@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.022825,0.011005,4907,1,117,275,1,2875,0
0.88519,0.05225,0.002903,229.666667,0,5,230,1,380,0
0,0.009009,0,111,1,18,0,1,2871,0
0,0,0,104,0,1,0,1,161,0
0,0,0,120,0,1,0,1,588,0
0,0,0.041322,363,1,22,6,1,2,0
0,0,0,0,0,1,0,1,55,0
0,0.019231,0.173077,104,0,8,197,1,220,0
0,0.00565,0.00339,885,1,19,1,1,4,0
0,0.042553,0,235,0,8,11,1,738,0
0,0.003995,0,751,1,42,5,1,225,0
0,0.000482,0,8305,1,118,494,1,3159,0
0,0.055556,0.055556,90,1,2,134,1,981,0
0.657387,0.148936,0.026283,199.75,1,2,23,1,75,0
0.686438,1.726496,0.025641,117,0,1,0,0.5,4,0
0.591673,0.002198,0.002198,1592,0,66,4,0.5,320,0
0,0.003922,0.023529,255,0,39,0,1,491,0
0.650022,0.022727,0,132,0,3,112,1,382,0
0,0,0,28,0,1,0,1,348,0
0,0.027027,0,185,1,11,134,1,3,0
0.918296,0.001807,0.001807,830,1,40,1132,1,7,0
0.778155,0.026681,0.012807,312.333333,1,11,101,1,1145,0
0,0.002625,0.013123,1524,1,49,0,1,120,0
0.853083,0.007261,0.00121,1515,1,11,305,0.666667,614,0
0.221356,0.10225,0.042242,1266.5,1,29,514,1,1352,0
1,0.000333,0.000333,3002,1,72,2,0.5,245,0
0.623447,0.007904,0.002805,980.5,1,88,651,0.5,5530,0
0.676475,0.065672,0,268,0,4,451,0.6,827,0
0.582552,0,0.003394,638.333333,0,34,496,0.833333,129,0
0.64234,0.069005,0.011501,579.666667,1,11,36,1,1229,0
0,0.07483,0.068027,441,1,9,1414,1,316,0
0,0.054217,0.018072,166,1,1,0,1,372,0
0,0.053763,0.053763,93,0,11,3,1,324,0
1,0.000594,0.000594,5053,1,56,16,0.5,3296,0
1,0.019763,0.003953,253,0,9,42,0.5,1058,0
0,0.071429,0,14,0,1,54,1,34,0
0.870192,0.002062,0.005155,485,1,21,0,0.125,3206,0
0,0.005161,0.001147,1744,0,30,81,1,156,0
0,0,0,0,0,1,0,1,42,0
0,0,0,25.5,0,1,0,0.5,236,0
0.543564,0.023734,0.001582,316,0,7,458,1,35,0
0,0.016667,0.016667,60,1,13,139,1,186,0
1,0.004746,0.004746,1053.5,0,1,1,1,81,0
0,0.015385,0.007692,130,1,5,680,1,9,0
0.772507,0.064748,0.064748,46.333333,1,10,0,1,510,0
0.509085,0.238504,0.011691,320.75,0,3,0,0.25,815,0
0,0.002857,0.002857,350,1,16,0,1,231,0
0,0.021505,0.002151,465,1,14,4,1,431,0
0,0,0,24.666667,0,1,0,0.333333,49,0
0,0.00063,0,7932,1,112,5,1,2794,0
0,0.011765,0,85,0,13,1,1,175,0
0,0.006944,0.013889,432,1,1,0,1,1274,0
0,0.012987,0,154,1,33,9,1,959,0
0,0.002597,0.002597,385,0,7,49,1,1902,0
0.858981,2.319328,0,59.5,0,1,0,0.5,1449,0
0,0,0,0,0,7,403,1,50,0
0.948848,0.042535,0.016493,576,1,9,1373,1,75,0
0,0.035088,0.006579,456,1,33,47,1,47,0
0,0,0,91.5,0,1,0,0.25,738,0
1,0.000909,0.000455,2199.5,1,36,59,1,7,0
0,0,0,97,0,21,29,1,62,0
0.131107,0.016679,0.025019,659.5,1,54,22,1,679,0
0,0.058206,0.038168,1048,1,40,2,1,178,0
0,1.344828,1.465517,58,1,6,2,1,201,0
0.826246,3.016667,0,30,0,1,0,0.5,181,0
0,0.006024,0.006024,166,1,1,0,1,648,0
0,0.001912,0.001912,523,1,8,8,1,10,0
0,0,0,0,0,3,2087,0.666667,43,0
0,0.000365,0.000365,2738,1,51,0,1,1,0
0,0.015172,0.012414,1450,1,64,87,1,27,0
0.921463,0.001902,0.00057,1753,1,97,292,1,20,0
0,0.071429,0.071429,56,1,1,1,1,237,0
0.956485,0.007957,0.003042,1068.25,1,30,29,0.5,263,0
1,0.001792,0.000896,1116,0,32,0,0.333333,102,0
0,0.039841,0.01992,251,1,13,14,1,54,0
0,0.00047,0.00047,2128,1,12,0,1,410,0
0,0.021739,0.018116,276,0,2,4,1,132,0
0,0.007101,0.002367,845,1,92,70,1,85,0
0,0.044025,0.006289,159,1,2,10,1,5,0
0.605185,0.016425,0.001263,527.666667,0,11,1916,1,14,0
0,0.033413,0.019093,419,1,2,26,1,341,0
0,0.070866,0.094488,254,1,9,356,1,20,0
0.176823,0.330952,0.133333,140,0,1,30,0.333333,13,0
0.828056,0.004265,0.001505,1993,0,41,14,1,2646,0
0,0,0,49,0,1,0,1,292,0
0,0.071429,0.071429,28,1,3,0,1,974,0
0,0.173913,0.043478,161,1,5,219,1,49,0
0.811278,0.031646,0.006329,158,0,1,0,0.5,1477,0
0,0.135593,1.305085,236,1,21,0,1,198,0
0.919616,0.016937,0.007732,543.2,0,8,538,0.8,1011,0
0,0.002452,0.001962,2039,1,22,65,1,915,0
0,0,0,0,0,1,0,1,50,0
0.831942,0.031795,0.013959,368.428571,0,34,418,0.714286,208,0
0.903119,0.001874,0.001639,1067.5,1,3,619,0.75,2386,0
0.918296,0.04918,0.02459,61,1,5,46,0.5,208,0
0.863121,0.005754,0.002301,434.5,1,18,424,0.5,2,0
0,0.225,0,40,1,3,222,1,2,0
0,0.001548,0,1292,1,22,481,1,6,0
0.714366,0.107383,0.184564,59.6,1,26,0,0.2,207,0
0,0,0,5,0,1,0,1,259,0
0.92062,0.00216,0.00432,308.666667,1,32,793,1,170,0
0.42807,0.021034,0.002337,1711.5,1,28,300,1,2203,0
0,0.176755,0,413,0,1,1,1,16,0
0,0.015326,0.001277,783,0,6,13,1,68,0
0.177389,0.021369,0.001858,1614.5,1,107,0,1,30,0
0,0.017325,0.002707,1847,0,75,38,1,65,0
0,0.017505,0.011379,2285,1,67,127,1,138,0
0.811278,0.005208,0.001736,576,1,100,40,1,11,0
1,0.018561,0.018561,215.5,0,6,0,1,34,0
0,0,0,0,0,1,0,0.5,700,0
0,0,0,0,1,1,0,1,700,0
0,0,0,265.5,0,33,809,1,379,0
0.017939,0.706027,0.0246,406.5,1,4,278,1,627,0
0,0.001803,0.001803,1109,1,18,0,1,13,0
1,0.012799,0.004503,4219,1,29,8,0.5,1416,0
1,0.000964,0.000321,3112,1,61,2,0.5,522,0
0.852405,0.013941,0.000536,1865,1,64,43,1,189,0
0.990838,0.000829,0,3216,1,106,282,0.5,308,0
0.607078,0.006193,0.000762,2099.2,1,98,408,0.8,215,0
1,0.004932,0.002466,405.5,1,48,4,1,1074,0
0,0.000555,0.000278,3603,1,65,3,1,1,0
0.627963,0.661644,0.214384,365,1,33,70,0.5,514,0
0,0.011601,0,431,1,30,384,1,11,0
0,0.000543,0.001086,1841,1,32,18,1,1,0
0,0.032136,0.018904,529,1,12,0,1,2407,0
0,0,0,21,0,1,0,0.333333,98,0
0.199141,0.280899,0.3196,267,0,1,0,0.333333,182,0
0,0,0,23,0,1,0,1,624,0
0.737417,0.081708,0.164525,559.952632,1,279,28493,0.536842,8174,0
0.842738,0.006408,0.000337,741.25,1,34,576,1,74,0
1,0.00188,0.00188,532,1,25,28,0.5,16,0
0,0.005714,0.005714,175,0,3,0,1,298,0
0,0.000965,0,5179,1,67,0,1,416,0
0.242292,0.028714,0.002497,400.5,1,69,49,1,2,0
0,0.230088,0.061947,452,1,23,893,1,6,0
0.858673,0.003423,0.001982,1850.333333,1,80,54,1,5683,0
0,0.040462,0,173,0,4,44,1,1059,0
0,0,0,22,0,1,0,1,65,0
0.295798,0.022519,0.02276,1660.8,0,96,286,1,986,0
0,1.036496,0.919708,137,1,6,69,1,44,0
0,0.000798,0,2507,1,79,6,1,323,0
0,0.00275,0.00385,1818,1,22,2,1,127,0
0,0.001566,0,1277,1,12,5,1,425,0
0,0.034268,0.003115,321,0,5,72,1,6,0
0,0.015873,0.015873,189,1,7,43,1,1652,0
0,0.021407,0.012232,327,1,12,368,1,701,0
0.997052,0.00856,0.008981,1425.2,1,33,70,0.2,388,0
1,0.009804,0.014706,204,1,10,0,0.5,2247,0
0,0.001783,0.000198,5049,1,21,152,1,2,0
0,0.000368,0,2720,1,35,100,1,429,0
0,0.011905,0.007937,756,0,1,0,1,2162,0
0.116604,0.159574,0.025145,517,1,14,518,1,951,0
0,0.008065,0.008065,248,1,19,0,1,3842,0
0,0.000651,0,4609,0,61,165,1,145,0
1,0.063049,0.026337,1253,1,31,176,0.5,82,0
0.434081,0.015529,0.010824,1062.5,1,43,324,1,1168,0
1,0.001094,0.001094,914,1,18,15,0.333333,30,0
0.72858,0.044586,0.047134,261.666667,1,7,718,0.666667,37,0
0.070012,0.226744,0.003876,258,1,3,117,1,316,0
0,1.166667,0.308176,318,0,2,5,1,46,0
0,0.003067,0.003067,326,0,14,0,1,64,0
1,0.001695,0.001695,590,1,25,120,0.5,20,0
0,0.012638,0.037915,633,1,29,0,1,468,0
0,0.004451,0.002967,1348,1,36,36,1,1007,0
0,0,0,21,1,1,0,1,19,0
0,0.027569,0.080201,399,0,24,24,1,538,0
0.543564,0.14554,0.079812,106.5,1,4,40,0.5,25,0
0.906263,0.026148,0.012404,1491.5,1,88,0,0.5,210,0
0,0.020408,0,441,1,6,21,1,2348,0
0,0.24,0.029091,275,0,2,9,1,157,0
0,0.005891,0.005891,679,1,61,0,1,40,1
0,0.018188,0.018188,2969,1,39,8,1,1,1
0.701125,0.008585,0.001226,1223,1,65,2,1,976,1
0.767695,0.02947,0.02947,368.733333,0,29,67,0.266667,120,1
0,0.036313,0.03352,358,1,23,17,1,73,1
1,0.094331,0.054368,2152,1,34,0,0.5,74,1
0,0.021186,0.004237,236,1,21,0,1,2871,1
0.914881,0.005957,0.011603,2014.5,1,88,161,1,466,1
0.890545,0.00487,0.009802,1005.962025,1,281,7904,0.379747,2019,1
0,0.024493,0,1429,1,59,1,1,251,1
0.640096,0.03876,0.032623,193.5,1,5,377,0.25,66,1
0,0,0,126.333333,1,1,0,0.333333,43,1
0.66901,0.025648,0.029495,433.222222,1,49,545,0.666667,692,1
0.162849,0.75365,0.62553,1061.5,1,24,0,1,145,1
0.714256,0.036851,0.013735,497.5,1,38,129,1,570,1
0,0,0,61.5,0,1,0,0.5,209,1
0,0.004548,0.004548,1979,1,11,1,1,667,1
0.72669,0.02323,0.016619,518.619048,0,35,454,0.761905,1840,1
0.631805,0.07537,0.043704,600,1,69,0,0.111111,539,1
0.750599,1.417007,1.82175,305.75,1,22,437,0.75,8,1
0.816066,0.465298,0.226093,112.686567,1,18,10678,0.492537,720,1
0.836725,0.002217,0.005191,1321,1,168,2709,0.857143,1025,1
0,0.044118,0.002941,680,1,106,24,1,3,1
0,0.000292,0.000292,3427,0,98,0,1,395,1
0.741758,0.020271,0.06023,571.416667,1,106,976,0.583333,682,1
0,0.898551,0.949275,690,1,13,240,1,1332,1
0.723221,0.033364,0,359.666667,1,12,394,1,627,1
0.538118,0.019197,0.002327,2292,1,17,39,1,1096,1
0.099273,0.971847,0.224099,296,1,4,866,1,9,1
0.649718,0.015945,0,658.5,1,36,29,0.5,362,1
0.791608,0.052769,0.04143,152.866667,1,78,2331,0.6,727,1
0.591673,0.126582,0.012658,276.5,0,20,80,1,409,1
0,0,0,54.111111,0,1,0,0.027778,1292,1
0.497162,0.482966,0.288577,83.166667,0,2,149,0.666667,37,1
0.784905,0.071116,0.091772,512.138365,1,243,11128,0.383648,3769,1
0,0.00622,0,1447,1,64,9,1,2051,1
0,0.003591,0.000898,1114,1,30,5,1,552,1
0.052331,0.485801,0.438849,880.333333,0,49,177,1,157,1
0.493668,0.020495,0.05159,943.333333,1,47,284,0.333333,549,1
0.639244,0.02772,0.026089,1393.818182,0,81,650,0.636364,4235,1
0.916098,0.002625,0.002412,1063.698113,1,298,8628,0.745283,705,1
0,0.00995,0.012438,402,1,19,0,1,7,1
0,0.087838,0.047297,148,1,4,83,1,310,1
0.757518,0.039339,0.070668,657.533333,1,152,390,0.8,666,1
0.77469,0.100923,0.001061,589.25,1,77,2016,0.40625,3463,1
0,0.026549,0.053097,113,1,8,53,1,178,1
0.317996,0.042462,0.001846,541.666667,1,6,171,0.666667,1165,1
0.926581,0.00207,0.001436,1392.470588,1,139,139,0.352941,131,1
0.301237,0.170646,0.057076,286.166667,1,4,277,0.5,332,1
0.44086,0.218568,0.043851,729.75,1,29,69,1,525,1
0.909095,0.002403,0.002403,858.34375,1,153,905,0.65625,198,1
0.778071,0.07881,0.027142,573.375,1,65,1779,0.75,3313,1
0.996792,0.061151,0.046763,139,1,17,143,1,218,1
0.650022,0.021739,0.008951,391,1,2,168,1,226,1
0.996426,0.012997,0.019495,872,1,79,21,0.333333,2081,1
0.918586,0.091017,0.052009,282,1,3,97,1,184,1
0.357872,0.067716,0.027104,1056.545455,1,16,1930,0.636364,1076,1
0,0.034783,0.030435,460,1,43,11,1,287,1
0,0,0,218,0,1,0,1,585,1
0.115046,0.108108,0.061143,1504.666667,0,69,29,1,16,1
0,0.058333,0,120,0,22,117,1,1,1
0.686248,0.065188,0.004032,372,1,19,15,0.75,279,1
0,0.009516,0.00346,1156,1,65,6,1,61,1
0.812691,0.025798,0.010108,924.136364,1,130,2288,0.727273,3180,1
0.841694,0.036165,0.026271,366.375,0,110,771,0.875,34,1
0.429057,0.035917,0.01504,1781.9,1,135,131,0.7,38,1
0,0,0,139,0,1,0,0.166667,7,1
0.847027,0.077615,0.003736,309.894737,1,18,1079,0.526316,531,1
0.908481,0.001478,0.001478,1186.849057,1,235,4529,0.735849,359,1
0,0.028314,0,777,1,53,12,1,77,1
0.823166,0.006545,0.011902,1216.679144,1,301,6346,0.363636,637,1
0,0.155844,0.006494,12.833333,1,48,3546,0.666667,1091,1
0.626888,0.032971,0.001108,1255.391304,1,145,1207,0.347826,324,1
0.760907,0.017727,0.036742,1028.913043,0,131,3867,0.5,227,1
0.838293,0.786383,0.113527,186.924419,0,15,0,0.005814,277,1
0,0.074722,0,629,1,26,39,1,108,1
0.544898,0.055263,0.043894,1209.482143,1,193,2560,0.482143,1170,1
0.874908,0.014672,0.014013,606.6,1,155,130,0.6,442,1
0,0.112069,0.077586,116,1,20,12,1,5,1
0.081462,0.329545,0.045455,132,1,23,915,1,238,1
0.961897,0.00055,0.00025,5003.75,1,138,12,0.25,1692,1
1,0.050667,0.000381,2625,1,77,12,0.5,220,1
0,0.084112,0.006231,321,1,22,0,1,894,1
0.670525,0.328767,0.009132,109.5,0,1,2,1,923,1
0.68496,0.28265,0.138375,196.263158,1,7,115,0.421053,344,1
0,0.014343,0.004016,1743,1,70,10,1,2805,1
0.721928,0.017182,0.017182,145.5,1,47,0,0.5,398,1
0.407114,0.103328,0.082961,402.6,1,22,344,1,701,1
0,0.006692,0.00478,1046,1,51,39,1,2498,1
0,0,0,64.545455,0,1,0,0.045455,608,1
0,0.013333,0.013333,75,1,4,60,1,16,1
0.968598,0.016143,0.013287,287.607143,1,27,554,0.214286,557,1
0,0.001737,0,2879,0,37,24,1,14,1
0.315057,0.28012,0.090361,166,0,1,61,1,252,1
0.495131,0.007554,0.497272,476.6,1,33,781,0.8,1288,1
0.944573,0.008261,0.005287,1345,1,25,103,0.333333,1281,1
0,0.001673,0.000418,2391,1,113,4,1,31,1
0.684152,0.189052,0.060308,561.482759,0,160,10632,0.609195,1690,1
0.133042,0.132586,0.033613,267.75,1,50,149,0.5,40,1
0.959094,0.004541,0.004541,317.704918,1,129,9916,0.540984,86,1
0.231302,0.124712,0.140445,1303,1,46,26,0.5,22,1
0.905813,0.150343,0.012733,1021,1,10,19,1,90,1
0.743718,0.031345,0.024519,795.285714,1,65,632,0.392857,1659,1
0.86983,0.006126,0.006208,854.468271,1,363,18150,0.332604,2339,1
0.798333,0.037037,0.055439,330.230769,1,4,107,0.615385,362,1
0.608198,0.027308,0.010403,1153.5,1,54,0,0.25,542,1
0.360103,0.06214,0.059483,1693.75,0,25,110,0.75,224,1
0.437897,0.098832,0.03481,684.666667,1,17,102,0.166667,8,1
0.569532,0.020059,0.027129,1216.4,1,117,107,0.8,413,1
0.528796,0.028546,0.021077,877.722222,1,129,659,0.5,86,1
0.711212,0.027395,0.027849,388.647059,1,120,577,0.470588,652,1
0.758791,0.080645,0.012097,372,0,1,0,0.5,1689,1
0.72518,0.012535,0.010241,1704.363636,1,178,99,0.727273,732,1
0.899553,0.034322,0.018034,214.875,1,44,556,0.375,30,1
0.649465,0.097902,0.076923,190.666667,1,16,103,0.666667,3,1
0,0.027778,0.016667,180,1,9,7,1,140,1
0.875092,0.07785,0.006487,269.75,1,19,53,1,122,1
0,0,0,529,1,1,0,1,6,1
0.883054,0.007215,0.014154,1178.170213,0,222,9519,0.382979,1295,1
0.834202,0.047619,0.017857,56,1,5,368,1,346,1
0.522559,0.012573,0.003868,517,0,38,463,1,299,1
0.98068,0.027525,0.000388,257.95,1,43,2366,0.55,81,1
0,0.016451,0.009401,851,1,7,9,1,94,1
0.656111,0.375602,0.184591,155.75,1,5,41,0.75,564,1
0.653464,0.034159,0.059994,1306.375,1,84,170,0.875,530,1
0.776483,0.004523,0.004523,1326.666667,1,161,904,1,63,1
0,0.053846,0.065385,1040,1,89,0,1,47,1
0,0,0,233.5,0,1,0,0.5,16,1
0.862229,0.030106,0.027763,213.346154,1,15,1478,0.423077,438,1
0.167189,0.023636,0.031515,117.857143,1,65,2254,0.285714,56,1
0.905085,0.015413,0.028121,870.176471,0,118,473,0.411765,627,1
0,0.066826,0.033413,419,0,5,0,1,506,1
0,0.020608,0.000981,339.666667,1,20,1,0.666667,214,1
0.584294,0.100033,0.251874,306.9,1,59,307,0.7,3004,1
0.879746,0.003897,0.007928,1339.742857,1,254,6987,0.335714,641,1
0,0,0,56.5,1,1,0,0.5,119,1
0,0.030519,0.002035,983,1,27,27,1,832,1
0,0,0,26.5,1,1,0,0.5,103,1
0,0,0,68.5,0,1,0,0.25,1474,1
0.657273,0.052174,0.04,287.5,1,18,71,1,167,1
0.722399,0.009254,0.03915,894,1,94,189,0.727273,2701,1
0,0.40239,0.115538,251,1,1,0,1,399,1
0.552295,0.269898,0.228101,321.285714,1,54,1401,1,146,1
0.640908,0.100239,0.072003,400.347826,1,101,1401,0.521739,844,1
0,0.972603,0.205479,73,1,7,9,1,496,1
0.852511,0.032637,0.013829,903.875,0,23,179,0.375,304,1
0,0,0,122,1,1,0,0.5,4,1
0.688022,0.347072,0.106138,942.166667,1,38,133,0.5,6,1
0,0.011236,0.022472,89,1,8,0,1,112,1
0.714363,0.011306,0.006461,1651,1,70,68,0.666667,2001,1
0.894965,0.004095,0.004914,305.25,1,62,550,1,102,1
0.811317,0.068468,0.036036,277.5,1,24,34,0.5,1640,1
0.784185,0.039696,0.008465,263.538461,1,26,2355,0.846154,414,1
0.80987,0.024524,0.007546,1024.866667,1,165,2094,0.8,22,1
0.286397,0.396667,0.003333,150,1,2,91,1,823,1
0.615527,0.027001,0.032497,597.857143,1,4,26,0.857143,91,1
0,0.024281,0.010791,1112,1,7,21,1,213,1
0.606067,0.235936,0.205932,139.666667,1,2,796,0.47619,78,1
1,0.002845,0,703,0,24,14,0.5,176,1
0,0.177215,0.195298,553,1,24,8,1,2296,1
0.730926,0.039588,0.012668,1263,0,34,73,1,7,1
0,0,0,201.571429,1,1,0,0.142857,49,1
0,0.038147,0.004087,734,1,12,24,1,120,1
0.944668,0.059016,0.018852,406.666667,1,4,152,0.666667,588,1
0,0.00565,0,354,1,1,7,1,77,1
0.746833,0.043003,0.070517,605.766667,1,219,6538,0.7,168,1
0.855968,0.025833,0.014583,600,1,69,377,0.875,805,1
0,0,0,315.75,1,1,0,0.25,202,1
0.940751,0.005267,0.003876,788.234177,1,269,27883,0.375527,989,1
0,0,0,34,1,1,0,0.333333,44,1
0.648015,0.045343,0.047386,612,1,43,268,0.5,22,1
0.466474,0.038722,0.007362,849,1,3,430,0.75,674,1
0,0.009108,0,4172,1,49,15,1,349,1
0,0.760981,0.758938,979,1,5,0,1,55,1
0.972941,0.013889,0.015625,576,1,50,166,1,181,1
0.514211,0.03355,0.075375,447.1,1,74,451,0.7,277,1
0,0.111111,0.444444,9,1,6,521,1,52,1
0,0.003759,0.000683,5853,1,75,8,1,86,1
0,0.036728,0,599,0,11,8,1,30,1
0.775014,0.119216,0.153239,136.074074,1,16,843,0.37037,1047,1
0.684383,0.743793,0.415094,83.916667,1,1,540,0.083333,40,1
0,0,0,187.5,1,1,0,0.5,149,1
0.577284,0.010337,0,556.25,1,21,552,1,499,1
0.391244,0.003874,0.003874,1678,0,16,1,1,230,1
0,0.146552,0,116,0,3,4,1,447,1
0.350768,0.536815,0.012842,389.333333,1,19,318,0.333333,3,1
0.772625,0.006066,0.004957,1318.923077,1,167,1058,0.923077,283,1
0.391244,0.278351,0.123711,97,1,10,415,1,276,1
0.526414,0.042607,0,133,0,25,887,1,904,1
0.645904,0.426357,0.192829,172,0,4,13,0.666667,229,1
0.485461,0.016971,0.007833,383,1,15,46,1,520,1
0.990432,0.086471,0.07113,358.5,1,15,12,1,37,1
0.366955,0.092077,0.156745,291.875,1,65,412,0.75,189,1
0.972766,0.014089,0.004109,567.833333,1,52,2995,0.833333,2432,1
0.573922,0.016161,0.001677,1639.75,0,4,93,0.75,683,1
1,0.054134,0.010171,3048,0,47,0,0.5,1370,1
0.659742,0.027566,0.002876,1120.555556,1,94,360,0.666667,2226,1
0.78267,0.040176,0.006296,606.424242,1,95,1721,0.484848,671,1
0.669106,0.077228,0.009333,357.166667,1,63,348,0.75,25,1
0.929153,0.004688,0.00196,1020.217391,0,143,860,0.434783,3384,1
0,0.038085,0.022851,919,1,38,2,1,986,1
0,0.020864,0.008942,671,1,18,11,1,10,1
0,0.031136,0.016484,546,1,42,1,1,3782,1
0.677005,0.036833,0.092842,526.7,1,74,396,0.8,53,1
0,0.275362,0.024155,207,0,1,1,1,38,1
0.646156,0.156504,0.045824,665.583333,1,6,562,0.416667,492,1
0,0.179298,0.03512,541,1,27,2,1,6,1
0.792735,0.004624,0.004903,1795,1,90,4,0.3,1553,1
0.836213,0.005134,0.002344,640,1,49,437,0.642857,86,1
0.828136,0.01604,0.023433,1349.918367,0,181,2260,0.306122,1192,1
1,0.000359,0.000359,2787,1,59,10,0.5,128,1
0.816934,0.004659,0.004659,715.533333,1,95,502,0.866667,96,1
0.470451,0.162566,0.166995,131.974026,1,22,7078,0.311688,628,1
0.716306,0.025271,0.013237,138.5,1,2,6,0.166667,625,1
0.653125,0.030852,0.075117,372.75,0,33,435,1,30,1
0.841297,0.000181,0.006435,1576.142857,0,122,51,0.428571,3448,1
0.626559,0.078007,0.109426,167.818182,1,8,153,0.454545,108,1
0,0.01629,0.01051,1903,1,18,24,1,2,1
0.656227,0.155462,0.018207,357,1,15,119,1,1107,1
0.650022,0.058632,0.058632,153.5,1,27,324,1,129,1
0.496337,0.107651,0.333108,295.4,0,14,251,0.6,365,1
0.477009,0.139685,0.102683,360.333333,1,20,458,0.5,875,1
0.704704,0.032879,0.020783,1151.284553,0,115,1163,0.186992,730,1
0.20906,0.030235,0.020717,893,1,13,60,1,603,1
0,0.005051,0.005051,198,1,10,0,1,122,1
0.463777,0.024004,0.003623,1104,0,44,1,1,490,1
0.830691,0.031208,0.036974,421.142857,1,15,112,0.571429,1004,1
0,0.004808,0.004808,208,1,3,132,1,7,1
0,0,0,73.818182,0,1,0,0.090909,27,1
0,0.032759,0.031034,580,1,17,2,1,376,1
0.66538,0.022748,0.018348,984.688889,0,94,698,0.444444,1106,1
0.738335,0.09375,0,437.333333,1,36,288,0.5,209,1
0,0.005333,0.009333,750,1,37,0,1,691,1
0.731132,0.010424,0.005333,1375,1,79,356,0.666667,19,1
0.461416,0.078176,0.289401,362.818182,0,1,746,0.727273,203,1
0.650961,0.466706,0.031232,282.833333,1,71,530,0.833333,137,1
0,0.281106,0.0553,217,1,5,28,1,127,1
0.730165,0.049166,0.023705,207.090909,1,9,331,0.545455,884,1
0,0.017532,0.006069,1483,1,20,25,1,2607,1
0.807936,0.005637,0.008275,1432.240741,1,241,628,0.388889,1073,1
0.552259,0.023482,0.029782,436.5,1,20,4,0.5,821,1
0.304587,0.534161,0.037267,80.5,0,12,115,1,526,1
0,0.15376,0.096521,891,0,4,25,1,1,1
0.94993,0.001493,0.00199,1758.5,0,231,547,0.53125,264,1
0.371232,0.047486,0.011173,358,1,35,36,1,28,1
0.488836,0.029123,0.022934,183.133333,1,12,638,0.333333,408,1
0.522211,0.350427,0.133903,292.5,0,1,119,0.833333,287,1
0,0,0,152,1,1,0,0.5,14,1
0.979869,0.053957,0.046763,417,1,16,36,0.5,670,1
0,0.45,0,20,1,3,438,1,34,1
0.781453,0.138289,0.004796,250.2,1,15,405,0.4,31,1
0.564754,0.007809,0.002076,1686,1,105,1263,0.75,1043,1
0.853145,0.013441,0.005914,310,1,25,121,0.666667,7,1
0.464952,0.016944,0.009635,177.058823,1,34,2046,0.705882,49,1
0.814048,0.104518,0.13538,1571.5,0,69,617,1,154,1
0.668576,0.029084,0.005843,753,1,65,118,0.4,2491,1
0,0.034884,0.093023,86,0,2,39,1,1379,1
0.177389,0.048624,0.020183,545,1,6,102,1,156,1
0.663722,0.074434,0.087379,154.5,1,2,100,0.5,26,1
0.766683,0.050619,0.050619,254,1,34,1702,0.428571,134,1
0.372013,0.023,0.089,666.666667,0,2,6,0.333333,1788,1
0,0.25,0.25,4,1,1,0,1,98,1
0.575103,0.021082,0.016764,984.25,1,26,144,1,2056,1
0.893571,0.005091,0.003594,1669.5,1,71,192,1,10,1
0,0.929577,0,213,1,2,222,1,10,1
0.81318,0.024833,0.051206,458.352941,1,122,2325,0.470588,784,1
0.637102,0.014227,0.007588,790.75,1,11,151,1,2329,1
0,0.001151,0.001151,2607,0,35,0,1,15,1
0.542403,0.03931,0.034516,521.5,1,2,116,0.25,115,1
0.657589,0.084211,0.073684,126.666667,0,26,582,0.5,39,1
0.703893,0.010543,0,1043.333333,1,16,122,1,219,1
0,0.80389,0.693679,617,0,4,10,1,40,1
0.504889,0.438751,0.220176,356.857143,1,1,85,0.285714,405,1
0.8229,0.003937,0.004227,1049.173913,1,192,2052,0.630435,580,1
0,0.194245,0.151079,139,1,2,162,1,212,1
0.655537,0.017759,0.016266,669.444444,1,33,668,0.888889,236,1
0,0.00184,0.00184,1087,1,6,5,1,288,1
0.463035,0.193928,0.089128,340.333333,1,6,388,1,750,1
0.881291,0.006452,0.058065,155,1,19,2,0.5,771,1
0.939259,0.003389,0.00593,747.566667,1,147,401,0.466667,1900,1
0.562329,0.010006,0.005003,449.75,1,52,40,0.75,37,1
0.668856,0.022617,0.006105,600.583333,1,25,125,0.5,1584,1
0,0.002639,0.002639,379,1,6,140,1,315,1
0,0,0,146.166667,0,1,0,0.083333,359,1
0.839004,0.018356,0.014366,626.5,1,51,74,1,75,1
0.167351,0.18775,0.081225,375.5,1,12,31,1,2,1
0.746257,0.017011,0.017205,739,1,7,184,0.857143,454,1
0.458704,0.904368,0.766234,211.75,1,5,1100,1,153,1
0.202867,1.364185,0.158954,248.5,1,14,12,1,166,1
0.420814,0.018912,0.028174,863.666667,1,25,505,1,132,1
0.878674,0.020167,0.02607,1016.5,1,38,2,1,540,1
0,0.002562,0.002562,1171,1,41,6,1,3654,1
0.721051,0.01348,0.004645,1097.9,0,153,95,0.5,385,1
0,0,0,117.5,1,1,0,0.5,866,1
0.908178,0.085938,0.710938,64,0,13,4,0.5,37,1
