@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.011724,-0.281626,-0.315956,0.05786,0.254187,-0.082183,-0.112234,-0.871162,-0.655575,0.571266,-1.040112,0
0.706661,-3.715621,0.300967,-1.184577,0.132037,-0.175796,-0.069389,-0.805774,1.053648,0.240006,-0.162568,0
0.950223,0.607391,-0.617568,1.496161,0.353652,0.068731,-0.068449,-1.134598,-0.23381,2.365354,-1.05269,0
-1.111162,1.163468,0.07619,-0.902277,0.099665,-0.060761,-0.036683,-0.399062,-0.001204,0.390135,0.197703,0
-0.645261,-0.488984,-0.578867,-0.694461,0.225436,0.061657,0.032441,-0.909589,-0.732612,0.15015,-0.015135,0
-0.833542,0.767295,1.477018,-1.634589,-0.110159,-0.510434,-0.336507,0.740781,0.010525,1.37654,1.230949,0
-1.146083,1.174999,-0.356921,-0.674526,0.159936,0.086029,0.068261,-0.770195,-0.022795,0.050572,-0.17178,0
-0.710856,0.345679,0.13625,-0.915901,0.087731,-0.011313,0.023395,-0.588773,0.502745,0.079123,-0.24868,0
0.889858,0.496538,0.352599,1.940544,0.396807,-0.707031,-0.694475,-0.659254,-0.822394,0.460141,-0.459734,0
1.175354,0.914466,2.214781,0.961049,0.026916,-0.889436,-0.758827,0.43743,-0.687402,0.045647,-0.112689,0
-0.128324,-0.446756,-2.870975,0.981538,-16.127435,-14.681828,13.489343,-1.810666,-0.745788,-0.691445,-0.479618,0
-0.039014,-2.549981,-1.658988,-0.121224,-0.01108,0.621537,0.477908,0.633166,-1.488722,-0.060322,0.006716,0
-0.051345,0.700998,-0.932655,1.722695,0.027599,0.093219,0.062969,0.627808,-0.006116,-0.574764,0.676293,0
-0.51942,0.765674,0.83256,-1.205856,-0.077632,-0.039425,0.028431,-0.087207,-0.27143,-0.0972,-0.57691,0
-1.095159,0.774985,-0.561545,-0.591799,0.072512,-0.033989,0.184671,-0.946545,0.205943,0.103059,-0.097679,0
-1.028669,0.44937,-1.072971,-0.164072,-0.140496,0.567057,0.479157,0.842054,0.582226,-0.167673,-0.114744,0
-0.2681,1.068127,0.245495,0.658169,0.289345,-0.487571,-0.450977,-0.689496,0.140812,-0.439706,0.526177,0
-0.523012,-0.224052,-0.963467,-0.212732,-0.570802,0.319557,0.88504,0.816849,-0.436118,-0.623681,-0.750312,0
-0.422795,0.265499,0.644941,-1.149058,-0.022351,-0.019035,0.024194,-0.281476,-0.224881,-0.122361,-0.559079,0
-0.489687,-1.388864,-0.955494,-0.577562,0.309722,0.102893,0.043474,-1.216263,-1.094187,0.152829,0.08,0
-1.162186,1.23854,-0.35931,-0.660295,0.151807,0.098658,0.085258,-0.789871,0.005908,0.012261,-0.221484,0
-0.365545,0.33486,0.438538,-0.559462,0.084815,-0.171985,-0.127114,-0.446036,-0.473308,-0.389318,0.084985,0
1.893955,-4.20639,4.277009,-3.145091,-0.555503,-1.041782,-0.613992,2.068939,-0.002746,1.392632,0.731697,0
-0.199719,-0.002548,-0.060844,-0.206019,0.224218,-0.175424,-0.157084,-0.873766,0.448522,-0.476134,0.381399,0
-0.34954,0.993798,-0.128395,-0.043374,0.241081,-0.19632,-0.196625,-0.808347,0.158035,-0.454805,0.769099,0
-0.033635,-1.150362,1.03682,-1.444209,-0.021636,-0.327825,-0.176628,-0.073953,1.103485,0.520913,0.158951,0
-0.902601,1.102141,0.179628,-0.906205,0.055363,0.045027,0.051909,-0.453963,-0.199968,-0.025222,-0.362035,0
-1.092709,1.098038,-0.212409,-0.759366,0.142077,0.03618,0.029369,-0.646991,-0.040568,0.142243,-0.076586,0
-1.1239,1.163047,-0.158601,-0.77327,0.110601,0.011782,0.039683,-0.612114,-0.016857,0.18809,-0.027762,0
-0.839632,-0.103051,-0.49782,-0.694637,0.155715,-0.01578,0.03082,-0.962423,0.125925,0.225573,0.09035,0
-1.021973,0.208195,-1.161691,-0.149025,-0.189226,0.473715,0.50906,0.789458,0.573759,-0.048586,0.05922,0
-1.181304,0.647024,-1.310768,-0.050149,-0.090272,0.618127,0.495238,0.731715,0.418347,-0.162672,-0.06346,0
-1.126131,1.227113,-0.300584,-0.713467,0.152753,0.063994,0.050029,-0.721572,-0.007702,0.038088,-0.188813,0
-0.258895,1.166492,0.55857,0.267195,0.16823,-0.31049,-0.291578,-0.590942,-0.12281,-0.969025,0.830062,0
-0.465181,-1.202866,-0.682198,-0.685173,0.250122,0.056351,0.028601,-1.007163,-0.969185,0.209469,0.080741,0
-0.698471,-0.36771,-0.32255,-0.754493,0.197765,-0.020587,0.005324,-0.870648,0.820462,0.303837,0.076826,0
-0.894193,0.954166,-0.298365,-0.488363,-0.307663,0.502277,0.456197,1.39577,0.003576,-0.237809,-0.312173,0
-0.904017,0.323703,-0.480526,-0.662714,0.197396,0.088492,0.061493,-0.886122,-0.19305,0.086537,-0.117536,0
-0.810568,1.084936,-0.669601,0.306182,-0.145615,0.442111,0.342185,0.95369,0.119005,-0.874395,0.04442,0
-1.193782,1.200791,-0.319274,-0.718054,0.166079,0.024472,0.017047,-0.688323,0.041747,0.217678,0.044142,0
-0.753826,0.385226,-0.000215,-0.896246,0.108551,0.010032,0.012193,-0.567958,-0.439053,0.0871,-0.163243,0
0.946635,0.996132,0.25801,0.301088,-0.027685,0.697328,0.511144,-1.000704,-0.481262,0.243366,-0.010292,0
0.542109,-2.517257,1.765073,-1.846134,-0.109874,-0.574865,-0.319772,0.29327,1.952949,0.906195,0.486309,0
3.896755,0.881002,0.901079,0.525786,-0.696325,1.561596,1.229958,1.216068,0.115033,0.452683,-0.442702,0
-0.493647,0.941616,0.008326,-0.25838,0.143112,-0.164406,-0.106955,-0.710356,-0.312815,-0.696197,-0.023654,0
-0.181031,-0.895799,1.22328,-1.500432,-0.047069,-0.400315,-0.217608,0.055513,1.685902,0.773022,0.431522,0
-0.333304,0.759727,-1.025359,1.639236,0.055002,0.117644,0.042795,0.826214,0.08462,0.663135,-0.371201,0
0.347902,0.285598,0.12184,0.915138,0.287863,-0.348085,-0.336736,-0.89195,-0.162501,-0.085215,-0.135124,0
-1.306925,1.060967,-1.270547,-0.051609,-0.105232,0.627027,0.498585,0.791697,0.290102,-0.179863,-0.074916,0
-0.873574,0.045342,-0.933985,-0.296711,-0.146787,0.508537,0.412504,1.023971,-0.210691,-0.021968,0.091545,0
0.418486,0.073279,0.715489,1.019446,0.272313,-0.64113,-0.59384,-0.530795,-0.761165,-0.3438,0.121189,0
1.093267,1.156722,3.120355,-0.72525,-0.35015,-0.466207,-0.325023,0.796466,-1.06619,-2.014947,-0.71563,0
-1.040334,1.000596,-0.16865,-0.760953,0.130361,0.053531,0.050146,-0.6659,0.054994,0.095537,-0.156505,0
-0.811934,1.083649,0.095007,-0.855901,0.058772,0.110471,0.104395,-0.584612,-0.174881,-0.306486,-0.709426,0
-0.234245,0.443686,1.405627,-1.499733,-0.171524,-0.130986,-0.043455,0.323785,-0.800567,0.006368,-0.522471,0
-1.130532,0.445094,-1.360222,-0.045504,-0.090343,0.608435,0.498969,0.733967,0.18408,-0.118998,-0.006008,0
1.478958,-2.247113,-1.016198,0.636716,-0.01738,0.319084,0.192589,0.813981,-1.932641,-0.565169,-0.268597,0
-1.11138,0.858602,-0.667706,-0.369552,-0.207451,0.443843,0.391738,1.246424,0.309958,0.101476,0.188982,0
-0.060927,1.29385,0.213409,1.926011,0.425455,-0.690447,-0.671263,-0.84736,0.002892,-0.008696,0.081677,0
0.325511,-2.964968,-1.723911,0.801349,0.105411,0.313441,0.221636,0.358148,-1.960395,-0.664685,1.0012,0
-0.536633,-0.685126,-0.245547,-0.841533,0.189338,-0.055289,-0.026875,-0.818333,0.414034,0.270702,0.064981,0
-0.767521,0.966065,0.432558,-1.030642,0.004968,-0.012894,0.029591,-0.305512,-0.117694,-0.005844,-0.38357,0
1.486571,-5.853187,-0.955812,0.75516,0.608509,-0.454115,-0.48194,-2.034408,-2.098195,-1.07794,1.549526,0
0.285799,-0.316492,1.188551,-1.37168,-0.172743,0.117084,0.143096,-0.039474,-1.483113,-0.826588,-1.5805,0
0.063593,0.224215,-1.322177,1.238329,-0.027758,0.723832,0.504513,0.531187,-0.174411,1.151706,-0.547054,0
2.263434,-3.899301,1.524785,1.246122,0.299551,-1.083812,-0.856012,-0.656529,2.62955,0.220406,0.173641,0
-0.704915,0.008984,-0.382376,-0.71694,0.175267,0.107755,0.077616,-0.882517,-0.433502,-0.066094,-0.317848,0
0.704262,-2.425017,1.749548,-1.745725,-0.140034,-0.397359,-0.169309,0.045318,2.260086,0.28882,-0.330968,0
-1.088218,0.611104,-0.665117,-0.568211,0.230918,0.10728,0.068063,-0.958273,-0.122739,0.146158,-0.015174,0
-1.038521,1.100859,-0.259286,-0.706231,0.131505,0.108941,0.094498,-0.749219,-0.108099,-0.078472,-0.358897,0
-1.137196,0.981359,-0.197636,-0.773035,0.134053,-0.024245,0.006149,-0.614671,0.138981,0.351627,0.17902,0
1.318015,0.688196,0.086245,2.633587,0.425778,-0.348654,-0.450592,-1.190769,-0.290414,0.759005,0.233936,0
-1.142137,0.495856,-1.352034,-0.042423,-0.081657,0.620926,0.494797,0.715848,0.303003,-0.148694,-0.042082,0
-0.096283,0.319092,2.647137,-2.126581,-0.350011,-0.553964,-0.316964,1.286677,-0.094105,0.915261,0.425131,0
-0.188588,-1.573699,-0.351462,-0.575834,-0.211533,0.339426,0.34997,1.109239,1.62188,0.115936,0.054645,0
-0.82718,0.515724,0.396263,-1.078233,0.054119,-0.147755,-0.086218,-0.218248,0.07167,0.533206,0.30749,0
-0.647086,0.36231,-0.206857,-0.121869,0.189411,-0.198289,-0.081243,-1.016486,0.835352,-0.396528,0.354024,0
-1.120255,1.167465,-0.011803,-0.847461,0.109441,-0.019438,-0.005932,-0.484591,-0.01351,0.308147,0.103151,0
-0.123597,1.378647,0.341994,1.849705,0.412964,-0.761164,-0.727121,-0.689977,-0.025684,0.209527,0.347722,0
1.194613,1.035887,2.362304,1.020087,-0.033671,-0.710077,-0.620106,0.48329,-0.481251,0.768709,1.029454,0
-0.966111,-0.093036,-1.238485,-0.156318,-0.084739,0.542759,0.43053,0.820269,-0.035639,0.039798,0.205262,0
-0.772403,0.234242,-0.103444,-0.815444,0.139707,0.006075,0.028221,-0.743643,0.652557,0.121039,-0.163043,0
-1.284945,0.967838,-1.288306,-0.047749,-0.099705,0.62379,0.496775,0.77453,0.333621,-0.167164,-0.060394,0
-1.047973,0.282343,-1.301524,-0.095738,-0.092878,0.597764,0.475483,0.814278,-0.116035,-0.084945,0.030485,0
-1.202426,0.722083,-1.242565,-0.0918,-0.104756,0.597263,0.476271,0.837634,0.128659,-0.086049,0.032706,0
-0.558256,1.014998,0.515537,-0.104569,0.151533,-0.332196,-0.291133,-0.44042,-0.022717,-0.476311,0.775429,0
-1.042985,0.371747,-1.255834,-0.085448,-0.106059,0.613183,0.502137,0.730031,0.364661,-0.220783,-0.14867,0
-0.369397,-1.8049,-0.708985,-0.75473,0.294631,-0.02355,-0.050081,-1.207256,-0.915656,0.233448,0.272489,0
-0.517639,-0.219995,0.530784,-1.172483,0.041042,-0.185927,-0.105036,-0.200323,0.174678,0.528211,0.260638,0
-0.521167,-0.289131,0.259709,-1.018299,0.091923,-0.106338,-0.040718,-0.555234,0.876798,0.254823,-0.046634,0
0.602919,-0.832333,-1.221483,1.609129,0.142129,0.154209,0.016803,0.454697,-0.377874,-0.385095,0.836092,0
2.092923,-5.285259,0.165309,0.452775,-0.08405,0.042297,0.103726,0.29278,3.081329,-1.717107,0.027217,0
-0.867826,1.100622,0.103995,-0.613015,0.105039,-0.070278,-0.042568,-0.541137,-0.09569,-0.111979,0.045431,0
0.057763,-3.969055,-2.317919,0.07605,0.145907,0.628884,0.445326,0.13086,-2.032517,0.11644,0.452584,0
-0.330507,-1.364452,-0.399362,-0.719222,0.232023,-0.004003,0.042618,-1.23003,2.000587,0.05012,-0.265589,0
-0.248842,-2.444304,-1.955215,0.013019,0.052235,0.628923,0.470601,0.478625,-1.41898,0.015549,0.187283,0
-0.502264,0.210515,1.395898,-1.564956,-0.108443,-0.389617,-0.231896,0.461287,0.315116,0.896063,0.596045,0
0.276303,1.26536,0.221801,-0.519953,0.07855,-0.034969,-0.029223,-0.598722,-0.129519,-0.798233,-0.116866,0
-1.030346,0.014666,-1.470966,-0.036013,-0.049269,0.618316,0.478304,0.622856,-0.078322,-0.135719,0.033903,0
1.758173,-2.008395,0.171691,2.097849,0.556055,-1.039715,-0.969576,-0.952421,-0.598262,0.519511,-0.633476,0
-1.092895,0.6776,-0.532337,-0.637904,0.120351,-0.024017,0.105226,-0.853624,-0.130828,0.235788,0.086898,0
0.038481,-0.33585,-0.280927,1.088576,-0.033613,0.068832,0.020499,0.737227,0.853128,-1.537587,0.917552,0
-1.201218,1.078569,-0.428698,-0.657419,-0.046698,-0.175005,0.223268,-0.786216,0.00786,0.251757,0.088604,0
0.875486,-2.653754,0.940689,-0.717318,0.091251,-0.390186,-0.230328,-0.724129,2.132716,-0.560839,-0.083962,0
0.844834,0.784833,0.399887,1.940831,0.300271,-0.27748,-0.347015,-0.966163,-0.488088,0.060032,0.443805,0
-0.885903,0.341443,-0.472797,-0.665937,0.189334,0.100754,0.073131,-0.896684,-0.328318,0.018088,-0.191557,0
0.012735,-2.438696,-0.606657,-0.719894,0.266143,0.03528,0.037105,-1.319511,0.625996,0.006193,-0.24357,0
-1.044708,0.167881,-1.362972,-0.059051,-0.068768,0.60617,0.482135,0.640519,0.393996,-0.16834,-0.041568,0
1.725943,1.595353,1.593202,1.479766,-0.027165,-0.055919,-0.129414,-0.143754,-0.159937,1.639438,0.194825,0
-1.014433,0.685218,-0.449728,-0.657225,0.184162,0.095846,0.067845,-0.843434,-0.195777,0.071636,-0.136214,0
-0.059061,1.205556,1.13987,-0.544049,-0.054805,-0.121861,-0.083615,-0.209435,-0.495292,-1.245849,-0.738373,0
-1.265617,0.909902,-1.291078,-0.048374,-0.098257,0.622652,0.49667,0.767118,0.356367,-0.166521,-0.062114,0
-1.014997,0.58338,-0.502345,-0.633756,0.199697,0.086481,0.06498,-0.905527,0.087352,0.101219,-0.099685,0
2.888729,0.689463,1.78805,0.654932,-0.153348,0.109945,0.044825,-0.301327,-0.761004,-0.736659,-1.714378,0
-1.037108,0.997008,-0.009223,-0.852977,0.108561,-0.006282,0.002911,-0.499088,-0.097653,0.258461,0.033552,0
-0.70734,-0.537882,-0.817049,-0.566408,0.258321,0.121228,0.075234,-1.015094,-0.826957,0.181277,0.013578,0
0.102377,0.731974,2.092024,-1.778065,-0.324702,-0.137189,-0.016782,0.664513,-0.842374,-0.444845,-1.211054,0
-1.048166,0.741439,-0.337905,-0.717687,0.169687,0.04191,0.029506,-0.709265,-0.180198,0.238604,0.051805,0
-0.357802,1.232719,0.356312,-0.219484,0.096086,-0.181224,-0.12344,-0.607757,-0.258785,-1.077611,-0.273427,0
2.165856,-1.395954,2.213519,1.064863,0.017208,-0.626472,-0.515807,-0.143727,0.924425,0.185675,0.216005,0
-0.654439,-0.825256,-1.307709,-0.105795,-0.067917,0.57111,0.484574,0.563143,1.048655,-0.185497,-0.152579,0
-0.873721,0.822346,-0.392932,-0.257212,0.21052,-0.076254,-0.048685,-0.905976,-0.172338,-0.270925,0.230688,0
0.936299,-2.908516,-2.001591,1.337814,0.123847,0.746369,0.488004,0.234901,-1.908969,1.413066,-0.191532,0
-0.809194,0.401758,-0.191475,-0.594878,-0.285003,0.379951,0.350882,1.538156,0.205104,0.173606,0.177681,0
-0.474454,0.066579,-0.400205,-0.473686,-0.288852,0.599259,0.50957,1.271962,-0.640527,-0.534088,-0.69977,0
-0.896176,0.275533,-0.836542,-0.283386,-0.174632,0.534719,0.451841,1.026597,0.336713,-0.108215,-0.084735,0
0.25347,-1.5422,-0.654292,0.963716,0.451837,-0.432929,-0.410504,-1.130205,-1.121784,0.463601,0.290527,0
-0.098798,0.487124,-0.111774,1.406996,0.417487,-0.561202,-0.532639,-0.912975,0.274305,0.577804,-0.242154,0
-0.984783,0.359675,-0.465897,-0.693585,0.202885,0.034947,0.014909,-0.779462,-0.371152,0.310572,0.172969,0
-0.398987,-0.462339,1.278147,-1.398636,-0.479457,-0.172976,-0.010856,2.631303,1.047925,1.275798,1.347519,0
0.915681,-2.185701,0.060769,-0.003824,0.227193,-0.107387,-0.145333,-1.060427,-1.908629,-1.282196,0.004554,0
-0.021568,0.367379,0.04144,0.655262,0.311738,-0.356249,-0.359337,-1.002504,-0.344261,-1.236492,1.043704,0
2.383006,-1.135638,2.832694,-0.765426,-0.405939,0.121389,0.122331,0.25665,-2.251209,-2.126959,-0.977099,0
-0.238282,0.694131,-0.028463,0.925004,0.316536,-0.432005,-0.391907,-0.737626,0.106094,0.834441,-0.749234,0
-0.183866,-2.09265,-0.626957,-0.783165,0.268915,0.004863,-0.027988,-1.008812,-1.312572,0.304314,0.231028,0
-0.815952,0.630133,0.171893,-0.949932,0.066565,-0.043039,0.004546,-0.450817,-0.026278,0.179844,-0.09783,0
0.92278,-1.98545,1.445798,-0.207747,0.093611,-0.620333,-0.441964,-0.52473,2.143294,-0.941428,0.589818,0
0.842377,1.07066,1.600128,0.90108,0.076638,-0.594809,-0.534549,-0.076151,-0.672814,-0.712734,-0.121981,0
-0.993752,0.94142,0.024913,-0.898678,0.11037,-0.055372,-0.031001,-0.461216,0.04773,0.286765,0.069537,0
1.056883,-3.807446,1.063583,-1.56173,-0.012379,-0.274269,-0.12989,-0.338372,0.485024,0.120225,-0.381455,0
0.964265,-2.832243,2.7157,-2.245212,-0.283853,-0.695996,-0.362261,0.765465,2.476738,0.884259,0.269334,0
-0.536383,-0.767206,-0.302186,-0.590226,-0.223827,0.291028,0.305243,1.295162,1.406494,0.349863,0.377719,0
-1.126799,0.938645,-0.186678,-0.783887,0.152602,-0.02309,-0.012848,-0.605917,0.187288,0.374343,0.206773,0
-0.270009,0.940028,0.017616,1.047365,0.328249,-0.459391,-0.432441,-0.705505,-0.108822,0.736806,-0.619787,0
-1.206795,0.73812,-1.286181,-0.056786,-0.095914,0.615231,0.493711,0.754623,0.429315,-0.15703,-0.059282,0
0.114016,-0.488951,-0.182578,0.972469,-0.061806,0.07208,0.037107,0.774873,0.972707,-1.520792,0.794439,0
-0.171758,-0.258622,1.361054,-1.391287,-0.553692,0.038823,0.133272,2.704806,-0.633305,0.666225,0.562479,0
-0.004267,-2.459536,-1.150621,-0.275604,-0.084794,0.535701,0.454742,0.666692,0.093669,-0.146858,-0.150905,0
-0.25731,1.202766,0.409742,0.517371,0.227651,-0.368891,-0.351882,-0.755262,-0.169587,-1.454128,0.578042,0
0.804153,0.301476,-0.316603,2.445612,0.01798,0.169119,0.021501,0.729931,0.10743,0.041535,0.762798,0
-0.555563,0.349132,0.689891,-1.184815,-0.011583,-0.115131,-0.044127,-0.175662,0.195808,0.207161,-0.161971,0
-0.29041,0.300759,0.448274,-1.015843,-0.022842,0.166171,0.156452,-0.471302,-0.820943,-0.631095,-1.198606,0
-0.832099,0.325176,-0.369568,-0.711117,0.160027,0.089483,0.076984,-0.802887,-0.474077,0.024113,-0.215048,0
-1.224133,0.784612,-1.298004,-0.049474,-0.094994,0.620348,0.496433,0.751173,0.400755,-0.164802,-0.065121,0
0.242752,1.259149,0.741098,1.212829,0.243907,-0.546951,-0.516928,-0.555571,-0.28899,-0.551902,0.047483,0
-0.634096,-0.013204,0.123106,-0.941829,0.101843,-0.047559,-0.008604,-0.561405,0.404024,0.222553,-0.071455,0
-1.132387,0.93491,-0.437021,-0.480209,-0.237849,0.385147,0.339472,1.460125,0.197052,0.296119,0.403253,0
-0.624303,1.003844,-0.057087,0.278717,0.242252,-0.209616,-0.197106,-0.91685,-0.070059,-0.850801,0.56093,0
-0.251353,0.420396,1.295389,-1.452027,-0.152353,-0.112256,-0.032748,0.261394,-0.829253,-0.010225,-0.531238,0
1.075245,0.976757,-0.154932,1.462816,-0.176428,0.474983,0.317766,0.943646,-0.056108,-0.325596,-0.192502,0
0.854148,1.144182,-0.560754,3.222698,0.173456,-0.227153,-0.351838,0.732997,0.3416,0.454354,-0.146868,0
-0.688055,0.198892,0.01901,-0.906625,0.103445,0.01537,0.016917,-0.540967,-0.592695,0.116653,-0.1454,0
-0.996046,0.582588,-0.465161,-0.638092,0.178988,0.070306,0.081116,-0.920096,0.374202,0.075559,-0.153479,0
0.284369,1.360782,1.174064,1.0599,0.169913,-0.671902,-0.598852,-0.137892,-0.385068,0.101712,-0.706012,0
-0.542812,-1.132625,-1.344741,-0.125775,-0.06931,0.569636,0.484261,0.516108,0.584094,-0.252783,-0.184334,0
0.052187,1.456652,0.491704,1.877176,0.393733,-0.783396,-0.746625,-0.621815,0.05065,0.233351,0.582177,0
0.198652,-2.299421,-1.539281,0.799408,0.091968,0.325079,0.183312,0.404545,-1.463963,-0.866195,0.81984,0
-0.046563,0.887248,0.58434,0.45523,0.189834,-0.333532,-0.319851,-0.687095,-0.182699,-1.253196,0.817713,0
0.213144,1.233251,0.287344,2.448936,0.484999,-0.857429,-0.832647,-0.829421,-0.16636,0.252383,-0.103526,0
-0.51602,0.275941,1.099045,-1.399051,-0.069827,-0.264628,-0.144173,0.180265,0.29766,0.57331,0.231373,0
2.09544,1.617782,1.477658,0.908527,-0.597473,0.792106,0.610628,1.809618,-0.326386,0.213271,0.209974,0
-0.53154,-0.377144,0.425218,-1.153115,0.066822,-0.192456,-0.122858,-0.233016,-0.134559,0.607731,0.404524,0
0.657723,-3.799367,-1.823398,1.137029,0.21471,0.193449,0.085261,0.118305,-2.075938,-0.885933,1.430356,0
-0.805857,0.631509,-0.831885,-0.046231,-0.182449,0.513946,0.442127,0.968463,-0.110481,-0.559947,-0.208491,0
0.150318,-1.966401,-0.155852,-0.894437,0.151729,0.090386,0.084036,-0.987793,-0.462624,-0.317552,-0.698785,0
-1.130553,0.962014,-0.471304,-0.627042,0.187984,0.096309,0.071238,-0.86147,0.087017,0.084633,-0.121028,0
-0.294682,0.056996,-0.276435,0.196914,0.310869,-0.24436,-0.255677,-1.017915,-0.485617,-0.833061,0.567108,0
-0.444957,-0.843043,-0.173104,-0.644697,-0.251839,0.277334,0.309352,1.32786,1.538714,0.281623,0.269437,0
-0.975449,0.878802,-0.254794,-0.727196,0.141606,0.098909,0.076093,-0.749486,-0.199188,-0.042504,-0.305292,0
-0.407952,-1.812803,-0.783451,-0.730284,0.307456,-0.030398,-0.054147,-1.219833,-0.998545,0.293441,0.360781,0
0.573057,1.09262,0.245398,2.53011,0.498901,-0.945381,-0.89531,-0.690331,-0.131786,0.989699,-1.011498,0
-0.094934,0.618597,2.333385,-1.935646,-0.331841,-0.344053,-0.175449,1.020715,-0.791311,0.362673,-0.216819,0
-0.354728,0.774662,1.314917,-1.427532,-0.163737,-0.091142,-0.011673,0.254822,-0.63039,-0.073278,-0.618122,0
-1.016398,0.260095,-1.136102,-0.142738,-0.112234,0.557595,0.46774,0.783041,0.799851,-0.10263,-0.030356,0
0.16595,0.675716,0.033973,1.833391,0.446295,-0.64235,-0.633287,-0.910613,-0.068204,0.272628,0.273222,0
-0.8258,1.205944,-0.048303,-0.529804,0.185737,-0.235834,-0.194563,-0.542727,0.021857,-0.179079,0.292284,0
-0.993792,0.134128,-1.124031,-0.169587,-0.146063,0.502091,0.470225,0.810291,0.625899,-0.030437,0.075071,0
0.731739,1.322411,0.496302,1.951192,0.270458,-0.237635,-0.311145,-0.950718,-0.239261,-0.094178,0.230521,0
-1.100832,0.451667,-1.338328,-0.062116,-0.093561,0.610508,0.493293,0.750958,0.13092,-0.159061,-0.056739,0
-0.762816,1.081894,0.91061,-1.272196,-0.063801,-0.151905,-0.076207,0.115339,-0.246714,0.334963,-0.013784,0
-0.659231,0.584617,-0.055143,-0.616702,-0.34118,0.48767,0.434547,1.556183,-0.295979,-0.25263,-0.382243,0
-0.224338,-1.712675,-1.727185,-0.095717,-0.0195,0.686481,0.520928,0.621278,-1.38154,-0.015545,0.097591,0
-0.328284,0.051738,-0.427137,0.64335,0.369763,-0.32142,-0.303123,-0.982163,0.749842,1.22824,-0.945426,0
-0.746089,0.426779,1.004121,-1.406996,-0.056275,-0.367287,-0.217861,0.327789,-0.178893,1.014513,0.835899,0
-0.800988,1.196688,0.181789,-0.898825,0.030131,0.086838,0.104467,-0.517354,-0.235761,-0.334155,-0.75043,0
0.746607,1.32101,1.951018,0.068875,-0.094705,-0.439668,-0.356644,0.205644,-0.730641,-1.035362,-1.086776,0
0.659539,0.279641,0.835911,1.706706,0.332398,-0.812229,-0.727972,-0.614863,0.52872,0.017291,0.195571,0
0.083712,0.824506,-0.009718,0.940383,-0.140638,0.161489,0.087947,1.065862,-0.042854,-1.752917,0.590657,0
-0.949583,1.073762,-0.93024,0.336409,-0.101713,0.454396,0.335442,0.843335,0.228397,-0.715845,0.177738,0
0.483978,0.43574,0.836822,1.076878,0.231576,-0.621195,-0.568787,-0.360012,-0.677698,0.15102,-0.735472,0
-1.126714,1.220117,-0.297911,-0.687688,0.147259,0.101792,0.078769,-0.754515,-0.020459,-0.005192,-0.254362,0
0.127462,-0.381717,0.909452,-1.018653,-0.044806,-0.05226,-0.006607,-0.294117,-0.581384,-0.645018,-0.806088,0
-0.227301,1.138017,0.030817,0.718111,0.322906,-0.507284,-0.468657,-0.676214,0.120374,0.140796,0.065554,0
-0.985971,1.114711,-0.145273,-0.750532,0.108381,0.10993,0.098018,-0.701967,-0.117817,-0.138014,-0.450078,0
1.10365,-1.948134,2.709104,-2.23342,-0.397085,-0.328384,-0.160204,1.071374,-2.235096,-0.025792,-0.76546,0
-0.969254,1.178699,-0.219069,-0.255274,0.188428,-0.08622,-0.093572,-0.789648,0.003129,-0.227418,0.335267,0
-1.156309,0.744451,-1.077502,-0.162948,-0.135046,0.570643,0.464069,0.931584,0.212625,-0.081648,0.010366,0
-0.132516,-1.7152,0.443429,-1.174612,0.109795,-0.289114,-0.151187,-0.527024,1.938941,0.684405,0.408923,0
0.17924,0.75683,1.740598,-0.338824,-0.058973,-0.470113,-0.369708,0.175295,-0.664239,-1.02743,0.394161,0
-0.433677,-0.508624,0.483747,-1.185215,0.055248,-0.196585,-0.120818,-0.214719,-0.101878,0.551369,0.314001,0
-1.10415,0.391707,-1.322759,-0.080496,-0.084245,0.595697,0.472769,0.766741,0.085524,-0.100824,0.029153,0
-0.506242,0.875343,0.093177,0.500893,0.282768,-0.340475,-0.330927,-0.86975,-0.018855,-0.909732,1.013909,0
0.271842,-2.24798,-0.094624,-0.671658,-0.262867,0.385394,0.410547,0.989146,2.106156,-0.339785,-0.577297,0
