@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.748572,0.15493,0.029577,355,0,12,26,1,6291,1
1,2,0,0,0,15.230769,1,1,0,0.076923,127,1
1,1,0,0.688172,0.053763,93,1,4,48,1,24,1
3,8,0.666135,0.310593,0.087077,156.782609,0,4,170,0.478261,1532,1
1,13,0.849061,0.028843,0.020464,295.52381,1,18,458,0.857143,2233,1
2,2,0.358996,0.062657,0.037594,133,1,10,6,1,577,1
1,68,0.099025,0.002792,0.002792,143.362812,0,23,11521,0.060091,4724,1
1,1,0,0.194444,0.055556,36,1,1,132,1,2647,1
1,1,0,0.011811,0.003937,508,0,2,30,1,1395,1
1,3,0.877865,0.09814,0.038223,121,1,8,651,0.875,4873,1
1,2,0.758708,0.132969,0.092896,183,1,4,3,0.333333,1781,1
1,7,0.720374,0.201319,0.089011,168.518518,1,9,4785,0.703704,3694,1
1,1,0,0.237838,0.227027,185,1,1,1,1,2781,1
2,3,0.783124,0.020151,0.011335,264.666667,1,11,25,1,667,1
1,1,0.673808,0.025524,0.011799,593.285714,1,17,125,0.714286,1591,1
1,1,0.755928,0.017131,0.072805,155.666667,1,5,468,1,990,1
1,2,0.803985,0.052174,0.020652,460,1,6,40,0.25,2378,1
1,2,0,0,0,45.2,1,1,0,0.2,3061,1
1,1,0,0,0,86.058824,1,1,0,0.058824,5219,1
1,1,0,0.037037,0.015873,189,1,9,12,1,1813,1
1,1,0,0.073222,0.042887,956,0,3,0,1,58,1
1,1,0,1.346154,0.576923,13,1,2,25,1,2264,1
1,1,0,0.008065,0,124,0,5,7,1,184,1
1,1,0,1.235142,1.245478,387,0,8,18,1,3,1
1,1,0.384264,0.446458,0.253707,173.428571,0,2,9,0.285714,126,1
1,1,0,0.068441,0.08365,263,1,1,0,1,86,1
1,2,0.502791,0.035025,0.007863,466.333333,1,8,48,1,398,1
2,4,0.807987,0.350554,0.195572,60.222222,1,4,230,0.777778,9728,1
1,1,0,0.005714,0.011429,350,0,6,1,1,1610,1
2,8,0.699314,0.147075,0.031669,74.52,1,5,2961,0.48,7155,1
1,1,0.927527,0.081784,0.178439,134.5,0,7,0,0.5,512,1
1,1,0,0.262097,0.546371,496,0,14,1,1,161,1
1,1,0,0.152381,0.095238,105,1,2,28,1,1746,1
2,3,0.666773,2.933333,1.9,10,0,1,0,0.666667,6428,1
1,1,0,0,0,76.5,0,1,0,0.083333,12,1
1,3,0.767233,0.213716,0.240929,183.733333,1,4,250,0.733333,421,1
1,3,0.466374,0.092247,0.01472,203.8,1,7,145,1,212,1
1,3,0.922417,0.11477,0.014111,151.857143,1,6,852,0.857143,819,1
1,1,0,0,0,134.5,1,1,0,0.5,1379,1
2,2,0.855523,0.021224,0.004736,814.428571,1,25,500,0.714286,171,1
1,1,0,0.052419,0.016129,248,1,9,3,1,355,1
1,1,0,0.317757,0.065421,107,0,6,6,1,4113,1
1,1,0.948613,0.046961,0.020718,362,1,2,21,1,1180,1
1,4,0.714088,0.06788,0.012421,314.727273,1,7,1298,0.636364,2703,1
1,1,0,0,0,58,1,1,0,1,950,1
2,5,0.479979,0.017178,0.092434,163,0,7,659,0.666667,2112,1
1,1,0,0,0,151,1,1,0,1,1622,1
1,1,0,0.350877,0.45614,57,1,4,14,1,361,1
2,6,0.671569,0.044657,0.049442,188.1,0,7,199,0.6,1509,1
1,1,0,0.074074,0.111111,27,1,3,468,1,2903,1
1,1,0,0.039031,0.006729,743,0,10,7,1,253,1
1,1,0,0.035445,0.042986,1326,1,6,0,1,1394,1
1,1,0,0.060606,0.030303,99,1,4,2,1,999,1
1,1,0.981941,0.071429,0.02551,196,0,9,6,0.5,1171,1
1,1,0,0,0,4,0,1,0,1,431,1
2,7,0.906476,0.009604,0.010373,325.375,1,21,818,0.875,2058,1
1,1,0,0.008646,0.002882,694,0,5,4,1,3162,1
1,2,0.699231,0.774955,0.582577,42.384615,0,2,120,0.307692,205,1
1,2,0.701974,0.064353,0.010095,317,1,4,193,1,2239,1
1,2,0.40776,0.508282,0.233653,286.75,1,7,31,1,228,1
1,1,0.67356,0.13748,0.08347,244.4,0,2,4,0.8,2161,1
1,2,0.996792,0.099567,0.030303,115.5,0,5,20,1,2205,1
1,2,0.58347,0.213376,0.003185,314,1,8,171,1,2618,1
1,1,0.478322,0.280467,0.078464,119.8,1,6,55,0.2,2687,1
2,3,0.639824,0.022222,0.074747,165,0,1,0,0.666667,385,1
1,1,0,0.214559,0.076628,261,1,2,1,1,3561,1
1,1,0,0.66129,0.983871,62,0,1,0,1,1088,1
1,1,0.795218,0.01217,0.008114,197.2,1,4,266,1,173,1
1,2,0.216397,0.009292,0.02439,861,0,10,9,1,4383,1
2,4,0.46269,0.010081,0.061828,248,0,7,430,1,1642,1
1,1,0.111622,0.248988,0.151822,82.333333,1,14,130,0.5,20,1
1,1,0.866188,0.049645,0.021277,246.75,1,5,177,1,289,1
1,1,0,0.013158,0.013158,76,1,1,233,1,1476,1
2,7,0.822683,0.144306,0.050216,231.941177,0,4,335,0.588235,2682,1
1,1,0,0.021127,0.021127,284,0,2,0,1,4385,1
1,1,0,0.055249,0.134438,543,0,2,3,1,1200,1
1,4,0.848495,0.020382,0.036943,130.833333,0,5,72,0.166667,2270,1
1,1,0,0.490909,0.036364,55,0,4,2,1,53,1
2,3,0.435363,0.1409,0.076321,127.75,1,5,342,1,1527,1
1,2,0,0.078338,0.017804,561.666667,0,5,7,0.666667,2920,1
2,7,0.656383,0.130637,0.043103,107.714286,0,3,137,0.642857,731,1
1,1,0,0.027473,0.005495,182,1,4,3,1,2697,1
1,1,0.60984,0.064516,0.064516,77.5,1,1,0,1,2466,1
1,2,0.79699,0.087011,0.040353,264.333333,1,13,169,1,1360,1
2,6,0.700768,0.244683,0.097732,172.393939,1,10,2254,0.484848,8238,1
1,1,0.438038,0.08316,0.070686,120.25,1,6,168,0.5,10,1
1,2,0.997757,0.178971,0.029083,149,1,11,80,1,339,1
1,1,0.183122,0.172222,0.027778,90,1,2,6,1,811,1
1,1,0,0,0,66.5,1,1,0,0.5,49,1
1,1,0,0.578947,0.263158,19,1,1,211,1,1980,1
1,1,0,0.012448,0.009682,723,1,2,7,1,1478,1
1,2,0.836147,0.109244,0.033613,59.5,1,3,856,0.5,2518,1
1,2,0.985228,0.101852,0.027778,54,0,4,99,1,67,1
1,1,0,0.016913,0.003171,946,1,3,1,1,687,1
1,1,0.748088,0.184971,0.072254,173,0,2,2,1,3488,1
1,1,0,0.056701,0.020619,388,1,6,104,1,74,1
1,1,0,0.20202,0.131313,99,1,1,1,1,7087,1
1,3,0,0,0,208.428571,0,1,0,0.071429,14,1
1,1,0,0.010753,0.010753,93,1,2,0,1,246,1
1,1,0,1.612903,0,186,0,1,6,1,5775,1
1,1,0,0.264,0.024,125,1,2,5,1,525,1
1,2,1,0.027353,0.001609,621.5,0,6,4,0.5,2699,1
1,1,0,0.848485,0.212121,33,1,2,42,1,2,1
1,1,0,0,0,7.875,1,1,0,0.125,51,1
1,1,0.303375,0.024479,0.009066,551.5,1,4,29,1,6009,1
1,2,0,0,0,41.5,1,1,0,0.5,1853,1
1,2,0.724875,0.372557,0.09772,175.428571,1,4,361,0.928571,2032,1
1,2,0,0,0,43.857143,1,1,0,0.142857,1386,1
1,3,0.947903,0.025888,0.011439,184.555556,0,8,329,0.555556,1817,1
2,3,0.69478,0.118248,0.090511,114.166667,0,7,49,1,1585,1
2,3,0.775582,0.953688,0.020583,116.6,1,5,63,0.8,4839,1
1,1,0,0.041812,0.006969,287,1,5,176,1,7,1
1,2,0.62845,0.033757,0.001754,456.2,1,6,456,0.6,7169,1
2,2,0.615254,0.026136,0.026136,440,0,5,16,1,1749,1
2,3,0.583795,0.016197,0.003991,852,1,23,223,1,2222,1
2,2,0.890492,0.01353,0.00246,406.5,1,15,6,1,7731,1
1,1,0,0.041958,0.013986,286,1,4,29,1,1359,1
1,1,0.705591,0.52451,0.612745,68,1,3,114,1,4,1
1,3,0.93745,0.571429,0.172757,100.333333,1,5,234,0.666667,829,1
1,1,0.765107,0.065751,0.026012,461.333333,0,3,216,1,2418,1
1,1,0,0.123288,0.041096,73,1,1,63,1,5012,1
1,2,0,0,0,52.166667,1,1,0,0.166667,3254,1
1,1,0,0.005747,0.007663,522,1,1,9,1,972,1
1,3,0,0,0,42.5,0,1,0,0.1,1617,1
2,2,0.58128,0.052154,0.231293,110.25,1,2,7,0.75,4245,1
1,1,0,0.031142,0.020761,289,1,3,4,1,184,1
1,2,0.945531,0.006749,0.013498,222.25,1,9,417,0.75,290,1
1,1,0,0.025806,0.012903,310,1,1,5,1,846,1
1,18,0.802758,0.078337,0.075435,436.053097,0,23,18718,0.168142,3517,1
1,1,0,0,0,158,0,1,0,0.5,4508,1
1,1,0,0.122677,0.115242,269,0,4,1,1,469,1
1,3,0.643647,0.009369,0.005511,907.25,0,17,13,1,2441,1
1,1,0,0.035256,0.011752,936,1,3,5,1,34,1
2,7,0.783705,0.009302,0.005426,99.230769,0,5,20,0.384615,468,1
2,3,0.690201,0.141994,0.054381,55.166667,0,1,25,0.833333,1398,1
1,4,0.792481,0.065217,0.130435,11.5,0,5,52,0.75,3360,1
1,2,0.977382,0.769231,1.307692,32.5,1,2,31,0.5,2074,1
1,3,0.708339,0.107973,0.016611,150.5,0,7,554,0.75,427,1
1,11,0.927323,0.032002,0.040183,159.846154,0,3,2549,0.846154,1943,1
1,1,0,0.35,0,20,0,1,12,1,87,1
1,3,0.753973,0.372955,0.336145,118.545455,1,13,1767,0.454545,1330,1
1,2,0.742514,0.065814,0.312614,182.333333,1,5,3,0.666667,5549,1
1,1,0,0,0.0217,138.25,0,1,172,0.75,1286,1
1,1,0,1.235294,1.3,170,0,4,0,1,616,1
1,2,0.811282,0.508475,0.762712,59,0,4,318,0.75,2845,1
1,1,0.986264,0.028025,0.008917,785,1,24,263,1,242,1
1,1,0,0.033408,0.002227,449,1,4,4,1,961,1
1,1,0.92405,0.063596,0.026316,114,0,2,82,1,1806,1
2,5,0.832629,0.024398,0.001212,659.9,1,23,903,0.4,369,1
1,1,0.918296,0.042553,0.005319,94,1,2,26,1,379,1
1,1,0.985228,0.025815,0.002717,368,1,3,30,1,907,1
1,1,0,0.080645,0.008065,124,1,3,13,1,1660,1
1,3,0.922666,0.08871,0.004032,99.2,0,2,346,0.8,4081,1
1,1,0,0,0,250,1,1,0,1,267,1
1,1,0.994562,0.273,0.126,55.555556,0,7,7121,0.277778,3612,1
1,2,0.988699,0.030474,0.005643,443,0,7,10,1,144,1
1,2,0.612196,0.159574,0.028369,141,1,2,96,1,597,1
2,4,0.849295,0.010253,0.009569,243.833333,0,5,144,0.666667,219,1
1,4,0.674453,0.085714,0.021224,153.125,1,6,393,0.75,1811,1
2,2,0.315057,0.1216,0.0752,312.5,1,7,19,1,70,1
1,1,0.608141,0.03632,0.008878,413,0,6,16,1,568,1
1,13,0.82919,1.332975,1.225001,84.8327,0,10,59319,0.186312,1768,1
1,1,0,0.040541,0.013514,74,1,7,53,1,174,1
1,1,0.664695,0.056319,0.086538,364,0,5,51,1,330,1
1,3,0.68394,0.064768,0.042434,255.857143,1,8,30,0.857143,669,1
1,1,0,0.24581,0.005587,179,0,7,42,1,3645,1
1,1,0,0.119469,0.00885,226,1,2,3,1,4399,1
1,1,0,0.054688,0.054688,128,1,1,13,1,409,1
1,2,0,0,0,54.5,0,1,0,1,52,1
1,1,0.599526,0.053441,0.045388,455.333333,1,12,79,1,866,1
1,1,0.881082,0.042071,0.024595,515,1,7,32,0.666667,1477,1
1,4,0.89534,2.716823,2.716823,83.30137,1,9,18491,0.178082,260,1
1,1,0,0.136929,0.070539,241,0,6,4,1,5839,1
1,1,0,0.510204,0.442177,147,1,6,7,1,76,1
1,3,0.951708,0.244713,0.190332,248.25,1,4,3,1,310,1
1,1,0,0.09322,0.033898,118,1,5,4,1,1708,1
1,1,0,0,0,14,1,1,0,1,829,1
1,2,0.970951,0.013393,0.008929,112,1,4,143,1,193,1
1,2,0,0,0,109.75,1,1,0,0.125,62,1
1,2,0.929364,0.162651,0.012048,83,0,2,92,1,96,1
1,2,0.950678,0.028813,0.013388,1718,1,5,4,0.25,430,1
1,1,0,0.010444,0.007833,383,0,5,4,1,2333,1
1,1,0,2.214516,2.172581,620,0,6,93,1,406,1
1,3,0.872639,0.030829,0.001927,173,0,5,9,0.666667,698,1
1,3,0.789655,0.161376,0.016755,189,1,2,49,0.833333,70,1
1,1,0,0.024283,0.004415,453,1,3,32,1,3033,1
1,8,0.659765,0.166134,0.037274,187.8,1,6,620,0.15,3062,1
1,1,0,0.007519,0.007519,133,1,1,26,1,5173,1
1,2,0.970951,0.064915,0.035549,323.5,1,4,5,1,772,1
1,1,0,0.781265,0.882073,2103,0,3,27,1,158,1
1,3,0.569706,0.172475,0.161752,186.5,0,2,75,0.666667,1951,1
1,1,0,0.051546,0.103093,97,1,6,0,1,1481,1
1,2,0.911733,0.070263,0.033357,469.666667,0,8,18,1,1573,1
1,3,0.746369,0.027127,0.003699,270.333333,1,6,15,1,2131,1
1,1,0,0.004184,0.004184,239,0,3,10,1,3926,1
1,1,0.787769,0.05726,0.05726,97.8,0,7,374,0.4,1586,1
2,2,0.996486,0.051243,0.045968,663.5,1,4,2,1,1237,1
1,1,0,0,0,63,0,1,0,1,818,1
1,6,0.583386,0.182987,0.124235,136.166667,1,5,130,0.166667,598,1
1,1,0,0,0,23,1,1,0,1,1102,1
1,1,0,0.003682,0.003682,1358,0,15,0,1,2444,1
1,2,0.982141,0.06,0.033333,50,0,9,588,0.666667,5396,1
1,5,0.818367,0.107442,0.051959,252.333333,0,6,112,0.666667,163,1
2,6,0.796687,0.167688,0.025798,310.1,1,22,1845,0.7,1124,1
2,3,0.342019,0.022059,0.004902,102,0,4,38,0.75,758,1
1,2,0.613619,0.083582,0.014925,167.5,1,3,10,1,4283,1
1,3,0.731134,0.079845,0.050869,221.857143,1,7,137,0.857143,2908,1
1,1,0,0.121281,0.038902,437,1,3,0,1,2226,1
1,1,0,0.04878,0.089431,123,1,1,1,1,2671,1
2,2,0.46742,0.361757,0.072351,55.285714,0,2,5,0.571429,299,1
1,1,0.765849,0.002073,0.019171,321.666667,0,14,108,0.666667,685,1
1,2,0.773744,0.084184,0.104592,56,0,3,60,0.285714,6197,1
1,1,0,0,0,12.5,0,1,0,0.25,2334,1
1,2,0.044602,1.604215,2.770492,53.375,0,11,67,0.5,1105,1
1,4,0.726778,0.119939,0.06924,293.666667,0,3,135,0.888889,1127,1
1,1,0,0.11157,0.045455,242,1,3,0,1,771,1
1,1,0,0.348748,0.166667,1038,0,7,5,1,122,1
1,1,1,0.00823,0,121.5,1,11,235,1,15,1
1,2,0.78875,0.015404,0.013555,541,1,8,12,1,1329,1
1,1,0.989434,0.010378,0.027397,1204.5,0,9,0,0.5,3847,1
1,1,0.643639,0.285714,0.093168,80.5,1,1,2,1,3667,1
1,1,0,0,0,37.666667,1,1,0,0.333333,791,1
1,1,0,0,0,151.5,1,1,0,0.5,51,1
1,1,0,0,0,13.5,1,1,0,0.5,185,1
1,2,0.548487,0.070915,0.002055,486.5,1,3,8,1,128,1
1,2,0.910972,0.008246,0.008246,227.375,0,12,327,0.5,1135,1
1,3,0.603001,0.075697,0.007968,188.25,1,5,73,1,1857,1
1,1,0,0.059864,0.021769,735,1,3,3,1,2043,1
2,2,0.734112,0.227092,0.169987,62.75,0,2,411,0.75,6536,1
1,1,0,0.023111,0.013333,1125,1,15,17,1,334,1
1,1,0,0.014847,0.001747,1145,0,11,0,1,2848,1
1,1,0,0.303279,0,122,1,2,7,1,304,1
1,1,0,0,0,67,1,1,0,1,2911,1
1,4,0.906554,0.150766,0.002356,121.285714,1,11,351,0.857143,1792,1
1,2,0,0,0,124,1,1,33,0.4,906,1
1,3,0,1.742138,1.421384,17.666667,1,7,657,0.444444,352,1
1,4,0.808217,0.15534,0.113592,206,1,3,5,0.6,2848,1
1,1,0,0.008368,0.004184,239,0,1,2,1,1341,1
1,1,0,0,0,34,1,1,0,1,426,1
2,7,0.860935,0.741149,0.25118,82,0,3,804,0.870968,601,1
2,7,0.560837,0.181485,0.055611,250.25,1,21,411,0.833333,4775,1
1,1,0,0.018349,0.004587,218,0,4,12,1,2392,1
2,2,0.863121,0.019531,0.007813,128,0,2,2,1,45,1
3,16,0.940412,0.023746,0.056683,206.131579,1,20,312,0.315789,7418,1
1,1,0,0.023004,0.02571,739,1,11,0,1,1333,1
1,9,0.605531,0.174945,0.196501,80.025,0,7,3977,0.325,56,1
1,1,0,0.010253,0.010253,2731,0,16,0,1,3751,1
2,12,0.758971,0.065431,0.040431,157.735849,0,12,318,0.264151,5586,1
1,3,0.648613,0.099772,0.071592,437.666667,1,6,568,0.666667,379,1
1,2,0.176981,0.299769,0.19213,288,0,2,3,0.666667,1403,1
1,1,0.857148,0.281609,0.086207,87,0,1,7,1,143,1
1,2,0.810713,0.054795,0.000721,462.333333,1,10,12,1,1437,1
1,1,0,0.130217,0.041736,599,1,1,42,1,1264,1
1,1,0.821203,0.168182,0.127273,73.333333,1,1,199,0.833333,2794,1
1,2,0.57131,0.060068,0.061579,330.875,1,21,281,0.875,1623,1
1,1,0,0.024752,0.00495,202,1,5,9,1,173,1
3,6,0.678436,0.063145,0.006197,242.071429,1,17,1668,0.928571,696,1
1,2,0,0,0,72,1,1,0,0.5,2837,1
1,1,0,0.071429,0.02381,42,0,1,5,1,1898,1
1,2,0.88843,0.031585,0.014601,671.2,1,17,294,0.8,6479,1
1,3,0.760104,0.083535,0.041162,165.2,1,4,756,1,3368,1
1,1,0.46507,0.13271,0.018692,267.5,1,1,31,1,3527,1
1,1,0.199372,0.047346,0.002869,232.333333,1,6,0,1,2588,1
1,1,0,0.002079,0.002079,481,1,5,0,1,91,1
2,2,0.230397,0.216741,0.06278,334.5,1,8,21,1,737,1
1,1,1,0.003981,0.003981,753.5,1,16,12,1,6262,1
1,2,0.657871,0.272727,0.199301,95.333333,1,9,27,1,306,1
1,2,0.536922,0.011811,0.006749,592.666667,1,20,6,0.666667,2260,1
1,1,0,0.006472,0.038835,309,1,4,14,1,7126,1
1,1,0,0.065598,0.007289,686,0,5,9,1,1446,1
1,1,0,0.008909,0,898,1,13,1,1,1674,1
1,1,0.552243,2.241007,1.802158,139,0,7,458,1,43,1
1,3,0.54874,0.270784,0.24228,60.142857,1,11,2280,0.857143,6621,1
1,18,0.721628,0.056181,0.028233,68.973684,0,20,1817,0.092105,1390,1
1,1,0,0.017742,0.006452,620,1,11,1,1,930,1
1,1,0,0.016892,0.018581,592,0,6,3,1,1432,1
1,1,0.991622,0.11165,0.133495,82.4,0,11,252,0.8,5898,1
2,3,0.940819,0.22542,0.117506,166.8,1,2,8,1,11289,1
1,1,0.97885,0.115318,0.113597,193.666667,1,1,117,0.666667,337,1
1,3,0.880482,0.060419,0.013564,202.75,0,2,13,0.75,2025,1
1,1,0.883223,0.174216,0.045296,143.5,1,1,8,1,2559,1
1,7,0.827167,0.295764,0.190969,126.4,0,3,7448,0.430769,101,1
2,5,0.364855,0.045139,0.194444,164.571429,0,4,326,0.857143,4292,1
1,2,0.987979,0.005298,0.006358,707.75,0,16,0,0.25,3421,1
1,1,0,0.076923,0.115385,26,1,1,142,1,2431,1
1,3,0.63531,0.231343,0.059701,100.5,1,2,119,0.75,4074,1
1,3,0.159328,0.184167,0.1675,100,0,1,14,0.166667,53,1
1,1,0,1.268116,1.181159,138,0,2,0,1,1133,1
1,3,0.937756,0.084906,0.030189,106,1,1,167,0.8,2075,1
1,1,0,0,0,43,0,1,0,1,234,1
1,3,0.776708,0.072222,0.039815,360,1,2,40,1,3095,1
1,1,0,0.291667,0,48,1,4,309,1,1210,1
1,4,0.110793,0.354331,0.11811,42.333333,1,1,104,0.833333,1848,1
1,3,0.804588,0.162577,0.030675,81.5,0,1,13,0.75,3353,1
2,2,0.849516,0.098563,0.039014,324.666667,1,4,62,1,3474,1
1,4,0.476181,0.308208,0.296482,149.25,0,5,20,0.5,456,1
1,1,0.363288,0.598886,0.566852,359,1,5,49,1,5615,1
1,2,0.711051,0.135517,0.086374,447.666667,0,4,102,0.666667,1697,1
1,2,0.979869,0.03643,0.007286,274.5,1,5,4,1,3076,1
2,3,0.902972,0.042576,0.017467,229,1,4,83,1,920,1
1,1,0,0.011445,0.004292,699,1,7,1,1,787,1
3,3,0.818244,0.30094,0.172414,106.333333,1,2,63,1,3919,1
1,1,0,0,0,12,1,1,0,0.5,1090,1
1,1,0,0.023256,0.023256,129,0,7,20,1,9,1
1,2,1,0.085106,0.004728,423,1,4,10,0.5,1414,1
1,1,0,0.148936,0.078014,141,1,17,267,1,1149,1
1,1,0,0.333333,0.333333,93,0,2,40,1,3840,1
1,3,0.745105,0.328629,0.185484,70.857143,1,2,12,1,1027,1
1,3,0.711181,0.035392,0.074548,55.333333,1,10,1128,0.291667,7603,1
1,1,0,0.019417,0.014563,206,0,7,58,1,549,1
1,1,0,0.148148,0.009259,108,1,5,199,1,1097,1
1,6,0.898509,0.056456,0.057131,90.292683,1,3,762,0.231707,692,1
1,2,0.735002,0.468031,0.411765,35.545455,0,1,445,0.727273,93,1
1,1,0,0.09481,0.000692,722.5,1,24,249,1,2101,1
1,1,0.815964,0.169941,0.075639,203.6,1,6,356,0.4,49,1
1,1,0.939805,0.32107,0.043478,199.333333,1,6,50,1,1345,1
1,2,0.221079,0.267726,0.077017,409,1,5,56,1,1732,1
1,2,0,0,0,53.8,1,1,0,0.2,607,1
1,6,0.749612,0.005696,0.019058,240.263158,0,7,1771,0.842105,1213,1
1,1,0.266765,0.094382,0.004494,222.5,1,6,206,1,214,1
1,1,0,0,0,85.25,0,1,0,0.25,38,1
1,1,0,0.022822,0.012967,1928,0,16,1,1,5235,1
1,1,1,0.001578,0,1901,1,15,10,1,8091,1
1,2,0,0,0,5,1,1,0,0.5,702,1
1,1,0,0,0,20,1,1,0,1,1644,1
1,1,0,0.000904,0.001206,3318,0,12,3,1,28,1
1,2,0.406454,0.222772,0.108911,67.333333,0,5,10,1,4853,1
1,1,0,0.15894,0.152318,151,1,4,11,1,959,1
1,2,0.885846,0.039755,0.059633,109,0,2,117,1,358,1
1,4,0.4686,0.009276,0.003711,53.9,0,1,13,0.4,373,1
1,1,0,0,0,22,1,1,0,1,2118,1
1,1,0,0.005376,0.002688,372,1,3,1,1,4882,1
1,2,0.969562,0.038882,0.010936,164.6,0,2,0,0.2,1357,1
1,4,0.505501,0.029463,0.441941,82.428571,0,4,11,0.857143,69,1
2,2,0.576291,0.087607,0.068376,234,0,3,3,1,2140,1
1,4,0.683592,0.167785,0.119966,149,0,4,221,1,417,1
2,2,0.694956,0.131034,0.114483,103.571429,0,3,5,0.285714,343,1
1,6,0.999978,0.195219,0.004781,209.166667,0,16,205,0.333333,794,1
1,3,0.899665,0.504545,0.018182,73.333333,1,5,214,1,207,1
1,3,0.188064,0.047025,0.013998,1524,0,9,18,1,2260,1
1,3,0.719122,0.0501,0.026052,124.75,1,1,4,0.5,1426,1
1,6,0.711363,0.127111,0.099111,97.826087,1,6,36,0.26087,953,1
1,2,0.453716,0.119522,0.047809,125.5,1,2,28,1,4113,1
1,3,0.914513,0.028502,0.025604,345,1,10,224,0.833333,1213,1
1,1,0,0.009547,0.004773,419,1,4,0,1,251,1
1,1,0,0.011876,0.011876,421,0,4,3,1,181,1
1,2,0.503258,0.011186,0.029083,223.5,0,14,7,1,401,1
1,1,0,0.035503,0.023669,676,1,1,1,1,1697,1
1,1,0.297472,0.069879,0.006988,1359.5,0,12,8,1,1697,1
1,4,0.76739,0.162162,0.058559,44.4,0,4,270,0.2,2890,1
1,1,0,0.841727,1.021583,139,0,2,28,1,2412,1
1,2,0.890492,0.052326,0.023256,86,1,2,475,1,4105,1
1,1,0,0.044728,0.009585,313,0,9,6,1,25,1
1,1,0,0.006239,0.000891,1122,1,9,0,1,1380,1
1,2,0.591673,0.005051,0,693,0,9,60,1,2632,1
1,1,0,0.009009,0.009009,111,1,2,21,1,1171,1
1,6,0.704163,0.176739,0.13683,97.444444,1,4,85,0.222222,3418,1
1,2,0.699905,0.429204,4.053097,56.5,1,13,1783,1,300,1
3,5,0.375962,0.241805,0.029609,202.642857,0,4,752,0.785714,204,1
1,1,0,0.067024,0.005362,373,0,1,1,1,190,1
1,1,0,0.015748,0.011811,254,1,1,7,1,1571,1
1,2,0.616211,0.392982,0.035088,71.25,0,4,5,0.75,49,1
2,6,0.659219,0.019549,0.019549,249.375,1,12,94,0.5,1225,1
1,2,0.989588,0.028555,0.000583,858,1,25,288,1,1170,1
1,1,0,0.095745,0.074468,94,1,4,32,1,1827,1
1,1,0,0.073171,0.012195,82,1,6,232,1,3373,1
2,2,0.970951,0.115556,0.028889,225,1,9,14,0.5,1257,1
1,11,1,0.005641,0.005464,180.095238,1,24,7570,0.365079,263,1
1,4,0.588449,0.117325,0.023061,315.363636,1,7,1162,0.636364,153,1
2,8,0.983137,0.114437,0.022007,71,1,4,2148,0.1875,221,1
1,1,0.823323,0.027995,0.024702,485.8,0,9,18,0.6,2704,1
1,1,0,0.005249,0.005249,381,1,6,0,1,723,1
1,1,0.228538,0.225,0.225,60,0,1,476,1,2639,1
2,3,0.862956,0.025066,0.027704,126.333333,1,2,202,0.5,4082,1
1,1,0,0.106383,0,47,0,3,7,1,5293,1
1,1,0.413817,0.031915,0.053191,282,1,2,2,1,1317,1
1,3,0,0,0,56.384615,1,1,0,0.076923,2692,1
1,2,0.468996,0.031136,0.015568,963.5,1,2,19,1,556,1
1,1,0,0.046595,0.007168,279,1,3,192,1,2597,1
1,4,0.802402,0.022581,0.022581,124,0,7,601,1,655,1
1,2,0.530147,0.012597,0.021318,344,1,12,89,0.666667,123,1
1,1,0.329846,0.04721,0,349.5,0,6,3,1,579,1
1,1,0,0.023256,0.023256,43,1,8,52,1,171,1
1,2,0.726136,0.048569,0.007237,1243.6,0,15,53,0.8,1865,1
1,2,0,0,0,142.5,0,1,0,0.5,134,1
1,3,0.981693,0.088685,0,109,0,5,28,0.666667,3935,1
1,1,0,0,0,157,1,1,0,1,4458,1
1,1,0,0,0,126,1,1,0,1,6429,1
1,2,0.634665,0.048487,0.007159,439,1,15,223,1,872,1
1,1,0,0.536585,0.073171,41,1,1,0,1,692,1
1,1,0,0.21097,0.080169,237,1,1,9,1,106,1
1,1,0.855398,0.701807,0.259036,110.666667,0,1,0,0.666667,2519,1
1,1,0.076132,0.239264,0.137599,570.5,1,6,0,0.5,1364,1
2,5,0.981984,0.009598,0.008684,243.111111,1,4,214,0.666667,2830,1
1,1,0,0.018868,0.018868,53,1,1,0,1,3062,1
1,2,0.832362,0.15899,0.089153,96.142857,1,1,191,0.571429,2068,1
1,1,0.884115,0.222892,0.036145,83,1,2,4,1,777,1
1,1,0,0.066667,0.038889,180,1,4,25,1,73,1
1,2,0.619536,0.012392,0.011152,269,1,6,15,1,1821,1
1,1,0,0,0,103,0,1,0,1,179,1
1,1,0,0.062857,0.045714,175,1,3,0,1,3249,1
1,1,0.760786,0.099217,0.05483,191.5,0,5,6,1,478,1
1,2,0.96023,0.008644,0.004654,501.333333,1,5,85,1,786,1
1,1,0,0.580282,0.019718,355,0,8,14,1,154,1
1,1,0,0,0,70.571429,1,1,0,0.142857,53,1
1,1,0,0,0,167,1,1,0,0.5,573,1
1,6,0.887742,0.022209,0.02019,216.6875,1,4,148,0.625,1236,1
