@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
2.264361,0.573535,1.192705,1.957746,-1.479583,-1.264449,-0.101098,1.351124,2.00445,-0.59069,-0.53349,0
-0.619315,0.184306,0.174264,-0.612044,-0.839263,-0.351405,-0.626321,0.014942,-0.024642,-0.36853,0.669979,0
2.163085,-2.642539,-0.028121,1.052872,0.377562,-0.314997,1.126114,2.745766,-0.483167,0.539908,1.368196,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.545449,-0.450417,0.47707,-0.870665,-0.79411,-0.267351,-0.700802,-0.062184,-0.185741,-0.32526,-0.314319,0
-0.199277,0.597785,0.386938,0.719121,-1.239769,-0.733239,-0.688273,-0.141172,-1.083287,0.930121,0.73543,0
0.364115,1.562501,1.389721,2.453314,0.094214,-0.267682,0.885995,-0.879639,0.370288,0.256715,0.532948,0
-0.615157,0.382141,-1.298593,-0.37997,0.593352,0.352787,0.387331,0.18423,-0.076641,-0.561075,0.011352,0
0.481101,1.629277,-0.147604,0.285982,-1.207809,-0.626305,-0.896776,-0.370227,-0.784052,-0.270879,0.047095,0
2.082515,-5.542345,0.106277,1.049574,-0.360256,-0.328245,-0.066457,-1.405821,0.660282,0.009931,0.038804,0
-0.542556,-0.82766,0.79522,-1.01167,-0.750335,-0.369989,-0.227846,-0.031691,0.161776,-0.370089,0.653739,0
-0.905097,0.763418,1.034268,-0.581771,0.777506,0.74387,0.018325,0.376499,0.07583,0.294315,-0.118471,0
-0.129361,-1.90605,0.513326,-0.77027,0.78918,0.371333,0.976549,0.012101,-0.094455,-0.07901,0.24488,0
-0.073191,-1.880326,-3.519492,-0.462271,-0.292774,0.086081,-0.990324,-0.218804,1.263975,-0.227844,1.063862,0
-0.890939,1.050201,-1.174402,-0.656534,-0.993526,-0.366327,-0.986531,-0.076061,0.189166,-0.175303,-0.49403,0
-0.68617,-0.261529,1.02182,-0.808053,-0.369677,0.299577,-1.28201,0.212988,0.332043,-0.184831,0.578502,0
-0.888837,0.671774,0.914747,-0.743787,0.42607,0.184179,0.841863,0.212627,-0.073828,0.111283,-0.039948,0
0.762189,-3.365458,-0.114199,0.141308,-0.573405,-0.367461,-0.353932,-0.345532,-0.852685,-0.068192,1.170545,0
0.592681,1.810229,-0.168616,2.384093,-0.013547,-0.2727,0.366008,-0.619701,-0.833477,-0.411115,-0.509217,0
-0.102604,0.235272,0.492902,0.680151,-1.195419,-0.733191,-0.599758,-0.132237,-1.198518,0.694417,0.798883,0
0.139274,-0.04322,-1.379033,0.892454,-1.228065,-0.654793,-1.154456,-0.335486,-1.536375,0.607678,-0.856221,0
0.183949,-1.13873,-2.763802,0.415973,0.890363,0.51698,0.314335,-0.037837,0.355347,0.463983,1.442867,0
-0.865885,0.558867,0.942395,-0.754446,0.41149,0.177156,0.825836,0.17204,-0.086124,0.209896,-0.19074,0
-0.479877,-0.691863,0.570165,-0.706691,0.617059,0.292798,0.865327,0.115141,-0.149821,-0.000338,-0.081494,0
-1.055456,0.929165,-6.868141,-0.029745,1.065215,1.105181,-0.705433,-0.288563,4.358461,3.991142,0.558484,0
-0.875694,1.382134,-5.305653,0.044318,0.70342,0.719751,-0.59679,-0.092132,1.83116,1.50275,-0.596549,0
-0.476433,-0.554432,-0.679084,-0.557063,0.65997,0.389694,0.587747,0.038042,0.242309,0.350939,-0.263574,0
-0.764346,0.430947,0.607141,-0.682681,0.463013,0.266444,0.631921,0.143906,-0.179545,0.2406,-0.537452,0
-0.789563,0.198754,0.66306,-0.877817,-0.761933,-0.169466,-0.832933,0.04184,0.149461,-0.119581,0.066816,0
-0.816498,0.913369,0.13885,-0.486767,0.56168,0.439077,0.234583,0.296449,-0.354345,-0.35351,-0.378316,0
-0.474191,-1.063121,0.786109,-1.012073,-0.805467,-0.370159,-0.352904,-0.158207,0.062161,0.038704,-0.114355,0
-0.270293,-0.660458,-5.699514,0.083766,1.078474,0.876385,-0.371626,-0.097443,1.753584,0.667139,0.387907,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
0.229039,1.816584,1.029975,1.960533,0.134316,-0.166438,0.739479,-0.794542,0.329089,-0.018454,0.242832,0
-0.194179,0.110313,1.295711,0.126116,-0.874687,-0.511093,-0.146365,-0.794563,1.373315,-0.832189,0.159292,0
-0.099669,0.708303,-0.341207,1.117117,0.256748,0.01597,0.366071,0.110902,-1.297765,0.820701,0.623594,0
0.79176,-0.754142,0.901974,1.85212,0.448564,0.005223,0.856406,-0.59916,-0.443489,0.428882,0.605692,0
-0.784972,0.4115,0.387978,-0.666399,0.54239,0.255455,0.802423,0.246114,0.019782,-0.243704,0.443055,0
-0.745488,0.452084,-0.136013,-0.586062,0.557644,0.289118,0.668211,0.225481,0.025706,-0.3108,0.343045,0
-1.05681,1.059284,-0.475007,-0.842984,-0.932039,-0.341587,-0.737952,-0.040085,0.800964,0.380085,0.268634,0
-0.765955,0.287934,0.813731,-0.734321,0.424706,0.207748,0.751163,0.109834,-0.158028,0.356655,-0.565721,0
0.622522,1.660286,1.237353,1.884113,0.172221,-0.121802,0.695561,-0.519829,0.155613,0.391218,0.442959,0
-1.014685,1.590943,-0.546112,-0.484862,0.358674,0.220826,0.396929,0.221834,-0.054984,-0.117799,-0.345001,0
-0.324408,-1.086038,-0.534025,-0.77575,-0.687619,-0.28002,-0.573286,-0.096191,-0.031144,-0.740155,0.251226,0
-0.857038,1.602774,-3.485069,-0.077171,0.476206,0.46008,-0.326984,0.037219,0.475403,0.336921,-1.057761,0
-1.096015,1.072392,0.930038,-1.008688,-1.022327,-0.48156,-0.433531,0.045646,0.306348,-0.03105,0.380893,0
-0.295677,-1.099471,-0.346096,-0.781965,-0.672376,-0.282506,-0.52916,-0.049331,-0.192169,-0.983372,0.346359,0
-0.568671,-0.163122,-0.310188,-0.790579,-0.820462,-0.34433,-0.630204,-0.036632,-0.086069,-0.696287,0.118018,0
-0.434717,1.284136,0.71919,0.793275,0.134501,-0.113494,0.683261,0.158008,-1.005008,1.106009,0.9047,0
0.95848,-2.201714,0.091752,1.285162,1.041529,0.371641,1.172359,-0.88685,1.498375,-1.542461,1.369508,0
-0.712554,1.059848,-3.227212,-0.108961,0.569079,0.480531,-0.184384,0.068758,0.372668,0.039811,-0.717893,0
-0.967051,0.892338,0.475804,-0.912648,-1.024795,-0.477173,-0.546514,0.008411,0.059587,-0.252393,0.018643,0
-0.028945,0.831699,-0.132097,0.230473,-1.129489,-0.565007,-0.888773,-0.10077,-0.850432,0.3278,0.209122,0
1.061774,-1.553792,1.177793,1.484803,0.477334,0.072505,0.862653,-0.90645,0.138695,0.812484,-0.960006,0
0.236716,0.336173,-3.573166,1.382894,-1.206388,-0.539273,-1.698595,-0.431169,-1.304674,0.917488,-1.212121,0
-0.886035,0.958609,-1.605264,-0.619255,-0.915904,-0.265391,-1.111552,-0.108792,0.527954,0.153835,-0.431454,0
-0.574413,-0.648416,-7.624477,0.051102,1.379733,1.272196,-0.637201,-0.328741,4.460465,3.525876,1.226838,0
-0.755395,0.161556,1.164896,-0.737329,-0.320023,0.445314,-1.599703,0.304854,0.159189,-0.302627,0.371416,0
-0.212378,-0.986602,-2.964563,-0.217942,0.939964,0.609933,0.249626,0.070898,0.577332,-0.407283,0.577096,0
-0.658781,-0.497005,1.032071,-1.051535,-0.890384,-0.429739,-0.309613,-0.114549,0.125661,0.130375,-0.047331,0
0.628122,0.268814,0.876919,1.157474,0.545293,0.163988,0.875734,-0.84739,1.191042,-0.385,-0.11208,0
0.515157,1.461267,0.509209,1.643048,0.29818,0.082327,0.326509,-0.631287,-0.483282,0.002973,0.220182,0
-0.847916,1.031258,-0.606174,-0.675095,-1.004093,-0.403393,-0.914768,0.010895,-0.269778,-0.76539,-0.401963,0
2.009374,-1.824996,0.606073,0.945476,0.216663,-0.360806,0.990756,2.693633,-0.640317,0.901851,0.936701,0
1.631325,0.284835,-1.520993,0.959517,-1.165128,-0.649735,-1.202182,-0.343003,-1.845289,-0.769545,-0.66749,0
-0.676998,-0.3026,0.686751,-0.950049,-0.862712,-0.30273,-0.664914,-0.132419,0.118719,0.310553,-0.508995,0
-0.953753,0.965242,0.55059,-0.68419,0.426685,0.218636,0.711218,0.225281,0.036598,0.136873,-0.024034,0
-0.971982,1.226186,0.03929,-0.771656,-0.990926,-0.368231,-0.876861,0.060984,-0.125367,-0.545887,-0.184933,0
-0.821487,0.943414,-0.474465,-0.493682,0.441926,0.254753,0.467793,0.197496,-0.176627,-0.235014,-0.349565,0
0.377646,-3.609642,-0.337984,-0.884178,-0.35348,-0.144954,-0.317585,-0.255183,-0.142819,-1.112325,0.812767,0
0.528255,-4.792641,0.915202,-1.09843,-0.394066,-0.130381,-0.184774,-0.512472,-0.085126,0.542789,-0.807148,0
2.016433,-2.919339,1.230425,1.888365,0.904453,0.554419,0.254464,-0.914106,-0.182843,0.929231,-0.739171,0
1.212654,-4.961254,0.696928,0.436731,-0.645384,-0.44277,-0.220477,-0.664459,-1.090437,1.676586,-0.044079,0
-0.124933,-1.531569,0.152717,-0.660081,0.685041,0.360131,0.692439,-0.033078,-0.477994,-0.163462,-0.59121,0
-0.950594,1.236777,-0.082957,-0.734285,-0.998838,-0.376792,-0.906154,0.068401,-0.232939,-0.701051,-0.246933,0
2.66699,-3.057345,0.109673,0.258898,-0.954342,-0.872296,-0.130916,2.550192,-0.235842,0.054028,0.640226,0
0.361169,-0.526595,0.534703,0.689539,0.3782,0.030047,0.741042,0.049352,-1.15599,0.943824,0.55728,0
1.743074,-1.53141,-0.248558,1.846022,-0.824866,-0.628563,-0.396304,-1.07759,0.115453,-0.978364,0.561066,0
-0.663149,0.561317,-1.69525,-0.370937,0.605673,0.401212,0.291817,0.136352,0.264893,-0.156271,-0.015294,0
-0.815048,0.903902,-0.803447,-0.476242,0.485812,0.295373,0.43353,0.180349,0.046362,-0.120137,-0.170803,0
-0.127823,-1.503439,0.232137,-0.5977,0.814099,0.530111,0.495185,0.063992,-0.473785,-0.22093,-0.524554,0
0.617355,-1.086475,-1.991307,1.220366,-0.729869,-0.401506,-0.844069,-0.59761,0.041327,-0.463984,1.071822,0
0.368868,-4.0775,0.427262,-1.023469,-0.407918,-0.161328,-0.164864,-0.387406,0.042271,0.127344,-0.189917,0
-0.484887,-0.235539,-1.59352,-0.393505,0.718796,0.44379,0.421618,0.116433,0.286232,-0.172689,0.155363,0
-0.889646,1.154692,-0.255905,-0.542534,0.415721,0.236906,0.501565,0.21157,-0.134933,-0.184576,-0.242965,0
-0.702131,0.452236,-0.388672,-0.522122,0.536219,0.308314,0.53464,0.188022,-0.108531,-0.225522,-0.151003,0
1.151955,1.236032,0.353416,0.413249,-1.581757,-1.1652,-0.556589,2.771425,-0.143811,0.414435,0.285,1
-0.473916,1.318741,0.936446,0.748857,0.282859,0.123844,0.360927,0.241312,-0.988558,1.035384,0.756633,1
3.585462,0.781835,0.559946,2.785054,-1.90192,-1.811207,-0.122602,4.15609,2.248992,-0.296791,-0.198445,1
1.063183,0.877713,1.126713,2.182097,-1.29618,-0.921236,-0.407234,-1.116291,0.332237,-0.041493,0.092765,1
3.450497,0.301457,0.468571,0.920683,0.219139,-0.204921,0.664715,2.242196,0.32772,0.176777,0.048912,1
1.15462,-0.356168,0.107385,1.273709,-1.000974,-0.656506,-0.551167,-0.715166,-0.307405,-0.501948,0.391488,1
-0.032456,0.289793,0.130282,0.808572,-1.182988,-0.724656,-0.685883,-0.106054,-1.377446,0.377484,0.866062,1
0.124965,-0.94568,0.538251,0.597231,-1.042592,-0.63397,-0.477942,-0.287494,-0.732179,1.47424,0.834249,1
1.165047,0.41559,1.159687,1.041159,0.813805,0.641818,0.086408,-0.538205,0.37002,-0.307693,-0.159032,1
2.252048,-0.84577,0.575373,1.030096,0.208727,-0.356243,1.021753,2.530385,0.06143,0.264656,0.692257,1
1.048187,-2.254009,0.416559,0.52553,0.578069,0.137896,0.873799,-0.084961,-1.098207,1.170491,0.045848,1
3.390874,0.376778,-0.942468,0.77668,-1.1957,-0.82625,-0.955496,2.137144,0.796019,-1.718978,-1.562573,1
2.966318,-2.631396,-0.228984,0.232955,-0.938836,-0.785753,-0.353207,2.531042,-0.127082,0.21969,0.501951,1
-0.635569,-0.014,1.0959,-0.488374,1.044469,1.032396,-0.305352,0.426032,-0.141256,0.080005,-0.254063,1
-0.953021,0.6962,0.177286,-0.912561,-0.930062,-0.390912,-0.566342,-0.012628,0.453655,0.05965,0.289934,1
0.827582,-0.124476,0.10361,1.728702,0.381309,-0.029592,0.717,-0.682498,-0.116801,-0.519366,-0.130547,1
0.080451,0.682548,1.325662,0.971513,0.503996,0.098235,1.099168,-0.967271,1.761632,-1.010331,-0.18196,1
2.487168,1.704713,1.176228,0.797764,-1.011854,-0.589405,-0.351121,-1.636741,1.673792,-1.152169,-0.380561,1
-0.121106,0.208024,0.814799,0.575762,-1.003977,-0.45858,-0.932256,-0.074558,-1.056644,0.835848,0.692383,1
-0.423279,-1.229983,0.142787,-0.948214,-0.740646,-0.296633,-0.460193,-0.210418,0.342725,0.284646,-0.120706,1
-0.940261,1.699903,-1.179475,-0.343696,0.33359,0.226748,0.196,0.209114,-0.337799,-0.45319,-0.722338,1
-0.605349,0.104299,-1.233132,-0.443292,0.646308,0.39682,0.453673,0.13386,0.265822,-0.057339,0.072184,1
-0.407366,-1.434834,0.551789,-1.019674,-0.704306,-0.301016,-0.323694,-0.183141,0.371506,0.22044,0.200519,1
2.806196,0.86611,0.129884,1.354306,-0.096939,-0.547692,0.803503,2.284935,0.471065,-0.181946,-0.725737,1
-0.558695,-0.399914,0.661941,-0.684728,0.547476,0.361358,0.537234,0.032917,-0.203706,0.57658,-1.012946,1
1.375313,-4.334419,0.756445,0.708858,0.82399,0.365624,0.702456,-0.312536,-1.336887,1.731851,-0.403409,1
0.264176,0.47873,0.982748,0.917632,-0.940655,-0.473055,-0.64784,-0.887022,0.528195,-0.489533,0.200386,1
-0.984195,1.477327,0.38894,-0.651699,0.341012,0.165521,0.623399,0.238325,-0.198999,-0.185496,-0.157305,1
0.953499,-0.780067,0.3248,1.092245,0.473967,0.160053,0.50023,-0.416746,-0.968001,0.676004,-0.100165,1
-0.210907,0.253504,-0.042238,-0.636231,-0.932275,-0.434562,-0.63437,-0.067531,-0.276235,-0.369575,0.19292,1
0.524139,0.783925,-2.243055,0.787798,-1.124744,-0.541867,-1.396413,-0.358545,-1.544924,-1.418514,-1.009187,1
2.842945,1.660547,-0.742849,0.195376,0.366274,0.201546,0.148969,-0.355372,-1.176366,-0.330482,-0.506463,1
-0.805335,0.634625,-0.772073,-0.714738,-0.890583,-0.322861,-0.85416,-0.025015,0.189948,-0.376728,-0.031592,1
-0.344272,1.463947,0.371744,0.438182,0.366126,0.255914,0.151255,0.298768,-0.804138,0.605282,0.214993,1
-0.565531,-0.79219,0.593979,-1.003889,-0.834891,-0.367473,-0.402922,-0.175444,0.256418,0.320524,-0.19579,1
0.082308,-1.426486,0.778781,-0.571566,-0.780179,-0.395018,-0.352695,-0.154668,-0.155284,0.312761,0.375991,1
2.366296,-0.704209,0.114406,0.224077,0.264396,-0.283715,1.028343,2.693819,0.434952,-0.282672,0.059899,1
-0.274536,-0.805443,0.770501,-0.407234,-0.782034,-0.26238,-0.724278,-0.146346,-0.223295,0.595238,0.100667,1
-0.411828,1.58481,0.798607,1.077455,0.350057,0.270419,0.007436,0.308637,-1.164985,1.088693,0.875159,1
0.492747,-0.648148,1.022187,1.372785,-1.086355,-0.691044,-0.47539,-0.795177,-0.223797,0.945176,0.246155,1
-0.17778,-2.349746,0.976253,-1.099444,-0.765045,-0.354016,-0.308189,-0.391804,0.077797,0.613825,-0.734022,1
0.19685,-0.086583,-1.516813,0.922334,0.460075,0.154369,0.303982,0.030043,-1.142673,0.139426,0.640562,1
0.053173,-0.93758,0.519589,-0.550292,-0.848225,-0.394039,-0.520709,-0.185307,-0.264084,0.354306,0.000615,1
3.393875,1.115394,-0.694882,0.867321,0.200376,-0.148997,0.299326,2.291287,0.428601,-0.933385,-0.647264,1
0.859688,1.439085,-0.075093,0.322697,-1.601691,-1.16521,-0.583173,2.678091,0.047461,0.493386,0.268353,1
-0.857531,0.749433,-0.33508,-0.769356,-0.939399,-0.365748,-0.787347,-0.009927,0.08594,-0.350554,-0.116217,1
-0.844707,1.211998,-0.753934,-0.418363,0.407488,0.253888,0.334146,0.211581,-0.322184,-0.422868,-0.527721,1
0.822681,1.38804,1.093395,2.275351,-1.289194,-0.897686,-0.401048,-1.286802,0.864437,-0.006837,0.388434,1
-0.877652,1.087477,0.654187,-0.623759,-1.094514,-0.551617,-0.53975,-0.005225,-0.118839,0.024211,0.311645,1
0.26926,-3.628808,-0.162935,-0.935698,-0.446029,-0.096561,-0.471992,-0.444418,0.225805,0.533937,-0.656087,1
1.728218,1.026087,0.411171,0.580149,0.256483,0.019673,0.563829,-0.415598,-0.870299,0.876141,-0.024157,1
0.279421,0.755617,1.268489,0.038645,-0.93231,-0.517982,-0.227694,-0.952057,1.384943,-0.913602,-0.074392,1
-0.438522,0.154537,1.110723,0.022366,-0.502212,0.17785,-1.420579,0.235142,-0.304507,0.126076,1.16872,1
-0.900974,1.291148,-0.731576,-0.445794,0.409513,0.258868,0.356367,0.207165,-0.138296,-0.234571,-0.407805,1
0.239115,1.094885,0.470079,1.709973,-1.167505,-0.693417,-0.766188,-0.814839,0.003449,-0.415581,0.200181,1
3.5196,0.375046,1.067208,1.655059,-0.201418,-0.849358,1.14951,4.86079,2.000943,-0.31195,-0.108936,1
3.417482,0.480674,0.459705,1.426686,0.049197,-0.44327,0.86279,2.247357,0.608445,0.107521,-0.138993,1
0.654828,1.629474,0.53187,0.242335,-0.997653,-0.417837,-0.8276,-1.088011,0.155162,-0.670218,0.13293,1
-0.036662,-0.349562,0.458112,0.585255,-1.098237,-0.641183,-0.582945,-0.231008,-0.762401,1.308171,0.754951,1
3.234679,-0.264733,0.367358,1.50412,0.182765,-0.393727,0.998758,1.963476,0.866335,-0.506843,-0.088564,1
-0.403393,-1.100926,0.638224,-0.751661,0.645601,0.30025,0.924898,0.050335,-0.036992,0.222871,-0.104743,1
2.108343,0.514265,0.460119,0.364615,-1.157489,-0.69709,-0.566571,-0.44253,-0.713718,0.706516,0.14032,1
0.779994,1.366141,0.448029,0.379025,-1.194736,-0.686062,-0.658724,-0.165807,-0.410078,0.2454,0.485395,1
0.570469,-5.084666,0.912954,-1.156237,-0.490455,-0.172942,-0.210764,-0.709534,0.025672,1.411433,-1.740635,1
24.942191,8.067054,-0.487868,-5.409962,0.077982,0.093101,0.122738,1.448911,0.755962,-1.040962,-3.328586,1
0.133824,0.43307,1.278822,0.660359,-0.542254,0.103561,-1.269492,-0.605681,1.309802,-0.255104,-0.159247,1
-0.847771,1.244676,-1.179226,-0.377921,0.398115,0.267826,0.250541,0.156929,-0.170192,-0.178943,-0.718747,1
-0.770675,0.139655,0.149866,-0.922894,-0.843791,-0.367431,-0.482934,-0.023526,0.363919,-0.214829,0.536149,1
-0.908584,0.860637,-0.279917,-0.594921,0.4536,0.293459,0.505924,0.118694,0.321562,0.603962,-0.406177,1
-0.62484,1.002491,-1.255373,-0.239231,0.457375,0.320939,0.068923,0.242194,-0.935033,-1.213219,-0.893078,1
-0.913188,1.305538,-0.371971,-0.702311,-1.087121,-0.481404,-0.86313,0.026072,-0.42995,-0.889426,-0.472767,1
-0.059512,0.909196,-2.57629,1.39946,0.316752,0.141352,-0.077527,-0.006512,-0.770832,1.106316,0.408464,1
2.205518,-1.152088,0.930846,2.119545,-0.690507,-0.476428,-0.375619,-1.557617,1.021248,-1.146366,0.633135,1
-0.900952,0.362572,1.048617,-1.040051,-0.987606,-0.4732,-0.374605,-0.046706,0.19281,0.134271,0.0265,1
-0.019585,-2.48426,0.64207,-0.779122,0.782067,0.365758,1.013806,-0.085698,-0.137243,0.371175,-0.407073,1
0.26144,1.338012,0.084977,0.845914,-0.587232,0.339436,-2.432872,0.35267,-1.341215,-0.088027,0.061225,1
6.460659,-0.670309,-2.22977,-0.057608,-0.742045,-0.309281,-1.641727,2.14467,-0.501736,-2.624025,-2.131134,1
0.578893,-4.995789,0.122316,-1.045387,-0.267354,-0.076318,-0.113298,-0.493778,0.367268,0.45189,-0.02937,1
0.205453,-3.522376,0.478704,-1.024409,-0.416133,-0.211775,-0.068413,-0.246971,0.105095,-0.454782,0.710617,1
0.167638,0.357075,1.539282,0.781372,-0.889366,-0.566758,-0.069582,-1.284633,2.083006,-1.246438,0.014279,1
0.22699,0.333013,1.344633,0.483045,-0.870187,-0.550408,-0.090056,-0.991788,1.797062,-1.280881,0.286449,1
0.030177,-0.654968,0.602928,0.365524,-1.042011,-0.576345,-0.610648,-0.245053,-0.899339,1.010061,0.340842,1
-0.413422,1.332796,1.331049,0.320264,-0.687099,-0.050055,-1.098751,-0.575319,1.299508,-0.934014,-0.090443,1
-0.808679,0.537601,0.485779,-0.667767,0.445571,0.226885,0.694773,0.168579,-0.124468,0.115288,-0.317931,1
-0.660825,-0.33672,1.238506,-0.855328,-0.531812,0.174931,-1.283341,0.057993,0.091982,0.311423,-0.484506,1
0.152347,1.415041,-4.165042,1.46645,0.283194,0.205858,-0.509421,-0.038483,-0.726973,0.901986,-0.444903,1
2.432666,-3.009862,-0.346559,0.458553,-0.995247,-0.812017,-0.466269,2.446536,-0.390646,0.311845,-0.037949,1
1.018598,-2.189451,1.004536,1.678163,-0.970444,-0.685917,-0.329308,-1.27444,0.336542,1.024137,0.02069,1
1.184663,1.544761,0.597582,0.994594,0.94217,1.152165,-1.248862,0.241397,-1.273538,0.351719,-0.07416,1
0.416094,-0.873104,0.738886,0.605399,-1.05932,-0.646174,-0.52443,-0.2094,-1.073561,1.089661,0.662533,1
-0.067136,1.391761,-1.627445,1.037011,-1.331256,-0.718775,-1.287619,-0.157137,-1.800775,-0.203676,-0.173338,1
-0.48165,0.505765,-1.981503,-0.192829,0.524197,0.332262,0.119199,0.161053,-0.681551,-1.098447,-0.759985,1
0.152077,-3.059733,0.412517,-0.754433,0.922912,0.447628,1.061252,-0.076372,-0.059945,0.232959,-0.097447,1
-0.908204,0.684555,0.557056,-0.849023,-0.851667,-0.219795,-0.921454,0.044224,0.095495,-0.122955,-0.123323,1
0.058982,1.303844,-0.505237,-0.123657,-1.141172,-0.550663,-0.961486,-0.020976,-0.831693,-0.387079,-0.221478,1
-0.560824,0.254241,-1.641769,-0.526274,-0.811383,-0.221462,-1.146604,-0.063282,-0.138708,-0.76906,-0.487649,1
2.522374,1.826754,1.644436,0.490546,0.521462,0.211866,1.043064,-1.984395,2.406107,-0.923845,-0.954955,1
1.019969,-1.894159,0.667385,1.386244,-0.729328,-0.490732,-0.286183,-1.213246,0.878689,-0.087046,0.58452,1
-0.822217,0.206371,0.251561,-0.93244,-0.904944,-0.375374,-0.551991,-0.084393,0.393348,0.229259,-0.003136,1
-0.764381,-0.02022,0.42175,-0.958096,-0.84127,-0.376836,-0.409434,-0.025435,0.361077,-0.106085,0.484134,1
0.972779,0.709591,1.1292,1.529532,0.455666,0.095533,0.793279,-0.855549,0.959399,-0.347462,-0.10068,1
1.166309,-2.84562,1.692327,1.002724,0.697921,0.188605,1.240823,-1.647442,1.634306,-0.016355,-2.045502,1
-1.155259,1.234425,-0.099456,-0.905761,-0.930917,-0.331746,-0.696416,-0.005614,0.930368,0.521383,0.465292,1
1.403669,2.248242,0.280826,0.932108,0.371836,0.254081,0.122386,-0.721808,-0.181989,-0.494742,-0.341962,1
0.102844,1.906583,-0.748375,2.070328,0.131715,-0.089602,0.287732,-0.657808,0.074701,-0.067267,-0.305262,1
0.896577,1.668441,1.507621,1.14197,0.376575,0.006545,1.08546,-1.133317,2.193744,-1.093876,-0.618499,1
0.970745,-0.673535,1.242497,1.705728,-0.97948,-0.665458,-0.27552,-1.249944,1.02241,0.269326,0.115456,1
-0.899239,1.304127,-0.67869,-0.653038,-1.076927,-0.465567,-0.92367,0.016164,-0.393708,-0.896253,-0.518773,1
0.826319,0.812179,-1.755238,1.448404,0.266459,0.033908,0.046851,-0.228039,-1.682918,-0.306041,-0.057572,1
-0.710805,0.137956,0.271049,-0.865536,-0.869258,-0.340978,-0.660272,-0.02337,-0.042208,-0.41571,-0.000768,1
0.039557,-2.599133,0.178737,-0.695863,0.905919,0.506042,0.855481,-0.060657,0.028466,0.433427,-0.333347,1
1.242416,0.3305,0.796688,0.134574,0.319267,0.024966,0.778561,-0.026605,-0.534628,0.648154,-0.369508,1
0.730866,-2.195215,0.688769,0.502536,-0.916306,-0.517511,-0.558119,-0.385564,-0.993053,1.560958,0.008551,1
0.543841,0.107364,0.222102,0.890252,-1.001003,-0.589187,-0.598671,-0.637196,-0.040665,-0.349072,0.344682,1
-0.47713,0.309429,0.747812,-0.078343,-1.028458,-0.500781,-0.64333,-0.082672,-0.401074,0.675245,0.471318,1
1.177828,-2.934133,0.866656,0.88534,-0.336023,-0.303011,0.214332,-1.473686,2.214314,-1.865993,0.871055,1
0.273541,-3.475475,-0.08865,-0.898495,-0.389782,-0.165484,-0.274473,-0.236412,-0.06769,-0.849401,0.65148,1
0.076095,-1.701466,0.655288,-1.083065,-0.827916,-0.377232,-0.403135,-0.323688,-0.197134,0.345639,-1.091203,1
0.13373,-2.829363,0.736847,-0.510198,1.44088,1.195454,0.007936,0.281299,-0.097172,-0.367503,0.508419,1
-0.031531,1.000966,0.302381,0.723302,-1.236576,-0.701704,-0.80797,-0.030224,-1.154641,0.640165,0.723655,1
0.4376,0.93176,-2.543577,1.439213,0.366821,0.179747,-0.092742,-0.287943,-0.457568,0.12533,-0.402321,1
1.141351,0.8452,-0.65825,1.210257,-1.062628,-0.498506,-1.279778,-0.353344,-1.165538,-0.670833,-0.276316,1
-0.668741,-0.408677,0.391935,-0.928503,-0.721447,-0.190903,-0.659088,-0.073207,0.476653,0.339134,0.080545,1
-0.435023,-0.757537,-0.030457,-0.824974,-0.757154,-0.331968,-0.527488,-0.050478,-0.168643,-0.795199,0.211532,1
1.178262,-3.311443,-0.157198,1.161701,-0.484295,-0.361546,-0.283852,-0.643919,-0.204039,-0.206453,1.83726,1
-0.243314,0.597102,0.981223,0.437167,0.531676,0.15416,1.016072,-0.537986,1.246905,-0.797547,0.203346,1
0.346026,-2.420531,0.75845,0.036605,-0.811737,-0.406831,-0.567181,-0.436853,-0.587898,1.201907,0.146484,1
