@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0,0,0,23.5,0,1,0,0.5,9704,2530.685317,188,0
1,1,1,0,0.032258,0.032258,124,0,3,0,1,1463,1055,1463,0
1,1,2,0.14317,0.724218,0.702202,431.5,1,15,665,1,9824,2359.460773,9627,0
1,2,3,0.432954,0.040433,0.023827,461.666667,1,13,3,0.666667,7591,2641.752381,7536,0
1,1,2,0.253878,0.019851,0.019024,604.5,0,9,5,1,8519,2739.628175,86,0
1,2,2,0.468996,0.056584,0.005144,486,1,6,23,1,4638,1137.008333,1979,0
1,2,7,0.937349,0.042851,0.009182,326.714286,0,12,286,0.714286,1141,1045,1141,0
1,1,1,0,0.004535,0.001134,882,0,9,1,1,680,680,680,0
1,1,1,0,0,0,7,1,1,0,1,2042,1007.4,1988,0
1,1,1,0,0.423077,0.076923,26,0,5,92,1,7421,3065.616667,44,0
1,1,1,0,0,0,40,0,1,0,1,3993,2065.5,3967,0
1,1,1,0,0.026201,0.004367,229,1,2,1,1,2638,2087.5,2618,0
1,1,1,0,0.005006,0.005595,3396,1,7,0,1,4342,2782,4342,0
1,1,1,0,0.007719,0.000858,1166,0,6,22,1,416,416,416,0
1,1,1,0,0.049479,0.072917,384,0,1,0,1,713,599,246,0
1,1,1,0,0.004121,0.002747,728,1,11,2,1,6642,2670.047619,6527,0
2,4,7,0.781041,0.066749,0.007417,115.571429,1,2,74,0.571429,962,807.5,140,0
1,1,1,0,0.065789,0.065789,152,1,4,11,1,2097,1794,2077,0
1,1,1,0,0.385714,0.157143,140,0,9,46,1,2441,1303.083333,2438,0
1,1,1,0,0.055655,0.157989,557,0,1,9,1,1338,1266,1338,0
1,1,1,0,0.021277,0.021277,47,1,4,27,1,587,475,225,0
1,1,1,0,0.02924,0.002924,342,0,1,1,1,1824,956,1822,0
1,1,1,0,0.175066,0.013263,377,0,2,3,1,3909,2577.083333,3762,0
1,1,6,0.580806,0.035826,0.027259,214,0,1,10,0.5,1757,1598,1731,0
1,1,1,0,0.014851,0.00165,606,0,7,20,1,722,706,714,0
1,1,1,0,0.025316,0.056962,158,0,4,6,1,11233,2788.743939,283,0
1,2,11,0.579273,0.061608,0.020808,222.818182,0,10,446,0.454545,5623,2686.166667,5595,0
1,5,5,0.919879,0.028936,0.013153,532.2,0,14,178,0.8,775,774,770,0
1,1,1,0,0,0,33,0,1,0,1,2303,1979,2283,0
1,2,4,0.758888,0.014416,0.031866,329.5,1,8,8,0.75,2343,1165.533333,103,0
1,2,2,0.377144,0.094617,0.050571,613,0,8,2,0.5,271,271,271,0
1,1,1,0,0,0,0,0,1,0,1,112,112,112,0
1,1,1,0,0.069307,0.019802,101,0,1,2,1,2316,2316,2316,0
1,3,3,0.78969,0.003506,0.000701,475.333333,0,6,174,1,17147,5279.6,17147,0
1,2,2,0.974489,0.043928,0.03876,193.5,0,8,0,0.5,1437,651.833333,1434,0
1,1,7,0.883663,0.086694,0.056452,70.857143,0,2,578,0.571429,808,401.266667,377,0
1,1,1,0,0,0.228571,35,0,1,12,1,823,823,823,0
1,1,1,0,0.003509,0.001754,570,0,6,62,1,4913,2322.3,4913,0
1,2,2,0.99964,0.970238,0.095238,168,1,5,268,1,419,317.5,29,0
2,2,3,0.92062,0.022277,0.007426,134.666667,1,3,160,1,1326,1207.5,574,0
1,1,1,0,0.02,0.02,50,1,4,1,1,33,33,33,0
1,1,1,0,0.117021,0.050532,376,0,14,2,1,8591,2666.802381,8411,0
1,1,1,0,0.01711,0.003802,526,1,5,6,1,72,72,72,0
1,1,1,0,0.012793,0.002132,469,0,6,10,1,19,19,19,0
1,1,1,0,0.004292,0.004292,466,0,1,0,1,9380,9380,9380,0
1,1,1,0,0.054545,0.054545,55,0,3,5,1,830,682,828,0
1,2,3,0.768153,0.00458,0.064122,218.333333,0,4,25,1,1240,1240,1214,0
1,1,1,0,0.063514,0.008108,740,0,1,0,1,2980,2166.833333,2960,0
1,1,1,0,0,0.196335,382,0,18,1,1,2752,1695.666667,2646,0
1,2,2,0.863121,0.005181,0.000864,579,1,9,339,1,1489,381.372691,1489,0
1,1,1,0,0.006757,0.006757,148,1,5,18,1,9733,2392.844272,9536,0
1,1,25,0.697211,0.25592,0.026372,148.64,0,6,97,0.24,484,191.683333,484,0
1,1,1,0,0.002967,0,337,1,3,8,1,2059,1821.5,898,0
1,3,4,0.859834,0.092764,0.055659,134.75,0,11,10,1,923,775,921,0
1,1,1,0,0,0.127273,55,0,5,183,1,317,317,317,0
1,1,1,0,0.012658,0.018987,158,1,1,7,1,2636,1764,2614,0
2,4,12,0.32057,0.001663,0.017456,100.25,0,7,460,0.583333,3641,1289.666667,2976,0
1,1,1,0,0.132203,0.040678,295,0,10,0,1,310,264.5,310,0
1,2,2,0.987138,0.040529,0.009098,604.5,0,11,819,1,1404,819.833333,1404,0
1,1,1,0,0.002503,0.001252,799,0,10,1,1,599,465,598,0
1,1,1,0,0.006154,0.006154,325,1,8,1,1,4834,2521.75,4814,0
1,1,1,0,0.013333,0,150,0,7,7,1,450,437,450,0
1,1,1,0,0.000925,0.000925,1081,0,15,15,1,9183,2609.130159,8955,0
1,1,2,0.800392,0.065217,0.068841,138,0,5,18,0.5,4114,2740.916667,3966,0
1,1,4,0,0,0,19.5,0,1,0,0.25,4485,2945.083333,4313,0
1,3,4,0.776256,0.028046,0.030948,258.5,0,12,97,1,21710,3965.611111,21710,0
1,1,6,0.528458,0.074742,0.103093,64.666667,1,3,11,0.5,593,558,593,0
1,6,7,0.935334,0.003954,0.003954,433.571429,0,5,47,0.571429,16097,5795,16097,0
1,1,1,0,0.012048,0,83,0,6,1,1,2988,1997,2962,0
1,2,6,0.302287,0.047767,0.028547,589.666667,0,10,547,0.833333,20964,4055.449206,20964,0
1,1,1,0,0.031429,0.008571,700,0,3,1,1,902,902,902,0
1,2,4,0.588033,0.012357,0.010456,263,0,10,378,1,1338,855.333333,1338,0
1,2,2,0.892623,0.133803,0.014085,142,1,5,4,1,2039,1861,2039,0
1,1,14,0.637489,0.113571,0.197305,74.214286,0,4,2264,0.714286,27,27,27,0
1,1,9,0.695493,0.087375,0.169103,334.444444,0,7,229,0.555556,3862,2007.916667,3836,0
1,7,9,0.432842,0.014458,0.043855,230.555556,0,11,196,1,224,224,220,0
1,1,1,0,0.002674,0.008021,748,0,16,90,1,9961,2390.56382,9762,0
1,10,15,0.83031,0.061055,0.030528,152.866667,1,9,1046,1,1476,1398.5,1450,0
1,6,9,0.728696,0.106836,0.004503,271.444444,1,12,657,0.777778,464,453,464,0
1,1,1,0,0.003356,0.003356,298,0,4,14,1,850,849,845,0
1,1,1,0,0.013158,0.008772,228,0,3,13,1,1101,1101,1101,0
1,1,1,0,0.052288,0,153,0,10,0,1,1016,868,1014,0
1,1,1,0,0.012346,0.012346,81,0,3,0,1,2223,1918.5,2203,0
1,1,1,0,0.404762,0.011905,84,0,4,13,1,9967,2361.354257,9630,0
1,2,2,0.979242,0.087475,0.04175,251.5,0,4,2,1,1386,1125,1380,0
1,1,1,0,0,0,29,1,1,0,1,1216,1098,470,0
1,1,2,0.619382,0.002217,0.007391,676.5,1,5,10,1,3366,1364.3,1669,0
1,1,3,0.864974,0.014235,0.003559,93.666667,0,4,0,0.333333,306,252.5,306,0
1,2,4,0.840235,0.043782,0.027284,394,0,11,68,1,7128,2891.488095,7027,0
1,1,2,1,0.054054,0.054054,18.5,0,1,0,0.5,493,493,493,0
1,1,1,0,0.004386,0.017544,228,0,3,3,1,1303,763.416667,1303,0
1,1,3,0.630515,0.038569,0.078815,596.333333,0,1,10,1,11015,11015,11015,0
1,1,1,0,0.004444,0,900,0,11,0,1,2078,1286,2078,0
1,1,1,0,0.011976,0.005988,167,1,3,1,1,313,312,313,0
1,1,1,0,0.007576,0.005051,396,1,8,17,1,213,213,140,0
1,1,1,0,0.03,0.015,200,0,5,1,1,19118,4946.488095,19118,0
1,1,4,0.91543,0.744681,0.776596,23.5,0,2,3,0.5,8678,2139.809091,8483,0
1,1,2,1,0.046512,0.093023,21.5,0,3,6,1,3224,969.264286,1637,0
1,1,1,0,0,0.012346,324,1,8,1,1,4351,2757.583333,4351,0
1,1,1,0,0.011299,0.011299,177,1,2,34,1,1721,1509,1701,0
1,4,10,0.746324,0.008333,0.00125,240,0,9,1159,1,647,640.5,639,0
1,1,1,0,0.018141,0.011338,441,0,9,218,1,3124,819.159524,3124,0
1,1,1,0,0.089552,0.011194,268,0,5,171,1,3410,1408.183333,3395,0
1,1,1,0,0.057416,0.181818,209,0,6,13,1,62,62,62,0
1,6,142,0.855563,0.008317,0.007735,169.34507,0,7,31100,0.626761,5346,3149.933333,5346,0
1,1,1,0,0.005128,0.002899,4485,0,6,0,1,19,19,19,0
1,1,1,0,0.006024,0.009036,332,0,1,17,1,4119,1628.597619,3849,0
1,1,1,0,0,0,43,0,1,0,1,1706,895.166667,1706,0
2,2,2,0.764205,0.002048,0.001639,1220.5,0,6,157,1,374,231,360,0
1,1,1,0,0.026439,0.039658,1286,0,8,26,1,216,216,216,0
1,1,1,0,0.006052,0.004899,3470,1,8,0,1,1001,465.516667,1001,0
1,1,1,0,0,0.014845,741,0,5,76,1,2679,1210,2679,0
1,1,1,0,0.055394,0.049563,343,1,5,4,1,780,416.166667,780,0
1,1,1,0,0.791045,0.029851,67,1,2,176,1,367,367,367,0
1,1,1,0,0,0.081081,37,0,10,1,1,1901,936.766667,1901,0
1,3,6,0.437738,0.064465,0.06725,418.833333,0,9,101,0.833333,3483,1957.166667,3457,0
1,1,1,0,0.259259,0.037037,108,1,1,2,1,499,464,499,0
1,1,1,0,0.010929,0.008197,366,0,1,0,1,9533,9533,9533,0
1,1,1,0,0,0,31,0,1,0,1,867,867,867,0
1,1,1,0,0,0.2,15,1,1,80,1,2159,1919.833333,2157,0
1,1,1,0,0,0,18,0,1,0,1,1703,1559,1030,0
1,1,2,0.12132,0.050116,0.050116,3023,1,7,29,1,28,28,28,0
1,1,1,0,0.117647,0.008403,119,1,4,3,1,662,339.15,311,0
1,1,1,0,0.009434,0.009434,106,0,8,286,1,4836,2069.183333,4836,0
1,1,1,0,0.049404,0.017036,587,1,3,70,1,965,951.5,865,0
1,1,1,0,0.138776,0.008163,245,1,7,111,1,2206,1345.5,2206,0
1,1,1,0,0.007547,0,265,0,11,0,1,4099,1622.607143,3829,0
1,4,4,0.671319,0.013365,0.03695,318,0,10,55,0.75,7753,2522.811905,7698,0
1,1,1,0,0.274854,0.023392,171,0,2,11,1,4780,2473.333333,4760,0
1,1,1,0,0,0,54,0,1,0,1,326,326,326,0
1,1,1,0,1,237,0,0,3,0,1,718,610.5,716,0
1,2,4,0.748965,0.058358,0.008902,252.75,0,10,127,0.75,2172,1932.833333,2170,0
1,1,1,0,0.115044,0,113,0,3,0,1,2125,1936,2125,0
1,1,1,0,0.021148,0.006042,331,0,4,5,1,1321,1011.35,1321,0
1,1,1,0,0.028807,0.028807,243,0,3,4,1,12102,9966,12102,0
1,1,1,0,0.001433,0.001433,698,0,4,53,1,835,422.833333,835,0
1,1,1,0,0.017382,0.01227,978,1,8,0,1,6624,1479.216883,2460,0
1,1,3,0.972883,0.025424,0.127119,78.666667,0,3,189,0.333333,2791,1788.833333,1539,0
1,1,1,0,0.003788,0.003788,264,0,4,0,1,23,23,23,0
1,1,1,0,0.06,0.02,50,0,1,2,1,1588,1460,1580,0
1,1,1,0,0.027618,0.020713,869,1,8,0,1,2260,1825.833333,2258,0
1,1,1,0,0.000963,0.000963,1038,0,15,9,1,665,665,665,0
1,1,1,0,0.5,0,4,0,2,97,1,165,165,165,0
1,1,1,0,0.015406,0.007003,714,1,6,12,1,2199,1932.166667,2197,0
1,2,2,0.831474,0.018905,0,502.5,0,6,18,0.5,175,175,175,0
1,1,2,0.991076,0.006289,0.007862,318,1,7,38,1,5803,1569.511111,1084,0
1,1,1,0,0.012278,0,733,0,2,0,1,4022,2293.333333,4002,0
1,3,5,0.556286,0.01514,0.012427,2285.4,1,10,52,0.6,1511,1511,1511,0
1,2,5,0.888998,0.055024,0.011962,83.6,0,1,35,0.2,302,302,302,0
1,1,1,0,0.013393,0.004464,224,0,3,42,1,613,613,613,0
1,1,1,0,0.19403,0.037313,134,0,3,12,1,5500,2655.583333,5405,0
1,1,1,0,0.137566,0.089947,189,1,9,3,1,433,420,433,0
1,1,1,0,0.005051,0.002525,396,0,6,380,1,1038,663.066667,1038,0
1,1,4,0.799678,0.067332,0.054863,100.25,1,4,424,0.25,3986,1867.5,3984,0
1,1,1,0,0.026667,0.026667,75,0,2,66,1,1866,1540,1860,0
1,4,10,0.712674,0.100276,0.24839,108.7,0,3,204,0.5,149,149,149,0
1,3,6,0.735229,0.004318,0.001309,1273.666667,0,5,6,0.5,17013,5650.25,17013,0
1,1,1,0,0.08046,0.003831,261,1,6,8,1,3936,1284.716667,740,0
1,2,7,0.78221,0.047068,0.047068,185.142857,0,6,24,0.428571,603,596.5,595,0
1,2,3,0.547895,0.003378,0.002628,1776,1,9,256,1,4706,2010.05,4706,0
1,1,1,0,0.105263,0,19,0,2,461,1,4142,1600.55,3871,0
1,1,4,0.644906,0.099297,0.052958,604.25,0,9,4,0.25,7011,2940.816667,34,0
1,1,1,0,0.192661,0.174312,327,1,8,112,1,4354,2760.583333,4354,0
1,1,1,0,0,0,0,0,1,0,1,840,532.583333,840,0
1,1,1,0,2.093023,2.093023,43,0,2,1,1,344,320.5,174,0
1,1,2,0.950956,0.027167,0.007762,386.5,1,4,67,1,347,347,347,0
1,1,1,0,0.083333,0.083333,36,1,4,0,1,1364,966.166667,1364,0
1,1,1,0,0.025126,0.01005,199,0,3,0,1,172,172,172,0
1,1,1,0,0.664835,0.637363,182,0,10,10,1,3002,2186.333333,2982,0
1,1,2,0,0,0,35.5,0,1,0,0.5,4021,1586.330952,3758,0
1,1,1,0,0.002415,0.009662,414,0,5,41,1,633,389.5,633,0
1,1,2,0.999473,0.00179,0.006489,2234.5,1,7,326,1,4363,2688.083333,4363,0
1,1,6,0.602399,0.097794,0.062612,279.5,0,3,40,0.333333,258,258,258,0
1,2,4,0.295215,0.008438,0.008182,977.75,1,14,0,0.25,3779,2388.583333,3779,0
1,1,1,0,0.003333,0,900,1,6,120,1,4784,1160.797222,2029,0
1,1,1,0,0.008511,0.034043,235,1,2,413,1,4464,1150.979762,1661,0
1,1,2,0.907166,0.044355,0.018145,496,0,4,8,1,766,656,764,0
1,2,2,0.479832,0.039474,0.015038,266,1,6,9,1,2411,1784.166667,2408,0
1,1,1,0,0.469388,0.081633,245,0,3,29,1,1963,1033.916667,1909,0
1,1,1,0,0,0,107,0,1,0,1,4020,2665.583333,3873,0
1,1,1,0,0.068966,0.448276,58,1,7,28,1,478,478,478,0
1,1,1,0,0.008097,0,247,0,7,167,1,21299,4071.343254,21299,0
1,4,8,0.905293,0.008443,0.001535,814.25,0,7,1212,0.75,18792,5075.066667,18792,0
1,1,2,0.840359,0.003734,0.007054,1205,0,4,80,1,2120,1216.416667,2120,0
1,1,1,0,0.00088,0.024626,1137,0,9,23,1,1728,913.833333,1728,0
1,1,1,0,0.09375,0.020833,96,0,1,8,1,2801,2801,2801,0
1,2,5,0.730006,0.043478,0.071304,345,0,8,5,0.4,3139,1929.666667,3113,0
1,1,1,0,0.075472,0.132075,53,0,2,62,1,3981,2252.333333,3961,0
1,12,29,0.741598,0.014702,0.006879,621.551724,0,7,8194,0.793103,2479,2424.5,2479,0
1,4,4,0.586485,0.021678,0.006598,1061,0,8,843,1,2310,2255.5,2310,0
1,1,1,0,0.046025,0.004184,478,0,1,2,1,2207,2207,2207,0
1,1,1,0,1.42029,0,207,0,1,1,1,551,551,551,0
1,1,1,0,0.029345,0.009029,443,1,5,17,1,2003,655.483333,1567,0
1,6,20,0.827314,0.066011,0.05103,213.6,0,10,568,0.6,1417,1156,1411,0
1,2,4,0.95282,0.033183,0.015083,165.75,0,14,319,1,10284,2314.309235,9932,0
1,2,14,0.739496,0.112197,0.074896,241.285714,0,13,679,0.214286,1685,1673,1641,0
1,1,1,0,0.025714,0.002857,350,0,7,17,1,6775,2794.385714,6712,0
1,2,2,0.650022,0.005005,0.001001,499.5,0,8,0,0.5,625,625,625,0
1,1,1,0,0.058333,0,360,1,3,1,1,1456,1170.5,319,0
1,1,2,0.783777,0.089947,0.068783,94.5,0,3,67,1,6,6,6,0
1,1,1,0,1.5,0.333333,6,0,3,238,1,8472,2720.85,8298,0
1,1,1,0,0.039216,0.034314,204,0,4,0,1,15960,5751.916667,15960,0
1,1,1,0,0.037549,0.031621,506,0,1,1,1,213,213,213,0
1,1,1,0,0.014073,0.004139,1208,1,14,0,1,3146,1360.483333,3131,0
1,83,621,0.943586,0.007693,0.006825,178.128825,0,23,82594,0.487923,9686,2505.520527,9489,0
1,1,11,0.9415,0.06846,0.01467,74.363636,0,1,66,0.363636,713,713,713,0
1,1,1,0,0.007299,0.007299,137,1,11,6,1,9691,2504.49632,9494,0
1,1,1,0,0.026616,0.022814,263,0,1,1,1,11828,9770.5,11828,0
1,1,1,0,0.522222,0.244444,90,0,2,19,1,2476,2104.5,2456,0
1,1,1,0,0.068323,0.006211,161,1,6,79,1,4289,1250.783333,1562,0
1,1,1,0,0.014742,0.007371,407,0,5,258,1,1016,650,1016,0
1,2,4,0.963446,0.103448,0.214393,166.75,1,1,2,0.5,227,227,227,0
1,1,1,0,0,0.287582,153,0,2,199,1,1912,926.333333,1563,0
1,1,2,0.606575,0.237398,0.2,307.5,1,5,50,1,1865,1750.5,1785,0
1,1,1,0,0.193833,0.026432,227,1,3,0,1,222,186,131,0
1,1,2,0,0,0,15.5,0,1,0,0.5,9402,2491.372222,9139,0
1,1,1,0,0,0.011364,88,0,4,1,1,3111,1359.883333,3096,0
1,1,1,0,0.001198,0.001198,1669,1,5,2,1,435,225.166667,435,0
1,1,1,0,0.005727,0,873,0,6,0,1,3297,2001.333333,3297,0
1,1,1,0,0.071429,0.071429,14,0,5,18,1,6756,2886.716667,6756,0
1,2,2,0.863121,0.022099,0.016575,90.5,0,2,16,1,12600,8029,12600,0
1,1,2,0.811278,0.008157,0.000544,919.5,0,19,34,1,1716,905.166667,1716,0
1,1,1,0,0.005917,0.011834,169,1,5,0,1,288,180.333333,120,0
1,1,1,0,0.001695,0.001695,1180,0,11,0,1,1564,679.133333,1561,0
1,1,2,0.831474,0.018644,0.013559,295,0,8,342,1,2390,1116.016667,2264,0
1,2,2,0.650022,0.008677,0.004338,230.5,0,4,20,1,2525,1435.666667,2525,0
1,1,1,0,0.012987,0,154,1,1,6,1,753,753,753,0
1,1,1,0,0.001639,0.001639,610,1,9,6,1,272,272,272,0
1,1,1,0,0.116883,0.045455,154,1,7,388,1,1894,904.833333,1891,0
1,1,1,0,0.01444,0.01083,277,1,7,1,1,752,400.5,752,0
1,1,1,0,0.014286,0,140,1,2,65,1,914,434.333333,533,0
1,4,5,0.86109,0.005361,0.004932,932.6,0,7,15,0.6,19069,4929.392857,19069,0
1,1,1,0,0.012712,0,236,0,6,83,1,4328,2769.5,4328,0
1,3,3,0.607131,0.036741,0.041534,208.666667,0,9,448,1,3505,1972.5,3479,0
1,1,1,0,0,0.004386,456,0,7,2,1,3430,1330.333333,3415,0
1,5,25,0.940534,0.090533,0.075883,106.48,0,12,5487,0.56,10860,2606.605195,10477,0
1,3,7,0.701631,0.008512,0.05229,352.428571,1,1,242,0.857143,11378,11004.5,11378,0
1,2,2,0.105591,0.124542,0.007326,273,0,8,200,1,38,38,38,0
1,2,21,0.981011,0.016936,0.016936,672,0,11,13,0.095238,4407,2867.083333,4235,0
1,1,1,0,0.015177,0.008432,593,1,7,2,1,6804,2818.702381,6739,0
1,1,1,0,0.344828,0.275862,145,1,1,2,1,127,127,8,0
1,1,1,0,0.001866,0,536,0,1,0,1,4256,1504.517857,3951,0
1,2,6,0.727219,0.094479,0.015951,135.833333,0,1,16,0.5,991,820,972,0
1,1,2,0.890492,0.001461,0.008035,684.5,0,8,23,1,7662,2623.580952,7607,0
1,1,1,0,0,0,0,0,2,80,1,1450,1378,1450,0
1,1,2,0.926212,0.067391,0.021739,230,1,5,80,1,1253,450.433333,805,0
1,1,1,0,0.00349,0,573,1,7,84,1,3398,1455.283333,3383,0
1,1,1,0,0.051282,0.051282,156,0,7,8,1,2132,765.566667,2130,0
1,1,2,0.811278,0.017544,0.017544,285,1,2,720,0.5,9035,1916.877417,8838,0
1,2,4,0.602431,0.076012,0.068115,253.25,1,2,1,0.75,2216,1361.5,2216,0
1,1,1,0,0.125,0.00463,216,0,6,16,1,230,230,230,0
1,3,11,0.839953,0.300971,0.074029,149.818182,0,10,163,0.727273,141,141,141,0
1,1,1,0,0,0,107,0,1,0,1,707,707,707,0
1,1,1,0,0,0,30,0,1,0,1,698,698,698,0
1,1,1,0,0.253711,0.253711,741,0,6,0,1,14992,6512.666667,14992,0
1,1,1,0,0.416667,0.25,12,0,1,25,1,5067,2639.766667,5047,0
1,1,2,0.954434,0.009346,0.009346,214,0,7,2,1,4111,2366.666667,4091,0
1,1,1,0,0.005168,0.005168,387,1,4,21,1,3130,2182.833333,3110,0
1,2,2,0.297472,0.039863,0.003417,439,0,17,9,1,2167,1236,2065,0
1,2,3,0.946395,0.012876,0.021459,77.666667,0,5,221,1,3371,1965.583333,3345,0
1,1,1,0,0.001232,0.001232,812,1,9,5,1,1025,480.116667,1025,0
1,1,1,0,0.002469,0.002469,405,0,6,10,1,4292,2090.75,4290,0
1,1,1,0,0.003623,0.003623,276,0,4,7,1,1199,690.25,1199,0
1,1,1,0,0.379518,0.018072,166,1,2,2,1,144,144,144,0
1,1,2,0.980798,0.186253,0.004435,225.5,0,8,60,0.5,4105,2741.583333,3958,0
1,1,1,0,0.169014,0.176056,142,1,3,9,1,5250,2810.633333,5230,0
1,1,1,0,0.054878,0.006098,164,0,7,0,1,3891,1500.104762,259,0
1,1,1,0,0.192308,0.061538,130,1,6,7,1,1179,406.435714,1179,0
1,1,1,0,0.016245,0.005415,554,0,8,1,1,1296,864.833333,1274,0
1,1,2,0.439497,0.006024,0.060241,83,1,4,27,1,4612,1122.529762,1746,0
1,1,1,0,0.023707,0.017241,928,0,14,23,1,1762,900.666667,1762,0
1,1,1,0,0.222222,0.095238,252,0,1,11,1,5266,2889.45,5238,0
1,2,2,0.834648,0.013897,0.013341,899.5,0,19,75,1,10063,2048.999351,9864,0
1,1,1,0,0.02,0.02,50,0,2,1,1,46,46,46,0
1,1,1,0,0.142857,0.071429,42,1,3,19,1,3854,1233.35,1340,0
1,1,1,0,0.004587,0.009174,218,0,5,1,1,3110,997.083333,198,0
1,2,3,0.255026,0.008935,0.013858,1828,1,7,95,1,973,467.754762,973,0
1,1,1,0,0.160428,0.074866,561,0,10,252,1,1439,839.5,1439,0
1,1,1,0,0.020134,0.053691,149,1,7,4,1,1899,891.333333,1896,0
1,1,1,0,0.08,0.053333,150,1,4,7,1,2097,569.683333,431,0
1,1,1,0,0.007136,0.007136,1121,0,15,10,1,3116,816.709524,3116,0
1,1,1,0,0.051282,0.017094,117,0,2,23,1,4311,2293.333333,4291,0
1,1,1,0,0.002571,0.002571,389,1,5,6,1,8565,2656.185714,8385,0
1,2,6,0.723314,0.028883,0.007084,305.833333,0,7,40,0.666667,3208,1681.833333,3207,0
1,1,1,0,0.005017,0.003344,598,0,9,0,1,580,223.466667,580,0
1,1,1,0,0.15625,0.03125,64,0,5,0,1,17143,5275.6,17143,0
1,1,1,0,0.04186,0.055814,215,0,1,1,1,2623,2623,2623,0
1,1,1,0,0.019013,0.021207,2735,1,9,11,1,5681,1613.004762,5681,0
1,2,2,1,0.013333,0.013333,75,0,7,41,1,2668,2117.5,2648,0
1,1,1,0,0,0,189,0,1,0,1,4378,2312.25,4358,0
1,1,1,0,0.032934,0.017964,334,1,5,15,1,3563,1284.1,3546,0
1,1,1,0,0,0.037791,344,1,1,0,1,764,648.5,294,0
1,1,1,0,0,0,0,0,3,273,1,693,450.666667,693,0
1,1,1,0,0.001124,0.001124,890,0,5,15,1,398,220.333333,200,0
1,1,1,0,0,0,18,0,1,0,1,706,601,704,0
1,1,1,0,0.004167,0.004167,240,0,6,28,1,20728,4232.782143,20728,0
1,1,1,0,0.002387,0.002387,1257,0,4,0,1,14933,6771.166667,14933,0
1,1,1,0,0.004158,0.006237,481,0,9,0,1,206,206,206,0
1,1,1,0,0.011425,0.021046,1663,0,9,3,1,2428,1132.533333,2295,0
1,1,1,0,0.037383,0.037383,107,0,4,4,1,348,348,348,0
1,2,2,0.413817,0.021951,0.007317,205,0,5,36,1,14823,6784.166667,14823,0
1,1,1,0,0.059603,0.006623,151,0,1,1,1,2862,1503.5,800,0
1,1,1,0,0.000529,0.000529,1889,0,8,0,1,2056,1268.5,2056,0
1,1,1,0,0.048443,0.00692,289,0,1,0,1,11024,11024,11024,0
1,1,1,0,0.005076,0.005076,394,0,7,167,1,6337,3791.25,6337,0
1,2,3,0.985057,0.002827,0.002827,471.666667,0,1,18,1,11332,10958.5,11332,0
1,1,2,0.999443,0.135349,0.12383,694.5,0,12,3,1,590,536.5,590,0
1,1,4,0,0,0,47.25,1,1,0,0.25,386,216,175,0
1,1,1,0,0.043478,0.043478,92,1,5,478,1,571,325.75,261,0
1,1,5,0.699867,0.117732,0.046662,278.6,0,6,43,0.4,2589,1543.666667,2485,0
1,1,1,0,0.012072,0.016097,497,0,10,1,1,1711,1583,1691,0
1,1,1,0,0.005682,0.005682,528,0,12,10,1,21821,3979.389683,21821,0
1,2,2,0.848548,0.117216,0.029304,136.5,0,5,30,1,557,393,557,0
1,1,1,0,0.053097,0.004425,226,1,4,46,1,1870,1620.5,1870,0
1,1,2,0.979869,0.033613,0.016807,119,0,5,49,1,1316,1055.5,1311,0
1,1,1,0,0.005263,0.005263,190,1,4,38,1,89,89,89,0
1,1,1,0,0,0,37,0,1,0,1,3603,1302.316667,3586,0
1,1,1,0,0.013464,0.001224,817,1,6,87,1,70,70,4,0
1,1,1,0,0,0.04862,761,0,10,5,1,1585,941.416667,1545,0
1,1,3,0.509258,0.012505,0.008754,799.666667,1,3,12,1,345,345,345,0
1,1,1,0,0,0,30,0,1,0,1,2425,1761.5,16,0
1,1,1,0,0.021505,0.032258,93,1,4,186,1,7737,3162.119048,7577,0
2,2,2,0.970951,0.005525,0.022099,90.5,0,3,2,1,1928,1771.166667,846,0
1,1,1,0,0.007576,0,396,1,7,175,1,1987,1810.5,1987,0
1,1,2,0.655942,0.184211,0.06015,133,0,2,10,1,5613,2621.730952,5518,0
1,2,8,0.675461,0.058731,0.035081,317.125,1,13,116,0.875,512,404.5,511,0
1,1,3,0.739392,0.062387,0.026221,368.666667,0,5,35,1,275,222.5,275,0
1,1,1,0,0,0,245,0,1,0,1,451,451,451,0
1,1,1,0,0,0.166667,18,0,2,9,1,1333,902.666667,1333,0
1,1,1,0,0.000168,0,5937,0,12,1,1,22477,2443.5498,22477,0
1,1,1,0,0.00789,0.003287,1521,0,10,5,1,1068,925,1068,0
1,1,4,0.799267,0.042857,0.014286,175,1,8,537,0.75,5469,2130.966667,5469,0
1,1,1,0,0.002506,0.000627,1596,0,9,3,1,2263,1253.833333,2161,0
1,1,3,0.92062,0,0.037037,54,0,3,57,0.333333,2782,2103,2762,0
1,1,2,0.970951,0.005263,0.003509,285,0,1,6,1,1402,1402,1402,0
1,2,2,0.918296,0.002435,0.002435,616,1,9,237,1,1356,1178,1356,0
