@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.811594,0.536232,69,1,2,15,1,5199,1
1,1,0.852405,0.023622,0,381,1,20,1,1,6735,1
1,1,0,0.047619,0,63,0,2,1,1,485,1
1,1,0.797327,0.046512,0.014799,236.5,1,2,10,1,272,1
1,1,0.852792,0.009125,0.011407,438.333333,1,15,18,1,883,1
1,3,0.54874,0.270784,0.24228,60.142857,1,11,2280,0.857143,6621,1
1,1,0,0.044311,0.019162,835,0,3,0,1,256,1
1,1,0,0.154762,0.154762,84,1,2,0,1,6,1
1,2,0,0.004211,0,95,0,6,7,0.4,1723,1
1,1,0.857148,0.002722,0.002402,3123,0,16,8,1,4269,1
2,2,0.39541,0.57125,0.5675,160,1,4,438,1,5833,1
1,4,0.745289,0.039372,0.008223,802.6,1,5,0,0.2,160,1
1,2,0.338411,0.016936,0.005132,974.25,1,12,152,0.5,12,1
2,2,0.999923,0.043878,0.02477,706.5,1,4,36,0.5,1715,1
1,1,0.111622,0.248988,0.151822,82.333333,1,14,130,0.5,20,1
2,3,0.772731,0.382609,0.063768,207,1,7,40,0.8,3576,1
1,1,0,0.149254,0.223881,67,1,2,35,1,3336,1
1,4,0.101323,0.381923,0.362591,68.357143,0,9,4292,0.321429,781,1
1,2,0.944686,0.09182,0.050083,199.666667,0,6,334,1,3,1
1,2,0.907682,0.213508,0.104575,65.571429,1,1,21,0.714286,229,1
2,5,0.55789,0.058252,0.018671,223.166667,0,4,30,0.833333,979,1
1,1,0,0.036585,0.02439,82,1,6,0,1,3093,1
1,1,0.975504,0.003755,0.003755,310.666667,0,4,500,1,2743,1
1,6,0.854888,0.058095,0.053906,228.791667,1,8,184,0.25,1643,1
1,1,0,0.761589,0.397351,151,1,3,127,1,965,1
1,1,0,0,0,66.5,1,1,0,0.5,187,1
1,2,1,0.020265,0.02895,2418,0,2,0,0.5,1396,1
2,2,0.981941,0.009901,0.008911,505,0,10,20,1,9073,1
1,1,0,0.002809,0.002809,356,1,2,0,1,1184,1
1,5,0.382982,0.04181,0.021191,349.2,0,2,50,1,3101,1
1,1,0,0.810345,0.045977,174,1,1,5,1,941,1
1,2,0.788204,0.040373,0.161491,64.4,0,2,577,1,112,1
1,1,0,0.024,0,125,1,2,47,1,2141,1
1,1,0,0,0,69,1,1,0,1,1364,1
1,2,0.641376,0.01182,0.076832,141,1,14,124,1,126,1
1,1,0.338452,0.0587,0.077568,477,1,4,0,1,89,1
1,1,0,0.002071,0.003625,1931,0,16,1,1,5258,1
2,2,0.988239,0.172175,0.285934,650.5,1,2,9,1,8460,1
1,1,0,0.142222,0.026667,225,1,2,9,1,905,1
1,1,0.828056,0.269231,0.173077,52,1,4,4,0.5,74,1
1,3,0,0,0,57,1,1,0,0.125,54,1
1,2,0.961237,0.03481,0.006329,158,1,13,74,1,5717,1
1,1,0,0,0,27,1,1,0,0.5,587,1
2,3,0.902972,0.042576,0.017467,229,1,4,83,1,920,1
1,2,0.553558,0.26601,0.004926,40.6,1,6,628,0.8,2467,1
3,7,0.866268,0.068742,0.029923,274.777778,1,5,431,0.666667,13558,1
2,2,0.412943,0.078972,0.044995,363,1,9,83,1,129,1
1,1,0,0.017857,0.017857,56,1,3,0,1,344,1
2,5,0.923409,0.060691,0.038282,59.5,0,4,557,0.722222,456,1
1,2,0,0,0,50.857143,0,1,0,0.142857,4789,1
1,2,0.649034,0.039302,0.014836,960.5,0,17,231,1,1341,1
1,1,0,0,0,19,1,1,0,1,779,1
1,1,0,0.010679,0.005636,3371,0,16,0,1,925,1
1,2,0.022883,0.231823,0.00843,210.888889,0,16,142,0.333333,4646,1
1,2,0.957742,0.008893,0.008893,578.285714,1,16,502,0.714286,1596,1
1,1,0,0.039063,0.007813,128,1,12,15,1,1576,1
1,1,0,0.002075,0.002075,482,1,3,1,1,655,1
1,1,0,0.153439,0.003527,567,0,1,2,1,355,1
1,1,0,0.113924,0.025316,158,1,6,335,1,1972,1
1,1,0,0.147059,0.088235,68,0,1,0,1,28,1
1,10,0.863826,0.06383,0.058027,153.702703,0,2,3092,0.216216,108,1
1,1,0,0.001248,0.001248,801,0,5,2,1,1278,1
1,6,0.387844,0.036145,0.036145,22.133333,1,4,2292,0.366667,2765,1
1,3,0.85302,0.112045,0.058824,71.4,1,1,8,0.8,82,1
1,2,0.781728,0.20283,0.061321,106,1,5,24,1,931,1
1,3,0.789677,0.020702,0.021602,185.166667,0,3,63,0.666667,544,1
1,1,0.765849,0.002073,0.019171,321.666667,0,14,108,0.666667,685,1
1,3,0.615567,0.004379,0.001417,1552.8,0,15,128,1,3212,1
1,1,0.623043,0.031573,0.030965,823.5,0,8,17,1,2790,1
1,2,0.619694,0.058824,0.004902,204,1,2,0,0.666667,1113,1
2,5,0.446138,0.091656,0.078504,304.125,0,3,17,0.5,2249,1
1,1,0,0.068493,0.013699,73,0,5,0,1,461,1
1,1,0.562518,0.048399,0.101068,468.333333,1,8,27,1,159,1
1,3,0.511202,0.281216,0.024973,184.2,0,13,38,0.8,632,1
1,2,0,0,0,84.333333,1,1,0,0.333333,6818,1
1,2,0.616205,0.015109,0.001889,66.1875,0,6,3669,0.15625,381,1
1,1,0,0.076433,0.022293,314,1,4,10,1,387,1
1,1,0,0.021935,0.002581,775,0,6,130,1,2186,1
1,1,0,0.703704,0.703704,27,0,5,2,1,394,1
1,1,0,0,0,99,0,1,0,1,40,1
2,5,0.892751,0.040706,0.014925,81.888889,0,3,146,0.888889,545,1
1,1,0,0.054422,0.013605,147,0,3,5,1,29,1
1,1,0.125076,0.070039,0.054475,192.75,1,12,4,0.25,494,1
1,1,0,0.032721,0.039036,1742,1,15,8,1,3355,1
1,1,0,0.042017,0.277311,119,1,5,252,1,1186,1
1,2,0.618824,0.066142,0.007874,90.714286,1,3,533,1,81,1
1,3,0.36202,0.157767,0.038026,123.6,1,3,106,0.8,827,1
2,3,0.403967,0.209239,0.112772,184,1,8,16,0.25,39,1
2,2,0.710677,0.25,0.125,96,1,2,20,1,5955,1
1,2,0.960964,0.009398,0.009398,133,0,6,24,0.25,1614,1
1,2,0.666842,0.394077,0.059226,109.75,1,5,13,0.5,1197,1
1,3,0.724293,0.012121,0.215758,165,0,19,40,0.3,3218,1
1,1,0,0.049628,0.104218,403,0,5,6,1,4978,1
1,1,0,0.026005,0,423,1,5,16,1,3353,1
1,2,0.721928,0.014455,0.011827,380.5,1,1,3,1,1721,1
1,1,0,0.208723,0.105919,963,0,1,2,1,573,1
1,2,0.981152,0.018767,0.022788,373,1,6,14,1,1887,1
1,1,0.848131,0.14119,0.130688,285.666667,0,6,15,0.333333,4926,1
1,1,0.721928,0.010767,0.002692,371.5,0,5,10,1,346,1
1,1,0,0.044228,0.008996,1334,1,6,0,1,1392,1
1,1,0.300766,0.04147,0.035401,988.666667,0,14,12,1,1787,1
1,1,0,0.215,0.18,200,1,5,0,1,180,1
1,1,0.456787,1.037534,1.085791,74.6,1,8,88,1,1226,1
1,1,0,0.098592,0.070423,71,1,1,10,1,1420,1
1,1,0,0.003717,0,269,1,6,38,1,2378,1
2,4,0.457008,0.024632,0.013922,747,1,18,95,0.8,2485,1
1,2,0.963687,0.010438,0.008351,239.5,1,3,0,0.25,168,1
3,4,0.812392,0.2118,0.066566,132.2,0,5,1111,0.6,3193,1
1,2,0.996792,0.099567,0.030303,115.5,0,5,20,1,2205,1
1,1,0.918296,0.103896,0.090909,38.5,1,1,63,1,2037,1
1,12,0.761397,0.011574,0.007634,369.181818,1,6,3338,0.113636,3382,1
1,1,0,0.178771,0.201117,179,1,4,21,1,216,1
1,2,0.228177,0.425401,0.503699,270.333333,0,5,150,0.833333,122,1
1,3,0.571839,0.082569,0.068807,218,0,7,3,0.8,127,1
1,4,0.293495,0.172209,0.004751,120.285714,1,6,61,0.714286,787,1
2,3,0.309112,0.366165,0.146002,172.6,0,3,64,1,1883,1
1,2,0.767049,0.080087,0.107937,407.647059,1,24,935,0.941176,376,1
1,2,0.985228,0.029817,0.002294,218,1,4,7,1,3866,1
1,1,0,0,0,148.333333,1,1,0,0.333333,2303,1
2,5,0.78458,0.01795,0.020312,235.222222,0,3,266,1,2344,1
1,4,0.803467,0.199291,0.085031,125.444444,0,5,230,0.666667,54,1
1,1,0,0.123077,0.015385,130,1,8,83,1,22,1
1,1,0,0.004484,0.004484,446,1,3,0,1,895,1
1,1,0,0.154762,0.047619,84,1,2,0,1,226,1
2,11,0.818205,0.019742,0.02042,200.033898,0,10,58,0.033898,1896,1
1,2,0.285434,0.724324,0.291892,61.666667,0,3,0,1,470,1
1,2,0.948723,0.134228,0.114094,37.25,0,2,77,0.5,1891,1
1,1,0,0,0,163,0,1,0,1,14,1
1,2,0.703369,0.134048,0.013405,373,1,8,13,1,395,1
1,1,0,0.011111,0.088889,90,0,2,0,1,490,1
1,1,0,0.223629,0.101266,237,0,3,10,1,1456,1
1,1,0,0.074074,0.074074,81,1,2,0,1,2531,1
1,1,0,0.000668,0,1496,0,15,5,1,2603,1
1,1,0,0.016867,0.014458,415,1,3,2,1,34,1
1,1,0,0.022463,0.000775,1291,1,5,28,1,189,1
1,1,0.51946,0.031782,0.00227,220.25,0,3,121,1,935,1
1,1,0,0.104167,0.041667,96,0,4,84,1,84,1
1,1,0,0.191654,0.199382,647,0,9,0,1,6882,1
1,1,0,0.002561,0.016645,781,0,6,0,1,4857,1
1,1,0,0.058824,0.058824,51,1,5,28,1,833,1
1,1,0,0.007859,0,1018,1,9,4,1,38,1
1,2,0.485461,0.082707,0.06015,133,1,2,147,1,2084,1
2,3,0.321744,0.26473,0.104564,301.25,0,1,35,1,5302,1
1,1,0,0.069767,0.127907,172,1,7,97,1,8291,1
1,2,0.510788,0.352227,0.004049,123.5,0,4,38,0.5,60,1
1,1,0,0.065789,0.046053,304,1,9,115,1,769,1
1,1,0,0.505882,0.235294,85,1,2,1,1,1,1
2,3,0.736216,0.091765,0.002353,141.666667,1,5,7,1,368,1
1,3,0.522246,0.045682,0.049437,199.75,1,11,336,0.625,203,1
1,4,0,0.002,0.048,83.333333,0,6,41,0.666667,2233,1
1,1,0,0.017738,0.008869,451,1,2,4,1,494,1
1,2,0.981941,0.071749,0.013453,334.5,1,12,46,1,54,1
2,6,0.788079,0.146955,0.068402,283.25,1,7,171,0.5,8126,1
1,3,0.747765,0.164986,0.077089,462.666667,1,8,74,1,3717,1
1,5,0.406843,0.858896,0.744376,97.8,0,10,890,0.6,2683,1
1,1,0,0.017682,0.007859,254.5,0,3,0,1,30,1
2,4,0.721655,0.1293,0.250297,187.333333,0,3,30,0.555556,1708,1
1,1,0,0.097778,0.017778,225,1,3,0,1,3893,1
1,1,0,0,0,52.125,0,1,0,0.125,25,1
1,1,0.918296,0.096542,0.059078,347,0,3,3,1,840,1
1,1,0.884115,0.222892,0.036145,83,1,2,4,1,777,1
2,4,0.969022,0.006809,0.006809,235,1,15,518,0.6,8410,1
1,2,0.699231,0.774955,0.582577,42.384615,0,2,120,0.307692,205,1
1,1,0,0.10084,0.016807,119,1,5,85,1,1236,1
1,2,0.718441,0.045852,0.031776,586.125,0,8,152,0.875,461,1
1,1,0,0.150685,0.128269,803,1,10,17,1,1334,1
1,1,0.217147,0.169811,3.122642,35.333333,1,3,44,0.666667,26,1
1,2,0.650022,0.008157,0.006238,1042,0,11,6,1,337,1
1,1,0.468996,0.126168,0.060748,107,1,7,7,1,242,1
1,2,0.108542,0.449838,0.234088,309,0,4,14,1,366,1
1,2,0.902516,0.036056,0.024225,355,0,14,8,0.8,125,1
1,1,0.504138,0.175309,0.254321,202.5,1,3,6,1,2881,1
1,2,0.870546,0.086375,0.010949,205.5,0,4,11,0.75,5266,1
1,1,0,0.045662,0.031963,219,1,4,10,1,5746,1
1,1,0,0.037037,0.007407,135,1,4,3,1,8301,1
1,1,0,0.011364,0.011364,88,1,6,130,1,25,1
1,4,0.562978,0.075523,0.023625,368.857143,1,5,99,0.571429,2568,1
1,2,0,0,0,32.666667,1,1,0,0.333333,918,1
1,1,0,0.333333,0,69,1,4,1,1,633,1
1,1,0,0,0,20,1,1,0,1,7518,1
1,1,0,1.556277,0,462,0,3,32,1,17,1
1,1,0.093778,0.366171,0.563197,269,1,4,55,1,214,1
1,1,0,0.027514,0.025617,1054,0,3,0,1,69,1
1,2,0.778755,0.299107,0.223214,74.666667,1,5,152,1,29,1
1,1,0,0,0,64.5,1,1,0,0.5,99,1
1,1,0.787769,0.05726,0.05726,97.8,0,7,374,0.4,1586,1
1,2,0.94566,0.044346,0.004435,225.5,1,9,23,1,27,1
1,1,0,0.047478,0,337,1,2,93,1,1852,1
1,1,0,0,0,46,1,1,0,1,744,1
1,2,0.480598,0.331828,0.256208,177.2,0,2,5,0.6,1822,1
1,3,0.568047,0.206897,0.179803,14.5,0,1,106,0.321429,3078,1
1,1,0,0.277778,0.060606,198,1,1,403,1,2935,1
1,3,0.846067,0.114914,0.036675,163.6,1,7,6,0.4,692,1
1,1,0.769423,0.098435,0.059384,476.692308,1,17,477,0.692308,937,1
1,4,0.959578,0.011789,0.011789,288.4,0,9,85,1,997,1
1,1,0,0.034188,0.068376,117,1,3,15,1,811,1
1,2,1,0.001611,0.001611,2483,0,2,2,0.5,1838,1
1,7,0.927294,0.025291,0.043936,82.075758,0,4,1889,0.151515,67,1
1,1,0,0.054545,0.036364,55,0,2,20,1,709,1
1,1,0.845053,0.616667,0.053333,75,0,9,37,0.75,5749,1
1,1,0,0.001812,0.001812,552,1,3,6,1,5368,1
1,1,0.760786,0.501661,0.086379,150.5,1,1,19,1,4647,1
1,1,0,0.007389,0,406,1,3,1,1,1220,1
1,1,0,0,0,3,0,1,0,1,2760,1
1,1,0,0.149007,0.013245,302,1,9,0,1,150,1
1,1,0.921877,0.015848,0.035736,128.72,1,3,532,0.44,230,1
1,1,0,0,0,55.166667,0,1,0,0.166667,9,1
1,1,0,0.289474,0.073684,190,1,2,10,1,466,1
1,2,0.747114,0.019117,0.003955,379.25,1,16,54,0.75,335,1
1,2,0.695308,0.011423,0.028037,481.5,1,8,8,1,1529,1
1,1,0,0.049822,0.05694,281,1,4,1,1,1301,1
1,1,0,0.510204,0.442177,147,1,6,7,1,76,1
1,1,0,0.005714,0.011429,350,0,6,1,1,1610,1
1,1,0,0.012658,0.006329,158,1,4,17,1,134,1
1,3,0.550769,0.161137,1.658768,70.333333,0,2,204,0.833333,4135,1
1,1,0.845833,0.081722,0.073814,94.833333,1,4,247,0.333333,1152,1
1,1,0,0.021978,0.016484,182,1,2,0,1,1913,1
1,1,0,0,0,115,1,1,0,1,1408,1
1,1,0.396021,0.217105,0.539474,76,1,4,12,1,651,1
1,2,0.388239,0.107739,0.031866,329.5,0,10,169,1,877,1
1,2,0.525451,0.093333,0.037778,225,1,11,237,1,6541,1
1,2,0.769193,0.013216,0.03713,794.5,1,2,3,1,1908,1
1,3,0,0,0,69.222222,1,1,0,0.027778,3359,1
1,1,0,0.007813,0.003906,512,0,7,60,1,4276,1
1,1,0,0.08,0.04,100,1,5,7,1,1312,1
1,1,0,0.010695,0.026738,187,0,3,0,1,758,1
3,8,0.659592,0.237512,0.085768,88.416667,1,2,225,0.833333,11934,1
1,2,0.371232,0.083333,0.208333,48,0,2,76,1,153,1
1,2,0.971555,0.019781,0.002104,594,1,5,17,1,654,1
1,2,1,0.63,0.08,100,1,3,210,0.5,1892,1
1,1,0.743899,0.079389,0.029008,327.5,1,3,10,1,14,1
1,1,0,0.059443,0.011146,1615,0,15,1,1,3151,1
1,2,0.918296,0.023077,0.023077,65,0,4,70,0.5,3258,1
1,1,0,0.13056,0.063128,348.5,1,1,27,1,1742,1
1,1,0.777075,0.323333,0.02,100,0,4,171,0.333333,74,1
1,1,0.532007,0.201266,0.28481,56.428571,0,2,428,0.571429,1835,1
1,1,0,0,0,130,1,1,0,0.5,32,1
1,1,0,0.030457,0,197,1,5,31,1,6251,1
1,1,0,0.484127,0.349206,126,1,2,14,1,3530,1
1,2,0.342951,0.065934,0.021978,30.333333,1,6,65,1,1546,1
2,3,0.819505,0.044706,0.005882,141.666667,1,7,322,0.833333,101,1
1,1,0,0.022901,0.061069,262,0,2,0,1,1164,1
1,1,0,0.004444,0.004444,450,1,12,0,1,149,1
1,1,0,0,0,74,1,1,0,1,2146,1
1,1,0,0.016432,0.002347,426,1,4,0,1,478,1
1,3,0,0,0,7.333333,0,1,2,0.666667,23,1
1,2,0,0,0,22,1,1,0,0.333333,803,1
1,1,1,0.131068,0.121359,103,0,2,6,0.5,17,1
1,1,0,0.245,0.04,200,1,2,31,1,68,1
1,2,0.72829,0.023952,0.047904,100.2,0,3,213,0.8,1243,1
1,1,0.398883,0.216418,0.124152,491.333333,0,4,40,1,2554,1
2,2,0.436095,0.109551,0.140449,178,0,4,14,0.5,1399,1
1,3,0.802669,0.110075,0.033582,107.2,0,6,122,0.4,215,1
1,2,0.721928,0.002876,0.001918,521.5,1,13,99,1,1836,1
1,1,0.591673,0.010879,0.000837,597.5,0,10,9,1,1820,1
1,1,0.591673,0.090164,0.02459,61,1,2,2,1,660,1
1,2,0.01276,0.783615,0.782725,561.5,0,10,27,1,228,1
2,2,0.661094,0.241164,0.151767,96.2,1,2,139,0.6,5445,1
1,1,0,0.072848,0.192053,151,1,1,393,1,3388,1
1,3,0.541593,0.296017,0.506997,66.357143,0,8,168,0.214286,1604,1
2,3,0.784974,0.125984,0.086614,222.25,1,3,39,1,9302,1
4,14,0.910353,0.011438,0.012554,224.03125,0,5,1713,0.34375,4394,1
1,2,0.999142,0.146341,0.030488,82,0,4,7,1,510,1
1,1,0,1.595023,1.766968,442,0,5,1,1,1262,1
1,1,0.881291,0.007634,0.007634,327.5,1,7,25,1,2774,1
1,2,0.863121,0.006079,0.004559,329,0,5,56,1,1377,1
1,4,0.804163,0.25071,0.050142,144.136364,0,5,3165,0.636364,2706,1
1,3,0.804392,0.224696,0.137652,164.666667,1,2,30,1,3613,1
1,1,0,0.124528,0.003774,265,1,3,1,1,2126,1
3,8,0.685634,0.030249,0.106762,140.5,1,4,1245,0.5,12809,1
1,1,0,0.054688,0.054688,128,1,1,13,1,409,1
1,1,0,0.671429,0.171429,70,1,6,11,1,433,1
1,1,0,0.006515,0.006515,307,1,13,26,1,1708,1
1,2,0.982984,0.161728,0.007407,405,0,8,60,1,42,1
1,2,0.583019,0.086735,0.132653,98,1,2,120,1,34,1
1,2,0,0,0,47.375,1,1,0,0.125,480,1
1,2,0.922693,0.481994,0.119114,120.333333,1,5,62,1,1664,1
2,5,0.818688,0.038509,0.052028,122.05,0,5,1965,0.85,4736,1
1,1,0.688393,0.032432,0.028829,277.5,1,3,304,0.5,1204,1
1,1,0,0.36019,0.270142,211,1,3,127,1,1056,1
1,1,0,0.003953,0.003953,506,0,7,21,1,2152,1
1,1,0,0.042424,0.024242,165,1,2,31,1,5240,1
1,6,0.539208,0.010695,0.004813,623.333333,0,9,114,1,1463,1
1,7,0.617734,0.029911,0.023214,203.636364,0,16,0,0.272727,168,1
1,1,0,0,0,19.5,1,1,0,0.5,85,1
1,2,0,0,0,11,0,1,0,0.5,62,1
1,1,0,0.034694,0.030612,980,1,7,6,1,3968,1
1,1,0,0.247423,0.185567,194,0,2,91,1,3864,1
1,1,0,0.077465,0.042254,142,1,6,0,1,1243,1
1,2,0.793021,0.261274,0.105941,199.571429,0,7,74,0.428571,548,1
1,3,0.730662,0.40184,0.416155,122.25,1,8,2079,1,392,1
1,3,0.877175,0.237037,0.217284,135,0,2,4,0.666667,4370,1
1,2,0.890492,0.01002,0.016032,499,1,4,19,1,463,1
1,1,0,0.092105,0.019737,152,1,3,0,1,17,1
1,1,0.573283,0.194051,0.094901,353,1,4,19,1,496,1
1,1,0,0,0,124.75,0,1,0,0.25,5,1
1,1,0,0.002165,0.001237,3234,1,12,0,1,77,1
1,2,0.650022,0.00713,0.01426,280.5,0,6,0,0.5,3293,1
1,1,0.842834,0.342995,0.207729,41.4,1,2,40,0.1,4845,1
1,1,0,0,0,11,1,1,0,1,2785,1
1,1,0,0.06135,0.006135,163,1,6,1,1,1481,1
2,4,0.831804,0.014656,0.003763,504.9,1,22,1195,0.8,358,1
1,1,0,0,0,52,0,1,0,1,678,1
1,1,0,0.004132,0.007231,968,1,16,21,1,1663,1
1,2,0.940827,0.119777,0.075209,143.6,0,3,31,0.6,726,1
1,4,0.849468,0.032561,0.001467,378.777778,0,10,119,1,1422,1
1,1,0,0.101563,0.390625,128,1,4,1,1,571,1
1,1,0.370045,0.121472,0.045399,271.666667,0,12,115,1,343,1
1,1,0.249882,0.005348,0.058824,187,0,3,17,1,359,1
2,4,0.916287,0.056663,0.090241,59.5625,0,3,24,0.1875,254,1
1,1,0,0.195876,0.041237,97,1,2,1,1,2646,1
1,1,0,0.007968,0.003984,251,1,5,20,1,641,1
1,1,0,0,0,39.5,1,1,0,0.5,421,1
1,1,0,0.226087,0.243478,115,0,3,0,1,14,1
1,1,0.053596,0.630397,0.00475,330.857143,0,1,4,0.571429,560,1
1,1,0.773227,0.025815,0.004076,368,0,6,62,0.5,4492,1
1,3,0.342434,0.123789,0.039828,232.25,0,4,9,0.75,238,1
1,1,0.900035,0.188627,0.071429,103,0,5,18,0.214286,4835,1
1,1,0,0.067961,0.058252,103,1,1,5,1,385,1
1,1,0,0.122186,0.012862,311,1,11,39,1,498,1
1,1,1,0.001837,0.000919,1088.5,0,15,15,1,2590,1
7,29,0.925831,0.332638,0.357924,62.73822,0,3,15208,0.277487,3438,1
1,1,0.669297,0.276451,0.498294,97.666667,1,1,63,1,1828,1
1,1,0,0.016484,0.016484,182,0,7,58,1,548,1
1,1,0,0.262745,0.043137,255,0,3,17,1,600,1
1,4,0,0,0,46.285714,0,1,0,0.02381,42,1
1,5,0.661715,0.090239,0.092081,67.875,0,5,27,0.375,2096,1
1,1,0.71776,0.006881,0.013761,109,1,10,30,1,1388,1
1,1,0,0.372093,0.046512,86,0,3,236,1,2412,1
1,1,0.033368,1.989418,0.042328,283.5,0,2,0,0.5,1093,1
1,2,0,0,0,9.5,0,1,0,0.5,3748,1
1,1,0.684027,0.496815,0.394904,52.333333,0,3,101,1,467,1
1,2,0,0.00974,0.00974,102.666667,0,4,2,0.666667,1104,1
1,3,0.619612,0.050246,0.034249,609.5,0,16,88,0.75,957,1
1,2,0.298791,0.032644,0.004897,612.666667,0,10,5,1,1143,1
1,2,0.741042,0.075235,0.03605,212.666667,1,5,81,0.333333,3169,1
1,3,0.940725,0.03193,0.001451,229.666667,1,5,217,1,6,1
1,1,0,0.045614,0.035088,285,0,5,1,1,947,1
1,1,0,0,0,108,1,1,0,1,6450,1
1,1,0.826074,0.007639,0,480,1,7,13,0.666667,1433,1
1,1,0,0.003745,0.018727,267,1,5,31,1,1467,1
1,3,0.714256,0.229814,0.018634,107.333333,1,6,742,1,573,1
1,3,0.684663,0.42549,0.196078,127.5,1,6,90,0.5,1660,1
1,1,0,0.003215,0.003215,622,1,11,4,1,941,1
2,3,0.587145,0.26087,0.050167,99.666667,0,2,437,1,5974,1
1,2,0.95684,0.153846,0.002262,110.5,1,9,151,0.75,1893,1
1,4,0.646588,0.059854,0.006569,274,0,12,23,0.8,1518,1
1,3,0,0,0,84.666667,0,1,0,0.333333,4135,1
1,2,1,1.668057,1.668057,2157,0,2,76,0.5,1362,1
1,1,0,0.081522,0.038043,184,0,1,1,1,724,1
1,1,0.926986,0.018628,0.012721,471.642857,0,17,208,0.285714,3596,1
1,2,0.47273,0.097259,0.024757,282.75,1,5,92,0.25,4903,1
1,1,0.455831,0.098428,0.051265,731.5,0,10,25,1,3837,1
1,1,0,0.023256,0.004651,215,0,2,0,1,520,1
1,1,0,0,0,17,1,1,0,1,1564,1
1,1,0,0.005217,0.005217,575,1,5,2,1,683,1
3,4,0.727272,0.312189,0.071517,146.181818,1,15,203,0.363636,4494,1
2,2,0.855523,0.021224,0.004736,814.428571,1,25,500,0.714286,171,1
1,1,0.972363,0.007551,0.006472,185.4,1,5,204,0.8,49,1
1,4,0.709729,0.028879,0.017204,406.875,0,19,75,0.625,3283,1
1,3,0.762167,0.641925,0.912724,306.5,0,5,20,0.75,126,1
1,1,0,0.127273,0.109091,110,0,5,141,1,4608,1
1,2,0.817853,0.168421,0.016099,323,1,9,200,1,1603,1
1,3,0.844858,0.074941,0.051522,142.333333,1,7,87,0.666667,1719,1
1,1,0,0,0,46,1,1,0,1,88,1
1,8,0.82834,0.040429,0.011551,346.285714,0,1,64,0.428571,200,1
1,1,0.998746,0.016088,0.014801,388.5,0,10,0,0.5,39,1
1,1,0.927078,0.042773,0.042773,113,1,6,840,0.833333,1785,1
1,2,0.967132,0.002069,0.000296,564,1,14,650,0.5,3326,1
1,5,0.373013,0.055262,0.017299,104.05,1,8,17,0.2,280,1
1,2,1,0.555556,0.027778,36,1,1,22,0.5,728,1
1,5,0.036536,0.420664,0.00656,406.5,0,1,88,0.666667,428,1
1,3,0.823706,0.052914,0.019424,186.625,0,7,22,0.375,1543,1
1,1,0,0.004071,0.002035,1474,0,9,2,1,1461,1
1,2,0.99908,0.087986,0.101523,295.5,1,4,96,0.5,3318,1
1,1,0.881612,0.064982,0.051745,277,1,8,486,0.833333,208,1
1,1,0,0.068536,0.012461,160.5,1,1,40,1,1802,1
2,9,0.597084,0.201741,0.073576,61.658537,1,7,2195,0.560976,838,1
1,2,0,0,0,56.833333,1,1,0,0.055556,18,1
1,2,0.970951,0.008287,0.005525,181,1,2,24,0.5,5748,1
1,2,0.905639,0.01108,0.01108,180.5,0,2,0,0.25,5165,1
1,2,0.79504,0.071429,0.002976,168,1,1,37,1,4815,1
1,1,0.862049,0.010848,0.004931,338,0,15,226,0.666667,2910,1
1,1,0,0.004582,0,873,0,11,5,1,138,1
1,1,0,0.14557,0,632,0,14,96,1,1324,1
1,1,0,0.02037,0.014815,540,1,4,2,1,1388,1
2,2,0.531716,0.043478,0.019565,115,0,3,83,0.75,283,1
1,2,0,0,0,14.5,1,1,0,0.5,166,1
1,3,0.429534,0.069822,0.159763,211.25,1,10,35,1,383,1
1,1,0.994562,0.273,0.126,55.555556,0,7,7121,0.277778,3612,1
1,1,0.41602,1.02027,0.087838,49.333333,1,3,78,0.666667,5442,1
1,1,0.099304,0.157382,0.167131,359,0,11,268,1,480,1
1,1,0,0,0,48,1,1,0,1,3802,1
2,4,0.128468,0.254585,0.133041,281,0,15,241,0.846154,6443,1
1,2,0.985228,0.101852,0.027778,54,0,4,99,1,67,1
1,1,0,0,0,33,1,1,0,0.5,1108,1
1,3,0.593083,0.201536,0.101727,35.522727,1,3,735,0.340909,357,1
1,1,0,0.042424,0.024242,165,0,3,39,1,543,1
1,5,0,0,0,100.25,1,1,0,0.0625,145,1
1,3,0.756067,0.200445,0.124722,149.666667,0,8,31,0.666667,1601,1
1,2,0.665502,0.215938,0.287918,129.666667,1,7,237,1,849,1
1,2,0.986787,0.024486,0.047992,510.5,1,3,24,1,2214,1
1,3,0.583745,0.022266,0.017027,381.75,1,2,102,0.5,5208,1
1,1,0,0.085052,0.051546,388,1,3,1,1,90,1
1,1,0.94566,0.186603,0.023923,104.5,1,6,3,1,3092,1
1,1,0,1,0.262295,61,1,4,63,1,3228,1
1,2,0.872089,0.305322,0.103641,119,1,7,163,1,2725,1
2,2,0,0,0,80,0,1,0,0.5,5437,1
1,1,0,0.350877,0.45614,57,1,4,14,1,361,1
1,1,0.527083,0.280172,0.060345,77.333333,0,3,15,0.666667,5002,1
