@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.002096,0.002096,954,0,4,0,1,735,720,0
1,1,0.949365,0.042489,0.007587,131.8,1,3,25,0.6,186,172,0
1,1,0,0.520325,0,123,0,2,118,1,1711.5,2458,0
1,2,0.334268,0.143979,0.068063,191,0,6,144,0.5,423,91,0
1,1,0,0.009272,0.002649,755,1,5,61,1,5527.955159,6035,0
1,5,0.687606,0.043367,0.010842,313.6,1,10,295,0.4,817,697,0
1,1,0,0.000733,0.000733,1365,0,7,1,1,783.116667,1114,0
1,1,0,0.018868,0.012579,159,0,5,14,1,109,41,0
1,1,0,0,27,0,0,3,4,1,980.451191,637,0
1,1,0,0.000422,0.000422,2370,1,1,0,1,541,541,0
1,1,0.999597,1.895522,0,33.5,0,1,0,0.5,566.666667,150,0
1,1,0,0.035714,1.285714,28,1,4,14,1,2885.583333,4118,0
1,1,0,0.007407,0.007407,135,1,3,14,1,2170.969048,679,0
1,1,0,1.733766,0,154,0,1,0,1,619.833333,279,0
1,1,0,6.941176,7.411765,17,1,2,0,1,2197.607937,3149,0
1,1,1,0.002397,0,2085.666667,0,16,70,1,1228.904365,4097,0
1,1,0,0,0,192,0,1,0,1,884,1413,0
2,2,0.716673,0.003384,0.233503,131.333333,0,10,1592,0.444444,2052,2022,0
1,4,0.417817,0.039244,0.036337,172,1,7,409,0.75,1221.097619,1388,0
1,1,0,0.037433,0,561,0,6,1,1,106,28,0
1,1,0,0.012821,0,234,0,3,0,1,1243.5,1493,0
1,1,0,0.017544,0.017544,57,1,2,20,1,4419.25,1653,0
1,1,0.309543,0.026049,0,345.5,0,5,2,0.5,787.8,1426,0
1,1,0.918296,0.035088,0.070175,28.5,1,2,28,0.5,1220.25,1001,0
1,1,0,0,104,0,0,3,4,1,980.451191,637,0
1,1,0,0.076667,0.006667,300,0,11,26,1,147,52,0
2,3,0.809691,0.060606,0.051948,115.5,1,2,4,0.75,106,89,0
1,1,0,0,0.007752,645,1,5,45,1,302,253,0
1,1,0,0,0,0,1,1,13,0.076923,177,65,0
1,2,0.593431,0.023622,0.007874,254,0,2,3,1,2030.083333,749,0
1,2,0.061927,0.06576,0.038549,661.5,0,9,18,1,636.966667,1400,0
1,1,0,0.067901,0.012346,162,1,2,0,1,673,557,0
1,1,0,0,0,0,0,1,0,1,3944.55,2755,0
1,3,0.089239,1.388889,0,24,0,2,0,0.333333,4532.066667,1233,0
1,1,0.322757,0.203252,0.004065,246,1,4,27,1,634,190,0
1,2,0.980263,1.811321,0,15.142857,0,1,0,0.142857,633.444048,250,0
1,1,0,0.427419,0.112903,124,1,3,49,1,4263.969444,3895,0
1,4,0.943647,0.015964,0.011403,438.5,0,2,108,0.375,162,162,0
1,1,0,0.12549,0.058824,255,0,7,0,1,799,1286,0
1,1,0,0.011364,0.011364,176,0,3,0,1,78,78,0
1,1,0,0.00641,0.00641,156,0,5,3,1,2118.109127,3428,0
1,1,0,0,0,0,0,1,0,1,2379.833333,111,0
1,2,1,0.015385,0.015385,65,0,11,38,0.5,306.75,38,0
1,1,0,0.038023,0.015209,263,1,4,0,1,1511.497619,2533,0
1,1,0,0.021978,0.010989,91,1,1,3,1,188,40,0
1,1,0,0.037037,0.37037,27,1,12,414,1,2623.168018,4132,0
1,5,0.485364,0.053601,0.011725,199,0,7,162,0.555556,1167.097619,1334,0
2,2,0.970951,0.0282,0.004338,230.5,0,3,24,1,1776,477,0
1,1,0,0,155,0,0,3,4,1,850.451191,507,0
1,1,0,0.023438,0.015625,256,0,2,8,1,4440.6,1091,0
1,1,0,0.018519,0.018519,54,0,3,130,1,2811.05,1556,0
1,1,0,0.117318,0.011173,179,1,4,0,1,796.833333,1197,0
1,2,0.790977,0.004174,0.003339,239.6,1,6,139,1,1448.533333,915,0
1,1,0,0.026667,0,75,0,1,1,1,103,88,0
1,1,0,0.010101,0.010101,99,0,8,0,1,1530.2,4330,0
1,1,0,0.338608,0.015823,316,1,1,7,1,2179,48,0
1,2,0.764724,0.133229,0.007837,212.666667,0,3,9,0.666667,453.5,200,0
2,4,1,0.035714,0.035714,28,1,2,258,0.5,93,76,0
1,1,0,0.0181,0.004525,221,1,5,1,1,3149,3149,0
1,2,1,0.025862,0.008621,116,0,2,10,0.5,680,778,0
1,1,0,0.008264,0,121,0,1,0,1,1557.65,2980,0
1,2,0.796122,0.02589,0.035599,51.5,0,3,70,0.833333,547,398,0
1,1,0,0.060606,0.060606,33,0,3,112,1,1015,67,0
1,1,0,0.006897,0.075862,145,0,5,0,1,2097.988095,1162,0
1,1,0,0,0.003676,272,1,2,11,1,2291.166667,4007,0
1,1,0,0.051064,0.080851,235,0,3,1,1,1238,1602,0
1,1,0,0.055556,0.152778,72,0,4,51,1,2619.166667,151,0
1,1,0,0.001936,0.003872,1033,1,6,8,1,877,160,0
1,1,0,0,0,0,0,1,0,1,5168.15,2249,0
1,1,0,0,0,44,1,1,0,1,623,555,0
1,1,0,0.136929,0.195021,241,0,2,28,1,1628.070238,949,0
1,3,0,0,0,31,0,1,0,0.111111,101,73,0
1,2,0,0,0,0,1,4,588,0.478261,1513,1386,0
1,1,0,0.07764,0,322,1,6,61,1,1135.666667,396,0
1,1,0,0.04717,0.018868,106,1,2,9,1,1591.85,808,0
1,1,0,0,0,0,0,1,0,1,1587.663528,7341,0
1,1,1,0.010695,0.010695,187,0,9,354,1,638.133333,1163,0
1,1,0,0.004065,0.004065,246,0,3,10,1,441.5,386,0
1,2,0.892757,0.053144,0.007972,141.125,0,8,679,0.75,796,1283,0
1,1,0,0,0,31,1,1,0,1,1704.483333,3284,0
1,1,0,0.016667,0.016667,60,1,2,286,1,3423.345968,8101,0
1,1,0,0.004132,0.016529,242,0,2,0,1,2750.602381,1902,0
1,1,0,0,0,0,0,1,0,1,1710.275325,7465,0
1,1,0,0.002372,0,843,1,8,2,1,139,174,0
1,1,0,0.060811,0,148,1,3,32,1,4579.6,5335,0
1,1,0,0.000591,0,1691,0,15,19,1,1227.426984,3858,0
1,1,0,0.027778,0.009259,108,0,1,0,1,3901.613095,966,0
1,1,0,0,0.003468,865,0,9,0,1,653.817857,1683,0
1,1,0,0.020833,0.020833,48,1,11,163,1,90,18,0
1,1,0,0.022222,0.044444,225,0,3,10,1,2581.3,1639,0
1,1,0,0.521127,0.260563,142,0,3,56,1,2510.5,1279,0
1,1,0,0,0,16,0,1,0,1,1762,1647,0
2,2,0.806391,0.270313,0.290625,71.111111,0,3,200,0.222222,619.5,384,0
1,1,0,0.033557,0.073826,149,0,4,7,1,10,9,0
1,1,0,0,0,28,0,1,0,1,331,199,0
2,3,0.905679,0.114064,0.01361,308.6,1,13,466,1,1114.833333,1574,0
1,1,0.238685,0.060721,0.036053,263.5,1,9,0,0.5,3479.069048,5793,0
1,2,0.488752,2.232877,1.972603,146,1,10,80,1,116,112,1
1,1,0,0.030888,0.096525,777,0,1,3,1,1227.723918,3157,1
2,3,0,0,0,126.888889,1,2,112,0.222222,1172.416667,433,1
1,1,0.949452,0.120419,0.078534,95.5,1,1,61,1,2749.82381,2784,1
1,1,0.840359,0.006893,0.005055,1088,0,15,56,1,1100.188095,3167,1
1,2,0.388239,0.107739,0.031866,329.5,0,10,169,1,3964.061905,877,1
1,1,0,0.026005,0,423,1,5,16,1,4415.9,3353,1
1,1,0,0.00358,0,1676,1,18,12,1,198,194,1
1,2,0.570707,0.095557,0.038953,182.555556,1,4,88,0.888889,922.5,777,1
1,3,0,0,0,71.3,0,1,0,0.1,67,67,1
1,1,0,0.024896,0,241,1,4,3,1,1524.897619,2526,1
1,2,0,0,0,84.928571,1,1,0,0.071429,686,48,1
1,1,0.304882,0.084127,0.112698,157.5,1,4,23,0.75,4974.516667,5062,1
1,4,0.793588,0.139637,0.088291,228.142857,1,2,79,0.857143,2555.033333,1523,1
1,1,0,0.434783,0.254658,161,1,11,3,1,571.185714,2019,1
2,3,0.38685,0.417561,0.100119,629.25,1,14,117,0.75,2672.19798,8501,1
1,2,0.779417,0.048387,0.01129,206.666667,1,7,423,1,115,105,1
1,1,0,0.051724,0.017241,58,1,1,82,1,2630.35,1268,1
1,1,0,1.891844,1.911348,564,1,7,10,1,3122.391667,6665,1
1,1,0,0.032738,0.005952,672,0,10,1,1,1539.933333,4349,1
1,1,0,0.029664,0.021077,1281,1,2,12,1,2780.767352,7073,1
1,1,0.936667,0.022388,0.0199,201,0,6,24,1,1357.5,1730,1
1,1,0,0,0,128,0,1,0,1,1000.066667,777,1
1,1,0,0,0,193,1,1,0,1,650.685714,2096,1
1,1,0,0.05098,0.003922,255,1,12,4,1,4013.52381,5610,1
1,1,0,0.125,0.025,40,1,5,3,1,3302.119444,1208,1
1,1,0,1.336538,1.293269,208,0,3,0,1,2877.083333,1136,1
1,1,0,0.100775,0.007752,129,0,1,6,1,2592,1380,1
1,3,0.645666,0.048023,0.002119,283.2,0,2,68,0.8,461.916667,625,1
1,1,0,0,0,99,1,1,0,1,4868.733333,3873,1
1,1,0.994539,0.019526,0.012552,717,1,6,6,1,1070.702381,3256,1
3,3,0.380154,0.517857,0.638393,56,0,4,390,0.75,170,230,1
1,1,0.153742,0.003454,0.462867,289.5,0,1,145,1,2646.483333,1209,1
1,2,0.970951,0.002933,0.002933,1704.5,0,17,21,1,1568.690476,4439,1
1,20,0.824679,0.100184,0.065315,134.306931,1,5,3596,0.267327,422,111,1
1,2,0,0.012579,0.012579,79.5,1,1,25,1,2749.961905,2788,1
1,3,0.574102,0.342,0.598,250,1,4,96,1,935.083333,1161,1
1,1,0,0,0,166,1,1,0,1,6102.111111,5411,1
1,1,0,0.056213,0.047337,676,0,9,0,1,3936.942857,1047,1
1,3,0.541593,0.296017,0.506997,66.357143,0,8,168,0.214286,1162.833333,1604,1
1,1,0,0,0,48.5,1,1,0,0.5,4951.15,5011,1
1,1,0,0.047872,0.010638,188,1,1,1,1,2620.78903,2012,1
1,2,0.717511,0.062976,0,722.5,1,22,4,1,1278.851984,2477,1
1,1,0,0.002709,0.000451,2215,1,22,13,1,2902,342,1
2,5,0.78458,0.01795,0.020312,235.222222,0,3,266,1,1629.433333,2344,1
1,1,0,0.011494,0.011494,87,0,2,0,1,2623.633333,1591,1
2,2,0.412943,0.078972,0.044995,363,1,9,83,1,2782,129,1
1,2,0,0,0,139.666667,1,1,0,0.333333,380.333333,457,1
1,1,0,0,0,211,1,1,0,1,3884.397619,5704,1
1,3,0.51186,0.06235,0.004796,139,1,5,102,1,1224.2,1972,1
1,2,0.811278,0.003356,0.002013,745,0,15,39,1,1100.15,2652,1
1,1,0,0.078947,0.052632,38,0,4,61,1,1794.688095,1834,1
1,1,0.914101,0.012174,0.012174,191.666667,0,2,13,0.666667,634,518,1
1,1,0,0,0,10,1,1,0,1,2775.101082,1568,1
1,1,0,0.02381,0.329365,252,1,2,14,1,2715.295238,2509,1
2,12,0,0,0,48.621359,0,1,0,0.009709,176,154,1
1,2,1,0.230769,0.015385,65,0,2,426,0.5,1004.05,2276,1
3,9,0.683984,1.132581,0.234838,56.72,1,2,714,0.56,2790.25,645,1
1,2,0.842406,0.255474,0.150852,137,0,2,351,1,237.5,293,1
1,1,0,0.879032,0.032258,124,1,4,156,1,1499.833333,751,1
2,5,0.684207,0.059181,0.029867,226,1,2,57,0.75,7887.681349,11886,1
1,1,0,0.005545,0.003697,1082,0,8,2,1,665,694,1
1,1,0,0.004255,0.004255,235,1,1,4,1,6356.788925,7302,1
1,1,0,0.004141,0.00207,483,0,9,53,1,1604.05,3529,1
1,1,0,0.060976,0,246,1,11,2,1,1359,762,1
2,2,0.110025,0.107896,0.001808,553,1,13,5,1,5085.183333,5261,1
3,3,0.889588,0.103653,0.056924,147.125,1,4,4,0.25,4468.483333,8318,1
1,1,0,0.2,0.05625,160,1,1,0,1,2826.3,998,1
1,5,0.695418,0.014777,0.001144,874.083333,0,16,541,0.833333,733.2,1473,1
1,1,0,0.367713,0.654709,223,0,6,34,1,3619.333333,5018,1
1,2,0.66243,0.043323,0.011457,399,0,7,116,0.857143,1102.916667,345,1
1,1,0,0.049822,0.039146,281,1,4,1,1,1046.833333,1304,1
1,4,0.959148,0.006623,0,226.5,1,4,612,0.5,854.148809,3066,1
1,1,0,0.020501,0.013667,439,1,2,0,1,371.333333,462,1
2,4,0.788294,0.023385,0.028953,112.25,0,3,293,0.5,2823.466667,1337,1
1,1,0.749506,0.032596,0.044237,143.166667,1,3,90,0.5,1292,200,1
2,2,0.353359,0.011294,0.004107,487,1,4,2,1,2857.072619,3415,1
1,1,0,0.032143,0.028571,560,1,11,1,1,1857.6,265,1
1,1,0,0.842105,0.122807,114,1,3,1,1,1488.166667,622,1
1,2,0.739481,0.762626,0.252525,99,1,8,382,1,943.15,955,1
1,2,0.989242,0.041775,0.007833,95.75,0,15,58,0.75,311.666667,351,1
1,1,1,0.008,0.008,250,1,2,14,1,2153.166667,1220,1
1,1,0,0.08,0,125,0,4,119,1,28,28,1
1,1,0,0.052632,0.052632,19,0,5,0,1,188,172,1
1,1,0,0.416667,0.166667,72,1,2,12,1,118,59,1
2,3,0.725815,0.106719,0.061265,144.571429,0,3,28,0.857143,930.683333,194,1
1,1,0,0.008439,0.008439,474,0,2,1,1,1665.333333,757,1
1,4,0.819239,0.011902,0.020287,308.083333,1,6,2111,0.75,6621.205159,7119,1
1,4,0.383771,0.441919,0.398301,396,1,9,526,0.727273,1019.733333,1404,1
1,2,0,0,0,57.333333,1,1,0,0.333333,1457.00119,1103,1
1,2,0.583019,0.086735,0.132653,98,1,2,120,1,44,34,1
1,2,0.764136,0.028722,0.009379,853,1,18,171,0.75,950,907,1
1,6,0.827869,0.039503,0.024831,221.5,0,6,524,0.875,1294.216667,1868,1
1,1,0,0.02193,0.013158,228,1,5,20,1,903.5,1910,1
1,2,0.995538,0.074074,0.021164,94.5,1,6,59,0.5,359.5,36,1
1,2,0,0,0,31.227273,0,1,0,0.045455,880,109,1
1,2,0.992841,0.222222,0.118056,48,0,2,3,0.666667,1141,13,1
1,1,0,0.012739,0,471,1,6,0,1,313,53,1
1,3,0.85325,0.067151,0.07441,137.75,1,10,2,0.5,37,37,1
1,1,0.848548,0.039177,0,510.5,1,9,10,0.5,4097.233333,825,1
1,1,0,0.019355,0.003226,620,1,12,64,1,328.583333,401,1
1,2,0.699563,0.424982,0.113424,232.166667,0,3,1203,1,1182.578571,186,1
2,5,0.72686,0.177013,0.120386,298,1,5,497,1,4615.8,6054,1
1,2,0,0,0,36.230769,1,1,0,0.076923,1729.227381,3007,1
1,1,0,0.007625,0.001089,918,1,3,0,1,793,672,1
1,1,0,0.095745,0.003546,282,1,4,6,1,1041.833333,1300,1
1,2,0.721928,0.014085,0.00939,106.5,1,7,72,1,1026,1026,1
1,2,0.994985,0.152866,0,78.5,0,5,11,1,1274.016667,1394,1
1,2,0.663243,0.878521,0.582746,189.333333,1,6,24,0.666667,161,161,1
1,1,0.647161,0.101363,0.001704,293.5,0,5,2,0.5,721,721,1
1,12,0,0,0,86,1,1,0,0.015152,1230.666667,937,1
1,1,0,0.009911,0.020813,1009,1,12,0,1,2889.447006,1150,1
1,1,0,0.115429,0.005714,875,1,7,0,1,1508.083333,2568,1
1,1,0,0.002404,0.007212,416,1,5,9,1,4355.195238,3763,1
1,1,0,1.559322,1.364407,59,1,4,94,1,2184.47381,87,1
1,1,0.96023,0.005501,0.005501,303,1,7,161,1,1508.666667,2221,1
1,2,0.755623,0.465116,0.20155,21.5,0,3,125,0.5,1147.166667,1627,1
1,1,0,0.136364,0.02,550,0,10,19,1,156,156,1
1,1,0,0.002915,0.002915,686,1,5,0,1,2351.75,1712,1
1,4,0.842579,0.029173,0.003348,261.375,1,7,209,1,779.5,736,1
1,1,0,0.073593,0.038961,231,1,4,1,1,911.833333,1200,1
1,1,0,0,0,47,1,1,0,1,2662.65,1705,1
1,1,0,0.007678,0.003839,521,0,3,2,1,843.666667,10,1
1,1,0,0.009009,0.003003,333,1,9,3,1,132,117,1
1,1,0.845833,0.081722,0.073814,94.833333,1,4,247,0.333333,1457.833333,1152,1
1,2,0.721928,0.207317,0.006098,82,1,5,2,0.5,2841.681205,7068,1
1,1,0.94872,0.05037,0.028148,168.75,1,2,4,0.25,248.5,122,1
1,1,0.781014,0.07132,0.069803,219.666667,0,3,15,0.5,630,552,1
2,10,0.783068,0.284613,0.179373,203.785714,0,3,4900,0.785714,1729.5,2609,1
1,1,0.870218,0.363889,0.222222,360,0,7,11,0.666667,1383.5,1525,1
2,6,0.836731,0.013756,0.014247,339.25,0,25,55,0.833333,4463.616667,6226,1
1,1,0,0,0,3.25,0,1,0,0.125,4318.416667,5074,1
1,1,0,0.006711,0.006711,149,0,1,3,1,2721.9,1492,1
1,3,0.837131,0.14587,0.086116,189.666667,0,7,27,1,5146.833333,6484,1
1,1,0.927078,0.042773,0.042773,113,1,6,840,0.833333,1005.035714,1785,1
1,1,0,0.894309,0.097561,123,1,1,1,1,3356.733333,2776,1
1,2,0.706965,1.070547,0.571429,70.875,0,1,117,0.5,378.333333,182,1
1,1,0,0.024194,0,124,0,3,8,1,2555.833333,1398,1
1,1,0.811278,0.08547,0.051282,175.5,1,2,2,0.5,2059.346429,1180,1
1,1,0,0,0,14,1,1,0,1,1388.366667,252,1
1,1,0,0.062162,0.062162,370,0,12,3,1,1100.416667,2647,1
1,1,0,0.052246,0.018332,1091,0,6,13,1,993.166667,1386,1
1,1,0,0.012048,0.012048,83,1,1,6,1,576.5,513,1
2,3,0.807463,0.03237,0.003468,288.333333,1,3,161,1,2700.980952,2249,1
1,2,0,0.078125,0,32,0,2,7,1,250.5,258,1
3,6,0.46003,0.019741,0.150028,126.642857,0,4,96,0.785714,953,352,1
1,1,0,0.124611,0.090343,321,1,10,13,1,2346.85,6464,1
1,1,0,0.2,0.12093,430,1,3,29,1,2686.55,1783,1
1,1,0.34523,1.041037,1.334773,231.5,0,10,40,1,2220.15,6500,1
1,1,0,0.086294,0.086294,197,1,1,0,1,3739.766667,2576,1
1,1,0,0.335766,0.065693,137,1,2,8,1,785.5,496,1
1,2,0.804917,0.042083,0.013314,382.363636,0,7,33,0.636364,1287.5,1345,1
1,2,0.482742,0.031688,0.003656,547,1,8,25,1,1302.666667,1796,1
1,1,0.846454,0.064366,0.064366,184.214286,0,10,1467,0.857143,591.5,817,1
1,4,0.54246,0.063416,0.027539,565.428571,0,17,526,0.857143,1326.320527,4834,1
1,1,0,0.003083,0.003597,1946,0,17,7,1,1867.72381,1812,1
1,1,0,0.110759,0.031646,316,1,4,4,1,6603.205159,7106,1
1,4,0.673942,0.007411,0.003051,191.166667,1,15,723,0.583333,123.466667,25,1
2,3,0.881022,0.056452,0.08871,248,0,6,108,1,1500.2,1401,1
1,1,0,2.454545,2.363636,11,0,1,3,1,146,181,1
1,1,0,0.211079,0.00382,523.5,0,1,9,1,412.916667,570,1
1,1,0,0.010309,0,97,1,4,3,1,990.25,1238,1
1,1,0.980084,1.986772,1.970899,189,1,2,8,1,2731,894,1
1,1,0,0,0,32,0,1,0,1,378,388,1
1,2,0,0.116883,0.766234,25.666667,1,4,7,0.666667,2826.53254,5489,1
1,2,0.967132,0.002069,0.000296,564,1,14,650,0.5,1547.416667,3326,1
1,1,0,0.050829,0,905,1,9,36,1,42,11,1
1,1,0,0.073171,0.012195,82,1,5,14,1,7861.776984,6877,1
1,3,0.74718,0.05821,0.080799,230.2,1,5,39,0.4,1048.816667,1573,1
1,3,0.568663,0.083806,0.187891,335.3,0,5,241,0.7,734,719,1
1,1,0,0.126829,0.126829,410,1,1,0,1,137,25,1
1,3,0.902135,0.164602,0.00885,188.333333,1,17,144,0.666667,196,192,1
3,3,0.949228,0.022929,0.009615,338,1,5,24,0.75,339,333,1
3,9,0.795573,0.044297,0.013566,200.666667,0,5,838,0.444444,2385.833333,3782,1
1,1,0.892254,0.249458,0.219089,65.857143,0,4,225,0.714286,32,13,1
1,8,0.772882,0.034649,0.04459,167.666667,0,7,851,0.666667,2807.642857,370,1
1,2,0.880883,0.02907,0.011628,573.333333,1,4,4,0.666667,880.5,737,1
1,1,0,0.110204,0.073469,245,0,6,7,1,119,114,1
1,1,0,0,0,96,1,1,0,1,915,799,1
1,5,0.406843,0.858896,0.744376,97.8,0,10,890,0.6,3316.6,2683,1
1,1,0,0.108911,0.009901,101,1,6,0,1,1202.709524,1425,1
1,1,0,0.267857,0.026786,112,1,2,0,1,2231.388095,1904,1
1,2,0.831474,0.066838,0.030848,194.5,0,3,40,1,1755.666667,2824,1
1,2,0.901215,0.061571,0.008493,314,1,14,13,0.666667,1115,994,1
1,10,0.841548,0.027351,0.026221,69.125,1,7,2446,0.21875,3373.281349,7086,1
2,2,0.216397,0.030749,0.046791,374,1,4,18,1,2642.4,1486,1
1,5,0.695628,0.066181,0.095932,117.642857,0,15,618,0.5,5149.333333,6478,1
1,1,0,0.008414,0.00356,3090,0,7,0,1,68,68,1
1,1,0,0.003953,0.003953,506,0,7,21,1,1614.75,2152,1
1,2,0.630881,0.706522,0.347826,30.666667,0,3,8,0.666667,468.666667,101,1
1,1,0,0.002667,0.002667,375,0,4,7,1,524,617,1
1,2,0.447226,0.027379,0.000449,742.666667,0,9,15,1,652.416667,1286,1
1,1,0,0,0,607,1,1,0,1,389.165079,32,1
1,1,0.690035,0.065782,0.015246,322,0,10,638,0.727273,42,42,1
1,1,0.902393,0.004076,0.025815,368,1,1,1,1,2623.63327,2122,1
1,3,0.48447,0.075352,0.061972,202.857143,1,9,134,0.857143,955.583333,160,1
1,1,0.443458,0.440945,0.15748,63.5,1,4,199,1,7190.246825,6421,1
1,2,0,0,0,22,1,1,0,0.5,285.166667,341,1
1,2,0.280876,0.054468,0.010213,293.75,0,5,25,0.75,1539.9,3584,1
1,1,0,0.068592,0.057762,277,1,2,29,1,456,517,1
1,1,0,0.003115,0.003115,321,1,2,6,1,4366.683333,1970,1
1,1,0,0.002703,0.002703,370,0,12,6,1,1105.183333,2663,1
1,1,0,0.021739,0.021739,138,0,3,3,1,1420.5,547,1
1,1,0,0.051282,0.051282,39,0,2,107,1,1396.442857,2551,1
1,1,0.625262,0.029476,0.005459,458,1,6,9,1,1125.066667,880,1
1,1,0,0.014634,0.02439,205,1,9,5,1,3327.910714,1361,1
2,2,0.742488,0.078111,0.077203,550.5,1,4,362,1,2523.78373,4750,1
1,1,0,0,0,31,1,1,0,1,1401.1,2134,1
1,1,0,0.002614,0.002614,765,0,8,6,1,272,252,1
1,2,0.918296,0.001696,0.003393,589.5,0,7,0,0.5,655,612,1
1,6,0.815806,0.021841,0.013261,183.142857,1,7,2656,0.357143,448.5,28,1
1,1,0,0.45,0.4,40,1,4,49,1,1512.833333,1287,1
3,7,0.902788,0.013893,0.012601,281.363636,0,10,771,0.636364,2704.804762,3443,1
1,3,0.936807,0.363636,0.005682,88,1,6,161,1,1057.316667,1484,1
1,1,0,0.0736,0.0768,625,1,11,58,1,1048.785714,1357,1
1,1,0,0,0,66,1,1,0,1,2087.666667,199,1
1,1,0,0.119342,0.065844,243,1,12,269,1,1052.833333,1152,1
1,2,0.931633,0.173815,0.065463,110.75,1,14,203,0.5,2835.250902,1379,1
1,1,0,0.006772,0,443,1,5,147,1,2763.600397,4086,1
2,3,0.980667,0.183938,0.036269,96.5,1,3,26,0.75,2916.083333,685,1
1,1,0,0.005896,0.001179,848,0,2,0,1,182,119,1
1,4,0.792559,0.031206,0.065957,235,1,6,6,0.166667,1138.25,904,1
3,4,0.727272,0.312189,0.071517,146.181818,1,15,203,0.363636,4195.333333,4494,1
1,1,0,0.007606,0.008114,1972,1,11,3,1,2467.666667,6421,1
1,1,0.680647,0.377256,0.319495,221.6,1,1,48,0.8,2621.016952,2011,1
1,1,0,0.087629,0.056701,194,1,3,1,1,4120.916667,5435,1
1,5,0.969724,0.011321,0,318,1,17,388,0.6,1102.142857,3219,1
1,2,0.93666,0.018282,0.019558,470.4,1,21,5,0.2,690.945238,2179,1
1,1,0,0,0,162,0,1,0,0.090909,3501.960714,381,1
2,5,0.588385,0.221994,0.118191,60.8125,1,4,491,0.5,1077.829365,1394,1
2,2,0.378031,1.290179,0.78125,112,0,12,95,1,784,675,1
1,1,0,0,0,54,1,1,0,1,4461.214286,3673,1
1,1,0,0,0,34,1,1,0,1,1305,126,1
2,3,0.982141,0.005722,0.004292,233,0,4,10,1,4634.033333,4222,1
1,8,0.643098,0.006045,0.002267,794,1,6,1512,0.4,6610.865079,242,1
1,1,0,0.152709,0.20197,203,1,5,3,1,368,171,1
1,4,0.839029,0.07173,0.044304,158,1,5,202,0.333333,6324.881349,1036,1
1,3,0,0,0,169,1,1,0,0.25,812.333333,53,1
1,1,0,0.082927,0.104878,410,0,4,282,1,3002,220,1
1,3,0.398326,0.066667,0.061728,135,0,5,173,1,1065.483333,1583,1
2,3,0.97285,0.091393,0.028394,375.666667,1,4,51,1,2341.333333,767,1
1,1,0,0.14557,0,632,0,14,96,1,693.833333,1324,1
1,1,0,0.022727,0.022727,88,0,2,0,1,142,77,1
1,2,0.891828,0.141892,0.114865,111,1,2,90,0.75,7029.069048,6433,1
1,2,1,0.001258,0.001258,795,1,2,150,0.5,79,12,1
1,6,0.675081,0.447784,0.294027,216.25,1,6,2242,0.333333,891.271429,3042,1
1,1,0,0.019345,0.011905,672,1,9,1,1,1576.958333,297,1
1,1,0,0.012461,0.034268,321,1,1,12,1,2563.866667,1586,1
1,1,0,0,0,402,1,1,0,1,2137.666667,1205,1
1,1,0,0.166667,0.25,36,1,2,0,1,5016.733333,4016,1
1,3,0.550769,0.161137,1.658768,70.333333,0,2,204,0.833333,6678.857937,4135,1
1,2,0.944511,0.016237,0.004776,349,1,14,220,1,2677.025144,6806,1
1,1,0,0.377953,0.215223,190.5,0,1,1,1,782.583333,1047,1
1,1,0.334268,0.059055,0.020669,508,1,11,18,0.5,558,34,1
1,3,0.984776,0.024961,0.092044,160.25,1,1,12,1,1865.5,945,1
1,3,0.189743,0.23083,0.486827,149.588235,0,13,168,0.647059,79,65,1
1,2,0.541048,0.311209,0.022124,135.6,0,3,20,0.2,492,167,1
1,1,0.359869,1.191446,1.389002,163.666667,0,4,359,1,1556.728571,3,1
1,6,0.948813,0.003792,0.003792,329.625,0,6,276,0.875,2461.633333,1470,1
1,4,0.531929,0.054406,0.027586,217.5,1,13,252,0.833333,955.75,1252,1
2,2,0.546843,0.050847,0.301695,98.333333,1,15,0,1,2158.633333,3536,1
1,1,0,2.12987,2.090909,77,0,2,18,1,1987.833333,1063,1
1,3,0.632267,0.373556,0.286264,129.833333,0,17,7,0.5,3637.47619,5732,1
1,3,0.682755,0.096079,0.062473,257.888889,1,10,556,0.666667,282,9,1
2,2,0.922354,0.073541,0.072024,439.666667,0,10,3,0.666667,253.666667,339,1
1,1,0.764205,0.015152,0.007576,198,1,3,66,0.5,342,383,1
1,1,0,0.022727,0.181818,88,1,6,26,1,1702.533333,2389,1
1,1,0,0.338384,0.002525,396,1,13,103,1,183.5,79,1
2,3,0.773591,0.010929,0.002522,793,1,18,42,1,1886.5,252,1
1,3,0.922357,0.212121,0.166667,22,0,12,107,1,2024.066667,1338,1
1,1,0,0.0625,0.208333,48,1,3,203,1,1462.583333,1722,1
1,1,0,0.4,0.2,35,1,2,18,1,5,1,1
1,1,0,0,0,53.5,1,1,0,0.5,1479.166667,1762,1
1,1,0,0.019039,0.004533,1103,0,6,1,1,995,1389,1
