@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.084237,0.601139,-1.678328,-1.195565,0.394616,-0.367693,-0.660317,1.225955,-1.142715,0.189201,0.220249,0
1.338434,0.288205,0.783942,0.353416,-0.548151,0.316494,0.525231,-0.43562,0.239345,0.03442,-0.010619,0
0.172765,-0.626852,0.9726,0.233365,-0.247174,0.173669,0.253552,-0.455338,-0.277416,-0.107494,-0.008687,0
1.406228,0.286394,1.147195,0.201824,-0.671101,0.210494,0.577367,-0.355692,0.093625,0.060118,-0.038902,0
-1.32142,-0.799766,-1.404594,0.154393,0.339925,0.759289,0.07054,-0.95518,-1.547901,-0.593142,0.141608,0
0.056088,-0.069895,0.318639,0.162301,0.46527,0.545891,-0.314247,-1.000897,-0.624746,-0.330731,-0.226038,0
1.28751,0.361902,-1.010089,1.239802,0.375361,-0.466341,-0.379401,0.693431,0.228251,-0.209492,-0.026697,0
1.345522,0.428878,0.612033,0.272619,-0.355127,0.441019,0.366511,-0.628093,-0.150649,-0.164787,0.018198,0
1.391096,0.464022,0.436886,0.359931,-0.426503,0.473864,0.515153,-0.571298,-0.043973,-0.148274,0.028399,0
1.346382,0.279546,0.579728,0.485387,-0.485358,0.365154,0.504614,-0.45251,0.520811,0.092038,-0.01921,0
0.869372,-0.004268,-4.674045,3.204624,1.450313,0.415102,-0.782601,0.211913,3.587288,0.139394,0.072885,0
0.029823,-0.981761,1.10616,0.284553,-0.44049,0.011384,0.360936,-0.268573,0.106177,0.044279,-0.084502,0
0.416515,-0.682833,1.216919,0.245178,-0.625377,0.006741,0.52911,-0.202209,0.125139,0.080264,-0.074572,0
0.167618,0.950299,0.31052,-1.818744,-0.087476,-0.798812,-0.68296,1.95161,0.494266,0.131036,0.472952,0
1.362794,0.492669,0.113561,0.477175,-0.279631,0.579678,0.39951,-0.688495,0.068367,-0.191423,0.051213,0
1.120038,1.280569,0.542959,-0.567364,-0.398751,-0.716736,-0.292381,1.762229,0.793142,-1.308549,-0.001935,0
-3.18138,-0.264754,-2.653003,-0.920425,0.58795,1.148576,-0.235732,-0.702153,-1.814268,-0.750909,0.405669,0
-10.981339,11.63604,2.651551,1.71915,-1.089369,1.059868,0.046365,1.155246,1.569379,-2.024872,-6.498079,0
0.161243,-0.541213,-0.685636,0.92603,0.32489,-0.687185,-0.36928,0.784951,-0.863337,-0.542475,0.031454,0
0.084078,-0.872111,0.836387,0.332634,-0.459357,0.098565,0.438858,-0.302426,0.016239,-0.033037,-0.068542,0
1.232453,0.558675,-0.573852,0.623524,-0.08932,0.80315,0.342754,-0.879725,-0.116341,-0.408032,0.114912,0
-3.274893,-2.981431,-0.394589,0.180315,0.113171,-0.071303,0.063187,-0.153751,-0.181614,0.396166,0.181965,0
0.419076,-0.47413,0.919079,0.305397,-0.445022,0.163899,0.40636,-0.376903,-0.064724,-0.035334,0.00226,0
-0.339599,0.830913,-0.39009,-1.360261,-0.204134,0.822469,-0.030728,-0.081729,0.086865,-1.309877,0.263662,0
0.248876,0.584105,-2.069069,0.313855,0.232068,0.937672,0.123278,-0.651022,1.649845,1.526994,-0.06056,0
0.816757,-0.291972,1.201296,0.232031,-0.653193,0.083467,0.552821,-0.249218,0.176884,0.126572,-0.115825,0
-0.318062,-0.823323,1.197006,0.033953,-0.132719,-0.006089,0.142826,-0.232912,0.601434,0.713828,-0.563524,0
-0.343164,0.73754,-1.358349,-0.892717,0.119909,0.876894,0.109631,-0.822289,-1.433424,0.875672,0.102099,0
-0.793783,-0.340738,0.94629,-0.751179,-0.61951,0.07444,0.300368,0.358513,1.046582,0.216224,-0.220133,0
-0.229645,-1.307778,1.393972,0.205251,-0.641495,-0.15973,0.516405,-0.07228,0.075129,0.134729,-0.168046,0
-0.81991,0.758209,-0.443642,-1.946999,-0.434276,0.638819,0.104251,0.344833,0.642783,-0.023202,0.255826,0
0.230305,-0.454355,-0.433488,0.824966,0.444548,-0.699453,-0.514858,0.738532,-0.849294,-0.439007,-0.092424,0
0.864588,-0.101902,0.104177,0.776306,0.029666,-0.861059,-0.240221,0.973126,-0.503552,-0.215857,-0.045251,0
-0.456367,-1.315733,0.45812,0.512694,-0.271008,0.131659,0.346076,-0.35633,0.017953,-0.197639,0.118811,0
0.572065,-0.551337,0.431179,0.781237,-0.049275,-1.059077,-0.224658,1.155782,-0.161238,-0.022598,-0.133796,0
-0.365599,-0.878331,-0.971469,0.807671,0.105414,0.649493,0.235905,-0.779124,-0.189457,-0.545312,0.135613,0
-0.047729,0.44159,0.066495,-0.757489,0.067215,0.473727,-0.098485,-0.631422,-0.537093,1.074611,-0.138886,0
-2.771797,-3.461399,0.575829,0.511868,-0.125503,-0.284728,0.209689,-0.122653,-0.560094,-0.512776,0.339181,0
1.074299,0.562432,-2.135373,1.378763,0.688115,-0.061112,-0.470625,0.322769,-0.418689,-0.6703,0.074763,0
1.162496,0.118627,1.493527,0.042946,0.202221,0.271093,-0.340818,-0.79648,0.114822,0.02169,-0.090331,0
-0.731423,-0.143935,-1.030683,-0.398337,0.002025,0.556582,0.174506,-0.46261,0.041275,1.268873,-0.040689,0
-0.590063,0.244605,-1.076722,-0.720463,0.018577,0.635407,0.134696,-0.52675,-0.358503,1.417484,0.003887,0
0.454761,0.007794,-1.011534,0.66932,0.065662,0.845264,0.277255,-0.950551,-0.544064,-0.65546,0.152053,0
1.393547,0.589565,-0.412661,0.781608,0.382738,-0.516741,-0.512261,0.576097,-0.736404,-0.431841,-0.029081,0
1.168101,0.500876,-0.923393,0.89734,0.317634,-0.416038,-0.330298,0.581645,-0.930553,-0.574248,0.002544,0
-2.688245,-3.731252,1.60925,0.397583,-0.574881,-0.697793,0.410767,0.428169,0.824643,0.683475,-0.748447,0
-1.05874,-2.179947,0.646069,0.731662,-0.338535,-0.13897,0.364038,-0.053386,1.000163,0.223083,-0.080947,0
-0.426705,0.107621,-1.290762,-0.671844,-0.049026,0.727569,0.010891,0.083388,2.179297,0.658638,0.43359,0
0.120333,-0.467918,-0.390915,0.829119,0.360808,-0.724273,-0.438252,0.765653,-1.110231,-0.553677,0.107048,0
0.779985,-0.131647,0.548612,0.356247,-0.440958,0.322943,0.470946,-0.465688,-0.021497,-0.086697,-0.058054,0
1.537618,0.329144,0.715872,0.62692,-0.178696,-0.970835,-0.138541,1.107029,-0.183174,0.071606,-0.196747,0
1.661554,0.503854,0.318826,0.757483,-0.099733,-0.832472,-0.168183,0.997097,-0.107888,-0.004503,-0.135841,0
0.833235,-0.068545,0.680907,0.260811,-0.457324,0.299802,0.461041,-0.475331,-0.25936,-0.167451,-0.007172,0
-0.312936,-0.283502,-0.139829,0.019744,0.207149,-0.936233,-0.460414,1.072364,-0.824591,0.644356,-0.325524,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
1.342607,0.592592,0.30687,0.283045,-0.264405,0.579172,0.349571,-0.757837,-0.481156,-0.34668,0.09481,0
-0.079039,0.626511,0.505454,-1.909445,-0.453064,0.354484,0.02833,0.246661,0.533623,0.825886,0.408677,0
0.411062,0.713115,-0.606378,0.334528,-0.123794,0.693418,0.349501,-0.726735,0.055699,0.218493,-0.513846,0
1.270414,0.105024,0.140322,0.903052,-0.020072,-0.864262,-0.212092,1.033749,0.1581,0.039658,-0.137951,0
0.158865,-0.53575,0.076441,0.432759,-0.12737,0.43076,0.276786,-0.628733,-0.30019,-0.308195,-0.022051,0
-0.170363,-1.129966,0.432595,0.671262,0.050183,-1.133798,-0.32173,1.154026,-0.604422,-0.141984,-0.222714,0
0.429454,0.291374,0.738436,-0.657278,-0.39687,-0.919601,-0.332305,1.917909,0.57739,-1.351428,0.325543,0
-3.433118,-3.015444,0.854846,-0.925526,-0.479135,-0.605554,0.263563,0.598619,0.66042,2.450768,-0.807282,0
0.94645,1.234519,-0.364948,-0.159682,0.093434,-0.628716,-0.306451,0.93621,-0.93445,0.894858,-0.094522,0
0.016425,1.234801,0.221382,-1.994513,-0.246001,0.638928,-0.166526,0.153551,0.721225,-0.208044,0.271993,0
1.021918,-0.035293,0.861019,0.336909,-0.497303,0.251934,0.57384,-0.34241,0.258928,0.080011,-0.088712,0
0.67402,1.314297,0.515837,-1.762969,-0.543781,0.577926,0.052722,0.275808,0.991328,-0.344813,0.56636,0
-3.058937,-3.805256,0.60554,0.443206,-0.1312,-0.3569,0.223467,-0.082784,-0.749568,-0.636062,0.362218,0
0.756098,1.173778,-1.002851,-0.297877,0.371173,-0.462666,-0.50662,0.775664,-0.933166,0.991528,-0.158303,0
1.218706,0.093892,1.130082,0.28574,-0.353035,0.225115,0.239139,-0.48049,0.444331,0.153013,-0.086826,0
-2.42858,-3.380393,1.563438,0.229572,-0.419395,-0.564887,0.293386,0.174467,-0.02719,0.14228,-0.296909,0
1.241627,0.396879,0.413333,0.293687,-0.414791,0.478014,0.472362,-0.615552,-0.317517,-0.242216,0.025154,0
1.474887,0.480842,0.677832,0.302471,-0.46818,0.409232,0.515813,-0.523762,0.013594,-0.079577,0.009165,0
0.362615,-0.26458,-0.625064,0.79484,0.283945,-0.637246,-0.343577,0.738757,-1.144026,-0.56116,-0.070235,0
1.663304,0.427282,-0.584256,1.353991,0.342002,-0.595526,-0.430013,0.832016,1.196765,0.221277,-0.132307,0
0.096804,0.861592,-1.388145,0.037309,0.364845,-0.517423,-0.452081,0.91605,-0.127872,1.311849,-0.491725,0
-0.197945,-1.084879,-0.314672,0.904479,0.053447,0.395771,0.15016,-0.547835,0.924549,-0.007575,-0.021473,0
-0.413887,1.85912,-0.838615,-2.570528,-0.158679,-0.295528,-0.722879,2.230567,0.613934,-0.8449,0.915162,0
-4.286178,2.973899,0.976406,-0.674014,-0.680437,0.390281,0.12693,0.66018,0.467475,0.620097,0.390979,0
-0.86361,1.203273,-0.54052,-2.508004,-0.301937,0.839668,-0.100139,0.366354,0.348518,-0.75797,0.557305,0
0.327193,0.896245,-1.897502,0.642076,0.728691,-0.152696,-0.631502,0.39545,-1.0596,0.015716,0.052915,0
1.543236,0.466059,0.665431,0.397471,-0.521872,0.381031,0.519485,-0.481145,0.34759,0.036367,-0.003898,0
1.067373,0.567633,-0.819215,0.609007,-0.039024,0.889709,0.340497,-0.96827,-0.506619,-0.588162,0.172913,0
-1.8397,-0.525451,-0.949112,-0.881282,0.192026,0.742909,-0.126115,-0.389088,-1.040437,-1.300532,0.452133,0
1.162111,0.457678,0.060895,0.328427,-0.291913,0.608947,0.416372,-0.749724,-0.558303,-0.408408,0.069956,0
-3.77171,-2.629524,-0.519771,-0.069796,0.117728,-0.039721,0.056626,-0.150214,-0.549817,0.672527,0.029665,0
-0.483463,1.062496,-0.695638,-1.613059,-0.263803,0.763357,0.107888,-0.080048,-0.143339,0.271422,0.260195,0
-3.331562,2.66241,-1.495511,-2.106454,-0.143804,1.184728,-0.149628,0.334064,0.430755,-1.508491,-1.174973,0
-0.828884,-1.478642,0.228478,0.396412,0.043731,0.244725,0.123652,-0.578611,-0.629685,-0.534978,0.191437,0
0.557338,-0.580808,1.143065,0.393064,0.195353,0.195499,-0.074151,-0.519713,0.839852,0.231865,-0.132653,0
-2.581478,-3.443307,0.427168,0.683045,-0.125768,-0.270234,0.223654,-0.052705,0.230196,-0.177373,0.060982,0
0.775171,-0.218719,3.509838,-0.633865,3.731708,0.420019,-4.065765,-2.500395,0.634449,0.04384,-0.141706,0
-0.634065,-1.64219,1.50396,0.157243,0.489336,-0.038673,-0.636005,-0.685293,0.044854,-0.180015,0.121103,0
0.042859,-0.86513,0.006697,0.795359,0.148303,-0.961955,-0.323602,1.020988,-0.620594,-0.295408,-0.078697,0
0.500876,-0.598492,1.322872,0.211428,-0.603869,0.00439,0.492673,-0.199884,0.232943,0.2057,-0.212892,0
-2.817946,-3.476507,-0.293427,0.816233,0.097719,-0.049806,0.153214,-0.277158,-0.185191,-0.584041,0.316735,0
0.035688,-1.139393,0.759788,0.685658,-0.117146,-1.266779,-0.210928,1.298035,-0.347176,-0.076819,-0.068007,0
0.438828,1.393815,1.103097,-1.970728,-1.038291,0.554223,0.256065,0.943314,1.778483,-2.309616,0.755966,0
-1.129362,-0.763794,-0.444087,-0.987211,-0.062801,0.304086,0.120977,-0.279591,-0.596692,1.424025,0.343079,0
0.496886,0.663017,-1.64832,0.658172,0.547876,-0.269512,-0.474013,0.516551,-0.897795,-0.070897,-0.263751,0
1.370543,0.312891,-0.165912,0.843311,-0.266482,0.56879,0.417776,-0.583644,1.10085,0.114713,0.010355,0
1.383368,0.258031,1.706048,0.030205,0.516388,0.306644,-0.582118,-0.90192,0.394272,0.102917,-0.082785,0
0.39484,-0.63578,1.131079,0.239062,-0.574303,0.034809,0.493889,-0.219876,0.085052,0.112819,-0.181175,0
0.815945,0.419676,-1.344062,0.755468,0.176348,1.026188,0.235835,-1.097887,-0.487355,-0.710996,0.186788,0
1.016107,-0.178514,0.784918,0.615039,-0.200713,-1.10558,-0.150054,1.202094,-0.310017,0.02035,-0.166736,0
0.892652,-0.265006,0.573834,0.618022,-0.468698,0.242682,0.482393,-0.32774,0.939333,0.235236,-0.076289,0
-0.791822,1.085902,-1.044498,-1.467639,0.133295,-0.371064,-0.722489,1.794428,0.524728,-1.25375,0.113035,0
1.669084,0.659224,0.112398,0.695889,0.014377,-0.710302,-0.235481,0.846081,-0.518929,-0.202207,-0.092107,0
-0.635357,0.854445,-2.828865,-0.150295,0.622917,1.457649,-0.023773,-1.441813,-2.286927,-0.393464,0.229817,0
-2.581821,-3.335603,1.234201,0.339551,-0.15489,-0.419816,0.151245,-0.058358,-0.58581,-0.386744,0.357326,0
0.563784,-0.406407,-3.788769,2.878747,1.208457,0.089292,-0.706897,0.455886,3.275883,0.255455,-0.045577,0
0.277866,-0.351263,-0.180987,0.463233,-0.168737,0.526124,0.352148,-0.683568,-0.472741,-0.428013,0.04159,0
1.289875,0.303454,0.735731,0.284588,-0.502853,0.354195,0.526949,-0.477624,-0.019493,-0.063006,-0.022126,0
1.043618,-0.067409,1.313211,0.16712,-0.511222,0.132362,0.419851,-0.34756,0.150925,0.12182,-0.119809,0
1.107107,0.315579,-0.004509,0.491013,-0.183228,0.595872,0.317658,-0.735653,-0.0258,-0.245322,0.040132,0
-1.446615,-0.19727,0.080188,-2.396382,-0.32707,0.348849,-0.061307,0.555457,0.470578,0.269754,0.695354,0
0.807837,-0.336833,-4.502176,3.353789,1.057768,1.54528,-0.112623,-1.066044,5.748527,0.757882,0.079766,0
-2.477797,-3.378104,1.156547,0.376101,-0.414054,-0.470224,0.35951,0.149101,0.069536,0.104724,-0.283716,0
0.80947,0.174026,-0.251175,0.487084,-0.06837,0.665282,0.282305,-0.812782,-0.342615,-0.401726,0.057971,0
0.344444,1.119017,0.623332,-0.625704,-0.475758,0.27502,0.402111,-0.295129,0.137724,1.368332,-0.846776,0
-0.368755,-1.44766,0.83642,0.62833,0.53824,-1.164222,-0.186327,1.299861,-0.584383,-0.231928,0.029126,0
-1.056373,1.647841,-2.272983,-1.492612,0.430665,-0.045379,-0.737813,1.338951,-0.289951,-0.312445,-0.282798,0
-0.558348,1.990202,-1.945481,-1.054466,0.159417,1.276676,-0.063198,-0.50283,0.177665,-0.280747,-0.122435,0
0.83128,0.350689,-0.348008,0.329197,-0.126908,0.738312,0.337849,-0.902004,-1.017364,-0.655125,0.109398,0
0.054851,1.958853,0.060691,-1.313688,-0.253446,-0.734209,-0.388941,1.732541,0.466186,0.361443,-0.87886,0
0.350696,-0.697044,1.010196,0.346002,-0.212796,0.124967,0.135805,-0.430364,0.415678,0.114071,-0.126082,0
-0.197829,1.415987,-1.356525,-0.681561,0.320485,-0.354125,-0.542558,1.003215,-0.946771,0.582733,-0.153029,0
0.942512,0.039056,0.135811,0.658275,0.121692,-0.808922,-0.346324,0.86091,-0.797644,-0.318946,-0.062832,0
1.286982,0.163343,1.631585,0.058967,0.40583,0.300102,-0.23783,-0.720999,0.331466,0.101532,-0.084297,0
-1.642955,0.738469,-1.090776,-1.111032,-0.013588,0.84369,0.035727,-0.315294,-0.675101,-0.54748,-0.305905,0
1.899938,0.685902,0.687405,0.596628,-0.234528,-0.902791,-0.106306,1.047837,-0.285833,0.011635,-0.136919,0
-1.163571,0.521945,-0.492497,-1.896851,-0.142229,0.719081,-0.194475,0.288309,0.818212,-0.761314,0.404747,0
0.08776,-0.089729,-0.757457,0.336511,0.373071,-0.679297,-0.486714,0.882278,-0.857531,0.326057,0.229833,0
-3.431893,-2.433663,0.089987,-1.836849,-0.31396,-0.147811,0.004688,0.675152,0.144147,0.691872,0.569587,0
0.230049,-0.200253,-1.203982,0.880454,0.505512,-0.428475,-0.4258,0.543593,-1.403598,-0.779158,-0.031106,0
-1.277149,-1.917646,0.199039,0.447206,-0.133707,0.132435,0.355195,-0.365443,-0.566609,-0.436098,0.081731,0
0.539098,-0.412023,1.02891,0.221389,-0.275783,0.18354,0.193764,-0.489109,-0.021281,-0.023441,-0.084479,0
1.204261,0.549401,-0.333587,0.473987,-0.161973,0.741954,0.368586,-0.851689,-0.418256,-0.456202,0.105846,0
-3.694655,-4.318025,-5.437469,3.580846,1.730322,1.136438,-0.508419,-0.996728,4.25367,-0.409312,0.826491,0
1.663183,0.4095,-0.878952,1.522027,0.282137,-0.553348,-0.333231,0.868879,1.470264,0.270852,-0.126105,0
-0.289805,-1.138849,-0.322041,0.954879,0.220815,-0.930292,-0.342964,1.02981,-0.371918,-0.220586,-0.179457,0
-0.772049,0.632513,-0.550818,-2.288872,-0.39642,0.648737,0.041927,0.36097,0.344723,0.151723,0.796255,0
1.566985,0.579046,1.827953,-0.156355,1.413179,0.550867,-1.23831,-1.373834,0.082801,-0.122058,-0.014689,0
0.396427,1.316037,-0.112641,-1.738008,-0.446601,0.752402,0.085751,0.169218,0.643423,-0.477789,0.641949,0
-1.466639,-1.00856,-0.074761,-0.40959,1.317627,0.576356,-0.948763,-1.199191,-1.295317,-0.161174,0.05197,0
0.041572,1.029115,-0.376757,-1.848946,-0.280573,0.695199,0.064352,-0.002987,0.074893,0.531027,0.522165,0
0.7152,-0.36508,0.503965,0.585636,-0.395364,0.262813,0.430097,-0.375915,0.736878,0.146683,-0.071821,0
-3.538959,-2.628543,-0.057509,-0.90285,-0.147024,0.043639,-0.061703,0.546986,0.66534,-1.397398,0.394714,0
1.077412,0.155337,0.449691,0.39089,-0.402605,0.408562,0.453239,-0.537683,0.047694,-0.10145,-0.0165,0
-2.3181,-3.363411,1.442536,0.38714,-0.520148,-0.571367,0.402684,0.267591,0.44144,0.318699,-0.354727,0
0.991128,0.180624,-0.63273,0.900761,-0.097849,0.704271,0.346667,-0.728464,0.709985,-0.1162,0.07968,0
-2.497191,-3.540001,1.543843,0.384479,-0.559792,-0.63912,0.415104,0.355927,0.633466,0.516269,-0.570148,0
1.026671,0.08399,1.1344,0.157129,-0.032468,0.307819,-0.046811,-0.69835,-0.031705,-0.056835,-0.02556,0
-0.472546,-1.064764,0.093987,0.343042,-0.131956,0.345373,0.409994,-0.531404,-0.839871,-0.537104,0.089298,0
-0.937879,-1.471184,-0.363134,0.546794,0.032042,0.386625,0.215155,-0.644802,-0.726138,-0.683975,0.238331,0
-2.686107,-3.707911,1.873043,0.134499,0.39485,-0.559995,-0.626691,-0.300294,-0.236042,-0.304979,0.239446,0
-2.634522,-3.698502,1.356203,0.553947,-0.487122,-0.627155,0.365852,0.385054,1.146436,0.731564,-0.735338,0
-1.897383,-2.944505,1.657672,0.273429,-0.633964,-0.553685,0.460481,0.29166,0.511831,0.537027,-0.617648,0
0.24752,-0.843594,1.300647,0.212586,-0.641406,-0.045769,0.530501,-0.162765,0.073972,0.093517,-0.106623,0
1.493328,0.289312,0.759634,0.597248,-0.233168,-0.999533,-0.119017,1.127484,-0.262071,0.058045,-0.198466,0
1.07129,-0.124697,-1.298814,1.751236,0.409077,-0.54644,-0.380938,0.894171,1.794305,0.321432,-0.181911,0
-1.519662,0.101527,-2.546626,-0.30219,0.595427,1.116717,-0.080581,-1.100473,-1.40505,0.349528,-0.187389,0
-3.06383,-3.719918,0.433875,0.554101,-0.026807,-0.282939,0.167355,-0.190758,-0.931714,-0.884162,0.76277,0
1.232675,0.202142,0.859131,0.347897,-0.451705,0.300868,0.432359,-0.45552,0.279156,0.065403,-0.025486,0
0.767824,0.947556,-0.151507,-0.964505,-0.356365,0.523052,0.3249,-0.383671,-0.26652,1.565229,0.249702,0
0.97965,0.233781,0.816388,-0.142604,-0.552685,0.223036,0.454773,-0.276139,0.307067,0.739666,-0.024453,0
0.995882,0.924719,1.076758,-1.059131,-0.872925,0.420459,0.399721,0.356288,1.047042,-1.269152,0.418793,0
-0.610448,0.661689,-1.350351,-0.988743,0.376103,-0.410373,-0.705864,1.27538,-0.588857,-0.170146,0.245876,0
-2.885484,-2.756262,0.748408,-1.076053,-0.330235,-0.445861,0.129702,0.359088,-0.004145,2.00914,-0.121689,0
0.179918,0.311332,-0.629452,-0.603113,0.13684,-0.801903,-0.425677,1.208247,-0.489441,1.735211,0.055268,0
-3.002335,4.626332,0.834811,-1.743052,-0.626556,0.526003,0.192729,0.346941,1.289129,-0.642983,-4.61612,0
-1.314285,1.636431,-2.109632,-0.898897,0.250739,1.319196,0.036719,-0.851113,-1.578652,-0.963244,-0.541881,0
-0.356082,-1.438511,0.634864,0.701398,0.024032,-1.26281,-0.311414,1.240827,-0.555329,-0.228781,0.031082,0
1.325819,0.475678,0.781509,0.179887,0.502033,0.591787,-0.337623,-1.026548,-0.111606,-0.245951,0.041353,0
0.885666,-0.051318,-0.322418,0.947508,0.208785,-0.729529,-0.33547,0.86698,-0.249347,-0.223131,-0.055033,0
-0.456669,-0.07482,-0.533347,-0.983649,-0.173,0.460452,0.222441,-0.378208,-0.698582,1.381268,0.221872,0
0.849424,-0.206807,1.234837,0.242117,-0.606956,0.102596,0.511243,-0.286675,0.121783,0.096145,-0.024372,0
-2.277035,0.289828,-0.727886,-0.47077,0.082133,0.6901,0.079322,-0.457538,-1.173417,-0.913573,-0.286291,0
-3.306507,-2.746175,0.687636,-1.180486,0.045298,-0.377822,-0.122213,0.118028,-0.609367,1.578891,-0.063191,0
-1.158687,1.256982,-1.194562,-0.707525,0.029704,0.774659,0.223269,-0.780526,-1.190797,0.933038,-1.278235,0
-0.413295,-1.370998,0.761398,0.414036,-0.423949,0.017968,0.42609,-0.227427,0.130215,-0.020178,-0.071936,0
-1.127048,0.693783,0.318773,-2.835334,-0.804735,0.483987,0.02842,1.187275,1.834146,-0.949438,0.858572,0
-0.210781,1.051441,-0.63455,-2.094294,-0.31879,0.808391,0.015794,0.165588,0.285212,-0.208389,0.745227,0
-0.779958,-1.600265,0.169587,0.74715,-0.167667,0.146299,0.292817,-0.354451,0.340471,-0.176978,0.233086,0
0.891434,-0.303471,0.733962,0.649397,-0.174267,-1.112388,-0.163773,1.202608,-0.282416,-0.002716,-0.13301,0
1.318109,0.473633,0.397819,0.295878,-0.416935,0.496201,0.472661,-0.631851,-0.321844,-0.251583,0.040478,0
0.722999,0.208541,-0.225241,0.37371,-0.165326,0.664687,0.358448,-0.826935,-0.872589,-0.592071,0.164141,0
1.149114,0.091201,0.849639,0.327483,-0.554316,0.262363,0.526296,-0.389568,0.232861,0.063549,-0.071714,0
0.363433,-0.553906,-0.123573,0.857315,0.123609,-0.87831,-0.280863,0.988728,-0.462813,-0.240785,-0.097948,0
0.602624,0.126292,-0.366142,0.366907,-0.106996,0.699607,0.332819,-0.861003,-0.940433,-0.623132,0.086016,0
-2.043694,4.135006,0.910998,-1.572047,-0.669002,0.682437,0.05678,0.530386,1.170943,-0.32041,-1.313509,0
0.68835,0.110437,-1.571276,1.109555,0.208532,0.983762,0.226926,-0.978715,0.548648,-0.38546,0.11921,0
0.687414,0.058643,0.980378,0.031678,1.132171,0.610966,-0.881929,-1.287574,-0.537675,-0.434813,0.104993,0
0.968685,-0.013117,-0.321798,0.883365,-0.200556,0.557775,0.385687,-0.58227,1.026742,0.065061,-0.006589,0
-0.48612,-1.318927,0.022693,0.82313,0.170556,-1.050989,-0.337876,1.058449,-0.884329,-0.480503,0.167168,0
1.097817,0.078754,-0.135634,0.918101,0.084943,-0.771789,-0.263281,0.94081,-0.04687,-0.054417,-0.177471,0
0.170508,-0.763496,-0.839403,1.20867,0.024091,0.536174,0.25832,-0.534002,1.569389,0.175019,-0.090887,0
0.192598,-0.738752,0.193059,0.632428,-0.245159,0.304166,0.373293,-0.431554,0.494724,-0.01337,-0.044037,0
1.308279,0.458564,0.357314,0.319199,-0.406049,0.502694,0.472886,-0.631889,-0.279653,-0.248693,0.043593,0
0.010289,-0.949872,0.779066,0.349805,-0.446515,0.098456,0.445546,-0.307891,-0.046847,-0.113248,0.014679,0
1.716829,0.672289,-0.337041,0.974248,0.133437,-0.600367,-0.280221,0.79623,0.037466,-0.113431,-0.075075,0
-2.224711,-3.237441,0.926217,0.627081,-0.213066,-0.376496,0.219347,0.087907,0.859257,0.326992,-0.332883,0
-1.634258,-0.987354,-1.412531,-0.719456,0.21904,0.579125,0.028525,-0.567408,-1.125848,0.85977,0.493197,0
1.143985,0.136885,0.436346,0.488885,-0.432946,0.386915,0.475822,-0.484707,0.397201,0.022275,-0.037107,0
-1.124333,-1.680525,0.174131,0.341194,-0.090776,0.203063,0.234175,-0.525712,-0.987361,-0.645763,0.201829,0
-0.211004,-1.360329,1.28995,0.52969,0.158689,-1.372545,-0.523982,1.296829,-0.075198,0.290131,-0.488453,0
0.488857,-0.152032,-1.317168,1.076203,0.167047,0.858172,0.220907,-0.874968,0.674726,-0.269776,0.05018,0
-1.640527,-2.774856,1.313123,0.637947,-0.073325,-1.716356,-0.37636,1.668044,0.139347,0.498002,-0.737235,0
-0.005523,-0.739329,0.384011,0.341207,-0.276611,0.289148,0.354267,-0.507146,-0.432823,-0.297097,0.006382,0
0.486386,-0.557677,0.892726,0.362888,-0.484354,0.138525,0.523977,-0.272869,0.270505,0.082517,-0.096434,0
0.486989,-0.533648,-0.227948,1.031887,0.255338,-0.847782,-0.406106,0.962806,0.153143,-0.049816,-0.153995,0
-0.447454,-1.00799,-0.858433,0.90466,0.768955,-0.640758,-0.754622,0.565151,-1.182575,-0.806255,0.144716,0
0.258068,-0.649045,0.697876,0.355738,-0.021293,0.264431,0.084439,-0.566823,0.11589,-0.085588,-0.055333,0
0.256796,-0.632243,0.721495,0.287452,-0.442285,0.188128,0.450123,-0.384461,-0.217952,-0.137409,-0.04727,0
