@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.118289,0.036225,-0.385696,-0.425105,-0.440041,0.935782,0.856323,1.009749,-0.212815,-0.280499,-0.162447,0
-1.138462,1.138223,0.01095,-0.867686,0.112211,-0.048977,-0.029426,-0.446514,0.033425,0.406656,0.225537,0
1.141899,1.114732,1.694195,1.382521,0.06335,-0.463179,-0.44869,-0.139402,-0.356729,0.153657,0.350259,0
-1.076058,0.736707,-0.178345,-0.810082,0.151395,-0.042102,-0.029269,-0.545843,-0.122783,0.470668,0.325767,0
-0.609392,0.446145,0.41797,-1.064731,0.017994,-0.025635,0.007057,-0.26726,-0.562406,0.090569,-0.264135,0
-1.245681,0.945414,-1.033554,-0.181062,-0.175121,0.510804,0.470851,0.991326,0.254195,0.008829,0.125879,0
-0.826237,0.22756,-0.321034,-0.71138,0.169374,0.04074,0.057839,-0.920712,0.803207,0.049766,-0.218145,0
-1.17429,1.03817,-1.051618,-0.143183,-0.154145,0.624705,0.507222,0.902046,0.193954,-0.295131,-0.259675,0
0.364102,1.120573,0.368933,1.459333,0.334463,-0.552365,-0.537471,-0.782532,0.150305,-0.207785,0.17233,0
-0.199894,0.689277,0.603598,0.506608,0.228387,-0.477735,-0.426882,-0.677672,0.338641,-1.097317,1.094049,0
-0.251744,-1.055492,0.028618,-0.955429,0.13457,-0.018172,0.005139,-0.833607,0.219788,-0.039008,-0.322597,0
-0.302874,-1.304609,-0.240764,-0.8037,0.197652,-0.027886,0.020565,-1.031783,1.501021,0.13359,-0.184507,0
-0.947898,0.380155,-0.310855,-0.768037,0.176025,-0.00523,-0.007884,-0.657209,-0.303572,0.367818,0.211013,0
-1.244223,0.985577,-1.222958,-0.079766,-0.12892,0.609381,0.508484,0.816874,0.224956,-0.212064,-0.123739,0
-0.899884,0.177262,-0.465407,-0.697044,0.209221,0.04747,0.024662,-0.91127,-0.157474,0.152759,0.011172,0
-0.618031,0.260579,0.220476,-0.948187,0.069962,-0.000846,0.035079,-0.575498,0.521975,-0.014407,-0.385718,0
-0.620504,-0.569006,-0.496094,-0.726414,0.214051,0.055498,0.02675,-0.878854,-0.747692,0.182415,0.018698,0
-0.883065,1.103355,0.207531,-0.958135,0.055158,-0.01912,0.009642,-0.397479,-0.110081,0.025996,-0.287602,0
-1.068028,0.619978,-0.494377,-0.650281,0.203591,0.056443,0.037054,-0.825454,-0.039353,0.250283,0.084742,0
0.594748,1.247004,-0.59208,2.656363,0.024942,0.162378,0.051803,0.691092,0.371434,0.548344,0.034468,0
-1.043607,1.154921,-0.207841,-0.723911,0.126773,0.110714,0.08761,-0.723051,-0.074261,-0.081586,-0.368861,0
-0.556624,0.739461,1.213954,-1.430786,-0.115039,-0.207623,-0.110369,0.306549,-0.438664,0.3909,0.00983,0
-0.749815,-0.108053,-0.503553,-0.654869,0.208241,0.086999,0.07227,-0.985723,0.212195,0.042038,-0.200467,0
1.571445,-1.957479,0.965559,-0.062524,0.133119,-0.509239,-0.398707,-0.550176,0.113341,-0.858816,-1.320757,0
-0.297318,1.017088,-0.071809,0.86167,-0.142281,0.179212,0.107538,1.093313,-0.041932,-1.554155,0.545744,0
1.828208,-5.550467,2.191994,-2.117509,-0.15193,-0.622794,-0.309302,0.101505,2.707955,0.58544,-0.066279,0
-0.495373,1.18495,-0.786112,1.704837,0.048074,0.029075,-0.029737,0.808482,0.290235,-0.27055,0.177641,0
-0.837965,0.709741,-0.748964,-0.345978,-0.185728,0.430874,0.371813,1.216014,0.334398,0.142448,0.375085,0
-0.871055,0.540116,-0.324696,-0.713453,0.153869,0.106171,0.081689,-0.774467,-0.38477,-0.023288,-0.289769,0
0.762774,0.721897,0.320062,1.970492,0.334457,-0.308141,-0.378731,-1.009555,-0.147103,0.230505,0.66704,0
3.144654,-5.51148,0.763171,1.530826,0.349249,-0.495122,-0.442797,-1.424418,1.295,0.054703,0.19922,0
-0.545456,-0.05552,0.10479,-0.908177,0.097796,0.011892,0.042221,-0.69655,0.612838,-0.041602,-0.403062,0
-1.140469,0.851141,-0.490382,-0.643982,0.197735,0.066318,0.04251,-0.821408,-0.125081,0.210724,0.055036,0
1.068982,-0.478219,1.102027,1.540827,0.286655,-0.822342,-0.741884,-0.45411,-0.197602,-0.0659,0.049762,0
0.19304,-0.752624,0.502775,-0.444903,0.134847,-0.292145,-0.206605,-0.671634,0.78895,-0.626291,0.055226,0
-0.179411,-1.770662,-0.526346,-0.743699,0.262969,-0.04518,0.003996,-1.256806,1.614902,0.040816,-0.227682,0
0.754758,-2.113624,0.184575,-0.137364,0.270725,-0.470843,-0.327488,-1.073023,2.372302,-0.147761,-0.653399,0
-0.845183,-0.289247,-0.863437,-0.548476,0.152685,-0.017861,0.157263,-1.1228,-0.621508,0.167038,0.071248,0
0.002082,0.961604,0.014984,1.359931,0.360099,-0.585557,-0.50593,-0.951038,0.311866,-0.241015,0.373827,0
-0.774588,0.695558,0.027688,-0.851396,0.081885,0.087048,0.079028,-0.593041,-0.355041,-0.123477,-0.468256,0
-1.078021,0.671013,-0.191378,-0.636862,-0.263637,0.260333,0.248084,1.707377,0.108648,0.643034,0.811101,0
1.030741,-4.866361,0.767402,-1.585492,0.087677,-0.440257,-0.295489,-0.21537,-0.646654,0.983186,0.801503,0
1.525777,-2.692755,0.727755,1.215008,0.330303,-0.800388,-0.694375,-0.515622,-0.416929,0.986613,-0.881747,0
-1.096023,0.787081,-0.477959,-0.648065,0.169989,0.054643,0.066114,-0.865141,-0.063311,0.135625,-0.032415,0
1.334251,1.403994,1.739776,0.820496,-0.053965,-0.22661,-0.233674,0.01507,-0.456987,0.456116,-0.142752,0
-0.41269,-1.269326,-0.430373,-0.827452,0.215493,-0.021182,-0.032835,-0.783655,-1.186442,0.381872,0.276854,0
-0.360554,0.252969,1.328174,-1.485256,-0.122575,-0.247327,-0.121128,0.269989,0.218369,0.392893,-0.040109,0
-1.116568,0.334894,-1.436977,-0.02515,-0.06564,0.629434,0.491843,0.696919,-0.042051,-0.123066,0.014466,0
0.107735,-0.23322,-0.751375,2.069966,0.113855,-0.131422,-0.141425,0.644742,1.015629,0.150285,-0.148932,0
-0.445751,1.047803,-0.473985,-0.047745,0.271091,-0.146548,-0.153134,-0.776323,0.051997,0.622964,-0.765151,0
3.759196,-1.431521,0.790238,2.098882,-0.243227,0.271671,0.170008,1.122711,0.990089,0.87346,-1.645599,0
-0.08708,-1.897309,-0.476138,-0.803089,0.231423,0.009389,0.010611,-1.003846,-0.30874,0.088232,-0.150772,0
-0.637464,-0.72226,-0.276074,-0.880691,0.206028,-0.08176,-0.081892,-0.762206,-0.590967,0.444621,0.403739,0
-0.997176,0.72222,-0.297264,-0.716918,0.106426,0.010262,0.080195,-0.784562,0.225403,0.116292,-0.116171,0
-0.860742,0.074171,-0.486399,-0.666174,0.211795,0.048847,0.044522,-0.99408,0.439339,0.114702,-0.075345,0
-0.516159,0.552599,0.37422,-1.001617,0.005538,0.091927,0.095025,-0.40877,-0.64217,-0.316065,-0.77919,0
-0.227333,0.97675,-0.72234,2.230319,0.086173,-0.165053,-0.161786,0.79388,0.396922,0.020996,-0.008609,0
-0.838145,0.82097,0.118899,-0.984807,0.080508,-0.093065,-0.05643,-0.37857,-0.140556,0.190659,-0.055324,0
-0.577778,0.068089,0.86165,-1.311617,-0.013613,-0.275476,-0.158085,0.042605,0.490418,0.70713,0.433144,0
-0.152257,-1.944022,-0.442691,-0.729072,0.250399,-0.03146,0.030133,-1.30803,2.235574,0.083027,-0.235609,0
-0.518906,0.08456,0.042391,-0.684736,-0.334141,0.406965,0.388015,1.520285,0.415332,-0.136494,-0.256531,0
0.054897,-0.624377,0.250552,0.306437,0.282992,-0.415989,-0.350808,-0.989655,1.243168,-0.878238,0.830341,0
-0.343187,1.421314,0.172743,0.315792,0.211444,-0.262206,-0.249549,-0.801726,-0.081325,-1.142089,0.547778,1
-0.570363,0.028517,-0.921092,0.408887,-0.082431,0.380504,0.307346,0.732646,0.052572,-0.783242,0.320999,1
-0.197479,0.565753,2.169129,-1.875924,-0.289084,-0.370815,-0.198706,0.927846,-0.5331,0.509013,0.000364,1
-1.105861,0.692118,-0.630934,-0.576615,0.223918,0.103176,0.067634,-0.938976,-0.039539,0.146214,-0.023593,1
-0.646657,0.955566,1.385623,-1.51274,-0.139638,-0.282114,-0.161201,0.486959,-0.312382,0.601086,0.248371,1
2.333286,-1.754307,2.276794,0.487996,-0.01715,-0.753081,-0.64888,0.341145,-2.096503,-0.379544,-0.213557,1
5.93845,3.126579,0.99408,-0.126199,-0.567181,2.170487,1.643997,-1.087983,-0.582434,-0.132014,0.113197,1
-0.184736,-0.521658,-0.098464,-0.429508,0.114852,-0.057919,0.017769,-0.821051,-1.073514,-0.535836,-0.189286,1
0.317252,0.849733,0.314165,1.176527,0.313349,-0.601585,-0.558678,-0.523841,-0.495279,0.500675,-0.30433,1
-0.422271,1.17518,-0.149832,0.599873,0.299902,-0.300003,-0.300655,-0.824516,-0.052835,0.143318,0.153854,1
25.31558,5.748132,-0.193617,-3.336784,-2.646115,10.788299,8.451724,-4.313641,1.002815,2.553386,2.674631,1
-1.102035,0.966438,-0.458453,-0.639391,0.185178,0.089706,0.069677,-0.861567,0.139656,0.03996,-0.1777,1
-0.044697,1.363782,-1.204615,2.18475,0.194623,-0.226208,-0.2829,1.068811,0.237756,2.095938,-1.583459,1
-1.143262,0.994655,-0.475636,-0.643383,0.093061,-0.013725,0.119617,-0.840989,-0.002982,0.125324,-0.05618,1
1.45084,-0.870186,0.823042,1.321275,0.27687,-0.628239,-0.578881,-0.612231,-0.118603,0.082799,-0.191359,1
7.795957,0.377108,1.221735,0.430061,-0.908751,2.145125,1.678633,1.016272,-0.075539,-0.422234,-1.26304,1
1.263897,0.35154,0.618278,1.217614,0.221607,-0.376662,-0.373841,-0.715445,-0.439466,-0.42922,-0.548156,1
0.991134,0.334404,2.024597,-1.431984,-0.359459,0.238189,0.257341,0.309819,-0.585535,-0.225725,-0.213904,1
1.261498,-0.398141,1.283709,0.43948,0.078176,-0.44575,-0.356693,-0.417613,0.588902,-0.572001,-0.961574,1
-0.517125,0.748641,0.508602,-0.610344,0.046805,-0.167651,-0.093639,-0.430156,0.068217,-0.361447,-0.013723,1
1.497466,-0.238621,-0.015341,0.539606,0.18206,-0.038334,-0.110031,-0.967779,-0.419834,0.081684,-0.570623,1
0.648688,0.779364,0.194025,1.301336,-0.159754,0.026598,-0.012562,1.311079,-0.488319,-0.870575,-0.927433,1
0.808419,-0.495891,-1.321053,2.199819,0.174264,-0.113684,-0.140032,0.619167,-0.372359,1.310474,-0.522158,1
1.508957,-1.8508,0.027645,0.293215,-0.20488,0.249198,0.260493,0.822755,2.082348,-0.935059,-0.267427,1
-0.589453,0.981485,-0.909009,1.42283,-0.013012,0.074701,0.048074,0.958611,0.218852,0.796195,-0.569384,1
5.792029,2.397521,2.128427,-0.196175,-0.978278,3.083444,2.43276,-1.071669,-0.678493,0.397118,-0.435773,1
-0.616184,1.326884,-0.331732,0.817501,0.34519,-0.383542,-0.36182,-0.746202,0.024068,1.134225,-0.690368,1
-0.743308,0.976245,-1.12844,1.202811,0.034533,0.226718,0.130947,0.892997,0.347097,0.998528,-0.86205,1
-0.5488,1.076061,-0.327223,0.097796,-0.236265,0.399757,0.349,1.202412,0.03986,-0.724857,0.16425,1
-0.453435,1.350375,-0.071325,1.208158,0.359462,-0.504244,-0.472469,-0.750217,0.053008,0.746428,-0.377562,1
0.417515,-0.58239,-0.284827,2.003964,0.533985,-0.700044,-0.694756,-1.092886,-1.020679,0.161105,0.361702,1
-0.954486,0.612607,-0.194391,-0.79412,-0.088868,-0.172215,0.144722,-0.627912,-0.292292,0.282855,0.081587,1
-0.715836,0.879202,-1.152154,1.208911,0.040752,0.229182,0.132194,0.861816,0.360491,0.985773,-0.872374,1
3.173082,1.500448,0.987614,0.322539,-0.19704,0.847918,0.615426,-0.875093,-0.291604,-0.578174,-0.294736,1
0.903111,0.832995,0.883911,1.715017,0.226039,-0.400243,-0.428634,-0.609628,-0.289327,0.307302,0.673075,1
-0.196239,1.173415,-0.651059,2.415862,0.131539,-0.2087,-0.263442,0.947961,0.298475,0.658075,-0.36801,1
1.934421,1.672154,1.806644,-0.002768,-0.330516,0.676783,0.52963,-0.430097,-0.760199,-1.450773,-0.648806,1
0.112199,-0.653807,0.116787,0.535905,0.299946,-0.377027,-0.328596,-1.077098,0.615005,-1.095911,0.837175,1
-0.513322,1.364611,0.066989,0.97869,0.293796,-0.547582,-0.456365,-0.572772,0.030128,1.028745,-0.313484,1
7.588396,0.992239,0.502001,1.154957,-1.158209,4.096273,3.166979,-0.271537,-1.219178,-0.120085,-0.178962,1
1.037439,1.673416,0.615653,0.200289,-0.105615,0.658186,0.489632,-0.673188,-0.217352,0.895534,-0.485311,1
0.15975,-2.891679,-0.489591,-0.809082,0.264112,-0.031093,-0.004192,-1.215159,0.574068,0.173785,-0.060862,1
-0.010542,0.881639,0.365212,1.223876,0.207089,-0.663616,-0.458734,-0.642836,-0.062765,0.404364,-0.502005,1
-0.019111,1.406515,0.406085,1.952326,0.410234,-0.766572,-0.732644,-0.731971,0.0095,-0.03682,0.236133,1
-1.247214,1.222681,-0.474642,-0.6214,0.178591,0.075314,0.067826,-0.826372,0.062039,0.146023,-0.030066,1
0.305444,0.108773,-1.168425,2.150262,0.209311,-0.233043,-0.264564,0.861461,1.022158,2.023544,-1.649314,1
-1.054999,0.78845,-0.440822,-0.642289,0.116265,0.025713,0.119131,-0.887833,0.271108,0.070975,-0.153765,1
-0.206583,1.284314,0.360123,0.456426,0.195564,-0.32039,-0.300864,-0.504344,-0.187235,0.277254,-0.447489,1
6.719868,0.860413,3.198699,-1.153977,-1.166458,2.886194,2.352259,-0.757991,-0.611203,-1.815308,-1.394633,1
-0.955331,1.025442,0.034067,-0.855446,0.045945,0.005586,0.064827,-0.521977,-0.196237,0.065319,-0.223108,1
-0.977824,1.137734,-0.319774,-0.274701,0.218318,-0.097114,-0.087921,-0.81755,-0.019909,-0.201532,0.328404,1
2.630694,2.114829,0.910327,0.996364,-0.028039,0.29747,0.147772,-0.629351,-0.447451,0.03745,-0.677466,1
1.670403,0.643868,0.546624,2.104602,-0.166632,0.049942,-0.039306,1.401657,-0.212395,0.319133,-0.329494,1
1.289806,1.283145,1.728538,-0.106038,-0.237456,0.278604,0.227516,-0.199905,-0.695855,-0.953877,-1.531915,1
2.390543,-0.167087,-1.185022,1.593844,0.172689,-0.235156,-0.253048,0.767405,1.744508,0.901506,-0.63956,1
0.225513,-0.029359,-0.416789,1.615575,0.011106,-0.140444,-0.133933,1.07378,0.568855,0.610401,-0.010418,1
-0.551007,1.270329,-0.136602,0.125717,0.228434,-0.144492,-0.146453,-0.896242,0.013962,-0.702981,0.522396,1
-1.187027,0.997029,-0.518261,-0.613704,0.17049,0.059635,0.0736,-0.859384,0.058366,0.169254,-0.002983,1
8.671166,2.933058,1.740584,-0.264548,-0.612644,1.537981,1.145564,-0.297818,-1.115935,-0.13517,-2.38156,1
0.500203,1.434179,0.415538,1.04823,0.29369,-0.782146,-0.667053,-0.387029,-0.209326,0.157759,-0.967828,1
-0.294994,1.329626,-1.082019,2.123538,0.150586,-0.119909,-0.189561,1.037343,0.252017,1.926276,-1.487019,1
1.932642,0.965024,2.608303,-0.255069,-0.2843,-0.236012,-0.168851,0.319553,-1.133491,-2.183306,-2.041901,1
3.726213,-0.241438,1.759936,0.469433,-0.074808,-0.248101,-0.224089,-0.202006,-0.091736,-0.746466,-1.778848,1
2.88133,-1.054201,1.843383,-0.053916,-0.193695,0.186115,0.179657,-0.598624,0.614929,-1.523525,-1.615798,1
0.294867,1.334926,0.43031,0.825249,0.249534,-0.726792,-0.578483,-0.487915,-0.110093,-0.442416,-0.019908,1
6.638634,2.694973,1.063823,2.188489,-0.915995,2.770714,2.089305,0.50617,-0.390192,0.644176,-1.100868,1
1.300604,0.060194,0.17594,2.253092,-0.095698,0.143789,0.047761,1.019542,0.716119,0.710779,-0.811662,1
1.348197,0.515727,0.558663,0.674472,0.231092,-0.516332,-0.469037,-0.608735,0.163849,-0.630318,-0.495725,1
0.573436,1.380093,-0.292435,1.631528,-0.202032,0.545088,0.423959,0.696735,0.038432,-0.945654,0.314593,1
-0.326071,1.363412,-0.016685,0.074991,0.214859,-0.15016,-0.16556,-0.816513,0.020834,-0.720172,0.6048,1
1.738885,1.357405,1.416156,0.118682,-0.677926,1.049129,0.848902,1.600873,-0.243367,-1.220608,0.807314,1
0.994541,-0.41657,-1.128836,2.959024,0.261666,-0.565275,-0.49636,0.766985,-0.458338,1.48878,-0.595964,1
4.467477,1.112879,1.742303,1.108905,-0.063418,-0.308508,-0.316988,-0.05148,-1.065804,-0.425965,-3.028035,1
-0.53885,0.419063,-0.100307,-0.143697,0.205009,-0.11937,-0.119705,-0.788783,-0.479615,-0.487474,0.306783,1
-0.583443,0.957945,-0.311316,0.35831,-0.180224,0.33453,0.259277,1.131775,-0.025513,-1.01071,0.203072,1
4.054754,-0.096491,0.005015,1.433963,-0.298602,0.831541,0.588341,1.031807,0.316875,1.3663,-0.164503,1
-0.223759,1.396311,0.507668,0.702629,0.230581,-0.48641,-0.444212,-0.553154,-0.123693,-0.548566,0.255841,1
0.205927,-1.179627,-0.291973,-0.150555,0.254762,-0.058219,-0.104014,-1.000864,-1.405241,-0.618631,0.292282,1
8.673124,3.212639,0.938832,-0.456249,-1.182853,3.074256,2.404267,1.054653,-0.997808,-0.488323,-1.262562,1
-1.030012,0.87173,0.170561,-0.969211,0.085246,-0.11128,-0.067093,-0.311971,-0.137129,0.53285,0.364788,1
-0.575009,-0.076748,-0.090776,-0.861254,0.122919,0.053552,0.046382,-0.699238,-0.489656,-0.05007,-0.337023,1
3.82284,-2.33182,1.193246,1.04586,0.109805,-0.205046,-0.199813,-0.888703,1.504732,0.344833,-0.431682,1
1.410612,0.854041,-0.053109,1.763491,0.454396,-0.938022,-0.830212,-0.674361,0.277441,0.977105,-1.075831,1
1.262609,1.17041,1.288333,0.877678,-0.006417,-0.114087,-0.130568,-0.35042,-0.393763,0.137196,-0.788468,1
2.235665,0.820439,1.609128,1.139498,0.049951,-0.512507,-0.472824,0.053452,-0.02706,1.232347,-0.469241,1
4.080261,2.615257,0.622597,0.18083,-0.418134,1.967188,1.49282,-1.378274,-0.361208,-0.389051,0.553484,1
2.812992,0.873882,0.030906,3.072075,-0.135672,0.642325,0.356292,0.748069,-0.307234,0.98846,-0.03852,1
1.287574,-0.808181,0.366027,1.394799,0.270722,-0.239461,-0.262159,-1.005334,0.326847,0.494083,0.057974,1
0.732239,0.819646,-1.689099,2.039309,0.313803,-0.442578,-0.470646,1.061586,0.036845,2.330828,-1.599692,1
0.806299,0.716092,0.934338,2.341801,0.383594,-0.954091,-0.880384,-0.552858,0.076633,0.223775,-0.730098,1
-0.808849,1.18413,-1.080482,1.185365,0.023503,0.218651,0.123074,0.951882,0.261574,1.0232,-0.827014,1
-0.505514,0.157939,-1.253352,1.212119,0.071022,0.221662,0.123148,0.763539,0.243908,1.011593,-0.828633,1
-0.595724,-0.3642,-0.423679,-0.721233,0.191055,0.085355,0.066632,-0.960481,-0.224463,-0.060379,-0.303814,1
-0.19818,1.254104,0.066496,0.905406,0.337133,-0.555033,-0.511341,-0.703163,0.078474,-0.020592,0.208275,1
-0.481315,1.009572,0.236243,0.293067,0.183676,-0.304832,-0.225239,-0.81694,0.116825,-0.98968,0.581478,1
-0.333218,-0.504708,-0.293165,-0.162738,0.258694,-0.153002,-0.120091,-1.029389,0.578717,-0.330814,0.352234,1
-0.935807,0.78466,-0.2301,-0.753206,0.139772,0.077078,0.061038,-0.712991,-0.222005,-0.003621,-0.264016,1
-0.414242,0.43949,-0.491094,0.155598,0.152801,-0.294613,-0.029919,-1.026785,0.455641,0.345071,-0.115137,1
4.190019,2.276611,1.923546,0.735117,-0.158971,-0.154681,-0.192425,0.119489,-1.072628,-0.764241,-2.709412,1
-0.442054,1.043554,-0.702877,1.68424,0.057557,0.005505,-0.069741,0.868497,0.295706,-0.204982,0.291267,1
1.405913,1.542674,-0.540336,1.430268,0.464483,-0.98434,-0.823182,-0.685886,0.075609,0.860219,-0.45179,1
0.172016,0.390568,2.450037,-1.963881,-0.376717,-0.260355,-0.100866,0.997212,-1.056157,-0.004275,-0.723401,1
1.773088,0.933017,0.089099,1.945622,0.450252,-0.77444,-0.770697,-0.659568,-0.359526,1.167749,-0.029805,1
0.153845,0.220621,0.168441,1.000136,0.31807,-0.46208,-0.438646,-0.897678,-0.494007,-0.624953,0.080376,1
1.753046,1.044459,0.697924,1.560626,0.166604,-0.16588,-0.239945,-0.571192,-0.647233,0.981406,-0.927972,1
-0.164392,0.27723,1.845663,-1.727172,-0.231534,-0.301363,-0.150055,0.649672,-0.369901,0.375769,-0.132823,1
2.596101,1.749063,1.343654,0.744473,-0.029888,-0.155427,-0.184669,-0.177531,-0.587494,-0.188548,-1.6203,1
9.199376,0.207222,1.013464,0.300715,-0.500327,1.990611,1.52875,-1.409496,1.196025,0.95683,-2.073288,1
-0.276814,-1.37612,-0.472741,-0.780566,0.209332,0.073127,0.036493,-0.887926,-1.321127,0.088882,-0.10966,1
0.811488,-0.501746,0.580904,1.120463,0.286826,-0.53745,-0.476022,-0.886049,0.687947,-0.59259,-0.24745,1
-1.001706,1.115447,0.210697,-0.945667,0.062157,-0.039983,-0.008812,-0.361329,-0.067303,0.256056,-0.001823,1
1.35733,0.880288,0.413836,-0.292734,-0.009005,0.06608,0.06998,-0.48822,-0.800021,-0.07469,-1.589709,1
0.638316,0.113136,-0.712064,3.028287,0.249253,-0.505965,-0.501777,0.786546,1.046657,1.108075,-0.824762,1
-1.167403,0.908942,-1.139762,-0.114346,-0.135854,0.626591,0.5059,0.853109,0.159163,-0.266953,-0.211116,1
0.613077,0.803477,1.151231,0.371628,-0.376363,-0.056455,-0.01995,1.973468,-0.303857,-1.054666,-0.655939,1
-0.200907,1.360838,0.486473,0.910448,0.275328,-0.553981,-0.515439,-0.601909,-0.071633,-0.605614,0.554055,1
0.176313,0.917125,0.210346,1.424467,0.358576,-0.696295,-0.626493,-0.689655,-0.081778,0.259065,-0.288959,1
1.687628,1.700136,0.839981,0.489691,-0.10519,0.610974,0.432647,-0.80983,-0.302031,-0.347967,-0.127307,1
-0.337841,1.25268,-0.713908,2.243775,0.005973,-0.194522,-0.099864,0.811095,0.264226,0.033611,-0.005237,1
-0.452597,1.446099,-0.307803,1.026048,0.360601,-0.386515,-0.389235,-0.680654,0.038367,1.743671,-1.044754,1
-1.146646,1.151329,-0.255611,-0.723359,0.124985,0.03437,0.055357,-0.690959,0.031665,0.15693,-0.054839,1
-0.019924,-2.163895,-0.854777,-0.313185,-0.121003,0.490259,0.474587,0.470024,2.564016,-0.380396,-0.519107,1
-0.3675,0.732412,-0.055323,0.858597,0.331409,-0.479199,-0.42864,-0.6922,0.369286,1.108527,-0.4998,1
0.025001,1.15457,0.816688,0.204641,0.095848,-0.351608,-0.29219,-0.392384,-0.266128,-0.77187,-0.465591,1
-0.42057,0.447904,-1.240284,1.637406,0.116654,0.097138,-0.003024,0.852194,-0.1124,1.422685,-1.04741,1
1.326288,0.808058,-1.172305,2.567365,0.160814,-0.837812,-0.582923,0.929063,0.44663,0.63739,-0.457507,1
-0.944498,-0.063638,-1.275798,-0.100373,-0.081681,0.577841,0.472335,0.702801,0.599668,-0.097426,-0.007126,1
0.61558,-0.119587,0.032198,1.616191,0.448611,-0.787313,-0.71118,-0.888921,0.277112,0.515362,-0.389378,1
0.95863,-1.278848,0.576778,1.68778,0.418902,-0.90193,-0.844123,-0.60265,-1.25808,0.180553,0.507187,1
3.422524,1.517455,1.460655,1.219964,-0.532711,0.528207,0.385359,1.786861,-0.692142,-0.674939,-2.16512,1
0.342989,1.511823,0.445103,0.395374,0.263592,-0.717255,-0.628112,-0.377375,-0.227536,-0.940062,-0.028854,1
5.096575,-0.007014,0.967801,0.230891,0.024422,-0.320132,-0.259399,-0.341255,1.152749,0.425308,-1.86969,1
-1.170293,0.945157,-0.529352,-0.611465,0.151975,0.042892,0.085904,-0.870713,0.063074,0.169377,-0.003679,1
-0.970703,0.815748,-0.335729,-0.691713,0.135237,0.099857,0.097951,-0.788749,-0.256901,-0.044729,-0.307886,1
0.189537,0.331362,2.449191,-1.968067,-0.3735,-0.262033,-0.105018,0.998526,-1.08001,0.006048,-0.710351,1
1.186962,0.790048,0.559087,0.100147,0.070667,-0.041104,-0.047995,-0.700426,0.304474,-0.708019,-0.984977,1
-0.816129,-0.265196,-0.641022,-0.655243,0.22714,0.038451,0.027126,-0.851496,-0.772757,0.359136,0.23921,1
0.521645,0.777524,-0.753756,0.634698,-0.084982,0.215981,0.165136,0.954798,0.255783,-0.619702,0.398515,1
7.142576,1.286379,1.398555,0.481045,-0.882717,3.564156,2.746343,-1.855423,-1.174149,0.244672,0.608685,1
1.941679,1.858516,-0.534481,0.842197,0.367016,-0.44462,-0.464284,-0.592976,-0.235268,1.473596,-1.625529,1
-0.215176,0.219484,-0.607809,1.024904,-0.04718,0.197786,0.127505,0.762616,-0.309607,-1.484529,0.704777,1
0.574302,1.094581,2.650808,-0.65269,-0.251186,-0.536567,-0.38024,0.664529,-0.825635,-1.437501,-0.159368,1
19.902309,4.987127,3.085347,-1.923178,-3.070229,10.755047,8.513165,-3.761829,-0.451212,0.050835,1.601302,1
0.44468,-2.259591,-0.265533,-0.202684,0.285752,-0.170153,-0.163578,-1.118742,-0.610141,-0.648487,0.169855,1
-0.120563,0.910464,-0.484796,1.591795,0.482438,-0.610182,-0.597287,-0.749717,-0.170967,2.16922,-1.449035,1
-0.375022,0.47526,0.249564,-0.386739,0.127733,-0.123602,-0.097219,-0.691302,0.160519,-0.641687,-0.125625,1
-1.243823,1.199035,-0.436707,-0.644327,0.185848,0.067984,0.045228,-0.787867,0.063983,0.195776,0.027666,1
-0.307484,1.129991,1.332343,-1.19007,-0.155997,-0.11046,-0.026667,0.157318,-0.506463,-0.455949,-0.710466,1
-0.280158,0.508507,-0.312847,1.030766,0.394084,-0.467016,-0.440634,-0.78364,0.399734,1.705727,-1.109752,1
-0.128319,-2.263065,-0.725595,-0.641634,0.301444,0.024265,0.041413,-1.393105,1.289113,0.111329,-0.134075,1
-0.49737,1.16104,-0.01603,0.695274,0.288427,-0.419917,-0.372237,-0.775245,0.157684,0.047963,0.208711,1
-0.902027,1.249425,-0.167225,-0.091579,0.216289,-0.119586,-0.120328,-0.822626,0.009197,-0.43083,0.386121,1
