@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.425274,-1.239609,-0.495181,-0.871612,-0.052162,1.182573,-0.171878,-0.273795,0.493195,-0.260279,0
-0.606082,0.635355,-0.78696,1.799549,-0.04763,-0.800153,-0.137673,-0.176468,-0.067159,0.018784,0
0.1535,-0.338286,0.781075,0.761814,-0.110257,1.493,0.262585,0.784424,-1.570019,0.170974,0
-0.322769,0.942618,-0.59553,0.746999,0.06297,-0.878701,0.47415,-0.305527,0.103289,-0.417035,0
-1.755114,-1.806242,-0.578294,0.250797,0.081178,-0.517681,0.460636,-0.214886,0.236834,0.155227,0
-0.810803,-1.118539,0.091025,-0.748034,-0.086951,1.234189,-0.425427,-0.487632,-0.366298,-0.296321,0
1.750471,1.562732,2.119184,-0.133324,-0.103697,0.996424,-0.140276,1.618083,-0.342863,-1.012394,0
-1.477761,-0.791458,-0.878559,0.058818,-0.094076,1.195814,-0.192903,0.226364,0.102139,0.591103,0
2.406681,1.256462,1.225789,0.006474,-0.108633,1.086153,-0.006156,-0.033041,0.058532,0.076204,0
-0.122451,1.619475,-0.802498,-0.31992,0.108266,-1.327752,0.113116,0.288017,-0.342116,-0.221724,0
-0.407918,0.944417,-0.682765,0.277266,-0.083659,1.075402,0.088996,-0.231241,0.433395,-0.263012,0
-0.922756,-0.129194,-0.619083,-0.589977,0.108922,-1.056757,0.071142,0.137934,0.065607,0.182447,0
0.215686,2.262764,-0.834244,1.065537,-0.094891,1.084408,0.374115,-0.281569,0.632089,-0.397448,0
3.138421,1.820114,1.563667,0.619559,0.02982,-0.839797,0.362095,-0.351607,0.392552,-0.909493,0
1.691461,1.706588,2.132878,1.005942,-0.144501,1.268598,0.14317,1.429146,-0.308012,-0.982459,0
-1.289698,-1.476941,-0.347601,-0.412238,0.094491,-0.689386,0.231524,-0.546896,0.411259,-0.596112,0
-1.687945,-1.785848,-0.509163,0.262734,0.077063,-0.504612,0.455686,-0.344072,0.306725,-0.021447,0
-1.165752,-0.80815,-0.492668,0.613102,0.041651,-0.65164,0.25789,-0.396932,0.192841,-0.176127,0
-0.019257,1.788097,-0.760499,-0.501378,0.115317,-1.369963,0.034743,0.339645,0.080002,0.156717,0
0.954242,3.284418,-0.73735,-0.892419,-0.046337,0.383764,-0.489801,-0.024901,0.582633,-0.802265,0
2.75595,1.940953,1.959161,0.834075,0.026714,-0.814312,0.489396,0.149664,0.536002,-0.424982,0
0.718788,2.819427,-0.52944,-0.613473,0.109515,-1.503989,-0.070909,-0.118114,0.521293,-0.694733,0
-0.191247,1.062662,-0.514797,0.073355,0.090663,-1.028159,0.322917,-0.26786,0.328133,-0.407878,0
0.193578,2.062995,-0.909937,1.409562,0.066342,-0.865121,0.754481,-0.12956,0.356565,-0.192023,0
-0.362277,1.027291,-0.683669,0.365674,-0.082326,1.095747,0.163418,-0.254975,0.445434,-0.276582,0
-0.088038,-0.902103,0.957321,0.693844,0.047969,-0.423584,0.556061,0.121977,-1.229627,0.097443,0
-0.641477,0.91793,-0.954739,0.129627,0.099765,-1.128936,0.301168,0.51947,-0.483448,0.451448,0
-0.562583,0.292842,-0.483983,0.706872,0.054995,-0.758893,0.421914,-0.471212,0.33977,-0.398465,0
-0.795448,0.665555,-0.962053,0.106445,-0.066508,0.976121,0.076713,0.401263,-0.290221,0.517345,0
-0.316156,1.232407,-0.752892,-1.141638,0.132114,-1.464423,-0.198495,0.52424,-0.039759,0.348081,0
2.10818,1.669175,0.779453,-0.205649,-0.094864,1.031735,-0.063969,-1.253809,-0.884534,-0.08111,0
-1.659927,-1.456664,-0.667291,-0.057561,-0.072767,1.401297,0.107805,-0.187303,0.381127,0.090639,0
-1.418753,-1.269347,-0.477616,-0.711723,-0.060926,1.228561,-0.148444,-0.352592,0.52474,-0.328082,0
-0.279079,0.97025,-0.56015,0.186374,0.083952,-1.005089,0.309493,-0.20632,0.284125,-0.277947,0
-0.587422,0.83417,-0.820769,-0.838849,0.123567,-1.371514,-0.059248,0.635451,-0.513337,0.546141,0
3.070228,2.686539,2.312502,0.850579,0.022509,-0.850073,0.442859,-0.229783,0.694959,-1.107954,0
-1.480899,-1.469069,-0.436285,-0.550217,0.093696,-0.784701,0.076525,-0.235446,0.300248,-0.122985,0
-1.326561,-1.112363,-0.720311,-0.318532,-0.060655,1.29034,0.017437,-0.197703,0.362762,-0.192164,0
0.831668,3.172274,-0.781357,-0.992727,-0.035752,0.377669,-0.452944,0.098548,0.529714,-0.621761,0
-0.913061,0.242975,-0.853448,0.454856,0.083322,-0.913069,0.425117,0.294072,-0.371414,0.441926,0
-0.458728,-2.197319,1.691184,4.63441,-0.93386,-1.245683,-8.206616,-0.160802,-0.893148,-0.130273,0
-0.318017,1.431113,-0.928008,1.132041,0.07435,-0.867778,0.67879,0.116025,0.182054,0.233061,0
0.574033,2.890425,-0.73784,-0.353189,-0.058372,0.585479,-0.214278,-0.011722,0.546612,-0.455089,0
-1.430314,-1.233129,-0.542196,0.459836,0.074736,-0.556219,0.526627,-0.316459,0.210004,-0.038537,0
-0.818148,0.06473,-0.644227,0.977051,0.062948,-0.662123,0.652612,-0.239067,0.138018,0.032645,0
-1.640555,-1.783632,-0.46976,0.035349,0.082648,-0.556191,0.373126,-0.371005,0.336341,-0.129621,0
-1.482957,-0.856838,-0.823551,0.270427,-0.076214,1.344408,0.204893,0.056991,0.175547,0.443732,0
-1.747399,-1.828264,-0.540284,0.517737,0.077681,-0.417879,0.63798,-0.34964,0.28247,0.051209,0
-1.658051,-1.844332,-0.424145,0.246625,0.068003,-0.49623,0.379829,-0.486535,0.395849,-0.209387,0
-1.532781,-1.511382,-0.477794,-0.33739,0.090731,-0.722272,0.179511,-0.221869,0.278283,-0.045019,0
0.506192,-0.585397,0.68091,-0.141229,0.061185,-0.673048,0.21873,-1.286807,-0.19194,0.249951,0
1.263769,0.426483,1.421384,0.580297,-0.130539,1.36446,0.107742,-0.047239,-0.090269,0.327579,0
-1.486719,-1.370437,-0.514731,-0.429739,-0.084485,1.274638,-0.237494,-0.358325,0.512149,-0.262546,0
-0.07331,1.98342,-0.925243,-0.301781,-0.054598,0.66311,-0.123208,0.326156,-0.244901,-0.164383,0
-1.378384,-1.311078,-0.630403,-0.467969,-0.065145,1.283251,-0.08957,-0.291561,0.404542,-0.308248,0
-0.63876,0.662466,-0.77374,-0.171562,-0.064708,0.974067,-0.040266,0.087703,0.224274,0.128936,0
0.610016,2.580755,-0.799598,-0.131101,-0.059243,0.726641,-0.07474,-0.178572,0.547025,-0.748726,0
0.007983,2.104406,-0.929252,1.05914,-0.103385,1.01222,0.270357,-0.022598,0.045002,-0.189721,0
-1.281575,-1.131173,-0.43229,-0.46105,0.09554,-0.807046,0.148701,-0.271232,0.284295,-0.205238,0
0.395853,2.581691,-0.777286,0.6228,-0.091437,0.896379,0.100813,-0.232228,0.656743,-0.475934,0
1.02157,0.302719,0.610261,-0.260144,0.07479,-0.957217,0.203975,-0.235341,0.396296,0.28783,0
-1.703292,-1.687734,-0.581442,0.147426,-0.02756,-0.85697,-0.907264,-0.067914,0.20156,0.281737,0
-0.646957,0.765184,-0.885994,0.563575,-0.081763,1.11824,0.264814,0.06069,-0.142688,0.037321,0
0.048305,2.034458,-0.828014,-1.2378,0.137665,-1.644243,-0.282911,0.68524,-0.096188,0.409171,0
-0.479408,-1.788529,1.080884,0.747479,0.048069,-0.216909,0.637308,0.053003,-1.32954,0.197511,0
-1.736785,-1.973382,-0.460449,0.802009,-0.044663,-0.579246,-0.571094,-0.492725,0.393048,-0.095643,0
-0.480233,0.871383,-0.766697,0.703228,-0.09875,1.18298,0.181085,-0.229662,0.446527,-0.163915,0
1.352148,2.189623,0.798675,-1.422607,-0.061559,0.473615,-0.674222,0.487579,-0.765871,-1.309518,0
-1.546482,-1.017793,-0.805474,0.430177,-0.083065,1.4135,0.26139,-0.021442,0.153961,0.375698,0
0.311582,2.133201,-0.975858,0.134868,-0.061209,0.838251,0.039411,0.025437,0.332603,-0.373941,0
0.16146,-0.74217,1.414587,-0.318947,0.064001,-0.802819,0.097524,1.158586,-0.081965,-0.603157,0
-0.731014,0.67243,-0.929378,1.759807,0.056312,-0.592744,0.989127,0.001426,-0.114715,0.281297,0
2.86924,2.141383,2.401616,1.291779,0.012889,-0.724898,0.648426,0.5796,0.770876,-0.713304,0
-0.399941,1.419338,-0.984341,0.924374,-0.085066,1.123523,0.376194,0.134615,0.191062,0.303761,0
4.755672,1.01178,-0.671687,-0.06808,0.108848,-0.868338,0.002752,-0.598231,-0.927127,-2.727362,0
0.074807,2.012854,-0.753019,-1.129324,-0.049129,0.423346,-0.581628,0.288171,-0.215661,-0.386674,0
0.043893,0.968131,-0.939186,2.672338,-0.256925,-1.041409,-2.134949,-0.501123,0.300466,-0.609513,0
-0.038634,1.831127,-0.818642,0.023081,0.100575,-1.254658,0.219835,0.314214,-0.016308,0.223632,0
-0.56585,1.0107,-0.929489,0.251045,0.096008,-1.112257,0.359936,0.453838,-0.549738,0.357324,0
3.278559,1.123242,0.522844,1.085386,-0.108381,1.297763,0.138478,1.344177,0.205595,-1.29185,0
0.768772,2.844823,-0.923388,0.256073,-0.071283,0.769148,-0.011211,-0.169917,0.541686,-0.770263,0
0.157849,-1.536434,1.133621,-0.643477,-0.086307,1.516432,-0.083968,-1.360673,-0.786079,0.409736,0
-1.474603,-1.621414,-0.348512,0.159004,0.034713,-0.628427,-0.056611,-0.568914,0.450978,-0.389998,0
-0.11521,1.7884,-0.87883,0.626641,-0.081715,0.995092,0.231014,0.027443,0.251002,0.019429,0
-1.255834,-1.020869,-0.44098,-1.230493,0.120173,-1.037671,-0.134067,-0.040206,0.243001,-0.094459,0
-1.382841,-0.979487,-0.648922,-1.62329,-0.027067,0.888336,-0.512465,0.191088,0.272594,0.116787,0
-1.700043,-1.638277,-0.594325,-0.367911,0.103825,-0.715258,0.261752,-0.005535,0.165361,0.267139,0
-0.607324,-2.029519,0.876641,3.425071,-0.603658,-1.030406,-5.2043,0.47786,0.155974,-0.205731,0
-1.391112,-1.244745,-0.481835,0.162131,0.074773,-0.637749,0.338774,-0.333911,0.281539,-0.104367,0
-0.016396,1.6603,-1.18054,1.220965,-0.086452,1.184232,0.461992,0.035392,0.225332,-0.062747,0
-0.442561,0.736632,-0.621896,1.130034,0.051145,-0.728492,0.591969,-0.361849,0.342603,-0.223788,0
-1.517391,-1.030329,-0.789953,1.194122,-0.259277,1.241802,-1.260486,-0.138287,0.223897,0.342369,0
0.686277,3.236838,-0.821262,-1.900022,0.157669,-2.007608,-0.603996,0.786081,0.097562,0.15233,0
0.962192,-0.843923,0.984279,-0.529112,0.066117,-0.68777,0.132992,-1.325757,-0.726669,0.390364,0
-1.071821,-0.859059,-0.298732,-1.719067,-0.034497,0.923339,-0.507716,-0.396731,0.610231,-0.702763,0
-0.367438,1.258657,-1.090623,0.8133,-0.090794,1.056861,0.223484,0.185703,-0.328603,-0.04098,0
-1.009439,0.102573,-0.891201,1.305414,0.062426,-0.654571,0.791341,0.129475,-0.366013,0.447619,0
0.755488,0.653667,1.524191,1.982742,0.014773,-0.48044,0.906205,1.834501,-1.4681,-0.109485,0
-1.492727,-0.981836,-0.75866,0.177242,-0.074808,1.359991,0.194439,-0.067228,0.222852,0.207241,0
-0.578547,1.114685,-0.899218,-7.152859,0.136475,-1.114185,-2.852193,2.25345,-0.507446,1.233801,0
-1.395386,-0.73698,-0.829642,0.685433,-0.122145,1.353655,-0.044064,-0.032707,0.198561,0.380994,0
0.045806,0.169459,0.441652,-0.30829,0.082831,-0.842016,0.138507,-0.532364,-0.931087,-0.311931,0
0.095693,-1.867475,2.313039,-0.302454,0.052293,-0.426354,0.191792,0.523173,-0.669815,-1.018567,0
0.053741,2.008357,-0.868623,-0.330552,-0.051964,0.711424,-0.130811,0.211892,0.286071,-0.019578,0
-1.079964,0.011543,-0.921576,0.712225,0.083283,-0.804732,0.590171,0.353636,-0.415913,0.662982,0
-1.298556,-1.191351,-0.436675,-0.680038,0.105786,-0.841728,0.107987,-0.237458,0.317694,-0.217276,0
-1.250988,-0.544618,-0.745261,0.189959,-0.075116,1.290644,0.180262,-0.067589,0.250242,0.201049,0
-1.708334,-1.831889,-0.48854,0.285005,0.073769,-0.491384,0.443423,-0.378348,0.33637,-0.047784,0
-1.06654,-0.872323,-0.609396,-1.846014,-0.021373,0.846396,-0.593346,-0.017775,0.331354,-0.402549,0
2.232494,2.049709,1.112483,-0.493316,-0.090883,0.891544,-0.216774,-0.800884,0.21281,-0.39002,0
-0.866049,0.829112,-1.16,0.871158,-0.080642,1.131255,0.372961,0.46249,-0.406091,0.568096,0
0.225384,2.399979,-0.849667,-1.102379,0.135531,-1.654444,-0.243136,0.620635,0.023727,0.216051,0
-0.734019,0.273298,-0.680293,1.064831,0.058221,-0.692763,0.631716,-0.188022,0.092303,0.09145,0
-1.264806,-1.339986,-0.255855,-0.636321,0.089003,-0.791736,0.038455,-0.541387,0.468502,-0.582795,0
-0.765203,0.275053,-0.704685,0.522845,0.081677,-0.825359,0.499075,-0.016845,0.102257,0.190314,0
-0.814572,0.875146,-1.11203,-1.285179,-0.01932,0.536568,-0.486523,1.049277,-0.315452,1.133359,0
0.128993,-1.804306,0.752252,-0.62215,0.076192,-0.665457,0.202058,-0.560369,0.646463,0.063594,0
1.122411,1.191501,0.755634,0.868085,-0.113897,1.393518,0.296736,-0.965626,-1.01843,0.842109,0
-0.717354,0.312103,-0.677476,0.880477,0.057557,-0.756934,0.48565,-0.157167,0.163607,0.076583,0
-0.490626,0.806084,-0.705006,0.089217,0.096072,-1.03621,0.324637,0.11181,0.053508,0.175653,0
0.191648,-2.138146,2.622474,0.168347,0.038757,-0.335158,0.369638,1.594086,-0.496461,-0.775782,0
-0.139687,1.61556,-0.839258,2.266113,-0.036551,-0.75326,0.21771,-0.269095,0.395541,0.002651,0
0.306836,3.295206,-1.266329,-4.960736,0.252234,-3.073468,-1.88649,2.545618,-1.356693,1.521611,0
0.598893,-2.319744,1.449902,0.452906,0.030484,-0.314734,0.466725,0.285227,0.029167,0.38779,0
-1.290478,-0.722239,-0.660179,-2.053044,-0.014134,0.71474,-0.691438,0.362725,0.199028,0.220196,0
-0.715937,0.514447,-0.787299,-0.5169,-0.053017,0.906514,-0.15472,0.184761,0.203803,0.182146,0
-0.834898,-1.543659,0.661565,0.883747,0.038899,-0.231959,0.529308,-0.614543,-1.611557,0.310954,0
-1.406828,-1.340514,-0.427517,-0.9084,0.11235,-0.884089,0.032997,-0.160573,0.272334,-0.132654,0
-1.555917,-1.67918,-0.407429,0.178095,0.040583,-0.616647,0.00215,-0.466247,0.386275,-0.233305,0
-0.522723,-1.675565,0.373927,0.079326,-0.106453,1.560511,0.014336,-0.909786,-0.351687,0.956953,0
0.362835,-1.611813,0.452822,-0.831773,-0.112427,1.247247,-0.464242,-1.674016,1.03692,0.935741,0
-1.57455,-1.352066,-0.638331,0.762571,0.073848,-0.462625,0.706477,-0.222318,0.113151,0.179277,0
-1.405042,-1.259716,-0.488966,0.105886,0.068742,-0.672989,0.223909,-0.298298,0.267735,-0.07051,0
0.165034,2.200692,-0.818659,0.848613,-0.089432,1.021771,0.301852,-0.212017,0.485156,-0.373979,0
-1.336364,-0.826545,-0.683113,0.019346,-0.076117,1.31151,0.079176,-0.188576,0.425872,0.003737,0
-1.474162,-1.256589,-0.547935,-0.672143,-0.058698,1.221523,-0.127653,-0.227347,0.44621,-0.144967,0
-0.962323,-0.165047,-0.663533,0.684076,0.069089,-0.736556,0.53152,-0.100232,-0.136557,0.098619,0
1.836305,0.706051,1.183295,-0.346309,-0.085892,1.083346,-0.149333,0.223292,-0.453233,0.083868,0
-0.839682,0.66679,-1.000511,-1.161591,-0.029604,0.611824,-0.43777,0.81923,-0.375675,0.7922,0
-1.634438,-1.490992,-0.596499,-0.22843,-0.068837,1.379442,0.065703,-0.265733,0.447014,-0.04761,0
2.113009,2.062702,1.251967,0.924879,-0.125855,1.228369,0.287023,-0.221956,0.510833,-0.184598,0
0.320432,2.759418,-0.972022,0.365911,-0.0669,0.773488,0.101183,0.196079,0.440048,0.024065,0
2.089375,0.234154,1.505983,0.14272,0.041382,-0.697395,0.284322,-0.633595,-0.259244,-0.308386,0
-1.224965,-0.834631,-0.551869,0.629711,0.054772,-0.624845,0.396367,-0.311866,0.14998,-0.056298,0
-1.391679,-1.340464,-0.744575,-0.459939,-0.068656,1.258787,-0.180441,-0.16141,0.328155,-0.185538,0
0.266586,2.561702,-0.9091,-0.681586,0.125343,-1.579258,-0.092067,0.618681,-0.01186,0.294021,0
-0.526604,-1.546028,0.145091,-0.540813,-0.10842,1.299375,-0.412052,-0.991584,0.431164,0.504463,0
0.341652,-1.347991,2.29985,-1.508009,0.089506,-0.859272,-0.283763,0.906435,-0.846485,-0.883972,0
0.846126,1.688313,0.089274,0.193171,-0.079152,1.112595,0.001334,-0.473803,-1.005121,-0.662423,0
-0.770301,0.44628,-0.831642,1.313945,0.056282,-0.706571,0.737842,0.002391,-0.325528,0.170903,0
1.594924,1.921511,0.734486,1.501505,0.038495,-0.577259,0.800708,-1.209549,-0.471053,0.562997,0
-0.679153,-2.566858,1.285117,1.021959,0.033475,-0.320598,0.764489,2.695546,1.391222,-0.52803,0
0.077637,1.669995,-0.570642,-0.013581,0.094042,-1.174246,0.242531,-0.140364,0.248886,-0.381484,0
-0.220975,-0.050112,0.667476,1.011804,0.053367,-0.448392,0.667257,-0.408691,-2.120493,0.316767,0
-1.139339,-0.159449,-0.874119,0.730654,0.079967,-0.760893,0.594854,0.266957,-0.345666,0.59359,0
-0.594279,1.060086,-0.987375,1.084191,-0.093416,1.212161,0.426708,0.069629,0.054197,0.165663,0
-0.952598,-1.474746,0.244458,-0.444043,-0.078598,1.444301,-0.120528,-0.480452,-0.752027,-0.054352,0
0.218587,-1.484416,1.525193,0.74837,0.038494,-0.326745,0.583177,0.928101,-0.985944,-0.287792,0
0.240861,2.711965,-1.009782,-1.49266,-0.015369,0.227119,-0.654336,0.801778,0.098263,0.346205,0
0.707924,-0.707592,1.208809,-0.26177,0.062843,-0.587946,0.236888,-1.5009,-0.737852,0.153559,0
-1.622591,-1.455036,-0.615572,-0.858312,0.106827,-0.921336,-0.08441,0.180468,0.098742,0.363154,0
-1.291743,-0.857179,-0.609463,0.41372,0.08254,-0.644173,0.538898,-0.146835,0.10927,0.175666,0
4.434826,-0.044746,1.140744,-0.649428,0.044033,-0.901215,0.172448,-2.210632,0.363605,1.828474,0
-0.696205,-2.023251,1.433661,0.249999,0.058979,-0.32327,0.42666,0.545593,-1.035349,-0.041725,0
1.30769,0.360649,0.919233,0.480202,-0.11061,1.303418,0.162042,0.228465,0.033417,0.434013,0
-0.243632,1.45533,-0.831544,0.974534,-0.127822,1.082118,-0.027738,-0.144812,0.41796,-0.066078,0
0.487482,2.610903,-0.682659,0.081798,0.095693,-1.314201,0.220512,-0.026477,0.316641,-0.417146,0
1.630269,2.377453,0.17104,-0.220213,0.082287,-1.22707,0.15604,-1.1467,0.864277,-0.250451,0
-0.671752,0.661939,-0.848616,0.852802,0.075513,-0.862662,0.609799,0.150267,-0.376804,0.212469,0
-1.682001,-1.781929,-0.534886,0.151545,0.085147,-0.529074,0.457148,-0.292586,0.278,0.002782,0
-1.472769,-1.133926,-0.699968,-0.925535,-0.043597,1.108727,-0.214257,0.064779,0.295592,0.128654,0
-1.078797,0.221722,-1.009845,-0.854468,-0.036391,0.783616,-0.278312,0.731269,-0.300355,0.822059,0
-1.12881,-1.878786,0.441902,0.605747,0.062198,-0.49297,0.608571,1.519219,0.78969,-0.058949,0
-1.159582,-0.871803,-0.426349,-0.708148,0.103784,-0.920006,0.056004,-0.193966,0.255548,-0.188419,0
-0.010626,1.322199,-0.44334,-0.805498,0.113164,-1.308429,-0.036151,-0.143246,0.306572,-0.494638,0
-0.920226,-0.002261,-0.643228,-3.455808,0.025458,0.198615,-1.280036,0.727978,0.110984,0.251881,0
-1.32632,-1.384867,-0.388257,-0.945265,0.112991,-0.864879,0.034669,-0.289167,0.333724,-0.359784,0
-1.633661,-1.583901,-0.54693,-0.503324,0.105773,-0.752341,0.206144,-0.055023,0.201797,0.156654,0
-1.023857,-0.710364,-0.386687,0.137491,0.050574,-0.773566,0.051281,-0.472284,0.342293,-0.388604,0
-0.601546,0.668757,-0.765369,1.32526,0.059344,-0.689535,0.784511,-0.162371,-0.009447,-0.029721,0
1.588079,2.198874,1.711979,-2.347315,0.133782,-1.870116,-0.846538,2.236775,-1.871395,-0.243939,0
-0.128539,1.899865,-0.966681,0.851596,-0.096933,1.000887,0.154753,0.113521,0.321924,0.191034,0
-1.152274,-0.590167,-0.605162,0.070492,0.090803,-0.801583,0.383503,-0.037949,-0.046842,0.15966,0
-0.051589,1.51066,-0.629696,0.26633,0.089744,-1.068031,0.372392,-0.140124,0.294693,-0.301335,0
0.098525,1.664512,-0.555054,0.487072,0.072936,-1.035254,0.360182,-0.320188,0.399798,-0.48347,0
-1.528724,-1.207918,-0.651958,-1.463975,0.135676,-1.117698,-0.212892,0.410759,0.003048,0.489817,0
-0.800301,-1.60384,0.867709,-0.622039,0.087595,-0.546101,0.106805,-0.702281,-1.265526,-0.251073,0
1.842201,0.506896,1.4234,0.428632,-0.124685,1.322639,0.189168,-0.031479,0.168953,0.141589,0
-1.607417,-1.296683,-0.786066,-0.57841,-0.050605,1.217114,-0.076328,0.109964,0.245328,0.29204,0
-0.593597,0.75695,-0.788162,-0.72478,0.121089,-1.281339,-0.012001,0.494022,-0.109736,0.500102,0
-1.603217,-1.701752,-0.448465,0.292918,0.081636,-0.481441,0.550522,-0.458879,0.350703,-0.179541,0
-1.426762,-1.605629,-0.297516,0.162552,-0.006709,-0.721733,-0.521958,-0.622493,0.485906,-0.475855,0
-0.447089,0.577727,-0.532554,0.597518,0.054462,-0.856644,0.295645,-0.36795,0.341959,-0.34467,0
-1.623682,-1.571946,-0.566521,-0.539984,0.102633,-0.779996,0.129438,-0.021024,0.181798,0.176766,0
-1.633558,-1.844892,-0.457704,0.181832,0.079022,-0.495062,0.44657,-0.459998,0.368513,-0.223545,0
1.509016,-1.619858,1.193655,-0.958516,-0.096733,1.327792,-0.247154,-0.414108,-0.165366,-0.043547,0
-0.8826,0.527,-1.00649,1.139663,0.07452,-0.798115,0.739638,0.395579,-0.550198,0.685257,0
-0.588436,0.721473,-0.841813,3.076482,-0.27118,-0.945388,-1.951931,-0.254018,0.205204,0.291158,0
-0.529117,1.22945,-1.053055,1.707693,0.057393,-0.769446,0.901775,0.255043,-0.573115,0.35307,0
-0.708252,0.48322,-0.756227,-0.343685,0.107462,-1.140223,0.158518,0.315243,-0.300327,0.222296,0
-1.640124,-1.804893,-0.441051,0.789963,-0.099631,-0.747954,-1.217389,-0.461834,0.388518,-0.090982,0
2.901206,3.207377,1.246232,-0.684729,-0.085908,0.514155,-0.355191,0.567802,1.621311,-0.746606,0
-0.948145,-0.417329,-0.473561,-0.311964,0.098893,-0.887916,0.242391,-0.211068,0.217461,-0.177989,0
3.560199,-2.261982,2.190184,0.988485,-0.052424,-0.447732,0.396394,1.518669,1.052672,1.457935,0
-0.872511,0.114385,-0.756828,0.581246,-0.106909,1.240543,0.043138,-0.176923,0.336629,0.009404,0
-0.687033,0.978933,-1.040653,0.900511,-0.085779,1.131495,0.382804,0.288344,-0.337587,0.402353,0
-0.790604,0.878387,-1.138474,1.328731,-0.102406,1.233082,0.456372,0.316056,-0.378514,0.511963,0
-1.580528,-1.374106,-0.631677,0.800736,0.072604,-0.450411,0.724121,-0.22439,0.098692,0.222393,0
-0.695042,0.673623,-0.875838,1.330316,0.054775,-0.761617,0.699841,0.095173,-0.393511,0.265862,0
0.489451,2.454451,-0.58685,0.23546,0.090315,-1.20613,0.314744,-0.254871,0.538285,-0.608678,0
-0.906684,-0.284159,-0.501829,-0.420739,0.099446,-0.956007,0.147712,-0.126166,0.196999,-0.11119,0
-1.652391,-1.338362,-0.71325,-0.348439,-0.067396,1.274531,-0.068849,-0.003987,0.307029,0.258383,0
-1.086492,-0.351088,-0.684368,0.02536,-0.074887,1.214534,0.085423,-0.127287,0.239783,0.036946,0
-0.616108,0.58851,-0.733287,1.191764,0.065098,-0.684528,0.757604,-0.173501,0.211329,0.083422,0
-1.551559,-1.694159,-0.404229,0.247721,0.03376,-0.604018,-0.02193,-0.49493,0.395919,-0.259902,0
-0.772352,0.354041,-0.733082,0.160413,-0.074797,1.111813,0.141304,-0.07228,0.025104,-0.092032,0
-0.825752,-2.256327,1.080644,0.83758,0.044724,-0.409959,0.686117,2.439329,1.200674,-0.331558,0
0.894754,3.546747,-0.757576,-2.670449,0.176642,-2.259671,-0.926289,0.84036,0.115312,-0.105824,0
-0.363457,0.895568,-0.627783,0.885215,0.064264,-0.817293,0.558433,-0.277885,0.256539,-0.205065,0
0.014183,1.813625,-0.722066,-0.699061,0.116276,-1.454237,-0.040483,0.273427,-0.3089,-0.347894,0
0.123027,2.076067,-0.835137,1.017525,-0.092938,1.094618,0.362474,-0.252148,0.554878,-0.337428,0
-0.169248,0.32794,0.409181,0.403705,-0.091045,1.340663,0.129076,-0.074658,-2.116137,0.528777,0
0.235251,0.178607,1.216688,1.182668,-0.14628,1.491898,0.172572,0.785932,-1.647883,0.109274,0
-0.792991,0.867048,-1.123521,1.800686,0.051637,-0.714484,0.884331,0.370401,-0.652137,0.583863,0
-0.639858,0.74765,-0.842727,0.216439,0.093221,-1.057269,0.349751,0.331571,-0.408036,0.315812,0
-0.118049,1.48044,-0.705519,0.244926,0.087538,-1.103557,0.295112,0.024995,0.196932,-0.043373,0
-1.384444,-1.227446,-0.482656,0.170496,0.0757,-0.635439,0.3572,-0.333817,0.280376,-0.102848,0
-1.38523,-1.008364,-0.610604,0.134856,-0.138193,1.235319,-0.527663,-0.264177,0.409287,-0.038238,0
-0.350918,0.693891,-0.470492,0.576418,0.073541,-0.817008,0.530459,-0.484322,0.39756,-0.520152,0
-1.482238,-1.250439,-0.595304,-0.026833,-0.14515,1.212591,-0.703057,-0.264633,0.4311,-0.064008,0
-0.754066,0.517034,-0.845499,1.243407,0.061694,-0.738075,0.740204,0.066886,-0.360412,0.25974,0
-0.997778,0.415773,-1.048854,0.064842,-0.065033,0.986759,0.031077,0.551777,-0.322039,0.738418,0
-1.321618,-1.437422,-0.491233,-0.59322,0.087323,-0.817086,-0.056912,-0.274826,0.263047,-0.331467,0
0.177213,2.212157,-0.80704,0.37209,0.086103,-1.211819,0.279826,0.140777,0.179489,-0.038463,0
