@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,230,230,62,0
2,3,4,0.804942,0.111597,0.078775,114.25,0,4,3,1,1750,1720,80,0
1,1,1,0,0.002911,0,3092,0,11,127,1,5963,1515.90754,5963,0
1,2,2,1,0.044444,0.044444,22.5,0,3,14,0.5,290,213.833333,212,0
1,1,1,0,0,0,151,1,1,0,1,167,167,31,0
1,1,1,0,0,0,67,0,1,0,1,3593,1548.9,3593,0
1,1,1,0,0.378788,0.106061,66,1,4,1,1,341,284.5,282,0
1,1,1,0,0.033628,0.026549,565,1,1,2,1,5525,2705.1,1483,0
1,1,1,0,0.005837,0.001946,514,1,13,2,1,4522,2934.333333,363,0
1,1,2,0.378242,0.753769,0,99.5,0,1,5,1,15973,6100.453175,3742,0
1,2,10,0.524784,0.005742,0.084211,313.5,0,10,401,0.7,618,579.5,618,0
1,1,1,0,0,0.008772,342,1,2,0,1,9,9,8,0
1,2,2,0.554778,0.134021,0.185567,48.5,0,4,376,1,10672,4484.609524,4016,0
2,3,5,0.665869,0.295699,0.284946,111.6,0,3,21,0.8,1786,1786,1786,0
2,5,7,0.767851,0.064286,0.026984,180,0,5,175,0.857143,4183,2336.666667,2406,0
1,1,1,0,0.018868,0.012579,159,0,5,14,1,109,109,41,0
2,4,12,0.590827,0.068197,0.005739,246.833333,0,4,414,0.75,2507,1191.5,2082,0
1,1,1,0,0.003344,0,299,0,13,80,1,3681,1179.152381,3681,0
1,1,10,0.996532,0.017552,0.017552,210.8,0,4,2052,0.9,12173,5553.12619,4780,0
1,1,1,0,0,103,0,0,3,4,1,2791,1005.45119,662,0
1,1,3,0.693316,0.092369,0.162651,166,0,1,4,0.666667,2700,577.411905,59,0
1,1,1,0,0.194444,0.013889,72,1,5,71,1,9614,4254.670238,2697,0
1,1,1,0,0.039474,0.026316,76,1,2,0,1,4661,2394,491,0
1,1,1,0,0,0,58,0,1,0,1,2508,668.95,414,0
1,1,6,0.967639,1.907609,0.032609,30.666667,0,1,0,0.166667,7907,2152.275325,7907,0
1,1,1,0,0,0,47,0,1,0,1,2262,1046.266667,1444,0
2,2,2,0.863121,0.017065,0.006826,146.5,0,2,2,1,17236,6970.964683,6665,0
1,1,1,0,0.017544,0.017544,114,1,7,0,1,3250,1250.642857,1490,0
1,1,1,0,0.00491,0.001637,1222,0,15,1,1,6152,2920.866667,6152,0
1,4,4,0.959148,0,0.005245,286,0,4,4,0.25,3042,1134.65,2420,0
2,2,3,0.965634,0.032847,0.032847,91.333333,0,2,17,1,3953,2543.233333,1680,0
1,1,1,0,0,0,0,0,1,0,1,6427,3248.933333,718,0
1,1,1,0,0.00228,0,2632,0,16,0,1,4232,1322.549206,4232,0
1,1,1,0,0.002016,0,496,1,1,1,1,2827,2058.5,1012,0
1,3,3,0.826323,0.235294,0.235294,73.666667,1,6,15,0.666667,5319,2069.068651,3773,0
1,1,1,0,0.016086,0.003575,1119,0,11,97,1,1755,1600.5,1755,0
1,1,1,0,1.649038,1.605769,208,0,3,43,1,6740,3954.083333,2079,0
1,1,1,0,0.006591,0.000942,1062,1,2,2,1,10312,2547.146429,4286,0
2,2,2,0.918296,0.058989,0.008427,178,1,1,6,1,6957,3590.416667,5397,0
1,1,1,0,0.018519,0.018519,54,0,3,130,1,4821,2811.05,1556,0
1,1,1,0,1.002755,0.413223,363,0,7,125,1,6309,1551.307143,6309,0
1,1,2,0.961237,0.013158,0.015351,228,1,2,12,1,117,113,5,0
1,2,2,0.805125,0.212121,0.181818,82.5,0,2,3,1,348,348,316,0
1,1,2,0.970951,0.017857,0.007653,196,0,4,352,0.5,2163,803.176587,2085,0
1,1,1,0,0.018198,0.00091,2198,0,16,2,1,4014,1224.391667,4014,0
1,1,10,1,0.00502,0.00502,199.2,0,2,860,0.1,263,263,212,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,1,0,0.001748,0.001748,572,0,14,0,1,1183,601.733333,1105,0
1,2,2,1,0.000804,0.000402,2489,0,3,0,0.5,2797,987.816667,2292,0
1,2,8,0.989384,0.031792,0.001445,86.5,0,2,968,0.875,323,227.5,319,0
1,1,1,0,0.137363,0.098901,182,0,3,1,1,680,680,393,0
1,1,1,0,0.081301,0,246,0,7,9,1,3525,3102.5,3063,0
1,1,1,0,0.03125,0.03125,32,0,3,310,1,1295,786.916667,1124,0
1,1,1,0,0.231405,0.198347,121,1,4,0,1,11481,3909.945238,320,0
1,2,2,1,0.004682,0.000312,3204,1,5,26,0.5,21372,5992.047908,1154,0
1,2,2,0.870864,0.028348,0.018573,511.5,1,4,10,1,4584,2541.166667,422,0
1,1,1,0,0.004525,0.001508,663,1,6,5,1,2996,1105.002381,1239,0
1,1,1,0,0.005153,0.000368,2717,0,16,13,1,2297,708.1,2297,0
1,1,1,0,0,0,0,0,1,0,1,7154,3848.666667,768,0
1,1,1,0,0,0,0,0,1,0,1,2009,1841.5,1360,0
1,1,1,0,0,0,0,0,1,0,1,1159,728.75,896,0
1,1,1,0,0.289231,0.332308,325,0,3,16,1,7555,3741.533333,2621,0
2,2,3,0.540715,0.790909,2.054545,36.666667,1,8,11,0.666667,14991,2742.155592,8604,0
1,1,1,0,0,114,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,0.048583,0,247,0,11,6,1,246,225,136,0
1,1,1,0,0.001631,0.001631,613,0,2,0,1,5761,2266.213095,71,0
1,1,1,0,0.000573,0.000287,3488,1,12,0,1,468,321,130,0
1,2,5,0.879724,0.046368,0.003091,129.4,0,3,131,0.8,1449,1033,42,0
1,1,1,0,0.322917,0.177083,96,1,3,257,1,1221,203.588145,16,0
1,1,1,0,0.006734,0.013468,297,1,5,41,1,1442,912.5,1442,0
1,1,1,0,0.001873,0.001873,534,0,4,13,1,1055,1055,1055,0
1,2,4,0.805286,0.206349,0.15873,94.5,0,1,80,0.75,1405,794.333333,425,0
1,1,1,0,0.001548,0,646,1,3,82,1,1197,1197,643,0
1,1,1,0,0.025735,0,272,0,8,118,1,838,553.333333,838,0
1,1,1,0,0.006452,0.003226,310,1,13,193,1,3202,2273.666667,99,0
1,1,3,0.487006,0.425087,0.149826,95.666667,0,1,0,0.333333,5160,2734.5,900,0
1,8,22,0.814291,0.164626,0.092517,100.227273,0,2,949,0.636364,5900,3705.75,2249,0
1,1,1,0,0.030928,0,97,0,5,399,1,3963,2255.166667,3958,0
1,1,4,0.853537,0.033051,0.011017,295,1,3,17,0.75,765,765,675,0
1,1,1,0,0.025797,0.021244,659,0,6,11,1,2545,1545.833333,2545,0
1,1,1,0,0.106383,0.053191,376,0,8,0,1,72,72,72,0
1,1,1,0,0.059829,0.051282,117,1,3,104,1,1578,949,1369,0
1,1,1,0,0,254,0,0,3,3,1,2581,795.451191,452,0
1,1,1,0,0.002237,0.002237,894,0,8,122,1,48,48,1,0
1,1,1,0,0.136,0.056,125,0,4,7,1,2641,1634.5,2641,0
1,1,1,0,0.008242,0.008242,364,0,1,1,1,3043,898.130952,345,0
1,1,1,0,0.045024,0.028436,422,0,10,7,1,618,556,618,0
1,1,1,0,0.083004,0.081028,506,0,7,2,1,614,509.5,614,0
1,2,2,0.863121,0.067146,0,208.5,0,4,21,1,57,57,46,0
1,1,1,0,0.006369,0.001592,628,1,7,14,1,1772,853.666667,44,0
1,1,1,0,0,0,0,0,1,0,1,7196,3885.816667,787,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,3,5,0.51239,0.006647,0.007386,270.8,1,15,0,0.4,3855,2085.766667,1392,0
1,1,3,0.605185,0.063291,0.037975,184.333333,1,8,440,1,10291,5054.2,4949,0
1,1,1,0,0.007692,0.012088,910,1,2,0,1,583,583,583,0
1,1,1,0,0.479275,0.11399,386,1,2,1,1,2125,1991,1952,0
1,1,1,0,0,0,74,1,1,0,1,1253,1120.666667,827,0
1,1,4,1,0.004689,0,213.25,1,3,14,1,2575,772.588095,2575,0
1,1,5,0.430472,0.069061,0.058011,72.4,1,2,494,0.6,6627,2585.349206,5001,0
1,1,2,0,0,0,34.5,0,1,0,0.5,2460,1294.166667,2258,0
1,1,1,0,0.033803,0.016901,355,0,12,1,1,40,40,40,0
1,1,1,0,0.005556,0.005556,180,0,10,12,1,121,121,117,0
1,1,1,0,0.103448,0.034483,29,1,6,6,1,15016,2723.217641,7198,0
3,7,10,0.920392,0.001591,0.000341,879.8,0,7,158,0.8,22497,5653.72886,13852,0
1,5,12,0.737198,0.276786,0.081101,112,0,2,115,0.583333,8625,4824.7,1462,0
1,1,1,0,0.009852,0.009852,203,0,2,67,1,1180,670.666667,78,0
1,1,1,0,0.026455,0,189,0,3,0,1,5425,1735.208333,5425,0
1,1,1,0,0.009983,0.004992,601,0,8,20,1,1587,526.65119,1509,0
1,1,1,0,0.005236,0.005236,191,1,7,27,1,85,85,85,0
1,2,2,0.098278,1.727941,0.007353,68,0,1,6,1,16047,6172.059921,3813,0
1,1,1,0,1.733333,0,45,0,1,0,1,5900,3705.75,2249,0
1,1,2,1,0.006515,0.006515,153.5,1,2,235,1,11251,4826.897619,1173,0
3,7,20,0.662335,0.337838,0.210425,51.8,0,4,904,0.2,5312,3387.416667,3834,0
1,1,1,0,0.002208,0.000828,3624,0,18,1,1,2012,739.028571,2012,0
1,1,1,0,0,0.012048,83,0,10,0,1,8115,4269.666667,5058,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,565,565,565,0
1,1,2,0.626178,0.106101,0.003979,377,1,7,16,0.5,2467,1008,392,0
1,1,1,0,0,0,63,0,1,0,1,3994,2317.25,342,0
1,1,1,0,0.714286,0.285714,7,0,3,428,1,1531,621.633333,1531,0
4,9,11,0.677628,0.004494,0.040449,121.363636,0,3,338,0.727273,1850,1166,1780,0
1,1,1,0,0.006667,0.013333,150,0,2,3,1,2067,1341,423,0
1,1,1,0,0.002571,0.002571,389,0,13,7,1,1111,570.033333,1033,0
1,1,1,0,0,78,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.021898,0,274,0,5,1,1,1354,1354,1354,0
1,1,1,0,0.007905,0.031621,506,0,8,1,1,810,606,693,0
1,2,5,0.662357,0.027991,0.004026,1043.2,0,19,145,1,5437,1200.54831,5437,0
1,1,1,0,0.003802,0.003802,263,1,9,117,1,166,164.5,4,0
1,1,1,0,2.555556,0,27,0,1,0,1,14745,5270.904762,3145,0
1,3,3,0.329963,0.027437,0.011092,571,0,10,96,1,390,381,390,0
1,2,2,0.09597,0.050483,0.009651,673.5,0,1,1,1,3466,3057.5,3004,0
1,1,1,0,0.007519,0,133,1,1,0,1,7168,2734.947619,2652,0
1,2,2,0.975119,0.146853,0.041958,143,0,3,316,1,3629,2494,1270,0
1,1,1,0,0,0,16,1,1,0,1,17877,7224.419841,4149,0
1,1,1,0,0.062701,0.003215,622,1,11,64,1,8932,2074.116667,8932,0
2,2,2,0.650022,0.407625,0.067449,170.5,1,3,14,1,1222,1048,1222,0
1,3,8,0.720874,0.026777,0.014761,364.125,0,3,39,0.5,2120,1323,2000,0
1,2,2,0.996317,0.008006,0.00174,1436.5,0,6,371,1,2536,605.588239,2458,0
1,1,1,0,0.004444,0.004444,225,1,2,171,1,558,379,135,0
1,1,3,0.864974,0.020305,0.030457,65.666667,1,2,17,1,522,522,270,0
1,1,1,0,0,0,0,0,1,0,1,44,44,19,0
1,2,3,0.410118,0.011918,0.001083,307.666667,0,1,0,0.333333,3112,1580.483333,3040,0
1,2,5,0,0,0,20.4,0,1,0,0.2,1624,1462,1163,0
1,1,1,0,0.027397,0.013699,73,0,4,131,1,2389,1020.083333,2389,0
1,1,1,0,0,0,7,0,1,0,1,3760,1441.3,3760,0
1,1,2,0.997503,0.032357,0.020031,324.5,1,3,49,1,15537,2605.94786,2140,0
1,2,2,0.992267,0.044025,0.001572,318,0,10,0,0.5,463,448.5,463,0
1,1,1,0,0,0.010225,489,0,1,9,1,10487,4373.430952,3870,0
1,1,1,0,0,0.003125,320,1,1,0,1,1496,853.333333,1346,0
1,1,1,0,0.677419,0.058065,155,0,2,18,1,2009,1002.216667,240,0
1,1,1,0,0.019048,0.015873,315,1,3,0,1,237,237,227,0
1,1,1,0,0.003883,0.007767,515,1,7,14,1,2332,1429.25,2265,0
1,2,4,0.930928,0.07767,0.015534,128.75,0,2,283,1,360,243.5,356,0
1,1,1,0,0.001027,0.000514,1947,0,11,0,1,6303,2580.75,6303,0
1,2,2,0.168661,0.156398,0.033175,105.5,0,3,82,0.5,4351,1435.882143,1563,0
1,1,1,0,0.041176,0,340,1,4,27,1,292,170.666667,62,0
1,1,1,0,0.000672,0.000672,1487,0,15,0,1,1398,777.983333,1398,0
1,1,1,0,0.087912,0.010989,91,1,2,116,1,2234,1625.083333,2167,0
1,4,7,0.471325,0.879808,0.475962,29.714286,0,3,222,0.285714,6033,2282.944444,4442,0
1,1,1,0,0,0,0,0,1,0,1,1056,619.833333,279,0
1,1,1,0,0,0,0,0,1,0,1,1127,696.75,864,0
1,1,1,0,0,0,0,0,1,0,1,825,507.333333,297,0
1,1,3,0,0,0,33.333333,1,1,0,0.333333,7041,2771.424603,5400,0
1,1,1,0,0.012827,0.0019,2105,0,15,0,1,3381,1053.422619,3381,0
1,2,3,0.994215,0.160526,0.1,126.666667,0,3,21,0.666667,686,686,398,0
1,1,1,0,0.326531,0.040816,343,0,1,0,1,1887,936.033333,347,0
1,1,1,0,0.0125,0.024219,1280,1,4,5,1,1158,850,100,0
1,1,1,0,0,0,0,1,1,0,1,14813,2781.717785,7077,0
1,1,1,0,0.084084,0.001001,999,0,2,0,1,604,442,604,0
1,1,6,0.40662,1.04712,0.08377,31.833333,1,1,12,0.333333,1036,907.833333,619,0
1,1,1,0,0.098039,0,51,0,1,0,1,511,511,258,0
1,2,6,0.717241,0.034466,0.027764,348.166667,0,11,57,0.5,1839,903.083333,301,0
1,1,1,0,0.01027,0.03027,1850,0,1,0,1,6200,2928.266667,6200,0
1,1,1,0,0,0,0,0,1,0,1,7586,1831.275325,7586,0
1,1,1,0,0.017857,0.017857,56,0,5,1,1,2115,1076.35,1377,0
1,1,1,0,0.666667,0,9,0,2,150,1,2744,2381,2744,0
1,4,14,0.778899,0.030503,0.013603,346.571429,0,3,712,0.357143,488,488,488,0
1,1,1,0,0.058,0.036,500,1,2,7,1,14278,2697.652525,6744,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,4,6,0.13913,0.170034,0.323232,99,0,5,543,0.666667,5870,2977.883333,332,0
1,1,1,0,0.064759,0.010542,664,1,5,2,1,6436,2873.980952,1792,0
1,1,2,0.998001,0.264368,0.172414,87,1,2,52,1,4809,2928.666667,370,0
1,1,2,1,0,0.004292,233,0,9,44,0.5,2014,782.779762,1936,0
1,1,1,0,0.021201,0,283,1,1,3,1,3138,928.008983,3138,0
1,1,4,1,4,4,0,0,1,29,0.75,8008,4165.966667,1318,0
1,9,50,0.400701,0.280992,0.294766,7.26,0,2,2119,0.16,440,412,346,0
1,1,1,0,0.10582,0.126984,189,0,5,17,1,84,84,10,0
1,1,2,0.188221,0.176471,2.54902,25.5,0,1,26,1,14791,5232.629365,3182,0
1,1,1,0,0.020708,0.020708,1159,0,1,5,1,1372,825.7,1372,0
1,2,3,0,0,0,0,0,5,607,0.666667,2615,1541.283333,743,0
1,1,1,0,0,425,0,0,3,4,1,2829,1043.45119,700,0
1,2,4,0,0,0,50.75,0,1,0,0.25,16635,6538.657937,2020,0
1,1,1,0,0.018182,0,165,0,2,0,1,789,716.5,250,0
1,1,1,0,0.055556,0,72,0,1,6,1,1786,1071.116667,1211,0
1,1,1,0,0.00597,0,335,1,7,2,1,593,554.5,593,0
1,1,1,0,0.063197,0.048327,269,1,2,1,1,1121,1121,712,0
1,1,1,0,1.555556,0,108,0,1,0,1,943,561.5,171,0
4,7,14,0.738406,0.103583,0.112928,91.714286,0,3,1086,0.857143,3128,1386.516667,1479,0
1,1,1,0,0.020833,0,48,1,2,5,1,5657,3003,522,0
1,1,1,0,0.009942,0.010466,1911,0,1,0,1,6037,2816.666667,6037,0
1,1,1,0,0,0,203,0,1,0,1,1628,841.4,47,0
1,3,5,0.806785,0.037154,0.007905,253,0,3,64,1,1122,954.5,1105,0
1,1,2,0.514646,1.723343,0.0317,173.5,0,1,0,0.5,1337,1286.333333,636,0
1,1,1,0,0,0,0,0,1,0,1,7586,1831.275325,7586,0
1,1,1,0,0.026316,0.013158,76,0,2,41,1,621,438,537,0
1,1,1,0,0.052265,0.02439,287,0,5,6,1,7479,3963.866667,2462,0
1,1,1,0,0.058824,0.058824,17,1,3,0,1,2110,1276.166667,1793,0
1,1,1,0,0.002985,0.004478,670,0,6,0,1,2547,1547.833333,2547,0
1,1,1,0,0.166667,0.166667,12,0,3,17,1,3365,1713.5,3095,0
1,1,2,0.062683,0.056872,0.072038,527.5,1,6,6,1,2004,1053.25,1357,0
1,1,1,0,0.057522,0.061947,226,0,3,1,1,1377,1377,1094,0
1,1,1,0,0,0.003322,301,0,2,4,1,284,220.5,232,0
1,1,1,0,0,0.012048,332,0,4,10,1,5787,4511,3587,0
1,1,1,0,0.049914,0.018072,1162,1,10,0,1,1067,683.833333,158,0
1,1,1,0,0.00641,0.00641,156,0,1,1,1,5176,2647.983333,1214,0
1,1,1,0,0.00678,0.000847,1180,1,12,1,1,3652,1952.983333,1240,0
1,2,3,0.855963,0.097222,0.077778,120,0,2,26,1,2441,2234,2251,0
1,1,1,0,0,0.001951,1025,0,15,0,1,2910,832.171429,2910,0
1,1,1,0,0.5,0,24,1,2,1,1,3071,1231.522619,1945,0
1,1,1,0,0.000921,0.005523,3259,0,12,0,1,331,331,100,0
1,1,1,0,0.023256,0.023256,86,1,1,1,1,10402,4980.4,5038,0
1,1,1,0,0.015152,0.015152,66,0,1,104,1,339,262.833333,318,0
1,2,3,0.252239,0.053664,0.012384,323,0,9,1,1,1324,837,1324,0
2,3,4,0.271782,0.086207,0.012315,101.5,0,2,22,0.75,733,679.5,597,0
1,2,5,0.344131,0.010008,0.003753,479.6,0,9,8,0.6,3888,1399.266667,3888,0
1,1,1,0,3.363636,1.363636,11,1,1,17,1,509,358,131,0
1,1,1,0,0.111111,0,63,0,1,0,1,7428,3796.933333,2525,0
1,1,1,0,0.047745,0.018568,377,0,2,6,1,355,238.5,351,0
1,2,2,0.836641,0.092025,0,163,0,3,53,1,1238,1238,1019,0
1,1,1,0,0.022556,0.007519,399,1,5,0,1,92,92,92,0
1,1,1,0,0.135246,0.036885,244,1,3,34,1,521,369,98,0
1,1,1,0,0.004149,0.004149,241,1,5,36,1,14008,5064.647619,3969,0
1,1,1,0,0.006098,0.012195,164,1,2,0,1,576,576,525,0
1,1,1,0,0.194332,0,247,0,2,84,1,931,931,931,0
1,1,4,0.962087,0.005379,0.001467,511.25,1,6,922,1,22121,6188.065404,7364,0
1,1,1,0,0.024038,0,416,0,5,1,1,3895,2571,2124,0
1,2,2,0.732067,0.534247,0,36.5,0,7,384,1,1880,1209.5,1879,0
1,1,1,0,0.010989,0.010989,91,1,6,112,1,22,22,19,0
1,1,1,0,0.015,0.0025,400,0,1,0,1,8372,2599.40754,8372,0
2,4,10,0.923604,0.108964,0.079598,129.4,0,3,45,0.8,1345,1345,1345,0
1,1,26,1,0.015597,0.015597,64.115385,0,3,331,0.307692,1291,1291,791,0
1,1,4,0.761635,0.080645,0.08871,93,1,1,0,0.5,365,359,153,0
1,1,1,0,0.003287,0,5476,0,9,8,1,4601,1471.6,4601,0
1,1,1,0,0.056604,0.018868,53,1,4,3,1,2674,1144.033333,958,0
1,1,2,0,1.1,2.2,5,1,4,204,1,1811,1003.583333,1240,0
1,1,1,0,0.115385,0.009615,104,1,11,227,1,5382,1931.666667,358,0
1,2,2,0.244765,0.071579,0.084211,237.5,1,2,12,1,4660,1605.444841,946,0
1,1,8,0.685531,0.00391,0.018399,543.5,0,2,0,0.125,8294,2536.343362,8294,0
1,1,1,0,0.008929,0,112,0,2,4,1,800,800,485,0
2,5,11,0.5633,0.058265,0.168461,143.545455,1,9,233,0.454545,3631,1942.633333,1324,0
1,1,1,0,0.012658,0.316456,79,0,10,0,1,1914,756.339286,1836,0
1,1,7,0.942451,5.068966,0,16.571429,0,1,0,0.142857,6727,4035.733333,533,0
1,2,2,0,0,0,0,1,4,121,1,958,729.833333,697,0
1,2,2,0,0,0,59,1,1,0,0.5,22405,5730.055628,1648,0
1,1,1,0,0.010309,0.010309,97,0,2,24,1,644,608.5,6,0
1,1,3,0.60779,0.30137,0.027397,73,1,1,20,0.666667,17853,7205.681746,4832,0
1,3,4,0.702339,0.003155,0.008202,396.25,1,15,233,1,1567,525.611905,1489,0
1,1,1,0,0.044335,0.024631,203,1,1,3,1,21229,6175.219949,5662,0
1,1,1,0,0.004459,0.000637,1570,0,5,6,1,2894,873.623809,2894,0
1,6,8,0.65373,0.036204,0.05773,255.5,0,11,42,0.625,3121,2807,2660,0
1,1,2,0.974025,0.107093,0.150209,359.5,0,2,0,0.5,156,156,8,0
1,1,1,0,0.001618,0,618,1,1,6,1,15665,2629.428208,2233,0
1,1,1,0,0.033708,0.011236,89,1,2,11,1,635,635,550,0
1,1,1,0,0.020906,0.02439,287,0,3,49,1,2453,1330.1,62,0
1,1,1,0,0,0,141,1,1,0,1,199,199,41,0
1,5,5,1,0.002743,0.002743,364.6,0,16,270,1,200,200,200,0
1,1,8,0.864296,0.059682,0.016745,291.125,0,9,289,0.625,193,183.5,193,0
1,1,1,0,0.186667,0.06,150,1,3,17,1,405,404,274,0
1,1,2,0.918296,0.003401,0.006803,147,0,4,9,1,674,674,674,0
1,1,4,0.425076,0.0671,0.045455,115.5,0,1,0,0.25,537,537,455,0
1,1,1,0,0,0,57,1,1,0,1,1918,1440.833333,1651,0
1,1,2,0,0.002632,0.126316,190,0,2,3,1,1493,1279.666667,1055,0
1,1,1,0,0,0,0,1,1,0,1,3524,2077.333333,3029,0
1,2,16,0.660975,0.069971,0,64.3125,0,2,476,0.3125,2262,1352.316667,454,0
1,1,1,0,0.018182,0.018182,55,0,3,2,1,114,114,69,0
1,1,1,0,0.459547,0.320388,309,0,4,0,1,2387,2367.5,174,0
1,1,1,0,0.035088,0.052632,57,1,3,46,1,7465,2793.554762,2904,0
1,2,2,0.322757,0.105919,0.05296,160.5,1,3,447,1,1692,551.166667,244,0
1,1,1,0,0.004762,0.004762,210,1,4,1,1,2085,1187.083333,516,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,2,0.983376,0.058824,0.038235,170,1,2,263,1,606,337.5,602,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,2,0.970951,0.121795,0.070513,78,1,2,204,1,9599,4256.166667,3783,0
1,1,1,0,0.042654,0.037915,211,0,4,0,1,7840,3432.9,523,0
1,3,4,0.908468,0.058219,0.061644,73,0,13,7,0.5,847,847,750,0
1,2,2,0.176472,0.074074,0.081276,486,1,2,36,1,21134,6246.346645,5646,0
1,1,1,0,0,0,0,0,1,0,1,135,135,72,0
1,1,1,0,0.015085,0.013074,2983,1,16,0,1,3990,1233.820238,3990,0
1,1,1,0,0.095238,0.214286,126,1,11,172,1,136,103.5,120,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0.030075,0.011278,266,1,1,1,1,4194,2349.75,464,0
1,1,2,0.31549,0.643725,0.279352,494,0,4,31,1,259,259,243,0
1,1,4,0.995099,0.722892,0.216867,20.75,1,2,640,0.25,2489,1625.666667,1342,0
1,1,1,0,0.128049,0.036585,164,0,2,6,1,1503,1503,1301,0
1,1,1,0,0.052632,0.026316,76,0,1,0,1,354,212.5,354,0
1,1,1,0,0.003731,0.005597,536,0,4,6,1,2085,938.895238,2085,0
1,1,2,0.970951,0.003658,0.000914,1093.5,0,15,7,1,2954,1052.559524,2954,0
1,1,1,0,0.003937,0.001312,762,1,8,2,1,262,262,243,0
1,1,2,0.998364,0.034188,0.025641,175.5,0,8,0,0.5,6498,2502.609524,4888,0
1,1,1,0,0,0.044444,45,1,2,57,1,1657,930.583333,136,0
1,1,1,0,0.043605,0.007267,688,1,4,0,1,7169,2731.254365,5524,0
1,1,3,0,0,0,192,0,1,0,0.333333,1992,1041.033333,76,0
1,1,1,0,0.033333,0.044444,180,1,3,0,1,180,180,143,0
1,1,1,0,0.011173,0.011173,179,0,4,44,1,2780,1295.216667,175,0
1,1,2,0.510788,0.019858,0.042553,705,0,6,43,1,1180,859,122,0
1,1,1,0,0.010526,0.010526,95,0,4,13,1,542,511,542,0
1,1,1,0,0,0,0,0,1,0,1,3061,1140.164286,1303,0
1,1,1,0,0,0.026882,372,1,8,0,1,658,658,59,0
1,1,1,0,0,0,0,0,1,0,1,7754,1999.275325,7754,0
1,1,1,0,0.013002,0.013002,846,0,8,1,1,10026,2750.096032,2724,0
1,1,1,0,0.004651,0,430,0,2,1,1,4111,1918.805952,668,0
1,1,4,0.3904,1.331551,1.663102,46.75,1,2,80,1,1671,1226.416667,1408,0
1,1,1,0,0.141026,0.038462,78,1,3,6,1,2100,1275.166667,1783,0
1,1,1,0,0.024735,0.014134,283,0,3,14,1,6967,2714.295238,2508,0
1,1,1,0,0.149296,0.025352,710,0,5,2,1,697,697,697,0
1,1,1,0,0.004525,0,221,0,1,2,1,17425,7133.371032,2214,0
1,1,1,0,0.005935,0.001484,674,1,6,26,1,1845,1238.5,485,0
1,1,2,0.932865,0.104749,0.259777,358,0,12,18,1,341,341,314,0
1,1,1,0,0.010204,0.010204,98,0,6,6,1,5042,3622.083333,5042,0
1,1,1,0,0.076923,0,104,0,5,0,1,2030,1403.666667,2030,0
1,2,2,1,0.070922,0,141,1,3,142,0.5,2898,1054.283333,2356,0
1,1,3,0,0.194215,0.061983,80.666667,1,8,12,1,220,220,203,0
1,1,2,0.88619,1.701149,0,43.5,0,1,0,0.5,274,274,57,0
1,1,6,0.989464,0.11,0.07,16.666667,0,6,484,0.5,240,207.5,240,0
1,2,2,0.811278,0.011662,0.011662,171.5,0,2,12,1,124,124,124,0
1,8,43,0.666467,0.017564,0.017564,62.232558,0,9,2388,0.27907,1292,857.333333,1029,0
1,1,4,0.959148,0.002227,0.011136,112.25,0,3,29,0.75,1524,921.416667,390,0
1,1,4,0.798758,0.358887,0.084012,952.25,0,8,26,0.5,38,38,38,0
1,3,5,0.551845,0.010211,0.003693,920.6,0,18,240,1,1024,775.916667,1024,0
1,1,1,0,0,0,0,0,1,0,1,2750,1983,938,0
1,2,7,0.757847,0.0528,0.042133,267.857143,0,3,23,0.714286,2264,1557.333333,600,0
1,1,1,0,0,0,0,0,1,0,1,45,45,45,0
1,1,1,0,0,0,0,0,1,0,1,1831,895.5,293,0
1,1,1,0,0.022727,0.022727,44,0,2,36,1,2503,1325.05,298,0
1,1,1,0,0.02439,0.04878,82,0,7,10,1,12377,3755.329762,486,0
1,1,1,0,0.851852,0.185185,54,0,3,39,1,3945,2468.833333,1426,0
1,1,1,0,0,0,69,1,1,0,1,4152,2172.594048,54,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,3,0.478168,0.081197,0.055556,78,0,1,15,0.666667,172,171.5,168,0
1,1,1,0,0.003509,0,570,1,7,1,1,5126,2113.712302,3008,0
1,1,1,0,0,0.00051,1959,0,15,0,1,3133,1091.152381,3133,0
