@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.332157,-0.590756,-1.450573,1.226897,0.118057,0.220764,0.099911,0.683172,-0.547361,1.093743,-0.658204,1
3.047959,1.613979,2.429413,0.667115,-0.297947,0.149424,0.081658,0.110205,-1.235953,-0.658389,-2.365193,1
-0.201542,0.913768,2.429224,-1.967634,-0.348254,-0.377948,-0.196078,1.111231,-0.613396,0.452521,-0.116762,1
1.13761,1.653959,-0.159181,0.861178,-0.386589,1.244325,0.949332,0.608037,0.043263,-1.310627,1.025132,1
-1.062094,0.98943,-0.684377,-0.316268,-0.219255,0.554473,0.46531,1.160058,0.118581,-0.199499,-0.198136,1
0.382964,-0.163449,-0.591444,1.284961,0.031324,-0.070388,-0.126477,1.06389,-0.590826,-0.385119,0.187882,1
-0.480765,-0.941615,-0.015554,-0.778688,-0.267429,0.173693,0.209697,1.682782,0.644384,0.735828,0.829749,1
8.673124,3.212639,0.938832,-0.456249,-1.182853,3.074256,2.404267,1.054653,-0.997808,-0.488323,-1.262562,1
-1.041237,0.552201,-0.47389,-0.670394,0.179574,0.02257,0.04608,-0.835242,-0.068265,0.240329,0.088529,1
-0.049497,1.501991,0.082929,1.066487,0.319894,-0.519112,-0.487498,-0.570573,-0.052686,0.922562,-0.664197,1
0.625474,1.540433,0.598565,1.688322,0.289953,-0.681353,-0.623458,-0.4347,-0.19012,0.859886,-1.126126,1
1.940901,1.576005,2.515086,-0.088592,-0.331919,0.064065,0.055852,0.277797,-0.874424,-1.027346,-0.874076,1
43.287832,15.399251,-5.621565,-7.437585,-3.380192,15.91146,12.239163,-5.882131,0.072657,7.074683,6.759243,1
2.192364,1.759889,1.629941,1.454063,0.03822,-0.456914,-0.446155,-0.06148,-0.669828,0.051659,-1.791239,1
-0.661084,0.916189,0.698968,-1.145123,-0.039526,-0.033572,0.013013,-0.140379,-0.19692,-0.001433,-0.426636,1
1.998498,0.71565,0.896633,0.589484,0.108741,-0.424474,-0.372472,-0.364558,-0.27671,-0.409452,-1.538507,1
-0.590061,0.86445,-0.307506,0.608995,0.330785,-0.331833,-0.318969,-0.721591,0.193282,1.359395,-0.789093,1
0.552025,0.839146,0.660881,0.292176,0.049167,0.154562,0.070558,-0.794363,-0.545849,-1.17972,0.688816,1
-0.210316,-2.107674,-1.10219,-0.232085,-0.060155,0.469657,0.435533,0.408189,2.386387,-0.151059,-0.162952,1
-0.676091,-0.235313,-0.563033,-0.580918,0.203284,-0.016336,0.033128,-1.021577,0.01473,0.010895,-0.012837,1
0.499826,-0.748839,-1.064767,2.149809,0.197983,-0.151822,-0.237626,0.698091,-0.870159,0.025498,-0.024676,1
1.702731,-2.08993,-0.157801,1.022533,-0.086576,0.144916,0.075679,0.862614,-0.321042,-0.688775,-0.682854,1
2.409557,1.591703,2.312174,1.545634,-0.194012,0.068146,-0.012691,-0.03016,-0.895897,0.378181,-1.571801,1
-0.552017,-0.508839,-0.639588,-0.403541,-0.192709,0.476205,0.426728,0.990636,0.848604,-0.17334,-0.19989,1
0.03732,1.224775,1.272634,0.460007,0.069605,-0.649034,-0.51432,0.144076,-0.350354,0.848086,-0.724051,1
-0.730838,0.042713,0.022208,-0.940664,0.116777,-0.060005,-0.041835,-0.433932,-0.61832,0.424705,0.232345,1
0.219382,0.884315,1.364038,-0.495362,-0.072716,-0.226351,-0.157534,-0.109657,-0.710608,-1.376509,-0.605261,1
0.099453,0.514178,0.583724,0.700748,0.26861,-0.700671,-0.594012,-0.396695,0.684213,0.703257,-0.094082,1
7.135823,0.530802,2.408565,0.300727,-0.447422,0.656513,0.487101,-0.108602,-0.286822,-0.266248,-2.38755,1
-0.274537,0.636143,0.639222,0.196768,0.192144,-0.457067,-0.399465,-0.52508,0.146374,-0.781366,1.035937,1
1.410612,0.854041,-0.053109,1.763491,0.454396,-0.938022,-0.830212,-0.674361,0.277441,0.977105,-1.075831,1
-0.622446,1.085231,0.813253,-1.179058,-0.073532,-0.005326,0.038108,-0.086183,-0.377809,-0.151093,-0.629265,1
-0.03498,-0.381639,0.012779,0.383857,0.301716,-0.312382,-0.295189,-1.086339,0.328083,-1.026171,0.679594,1
3.53108,-0.604769,1.714649,-0.164703,-0.418411,1.125746,0.946492,-0.913484,0.530566,-0.577922,-0.517177,1
1.014362,0.516093,0.721538,1.36831,-0.274398,0.172774,0.102094,1.608584,-0.18576,0.474575,0.054519,1
2.452972,1.306747,-0.775527,1.860791,0.049356,-0.125087,-0.183642,1.056923,0.363771,0.410892,-1.107967,1
-0.656903,1.074126,0.59413,-0.841631,-0.016578,-0.12537,-0.031602,-0.254987,-0.262201,-0.188308,-0.162853,1
-0.451363,0.776846,0.35211,-0.312887,0.107803,-0.222995,-0.142791,-0.583304,0.169453,-0.557028,0.177708,1
3.908315,1.680781,1.885354,0.602496,-0.315017,0.642246,0.44917,-0.325492,-1.214421,-0.587909,-1.833434,1
1.192508,1.218306,0.595682,0.365328,-0.372528,0.38159,0.297423,1.533719,-0.433705,-1.345084,-0.715728,1
0.734417,-0.82349,4.33266,-2.99437,-0.631872,-0.928559,-0.548758,2.444326,-0.6323,1.408207,0.783155,1
0.15619,1.275242,0.105054,2.085921,0.409323,-0.743623,-0.65864,-0.834312,0.099705,0.656749,-0.313738,1
-0.593585,0.871929,-0.960127,1.074429,0.012648,0.209143,0.115334,0.839033,0.138745,-0.142614,-0.042326,1
-0.402029,-0.141472,2.234411,-2.034435,-0.212661,-0.746167,-0.476693,1.177713,0.641293,1.751036,1.560196,1
10.160624,0.377196,0.63572,-1.392686,-0.157151,0.005228,0.000829,-0.183029,0.986656,-0.900627,-3.399161,1
-1.10201,0.917737,-0.081183,-0.839314,0.135266,-0.054446,-0.032816,-0.52449,0.167198,0.429166,0.263339,1
-0.482031,0.336571,0.618456,-0.973936,-0.623693,0.134992,0.400289,2.064903,-0.364576,0.169584,0.058337,1
0.076688,1.519134,0.176617,2.068324,0.42268,-0.796179,-0.733553,-0.649251,0.04442,1.179061,-0.3635,1
5.688557,2.141092,1.666086,1.127362,-0.573654,2.096225,1.568781,-1.13985,-0.979383,0.194355,-0.956651,1
0.344846,-0.594821,-1.445326,0.774327,-0.0661,0.894431,0.669402,0.405829,0.083814,0.824414,-0.284464,1
0.268187,1.566679,-0.307537,1.749241,0.48203,-0.731433,-0.70559,-0.674008,0.00083,1.690913,-1.112092,1
-0.139665,1.217002,0.958642,-0.073658,0.050229,-0.257456,-0.219478,-0.374405,-0.348296,-1.294783,-0.044629,1
0.906521,-3.653436,0.521076,-1.26294,0.066143,-0.09656,-0.008825,-0.757866,0.464958,-0.170385,-0.683355,1
0.199908,1.192794,0.507999,2.137938,0.368569,-1.00198,-0.831756,-0.491054,0.014949,1.053961,-0.218238,1
-0.98383,0.598984,0.017298,-0.913227,0.121222,-0.090012,-0.060339,-0.422656,-0.151424,0.528319,0.375972,1
0.28765,-0.206487,0.000613,1.765849,0.474816,-0.695539,-0.66072,-1.063272,0.365251,0.229871,0.08865,1
8.795895,0.731023,0.794355,0.638599,-1.331563,4.543552,3.578511,-0.568092,0.926992,-0.47893,0.582256,1
0.156092,-1.758683,0.132008,-0.581455,-0.285397,0.203624,0.281617,1.274508,1.861539,-0.135633,0.037208,1
6.715944,-1.09543,2.957592,0.230546,-0.681133,1.440389,1.149714,-0.472726,-0.019659,-0.188325,-1.19415,1
1.537917,0.862641,1.155268,0.425159,-0.063636,0.182887,0.105238,-0.541816,-0.932174,-0.956713,-0.704296,1
-0.262557,1.350991,0.278871,0.43962,0.21303,-0.302065,-0.29293,-0.591704,-0.104783,-0.035045,-0.145278,1
1.537645,1.556777,1.8026,1.026735,-0.055622,-0.218823,-0.232346,-0.107827,-0.577253,-0.301561,-0.793948,1
0.367064,1.069654,0.639792,1.813954,0.344645,-0.727005,-0.690974,-0.598324,-0.366054,-0.065084,0.162495,1
-0.677421,0.88217,-0.038765,-0.137732,0.205133,-0.144343,-0.146458,-0.748499,-0.265604,-0.507896,0.339408,1
0.013267,1.227878,1.333849,-0.664156,-0.124208,-0.035269,0.001658,-0.154804,-0.642779,-1.442951,-1.173583,1
3.614563,-3.066281,3.3586,0.038561,-0.300498,-0.420207,-0.262884,0.455482,1.826644,1.350736,0.88079,1
-0.819336,0.360298,-0.075628,-0.830051,0.018865,-0.099171,0.082749,-0.705643,0.577151,0.172393,-0.09532,1
11.374197,3.530297,2.208485,-1.415518,-1.605358,5.194882,4.117352,-1.644426,-0.910862,-0.312958,-0.920873,1
2.161005,-0.694561,1.715906,0.524603,0.017934,-0.480437,-0.419489,-0.217016,-0.700126,-0.802237,-1.109519,1
0.644721,1.013771,0.360004,1.391421,0.318928,-0.601089,-0.564889,-0.629317,-0.120948,0.299554,-0.612765,1
5.559292,1.286031,0.609454,1.017886,-0.442962,2.437149,1.825149,-1.765567,-0.376212,0.761086,0.688047,1
-1.112038,1.178936,-0.12637,-0.781619,0.117856,0.028949,0.037121,-0.59975,-0.020372,0.163041,-0.066198,1
-1.207314,1.229751,-0.449847,-0.623655,0.135396,0.067707,0.106018,-0.838406,0.037234,0.059345,-0.147291,1
1.920194,1.515976,2.296519,0.199764,-0.178298,-0.433443,-0.35112,0.432048,-1.054259,-0.798464,-2.727882,1
-0.451607,-0.520853,0.136339,-0.857421,0.13361,-0.177326,-0.104864,-0.573287,0.429179,0.300236,0.307667,1
5.096575,-0.007014,0.967801,0.230891,0.024422,-0.320132,-0.259399,-0.341255,1.152749,0.425308,-1.86969,1
-0.676837,1.104876,0.723643,-1.140395,-0.058359,-0.00598,0.038986,-0.134532,-0.332111,-0.113175,-0.56537,1
-0.174004,1.396738,0.245438,1.547351,0.389265,-0.667328,-0.636985,-0.804234,0.039205,-0.424392,0.537872,1
2.459237,1.624348,1.350279,0.424089,-0.20459,0.568489,0.409219,-0.466809,-0.487165,0.037363,-0.708994,1
0.699557,1.418921,0.226901,2.203952,0.339822,-0.331814,-0.392894,-0.90751,-0.13723,1.01583,-0.322216,1
1.290644,-0.745546,-0.320621,1.987129,0.315026,-0.327148,-0.260429,-1.199787,-1.071505,1.542368,-0.851535,1
-0.061771,0.931245,0.390962,0.520829,0.238579,-0.358834,-0.342699,-0.787198,0.361113,-0.958605,1.277047,1
-0.644214,0.386485,1.338555,-1.567434,-0.096229,-0.420643,-0.270659,0.561882,-0.216798,1.098475,0.890875,1
2.411908,1.573934,2.196986,0.692679,-0.262267,0.283957,0.174445,-0.032507,-0.746385,-0.023349,0.065651,1
11.426731,3.40117,-0.608127,-1.667255,-0.652366,2.860011,2.231577,-1.47035,-0.10855,0.194496,0.400024,1
-0.010542,0.881639,0.365212,1.223876,0.207089,-0.663616,-0.458734,-0.642836,-0.062765,0.404364,-0.502005,1
1.008466,0.449649,0.566467,1.013628,0.149123,-0.000008,-0.081165,-0.898003,-0.379772,-0.240756,0.120506,1
-1.081309,0.650983,-0.54793,-0.617783,0.214076,0.077164,0.051661,-0.911924,0.104197,0.167377,-0.001275,1
0.813909,0.358711,0.484637,1.362548,0.309132,-0.707282,-0.643464,-0.345248,-0.597675,1.431185,-0.872666,1
-0.478075,0.007572,-1.221515,1.162187,0.067373,0.188879,0.08876,0.888724,-0.309471,1.165982,-0.626842,1
2.092532,0.505316,2.870856,-0.308688,-0.340685,-0.218668,-0.140707,0.686118,-0.294292,0.399301,-0.476326,1
0.33251,0.436506,0.217891,2.191493,0.491542,-0.865778,-0.831944,-0.803486,-0.292542,0.619918,-0.011603,1
13.503175,-0.26899,3.000034,-2.160246,-1.616873,4.69363,3.806498,-1.701466,1.393232,-1.397095,-1.281505,1
-0.323929,1.323662,0.048697,1.297222,0.334777,-0.530927,-0.478309,-0.741855,-0.036206,0.537693,-0.432378,1
-1.248461,1.241705,-0.526894,-0.592551,0.155495,0.06924,0.104288,-0.878467,0.071716,0.086672,-0.098234,1
2.640748,0.996656,0.794069,2.175039,0.104537,0.151624,0.003069,-0.876276,-0.539023,1.06752,-1.357666,1
0.294201,-2.019656,-0.718687,0.782831,-0.166427,-0.032919,0.296216,0.28485,2.457736,-1.130937,0.598968,1
0.830819,-0.991108,0.453544,-0.00039,0.177014,-0.244762,-0.246139,-0.726977,-1.094557,-1.110446,0.468091,1
-0.107154,1.342086,0.207515,1.665538,0.384233,-0.715001,-0.642522,-0.806606,0.076418,-0.166502,0.415601,1
4.230433,1.034697,0.128377,0.721199,-0.866963,3.190571,2.494697,-0.28699,0.645414,-0.937993,1.701735,1
0.776583,-2.141527,0.678017,-0.773418,0.08861,-0.191288,-0.076621,-0.905475,2.375384,-0.615105,-0.452554,1
-0.859405,-0.311315,-1.285863,-0.101561,-0.075659,0.573896,0.473697,0.663248,0.748509,-0.103984,-0.028147,1
0.257227,-0.571351,-0.536208,1.449278,0.029063,0.016704,-0.065239,0.896133,-0.765593,-0.640563,0.368092,1
0.399811,1.324791,-0.915606,2.788596,-0.045738,-0.76061,-0.367963,0.908568,0.30814,0.646503,-0.477576,1
-0.565825,1.251154,0.320234,0.513053,0.258573,-0.412751,-0.390398,-0.715152,0.077401,-0.899259,1.184083,1
-0.806621,1.14715,0.20551,-0.251452,0.177436,-0.258615,-0.227676,-0.518438,0.058837,-0.163581,0.742058,1
2.012207,0.354135,0.642647,2.268568,0.2888,-0.41307,-0.462729,-0.801223,-0.703861,0.786448,-0.681109,1
22.343313,8.239017,1.355356,-2.318275,-3.041468,11.601902,9.075775,-4.062292,-1.042998,2.041041,3.049777,1
0.147583,0.894351,0.125992,1.429343,0.406838,-0.644287,-0.614066,-0.88451,0.398002,-0.25631,0.591658,1
2.766562,0.729365,0.287466,1.361603,0.084083,0.53292,0.328179,-1.309162,0.527227,0.204897,0.283994,1
-0.626203,1.089442,-0.113804,0.034931,0.247729,-0.267253,-0.235585,-0.811153,0.156137,-0.592221,0.574165,1
3.423841,1.844688,0.53636,1.633505,-0.528049,1.411873,1.054545,0.837706,-0.186243,-0.3579,-0.181848,1
-0.343725,0.992154,1.811995,-1.659077,-0.24659,-0.217438,-0.092595,0.6346,-0.532347,0.156837,-0.39676,1
2.875475,2.066582,0.558528,1.484748,0.013001,0.586014,0.341776,-0.986245,-0.140247,0.716935,-0.226661,1
-0.796252,0.891609,-0.657149,0.063874,-0.181147,0.444606,0.374632,1.057258,0.024363,-0.619098,-0.007178,1
0.940273,-2.069087,0.346682,0.21724,-0.213682,0.087094,0.145602,0.953647,2.254099,-1.216126,0.220789,1
3.841921,-3.894076,2.560486,0.219891,-0.165249,-0.290429,-0.168316,-0.326556,1.498789,-0.119336,-1.975899,1
-0.935807,0.78466,-0.2301,-0.753206,0.139772,0.077078,0.061038,-0.712991,-0.222005,-0.003621,-0.264016,1
0.936372,-1.661901,-0.50852,1.358838,0.496735,-0.544755,-0.502765,-1.142357,1.155503,2.163326,-1.361752,1
-0.965509,-0.004587,-1.409837,-0.099171,-0.06142,0.567065,0.449087,0.696526,-0.021122,-0.10077,0.05877,1
1.790492,1.797193,1.175093,0.649323,-0.154202,0.635173,0.445511,-0.759328,-0.447729,-0.692807,-0.341608,1
0.110486,0.136475,-0.626046,1.361716,0.004355,0.004429,-0.037898,1.02243,-0.074388,0.25584,-0.040915,1
-0.578753,1.387462,-0.370348,1.09555,0.384943,-0.415529,-0.413412,-0.735079,0.059727,1.641693,-1.155894,1
-1.214844,1.021019,-1.047662,-0.157416,-0.229424,0.537115,0.511198,0.934631,0.230007,-0.156554,-0.084284,1
-0.577211,1.370314,-0.3848,1.099505,0.387423,-0.413318,-0.413173,-0.738698,0.008042,1.643891,-1.149464,1
0.154256,0.900702,0.49308,1.317597,0.311359,-0.588041,-0.560231,-0.70618,-0.430256,-0.609667,0.036355,1
0.008475,1.356989,-1.020532,1.401657,0.107848,-0.282929,-0.266168,1.083244,0.240411,0.175813,-0.293678,1
-0.153813,1.314933,0.120329,0.758425,0.268982,-0.373435,-0.359994,-0.697142,-0.045986,0.108636,-0.236924,1
-0.720026,0.282808,-0.215966,-0.515024,-0.269705,0.340367,0.311279,1.554185,-0.209434,0.134729,0.325262,1
0.172509,-0.691247,0.141042,0.685447,0.338665,-0.421423,-0.378208,-1.224325,1.188608,-1.294377,0.878332,1
0.390591,0.762584,0.518556,1.486002,0.357617,-0.821577,-0.730731,-0.520571,0.521524,0.75337,0.034106,1
2.056365,-5.329978,-0.877195,2.140028,0.687274,-0.699651,-0.686885,-1.649385,-1.7214,0.307054,0.701376,1
1.430594,-2.966328,-1.219757,2.534374,0.304485,-0.380403,-0.421534,0.355043,-1.422713,0.339275,0.316739,1
0.266512,-0.651514,-0.282788,-0.703998,0.055847,0.499363,0.404624,-1.077008,-0.693187,0.016612,0.033811,1
-0.915985,1.112283,0.364309,-1.007824,0.0319,-0.03524,-0.004717,-0.280951,-0.150032,0.179341,-0.126708,1
0.399183,-0.736805,0.638809,-0.210942,0.139303,-0.38963,-0.272865,-0.740882,1.20075,-1.026953,0.045273,1
1.294176,-0.016783,0.874882,1.643747,0.315021,-0.850212,-0.737046,-0.595555,0.84878,0.208772,-1.064154,1
0.401504,0.099883,0.159076,0.659677,0.28401,-0.440155,-0.38251,-0.82359,0.743488,0.086864,0.154375,1
1.266023,0.528002,0.331378,2.027405,0.310299,-0.229478,-0.320429,-1.078994,-0.458529,0.193452,-0.087142,1
0.232513,1.399602,-0.029932,1.367983,0.359478,-0.552604,-0.506877,-0.867452,0.052443,-0.032729,0.128391,1
-1.277455,0.978267,-1.177531,-0.104846,-0.116904,0.588694,0.47277,0.869911,0.316193,-0.088597,0.024236,1
-0.205897,-0.23527,-0.74931,1.186096,0.024077,0.15674,0.084478,0.568387,0.58181,-1.360552,0.996868,1
2.19934,2.133951,0.187251,1.657365,-0.004828,0.865964,0.604283,-1.369197,-0.06822,0.722202,0.444843,1
-0.615091,-0.651724,-0.572513,-0.717117,0.220861,0.029724,0.015083,-0.900187,-0.791476,0.218979,0.083277,1
3.839543,1.387078,0.509822,1.213087,-0.60305,1.76618,1.34406,0.597868,0.359951,-0.566204,0.21857,1
5.627741,1.214155,1.125909,0.992433,-0.296573,1.300408,0.944566,-1.082985,-0.125703,0.372682,-0.925121,1
-0.449209,-1.144701,-0.626692,-0.707814,0.193569,0.022092,0.068931,-0.991559,-1.113899,0.148713,0.013047,1
-0.089721,1.370048,0.09816,1.613573,0.365382,-0.691733,-0.599063,-0.719279,0.048423,0.652032,-0.54046,1
0.812293,-2.128898,-0.240169,1.131781,0.481574,-0.63165,-0.599165,-1.179113,-0.511273,-0.004889,0.421009,1
0.932107,0.605828,1.744933,1.24321,0.113684,-0.835145,-0.703948,0.049571,-0.057124,0.301993,-1.34897,1
1.112923,0.302,2.681461,0.038976,-0.123575,-0.923947,-0.724661,0.926554,-0.777407,0.758932,-0.46979,1
0.560103,1.617219,0.698233,0.923999,0.113911,-0.063351,-0.122599,-0.652896,-0.203884,-0.178811,0.022098,1
-0.145726,0.16869,1.242279,-1.425139,-0.150389,-0.084194,-0.002149,0.187321,-0.836673,-0.099367,-0.654926,1
0.468152,0.376871,-0.138069,0.465786,0.170786,0.069382,0.053385,-1.06269,0.131499,0.232371,0.145826,1
-0.820703,-0.177843,-1.153505,-0.165212,-0.124087,0.582484,0.48293,0.811524,0.091244,-0.159461,-0.103669,1
1.313213,-0.219811,1.812777,-0.435979,-0.137799,-0.236681,-0.146067,-0.11129,-0.353489,-1.607278,-1.633013,1
5.259022,2.611417,1.217112,0.394816,-0.30687,0.881335,0.631993,-0.521644,-0.882558,-0.370392,-1.875647,1
0.998282,1.552041,0.934947,-0.008666,-0.136669,0.620621,0.455,-0.717062,-0.228389,-0.588615,1.189001,1
1.339357,0.875174,-0.436069,1.191607,-0.09819,0.27435,0.138893,1.048402,-0.318144,-0.255703,-0.010226,1
-1.093865,0.938813,-0.295122,-0.720118,0.164556,0.035813,0.031106,-0.737669,0.226627,0.178341,-0.026533,1
-0.522303,1.24034,-0.283313,1.043131,0.374224,-0.449792,-0.436062,-0.667744,0.067291,1.717516,-1.077171,1
3.988058,-2.068926,1.221562,1.373547,-0.350652,0.257912,0.204504,1.158136,0.966747,-1.079379,-1.779428,1
-0.194941,1.180562,0.823102,-0.005741,0.07493,-0.366695,-0.289526,-0.194564,-0.275626,0.044919,-0.548384,1
0.651857,-1.28726,-0.859261,1.528002,0.578401,-0.64163,-0.638064,-1.067168,-1.14872,1.321875,-0.430937,1
1.687292,-4.215613,-0.189352,0.064296,0.273554,0.128532,0.089195,-1.863067,1.141187,-0.72705,0.743724,1
6.375501,0.448161,0.673297,0.106924,0.13118,-0.598935,-0.532081,-0.22239,1.027342,0.045818,-2.042395,1
4.346803,2.089223,1.115609,0.619002,-0.333448,1.349283,0.99067,-0.922763,-0.569715,0.211654,-0.63615,1
-0.977378,0.260696,-0.722982,-0.565837,0.202396,0.074453,0.097323,-0.988214,-0.377313,0.157134,0.003944,1
0.66698,0.2018,0.859234,0.572178,0.195271,-0.613251,-0.515222,-0.464705,0.376068,-0.459978,-0.720708,1
7.142576,1.286379,1.398555,0.481045,-0.882717,3.564156,2.746343,-1.855423,-1.174149,0.244672,0.608685,1
0.056826,0.333222,-0.763063,2.526467,0.175074,-0.195188,-0.270959,0.703628,-0.209893,-0.172766,0.315177,1
2.543642,2.113162,1.10709,0.938766,-0.196764,0.874677,0.617009,-0.690141,-0.357606,1.004168,-0.171134,1
0.030388,-0.414594,0.050078,0.671158,0.326178,-0.398713,-0.395178,-0.963609,-0.944259,-1.109807,1.191023,1
-0.723144,0.990905,0.623582,-1.114995,-0.027477,-0.029084,0.012913,-0.169283,-0.296873,0.019688,-0.375036,1
-1.001706,1.115447,0.210697,-0.945667,0.062157,-0.039983,-0.008812,-0.361329,-0.067303,0.256056,-0.001823,1
0.051692,0.969377,0.404822,1.61646,0.36545,-0.687117,-0.650424,-0.647065,-0.206364,0.210916,-0.031249,1
1.570505,0.621578,1.471689,0.35636,-0.586638,0.638165,0.523643,1.764481,-0.926385,-1.200266,-1.195584,1
0.598064,0.094156,-0.300148,1.23755,0.320746,-0.055838,-0.116872,-1.11392,0.875113,1.964147,-1.114667,1
-1.144249,1.220968,-0.245736,-0.720395,0.089057,0.029758,0.079779,-0.696791,-0.002664,0.098861,-0.129597,1
2.437931,-1.593685,-0.016585,-0.179009,0.143142,-0.037102,-0.065451,-0.797331,-0.927914,0.543166,-1.184765,1
-0.217442,1.301712,0.302357,0.328052,0.204426,-0.293749,-0.276249,-0.740153,-0.067227,-1.111131,0.663458,1
0.310809,1.277325,-0.29469,2.421178,0.080201,-0.274934,-0.318629,1.097051,0.095723,0.190807,-0.208167,1
-0.840381,1.26844,-0.044836,0.071036,0.206087,-0.224762,-0.178287,-0.789788,0.03223,-0.510653,0.652236,1
-1.014412,0.832445,0.569779,-1.186003,0.035667,-0.262653,-0.179055,0.052778,-0.116391,0.920729,0.799266,1
-0.292485,0.641889,1.094911,-0.62302,0.014089,-0.358477,-0.272708,-0.048702,-0.183571,-0.305538,0.478135,1
0.265021,0.736125,0.724731,0.299727,0.073521,-0.37316,-0.243692,-0.52876,-0.591048,-1.053483,-0.656283,1
1.738885,1.357405,1.416156,0.118682,-0.677926,1.049129,0.848902,1.600873,-0.243367,-1.220608,0.807314,1
2.699582,1.056457,1.951277,-0.145143,-0.260587,0.154302,0.127651,-0.05432,-0.615522,-1.12559,-1.920816,1
0.774919,1.115789,1.370058,0.231169,-0.018462,-0.239082,-0.205134,-0.295413,-0.433148,-1.297585,-1.049992,1
0.989114,0.682718,2.866439,-0.617279,-0.270376,-0.532789,-0.377405,0.631811,-0.43287,-1.588788,-0.139869,1
0.436652,-2.119613,-0.108356,-0.010268,-0.152305,0.129709,0.164874,0.972591,1.91857,-0.590406,0.344477,1
3.889872,-2.146898,1.46613,1.433986,-0.496207,0.765335,0.614993,1.031452,1.105827,-0.489061,-1.140434,1
-0.735658,0.786835,2.155837,-1.974962,-0.221103,-0.697273,-0.460602,1.296169,-0.131166,1.760846,1.619156,1
4.936778,1.764994,2.606646,0.055727,-0.575325,0.965889,0.759884,-0.068438,-1.071058,-0.878573,-2.865969,1
0.149324,1.340096,0.2766,1.882594,0.429981,-0.905387,-0.824255,-0.522854,0.063227,1.059422,-0.244012,1
5.253041,-2.557202,2.73745,-0.869177,-0.738056,1.676085,1.41041,-0.880418,-0.255945,-1.903675,-1.625287,1
-1.065497,1.186342,-0.029511,-0.820886,0.101096,0.030918,0.035978,-0.549225,-0.047688,0.122736,-0.13391,1
1.644116,1.200562,0.877073,-0.039783,-0.118607,0.434302,0.339329,-0.674233,-0.161503,-0.643509,-0.686498,1
-0.098244,0.161579,-0.309926,0.594308,0.303787,-0.323652,-0.268724,-0.955424,-0.345324,0.13887,0.125131,1
-0.429849,0.348943,0.995594,-1.34115,-0.104013,-0.159828,-0.052078,0.123248,-0.633457,0.240898,-0.159611,1
0.422402,0.747998,1.467226,-0.452657,-0.088707,-0.17272,-0.120754,-0.161817,-0.5024,-1.461712,-0.582688,1
-0.302235,0.686309,0.422842,-0.222614,0.129197,-0.207495,-0.172961,-0.607093,0.004409,-0.79952,0.083335,1
0.744891,1.089132,0.458499,0.166917,0.013528,0.293052,0.20864,-0.779704,-0.252416,-0.219964,-0.190376,1
-0.741898,1.316478,-0.315203,0.631071,0.324113,-0.312346,-0.309946,-0.696849,0.06289,1.32442,-0.810744,1
0.281091,-2.062482,0.669316,-1.192489,0.054267,-0.234611,-0.08444,-0.622059,2.22861,0.141458,-0.245138,1
0.455703,1.402639,-0.353511,1.992307,0.040769,-0.259618,-0.287013,1.262158,-0.036157,0.39849,-1.366006,1
-1.115233,0.699817,-0.634425,-0.580407,0.22614,0.100849,0.062651,-0.946242,-0.10087,0.143262,-0.010739,1
-0.517125,0.748641,0.508602,-0.610344,0.046805,-0.167651,-0.093639,-0.430156,0.068217,-0.361447,-0.013723,1
1.702151,0.894566,-0.098501,1.675893,0.360932,-0.3776,-0.402323,-1.02531,0.523558,0.689785,-0.184658,1
0.105359,1.574148,0.341551,2.345884,0.457936,-0.850558,-0.815995,-0.745198,-0.040604,0.306043,-0.200134,1
1.004855,1.525084,1.399158,1.564126,0.093319,-0.334574,-0.356885,-0.380784,-0.386941,-0.150855,0.009275,1
1.689246,-1.407039,-0.745848,3.095788,0.167438,-0.05183,-0.128416,0.351512,0.976911,1.068025,-0.355753,1
-0.461056,0.526452,1.123113,-1.38783,-0.106541,-0.163105,-0.075334,0.224842,-0.566012,0.277418,-0.138203,1
1.983286,0.855794,0.535305,0.310186,-0.071298,0.643666,0.468828,-1.001933,-0.507187,-0.572102,-0.189591,1
