@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
6,0.966715,0.000095,0.004136,350.555556,1,221,20416,0.422222,1302,197,0
1,0,0.003268,0,306,1,4,2,1,2049.666667,447,0
1,0.782877,0.003705,0.00205,1409.555556,0,96,923,0.777778,7269.666667,2234,0
1,0,0.024272,0.004854,206,0,44,6,1,1009.05,578,0
2,1,0.000703,0.000703,2846,1,38,0,0.5,1488.75,112,0
1,0,0.002439,0,820,0,36,113,1,3563.179762,5607,0
1,0,0.005882,0.005882,170,0,7,161,1,791.64992,398,0
1,0,0.001949,0.001949,3079,1,72,1,1,468.5,9,0
1,0,0.003937,0.003937,254,1,2,0,1,128.833333,92,0
1,0,0,0,19.5,1,1,0,0.5,843.35,15,0
1,0,1,0,0,0,28,122,1,2566.75,2373,0
1,0.969319,1.891618,0,346,0,1,0,0.5,771.5,204,0
2,1,0.068493,0,73,0,5,4,0.25,924.855952,76,0
1,0,0.017544,0.017544,57,1,2,144,1,79,79,0
1,0.755708,0.013229,0.00882,737,1,6,1999,0.5,294.666667,219,0
1,0,0,0,0,1,8,147,1,933.942857,227,0
1,0,0.007398,0.002466,811,0,37,4,1,322.627367,1355,0
1,0.984463,0.015744,0.000543,460.5,1,17,92,0.75,280.666667,169,0
1,0.728684,0.004448,0.003251,1948.333333,1,81,303,1,3290.471429,5095,0
1,0.426229,0.02714,0.020877,239.5,1,24,31,1,3619,1219,0
1,0.728685,0.095179,0.110012,303.375,1,20,859,0.875,1176.5,1364,0
1,0,0.028571,0.028571,245,1,15,4,1,530,396,0
1,0,0.002038,0.000291,3435,1,61,514,1,1180.297619,3124,0
1,0.508203,0.757366,0.057192,288.5,0,4,650,1,1744.916667,431,0
1,0,0.0375,0,80,1,5,32,1,981.547222,158,0
1,0,0.048193,0.006024,166,0,10,53,1,3928,1997,0
1,0,0.190476,0,63,1,6,94,1,483.983333,436,0
1,0,0.011111,0.011111,180,0,38,235,1,3198.936905,5938,0
1,0,0.033175,0.022117,633,0,21,0,1,936.35,85,0
1,0,0.008339,0,1559,1,59,7,1,481.333333,112,0
1,0,0.152381,0.071429,210,1,12,0,1,120.5,13,0
1,0,0.000583,0.002042,3428,1,104,2,1,1336.033333,656,0
1,0,0,0,367,0,19,1067,1,8037.469048,28,0
1,0,0.009009,0.009009,55.5,1,2,70,1,1924.286905,570,0
1,0,0.064914,0,2511,1,7,4,1,292.666667,353,0
2,0.778781,0.442063,0.152183,444.705882,0,39,5793,0.647059,771.25,1941,0
1,0,0.004451,0.032146,2022,0,42,1,1,1188,53,0
1,0,0.007937,0,126,1,3,0,1,1168.961905,3025,0
1,0,0.011601,0,431,1,30,384,1,1078.666667,11,0
1,0.918296,0,0.019694,228.5,0,41,301,1,253,84,0
1,0.214917,0.103985,0.059583,878.333333,1,50,264,1,165,121,0
2,1,0.005831,0.008746,343,0,9,0,0.5,2135.584524,477,0
1,0,0.032787,0.032787,61,1,9,1309,1,280,439,0
1,0,0.002404,0.002404,416,1,14,0,1,163,157,0
1,0,0.014946,0.008152,736,0,2,3,1,1271.416667,2010,0
1,0,0.012746,0.013905,863,1,7,29,1,523,13,0
2,1,0.031384,0.028531,701,0,11,0,0.5,3691.783333,2518,0
1,0.413817,0.134831,0.134831,44.5,1,2,0,1,909.216667,2,0
1,0,0.017123,0,292,0,21,19,1,77,19,0
1,0,0.010256,0.005128,195,1,19,133,1,553.666667,166,0
1,0,0.006536,0,153,1,9,16,1,1381.75,26,0
1,1,0.002521,0.001146,4363,1,40,135,0.333333,1042.483333,1684,0
1,0,0.001411,0.001411,1417,0,21,1,1,2047.25,448,0
1,0,0.00495,0.00495,202,0,24,62,1,843.916667,776,0
1,0.992267,0.032435,0.020557,1094.5,1,6,60,1,111.166667,163,0
1,1,0.000258,0.000258,7743,1,106,2,0.5,923.714286,1227,0
1,0,0.00156,0.00156,641,1,25,25,1,323,239,0
1,0,0,0,895,0,15,202,1,6325.469048,1049,0
1,0.975119,0.130531,0.108407,226,1,2,864,0.5,911.333333,1670,0
1,0,0,0.002058,486,1,9,4,1,1492.083333,2606,0
2,0,0,0,284,0,1,0,0.333333,651.083333,541,0
2,0.659455,0.086061,0.050101,206.25,1,42,0,0.083333,343.8,738,0
1,0,0.265385,0.265385,260,0,3,0,1,670,939,0
1,0,0,0,0,0,1,0,1,206.9,20,0
1,0,0.084321,0.001318,759,1,1,0,1,942,421,0
1,1,0.053571,0.053571,18.666667,1,7,1351,1,388.5,66,0
1,0,0.00056,0.00056,3572,0,2,48,1,27,27,0
1,0,0.00155,0.013953,645,1,14,663,1,1088.166667,1108,0
2,0.912813,0.027638,0.017588,597,1,9,8,0.5,2419.583333,2031,0
1,0,0.006757,0,148,0,28,0,1,2674.019048,544,0
2,1,0.001567,0.001044,3830,0,54,106,0.5,2152.5,1748,0
2,1,0.000917,0.000917,2182,1,86,26,0.5,729.5,710,0
1,0.078543,0.493243,0.206081,148,0,3,88,0.5,494.457143,163,0
2,0.688226,0.026454,0.002857,1890.066667,0,199,859,0.8,1591.779365,198,0
1,1,0.00202,0.00202,247.5,1,2,124,1,458.493651,2412,0
1,0,0.02381,0,252,1,4,34,1,981.9,1867,0
1,0,0.004808,0.004808,208,1,12,223,1,170,24,0
1,0.785435,1.685624,0,316.5,1,1,0,0.5,391,222,0
1,0.821083,0.062376,0.00297,336.666667,0,8,561,0.666667,185.25,80,0
1,0,0.006545,0.001309,1528,1,84,709,1,3075.600397,2662,0
1,0,0,0,266.333333,0,5,367,1,5179.469048,676,0
1,0.732205,0.016837,0.072959,392,1,21,44,0.8,764.483333,973,0
1,0,0,0,0,0,1,0,1,1213.166667,1046,0
1,0,0,0,264,0,1,0,1,451.444444,115,0
1,0,0.001632,0.000272,3676,1,48,400,1,1530.717635,3693,0
1,0,0,0,0,0,17,116,1,2538.633333,3340,0
1,0,0,0,443.5,0,4,288,1,4421.469048,445,0
1,0.246784,0.0208,0.0768,625,1,55,0,0.5,46.2,58,0
1,0.918296,0.111111,0.097222,36,1,1,0,0.5,118,4,0
1,0.411287,0.031597,0.023401,843,1,62,11,0.090909,134,134,0
2,0.928321,0.005499,0.000149,2243,1,62,27,0.666667,2115.783333,999,0
1,0.468996,0.009163,0.010757,1255,1,60,291,1,246.733333,5,0
2,1,0.012562,0.003306,3025,0,27,192,0.333333,512.316667,426,0
1,0,0.006012,0.003206,2495,1,98,73,1,1818.466667,1402,0
1,0,0.16,0.026667,75,0,14,331,1,138.166667,105,0
1,0.863121,0.067568,0.027027,37,1,3,0,0.5,113.561003,119,0
1,0,0.002451,0.002451,408,1,37,478,1,1332.13373,176,0
2,0.692082,0.026503,0.000139,1792.25,0,43,59,0.75,2156.416667,900,0
1,0,0.015164,0.002394,1253,1,18,12,1,506.113492,130,0
1,0,0.003263,0.004894,2452,1,96,1,1,2360.421429,2027,0
2,0.599314,0.00132,0.007733,2651,1,99,430,1,3081.25119,2758,0
1,0.317788,0.01957,0.017826,1032.2,1,1,17,0.8,1371.880159,2431,0
1,0,0.001366,0.002732,1464,1,7,13,1,508.666667,11,0
1,0,0.005495,0.005495,546,1,16,0,1,2367.5,82,0
1,0,0.008351,0.006263,479,1,1,0,1,430.488889,138,0
1,0,0,0,253,0,19,613,0.714286,4247.469048,271,0
1,0.522559,0.001245,0.000872,4016,1,102,142,1,1521.369841,2025,0
1,0.940286,0.009066,0.003626,551.5,1,15,30,1,576.85,135,0
1,0,1.061053,0,1425,0,1,0,1,147.85,69,0
1,0,0.004266,0.001219,1641,1,28,16,1,217.583333,191,0
1,0,0.002566,0.001711,1169,0,6,0,1,557.03933,1050,0
1,1,0.003711,0.003711,269.5,0,2,11,1,154,148,0
1,0,0.004587,0.004587,218,0,14,146,1,696.838095,175,0
1,0.879931,0.011884,0.004717,2720.666667,1,57,112,0.166667,1516.266667,2026,0
1,0,0.394495,0.458716,109,1,4,0,1,228.350758,56,0
1,0,0,0.000414,2418,1,87,0,1,1122.5,427,0
3,0.880914,0.002381,0.008974,910,1,90,236,1,880.183333,245,0
1,0,0.009242,0.012939,1082,1,47,10,1,495.666667,614,0
1,0,0.005258,0,1902,1,18,182,1,1346.5,19,0
1,0,0.125,0,16,0,1,27,1,2738.211905,1551,0
1,0,0.009288,0.009288,323,0,11,204,1,157.916667,167,0
1,0,0.006708,0.00258,1938,0,34,18,1,195.5,201,0
1,0,0.010204,0.010204,98,0,5,42,1,209.122222,24,0
1,0,0.019956,0.028825,451,1,14,272,1,201.5,1,0
1,0,0.003284,0,1218,1,19,4,1,2078.997619,24,0
1,0,0.0016,0.0064,625,1,21,10,1,557,44,0
1,0.918296,0.004365,0.002182,1145.5,1,23,444,0.5,252.666667,448,0
1,0,0.007407,0,135,1,9,253,1,1287.680952,3245,0
2,1,0.011379,0.004877,3691,1,13,6,0.333333,725.25,129,0
1,0,0.00316,0.00158,633,1,34,397,1,1129.954762,2851,0
1,0,0.004032,0.004032,248,1,3,0,1,1326.583333,50,0
1,0,0,0,0,1,10,1183,1,1401.154293,3024,0
3,0.526923,0.150988,0.095111,961.285714,0,94,332,0.714286,603,517,0
1,0,0.015075,0.015075,199,0,8,21,1,1087.666667,330,0
1,0,0,0,0,0,1,0,1,652,652,0
1,0.917967,0.020909,0.018057,1315.25,1,77,302,0.375,546.333333,465,0
1,0,0.031875,0.020015,1349,0,16,462,1,1709.262698,96,0
1,0,0.004354,0.002177,1378,1,43,36,1,385.692857,1006,0
1,0,0.041261,0.039407,2157,1,72,23,1,3979.5,2009,0
1,0.870864,0.003913,0.001956,2044.5,0,58,55,1,502.777381,863,0
1,0,0,0,0,0,5,200,1,253.5,8,0
1,0,0.019347,0.013301,827,0,20,63,1,419,353,0
1,0.736416,0.051434,0.008648,313.857143,1,34,649,0.714286,1199.457143,15,0
1,0,0,0,15,0,1,0,0.5,38.666667,38,0
1,0,0.000943,0.000472,4240,1,121,1,1,957.469048,30,0
1,0.835055,0.068182,0.003788,88,1,14,1369,0.666667,85.183333,182,0
1,0,0.020408,0.020408,49,1,1,0,1,752,231,0
1,1,0.002944,0,1019,1,48,12,0.5,346.25,9,0
1,0.736866,0.008142,0.056991,256.818182,0,29,200,0.636364,2186.833333,1469,0
1,1,0.003147,0,1271,1,30,100,0.5,88.5,104,0
1,0,0.028197,0.012085,993,1,15,65,1,2331.934524,42,0
1,0.882304,2.389642,0,224.438272,1,4,76048,1,1077.583333,1520,0
1,0,0.007152,0.008046,2237,1,38,8,1,25,24,0
1,0.368237,0.19708,0.093848,239.75,1,1,43,0.75,71,71,0
1,0,0.232323,0.195286,1188,1,8,474,1,1520.715873,1583,0
1,0,0.012739,0,3140,1,11,34,1,871.85,1972,0
1,0.892121,0.004254,0.003058,3761,1,51,2,0.5,1790.584094,3986,0
1,0,0.001551,0.001551,3223,1,33,62,1,911.03438,2254,0
1,0,0.023256,0.011628,86,0,1,45,1,226.5,262,0
1,0,0.052632,0.052632,19,1,11,218,1,2670.366667,35,0
1,0,0.066667,0.088889,45,1,20,149,1,1355.227381,55,0
1,0,0.004651,0.00186,1075,1,13,717,1,293.971429,310,0
1,0.811278,0.004908,0.004908,407.5,1,8,16,1,41,38,0
1,0,0.005576,0.001859,538,1,34,284,1,1242.333333,1649,0
1,1,0.010106,0.005294,2078,0,39,112,0.5,343.583333,161,0
1,0,0.04918,0.04918,122,0,2,24,1,1002.7,195,0
1,0,0.000199,0,5017,1,38,4,1,1475.466667,3720,0
1,0,0.008234,0.000915,2186,0,2,0,1,980.316667,312,0
1,0,0.004619,0.002309,866,0,41,205,1,712.456493,189,0
1,0,0.021171,0.008717,803,0,15,20,1,408,20,0
1,0.672265,0.097224,0.019015,652.1,1,24,174,0.2,148.333333,253,0
1,0,0.013423,0.013423,298,1,14,32,1,830.85,83,0
1,0,0.003106,0,322,1,19,8,1,1923.808333,177,0
1,0,0,0,29,1,1,0,1,1431.92381,173,0
1,0,0,0.018987,790,1,19,0,1,141.258605,42,0
1,0.439497,0.016077,0.019293,155.5,1,21,511,1,897.666667,52,0
1,0,0.003805,0.003805,3942,0,105,1,1,114.5,8,0
1,0.812932,1.991667,0,60,0,1,0,0.5,491,172,0
1,0.985228,0.004148,0.005021,2290.5,1,62,31,1,337,329,0
1,0,0.004304,0.002869,697,1,32,33,1,1189.397619,3852,0
2,1,0.037363,0.005495,910,0,15,370,0.5,1102.483333,451,0
1,0,0.025641,1.102564,39,0,13,201,1,321.613492,180,0
1,0,0,0,1425,0,2,364,1,1017.59881,58,0
1,0.914658,0.02154,0.02785,1149,1,135,1912,1,355.540476,109,0
1,0,0.083333,0,24,0,1,0,1,254.916667,369,0
1,0,2.183946,2.183946,299,1,1,17,1,76,76,0
1,0,0.075393,0.028272,955,1,45,95,1,932.055556,30,0
1,0.722063,0.041022,0.009288,646,1,37,286,0.5,720.202381,1955,0
1,0,4,0,0,0,34,0,1,2234.166667,2511,0
1,0,0.007634,0,262,1,23,218,1,981.416667,108,0
1,0,1,99,0,0,1,2,1,997.475,750,0
1,0,0.000978,0.004892,1022,1,17,763,1,950.5,433,0
1,0,0.003106,0.003106,966,1,28,51,1,2615.333333,12,0
1,0,0.006536,0.006536,153,0,3,8,1,2775.054762,321,0
1,0,0,0,9.5,0,13,398,1,2104.469048,414,0
1,0,0.028481,0.003165,316,0,4,30,1,306.333333,461,0
1,0,0.007916,0.007916,379,0,5,47,1,972.25,22,0
1,0.883666,0.010558,0.014648,642.714286,1,196,5368,0.342857,1542.730592,2266,0
1,0.115751,0.058236,0.048669,1202,1,43,883,1,170.55,154,0
1,0,0,0,58,0,1,0,1,1062.046429,1158,0
1,0.291818,0.017327,0.030941,404,0,38,18,1,1663,66,0
1,0,0.001733,0.001733,192.333333,0,3,245,1,774.5,326,0
1,0.667113,0.10791,0.067139,501.444444,0,1,14,0.222222,819.945238,1524,0
1,0.318992,0.164079,0.173933,788,0,1,85,0.058824,372,75,0
1,1,0.060345,0.002463,812,0,5,26,0.5,26,24,0
1,0,0.003743,0.003119,1603,1,11,0,1,237.833333,269,0
1,0,0,0,30,0,1,0,1,897.516667,61,0
1,0,0,0.006993,286,1,9,15,1,2089.366667,2895,0
1,0.453716,0.045409,0.018163,495.5,1,13,148,1,2112.85,811,0
2,0.547895,0.040369,0.005767,578,1,24,31,1,579.833333,241,0
1,0,0,0,0,0,6,126,0.333333,51.666667,12,0
1,0,0.014139,0.008289,2051,1,68,384,1,74.833333,6,0
1,0,0,0,28,1,1,0,1,1597.666667,1826,0
1,0,0,0.00639,313,1,6,0,1,1407.388889,390,0
1,0.872391,0.005893,0.006856,1207.581395,0,137,2818,0.813953,2972.766667,3062,0
1,0,0.001792,0.166667,558,1,29,75,1,1170.12619,224,0
1,0,0,0,55.5,0,1,0,0.5,312.016667,463,0
1,0,0.002404,0.002404,416,0,12,3,1,206.666667,11,0
1,0.497484,0.16623,0.056633,317.833333,0,51,722,0.833333,5106.666667,51,0
1,0.331512,0.274286,0.274286,70,0,4,599,0.6,689.666667,617,0
1,0,0.005988,0.005988,167,1,8,42,1,1519.15,3423,0
1,0,0.012766,0.004255,235,1,12,14,1,347.416667,358,0
2,0.999987,0.632017,0.306445,49.081633,1,16,159590,0.336735,10471.01667,133,0
1,0,0.069231,0,130,1,16,0,1,1623.166667,479,0
1,0.985228,0.005543,0.002217,902,1,22,242,1,822.25,1909,0
1,0.776453,0.023534,0.004582,1600.5,1,18,2831,1,364.338095,1066,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0.391244,0,0.019802,656.5,1,56,125,1,354.664286,299,0
1,0,0.001254,0.001505,3986,0,37,35,1,855.5,529,0
1,1,0.018349,0.010703,654,1,57,14,0.5,129,90,0
2,1,0.000317,0.000317,3157,0,53,12,0.5,1659.25,1460,0
1,0,0.027174,0.004076,736,1,4,1,1,925.967857,139,0
1,0,0.003577,0.000941,5311,1,8,246,1,1077.548291,2959,0
1,0,0,0,16,0,1,0,1,273,248,0
1,1,0.013058,0.004179,7658,0,50,8,0.5,2680.25,1841,0
1,0,0.019178,0.006849,1460,1,80,363,1,1040.383333,595,0
1,1,0.022124,0.004425,226,0,4,4,0.5,784.85,984,0
1,0,0.093407,0.010989,182,1,40,16,1,2868.659921,2470,0
1,0.645012,0.093694,0.063063,79.285714,0,1,12,0.428571,1201.5,75,0
1,0.613943,0.018227,0.052518,647.4,1,15,5696,0.6,1386.143579,3007,0
1,0,0,0,118,0,18,998,0.4,3971.469048,262,0
1,0,0,0,3506,1,92,80,1,2062.166667,1750,0
1,0,0,0.001771,2259,1,22,16,1,1010.095238,713,0
2,0.940645,0.024499,0.03118,449,1,17,148,0.5,1817.816667,2754,0
2,0.537608,0.182377,0.025615,244,0,63,354,1,1813.530952,1037,0
2,1,0.006708,0.007224,1938,0,16,12,0.333333,600.666667,649,0
1,0.72471,0.016901,0.01178,976.25,1,13,438,1,982,1770,0
1,0,0.001459,0.001459,1371,1,35,224,1,722.833333,336,0
1,0.947753,0.00485,0.00485,1134,1,109,137,0.5,3093.75,977,0
1,0,0.015873,0,252,1,4,21,1,81,1,0
1,1,0.006466,0.008621,464,0,5,0,0.5,2980.956349,2804,0
1,0.721928,0.003021,0.001295,1158.5,1,31,144,1,661.349206,1664,0
1,0,0.000898,0.000599,3339,1,79,29,1,350.769048,9,0
1,0,0.105263,0.105263,19,1,10,1120,1,1436.333333,17,0
1,1,0.014706,0,272,0,2,2,0.5,1343.966667,3055,0
1,0.67668,0.010458,0.010741,1769,1,31,36,0.5,758.75,872,0
1,0,0.000675,0.000675,1482,0,12,0,1,277,16,0
1,0.660962,0.014655,0.00977,716.5,0,2,6,1,1024.166667,456,0
1,0,0,0.059908,217,0,7,1,1,889,817,0
1,0,0.02122,0,377,1,12,17,1,1237.5,1941,0
1,0,0.00431,0,232,0,55,25,1,2929.683333,4206,0
1,0.153742,0.018159,0.000413,1211.5,0,79,138,1,472.8,7,0
2,1,0.028145,0.008041,1741,1,39,2,0.5,332.75,109,0
1,0.880681,0.00984,0.007059,779.166667,1,17,2444,1,385.482143,1099,0
1,1,0,0.002591,386,1,11,71,1,1590.016667,1927,0
1,0,0,0,0,0,3,4884,0.458333,378.833333,515,0
1,0,0,0.0125,1120,1,3,667,1,1106.25,73,0
1,0.98677,0.008854,0.000521,213.333333,0,27,47,0.222222,943.75,160,0
1,0,0,0.004759,1471,1,55,3,1,419.916667,49,0
2,0,0,0,82.5,0,16,2698,0.642857,9001.469048,59,0
1,0.843759,0.00332,0.002809,783.2,1,24,879,1,285.75,521,0
1,0,0.012177,0.009132,657,0,28,23,1,693.366667,56,0
1,0,0.000745,0.000745,1343,1,60,56,1,64,2,0
2,1,0.001321,0.001321,757,1,39,170,0.5,546,58,0
1,0,0.012526,0.012004,1916,1,42,372,1,230.122619,13,0
1,0,0.000811,0.000406,2465,1,28,67,1,3070.583333,28,0
1,0,0.001712,0.002568,1168,1,6,0,1,559.03933,1052,0
1,0,0.001096,0.001096,912,1,38,347,1,15,3,0
1,0.558629,0.012723,0.006785,589.5,1,16,2,0.5,875.5,900,0
1,0,0.008621,0.008621,232,1,13,0,1,1069.45,606,0
1,0,4.133333,0,15,1,1,0,1,93,3,0
2,1,0.028302,0,106,0,13,234,0.5,823.066667,50,0
1,0,0,0,0,1,1,0,1,579.166667,410,0
1,0.970951,0.008357,0.005571,359,1,11,2089,1,711.916667,717,0
1,0,0.007772,0,386,1,10,41,1,4312.15,93,0
1,0,0.092063,0.130159,315,1,7,7,1,49,40,0
2,0.99435,0.129032,0,124,1,7,1502,0.5,211,6,0
1,0,0.027907,0.009302,215,0,2,32,1,309,294,0
1,0,0.031532,0,222,1,16,20,1,204.345238,2,0
1,0,0.004274,0.003419,1170,1,22,0,1,791.666667,12,0
1,0,0,0,0,0,1,0,1,130,76,0
1,0.705158,0.036669,0.029521,536.333333,1,80,1197,0.833333,1391.45,650,0
1,0,0.090909,0.090909,11,0,8,775,1,409.5,13,0
1,0,0.002406,0.001604,3740,1,86,61,1,407.077381,3,0
1,0.863121,0.005051,0.00202,495,0,5,20,1,437.5,520,0
1,0,0.007491,0.001248,801,1,6,1,1,774.166667,5,0
1,0,0.001852,0.005556,540,1,3,0,1,1027.3,2217,0
1,0.159089,0.031517,0.018685,1480.666667,1,75,33,0.333333,2223.74733,3326,0
1,0,0.040698,0.02907,172,0,2,18,1,1476.616667,92,0
1,0.413817,20,4,0,0,3,2,0.5,827.4,15,0
1,0,0.012945,0.012945,309,1,13,123,1,2025.869048,29,0
1,0,0.064516,0.024194,124,1,5,0,1,237.075,436,0
1,0.104419,0.027571,0.026826,671,1,38,6,0.5,122,119,0
1,0,0.000454,0.000227,4406,1,146,0,1,583,87,0
1,0.654859,0.05214,0.000778,428.333333,0,10,361,1,787.583333,2193,0
1,1,0.008547,0.002849,702,1,7,507,1,544.5,539,0
1,0,0.002445,0,818,1,7,0,1,84.916667,159,0
1,0,5,0,0,0,23,2,1,2166,2138,0
1,0,0,0,0,0,1,0,1,902.5,167,0
1,0,0,1,1,0,2,561,1,924.736905,2411,0
1,0.658191,0.098253,0.004367,229,1,12,80,1,483.283333,435,0
1,0,0,0,0,0,1,0,1,494.583333,13,0
1,1,0.013905,0,4387,0,32,2,0.5,171.333333,143,0
1,0,0,0,0,1,4,298,1,429.916667,569,0
3,0.711511,0.015752,0.005975,368.2,1,80,833,1,19,5,0
1,0,0,0,0,0,55,418,0.75,50,38,0
2,1,0.005348,0.005348,187,0,4,0,0.5,1101.75,458,0
1,0,0.338462,0.569231,65,0,8,132,1,1323,2098,0
1,0,1,0,1,0,8,1814,1,481,214,0
1,0,0.011785,0.011785,594,1,2,0,1,184,196,0
1,0,0.006734,0.003367,594,1,30,12,1,424.485714,3,0
1,0,0.066667,0.066667,30,0,11,268,1,3347,3,0
1,0,0.497674,0.237209,215,1,28,518,1,1028.3,36,0
1,0.811278,0.001551,0,2578.5,1,140,60,1,261,8,0
1,0,0,0,0,0,1,0,1,1054.85,49,0
1,0.522559,0.016848,0.018954,1424.5,0,32,227,1,423,2,0
1,1,0.004405,0.004405,227,0,4,76,0.5,63,8,0
1,0,0,0,352.5,0,11,404,0.5,3051.469048,130,0
1,0.943189,0.011551,0.006601,202,1,20,820,1,1488.5,34,0
1,0,0.015326,0.001277,783,0,6,13,1,2147.75754,68,0
1,0.373637,0.096154,0.054487,104,1,10,200,1,1322.266667,774,0
1,1,0.003505,0.001002,1997,1,55,0,0.5,95.5,42,0
1,0.490659,0.015715,0.001183,1972.666667,1,155,250,1,2160.8,95,0
1,0.726321,0.030144,0.030799,381.5,1,39,50,0.75,47,20,0
1,0,0.003717,0.003717,269,1,3,0,1,204.420761,284,0
2,0.594965,0.718301,0.233223,487.153846,0,25,1954,0.923077,1139.3,2346,0
1,0,0,0,593,0,66,34,1,10298.46905,112,0
1,0,0.035714,0,28,0,4,358,1,5208.666667,82,0
1,0,0.08945,0.105505,436,0,2,1,1,1125.3,220,0
1,0,0.0098,0.011078,2347,1,70,172,1,378.333333,165,0
1,0,0.00308,0.002053,1948,1,53,5,1,861.216667,51,0
1,0,0.134615,0,52,1,4,15,1,347,344,0
1,0,0.230321,0.772595,343,1,5,0,1,470.594444,537,0
2,1,0.001407,0.001407,710.5,1,12,30,0.333333,601,340,0
1,0.891319,0.03169,0.006539,497,1,7,4,0.5,433.333333,510,0
2,1,0.000519,0.000519,1927,1,50,240,0.5,373.9,208,0
1,0.78969,0.006605,0.000389,858,1,37,197,0.666667,1877.622619,528,0
2,1,0.007817,0.001042,1919,0,42,2,0.5,2750.116667,3056,0
1,0,0.157895,0.157895,19,0,2,0,1,75.072727,88,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
2,0.645489,0.006115,0.004184,1035.666667,1,37,12,0.166667,2814.183333,1167,0
1,0,0.020743,0.019015,1157,1,5,84,1,387.480977,319,0
1,1,0.583333,1.791667,24,1,1,0,0.5,325.993572,1099,0
1,0.329846,0.017437,0.011334,573.5,1,35,1,1,2062,136,0
4,0.692927,0.006589,0.016695,1563.3,1,225,208,0.9,222.166667,193,0
1,0.790697,0.090909,0.107955,58.666667,0,2,3,0.666667,1245.333333,1976,0
2,0.937574,0.01455,0.006529,2680.5,1,128,280,1,711.5,29,0
2,1,0.00186,0,3226,1,9,48,0.5,910.633333,825,0
1,0.299144,0.015152,0.002114,946,1,39,7,1,609.166667,495,0
1,0,0.163569,0.100372,269,1,24,6,1,3055.237302,2703,0
1,0,6,0,10,1,1,0,1,1469.180159,374,0
1,0,0.007207,0,555,1,2,3,1,2566.2,1975,0
1,0.99403,0.061111,0.061111,180,1,6,11,1,2059.333333,3181,0
1,0,0,0.098765,81,0,2,0,1,300,312,0
1,0,0.023256,0.013953,215,0,6,76,1,1089.333333,33,0
1,0,0.127273,0.1,660,0,26,123,1,850.202381,1274,0
1,0.690429,0.113445,0.079832,476,1,10,16,0.5,939.25,1276,0
1,0.795887,0.013534,0.0058,705.272727,0,112,631,0.454545,2639.266667,2099,0
1,0.331833,0.042772,0.013038,1457.333333,0,46,366,0.833333,1265.632357,3298,0
1,0.729847,0.004241,0,786,1,42,25,1,775.8,999,0
1,0,0.000388,0.000388,2580,1,40,410,1,1659.464952,3821,0
1,0,0.005867,0.000704,4261,1,88,5,1,2139.045635,2201,0
1,0.699153,0.016471,0.008858,656.818182,1,1,29,0.454545,1317.879365,2286,0
1,0,0.017857,0.004464,224,1,18,0,1,290.358028,1301,0
1,0,0.00625,0,320,1,8,385,1,181.283333,402,0
1,0,0.018692,0.022135,2033,0,53,0,1,213.231385,67,0
1,0,0.000789,0.000789,1268,1,27,112,1,859.607143,1262,0
2,1,0.001344,0,744,1,25,0,0.5,175.5,87,0
1,0,0.005682,0.005682,352,1,29,385,1,1398.856746,371,0
1,0,0.002313,0.002313,1297,0,8,0,1,1052.666667,73,0
1,0,0.015748,0.023622,127,0,31,145,1,5923.833333,1566,0
3,0.835393,0.004404,0.005169,1044.6,0,53,332,0.6,60,38,0
1,0.495969,0.012274,0.020939,692.5,0,21,107,1,1009.666667,260,0
2,0,0,0,17,0,1,0,0.5,1075.75,432,0
1,1,0.01967,0.013375,1271,1,47,34,0.5,1244.677381,3134,0
1,0,0.001276,0.001276,1567,1,7,0,1,7,5,0
2,0.719533,0.049059,0.023388,438.25,1,8,740,0.5,394.309524,961,0
1,0,0.004348,0.004348,230,1,9,6,1,781.771429,264,0
1,0,0.00185,0.0037,1081,1,33,6,1,454,40,0
1,0,0,0,173,0,1,0,1,22.5,1,0
1,0.588499,0.019681,0.018861,2845.333333,0,81,54,0.666667,215,212,0
1,0,0.109091,0.054545,55,1,4,0,1,702.300794,1066,0
1,0,0,0,21,0,5,202,1,6750.469048,209,0
1,0,0.009524,0.009524,105,0,3,27,1,1141.666667,39,0
1,0,0.004246,0.010616,471,1,27,427,1,7,1,0
1,0.99054,0.003867,0.000644,2586,1,48,263,1,1053.989069,2681,0
1,0,0,0,230,0,38,285,1,4092.469048,117,0
1,0.735801,0.017467,0.015284,229,1,59,515,1,341.978571,210,0
1,0,0.011148,0.004459,897,1,2,1,1,15,12,0
2,1,0.001209,0,2481,0,38,4,0.5,1482.333333,1735,0
2,1,0.882353,0,17,1,2,432,0.5,955.184127,254,0
1,0,0.142857,0,14,0,2,5,1,990,28,0
1,0,0.555556,0,18,1,6,300,1,265.483333,162,0
1,0,0.018293,0.015244,328,1,8,4,1,335.333333,520,0
