@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.472347,1.174038,-1.378292,2.43777,0.213339,-0.073767,0.241154,-0.717967,-0.161089,-0.144695,-0.073065,0
0.547564,-0.083639,-0.416996,0.505343,0.571772,0.350332,0.169922,0.16741,-1.032917,0.265565,0.10678,0
-0.61199,0.282022,-6.126365,-0.128377,-0.496786,0.201952,-1.87813,-0.365815,2.266142,1.216245,-0.074641,0
-1.070443,0.627201,-3.456815,-0.443715,0.924135,0.807282,0.088796,-0.072835,3.234158,2.930009,1.098086,0
0.08163,-1.881453,2.856848,0.751298,6.24649,3.879496,-7.337748,2.067563,0.19296,-1.104219,1.403232,0
-0.174073,0.568844,0.231839,0.65197,-1.215337,-0.70666,-0.695506,-0.176858,-0.929761,1.020683,0.719863,0
-0.39436,1.305802,0.184432,0.517882,-1.285494,-0.739398,-0.763071,-0.06904,-1.096639,0.368894,0.614574,0
1.590951,0.393219,0.501117,0.758159,-0.147255,-0.556729,0.85417,2.798403,-0.495441,1.060216,0.074229,0
0.403756,1.58648,0.896954,1.845084,-1.363738,-0.926536,-0.501723,-0.813688,0.034013,0.076749,0.554315,0
-0.821116,0.467069,0.11098,-0.862702,-0.937964,-0.422124,-0.569721,-0.011385,0.075717,-0.369527,0.10249,0
-0.068064,0.121043,1.458841,0.63512,0.897788,0.769523,-0.021242,-0.503281,1.056109,-0.080895,-1.029594,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
0.877802,0.325039,-0.093777,2.658975,0.298406,-0.125431,0.654362,-0.968007,0.008601,-0.485122,0.161859,0
-0.553753,-0.472755,0.506481,-0.883933,-0.727734,-0.210411,-0.709052,-0.027245,-0.044575,-0.366505,0.040539,0
0.04182,0.312342,-0.20573,1.092794,0.272129,-0.030122,0.509578,0.097499,-1.495383,0.550438,0.732443,0
-0.910349,1.022733,-0.482594,-0.745051,-1.007202,-0.424864,-0.796647,-0.010085,0.013061,-0.448897,-0.19913,0
-0.066002,-2.345613,-0.360599,-0.683971,0.865603,0.486054,0.821573,-0.127364,0.444715,0.845944,-0.272893,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
-0.470076,-0.661229,0.453876,-0.824964,-0.531232,0.023348,-0.967484,0.048553,0.011543,-0.493078,0.288727,0
2.427818,-0.889765,2.425592,2.912391,0.648075,1.584671,-3.258141,-0.640389,1.366149,-0.892329,0.742904,0
-0.199507,-1.353529,-0.710079,-0.703585,-0.569161,-0.215443,-0.588161,-0.006117,-0.201377,-1.391276,0.732086,0
-0.226089,0.519795,1.178928,0.408507,0.488015,0.134112,1.017669,-0.587746,1.159433,-0.540473,-0.236813,0
-0.64752,-0.226508,0.763197,-0.751134,0.529155,0.245138,0.870067,0.112639,-0.027022,0.284328,-0.178713,0
0.503585,-0.463581,-0.636972,0.983648,0.4251,0.057274,0.544191,0.091667,-1.390168,0.29532,0.751983,0
-0.775814,0.164108,0.771624,-0.753031,0.459786,0.245507,0.741902,0.082653,0.06838,0.614634,-0.482053,0
-0.129689,-1.89424,0.017781,-0.662072,0.782194,0.378189,0.869784,0.002724,-0.0901,-0.106625,0.042728,0
-0.705351,0.290354,-0.690729,-0.524511,0.610778,0.376269,0.522023,0.15693,0.294912,0.128318,0.074076,0
1.146583,0.038189,-1.31062,2.190836,0.457766,0.051859,0.450381,-0.76586,0.043436,-0.343328,0.443487,0
-0.188397,-1.616351,-0.150567,-0.702348,0.82108,0.427164,0.829328,0.010439,0.198287,-0.038636,0.51119,0
-0.773144,0.671444,-0.446541,-0.520936,0.495549,0.277301,0.536371,0.188775,-0.049774,-0.173863,-0.142329,0
-0.94356,0.952175,0.482734,-0.803488,-0.853241,-0.205389,-0.998527,0.097476,-0.017959,-0.325676,-0.124135,0
-0.256103,0.196413,0.539217,-0.504748,0.533131,0.263181,0.73691,0.181046,-0.22377,0.156625,0.118669,0
-0.977547,0.974613,0.960992,-0.746583,0.375214,0.160343,0.81084,0.220818,-0.066682,0.169542,-0.112681,0
0.508585,-0.945275,0.654135,1.259598,0.644178,0.146506,1.025861,-0.684129,0.738158,-0.286618,0.735029,0
-0.685807,1.008174,-2.986183,-0.131032,0.539096,0.433613,-0.112176,0.078527,0.177454,-0.130702,-0.775016,0
-0.807386,0.027329,0.894867,-1.022509,-0.905969,-0.413133,-0.397933,-0.05597,0.260237,0.086002,0.183802,0
-1.028501,1.193585,0.890969,-1.036686,-1.04589,-0.496391,-0.458152,0.022517,0.12154,-0.214012,0.328582,0
0.113183,-0.065996,-0.002947,0.423365,0.491408,0.174416,0.603086,0.148305,-0.676383,0.580147,0.756261,0
0.779092,-0.353564,1.690326,0.566424,-0.905103,-0.577064,-0.051664,-1.280952,1.87163,-0.732298,-0.847176,0
0.215738,-3.37727,0.82392,-0.824155,0.802219,0.368317,1.042501,-0.231348,-0.291951,0.627614,-0.951312,0
1.680156,-2.036459,-0.74034,2.393618,0.722622,0.05512,0.843297,-0.637283,-0.700557,-1.612237,1.484444,0
0.480612,0.269753,0.02132,-0.113488,0.574154,0.216649,0.803489,-0.097361,0.416463,-0.960372,-0.072999,0
-0.775982,0.418066,0.486783,-0.78906,-0.722635,-0.061346,-1.109146,0.082766,-0.037473,-0.319403,-0.144068,0
0.929224,1.565908,-1.334956,0.34277,0.221156,0.04703,0.142176,0.00392,-1.285849,-1.237599,-1.268057,0
-0.8761,0.679798,0.450603,-0.675351,0.48644,0.272862,0.684368,0.202723,0.099768,0.230441,-0.045088,0
1.267074,-4.485311,1.598501,-0.079731,-0.653429,-0.4009,-0.032961,-1.48377,1.019294,0.630775,-2.272692,0
-0.464389,-1.274633,0.800423,-1.058107,-0.797997,-0.328888,-0.366268,-0.253129,0.32836,0.77571,-0.548384,0
4.086666,0.736078,-0.056856,0.816823,0.593715,0.28783,0.472073,-1.541906,0.017771,-0.980899,-0.898395,0
-0.89981,0.765042,-0.336526,-0.60504,0.523743,0.317939,0.592241,0.164935,0.481701,0.464709,0.104112,0
-1.102328,1.330471,-1.214498,-0.746609,-0.935777,-0.302058,-0.921702,-0.071855,1.00444,0.537949,0.154229,0
-0.918557,0.906527,1.15934,-0.588513,0.806405,0.725022,-0.002943,0.41791,-0.018102,0.115799,-0.01109,0
0.754422,1.426027,-0.457497,2.574483,0.179876,-0.126414,0.460813,-0.94586,0.518719,0.11528,-0.18159,0
-0.895503,1.175727,0.041373,-0.504272,0.479586,0.333642,0.35041,0.290161,-0.306264,-0.381181,-0.272768,0
-0.491655,-0.123881,-0.016346,-0.464577,0.678381,0.481978,0.285103,0.22802,-0.560265,-0.632101,-0.404169,0
-0.117406,1.264446,0.613434,0.863799,0.146627,-0.072351,0.576191,0.145872,-0.946102,1.427707,0.715291,0
-0.507851,-1.039519,0.940457,-1.05256,-0.815439,-0.3945,-0.280405,-0.15789,0.136632,0.136808,-0.030427,0
-0.235898,-0.981084,-3.45296,-0.187838,0.989773,0.679196,0.159323,0.030409,0.956564,-0.039051,0.653082,0
-0.143724,1.592526,1.177049,0.389282,0.435492,0.198985,0.716801,-0.490671,1.105461,-0.66041,-0.348267,0
-0.942115,0.933109,0.780993,-0.705125,0.389436,0.189705,0.719731,0.210623,-0.117751,0.113258,-0.219211,0
-1.031132,1.252157,0.559642,-0.678942,0.396292,0.193677,0.710726,0.261362,0.032268,0.016974,0.11287,0
0.434103,1.5177,0.277478,2.168468,0.16996,-0.123626,0.590786,-0.6334,0.357802,0.781413,0.480644,0
0.053281,-2.516768,0.103723,-0.664138,1.046909,0.45904,1.176624,0.212358,-0.0632,-1.16486,1.651514,0
-1.014229,1.516574,-0.354441,-0.525174,0.369212,0.219065,0.456911,0.224175,-0.016314,-0.064909,-0.251535,0
-0.468381,0.323047,-1.365782,-0.281088,0.521368,0.28327,0.307641,0.19496,-0.801563,-1.246306,-0.545732,0
0.840008,1.632456,1.276132,2.212576,0.227116,-0.100382,0.743142,-0.908119,0.877009,-0.158529,0.016929,0
0.174451,1.082387,-0.104366,0.46377,-1.228601,-0.705583,-0.733332,-0.069626,-0.750353,0.754175,0.681625,0
-0.670602,1.15254,0.686475,-0.76017,0.409012,0.19919,0.724123,0.260665,-0.062566,-0.031288,-0.034922,0
-0.962461,0.680533,0.607828,-0.966086,-0.95591,-0.435077,-0.465454,0.011498,0.313038,-0.061753,0.341647,0
1.290982,2.122806,-0.112965,1.04974,0.131638,-0.079081,0.427631,-0.258227,-0.341161,0.083639,-0.287498,0
2.006537,0.965584,0.844885,2.080035,-0.213509,-0.671877,0.94119,2.063644,0.732449,0.678418,-0.291848,0
-0.870108,1.205183,-0.647287,-0.659363,-1.07493,-0.472116,-0.90081,0.006849,-0.426916,-0.906576,-0.549381,0
-0.950418,0.920404,0.251203,-0.864356,-1.002113,-0.430639,-0.660224,0.006907,0.055695,-0.260725,-0.077544,0
0.473461,0.016414,1.443215,1.163829,0.586482,0.126533,1.191297,-1.226558,1.947078,-1.059607,-0.425844,0
2.048764,1.464725,0.445392,0.198601,0.581563,0.363061,0.608909,-2.058687,0.987693,-1.377425,-0.988677,0
0.985941,-0.642438,1.189845,2.299546,0.619292,0.178398,0.766502,-1.060563,0.74333,-0.237691,0.190865,0
0.240005,-0.017154,-5.440567,1.705383,0.675749,0.490961,-0.507981,-0.195614,0.45388,1.870556,0.872219,0
-0.834828,1.046602,-0.160826,-0.47738,0.474254,0.322405,0.351024,0.26338,-0.365511,-0.42703,-0.390004,0
-0.214563,1.280253,0.442508,-0.179589,-1.155609,-0.611137,-0.630817,0.038931,-0.28444,0.40495,0.507332,0
-0.936681,0.74154,-0.6418,-0.596231,0.611927,0.42361,0.505384,0.153923,0.912514,0.824891,0.357481,0
2.485418,1.835632,2.096498,2.321768,2.707935,3.595798,-4.397536,-0.491798,-0.019539,-0.424988,0.377781,0
-1.051794,1.014182,0.727202,-0.920284,-0.898386,-0.29502,-0.725751,0.083709,0.327571,-0.027531,0.294372,0
1.784374,1.350795,1.076356,0.815317,0.579046,0.471415,0.072035,-0.532141,-0.114817,0.347938,-0.197251,0
-0.918663,0.731742,-0.296833,-0.831642,-0.92436,-0.365029,-0.693476,-0.032789,0.432911,0.010002,0.12357,0
-0.905841,1.615248,-0.332814,-0.367327,0.402713,0.32135,0.112852,0.320573,-0.73566,-0.830128,-0.727659,0
-0.151479,1.409008,-1.643419,0.396646,0.267903,0.13553,0.033283,0.143803,-1.138755,-0.339149,-0.664791,0
-0.530504,-0.937997,1.061584,-1.007716,-0.726379,-0.232578,-0.525782,-0.098808,0.134543,0.185353,-0.11138,0
-0.606356,0.505657,0.001805,-0.309519,1.028453,1.03701,-0.539691,0.463514,-0.341337,-0.61662,-0.119943,0
0.495151,1.516863,0.851496,2.157007,0.089662,-0.231278,0.68708,-0.575683,-0.291405,0.112402,0.300724,0
-1.08218,1.369694,0.188472,-0.65561,0.420253,0.247454,0.616587,0.231167,0.342144,0.35297,0.128586,0
1.436779,-1.735662,0.450624,1.118336,0.622862,0.136251,0.883772,-0.366649,-0.768702,0.392162,0.430762,0
-0.298865,1.512718,-0.085094,0.402347,0.194693,0.019852,0.397515,0.190378,-0.923722,0.44282,0.026708,0
-1.086262,1.576945,-0.718421,-0.511843,0.443447,0.325135,0.347389,0.202224,0.485139,0.432914,-0.077577,0
-0.598905,0.112466,-0.232908,-0.535969,0.562822,0.312765,0.582225,0.173685,-0.246641,-0.285539,-0.260077,0
0.344226,-0.781426,-0.435747,0.117396,-0.885265,-0.482586,-0.667613,-0.149475,-0.815771,-0.192079,0.686872,0
-0.905899,0.778024,0.727996,-0.908058,2.86384,-2.91664,-0.367071,0.056809,-0.168073,-0.024611,-0.229188,0
0.728337,-5.007745,0.4475,-0.771444,1.095085,0.585546,0.94924,-0.324551,-0.362775,0.406789,-0.860786,0
-0.796561,0.361346,0.834036,-0.754164,0.46586,0.220539,0.813264,0.159457,-0.032694,0.220166,-0.106398,0
-0.682407,1.286647,-3.367904,-0.236227,-0.999611,-0.298224,-1.568844,-0.122584,-0.28482,-0.964444,-1.265735,0
-1.074968,1.0214,1.01368,-1.015064,-1.025516,-0.499312,-0.393175,0.056355,0.222762,-0.157047,0.423385,0
-0.59728,-0.34378,0.727526,-1.022975,-0.904597,-0.405891,-0.456524,-0.153137,-0.013522,0.053294,-0.287721,0
-0.394154,-0.221605,-2.619452,-0.431452,-0.817647,-0.231173,-1.235302,-0.229328,-0.011442,-0.467187,-0.98304,0
-0.895788,0.721914,0.786839,-0.873279,-0.764487,-0.127277,-0.942006,0.120817,0.102881,-0.279534,0.221685,0
-0.980819,1.149737,0.661709,-0.476216,0.876292,0.904991,-0.260412,0.471328,0.212183,0.165817,0.124526,0
-0.053379,-2.684358,0.490319,-1.027097,-0.531764,-0.18367,-0.29793,-0.282772,0.337827,0.364037,0.004467,0
4.087856,-1.931302,-1.340769,2.080505,-0.877397,-0.65528,-0.779742,-1.438289,-0.81168,-1.811971,-1.252284,0
-1.020841,1.144501,0.817212,-0.715463,0.41869,0.208705,0.749322,0.271994,0.031567,0.052958,0.168266,0
-0.26924,-0.600201,-5.251212,0.050626,1.017002,0.814953,-0.312464,-0.076646,1.43759,0.475083,0.183966,0
-0.976096,0.990265,0.885866,-0.732557,0.402897,0.170566,0.823234,0.253475,-0.046807,0.001051,0.127583,0
0.012712,-2.831959,0.271983,-1.001215,-0.537137,-0.216757,-0.242946,-0.300926,0.275037,0.282429,-0.065776,0
-0.445793,0.173304,-3.325396,-0.098846,0.720377,0.532919,-0.064251,0.070184,0.281383,-0.372382,-0.308,0
-0.811533,0.548613,0.622691,-0.721638,0.886871,-0.394541,0.540964,0.156416,-0.229334,-0.07405,-0.235667,0
0.708594,0.833601,0.218476,1.608264,0.370884,0.087901,0.471842,-0.926283,0.448679,-0.914741,-1.060339,0
-0.343537,-1.285249,0.846615,-0.773169,0.640365,0.290114,0.97127,0.035279,-0.175551,0.276969,-0.351465,0
0.66681,-0.602163,1.393947,1.892149,0.346103,-0.012521,0.771907,-0.841322,-0.040879,0.97032,-0.361907,0
0.161632,-0.19777,-0.652166,1.109509,0.363579,0.044659,0.496374,0.014884,-1.186302,0.952083,0.681657,0
-0.290339,0.947269,-3.201931,0.555144,-1.038587,-0.383483,-1.504554,-0.240954,-0.343328,0.343017,-0.393068,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
0.040244,1.660423,0.647528,1.560952,0.290211,0.014363,0.611816,-0.807743,0.791998,-0.881604,-0.453335,0
-0.184383,1.16356,1.369136,0.784406,0.411527,0.066322,1.025388,-0.814211,1.559216,-0.794355,-0.293137,0
-0.996955,1.025865,0.740369,-0.721225,0.417552,0.209613,0.746304,0.231145,0.093912,0.212821,0.056188,0
-0.61977,-0.400805,0.64849,-0.938092,-0.89808,-0.355116,-0.63072,-0.154155,-0.06571,0.158613,-0.673341,0
-1.012371,1.296704,0.592476,-0.656904,0.36475,0.176007,0.669469,0.261124,-0.164199,-0.107881,-0.109611,0
-0.469083,0.348049,-1.983122,-0.217584,0.562891,0.348147,0.177512,0.155218,-0.520626,-1.003319,-0.551091,0
-0.379149,0.673458,-0.282604,0.267215,0.349866,0.116574,0.493507,0.116792,-0.776097,0.339453,0.155936,0
1.164229,-0.071369,-3.846566,1.904481,0.567435,0.265117,-0.166232,-0.389646,-0.275129,-0.21008,0.101351,0
0.449444,0.747809,-2.113655,1.078551,-1.029575,-0.474424,-1.324709,-0.620758,-0.817466,-1.096425,-0.372911,0
2.456361,-1.59963,-1.698306,1.351012,0.29187,-0.251715,0.634882,2.300375,0.239916,-0.024516,-0.721107,0
-0.454374,0.402944,-1.965781,-0.194341,0.528772,0.321933,0.153396,0.159471,-0.713039,-1.152831,-0.73725,0
-0.833416,0.936293,0.462454,-0.4828,0.666143,0.575017,0.088524,0.373956,-0.352122,-0.378665,-0.253909,0
0.118292,1.777426,-0.003453,2.239121,0.128028,-0.138423,0.522498,-0.674539,0.394804,0.826346,0.469932,0
-0.82718,0.339693,-0.045356,-0.880039,-0.889017,-0.373054,-0.572032,-0.04483,0.386852,-0.022214,0.209212,0
-0.903783,0.72131,0.763057,-0.691868,0.529517,0.328654,0.640649,0.25666,0.074197,0.144738,0.112728,0
-0.815238,0.626638,-0.366779,-0.577403,0.540042,0.308564,0.599888,0.186947,0.258062,0.08067,0.1783,0
-1.048732,1.289495,0.539516,-0.67767,0.391905,0.210113,0.662227,0.243569,0.082147,0.176215,-0.020256,0
-0.902256,0.834653,0.36957,-0.649568,0.433395,0.252328,0.599175,0.178559,0.007059,0.240037,-0.303833,0
-0.867511,0.561444,0.952079,-0.756246,0.407068,0.175373,0.82346,0.167826,-0.088364,0.231415,-0.221422,0
-0.017988,0.076361,0.069371,0.897694,0.302074,0.01835,0.555921,0.040193,-1.176277,1.041788,0.477161,0
-0.200567,1.349127,0.180972,0.657797,0.183777,-0.051135,0.572275,0.185193,-0.871365,0.842147,0.734442,0
-1.067863,1.468232,0.420231,-0.644439,0.359865,0.18039,0.644394,0.264917,-0.028798,-0.03519,-0.013095,0
-0.903477,0.722706,0.919019,-0.743613,0.418903,0.180697,0.837297,0.21548,-0.071746,0.113306,-0.04111,0
-0.683969,-0.132163,0.817207,-0.753749,0.510491,0.275183,0.769512,0.082045,0.01081,0.570357,-0.492393,0
-0.125621,0.192285,0.902664,0.442715,0.60094,0.185729,1.05413,-0.548465,1.242996,-0.900933,0.337062,0
0.55328,-1.415716,0.853714,0.532702,-0.950541,-0.591233,-0.440573,-0.215732,-1.031664,0.957686,0.936325,0
0.205178,-3.385204,-0.383811,-0.909012,-0.357182,-0.12549,-0.292135,-0.260979,0.345427,-0.497972,0.894888,0
-0.842957,0.771913,-0.144311,-0.801796,-0.986059,-0.436059,-0.688979,-0.005653,-0.086999,-0.542714,-0.10347,0
-1.040452,0.87257,-7.691597,0.052369,1.148266,1.204793,-0.858953,-0.332051,4.772361,4.270358,0.693905,0
-0.7666,0.22125,0.820896,-0.744208,0.483869,0.214343,0.857436,0.16977,-0.051183,0.132364,-0.030992,0
1.574999,0.810384,0.455558,0.285255,-0.019045,-0.397011,0.795243,2.963477,-0.0558,0.551798,0.049307,0
-1.091756,1.179541,0.795327,-0.88414,-0.837073,-0.190743,-0.897037,0.143713,0.328641,-0.080882,0.347583,0
-0.975965,0.825386,-0.457719,-0.858156,-0.90686,-0.336958,-0.700771,-0.059312,0.754466,0.336465,0.278603,0
-1.107972,1.188789,0.430365,-0.948829,-0.982468,-0.408113,-0.586853,0.028749,0.509401,0.119598,0.386015,0
-0.155326,-1.791044,0.164607,-0.661663,0.944781,0.409426,1.111559,0.253007,-0.033532,-1.136016,1.634915,0
0.377345,0.894306,0.791183,2.150145,0.175042,-0.170575,0.742828,-0.685074,-0.092933,0.480477,0.340616,0
-0.617542,-0.274284,0.756272,-0.741508,0.479122,0.233803,0.786911,0.047231,-0.151453,0.475825,-0.699092,0
-0.239542,0.43711,-1.043355,0.59656,0.418269,0.158502,0.385853,0.096328,-0.624959,0.489532,0.575281,0
0.240739,1.91311,-0.639728,2.15274,0.166721,-0.071508,0.357205,-0.857223,0.532474,-0.044022,-0.298847,0
0.439649,-0.412583,0.28325,0.689988,-1.066645,-0.500296,-1.035658,-0.216798,-1.474994,0.901314,-0.293692,0
0.574634,-2.960513,-1.436083,-0.029574,-0.449165,-0.050642,-1.041008,-0.290207,-0.782399,-0.541046,-0.267652,0
-0.73522,0.209109,-0.037833,-0.859265,-0.866848,-0.356702,-0.615238,-0.034415,0.157231,-0.334687,0.19346,0
0.302746,0.535529,-2.603257,1.016886,0.363783,0.14513,-0.037727,0.068193,-1.293436,-0.189972,-0.183882,0
-0.93911,0.998466,0.44156,-0.666875,0.386221,0.197055,0.667536,0.188806,-0.047612,0.189606,-0.305414,0
0.755513,-2.229243,0.635521,0.93496,0.65069,0.213181,0.834667,-0.543678,-0.342554,0.776921,-0.119822,0
-0.571293,-0.557217,1.325178,-0.723598,-0.205877,0.59329,-1.779853,0.236736,0.086791,-0.040611,-0.083552,0
-0.632195,-0.522316,0.906084,-1.023695,-0.815128,-0.396782,-0.256583,-0.036452,0.15161,-0.184479,0.404745,0
0.118137,0.076248,1.34395,0.765887,0.526994,0.124605,1.096619,-0.916906,1.50094,-0.667861,-0.510384,0
-0.846288,0.529705,0.185858,-0.864189,-0.952587,-0.399371,-0.65293,-0.0316,0.075548,-0.19892,-0.123834,0
-0.987219,1.247428,0.208751,-0.608991,0.387231,0.219949,0.5604,0.22121,-0.049186,0.061777,-0.260565,0
-1.014038,1.516844,0.27608,-0.590684,0.331645,0.163779,0.568871,0.266023,-0.302723,-0.312117,-0.243858,0
0.901601,-0.966201,1.487297,1.888498,0.577481,0.136379,0.908899,-1.173229,0.952805,-0.061499,-0.379444,0
-0.837622,0.552261,0.999655,-0.639484,0.686307,0.53368,0.375315,0.337735,-0.046751,-0.012772,0.122672,0
-0.028464,-1.120402,-3.175605,-0.110193,0.916846,0.566933,0.171253,0.099096,-0.097939,-1.27035,0.325645,0
-0.95827,1.401221,0.117497,-0.546765,0.355386,0.186004,0.517589,0.267519,-0.386107,-0.434838,-0.310926,0
2.854496,0.087262,-0.06079,1.98892,0.252731,-0.102812,0.538813,-1.227744,-0.383767,-0.153965,-1.268086,0
-0.810696,0.20362,0.382828,-0.940868,-0.918869,-0.412311,-0.490968,-0.058686,0.259508,-0.015516,0.114192,0
-0.610118,0.600807,-3.239542,-0.136316,0.653287,0.523691,-0.107757,0.045771,0.515819,0.136405,-0.522999,0
1.909068,-1.929676,0.541589,-0.106843,0.332458,-0.20292,1.07342,2.720468,0.077353,0.551193,-0.289664,0
-0.527822,1.278308,-0.025393,0.410824,-1.224186,-0.667384,-0.780208,-0.067087,-0.649669,0.654624,0.706263,0
0.865467,-1.672701,1.233162,1.851391,1.811136,1.68771,-0.926395,-0.058724,0.547221,-1.198251,1.772586,0
-0.802574,0.878531,-1.968672,-0.344376,0.571313,0.41833,0.193311,0.110581,0.549193,0.295771,-0.188708,0
0.642996,-0.43908,1.868502,1.989234,-0.585722,0.110058,-1.652191,-0.746627,0.032259,0.751193,-0.177537,0
0.719365,-1.141541,-0.232877,0.811809,0.262017,0.002018,0.399567,-0.228275,-1.824398,1.122353,-1.285975,0
0.371447,0.216597,0.779889,-0.26175,0.550609,0.238857,0.868127,-0.550573,0.430974,-0.504844,-0.256959,0
-0.133587,-2.059283,0.540092,-0.748905,0.709477,0.401152,0.795759,-0.135312,-0.07818,0.914437,-1.11293,0
0.636495,0.475231,-0.542265,2.294587,0.302085,-0.075558,0.482767,-0.660149,-0.480373,-0.6595,0.221219,0
1.4262,0.075746,-1.872064,1.978504,0.437641,0.053851,0.256163,-0.686824,-0.617047,-1.651638,-0.523115,0
-0.542061,1.131926,0.819249,0.281388,-1.140869,-0.56978,-0.798671,0.019682,-0.8069,0.474435,0.733103,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
-0.97917,1.242844,-1.224209,-0.674382,-0.988721,-0.356427,-0.975626,-0.063504,0.424842,-0.01381,-0.268757,0
0.553134,1.371501,1.499601,2.154647,0.278694,-0.014553,0.636568,-0.798954,0.600636,0.14983,0.150391,0
-0.737001,0.22878,0.443122,-0.692898,0.528662,0.267889,0.77411,0.171117,0.033722,0.128835,0.011487,0
0.445314,-0.293433,1.294555,1.584207,0.779952,0.463131,0.381097,-0.488204,0.366936,-0.206933,0.575613,0
-0.980563,1.213666,0.548955,-0.589337,0.53253,0.405522,0.377281,0.328509,-0.071651,-0.089139,-0.015039,0
-0.707321,0.74439,-3.116777,-0.199,0.65723,0.529894,-0.051297,0.044319,0.81754,0.435046,-0.27115,0
-0.084122,-2.038678,0.143279,-0.662417,0.979797,0.426408,1.133801,0.239309,-0.043511,-1.147017,1.642208,0
0.932175,-2.465896,0.442595,0.630426,-0.942513,-0.62218,-0.416331,-0.391728,-1.377898,1.107381,0.106968,0
-0.135603,-1.808537,0.203443,-0.741278,-0.324617,0.127067,-0.920494,0.06569,-0.156072,-1.007576,0.584467,0
-0.43261,-0.616168,0.195725,-0.93582,-0.694796,-0.276774,-0.475993,-0.028907,0.003334,-0.767408,0.71825,0
-1.002959,0.944992,0.620994,-0.943151,-1.015846,-0.481178,-0.495141,0.032554,0.127172,-0.270214,0.23551,0
0.986945,-2.069987,-4.682112,2.498812,1.239208,0.742511,0.249724,-1.080421,3.761875,3.004386,2.789466,0
1.582388,0.870882,0.943895,1.803599,-0.208523,-0.682835,1.007441,2.35248,0.221169,0.706558,0.30566,0
-0.905572,0.642668,0.772599,-1.312976,7.575783,-8.766669,-2.474073,-0.218291,-0.135998,-0.028851,-0.297818,0
-0.874608,0.768086,-3.478776,-0.269835,0.766597,0.655318,-0.04342,-0.012907,1.888045,1.525548,0.261484,0
0.002118,-0.514647,0.253255,-0.276433,-0.909672,-0.463976,-0.509789,-0.142899,-0.241336,0.50998,0.397578,0
-1.049712,1.416871,-0.175673,-0.579834,0.412351,0.260329,0.498358,0.217415,0.245255,0.254644,-0.088312,0
-0.831258,0.728194,-0.567674,-0.750584,-0.973243,-0.393589,-0.809595,-0.059576,0.07035,-0.283132,-0.316882,0
-0.047535,-2.685702,0.690764,-1.051592,-0.58604,-0.268316,-0.182961,-0.275641,0.157319,0.162856,0.000808,0
-0.828875,0.73756,0.814703,-0.497148,0.823042,0.786521,-0.095072,0.421674,-0.157433,-0.091544,-0.156642,0
-0.812832,1.185264,-1.690826,-0.30289,0.482731,0.367436,0.104015,0.157711,0.013651,-0.140421,-0.605536,0
-0.466359,-0.424025,-1.946552,-0.595345,-0.750903,-0.216348,-0.993333,-0.203778,0.395779,-0.14248,-0.31777,0
1.914002,-4.048451,0.436821,1.79013,-0.948173,-0.64897,-0.517391,-1.615406,-0.199644,1.687816,-1.99026,0
0.575405,0.547951,-0.459933,0.846605,0.247826,-0.023629,0.420323,0.105463,-1.51904,0.288744,0.207942,0
-0.241756,-0.658832,-5.845929,0.11654,1.074364,0.877195,-0.415718,-0.101612,1.669399,0.568303,0.296188,0
-0.933059,0.725261,-1.720121,-0.706139,-0.857618,-0.218776,-1.017142,-0.190989,1.189834,0.951536,-0.192092,0
2.620963,-2.414001,-0.718436,2.331982,-0.800299,-0.624282,-0.581212,-1.480365,-0.136191,-1.618519,-0.779797,0
0.20507,0.43312,-2.323612,0.087662,-0.850238,-0.300926,-1.156973,-0.110303,0.182733,0.2172,0.42425,0
