@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.755928,0.017131,0.072805,155.666667,1,5,468,1,2708,1166.366667,990,1
1,1,3,0.778881,0.034115,0.008529,312.666667,1,7,84,0.666667,4336,1130.32381,4149,1
1,1,1,0,0.008197,0.008197,244,1,5,12,1,3633,1760.533333,3488,1
1,2,9,0.858144,0.066043,0.01486,201.888889,1,8,1000,0.666667,298,293,27,1
1,5,10,0.821803,0.150531,0.029357,160.1,1,19,3744,0.6,600,367.083333,569,1
1,2,3,0.636613,0.556918,0.521891,190.333333,0,1,3,0.333333,854,854,623,1
1,2,6,0.773599,0.04539,0.021986,235,1,8,78,0.666667,1964,1474.5,1695,1
1,1,2,0.976795,1.394286,1.96,87.5,0,2,23,1,1173,1173,1111,1
1,1,1,0,0,0,82,1,1,0,1,211,211,157,1
1,1,6,0,0,0,75.333333,1,1,0,0.166667,81,81,45,1
1,1,4,0.776958,0.018131,0.025105,179.25,1,3,29,0.5,1991,1079,119,1
1,1,4,0.921185,0.006284,0.006284,278.5,0,8,16,0.75,4924,1996.107937,2869,1
2,2,2,0.935269,0.12,0.176,62.5,1,4,0,1,4699,2745.933333,1202,1
1,1,1,0,0,0,184,0,1,0,1,1303,1303,802,1
1,2,13,0.699823,0.369908,0.333167,307.769231,0,7,495,0.769231,1986,1390.666667,1986,1
1,2,3,0.792188,0.017736,0.001043,639,0,6,0,0.666667,2612,1607,2612,1
1,1,1,0,0,0,22,1,1,0,1,11798,3338.936905,5854,1
1,3,4,0.609178,0.165584,0.003247,77,1,4,37,1,1363,1230.666667,937,1
1,1,1,0,0.19863,0.020548,146,1,10,43,1,4656,1449.784524,2002,1
1,1,2,0.985228,0.021673,0.011514,1476.5,0,12,0,1,1921,758.571429,1843,1
1,1,1,0,0.034958,0.002119,944,1,3,14,1,3912,1396.564286,3740,1
1,1,1,0,0.02439,0,492,1,13,8,1,15590,2604.2086,1444,1
1,1,6,0.810282,0.03033,0.025618,566,0,10,78,1,1502,971.5,1502,1
1,2,3,0.662487,0.138489,0.043165,185.333333,1,5,0,1,3645,1670.733333,2360,1
2,2,3,0.357428,0.147059,0.073529,22.666667,0,4,1140,1,8408,4630.033333,4218,1
1,1,1,0,0.023913,0.019565,460,1,10,16,1,13604,3331.968651,6564,1
1,1,1,0,0,0,112,1,1,0,1,2241,887.25,229,1
2,5,126,0,0,0,46.928571,0,1,0,0.007937,126,126,126,1
1,1,3,0.362616,16.255319,15.12766,15.666667,1,3,938,0.666667,1953,1376.166667,58,1
1,2,2,0.922564,0.192405,0.002532,197.5,1,18,230,1,12972,3566.914286,6450,1
1,2,3,0.3187,0.110276,0.027569,133,1,2,18,0.666667,18755,7904.991667,5085,1
1,1,1,0,0.102041,0.011662,343,0,4,4,1,5177,2132.109127,3051,1
1,2,3,0.923504,0.313725,0.359477,51,1,4,300,1,3271,1207.569048,1508,1
1,2,5,0,0,0,45.2,1,1,0,0.2,5202,2156.709127,3061,1
1,1,3,0,0,0,23.666667,1,1,0,0.333333,5861,2654.116667,1742,1
1,4,8,0.109148,0.021773,0.055988,80.375,0,7,167,0.375,3859,1529.814286,2524,1
1,1,1,0,0.039031,0.006729,743,0,10,7,1,253,253,253,1
1,4,8,0.768941,0.165948,0.040948,174,1,7,895,0.875,2662,952.128571,1687,1
1,5,20,0.373013,0.055262,0.017299,104.05,1,8,17,0.2,346,322,280,1
1,2,11,0.769195,0.079425,0.056189,215.181818,0,4,135,0.545455,2854,714.354762,182,1
1,1,1,0,0.035124,0.022727,484,1,2,15,1,5572,2729.95,1509,1
1,1,4,0.386929,0.011299,0.184181,221.25,0,11,6,1,567,567,264,1
1,1,1,0,0.004444,0.004444,450,1,12,0,1,4126,2613.166667,149,1
1,3,12,0.734965,0.049113,0.078786,244.333333,0,9,200,0.75,161,161,161,1
1,1,2,0.185125,0.100514,0.003668,681.5,1,4,13,1,22336,5770.095707,7427,1
1,1,2,0.076424,0.319277,0.325301,249,0,11,0,0.5,3059,883.385318,3059,1
1,2,8,0.601387,0.35405,0.023564,424.375,0,8,151,1,226,226,65,1
1,1,3,0.892239,0.089552,0.007463,134,1,1,23,0.666667,5453,2689.983333,1438,1
1,1,1,0,0.095745,0.003546,282,1,4,6,1,1879,1041.833333,1300,1
1,1,1,0,0.165079,0.006349,315,1,5,101,1,4275,1973.035714,1970,1
2,3,4,0.790984,0.067651,0.03567,203.25,1,4,208,0.75,20554,6166.714827,6208,1
1,2,2,0,0.066038,0,53,0,2,125,1,720,502,720,1
1,1,1,0,0.453488,0.482558,172,0,2,21,1,7679,4113.016667,3179,1
1,1,1,0,0.054455,0.024752,202,1,6,38,1,12681,3955.09881,1042,1
1,1,1,0,0.037453,0.005618,534,0,7,34,1,5109,3336,5109,1
1,1,1,0,0,0,18,1,1,0,1,2313,894.316667,1941,1
1,3,8,0.88191,0.04399,0.041512,201.75,0,5,1079,1,7641,4087.9,3170,1
1,1,1,0,0.001812,0.001812,552,1,3,6,1,10912,4410.85,5368,1
1,1,6,0.812405,0.128326,0.064163,106.5,1,2,309,1,14017,5037.044048,2745,1
1,2,8,0.821908,0.158365,0.220945,97.875,0,5,70,0.25,12293,3671.329762,530,1
1,1,2,0.918296,0.002899,0.012319,690,0,3,267,1,3902,1398.442857,2553,1
1,1,3,0.684027,0.496815,0.394904,52.333333,0,3,101,1,2276,1361.483333,467,1
1,2,3,0.681429,0.024623,0.01946,839.333333,1,3,461,1,636,267.666667,631,1
1,1,1,0,3.473684,2.552632,76,1,7,61,1,307,232.5,110,1
1,2,2,0.650022,0.00713,0.01426,280.5,0,6,0,0.5,3293,3191.5,3293,1
1,1,1,0,0.451777,0.467005,197,0,5,19,1,1441,1370,1441,1
1,1,1,0,0.010369,0.003456,868,0,4,2,1,9154,5044.05,3311,1
1,2,4,0.472241,0.113958,0.137809,283,0,3,0,0.5,1981,1212,1868,1
1,1,3,0.229334,0.033957,0.023167,1050.333333,0,12,16,1,1898,740.939286,1820,1
2,3,5,0.748532,0.087912,0.041209,145.6,1,5,183,1,15293,5538.371825,9503,1
1,12,66,0,0,0,86,1,1,0,0.015152,1363,1230.666667,937,1
1,1,1,0,0.004348,0.004348,230,0,8,13,1,4986,4040.166667,4986,1
1,2,2,1,0.148148,0.037037,27,1,3,214,0.5,3011,1108.483333,2392,1
1,1,1,0,0.006935,0.005548,721,0,10,0,1,1812,1148.5,1812,1
1,1,1,0,0.055556,0.111111,18,0,4,68,1,4156,2172.341667,56,1
1,1,5,0.835628,0.01006,0.130785,99.4,0,1,0,0.4,6954,3588.066667,4269,1
1,1,1,0,0.078971,0.055901,1127,0,2,4,1,1012,566.666667,1012,1
1,1,1,0,0.012846,0.001976,1012,1,2,6,1,458,458,242,1
1,1,5,0.524477,0.011791,0.006632,271.4,0,7,194,1,1321,1321,1321,1
1,2,2,1,0.020265,0.02895,2418,0,2,0,0.5,1889,1278.833333,1396,1
1,6,63,0.906422,1.842396,1.842396,71.809524,0,3,9346,0.555556,525,395.333333,521,1
1,1,3,0.653038,0.138554,0.012048,55.333333,1,4,10,1,11272,4819.897619,4332,1
1,2,2,0.413817,0.080972,0.040486,247,1,7,17,1,1961,1017.333333,1316,1
1,2,2,0.303662,0.429017,0.176287,320.5,1,5,0,0.5,2392,1404.233333,561,1
1,1,1,0,0.018519,0.018519,54,1,4,0,1,5905,2685.483333,1688,1
1,1,1,0,0.014514,0.008708,689,0,6,9,1,2695,1660,2695,1
1,3,4,0.905639,0.007944,0.007944,251.75,1,14,32,0.75,10613,5000.783333,5192,1
1,2,9,0.850556,0.014143,0.014143,133.555556,1,14,374,0.888889,5193,1620.465476,2349,1
1,1,2,0,0,0,60,1,1,0,0.5,6652,2598.67381,2227,1
1,1,2,0,0.219718,0.180282,177.5,1,5,478,1,11127,4130.3,11,1
1,1,1,0,0.135135,0.040541,74,0,2,1,1,2484,1623.166667,742,1
1,1,1,0,0.007722,0,259,0,4,5,1,1497,1028.833333,1436,1
1,1,1,0,0.021378,0.010689,842,1,11,2,1,500,380,475,1
1,1,2,0.890492,0.00588,0,1105.5,0,9,12,1,3316,1543.25,3316,1
1,3,13,0,0,0,41.538462,0,1,0,0.076923,15474,5700.883333,1709,1
1,2,2,0.954434,0.015123,0,264.5,1,9,32,1,9766,3746.07233,1703,1
1,1,3,0.738426,0.056075,0.038941,214,1,2,35,1,9799,4256.718254,3937,1
1,2,6,0.730032,0.04,0.008889,337.5,0,10,128,0.833333,1407,880.5,1407,1
1,1,1,0,0.044118,0.022059,136,1,1,75,1,2416,572.185714,2020,1
1,1,1,0,0.323529,0.029412,68,1,2,17,1,8937,5010.733333,3059,1
1,2,16,0.727966,0.102199,0.170116,193.25,1,4,218,0.375,20841,6324.93925,902,1
1,1,2,0.713147,0.017417,0.01021,832.5,0,11,38,1,4727,1397.657143,4727,1
1,2,6,0.938054,0.032136,0.032136,88.166667,1,2,71,1,1007,853.5,814,1
1,1,1,0,0.287234,0,94,1,2,6,1,11149,4095.183333,5510,1
1,2,6,0.821805,0.081373,0.021569,170,1,5,938,1,2791,1044.316667,1335,1
2,3,3,0.884615,0.004959,0.004408,605,1,22,42,1,425,316.5,404,1
1,8,16,1,0.004896,0.004896,204.25,1,6,928,0.0625,3728,822.664683,3100,1
1,2,2,0.988699,0.030474,0.005643,443,0,7,10,1,2156,1423.5,144,1
1,1,1,0,0.063492,0.174603,63,1,2,2,1,5360,2892.5,1071,1
1,2,3,0.646086,0.064702,0.054637,463.666667,0,14,68,0.666667,2788,1083.066667,2788,1
1,1,2,0.996792,0.071429,0.025974,77,1,5,1,1,13425,3316.480159,1141,1
1,1,4,0.676736,0.154822,0.228426,98.5,0,9,40,0.25,12285,3663.329762,522,1
1,3,13,0.28746,0.077516,0.023572,169.692308,1,6,1657,0.846154,408,346,404,1
1,10,36,0.90282,0.018373,0.005367,269.111111,0,4,58,0.166667,2298,1495.166667,1802,1
1,1,2,0,0.012048,0,41.5,1,7,2,1,12429,3803.527381,489,1
1,4,10,0.722623,0.009326,0.005063,750.6,1,5,62,0.3,21995,6244.323557,1502,1
1,2,7,0.184396,0.640673,0.021407,93.428571,1,4,106,0.285714,164,164,157,1
1,1,4,0.064311,0.109187,0.018072,332,0,10,120,0.75,4666,1446.695238,4666,1
1,1,1,0,0.002494,0.002494,802,1,7,4,1,3607,1860.654762,534,1
1,1,2,0.974999,0.954733,0.419753,121.5,0,1,8,0.5,1762,1762,1647,1
2,2,4,0.773681,0.151203,0.130584,145.5,1,5,385,1,9581,3425.535714,7187,1
1,1,1,0,0.022727,0.007576,396,0,10,35,1,594,513,594,1
1,1,1,0,0.027204,0.01461,1985,0,11,1,1,6366,2545.083333,6366,1
1,2,15,0,0,0,33.333333,0,1,0,0.066667,2526,1366.166667,40,1
1,1,1,0,0.030769,0.107692,130,1,4,27,1,91,91,72,1
1,1,1,0,0.012115,0.006608,908,1,9,8,1,82,82,14,1
1,1,1,0,2.147541,2.098361,305,1,8,38,1,13966,3181.022619,504,1
2,6,18,0.736833,0.241549,0.254456,90.388889,1,2,470,0.666667,670,670,670,1
1,1,1,0,0.005993,0.002568,1168,1,6,20,1,2167,760.397619,2167,1
1,1,1,0,0.188811,0.146853,143,1,4,103,1,9810,4531.166667,3376,1
1,3,3,0.714256,0.229814,0.018634,107.333333,1,6,742,1,682,495.166667,573,1
1,2,3,0.095542,0.643026,0.612293,141,1,7,66,0.666667,982,753.5,721,1
1,1,22,0,0,0,71.727273,1,1,0,0.045455,3991,1399.759524,2633,1
1,1,1,0,0.028037,0.023364,214,1,6,1,1,12825,3726.427381,1074,1
1,2,2,0,0.002457,0,203.5,0,6,4,1,11405,3970.211905,298,1
3,30,210,0.814883,0.57244,0.139299,79.342857,0,5,22135,0.590476,7267,4553.516667,6721,1
1,3,17,0.759244,0.113714,0.060571,102.941176,0,9,2723,0.529412,17,17,17,1
1,1,1,0,0.005291,0.007937,378,0,13,6,1,3902,2005.097619,6,1
1,2,2,0.625262,0.176322,0.025189,397,1,5,196,1,4414,2372.916667,2232,1
2,3,11,0.598764,0.048168,0.016368,583.181818,1,23,1450,0.818182,5310,1182.509524,2750,1
1,1,1,0,0.005389,0.002395,1670,0,10,1,1,4042,1434.933333,4042,1
1,2,3,0.684436,0.226131,0.045226,66.333333,0,4,112,0.666667,769,769,472,1
1,1,1,0,0.121212,0.010101,198,1,4,6,1,179,124.5,84,1
1,1,1,0,0.002224,0.000741,1349,1,24,55,1,14285,2702.785859,6748,1
1,1,1,0,0.009615,0,104,1,1,1,1,15950,6077.453175,3719,1
1,7,43,0.878239,0.345901,0.402893,53.046512,0,5,3391,0.44186,1204,941.5,530,1
1,1,1,0,0.039568,0.017986,556,1,4,6,1,2518,1650,752,1
1,1,1,0,0,0,880,0,1,0,1,901,505.666667,901,1
2,2,2,1,0.02046,0.005115,195.5,1,2,42,1,2476,1108.266667,1572,1
1,2,2,0.380947,0.023578,0.01387,360.5,1,5,22,1,9048,5003.116667,3285,1
1,1,1,0,0.123077,0.015385,130,1,8,83,1,193,134.5,22,1
1,1,1,0,0.009524,0.009524,105,1,1,9,1,226,208,185,1
2,5,12,0.654001,0.076242,0.00885,244.833333,1,4,226,0.666667,2520,1204.5,2095,1
1,1,2,0,0,0,32.5,1,1,0,0.5,2296,1491.166667,625,1
1,1,1,0,0.761589,0.397351,151,1,3,127,1,13229,3314.027778,965,1
1,1,2,0.234571,0.128986,0.078986,690,0,9,210,1,2774,2399.666667,2774,1
1,1,1,0,0.842105,0.122807,114,1,3,1,1,2293,1488.166667,622,1
1,1,1,0,0.070845,0.064033,734,1,4,15,1,4749,2766.983333,274,1
1,1,2,0.721928,0.003822,0.000588,1700.5,1,17,25,1,4834,1521.469048,2116,1
2,4,5,0.816117,0.023438,0.005208,153.6,1,5,166,0.8,13193,5532.779762,7868,1
1,3,3,0.902135,0.164602,0.00885,188.333333,1,17,144,0.666667,196,196,192,1
2,2,5,0.56913,0.005864,0.01466,955,1,18,65,0.8,6246,4380.083333,4753,1
1,4,29,0.699127,0.277572,0.122544,177.275862,0,5,2932,0.517241,818,550.333333,647,1
2,2,2,0.917473,0.647773,0.995951,123.5,1,2,4,0.5,5249,2786.25,704,1
1,2,2,0,0.071429,0,161,0,16,44,1,2531,1371.166667,1644,1
1,1,1,0,0.686441,0.033898,118,1,1,321,1,8676,2126.888889,8676,1
1,1,1,0,0.346821,0.023121,173,0,7,31,1,3781,2667.5,3780,1
1,1,6,0.804382,0.013802,0.003385,640,0,13,30,0.666667,756,625.5,756,1
1,2,2,0,0,0,14.5,1,1,0,0.5,1770,1105.666667,166,1
1,1,1,0,0.003226,0,310,1,4,11,1,19993,6088.883333,7144,1
1,1,1,0,1.802817,1.535211,71,0,6,268,1,34,34,32,1
1,1,1,0,0.009872,0.008885,1013,1,10,56,1,6326,3065.7,982,1
1,2,2,0.995727,0.012766,0.014894,235,1,4,10,0.5,1528,1256,1088,1
1,2,2,0.210842,0.027601,0.004246,471,0,7,77,1,1888,1364.5,1888,1
1,1,1,0,0.12766,0.06383,47,1,1,20,1,6158,1370.896465,244,1
2,3,3,0.217745,0.052009,0.021277,141,0,4,48,1,3993,2316.25,2234,1
1,2,2,0.600609,0.091584,0.009901,202,1,3,3,1,10777,4575.77619,4051,1
2,3,4,0.845883,0.013966,0.103352,89.5,0,4,24,0.75,1459,1324,1162,1
1,1,2,0.154647,0.308511,0.166667,141,1,6,356,0.5,152,152,2,1
2,4,5,0.431063,0.080395,0.036671,141.8,1,6,38,1,392,392,278,1
1,3,4,0.328228,0.00841,0.014625,683.75,0,11,137,1,2642,1096.933333,2642,1
1,2,3,0,0,0,73.333333,1,1,0,0.333333,2149,1497.333333,182,1
1,2,4,0.788989,0.029907,0.005607,133.75,0,7,2,0.75,4598,1853.761905,3146,1
1,34,311,0.823672,2.467241,0,18.649518,1,4,3797,0.533762,2685,2671.5,2557,1
1,1,2,0,0,0,64.5,1,1,0,0.5,596,354.083333,99,1
1,1,1,0,0.024,0,125,1,2,47,1,6540,2964.292857,2141,1
1,1,1,0,0,0,50,1,1,0,1,3937,1363.530952,2585,1
1,1,3,0.562518,0.048399,0.101068,468.333333,1,8,27,1,174,174,159,1
1,1,1,0,0.055769,0.046154,520,1,8,3,1,840,620.666667,722,1
1,3,3,0.689712,0.068413,0.094614,458,0,16,11,1,5391,2565.383333,5391,1
1,1,1,0,0.716895,0.598174,219,1,3,140,1,967,694.5,846,1
1,3,4,0.708339,0.107973,0.016611,150.5,0,7,554,0.75,427,415.5,427,1
2,8,21,0,0,0,13.714286,1,1,0,0.047619,4429,2875.5,382,1
1,1,1,0,0.058201,0.074074,378,1,1,0,1,442,432.5,305,1
1,2,7,0.789498,0.103698,0.04582,177.714286,1,3,519,1,7560,2839.269048,2989,1
1,1,1,0,0.061856,0.001718,582,0,15,93,1,981,550.666667,981,1
1,2,4,0.870546,0.086375,0.010949,205.5,0,4,11,0.75,10708,4994.233333,5266,1
1,1,1,0,0.104167,0.083333,48,1,4,40,1,9728,4255.85754,3890,1
1,1,1,0,0.071429,0.02381,42,0,1,5,1,16245,6349.859524,1898,1
1,3,4,0.870049,0.128686,0.024129,93.25,1,5,28,0.5,3430,1531.383333,957,1
1,1,1,0,0.48913,0.065217,92,1,3,45,1,1964,1101.916667,498,1
1,2,4,0.579352,0.677928,0.198198,222,1,4,0,0.25,20678,6274.803427,806,1
4,10,27,0.708145,1.368093,1.368093,89.148148,0,3,1537,0.518519,875,875,851,1
1,1,11,0.678122,0.037047,0.164651,353.363636,1,12,402,0.727273,6628,2005.288095,6628,1
1,1,2,0,0,0,30.5,1,1,0,0.5,6338,2385.44246,4734,1
1,1,1,0,0.041812,0.006969,287,1,5,176,1,48,48,7,1
1,1,6,0.938021,0.071167,0,227.166667,0,5,26,0.833333,1125,1124.5,1125,1
1,6,15,0.365918,0.162031,0.008056,438.6,0,18,463,0.6,4662,1442.695238,4662,1
1,1,1,0,0.115385,0.012821,234,1,1,0,1,1636,916,1009,1
1,1,1,0,0.087766,0.017952,1504,0,6,9,1,2900,851.632143,2900,1
1,1,1,0,0.036585,0,164,1,9,76,1,6303,3252,3875,1
1,1,1,0,0.147059,0.088235,68,0,1,0,1,1552,817.166667,28,1
1,2,2,0.294615,0.597403,0.402597,38.5,1,3,180,1,1434,772,985,1
1,5,7,0.897522,0.021303,0.013784,228,1,19,583,0.571429,2385,578.216667,2001,1
1,1,1,0,0,0,220,0,1,0,1,725,616,508,1
1,1,2,0.456684,0.067606,0.005634,355,0,5,78,0.5,115,115,115,1
2,2,5,0.909555,0.051702,0.005044,158.6,1,1,0,0.2,3254,1293.483333,2185,1
1,1,3,0.627321,0.259494,0.240506,52.666667,0,3,276,1,2453,1141.233333,1681,1
1,2,3,0.897369,0.0681,0.005974,279,1,3,457,1,2835,1361.733333,2763,1
1,1,1,0,0.013158,0.006579,152,1,4,84,1,3860,1255.421429,2816,1
1,1,2,0,0,0,97.5,1,1,0,0.5,1034,600.2,54,1
1,1,2,0.99767,0.100634,0.038827,631,0,12,32,0.5,688,563.5,688,1
1,1,1,0,0.063435,0.004126,1939,0,11,5,1,2931,844.145238,2931,1
1,1,1,0,0.317757,0.065421,107,0,6,6,1,4113,1477.6,4113,1
1,1,4,0.66125,0.046455,0.02445,204.5,1,4,31,0.75,71,66,46,1
2,6,17,0.466082,0.223831,0.096882,52.823529,0,1,7,0.352941,14623,5216.971429,9063,1
1,1,2,1,0.003981,0.003981,753.5,1,16,12,1,12683,3957.09881,6262,1
1,1,1,0,0.029412,0,272,0,8,2,1,97,96.5,97,1
1,1,18,0.832021,0.301126,0.330206,59.222222,0,4,510,0.277778,2864,2018.5,1043,1
1,2,2,0,0,0,39,0,1,0,0.5,2605,879.483333,2102,1
1,1,1,0,0.247803,0.012302,569,1,17,34,1,2201,852.966667,172,1
1,1,4,0.574079,0.01269,0.004577,1201.75,1,17,115,1,2321,2059.5,1576,1
2,6,33,0.700768,0.244683,0.097732,172.393939,1,10,2254,0.484848,8579,3035.888456,8238,1
1,1,1,0,0.00569,0,703,1,6,1,1,2617,1140.433333,918,1
1,1,1,0,0.001681,0.001681,595,1,4,0,1,1388,1388,851,1
1,1,1,0,0.104478,0.373134,134,0,1,28,1,1995,1278.333333,124,1
1,2,9,0.8619,0.036437,0.008097,27.444444,1,2,0,0.222222,5339,2664.216667,317,1
1,2,5,0.861185,0.22276,0.004843,82.6,0,4,400,0.8,602,268.75,492,1
4,7,11,0.648039,0.17316,0.160173,126,1,4,159,0.545455,16137,6258.826587,16045,1
1,1,1,0,0.057143,0,35,0,4,10,1,1002,584.983333,526,1
1,1,4,0.872898,0.093688,0.064103,253.5,1,12,34,0.75,4879,1565.344048,254,1
1,2,4,0.613686,0.541667,0.114035,228,1,4,4,0.5,20649,6247.1693,780,1
1,1,1,0,0.017632,0.012594,397,1,13,0,1,253,184.5,80,1
1,2,3,0,0.083333,0.125,8,1,1,2,1,2154,1502.333333,187,1
1,1,1,0,0.065598,0.007289,686,0,5,9,1,1507,1037.5,1446,1
1,1,1,0,0.430464,0.006623,151,1,5,11,1,250,250,1,1
1,1,1,0,0.479167,0.291667,48,0,1,3,1,14645,5208.22619,3102,1
1,1,1,0,0.08046,0.045977,1131,0,3,0,1,2968,1119.433333,80,1
1,2,4,0.760964,0.006313,0.006313,198,0,4,0,0.5,982,604.333333,808,1
1,1,27,0,0,0,48.259259,1,1,0,0.037037,657,612,496,1
1,1,1,0,0.015552,0.001555,643,1,9,1,1,12579,3906.613095,967,1
1,1,2,0.512709,0.026611,0.022409,357,1,2,108,1,5421,2097.16627,37,1
1,1,1,0,0.001969,0.003281,1524,1,16,5,1,5130,1605.108333,2295,1
1,1,2,0.081716,1.157895,1.149123,342,1,7,82,1,3886,1967.583333,605,1
1,1,1,0,0,0,434,0,1,0,1,1553,731.15,1553,1
1,2,4,0.718041,0.144456,0.081384,245.75,1,2,31,1,1409,1272.25,979,1
1,1,1,0,0.025606,0.001348,742,1,4,181,1,914,397.516667,317,1
1,1,3,0.564311,0.684414,0.043596,864,0,15,23,1,3132,1090.152381,3132,1
1,1,1,0,0.058252,0,103,1,7,12,1,731,679,730,1
1,1,1,0,0.023121,0.028902,173,0,2,35,1,4209,2305.416667,472,1
1,1,1,0,0,0,24,1,1,0,1,2552,1143.433333,1738,1
1,1,24,0.911935,0.013432,0.021075,179.916667,1,4,554,0.416667,4432,2389.833333,270,1
1,1,1,0,0.004292,0.004292,233,0,7,1,1,1637,1071,1637,1
1,1,1,0,0.042781,0.037433,374,0,4,2,1,1482,1015.5,1421,1
1,1,1,0,0.003,0,2000,1,17,1,1,4945,1624.74881,2158,1
1,2,2,0.666578,0.040598,0.008547,234,1,2,62,1,9345,3805.9,4306,1
1,1,1,0,0.055238,0.020952,525,0,5,1,1,405,364,181,1
1,2,2,0.56651,0.044444,0.003175,472.5,1,7,73,1,2118,1271.833333,194,1
1,1,1,0,0.071429,0.019481,154,1,2,8,1,12540,5593.064286,4993,1
1,1,1,0,0,0,7,0,1,0,1,820,820,723,1
1,1,1,0,0.0125,0.075,240,0,1,0,1,208,208,208,1
1,2,12,0.740234,0.053783,0.02615,449.333333,0,9,66,0.583333,2802,1625.833333,2802,1
1,1,4,0,0,0,81.5,0,1,0,0.25,137,137,137,1
1,2,4,0.30358,0.382134,0.669975,100.75,1,5,58,0.75,662,610.666667,74,1
1,1,1,0,0.179728,0.167189,957,0,7,24,1,3306,1744.433333,3232,1
1,1,2,0.984002,0.115721,0.207424,229,1,5,59,1,13718,3324.903175,1378,1
1,1,1,0,0.042735,0.111111,117,1,1,5,1,10477,4953.683333,5098,1
2,2,4,0.756217,0.117216,0.032967,136.5,0,1,70,1,667,667,502,1
1,1,3,0,0,0,17,1,1,0,0.333333,4785,1933.862302,2756,1
1,1,2,0.797327,0.046512,0.014799,236.5,1,2,10,1,775,521.083333,272,1
1,1,3,0,0.437647,0.343529,141.666667,1,3,140,0.666667,6966,2713.295238,2507,1
1,1,1,0,0.120658,0.021938,547,1,7,1,1,69,69,12,1
1,1,3,0.887716,0.111633,0.104583,283.666667,0,9,15,0.333333,4923,3997.666667,4923,1
1,3,4,0.711489,0.018233,0.046985,356.5,0,8,10,0.5,1806,1090.05,1229,1
1,1,4,0.92405,0.063596,0.026316,114,0,2,82,1,4846,2544.166667,1806,1
2,2,5,0.39541,0.57125,0.5675,160,1,4,438,1,10541,4935.9,5833,1
1,1,5,0.994758,0.059024,0.002838,352.4,0,7,307,0.6,1315,1315,1315,1
1,1,2,0,0.009153,0.002288,218.5,0,6,22,1,8871,2061.111905,8871,1
1,1,1,0,0.074074,0.088889,135,1,5,19,1,6360,2856.930952,1790,1
1,1,20,0.507451,0.470173,0.460361,127.4,1,11,5264,0.7,10778,5036.416667,748,1
2,4,12,0.878587,0.023762,0.024164,206.916667,1,8,1102,0.583333,1006,772.666667,845,1
1,1,1,0,0.042553,0.106383,47,0,3,4,1,2587,1543.166667,2516,1
1,4,18,0.930919,0.157836,0.093738,149.944444,0,4,137,0.277778,1969,1969,695,1
1,4,4,0.614602,0.005391,0.030997,185.5,0,5,208,1,5060,2629.5,225,1
1,1,1,0,0.086957,0.008696,230,1,6,124,1,5646,2590.7,5646,1
1,1,1,0,0.014735,0.012056,1493,0,15,7,1,2574,1136.416667,2574,1
1,2,5,0,0,0,124,1,1,33,0.4,1022,1022,906,1
1,2,3,0,0,0,32.666667,1,1,0,0.333333,981,961,918,1
1,1,2,0.689202,0.032178,0.014851,404,1,1,2,1,5883,2664.433333,1753,1
1,6,15,0.877479,0.015699,0.015699,169.866667,1,10,105,0.4,7056,2786.424603,5415,1
1,1,1,0,0.186047,0.011628,86,0,1,0,1,4138,2302,1064,1
1,1,1,0,0.029762,0,336,1,11,62,1,459,311,191,1
1,2,4,0.915491,0.29927,0.226277,68.5,1,6,950,1,990,694.416667,868,1
1,1,1,0,0.033994,0.022663,353,1,4,0,1,6579,3950.5,1969,1
1,5,20,0.607149,0.196164,0.28422,172.05,0,4,1508,0.45,1619,882.666667,1099,1
1,1,1,0,0,0,126,1,1,0,1,17524,7030.019444,6429,1
1,5,19,0.594217,0.071543,0.04734,197.894737,1,4,431,0.631579,458,396,454,1
1,1,2,0.200622,0.132653,0.030612,98,1,3,142,1,1417,1381.5,1417,1
1,2,4,0.947701,0.021088,0.013319,450.5,0,7,56,0.5,2586,1542.916667,2515,1
1,2,4,0.561283,0.621429,0.2,35,1,1,4,0.75,13706,3330.170238,1366,1
1,1,1,0,0.100694,0.055556,288,1,1,0,1,7513,3710.15,2602,1
1,1,3,0.807409,0.605072,0.231884,92,0,1,0,0.333333,1510,1040.5,1449,1
1,2,2,0.892623,0.022624,0.024887,442,1,1,1,1,5384,2702.3,1376,1
1,4,11,0.686196,0.080717,0.052642,466.272727,0,18,260,0.454545,5231,1629.586905,5231,1
1,1,1,0,0.028052,0.005307,1319,0,5,1,1,2329,654.524206,2251,1
1,1,1,0,0.292994,0.22293,157,1,6,7,1,13901,3228.303968,1480,1
1,4,16,0.688331,0.023963,0.02531,464.25,0,15,1070,0.6875,836,836,836,1
1,1,1,0,0.142857,0,56,1,3,0,1,6086,2630.169048,343,1
1,1,1,0,0.059864,0.021769,735,1,3,3,1,2110,1531,2043,1
1,6,8,0.818735,0.010349,0.008409,193.25,1,8,1550,1,8678,3090.663745,6805,1
