@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.013889,0.001736,576,1,22,286,1,3690,1341.883333,764,0
1,1,1,0,0.00186,0.000232,4302,1,10,21,1,906,388.333333,906,0
1,1,1,0,0.040634,0.002755,1452,0,14,3,1,1080,528,776,0
1,1,3,0.6074,0.018989,0.007152,1351.666667,1,39,282,1,527,468.666667,162,0
1,1,1,0,0.025,0,160,1,1,0,1,560,280.833333,417,0
1,1,2,0.461216,0.015529,0.001226,1223.5,1,80,18,0.5,2,2,2,0
1,1,3,0.29132,0.089063,0.088021,640,1,61,1633,1,537,420.166667,17,0
1,1,2,1,0.006231,0.006231,160.5,1,2,7,1,584,434.333333,356,0
1,1,2,0.558629,0.052879,0.028202,425.5,1,6,197,1,580,338,495,0
1,1,4,0.944623,0.000845,0.000739,2368,1,53,65,1,5570,1799.257193,4053,0
1,2,2,0.863121,0.021572,0,324.5,1,6,915,1,1367,941.333333,925,0
1,1,2,0.912441,0.167785,0.221477,74.5,0,8,334,1,2258,1518.666667,1747,0
1,2,3,1,0,0.003817,262,1,49,0,0.333333,1694,804.397619,1128,0
1,1,1,0,0.012422,0.008282,483,0,1,0,1,485,441.5,485,0
1,1,2,0.168661,0.049057,0.001258,397.5,1,13,242,1,9,9,2,0
1,3,4,1,0.00578,0.00578,173,1,4,0,0.25,45,45,44,0
2,2,2,1,0.007463,0.007463,134,1,5,204,0.5,3651,1393.43373,668,0
1,1,2,0.918296,0.007595,0.007595,197.5,1,9,0,1,7435,2773.503968,2395,0
1,1,1,0,0,0,20,1,1,0,1,2591,2069.5,44,0
1,1,2,0.957553,0.005962,0.001555,1929,1,8,239,1,724,724,488,0
1,1,1,0,0.080429,0,373,1,19,34,1,4134,1605.666667,40,0
1,1,1,0,0.034783,0.034783,115,1,5,12,1,676,527.5,3,0
2,2,2,1,0.006667,0,600,1,3,0,0.5,3629,2745.016667,127,0
1,2,2,0.510788,0.009543,0.000454,2200.5,1,126,13,1,7286,2685.740079,2301,0
1,1,1,0,0.012203,0,3114,1,76,110,1,2218,456.175794,512,0
2,3,3,1,0.1,0.010345,870,0,17,198,0.333333,29,29,29,0
1,1,1,0,0.000503,0.000503,1990,1,25,1,1,659,653,50,0
1,1,2,0.86804,0.063465,0.001715,291.5,1,1,2,0.5,4313,1430.92381,172,0
1,2,2,1,0.010618,0.004826,518,1,37,20,1,2474,1166.533333,9,0
1,1,1,0,0.09542,0.049618,262,0,25,1,1,143,102.333333,25,0
1,2,4,0.959148,0.002523,0.002523,594.5,1,30,132,1,389,389,6,0
1,1,1,0,0.030565,0.007973,1505,1,54,451,1,656,656,25,0
1,2,8,0.837742,0.08038,0.020253,395,1,5,16,0.125,6250,2797.433333,2822,0
1,1,1,0,0.002451,0.001634,1224,0,7,10,1,2204,1140.333333,47,0
1,1,1,0,0.000213,0.000213,4702,1,63,0,1,116,102.5,18,0
1,1,2,0.98984,0.035632,0.058908,1740,0,3,8,0.5,370,335,66,0
1,2,3,0.617059,0.04507,0.002817,118.333333,1,12,657,1,234,231.5,134,0
2,2,4,1,0.002262,0.002262,442,0,4,2,0.5,1795,989.916667,392,0
1,3,6,0.53431,0.028056,0,499,0,52,245,0.666667,2202,1139.833333,68,0
1,1,1,0,0.006389,0.003382,2661,1,41,412,1,5372,1692.620829,3855,0
1,1,1,0,0.007168,0.007168,279,1,4,35,1,1533,652.8,6,0
1,1,11,0,0,0,60.909091,0,1,0,0.090909,602,347.833333,118,0
2,2,2,1,0.00074,0,2701,1,60,0,0.5,1778,890.35,371,0
1,1,1,0,0.00565,0.016949,177,0,12,62,1,1542,1005.666667,34,0
2,4,4,1,0.000393,0.000393,2547.5,1,86,16,0.5,1565,1565,363,0
2,5,6,0,0,0,19,0,1,0,0.166667,189,189,139,0
1,1,1,0,0.132948,0,173,0,23,52,1,2,1.333333,1,0
1,1,1,0,0.00713,0.003565,561,1,4,0,1,2636,385.594444,452,0
1,2,3,0.982141,0.005089,0.003817,262,1,9,56,0.666667,1294,883.666667,1067,0
1,1,3,0.754036,0.000881,0.001982,3026.666667,1,50,2,0.666667,214,181.5,33,0
1,1,1,0,0.032138,0.032138,809,0,10,55,1,1545,1067.25,59,0
1,1,1,0,0.00185,0.00555,1081,0,8,1,1,188,124.833333,2,0
1,1,1,0,0.00141,0.000352,2837,1,25,480,1,1068,244.115873,631,0
1,1,1,0,0.006554,0.004682,1068,1,3,91,1,236,160.666667,60,0
1,1,1,0,0.014388,0.02518,278,1,35,57,1,287,241.85,139,0
1,1,1,0,0.001996,0.000399,2505,0,49,26,1,1765,1224.333333,1617,0
1,1,1,0,0.020318,0.030035,1132,0,1,0,1,5641,3690.666667,1124,0
1,1,1,0,0.014742,0.007371,407,1,21,10,1,1409,473.171429,56,0
1,1,1,0,0.009547,0,419,0,4,297,1,894,361.9,132,0
1,1,1,0,0.006906,0,1448,1,30,121,1,638,153.479762,346,0
2,2,2,1,0.015015,0.011345,2997,1,38,4,0.5,4231,2625.833333,1315,0
1,1,1,0,0.001134,0.000284,3527,1,29,1,1,4639,1374.958333,3465,0
1,1,1,0,0.002453,0.000818,1223,1,28,35,1,614,145.477381,328,0
1,2,2,1,0.071429,0,14,1,1,44,0.5,1351,850.166667,967,0
1,5,9,0.699078,0.01999,0.004403,933.777778,0,66,1569,0.888889,4777,1290.682143,4150,0
1,1,1,0,0.092391,0.092391,184,1,14,165,1,3086,1003.333333,1612,0
1,1,7,0.504524,0.117476,0.071359,294.285714,0,7,236,0.571429,3479,1484.069841,174,0
2,2,2,1,0.001832,0.001832,546,1,17,0,0.5,2012,1525.083333,92,0
2,2,2,1,0.006221,0,643,0,15,144,0.5,348,280,6,0
1,1,2,0.380947,0.01381,0.003139,796.5,0,2,89,1,538,535.5,236,0
1,1,1,0,0.642857,0,28,1,2,0,1,1096,255.717857,13,0
1,1,1,0,0,0.007519,133,1,17,11,1,1408,608.333333,96,0
2,2,6,0.499522,0.172231,0.141882,439.333333,1,22,126,0.5,5349,3295.666667,2988,0
1,1,1,0,0.006757,0.006757,148,0,5,44,1,110,110,18,0
1,3,4,0.720906,0.006782,0,1290.25,1,60,48,0.75,312,307.833333,304,0
1,1,1,0,0.003005,0.001202,1664,1,44,2,1,387,265.7,206,0
1,1,1,0,0.000686,0.002058,1458,0,10,3,1,3006,1003.357143,372,0
1,1,1,0,0.006079,0.006079,329,1,7,1,1,646,294.316667,372,0
1,1,2,0.402179,0.003376,0.002251,2221.5,0,55,451,1,4427,1105.1836,2945,0
2,4,4,1,0.034483,0,58,1,2,16,0.25,2738,917.961111,180,0
1,1,1,0,0.001285,0.001285,778,1,19,3,1,2402,1767,137,0
1,1,1,0,0.001751,0,1142,0,10,5,1,3259,1036.461905,19,0
2,2,2,1,0.010499,0.015748,381,0,4,4,0.5,2022,1177.75,534,0
1,1,1,0,0.079734,0.023256,301,1,11,366,1,1711,294.103238,289,0
2,2,2,1,0.007212,0,416,0,2,0,0.5,3380,2176.083333,1718,0
1,1,1,0,1,1,0,0,3,325,1,9251,7070.833333,725,0
1,2,3,0.742619,0.022263,0.01039,898.333333,1,68,300,1,1916,939.866667,37,0
3,4,7,0.730703,0.009145,0.046608,1452.857143,0,122,226,0.571429,1379,472.530952,670,0
2,2,4,1,0.006926,0.003463,288.75,0,21,0,0.75,273,202.5,84,0
1,1,1,0,0.003684,0.001053,1900,1,40,159,1,475,419,20,0
1,1,1,0,0.023585,0,212,1,27,233,1,3313,1209.15,22,0
1,1,1,0,0.003828,0.002871,1045,1,26,349,1,24,10.333333,1,0
1,1,2,0.09744,0.175439,2.614035,28.5,1,2,0,0.5,3183,932.594444,999,0
1,1,1,0,0.001428,0.000714,2802,1,13,0,1,10528,8114.166667,2082,0
1,1,2,0.322757,0.034068,0,249.5,1,40,937,1,1224,363.297619,52,0
1,1,1,0,0.018018,0,888,0,15,57,1,761,381.916667,540,0
1,2,3,0,0,0,187,0,16,255,1,4084,4058.469048,83,0
1,1,1,0,0,0,0,0,2,0,1,8678,6497.833333,152,0
1,1,1,0,0.139053,0.02071,338,1,1,0,1,930,930,409,0
1,1,2,0.276195,0.233333,0.066667,105,1,7,397,1,1081,460.85,24,0
1,2,2,1,0.022013,0.025157,318,1,8,14,0.5,569,569,487,0
1,1,4,0.387337,0.111639,0.017815,210.5,1,2,29,0.75,33,33,33,0
1,1,3,0.97208,0.03964,0.009009,185,0,9,771,0.666667,714,316.483333,686,0
1,1,1,0,0.000462,0.000924,2165,1,44,0,1,6363,2701.85,1224,0
1,1,1,0,0.420339,0.254237,295,1,13,1352,1,4739,1224.816667,23,0
3,3,4,0.827324,0.001291,0.000894,2517.5,0,74,13,0.75,1754,1020.25,103,0
1,3,20,0,0,0,150.5,0,5,342,0.1,10672,10646.46905,255,0
2,2,2,1,0.002746,0,1821,1,41,4,0.5,1664,798.766667,482,0
1,1,1,0,0.0003,0.0003,3334,1,28,5,1,3192,1014.011905,148,0
1,1,1,0,0.050725,0,138,1,17,1,1,658,505,9,0
1,2,2,0.978449,0.007963,0.003302,2574.5,1,103,0,0.5,760,760,317,0
1,1,2,0.811278,0.007194,0.007194,278,1,12,94,1,607,607,156,0
1,1,1,0,0,0.010309,388,0,53,4,1,75,75,69,0
1,1,1,0,0.00759,0.017078,527,1,27,14,1,4679,1278.804762,4054,0
1,1,1,0,0.155844,0.142857,77,1,4,601,1,129,94.5,1,0
1,1,1,0,0.036036,0.01952,666,1,2,0,1,3518,682.301984,687,0
1,1,2,0.598347,0.023923,0.013671,731.5,0,14,22,1,2167,1448.833333,1598,0
1,1,2,0.949452,0.00222,0.000416,3603,0,44,2,1,3478,1313.083333,3004,0
1,1,1,0,0,0,1749,1,66,0,1,98,98,84,0
1,1,1,0,0.000585,0.000585,3416,0,16,0,1,1081,583.333333,237,0
1,1,1,0,0.000792,0.000792,1263,0,11,260,1,6002,3966.166667,96,0
1,1,1,0,0.0009,0.0009,1111,1,52,157,1,741,232.029762,702,0
1,1,6,0.548777,0.059566,0.040645,237.833333,0,2,405,0.833333,2966,1131.3,226,0
3,6,9,0.880106,0.002722,0.001588,2449.111111,1,118,711,0.777778,2643,670.616667,2177,0
1,1,3,0.246348,0.18705,0.129496,139,1,5,9,0.666667,3109,1132.308095,1099,0
1,1,1,0,0.008621,0.005747,348,1,7,6,1,3023,1490.833333,2119,0
1,1,1,0,0.001706,0.001706,586,0,18,0,1,2601,1024.466667,121,0
1,1,2,0,0,0,50,1,1,0,0.5,186,55.316667,96,0
2,4,8,0.880343,0.022234,0.000182,685.875,1,75,1503,1,2097,434.919048,1137,0
2,2,2,1,0.011429,0.002286,875,0,25,2,0.5,2082,884.783333,436,0
1,1,1,0,0.001255,0.026349,797,0,6,21,1,1804,519.930159,939,0
1,1,1,0,0.016632,0.016632,481,0,10,10,1,7775,3536.583333,1768,0
1,1,1,0,1,0,15,1,6,1034,1,436,339,87,0
1,1,1,0,0.019802,0.017327,404,1,7,495,1,394,357.5,385,0
1,1,2,0.286397,0.365517,0.048276,72.5,1,7,2224,0.5,777,637.166667,16,0
1,1,2,0.487918,0.00663,0.000787,4449.5,0,100,84,1,6683,3314.383333,3192,0
1,1,1,0,0.013986,0.002468,2431,1,101,1,1,7565,2855.826587,2463,0
1,1,1,0,0.031746,0.005291,189,1,10,0,1,7476,2814.503968,2436,0
1,1,2,0.903697,2.581081,0,37,1,1,0,0.5,1527,1347.666667,70,0
1,1,1,0,0.01443,0,693,1,11,7,1,3025,1492.833333,2121,0
1,1,1,0,0.006098,0.006098,164,1,24,14,1,2813,1016.547619,212,0
1,1,1,0,0.001376,0.00086,5816,1,76,19,1,2277,1037.25,2098,0
1,1,2,0.999935,0.100282,0.048023,354,1,8,1932,1,18540,10792.59286,775,0
1,1,2,0.426229,0.053824,0.011331,176.5,0,2,9,1,1320,1314,107,0
1,1,1,0,0.033746,0.024747,889,1,31,755,1,92,70.083333,77,0
1,1,1,0,0.01131,0.016023,1061,1,3,1,1,361,178.166667,254,0
1,2,4,0.475383,0.030092,0.00687,2583.75,1,90,343,0.75,666,307.75,491,0
1,1,3,0.69384,0.006841,0.017457,1413,1,78,22,0.666667,139,88.55,19,0
1,1,1,0,0.027027,0.027027,37,0,2,0,1,366,108.728571,290,0
1,2,2,1,0.002318,0,3882,1,53,12,0.5,8519,2448.952381,927,0
1,1,2,0.979869,0.086957,0.007905,126.5,1,9,21,1,1539,694.216667,910,0
1,1,1,0,0.056338,0,71,0,4,71,1,1623,706.023809,652,0
1,1,1,0,0.050691,0.059908,217,1,10,8,1,1514,1036.25,25,0
1,1,4,0.699354,0.055856,0.020721,277.5,1,28,1463,1,415,328.833333,178,0
1,1,2,0.952266,0.016525,0.006397,938,1,32,111,1,494,400.833333,4,0
1,1,1,0,0.027972,0.016317,429,1,17,1,1,5838,2434.46627,454,0
1,1,2,0.954434,0.001538,0.00022,2275.5,1,46,15,1,12248,3000.702381,2316,0
1,1,1,0,0,0,0,0,1,0,1,395,383.5,348,0
1,2,2,0,0,0,177,1,1,0,0.5,4788,1506.029762,73,0
1,1,2,0.721928,0.031646,0,79,1,8,66,1,630,549.333333,274,0
1,1,1,0,0.002598,0,3464,1,69,10,1,515,402,333,0
1,1,1,0,0.00205,0,1951,0,16,441,1,2559,1212.233333,123,0
1,1,1,0,0.061587,0.004175,958,0,15,6,1,5071,2755.133333,181,0
1,1,1,0,0.002183,0.000936,3206,0,119,2,1,202,134,37,0
3,3,4,0.395163,0.025,0.012013,770,0,77,401,1,1968,1385.666667,680,0
1,1,1,0,0.003233,0.003233,2165,1,30,141,1,151,108.833333,13,0
1,1,1,0,0.007874,0.003937,508,1,23,226,1,153,127,50,0
1,1,1,0,0.083333,0.083333,36,0,18,289,1,799,699.333333,148,0
2,4,9,0.930688,0.003138,0.003138,495.777778,1,76,4839,0.777778,563,563,9,0
1,1,6,0.687212,0.04256,0.01527,1539,1,83,3593,1,714,242.845238,676,0
1,1,1,0,0.031707,0.014634,410,1,20,0,1,887,807.5,216,0
1,4,8,0.895477,0.0076,0.00228,822.375,0,5,294,0.25,1126,879.5,1126,0
1,2,2,0.93458,0.0726,0.334895,213.5,0,10,1686,1,3702,1010.905952,46,0
1,2,6,1,0.002533,0.001773,3948,1,29,6,0.166667,2816,1265.25,1357,0
1,2,61,0.725831,0.056994,0.10037,851.114754,0,229,5164,0.557377,8549,2823.057143,4529,0
1,1,2,0.899744,0.064407,0,147.5,1,19,1007,1,5420,2811.75,38,0
1,1,10,0.707504,0.287736,0.07247,233.2,1,1,30,0.5,1709,660.1,1035,0
1,1,5,0.428037,0.043093,0.046635,338.8,0,24,0,0.2,72,72,36,0
1,1,1,0,0.000573,0.000573,3490,1,66,1,1,742,549.5,9,0
1,2,2,1,0.001789,0.005009,2795,1,59,2,0.5,159,141,102,0
1,2,5,0.892143,0.035227,0.01682,630.2,1,18,3734,0.6,194,193.5,194,0
1,1,1,0,0.032258,0.020161,248,1,4,1,1,1222,348,12,0
1,1,1,0,0.076923,0.061538,65,1,6,0,1,1462,402.350758,230,0
1,1,2,0.959687,0.01826,0,931,1,12,267,1,784,428.166667,70,0
1,1,1,0,0.007745,0,1162,1,1,0,1,2826,1123.989286,256,0
1,1,1,0,0.002999,0.002999,1334,1,20,23,1,1,1,1,0
1,1,1,0,0.007905,0,759,1,4,4,1,247,85.783333,8,0
1,1,1,0,0.009491,0.001519,2634,1,47,0,1,38,38,28,0
3,7,21,1,0,0.001219,820.428571,1,153,2005,0.809524,2652,1252.783333,436,0
14,41,69,0.909165,0.003291,0.003127,1413.637681,1,208,1638,0.594203,754,740,670,0
1,1,2,0.543564,0.032468,0.010823,462,1,32,60,1,3591,1137.533333,544,0
1,1,1,0,0,0.025974,77,1,3,0,1,18,7.833333,2,0
1,1,1,0,0.002871,0.002461,2438,1,88,0,1,2034,882.65,487,0
1,1,1,0,0.001779,0,1124,0,3,0,1,797,760,367,0
1,1,1,0,0,0,0,0,1,0,1,295,260.25,41,0
1,1,1,0,1.381974,0.184549,233,1,4,93,1,1071,353.383333,506,0
1,1,1,0,0.006342,0.006342,473,1,20,267,1,351,113.099206,30,0
1,1,1,0,0.045161,0.045161,310,1,4,5,1,27,18.5,19,0
1,1,1,0,0.000491,0.001966,2035,0,6,21,1,283,247.666667,280,0
1,1,2,0.208181,0.006932,0.028307,865.5,1,42,30,1,101,101,56,0
1,1,1,0,0.066667,0.063492,315,0,1,0,1,502,222.833333,359,0
1,1,1,0,0.002232,0.002232,448,1,6,322,1,2380,768.783333,2127,0
1,1,1,0,0.02439,0.02439,41,1,1,0,1,3158,907.594444,974,0
1,1,1,0,0.001488,0.001488,672,1,13,20,1,5476,2037.346032,644,0
1,1,1,0,0.005018,0.003584,1395,1,14,1,1,1598,1010.666667,1564,0
1,1,1,0,0.010204,0.010204,98,1,9,5,1,10,5.904762,2,0
1,1,1,0,0.003546,0.003546,282,1,18,1,1,2067,808.85,86,0
1,2,10,1,0.006519,0.006519,153.4,0,4,2662,0.4,8305,8279.469048,270,0
1,1,1,0,0.003271,0.002453,1223,1,8,0,1,492,307.833333,59,0
1,1,6,0,0,0,43,0,5,3325,0.333333,6886,6860.469048,31,0
1,1,1,0,0.002893,0.001446,2074,1,27,41,1,1862,786.766667,279,0
1,1,1,0,0.002708,0.000677,1477,1,26,22,1,4182,1072.581566,2700,0
2,4,25,0.768684,0.118613,0.091342,243.48,0,8,395,0.24,160,160,153,0
1,2,3,0.974171,0.003267,0.003579,2142.333333,0,57,79,1,5967,1832.44246,90,0
1,1,1,0,0.685289,0.690254,1611,0,3,74,1,130,49.02619,128,0
1,1,1,0,0.000788,0.000788,2537,0,115,0,1,6059,2467.580952,1865,0
1,1,2,0.845351,0.016854,0.044944,89,1,9,272,1,457,360.5,11,0
1,1,5,0.63814,0.018868,0.011824,795,0,29,150,1,566,433.666667,550,0
1,2,4,0.719748,0.007268,0.006057,412.75,1,42,159,0.5,39,34.5,34,0
1,1,1,0,0,0.001325,755,0,8,203,1,836,683.666667,365,0
1,1,2,0.764205,0.000994,0.000124,4024,1,47,801,1,5141,1483.062623,3634,0
1,1,1,0,0.023256,0.005814,172,0,3,0,1,1381,1304,238,0
1,1,1,0,0.056604,0.037736,53,1,7,1034,1,680,674.916667,680,0
1,1,1,0,0.001082,0.001082,924,1,46,21,1,709,379.166667,416,0
1,1,1,0,0.054264,0.108527,129,0,8,53,1,8151,5970.833333,195,0
1,1,1,0,0.013582,0,1178,1,6,0,1,5752,563.03933,1056,0
1,1,1,0,0.002358,0.000295,3392,1,16,557,1,2320,474.354762,2317,0
1,1,7,0.654405,1.750736,0,145.571429,0,1,0,0.142857,3014,1444.833333,83,0
1,1,2,0.480845,0.008565,0.015972,2160,1,77,20,0.5,1337,955.333333,8,0
1,1,1,0,0.014377,0.000799,1252,0,36,0,1,2627,1366.333333,174,0
1,1,3,0.774218,0.063649,0.048091,235.666667,0,21,130,1,3702,2243.75,1506,0
1,1,1,0,0.000474,0,2108,1,15,36,1,983,494.059921,38,0
2,3,3,1,0.006039,0.006039,828,0,1,9,0.333333,1068,1068,829,0
1,1,1,0,0.009569,0.010526,1045,1,4,13,1,1748,563.42437,694,0
1,1,1,0,0.002242,0.002242,446,0,5,3,1,1188,652.211111,149,0
1,1,1,0,0.125628,0,199,1,6,1,1,2289,1466.5,1678,0
1,2,2,1,0.000688,0.000688,1454,1,63,16,0.5,3381,1768.15,1114,0
2,2,4,0.737173,0.040346,0.002161,694,1,35,12,0.25,809,403.683333,186,0
2,2,3,0.757641,0.197295,0.012729,419,1,5,85,0.666667,61,61,60,0
1,3,4,0.696329,0.007392,0.018719,2096.75,1,119,86,0.75,5437,2204.129834,3510,0
1,1,1,0,0.875,0.75,32,0,1,1,1,2685,1489.75,1995,0
1,1,1,0,0.1875,0.0625,16,1,3,0,1,370,295.166667,199,0
1,1,1,0,4.675676,0,37,0,1,0,1,1315,821.5,16,0
1,1,1,0,0,0,0,0,1,0,1,2193,1019.85,14,0
2,2,4,0.995538,0.033962,0.033962,132.5,0,37,8,0.5,1910,1154.583333,1109,0
1,1,4,0,0,0,0,1,13,1858,0.5,1093,628.166667,18,0
1,2,6,1,0.000229,0.000229,4359,1,40,0,0.166667,3165,1037.483333,1679,0
1,5,5,0,0,0,254.6,1,53,0,0.2,2071,1039.15,27,0
1,1,1,0,0.001218,0,2464,1,56,145,1,9,9,5,0
1,1,1,0,0.007188,0,1252,1,48,174,1,10385,3202.913095,5934,0
3,6,6,0.998868,0.032468,0.137987,102.666667,1,19,726,0.666667,6516,3993.416667,197,0
1,1,1,0,0.028777,0.035971,139,1,3,242,1,315,231.166667,283,0
1,1,1,0,0.056497,0.00565,531,1,26,11,1,655,451.5,1,0
1,2,3,0.772507,0.064748,0.064748,46.333333,1,10,0,1,6056,2151.733333,510,0
4,9,14,0.58977,0.081514,0.037319,1069.928571,0,83,802,0.714286,3024,3022.5,1938,0
1,1,1,0,0,0,94,0,2,14,1,1748,979.483333,166,0
1,1,1,0,0.000625,0.000937,3202,1,9,0,1,2583,486.706457,2574,0
1,1,2,0.836641,0.012077,0.012077,621,1,6,36,1,4087,2495.75,48,0
1,1,1,0,0.008621,0,116,0,2,70,1,173,156.5,155,0
1,1,1,0,0.107179,0.012133,989,1,38,13,1,107,107,24,0
1,1,1,0,0.243902,0,164,1,4,0,1,1327,267.350758,95,0
1,1,1,0,0.004292,0.012876,233,1,26,345,1,1299,814.75,14,0
1,1,1,0,0.074292,0.182783,848,1,20,14,1,4765,1298.183333,3843,0
1,1,1,0,0.003636,0.003636,1100,1,32,20,1,3940,1727.75,3,0
2,2,2,0.840359,0.002638,0.000106,4739,1,134,331,1,241,241,22,0
1,1,1,0,0.043046,0.006368,3926,1,75,50,1,85,65.833333,69,0
1,1,1,0,0.00095,0.00095,1053,1,24,8,1,1288,382.708333,1219,0
1,1,1,0,0.040541,0.006757,148,1,12,790,1,810,643,295,0
1,1,1,0,0.018257,0.0031,2903,1,37,84,1,2423,724.083333,93,0
1,2,4,1,0.006938,0,2162,1,30,16,0.25,1270,733.833333,715,0
1,1,1,0,0.000811,0.001622,1233,1,47,46,1,29,29,22,0
1,1,2,0.353359,0.033594,0.00092,1086.5,1,15,27,1,3081,1425.369048,2170,0
1,2,2,1,0.005203,0.001892,2114,0,37,82,0.5,4897,3142.433333,1653,0
1,1,1,0,0,0.021277,47,0,8,23,1,2173,1454.833333,1604,0
1,2,2,1,0.038462,0.038462,364,1,8,0,0.5,656,555,551,0
1,1,1,0,0.003171,0.003171,946,1,27,22,1,3565,917.70552,2180,0
1,1,1,0,0.008649,0,925,1,66,17,1,28,28,3,0
1,1,1,0,0.008065,0.129032,124,1,8,35,1,410,286.366667,48,0
1,1,1,0,0.000484,0.000726,4134,0,85,218,1,268,242,27,0
1,2,6,0.803073,0.062791,0.015504,215,1,43,644,1,8254,3046.548016,2749,0
1,1,1,0,0.053782,0.006723,595,1,2,0,1,1462,402.350758,230,0
1,1,2,0.234622,0.424242,0.13369,280.5,1,4,21,1,522,522,302,0
1,4,6,0.824919,0.017287,0.000203,819.5,1,39,106,0.833333,2970,1239.583333,1965,0
1,1,1,0,0,0,0,0,1,0,1,1057,1054.5,820,0
2,2,2,1,0.005764,0.002882,694,1,14,0,0.5,4850,2647.033333,2771,0
1,1,1,0,0.172414,0.137931,29,0,1,0,1,406,312.5,237,0
1,1,1,0,0.269841,0.238095,126,1,10,28,1,206,92.416667,124,0
1,2,3,0.211033,0.028614,0.015608,897,0,35,248,1,130,130,109,0
1,1,4,0.55824,0.010036,0.062169,896.75,0,38,0,0.25,640,332.833333,12,0
1,1,1,0,0.027211,0.013605,147,0,16,75,1,4749,1287.682143,4123,0
3,14,18,0.723086,0.012585,0.015254,728.388889,1,119,425,0.666667,93,86,47,0
1,1,1,0,0.095238,0.095238,84,1,2,325,1,1425,781.833333,57,0
1,1,1,0,0.036036,0,222,1,49,49,1,1010,632.833333,114,0
1,1,1,0,0.000898,0.016173,1113,1,43,1,1,47,31.666667,12,0
1,1,3,0.903214,0.004467,0.00369,1716.333333,1,26,12,1,1657,1002.916667,1192,0
3,6,8,0.751459,0.016602,0.007194,451.75,1,83,1610,1,155,145.5,33,0
1,1,1,0,0.002478,0.002478,807,1,17,100,1,20,20,5,0
1,1,1,0,0.049096,0.01292,774,0,1,0,1,73,71.5,31,0
1,1,1,0,0.006797,0.001999,2501,1,84,1,1,3268,1431.883333,15,0
1,1,1,0,0.00052,0.00052,1922,1,13,8,1,20,20,5,0
1,1,1,0,0.003145,0.003145,636,0,22,0,1,3,2.333333,2,0
2,2,2,1,0.026178,0.026178,191,1,8,2,0.5,469,469,450,0
1,1,1,0,0.023555,0.017131,467,1,29,686,1,51,42.5,3,0
1,1,1,0,0.003155,0.003155,317,1,4,209,1,1705,568.716667,131,0
1,1,1,0,0.005102,0,392,0,1,1,1,695,483.333333,628,0
2,3,6,0.61213,0.022897,0.007975,647.833333,1,83,38,0.833333,88,88,30,0
1,1,1,0,0.006742,0.001284,3115,1,60,8,1,4624,1309.969048,4004,0
1,2,8,0.673596,0.110744,0.041071,340.875,0,64,92,0.375,1074,913,967,0
1,1,1,0,1.757746,0,355,0,1,0,1,6919,2855.087698,18,0
1,1,1,0,0.001834,0.000688,4361,1,144,37,1,105,105,3,0
1,1,1,0,0.008977,0.003591,557,1,51,145,1,6425,2351.815873,95,0
1,1,1,0,0.015119,0.00216,463,1,10,9,1,3449,1077.620294,1322,0
1,1,1,0,0.006829,0.008109,2343,1,78,16,1,5802,2345.670238,7,0
1,1,1,0,0.03125,0.005515,544,0,10,0,1,6379,3927.416667,1345,0
1,1,1,0,0,0,182,0,7,176,1,2260,2234.469048,544,0
1,1,1,0,0.175325,0.010823,462,0,35,107,1,212,138.166667,105,0
2,2,2,1,0.099057,0.075472,212,1,5,418,0.5,2594,771.689683,355,0
1,1,1,0,0.024691,0,243,1,9,14,1,1696,1265,43,0
1,1,1,0,1.004838,0,4134,0,1,0,1,147,131.833333,94,0
1,1,1,0,0.037037,2.537037,54,1,11,1,1,3615,2048.333333,3219,0
1,2,2,1,0.000801,0.000801,6240,1,43,2,0.5,1391,841.25,1234,0
5,8,11,0.739849,0.028233,0.018186,714.818182,1,99,33,0.363636,163,123.833333,123,0
1,1,1,0,0.016194,0.011741,2470,1,29,2,1,2676,654.82381,1399,0
1,1,2,1,0.01105,0.01105,90.5,0,2,0,0.5,1578,1164,1350,0
1,4,7,0.635457,0.031211,0.021045,801,0,90,480,0.714286,1213,361.904762,308,0
1,1,1,0,0,0,0,0,1,0,1,138,138,138,0
1,1,1,0,0.215686,0.014006,357,1,3,0,1,331,246.666667,34,0
1,1,5,0,0,0,107.8,0,24,881,0.6,1122,1096.469048,17,0
1,1,1,0,0.002566,0.003849,1559,1,27,79,1,311,311,5,0
1,1,6,0.217257,0.025934,0.009279,1401,1,10,118,0.666667,1052,288.057143,1010,0
1,2,3,0.281058,0.1625,0.078125,106.666667,1,10,48,0.333333,3244,889.566667,67,0
1,1,1,0,0.019417,0.014563,206,1,11,0,1,239,239,2,0
1,1,4,0.935041,0.004194,0.001966,1907.5,1,16,208,0.25,472,195.733333,469,0
1,1,1,0,0,0,696,1,1,0,1,2892,1030.474206,266,0
1,1,1,0,0.004248,0.001062,2825,1,37,2,1,2396,1485,828,0
1,1,1,0,0.010769,0.018462,650,1,13,663,1,90,81.166667,90,0
