@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.687351,-0.36199,-0.882646,-0.279537,-0.153092,0.52158,0.454441,0.865222,0.84701,-0.164055,-0.163057,0
1.401803,-5.622507,-1.055838,0.814335,0.52692,-0.493303,-0.397101,-2.051021,-2.305387,-1.100508,1.520837,0
0.168976,1.403025,-1.200214,0.652241,-0.235441,0.13041,0.408388,0.694517,0.326776,-0.881076,0.914734,0
0.021913,-2.287022,-0.865355,-0.313234,-0.122217,0.484128,0.47629,0.439378,2.646194,-0.392955,-0.53514,0
1.872004,-2.785173,-0.578772,2.495286,0.1129,0.181945,0.07433,0.087369,1.757945,-0.233243,0.311705,0
-0.843968,0.355977,-0.763915,-0.315353,-0.201659,0.568102,0.471906,1.08718,-0.183872,-0.237088,-0.239302,0
-0.467276,0.903258,-0.012795,0.786002,0.333106,-0.365721,-0.375142,-0.977334,-0.216663,-1.117572,1.187443,0
-1.230939,1.167747,-0.410238,-0.659542,0.181864,0.057832,0.038996,-0.766505,0.064743,0.217835,0.050535,0
1.745439,-0.443527,1.007019,1.307077,0.176691,-0.404712,-0.405547,-0.461017,-0.458378,0.678223,0.226565,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-0.62441,-0.11055,0.177338,-1.016543,0.087525,-0.088019,-0.05369,-0.331516,-0.640039,0.4498,0.22588,0
-0.925135,0.429567,-0.782792,-0.303593,-0.197003,0.525194,0.460564,1.01987,0.320037,-0.17961,-0.148144,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
0.635462,-2.063283,-0.338479,0.351163,-0.063839,0.073378,0.097734,0.627386,2.150449,-1.286164,0.126177,0
-0.31769,-0.44743,-0.81979,0.725175,-0.018115,0.257313,0.201514,0.581504,1.232665,-0.962407,0.613707,0
0.415075,-3.715241,-1.089903,-0.319295,-0.049408,0.460922,0.434068,0.312116,2.021293,-0.252994,-0.320369,0
0.887323,-1.544755,2.88539,-2.316655,-0.417246,-0.446062,-0.240499,1.304733,-1.887282,0.354026,-0.31861,0
-0.725112,1.280362,-0.051178,-0.051786,0.203955,-0.141419,-0.141813,-0.764261,0.013023,-0.389983,0.652715,0
-0.739584,-0.312494,-0.53167,-0.705156,0.216105,0.047778,0.025131,-0.908185,-0.676687,0.18582,0.056911,0
0.847054,-1.321079,1.723458,-0.211966,0.060904,-0.753198,-0.568531,-0.164724,1.240043,-0.866513,0.997933,0
-1.043121,1.010853,-0.114935,-0.792938,0.118409,0.030235,0.036719,-0.619395,-0.00924,0.137321,-0.100358,0
0.418805,-0.109019,0.40578,0.520994,-0.249718,0.183679,0.129582,1.394864,-0.755334,-1.499474,0.434569,0
0.602135,-2.193226,0.838311,-0.87315,0.069065,-0.269397,-0.135986,-0.720996,2.068039,-0.455353,-0.350474,0
-0.404423,-0.693767,-0.046228,-0.863137,0.138982,-0.0117,0.036069,-0.842908,1.076777,0.047067,-0.30881,0
-0.5486,-1.367466,-1.080137,-0.515624,0.317912,0.105471,0.055199,-1.165679,-1.193023,0.30839,0.227226,0
-0.368601,1.398493,0.013374,1.006116,0.317486,-0.482004,-0.441257,-0.661925,-0.060001,0.660654,-0.730684,0
-1.063108,0.60657,-0.522255,-0.637414,0.209538,0.06699,0.044896,-0.899073,0.028924,0.172865,0.014423,0
0.716103,0.621381,-0.53369,2.573768,0.043043,0.263143,0.088644,0.508717,0.163808,-0.259322,0.437788,0
-0.651539,0.716317,-1.091654,1.175151,0.034711,0.206232,0.1201,0.88287,0.497126,1.018475,-0.848635,0
0.105386,0.10358,1.737272,-1.4635,-0.668085,0.210433,0.280744,2.669804,-0.77052,-0.168721,-0.53839,0
-0.687439,-0.609325,-1.04477,-0.205244,-0.108786,0.518212,0.455009,0.694674,1.446449,-0.122558,-0.107662,0
-0.575682,-0.552718,-0.442901,-0.690244,0.215786,0.031265,0.054506,-1.10144,1.263406,0.006129,-0.282971,0
-1.08944,0.399171,-1.28748,-0.064639,-0.088151,0.605936,0.492762,0.691147,0.68294,-0.175883,-0.094445,0
2.61339,1.402615,-0.367905,2.19852,0.575615,-0.981216,-0.952363,-0.749599,0.240541,1.257382,-0.628674,0
0.355563,0.892355,0.330323,1.905879,0.41771,-0.73098,-0.703629,-0.810188,0.03223,-0.019951,0.241894,0
0.723119,0.340343,1.38352,0.764841,0.135107,-0.732988,-0.612118,-0.076118,0.290195,0.46616,-0.4964,0
1.217463,-4.614675,-2.372735,1.570347,0.375255,0.051558,-0.090202,0.351978,-2.849692,0.871321,0.156436,0
0.96509,-0.627526,1.056833,1.191391,0.239491,-0.709702,-0.647708,-0.383426,-1.029332,-0.087708,-0.603805,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
-0.212507,0.283367,0.128926,0.240893,0.249764,-0.303543,-0.298332,-0.768307,-0.679763,-0.93821,0.66849,0
0.411088,0.088046,0.720487,0.356441,0.156329,-0.39934,-0.336336,-0.458309,0.269315,0.105227,-0.621592,0
0.477649,-4.874223,-2.089557,-0.043362,0.13128,0.547722,0.424519,0.011286,-0.612414,-0.012705,0.209571,0
-0.966866,0.508398,-1.013499,-0.184925,-0.157997,0.59665,0.501955,0.876669,0.33432,-0.302214,-0.293146,0
0.503323,0.00616,0.480483,0.002165,0.15148,-0.299239,-0.267404,-0.558861,-0.843437,-0.735599,-0.415854,0
0.837465,-3.755167,-2.223522,2.016648,0.361055,0.084597,-0.073888,0.370986,-2.418996,1.894957,-0.76849,0
-0.7599,-0.188504,-0.454774,-0.684575,0.21485,0.03078,0.037053,-0.993751,0.734864,0.147624,-0.073842,0
-0.410228,-0.198851,0.868401,-1.152964,-0.451303,0.084242,0.159208,2.340953,0.026556,0.718253,0.69709,0
-0.61306,0.094724,-1.282677,0.733481,0.02004,0.313459,0.210949,0.871793,-0.169406,0.735336,-0.449401,0
-1.122472,0.917796,-0.343682,-0.715659,0.179734,0.011021,0.009989,-0.740309,0.26792,0.25234,0.079519,0
5.910576,-0.824457,2.364036,0.316812,-0.666165,1.963575,1.569292,-1.252742,0.852182,-0.781716,-1.027643,0
2.113718,-1.103708,-0.348633,2.659442,0.056995,0.118869,-0.006632,0.455256,0.807401,0.05319,-0.108996,0
9.915494,3.707854,0.622013,0.603939,-1.741182,6.298447,4.91879,-1.006806,-0.19328,0.138685,1.80021,0
-1.018111,-0.010091,-1.457402,-0.044483,-0.141002,0.52899,0.540127,0.656828,-0.146485,-0.088229,0.077163,0
-0.264776,0.238454,1.597891,-1.642718,-0.177723,-0.283119,-0.15916,0.53472,-0.724059,0.437223,0.022806,0
-1.099729,0.884251,-0.440338,-0.661249,0.189955,0.05708,0.044349,-0.833209,0.22721,0.13368,-0.062466,0
-0.316375,0.437782,-0.098487,0.439645,0.309201,-0.306048,-0.313227,-0.958752,-0.413844,-0.967094,0.834246,0
-0.198141,0.191237,0.294117,0.274874,0.230971,-0.343449,-0.322366,-0.700283,-0.55874,-0.838098,0.890677,0
-0.099194,-0.712484,-0.674567,0.756727,-0.028002,0.173721,0.135935,0.650766,0.993179,-1.058977,0.72718,0
-1.199955,1.049132,-0.542387,-0.597115,0.168054,0.059806,0.089671,-0.901117,0.170757,0.120755,-0.057354,0
1.19101,-1.49133,-1.237727,2.06105,0.118181,0.32382,0.18234,0.40055,0.99202,2.038302,-1.251491,0
-0.778249,0.449911,-0.555133,-0.399352,-0.244348,0.560832,0.473482,1.169681,-0.190189,-0.343918,-0.388654,0
-1.137071,0.784106,-0.601868,-0.591424,0.217994,0.095217,0.059615,-0.898449,-0.133587,0.172279,0.013729,0
2.217244,0.89028,-2.102829,1.595331,0.306472,-0.314741,-0.382965,1.084329,-0.406862,2.270655,-1.469736,0
1.516344,-1.002056,0.789158,1.686998,0.275448,-0.426455,-0.435255,-0.866927,0.176691,0.276291,0.595545,0
-0.530632,0.498284,-0.984143,1.091007,-0.00083,0.165015,0.133012,0.813416,0.609926,0.298051,-0.281096,0
-0.859447,0.901194,-0.075652,-0.785787,0.081322,0.096188,0.115084,-0.705762,-0.066698,-0.211797,-0.560479,0
0.273959,-1.405493,1.38321,-1.613191,-0.129612,-0.269005,-0.140968,0.400875,-0.990127,0.499846,0.028182,0
-0.116608,-1.246719,0.692808,-1.096048,-0.392247,0.075643,0.167634,2.010185,0.991827,0.655123,0.611908,0
-1.08105,1.091248,-0.260547,-0.714245,0.135536,0.075117,0.073454,-0.725611,-0.022421,0.037719,-0.210121,0
-0.467645,1.316022,0.106105,0.424768,0.242167,-0.214995,-0.231595,-0.881233,0.005808,-0.996437,0.765047,0
-1.076406,0.703267,-0.448605,-0.682052,0.142286,-0.007489,0.06303,-0.760094,-0.244574,0.274183,0.119349,0
0.493054,0.68005,0.65771,0.617665,-0.293459,0.089671,0.062493,1.71511,-0.486569,-0.470634,-0.185411,0
-0.677315,1.08563,-0.570055,1.036292,-0.032959,0.167397,0.082355,0.864782,0.294951,-1.170583,1.061915,0
-1.289997,0.976839,-1.293645,-0.046187,-0.099054,0.624867,0.496639,0.775932,0.299826,-0.1654,-0.055598,0
-1.286432,0.972294,-1.288092,-0.047701,-0.099816,0.623877,0.496783,0.7751,0.331871,-0.167214,-0.060261,0
0.431996,-0.415474,0.130346,0.853035,0.363908,-0.561919,-0.490891,-1.061827,1.479276,-0.353556,0.269454,0
-1.139251,0.544432,-1.290336,-0.05871,-0.09109,0.611509,0.494675,0.714647,0.586134,-0.171584,-0.085193,0
-0.047945,1.07316,0.11749,0.470592,0.267933,-0.333193,-0.335338,-0.84962,-0.328842,-1.378963,0.616748,0
-0.375883,-1.090451,-0.673634,-0.700577,0.221168,0.071022,0.060907,-1.026096,-1.150217,-0.046595,-0.227698,0
1.661826,-2.384549,-0.64956,2.525004,0.127927,0.171297,0.052539,0.112354,1.588955,-0.127201,0.492342,0
-0.997864,0.307701,-1.112103,-0.162251,-0.118581,0.560949,0.46428,0.829315,0.583956,-0.131747,-0.065896,0
-0.927071,1.030065,0.422758,-1.054395,0.03167,-0.09233,-0.046702,-0.202243,-0.080942,0.349506,0.080734,0
-0.117751,1.466066,0.224005,1.711808,0.40091,-0.68457,-0.658371,-0.744822,-0.061481,0.090516,-0.08331,0
0.772744,-1.943687,-0.13009,0.953798,-0.037981,0.039034,0.045948,0.501392,2.507889,-1.530126,0.799513,0
-0.878567,0.939925,0.262112,-0.96852,0.051461,-0.012174,0.008026,-0.366277,-0.228093,0.138283,-0.160066,0
0.993807,0.974422,3.236559,0.569078,-0.094241,-1.310089,-1.05511,1.275305,-0.418884,0.83238,0.892566,0
0.832847,1.086894,2.322423,1.034238,0.048601,-1.040507,-0.877123,0.544447,-0.394352,0.273817,0.322562,0
-0.018147,-0.422142,0.312264,-0.027735,0.249745,-0.463525,-0.371161,-0.799221,1.321994,-0.584891,0.794758,0
-0.7794,0.005571,-0.449523,-0.676981,0.197213,0.075807,0.059796,-0.972063,0.309239,0.032771,-0.203261,0
0.324897,0.777941,0.901014,1.688309,0.333858,-0.885281,-0.815228,-0.381087,-0.436022,0.127286,0.398213,0
-1.202925,0.890218,-1.133299,-0.120103,-0.129211,0.598648,0.48609,0.861516,0.353299,-0.167364,-0.088522,0
-1.203338,0.921688,-0.692168,-0.35916,-0.192159,0.434579,0.368899,1.280603,0.235533,0.247229,0.37998,0
-0.981797,0.444078,-0.454937,-0.683176,0.195426,0.055918,0.033728,-0.790407,-0.314342,0.237012,0.068319,0
0.938606,-6.690257,-2.286188,-0.085746,0.182034,0.489757,0.371298,-0.4502,-0.880238,-0.092114,0.321741,0
0.447989,0.002357,0.514661,0.307032,0.176056,-0.237522,-0.246956,-0.751717,-0.782834,-1.26951,0.647606,0
-0.278059,-2.123704,-1.608032,-0.063681,-0.017651,0.59259,0.491872,0.442534,-0.034903,-0.127968,-0.046834,0
1.796617,1.457145,1.391764,1.106311,-0.457706,0.331183,0.23208,1.874608,-0.352111,-0.222947,-0.009822,0
0.394569,-0.940861,0.687561,0.410116,0.24133,-0.530722,-0.443812,-0.795829,0.960656,-1.081124,1.020038,0
-0.48063,0.078354,0.287279,-1.010684,0.046241,0.029948,0.040148,-0.470781,-0.560804,-0.103945,-0.468938,0
-1.038934,1.16893,0.122219,-0.907484,0.081876,-0.024194,-0.005561,-0.413827,-0.06047,0.232998,-0.01343,0
1.637985,-0.318118,0.52155,1.290591,-0.290349,0.526865,0.365934,0.978076,-0.702526,-1.429888,-0.266166,0
0.6674,-2.106496,-0.327602,1.074468,0.012172,0.042954,0.040403,0.308263,2.606177,-1.735846,0.579224,0
-0.741287,-0.025727,-0.099538,-0.880901,0.134638,-0.05498,-0.019288,-0.614716,-0.204175,0.329512,0.1471,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-1.107733,0.809299,-0.440205,-0.668727,0.177636,0.046073,0.048779,-0.824292,-0.070679,0.181398,0.022405,0
-0.57683,0.182768,-0.411153,0.145843,0.271336,-0.187191,-0.140491,-1.070401,-0.221367,-0.519032,0.628831,0
-0.641503,-0.411352,-0.485164,-0.719566,0.20525,0.078884,0.043271,-0.88215,-0.829027,0.096268,-0.084255,0
0.172854,-2.870878,-0.443105,-0.828386,0.254712,-0.033393,-0.005442,-1.185864,0.549727,0.163649,-0.080432,0
0.104747,1.387456,-0.051924,1.127556,0.447098,-0.830716,-0.76502,-0.732604,0.094252,-0.620529,0.478262,0
-0.050753,0.857542,2.454364,-1.951034,-0.370498,-0.293081,-0.128117,1.036208,-0.74983,0.126628,-0.545309,0
-0.425781,-0.169757,-0.294758,-0.065146,0.27779,-0.15344,-0.149719,-1.076712,0.300035,-0.483946,0.399096,0
-0.863289,0.162417,-0.552403,-0.666823,0.197505,0.037792,0.055863,-0.972498,-0.101559,0.055986,-0.106925,0
-1.124038,1.177102,-0.087029,-0.828971,0.124138,-0.022177,-0.011162,-0.523073,-0.003927,0.278709,0.084519,0
1.204955,1.65857,-0.415123,2.176167,0.509271,-1.073681,-0.8955,-0.705237,0.171141,1.570103,-0.774218,0
0.060053,1.402907,0.305879,1.97298,0.414259,-0.727144,-0.698473,-0.790398,0.085161,0.083593,0.415076,0
-1.150787,0.894436,-0.555052,-0.592289,0.180356,0.071784,0.08556,-0.938466,0.268471,0.106882,-0.079473,0
-0.077886,0.758887,0.44759,0.537509,0.228441,-0.358275,-0.351105,-0.747921,-0.358057,-1.178287,1.036137,0
-0.618123,0.902879,1.882413,-1.780855,-0.209217,-0.4696,-0.291423,0.933789,-0.311094,1.061191,0.761292,0
-0.599599,0.958099,0.77983,-1.19342,-0.064558,-0.037618,0.010441,-0.070047,-0.433295,-0.077263,-0.526065,0
-1.004886,0.010881,-1.450174,-0.044254,-0.060953,0.618364,0.484296,0.688201,-0.203799,-0.110875,0.033564,0
-0.412693,0.836687,-0.513281,1.127889,-0.044439,0.178424,0.098012,0.799867,0.107467,-1.540766,0.789514,0
1.838871,-2.626166,0.079601,1.919896,0.430093,-0.36545,-0.409526,-1.375205,0.004203,0.319605,0.725486,0
1.036534,-2.411789,-0.950229,2.16609,0.152221,-0.22693,-0.153563,0.320494,1.122259,0.121034,0.107289,0
1.04155,-0.195797,1.667292,0.691489,0.112677,-0.801319,-0.672986,0.027206,0.05944,0.005464,0.613922,0
-1.203544,1.013214,-0.937401,-0.212289,-0.165167,0.556703,0.457885,1.030148,0.223755,-0.086576,-0.00983,0
1.716979,-3.496154,0.846853,0.166425,0.219296,-0.477073,-0.392641,-1.034598,0.483657,-1.603027,0.358419,0
2.895547,-3.590963,3.309456,0.705028,0.012352,-1.53748,-1.205427,0.883836,0.63203,1.349104,0.611986,0
1.866104,-2.152729,-0.473909,2.313576,0.062499,0.122362,0.039637,0.408994,1.329724,0.374911,-0.197082,0
-0.835521,-0.008785,-0.541065,-0.649798,0.224437,0.070702,0.049343,-1.021163,0.215361,0.082694,-0.099523,0
-0.807303,1.234991,-0.181833,0.187533,0.27078,-0.21148,-0.213274,-0.906658,0.125198,-0.651009,0.634688,0
-0.485412,-0.67839,-0.089414,-0.870668,0.153227,-0.044272,-0.00224,-0.75076,0.693693,0.256749,-0.027948,0
-1.125175,0.824697,-0.540583,-0.602226,0.15535,0.037656,0.104254,-0.933422,0.292597,0.12307,-0.065023,0
-0.722002,-0.453846,-0.679574,-0.657489,0.2486,0.059673,0.023204,-0.953493,-0.788962,0.212171,0.095297,0
-1.073088,0.423528,-1.144121,-0.133999,-0.13261,0.559012,0.470811,0.796392,0.710164,-0.106899,-0.027853,0
-0.380246,-0.864619,-0.212798,-0.803358,0.17428,0.018291,0.046244,-0.970787,0.967812,-0.015944,-0.348235,0
2.198449,1.670484,2.017517,0.179193,-0.260897,0.20829,0.146185,-0.143593,-0.923713,-1.598853,-1.746303,0
-0.904695,1.297763,-0.097806,-0.129623,0.202607,-0.132518,-0.125977,-0.771192,0.023168,-0.406236,0.394329,0
-0.706163,-0.111564,-1.335533,-0.173924,-0.089975,0.593199,0.467673,0.827791,-0.504443,-0.246764,-0.21366,0
0.779822,-1.363873,1.887503,-0.423802,0.022479,-0.789973,-0.584903,0.025037,1.239463,-0.560778,1.138631,0
-1.012878,1.132597,0.088363,-0.87804,0.0833,0.010745,0.02114,-0.472397,-0.059728,0.145084,-0.125535,0
-1.142093,0.966804,-0.368351,-0.683264,0.172046,0.048889,0.036138,-0.770135,0.165246,0.205163,0.018066,0
0.39949,0.448474,1.762086,-0.062885,-0.020594,-0.533512,-0.439052,0.105979,-0.883767,-1.282045,0.589271,0
-0.924434,1.114839,0.365839,-1.010347,0.032155,-0.041705,-0.008932,-0.27447,-0.142018,0.200502,-0.099234,0
-0.606811,-0.711204,-1.014289,-0.204547,-0.120237,0.526646,0.481729,0.597984,1.835086,-0.273485,-0.302807,0
0.275654,1.336145,0.935602,1.677215,0.306845,-0.829113,-0.765044,-0.35633,-0.088575,0.18222,0.438833,0
0.144816,1.038931,0.652089,0.713496,-0.294051,0.203212,0.149177,1.371556,-0.339287,-2.149485,-0.136135,0
-0.929296,0.070432,-0.713481,-0.388547,-0.172547,0.405394,0.353541,1.198831,0.40866,0.289333,0.413551,0
1.165854,-2.417207,-0.638827,2.440781,0.222368,-0.298435,-0.323496,0.409171,1.13005,-0.104791,0.481449,0
-0.780559,-0.061733,-0.480792,-0.659205,0.205036,0.06432,0.06502,-0.980031,0.483041,0.09142,-0.150925,0
-1.09421,0.94529,-0.376897,-0.671783,0.170012,0.079739,0.063774,-0.824139,0.107375,0.068789,-0.14436,0
-0.827012,0.293441,0.420604,-1.114904,0.065734,-0.22249,-0.13782,-0.157859,0.320293,0.779914,0.600224,0
-0.445796,1.253635,0.171729,0.455658,0.264967,-0.343515,-0.339246,-0.788042,0.03873,-0.868229,1.141743,0
-1.013518,0.271905,-0.945817,-0.252547,-0.141512,0.485307,0.413016,1.008194,0.561372,0.109279,0.207872,0
-0.785764,0.183035,-0.334422,-0.752862,0.175102,0.033578,0.032473,-0.805146,-0.024324,0.083303,-0.144993,0
-1.219782,1.189051,-0.309767,-0.708827,0.163216,0.030107,0.023444,-0.686254,0.046535,0.266069,0.09793,0
0.762511,0.435556,1.450626,1.394735,0.223414,-0.927106,-0.820307,-0.078387,-0.292791,0.221944,0.398018,0
-0.472525,-0.253687,1.580029,-1.78379,-0.106039,-0.611717,-0.415085,0.832934,-0.389054,1.537372,1.437487,0
0.584679,-0.804842,3.469804,-2.391401,-0.917802,-0.385048,-0.109339,4.076193,-0.460787,1.135238,0.806313,0
0.044874,-2.422237,-0.540026,-0.745502,0.256149,0.035968,0.044612,-1.285383,0.590258,-0.032084,-0.302982,0
0.327083,0.999006,0.074197,2.590256,0.528221,-0.949467,-0.895293,-0.774502,-0.276156,1.055143,-0.418753,0
-0.163304,1.254925,0.221218,1.153718,0.322924,-0.56575,-0.514817,-0.704474,0.105597,0.067172,0.494877,0
-1.018012,1.08178,0.278945,-0.991204,0.060442,-0.08162,-0.045795,-0.271633,-0.096615,0.402555,0.175326,0
-0.200402,1.276782,-0.18193,1.342538,0.364615,-0.54726,-0.499164,-0.634331,-0.088737,1.83373,-1.012911,0
-0.678138,-0.80085,-1.346107,-0.145935,-0.062692,0.582554,0.455493,0.654029,-0.313502,-0.169154,-0.026099,0
0.260367,0.896963,1.414124,-0.282249,-0.025928,-0.346893,-0.277176,-0.095285,-0.614502,-1.486838,-0.267518,0
-0.190332,1.316883,-1.097712,2.071981,0.134104,-0.046673,-0.130529,1.004931,0.272053,1.931013,-1.421331,0
-1.060261,0.706428,-0.492667,-0.644008,0.195613,0.083654,0.059513,-0.891856,-0.109438,0.091393,-0.081332,0
-1.100832,0.451667,-1.338328,-0.062116,-0.093561,0.610508,0.493293,0.750958,0.13092,-0.159061,-0.056739,0
-0.547192,-0.313097,0.014282,-0.941733,0.115672,-0.023388,-0.01064,-0.554494,-0.629625,0.212748,-0.021196,0
-0.104806,-1.905121,-0.338697,-0.766575,0.218121,-0.024233,0.048831,-1.285773,2.120274,-0.022774,-0.367618,0
-0.154176,0.227415,1.414433,-1.517341,-0.170793,-0.135771,-0.047821,0.324069,-0.901258,0.009614,-0.519852,0
-0.097998,-0.668131,-0.567392,0.623882,-0.04951,0.177077,0.156339,0.654965,1.651491,-1.045477,0.537413,0
-1.057845,0.469388,-1.158625,-0.127906,-0.122585,0.593653,0.488899,0.810119,0.338657,-0.182541,-0.111444,0
0.097428,0.373015,1.294863,-1.17273,-0.625444,0.450646,0.464117,2.222747,-0.554809,-0.80375,-1.328551,0
-0.708976,-0.684314,-1.247197,-0.11257,-0.071899,0.562203,0.48064,0.548595,1.436482,-0.183723,-0.1566,0
-0.683601,-0.696661,-0.796108,-0.602953,0.261198,0.084833,0.046875,-0.983915,-0.986561,0.27219,0.149813,0
-1.043837,0.57232,-0.523284,-0.636071,0.208056,0.070858,0.04991,-0.90908,0.036907,0.15264,-0.013464,0
1.622666,-0.559038,1.887639,-1.077076,-0.808391,0.868885,0.798366,2.072152,-0.924374,-1.493912,-1.59302,0
-0.929525,0.161938,-0.696451,-0.586023,0.219826,0.093125,0.07392,-0.938739,-0.526317,0.18175,0.019955,0
-0.850006,1.100425,0.311612,-0.962067,0.02907,0.033236,0.048077,-0.378069,-0.216451,-0.042277,-0.406594,0
-0.23691,0.754808,-0.059018,0.531793,0.285207,-0.313717,-0.309426,-0.792651,-0.115037,0.138437,0.110351,0
-0.8829,0.462663,-0.452429,-0.662298,0.17654,0.11935,0.091377,-0.866058,-0.378495,-0.040441,-0.28741,0
-0.653907,-0.410418,-0.697145,-0.428568,-0.182696,0.453029,0.380471,1.15035,-0.242521,0.035604,0.121647,0
0.000362,1.044849,0.092714,2.091112,0.264492,-0.938303,-0.549987,-0.937533,-0.125862,0.006104,0.346981,0
0.347982,0.435519,0.04237,0.480062,0.196827,0.121957,0.024757,-1.159695,-0.102909,-0.89647,1.136812,0
0.886747,-0.650893,1.87607,-0.050917,-0.011341,-0.556718,-0.418111,-0.200624,0.751182,-1.58763,0.202804,0
-0.061186,1.408125,-1.026091,1.613702,-0.045347,0.580437,0.388647,0.778168,0.263683,1.52476,-0.891429,0
0.915414,-0.666902,3.362763,-2.436843,-0.53062,-0.403042,-0.176188,1.434344,-1.146655,-0.139998,-1.03118,0
-1.001211,0.381593,-0.646368,-0.580037,0.171723,0.037154,0.114501,-0.978837,0.068684,0.159183,-0.022865,0
-0.247558,-0.07887,1.796864,-1.770633,-0.188056,-0.441393,-0.262525,0.769255,-0.254073,0.926985,0.566339,0
-0.308896,-1.186111,-0.319127,-0.812936,0.190885,0.025229,0.027161,-0.902679,-0.158574,0.080522,-0.177697,0
-0.320274,0.842648,1.874894,-1.707334,-0.248807,-0.266441,-0.128485,0.707946,-0.50915,0.302725,-0.223894,0
-0.661591,-0.106415,-0.265258,-0.781965,0.160304,0.061384,0.048383,-0.79739,-0.359295,0.033538,-0.211833,0
-0.80041,0.781431,0.368651,-1.032442,0.034844,-0.046352,-0.014202,-0.269861,-0.312568,0.209777,-0.094706,0
0.285459,0.926611,0.425931,1.906074,0.39562,-0.745754,-0.69826,-0.765593,0.176171,0.050579,0.329876,0
-1.126971,1.127495,-0.300749,-0.695459,0.154266,0.079156,0.061848,-0.746654,0.059145,0.076266,-0.153343,0
-0.802023,-0.470983,-1.323047,-0.079913,-0.065298,0.585133,0.486863,0.566695,1.035229,-0.176829,-0.12048,0
-1.072921,0.171906,-1.483414,-0.01497,-0.073766,0.620122,0.502312,0.686319,-0.176822,-0.09997,0.041479,0
-1.133493,1.200847,-0.116116,-0.789386,0.124736,0.022031,0.021847,-0.579636,-0.003227,0.207649,-0.009026,0
-0.966848,0.78762,-0.914845,-0.037764,-0.149946,0.543076,0.431909,0.963116,0.016234,-0.388858,-0.065912,0
-1.160933,1.215977,-0.293839,-0.703705,0.15217,0.067175,0.052471,-0.717864,0.008233,0.104029,-0.111994,0
-0.544442,0.534271,-0.617767,0.721005,0.382345,-0.267027,-0.28935,-0.867021,-0.448418,1.319052,-0.789767,0
2.490633,-1.361892,0.489027,0.951934,0.073941,0.457987,0.259888,-1.21548,-1.594697,-0.398214,0.125009,0
-1.112398,1.16047,-0.246942,-0.725488,0.141765,0.064233,0.054599,-0.699939,0.013363,0.07602,-0.158451,0
0.117924,1.162344,-0.43393,2.156572,0.047159,-0.127516,-0.180147,1.039032,0.032255,0.312938,-0.437295,0
-0.553756,-0.247905,0.109134,-0.947253,0.106291,-0.067284,-0.011067,-0.611059,0.634018,0.214291,-0.087214,0
0.747515,-0.224453,1.104199,1.527063,0.325713,-0.990466,-0.857722,-0.391404,0.99993,0.492354,0.748147,0
-0.886521,-0.142679,-1.225468,-0.100682,-0.084317,0.576558,0.486013,0.59532,1.317087,-0.213358,-0.170839,0
0.389967,0.48951,3.437683,-2.453832,-0.541838,-0.502555,-0.255318,1.719706,-1.036593,0.301923,-0.470921,0
1.924753,0.087455,0.041918,1.747585,0.305339,-0.117734,-0.214218,-1.042869,-0.175805,1.040625,-0.278438,0
-0.180145,-0.680088,0.84471,-1.322139,-0.025738,-0.185907,-0.093078,-0.045461,-0.181248,0.381103,0.007265,0
0.038679,-1.589701,0.072183,-0.919774,0.125806,0.019888,0.072962,-1.049042,1.630386,-0.304122,-0.776712,0
-0.94821,0.959439,0.451429,-1.080903,0.035132,-0.134732,-0.078299,-0.152494,-0.010529,0.496675,0.262245,0
-0.007066,0.492378,-0.938464,1.813404,-0.017857,-0.082777,0.038013,0.651725,0.074407,-0.35894,0.340115,0
