@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0,0,32,0,1,0,0.5,540,98,0
1,0,0,0,24,0,1,0,1,2721.666667,1081,0
1,0,0.004615,0,650,1,8,372,1,772.783333,2132,0
1,0,0,0,0,0,1,0,1,158,158,0
1,0.183122,0.020925,0.018722,454,1,21,792,0.5,781.5,38,0
1,0,0.005548,0,721,0,55,13,1,134.833333,53,0
1,1,0.000558,0.001674,3585,1,72,52,0.5,472.333333,73,0
1,0,0,0,109.25,0,5,5,0.5,9277.469048,81,0
1,0.475909,0.012297,0.024594,508.25,1,45,1940,1,207.5,198,0
1,0,0.005319,0.005319,188,1,3,0,1,721.630914,1215,0
1,0.751954,2.264,0,62.5,1,1,0,0.5,2802.75,31,0
1,0,0.53125,0.21875,32,0,4,402,1,1402.166667,26,0
1,0.153742,124,11,0,0,55,70,1,1445.166667,597,0
1,0.558629,0.012221,0,941,1,27,9,1,2016.55,646,0
1,1,0.002323,0,7747,1,105,12,0.5,1769.6,1365,0
2,0.896038,0.014785,0.005608,1961.5,1,71,11,1,187.797619,369,0
1,0,0.55,1.8,20,0,2,504,1,2657.916667,1032,0
1,0,0.02,0.02,50,1,7,0,1,2794.503968,2416,0
1,0,0,0,0,0,1,0,1,732.715476,88,0
1,0.696262,0.043597,0.242507,122.333333,0,4,283,1,1062.833333,18,0
1,0,0.062284,0.034602,289,1,2,0,1,281.5,138,0
1,0,0,0,30,0,1,0,1,774.833333,405,0
1,0,0.018648,0.04662,429,1,4,0,1,408.594444,475,0
1,0.918296,0.029412,0.029412,51,0,1,24,0.5,540.608333,194,0
1,0,0.001425,0.001425,702,1,43,2,1,1152.5,10,0
1,0,1,1,0,0,2,119,1,1809,1641,0
1,0,0.01021,0.000601,1665,0,44,6,1,54.5,1,0
1,0.142955,1.006993,0.027972,71.5,1,1,26,1,183,120,0
1,0.738285,0.032258,0.027295,201.5,0,10,34,1,1494.166667,1651,0
1,0,0.023759,0.001056,1894,0,18,2,1,1594.5,2451,0
1,0,0.005188,0.001297,771,1,100,11,1,441,3,0
2,1,0.001012,0.001012,988,1,20,2,0.5,1370.166667,170,0
1,0,0.003195,0.001065,939,1,17,158,1,357,438,0
1,0,0.015038,0.072682,399,1,18,59,1,326.25,103,0
1,1,0.006466,0.008621,464,0,5,0,0.5,2980.956349,2804,0
1,1,0.002417,0.001612,1241,1,19,2,0.5,7,7,0
2,1,0.003704,0.003704,270,1,3,4,0.5,1006.25,430,0
3,0.750545,0.015311,0.005208,1824.142857,1,214,5511,0.785714,1254.666667,1238,0
1,0.816097,0.13012,0.036145,276.666667,1,18,271,1,147,85,0
1,0.645922,0.008028,0.006116,872,1,12,17,0.666667,1111.910714,1184,0
1,0.899744,0.017196,0.007937,378,0,1,6,0.5,1120.464286,1895,0
1,0,0.006897,0.004598,435,1,2,18,1,950.776407,534,0
1,0.985228,0.001064,0.001064,3291,1,39,52,1,548.470238,1532,0
1,0,0.001684,0,3564,1,39,10,1,958.073773,2307,0
2,0.724728,0.017572,0.007434,1109.75,1,98,11,1,135,9,0
1,0,0.000439,0.000439,2279,0,1,0,1,875,354,0
1,0.444271,0.1425,0.074167,400,0,56,1998,1,1675.666667,82,0
1,0,0.000591,0.000591,1691,1,8,0,1,186,228,0
1,1,0.007051,0.0047,851,0,64,8,0.5,2628.583333,2325,0
1,0,0,0,47,0,1,0,1,712.416667,24,0
1,0,0.005284,0,757,1,25,56,1,816.15,127,0
1,0,0.003774,0,1060,1,35,8,1,45.166667,40,0
1,0,0.003788,0.003788,528,0,31,199,1,1210.707143,3181,0
2,0.587312,0.03027,0.025089,733.4,0,66,486,1,115.85,25,0
1,0,0.000328,0.000328,3045,1,7,211,1,788.916667,1418,0
1,0,0.090909,0,88,1,11,27,1,91.5,5,0
1,0,0.0058,0.001657,1207,1,16,41,1,2226.457143,1294,0
1,0,0,0.00927,863,1,9,4,1,556,20,0
1,0,0.000619,0.002167,3230,1,25,19,1,3189.066667,3400,0
1,0,0,0,35.5,0,1,0,0.5,2066.4,256,0
1,0.694616,0.041822,0.000929,358.666667,0,15,147,1,294,434,0
1,0,0,0.017241,58,1,7,0,1,404.533333,40,0
1,0,0.007732,0.005155,388,1,1,2,1,775.5,48,0
1,0,0.523316,0.295337,193,0,11,0,1,7.799534,41,0
1,0,0.026585,0.02045,489,1,9,42,1,12,9,0
1,0,0.008264,0,121,1,11,51,1,645.1,117,0
1,0,0.146893,0.118644,354,1,12,24,1,3,1,0
1,0,0.006,0.004,500,1,5,0,1,3,3,0
1,0,0.017578,0.008464,1536,1,59,5,1,440,127,0
1,0,0,0,0,0,1,0,1,1447.916667,111,0
1,1,0.000247,0.001234,4051,1,64,16,0.5,909.333333,390,0
1,0,0.012739,0,157,0,1,14,1,5330.666667,215,0
1,0,0.009259,0.009259,216,1,16,371,1,3068.879762,2670,0
1,0,0.005076,0,197,1,14,2,1,4,2,0
1,0,0,0,0,0,1,0,1,86,32,0
1,0,0.002634,0.000439,2278,1,18,455,1,851.25,1305,0
1,0,0,0,0,0,1,0,1,190.9,4,0
1,0.468996,0.004363,0,1146,1,107,0,0.5,101,29,0
1,0,0,0,49,0,3,739,1,8111.469048,102,0
1,0,0,0.001913,2091,1,21,71,1,350.166667,146,0
1,0,0,0.004065,246,0,1,0,1,318.5,397,0
2,0.50756,0.15573,0.117532,255.25,0,33,1062,0.5,1228.416667,12,0
1,0,0.000159,0.000159,6295,0,81,6,1,1087.666667,170,0
1,0,0.038043,0,184,1,16,85,1,1166.169048,285,0
1,0,0.016393,0.006557,305,0,12,48,1,3221.566667,2941,0
2,0.795836,0.054348,0.097826,46,1,6,4,0.25,2200.333333,2486,0
1,0,0.013294,0,1354,1,21,2,1,971.983333,215,0
1,0,0.233333,0,30,1,11,34,1,842.216667,51,0
1,0.104419,0.033871,0.025,620,1,5,8,1,532.333333,93,0
1,0.487736,0.027079,0.001128,1551,1,51,64,0.75,428.4,800,0
1,0,0,0,0,0,1,0,1,212,212,0
1,0.752212,0.012476,0.036468,521,1,30,0,1,74.5,39,0
1,0,0,0,0,0,1,0,1,1237.628175,120,0
1,0,0.00479,0,835,1,3,0,1,243.484524,636,0
1,0,0.010582,0.008818,567,1,22,35,1,1522.166667,585,0
1,0,0.001136,0.000757,2641,1,11,1,1,127.385714,14,0
1,0,0.001597,0,2505,0,49,232,1,1225.333333,1618,0
1,0.954908,0.002746,0.002746,526,1,37,79,1,3866.333333,1537,0
1,0.173196,0.052586,0.047414,580,1,6,0,0.5,693.023809,659,0
1,0,0.28,0.04,25,0,6,448,1,977.340476,701,0
1,0,0.004785,0.002392,418,1,7,0,1,860.5,11,0
1,0,0,0,43.25,0,1,0,0.25,1656.868254,2827,0
1,0,0.006711,0,149,1,19,48,1,2693.911905,1145,0
1,0,0.042808,0.005137,584,1,4,124,1,456.5,2,0
1,0,0.032258,0.005376,186,0,4,84,1,834.173809,333,0
1,0.43578,0.006687,0.005824,1545.333333,1,1,8,0.666667,1432.422222,2568,0
1,0,0.2,0,65,1,1,0,1,1000,479,0
1,0,0.013499,0.000365,2741,0,10,472,1,166,210,0
2,0.43903,0.071161,0.174157,89,1,23,155,0.833333,750.933333,1512,0
1,0.977418,0.006299,0,1349.5,1,100,189,1,2304.020635,2062,0
2,0.772892,0.059098,0.031104,643,0,22,78,0.375,670.5,68,0
1,0,0.095238,0.047619,21,0,13,800,1,3682.817857,5562,0
1,0,0,0,0,0,1,0,1,335,53,0
1,0,0.00304,0.00304,329,1,2,1,1,1391.751984,1,0
1,0,0.08309,0.052478,686,1,45,291,1,1227.5,10,0
1,0,0.001027,0.001541,1947,0,50,91,1,251,82,0
1,0,0,0,75.5,0,1,0,0.5,19,2,0
1,0,0.002735,0,2559,0,83,86,1,2931.683333,82,0
1,0.278659,0.27827,0.2074,479.75,1,12,77,0.5,1141.166667,288,0
1,1,0.021277,0,47,1,6,0,0.5,2163.45,241,0
1,0.322757,0.023823,0.005105,881.5,0,54,103,1,1032.916667,2290,0
1,0,0.001861,0.001116,2687,0,33,1,1,1000.059524,55,0
1,0.978449,0.04175,0.015905,251.5,1,34,405,1,2170.333333,1133,0
1,0,0,0,0,0,3,631,1,1809.333333,548,0
1,0,0.078603,0.00655,458,1,7,16,1,929.94881,228,0
1,0,0.009709,0,103,0,18,49,1,1594,53,0
1,0,0.296875,0.078125,64,1,9,526,1,2165.8,96,0
1,0,0.004153,0.00151,2649,1,56,3,1,41.833333,19,0
1,0,0.07234,0,235,1,2,15,1,2331.483333,440,0
1,0,0,0,1,0,2,0,0.5,4932.469048,429,0
1,0,0.001336,0,5238,1,122,5,1,20,22,0
1,0,0.417476,0.009709,103,1,9,6,1,2030.066667,118,0
1,0,0.153846,0,65,1,1,0,1,644,123,0
1,0.598036,1.473413,0.060892,583,0,1,0,0.5,3327.666667,1056,0
1,1,0.001163,0.008721,1720,0,39,24,0.5,311.1,560,0
1,1,0.005263,0.005263,190,0,10,2,0.5,1569.083333,1082,0
1,0,0,0.000448,4460,1,23,1,1,2107,3127,0
1,0,0.163424,0.044747,514,0,3,793,1,29.5,37,0
3,0.962947,0.005158,0.002292,1163.333333,0,74,453,1,234.56746,95,0
1,0.398459,0.030949,0.02689,985.5,1,31,280,0.5,308,2,0
1,1,7,7,0,0,3,2310,0.857143,7070.833333,725,0
1,0,0.005319,0.005319,188,1,7,98,1,308.5,273,0
1,0.863121,0.004726,0.00189,529,0,1,0,1,269.166667,15,0
1,0.840077,0.014412,0.001638,1017.666667,1,43,664,1,38,12,0
4,0.754939,0.020838,0.017115,925.111111,1,87,739,0.611111,2804.766667,4857,0
1,0,0.041199,0.018727,267,1,5,17,1,257,135,0
1,0,1,1,0,0,2,22040,0.034483,6462.665476,1982,0
1,1,0.000607,0.000607,3294,0,64,4,0.5,713.129762,1413,0
1,1,3,3,0,0,2,0,0.333333,6819.833333,474,0
1,0,0.003565,0.010695,561,0,4,343,1,343.416667,649,0
1,0,0.028714,0,801,1,45,79,1,212.596645,84,0
1,0,0,0,14,0,8,541,1,1023.469048,15,0
2,1,0.036364,0.036364,110,0,2,0,0.5,522,61,0
1,0,0.040146,0.058394,274,1,3,24,1,1019.819481,696,0
1,0,0.00033,0.00033,3032,1,53,1,1,757.783333,682,0
1,0,0.010638,0.010638,94,1,1,0,1,1090.5,188,0
1,0,0.000863,0.000863,1159,1,7,70,1,1027.011905,664,0
1,0,0.004124,0.002062,485,1,30,137,1,2602.411111,2372,0
1,0,0,0,333.333333,0,34,343,1,1818.469048,129,0
2,1,0.003786,0.001747,3434,1,18,8,0.5,2875.083333,3809,0
1,0.790063,0.050291,0.027522,1281.636364,1,46,85,0.545455,780.85,980,0
4,0.817594,0.00896,0.006857,643.411765,1,54,560,0.470588,909.816667,598,0
2,1,0.000792,0,2524,1,43,18,0.5,1348.916667,1042,0
1,0,1.887531,0,409,0,1,0,1,774,906,0
1,0,0.045977,0.045977,87,0,4,80,1,751,13,0
1,0,0.033628,0.011969,3509,0,11,2,1,324.1,850,0
1,0,0.005229,0,765,1,6,234,1,46,39,0
1,0,0.037037,0.037037,27,1,8,0,1,2342.266667,2255,0
1,1,0.000129,0.000129,7732,1,106,10,0.5,2055.5,891,0
2,1,0.044164,0,317,0,23,48,0.333333,80,79,0
1,0.716962,1.963636,1.963636,82.5,1,1,57,1,69,57,0
1,0,0.001908,0.003817,524,1,6,0,1,467.300794,831,0
3,0.605124,0.050298,0.03836,283.861111,0,150,16355,0.694444,794.779365,36,0
1,0,0,0,27,0,3,268,1,9205.469048,9,0
1,0.989725,0.183562,0.092237,547.5,1,3,18,1,370,370,0
1,0,0.003742,0,1069,1,28,509,1,2263.144499,4658,0
2,0,0,0,10,0,1,0,0.5,54,12,0
1,0.821154,0.016381,0.032274,681.666667,0,66,40,0.833333,564.866667,167,0
1,0.869916,0.002418,0.001814,551.333333,1,17,982,1,48.133333,3,0
1,0.938975,0.004675,0.020983,1022,0,100,1301,0.888889,3449.014286,6187,0
1,0,0.031579,0.021053,95,1,7,0,1,1228.916667,940,0
1,0,0.005455,0.001818,550,1,10,222,1,401.45,781,0
2,1,0.005342,0.005342,936,1,28,0,0.5,715,52,0
1,0,0.004967,0.000828,1208,1,32,388,1,210,208,0
1,0,4,0,0,0,2,0,1,1507.5,1160,0
1,0,0.000751,0,1332,1,59,424,1,3140.970166,3024,0
1,0,0.025316,0.025316,395,0,29,147,1,3361.683333,5634,0
1,0,0,0.002304,434,1,4,0,1,67.832937,21,0
1,0,0.021429,0.003571,280,0,4,9,1,817.5,1,0
1,0,0,0.027778,108,0,8,140,1,81,78,0
1,0,0.002404,0,416,1,5,0,1,2335.333333,2486,0
1,0,0.041708,0.030785,1007,1,1,0,1,173.833333,310,0
1,0,0.004161,0.001387,721,1,18,2,1,15,11,0
1,1,0.153846,0,26,1,1,0,0.5,327.993572,1101,0
1,0,0.154519,0,343,1,1,0,1,908,387,0
1,0,0.000412,0.001031,4850,1,30,1,1,1311.166667,2826,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0.571962,0.032544,0.007137,437.875,1,80,207,0.625,178.5,120,0
2,0.995538,0.004675,0.002338,1925,1,54,4,0.5,1145.72619,2390,0
1,0,0.014563,0.012136,412,1,14,103,1,253.633333,6,0
1,0,0.002123,0.002123,471,1,20,6,1,271.333333,41,0
1,0,0.003455,0,2026,1,53,178,1,2672.634921,2437,0
1,0,0.012346,0.012346,81,0,6,0,1,824.869167,987,0
1,0.783777,0.034038,0.001174,426,1,6,103,1,1444.401984,82,0
1,0,0.505747,0.701149,87,1,7,309,1,1297.850397,229,0
1,0,0.049587,0.049587,121,1,2,0,1,91.028788,206,0
2,1,0.004274,0.004274,936,1,28,0,0.5,713,50,0
6,0.756169,0.004511,0.034094,886.692308,1,110,281,0.538462,782.5,780,0
1,0,0.113208,0.012579,159,1,12,845,1,689.833333,328,0
1,0.260863,0.096708,0.04321,243,1,15,2,0.5,648.5,518,0
1,0,0.00168,0.000168,5954,1,77,12,1,1035.933333,2720,0
1,0,0,0,22,0,1,0,1,1483.166667,57,0
1,0,0.001038,0.000208,4819,1,127,0,1,2186.016667,63,0
1,0.940286,0.011207,0.000862,580,1,43,106,1,637.733333,35,0
1,0,0,0,0,0,1,0,1,1300.166667,1753,0
1,0.823812,0.008996,0.005682,1056,0,25,104,1,256,111,0
1,0,0.007123,0.006648,2106,1,74,7,1,39.5,1,0
1,0.090544,0.038634,0.039533,556.5,1,4,353,1,1888.75,336,0
1,0,0.365517,0.006897,145,0,2,0,1,424.238564,1488,0
1,0,0.002857,0.002857,350,1,78,0,1,962.416667,87,0
1,0,0.832,0.016,125,1,2,149,1,1472.580159,359,0
1,0,0.000126,0,7931,1,118,0,1,2997.440657,3080,0
1,0,0.080056,0.021067,712,1,16,354,1,914.50101,1,0
1,0,0,0.002398,417,0,9,1,1,785.833333,505,0
1,0,0,0,19,0,1,0,1,268,156,0
1,0,0.049645,0.049645,141,1,16,3,1,866.583333,48,0
1,0,0.004731,0.003548,3382,1,41,425,1,1763.195388,3948,0
1,0.811278,0.002461,0.002461,1625.5,0,51,46,1,2759.616667,1317,0
1,0,0.004005,0.0191,3246,0,113,190,1,231,46,0
2,0.617597,0.010495,0.008996,667,1,24,88,0.25,806.75,845,0
1,0,0.0209,0.008039,622,1,3,15,1,159,187,0
1,0.894111,0.043702,0.017995,129.666667,1,12,124,1,879.5,23,0
1,0,0,0,0,0,1,0,1,22.666667,26,0
1,0,0,0.066667,30,0,1,56,1,26,26,0
1,0,0,0.000824,1214,0,41,23,1,122,4,0
1,0.977418,0.061831,0.019025,420.5,1,9,1500,0.5,1042.166667,1062,0
1,0.811278,0.010067,0.003356,149,1,5,1236,1,526.157143,2254,0
2,0.981074,0.031265,0.026528,703.666667,0,54,9,0.666667,5249.15,1406,0
1,0,0,0,23,0,4,118,1,427.469048,317,0
1,0,0.02202,0,2089,1,2,47,1,160,44,0
1,0,0.041801,0,311,0,7,2,1,247,353,0
1,0,0.006024,0.006024,166,0,1,3,1,1100.666667,1119,0
4,0.730907,0.028604,0.002288,874,1,185,5312,0.928571,167,27,0
1,1,0.009728,0,1542,1,41,18,0.5,2698.597619,599,0
1,0,0.00173,0.00173,578,1,3,37,1,787,50,0
5,0.613172,0.031419,0.006858,627,1,39,104,0.6,1057.5,1676,0
1,1,0.001821,0.000455,2197,0,38,0,0.5,1172.666667,449,0
1,0,0,0,473,1,1,0,1,1810.705159,1708,0
1,0,0.007813,0.005208,384,0,6,73,1,60,13,0
1,0.809718,0.056273,0.045431,149,1,1,0,0.076923,911.5,106,0
1,0,0.00974,0.00974,308,1,12,3,1,2755.483333,3951,0
1,0.57286,0.047889,0.008021,353.25,1,49,1668,0.75,518.016667,741,0
1,1,0.00309,0.005149,971,0,48,0,0.5,654,164,0
1,0,0.03125,0.015625,64,1,7,0,1,729.513217,545,0
1,0,0.001091,0.001091,1834,1,40,0,1,1002.366667,1174,0
1,0,0.000771,0.000771,1297,1,16,107,1,1320.646032,228,0
1,0.563384,0.010221,0.001076,619.666667,1,29,19,0.666667,1381.75,1210,0
1,0,0.029851,0.011194,268,0,7,18,1,1193.333333,433,0
1,0,0.000903,0.000451,2216,1,62,19,1,174.440476,2,0
2,1,0.009615,0.002404,416,0,3,0,0.5,172,181,0
1,1,0.015213,0.001014,986,1,36,44,0.5,329.586905,232,0
1,0,0,0.022472,89,0,3,367,1,757.916667,643,0
1,0.909285,0.272947,0.236715,51.75,0,2,18,0.625,1444.601984,142,0
1,1,0.009636,0,2387,1,42,2,0.5,2015.75,960,0
1,0,0.000893,0.000893,1120,1,30,81,1,622.5,134,0
1,0,0.07619,0,210,0,7,614,1,839.05,77,0
1,0,0.29,0.02,100,1,2,417,1,940.199403,744,0
1,0,0.067797,0.033898,177,0,1,1,1,623,42,0
1,0.863121,0.011236,0.004494,445,1,19,53,1,125.166667,47,0
2,1,0.000594,0.000594,1683,1,87,543,1,170.6,11,0
3,0.651416,0.071596,0.040493,213,1,75,3062,0.875,3209.833333,2930,0
1,0,0.006559,0.006054,1982,1,21,0,1,560.5,35,0
1,1,5,5,0,0,4,798,0.4,6569.833333,224,0
1,0,0.124324,0,1110,1,53,1,1,1203.25,111,0
1,0,0.052308,0.006154,325,0,1,0,1,213.833333,350,0
1,0.586358,0.1,0.026829,136.666667,0,22,351,0.666667,3170.484524,1251,0
1,1,0.011035,0.000525,1903,0,32,0,0.5,286.916667,245,0
1,1,0.000876,0.000438,2282.25,1,79,35,1,228.5,82,0
1,0,0,0.000483,4138,1,48,4,1,2230.237864,4677,0
1,0,0,0.06281,605,0,10,8,1,266.833333,532,0
4,0.727821,0.023553,0.002019,297.2,1,23,173,0.6,842.333333,152,0
1,0,0.001718,0,2328,1,47,19,1,303.676191,102,0
1,0,0.004866,0.004866,411,0,12,34,1,779.1,444,0
1,0,0.036842,0.005263,190,1,13,2,1,976.442857,120,0
1,0,0.008806,0.002466,2839,1,36,9,1,1059.215523,2752,0
1,0,0,0,0,0,1,0,1,75,115,0
1,1,0.000909,0.000909,2201,1,37,0,0.5,3494.833333,5326,0
2,0.651011,0.012862,0.02096,2099.2,0,128,3653,0.9,676.666667,948,0
2,0.867279,0.005433,0.005045,644.25,1,103,163,1,856.333333,86,0
1,0.906473,0.00419,0.022346,179,0,6,117,1,801.077814,388,0
1,0,0.013043,0.013043,230,0,4,3,1,1444,148,0
2,0.276453,0.034614,0.019896,458.625,1,21,298,0.625,18,15,0
1,0,0.001159,0.001159,863,0,20,21,1,444.912302,86,0
1,0,0.002996,0,5675,1,74,140,1,1086.5,1352,0
1,0.764205,0.005636,0.00161,621,1,10,199,1,545.5,33,0
1,0,0.012531,0,399,0,5,1,1,466.666667,134,0
2,0.752545,0.003401,0.038549,220.5,1,76,289,0.75,462,16,0
1,0,0.221614,0.228454,731,1,26,57,1,1271.846429,17,0
1,0,0,0,51,0,16,803,1,578.469048,466,0
1,0,1.327103,0.570093,107,1,1,0,1,397.916667,959,0
1,0,0.006466,0.005706,2629,1,58,69,1,498.5,484,0
7,0.681682,0.013182,0.004774,1002.428571,0,76,331,0.642857,364.083333,137,0
1,0.836873,0.002372,0.002372,983.666667,1,31,578,0.777778,529,51,0
1,0.37543,0.078215,0.085376,907.75,1,7,51,0.75,382.5,268,0
1,0.185125,0.418367,0.306122,49,1,22,874,1,1318.272222,105,0
2,0.713411,0.016297,0.001596,1156.384615,1,183,864,0.846154,113,16,0
1,0,0.001859,0.001859,538,0,3,0,1,190.833333,70,0
1,0,0,0,128,0,10,202,1,3802.469048,93,0
1,0,0.003329,0.002724,3304,0,36,1,1,1119.015398,3094,0
1,0,0.00625,0.04375,160,1,29,0,1,1815.788095,267,0
1,0,0.005773,0.010242,5370,1,125,250,1,643.211111,73,0
1,0,0.024316,0.018237,329,1,8,0,1,69.757357,169,0
1,0.835989,0.008501,0.000773,431.333333,1,32,0,0.666667,633.655147,730,0
1,0,0.013459,0.004038,743,1,48,216,1,228.42619,45,0
1,0.267415,0.153899,0.056088,731,1,49,24,0.5,36,13,0
1,0.995727,0.027875,0.017422,143.5,1,21,884,1,545.166667,30,0
1,0,0.064748,0.035971,139,0,11,25,1,158.068651,25,0
1,0,0.01087,0.001553,644,1,48,178,1,181,2,0
1,0.985228,0.002436,0.002436,1436.5,1,28,303,1,1319.833333,2076,0
1,0,0,0,0,1,1,0,1,867.166667,700,0
1,0,0.002253,0,2663,1,110,157,1,804,1,0
1,0,0.024845,0.024845,161,1,6,47,1,341,36,0
1,0,5,6,0,0,38,34,1,1590.5,302,0
1,0,0.005023,0.004604,4778,1,106,1,1,379,247,0
1,0,0,0,0,0,1,0,1,742.716667,16,0
2,0.820366,0.008247,0.001972,929.666667,0,71,2028,1,1150.75,117,0
1,0,0.111111,0.055556,36,0,5,58,1,38,34,0
1,0,0.032258,0.001698,589,1,25,13,1,293.566667,80,0
1,0,0.009029,0.002257,443,1,8,0,1,1667.59246,2562,0
1,0.997616,1.705882,0,51,0,1,0,0.5,195.5,40,0
1,0.66119,1.781705,0,240.5,0,1,0,0.5,450.988889,44,0
1,0.4053,0.171779,0.02454,122.25,0,6,65,1,182.166667,257,0
1,0.802149,0.151515,0.015152,110,1,11,258,0.5,1094.666667,377,0
2,1,0,0.000697,1434,1,25,6,0.5,605.833333,63,0
1,0,0,0,45,1,1,0,1,1257,118,0
1,0.811172,0.020455,0.063636,293.333333,1,10,3,0.333333,1745.15,31,0
2,0.973667,0.001363,0.00122,2787.6,1,91,3,0.8,1734.6,48,0
1,0.088072,0,0.168224,267.5,0,12,0,0.5,1123.161905,77,0
1,0,0.012312,0.00684,731,0,18,40,1,431.166667,579,0
1,0,5.272727,0,11,0,1,0,1,165,103,0
1,0.753198,0.092262,0.017857,168,1,33,444,1,116.976191,3,0
1,0,0,0,0,0,5,1516,0.5,1386.666667,2164,0
1,0,1.531532,1.528529,333,0,4,282,1,23.5,39,0
1,0.503258,0.006772,0,664.5,0,16,44,1,2005,1136,0
1,0,0.07234,0,235,1,2,6,1,2330.483333,439,0
1,0.415737,0.067857,0,70,1,7,210,0.75,161.107143,329,0
1,0.537707,0.119205,0.005381,1208,1,40,5,1,43.833333,32,0
2,0.801604,0.012759,0.025747,310.714286,1,22,82,0.142857,673,452,0
1,0,0.004762,0,840,1,16,458,1,92,64,0
1,0,0.002462,0.002462,2843,0,21,1,1,577.166667,171,0
1,0,0,0.00367,545,1,52,0,1,2607.364286,425,0
1,0,0.00035,0.00035,2860,1,35,13,1,1097.264286,2191,0
1,0,0.017964,0,167,0,3,0,1,117.733333,27,0
1,0.342464,0.015163,0.002219,1352,1,107,277,1,520.333333,14,0
1,0.156491,0.020385,0.029445,441.5,1,12,249,1,628.166667,65,0
1,0,0.032389,0.020243,247,1,1,0,1,114,93,0
1,1,0.001758,0.001172,3413,1,49,6,0.5,1309.883333,167,0
1,0,0,0,107.905882,0,1,0,0.011765,1139.5,170,0
1,0.244973,0.326343,0.273919,254.333333,0,1,0,0.333333,64.5,24,0
1,0,0.010309,0.003436,291,0,29,84,1,3683.817857,5563,0
1,0.903582,0.238977,0.241623,567,1,18,452,0.5,105.5,89,0
1,0,0.064516,0.096774,31,0,9,8,1,1497,104,0
2,1,0.001559,0.00052,1924,1,44,18,0.5,774.483333,1042,0
1,0,0.00089,0.00089,1124,1,30,50,1,612.333333,124,0
1,0,0.004571,0,875,1,5,168,1,1010.4,3,0
1,0,0.055276,0.173367,398,0,47,287,1,2414.433333,31,0
1,0.086504,0.010566,0.008494,2413.5,1,76,16,0.5,2521.202381,1245,0
1,0.754473,0.006702,0.034466,348.166667,0,11,1627,0.666667,7214.833333,869,0
1,0,0.108911,0,505,1,36,241,1,409.75,16,0
1,0,0,0,0,0,1,307,1,183.833333,337,0
1,0,0.002382,0.004169,1679,1,25,11,1,234.719048,615,0
1,0,0.041193,0.041193,704,1,15,0,1,476.75,685,0
1,0,0.003126,0,3519,1,57,439,1,1796.129043,3992,0
1,0,0,0,10,1,1,0,1,1026.252381,92,0
1,0.825011,0,0.03666,736.5,1,56,26,0.5,230.333333,272,0
1,0,0.069892,0.010753,186,1,3,14,1,529.039683,10,0
1,0,0,0.025123,3463,0,11,34,1,311.55,837,0
1,0.742488,0.002177,0.000408,3675,1,48,17,1,1513.2,3711,0
1,0,0.001789,0.001789,559,1,10,1,1,2651.466667,43,0
2,0.88566,0.004089,0.010196,942.229508,1,155,1181,0.508197,454.733333,849,0
2,0.742447,0.019291,0.009186,362.857143,1,22,195,0.238095,2240.833333,795,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0,0,0.063181,459,1,34,102,1,1717.55,44,0
1,0.346611,0.576667,2.196667,150,0,1,119,1,301.583333,508,0
1,0.666578,0.00596,0.001255,1594,1,41,91,1,238.859127,168,0
1,0,0.006638,0.002298,3917,1,39,2,1,1358.455983,3476,0
1,0,0.000725,0.000725,2759,0,105,0,1,1066.316667,128,0
1,0,0.037975,0.050633,790,1,26,49,1,740.07381,870,0
1,0,0,0,0,0,5,61,1,4000.833333,760,0
1,1,0.00682,0.007673,1173,1,35,10,0.5,1097.014286,2449,0
1,0.702467,0.06135,0.067485,81.5,1,4,0,0.5,596.594444,663,0
1,0,0.001678,0.001678,1192,1,11,2,1,2021.166667,180,0
1,0,0.049822,0.046263,1124,1,1,0,1,328.833333,465,0
1,0,0.1,0.033333,30,0,13,335,1,3145.5,1252,0
1,0,0.004065,0.004065,492,0,9,1006,1,126.5,5,0
1,0,0.002433,0.002433,411,1,26,324,1,1316.5,667,0
1,0,0.01104,0.005617,5163,1,1,1,1,915.545455,2262,0
1,0,0.002217,0,451,1,16,7,1,543.666667,61,0
1,0,0.016949,0,59,1,11,564,1,11.5,3,0
1,0,0.052273,0.011364,440,1,18,1,1,1366.584524,66,0
1,0.914848,0.137056,0.013536,394,1,8,168,0.666667,408.5,235,0
1,0,0,0,2178,0,2,0,1,10601.46905,210,0
1,0,0.000554,0.000277,3613,1,44,163,1,588,240,0
3,0.929116,0.008427,0.011502,365.875,1,164,4768,0.791667,86.616667,204,0
1,0,0.005322,0.001451,4134,0,70,3,1,1084.866667,152,0
1,0,0.101617,0.004619,433,1,9,2,1,3,3,0
1,0,0.006452,0.022581,310,1,2,27,1,889.179762,1159,0
2,1,0.007063,0.000214,4672,0,41,116,0.25,138.75,158,0
