@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.237335,-0.868872,1.27219,0.275098,-0.28284,0.017552,0.204235,-0.325778,0.357691,0.1296,-0.103253,0
-0.215509,1.632496,0.060115,-0.938621,-0.18837,0.676405,0.075324,-0.340803,0.038805,-0.292953,-0.846775,0
0.021925,-0.868402,0.257588,0.667317,0.273334,-0.992267,-0.518154,0.936889,-0.793428,-0.333487,-0.073668,0
0.221525,0.261822,-3.398358,1.50447,0.96459,-0.111534,-0.691018,0.79919,2.930454,1.777508,-0.238535,0
-0.30862,-0.096926,0.114648,-0.312262,-0.024479,0.389847,0.078552,-0.564887,-0.475268,0.553709,-0.177949,0
1.168423,0.063429,0.582453,0.674117,-0.064856,-0.971851,-0.214054,1.084159,-0.274141,0.010622,-0.166215,0
-0.228772,0.909806,-0.055849,-2.283362,-0.425985,0.5896,-0.016753,0.358742,0.643166,0.204339,0.656372,0
0.548478,1.475186,0.139444,-2.161326,-0.021997,-0.682698,-0.823911,1.856374,0.526249,0.541334,0.503043,0
0.653999,0.847011,0.115994,-0.645304,-0.117975,-0.945803,-0.283078,1.306808,-0.380059,1.753519,-0.325251,0
0.079312,0.30729,-0.455382,-0.678436,-0.188743,0.555161,0.261507,-0.506157,-0.693079,0.994275,0.308328,0
-0.151497,0.813115,0.664765,-0.522424,2.321901,1.063546,-2.097937,-1.706913,-0.111792,-1.330487,-0.245078,0
-1.446893,1.73634,-1.141794,-0.682333,0.042797,0.866275,0.184336,-0.777995,-1.269475,0.453388,-1.46289,0
0.934465,0.016881,0.515059,0.37497,-0.328538,0.380779,0.379666,-0.544919,0.052556,-0.094124,-0.030203,0
-1.127661,0.156823,-0.660581,-0.489304,-0.104465,0.45832,0.24276,-0.451509,-0.302231,1.16429,-0.766082,0
0.252628,0.418863,-0.37126,-0.218088,0.229721,-0.785592,-0.483557,0.996604,-0.839858,0.906008,-0.248979,0
1.038762,0.142846,0.192618,0.675284,0.328704,-0.767544,-0.582966,0.746088,-0.580103,-0.223357,-0.124475,0
-0.045601,1.890134,0.455782,-3.028592,-0.812376,0.607984,0.045237,0.904456,1.484212,-0.454538,0.583776,0
0.311221,0.721797,-0.932454,-0.665776,-0.028726,0.780013,0.18857,-0.689845,-0.784409,0.970103,0.341476,0
0.845256,-0.010169,-2.937339,2.161896,0.594215,1.259447,0.076889,-1.023625,3.02162,0.170997,0.091033,0
-1.833523,-0.802888,-1.554992,-0.539749,0.267332,0.668077,0.053546,-0.719204,-1.535253,0.42014,0.241536,0
1.138284,-0.05888,0.761461,0.615259,-0.201898,-1.07141,-0.144663,1.172969,-0.312054,0.007573,-0.149386,0
1.317794,0.443206,-2.460653,1.962048,0.759862,-0.070038,-0.503177,0.46768,1.417466,-0.09831,-0.006703,0
1.371741,0.336443,-0.267528,0.967785,0.116216,-0.686817,-0.270577,0.874961,0.038688,-0.074433,-0.130901,0
-0.057917,0.45578,-1.573282,-0.642384,0.089821,0.835923,0.136828,-0.625139,-0.160775,1.438502,0.290867,0
1.350328,0.231057,1.157124,0.206785,-0.673148,0.196177,0.576729,-0.339365,0.128872,0.089147,-0.069331,0
-3.151496,-3.70874,-0.101623,0.629327,0.248175,-0.091244,-0.011329,-0.365766,-0.746347,-0.809827,0.409679,0
0.602364,-0.547783,0.717838,0.580485,-0.345405,0.177971,0.349958,-0.327178,0.959798,0.273014,-0.133527,0
-1.847539,0.945108,-0.378197,-0.475931,-0.178449,0.50261,0.197122,-0.288307,-0.182289,0.740032,-0.783941,0
0.983788,-0.132727,-0.998374,1.41242,-0.002423,0.683163,0.304918,-0.597098,2.260126,0.341464,-0.016913,0
-0.652693,-1.605469,0.695022,0.449895,-0.359066,-0.003147,0.381414,-0.240602,0.055151,-0.138058,0.061513,0
-3.191888,-2.071729,0.995653,-1.331515,-0.472871,-0.393316,0.086826,0.731806,1.085874,1.393617,-0.834376,0
0.517829,-0.575464,1.256849,0.243701,-0.50886,0.038767,0.392612,-0.280164,0.21291,0.115438,-0.090732,0
-0.032091,1.893378,-2.088517,-0.05575,0.597488,-0.116279,-0.511392,0.444391,-1.384401,0.675229,-0.973119,0
1.276133,0.159447,1.170395,0.202467,-0.670983,0.179586,0.573497,-0.329805,0.104681,0.07743,-0.061019,0
0.235443,1.665648,0.074213,-1.774551,-0.35043,0.65119,0.006514,-0.024703,0.25065,0.608276,0.285763,0
1.059303,-0.07215,1.007412,0.347385,-0.519076,0.188265,0.447253,-0.35046,0.477515,0.176751,-0.111047,0
0.385027,1.536537,0.30035,-0.741763,-0.384326,0.556927,0.329623,-0.321526,-0.015925,0.243226,-0.621605,0
0.872757,0.41477,-1.074122,0.67254,0.054819,0.939679,0.303603,-1.01353,-0.512111,-0.653012,0.164051,0
1.276616,0.20793,0.755456,0.37896,-0.485036,0.315638,0.460679,-0.451772,0.354498,0.067871,-0.049567,0
0.902805,0.091367,0.374701,0.373275,-0.33947,0.434842,0.400721,-0.598081,-0.208587,-0.224091,0.061342,0
-1.783828,-0.210435,-1.044074,-1.557812,-0.063766,0.645015,0.002573,-0.059417,-0.540781,-0.069578,0.414642,0
1.620601,0.727262,-0.556025,0.918728,0.169584,-0.510605,-0.265315,0.705989,-0.407721,-0.310852,-0.037426,0
0.367084,1.371659,0.284324,-2.437364,-0.746903,0.504658,0.212788,0.55637,0.97012,0.590159,0.63695,0
0.816942,0.189637,-0.088182,0.341012,-0.221719,0.61222,0.395653,-0.769836,-0.761936,-0.540958,0.130054,0
-0.082074,-0.772729,-1.099895,1.09305,0.128868,0.66718,0.222872,-0.710155,0.822303,-0.16717,0.009097,0
0.858439,0.029726,-0.89584,1.106387,0.384134,-0.54353,-0.36883,0.731991,-0.231596,-0.346112,-0.020728,0
-3.26433,-3.703662,0.12502,0.412254,0.378759,-0.097371,-0.201131,-0.507637,-1.378897,-1.057504,0.539127,0
1.316262,0.670569,0.096826,0.498059,2.306852,-0.124682,-0.985021,0.239689,-0.98741,-0.606005,-0.000086,0
1.086181,0.499706,-0.572555,0.534989,-0.106097,0.802073,0.355704,-0.899832,-0.468943,-0.525194,0.1274,0
-0.128188,-1.116092,0.654072,0.638915,0.150232,-1.168019,-0.440398,1.113046,-0.641338,-0.200352,-0.054593,0
0.867207,-0.102711,0.902038,0.230849,-0.517937,0.229634,0.48492,-0.401293,-0.092705,-0.029837,-0.090563,0
1.1048,0.044811,0.296434,0.760495,0.007162,-0.894693,-0.250059,1.024247,-0.194324,-0.004525,-0.20599,0
-2.732503,2.435427,-1.209579,-2.221255,-0.235754,1.027268,-0.046339,0.266771,0.180169,-0.992854,-1.013252,0
0.637887,-0.39216,1.287815,0.153067,-0.228507,0.130484,0.08623,-0.50014,0.058964,0.030314,-0.097,0
1.394879,0.173269,0.538185,0.754148,-0.128803,-0.962139,-0.182235,1.107376,0.083123,0.129513,-0.213754,0
0.840582,-0.230484,0.717542,0.46429,-0.330711,0.261163,0.349353,-0.423305,0.591621,0.143034,-0.104038,0
0.925007,0.255852,0.125684,0.327876,-0.301705,0.553052,0.421904,-0.702841,-0.602379,-0.400535,0.080605,0
0.249898,0.199217,1.209557,-1.069649,-0.865776,0.24677,0.374447,0.488411,1.017391,-1.236079,0.356186,0
0.081717,-0.724276,0.778627,0.2253,0.23118,0.361983,0.731597,-0.287665,-0.428555,-0.240035,-0.009127,0
0.94816,0.106839,-0.052556,0.708895,0.246161,-0.723128,-0.414053,0.786535,-0.7231,-0.296061,-0.13465,0
0.649028,-0.277795,0.40598,0.490044,-0.181933,0.365897,0.256447,-0.552147,0.351891,-0.014021,-0.073624,0
-0.134384,0.838807,-1.315772,-0.062547,0.600371,-0.384474,-0.617276,0.566824,-1.589124,0.366471,-0.460903,0
0.76643,0.677613,-0.165062,-0.590829,-0.04043,-0.861538,-0.322657,1.259625,-0.375596,1.712564,0.031161,0
-0.82258,-0.394502,0.587418,-0.530197,-0.421715,0.010589,0.326136,-0.025607,0.55955,1.656035,-0.734898,0
1.18981,0.135523,0.463426,0.635632,-0.043719,-0.910822,-0.232582,1.011986,-0.451677,-0.071275,-0.189451,0
-2.689891,-3.446811,1.036139,0.346626,-0.050632,-0.370547,0.096254,-0.108969,-0.567223,-0.410983,0.243197,0
-1.009369,2.411088,-1.698298,-1.779262,-0.021058,1.293216,-0.008584,-0.356223,-0.683263,-0.874478,-0.378125,0
-15.145651,12.684401,4.777013,3.149833,-1.085985,0.299792,0.01669,1.377852,2.812261,-2.163036,-11.552863,0
-0.077618,0.954285,-1.525271,-0.815113,0.118466,0.929112,0.123368,-0.802059,-0.958274,1.117025,0.089376,0
0.718831,0.65076,1.080751,-1.028836,-0.859246,0.365013,0.386189,0.407125,1.13009,-1.221653,0.371784,0
-1.840612,-2.883047,3.055866,-0.247592,1.864123,-0.357077,-1.871779,-0.82997,0.767678,0.517564,-0.652847,0
-0.406104,-1.302915,1.137167,0.305169,-0.52287,-0.070783,0.462661,-0.19384,-0.268131,-0.156903,0.209832,0
-0.144848,-0.166072,-0.286807,-0.603885,0.053918,-1.007228,-0.408775,1.382218,-0.251156,1.852637,0.033439,0
-0.442443,0.064618,-1.057485,-0.315137,0.295863,-0.73212,-0.462914,1.091979,-0.58403,1.392433,-0.200605,0
1.347482,0.282816,0.706936,0.579381,0.752926,-0.786709,-0.995611,0.609022,-0.174427,-0.059295,-0.170332,0
0.61127,-0.218683,0.502785,0.305175,-0.40732,0.334687,0.451822,-0.498259,-0.275025,-0.181156,-0.054589,0
-9.607372,9.334029,3.407348,1.53318,-1.234979,0.520171,0.102677,1.397562,2.262415,-1.042746,-4.311916,0
1.006506,0.077375,-0.095761,0.783252,0.085136,-0.76914,-0.262589,0.894436,-0.573764,-0.271793,-0.075992,0
0.914006,-0.221361,0.897984,0.415074,-0.529817,0.171668,0.485093,-0.309649,0.537551,0.163514,-0.078359,0
1.311074,0.597921,-0.012722,0.355981,-0.281801,0.654559,0.42475,-0.778924,-0.513629,-0.41778,0.093486,0
-0.576506,-0.269711,0.161849,-1.14935,-0.312746,0.208603,0.229485,-0.16323,-0.509925,1.697493,0.232394,0
-1.010811,0.09267,0.589725,-2.461649,-0.681667,0.194589,0.117124,0.759699,0.799108,0.591267,0.642869,0
-0.799587,-1.793978,1.260734,0.219947,-0.193501,-0.131545,0.173943,-0.267408,-0.237353,-0.213394,0.135367,0
-2.949128,-3.760995,0.832313,0.398581,-0.172249,-0.413405,0.227307,-0.035313,-0.652561,-0.547038,0.330967,0
0.121106,-0.849715,-0.754576,1.282146,0.335668,-0.781566,-0.386373,0.961145,0.427217,-0.067118,-0.127974,0
0.41943,0.657605,0.647837,-0.870403,-0.401455,0.23822,0.256485,-0.236577,0.126546,1.627032,-0.23697,0
0.543904,-0.425265,0.742371,0.358519,-0.485915,0.202877,0.479338,-0.359024,0.119529,0.007812,-0.085919,0
1.226942,0.287951,0.255237,0.494592,-0.371806,0.477051,0.450648,-0.574848,0.240553,-0.084645,0.009713,0
-2.773084,-3.527709,-0.376541,0.993462,0.151905,-0.052865,0.099941,-0.237539,0.461512,-0.330067,0.193626,0
1.45339,0.79889,-0.418739,0.628951,0.752332,-0.375172,-0.803406,0.314625,-1.181797,-0.636226,0.001778,0
1.418026,0.422802,0.467479,0.577726,0.564003,-0.724217,-0.652435,0.701216,-0.509443,-0.197984,-0.114103,0
-0.427369,2.102207,-0.25854,-3.184551,-0.67712,0.85596,-0.037997,0.886682,1.443546,-0.758867,0.723813,0
1.386792,0.328094,-1.632942,1.723797,0.501781,-0.342074,-0.405837,0.692163,1.384424,0.071028,-0.061533,0
-2.089482,-0.59458,-1.986229,-1.283593,0.259092,1.012194,-0.197567,-0.188976,-0.463631,-1.525687,0.944154,0
0.924415,0.268319,0.116242,0.347841,-0.270832,0.562656,0.397412,-0.716429,-0.567999,-0.392332,0.096169,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
1.068341,-0.056053,1.053672,0.304449,-0.626682,0.164673,0.550061,-0.299629,0.343455,0.154999,-0.10953,0
-0.054351,0.356524,-0.803876,-0.349406,-0.110521,0.569685,0.237102,-0.436843,0.443247,1.414689,-0.108598,0
0.100087,-0.754493,0.841657,0.264865,-0.254,0.170498,0.223409,-0.475617,-0.244434,-0.171234,0.015235,0
-0.192537,-1.031842,-0.274357,0.873901,0.228774,-0.911619,-0.348072,0.968401,-0.724355,-0.43555,0.019426,0
0.125998,0.267772,-0.105064,-0.276681,-0.268177,0.434097,0.322699,-0.439118,-0.066923,0.8604,-0.242525,0
1.198984,0.150575,0.970094,0.239243,-0.575084,0.247896,0.516801,-0.407817,0.022951,-0.007019,-0.029618,0
-2.599252,-3.460704,0.197392,0.878309,-0.109331,-0.231315,0.238678,-0.015719,0.744316,0.044482,-0.075527,0
1.209149,0.49074,-0.174284,0.471332,-0.239701,0.670601,0.40919,-0.773909,-0.291269,-0.372312,0.09267,0
1.215344,0.151569,0.819644,0.346432,-0.519286,0.283717,0.489575,-0.416163,0.298165,0.0786,-0.077117,0
-2.479456,-3.490886,1.791872,0.238689,-0.611041,-0.686005,0.425397,0.367316,0.336025,0.470373,-0.56371,0
0.723884,-0.035996,-1.123673,1.166982,0.403707,-0.487677,-0.381581,0.684434,-0.233601,-0.371286,-0.048253,0
1.349083,0.346075,0.143479,0.716023,0.052642,-0.774464,-0.278589,0.888563,-0.454851,-0.16406,-0.131332,0
1.06301,0.074372,0.663726,0.348871,-0.478423,0.322616,0.480089,-0.463757,0.096666,-0.043785,-0.024872,0
0.134768,0.76064,0.213819,-1.53975,-0.589493,0.542283,0.18376,0.362314,1.023446,-0.472328,0.591451,0
-1.638001,-0.091944,-0.627752,-1.94029,-0.364205,0.454265,0.033198,0.584976,1.401082,0.543261,0.272522,0
-2.519601,-0.09986,-1.426301,-1.151583,0.130024,0.683179,0.005514,-0.365807,-1.134842,0.227114,-0.06488,0
-0.243883,-0.133022,-1.010302,0.269027,0.287493,-0.799465,-0.444189,1.193575,0.614409,1.485521,-0.297237,0
-0.555989,-0.254826,0.201474,-0.558903,-0.297729,0.252805,0.297503,-0.322339,-0.540952,0.90034,-0.160584,0
-0.103644,0.545599,-0.82708,-0.798629,0.161875,-0.430573,-0.63128,1.512479,-0.040002,-1.352562,0.52266,0
1.782677,0.567029,0.658075,0.63132,-0.220199,-0.920552,-0.115567,1.069627,-0.197729,0.047974,-0.165371,0
1.140789,0.298555,-4.259942,2.934135,1.348355,0.378476,-0.758724,0.198169,3.096031,0.075126,0.051325,0
1.354896,0.277383,0.250202,0.740511,-0.047544,-0.841469,-0.197064,0.989654,-0.264534,-0.05502,-0.169963,0
0.408594,0.644015,-4.160076,1.173079,1.18698,0.236272,-0.80055,0.494202,1.908318,1.547949,0.263703,0
1.147511,0.19179,-0.587265,1.09172,0.211475,-0.622179,-0.301067,0.823358,0.056027,-0.156562,-0.059253,0
0.812827,-0.350401,0.088464,0.982888,0.072125,-0.931857,-0.293871,1.071497,0.314053,0.070568,-0.150395,0
-0.041556,0.375332,-0.430247,-0.572781,-0.164109,0.585513,0.247059,-0.547224,-0.862661,0.91597,0.398168,0
0.990073,0.053712,0.206767,0.536475,-0.349535,0.44365,0.442332,-0.548266,0.265679,-0.107292,0.042722,0
-0.739939,-0.803254,-1.061086,0.218994,0.464314,-0.739015,-0.540943,0.9191,-1.079283,0.299656,0.30307,0
1.784969,0.573836,0.709328,0.596266,-0.23485,-0.930376,-0.109546,1.070775,-0.278009,0.026527,-0.156399,0
1.171429,-0.028112,0.794857,0.618993,-0.189649,-1.063846,-0.161794,1.174524,-0.16925,0.116689,-0.260194,0
-0.892364,-0.27412,-6.00384,2.209604,1.807636,0.474757,-1.077468,0.426096,3.986085,2.009378,-0.028746,0
1.120435,0.095745,2.52966,-0.061629,3.968546,-0.584191,-3.831746,-0.693554,0.142512,-0.052814,-0.222086,0
0.002706,-0.052576,0.421805,-1.010684,-0.487044,0.137877,0.332144,-0.045727,0.200571,1.903698,0.085336,0
-0.451421,-1.324369,0.726154,0.329773,-0.378652,0.058734,0.398804,-0.304656,-0.260765,-0.203827,0.019244,0
0.964491,-0.165062,0.948022,0.370829,-0.583766,0.171012,0.529444,-0.305181,0.428022,0.136339,-0.067228,0
1.165128,0.050777,1.175324,0.207625,-0.664318,0.157795,0.567429,-0.314642,0.10199,0.073253,-0.058121,0
0.909455,0.362681,1.219164,-0.066067,-0.218131,0.214718,0.074799,-0.52137,0.256975,0.458051,-0.367553,0
-2.414563,-3.391635,1.088529,0.533013,-0.384037,-0.470503,0.339563,0.185447,0.572353,0.282188,-0.320056,0
1.17174,0.225035,0.134762,0.582522,-0.316326,0.498589,0.42325,-0.582118,0.437504,-0.038188,-0.003839,0
1.72286,0.50403,0.607767,0.667446,-0.183388,-0.917028,-0.139272,1.063482,-0.134614,0.048243,-0.152657,0
1.352271,0.233056,1.15449,0.206549,-0.671714,0.197548,0.576152,-0.341857,0.120719,0.081635,-0.061444,0
-0.199431,1.363657,-0.803267,-1.719996,-0.198964,0.846473,0.043854,-0.15511,-0.112048,0.362529,0.267803,0
0.6162,1.108481,0.116338,-1.469545,-0.527396,0.573375,0.238443,0.101052,0.597221,0.315414,0.452857,0
1.704078,0.72226,0.116038,0.702242,-0.025998,-0.703254,-0.167647,0.870262,-0.565706,-0.207054,-0.058811,0
0.598883,-0.442777,0.985255,0.297346,-0.525248,0.131325,0.474772,-0.30934,0.172909,0.071917,-0.108915,0
1.1129,1.159139,0.183596,-0.862581,0.509361,-0.755916,-1.011534,0.872464,-0.478683,1.782881,0.153028,0
-4.349477,-1.900815,-0.810365,-2.639699,-0.233343,0.239424,-0.249306,1.160655,1.223348,-0.770854,0.864843,0
-0.442525,-1.3393,0.476076,0.498478,-0.336509,0.109456,0.393827,-0.302586,0.14496,-0.079928,-0.048599,0
1.88769,0.672868,1.730019,0.227002,1.747515,-0.743221,-1.891643,0.199624,-0.01093,0.017543,-0.174983,0
1.573334,0.450289,0.426679,0.733852,-0.037609,-0.85418,-0.256047,0.974264,-0.129868,0.012955,-0.13218,0
1.62107,0.547777,0.323247,0.672263,-0.009571,-0.792843,-0.254494,0.905579,-0.402839,-0.120892,-0.111448,0
-4.365304,3.97545,1.109396,1.448063,-0.436133,0.627633,0.150797,-0.009564,-0.107176,0.431606,0.378129,0
-2.398113,1.084373,-0.614786,-0.931388,0.122279,-0.728486,-0.564153,1.576042,-0.555729,0.345279,-0.985614,0
1.596505,0.472141,1.124298,0.19857,-0.676644,0.252045,0.585322,-0.38717,0.093684,0.053989,-0.027683,0
-0.546607,-1.052682,-1.437915,1.133582,0.553982,-0.699445,-0.542361,0.99774,0.792754,0.580673,-0.067668,0
1.311846,0.632477,-1.042985,0.962761,0.349991,-0.360547,-0.341745,0.547389,-0.779665,-0.54581,0.003016,0
1.217832,0.26749,0.124316,0.578115,-0.341419,0.505053,0.447199,-0.579849,0.417452,-0.047147,0.000716,0
1.541748,0.416821,1.272172,0.155834,-0.387421,0.258885,0.245038,-0.538351,0.177036,0.06677,-0.042351,0
0.974315,0.340305,-2.224116,1.495592,0.388739,1.188233,0.16169,-1.089602,1.340195,-0.264893,0.151716,0
1.498166,0.458601,0.933996,0.246542,-0.580246,0.317192,0.532889,-0.456107,0.031463,-0.009345,0.001711,0
1.363481,0.30338,0.882593,0.290986,-0.50738,0.306846,0.458371,-0.465874,0.179014,0.027308,-0.037172,0
0.774752,1.070195,0.070094,-0.799787,-0.388443,0.468254,0.337337,-0.395629,-0.085104,1.428256,-0.122387,0
-1.167656,0.303505,-1.33547,-0.750182,0.169199,0.904068,0.00127,-0.663619,-1.318817,-0.25515,0.262444,0
-3.143561,-3.747914,0.630924,0.373846,-0.034057,-0.31949,0.11813,-0.19062,-1.138951,-0.804822,0.501224,0
0.892978,-0.07828,0.889814,0.234882,-0.434595,0.256118,0.412745,-0.457697,-0.09581,-0.071948,-0.039386,0
0.28237,0.199968,0.747944,-0.233046,0.405381,0.421075,-0.391804,-0.847897,-0.243806,0.354468,-0.288605,0
1.218953,0.019308,0.754022,0.617325,-0.207421,-1.054606,-0.139603,1.164556,-0.281723,0.027817,-0.16737,0
-0.676391,-1.748007,1.499922,0.228322,-0.661993,-0.278977,0.517229,0.061948,0.323742,0.361287,-0.411857,0
-0.209367,0.06379,-0.003088,-0.95294,-0.346645,0.310529,0.285434,-0.220177,-0.300328,1.616005,0.213787,0
1.226395,0.089178,0.513178,0.695911,-0.132257,-0.96476,-0.170374,1.103384,-0.168345,0.064228,-0.243379,0
1.26796,0.434241,0.609748,0.19815,-0.205866,0.484523,0.242017,-0.734185,-0.420302,-0.288655,0.055926,0
1.608517,0.748252,-0.298565,0.776949,0.177632,-0.554316,-0.308152,0.694454,-0.683032,-0.359896,-0.021702,0
0.951609,0.333032,-2.319929,1.573057,0.412293,1.20882,0.15596,-1.093928,1.464363,-0.23932,0.176712,0
1.320333,0.188035,0.944515,0.499231,0.428925,-0.916577,-0.563273,0.910478,-0.264351,0.047326,-0.269596,0
0.844731,-0.016837,0.111809,0.532305,-0.303826,0.460577,0.414327,-0.566121,0.171579,-0.121349,-0.018047,0
0.710483,-0.004382,-0.481458,0.789122,0.322422,-0.62121,-0.419529,0.705623,-0.891166,-0.441326,-0.116026,0
-2.267987,-3.230247,1.491439,0.256712,-0.511225,-0.537136,0.392137,0.20411,0.046631,0.193819,-0.344651,0
0.439705,1.512748,0.022131,-2.377176,-0.68388,0.610097,0.200566,0.470243,0.912591,0.506355,0.685091,0
0.603338,-0.40741,1.934364,-0.06432,0.920498,0.20261,-1.089264,-1.052075,0.234347,0.045379,-0.112803,0
-3.250132,-1.848304,0.021634,-1.725695,-0.517066,-0.026352,-0.017006,1.297718,2.995253,0.29565,-0.147919,0
-0.647651,-1.104508,0.619004,-0.260293,-0.32135,0.039453,0.262856,-0.185831,-0.068906,0.728258,0.02523,0
1.470916,0.477859,0.671203,0.302302,-0.515713,0.398133,0.516851,-0.521779,0.000295,-0.08122,0.008795,0
-1.21693,3.448877,-1.343515,-2.108202,1.33117,-7.384601,2.334537,-2.826513,1.065622,-0.248789,-0.9458,0
0.144292,1.775155,-2.789199,-0.400803,0.618381,0.112543,-0.701003,1.002069,0.75072,0.186891,-0.085973,0
1.434151,0.363876,0.361984,0.693955,0.071824,-0.829207,-0.343645,0.915254,-0.265555,-0.041874,-0.184229,0
-1.149487,0.896715,-1.452211,-0.326642,0.226907,0.91342,0.137774,-1.002822,-1.598892,0.196622,-0.875654,0
-1.205971,-1.18851,-3.531925,1.742996,1.304086,0.064729,-0.775323,0.101379,-1.108818,-1.347393,0.375229,0
-0.013429,-1.101337,0.20541,0.831578,-0.214754,0.203351,0.32109,-0.328661,1.139749,0.173767,-0.021864,0
1.174621,0.256366,0.543596,0.323137,-0.416394,0.409007,0.452786,-0.552386,-0.078378,-0.128822,-0.01164,0
0.780753,-0.071997,0.230859,0.454248,-0.349277,0.424023,0.440718,-0.546363,-0.003962,-0.161742,-0.012165,0
0.417764,-0.697715,-0.057375,0.943559,-0.205752,0.338081,0.345253,-0.410901,1.33753,0.170129,0.033928,0
0.070191,-0.762618,-0.271818,0.879451,0.214944,-0.861938,-0.345591,0.940971,-0.623523,-0.35382,-0.041331,0
1.298191,0.289282,0.938692,0.319986,-0.372417,0.314737,0.327789,-0.51697,0.251164,0.058762,-0.000901,0
-2.851118,-3.668597,0.811248,0.40578,-0.190221,-0.395318,0.230612,-0.04594,-0.609468,-0.522752,0.308696,0
1.059327,0.131743,0.386476,0.436187,-0.376004,0.419528,0.428567,-0.54666,0.1549,-0.075211,-0.026548,0
1.251263,0.050174,1.680762,0.291315,1.47974,-0.929276,-1.817916,0.368631,0.017844,0.072966,-0.24195,0
1.289186,0.147339,0.409315,0.747956,-0.10654,-0.92406,-0.176323,1.071942,-0.101031,0.044039,-0.197554,0
1.01375,0.265328,-0.52489,0.703746,-0.128846,0.710436,0.363609,-0.775834,0.162277,-0.30118,0.096045,0
0.687874,0.191386,-0.515736,0.457288,0.041746,0.768593,0.217937,-0.946426,-0.730645,-0.618997,0.120619,0
1.117065,0.136115,0.771249,0.281049,-0.522445,0.306652,0.507491,-0.450089,-0.017686,-0.043998,-0.049093,0
0.580128,0.327654,-0.863967,0.124991,0.227815,-0.656528,-0.390547,1.007467,-0.237731,0.957873,0.04288,0
0.897524,0.205545,0.455872,0.280697,-0.209963,0.471699,0.273681,-0.695288,-0.491033,-0.296592,0.076354,0
-30.905164,31.872438,4.765949,13.435922,-0.554656,2.225079,0.468639,-1.266383,-1.622835,-2.323276,-20.860521,0
0.904743,-0.159027,0.285688,0.767824,-0.036277,-0.936449,-0.216527,1.067069,-0.210814,-0.013556,-0.212289,0
0.395524,-0.24627,-1.420525,1.132047,0.191173,0.864818,0.218433,-0.8809,0.694719,-0.323455,0.126855,0
0.119184,0.570951,-0.612802,-1.044718,-0.19509,0.594525,0.242804,-0.462085,-0.69014,1.478301,0.273426,0
0.958018,-0.045849,0.376859,0.540004,-0.359152,0.376013,0.433152,-0.486928,0.451121,-0.00351,0.010607,0
1.297424,0.096717,0.805528,0.601825,-0.23933,-1.055724,-0.123257,1.183783,-0.198407,0.126348,-0.274798,0
0.220992,-0.569202,-0.177475,0.658681,-0.180415,0.449715,0.356503,-0.570059,0.198675,-0.204726,0.025877,0
1.402651,0.24536,0.889364,0.425603,-0.170272,0.338245,0.145853,-0.574598,0.771795,0.183212,-0.060156,0
0.435825,-0.534414,1.13868,0.258581,-0.47261,0.091322,0.400006,-0.324093,0.014659,0.028688,-0.019834,0
1.263198,0.3507,0.703894,0.273608,0.007946,0.479888,0.134654,-0.728318,-0.010958,-0.143425,0.020365,0
1.539413,0.33437,0.769592,0.591984,-0.240715,-0.996543,-0.115078,1.129523,-0.250892,0.075875,-0.217816,0
0.020378,-0.806135,0.513824,0.370227,-0.217343,0.24713,0.304274,-0.465588,-0.105025,-0.142095,-0.082303,0
-0.86132,1.714458,-1.259186,-2.080209,-0.183879,1.108,-0.007649,-0.045901,-0.408939,-0.96371,0.278326,0
-2.605915,-3.499548,0.07594,0.936094,-0.071778,-0.208328,0.224192,-0.028153,0.875233,0.050416,-0.083102,0
0.669223,-0.378589,-1.143947,1.454211,0.15585,0.70296,0.193037,-0.645981,2.263508,0.31683,-0.053849,0
-0.588323,-1.276946,-0.284521,0.687787,-0.081871,0.359259,0.294601,-0.535813,-0.046418,-0.364439,0.120069,0
