@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.488593,0.019797,0.080155,1035.5,0,19,9,1,6939,2875.554762,6851,0
1,1,1,0,0,0,0,0,4,26,1,688,688,688,0
1,2,2,0.605187,0.019459,0.00973,462.5,0,5,339,1,1122,1122,1122,0
1,1,1,0,0.153226,0.008065,124,1,1,13,1,298,298,298,0
1,1,62,0.957793,0.059574,0.163972,56.854839,0,2,1463,0.112903,166,166,166,0
1,1,1,0,0.058394,0.007299,411,1,3,19,1,2600,2065,2580,0
1,1,1,0,0.002825,0.002825,354,0,5,340,1,1007,663,1007,0
1,1,1,0,0.011218,0,624,1,9,78,1,1531,339.569517,1531,0
1,1,1,0,0.026087,0.008696,115,0,2,0,1,1168,394.366667,736,0
1,1,1,0,0.000833,0.000833,1201,0,6,14,1,16476,5544.4,16476,0
1,1,1,0,0.023715,0.007905,253,0,2,5,1,1071,1071,1071,0
1,1,1,0,0.041622,0.045891,937,0,12,1,1,10897,2561.299242,10513,0
1,3,5,0.825234,0.011141,0.007182,2172.2,0,13,208,1,762,253.730952,762,0
1,4,7,0.951258,0.008511,0.024113,503.571429,0,2,93,1,1167,1167,1167,0
1,4,6,0.931419,0.014126,0.007435,224.166667,1,12,444,1,3417,1411.35,3402,0
1,1,2,0.558629,0.123732,0.06288,246.5,0,2,14,1,3305,2169,3199,0
1,1,2,0.985228,0.001597,0.020767,313,1,3,2,0.5,489,489,489,0
1,3,9,0.928707,0.016158,0.055057,185.666667,0,10,196,0.333333,677,677,677,0
1,1,1,0,0.154639,0,97,0,4,0,1,2471,2099.5,2451,0
1,1,1,0,0.105,0.075,200,0,8,270,1,9913,2472.16811,9586,0
1,1,1,0,0.00885,0.004425,226,0,1,4,1,1110,396.05,692,0
1,1,1,0,0.015291,0.006116,327,0,5,8,1,3248,2698,3248,0
1,1,1,0,0.015936,0.003984,251,0,7,4,1,9672,4221.109524,9543,0
1,1,1,0,0,0,44,0,1,0,1,556,459,555,0
1,1,1,0,0.03125,0.03125,32,0,2,104,1,5053,1076.811905,396,0
1,1,2,0.33729,0.016216,0.07027,185,0,9,12,0.5,7077,2910.459524,6981,0
1,1,1,0,0.1,0.1,10,1,3,246,1,323,323,287,0
1,1,2,0,0,0,214,0,1,0,0.5,2172,1867.5,2152,0
1,1,1,0,0.045455,0.127273,110,0,2,64,1,1496,615.95,1493,0
1,9,12,0.831562,0.007239,0.004421,1508.083333,0,12,0,0.083333,1632,1632,1632,0
2,2,2,0.583019,0.29771,0.030534,65.5,1,4,328,1,210,194,210,0
1,3,3,0.85806,0.044118,0.002451,136,1,8,62,0.666667,405,315.5,305,0
1,1,1,0,0.007042,0.007042,142,0,7,26,1,6833,2843.485714,6766,0
1,1,20,0,0,0,0,0,1,4,0.25,4859,2446.883333,4857,0
1,1,2,0.645752,1.083333,0.180556,36,0,4,5,1,309,177.5,309,0
1,4,4,0.946386,0.035771,0.007154,314.5,0,11,24,1,681,576,679,0
1,1,1,0,0,0,50,1,1,0,1,3095,1509.083333,912,0
1,1,1,0,0.047619,0.047619,21,0,2,4,1,727,727,727,0
1,1,1,0,0.005076,0.005076,394,0,7,167,1,6337,3791.25,6337,0
1,2,3,0.74949,0.051159,0.021583,417,0,3,0,0.666667,13692,8074,13692,0
1,1,1,0,0.004274,0.004274,234,0,8,226,1,1913,1587.333333,1913,0
1,1,2,0.998001,0,0.016608,572,0,6,0,0.5,3180,2073.166667,3074,0
1,1,1,0,0.037422,0.024948,1443,0,1,112,1,11681,11307.5,11681,0
1,1,1,0,0.083123,0.093199,397,1,12,45,1,9899,2374.457867,9701,0
1,1,1,0,0.016807,0.011204,357,1,4,45,1,2345,1758.166667,2,0
1,2,3,0.577316,0.03699,0.006378,261.333333,0,10,259,1,11310,2838.178319,10900,0
1,1,1,0,0.001232,0.001232,812,0,6,4,1,1236,441.516667,797,0
1,1,1,0,0.004866,0.004866,411,1,3,18,1,804,769,804,0
1,3,5,0.92386,0.004354,0.005515,689,0,5,75,0.8,4698,2487,4678,0
1,7,17,0.805238,0.004413,0.007998,639.882353,0,16,248,0.647059,3457,2299,3351,0
2,3,3,0.977036,0.052147,0.052147,108.666667,0,9,672,1,4567,2425.816667,4558,0
1,1,1,0,0.025641,0.025641,156,1,3,1,1,552,455,551,0
1,1,1,0,0.0033,0.0011,909,1,6,107,1,4317,1166.230952,1871,0
1,1,1,0,0.001733,0.001733,1154,1,8,13,1,6820,1617.473846,3092,0
1,1,1,0,0.023041,0.004608,217,1,7,116,1,1547,355.458406,1547,0
1,1,1,0,0.003008,0.001504,665,1,6,7,1,1027,551.666667,626,0
1,1,1,0,0.005249,0.005249,762,1,10,2,1,588,454,587,0
1,1,1,0,0.002123,0.002123,471,0,8,0,1,649,649,649,0
1,2,2,0.138514,0.007987,0.012178,3818.5,0,5,34,1,16471,5542.316667,16471,0
1,1,1,0,0.020202,0.020202,99,0,4,0,1,955,626.583333,955,0
1,1,1,0,0.013682,0.003731,804,0,6,26,1,6129,2490.716667,6085,0
1,1,1,0,0.139241,0.018987,158,1,3,33,1,2147,1928.666667,2145,0
1,1,1,0,0.016667,0.008333,120,0,3,4,1,792,662.5,790,0
1,1,1,0,0.003472,0.003472,288,0,4,7,1,3386,1982.333333,3386,0
1,1,2,1,0.002674,0.002674,374,0,6,0,0.5,1069,815,1069,0
1,1,1,0,0,0.002105,1425,0,11,50,1,2065,625.683333,2065,0
1,1,1,0,0.001887,0.001887,530,1,5,4,1,4656,1143.596429,1758,0
1,1,1,0,0.027523,0.027523,109,0,2,2,1,1960,1643.5,1858,0
1,1,1,0,0.091667,0,120,0,5,1,1,19261,5003.064286,19261,0
1,1,1,0,0.071429,0.028571,140,1,4,73,1,9754,2398.968973,9557,0
1,1,1,0,0.018767,0.009383,746,0,10,12,1,22086,3812.36627,22086,0
1,1,1,0,0.03003,0.006006,333,1,9,91,1,1839,1720,1839,0
1,1,1,0,0.015385,0.015385,130,1,3,538,1,8697,2130.725072,8502,0
1,1,1,0,0,0.005025,199,0,10,0,1,3561,1282.1,3544,0
1,1,1,0,0.022222,0.022222,45,1,3,28,1,187,187,15,0
1,1,1,0,0,0,45,0,1,0,1,3690,2490.166667,3584,0
1,1,1,0,0.129534,0.015544,193,0,2,6,1,19644,4503.304762,19644,0
1,3,4,0.809197,0.072289,0.13253,20.75,1,6,19,0.5,5610,1487.680159,2318,0
1,1,1,0,0.493333,0.6,75,0,1,2,1,2525,2525,2525,0
1,2,2,0.503258,0.014719,0.000866,577.5,0,16,12,1,8590,2665.802381,8410,0
1,1,1,0,0.020231,0.014451,346,0,5,3,1,132,132,132,0
1,1,1,0,0.00885,0.026549,113,0,1,0,1,1423,1380,1397,0
1,1,1,0,0.002577,0,388,0,3,0,1,16821,5595.15,16821,0
1,1,1,0,0.001276,0.001276,784,0,4,2,1,2291,1333.5,2291,0
1,1,1,0,0.01751,0.001946,514,0,10,0,1,2276,1830.5,2276,0
1,1,1,0,0.011173,0.011173,179,1,4,2,1,6635,2665.138095,6520,0
1,1,1,0,0.071865,0.019878,654,0,12,95,1,2455,1211.166667,2452,0
1,1,1,0,0.008562,0.008562,584,0,6,5,1,2458,1733.833333,2437,0
1,1,38,0.845149,0.04124,0.041088,172.289474,1,6,169,0.105263,1500,1189.85,1500,0
1,1,1,0,0.007092,0.007092,564,0,11,5,1,21815,4011.108333,21815,0
1,2,2,0.216397,0.14557,0.037975,158,0,9,122,1,10133,2391.943831,9789,0
1,1,1,0,0.025926,0.016049,810,1,10,0,1,1458,934.5,1435,0
1,1,1,0,0.019231,0.019231,52,0,1,7,1,4826,2513.75,4806,0
1,2,2,0.503258,0.479167,0.0625,216,0,4,3,1,649,649,644,0
1,1,1,0,0,0.001311,2288,0,3,1,1,1832,1656,1832,0
1,1,5,0.585672,0.475309,0.333333,32.4,0,3,10,0.4,604,604,604,0
1,1,1,0,0.01406,0.005272,569,0,9,0,1,170,170,170,0
1,2,2,0.892623,0.160691,0.118194,376.5,1,3,238,1,885,504.416667,519,0
1,1,1,0,0.03966,0.031161,353,1,5,8,1,4287,2391.416667,4267,0
1,2,2,0.375647,0.664,0.052,125,1,8,145,1,1825,1716,1825,0
1,1,1,0,0.137097,0.104839,124,0,8,67,1,1716,1682.5,1671,0
1,1,1,0,0.029851,0.007463,268,0,1,1,1,2881,2881,2881,0
1,1,1,0,0.044118,0,136,0,5,323,1,392,222,196,0
1,1,1,0,0.003929,0.037328,509,0,4,7,1,2350,1957.166667,2344,0
1,1,1,0,0.093923,0.005525,181,0,6,62,1,3290,1938.166667,3264,0
1,2,2,0.556422,0.020459,0.013019,806.5,0,15,8,1,10073,4295.896429,9937,0
1,1,7,0.981602,0.054758,0.021544,159.142857,0,2,218,0.857143,1427,1355,1427,0
1,1,2,0.997109,0.086331,0.055755,278,0,5,52,1,214,214,213,0
1,1,1,0,0.023392,0.005848,171,0,5,1,1,6220,2443.6,6176,0
1,1,1,0,0.052434,0.05618,267,0,6,3,1,3227,972.264286,1640,0
1,1,1,0,0,0,81,0,1,0,1,144,144,144,0
1,1,1,0,0.21727,0.038997,359,0,1,0,1,4392,2326.25,4372,0
1,1,1,0,0.024194,0.024194,248,0,4,232,1,20,20,20,0
2,4,14,0.824122,0.064736,0.025189,283.571429,0,16,2970,0.928571,4098,1621.607143,4098,0
1,1,1,0,0.033333,0.033333,30,0,3,94,1,102,102,102,0
1,1,3,0.41315,0.462402,0.395062,297,1,11,27,1,1546,1546,1546,0
1,1,3,0.62024,0.238462,0.196154,86.666667,0,2,60,1,5219,2866.816667,5191,0
1,1,1,0,0.005814,0.011628,172,0,3,12,1,154,154,87,0
1,3,5,0.903756,0.005675,0.003454,810.6,0,5,5,0.2,15278,6489.25,15278,0
1,1,1,0,0.00166,0.00166,1205,0,1,1,1,63,63,63,0
1,1,1,0,0.013889,0.003472,288,1,1,63,1,4319,2845.833333,4319,0
1,1,1,0,0.093248,0.038585,311,1,3,1,1,1849,980,1846,0
1,1,2,0.998364,0.048193,0.024096,290.5,0,2,30,1,499,424.5,304,0
1,4,5,0.877273,0.032787,0.017564,341.6,1,12,80,1,5479,2667.7,5384,0
1,1,1,0,0.024793,0.016529,242,1,6,126,1,5714,1980.805952,5619,0
1,1,1,0,0.039841,0.011952,251,0,12,0,1,863,448.333333,863,0
1,2,2,0.424809,0.110544,0.066327,294,1,9,89,1,1834,1720,1834,0
1,3,7,0.722998,0.108624,0.016584,344.571429,1,15,164,0.857143,767,643,767,0
1,1,1,0,0.020761,0.00692,289,1,5,0,1,110,110,110,0
1,1,1,0,0.015267,0.005089,393,1,10,79,1,2889,1446.666667,2875,0
1,3,14,0.876822,0.029774,0.009131,179.928571,0,12,107,0.428571,9900,4210.142857,9768,0
1,1,1,0,0.003165,0.003165,316,0,4,243,1,10303,2302.588672,9951,0
1,1,2,0.961237,0.220339,0,29.5,0,1,2,0.5,4343,2309.916667,4323,0
1,2,2,0.877962,0.060714,0.071429,140,0,9,43,1,4002,1576.164286,3739,0
1,2,3,0,0,0,62.666667,0,1,0,0.333333,562,486.5,342,0
1,1,1,0,0.03012,0.006024,166,1,4,52,1,3881,1245.933333,1794,0
1,1,1,0,1.075051,0.034483,493,1,4,44,1,719,402.666667,719,0
1,1,4,0.523424,0.02178,0.015625,528,0,10,85,0.75,20666,4392.035714,20666,0
1,1,1,0,0.000666,0.000666,1501,0,4,5,1,2070,1607,1968,0
1,1,2,0.605187,0.055249,0.093923,90.5,0,6,14,0.5,7178,3469.433333,7128,0
1,1,1,0,0.00616,0.002053,487,1,3,13,1,3243,1388.533333,3228,0
1,2,3,0.669592,0.000854,0.000285,2342.333333,0,1,107,0.666667,4063,4063,4063,0
1,1,1,0,0,0.142857,126,0,1,7,1,3112,1665.5,3111,0
1,1,1,0,0.016854,0,178,1,5,4,1,7842,2847.384127,7681,0
1,1,2,0.909736,0.07,0.03,200,1,3,0,1,2187,1807,525,0
1,2,4,0.302333,0.17193,0.049123,71.25,0,7,229,0.5,7414,3223.585714,7364,0
1,1,1,0,0.003597,0.007194,278,0,2,30,1,283,283,283,0
1,2,2,0.351258,0.034355,0,1761,0,9,56,1,964,469.754762,964,0
1,1,1,0,0.003135,0.004702,638,0,11,96,1,2598,1244.666667,2598,0
1,1,1,0,0.485714,0,35,0,1,3,1,19366,4521.964286,19366,0
1,2,3,0.694737,0.006071,0.005151,1812,0,10,189,1,2673,1268.583333,2673,0
1,1,1,0,0.007971,0.018116,1380,0,9,2,1,602,579.5,602,0
1,1,1,0,0,0.081967,61,1,3,74,1,1756,1585,1756,0
1,1,1,0,1,1,0,0,1,6,1,2822,2822,2822,0
1,1,2,1,0.022727,0.011364,88,0,2,48,0.5,3199,2211.5,3199,0
1,1,1,0,0.105474,0.085447,749,1,9,64,1,5648,2698.066667,5620,0
1,1,9,0.743301,1.157088,0.716475,29,0,1,9,0.222222,4780,2367.883333,4778,0
1,1,1,0,0.002677,0.002677,747,0,5,11,1,7006,3456,6956,0
1,1,2,0.863121,0.014451,0.00578,173,1,2,6,0.5,2866,1787.833333,2760,0
1,1,1,0,0,0,24,0,1,0,1,415,366.5,243,0
1,1,1,0,0.333333,0.022222,45,0,4,43,1,1600,1600,1600,0
1,1,1,0,0,0,0,0,4,1,1,4812,2501.083333,4792,0
1,2,12,0.490793,0.124031,0.002326,107.5,0,5,81,0.666667,732,732,732,0
1,3,7,0.74411,0.119732,0.164751,149.142857,0,3,13,0.714286,2260,1854.5,267,0
2,2,2,0.918296,0.012132,0.003466,288.5,1,4,11,1,1852,1505,1425,0
1,1,1,0,0.011283,0.005642,709,0,3,0,1,3723,2111,3703,0
1,1,1,0,0,0,298,0,2,62,1,222,222,222,0
1,1,2,1,0.065041,0.00813,246,1,11,12,0.5,5457,2221.25,5457,0
1,1,2,0.733538,0.227273,0.030303,66,1,6,0,0.5,311,242.5,218,0
1,1,1,0,0.007246,0.007246,138,0,6,34,1,1035,590,1035,0
1,1,3,0.511907,0.194937,0.083544,263.333333,1,7,254,1,85,85,85,0
1,1,1,0,0.214286,0.017857,56,1,1,67,1,2145,1932.166667,2143,0
1,1,1,0,0.000498,0,6028,0,8,1,1,42,42,42,0
1,1,1,0,0,0.040431,371,0,1,0,1,4974,2577.75,4954,0
1,1,1,0,0.017857,0.017857,56,1,11,2,1,10021,2416.686319,9822,0
1,1,1,0,0.017804,0,337,1,3,47,1,5680,1616.828571,5680,0
1,1,1,0,0.034682,0,173,1,5,157,1,7772,2824.451587,7611,0
1,1,1,0,0.078652,0.022472,89,0,2,9,1,254,254,254,0
1,1,1,0,0.147766,0.006873,291,0,2,20,1,1742,1708.5,1693,0
1,1,1,0,0.00627,0.00627,319,1,4,6,1,2543,1418.75,2540,0
1,2,2,0.503258,0.012821,0.025641,234,0,16,3,1,523,488,523,0
1,2,2,0,0.018939,0.018939,132,0,1,80,1,10022,10022,10022,0
1,1,1,0,0.001859,0.001859,538,0,10,16,1,8376,2639.157143,8215,0
1,1,5,0.747672,0.058201,0.031746,37.8,0,2,42,0.6,1141,1141,1141,0
1,1,1,0,0.010204,0.030612,98,0,6,20,1,10170,3124.604762,10019,0
1,1,1,0,0.019231,0.019231,52,0,2,102,1,1673,963.166667,1630,0
1,1,1,0,0.181818,0.227273,44,0,1,1,1,4624,2464.25,4604,0
1,1,1,0,0.042857,0.007143,140,0,1,1,1,5469,2775.6,5449,0
1,1,1,0,0.003382,0,887,1,2,4,1,375,375,375,0
1,1,1,0,0.54878,0.00813,492,0,6,278,1,43,43,43,0
1,1,1,0,0.01087,0.021739,92,0,3,1,1,506,506,506,0
1,1,1,0,0.007547,0,265,0,11,0,1,4099,1622.607143,3829,0
1,3,3,0.743756,0.065112,0.015549,343,1,8,414,0.666667,2578,1435.75,2575,0
1,1,3,0.99922,0.010393,0.002694,866,0,5,55,1,4411,2292.166667,4391,0
1,1,1,0,0,0,7,1,1,0,1,2042,1007.4,1988,0
1,1,1,0,0.488189,0.566929,127,0,1,3,1,3885,2012,3859,0
1,1,1,0,0.016327,0.004082,245,1,5,32,1,4204,1380.792857,1524,0
1,1,3,0.066474,0.176292,0.246201,329,0,11,567,1,657,610,657,0
1,1,1,0,0.001792,0.001792,558,0,4,0,1,16922,5682.466667,16922,0
1,1,1,0,0.006359,0.011129,629,0,2,1,1,660,632.5,215,0
1,1,1,0,0.971429,0.1,70,0,1,10,1,1754,1490,1734,0
1,3,3,0.685949,0.017746,0.002398,695,0,11,13,1,621,579.5,621,0
1,1,1,0,0.045455,0.056818,88,0,2,1,1,600,401.083333,600,0
1,1,1,0,0.003079,0,1299,0,5,0,1,137,137,137,0
1,10,37,0.899854,0.041556,0.028804,540.459459,0,13,350,0.432432,3236,2111.166667,3130,0
1,1,1,0,0.062837,0.012567,557,0,5,14,1,5267,2827.55,5247,0
1,1,1,0,0.106383,0.021277,47,1,9,37,1,1798,1693,1798,0
1,1,3,0,0,0,15.333333,0,1,0,0.333333,228,228,228,0
1,1,2,0.11191,0.208333,2.583333,24,1,1,0,0.5,1396,1255.5,589,0
1,1,1,0,0.010355,0.010355,676,0,7,0,1,2524,2095.5,2504,0
1,1,11,0,0,0,10.818182,0,1,0,0.090909,2167,1236,2065,0
1,1,1,0,0.028302,0.028302,212,0,11,4,1,3179,1667,3178,0
1,4,31,0.879393,0.021161,0.018979,295.741936,0,12,532,0.419355,2959,1878.833333,2853,0
1,1,2,0.619382,0.002865,0.015759,349,1,6,15,1,927,444.5,544,0
1,1,1,0,0,0.086957,92,0,4,18,1,617,411.416667,617,0
1,1,1,0,0.142857,0.485714,35,0,1,13,1,2182,1736.5,2182,0
1,1,1,0,0.008097,0.008097,247,0,1,3,1,787,657.5,785,0
1,1,1,0,3.171247,2.993658,946,0,11,13,1,21247,4093.123413,21247,0
1,1,1,0,1,1,1,0,2,96,1,276,276,276,0
1,1,2,0.349643,0.070629,0.025175,715,0,1,18,1,742,741,737,0
1,3,3,0.751195,0.180706,0.011294,708.333333,0,13,3,0.333333,1056,542.85,1053,0
1,1,1,0,0.27193,0.070175,114,1,2,4,1,1387,1315,1387,0
1,1,1,0,0.02521,0.022409,357,1,5,7,1,606,403.5,606,0
1,2,2,0.503258,0.000218,0.001741,2297.5,0,1,6,0.5,9702,9702,9702,0
1,1,1,0,0.208481,0.042403,283,1,5,93,1,7578,2684.009524,7458,0
1,1,1,0,0.062271,0.069597,273,0,3,8,1,139,139,138,0
1,1,1,0,0.017045,0,176,0,7,4,1,2975,1984,2949,0
1,1,1,0,0.428571,0.428571,28,0,5,3,1,43,43,43,0
1,1,6,0.650552,0.272727,0.381232,56.833333,0,3,57,0.833333,2349,1895.833333,328,0
1,4,6,0.648274,0.019644,0.02219,458.166667,0,9,74,0.5,277,277,277,0
1,1,1,0,0.039813,0.004684,427,0,1,0,1,1954,1954,1954,0
1,2,2,0.970951,0.001815,0.00726,275.5,0,8,54,1,1438,838.5,1438,0
1,1,2,0.961237,0.001437,0.004792,1043.5,0,5,0,0.5,4703,2492,4683,0
1,2,3,0.980315,0.038076,0.004008,166.333333,0,9,38,1,19551,4477.564286,19551,0
1,2,2,0.322757,0.014337,0.005974,418.5,0,13,257,1,3383,1447.2,3368,0
1,1,1,0,0.002421,0.002421,413,1,5,90,1,343,210.666667,179,0
1,1,1,0,0.020472,0.006299,635,0,6,0,1,1027,879,1025,0
1,1,1,0,1.4,0,55,1,1,163,1,1867,1718.5,751,0
1,1,1,0,0.002252,0.002252,444,0,6,9,1,19365,4542.521429,19365,0
1,1,1,0,0,0.04,50,0,4,32,1,1532,1439,1532,0
1,2,2,0.922406,0.208955,0.089552,134,0,2,13,1,1293,1221,1293,0
1,1,1,0,0.00361,0.00361,277,1,2,42,1,2545,1420.75,2542,0
1,2,2,0.650022,0.013258,0.100379,264,0,12,0,1,756,756,756,0
1,1,1,0,0,0.160714,56,0,2,59,1,4456,1157.879762,1655,0
1,1,1,0,0.009852,0.009852,203,1,3,3,1,166,166,147,0
1,1,1,0,0,0,5,0,1,0,1,19,19,19,0
1,1,1,0,0,0,19,0,1,0,1,1872,1509.5,142,0
1,1,15,0.889524,0.033622,0.019212,69.4,0,1,105,0.133333,7818,2574.422619,7763,0
1,1,1,0,0.006234,0.009975,1604,0,4,1,1,2499,1458.5,2395,0
1,1,1,0,0.001117,0.003352,895,1,3,3,1,1384,1243.5,580,0
1,1,1,0,0.041958,0.034965,286,0,3,5,1,361,361,361,0
1,2,14,0.826154,0.012679,0.000325,219.714286,0,10,258,1,2519,2090.5,2499,0
1,1,1,0,0.833333,0,18,1,1,0,1,100,100,100,0
1,1,1,0,0.006542,0.001402,2140,0,2,0,1,3471,2012.25,3471,0
1,1,1,0,0.047273,0.018182,275,1,6,139,1,4283,1256.088095,862,0
1,1,8,0.561955,0.018061,0.019011,263,0,1,8,0.25,1615,1615,1615,0
1,1,1,0,0.012048,0.008032,249,0,6,0,1,251,214,251,0
1,1,1,0,0.034314,0.004902,204,0,2,7,1,7904,2577.055952,7847,0
1,1,1,0,0.016026,0.016026,312,0,5,0,1,4193,1380.059524,1516,0
1,1,1,0,0.090196,0.027451,255,1,4,6,1,1119,1119,1093,0
1,1,2,1,0.05988,0,167,0,6,72,0.5,18935,4928.457143,18935,0
1,1,1,0,0.065657,0.045455,594,0,6,394,1,18403,4826.366667,18403,0
1,1,1,0,0.090909,0.090909,11,0,2,0,1,15664,5827.166667,15664,0
1,1,1,0,0.040268,0.020134,149,1,1,11,1,798,763,798,0
1,1,2,0.742488,0.034908,0.004107,243.5,0,3,2,0.5,715,715,715,0
1,1,1,0,0.016241,0.009281,431,0,6,20,1,4949,2452.733333,4947,0
1,1,2,0.503258,0.002745,0.003432,1457,0,10,9,1,21823,3981.389683,21823,0
1,1,4,0,0,0,47.75,0,1,0,0.25,6365,2980.816667,6332,0
1,1,1,0,0.03012,0.03012,166,0,4,21,1,19260,5002.064286,19260,0
1,2,2,1,0,0.007168,139.5,0,2,28,1,484,413,294,0
1,1,1,0,0.022099,0,362,0,7,92,1,17710,4705.866667,17710,0
1,1,4,0.732236,0.065489,0.08316,240.5,0,1,4,0.75,1353,1353,1353,0
1,1,2,0.650022,0.010817,0.003606,416,0,9,303,1,300,196,300,0
1,1,1,0,0.059761,0.033865,502,0,4,0,1,121,121,121,0
1,2,3,0.661745,0.061758,0.038005,140.333333,0,1,5,1,2540,2540,2540,0
1,1,1,0,0.038394,0.032286,1146,0,3,5,1,1126,828,1126,0
1,1,1,0,0.043478,0.043478,23,0,1,0,1,1355,1283,1355,0
1,1,1,0,0.082353,0.070588,85,1,4,7,1,1849,1700.5,1059,0
1,7,13,0.68569,0.069618,0.047082,191.153846,1,1,47,0.461538,1125,1125,1125,0
1,1,1,0,0.023364,0.004673,428,1,9,9,1,7152,3464.966667,7102,0
1,1,1,0,0.008786,0.004792,1252,0,11,39,1,9830,2448.404834,9512,0
1,1,1,0,0.038168,0.007634,131,0,6,14,1,953,815,934,0
1,1,4,0.461404,0.234141,0.354095,216.75,0,1,22,0.75,1970,1970,1970,0
1,1,1,0,0.03139,0.017937,223,1,1,8,1,545,309.833333,271,0
1,1,1,0,0.076923,0.076923,13,0,3,3,1,2262,1252.833333,2160,0
1,1,1,0,0.036145,0,83,0,3,6,1,3479,2213.5,3459,0
1,2,10,0.794773,0.014127,0.012109,297.3,0,4,21,0.6,12843,8046.5,12843,0
1,1,1,0,0.145833,0.098958,192,1,3,4,1,1504,1504,1504,0
1,1,1,0,0.006897,0.044828,290,1,7,8,1,2736,1470.5,2736,0
1,1,12,0.900434,0.194976,0.045455,69.666667,0,5,91,0.25,289,289,289,0
1,1,1,0,0.507407,0.044444,270,0,10,256,1,2272,1386.333333,2272,0
1,1,1,0,0.016736,0.012552,478,1,4,0,1,3036,1500.916667,575,0
1,1,3,0.982141,0.012987,0.00974,102.666667,0,4,36,0.666667,5064,1031.830159,2379,0
1,7,13,0.590136,0.04918,0.005198,577.153846,0,1,130,0.615385,9665,9665,9665,0
1,1,2,0.619382,0.25,0.075,20,0,1,0,0.5,495,495,495,0
1,1,1,0,0.002299,0,435,0,3,8,1,317,317,317,0
1,1,2,1,0.005372,0.003581,558.5,0,10,13,1,3786,2578.666667,3639,0
1,1,1,0,0.007246,0.007246,138,1,1,3,1,2524,2524,2524,0
1,1,1,0,0.068293,0.058537,205,1,3,63,1,576,548.5,370,0
1,1,4,0.799267,0.042857,0.014286,175,1,8,537,0.75,5469,2130.966667,5469,0
1,1,1,0,0.025316,0.012658,237,1,3,1,1,787,399.116667,395,0
1,1,1,0,0,0,0,0,1,15,1,3588,2000.25,3586,0
1,1,1,0,0.002415,0.002415,414,0,8,7,1,5519,2115.716667,5519,0
1,1,1,0,0,0.44,25,0,3,11,1,13746,7963,13746,0
1,1,1,0,0.002755,0.002755,363,0,1,1,1,1909,943.433333,1909,0
1,1,1,0,0.055556,0.018519,162,1,5,2,1,4699,1165.376587,1780,0
1,1,1,0,0.060606,0,231,1,3,70,1,5425,2655.033333,5330,0
1,4,6,0.819974,0.050077,0.046464,322.833333,0,7,983,1,1132,1132,1132,0
1,1,1,0,0.001585,0.001585,631,1,1,3,1,4432,2309.066667,4405,0
1,1,1,0,0.016,0.016,125,1,4,2,1,467,262.083333,202,0
1,1,1,0,0.00197,0.002709,4060,0,1,13,1,9573,9573,9573,0
1,1,1,0,0.00625,0,160,0,1,14,1,2464,1539,1141,0
1,1,4,0.83459,0.016827,0.014423,104,0,2,50,0.5,2218,1861,2212,0
1,1,1,0,0,0,0,0,1,0,1,396,361,396,0
1,1,1,0,0.000427,0.000427,2344,1,6,3,1,6045,3722.483333,6045,0
1,1,1,0,0.121771,0.070111,271,1,7,8,1,3715,2371.166667,3715,0
1,7,25,0.690979,0.609158,0.398432,158.12,0,15,136,0.24,6404,2598.866667,6359,0
1,1,1,0,0.000998,0.000998,1002,0,1,0,1,10045,4276.261905,9913,0
1,1,1,0,0.099762,0,421,1,6,26,1,731,398.083333,731,0
1,1,1,0,0.064516,0,93,0,4,2,1,3307,1958.85,3157,0
1,2,2,0.286397,0.160142,0.053381,140.5,0,10,7,1,7967,2269.124603,7804,0
1,1,1,0,0,0.104516,775,0,10,0,1,1466,942.5,1443,0
1,4,10,0.526898,0.176872,0.095166,527.5,0,12,121,0.6,3525,2362,3419,0
1,1,1,0,0.467337,0.090452,199,1,3,1,1,169,169,150,0
1,1,1,0,0.004785,0,209,0,4,1,1,2846,1226.75,2846,0
1,1,1,0,0.281008,0.176357,516,0,4,0,1,106,106,106,0
1,1,1,0,0.013228,0.002646,378,1,3,0,1,1034,592.833333,1034,0
1,1,1,0,0.136364,0.272727,22,0,3,49,1,3688,2017.25,3662,0
1,1,1,0,0,0,10,0,1,0,1,945,791,114,0
1,1,2,0.253878,0.019851,0.019024,604.5,0,9,5,1,8519,2739.628175,86,0
1,1,1,0,0.031646,0,316,1,3,0,1,18,18,5,0
1,8,53,0.276517,0.049352,0.043462,397.226415,0,7,16301,0.45283,5650,3453.933333,5650,0
1,2,2,0.075554,0.448845,0.267327,151.5,0,2,2,0.5,1519,1070.666667,1519,0
1,6,83,0.841189,0.097305,0.095529,203.433735,0,7,10350,0.626506,4806,2612.483333,4806,0
1,1,1,0,0.333333,0.259259,27,0,4,6,1,3799,2457.866667,3799,0
1,1,1,0,0.054422,0.081633,147,1,10,41,1,2271,1185.833333,2268,0
1,1,1,0,0,0,0,0,2,1,1,1820,1556,1800,0
