@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.89939,0.325131,-0.661344,-0.376281,-0.201906,0.478343,0.410477,1.189152,0.228822,0.025678,0.068099,0
-0.613294,0.299849,0.87832,-1.331379,-0.034106,-0.240861,-0.149808,0.175358,-0.510182,0.674558,0.418642,0
-0.918919,0.756301,-0.08293,-0.81691,0.117084,0.038175,0.038162,-0.601596,-0.116257,0.10831,-0.159157,0
1.034646,-3.742547,-1.946304,1.905253,-0.556678,-0.680847,0.397015,0.043353,-2.428904,-0.784508,1.294363,0
-1.168712,0.962376,-0.487085,-0.631752,0.195827,0.074091,0.053044,-0.862329,0.08111,0.150867,-0.016295,0
-0.840405,0.899784,0.343667,-1.008192,0.035543,-0.028678,-0.000653,-0.293584,-0.275955,0.173234,-0.138735,0
-1.277426,0.946936,-1.268229,-0.060947,-0.104454,0.613243,0.491886,0.796566,0.301036,-0.144061,-0.033497,0
-0.782013,0.326425,0.349959,-1.087173,0.063881,-0.146279,-0.098149,-0.199036,-0.437772,0.570865,0.38431,0
-1.11903,1.105138,-0.48657,-0.642633,0.084104,-0.017924,0.14527,-0.851518,-0.007864,0.004736,-0.205235,0
-1.202928,0.9451,-1.184482,-0.087749,-0.162026,0.602941,0.530179,0.810776,0.289796,-0.258166,-0.196717,0
1.191143,0.709626,2.045407,1.142075,0.029552,-0.678653,-0.607037,0.297916,-0.567967,0.812534,1.123564,0
-0.28532,1.29511,-0.062591,0.519619,0.276991,-0.208609,-0.234546,-0.986031,0.064316,-1.000245,0.945649,0
-0.860471,1.118559,0.265311,-0.938147,0.034988,0.047261,0.058127,-0.415261,-0.220507,-0.075606,-0.440955,0
-0.446478,-1.631786,-1.548633,-0.078391,-0.012306,0.596003,0.471223,0.439734,0.05108,-0.186765,-0.06374,0
0.129008,-1.977136,-0.942125,-0.410199,-0.16606,0.588844,0.477725,1.048564,-1.601003,-0.312074,-0.422387,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-1.191835,1.186305,-0.276919,-0.720085,0.156423,0.038205,0.027856,-0.677041,0.031816,0.225181,0.039521,0
-1.232902,0.985967,-1.209678,-0.086878,-0.121856,0.618771,0.499297,0.825982,0.221823,-0.224128,-0.141546,0
0.67891,0.430571,1.541324,1.490745,-0.205125,-0.70774,-0.607658,2.400306,-0.383137,0.721015,1.279124,0
-0.315795,-0.509468,1.208894,-1.518879,-0.05947,-0.385477,-0.23201,0.264291,0.42393,0.875677,0.599312,0
-0.347982,0.916684,2.053015,-1.800877,-0.273678,-0.336522,-0.177951,0.8742,-0.484066,0.477858,-0.02279,0
0.266088,0.632375,-0.170462,1.869635,-0.021403,-0.184708,-0.196197,1.2504,0.158767,0.635932,-1.024746,0
-1.21509,0.861492,-1.320828,-0.067556,-0.089361,0.600023,0.47904,0.767639,0.381804,-0.167969,-0.065304,0
-0.222801,0.690707,2.071116,-1.810484,-0.282282,-0.316901,-0.157172,0.833352,-0.535271,0.364565,-0.171929,0
0.583027,0.886175,1.856325,0.328299,-0.030357,-0.600461,-0.491619,0.355691,-0.856988,0.279826,-1.370752,0
-0.48544,0.884408,1.470046,-1.527285,-0.175528,-0.22034,-0.103354,0.462383,-0.458351,0.320551,-0.13214,0
-1.106637,0.809372,-0.559118,-0.601104,0.202863,0.10851,0.068767,-0.902908,-0.078161,0.09698,-0.090007,0
0.688504,-0.783139,3.161422,-2.38405,-0.460811,-0.485215,-0.254327,1.337212,-0.89269,0.257037,-0.443064,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.19068,0.65885,-1.091319,1.775256,0.101517,0.060082,-0.022534,0.903403,0.510322,1.645563,-1.218894,0
1.521894,0.557565,1.36388,1.646969,0.113917,-0.409489,-0.419097,-0.237728,-1.004018,0.780942,-0.858349,0
0.771584,-3.025076,1.713581,-1.862915,-0.122128,-0.488635,-0.282848,0.371235,0.22058,0.804061,0.389271,0
-0.549807,-1.689132,-1.839989,-0.016716,-1.097063,1.016455,-0.44664,0.238199,-0.451776,-0.073576,0.124949,0
-0.634663,-1.425806,-1.863729,0.004654,-1.365483,1.122211,-0.643656,0.268554,-0.461482,-0.038542,0.131945,0
-0.289041,-1.156257,-0.379616,-0.561197,-0.227935,0.397986,0.374365,1.195558,0.654678,0.018326,-0.025421,0
-1.102155,0.948999,-0.507283,-0.658197,0.168266,0.025876,0.055486,-0.839993,-0.014651,0.087263,-0.088353,0
0.530395,-3.768233,-1.854313,1.014087,0.194989,0.263118,0.135888,0.128005,-2.097454,-0.763322,1.310876,0
1.095091,-0.311778,1.789919,0.922975,0.139525,-0.975541,-0.814377,0.176228,0.075203,0.531914,0.211739,0
0.906694,0.551277,1.897765,1.395281,-0.293445,-0.652773,-0.534728,2.433272,0.07888,0.280513,0.637087,0
0.737928,-2.518992,2.442703,-2.124007,-0.236016,-0.66456,-0.357489,0.691966,2.180002,0.975266,0.439517,0
-1.120977,1.087891,-0.168765,-0.775375,0.13705,0.020578,0.017957,-0.601455,-0.055474,0.240757,0.039205,0
0.690455,-1.649165,2.159375,-1.907274,-0.249014,-0.381463,-0.156877,0.433882,1.367414,0.111409,-0.605183,0
0.169688,-4.020656,-2.08351,-0.055864,0.099747,0.549453,0.396235,0.552378,-2.379647,0.413231,0.675615,0
-1.002793,0.483878,-1.155465,-0.121253,-0.125168,0.624169,0.508469,0.790565,0.354828,-0.307692,-0.283225,0
-1.110961,0.770385,-0.617233,-0.584671,0.201039,0.093296,0.083779,-0.925551,-0.189882,0.106162,-0.063192,0
0.862277,1.60314,0.608031,2.276946,0.308543,-0.426168,-0.476365,-0.767631,0.021575,0.705144,0.465781,0
0.605357,-1.276399,0.130634,0.079278,0.281631,-0.36198,-0.302423,-1.060302,1.269291,-0.771218,0.804169,0
-0.986552,0.781026,-0.324932,-0.724752,0.162457,0.065325,0.046503,-0.734726,-0.235958,0.073182,-0.150222,0
-0.532523,-1.384865,-1.451665,-0.115928,-0.036144,0.548815,0.451746,0.523951,0.274186,-0.099141,0.032918,0
-0.802814,0.709421,0.715533,-1.220803,-0.006469,-0.202572,-0.119995,0.025302,-0.034391,0.598349,0.346005,0
0.844684,-6.212325,-1.646678,-0.584664,0.439797,-0.08078,0.003864,-2.092055,-1.592305,0.236239,0.418508,0
-0.827477,-0.052096,-0.598774,-0.647584,0.222934,0.083257,0.047404,-0.888799,-0.627058,0.190748,0.026789,0
-1.091066,1.157318,-0.236953,-0.720319,0.133994,0.081689,0.070784,-0.71333,-0.010408,0.020815,-0.233518,0
-0.666471,-0.056611,-0.156631,-0.801801,0.145689,0.023464,0.042244,-0.767154,0.462739,0.103076,-0.198419,0
-0.985262,0.118596,-1.261779,-0.080465,-0.085718,0.592494,0.490333,0.644828,0.984936,-0.191332,-0.130663,0
-1.162017,0.991021,-0.47514,-0.628076,0.179823,0.073158,0.067198,-0.861152,0.158239,0.128271,-0.060111,0
-1.097069,0.446588,-1.288692,-0.059297,-0.33757,0.360359,0.6946,0.66286,0.742181,-0.171582,-0.09233,0
1.524076,-4.07273,2.417112,-2.143888,-0.248998,-0.512298,-0.239762,0.427174,1.43633,0.325179,-0.401938,0
-0.657226,0.475352,1.175154,-1.468842,-0.077519,-0.340604,-0.21362,0.404198,-0.221307,0.889992,0.646591,0
-0.875885,0.822019,0.364991,-1.033337,0.0444,-0.085481,-0.040424,-0.26633,-0.02418,0.341173,0.073451,0
1.791982,1.485642,1.657055,1.413816,0.023897,-0.369202,-0.369918,-0.08283,-0.420957,0.532584,-0.82462,0
-1.070467,0.824098,-0.418069,-0.651053,0.183162,0.078883,0.066056,-0.876039,0.356425,0.077432,-0.144458,0
-0.515749,-0.793583,-0.297979,-0.812436,0.187307,-0.01891,0.002934,-0.933731,0.197674,0.154522,-0.030583,0
-1.052101,0.739245,-0.551524,-0.650514,0.209663,0.059715,0.034212,-0.829532,-0.254058,0.135662,-0.031615,0
-0.124657,0.905262,-1.21247,1.236159,-0.061009,0.731582,0.518106,0.642332,0.01752,1.136983,-0.599754,0
-1.210655,1.034263,-0.592907,-0.576621,0.212307,0.107621,0.070445,-0.905042,-0.016998,0.125765,-0.043093,0
0.825008,-6.389223,-2.301955,-0.082738,0.211831,0.51842,0.357915,-0.3664,-1.405323,-0.057334,0.394608,0
1.154038,-0.418194,0.787569,1.938046,0.369326,-0.856043,-0.752934,-0.741174,1.217954,0.598131,-1.003075,0
0.60039,-1.30665,-0.202086,0.934216,-0.069627,0.12918,0.052783,0.848263,-0.567416,-1.52691,0.92594,0
-0.276922,0.996575,1.415105,-0.732084,-0.056311,-0.376831,-0.279727,0.202402,-0.419566,-0.340526,0.39739,0
-0.873959,0.405973,-0.143425,-0.796834,0.148589,-0.001264,0.017849,-0.736133,0.629796,0.187626,-0.061894,0
-0.590246,-1.104584,-0.831166,-0.609855,0.29145,0.058317,0.020753,-1.100974,-0.597349,0.293943,0.200193,0
-0.802419,0.875426,-0.17149,-0.547094,-0.32052,0.506933,0.446442,1.467138,-0.078726,-0.280994,-0.389917,0
-0.043288,-0.0058,0.302281,0.533542,0.291254,-0.445591,-0.399757,-0.950801,0.75989,-1.130038,0.958481,0
1.338351,-1.463448,-0.702706,2.573023,0.117007,0.21822,0.064161,0.172319,0.986126,-0.187707,0.488654,0
0.415598,-1.163534,-0.252478,1.466439,0.052496,-0.214514,-0.202365,0.827683,1.558019,-0.403744,0.820015,0
-0.773609,0.178001,-0.223757,-0.799217,0.149068,0.042488,0.029321,-0.657617,-0.593393,0.169306,-0.056798,0
-0.991111,0.746653,-0.17829,-0.78931,0.141675,0.025486,0.01967,-0.636723,-0.193359,0.201746,-0.005051,0
3.746461,1.956418,1.145405,0.262361,-0.994275,2.60499,2.072453,0.739997,-0.590417,-1.42652,-0.209479,0
-1.12837,1.085105,0.064859,-0.904613,0.107596,-0.082507,-0.053964,-0.389821,0.057147,0.490593,0.32408,0
-1.256877,0.871156,-1.322588,-0.039318,-0.299393,0.422594,0.659431,0.730966,0.290175,-0.15601,-0.040474,0
-0.609792,-1.429384,-1.713228,-0.007344,0.012956,0.617164,0.471378,0.446387,-0.418026,-0.063266,0.126603,0
-1.168707,1.125801,-0.378172,-0.668272,0.167547,0.075023,0.058531,-0.770648,-0.003186,0.12566,-0.074828,0
-0.616613,-1.283563,-1.537803,-0.064936,-0.011444,0.583578,0.4593,0.439803,0.254358,-0.123367,0.039053,0
0.907943,0.263127,1.228976,1.548991,0.247952,-0.786274,-0.702948,-0.433001,0.234995,-0.257807,-0.214348,0
-0.84299,0.81967,0.109756,-0.896063,0.072992,0.039597,0.04343,-0.478394,-0.348131,0.035191,-0.279195,0
-1.196677,1.238632,-0.399643,-0.648565,0.16712,0.09492,0.068217,-0.79871,0.032402,0.067737,-0.142513,0
-0.990322,0.717664,-0.861423,-0.25511,-0.188034,0.58142,0.483055,1.035984,0.01369,-0.265244,-0.258463,0
-1.0144,0.480932,-0.953923,-0.288431,-0.138024,0.448698,0.383228,1.035953,0.554722,0.018034,0.125078,0
0.44192,0.00427,-0.624587,2.682413,0.202968,-0.37798,-0.396607,0.743952,1.006434,0.546727,-0.349735,0
0.532032,0.008337,0.218018,1.930963,0.456404,-0.715942,-0.687233,-1.04855,0.536325,-0.017402,0.219614,0
-1.002581,0.187133,-1.036341,-0.231899,-0.129665,0.513267,0.41685,1.026825,-0.093427,0.123857,0.253313,0
-0.909957,0.773176,-0.132479,-0.789594,0.121101,0.073873,0.060309,-0.662018,-0.26725,0.000762,-0.272392,0
1.093587,1.093966,1.78397,1.330054,0.061241,-0.539382,-0.499856,-0.049205,-0.024214,0.37749,0.611976,0
-0.48438,-0.007114,0.439643,-1.085332,0.030829,-0.062032,-0.012241,-0.319679,-0.070592,0.168029,-0.19517,0
-1.135308,1.188075,-0.348715,-0.66749,0.150352,0.097533,0.084716,-0.788488,0.012191,0.002562,-0.237638,0
-0.883176,0.557653,-0.230752,-0.76005,0.137879,0.066477,0.059194,-0.72411,-0.257619,0.045313,-0.204755,0
-1.251347,0.918731,-1.232767,-0.078094,-0.111739,0.610118,0.491806,0.804282,0.291099,-0.165267,-0.060234,0
-0.170741,0.714045,0.310647,-0.103784,0.148205,-0.150833,-0.154809,-0.695881,-0.319806,-0.857668,0.234893,0
-0.201487,-0.432846,-0.950524,-0.037475,-0.132108,0.543456,0.425522,0.849262,-0.384116,-0.620226,-0.156584,0
-1.100932,0.940605,-0.042931,-0.863842,0.122456,-0.078046,-0.041378,-0.476706,0.136546,0.464342,0.3019,0
-0.30681,-0.186126,-0.996899,0.949916,0.030771,0.19854,0.124094,0.691194,0.680935,-0.030776,-0.099876,0
-0.626494,0.959029,0.519238,-0.288511,0.132802,-0.317682,-0.267545,-0.361101,-0.069859,-0.239554,0.775189,0
0.216149,1.228985,0.121327,2.389051,0.189667,-1.189518,-0.576243,-0.905767,0.199056,0.398186,-0.093861,0
-0.993198,0.831339,0.596152,-1.186967,0.029395,-0.259144,-0.16995,0.041985,0.068884,0.885248,0.736623,0
-0.83683,0.492726,-0.072669,-0.837997,0.121851,0.021636,0.026526,-0.622768,-0.084338,0.12695,-0.131631,0
-0.020802,1.020611,1.060677,0.308562,0.105491,-0.413289,-0.359536,-0.431873,-0.103405,-1.44236,0.511036,0
-0.895499,0.110402,-0.555591,-0.633525,0.215361,0.065417,0.041818,-1.038141,0.444317,0.106716,-0.072964,0
-1.04679,0.819099,-0.386758,-0.666291,0.17408,0.083309,0.068037,-0.833791,0.194717,0.072244,-0.160462,0
-1.209245,0.802282,-1.248274,-0.081975,-0.117735,0.585556,0.493023,0.796437,0.388818,-0.149454,-0.049247,0
-0.209374,-0.12224,-0.982412,0.812248,0.016565,0.118559,0.09066,0.774039,0.933525,0.045691,-0.130025,0
-0.516159,0.552599,0.37422,-1.001617,0.005538,0.091927,0.095025,-0.40877,-0.64217,-0.316065,-0.77919,0
-1.163922,1.1235,-0.064039,-0.835438,0.109578,-0.060375,-0.012662,-0.494171,0.062409,0.419515,0.253053,0
0.900681,0.272825,0.396575,1.92832,-0.088197,-0.179643,-0.196744,1.325482,0.219909,-0.155455,-0.997302,0
-0.297914,-0.398661,0.335824,-0.892893,-0.381242,0.319929,0.311085,1.835852,-0.628848,0.068657,-0.003275,0
0.07566,-2.471792,-0.478273,-0.844115,0.246434,-0.031219,-0.017338,-1.078139,-0.264307,0.124551,-0.073746,0
-1.175747,0.712926,-1.213957,-0.091326,-0.109911,0.601448,0.487298,0.803494,0.412503,-0.144793,-0.056592,0
-0.895399,0.544738,-0.111217,-0.817198,0.133308,0.00898,0.018781,-0.647397,0.134747,0.186198,-0.05547,0
1.582815,-0.172377,2.069141,-1.106194,-0.762665,0.500479,0.514505,2.375288,0.079294,-0.87229,-0.386391,0
-0.648169,-0.237116,-0.490425,-0.684125,0.169868,0.103041,0.096914,-0.847838,-0.812803,0.033471,-0.221046,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
0.007502,-1.195776,0.797264,-1.164627,-0.44263,0.138306,0.195764,2.246164,-0.610667,0.533481,0.454797,0
-0.723215,-0.522274,-0.798581,-0.592814,0.248358,0.076863,0.066806,-1.080334,-0.693057,0.135725,0.015173,0
0.811674,0.525758,1.490003,-0.129317,-0.099693,0.016376,-0.003405,-0.273905,-0.63268,-0.97974,0.757407,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.899246,0.750852,0.021064,-0.873329,0.093886,0.00691,0.022355,-0.524299,-0.229256,0.148678,-0.109045,0
-1.15292,1.170206,-0.314563,-0.691287,0.154683,0.07683,0.058949,-0.741513,0.002722,0.09443,-0.123047,0
0.89193,-6.026526,-1.268689,-0.763821,0.466852,-0.046499,-0.107324,-1.727846,-2.129036,0.344499,0.50007,0
-0.834737,0.852551,0.642706,-1.173424,0.000438,-0.164768,-0.092827,-0.043464,-0.006452,0.484153,0.212655,0
-0.977794,1.114179,0.531952,-1.112128,0.017715,-0.142512,-0.084126,-0.08347,-0.090824,0.504636,0.267245,0
2.510518,1.240926,1.86322,0.45091,-0.262408,0.510562,0.372885,-0.409754,-0.323625,-0.627303,-0.49979,0
-0.180944,0.896937,0.142653,-0.250776,0.135965,-0.040833,-0.051486,-0.728284,-0.105429,-0.632705,0.163913,0
-0.590456,-0.597392,-0.428614,-0.73596,0.204641,0.037729,0.03278,-0.924942,-0.091561,0.145764,-0.060436,0
-0.815127,0.833205,0.564511,-1.132255,0.004559,-0.116207,-0.060528,-0.098898,-0.306738,0.379024,0.096587,0
0.259995,-4.409679,-2.563917,0.132023,0.1769,0.667715,0.464371,0.25331,-2.948687,0.220361,0.489256,0
0.781513,-1.356544,-1.079818,2.589964,0.178904,-0.277007,-0.231174,0.449159,-1.028451,-0.236023,0.495629,0
-0.710191,0.884689,-0.20907,0.214075,0.256065,-0.230435,-0.186032,-0.969268,0.214867,-0.637159,0.657719,0
-0.063885,-0.362346,0.237318,-0.136486,0.197998,-0.277499,-0.206322,-0.869269,1.029981,-0.674688,0.285239,0
-0.926048,1.163253,0.278028,-0.95546,0.033577,-0.000886,0.031505,-0.366807,-0.152597,0.070287,-0.252688,0
1.056562,0.395642,1.547766,-0.20611,-0.14736,0.136862,0.09522,-0.273048,-1.111461,-1.357592,0.123141,0
-0.831592,-0.315529,-1.283103,-0.13759,-0.092218,0.594731,0.46927,0.83177,-0.515214,-0.059746,0.051807,0
-1.215432,1.230014,-0.479383,-0.627351,0.187702,0.087138,0.061282,-0.833021,0.044463,0.0802,-0.108598,0
-0.51037,0.808143,0.129668,-0.409117,0.134611,-0.075097,-0.070196,-0.678563,-0.352637,-0.689045,-0.243659,0
0.950191,1.10069,0.149739,2.481581,0.342747,-0.365438,-0.377279,-1.153021,0.143613,0.521352,0.276962,0
-1.224595,0.826466,-1.153064,-0.123887,-0.120252,0.573118,0.465891,0.877446,0.360776,-0.063292,0.047292,0
0.177524,-0.704592,-0.220056,0.190759,0.296771,-0.207178,-0.218102,-1.054096,-0.52959,-0.570916,1.034444,0
-1.103958,0.328913,-1.416965,-0.027408,-0.069921,0.628036,0.495405,0.703534,0.082362,-0.124138,-0.005123,0
-0.71056,0.886146,0.398963,-1.046036,0.033279,-0.187709,-0.100336,-0.191828,-0.295275,0.148619,0.010126,0
-0.3096,-1.060529,0.336743,-1.102517,0.09918,-0.192305,-0.098586,-0.479245,0.989323,0.518847,0.241253,0
-1.234523,1.244128,-0.515371,-0.604497,0.186054,0.091908,0.076146,-0.864776,0.065487,0.071497,-0.115767,0
-0.822181,0.115583,-0.342533,-0.730928,0.184581,0.035296,0.032836,-0.849437,0.239637,0.155778,-0.060694,0
-0.949182,1.157392,0.255121,-0.951156,0.049372,-0.003858,0.01524,-0.366197,-0.135982,0.117926,-0.186744,0
-0.388031,0.441446,0.68507,-1.166878,-0.043235,0.001501,0.039667,-0.188203,-0.524053,-0.21774,-0.70785,0
-0.2744,0.891967,1.281709,-0.968241,-0.089704,-0.214933,-0.134992,0.104286,-0.423787,-0.388625,-0.208855,0
-0.988666,-0.141712,-1.686049,-0.03731,-2.752029,1.591825,-1.695673,0.258171,0.281571,-0.120016,-0.036007,0
1.394193,-3.471263,-2.109293,1.223063,0.150703,0.651905,0.425443,0.285108,-1.889153,1.288969,-0.414177,0
1.13087,-3.363203,-2.191733,2.0401,0.409926,-0.254002,-0.346606,0.728672,-2.558689,2.143985,-0.916762,0
-0.850465,0.439363,-0.00087,-0.878938,0.118108,-0.029964,-0.007334,-0.555296,0.127018,0.277831,0.039577,0
-1.212916,0.904811,-0.918553,-0.239494,-0.159804,0.511963,0.423952,1.079144,0.264521,0.065294,0.179108,0
-1.193036,1.178885,-0.163463,-0.781703,0.14079,-0.009377,-0.003738,-0.573435,0.053734,0.344172,0.17457,0
-1.050067,0.610491,-0.453158,-0.672386,0.197703,0.051277,0.032344,-0.822898,-0.053868,0.222614,0.060363,0
0.220001,1.440427,0.665579,1.81857,0.34589,-0.737211,-0.704504,-0.578302,-0.142015,-0.0307,0.216644,0
-0.152397,0.916217,1.373902,-1.086468,-0.143414,-0.110441,-0.041689,0.113688,-0.630029,-0.639599,-0.742118,0
-1.050448,0.582686,-1.122267,-0.149846,-0.134579,0.608929,0.486296,0.856974,0.041723,-0.246996,-0.182186,0
-0.56747,0.809493,0.252742,-0.728439,-0.40929,0.490109,0.44961,1.691194,-0.244027,-0.438958,-0.662053,0
1.634,-2.110684,2.199282,0.176585,0.047896,-1.081155,-0.88593,0.660183,-1.486948,1.230891,0.447544,0
0.600099,-1.608578,-0.991785,2.514983,0.016992,-0.499287,-0.152736,0.551361,-1.193792,0.056717,0.724747,0
0.373163,-4.465447,-2.290934,0.067359,0.112657,0.711629,0.509622,0.344457,-3.043656,0.080103,0.258146,0
-0.85497,0.894718,1.878117,-1.840809,-0.172412,-0.643542,-0.4301,1.112568,-0.109874,1.707803,1.600183,0
-0.768127,-0.031382,-0.163904,-0.834372,0.159344,-0.044184,-0.015668,-0.712479,0.334874,0.316896,0.118504,0
0.45267,0.776891,-1.205355,0.949321,0.083631,-0.080811,-0.112824,1.080019,0.358802,0.837791,-1.588556,0
-0.486437,-0.700133,-0.258937,-0.780475,0.179794,0.016237,0.039157,-0.913919,0.754953,0.104888,-0.196256,0
-0.545675,-0.087506,-0.100217,-0.824716,0.121269,0.0848,0.080224,-0.767198,-0.09119,-0.140252,-0.488688,0
0.525322,-1.217437,1.079315,-0.272704,0.107298,-0.484184,-0.359765,-0.49616,1.126108,-0.773936,0.496743,0
-0.533061,-1.776919,-1.800923,-0.005188,0.037957,0.613691,0.456412,0.371124,-0.718318,-0.058678,0.18634,0
-0.816776,-0.17823,-0.554738,-0.668906,0.224894,0.031617,0.027013,-0.942385,-0.005626,0.247205,0.09498,0
1.028588,-1.910688,-0.329342,0.551819,-0.08477,-0.008598,0.047368,0.93968,1.816934,0.032508,-0.457313,0
-0.868078,-0.088088,-0.575869,-0.676223,0.234515,0.025776,0.006037,-0.919041,-0.260665,0.281392,0.172532,0
0.620357,-3.492788,0.124,-1.100458,0.153408,-0.104195,-0.032178,-0.929001,0.60181,0.067706,-0.306274,0
7.200033,2.846905,3.258784,-0.531024,-1.3795,3.883154,3.084627,-1.101217,-1.412292,-1.677653,-0.365354,0
8.167289,-1.173572,-0.214183,0.450451,-0.462015,1.443284,1.107982,0.37151,1.655814,-0.785717,-0.853685,0
2.222775,-3.475428,1.650022,-0.071466,0.038195,-0.489535,-0.363942,-0.536052,0.358895,-0.999346,-1.215616,0
-1.035993,0.711136,-0.448232,-0.658058,0.147767,0.050314,0.088788,-0.871499,-0.059542,0.077236,-0.117302,0
-0.762035,0.046055,0.056741,-0.96272,0.122663,-0.095783,-0.067923,-0.459068,-0.306123,0.469671,0.308902,0
0.63693,1.475806,0.545475,1.929362,0.265267,-0.287226,-0.340804,-0.888948,0.015451,0.053338,0.407451,0
-0.641332,-0.224705,-0.33887,-0.788264,0.177605,0.042883,0.023086,-0.766849,-0.733429,0.099809,-0.103133,0
-0.258741,-0.221716,0.375816,-0.872904,-0.412703,0.384688,0.36771,1.900691,-0.860611,-0.071413,-0.242477,0
0.030236,0.983229,1.068447,-0.003195,0.036054,-0.251115,-0.214323,-0.386786,-0.503893,-1.502404,-0.148365,0
-1.159704,0.615869,-1.274717,-0.069124,-0.106334,0.600284,0.498361,0.756593,0.402857,-0.152036,-0.056718,0
0.37682,-0.977859,0.127606,0.597578,0.333468,-0.399171,-0.379642,-1.144859,0.400119,-1.114594,1.137292,0
-0.078831,-0.79307,-0.991195,1.207387,0.070181,0.205544,0.08418,0.519748,-0.619481,-1.32659,1.078608,0
-1.004259,-0.061323,-1.498778,-0.02259,-0.047397,0.625762,0.485839,0.636796,-0.132511,-0.112237,0.041085,0
-0.953414,0.063814,-1.1402,-0.14577,-0.164832,0.494869,0.506165,0.740667,0.9889,-0.095418,-0.030272,0
0.353746,1.486961,0.032704,1.279441,0.42016,-0.902107,-0.799641,-0.524818,0.071407,0.462008,-0.268879,0
-0.928519,0.415778,0.213569,-1.024817,0.098661,-0.177159,-0.119778,-0.23948,-0.045951,0.764622,0.627444,0
-0.187536,0.136345,0.060507,0.439171,0.305967,-0.357246,-0.359072,-0.983515,-0.357119,-1.025989,0.930793,0
-0.878567,0.939925,0.262112,-0.96852,0.051461,-0.012174,0.008026,-0.366277,-0.228093,0.138283,-0.160066,0
-1.042475,1.198577,-0.0071,-0.827874,0.090239,0.034951,0.046349,-0.545746,-0.070625,0.075328,-0.19783,0
0.090747,-0.130606,0.356483,0.417685,0.261795,-0.406396,-0.355734,-0.907202,0.920645,-0.917737,1.08302,0
-0.698594,0.702594,0.620154,-1.139274,-0.008298,-0.089777,-0.032463,-0.142935,-0.057356,0.23158,-0.122102,0
1.747329,-0.963386,1.003921,1.117663,0.143253,-0.17615,-0.191426,-0.93655,0.775157,-0.509229,0.190346,0
0.391836,0.700619,-0.082474,2.336311,0.044178,-0.204507,-0.269692,1.072459,-0.222211,-0.344566,0.161831,0
-0.23154,1.11762,0.550002,0.120224,0.122361,-0.210009,-0.18799,-0.661882,-0.307469,-1.352925,-0.014914,0
1.422601,1.051172,0.462128,2.392856,-0.076695,-0.23765,-0.276862,1.50355,0.013557,0.77713,-1.391676,0
-0.816502,-0.189516,-0.739391,-0.590444,0.237375,0.103073,0.069421,-1.032585,-0.648256,0.113356,-0.027291,0
-1.013789,0.712098,-0.206362,-0.793182,0.155564,-0.032214,-0.01054,-0.656055,0.303247,0.297688,0.109492,0
-1.077091,1.115375,-0.052686,-0.823589,0.111398,0.010623,0.018033,-0.539467,-0.058422,0.206125,-0.022796,0
-0.943501,0.553167,-0.406294,-0.669226,0.169502,0.082316,0.080008,-0.869451,0.122554,0.035451,-0.208372,0
-0.419152,1.075289,-0.828891,1.948656,-0.123864,-0.235361,0.074886,0.849168,0.136787,0.353202,-0.169954,0
-0.29438,-0.440494,0.349187,-1.07027,0.040138,-0.007442,0.019245,-0.422869,-0.653035,-0.020445,-0.392325,0
-0.731611,0.323409,0.2233,-0.969226,0.082079,-0.064837,-0.017074,-0.494248,0.574973,0.238666,-0.058791,0
-0.640998,-0.744121,-0.73909,-0.641252,0.260443,0.075579,0.030383,-0.980625,-0.994673,0.229076,0.112922,0
-0.49193,1.33516,0.053677,0.926588,0.327328,-0.47086,-0.44894,-0.714387,0.06109,0.252574,0.137812,0
-0.732187,-0.629805,-0.777933,-0.613002,0.271506,0.067264,0.025137,-1.006765,-0.764228,0.298176,0.203456,0
