@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.282635,-0.908853,-0.851349,-0.675614,-0.722952,-0.305376,-0.665895,-0.064511,-0.368661,-1.170279,0.022974,0
1.552206,1.105842,1.35164,1.871893,-1.61388,-1.331204,-0.210691,1.93776,1.032304,0.44716,0.570401,0
-0.083487,1.324964,1.079314,1.353078,0.336986,0.12715,0.408269,-0.290896,-0.172478,0.429573,0.330902,0
-0.680334,0.926904,0.408746,-0.139329,0.322995,0.128476,0.583736,0.134647,-0.415254,0.549249,-0.042715,0
-0.819462,0.813737,0.28975,-0.843036,-0.902638,-0.311684,-0.820145,0.046437,-0.178924,-0.604601,-0.018958,0
-0.978255,1.05268,0.581764,-0.680529,0.422786,0.229098,0.674192,0.233453,0.031686,0.143615,-0.045186,0
-0.136018,-1.651688,-0.122631,-0.592741,0.846468,0.418588,0.850486,0.136516,-0.226444,-0.680753,0.492817,0
-0.559659,-0.352627,0.274705,-0.626116,0.742757,0.42246,0.724598,0.258581,0.033211,-0.396628,0.664032,0
0.050088,-2.591378,0.426763,-0.714145,0.873126,0.460094,0.917847,-0.039741,-0.17231,0.217614,-0.346124,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-1.046983,1.275431,0.366623,-0.666664,0.412816,0.219548,0.673252,0.246429,0.184493,0.165103,0.141903,0
-0.135314,1.475329,0.267618,-0.166732,-1.183867,-0.61448,-0.731445,0.018228,-0.537093,0.144969,0.332198,0
-0.028699,-2.398418,0.747198,-0.745623,0.857632,0.468673,0.883995,-0.012976,-0.18093,0.245991,-0.314421,0
1.642218,-2.01291,-3.696329,2.479703,1.193077,0.628976,0.497996,-1.199532,3.694771,1.92995,2.289675,0
-0.110113,1.06401,1.05918,1.179879,0.244611,-0.022889,0.688402,-0.39814,0.032543,0.63048,0.244209,0
-0.952261,0.904386,0.87445,-0.732703,0.413784,0.175409,0.828225,0.247058,-0.048962,-0.007938,0.13629,0
-0.65263,-0.483076,0.995956,-1.055772,-0.866382,-0.446806,-0.320223,-0.11268,0.134489,0.062958,0.056784,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
-0.496385,-0.30733,-1.18957,-0.454189,0.67967,0.43004,0.434469,0.074678,0.237319,0.110967,-0.177419,0
-0.362309,-0.932793,-0.021334,-0.589115,0.824996,0.432575,0.79444,0.242545,-0.062316,-0.741292,0.878593,0
0.455475,1.658515,0.869636,2.15543,0.068034,-0.241274,0.673822,-0.570416,-0.287628,0.131629,0.279433,0
-0.966461,1.322497,0.631113,-0.430992,0.80205,0.836835,-0.296094,0.481296,-0.140124,-0.173813,-0.14883,0
-0.90029,0.911363,-0.003091,-0.600237,0.446884,0.261054,0.564299,0.184513,0.074417,0.171287,-0.214864,0
-0.68506,-0.479777,0.277813,-0.995727,-0.880776,-0.350461,-0.534306,-0.242746,0.577093,0.846794,-0.420448,0
0.952326,1.22267,0.885056,1.901741,0.247608,-0.022494,0.510311,-0.730139,0.122742,0.140696,-0.225158,0
-0.877033,0.704022,1.099541,-0.625678,0.705992,0.602142,0.236241,0.356884,-0.051205,0.09202,-0.023001,0
-0.99823,1.287004,0.621913,-0.638428,0.424366,0.264297,0.550906,0.285792,-0.157858,-0.105889,-0.101284,0
-0.846044,1.519953,0.45107,-0.147147,0.305097,0.134186,0.540567,0.238109,-0.39655,0.297561,0.21853,0
-0.826311,0.337304,1.026932,-0.821652,-0.553438,0.127848,-1.189631,0.202068,0.173695,-0.229118,0.317955,0
-0.365172,0.429383,3.391419,1.395327,5.100529,7.145847,-9.166213,2.591339,-0.232127,-0.50257,-0.603648,0
-0.822709,0.529698,0.877258,-0.691425,0.491862,0.316504,0.586494,0.195361,-0.157042,0.236888,-0.425734,0
-1.051296,0.996746,0.701617,-0.948278,-0.959881,-0.385382,-0.603857,0.046511,0.315768,-0.008049,0.260838,0
-0.454948,-1.022718,0.622116,-0.973255,-0.699171,-0.292093,-0.381492,-0.063122,0.113634,-0.356552,0.472264,0
2.582474,1.38312,2.502318,2.051961,0.277997,1.367407,-3.199339,-0.786355,1.349674,-0.659313,0.012654,0
-1.003882,1.318492,0.138917,-0.600674,0.394139,0.216833,0.577767,0.244076,-0.019161,-0.038371,-0.090848,0
-0.900244,0.887809,0.51358,-0.663548,0.408465,0.196386,0.700193,0.214398,-0.140071,-0.027872,-0.16481,0
-0.43541,-1.245788,0.425813,-0.980022,-0.723961,-0.293971,-0.414825,-0.173987,0.305992,0.166309,0.069747,0
-0.327345,-0.542406,-1.87406,-0.222801,0.989203,0.784323,-0.073567,0.223747,0.159617,-0.536434,0.211449,0
-0.627014,-0.547504,0.729289,-0.976091,-0.717664,-0.279618,-0.412514,0.00207,0.278606,-0.264935,0.666158,0
-0.400334,-0.46757,-2.887008,-0.250178,0.868667,0.592875,0.208677,0.066613,0.805374,-0.004533,0.480816,0
-0.591243,-0.68236,0.661003,-1.001666,-0.755336,-0.359037,-0.267042,-0.034968,0.281266,-0.255074,0.674213,0
-0.102865,-2.029778,0.339478,-0.698625,0.89979,0.395567,1.094874,0.155788,-0.092088,-0.711173,1.021391,0
0.298447,1.548454,0.979731,0.754154,0.299712,0.082638,0.564822,-0.116882,-0.153219,0.519441,0.429148,0
1.762418,-0.265316,-0.048211,0.650276,-1.421141,-1.110402,-0.498102,2.603916,-0.406939,0.51785,0.384995,0
0.612367,1.742637,-0.18051,2.38488,-0.002151,-0.267478,0.372521,-0.621548,-0.834616,-0.426848,-0.489338,0
1.544748,0.50191,0.816406,1.613405,0.330904,0.024569,0.575584,-0.63456,0.041041,0.256603,-0.565196,0
0.436735,-4.279239,0.878515,-0.83659,0.128427,0.585287,-1.122585,-0.104947,0.103079,-0.099352,0.203488,0
-0.711734,-0.413924,0.590078,-1.021721,-0.853417,-0.338201,-0.471769,-0.17272,0.528568,0.699662,-0.196708,0
3.274285,1.496585,0.515513,0.369196,-0.08367,-0.481939,0.870178,2.409501,0.119912,0.261244,-0.164946,0
-0.666543,-0.155021,0.637733,-0.737194,0.551265,0.268233,0.851807,0.128952,0.06407,0.296314,-0.059886,0
-0.869261,0.379827,0.956695,-0.955088,-0.870318,-0.298994,-0.655683,0.015159,0.135421,0.043466,-0.049692,0
-1.024954,0.838086,0.921891,-1.015076,-0.993269,-0.465899,-0.414817,0.025591,0.291941,-0.016494,0.354446,0
-0.513045,0.08703,-1.955649,-0.312871,0.612444,0.421577,0.215788,0.047984,0.108024,0.053562,-0.68082,0
0.021445,-1.756813,-0.420955,-0.578863,0.965273,0.497026,0.816714,0.186256,-0.32787,-1.273287,1.090649,0
0.790888,-1.460401,0.547963,0.454111,0.575855,0.146022,0.865409,0.071783,-0.959691,0.717648,0.716726,0
-0.877626,0.864116,0.366057,-0.616856,0.427383,0.259327,0.534029,0.191794,-0.168356,0.074969,-0.447329,0
-0.397998,-0.225208,0.261103,-0.28772,0.552603,0.324481,0.530307,0.09266,-0.420941,0.365389,-0.340316,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
0.264259,-0.505602,0.117386,0.595289,-0.96023,-0.604901,-0.436362,-0.100323,-0.496339,0.868723,1.749502,0
-0.255125,-0.888452,-1.06678,-0.45247,0.740418,0.407461,0.553966,0.095367,-0.191802,-0.591167,0.035819,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
1.746914,-2.235429,-1.601213,0.915426,0.728193,0.273146,0.501559,-0.281566,-0.992252,-0.228742,-0.486327,0
-0.335065,-1.381426,0.562289,-0.993104,-0.840498,-0.345298,-0.516214,-0.309516,-0.066888,0.484951,-1.030624,0
-0.620044,-0.298883,0.877125,-0.758698,0.529109,0.234533,0.900954,0.120656,-0.122824,0.191229,-0.193266,0
-0.757842,1.054331,-0.64829,-0.397419,0.408501,0.238119,0.340222,0.229009,-0.620357,-0.758594,-0.623328,0
0.716748,0.580955,0.514786,-0.410454,0.308641,0.070746,0.398409,3.000437,0.647767,0.338476,-0.482965,0
-0.43485,0.168731,-1.30183,-0.55249,-1.037314,-0.418739,-1.106896,-0.196475,-0.900907,-0.864808,-1.716362,0
0.59374,0.377745,-0.234543,0.755781,-1.179322,-0.703998,-0.801165,-0.092738,-1.47251,0.230933,0.540772,0
0.782783,0.193277,0.471673,1.881404,-1.119172,-0.788701,-0.428579,-0.876522,0.174,-0.018472,0.888396,0
-0.969385,1.407606,1.410006,-0.177361,1.468596,1.838239,-1.682091,0.863718,-0.126542,-0.206993,-0.090504,0
1.648963,-1.795012,1.164575,1.961354,1.770379,1.664589,-0.959162,-0.314405,0.771752,-0.897601,0.911963,0
0.714677,-1.641819,0.947994,0.89877,0.476301,0.19532,0.475549,-0.092193,-1.492793,1.697048,-0.396701,0
0.479891,-0.124366,-1.165558,1.051561,-1.230837,-0.629055,-1.341993,-0.350208,-2.422937,0.020412,-1.121733,0
-1.078244,1.551829,-0.357396,-0.31355,0.995641,1.124037,-0.735123,0.467123,0.710122,0.61408,0.041537,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
-1.039882,0.913375,0.395331,-0.95122,-0.966943,-0.424154,-0.516658,0.007753,0.496706,0.099167,0.393064,0
-0.888795,0.673583,0.58971,-0.703194,0.503577,0.238943,0.81196,0.255936,0.105919,-0.071969,0.44043,0
-0.078297,-0.71218,-2.003891,-0.134699,0.751172,0.439792,0.186637,0.208421,-1.068569,-1.969686,-0.296494,0
-0.640192,-0.554074,0.027446,-0.952738,-0.858069,-0.328537,-0.573736,-0.247975,0.567737,0.819643,-0.490492,0
-0.828439,0.466788,0.337098,-0.671945,0.516569,0.308707,0.639984,0.157261,0.192602,0.427049,-0.163495,0
-0.933989,1.512275,-0.770952,-0.421232,0.354922,0.219153,0.326242,0.216683,-0.281674,-0.368586,-0.545738,0
-0.023844,-1.509716,0.568824,-0.274344,-0.712416,-0.400754,-0.297851,-0.107624,-0.299478,-0.032521,1.280473,0
-0.151208,-1.298266,-0.891644,-0.449345,0.858753,0.421058,0.730566,0.206957,-0.295125,-1.276179,0.839384,0
-0.050158,1.279385,0.652219,0.876432,0.150581,-0.083725,0.57695,0.180036,-1.211215,1.011166,0.798137,0
-0.920498,0.477793,0.967722,-1.018613,-0.953005,-0.462006,-0.349578,0.018756,0.208706,-0.134036,0.3914,0
-0.21109,0.322964,-0.218894,0.426318,-1.087845,-0.590525,-0.782783,-0.096092,-0.953365,0.230871,0.520172,0
-0.798667,0.696852,-0.349345,-0.538584,0.451092,0.294659,0.428703,0.114772,-0.017583,0.287994,-0.68709,0
1.1638,-0.654846,0.32081,0.730744,0.378975,0.030129,0.724478,-0.330985,-0.677463,0.544252,-0.651908,0
0.619625,-5.110462,0.499553,-1.081278,-0.419676,-0.180617,-0.166347,-0.615196,-0.030522,0.586279,-0.896241,0
0.544777,-3.013402,-0.293942,-0.040916,-0.595488,-0.343671,-0.438027,-0.27723,-0.815251,-0.408908,0.708024,0
-0.299599,-1.108389,-0.298928,-0.784872,-0.681999,-0.277588,-0.546512,-0.063406,-0.195793,-0.85614,0.179593,0
0.263318,-0.97724,0.046066,0.035937,-0.811845,-0.416175,-0.613474,-0.070496,-0.714822,-0.154512,0.774582,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
-0.935415,1.129802,0.564098,-0.678694,0.395424,0.194392,0.681221,0.238268,-0.17565,-0.131719,-0.058707,0
-1.089024,1.401597,0.29066,-0.663939,0.395764,0.21459,0.656077,0.240072,0.258859,0.261183,0.123331,0
-0.921948,0.769498,0.951183,-0.752904,0.3897,0.166894,0.813331,0.191148,-0.076321,0.194071,-0.157704,0
1.142992,-0.507227,-2.192783,2.633802,0.825933,0.34116,0.583374,-1.232507,2.969646,1.293862,1.742834,0
-0.422098,-0.773772,0.355798,-0.655105,0.660511,0.316827,0.830088,0.147171,-0.234905,-0.330662,0.112661,0
-0.062484,0.902913,-0.179115,0.734117,-1.125911,-0.55929,-0.972638,-0.504324,-0.4606,-0.368668,-0.465194,0
-1.052865,1.354761,0.696969,-0.666446,0.418768,0.246138,0.611577,0.293685,-0.027561,-0.01165,0.056346,0
0.424043,1.10914,-0.558616,2.300409,0.205331,-0.112388,0.436545,-0.674813,-0.20123,-0.157592,0.154184,0
0.101594,0.048233,-0.065289,0.592624,0.471809,0.133511,0.682809,0.138769,-0.435363,0.963621,1.313755,0
-0.175482,0.99777,0.955136,0.981146,0.275922,0.006254,0.727637,-0.406552,0.239717,0.568886,0.163382,0
-0.149456,-2.439637,0.939402,-1.094685,-0.748875,-0.368607,-0.277234,-0.378292,0.043048,0.365785,-0.482092,0
0.13362,-3.170246,0.362185,-0.985032,-0.365741,-0.195528,-0.020969,-0.109992,0.132963,-0.918645,1.349234,0
-0.697823,1.493571,-1.915911,-0.595034,-0.999719,-0.335671,-1.163294,-0.048637,0.389322,-0.174535,-0.520965,0
0.541995,-0.540112,-4.430581,2.483507,0.985792,0.625117,0.104653,-1.033788,3.792452,3.326016,2.38872,0
-0.884803,0.737143,0.654694,-0.697964,0.43349,0.205884,0.759167,0.210209,-0.065398,0.071701,-0.080791,0
-0.152953,-1.091519,-1.701844,-0.325234,0.845366,0.45904,0.507895,0.161374,-0.21876,-1.169119,0.510947,0
0.792182,-1.181481,-1.580399,1.25066,0.40543,0.094584,0.24923,-0.148413,-1.480953,0.97078,-0.33594,0
-0.96038,1.362722,2.187464,0.118085,2.309441,3.116273,-3.344087,1.301162,0.15052,0.001923,0.123087,0
-0.776674,0.620395,0.875669,-0.454546,0.984816,1.057378,-0.503064,0.42914,-0.071383,0.236826,-0.445922,0
-0.090219,1.238871,0.088628,0.518435,0.359354,0.235569,0.102841,0.252115,-1.271789,0.142301,0.021206,0
-0.553062,-0.451148,0.77197,-0.654444,0.783552,0.515775,0.603048,0.272177,-0.063615,-0.243277,0.417067,0
-0.782242,0.175362,-0.919807,-0.793484,-0.783674,-0.261488,-0.72012,-0.090922,0.818589,0.227097,0.408171,0
-1.002259,1.086458,0.885896,-0.730305,0.394581,0.166384,0.818594,0.264657,-0.041068,-0.015644,0.155447,0
-0.015916,1.258435,-1.661526,0.841745,0.249301,0.084426,0.100595,0.084326,-0.923615,0.568943,-0.056465,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.817118,0.453671,0.840086,-0.711442,0.533478,0.281537,0.770644,0.252067,-0.050453,-0.051295,0.19892,0
-1.074742,1.290267,-0.899049,-0.76525,-0.957684,-0.336916,-0.869795,-0.045754,0.757537,0.296746,0.108806,0
-0.385546,-1.007986,0.354677,-0.679327,0.796936,0.343886,1.032287,0.258114,-0.033962,-0.844157,1.250615,0
1.310434,1.889326,0.524911,1.030614,-0.184511,-0.545676,0.790724,2.490229,0.679535,-0.122078,-0.377466,0
-0.031688,-2.180815,1.645293,-0.314572,1.827635,2.034509,-1.373644,0.504577,-0.146369,0.536867,-0.779716,0
-0.762986,0.15322,0.989424,-0.775621,0.419681,0.184127,0.825189,0.091886,-0.113611,0.436694,-0.513667,0
-0.318831,-0.557882,-6.698176,0.170545,1.141645,0.997871,-0.600262,-0.182353,2.368339,1.35466,0.294156,0
0.03761,-1.426971,-2.87559,-0.149267,0.869182,0.55139,0.188431,0.006804,-0.216745,-0.74344,-0.494486,0
15.39176,3.234198,-1.99141,-6.342621,1.947561,2.261785,-0.578901,-6.724248,-3.152106,0.097667,3.791186,0
4.21222,-1.542419,0.940226,2.097902,0.12733,-0.623344,1.079006,4.788183,1.708163,-0.333952,0.289862,0
-0.749011,1.652072,0.123565,-0.593292,0.314937,0.155811,0.517475,0.297874,-0.36424,-0.429818,-0.393093,0
-0.384462,0.514917,0.154225,-0.45355,-0.878846,-0.31955,-0.840103,0.059018,-0.181832,-0.176389,0.297243,0
-0.214997,1.618184,0.672822,1.294191,0.291009,0.029735,0.671887,-0.585488,0.902201,0.219279,0.15357,0
0.188115,0.07083,0.042878,0.914372,-0.878481,-0.520069,-0.481537,-0.826041,0.859575,-1.011905,0.500692,0
-0.879375,0.611232,0.541507,-0.92027,-0.989013,-0.455066,-0.538421,-0.007256,-0.012164,-0.296676,-0.018148,0
-0.837344,0.443063,0.405651,-0.909713,-0.953481,-0.442986,-0.506072,-0.009991,0.053986,-0.314499,0.10115,0
-0.907127,1.710947,-1.123038,-0.321403,0.308229,0.200179,0.184808,0.223469,-0.576262,-0.700189,-0.849526,0
-0.982526,1.057261,0.623844,-0.690908,0.397311,0.203377,0.693465,0.218262,0.004501,0.172425,-0.122192,0
-0.007269,-2.137428,-1.283071,-0.708801,-0.763074,-0.260216,-0.899772,-0.485832,-0.120766,0.257129,-1.560326,0
-0.033649,0.629047,0.673704,0.562089,0.286605,0.058554,0.545474,0.143705,-0.975711,1.008277,0.340557,0
1.732217,-2.001554,0.76642,0.889859,-0.790468,-0.538155,-0.257368,-1.076704,-0.359374,0.359958,0.945352,0
0.327752,-0.253081,-1.487399,0.784457,0.509332,0.176209,0.377787,0.107754,-0.899149,0.107722,0.698632,0
-0.099225,-2.381292,0.663631,-0.999765,-0.582269,-0.206699,-0.343465,-0.231072,0.069387,0.159456,-0.217959,0
-0.918982,1.580654,-0.805464,-0.385859,0.35235,0.235437,0.244002,0.231822,-0.429871,-0.517565,-0.669766,0
-0.894432,0.997984,-1.05433,-0.666148,-0.923746,-0.302243,-0.998348,-0.030823,0.277894,-0.219161,-0.215295,0
0.93242,-1.908921,0.884694,1.65063,1.039181,0.657193,0.345834,-0.608383,0.370371,0.000845,0.314692,0
-0.755411,1.538445,-0.776303,0.001879,0.352123,0.248292,0.145335,0.204177,-0.523917,-0.021806,-0.394764,0
0.028649,0.990948,-0.633076,0.619115,0.267385,0.06377,0.314003,0.109065,-1.115961,0.413554,0.091944,0
0.67807,1.420977,1.683208,0.900452,-0.978278,-0.598874,-0.115311,-1.599103,2.542961,-1.282501,-0.228279,0
-0.890024,0.656839,0.913289,-0.727742,0.457587,0.24223,0.729608,0.211808,-0.046228,0.159433,-0.078892,0
-0.739832,-0.055842,-0.135992,-0.890525,-0.857575,-0.288897,-0.713085,-0.168945,0.536207,0.606391,-0.369173,0
-0.64408,0.23355,-1.176859,-0.657061,-0.86917,-0.325971,-0.866053,-0.082804,0.064566,-0.471155,-0.27207,0
-0.178077,-2.036019,0.892994,-0.816695,0.619898,0.311162,0.860394,-0.181525,-0.155849,0.932157,-1.180548,0
0.471031,0.519382,1.323463,1.045668,0.537922,0.0984,1.145723,-1.024632,1.880484,-1.16262,-0.195284,0
-1.008347,1.089558,0.927985,-0.738964,0.373109,0.157275,0.805058,0.241915,-0.05098,0.083176,0.012986,0
-0.952208,0.832003,0.320045,-0.893119,-0.977211,-0.430605,-0.584227,0.015735,0.164662,-0.232127,0.143028,0
-1.098008,1.398462,0.786958,-0.721188,0.363508,0.162667,0.767814,0.271967,0.068695,0.090248,0.168119,0
-0.691884,1.104425,-1.806822,-0.227531,0.431516,0.295335,0.088088,0.170968,-0.521126,-0.770639,-0.865485,0
0.772703,-0.417375,0.505056,2.085195,-0.805038,-0.411732,-0.926217,-0.776869,-0.186148,-0.509359,0.869366,0
-0.634439,-0.503667,0.597692,-0.961202,-0.691827,-0.275751,-0.390938,0.033417,0.335375,-0.420764,0.944831,0
-0.869081,0.6174,0.937609,-0.707186,0.519415,0.311357,0.671995,0.251141,-0.0511,0.116477,-0.02411,0
-0.432808,-0.515073,-0.553262,-0.739102,-0.83752,-0.360767,-0.701941,-0.11233,-0.303467,-0.791052,-0.284237,0
-0.206587,-1.7666,0.80527,-0.775419,0.704891,0.321081,1.010225,0.004482,-0.194613,0.260426,-0.345641,0
2.650555,-3.117955,0.688181,1.249939,-0.952321,-0.925276,-0.002264,1.92674,0.513252,0.079375,0.815148,0
1.734897,1.325794,0.764115,1.52006,-1.60876,-1.290794,-0.337946,1.956193,1.027602,-0.189053,-0.110742,0
-0.289987,1.663122,1.324388,0.381556,0.330802,0.040776,0.951212,-0.468784,1.152392,-0.653803,-0.238363,0
0.525197,1.293848,0.970952,1.081006,0.247174,-0.060883,0.796249,-0.441757,0.147403,0.101594,0.177821,0
-0.863352,0.58403,0.900574,-0.742982,0.440436,0.19081,0.850174,0.209783,-0.075634,0.093573,-0.017974,0
-0.739092,0.210456,0.774166,-0.711901,0.486312,0.269641,0.703785,0.140915,-0.134885,0.287846,-0.444864,0
-0.636332,0.826847,-1.227267,-0.309418,0.490789,0.33567,0.170374,0.198036,-0.585464,-0.78689,-0.71838,0
0.468337,1.281887,1.965175,2.304521,0.779845,0.654761,-0.129556,-0.887122,1.245514,-0.378024,-0.062403,0
-0.939752,1.261459,0.133497,-0.589199,0.386878,0.222353,0.526457,0.226906,-0.198234,-0.131349,-0.305848,0
-0.255619,-1.394367,0.580613,-0.726717,0.72465,0.376344,0.852942,0.053526,-0.205496,0.04952,-0.182423,0
4.302855,2.20832,0.888662,0.747383,0.27946,0.015585,0.664381,-1.249439,0.457043,-0.429424,-0.964484,0
-0.37653,-1.085021,0.5684,-0.695227,0.778532,0.391777,0.901571,0.194224,-0.074186,-0.393065,0.620758,0
-0.271744,-1.826487,-2.051595,-0.540714,1.134216,0.734756,0.653955,-0.014203,1.794339,1.140086,1.375748,0
-0.996282,1.601022,-2.254795,-0.297644,0.484771,0.417194,0.009107,0.110592,0.6883,0.559594,-0.44008,0
-0.619508,-0.167602,0.542646,-0.684005,0.599071,0.303122,0.81328,0.190769,-0.088039,-0.068515,0.09061,0
-0.479283,0.768172,-0.415419,0.216204,-1.13334,-0.574994,-0.80507,-0.177109,-0.236833,0.988406,0.447537,0
0.014446,-2.545903,0.757509,-0.782143,0.803802,0.369511,1.072197,-0.051059,-0.230502,0.273516,-0.392132,0
-0.107316,-1.550734,-0.991228,-0.469483,0.848882,0.454287,0.682795,0.08841,-0.117681,-0.521624,0.162092,0
-0.868025,0.78264,-0.189871,-0.5859,0.493084,0.299971,0.551595,0.176402,0.198159,0.248308,-0.129059,0
1.030595,-0.799485,2.031134,2.713017,2.026484,2.228514,-1.953955,-0.325021,1.080265,-0.606719,0.689526,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
-0.993905,1.239024,-0.914059,-0.711154,-0.982004,-0.362245,-0.916875,-0.029957,0.375407,-0.101833,-0.130149,0
1.684741,-5.438964,0.341064,-0.290706,-0.49182,-0.294769,-0.217327,-0.647949,-0.726207,1.134315,-0.83932,0
3.003962,-2.422155,0.829027,2.014595,0.385157,-0.323015,1.193473,1.775413,1.038014,-0.026625,0.02679,0
-0.787324,1.108427,-0.9105,-0.388449,0.409273,0.246026,0.32229,0.200408,-0.418239,-0.548823,-0.599887,0
-0.763994,0.326315,0.743569,-0.714065,0.469556,0.229415,0.769876,0.166888,-0.147357,0.122282,-0.248667,0
-0.461773,0.316441,-1.988013,-0.216375,0.566672,0.34876,0.182453,0.154482,-0.521017,-1.008616,-0.546085,0
3.105527,2.094637,0.984135,0.884162,0.444748,0.201132,0.624815,-1.704604,1.187671,-1.076694,-1.029184,0
3.26738,1.26007,0.661554,1.256857,-0.135697,-0.603607,0.972929,2.320905,0.747742,0.007105,-0.55729,0
-0.334112,-1.57995,0.19435,-0.973478,-0.833963,-0.3187,-0.5741,-0.402114,0.242444,1.001013,-1.270104,0
2.273629,0.428695,0.563381,-0.16317,-0.902858,-0.455671,-0.502469,-0.908042,-0.376392,0.240115,0.964272,0
-0.980333,1.387343,0.275366,-0.568638,0.392269,0.240853,0.478997,0.277557,-0.284613,-0.283533,-0.262262,0
-0.178379,-1.945074,1.002811,-0.818328,0.631119,0.292717,0.968605,-0.112516,-0.253742,0.74427,-1.0467,0
0.559121,1.567881,0.71742,1.928976,0.141363,-0.166288,0.703621,-0.669927,0.068646,0.392101,0.392188,0
-0.972248,1.635479,-1.552655,-0.330681,0.43347,0.353056,0.081963,0.181408,0.160579,0.043447,-0.543797,0
1.360964,-1.342084,-0.845001,1.347199,0.745697,0.290866,0.370565,-0.047743,-1.374635,-1.142818,0.944536,0
1.262635,-3.399373,-0.23483,0.515807,0.739853,0.243178,0.798287,-0.264675,-1.309064,0.738493,-0.009229,0
1.060711,-1.812606,1.219328,2.054462,0.503834,0.089996,0.745717,-0.950775,-0.106441,1.222207,-0.397612,0
-0.529593,-0.654514,0.945534,-0.780045,0.530791,0.238556,0.902972,0.048145,-0.161049,0.407533,-0.517178,0
-0.728162,0.082361,1.228413,-0.667308,-0.160669,0.650964,-1.864134,0.393901,0.161196,-0.424336,0.501219,0
-1.007917,0.916437,0.927239,-1.313794,7.206735,-8.368459,-2.306453,-0.179588,-0.049819,0.069881,-0.209312,0
1.322698,-3.526708,-0.395301,0.031616,0.855344,0.347204,0.829444,-0.18829,-0.88028,0.334206,-0.104825,0
-0.731087,0.671692,1.02097,-0.395813,-0.572033,0.192233,-1.577088,0.199235,-0.144482,0.097399,0.162761,0
2.606589,0.313442,0.326098,0.902642,-0.042498,-0.521413,0.938688,2.742318,-0.056608,0.712757,0.15063,0
-0.401401,-1.05823,0.359469,-0.89564,-0.706695,-0.297309,-0.457136,-0.058429,-0.082667,-0.616162,0.307194,0
4.319672,2.377208,0.677496,0.878448,0.395082,0.188504,0.512042,-2.158995,-0.222838,-0.057204,0.565768,0
0.911934,0.846189,-1.377826,2.476956,0.231104,-0.087801,0.229974,-0.675062,-0.609506,-0.653326,-0.300647,0
2.131131,-0.525382,-0.25953,1.791431,0.593932,0.179197,0.446791,-0.638466,-0.415779,-0.95662,-0.004397,0
-0.869734,0.626945,0.11143,-0.875568,-0.978232,-0.425983,-0.62597,-0.046349,0.129848,-0.13223,-0.118427,0
0.751233,1.044263,0.361848,1.548617,0.097775,-0.172172,0.564442,-0.464565,-0.684151,0.489062,-0.379862,0
-0.845462,0.597463,0.735462,-0.723519,0.414983,0.207211,0.730811,0.148505,-0.090376,0.304864,-0.400826,0
0.135904,0.827531,-1.583075,0.757323,-1.20928,-0.642132,-1.14753,-0.134885,-1.318001,-0.006451,-0.186441,0
-0.224606,-2.211924,0.887404,-1.098706,-0.787396,-0.360537,-0.327005,-0.405455,0.169603,0.762388,-0.792092,0
