@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
4.427041,0.815859,0.946987,1.431628,-0.358369,-0.914971,1.02433,4.752565,1.45186,0.202201,-0.934498,1
1.41182,-2.266771,0.869898,1.757029,-0.925992,-0.702576,-0.228344,-1.141768,-0.028622,0.471759,0.0545,1
1.500516,0.482836,-0.320676,0.731501,0.310912,0.019217,0.489248,-0.113134,-1.258617,0.346923,0.183059,1
-0.467019,-0.727492,0.250382,-0.678712,0.589672,0.301141,0.763063,0.033281,-0.057376,0.313251,-0.450798,1
1.807057,-2.241847,0.057949,1.105098,0.864824,0.3401,0.891559,-1.02755,0.258382,-0.592054,-0.225768,1
-0.330354,-1.171002,-0.306748,-0.811172,-0.765436,-0.283465,-0.686527,-0.214944,-0.068005,-0.140881,-0.575161,1
-1.019027,1.109961,0.679975,-0.71678,0.412746,0.194041,0.778776,0.249343,0.120792,0.138995,0.18947,1
1.785816,1.125747,0.820693,1.107021,0.059707,-0.345969,0.813012,2.168762,1.269732,-0.397239,-0.515338,1
5.165133,-1.21076,-0.193679,2.067144,0.61342,0.027824,0.888661,-1.531785,0.264753,-1.459992,-1.367954,1
-0.906847,0.593398,0.673584,-0.964163,-0.999939,-0.454039,-0.516164,-0.039461,0.111636,-0.004452,-0.107885,1
0.104369,0.922706,0.407108,1.613535,0.308394,0.04558,0.561459,-0.71989,0.692625,0.681693,-0.143576,1
-0.01095,-2.25024,-0.546482,-0.785932,-0.723616,-0.189034,-0.878857,-0.454057,-0.184178,0.597117,-1.856475,1
0.412049,-0.870829,-2.65101,1.307848,0.640068,0.276895,0.180985,-0.009299,-0.770264,0.454308,1.186017,1
-0.583971,1.106012,0.428697,0.218833,-0.948863,-0.280183,-1.181905,0.061655,-0.491537,0.542069,0.577012,1
-0.81358,1.783753,-2.284066,-0.12637,0.315244,0.256002,-0.120794,0.166068,-0.647717,-0.819907,-1.294264,1
0.131868,-1.032191,1.113487,0.132998,-0.701993,-0.432236,-0.055031,-0.849091,1.352679,-1.029198,0.397575,1
-0.898978,1.278895,0.265254,-0.493593,-1.069846,-0.48882,-0.705739,0.010418,-0.026755,0.100659,0.357095,1
0.368044,-1.044217,1.275296,0.061876,-0.794601,-0.471928,-0.105386,-0.927334,1.344906,-0.504416,-0.384571,1
0.517088,-0.013319,1.175722,1.238808,-1.193121,-0.778206,-0.391631,-0.735937,-0.049969,1.058638,0.210789,1
2.856816,-1.881855,-1.254857,1.116332,-1.393497,-1.114596,-0.742841,2.006194,-0.557358,0.185446,-1.430803,1
-0.093261,0.335141,0.155917,0.713919,-1.228203,-0.737707,-0.708486,-0.163331,-1.285866,0.635489,0.486991,1
-0.679291,1.034597,-0.375507,-0.161672,0.482503,0.369549,0.19781,0.166305,-0.21219,0.380058,-0.258686,1
-0.850978,0.514431,0.901202,-0.749951,0.431069,0.190503,0.834583,0.178154,-0.061316,0.216151,-0.155308,1
1.924255,-0.782369,0.031875,0.994052,0.976388,0.83286,-0.392837,-0.443792,-0.349728,-0.692568,-1.241894,1
0.169069,-2.719345,-0.952917,-0.755032,-0.285754,-0.085977,-0.369974,-0.038182,0.09813,-1.606507,1.688859,1
-0.770243,0.630322,0.167664,-0.788087,-0.871652,-0.226609,-1.018274,0.003723,-0.208714,-0.402317,-0.44721,1
-0.895667,0.622726,0.452612,-0.919486,-0.999904,-0.451453,-0.564863,-0.036992,0.07721,-0.112566,-0.128349,1
0.671118,0.788813,-2.289855,0.535576,-0.976878,-0.319498,-1.716831,-0.050408,-1.88315,-1.433569,-0.729401,1
-0.464409,1.312644,0.472286,0.540611,-1.246015,-0.693969,-0.814871,-0.009302,-1.097002,0.405664,0.683319,1
-0.572848,-0.619221,0.326029,-0.909681,-0.733994,-0.254545,-0.576889,-0.069153,0.23646,-0.133954,0.232847,1
1.502523,0.87396,0.549736,0.824987,0.005388,-0.37899,0.734672,2.663134,0.314649,0.174374,-0.14002,1
-1.028628,1.200669,0.448582,-0.920872,-1.042684,-0.477525,-0.580618,0.02983,0.088673,-0.303494,0.143544,1
-0.970828,0.653076,-0.404153,-0.875852,-0.867124,-0.304279,-0.677903,-0.067812,0.906911,0.523777,0.347587,1
-0.749312,-0.221523,0.807578,-1.03272,-0.902673,-0.418017,-0.377785,-0.113147,0.313616,0.245602,0.059645,1
-1.099794,1.084951,0.908009,-1.006582,-1.020545,-0.479757,-0.434416,0.047895,0.320595,-0.034882,0.405796,1
-0.976968,1.047642,0.501864,-0.676567,0.429399,0.223169,0.700592,0.238899,0.070489,0.106594,0.059523,1
0.398144,-4.551929,1.327468,-1.218003,-0.70935,-0.312053,-0.233936,-0.788307,-0.135357,1.822232,-2.514267,1
0.431775,1.445746,1.130661,0.387371,-1.035718,-0.483163,-0.740659,-0.322932,0.326465,-0.049458,0.318415,1
0.685785,-0.005978,0.930906,1.884646,0.555417,0.081655,0.997908,-1.113649,1.379677,-0.773192,0.335557,1
-0.761002,-0.114679,0.261197,-0.929993,-0.774726,-0.231493,-0.652599,-0.080507,0.591996,0.447457,0.102897,1
0.913547,1.706559,0.129842,0.682897,-1.138207,-0.585298,-0.833928,-0.668244,0.14145,-0.26999,0.003931,1
-0.673028,0.605196,-1.779849,-0.319266,0.600406,0.409686,0.219138,0.156058,0.149757,-0.276751,-0.132331,1
-0.470753,-1.049721,0.433864,-1.007234,-0.779368,-0.333809,-0.396121,-0.202026,0.331379,0.302271,-0.063163,1
-0.280577,1.681162,-0.901426,1.180059,0.086053,-0.073935,0.189934,0.091509,-1.352959,0.785054,0.256714,1
4.891586,-2.484254,0.732187,2.208459,0.071414,-0.820452,1.474737,4.440878,1.967848,-0.191985,-0.030942,1
4.645214,-3.064672,1.269862,1.87213,0.408393,-0.328642,1.302913,1.289035,1.21044,0.283929,-0.785901,1
2.416045,2.364728,1.46833,0.86748,0.368517,0.02556,1.064852,-1.344328,2.508893,-1.143891,-0.898494,1
1.338418,-2.995678,-2.704319,0.906978,-0.705562,-0.40764,-1.056828,-0.396429,-1.748759,-0.877172,-0.033881,1
0.864335,-0.797501,-0.165511,0.65318,-0.871071,-0.51913,-0.534988,-0.451017,-0.134719,0.024603,0.714964,1
0.211066,-1.940556,0.189417,0.024175,-0.69918,-0.427611,-0.294802,-0.159087,-0.45967,0.055198,1.432437,1
-0.897637,0.723059,0.076703,-0.643405,0.535955,0.314519,0.651191,0.211819,0.347951,0.267371,0.258226,1
-0.826517,0.164564,0.874167,-1.006948,-0.872205,-0.386627,-0.402899,0.004869,0.255676,-0.117785,0.445998,1
0.281056,0.118777,1.351973,0.47248,-0.862591,-0.539774,-0.09134,-1.036155,1.805017,-1.102986,0.079996,1
-0.322454,0.677071,0.86247,-0.0874,0.737785,0.706309,-0.15021,0.373865,-0.507949,0.328852,-0.190832,1
11.047658,2.818323,0.171378,-2.384472,-0.396728,0.389796,-1.572008,-1.626869,-0.645439,-0.531236,-0.385101,1
-0.561378,-0.786406,0.634493,-0.99507,-0.80828,-0.326809,-0.460481,-0.159718,0.241768,0.304755,-0.1974,1
-0.562969,-0.547703,0.264307,-0.905261,-0.812965,-0.360379,-0.48595,-0.082755,0.05334,-0.360566,0.163608,1
-1.066398,1.502101,0.581569,-0.597263,0.469805,0.347977,0.398331,0.335901,-0.077254,-0.090328,-0.030393,1
0.078912,-2.922637,-1.098186,-0.626892,1.146576,0.663313,0.901979,-0.05204,1.009,0.709196,0.842051,1
0.45526,1.584276,1.752408,0.926912,-1.031185,-0.640674,-0.124237,-1.488271,2.446251,-1.290602,-0.248256,1
-0.81972,0.956587,-1.828341,-0.354514,0.54322,0.394226,0.207718,0.119679,0.456043,0.24116,-0.25323,1
0.283705,0.06112,1.462226,0.448565,-0.911432,-0.559584,-0.121536,-1.101533,1.775531,-0.831857,-0.311127,1
1.141802,1.068983,0.251584,2.158373,0.243069,-0.108987,0.619232,-0.830935,0.109709,-0.459967,-0.157385,1
3.092892,0.457094,1.194994,1.756047,-0.428529,-0.991282,1.046502,4.978973,1.253845,0.701254,-0.514252,1
-0.252742,0.458063,0.539516,0.38615,0.47061,0.250417,0.400205,0.187072,-0.939148,0.420936,0.592576,1
-0.680768,0.202868,0.181026,-0.628996,0.50656,0.255325,0.69588,0.152992,-0.152879,-0.04368,-0.238875,1
0.002556,1.734701,1.058325,1.641788,0.810695,0.90475,-0.84462,-0.01318,-0.414208,-0.004497,0.162485,1
-0.617355,0.613817,0.707928,-0.205727,0.69212,0.623397,0.015904,0.291215,-0.362913,0.34554,-0.161918,1
-0.327775,-0.268133,-3.749829,-0.286412,-0.838544,-0.151798,-1.590101,-0.402363,0.188843,0.203161,-1.940745,1
1.442843,-0.456178,-1.258612,1.748559,0.576534,0.156346,0.434049,-0.794002,-0.729265,-0.704917,0.802936,1
0.31139,0.322259,-0.669573,1.038765,0.533867,0.195434,0.5352,-0.553146,0.301289,-0.667075,0.190026,1
9.854847,4.039058,1.779904,-3.135587,1.101725,1.056671,0.842243,-4.505566,2.54618,-0.956712,-1.053435,1
-0.604973,-0.200793,-1.038784,-0.706443,-0.685382,-0.160765,-0.869229,-0.060053,0.503186,-0.173664,0.271225,1
-0.687822,1.368064,-0.408148,0.00172,0.33776,0.185714,0.331483,0.188298,-0.533847,0.095842,-0.11432,1
0.160708,0.104561,1.039506,0.39901,0.588089,0.158687,1.091472,-0.519815,1.13449,-1.002822,0.209204,1
-0.732464,-0.115222,-1.067663,-0.600104,0.784725,0.502912,0.626553,0.106969,1.266727,0.88126,0.907371,1
-0.477435,-0.890925,-0.40898,-0.858807,-0.760749,-0.276083,-0.61751,-0.212424,0.410719,0.304876,-0.251829,1
0.074548,0.082288,1.255539,0.881155,-0.963217,-0.498806,-0.602153,-0.603992,0.23069,0.37665,0.483538,1
1.022827,-0.712233,0.184686,-0.475897,-1.247015,-0.908165,-0.340666,2.564669,0.663172,0.459048,-0.382777,1
-0.590424,-0.679449,0.559382,-0.988753,-0.730298,-0.345076,-0.266965,-0.016703,0.331458,-0.341503,0.853643,1
-0.010635,0.581544,-2.256768,0.869881,0.387112,0.181639,0.019773,0.026835,-1.10546,0.024052,-0.018179,1
0.578893,-4.995789,0.122316,-1.045387,-0.267354,-0.076318,-0.113298,-0.493778,0.367268,0.45189,-0.02937,1
-0.083619,-0.308649,1.277436,0.117953,-0.843241,-0.499754,-0.137158,-0.847114,1.345883,-0.827059,0.106736,1
3.547272,2.080653,0.803534,0.493474,-0.120727,-0.455542,0.77154,2.238798,0.198857,0.50443,-0.115463,1
1.570623,1.630486,-2.693377,1.25269,-1.74433,-1.226236,-1.352378,2.643336,-1.295639,-0.635946,-1.136007,1
1.495716,-0.640974,0.938029,1.350273,0.660463,0.332196,0.497975,-0.768976,0.470549,-0.137343,-0.868865,1
-0.230209,-2.032084,1.047923,-1.022153,-0.692933,-0.161832,-0.679476,-0.331799,0.005483,0.794933,-1.170296,1
0.969789,0.37392,0.782914,1.630536,-1.140255,-0.721183,-0.60279,-0.867338,0.051071,-0.036917,0.009074,1
2.197154,0.362704,1.802505,0.402186,-0.805199,-0.435557,-0.07495,-2.186708,2.54015,-0.898019,-0.943015,1
-0.503405,-0.528691,1.092623,-0.242761,1.667703,1.980162,-1.665751,0.549522,0.267587,0.94817,-0.85231,1
1.442991,-2.216122,0.558847,1.832833,-0.874268,-0.615802,-0.397547,-1.143875,0.026001,0.550215,0.001579,1
-0.508404,0.670747,-0.417139,-0.489321,0.569304,0.356626,0.495055,0.223914,0.253308,0.182624,0.174932,1
-0.633805,-0.540366,0.819266,-0.934785,-0.626198,-0.099874,-0.712669,0.018194,0.3257,-0.026016,0.408299,1
1.243664,1.15761,1.007123,0.165732,-1.375806,-1.004285,-0.330861,2.286171,1.391274,-0.458891,-0.182209,1
0.181594,-3.027411,-0.32764,-0.625301,1.025083,0.591651,0.781704,-0.069643,0.122657,0.219831,-0.034284,1
0.495769,0.57528,-0.282926,0.159715,-1.08726,-0.551284,-0.868153,-0.041176,-0.731709,0.293389,0.108322,1
1.236694,1.737912,-1.574545,1.506056,-0.283732,-0.533908,0.097798,2.867345,-1.061821,0.392497,-0.489432,1
0.717189,-0.474671,0.293375,1.177668,-0.908216,-0.522172,-0.630461,-0.869866,-0.122136,-0.306724,0.502313,1
1.114987,-1.370492,0.045106,1.987341,0.945108,0.634716,-0.062908,-0.440908,-0.744365,-0.551299,0.349833,1
1.461384,-1.154053,0.528965,0.415823,-1.327399,-1.073076,-0.215816,2.503233,0.188624,1.254025,0.535081,1
-0.882476,0.781658,0.363798,-0.889151,-0.996313,-0.424136,-0.659023,-0.020277,-0.022808,-0.242035,-0.20787,1
-0.823667,0.356863,0.117247,-0.879148,-0.885795,-0.365908,-0.591958,-0.017977,0.265216,-0.184169,0.232369,1
1.649766,-3.727902,-2.360464,1.941891,-0.697122,-0.269046,-1.019446,-1.844236,2.202442,4.059853,-1.477873,1
1.565283,0.264967,1.646984,1.010128,0.062316,-0.442562,1.302582,1.652493,2.356226,-0.391515,-1.342988,1
1.538644,0.505974,0.198765,0.85687,-0.091157,-0.544247,0.866048,2.93023,-0.512795,0.495257,0.556777,1
-0.80134,0.421065,0.130004,-0.841894,-0.880494,-0.350661,-0.654152,0.018217,0.069947,-0.434902,0.17281,1
-0.689924,-0.355112,0.790281,-1.020734,-0.927999,-0.415021,-0.43882,-0.170013,0.190037,0.436257,-0.444986,1
1.161876,2.061701,0.855508,1.968023,0.250426,-0.043572,0.668345,-1.384049,1.070906,-0.930578,-0.534669,1
-0.258275,1.106702,-0.293719,0.141471,-1.095147,-0.546101,-0.751278,-0.109905,-0.002274,1.069407,0.966592,1
2.467539,1.152149,0.914809,1.720105,0.205992,-0.140051,0.783703,-1.042497,0.47871,0.011241,-0.72811,1
2.796468,-2.074663,-1.275461,1.706445,0.727098,0.202103,0.526555,-0.856504,-0.879533,-1.524497,-0.805574,1
1.005549,-1.812101,1.751007,0.864801,-0.788333,-0.518268,-0.026296,-1.899557,2.188475,-0.614674,-1.245993,1
-1.087843,1.055039,0.956118,-1.011415,-1.024664,-0.492828,-0.407984,0.051995,0.272975,-0.09957,0.42156,1
0.120524,0.517214,1.582271,0.776936,-0.920447,-0.579638,-0.085654,-1.285072,2.08392,-1.167575,-0.08552,1
0.387163,0.64245,0.748295,1.920787,-1.179033,-0.776208,-0.550273,-0.869851,0.077624,0.093965,0.677328,1
0.523877,0.582512,0.110074,0.759761,0.226253,-0.010663,0.493844,-0.267847,-0.687268,0.317571,-0.821827,1
-0.586465,-0.843602,0.368653,-0.986677,-0.709952,-0.20119,-0.575254,-0.174157,0.658689,0.709187,-0.016967,1
-0.009245,-2.202186,0.114342,-0.786009,-0.619464,-0.047148,-1.061336,-0.322068,-0.469089,0.086974,-1.549804,1
0.773056,-0.212065,-2.502873,1.396725,0.554561,0.218836,0.121139,-0.318468,-0.622458,-0.965677,-0.085918,1
3.360979,1.242916,0.035337,0.87607,0.30353,0.082094,0.337057,-0.871252,-0.814066,-0.062028,-0.910628,1
0.502435,0.923951,1.119437,2.209327,0.346425,0.097041,0.418375,-0.90552,0.368832,0.097314,-0.401627,1
0.586013,-0.474113,1.255689,1.739176,-1.1545,-0.785798,-0.339295,-1.080192,0.291447,1.023275,0.097593,1
-0.982043,0.99449,0.813942,-0.728684,0.406795,0.179206,0.806087,0.243954,0.011089,0.066269,0.125744,1
-0.329462,-1.208877,0.002993,-0.875582,-0.700552,-0.304967,-0.419413,-0.105344,-0.017235,-0.44873,0.132307,1
-0.946788,1.101643,-0.001898,-0.598932,0.42605,0.23167,0.59831,0.217442,0.057699,0.025237,-0.053929,1
-1.08255,1.0326,0.904118,-1.007182,-1.011137,-0.475505,-0.428276,0.047083,0.314837,-0.053306,0.424143,1
-0.704915,0.959638,-1.649183,-0.292455,0.470111,0.308372,0.190907,0.164301,-0.283805,-0.56484,-0.582361,1
5.372975,-1.565319,1.087441,1.374458,0.598689,0.133505,0.950738,-2.192901,0.527904,0.469132,-1.666149,1
0.741644,1.788271,0.063274,1.839168,-1.054372,-0.453983,-1.273846,-0.828134,0.345175,-0.808978,-0.378179,1
1.591874,-1.744874,-0.541045,1.847027,-0.958797,-0.564846,-0.913166,-1.529,-0.001976,-0.691447,-1.915051,1
-0.861537,0.669071,0.077064,-0.636799,0.478006,0.269562,0.633561,0.162633,0.179036,0.293099,-0.115441,1
0.083344,-1.953825,-1.139987,-0.621985,-0.779365,-0.253809,-1.070317,-0.399613,-0.804103,-0.62298,-1.735954,1
-0.832296,0.155544,0.788095,-1.004413,-0.877936,-0.401943,-0.378211,-0.003378,0.30757,-0.094704,0.486846,1
-0.583301,-0.688025,-0.97956,-0.829572,-0.583957,-0.161911,-0.572013,-0.086436,1.083502,0.123946,1.131294,1
0.202927,-0.614217,-0.072189,0.144556,-0.870442,-0.388385,-0.794829,-0.135801,-0.578242,0.517174,0.406765,1
-0.994853,1.424499,0.236418,-0.58452,0.345539,0.16956,0.579078,0.262848,-0.283471,-0.30755,-0.226383,1
-0.356607,-1.302601,0.322398,-0.942601,-0.862412,-0.359146,-0.547191,-0.312002,-0.061004,0.505471,-1.165621,1
1.76808,-1.828852,0.288645,-0.081902,0.557944,0.029103,0.895222,2.904767,0.491664,0.26096,0.532241,1
-0.710462,-0.419389,0.547404,-1.00678,-0.815739,-0.279638,-0.55313,-0.167675,0.587976,0.792666,-0.229798,1
3.266809,-5.11506,0.251117,0.92346,-0.894764,-0.895846,-0.05094,1.742301,0.213677,0.621915,-0.419502,1
-0.491317,-1.094225,0.957544,-1.052947,-0.811331,-0.391827,-0.269519,-0.156872,0.114788,0.102468,-0.017831,1
1.956438,-2.823944,1.729156,1.052426,0.714543,0.185453,1.280107,-1.80963,1.883355,-0.102088,-2.277405,1
0.801242,-0.46254,1.294568,2.030544,-1.120091,-0.80419,-0.264266,-1.306218,0.592612,0.345458,0.087787,1
-0.927668,0.774676,0.456559,-0.881697,-0.933121,-0.37995,-0.6553,0.044199,0.078624,-0.322479,0.129572,1
-1.072016,1.216693,0.140499,-0.672327,0.479086,0.298148,0.624108,0.222909,0.557512,0.538123,0.302539,1
-0.57862,-0.594403,-0.069897,-0.903778,-0.813679,-0.324598,-0.548537,-0.172544,0.372446,0.277959,-0.175635,1
2.801378,0.762053,0.320107,0.92455,-0.074899,-0.517007,0.854411,2.57428,-0.09319,0.546754,0.088263,1
-0.130659,0.789536,0.774829,0.106914,-0.856349,-0.310126,-0.78631,-0.439194,0.723918,-0.540472,-0.105953,1
0.207725,-1.001357,0.06229,0.612911,-0.903358,-0.530915,-0.558323,-0.182209,-0.797371,0.688247,1.326109,1
0.366898,1.276718,0.298049,0.904825,0.253548,0.077304,0.24935,0.223551,-1.459733,0.622826,0.482692,1
0.766599,-5.707647,0.547254,-1.112842,-0.308859,-0.10818,-0.075452,-0.642483,0.098999,0.845303,-0.898984,1
-0.005236,-0.164493,0.111582,-0.04878,0.413926,0.142566,0.632199,0.063563,-0.740982,0.381637,-0.372094,1
1.207271,-0.686457,0.406289,0.022542,-1.357531,-1.041134,-0.295755,2.533691,0.294208,0.879849,-0.076252,1
-0.195665,-1.456116,0.999716,-0.304963,1.59397,1.713951,-1.129309,0.455272,-0.119523,0.363302,-0.703542,1
-0.833498,0.412663,0.808494,-0.786711,-0.571492,0.150524,-1.31715,0.160861,0.195315,-0.060924,0.029611,1
2.724767,-2.312124,-1.473656,0.202747,-0.960717,-0.80897,-0.493458,2.238122,0.032453,-1.770084,-0.746612,1
0.315794,-1.591628,1.407684,0.309224,0.545848,0.172488,1.035391,-0.970635,0.981719,0.39187,-1.661849,1
4.074776,1.039363,0.576424,1.586231,-0.513927,-1.07917,1.070084,4.675769,1.298991,0.339757,-0.747554,1
1.401637,-1.005808,1.560018,0.869136,-0.735046,-0.506247,0.051761,-1.657293,2.339026,-1.217547,-0.518628,1
1.048777,-1.667402,-2.004284,0.975688,-0.707592,-0.381844,-0.905796,-0.572988,-1.019509,-0.788825,0.754199,1
-0.538765,-0.574884,0.972198,-0.752846,0.611652,0.333974,0.7446,0.091796,-0.138824,0.3971,-0.472734,1
0.517834,1.87679,0.842865,2.272995,0.114719,-0.19253,0.681558,-0.834836,0.436209,-0.091347,0.072838,1
-0.53705,-1.082677,0.067086,-0.995203,-0.719218,-0.263365,-0.438309,-0.2284,0.807886,0.772457,0.12144,1
0.04914,1.313899,-1.433099,0.878636,0.192201,0.022458,0.11868,0.099308,-1.315575,0.241225,-0.214661,1
0.032452,-2.629503,-0.022158,-0.903911,-0.595746,-0.225413,-0.448492,-0.314588,-0.041515,-0.001411,-0.478158,1
0.60547,-0.908257,1.052629,0.887621,0.595692,0.252945,0.713747,-0.466597,0.125925,0.59712,-0.247441,1
-0.997335,0.930388,-0.720165,-0.806173,-0.915631,-0.329642,-0.774126,-0.060647,0.775957,0.334721,0.195245,1
0.452854,1.090652,0.671035,1.48345,0.332623,0.044972,0.587074,-0.508152,0.153409,0.237504,0.260526,1
1.392372,-0.285367,-0.736165,1.467261,0.505267,0.179174,0.327156,-0.569596,-0.671105,-0.423692,-0.515342,1
0.582052,-1.857907,-0.776015,0.829347,-1.060578,-0.568701,-1.039307,-0.523724,-1.579839,1.017318,-0.980663,1
-1.049668,1.352412,0.154261,-0.60872,0.445361,0.302638,0.484914,0.244466,0.209792,0.262415,-0.054313,1
-0.464131,1.651145,0.763525,0.875627,1.443602,1.885591,-2.24889,0.821912,-1.007121,0.101552,0.063211,1
3.043537,1.664631,0.665817,0.914054,0.525682,0.326591,0.318478,-1.011015,0.123875,0.019803,0.170695,1
-0.727804,0.261464,0.790623,-0.622368,0.693691,0.522566,0.406841,0.289979,-0.109762,0.001864,-0.061047,1
1.184137,-3.500897,0.267107,1.043697,-0.629563,-0.402141,-0.284718,-1.304577,0.750743,0.481062,-0.647956,1
-0.441808,1.372795,0.318693,0.615247,-1.287788,-0.741022,-0.734844,-0.067448,-0.899359,0.781793,0.89732,1
-0.408497,1.723871,-1.519391,0.989867,0.146912,0.022516,0.051334,0.087506,-1.036695,0.677722,-0.06065,1
1.041778,1.383727,-0.669837,0.78361,-1.639534,-1.185253,-0.819613,2.681665,-0.452791,0.284735,-0.002986,1
-0.924232,0.958547,-0.398283,-0.78203,-0.999538,-0.414362,-0.770396,-0.03436,0.153439,-0.21566,-0.191964,1
-0.45904,-0.743468,0.280115,-0.678046,0.594041,0.297797,0.775579,0.044488,-0.092986,0.227164,-0.393728,1
2.224183,0.686156,0.920696,0.66588,-1.55814,-1.238098,-0.255492,2.363183,0.396192,0.718104,0.140715,1
-0.387543,-1.251304,0.899793,-0.900684,-0.491107,0.053863,-0.906166,-0.023401,0.088058,-0.055248,0.022299,1
1.1597,-5.409051,0.340953,-0.185492,-0.174698,0.103552,-0.68859,-0.467802,-0.808744,0.410976,-0.223624,1
0.433922,-0.635925,0.223499,0.388979,0.451607,0.159511,0.536606,-0.011795,-1.218821,0.615035,-0.141783,1
-0.34033,-0.515388,-0.518225,-0.453151,0.679422,0.335003,0.623084,0.222994,-0.602762,-1.189307,0.181642,1
-0.819341,0.103021,0.657349,-0.993638,-0.856351,-0.402586,-0.347165,0.007176,0.363892,-0.191506,0.687582,1
0.062251,-2.199693,-1.167176,-0.679237,-0.458151,-0.129654,-0.636637,-0.128987,-0.109775,-1.16408,0.509821,1
-0.857659,0.36181,0.153042,-0.917294,-0.8919,-0.379651,-0.523936,-0.036091,0.433407,0.042436,0.292614,1
0.484945,-0.170175,0.241825,1.406962,-1.073184,-0.712224,-0.537804,-0.680688,-0.464137,-0.197883,0.739604,1
1.525895,1.497766,-0.55443,2.417468,0.247504,-0.008874,0.165107,-0.998853,-0.395556,-0.931557,-0.601042,1
-0.504593,0.909808,-2.412275,0.258648,0.520068,0.386551,-0.050196,0.086109,-0.044518,0.280981,-0.17031,1
2.991676,0.656286,0.727824,1.029974,0.535542,0.239239,0.546513,-1.03205,0.259892,-0.007558,-0.332523,1
-0.310917,-1.666828,0.952179,-0.947383,-0.487321,-0.01357,-0.685421,-0.055932,0.146622,-0.07628,0.232185,1
1.968133,-1.465844,1.754123,1.534458,-0.674266,-0.172763,-0.881021,-1.984145,0.900604,0.637943,-1.307073,1
-0.615285,-0.59013,0.972798,-1.036499,-0.918199,-0.41762,-0.404665,-0.180444,0.044928,0.380814,-0.572436,1
1.171543,-2.471902,-0.34898,1.626749,0.970326,0.623372,-0.021251,-0.340937,-1.171135,-0.449925,0.187851,1
3.364805,0.114968,0.455352,0.458723,-1.155641,-0.898138,-0.267659,1.295803,0.654864,-0.19099,1.176931,1
1.307645,1.009313,0.524066,1.348549,0.417214,0.134531,0.490147,-0.372888,0.161255,0.196044,0.253437,1
0.033207,0.820993,0.267081,0.627456,-1.220868,-0.717858,-0.684612,-0.089982,-0.963329,0.80567,0.856333,1
-0.486796,0.51685,0.869077,-0.536162,-0.758371,-0.140134,-0.941308,0.114281,0.151042,0.357904,0.496389,1
0.719672,0.782569,0.098191,0.961946,-1.207858,-0.715053,-0.748392,-0.461706,-0.775337,0.274442,0.209525,1
0.24618,0.480979,-0.140375,0.376226,-1.095065,-0.595708,-0.749989,-0.054728,-0.653004,0.619052,0.624211,1
0.920782,-1.865697,-1.264784,0.955167,-1.073459,-0.564784,-1.145071,-0.532697,-1.636059,1.117006,-1.278206,1
-0.322572,1.331404,1.503372,0.502742,-1.035042,-0.611655,-0.203524,-1.003622,1.838875,-0.940616,-0.001417,1
-0.523539,-0.502761,-0.643505,-0.797771,-0.730052,-0.26251,-0.657911,-0.098595,0.327793,-0.301187,0.30491,1
-0.320191,-1.102089,0.657243,-0.704685,0.66802,0.433169,0.586519,0.00148,-0.287335,0.454446,-0.921568,1
1.87535,0.384246,-1.656361,0.706817,-1.484243,-0.995067,-1.160894,2.223093,-0.482479,-0.982158,-2.306707,1
-1.059822,1.286672,-0.61046,-0.780448,-0.979964,-0.366833,-0.83136,-0.019138,0.537168,0.082566,0.064792,1
-0.765671,0.188724,0.482412,-0.901623,-0.897917,-0.374976,-0.589438,-0.021982,0.009144,-0.28346,-0.008437,1
-1.18196,1.677924,-3.536108,-0.256902,0.734972,0.760318,-0.329446,0.016015,2.321955,2.184765,0.114464,1
24.153361,8.517869,-1.542075,-8.823531,-0.315353,1.055222,-2.132273,-4.561234,-2.014963,0.176664,0.109265,1
1.861669,1.807923,0.32626,1.344749,-1.177295,-0.688948,-0.671929,-1.101586,0.939376,0.038133,-0.037505,1
-0.890862,0.934801,0.030624,-0.803167,-1.023617,-0.46591,-0.68222,0.022057,-0.199284,-0.650682,-0.142375,1
-0.267487,1.345355,0.516569,-0.284077,-1.155108,-0.604006,-0.626839,0.048771,-0.25859,0.321197,0.423171,1
