@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.810886,-2.020742,-0.51056,0.978862,-0.075849,-0.606673,-0.835801,-0.414476,0.350891,0.062016,1
0.867078,-0.661729,1.451647,-0.405657,-0.117232,1.291379,-0.298229,-0.350819,-0.407132,0.313784,1
-1.460714,-1.358455,-0.495299,0.393742,-0.261841,1.105527,-1.755305,-0.463933,0.552694,-0.24011,1
0.483398,-1.283595,1.778776,-1.521619,-0.088595,1.257597,-0.624739,-0.547087,-0.338159,-1.990368,1
3.175846,0.931551,0.592404,-0.379805,-0.110708,1.011919,-0.123198,-1.415462,0.532,1.031373,1
1.08434,-1.692984,1.590469,-0.459249,0.046071,-0.647951,0.133146,0.050968,0.544101,-0.20099,1
3.211555,1.479854,1.689101,0.708201,0.015522,-0.830892,0.453669,0.050519,0.782637,-0.464841,1
1.012767,-1.942182,2.057174,-1.029957,0.059905,-0.736591,-0.111499,0.51793,0.302567,-0.219854,1
1.654038,-1.3163,1.638793,-0.600864,-0.110293,1.403665,-0.128855,-1.138229,0.072491,0.870853,1
2.264519,1.552445,1.25445,0.013863,0.050853,-0.961153,0.189309,-0.819824,0.324404,-0.647329,1
-1.652972,-1.800983,-0.438892,0.115377,0.084079,-0.514378,0.465137,-0.429625,0.370471,-0.164685,1
2.449629,3.569764,0.445233,-1.679976,-0.03834,0.300702,-0.725769,-0.697945,0.238273,0.061067,1
-0.028329,-1.212051,1.523233,0.206077,-0.109612,1.583742,0.108593,0.704737,-0.887578,-0.242672,1
-0.686228,0.830163,-0.955562,0.061212,0.097053,-1.156923,0.223511,0.600315,-0.561859,0.646694,1
2.002858,0.360302,0.675601,-0.216781,-0.130667,1.124413,-0.351377,-0.827393,-0.334918,0.253443,1
2.833679,0.910491,1.510099,0.542963,0.025236,-0.892213,0.397429,0.094686,1.267311,0.839307,1
0.811873,1.105516,-0.123963,0.294897,0.068446,-0.929168,0.426366,-1.193178,1.142599,-0.120932,1
0.425497,0.273888,1.223326,-0.772559,0.086795,-1.075545,-0.11764,0.940978,-1.185956,-0.341037,1
2.324848,-0.809603,1.588189,1.1193,-0.000419,-0.566476,0.682083,1.672308,0.851696,0.362086,1
3.159762,-2.360119,1.346189,-0.030939,-0.008827,-0.594693,0.065537,0.946798,0.296691,-0.163469,1
-1.741099,-1.740582,-0.586618,0.208195,0.080509,-0.549486,0.416442,-0.174334,0.225078,0.19844,1
0.998114,0.143916,0.509142,0.171402,0.02554,-0.937469,-0.013998,-0.187609,0.90646,0.159555,1
2.049343,2.231481,0.847152,0.664792,0.036858,-1.034468,0.319053,-0.158568,1.306185,-0.473933,1
-1.794486,-1.929799,-0.530526,0.363206,0.081672,-0.439495,0.580697,-0.331794,0.302655,0.052796,1
0.972966,-1.487886,1.741687,-0.276325,0.031512,-0.588439,0.014863,-0.358165,-0.175745,-0.054562,1
3.304816,2.653577,1.212817,-1.027692,0.074563,-1.483474,-0.269355,-1.019419,1.205441,0.226521,1
0.43166,1.287027,0.502035,-0.74323,0.102901,-1.201986,-0.095718,0.053155,-2.069341,0.095451,1
1.094826,-2.101157,1.991204,-0.544987,-0.137999,1.338941,-0.391097,1.32692,0.989678,-0.487259,1
6.507555,-0.994266,0.811533,-0.84618,0.04065,-0.922507,0.052172,-1.683352,1.287687,1.219556,1
0.728178,-0.858403,1.221425,-2.567429,0.11632,-1.188779,-0.669797,-1.445129,-0.116781,-0.511358,1
21.675722,-8.221861,-5.888927,0.145774,-0.377806,1.184879,0.548673,1.349906,3.124899,5.005007,1
-0.875694,-0.518353,-0.295155,-2.200012,0.140651,-1.370821,-0.554691,-0.042543,0.280665,-0.44982,1
3.298918,1.617168,1.056129,-0.1161,0.042171,-1.064798,0.139932,-0.611271,0.651673,-0.747121,1
1.195642,-1.297707,1.541011,-0.455938,0.045069,-0.65616,0.055872,-0.498089,-0.142009,-0.022095,1
-1.399824,-1.589029,-0.267273,-0.469496,0.084262,-0.729373,0.0173,-0.23061,-0.079906,-0.015552,1
2.783178,1.934704,0.765852,-0.048876,0.049763,-1.070613,0.082996,-1.74899,0.620012,0.717433,1
0.709741,0.179749,0.605655,2.06895,-0.148322,1.396688,0.790827,3.44531,0.994611,-0.014599,1
1.062152,0.365839,0.520047,0.063427,0.063524,-0.787517,0.333165,-1.223539,-0.074361,0.266085,1
-0.674517,0.599689,-0.814454,1.085455,0.066281,-0.786454,0.690495,0.047609,-0.350623,0.177852,1
1.600286,1.504032,0.707454,0.298159,-0.101417,1.212589,0.138683,-1.295856,-0.343521,0.154842,1
-0.855302,0.093522,-0.776288,3.045154,-0.382065,-1.102467,-3.17276,-0.265679,0.24744,0.36422,1
-0.686287,0.287194,-0.6993,2.28788,-0.28762,-1.172542,-2.560532,-0.248312,-0.146056,0.00609,1
0.716412,-0.074684,0.752669,0.489861,0.024296,-0.804928,0.165389,0.121605,0.864627,0.21811,1
0.90996,-1.033885,1.557576,0.697956,0.030988,-0.496229,0.548652,0.652393,0.107563,0.576854,1
-0.799413,0.646076,-0.974094,1.216407,-0.09236,1.336069,0.552263,0.065461,0.151544,0.448783,1
0.262555,1.609399,-1.052448,-3.36953,0.120082,-2.526138,-2.135399,1.756198,-0.46807,2.900268,1
-1.400949,-0.877977,-0.734655,1.097507,0.067436,-0.488125,0.812579,-0.091939,-0.096111,0.375647,1
3.642226,0.912021,1.237943,-0.119128,-0.112139,1.144047,0.062889,-1.796378,0.175021,1.888084,1
5.980956,-0.104229,1.142499,0.065509,-0.161,1.148239,0.139494,-0.384198,1.166834,1.869829,1
-0.35069,0.293578,-0.357398,1.418204,-0.029244,-0.748516,-0.139263,-0.226147,-0.939095,-0.033018,1
3.900398,0.764525,1.917112,-0.174701,0.026028,-0.960234,0.171357,0.353019,0.590037,-0.72593,1
2.292747,1.575698,1.816768,0.274135,0.047175,-0.854799,0.326597,-0.381348,0.026375,-0.33134,1
-0.380916,1.79402,-1.181664,0.15119,-0.077352,0.698889,-0.167833,0.740421,-0.61123,0.568894,1
2.465066,-1.291557,1.948091,0.195993,0.001058,-0.645405,0.19763,0.166853,1.148293,0.766101,1
2.519077,3.184755,0.851712,-1.131203,-0.063167,0.585485,-0.492613,-1.183548,0.035432,-0.260395,1
-0.494383,0.888309,-0.756595,0.354174,-0.091302,1.062445,0.024116,-0.08879,0.309733,-0.024708,1
-0.963954,0.015163,-0.823412,1.424343,0.060585,-0.560817,0.879538,-0.036621,-0.034164,0.435936,1
1.182006,-1.173182,2.209975,-2.01273,-0.077307,0.980677,-0.763132,0.361896,0.225034,-0.444961,1
2.28182,-1.575998,1.895197,0.879937,0.004782,-0.393322,0.649944,1.247187,-0.13531,0.702511,1
1.054136,1.125165,0.584026,0.866005,0.052736,-0.726233,0.584061,-0.868359,-1.106759,0.716499,1
-0.101988,-1.743707,0.472668,-0.653636,0.023193,-0.753584,-0.470994,-1.483785,0.57857,-0.237081,1
-0.626066,-1.115267,0.770461,-1.091766,-0.061809,1.298595,-0.333652,-0.569183,-1.220921,-0.235195,1
1.932799,-1.16045,1.656668,-0.506379,0.049253,-0.671004,0.132696,-1.127131,0.018028,0.867142,1
-1.608632,-1.326039,-0.671222,-0.626052,-0.056793,1.216497,-0.127688,-0.017288,0.339609,0.163799,1
-1.379588,-0.966269,-0.650978,0.754024,0.071547,-0.550542,0.647927,-0.158099,0.039767,0.241917,1
-0.069265,0.623354,0.22097,1.12825,-0.144766,1.103676,-0.000682,2.004464,-0.113335,0.240069,1
-0.72467,1.291368,-1.273696,-0.05296,-0.050709,0.750368,-0.028382,0.994046,-0.666946,1.084952,1
2.317656,-2.867621,0.913326,-0.644876,0.018216,-0.638007,-0.037003,0.244478,0.626788,-0.068019,1
-0.227564,1.599097,-0.89729,1.133462,-0.120791,1.111893,0.13136,-0.075026,0.38583,0.050723,1
-1.302426,-0.962624,-0.555751,0.49283,0.055323,-0.655468,0.310992,-0.251277,0.095638,0.014085,1
-1.030707,-0.617819,-0.449378,-0.179514,-0.249713,0.828275,-2.059045,-0.411788,0.639075,-0.44447,1
-0.054832,1.638086,-0.711684,0.336607,-0.080489,0.982194,0.116119,-0.213425,0.468638,-0.338215,1
0.160577,2.083248,-0.71764,-0.065998,-0.065153,0.791061,-0.017367,-0.071975,0.347125,-0.333798,1
-0.498235,1.084128,-0.865077,-0.135041,-0.063292,0.861202,-0.033587,0.258588,-0.214885,0.115919,1
1.363694,1.660992,1.343294,-0.01726,0.045355,-0.879621,0.073159,-1.491655,-1.319769,-1.792551,1
2.896868,1.55056,1.874016,0.574989,-0.148793,0.993073,0.040531,1.778343,1.757521,-0.441797,1
0.828429,-0.133976,0.083019,0.93611,0.050398,-0.57846,0.563625,0.189365,-1.7422,-0.167426,1
-0.494932,0.898135,-0.773231,0.25992,-0.099472,1.002935,-0.153787,-0.033618,0.300384,0.013339,1
-0.487482,1.270221,-0.998279,-0.257777,0.074835,-1.394232,-0.353124,0.795745,-0.304669,0.928796,1
-1.26699,-0.73894,-0.654454,0.163064,0.089227,-0.749282,0.405927,0.001571,0.058804,0.291333,1
-1.348824,-1.340566,-0.359298,-0.375078,0.094879,-0.715284,0.248273,-0.435136,0.407229,-0.367217,1
3.481098,-0.561541,2.603447,0.257395,-0.010745,-0.795255,0.17113,1.205198,1.477497,0.325754,1
2.102765,-1.277183,1.38361,-0.10652,0.037496,-0.557205,0.29844,-0.506074,-0.092827,-0.3266,1
1.139734,0.819494,1.034197,-0.312736,-0.085521,1.18263,-0.076952,-1.079096,-0.992706,0.525944,1
0.973419,-1.25689,1.239403,0.521685,0.029122,-0.515853,0.430956,0.279445,-0.198118,0.780986,1
0.996159,-1.366218,1.9333,-0.582528,-0.181669,1.031941,-1.063754,1.630778,0.934583,0.173322,1
4.106915,-0.14829,1.430874,-0.506616,-0.135611,1.068041,-0.226335,-0.020524,0.875893,0.568331,1
-0.313246,1.037848,-0.64858,0.736176,0.075738,-0.865609,0.567843,-0.222741,0.278084,-0.208085,1
1.727429,3.448506,-0.455553,-0.651434,-0.068415,0.394382,-0.474472,-0.423503,1.005062,0.371782,1
0.273933,-0.736923,0.90341,0.587554,0.052744,-0.427383,0.554887,-1.055657,-1.124211,0.975118,1
3.321243,1.446985,2.759809,1.122123,0.00452,-0.711595,0.617459,1.302658,0.730318,-0.541673,1
3.014827,1.536328,1.017393,-0.049218,-0.11565,1.046662,-0.040773,-1.350184,0.538757,0.832904,1
-0.379641,1.424334,-0.964797,0.953815,-0.089227,1.135892,0.354714,0.070349,0.274262,0.207823,1
-0.189484,-1.502062,0.245051,-0.32208,0.019576,-0.767373,-0.379037,-1.134619,0.400532,0.328052,1
-1.040457,-0.969644,-0.208326,-1.609953,0.12338,-1.098496,-0.26361,-0.364528,0.435684,-0.644253,1
-0.803504,0.285977,-0.751717,0.281916,0.091633,-0.909245,0.420914,0.153541,-0.025805,0.363864,1
1.371621,0.456579,1.527814,0.335112,-0.123754,1.210573,0.000421,0.81028,0.166311,0.467472,1
-1.584474,-1.382634,-0.630877,0.791951,0.072818,-0.451144,0.721013,-0.223912,0.099633,0.221779,1
-0.711076,-2.224712,1.035569,0.860623,0.042938,-0.419634,0.695911,2.457723,1.204121,-0.267223,1
0.966027,1.489777,0.792472,0.791556,-0.178135,0.977372,-0.476696,1.131031,0.806861,-0.908101,1
4.460686,-0.199922,0.781181,0.873559,0.036825,-0.54419,0.402259,0.970347,-0.407225,-2.043649,1
1.57847,2.039961,0.30924,-0.789345,-0.071195,0.732347,-0.363118,-0.82616,0.15126,0.333254,1
0.384314,-2.422079,2.310344,0.186631,0.0149,-0.395758,0.148374,0.973663,0.27703,0.148397,1
1.87543,-1.606994,1.316081,0.115702,0.00122,-0.592056,-0.004135,0.040234,0.014378,-0.083625,1
0.582372,0.508177,0.128298,1.517397,-0.065568,-0.726215,-0.319286,-1.108979,0.272186,0.568063,1
-1.053295,-1.718981,0.426419,1.102181,0.048566,-0.394378,0.801885,1.434314,0.70873,-0.087482,1
1.308853,-1.546211,1.369643,-0.461147,0.048776,-0.611731,0.154448,-0.592102,-0.083877,-0.04716,1
0.800795,2.125622,-0.015436,0.565153,-0.110534,1.061115,-0.015945,-0.562872,-0.307694,-0.567013,1
-0.089508,1.677682,-0.804975,1.387655,0.041609,-0.87252,0.521756,-0.112999,0.283493,0.013466,1
-0.414236,1.483274,-1.05777,-1.463378,-0.015065,0.419603,-0.582153,0.920115,-0.094799,0.77362,1
2.645121,2.145365,1.125167,-0.560707,-0.091916,0.864073,-0.248098,-0.769951,-0.152632,-0.031015,1
1.355048,0.437274,0.347415,1.234135,0.030282,-0.58817,0.701854,-1.410149,0.058395,1.434231,1
0.605404,0.10921,0.801633,0.383027,-0.111097,1.411546,0.074006,-0.891215,-1.137678,1.052527,1
-0.961883,-1.588609,0.451067,1.091971,0.048759,-0.39875,0.793154,1.36131,0.86628,-0.20104,1
-0.194353,1.319436,-0.650523,-0.83377,-0.045863,0.721963,-0.281184,0.017714,0.370536,-0.251791,1
-0.94272,-1.309332,0.32283,0.688381,-0.142967,1.449469,-0.131097,1.003501,-0.0874,0.228445,1
0.931352,-1.553325,1.355501,-1.741936,0.088315,-0.811919,-0.284688,-1.69036,-0.482639,-0.333942,1
1.858573,-1.659803,1.817565,-1.155805,-0.097152,1.26533,-0.29122,-0.428639,0.223605,1.055715,1
0.143205,0.592448,0.436533,1.062867,-0.192771,1.052635,-0.527371,1.580573,0.206742,-0.445225,1
-1.365201,-1.138994,-0.497666,-1.176037,0.122904,-1.01198,-0.080772,0.050084,0.159944,0.052337,1
0.747603,0.473764,0.680105,0.654067,-0.113436,1.410152,0.242824,-0.992932,-1.02913,0.764191,1
-1.443243,-1.240283,-0.541958,-0.288051,0.061149,-0.853105,-0.181052,-0.072948,0.181225,0.127281,1
-1.007327,-1.84927,0.750206,0.254921,0.044564,-0.334519,0.197638,-0.76973,-1.228711,-0.110961,1
0.610995,0.86558,-0.308013,0.597759,-0.118624,1.145254,0.048196,-0.717728,0.44759,0.824688,1
-1.28586,-1.027928,-0.462479,-0.861498,-0.056686,1.148106,-0.215173,-0.332651,0.525233,-0.374377,1
-1.384521,-1.308968,-0.426871,-0.202282,0.092134,-0.689674,0.309395,-0.35684,0.335539,-0.228732,1
-0.761296,-1.1249,0.231036,-1.081569,0.094792,-0.877706,-0.170606,-0.534977,-0.2692,-0.470833,1
-0.649877,-1.546791,-0.176503,-1.051948,0.105321,-0.891962,0.007482,-0.714201,0.75068,0.554457,1
-0.755642,-1.713219,0.882797,-0.425636,0.075324,-0.654392,0.121084,0.632819,-0.017452,-0.450778,1
-1.198648,-0.948766,-0.405573,-1.414342,-0.056673,0.954592,-0.600976,-0.273806,0.523936,-0.457553,1
-1.40575,-1.047366,-0.596142,-1.351493,-0.055918,0.935528,-0.6267,0.064232,0.340127,0.039786,1
0.155138,0.864449,0.188825,0.32603,-0.10645,1.048229,-0.050495,0.695962,-0.384726,-0.337211,1
0.991705,2.204028,0.445823,-0.081601,-0.080836,0.958306,-0.132781,-0.35387,-1.181953,-0.192823,1
0.533332,0.455529,0.936399,-0.126755,-0.092617,1.187679,-0.073513,0.18453,-1.332149,-0.46593,1
0.645983,-0.240688,1.639085,1.121587,-0.207888,1.298441,-0.42537,2.100454,-0.191787,-0.588205,1
0.79156,1.203769,0.930334,-0.541219,-0.077101,1.095716,-0.20115,-0.810112,-1.264154,-0.675265,1
2.683,-0.125148,1.750305,-0.176124,0.03491,-0.867943,0.142215,-0.138576,0.703289,0.720224,1
0.834203,-0.098082,0.882346,-0.146807,-0.106751,1.33506,-0.129586,-1.216151,-0.724788,0.456954,1
0.513738,-1.892406,1.058154,-0.973863,0.060064,-0.737297,-0.183104,-0.628156,-0.074929,0.33227,1
-1.24062,-0.961307,-0.471684,-0.541502,0.08455,-0.910075,-0.071006,-0.14339,0.222032,-0.069208,1
1.996672,0.86312,1.446161,-0.420709,-0.099887,1.092737,-0.150766,-0.392182,-0.017847,-0.213231,1
-0.515888,1.265485,-1.025874,0.296577,0.095776,-1.170353,0.328138,0.626668,-0.61396,0.579702,1
-1.1222,-0.664633,-0.478795,-2.331438,-0.022826,0.642507,-0.915116,0.119124,0.369872,-0.187422,1
-0.850165,-1.351311,0.592994,0.016761,-0.08731,1.593331,0.083763,-0.383295,-1.536817,0.467911,1
-1.709212,-1.591027,-0.624884,0.046238,-0.090271,1.429383,0.000409,-0.27555,0.441857,0.021032,1
-1.128765,-0.443476,-0.691843,1.164723,-0.004827,-0.716762,-0.008699,-0.106649,-0.073371,0.31113,1
-0.995301,0.419081,-1.048892,0.184547,-0.094461,0.951328,-0.233683,0.54612,-0.322681,0.754104,1
1.296117,-2.202701,1.759016,-0.797092,0.062345,-0.520698,0.116433,-1.268275,-0.343538,1.16853,1
-0.354532,1.260861,-0.818005,0.665442,-0.091554,1.069248,0.218242,-0.050103,0.042972,-0.061346,1
1.168139,-1.955462,2.248863,-0.848357,-0.150054,1.159385,-0.697237,1.732486,1.430178,-0.368943,1
3.28552,0.052332,0.854778,-0.44265,0.052141,-0.905132,0.196439,-1.308785,0.155561,1.161,1
2.443535,3.03292,0.96863,-3.071063,0.15697,-2.053735,-1.061817,-0.212732,-1.139909,0.605835,1
1.193278,-1.489763,1.533567,-1.535806,0.073362,-0.903197,-0.286825,-0.518809,0.396764,-0.493009,1
-1.630508,-1.730087,-0.472676,0.032999,0.081132,-0.573498,0.350432,-0.347427,0.325059,-0.094661,1
-1.297793,-1.508846,-0.195144,-0.322937,0.07021,-0.678328,0.083423,-0.740306,0.561899,-0.756214,1
-0.552839,-0.454946,0.22758,2.272018,-0.105476,-0.694971,-0.358939,1.749599,0.157368,0.339461,1
2.563972,-1.370345,1.245934,-0.505062,-0.127683,1.31766,-0.165317,-0.690829,0.292792,1.107749,1
6.546142,0.567826,0.539109,-0.224489,-0.169201,0.918373,-0.214388,-0.187334,1.479587,0.1357,1
2.02207,1.535583,1.269057,0.93784,0.027912,-0.777327,0.497332,-0.261657,0.503406,-0.194527,1
-0.46173,-1.549539,0.267734,-0.577586,-0.090563,1.357973,-0.208842,-1.037658,0.275787,0.487388,1
-1.237826,-2.087644,-0.113438,0.908182,-0.126917,-0.736954,-1.405422,0.117639,0.621919,-0.507325,1
-0.022022,1.454774,-0.600577,2.178483,-0.209778,-1.146819,-1.790373,-0.501326,0.430357,-0.390284,1
3.799226,0.643398,1.801148,0.757363,-0.014499,-0.729415,0.255544,-1.296602,1.046237,1.490027,1
-1.400814,-1.194905,-0.511385,-0.785972,0.112287,-0.894667,0.074198,-0.030563,0.189587,0.062098,1
1.880806,0.676739,1.889756,0.131495,0.041693,-0.77456,0.21079,-0.279714,-0.374353,-0.054513,1
1.650489,0.431532,1.249798,-0.203259,-0.108343,1.139982,-0.105571,-0.065765,-0.30056,0.415073,1
0.214964,2.382338,-0.852366,-1.135354,0.131095,-1.675141,-0.320114,0.638597,0.01899,0.233576,1
3.121048,2.221052,2.098802,0.245712,-0.126045,0.973084,-0.015377,0.973565,0.798137,-0.335582,1
-0.591318,-0.854333,0.741357,-1.235022,-0.061403,1.174454,-0.485272,-0.351358,-1.43102,0.026662,1
2.326708,0.522126,1.341693,0.324509,0.011017,-0.839817,0.077545,-0.146031,0.338599,-0.24584,1
-1.339386,-0.923431,-0.598629,-1.7037,0.13936,-1.2293,-0.331839,0.391209,-0.000802,0.352941,1
0.991519,-1.86605,0.512208,-1.128238,-0.128145,1.253061,-0.701887,-1.53295,0.154054,-0.022106,1
-1.493869,-0.908354,-0.805622,0.52993,-0.080308,1.438095,0.361738,-0.05355,0.173782,0.339303,1
-1.152473,-1.920137,0.274786,0.400395,0.066178,-0.461999,0.567339,0.58131,0.787281,-0.5371,1
4.752999,-2.32923,1.692932,-0.289399,-0.008539,-0.656125,0.208021,-0.342644,1.336044,1.746121,1
3.676441,1.762159,2.701475,0.828531,0.009183,-0.864764,0.512305,1.346977,1.10225,-0.830189,1
1.464866,0.095316,1.337672,-0.468306,-0.127035,1.016229,-0.481685,0.427668,0.439343,0.136728,1
-1.626293,-1.62323,-0.535662,0.294259,0.077752,-0.530227,0.464168,-0.2966,0.272924,0.030621,1
-0.05736,-0.990124,1.200741,-1.606821,-0.065687,1.139155,-0.60476,-0.425282,-0.73867,-1.07722,1
-0.95105,0.202565,-0.905848,2.00649,-0.100441,-0.850758,-0.671484,0.073097,-0.339388,0.440462,1
-0.089352,1.647627,-0.76571,1.063122,-0.130899,1.099325,0.019853,-0.30546,0.543283,-0.299639,1
-1.077766,-1.682518,0.360777,0.002768,-0.1392,1.335024,-0.470709,0.737565,0.600966,-0.325791,1
2.07501,-2.20175,1.900796,-0.927921,0.042006,-0.699521,-0.022974,-0.321834,0.858565,0.555849,1
0.533957,-0.890414,1.311279,0.645511,0.042483,-0.488941,0.556428,0.102969,-0.2497,0.646684,1
2.400067,0.913129,1.507486,0.783681,0.02055,-0.697714,0.447729,-1.073959,0.523817,0.685616,1
4.603332,1.495645,2.014413,-0.111686,-0.136682,0.947861,-0.038968,0.363442,1.379523,0.342068,1
0.663416,-0.578731,0.621991,0.090175,0.021181,-0.829046,-0.055493,-0.256602,0.837345,0.183591,1
-1.557436,-1.529142,-0.490971,-0.547129,0.104389,-0.7629,0.180763,-0.145965,0.254003,0.012183,1
-0.826783,-2.117401,1.156366,0.728014,-0.006174,-0.426497,0.018479,1.050413,0.2842,-0.43374,1
2.110521,2.224663,0.843993,-1.025721,-0.073792,0.465412,-0.497561,1.118161,1.427746,-0.025031,1
-0.582454,0.610218,-0.65712,-1.136766,-0.046443,0.723608,-0.47202,0.144416,0.25389,-0.033859,1
5.215526,2.329203,1.296028,-0.688993,0.026079,-1.492734,-0.153359,-0.197675,2.80897,-0.625284,1
2.619484,-1.722605,1.706865,0.776456,0.009163,-0.376099,0.627094,1.015068,-0.280104,0.505106,1
1.364076,0.226875,1.31792,0.853051,-0.019941,-0.78808,-0.017115,0.356702,1.102289,-0.309616,1
3.482025,2.26825,2.357925,0.068316,-0.126243,0.917404,-0.063509,1.180473,1.070945,-0.790192,1
-0.497761,-2.479533,1.185298,1.113352,0.0294,-0.322245,0.805217,2.627193,1.390463,-0.409728,1
-1.391995,-0.860024,-0.72342,0.485022,-0.129425,1.32646,-0.2269,-0.180591,0.372514,0.141407,1
1.760578,1.181027,0.844407,0.397577,0.044987,-0.911082,0.295521,-0.275537,0.425689,0.089558,1
3.600092,1.754729,1.022476,-0.664205,0.061879,-1.172105,0.003441,-1.771512,0.762471,0.111936,1
-0.623531,0.499107,-0.720858,1.370303,0.02949,-0.688644,0.473157,-0.24743,0.255468,0.010809,1
-0.292034,1.079365,-0.641962,1.098293,-0.245638,0.916689,-1.221107,-0.394053,0.284375,-0.454645,1
0.168855,-0.843761,0.774027,0.624024,0.045363,-0.43413,0.492985,-1.064308,-0.923854,0.894671,1
-0.520984,1.381355,-1.106546,-0.19682,-0.053612,0.736347,-0.091313,0.687399,-0.494376,0.559224,1
5.576183,1.944202,1.068157,-0.374926,0.02417,-1.290265,0.159718,-0.701281,2.532023,-0.475283,1
-1.357564,-0.289902,-1.025078,-0.646502,-0.043853,0.937472,-0.210399,0.68842,-0.105924,0.983616,1
0.584553,3.302901,-0.957925,-2.734353,0.018452,-0.219177,-1.170214,1.089504,0.019855,0.396475,1
-1.406306,-1.026015,-0.644687,0.774428,0.069702,-0.53741,0.646975,-0.17202,0.031834,0.234004,1
-1.022359,0.011181,-0.875157,1.399074,0.059687,-0.608283,0.839439,0.075276,-0.356037,0.433542,1
-1.369959,-0.616197,-0.843437,0.450288,-0.07637,1.360871,0.312256,0.039112,0.178754,0.425233,1
-0.366752,-0.119512,0.061435,1.929162,0.034019,-0.541161,1.035316,1.814182,0.217962,0.235865,1
0.781334,0.459206,0.716163,-0.22246,0.074709,-0.939758,0.071256,0.253232,-1.195528,-0.987627,1
0.051091,-1.179799,0.688155,0.791075,0.027135,-0.50706,0.415868,0.006724,0.073719,0.868943,1
-0.672636,-1.095934,0.6446,-1.562881,-0.049732,1.147146,-0.515588,-0.54798,-0.86994,-0.408727,1
-1.081291,-2.080002,0.462218,0.863665,0.051578,-0.376374,0.730085,1.327769,0.897406,-0.223037,1
2.215267,-2.353184,1.405408,-0.386163,0.021243,-0.581615,0.135983,0.201923,0.421017,-0.019247,1
1.6695,-0.256945,1.731982,0.975854,-0.148748,1.515485,0.319754,0.800062,-0.237586,0.673543,1
1.296572,-0.889558,1.679963,0.777269,-0.150043,1.515883,0.144121,1.080562,-0.036293,0.660661,1
5.515017,-3.873471,2.035248,-1.028225,-0.003327,-0.626735,0.092419,0.502277,1.396622,1.30778,1
-0.488567,-2.262305,1.997022,0.718901,0.030873,-0.155536,0.529538,0.835713,-0.878563,-0.322245,1
-0.644677,-2.464772,1.261698,0.994004,0.035048,-0.352763,0.746315,2.751003,1.357333,-0.472299,1
-0.232804,-2.119679,1.917585,0.186489,-0.130683,1.526071,-0.025101,2.430959,0.651645,-0.651902,1
0.176094,-1.905327,1.438686,-0.440539,-0.097288,1.500817,-0.044386,0.031741,-0.092309,0.509233,1
2.464571,1.890031,1.414158,0.802667,0.040806,-0.769204,0.5296,-0.601272,-0.12535,-0.166398,1
-1.552798,-0.959255,-0.864324,0.383636,-0.162168,1.16475,-0.738674,0.169261,0.071033,0.580524,1
1.242409,-1.645024,1.606494,-1.782936,0.078086,-0.892869,-0.377624,-0.886751,0.252942,-0.807458,1
-0.370686,0.712308,-0.511686,0.83896,0.065665,-0.759071,0.607131,-0.480508,0.393424,-0.445181,1
-0.495485,0.929363,-0.778715,-0.205041,0.10381,-1.191234,0.188195,0.331901,-0.384128,0.180878,1
7.57418,-3.286486,-0.934958,1.216909,-0.082852,-0.545656,0.828298,3.179903,-0.217795,0.290637,1
-1.052319,-2.270881,0.828799,0.606974,0.055287,-0.442913,0.610516,2.009555,1.048233,-0.246775,1
0.038562,-1.906557,0.89663,0.006215,-0.006779,-0.680508,-0.33411,-0.131817,1.016606,-0.022498,1
2.037777,3.080616,0.397864,-0.384962,0.088134,-1.3768,-0.021834,-0.765169,0.016061,0.294942,1
1.570783,1.819735,0.205888,-0.187218,-0.088924,0.926587,-0.120728,-0.941853,0.247782,0.355815,1
-1.379254,-1.415626,-0.376135,0.87979,-0.082446,-0.729985,-0.956965,-0.606193,0.393636,-0.326151,1
-1.467039,-1.118807,-0.618272,-1.113437,-0.041071,1.062451,-0.282517,0.026941,0.335126,0.071999,1
