@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,26,0.875056,0.037879,0.000778,2075.461538,1,84,666,0.307692,500,261.883333,113,1
1,1,2,0,0,0,648.5,0,1,0,0.5,1791,1315.5,1153,1
1,8,15,0.566573,0.063866,0.015126,79.333333,1,13,30,0.066667,1506,760.233333,967,1
1,4,10,0.979852,0.011852,0.004389,1366.9,0,119,56,0.4,2555,2555,789,1
2,3,3,1,0.103522,0.085481,2328,1,36,69,0.333333,458,295.166667,429,1
1,3,17,0.905085,0.015413,0.028121,870.176471,0,118,473,0.411765,1099,632.65,627,1
1,1,1,0,0.345065,0.192808,1307,1,5,10,1,32,31,1,1
1,1,1,0,0.018927,0.006309,317,0,9,366,1,436,436,6,1
3,4,4,0.395383,0.029806,0.002981,671,0,52,455,0.75,635,300.033333,152,1
2,2,4,0.817155,0.071101,0.043578,218,1,20,128,0.25,4223,1806.65,226,1
1,1,3,0.63354,0.094001,0.041707,1039,1,36,220,1,622,460.666667,44,1
1,1,2,0.811278,0.096386,0,41.5,1,6,435,1,319,126.583333,186,1
3,3,4,0.982701,0.004913,0.004913,1730,1,91,209,1,794,423.583333,153,1
4,12,17,0.721058,0.030614,0.017998,349.705882,1,107,2367,0.764706,2619,1386.55,1708,1
1,2,2,0.94566,0.041841,0.004184,119.5,1,57,167,1,1165,758.166667,327,1
4,8,14,0.78474,0.072861,0.019498,765.642857,1,100,853,0.642857,592,224.1,328,1
1,1,1,0,0.004673,0.004673,214,1,6,3,1,260,183,152,1
1,1,2,0,0,0,152,1,1,0,0.5,176,175.5,14,1
1,1,1,0,0.038147,0.004087,734,1,12,24,1,212,150.5,120,1
1,4,46,0.562233,0.023446,0.045855,209.543478,1,29,11307,0.478261,362,137.166667,362,1
1,1,2,0.205593,0.124464,0.141631,116.5,1,19,126,0.5,32,32,5,1
1,2,2,1,0.010067,0.002237,894,1,1,42,0.5,82,82,79,1
1,1,2,0.352367,0.324513,0.388579,359,1,44,65,1,1122,951.5,1007,1
1,1,5,0.15093,0.359976,0.3051,670.6,1,46,498,1,1155,387.880952,1013,1
1,11,27,0.696319,0.265773,0.646285,152.037037,1,99,6062,0.518519,3518,1359.283333,721,1
2,2,4,0.821816,0.053811,0.025489,971,1,81,247,1,2359,1410.666667,1840,1
1,5,51,0,0,0,454.686275,0,1,0,0.019608,291,291,291,1
1,18,78,0.86288,0.004334,0.004334,979.089744,1,119,1986,0.615385,470,399.466667,185,1
1,3,3,0.403925,0.002875,0.002556,5217,1,111,118,0.666667,2740,1682.717857,1469,1
1,2,3,0,0,0,77,1,1,0,0.333333,119,92,77,1
4,15,30,0.9579,0.025498,0.009841,149.033333,1,93,10788,0.6,3291,1969.85,749,1
1,1,1,0,0.021898,0.021898,137,1,33,256,1,178,169,25,1
23,94,170,0.893378,0.003946,0.003946,1055.429412,1,317,4395,0.394118,2078,1173.609524,1801,1
1,1,2,0.615527,0.055158,0.027789,1187.5,1,12,175,1,697,254.25,409,1
1,1,1,0,0.007168,0,558,1,14,0,1,7476,2814.503968,2436,1
1,4,7,0.903177,0.035493,0.008451,253.571429,0,20,241,0.857143,87,87,7,1
1,1,1,0,0.121457,0.012146,494,1,6,13,1,598,335.5,513,1
1,2,3,0,0,0,152,1,1,0,0.333333,3524,1345.65,815,1
1,1,1,0,0.003226,0.002419,1240,1,16,1,1,273,273,32,1
1,1,16,0.770727,0.077168,0.045913,451.9375,1,48,454,0.375,4762,1308.416667,3840,1
1,1,6,0.607439,0.005803,0.000874,2096.666667,1,96,190,1,1556,1119.166667,1415,1
6,8,27,0.624478,0.375264,0.40058,140.444444,1,79,1049,0.518519,7962,2701.869048,2524,1
3,6,17,0.845047,0.011273,0.004929,1288.882353,1,169,418,0.588235,186,186,169,1
1,1,2,0.904221,0.238977,0.240741,567,1,18,28,1,112,101.5,87,1
2,2,2,1,0.000768,0.000256,3905,1,63,0,0.5,4390,1322.821429,2568,1
2,2,4,0.640503,0.257951,0.231449,566,1,7,66,0.5,43,43,10,1
1,1,7,0,0,0,392.714286,0,1,0,0.142857,1262,447.35,501,1
1,1,1,0,0.001353,0.001353,739,0,18,1,1,483,483,20,1
3,4,8,0.808656,0.004978,0.003621,2209.625,1,166,169,0.75,3233,1442.575,2254,1
4,19,31,0.927555,0.011266,0.011002,733.032258,1,90,366,0.451613,621,429.833333,150,1
1,2,28,0.734484,0.032485,0.125769,522.214286,1,120,3922,0.535714,3138,1147.96128,1128,1
2,2,2,0.958712,0.005925,0.003646,3291,1,145,44,1,4035,1035.072697,78,1
1,1,1,0,0,0,17,1,1,0,1,2178,1089.45,258,1
9,15,47,0.980408,0.000097,0.006337,218.255319,0,82,6303,0.553191,3776,1956.833333,917,1
11,22,42,0.370045,0.139209,0.142102,765.547619,1,99,876,0.666667,1263,1257,1059,1
2,2,2,0.650022,0.068858,0.034429,319.5,1,18,60,1,12436,2755.95,3515,1
1,1,3,0,0.009989,0.00111,300.333333,1,4,365,0.666667,1399,764.666667,97,1
1,1,6,0,0,0,139,0,1,0,0.166667,22,22,7,1
5,15,22,0.699759,0.067982,0.058347,589.727273,0,109,1786,0.545455,726,493,223,1
2,5,9,0.889461,0.071084,0.00579,345.444444,1,46,757,0.666667,100,100,74,1
3,5,18,0.728898,0.117939,0.109559,358,1,80,1521,0.722222,2470,1021,1846,1
7,12,26,0.68635,0.04059,0.043793,552.423077,1,147,6282,0.884615,1395,1357.5,914,1
1,1,2,0,0,0,81.5,0,1,0,0.5,3813,3623,66,1
4,10,17,0.881788,0.016764,0.012154,280.705882,0,66,557,0.882353,907,709,89,1
1,1,1,0,0.005263,0.005263,190,1,12,5,1,72,63,1,1
2,4,8,0.327384,0.007242,0.027577,897.5,0,82,288,0.75,326,293.5,84,1
1,1,2,0.979869,0.025641,0.002331,214.5,1,2,5,1,1800,1791.5,1397,1
1,1,1,0,0.001374,0.001374,1456,1,13,83,1,155,155,51,1
4,6,15,0.927455,0.002692,0.002692,619.066667,1,67,1050,0.666667,88,88,16,1
1,1,4,0,0,0,59,0,1,0,0.25,1679,1184,14,1
1,2,5,0.478288,0.003749,0.002521,3093.8,1,146,99,1,5933,2412.364286,2013,1
1,1,3,0.529371,0.017162,0.003541,1223.666667,0,18,51,0.666667,340,272,228,1
17,58,258,0.912345,0.005165,0.005002,640.852713,1,220,7129,0.352713,452,452,423,1
1,1,3,0.834202,0.047619,0.017857,56,1,5,368,1,528,421.5,346,1
1,1,5,0.764963,0.011369,0.008053,844.4,1,100,107,0.6,528,463,308,1
1,1,2,0,0,0,125,0,1,0,0.5,472,381.783333,410,1
1,1,2,0.94566,0.015766,0.009009,444,1,33,3,1,2182,609.6,53,1
1,1,1,0,0.143478,0,230,1,4,69,1,3308,1720.333333,675,1
1,10,51,0.728039,0.712841,0.066287,230.72549,1,64,1440,0.862745,1656,1652.5,1294,1
1,1,1,0,0.008493,0,471,1,7,1,1,842,656.666667,17,1
3,4,4,0.795836,0.001298,0,5392,1,74,16,0.5,5828,2899.766667,4499,1
1,1,2,0.282702,0.111891,0.015879,1354,0,108,14,0.5,1120,515.666667,21,1
1,1,7,0.615527,0.027001,0.032497,597.857143,1,4,26,0.857143,6130,2172.2,91,1
1,1,1,0,0.012435,0.017617,965,1,25,77,1,2072,2072,21,1
1,1,2,0.327275,0.165746,0.079979,1900.5,1,51,0,0.5,114,58.75,28,1
1,1,1,0,0.203704,0.222222,162,1,1,0,1,285,285,114,1
1,5,7,0.955711,0.007493,0.00562,457.571429,1,37,482,1,102,76.666667,22,1
1,1,2,0.026583,0.191549,0.193598,1952.5,1,56,61,1,253,253,246,1
9,29,140,0.879746,0.003897,0.007928,1339.742857,1,254,6987,0.335714,1186,1186,641,1
2,9,67,0.600907,0.069478,0.025661,769.492537,1,175,3598,0.373134,4618,3320.5,2846,1
1,1,1,0,0.084507,0.042254,71,1,9,194,1,3696,2078.6,648,1
3,11,34,0.737123,0.040401,0.024241,1208.470588,1,107,1132,0.235294,5875,2715.666667,4543,1
2,2,2,0.721928,0.00641,0.004274,234,0,32,40,1,207,185,86,1
1,1,4,0.778197,0.068709,0.116063,269.25,1,34,929,0.75,2041,967.194156,776,1
2,3,3,1,0.004308,0.000539,619,1,61,0,0.333333,2739,1092.5,474,1
2,6,14,0.65945,0.19164,0.13355,263.142857,0,28,147,0.428571,6824,3951.75,2211,1
1,1,1,0,0.017329,0,981,0,7,7,1,52,52,5,1
1,1,4,0.873475,0.06226,0.015757,650.5,1,65,220,1,375,375,360,1
1,3,5,0.561105,0.182348,0.071237,446.4,1,41,114,0.8,1157,874.5,278,1
10,29,58,0.412654,0.046751,0.093058,972.137931,1,205,4721,0.706897,12376,3010.769048,9497,1
23,80,225,0.752908,0.036597,0.050398,616.693333,0,186,2494,0.142222,3380,1980.333333,3216,1
6,37,83,0.948971,0.003153,0.003153,515.86747,1,224,13639,0.578313,627,627,83,1
3,3,5,0.594562,0.016072,0.000429,1866.6,1,104,98,0.6,8716,2155.792063,3301,1
1,1,2,0.222285,0.008481,0.002313,1297,1,24,64,1,226,204.75,2,1
1,2,4,0.783255,0.007828,0.003914,1277.5,1,105,216,0.5,1572,629.431963,243,1
25,123,341,0.89513,0.00465,0.004741,958.067449,1,274,12421,0.495601,2408,2398.5,2247,1
1,1,1,0,0.000457,0.000457,2189,1,79,2,1,5354,2077.182143,1707,1
1,1,1,0,0,0,445,0,1,0,1,530,262.166667,8,1
1,3,6,0.487315,0.108761,0.103151,386.166667,1,59,145,0.5,822,555.666667,231,1
1,4,13,0.650905,0.02843,0.004955,947,1,37,1313,0.846154,3161,1475.166667,2702,1
1,1,1,0,0.119954,0.024221,867,0,85,6,1,280,135.216667,2,1
1,1,1,0,0.005464,0.005464,183,1,18,88,1,6744,3255.533333,1232,1
2,2,22,0.813239,0.028309,0.026737,346.818182,0,47,644,0.409091,1617,1139.25,76,1
1,1,1,0,0.016205,0.00018,5554,1,79,2,1,1242,899.666667,841,1
1,1,1,0,0.034667,0.010667,750,1,16,56,1,892,505.25,3,1
2,3,13,0.812651,0.059134,0.007403,831.230769,1,28,365,0.461538,98,63.321429,51,1
1,1,2,0.245266,0.239829,0.023555,233.5,0,11,36,0.5,470,176.866667,217,1
1,1,5,0.601554,0.03174,0.024106,497.8,1,84,0,0.2,1285,609.5,6,1
1,3,4,0.341403,0.184549,0.136266,699,1,52,302,1,4958,1333.679762,3764,1
2,2,8,0.816873,0.01707,0.002672,842.125,1,130,332,1,121,121,119,1
1,1,25,0,0,0,131.52,0,1,0,0.04,1099,806.833333,437,1
4,9,22,0.512733,0.031645,0.00465,655,1,114,1242,0.363636,5272,1382.435714,1343,1
1,1,2,0,0,0,54.5,1,1,0,0.5,3202,1375.37381,247,1
1,1,1,0,0.003667,0.003667,818,0,14,0,1,9487,3417.711905,5228,1
1,1,19,0.921588,0.07702,0.18431,293.842105,1,29,456,0.263158,3004,1052.018049,1024,1
1,1,2,0.503258,0.054502,0.009479,211,1,25,272,1,5363,2339.15,2845,1
1,1,4,0.184433,0.641286,0.442188,886.5,1,23,225,1,63,63,30,1
1,1,1,0,0.038849,0.002158,1390,1,14,17,1,1511,955.833333,1477,1
12,32,49,0.716444,0.092832,0.160645,211.265306,1,104,4591,0.55102,196,125,142,1
3,6,17,0.464952,0.016944,0.009635,177.058823,1,34,2046,0.705882,49,49,49,1
1,1,8,0.329727,1.331865,0.173764,255.375,1,62,572,0.875,150,150,27,1
1,1,1,0,0.027778,0.016667,180,1,9,7,1,787,718.5,140,1
1,1,8,0,0,0,122.875,1,1,0,0.125,178,116.833333,12,1
9,19,33,0.855758,0.010725,0.010553,703.545455,1,98,1386,0.454545,4145,1497.927381,3023,1
1,1,2,0.550149,0.042676,0.038831,1300.5,0,62,66,1,15,14.333333,13,1
1,1,3,0.706227,0.132898,0.092593,306,0,51,102,0.666667,7446,2634.478968,1529,1
17,52,108,0.693964,0.011385,0.006115,657.157407,1,143,3376,0.666667,6501,3978.416667,5435,1
1,4,7,0.191502,0.080767,0.002971,528.857143,1,78,172,0.571429,11548,4872.166667,3016,1
1,4,8,0.859252,0.008319,0.004108,2434.25,1,141,54,0.5,164,127,88,1
3,4,8,0.697324,0.071136,0.020738,1036.75,1,38,127,0.625,588,583.5,390,1
1,1,2,0.635705,0.145854,0.38878,1025,1,16,162,1,6,6,2,1
7,15,31,0.332342,0.03925,0.070625,258.064516,1,122,1322,0.354839,4007,1674.409524,1554,1
1,4,6,0.598004,0.109253,0.013006,448.5,0,34,595,0.833333,889,597.5,443,1
10,34,72,0.866715,0.00235,0.003856,1365.194444,1,291,4793,0.833333,6679,2378.020635,5100,1
1,1,3,0.645507,0.03685,0.037626,859.333333,1,63,109,1,42,42,14,1
1,1,1,0,0.001737,0,2879,0,37,24,1,152,109.833333,14,1
1,1,1,0,0.045455,0.045455,22,1,3,10,1,993,438.066667,952,1
1,1,2,0.405977,0.020331,0.005169,1451,0,34,12,1,1241,338.995238,566,1
3,5,9,0.750565,0.011638,0.004005,1775.777778,1,201,0,0.111111,192,183,105,1
1,1,1,0,0.080579,0.055785,484,0,26,2,1,2574,1439.25,5,1
1,1,4,0.581184,0.131783,0.007752,290.25,1,5,112,0.5,5420,3124.416667,475,1
1,1,1,0,0.005425,0.000603,1659,1,25,47,1,2425,725.511905,67,1
1,1,1,0,0.001465,0.000488,2048,1,7,4,1,2434,883.90119,1166,1
1,1,1,0,0.003876,0.001938,516,1,3,3,1,5116,2129.384524,84,1
1,1,2,0.730926,0.039588,0.012668,1263,0,34,73,1,143,123.5,7,1
1,10,41,0.545108,0.210641,0.20684,89.853659,0,5,3292,0.560976,142,142,142,1
1,1,1,0,0.721053,0.326316,190,1,5,241,1,501,217.75,67,1
1,1,5,0.502083,0.112953,0.02701,325.8,1,38,23,0.8,606,421.5,207,1
2,4,8,0.652824,0.050775,0.006555,1201.375,1,177,51,0.625,5950,2161.65,2280,1
1,3,4,0.277618,0.098648,0.152729,499.25,1,64,455,1,4489,1263.725,3317,1
1,2,8,0.584767,0.058954,0.004727,899,1,137,258,0.875,2481,1024.566667,1214,1
1,1,2,0.167351,0.18775,0.081225,375.5,1,12,31,1,95,88,2,1
1,2,4,0.771139,0.095876,0.044845,970,0,32,72,0.25,379,284.75,237,1
1,2,4,0.324213,0.111323,0.017127,262.75,1,14,260,0.5,30,30,24,1
3,4,6,0.600262,0.020915,0.001505,1107.666667,1,64,187,0.666667,1620,660.309452,425,1
1,1,5,0.548759,0.070725,0.028497,772,1,35,91,1,889,413.15,789,1
1,1,11,0,0,0,171.363636,0,1,0,0.090909,11,11,11,1
1,5,19,0.583415,0.007015,0.001555,1523.157895,1,60,429,0.368421,1563,846.416667,1152,1
2,2,8,0.75781,0.145658,0.036415,357,1,15,769,0.75,2029,955.940981,717,1
1,4,31,0.829575,0.09392,0.091712,219.129032,1,18,1367,0.451613,1707,1151.033333,1303,1
1,5,7,0.849711,0.074531,0.018192,243.428571,1,62,32,0.571429,1659,1488.5,616,1
2,4,5,0.860785,0.017755,0.004202,1475.6,1,127,367,1,597,223.95,254,1
3,12,36,0.851266,0.021673,0.008349,798.472222,1,144,1106,0.527778,3874,1727.966667,2590,1
1,6,12,0.78836,0.022532,0.036266,388.333333,1,99,656,0.666667,1604,910.75,182,1
1,1,1,0,0.748848,0.748848,434,1,19,28,1,354,354,342,1
1,4,13,0.79632,0.004939,0.004243,1105.846154,1,41,16,0.461538,2673,1718.833333,2255,1
1,1,1,0,0.020155,0.009302,1290,1,40,2,1,4561,1488.55,3712,1
2,4,4,0.657999,0.028404,0.030075,299.25,1,16,186,0.75,742,504,685,1
8,25,54,0.807936,0.005637,0.008275,1432.240741,1,241,628,0.388889,1845,1829,1073,1
5,7,10,0.429057,0.035917,0.01504,1781.9,1,135,131,0.7,743,491,38,1
1,2,2,1,0.010853,0.018254,2027,1,32,4,0.5,262,262,180,1
1,1,2,0.384312,0.061657,0.092486,259.5,1,3,2,0.5,1847,1650.5,1442,1
1,1,1,0,0.009592,0.001199,834,1,41,6,1,389,348,23,1
1,1,2,0.065914,0.033968,0.049113,2311,1,104,63,1,51,22.333333,7,1
1,1,1,0,0.110169,0.008475,118,1,1,16,1,54,54,31,1
1,1,5,0.907033,0.008677,0.00098,1429,0,10,172,0.6,581,306.833333,577,1
1,1,1,0,0.929577,0,213,1,2,222,1,10,10,10,1
1,2,3,0.318069,0.016014,0.003262,1124,0,25,14,1,2692,1708.166667,2274,1
1,1,1,0,0.538462,0,26,0,1,68,1,5302,3608.833333,440,1
1,2,5,0.79025,0.048768,0.00603,762.8,0,5,27,0.8,641,572,641,1
2,14,27,0.906849,0.002309,0.002463,962.222222,1,138,2424,0.703704,951,858,28,1
1,19,123,0.658585,0.128278,0.071607,552.471545,0,98,8712,0.552846,4456,1550.45,3651,1
1,3,15,0.488836,0.029123,0.022934,183.133333,1,12,638,0.333333,491,490.5,408,1
1,1,2,0.985228,0.01039,0.007792,192.5,1,12,4,0.5,591,478,24,1
1,4,10,0.733342,0.159032,0.056613,194.3,1,18,128,0.5,6333,3995.916667,1319,1
1,2,5,0,0,0,247.2,0,1,0,0.2,4248,1568.5,9,1
2,5,14,0.848865,0.004421,0.004421,1211.714286,1,154,249,0.642857,1824,836.3,378,1
14,56,127,0.772561,0.012089,0.014905,849.992126,1,279,13480,0.708661,172,172,157,1
1,1,1,0,0.000326,0.000326,3065,1,59,11,1,442,442,68,1
2,2,4,0.600311,0.010747,0.007353,884,0,40,0,0.25,1816,872.083333,1398,1
1,4,12,0.510504,0.009116,0.000796,1151.833333,1,60,47,0.416667,26,26,19,1
1,1,4,0.553583,0.066474,0.003303,605.5,1,11,19,0.75,25,25,19,1
19,57,193,0.755577,0.231761,0.093855,282.875648,1,234,38168,0.720207,1337,1301,1151,1
5,16,44,0.880123,0.012247,0.011471,849.954545,1,223,1312,0.636364,67,60.333333,48,1
2,2,51,0.978442,0.032206,0.017987,228.921569,1,37,5364,0.470588,1808,789.251551,586,1
1,1,2,0.911342,0.008787,0.003515,1991.5,1,80,8,1,120,89.166667,97,1
1,3,4,0.912566,0.007419,0.005484,775,1,46,434,1,1139,306.555159,29,1
1,1,1,0,0.368444,0.322609,2269,1,38,16,1,1083,443.966667,584,1
1,1,2,0.979869,0.053957,0.046763,417,1,16,36,0.5,763,314.116667,670,1
1,10,33,0.507879,0.010623,0.002007,1283.636364,1,113,644,0.363636,3873,1539.033333,2063,1
1,1,5,0.690133,0.031956,0.008522,938.8,1,87,586,1,817,288.683333,470,1
2,2,2,0.721928,0.018248,0,137,1,27,187,1,2436,745.028571,1124,1
1,1,5,0.762906,0.233422,0.19496,150.8,0,2,45,0.6,4861,3422.833333,337,1
1,2,2,0.997772,0.055422,0.031325,207.5,1,6,424,1,2346,760.516667,2103,1
1,1,1,0,0.044776,0.008955,335,0,4,27,1,1912,1390.5,33,1
1,3,49,0.707596,0.546619,0.446721,159.346939,0,14,556,0.142857,1654,990.416667,960,1
1,2,4,0.584031,0.080115,0.060964,1566.5,1,55,12,0.5,663,350.05,504,1
1,1,1,0,0.015439,0.037895,1425,1,6,4,1,103,85.5,103,1
1,3,13,0.636156,0.023234,0.012841,1539.538462,1,62,171,0.538462,4521,1569.3,3689,1
1,3,4,0.656249,0.004162,0.007,1321.5,1,109,31,0.75,3782,1659.016667,1216,1
1,1,8,0.693935,0.160442,0.214177,328,1,20,451,0.5,918,560.416667,305,1
1,1,1,0,0.001174,0.002347,1704,1,3,26,1,203,166.5,148,1
1,2,4,0.665926,0.010846,0.013015,345.75,1,35,592,1,1808,759.15,114,1
7,20,29,0.698827,0.077893,0.064825,601.62069,1,166,2092,0.862069,1628,872.833333,351,1
2,4,4,0.821182,0.00688,0.00784,1562.5,0,56,66,0.75,22,22,4,1
1,1,2,0.327445,0.083216,0.057828,1063.5,1,39,100,1,28,14.833333,16,1
1,2,2,0,0,0,796,0,1,0,0.5,3232,1035.485714,29,1
1,1,2,0,0,0,73,0,1,0,0.5,1127,547.616667,818,1
1,1,1,0,0.021863,0.020988,2287,1,35,14,1,3239,2544.166667,62,1
1,1,2,0.717834,1.503282,0,228.5,0,3,16,1,4327,1422.366667,3522,1
2,9,23,0.364863,0.103884,0.015458,663.782609,1,128,695,0.521739,10526,8112.166667,4586,1
1,2,5,0.855588,0.048161,0.029772,228.4,0,55,132,0.8,8,7.333333,6,1
1,1,8,0,0,0,1409.5,0,1,0,0.125,39,39,34,1
1,1,1,0,0.000777,0,1287,1,8,26,1,652,425.333333,594,1
1,1,5,0.556925,0.008923,0.004358,963.8,1,67,149,0.4,1420,381.601587,837,1
1,1,1,0,0.009434,0.004717,212,1,21,5,1,1043,1001,55,1
3,6,29,0.582215,0.055669,0.036181,826.310345,0,111,977,0.310345,4754,2152.25,2959,1
1,1,1,0,0.281106,0.0553,217,1,5,28,1,4196,1429.267857,127,1
1,1,3,0.472615,0.046452,0.059497,1047.666667,1,65,104,0.666667,937,239.030952,163,1
1,5,17,0.598121,0.010471,0.008573,1022.411765,0,69,158,0.764706,193,183,182,1
6,6,10,0.71889,0.025046,0.013724,874.4,1,105,349,0.7,1647,1477,366,1
1,1,4,0.714802,0.108759,0.050365,342.5,1,4,8,0.5,142,142,123,1
1,1,8,0.628317,0.031274,0.000763,163.875,1,2,50,0.5,2704,1707.166667,278,1
2,9,73,0.698802,0.008,0.00969,883.534247,1,165,3742,0.369863,463,266.966667,298,1
1,1,3,0.1136,0.365546,0.369748,79.333333,1,5,6,1,2399,1411,1831,1
2,2,4,0.599117,0.067164,0.054104,268,1,8,20,0.5,6315,3981.916667,1966,1
1,1,4,0.503865,0.963459,0.108404,205.25,1,13,179,0.75,28,28,19,1
1,1,1,0,0.050314,0,159,1,4,22,1,56,56,44,1
2,4,12,0.861782,0.091693,0.083387,521.666667,1,49,16,0.166667,3691,1207.807143,294,1
1,2,2,0.309543,0.081425,0.05598,393,1,28,16,1,6496,2714.75,453,1
1,1,6,0.481048,0.289381,0.310997,616.833333,0,35,1161,0.833333,3593,999.94881,649,1
7,19,55,0.905136,0.010687,0.009275,1429.127273,0,105,882,0.345455,1702,968.25,1329,1
1,1,33,0.700736,0.050344,0.019979,1377.181818,0,90,1572,0.515152,4669,1168.673005,3186,1
3,5,10,0.514211,0.03355,0.075375,447.1,1,74,451,0.7,408,301,277,1
1,1,12,0,0,0,228.75,1,1,0,0.083333,1978,906.738204,362,1
1,1,3,0.139963,0.081248,0.013783,919,0,26,227,0.666667,24,18.5,16,1
1,1,2,0.636016,0.82338,0.172808,393.5,0,11,104,0.5,1815,766.15,5,1
1,2,10,0.591641,0.014412,0.002761,1484.9,1,81,476,0.8,2269,571.330952,1520,1
4,7,23,0.538016,0.178335,0.005815,381.304348,0,119,1256,0.695652,2743,714.010714,871,1
1,1,1,0,0.282885,0.294201,707,1,25,52,1,265,235.5,2,1
1,1,13,0.778878,0.17525,0.082253,207.615385,0,3,164,0.384615,295,295,261,1
1,1,1,0,0.837838,0.148649,148,1,7,388,1,61,45.666667,11,1
2,2,5,0.878978,0.002549,0.001434,1255.2,1,86,124,1,297,222,5,1
16,42,61,0.789255,0.008683,0.012944,611.704918,1,194,1065,0.311475,5238,2217.52381,4684,1
1,5,67,0.858029,0.099672,0.099672,159.179104,1,38,4316,0.343284,1718,904.766667,1139,1
1,1,3,0.161558,0.105058,0.092607,428.333333,1,6,71,1,176,176,171,1
1,1,1,0,0.001579,0,1900,1,15,4,1,606,300.5,31,1
2,3,6,0.202993,0.091299,0.001874,622.5,1,68,121,0.666667,1964,810.1,312,1
1,3,15,0.455287,0.001336,0.013409,1297.666667,0,90,936,0.533333,1405,548.283333,1031,1
2,3,5,0,0,0,169.2,0,1,0,0.2,2377,2377,1060,1
1,1,1,0,1.381837,1.381837,969,1,8,9,1,2073,1173.166667,299,1
1,1,4,0.264488,0.028192,0.033997,301.5,0,1,30,1,679,676,278,1
1,2,8,0.487641,0.044542,0.068381,199.25,1,48,134,0.625,1835,705.4,293,1
1,1,2,0.391244,0.084778,0.065511,259.5,1,5,95,1,164,143,146,1
1,6,13,0.70227,0.03888,0.021384,870.538462,0,43,825,0.923077,15,15,15,1
1,1,2,0,0,0,127.5,0,1,0,0.5,4486,1550.116667,26,1
1,1,10,0.661504,0.039689,0.034345,1927.5,0,98,361,0.8,287,287,280,1
1,1,2,0.264869,0.776316,2,76,0,16,71,1,191,121,34,1
1,2,8,0.299701,0.053983,0.060403,428.375,1,15,493,1,60,54,47,1
1,1,1,0,0.043311,0.006407,3902,1,75,3,1,81,62.833333,65,1
1,2,4,0.795836,0.006221,0.004666,643,1,43,44,0.5,986,424.633333,673,1
3,10,26,0.966018,0.010916,0.001004,2107.076923,0,115,362,0.5,1373,568.783333,1260,1
1,1,1,0,0.010799,0.006839,2778,1,35,6,1,2951,737.886111,1597,1
1,2,3,0.629599,0.01863,0.013595,1986,1,2,14,0.666667,570,408.666667,549,1
1,1,1,0,0.024493,0,1429,1,59,1,1,367,334.5,251,1
1,1,1,0,0.040816,0,49,1,1,19,1,617,617,548,1
1,1,1,0,0.020985,0.010036,1096,1,7,4,1,61,61,43,1
1,1,1,0,0.010695,0.002674,748,0,16,161,1,53,53,41,1
1,1,1,0,0.208333,0.178571,168,1,1,16,1,745,745,10,1
1,1,1,0,0.019704,0.002111,1421,1,43,96,1,340,313.5,234,1
1,1,2,0.286397,0.043229,0.008854,960,1,51,46,1,3719,1376.38575,2116,1
1,1,6,0.563583,0.095596,0.006445,310.333333,1,7,706,1,282,219,255,1
1,1,5,0.303589,0.026438,0.027468,1165,1,81,142,0.8,94,74.666667,77,1
10,15,19,0.125585,0.029031,0.085149,1082.315789,1,146,131,0.368421,94,89,92,1
1,1,9,0.859973,0.093097,0.012446,669.555556,1,16,423,0.555556,678,312.916667,399,1
1,2,11,0.836094,0.036051,0.012066,617.818182,1,25,639,0.727273,2095,804.666667,1333,1
1,2,2,0.970951,0.00491,0.003273,305.5,1,7,0,1,449,103.65,103,1
2,6,11,0.691794,0.039438,0.005975,304.272727,1,54,238,0.545455,11518,5145.166667,235,1
2,2,2,1,0.09396,0.005034,596,0,4,4,0.5,3848,2383.75,1985,1
1,10,57,0.729113,0.138261,0.121932,179.421053,1,28,4304,0.280702,375,375,261,1
1,1,2,0.485461,0.139147,0.001855,269.5,1,4,11,1,175,170,154,1
1,1,1,0,0.001739,0.001043,5751,1,15,14,1,1295,378.462698,1222,1
1,1,1,0,0.043689,0,412,1,31,47,1,1427,764.916667,917,1
1,1,1,0,0,0,315,1,1,0,1,35,35,33,1
1,1,1,0,0.053511,0.053511,3233,1,100,8,1,1185,582.166667,78,1
1,1,4,0.810942,0.075083,0.002326,752.5,1,4,504,1,240,164.666667,180,1
1,2,2,1,0.00224,0.00112,893,1,4,194,0.5,163,152.5,28,1
2,4,10,0.763119,0.015053,0.002107,664.3,1,90,285,0.7,820,426.333333,741,1
2,3,6,0.690132,0.059411,0.054418,667.666667,0,43,360,0.5,196,196,25,1
1,1,2,0.28429,0.086463,0.001747,572.5,1,31,35,1,2524,557.405952,144,1
1,2,4,0,0,0,131,0,1,0,0.25,1281,761.75,430,1
1,1,5,0.609487,0.093492,0.064161,218.2,1,9,430,0.4,3447,2150,2169,1
1,1,1,0,0.234597,0.157583,844,1,107,0,1,3666,1349,28,1
1,2,5,0.717565,0.013567,0.000993,604.4,1,41,0,0.2,3075,1795.828968,1750,1
