@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
2.138113,-1.619486,2.466969,0.845453,-0.010265,-0.803424,-0.671366,0.362403,-0.336234,0.851418,1.054835,0
5.047073,1.940236,1.417239,-0.00878,-0.555199,1.903999,1.453862,-1.056108,-1.23452,-1.328288,-0.491015,0
-1.147551,0.547348,-1.114338,-0.175756,-0.118686,0.539273,0.432605,0.956858,0.029495,0.059105,0.203893,0
-0.799321,0.97723,0.412626,-1.023165,0.017901,-0.013315,0.018153,-0.304276,-0.110141,0.04332,-0.317099,0
-1.008159,0.449532,-0.551267,-0.654192,0.214976,0.054154,0.027622,-0.821159,-0.363681,0.253881,0.106917,0
0.316372,1.357414,1.283281,1.342564,0.203635,-0.850733,-0.748649,0.028267,-0.298939,0.844273,-0.69836,0
-0.710377,1.329472,-0.451738,0.667848,0.346844,-0.29321,-0.299198,-0.782728,0.079464,1.25647,-0.89499,0
-0.754231,-0.189441,-0.480353,-0.698748,0.202471,0.046155,0.042393,-0.921629,-0.183818,0.146886,-0.031965,0
-0.327878,-0.110262,0.612145,-1.143564,-0.005624,-0.052705,0.010394,-0.300817,0.224625,-0.001191,-0.459048,0
-0.515749,-0.793583,-0.297979,-0.812436,0.187307,-0.01891,0.002934,-0.933731,0.197674,0.154522,-0.030583,0
-0.152692,1.239275,-0.384172,1.61072,-0.034983,0.044454,-0.021002,1.123398,0.102788,0.302822,-0.533811,0
-0.58368,0.660597,0.347725,-0.973254,0.016024,0.091142,0.098015,-0.493596,-0.223673,-0.337766,-0.792436,0
0.189597,-0.217209,-0.354762,0.782572,-0.129118,0.267963,0.197334,0.936795,-0.722401,-1.439426,0.534266,0
0.580327,0.83491,0.855958,1.716338,0.30223,-0.723222,-0.681939,-0.525449,-0.442182,-0.215114,-0.065037,0
-1.11445,0.352989,-1.448615,-0.016722,-0.421557,0.275481,0.781479,0.639615,0.041554,-0.123148,0.016039,0
-0.748921,1.147543,0.515201,-1.077834,-0.007781,-0.014386,0.017928,-0.230879,-0.267555,-0.092414,-0.491091,0
-1.050892,0.744848,-0.451023,-0.648317,0.186463,0.075775,0.063432,-0.860513,0.182933,0.108044,-0.10543,0
1.118101,-3.715355,-2.301226,1.705097,0.384276,-0.118383,-0.22117,0.595407,-2.434949,1.721981,-0.813837,0
-1.073915,0.287438,-1.309954,-0.078916,-0.092008,0.589086,0.481869,0.769457,0.203307,-0.069286,0.043492,0
0.242468,0.51542,1.282333,0.111426,0.078078,-0.505238,-0.438254,-0.156078,-0.626491,-0.98267,1.102105,0
-1.090852,1.036495,-0.141771,-0.788795,0.119803,0.004713,0.024169,-0.593961,-0.015304,0.236823,0.026222,0
1.612688,-0.051368,1.760614,0.941658,0.080452,-0.712035,-0.618832,0.028442,-0.528307,-0.075724,-0.500054,0
-0.349775,0.956776,0.983269,-1.220319,-0.129141,0.092398,0.120113,-0.103415,-0.610384,-0.594277,-1.234864,0
0.761053,1.737124,0.252978,2.457635,0.364422,-0.327238,-0.413439,-1.040216,0.041888,0.506973,0.273558,0
0.624194,1.478647,0.672114,1.857474,0.257378,-0.33712,-0.387767,-0.759848,0.001591,0.208944,0.589476,0
-0.774123,0.084296,-0.326681,-0.730469,0.164279,0.036431,0.060224,-0.897777,0.360071,0.049633,-0.19467,0
-0.684096,0.268167,0.010251,-0.886856,0.099786,0.040383,0.040028,-0.605326,-0.452752,-0.001843,-0.288804,0
2.032473,2.030898,0.281962,0.460846,0.132334,-0.049961,-0.120801,-0.700222,-0.309558,-0.811363,-0.038168,0
1.122072,-2.405321,1.96425,-0.612891,0.019758,-0.836832,-0.592707,-0.036106,1.943344,-0.478752,1.010767,0
-0.896869,-0.146601,-1.257232,-0.113656,-0.193765,0.504628,0.521744,0.637567,0.665621,-0.174565,-0.082699,0
-1.077057,0.763761,-0.564921,-0.607268,0.178515,0.079912,0.093104,-0.912312,-0.159911,0.067701,-0.117701,0
-1.084641,0.556132,-1.168516,-0.109536,-0.12121,0.602589,0.498388,0.780931,0.536869,-0.213261,-0.157135,0
0.157755,1.478426,0.61662,1.839346,0.358793,-0.749264,-0.714716,-0.591157,-0.05069,0.048185,0.322951,0
-0.578509,0.447905,-0.318933,-0.474304,-0.307695,0.613852,0.523412,1.276769,-0.393212,-0.606656,-0.792722,0
-0.676174,-0.593748,-0.70711,-0.636985,0.25676,0.085644,0.041029,-1.066344,-0.656442,0.107097,-0.014779,0
1.18484,-5.943616,-1.180557,-0.461084,-0.04182,0.443469,0.392949,0.59702,-0.866064,0.071623,0.051358,0
-0.036004,1.042013,0.021025,0.916898,0.331464,-0.584236,-0.510977,-0.632534,0.272009,0.770216,-0.043498,0
0.748999,0.061264,0.48912,1.864659,0.381879,-0.66435,-0.642391,-0.868869,-0.153996,-0.306947,-0.153823,0
-1.134116,1.130646,-0.320039,-0.69179,0.156683,0.079807,0.060948,-0.747003,-0.038394,0.080316,-0.138977,0
0.593477,0.524377,2.22508,-0.893751,-0.239973,-0.270592,-0.172598,0.406902,-1.164781,-1.423746,-0.872816,0
2.607531,-3.807557,2.91151,-1.341229,-0.326781,-0.263358,-0.070431,0.139384,1.901761,-0.529114,0.180354,0
-0.811748,0.261054,-0.881148,-0.245757,-0.183156,0.609515,0.507959,0.947397,0.087764,-0.354774,-0.391551,0
2.627251,-4.557399,0.76732,0.290657,0.238367,-0.501428,-0.418058,-1.030956,-0.118938,-0.972858,-0.725619,0
1.121468,-2.232895,0.327597,1.774065,0.496646,-0.910497,-0.850101,-0.954195,-0.547375,0.231538,0.617915,0
-1.011175,1.003997,-0.191191,-0.74847,0.129167,0.083756,0.068046,-0.683962,-0.137248,0.007282,-0.261854,0
-0.93928,0.682133,-0.265835,-0.720591,0.154299,0.066528,0.065839,-0.829167,0.448374,-0.002646,-0.273251,0
-0.987946,1.122286,0.290271,-0.986632,0.052717,-0.057601,-0.026259,-0.292892,-0.103721,0.295895,0.037441,0
-1.113223,0.324867,-1.437457,-0.025258,-0.065389,0.629237,0.491825,0.695636,-0.038114,-0.122955,0.014169,0
1.012451,1.513871,1.811485,1.342578,0.039351,-0.490895,-0.468303,-0.010105,-0.35374,0.238126,0.446105,0
0.283613,1.032835,0.763244,1.500111,0.294558,-0.794804,-0.716563,-0.233207,-0.327757,1.227693,-0.975926,0
-1.084474,0.678276,-0.572012,-0.60705,0.210129,0.08732,0.063772,-0.941581,0.001677,0.113457,-0.05106,0
-0.645185,0.732985,0.266373,-0.946458,0.025199,0.090955,0.095095,-0.470273,-0.495564,-0.266735,-0.690974,0
-1.110906,0.54591,-0.97495,-0.224775,-0.139722,0.508711,0.423824,0.9881,0.506711,0.059411,0.167525,0
1.269333,1.187778,0.965965,2.166462,0.375211,-1.094532,-0.990323,-0.275252,0.010119,0.608944,-0.946269,0
1.459199,-2.857081,-1.175517,3.201197,0.385212,-0.383245,-0.483758,0.339484,-1.094228,0.531519,0.243716,0
0.499762,1.50404,0.233745,2.061638,0.335748,-0.258771,-0.339785,-1.071637,0.129943,0.1008,0.522646,0
0.229411,1.320178,0.508754,1.45378,0.281227,-0.715558,-0.608528,-0.475078,-0.136365,0.569944,-0.913403,0
1.027852,0.649181,2.578109,-0.389704,-0.207888,-0.498753,-0.373843,0.437236,-0.777924,-1.877931,-0.233774,0
-1.074404,0.548215,-0.788885,-0.571804,-1.347015,0.676186,-1.203551,-1.180705,0.055548,0.139214,-0.062215,0
-1.199147,1.199719,-0.459308,-0.619633,0.18208,0.10992,0.077435,-0.851537,0.062563,0.044834,-0.162766,0
-0.979943,0.91445,0.242306,-0.981128,0.070609,-0.087051,-0.047462,-0.312079,0.010006,0.419573,0.195431,0
-0.844954,-0.067262,-0.601017,-0.626883,0.236599,0.069036,0.049621,-1.05919,0.261199,0.10621,-0.062394,0
0.80646,0.293129,-0.320859,2.447628,0.01951,0.170976,0.021918,0.725512,0.111203,0.038778,0.759457,0
-0.490498,0.149238,0.235637,-0.947959,0.050751,0.053154,0.078062,-0.578504,0.147107,-0.194853,-0.628447,0
-0.226815,-0.875876,0.756436,-1.334718,0.017255,-0.256044,-0.157179,-0.145726,0.001134,0.509416,0.259858,0
0.59172,1.335773,0.451684,0.019192,0.014488,0.247394,0.168372,-0.684009,-0.374436,-0.3114,-0.507376,0
-0.632481,-0.918128,-0.89543,-0.572539,0.291727,0.094743,0.048409,-1.163663,-0.754313,0.157877,0.061945,0
-0.970815,0.092903,-1.191665,-0.119082,-0.097615,0.566827,0.474729,0.707703,0.957276,-0.133945,-0.068256,0
1.024705,-1.764609,-1.702426,2.089579,0.183371,0.437949,0.210011,0.308989,-1.207908,2.027442,-0.870734,0
1.156418,0.023565,-0.04545,2.232566,0.431492,-0.380078,-0.445326,-1.214596,-0.162334,0.644513,0.073757,0
-1.225815,0.960899,-1.077956,-0.158074,-0.145901,0.561472,0.466058,0.94168,0.258107,-0.092557,0.005291,0
0.505831,-2.372354,1.383741,-1.589709,-0.064943,-0.377838,-0.169838,-0.139563,2.314459,0.422324,-0.099253,0
-1.07872,0.797209,-0.591375,-0.618977,0.21065,0.079858,0.054322,-0.876626,-0.216914,0.091451,-0.08204,0
0.360943,-3.282752,-0.513479,-0.796262,0.265126,0.016212,0.035257,-1.332931,0.60897,-0.034912,-0.333306,0
-0.27622,-0.641231,-0.024675,-0.908606,0.099821,0.099042,0.079998,-0.674348,-1.126788,-0.2081,-0.562653,0
-0.810521,1.10666,0.617515,-1.119306,-0.020209,-0.061882,-0.013682,-0.127547,-0.22478,0.147294,-0.209236,0
-0.938242,0.597675,-0.350801,-0.689844,0.169069,0.087466,0.07253,-0.882005,0.231302,-0.019035,-0.266514,0
-0.625199,-0.517848,-0.482229,-0.689554,0.216702,0.055226,0.05094,-1.029277,0.367206,0.072523,-0.155124,0
-1.039909,0.387942,-1.209306,-0.103682,-0.141427,0.558998,0.517278,0.741206,0.652846,-0.195773,-0.135142,0
-0.874147,0.521869,-0.246739,-0.759772,0.127877,0.055372,0.070019,-0.758743,-0.325764,0.012376,-0.222184,0
3.717351,-6.159285,-0.130752,0.101932,0.268643,0.246258,0.101636,-1.945373,-1.387789,-1.21548,1.369685,0
0.229164,-2.648232,-1.982876,0.40979,0.135972,0.37025,0.248172,0.542668,-1.33708,0.389277,-0.249359,0
-0.41263,0.790205,-0.372588,1.29498,-0.019619,-0.099722,-0.120225,1.330452,0.394539,1.017847,-0.110675,0
0.777267,-0.462104,-0.100281,0.151864,-0.247562,0.3615,0.304866,1.134743,-0.620098,-1.524088,-0.329959,0
0.374599,-0.007773,0.57404,0.442307,-0.269545,0.126865,0.089252,1.475031,-0.544739,-1.40278,0.563553,0
3.003352,0.773572,0.975083,1.15419,-0.685564,1.754637,1.374274,0.84472,0.469867,0.061843,0.257494,0
-0.797293,-0.394986,-0.611319,-0.689994,0.236081,0.010098,-0.000404,-0.970548,-0.556703,0.290275,0.231909,0
-0.892008,0.803772,0.263593,-0.98232,0.060981,-0.063954,-0.023874,-0.344044,0.047969,0.308008,0.039395,0
-1.170473,1.227045,-0.338597,-0.724806,0.17084,0.018172,0.010771,-0.695711,0.041652,0.160312,-0.017792,0
-1.219218,1.145169,-0.455283,-0.634546,0.171387,0.063967,0.062895,-0.815987,0.084682,0.164898,-0.01277,0
-0.4806,0.773453,1.868136,-1.759679,-0.220458,-0.401871,-0.23793,0.860771,-0.482913,0.81403,0.439749,0
-0.30935,-1.254034,-0.269369,-0.785024,0.197461,-0.007421,0.035273,-1.047921,1.407734,0.085468,-0.242006,0
1.05877,-4.399262,-2.016276,1.46929,-0.433272,-0.458419,0.418183,-0.04844,-2.16921,-1.157731,1.566301,0
0.9468,0.851031,1.12438,1.608414,0.192557,-0.467672,-0.465601,-0.496046,0.190739,0.369582,0.709727,0
-0.766254,-0.216914,-0.695526,-0.413847,-0.183092,0.439514,0.372151,1.212798,-0.143601,0.174144,0.271869,0
-0.626545,0.94597,0.190523,-0.281542,0.165611,-0.246025,-0.208542,-0.561368,-0.179166,-0.389842,0.466071,0
0.120637,-2.124133,0.104564,-0.966313,0.151179,-0.087351,0.00868,-1.044174,2.36887,-0.004734,-0.438639,0
-0.949791,0.790232,-0.136748,-0.796522,0.1287,0.052114,0.041215,-0.668718,-0.201102,0.055897,-0.182556,0
-0.723381,-1.433827,-2.343598,0.02721,-5.643379,2.687314,-4.126006,-0.324764,-0.807058,0.005722,0.168411,0
0.388745,-1.81423,0.620442,-1.206779,-0.005782,-0.001312,0.05535,-0.428283,-0.305085,-0.248734,-0.825981,0
-0.641701,0.649853,0.586078,-1.120753,-0.010218,-0.048183,-0.004561,-0.184839,-0.297825,0.102958,-0.274783,0
-0.661566,-1.302888,-1.70116,-0.024635,-0.192973,0.406538,0.616275,0.512751,-0.793265,0.024796,0.250104,0
-0.146491,1.035299,1.903417,-1.652409,-0.290999,-0.098097,0.005346,0.557372,-0.692175,-0.331326,-1.042725,0
-1.208171,1.212684,-0.284863,-0.715637,0.126486,0.007779,0.049138,-0.681676,0.048714,0.238259,0.057625,0
0.540984,-3.459513,-2.261224,1.362724,0.279719,0.25532,0.095919,0.428139,-2.323502,1.321598,-0.400142,0
0.076197,-2.19164,0.304151,-1.158318,0.115274,-0.210539,-0.116265,-0.494001,0.433869,0.580385,0.307745,0
-1.255582,0.87982,-1.292517,-0.048699,-0.097506,0.622062,0.496615,0.763269,0.368178,-0.166188,-0.063007,0
-0.294403,1.285683,0.261863,0.665968,0.255805,-0.305234,-0.31139,-0.897528,0.077769,-1.288593,0.919416,0
-0.905073,0.456961,-0.243185,-0.778208,0.153581,0.032209,0.022554,-0.658983,-0.407307,0.218365,0.015721,0
-0.520175,-0.326198,0.492639,-1.163853,0.053278,-0.198269,-0.115642,-0.217165,0.21438,0.59406,0.348345,0
-0.053771,1.131463,0.166149,1.928323,0.445376,-0.718622,-0.695084,-0.869917,0.128971,0.083749,0.206088,0
-0.616465,0.297069,1.849908,-1.833673,-0.159676,-0.630445,-0.408312,0.958518,0.329813,1.572957,1.407004,0
-0.62865,1.05291,0.78967,-1.168835,-0.066645,-0.007077,0.036296,-0.105902,-0.310298,-0.133025,-0.605035,0
0.045965,1.13635,0.381814,-0.117334,0.173408,-0.350403,-0.310157,-0.519493,-0.014287,-0.887945,0.557718,0
0.001967,1.357917,0.475705,1.805253,0.37664,-0.728175,-0.69518,-0.671613,-0.123904,0.004227,0.069105,0
-1.179478,0.651395,-1.232572,-0.095279,-0.10316,0.589735,0.474416,0.817002,0.306065,-0.086423,0.025699,0
-0.389074,1.424103,-0.094801,0.081556,0.23289,-0.161439,-0.184424,-0.841581,0.012704,-0.772438,0.571183,0
-1.037281,0.341409,-1.195787,-0.121824,-0.115612,0.586436,0.480418,0.778689,0.36099,-0.158692,-0.071854,0
0.553481,-5.242661,-2.365894,0.020778,0.143972,0.641904,0.447856,0.409055,-3.51784,0.35953,0.612962,0
0.419483,-1.545044,-1.112476,1.756889,0.165696,-0.051285,-0.07464,0.552815,1.827597,1.528039,-1.425867,0
-0.557442,0.109918,0.202219,-0.950274,0.071733,0.009881,0.039098,-0.570754,0.290633,-0.026427,-0.40098,0
-1.13413,0.949428,-0.344895,-0.704319,0.171991,0.040513,0.026802,-0.713929,-0.053002,0.248032,0.072031,0
0.64129,-0.2766,-0.071428,0.310646,0.176391,0.162091,0.083017,-0.980304,-0.082792,0.588818,0.381825,0
-0.038974,0.34541,-0.669919,1.849396,0.095434,-0.107668,-0.144216,0.728677,1.026408,-0.173451,0.082473,0
-1.03785,0.384349,-0.700536,-0.579188,0.245946,0.097291,0.052096,-1.012773,-0.276059,0.143217,0.02585,0
-0.540863,-0.938965,-0.607813,-0.670028,0.258349,0.054665,0.035156,-1.219941,0.379804,0.009402,-0.151007,0
-0.223219,-2.729003,-1.862499,-0.015063,0.019813,0.567855,0.466829,0.266432,-0.511767,-0.018825,0.199347,0
-1.085376,0.902359,0.06606,-0.914137,0.112106,-0.098805,-0.063291,-0.390411,0.111372,0.547181,0.387355,0
-0.237471,0.531498,1.967807,-1.77501,-0.252258,-0.329727,-0.17115,0.777537,-0.36632,0.461623,-0.044947,0
-1.139251,0.544432,-1.290336,-0.05871,-0.09109,0.611509,0.494675,0.714647,0.586134,-0.171584,-0.085193,0
1.710733,-0.613816,-0.741182,3.220784,0.153428,0.100232,-0.046084,0.377131,0.595666,0.850325,-0.033859,0
-0.69279,-0.778186,-0.80724,-0.605562,0.276707,0.053912,0.035939,-1.234284,-0.275014,0.112044,0.049029,0
1.091675,0.182034,0.648936,1.975144,-0.15447,-0.033995,-0.104662,1.489551,-0.307432,0.380765,1.023988,0
-1.137844,0.852456,-1.103727,-0.127945,-0.1424,0.622849,0.507055,0.859885,0.216627,-0.270732,-0.225778,0
-0.949052,0.339093,-0.687801,-0.607631,0.209982,0.053771,0.059207,-0.951169,-0.276417,0.112773,-0.046034,0
0.347902,0.285598,0.12184,0.915138,0.287863,-0.348085,-0.336736,-0.89195,-0.162501,-0.085215,-0.135124,0
2.158749,-5.882251,-0.89539,2.503527,0.659808,-1.110472,-0.845767,-2.068088,-1.650818,0.438755,0.463624,0
0.977344,-2.494738,1.892508,-1.837866,-0.215899,-0.258591,-0.098433,0.305303,-0.283873,-0.067652,-0.759359,0
-0.888934,0.226356,-0.998795,-0.186945,-0.146978,0.588895,0.496143,0.806813,0.774881,-0.289973,-0.296391,0
1.10603,0.768833,0.046693,2.6401,-0.055655,0.111273,0.00101,0.945813,0.366608,0.465608,-0.544912,0
-0.801654,0.08421,-0.903777,-0.347602,-0.152678,0.46577,0.386694,1.090708,-0.173489,-0.075096,0.015913,0
-0.516638,-0.161409,1.068409,-1.458935,-0.037518,-0.379582,-0.24104,0.287355,0.091235,0.994646,0.785809,0
-0.757046,-0.38513,-0.656776,-0.612362,0.250972,0.064635,0.050131,-1.110812,0.385824,0.133136,-0.042433,0
0.045331,-1.831822,-0.139859,-0.953957,0.145517,0.051091,0.028436,-0.751116,-1.674156,-0.057222,-0.323605,0
-1.307246,1.034687,-1.285107,-0.047028,-0.101375,0.625102,0.496897,0.783082,0.307375,-0.167906,-0.058409,0
0.019324,-1.629633,0.385242,-0.934571,-0.338463,0.186417,0.254571,1.59152,1.491484,0.270344,0.168931,0
-0.995806,0.175156,-1.322529,-0.117925,-0.079505,0.575834,0.452993,0.77685,-0.097672,-0.132697,0.004625,0
-1.086895,1.007974,-0.426778,-0.676845,0.180613,0.057607,0.04688,-0.809821,0.097925,0.04763,-0.162091,0
-1.173116,1.135132,-0.339051,-0.699262,0.168331,0.044774,0.032798,-0.725006,0.059246,0.184795,-0.001967,0
-1.110869,0.857563,-0.313455,-0.714956,0.159335,0.006039,0.029665,-0.748206,0.332012,0.264033,0.081322,0
-1.086194,0.34621,-1.34354,-0.054256,-0.136578,0.573692,0.519616,0.685874,0.346892,-0.162492,-0.055706,0
-0.138661,-0.38537,1.807962,-1.789131,-0.184357,-0.451913,-0.268251,0.751956,-0.201118,0.935852,0.56614,0
-0.925018,0.672856,-0.236154,-0.746641,0.142932,0.070165,0.06064,-0.727218,-0.091789,0.048248,-0.210839,0
-0.949439,0.820118,-0.545321,-0.402731,-0.242747,0.513976,0.439665,1.272082,-0.007742,-0.165825,-0.177915,0
1.513006,-3.507762,0.620554,0.3592,0.260958,-0.404622,-0.338168,-1.311545,0.673407,-1.850255,0.069043,0
-1.224224,0.836171,-1.182529,-0.114585,-0.121685,0.573737,0.466175,0.859803,0.371603,-0.083645,0.026448,0
1.488865,-1.182732,1.242526,1.413274,0.22518,-0.676914,-0.612643,-0.34075,0.230902,1.027879,1.45758,0
-0.768413,0.34807,-0.439614,-0.768309,0.19916,-0.006109,-0.00626,-0.788618,-0.110831,-0.008776,-0.224111,0
-1.293886,0.987688,-1.294496,-0.045534,-0.099203,0.625414,0.496816,0.777905,0.289376,-0.164733,-0.054422,0
0.731517,-1.432809,-0.073288,1.457372,0.464729,-0.664633,-0.6486,-0.985384,-1.161588,0.292448,-0.116628,0
1.746825,-0.673009,-0.464088,2.939123,0.157372,-0.222077,-0.315138,0.792285,-0.345297,0.667492,-0.957535,0
0.837919,0.652397,0.511445,1.902302,0.306133,-0.350959,-0.390253,-0.959808,0.521679,0.244561,0.622135,0
-0.281415,-1.039685,0.153857,-0.973723,0.124324,-0.094697,-0.017688,-0.768263,1.543491,0.181689,-0.17258,0
-0.922958,0.920443,0.075219,-0.882748,0.083058,0.021242,0.029504,-0.486942,-0.238815,0.106856,-0.174152,0
-0.778493,0.875948,-0.150495,-0.430217,0.136337,-0.014663,0.001913,-0.778994,-0.251011,-0.367727,-0.121304,0
-0.741626,-0.207811,-0.531387,-0.650181,0.194538,0.039713,0.07498,-1.031692,0.531321,0.082337,-0.149992,0
-0.608234,1.137094,0.459568,-0.982995,-0.027584,0.149372,0.1464,-0.428547,-0.388714,-0.576535,-1.119082,0
-0.897011,1.095914,-0.810579,0.401375,-0.116086,0.423674,0.333813,0.875843,0.189812,-0.80092,0.223124,0
0.494913,0.757423,1.895932,-0.179669,-0.078514,-0.448736,-0.360717,0.121754,-0.876977,-1.61922,-0.008549,0
-1.045235,0.7402,-0.372739,-0.695219,0.178024,0.048859,0.03864,-0.777226,0.079769,0.182059,-0.017559,0
-0.602829,0.225482,0.947887,-1.38257,-0.030968,-0.313151,-0.195957,0.213252,-0.033069,0.79354,0.553446,0
1.147574,1.596341,1.483203,1.874203,0.148308,-0.56213,-0.55531,-0.178774,-0.185438,0.794613,0.440015,0
-1.182066,0.991952,-0.797945,-0.285303,-0.184854,0.512522,0.426362,1.146585,0.220844,0.012711,0.095281,0
0.995739,-2.84518,2.329744,-2.088537,-0.233681,-0.563285,-0.288296,0.546635,1.60097,0.555702,-0.061648,0
-0.504684,-0.448678,0.034969,-0.913653,0.129626,-0.040885,-0.000149,-0.739687,0.767097,0.133618,-0.163684,0
-0.28532,1.29511,-0.062591,0.519619,0.276991,-0.208609,-0.234546,-0.986031,0.064316,-1.000245,0.945649,0
-1.171194,0.862975,-1.136296,-0.119317,-0.132752,0.617024,0.497088,0.865239,0.161085,-0.215571,-0.147997,0
-1.035126,0.548131,-0.520113,-0.638664,0.196361,0.05923,0.055863,-0.909063,0.045425,0.157245,-0.009567,0
-0.583197,0.848002,-0.251084,0.43788,-0.157303,0.240463,0.177797,1.17696,0.117564,-0.871721,0.589861,0
-0.868731,1.112668,-0.148547,-0.121427,0.219836,-0.122831,-0.124433,-0.825943,0.144931,-0.390114,0.394162,0
1.377512,-1.943099,1.826252,-0.295477,-0.01444,-0.562304,-0.471073,0.110491,-2.016753,-1.096295,0.814118,0
0.918128,0.57323,2.250103,-0.41799,-0.167126,-0.41659,-0.315054,0.289801,-0.67025,-1.439642,0.129759,0
0.588607,1.383667,1.662708,1.369223,0.15619,-0.873035,-0.772855,0.065303,-0.362333,-0.001173,0.085764,0
-1.156055,0.49088,-1.384932,-0.037641,-0.075,0.62372,0.490378,0.706977,0.115438,-0.144418,-0.012531,0
-0.76245,0.988746,-0.33072,-0.430374,-0.312618,0.634372,0.542338,1.254309,-0.102828,-0.666868,-0.862143,0
-0.880311,0.673979,0.837169,-1.306167,-0.007447,-0.317244,-0.203821,0.178466,0.210262,0.946584,0.773956,0
1.119998,0.118418,0.439199,1.408419,0.263935,-0.295825,-0.303683,-0.96407,0.932308,0.395282,0.01728,0
-1.182292,1.04987,-0.414989,-0.657694,0.183108,0.06137,0.044912,-0.793228,0.139407,0.191645,0.010475,0
-1.080687,0.260848,-1.375004,-0.067656,-0.07363,0.603557,0.473299,0.735449,-0.0815,-0.096765,0.051936,0
0.042845,1.37371,-0.337182,2.482306,0.090686,-0.178727,-0.25741,0.920949,0.179651,-0.32533,0.246177,0
-1.211608,1.153392,-0.468423,-0.639802,0.188756,0.064077,0.047387,-0.819437,0.116111,0.14845,-0.025766,0
-0.275111,0.340238,0.522764,0.069781,0.196245,-0.40284,-0.337867,-0.64553,0.722661,-0.663837,0.844607,0
0.252069,-1.399625,-0.542945,1.091852,0.474063,-0.493831,-0.482688,-1.116434,-0.682576,0.996949,-0.23352,0
-0.972699,1.152098,-0.093276,-0.767889,0.101177,0.113611,0.095452,-0.676718,-0.063883,-0.159221,-0.489939,0
-0.890888,0.514189,-0.144909,-0.809828,0.119731,0.007191,0.026849,-0.624523,-0.140116,0.209878,-0.023405,0
1.853673,-4.17755,4.143236,-3.054132,-0.538968,-0.97386,-0.566267,1.942883,-0.021515,1.298784,0.623755,0
-0.800606,0.103933,-0.553652,-0.657688,0.203803,0.035921,0.057107,-0.985446,0.411135,0.024744,-0.203938,0
-0.084632,1.458501,-0.170392,1.688472,0.376161,-0.614718,-0.567949,-0.708148,-0.034114,1.670943,-1.083029,0
-1.136879,0.80426,-0.603361,-0.582152,0.218801,0.101184,0.067166,-0.936014,0.044832,0.128951,-0.041937,0
1.014841,0.692633,0.519171,1.949335,0.36792,-0.717422,-0.692104,-0.660251,-0.475174,0.232925,-0.66901,0
-0.914104,0.263851,-0.496152,-0.649595,0.205993,0.065851,0.057362,-0.953737,0.301611,0.111408,-0.09158,0
-0.726597,-0.553564,-0.425391,-0.789232,0.221822,-0.044641,-0.051016,-0.769653,-0.573806,0.491822,0.422481,0
0.427675,-2.583189,0.193733,-1.011007,0.118184,-0.02775,0.06099,-1.08854,1.955432,-0.313809,-0.839828,0
0.600196,-0.385685,1.597696,-0.700477,-0.104745,-0.254799,-0.175527,-0.005023,-1.078758,-1.208948,-0.540023,0
-0.614305,0.791241,-0.638686,0.37436,-0.124359,0.350129,0.272415,0.954296,0.161885,-0.950334,0.179399,0
-0.375143,-1.427942,-0.722816,-0.701554,0.268096,0.053629,0.01108,-1.021119,-1.217638,0.182112,0.070657,0
-1.025362,0.098407,-1.391461,-0.057165,-0.068506,0.6106,0.481503,0.700692,0.044801,-0.108348,0.021308,0
0.663319,1.181607,0.066487,2.328396,-0.07301,0.151942,0.027417,0.986962,0.236984,-0.057375,0.58508,0
-0.314299,-1.567703,-0.463551,-0.742645,0.252993,-0.018519,0.009689,-1.275938,1.381629,0.062405,-0.146376,0
1.301254,-5.502817,-0.36432,-0.692626,-0.147022,0.316032,0.379902,0.422317,3.201522,-0.38551,-0.65143,0
0.846849,-0.086734,1.002319,1.609581,0.317424,-0.843456,-0.752822,-0.596453,0.641787,-0.038373,0.121881,0
0.067643,-0.718471,0.077114,0.260895,0.276024,-0.302384,-0.290067,-0.925478,-0.430942,-0.892739,0.716494,0
-0.842251,0.479349,0.203266,-0.981444,0.084684,-0.094592,-0.048085,-0.392251,0.143388,0.407184,0.178725,0
-0.233843,-2.39011,-1.554414,-0.159075,-0.007354,0.563542,0.424293,0.603576,-1.279919,0.051305,0.256087,0
