@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.929284,-2.834656,-0.84586,-0.060859,0.217156,-0.012658,-0.000378,-0.138252,-0.211604,0.877844,-0.008905,0
0.565958,-0.281354,0.350038,0.721936,0.099576,-0.938237,-0.25375,1.024852,-0.765661,-0.265186,0.08129,0
-0.94469,-1.527704,0.063824,0.364797,-0.095878,0.256943,0.264263,-0.55837,-0.97997,-0.695578,0.248472,0
-0.130722,-0.862168,0.540781,0.25458,-0.238338,0.241926,0.310621,-0.501123,-0.577106,-0.326545,-0.0063,0
-0.205778,1.766889,-1.269477,-1.960142,1.538313,-7.560509,2.262433,-3.064156,0.319448,0.732619,0.751716,0
-4.199864,-3.924817,-4.235942,2.141654,1.356526,0.756807,-0.445522,-0.647814,3.065762,0.556611,0.471103,0
0.547925,-0.333525,0.69344,0.284715,-0.450627,0.253023,0.456578,-0.439284,-0.242693,-0.159394,-0.002103,0
0.651418,0.837704,-0.687201,0.222842,-0.113944,0.750518,0.312181,-0.723785,0.025819,0.440198,-0.014395,0
1.506551,0.37963,1.438325,0.104091,-0.039673,0.280612,-0.097363,-0.695848,0.255604,0.072946,-0.051347,0
-0.107229,1.723584,-0.832454,-2.018974,1.277542,-7.731689,2.393205,-2.868988,0.5653,0.97705,0.590869,0
-0.419435,0.401843,0.573313,-2.157352,-0.749555,0.281559,0.207176,0.690258,1.098707,0.365187,0.442815,0
-1.564184,-0.817287,-0.75752,-0.391908,0.20069,0.503681,0.001013,-0.691017,-1.419305,0.231708,0.159963,0
-0.378324,0.81883,-0.740871,-0.990903,0.053393,0.751816,-0.042558,-0.513991,-0.54554,0.561945,0.121477,0
-0.535525,-1.206139,0.109303,0.41983,-0.198423,0.27859,0.340635,-0.511049,-0.59169,-0.477154,0.122707,0
-1.630482,0.798229,-0.415992,-0.773593,-0.145587,0.486057,0.18012,-0.346067,-0.392827,0.677549,-1.120531,0
0.814862,-0.008965,0.525822,0.274636,-0.28807,0.39159,0.352332,-0.598484,-0.380691,-0.278475,0.058201,0
-0.535905,2.016805,0.424238,-3.181037,-0.85594,0.603505,0.065439,1.061019,1.67024,-0.579565,0.308607,0
1.164869,0.395337,0.305887,0.271771,-0.299516,0.541295,0.483131,-0.66069,-0.529803,-0.355549,0.065147,0
0.81694,-0.236886,0.863922,0.352982,-0.527915,0.19617,0.495403,-0.34113,0.29199,0.093136,-0.103803,0
0.87438,0.069118,-0.086607,0.727395,0.166046,-0.743718,-0.315865,0.835438,-0.872922,-0.37755,-0.01738,0
0.879607,-0.012775,0.139872,0.672522,0.193954,-0.815955,-0.422565,0.836355,-0.794221,-0.341839,-0.019387,0
-1.788279,3.745381,-2.525048,-3.254329,1.240768,-5.552822,2.781972,-4.465134,0.522033,-1.396381,-0.077002,0
-0.777888,2.751906,-0.178579,-2.504202,-0.237134,1.015781,-0.307347,0.297443,0.800402,-1.453467,-0.249887,0
1.16179,0.34799,0.382846,0.336246,-0.41365,0.472675,0.474722,-0.600987,-0.254394,-0.224815,0.012818,0
1.183966,0.065338,1.19964,0.211497,-0.533373,0.178751,0.442386,-0.376312,0.189889,0.095058,-0.072103,0
-2.762577,-3.573209,-0.028018,0.87546,0.017059,-0.168185,0.169581,-0.129688,0.401742,-0.247541,0.131246,0
0.35898,-0.448678,0.564617,0.300124,-0.333522,0.288447,0.375472,-0.497722,-0.321784,-0.212373,-0.012822,0
1.371568,0.307619,0.937806,0.278496,-0.327161,0.331505,0.318955,-0.53539,0.238553,0.032906,-0.039368,0
0.070673,-0.898809,1.532976,0.323837,1.669644,-1.044884,-2.214418,0.235936,-0.387081,-0.185028,-0.072205,0
1.143861,0.030928,1.21061,0.197146,-0.67791,0.143438,0.572567,-0.296858,0.124485,0.112622,-0.104379,0
0.382213,-0.671916,0.746005,0.4565,-0.478946,0.139137,0.470666,-0.288962,0.434242,0.097361,-0.082055,0
-3.997789,-3.271509,-1.669159,0.085545,0.48884,0.202988,-0.100381,-0.352954,-0.470298,0.407896,0.430901,0
1.342334,0.754787,-0.267162,0.902093,0.117282,-0.621911,-0.253653,0.770453,-0.356235,-0.244542,-0.391257,0
0.956685,-0.114452,1.232163,0.246489,-0.497803,0.138775,0.379452,-0.368303,0.216337,0.112053,-0.038073,0
0.8221,-0.088373,0.418721,0.438227,-0.407736,0.359522,0.465289,-0.481863,0.106485,-0.078755,-0.021635,0
0.727983,-0.367372,-0.13961,1.023341,0.107083,-0.869632,-0.271784,1.030123,0.186598,-0.032996,-0.103164,0
0.717325,0.642588,0.978407,-0.972084,-0.825,0.39003,0.372284,0.388096,1.208364,-1.237339,0.41043,0
1.071575,0.01278,0.867738,0.331928,-0.502672,0.250306,0.458449,-0.406192,0.277616,0.078685,-0.086493,0
0.63114,1.143522,-0.696237,-0.927308,-0.065763,0.776838,0.133784,-0.695709,-0.852861,1.176779,0.33017,0
-0.171587,-0.219417,1.153702,-1.002237,-0.818471,0.180711,0.342672,0.539565,1.106566,-1.233207,0.366127,0
-0.773345,-1.101142,0.325288,0.443424,-0.242472,0.200292,0.362442,-0.480321,-0.63355,-0.511721,-0.070204,0
-0.208007,-1.286686,1.389987,0.205289,-0.641504,-0.154584,0.517045,-0.076516,0.073867,0.132173,-0.164651,0
1.212886,0.640587,-0.347028,0.379737,-0.167212,0.777802,0.386496,-0.899699,-0.777581,-0.584934,0.132727,0
-4.62024,-2.779627,-3.081037,0.586769,0.946222,0.631946,-0.262306,-0.746687,-0.392476,0.111357,0.207902,0
-1.667053,2.065435,-1.380096,-2.320919,-0.132468,1.271703,-0.186263,0.171432,-0.327631,-1.674331,0.844014,0
0.615621,1.246535,-0.989328,-0.540456,0.207162,-0.532473,-0.406527,0.940278,-0.896471,1.421785,-0.090211,0
0.783999,-0.160642,0.162648,0.611465,-0.295616,0.413379,0.397497,-0.50824,0.537748,0.02932,-0.078675,0
0.775501,-0.368,0.7962,0.50924,-0.486658,0.174569,0.470589,-0.287831,0.80668,0.271436,-0.159083,0
1.570927,0.447936,1.138367,0.192662,-0.679449,0.24381,0.585681,-0.381174,0.083574,0.055285,-0.032166,0
1.481882,0.268897,0.782313,0.626853,0.074785,-0.956834,-0.450939,0.965251,-0.045905,0.087924,-0.201275,0
1.243507,0.10978,0.632789,0.621488,0.006114,-0.950696,-0.217826,1.066351,-0.320793,-0.01238,-0.186524,0
0.403942,0.636229,0.723749,-1.008081,0.065567,0.52161,-0.09987,-0.239005,0.219597,-0.026583,0.337578,0
1.143336,0.015621,1.034026,0.316369,-0.576744,0.191568,0.501744,-0.338754,0.389614,0.156903,-0.100935,0
0.780148,-0.013897,0.578098,0.270124,-0.336068,0.366597,0.375094,-0.566761,-0.392685,-0.238155,0.038082,0
-3.177425,-3.696803,0.607924,0.591636,-0.12273,-0.337547,0.218048,-0.096569,-0.807677,-0.655667,0.662458,0
0.335415,0.527217,-0.614111,-0.678591,-0.162008,0.629331,0.253767,-0.534222,-0.45054,1.137382,0.198083,0
0.374342,0.537182,-1.282627,-0.183665,0.366188,-0.463967,-0.462653,0.797212,-1.188319,0.747593,0.129751,0
-0.262013,-1.049469,-0.540768,0.999294,0.643713,-0.776276,-0.676975,0.758371,-0.453958,-0.439156,0.016972,0
0.883639,1.174382,-1.446186,0.370426,0.504571,-0.276284,-0.50107,0.574487,-0.731915,0.403186,-0.129316,0
-2.729116,-3.561987,0.671764,0.493657,-0.189032,-0.347529,0.254932,-0.046141,-0.370533,-0.432235,0.249024,0
0.352797,0.522072,-0.172114,-0.981464,-0.356638,0.437053,0.32692,-0.301397,-0.236304,1.62497,0.224371,0
-3.117734,-3.799587,0.345862,0.508911,-0.059993,-0.278205,0.201904,-0.149986,-0.796137,-0.718117,0.400225,0
1.120429,0.001064,1.123961,0.253756,-0.650391,0.15886,0.560958,-0.302236,0.236486,0.130645,-0.102009,0
1.159407,0.613563,-1.51281,1.075783,0.501565,-0.217925,-0.401844,0.41797,-0.87897,-0.691398,0.054424,0
0.717846,0.381774,0.110636,0.387494,0.276295,-0.790659,-0.543024,0.822823,-0.660595,0.153594,-0.468361,0
-3.158988,-3.763779,0.252546,0.47365,-0.025371,-0.232211,0.186517,-0.207412,-1.025366,-0.819743,0.421657,0
1.227182,0.257915,-0.554559,1.051914,0.226269,-0.612796,-0.320654,0.798017,-0.014723,-0.192617,-0.047778,0
-2.526609,-3.493586,1.141231,0.392591,-0.364759,-0.486382,0.329848,0.097922,-0.180376,-0.214755,0.129963,0
1.668365,0.599327,0.278652,0.710838,0.037419,-0.76716,-0.305493,0.871657,-0.305838,-0.097748,-0.106677,0
0.428873,1.442918,0.832742,-2.656872,0.049262,0.553581,-0.611661,0.153809,0.954087,0.555514,0.635751,0
-0.589461,1.424033,0.357853,-2.33961,-0.612459,0.617338,0.022377,0.622242,0.898482,-0.764547,0.436374,0
0.202508,-0.903146,1.066978,0.37038,-0.554617,0.002085,0.488413,-0.184046,0.398497,0.153545,-0.104931,0
-2.487894,-3.507435,1.74451,0.263598,-0.610406,-0.680375,0.427248,0.367742,0.384261,0.475689,-0.56567,0
0.352028,-0.855642,0.490247,0.86646,-0.053392,-1.149383,-0.237928,1.253278,0.206679,0.135722,-0.210111,0
1.153077,0.31651,0.511256,0.261812,-0.253663,0.467716,0.277728,-0.69724,-0.330699,-0.268226,0.052217,0
-2.550433,-3.536524,1.185083,0.523782,-0.423925,-0.531291,0.345553,0.264605,0.772943,0.481674,-0.548886,0
0.068914,-0.214569,-2.170905,1.140253,0.441389,1.133585,0.126118,-1.163966,-0.079169,-0.76348,0.22264,0
0.427661,1.678981,-0.957036,-1.440764,0.104145,-0.395359,-0.565098,1.384707,-0.309777,0.497778,0.157659,0
0.914138,0.060333,-0.173151,0.7371,0.14497,-0.7322,-0.29748,0.832292,-0.839367,-0.399929,-0.035206,0
1.00471,-0.105185,1.221071,0.20219,-0.671385,0.114769,0.565713,-0.27591,0.123895,0.112356,-0.106539,0
-2.48262,-3.385711,1.048669,0.410721,-0.359043,-0.437402,0.333212,0.097297,-0.014933,-0.033029,-0.124844,0
0.37909,-0.607147,0.537396,0.490646,-0.410833,0.219209,0.442807,-0.364611,0.344803,0.016247,-0.053412,0
-1.891362,-2.935605,1.697021,0.248344,-0.641444,-0.56069,0.461627,0.292499,0.462412,0.527817,-0.617329,0
-3.197047,2.379756,-1.297935,-1.51933,-0.014593,1.062816,-0.077364,-0.140261,-0.742846,-0.787407,-1.062148,0
0.721876,-0.308802,1.144084,0.23102,-0.265429,0.170678,0.168671,-0.482015,0.16458,0.046308,-0.075934,0
-0.327818,0.813364,0.060929,-0.882507,0.05004,0.48269,-0.089136,-0.615522,-0.654103,1.312768,-0.319465,0
-0.381163,0.511076,0.853246,-2.24755,-0.38005,0.310257,-0.210383,0.482258,1.083104,0.342749,0.44346,0
0.354455,-0.288949,-0.74699,0.873784,0.3543,-0.606603,-0.392724,0.71173,-0.959702,-0.53073,-0.075451,0
-0.377591,1.72454,-1.246039,-1.266574,0.070084,1.111789,-0.059422,-0.519772,-0.601947,-0.399165,0.063953,0
1.454993,0.45727,0.650071,0.335221,-0.376819,0.423434,0.40742,-0.574159,0.124559,-0.060277,0.007144,0
0.139498,0.891725,-0.713639,-0.979825,0.163152,-0.626566,-0.573037,1.313948,-0.439513,1.144606,0.367621,0
-0.352775,0.473305,-0.565215,-1.028536,0.431118,-0.532857,-0.896159,1.369565,-0.348124,-0.590458,0.576977,0
1.312577,0.587675,0.565337,0.007568,-0.319432,0.456501,0.584009,-0.426255,-0.025751,0.315366,0.057152,0
-0.805801,1.272676,0.699184,-2.364716,-0.727429,0.364369,0.114971,0.743708,1.045125,0.480552,0.30894,0
1.220297,0.148478,0.385036,0.69306,0.09313,-0.868345,-0.338588,0.951523,-0.270991,-0.043284,-0.196518,0
-0.952667,-1.63089,-0.136179,0.778938,0.162448,0.288999,0.070866,-0.563164,0.132963,-0.373345,0.318457,0
-0.69021,2.310956,-0.783351,-1.195166,-0.149475,0.906324,0.148901,-0.45564,-0.532049,0.253577,-0.929879,0
-0.069861,1.091718,0.027168,-0.726881,-0.402251,0.364981,0.37127,-0.261803,0.321577,1.800401,-0.791683,0
0.33775,-0.769543,0.460532,0.810441,-0.017879,-1.106318,-0.266426,1.190179,-0.057094,0.047288,-0.187941,0
-1.177459,-0.608573,-0.002872,-0.952505,-0.275946,0.147879,0.239672,-0.124631,-0.289431,1.643566,-0.104991,0
-3.61843,-2.670023,-0.008303,-1.351592,-0.113221,-0.122452,-0.053513,0.418414,-0.289795,0.461394,0.823496,0
1.279556,0.462317,-0.908831,1.087652,0.322844,-0.455731,-0.34714,0.656709,-0.251556,-0.341745,-0.003291,0
-2.341879,-3.290543,1.087956,0.548022,-0.414146,-0.456345,0.363342,0.185863,0.57538,0.300107,-0.30218,0
-1.738192,0.619976,-0.068661,-1.42551,-0.170194,-0.647304,-0.606702,2.272391,0.662063,-2.122213,0.04336,0
1.012089,0.215966,-0.015513,0.502673,-0.138093,0.585695,0.272539,-0.746294,-0.006803,-0.259877,0.053992,0
0.926418,0.625444,0.344839,-0.49956,-0.391694,0.406378,0.344508,-0.401204,-0.075961,0.990571,0.105358,0
1.104501,0.558027,-0.552528,0.546227,-0.119868,0.80693,0.366528,-0.900192,-0.498846,-0.524403,0.170148,0
-3.028402,-3.907094,3.098164,-0.409992,3.376502,-0.307691,-3.911114,-1.962597,-0.207074,-0.629241,0.380245,0
1.700579,0.544648,0.321758,0.756609,-0.090397,-0.821995,-0.17954,0.983769,-0.0984,0.000146,-0.136471,0
-1.328201,-0.250639,-2.644287,0.405232,0.930905,-0.156421,-0.68122,0.379183,-2.110708,-0.266239,0.196304,0
1.531666,0.654651,-0.255723,0.77248,0.334177,-0.557755,-0.500313,0.619373,-0.578925,-0.337775,-0.054792,0
-0.078918,0.940552,-2.028474,-0.45759,0.676845,-0.196539,-0.613349,0.543199,-1.846307,0.755469,-0.021065,0
0.428329,-0.533331,1.123311,0.182599,-0.068035,0.176164,-0.038883,-0.590019,-0.023323,-0.064505,-0.061161,0
-2.206314,-3.30262,1.035752,0.71452,-0.349892,-0.458221,0.300321,0.25162,1.469526,0.734865,-0.659703,0
-0.56903,-0.503176,0.075804,0.010614,0.127446,0.422237,0.088421,-0.668507,-0.753158,-0.050432,-0.227897,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
1.324039,0.328427,0.252145,0.646377,0.026628,-0.803904,-0.280007,0.894264,-0.603182,-0.198318,-0.124741,0
0.994611,0.105025,-0.649624,1.04254,0.259288,-0.61379,-0.333219,0.79262,-0.184482,-0.254787,-0.062893,0
0.581113,0.756215,-0.460597,-0.122563,-0.127624,0.704121,0.287239,-0.763191,-0.653998,0.234991,-0.101427,0
-1.06779,2.497934,-0.082367,-0.421845,-0.117796,0.731818,0.141967,-0.542942,-0.317752,0.281619,-1.290869,0
1.505623,0.445625,0.878333,0.266156,-0.582717,0.326654,0.562082,-0.444342,0.079376,-0.004399,-0.013849,0
0.642829,-0.593501,0.151054,1.060037,0.007707,-1.020221,-0.241211,1.19181,0.626231,0.220656,-0.21302,0
1.104381,0.840813,0.312839,-0.554796,-0.419442,0.419924,0.338703,-0.372335,0.165161,1.226905,0.13295,0
-0.208007,-1.286686,1.389987,0.205289,-0.641504,-0.154584,0.517045,-0.076516,0.073867,0.132173,-0.164651,0
0.777235,0.082104,-1.376218,1.205613,0.485455,-0.383795,-0.410474,0.579856,-0.385244,-0.522702,0.056047,0
1.132323,0.142768,0.667937,0.347064,-0.49248,0.33173,0.495586,-0.459712,0.122872,-0.015217,-0.052891,0
1.221603,0.021531,0.715594,0.697925,0.054978,-0.99562,-0.374495,1.050706,0.055897,0.133285,-0.219984,0
0.505848,0.018872,-0.458677,0.418903,-0.105223,0.696198,0.342271,-0.848182,-0.873215,-0.631896,0.103635,0
1.026274,0.163161,-0.273123,0.796834,0.127664,-0.688205,-0.26765,0.82526,-0.667275,-0.33036,-0.083335,0
1.297144,0.162615,0.5642,0.672104,0.024988,-0.925794,-0.297736,1.015284,-0.180069,0.026737,-0.19846,0
0.793737,1.139167,0.486165,-1.387217,-0.637106,0.573003,0.200738,0.285393,1.155162,-0.701339,0.529962,0
0.950223,0.78394,0.267106,-0.706525,-0.278522,0.476468,0.254484,-0.491742,-0.385716,1.011843,0.163425,0
-0.42117,0.16926,-1.588503,-0.036997,0.638158,-0.457512,-0.654215,0.714732,-1.070192,0.701859,-0.121606,0
-0.203803,-1.033661,0.398389,0.622125,1.173266,-0.889161,-1.475855,0.4553,-0.591488,-0.37917,-0.07556,0
1.01052,0.030174,0.241395,0.680497,-0.011764,-0.873635,-0.226386,0.981796,-0.597621,-0.186332,-0.127533,0
0.879543,-0.1712,0.858266,0.348376,-0.547141,0.207867,0.521451,-0.34206,0.260665,0.079367,-0.086687,0
-0.739268,-0.293075,-1.289146,-0.618934,0.32057,0.652479,-0.126025,-0.56343,0.16303,1.58186,0.20383,0
-0.402855,0.728202,-0.541352,-1.806527,-0.358175,0.635305,0.12622,0.112947,0.191346,0.711439,0.584439,0
-0.569995,1.063959,-0.342375,-2.122102,-0.207104,-0.624135,-0.574274,2.148469,0.488018,-0.501845,0.30385,0
1.238531,0.25625,0.789542,0.26137,-0.489669,0.334143,0.478465,-0.488542,-0.044901,-0.062269,-0.031294,0
1.025153,0.301316,-2.300076,1.638348,0.411584,1.18571,0.170115,-1.044239,1.787046,-0.125621,0.133941,0
-0.822685,1.256658,1.356004,-1.941071,-1.093166,0.383764,0.242975,1.181165,2.039729,-2.325855,-0.056796,0
0.70198,-0.166133,-0.034525,0.804753,0.116552,-0.819346,-0.297541,0.916221,-0.615476,-0.282475,-0.012891,0
0.788039,1.571179,-0.159566,-0.703982,0.61037,-0.616696,-0.952556,0.713291,-0.735759,1.468265,-0.467035,0
1.69409,0.744649,-0.222497,0.800043,0.065931,-0.604132,-0.226239,0.777505,-0.495405,-0.26728,-0.054069,0
-0.722853,-0.791593,-2.787306,1.297789,0.692413,1.223056,0.007216,-1.274996,-0.305211,-1.007424,0.302898,0
1.116963,0.054488,0.358976,0.680817,-0.072466,-0.917513,-0.185026,1.03836,-0.466351,-0.125816,-0.125781,0
-0.666607,-0.585925,-2.039321,1.118523,0.428924,0.916624,0.0899,-0.917914,0.649297,-0.152197,-0.063526,0
1.501846,0.528184,0.77314,0.246273,-0.523136,0.387343,0.509881,-0.528256,-0.119733,-0.102378,0.024212,0
0.211614,1.469291,-1.618614,-1.464656,0.039667,1.189519,-0.012846,-0.473128,-0.454404,-0.187871,0.685029,0
1.2187,0.018579,0.746104,0.621477,-0.204635,-1.052678,-0.140758,1.162859,-0.277354,0.02541,-0.16322,0
0.228672,0.74145,-0.630909,-0.690598,0.203262,-0.723996,-0.461395,1.061128,-0.926144,1.497215,-0.175488,0
0.274999,0.524104,0.740503,-1.15681,-0.012124,0.3925,-0.104384,-0.213763,0.19772,0.75117,0.166515,0
0.093984,1.441146,-0.175324,-1.549341,-0.468819,0.859459,0.099188,0.288026,1.033118,-1.609159,0.412448,0
-1.213095,-1.366184,-1.887377,0.942648,0.467544,0.866326,0.079539,-1.036136,-0.858021,-1.057143,0.343231,0
0.763763,-0.195984,0.827675,0.27511,-0.526066,0.22798,0.508803,-0.392133,-0.098268,-0.072682,-0.023176,0
0.091451,-0.572439,1.075488,0.11169,0.724048,0.351046,-0.828748,-1.078166,-0.332964,-0.266121,0.01634,0
0.9508,0.938866,0.366981,-1.011374,-0.265971,0.41169,0.114428,-0.402708,-0.022982,1.654002,0.227385,0
1.083216,-0.033621,1.1526,0.240623,-0.657167,0.144796,0.562553,-0.291934,0.215321,0.133648,-0.111481,0
0.348533,0.639211,0.535349,-1.04516,-0.510545,0.222152,0.383651,-0.13943,0.03781,1.819122,-0.213216,0
-2.795024,-3.616531,1.481629,0.213931,0.481007,-0.386272,-0.167623,-0.187324,-0.585512,-0.463043,0.341045,0
1.236903,0.037884,0.783194,0.609821,-0.225376,-1.054001,-0.129527,1.172561,-0.228384,0.084995,-0.230096,0
0.728053,0.149206,-1.547098,1.095871,0.21923,0.988365,0.209186,-0.990599,0.548066,-0.376818,0.106225,0
-0.684662,-0.935183,-1.682154,1.021434,0.700969,-0.418338,-0.521117,0.471435,-1.794475,-1.160702,0.278886,0
-2.000811,0.089796,-3.222561,0.297798,1.122698,0.002707,-0.764007,0.212411,-2.413176,-0.227769,-0.503648,0
0.149507,1.458297,0.126972,-2.51995,-0.711508,0.603168,0.164007,0.641552,1.122828,0.145794,0.720199,0
1.326236,0.123756,0.778124,0.613305,-0.232481,-1.040777,-0.124521,1.170809,-0.184407,0.118045,-0.260689,0
0.666885,-0.263194,0.300433,0.529335,-0.352911,0.360198,0.444711,-0.464111,0.346226,-0.004879,-0.079586,0
1.820808,0.664554,0.362612,0.713747,-0.119789,-0.810059,-0.156494,0.972874,-0.194694,-0.029006,-0.121921,0
1.396817,0.272869,1.103881,0.235025,-0.659808,0.217484,0.572819,-0.353004,0.182686,0.092694,-0.060566,0
0.631618,-0.474659,1.163906,0.256261,-0.622229,0.059767,0.534083,-0.242512,0.143131,0.067388,-0.049845,0
0.017835,-0.917535,0.972944,0.259199,-0.451263,0.065558,0.421933,-0.299491,-0.152549,-0.075747,-0.042462,0
0.068596,2.835114,-1.35418,-1.842525,1.414029,-7.167152,2.249658,-2.989947,0.603141,-1.503311,0.761936,0
0.704325,1.239454,0.069834,-1.183389,-0.125428,0.532496,0.032534,-0.554263,-0.433096,1.603677,-0.045943,0
1.046536,-0.156182,-1.406645,1.81337,0.446697,-0.524587,-0.396736,0.878016,1.881366,0.306999,-0.143218,0
-0.210931,1.547968,-1.261077,-2.106857,-0.307779,1.079423,-0.045772,0.410976,1.521861,-0.719356,0.923112,0
-3.144316,-2.925546,1.487169,-1.139851,-0.678461,-0.538851,0.192889,0.96065,1.107408,0.510325,-0.276865,0
-0.227051,-1.314628,1.220744,0.289275,-0.578495,-0.114188,0.490442,-0.117842,0.130695,0.054014,-0.050078,0
0.377086,-0.718754,1.349351,0.191836,-0.494236,-0.005644,0.360857,-0.268782,0.119724,0.091183,-0.099533,0
-0.589866,0.589262,0.272823,-1.566915,0.058784,-0.828269,-0.844372,1.916808,0.42933,0.076515,0.742079,0
0.668674,-0.220501,0.663152,0.279409,-0.434366,0.279124,0.453143,-0.466566,-0.302339,-0.217118,0.056398,0
0.837269,0.992649,0.39046,-0.651748,-0.4455,0.386665,0.370911,-0.351915,0.019779,1.294982,-0.155942,0
0.271165,-0.476651,0.324597,0.345888,-0.284985,0.352985,0.365335,-0.555632,-0.417937,-0.311542,0.025747,0
0.883833,-0.134951,-4.996955,3.463473,1.204052,1.736983,-0.16301,-1.229915,5.667517,0.618417,0.128998,0
-1.299599,-1.444221,-1.825642,0.897913,0.455368,0.836966,0.077602,-1.031856,-1.012999,-1.127367,0.396841,0
-0.369223,-0.96871,-2.259566,1.633852,0.488365,0.945721,0.085216,-0.905388,1.466702,-0.264031,0.176741,0
1.29675,0.373185,0.591301,0.308102,0.000442,0.558478,0.847304,-0.395531,-0.09316,-0.137288,0.008416,0
1.059303,-0.07215,1.007412,0.347385,-0.519076,0.188265,0.447253,-0.35046,0.477515,0.176751,-0.111047,0
0.007911,0.781931,-1.305146,-0.343099,0.065586,0.867697,0.18041,-0.773679,-0.546686,0.843354,0.022842,0
-4.011773,-3.081703,-0.696922,-0.838162,0.200732,-0.07355,-0.053083,-0.12686,-1.288302,0.882297,0.432748,0
1.389495,0.01237,-3.54592,3.140813,1.058922,0.028462,-0.628431,0.621105,4.606621,0.770876,-0.102617,0
0.799089,-0.263259,0.295796,0.741596,-0.008971,-0.952193,-0.242982,1.045994,-0.379672,-0.137747,-0.099571,0
1.366489,0.401697,0.789172,0.250867,-0.552199,0.353325,0.540159,-0.485594,-0.123971,-0.086421,0.008226,0
1.420965,0.285923,-2.623886,2.354765,0.789119,-0.110255,-0.516106,0.596876,2.682095,0.306259,-0.058963,0
0.290243,-0.801994,1.284973,0.214277,-0.63762,-0.033,0.530143,-0.175686,0.059892,0.074814,-0.084898,0
0.119997,0.683759,-1.518149,-0.482263,0.123085,0.913128,0.12659,-0.752594,-0.452005,1.081202,0.392159,0
-0.080255,1.03271,-0.969034,-1.741783,-0.004946,-0.514584,-0.617401,1.875075,0.709566,0.413463,0.5511,0
-0.033683,0.109637,0.421707,-0.576328,-0.423008,0.229561,0.357117,-0.254676,-0.134208,1.148619,-0.247365,0
1.640091,0.432014,0.728198,0.600835,-0.232413,-0.96302,-0.114773,1.098243,-0.260298,0.04478,-0.178444,0
-0.933754,0.858862,-0.334097,-2.240424,-0.393851,0.732561,-0.01846,0.417502,0.417531,-1.111686,0.600482,0
-0.314531,-0.929482,-0.540094,0.78152,0.373154,-0.772254,-0.439827,0.791654,-1.275756,-0.656615,0.000372,0
0.989369,0.065633,0.674374,0.32016,0.064863,0.432448,0.029676,-0.726515,0.13093,-0.102244,-0.021868,0
0.033411,1.289759,-0.641815,-1.178703,-0.144934,0.896566,0.094453,-0.302195,-0.225324,-0.424763,0.239926,0
0.944694,0.874925,1.089633,-1.060764,-0.874021,0.406787,0.398515,0.367893,1.048865,-1.261382,0.408353,0
-0.181855,0.926433,0.357422,-2.316028,-0.439602,0.503742,0.038073,0.454206,0.680204,0.257941,0.553411,0
-0.746972,-0.77772,1.227245,-1.013225,-0.794725,0.057967,0.315046,0.6151,0.982269,-1.299624,0.413601,0
-1.016171,-0.073309,-0.441877,-0.592371,-0.156458,0.402289,0.252853,-0.4145,-0.582009,1.066621,-0.400998,0
-1.039374,-1.27347,-1.821502,0.993037,0.421937,0.848548,0.099359,-0.992154,-0.553282,-0.91299,0.288448,0
1.771129,0.691302,1.042956,0.397981,1.28566,-0.680772,-1.638475,0.219427,-0.224924,-0.131489,-0.12938,0
-2.571736,-3.52685,0.245871,0.886444,-0.09212,-0.260486,0.219143,-0.018819,0.749711,-0.054305,0.08362,0
0.845685,-0.260529,1.450957,0.123443,-0.169347,0.135264,0.157203,-0.459736,0.122567,0.049625,-0.049295,0
0.56259,-0.434679,0.100039,0.811633,0.182384,-0.901748,-0.379975,0.967469,-0.311378,-0.156915,-0.125364,0
0.62266,0.990726,0.147102,-1.287984,-0.196292,-0.804254,-0.446981,1.743407,0.351505,0.611616,0.261327,0
-0.042662,-0.945002,0.039848,0.773255,0.116221,-0.98968,-0.298331,1.045118,-0.704881,-0.324197,-0.06139,0
