@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.013699,0.013699,146,1,8,0,1,7486,857.648726,270,0
1,3,4,0.90018,0.005657,0.006061,618.75,1,50,190,1,955,329.145238,434,0
1,1,1,0,0.002539,0.000254,3938,0,88,0,1,6686,3204.367857,45,0
1,1,1,0,0.004808,0.002404,416,1,11,101,1,1429,781.666667,61,0
1,1,1,0,0.003552,0,563,0,5,12,1,2083,631.548809,1299,0
1,1,1,0,0.007353,0.002451,408,1,3,32,1,437,304.983333,45,0
1,1,1,0,0,0,12,1,1,0,1,58,8.909091,28,0
1,1,3,1,0.159126,0.084243,213.666667,1,23,1051,0.666667,9636,2323.3,623,0
1,1,1,0,0.036272,0.01434,2371,0,44,2,1,1354,739.666667,484,0
1,2,4,0.730608,0.002259,0.002372,4427.5,0,78,14,0.5,656,300.25,481,0
1,1,1,0,0.017094,0.008547,1521,0,50,7,1,7172,3296.583333,3605,0
3,5,8,0.7793,0.006869,0.002417,982.625,0,121,0,0.5,2373,1410,1412,0
1,1,5,0,0,0,145.2,0,6,1941,0.8,8331,8305.469048,296,0
1,1,1,0,0.005865,0,341,0,1,0,1,111,106.5,68,0
1,2,2,0.650022,0.032258,0.032258,93,1,6,984,0.5,120,120,3,0
1,3,31,0.724526,0.070022,0.176449,173.677419,1,14,48,0.129032,1453,863.416667,759,0
1,1,1,0,0.013559,0.027119,295,1,3,90,1,2309,743.066667,112,0
1,1,3,0.694464,0.007805,0.003531,1793.666667,0,95,131,1,1588,234.227345,1138,0
1,1,1,0,0.055556,0.055556,18,0,4,0,1,5867,678.03933,1171,0
1,1,2,0.943226,0.023592,0.022831,657,1,43,498,1,10715,3286.977381,6233,0
1,1,3,0.501641,0.024485,0.022001,939.333333,1,123,45,0.666667,1228,1121,435,0
2,3,3,0.816344,0.039136,0.000438,3040.666667,1,85,5,0.666667,1107,261.45754,900,0
2,2,3,0.965401,0.004792,0.002396,695.666667,1,19,216,0.666667,1271,937.5,464,0
1,1,1,0,0,0.001041,961,0,37,1,1,2678,1606.583333,1049,0
1,1,1,0,0.157895,0.157895,19,0,2,0,1,394,75.072727,88,0
1,1,2,0.365055,0.071429,0.487013,77,1,16,1168,1,2689,1261.142857,174,0
1,1,1,0,0.005123,0,976,0,1,1,1,295,189.559524,84,0
2,3,3,0.539799,0.01566,0.008309,1043,1,21,0,0.333333,1893,1371.5,1240,0
1,1,1,0,0.267477,0.170213,329,0,6,7,1,1120,718.5,42,0
1,2,2,1,0.001092,0.001092,1832,1,19,3431,1,1138,881.833333,352,0
2,3,3,1,0.000964,0.000964,1037,1,22,147,0.333333,11,11,6,0
1,1,2,0.591673,0.01489,0.001567,638,1,39,24,1,1610,421.158333,419,0
1,1,8,0.868746,0.01285,0.004673,107,0,4,7,0.875,2307,900.033333,48,0
1,1,1,0,0.001845,0.001845,542,0,52,0,1,2973,1121.516667,211,0
1,1,1,0,0.005952,0.005952,168,1,12,547,1,390,390,35,0
1,1,1,0,0.002332,0.004126,5575,1,12,125,1,1036,319.294048,1007,0
1,1,2,0.946929,0.317021,0.17234,235,0,2,0,0.5,2961,691.835317,11,0
1,1,1,0,0.00641,0,156,1,21,544,1,7743,2889.993651,225,0
1,1,2,0.21526,0.240214,0.019573,281,0,1,0,0.5,2159,1300.666667,191,0
1,1,1,0,0.001083,0.001083,923,1,52,48,1,5046,2089.414286,167,0
1,1,1,0,0.002799,0.002519,3573,0,36,0,1,3453,821.687915,2073,0
1,1,3,0.430358,0.007079,0.005014,2260.333333,1,26,168,1,3937,1732.333333,3375,0
1,1,2,0.755848,1.642512,0,103.5,0,1,0,0.5,3550,1347.333333,3076,0
1,4,12,0.94859,0.54026,0,64.166667,1,23,1839,1,416,181.8,42,0
1,1,4,0,0,0,10,1,1,0,0.25,58,41,6,0
1,1,1,0,0.000813,0,1230,1,8,4,1,1119,1119,48,0
1,1,2,1,0.001597,0,1252,1,51,11,1,1250,295.966667,111,0
1,1,2,0,0,0,4,0,5,824,0.5,1036,1010.469048,2,0
1,2,6,0.50813,0.167109,0.636605,125.666667,1,12,0,0.333333,1100,811.166667,25,0
1,1,2,0.637387,0.284254,0.03272,244.5,0,2,4,1,11,11,11,0
1,1,1,0,0.022872,0.010165,787,1,5,1215,1,40,36.666667,40,0
1,1,1,0,0.386364,0.045455,44,1,4,105,1,1763,529.23373,899,0
1,1,1,0,0.000268,0.000268,3735,1,101,7,1,6,6,1,0
1,1,1,0,0.001552,0,3221,0,3,96,1,300,286.5,300,0
1,1,1,0,0.007273,0.003636,825,1,29,2,1,56,56,37,0
1,1,5,0.584752,0.228624,0.183813,437.4,1,33,129,0.6,2468,683.792857,105,0
1,1,1,0,0.056828,0.040712,1179,1,33,13,1,1542,541.747619,378,0
1,1,1,0,0.003693,0,1354,0,20,0,1,1168,418.666667,2,0
1,1,1,0,0.055556,0.055556,36,1,23,4,1,46,46,4,0
2,5,7,0.796704,0.006763,0.002432,1880,1,117,270,0.714286,660,406.883333,521,0
2,2,2,1,0.04918,0.065574,61,0,2,0,0.5,1749,946.666667,346,0
1,1,1,0,0.12367,0.014628,752,1,4,0,1,8761,835.477581,343,0
1,1,1,0,0.000335,0,2987,1,47,14,1,208,188,97,0
1,1,1,0,0,0,432,0,1,0,1,1283,369.544048,578,0
2,2,2,1,0.033898,0,59,1,4,202,0.5,3666,1407.869444,670,0
1,1,1,0,0.090909,0.030303,33,1,6,0,1,620,442.833333,100,0
1,1,1,0,0.010417,0.009115,768,1,51,10,1,28,28,2,0
1,1,2,1,0,0.001477,677,0,20,3,1,477,348.166667,6,0
1,2,3,0.778155,0.001664,0.001415,4005.333333,0,111,804,1,296,248.75,29,0
1,1,1,0,0.014085,0.007042,142,1,10,3,1,2313,541.699206,57,0
1,1,1,0,0.006472,0.006472,309,1,68,133,1,1398,1211.5,99,0
1,1,1,0,0,0.020173,1041,1,51,1,1,5974,2400.845238,2034,0
2,2,2,1,0.031278,0.01966,1119,1,38,0,0.5,981,398,113,0
1,1,1,0,0.004464,0.004464,448,1,12,0,1,45,45,30,0
1,2,2,1,0.004957,0.017575,2219,1,58,20,0.5,1011,623.4,551,0
2,2,2,1,0.004651,0.004651,215,1,15,0,0.5,1909,1429.25,370,0
1,1,1,0,0.036156,0.007612,1051,1,2,0,1,1848,913.3,208,0
1,1,1,0,2.153846,0,78,1,1,0,1,165,148,165,0
1,2,2,1,0.01013,0.003062,4245,1,32,128,0.5,2169,754.180952,1428,0
1,1,1,0,0.5,0.153846,26,1,5,0,1,1857,1024.916667,736,0
5,9,22,0.792035,0.037705,0.002987,365.272727,0,80,2120,0.727273,1655,760.25,123,0
1,1,1,0,0.00597,0,1340,1,29,82,1,1395,383.154762,178,0
1,1,1,0,0.00088,0.00088,2273,1,5,20,1,571,330.666667,487,0
1,1,3,0.672608,0.080581,0.035667,252.333333,0,1,0,0.333333,4666,3367.333333,185,0
2,2,8,0.696744,0.26528,0.16775,192.25,0,1,4,0.25,336,289,300,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
3,5,7,0.514838,0.123095,0.206936,374.857143,1,31,49,0.428571,1823,876.133333,976,0
1,3,4,0.638807,0.067073,0.067073,41,0,5,785,0.75,3571,3447,105,0
1,1,1,0,0.032505,0.040153,523,1,10,4,1,91,58.333333,56,0
1,1,2,0.918296,0.010135,0.010135,148,0,1,0,0.5,132,132,111,0
1,3,4,0.685475,0.002158,0.005036,347.5,1,21,340,1,2863,1202.25,1885,0
1,1,1,0,0.018648,0.013986,429,1,7,376,1,265,234,2,0
1,1,2,0,0.019802,0,101,0,4,246,1,2146,1275.916667,24,0
1,1,2,0,0,0,0,0,1,0,0.5,2712,898.155952,78,0
1,2,20,0.875267,0,0.005425,368.65,1,57,3648,0.85,755,755,21,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,4,0.533387,0.425,0.5,230,0,17,2000,1,2841,1733.5,52,0
1,1,2,0.402179,0.003506,0.000668,2994.5,0,130,990,1,444,246.45,60,0
1,1,1,0,0.258278,0.006623,151,1,3,266,1,2064,802.05,2061,0
1,1,3,0,0,0,12.666667,0,8,2253,1,335,309.469048,199,0
1,1,1,0,0,0,0,0,1,0,1,435,286.75,402,0
1,1,6,0,0,0,182.333333,0,43,411,0.833333,4397,4371.469048,395,0
1,1,1,0,0,0,52,0,8,528,1,9434,9408.469048,212,0
1,1,1,0,0.010989,0,91,1,10,9,1,10,10,10,0
1,1,2,0.56651,0.061728,0.030864,81,1,11,133,1,726,321.033333,293,0
4,4,8,0.586572,0.034233,0.015706,1329.125,1,113,230,0.875,6487,2372.680952,331,0
1,1,1,0,0.214706,0.085294,340,0,4,118,1,3317,1181.428571,3075,0
1,1,1,0,0.222222,0.077778,90,1,7,1,1,570,119.883333,44,0
1,5,14,0.892596,0.004964,0.004025,2129.714286,1,56,146,0.357143,1235,788.083333,854,0
1,1,1,0,0.014353,0.002343,3414,1,63,2,1,4009,1510.4,992,0
1,1,2,1,0.043478,0,23,1,6,0,1,3362,1153.45,1087,0
1,1,1,0,0.004175,0.004175,479,0,3,0,1,1138,279.347619,355,0
1,1,10,0.782967,0.058019,0.005913,270.6,1,13,335,0.5,97,94,97,0
1,1,3,0,0,0,237.333333,0,11,431,1,3172,3146.469048,225,0
1,1,2,0.153742,0.090722,0.002062,727.5,1,42,12,0.5,2697,1229.333333,191,0
1,1,1,0,0.003023,0.005038,1985,1,9,2,1,663,299.583333,385,0
1,2,2,1,0.002957,0.005914,1014.5,0,37,90,0.5,1185,456.744841,396,0
1,1,2,0.918296,0.002482,0.000903,2216,1,114,10,1,1435,860.216667,12,0
2,2,2,1,0.000476,0.000476,2100,1,62,0,0.5,933,796.666667,15,0
1,1,1,0,0.006818,0,440,1,3,17,1,1002,540.666667,733,0
1,1,1,0,0,0.058442,154,1,14,35,1,4074,3872.5,1305,0
1,1,1,0,0.018182,0,55,1,3,0,1,1399,132.223558,306,0
2,4,37,0.928783,0.000619,0.0205,305.864865,1,74,58,0.189189,3666,2782.016667,1873,0
1,1,1,0,0.590278,0.4375,288,1,10,375,1,129,55.166667,21,0
1,3,6,0.893559,0.015004,0.020255,444.333333,1,29,44,0.5,1548,804.25,1371,0
1,1,1,0,0.354497,0.066138,378,1,13,34,1,122,72.333333,7,0
1,1,2,0.619382,0.00484,0.003025,826.5,1,35,0,0.5,3503,2026.8,677,0
1,1,8,0.782162,0.029187,0.002871,261.25,1,28,657,0.875,157,90.416667,59,0
1,1,8,0.603226,0.024641,0.023583,826.875,0,1,42,0.75,2957,1238.935714,2170,0
1,1,1,0,3.666667,0,18,0,1,0,1,2202,1028.85,23,0
1,1,1,0,0.000796,0.000796,5028,1,139,3,1,19,19,9,0
1,1,1,0,0.006,0.006,500,1,2,132,1,2235,828.266667,65,0
1,1,1,0,0.002246,0,1336,1,20,910,1,142,142,42,0
1,1,1,0,0.057692,0.021635,416,1,19,2,1,22,22,2,0
1,1,1,0,0.006461,0.002485,2012,1,5,4,1,503,503,286,0
1,1,1,0,0,0,284,0,7,70,1,6818,6792.469048,251,0
1,1,1,0,0.001325,0.001325,755,0,33,0,1,1712,295.058794,2,0
1,1,1,0,0.008147,0.004073,491,1,28,5,1,555,206.5,6,0
1,1,1,0,0.056338,0.070423,426,0,69,70,1,6795,3344.7,3287,0
1,1,2,0.976021,0.011616,0.034847,473.5,1,30,110,1,874,225.748809,665,0
1,1,1,0,0.009434,0.009434,106,1,15,0,1,108,93,7,0
1,1,1,0,0,0.010296,777,0,14,0,1,12580,1172.743296,3427,0
1,2,3,0.456164,0.047473,0.003063,435.333333,1,39,1369,1,1457,587,450,0
1,1,1,0,0.001209,0.001612,2482,1,51,269,1,3750,1480.911111,268,0
1,1,1,0,0.008,0.0016,1250,1,11,2,1,2252,1148.5,446,0
2,3,5,0.851397,0.018862,0.004947,646.8,0,100,513,1,9431,7250.833333,305,0
1,2,2,1,0.00489,0.01467,409,0,7,12,0.5,6220,3369,5381,0
1,1,2,0.191433,0.010922,0,1556.5,1,13,9,1,225,106.75,49,0
2,3,5,0.385019,0.048578,0.042654,337.6,1,56,0,0.2,434,310.333333,74,0
1,1,1,0,4,2,0,0,3,250,1,2341,928.94881,199,0
1,1,1,0,0.00604,0.000863,1159,1,4,2,1,2100,2070.5,83,0
1,1,1,0,0.002283,0.002283,438,0,2,0,1,1244,1230.5,208,0
1,1,2,0,0,0,18.5,1,1,0,0.5,2191,607.233333,1249,0
1,3,3,0.929252,0.004746,0.00178,1123.666667,0,10,0,0.333333,183,183,183,0
1,2,2,0.991076,0.00242,0.000692,1446,0,30,39,1,139,56.666667,3,0
1,1,1,0,0.000989,0,1011,1,2,16,1,5406,2104.6,2868,0
1,1,1,0,0,0,11,1,1,0,1,43,43,9,0
1,1,1,0,0.004808,0.004808,832,1,19,10,1,569,569,11,0
1,1,1,0,0.033195,0.004149,241,0,9,1,1,3571,1860.833333,7,0
1,1,2,0.954434,0.002166,0.00361,692.5,1,10,6,0.5,760,450.25,675,0
1,1,1,0,0.04,0.04,25,1,3,0,1,5012,831.869167,994,0
1,1,1,0,0,0,380,0,11,197,1,826,800.469048,31,0
1,1,3,0.761665,0.009521,0.002448,1225.333333,1,7,321,1,1012,403.683333,983,0
1,1,1,0,0.030475,0.022679,2822,1,61,1,1,218,205,36,0
2,5,11,0.700251,0.026475,0.01688,511.636364,1,106,849,0.818182,86,86,83,0
1,1,4,0.603953,0.050662,0.084436,547.75,0,27,760,1,759,276.756349,13,0
1,1,2,0,0,0,747,0,43,229,1,7954,7928.469048,5,0
1,1,1,0,0,0,34,0,1,0,1,1740,748.066667,80,0
1,2,4,0.257731,0.143878,0.188776,245,1,32,42,0.5,162,162,113,0
1,1,3,0.946395,0.014815,0.014815,90,1,5,0,0.666667,2118,1285.916667,997,0
1,1,1,0,0.00074,0,1352,0,19,523,1,3756,966.597222,2326,0
1,1,1,0,0.009174,0.012232,327,1,12,375,1,1297,493.483333,703,0
1,1,1,0,0.01023,0.002558,391,0,3,1,1,531,401.333333,474,0
1,1,1,0,2.670732,0,82,0,1,0,1,1311,817.5,12,0
1,1,2,0.503258,0.035587,0.012456,281,1,22,221,1,1570,480.70119,390,0
1,1,1,0,0.027387,0.025039,1278,0,2,8,1,569,460.02619,153,0
1,1,1,0,0.006479,0.00108,926,0,6,0,1,2268,860.816667,98,0
1,1,1,0,0.001218,0,2464,1,56,145,1,9,9,5,0
1,1,2,0.721928,0.047244,0.070866,63.5,1,7,1772,1,79,57.083333,66,0
1,1,1,0,0.027778,0.027778,72,1,4,2,1,1611,1054.666667,18,0
1,1,13,0.907035,0.0015,0.00818,564.230769,1,13,1064,0.692308,4529,1391.628571,477,0
1,1,1,0,0.0176,0.0032,1250,0,31,27,1,1888,528.96746,1012,0
2,2,4,0.76468,0.006382,0,1958.5,0,35,48,0.5,934,629.416667,613,0
1,1,5,0.696271,0.118138,0.167064,167.6,1,1,80,0.2,153,153,82,0
1,1,1,0,0.003454,0.001919,2606,1,35,4,1,4142,1330.45,3654,0
1,1,1,0,0.054404,0.036269,1158,1,2,181,1,212,212,212,0
1,1,1,0,0.014925,0.027861,1005,1,27,1,1,1353,527.114286,326,0
1,2,2,0.558629,0.021822,0,527,1,21,103,1,388,388,10,0
1,1,1,0,0.073375,0.023061,477,1,9,19,1,2571,1013.823449,701,0
1,1,1,0,0.010929,0.007286,549,1,8,494,1,1129,876.333333,780,0
1,1,1,0,0.030043,0.008584,233,1,30,879,1,1787,531.247619,1143,0
2,3,3,0.793211,0.011072,0.001685,2769.666667,1,66,31,0.666667,275,236.5,94,0
1,1,2,0.811278,0.003067,0.002658,2445.5,1,40,376,1,3209,695.279906,1844,0
1,1,2,0.936667,0.05802,0,146.5,0,19,361,1,513,409.571429,145,0
2,8,10,0.811831,0.005243,0.000331,1812,1,112,10,0.3,102,102,100,0
1,1,2,0.468996,0.014925,0.084577,100.5,1,3,18,1,449,242.916667,216,0
1,1,1,0,0.017857,0.017857,56,1,6,0,1,512,394,5,0
1,1,2,0,0,0,48,1,1,0,0.5,8947,3115.01461,256,0
1,1,1,0,0.007663,0.007663,261,1,14,177,1,1638,1087.083333,1173,0
1,1,1,0,0.015873,0,378,1,21,120,1,8653,2161.525,1016,0
2,2,2,1,0.00186,0,3226,1,9,48,0.5,2193,910.633333,825,0
1,2,2,0.94566,0.007954,0.007954,691.5,1,46,28,1,1798,1798,20,0
1,1,1,0,0,0.003895,1027,1,13,591,1,241,218.583333,192,0
1,1,1,0,0.012262,0.008174,734,1,43,111,1,1304,986.75,36,0
1,2,2,0.954434,0.072115,0.033654,416,1,18,374,0.5,62,62,2,0
1,1,4,0.649966,0.082098,0.005701,219.25,0,9,158,0.75,146,128.5,146,0
1,1,3,0.234497,0.517041,0.172901,401,1,32,5179,1,426,154.266667,24,0
1,1,3,0.661745,0,0.007095,986.666667,1,86,153,1,1271,574.333333,164,0
1,1,1,0,0.079108,0.010142,493,1,1,0,1,912,912,391,0
2,2,2,1,0.006719,0.006987,3721,0,47,0,0.5,5796,2757.416667,3880,0
1,1,1,0,0.002411,0,2489,1,39,1,1,229,229,227,0
1,2,3,0.439191,0.04085,0.183007,204,1,63,2006,1,1931,552.957143,57,0
1,1,1,0,0.005115,0.005115,782,1,13,152,1,1343,571.666667,436,0
1,1,1,0,0.002985,0.000746,1340,1,14,0,1,1701,1268.5,1099,0
7,8,14,0.905746,0.004576,0.00405,1358,1,145,82,0.285714,2234,1360.166667,2001,0
2,3,3,0,0,0,7,0,1,0,0.333333,2930,913.407143,64,0
1,1,1,0,0.017825,0.00713,1122,1,2,3,1,969,531.833333,81,0
1,1,2,0.380947,0.031579,0.039474,190,1,18,75,1,1949,699.8,971,0
1,1,1,0,0.038961,0.012987,77,0,20,590,1,1195,1003,1068,0
1,2,2,0.27139,0.015366,0.035461,423,0,37,126,1,1458,959.166667,26,0
1,1,1,0,0.203271,0.087617,856,0,4,63,1,2386,1352.65,288,0
1,7,10,0.807846,0.010584,0.009922,604.7,1,27,198,0.5,2037,1350.666667,1504,0
1,1,3,0.624144,0.016739,0.0131,458,1,29,42,1,25,25,14,0
1,8,204,1,204,204,0,0,2,0,0.004902,9204,7023.833333,678,0
1,5,15,0.725865,0.0653,0.010998,581.933333,1,19,2258,0.8,4081,1329.838492,1234,0
1,1,1,0,0.043478,0.043478,23,0,1,0,1,2331,1632.916667,299,0
1,1,1,0,0.006346,0.00204,4412,1,69,6,1,1157,383.2,44,0
1,1,1,0,0.121277,0.104255,470,0,18,10,1,1505,747.75,30,0
1,1,1,0,0.00995,0,1005,1,9,1,1,1281,1102.5,135,0
1,2,2,1,0,0.001305,1532,1,41,16,0.5,12237,3056.766667,2251,0
1,1,2,0,0,0,0,1,24,32,0.5,3241,886.566667,64,0
1,1,2,0.63431,0.04884,0.01221,409.5,1,24,958,1,1138,896.666667,744,0
1,1,1,0,0.003592,0.000449,2227,1,33,2,1,1024,491.366667,554,0
1,1,1,0,0.061033,0.030516,426,0,2,167,1,2183,778.25,2180,0
1,1,1,0,0.004,0.004,250,0,7,59,1,1159,834.166667,25,0
1,1,1,0,0,1.133333,15,1,4,863,1,55,55,53,0
1,2,9,0.62081,0.001594,0.028547,766.777778,0,24,557,0.777778,462,348.666667,303,0
1,1,6,0.350656,0.027271,0.028294,977.833333,1,82,730,0.833333,103,82.166667,85,0
1,1,3,0,0,0,304,0,35,55,0.666667,2493,2467.469048,100,0
1,1,1,0,0.019802,0.019802,101,1,12,3,1,236,155,64,0
1,1,1,0,0.002232,0.002232,448,1,6,31,1,2362,762.033333,2111,0
2,2,2,1,0.001209,0,2481,0,38,4,0.5,3290,1482.333333,1735,0
2,4,6,0.833047,0.009306,0.003356,1092.5,1,148,1840,1,1526,1156.5,599,0
1,1,1,0,0.01275,0.01275,1098,1,1,0,1,606,326.833333,463,0
1,1,4,0.750441,0.00069,0.010352,724.5,0,93,145,0.75,7257,3374.4,3684,0
1,2,2,0.811278,0.001352,0.000811,1849.5,1,129,2,0.5,1747,1263.5,167,0
1,1,2,0.712064,0.002345,0.021688,853,0,13,204,1,4947,3365.333333,70,0
1,1,1,0,0.000872,0.000872,2294,1,33,29,1,38,20.916667,10,0
1,2,4,0.728184,0.022771,0,647.75,0,22,7,0.5,866,400.583333,390,0
1,1,1,0,2.745098,0,51,0,1,0,1,3929,1555.583333,957,0
1,1,1,0,0.008696,0.008696,115,1,8,0,1,2112,976.469048,23,0
1,1,1,0,0.005587,0.005587,179,1,6,169,1,501,351.5,468,0
1,1,1,0,0.002477,0.003715,1615,1,7,3,1,633,283.516667,360,0
1,1,1,0,0.000935,0.002804,1070,1,17,15,1,3,3,2,0
1,1,1,0,0.001322,0.000441,2269,1,21,26,1,516,273.166667,507,0
1,1,1,0,0.007692,0.005769,520,1,7,63,1,724,199.20119,648,0
1,1,1,0,0,0,0,1,1,0,1,491,367.166667,198,0
1,2,3,0.596417,0.312849,0.145251,119.333333,0,10,60,0.666667,5768,2054.788095,81,0
1,1,1,0,0.001253,0.001253,798,0,6,3,1,808,505,215,0
2,3,3,0.826074,0.000391,0.003913,1703.666667,1,64,4,0.666667,1522,900.183333,132,0
1,1,1,0,0.000709,0.000532,5639,0,70,5,1,813,730,752,0
1,1,1,0,0.004288,0.002382,4198,1,48,412,1,5380,1700.620829,3863,0
1,1,1,0,0,0,0,0,1,0,1,3221,1237.628175,120,0
1,2,2,0.828056,0.057143,0.107143,70,1,5,0,1,2812,561.594444,628,0
1,1,1,0,0.001582,0,3161,1,30,13,1,6605,2590.316667,151,0
1,2,3,0.839304,0.054782,0.056639,359,0,1,0,0.333333,209,209,209,0
1,1,1,0,0.001239,0.002065,2421,1,72,14,1,860,444.166667,12,0
1,1,1,0,0.002191,0.005476,913,0,82,3,1,105,76.166667,1,0
1,1,1,0,0,0,0,0,1,0,1,899,887,316,0
1,1,3,0.676408,0.006298,0.000203,1640.666667,0,80,63,0.333333,6471,3198.083333,2991,0
1,1,1,0,0,0,0,0,1,0,1,646,646,646,0
1,1,1,0,0.015394,0.000906,3313,0,3,1,1,1751,442.872619,28,0
1,1,1,0,0.016641,0.003782,1322,1,19,0,1,4450,1592.840873,2828,0
1,1,1,0,0.026738,0,187,1,18,0,1,632,440.833333,24,0
1,1,1,0,0,0,0,0,1,0,1,1693,789.116667,160,0
1,1,1,0,0.005825,0.004369,4120,1,87,67,1,262,220.5,4,0
1,1,1,0,0,0.008197,122,0,7,21,1,2706,797.384524,2342,0
1,1,1,0,0,0,0,0,1,0,1,2293,1119.85,114,0
1,1,1,0,0.007853,0.007853,382,1,31,8,1,4638,1315.819048,4018,0
1,1,2,0.175565,0.02741,0.008507,529,1,16,222,1,679,544.75,449,0
1,1,4,0.382502,0.695652,0.584541,155.25,0,7,235,0.75,1155,486.797619,1104,0
1,1,2,0.146094,0.016,0.0224,1250,1,45,0,0.5,11048,5526.833333,1926,0
2,2,2,1,0.090909,0.090909,11,1,13,208,0.5,204,179.5,2,0
1,1,1,0,0,0,0,0,1,0,1,5197,2358.033333,78,0
1,1,1,0,0.000715,0.000715,1399,1,42,0,1,4946,1354.594841,3752,0
1,1,4,0.413163,0.022288,0.001486,504.75,1,27,290,1,1530,896.183333,31,0
1,1,1,0,0.005348,0.005348,187,0,2,1,1,4033,2114.25,245,0
1,1,1,0,0.072165,0.020619,97,1,9,298,1,3471,1783.166667,40,0
1,1,1,0,0.025407,0.015244,984,1,10,422,1,2941,504.695382,308,0
1,1,1,0,0.000726,0,1377,1,24,41,1,1310,483.316667,17,0
1,1,1,0,0.002625,0,381,1,4,22,1,2559,465.146212,2553,0
4,5,7,0.811448,0.023038,0.008459,1283.571429,1,97,7,0.142857,1974,1312.916667,1147,0
1,1,1,0,0.046512,0,43,1,9,758,1,80,80,6,0
1,3,6,0.89978,0.007515,0.007014,665.333333,0,69,1398,1,927,444.756349,47,0
1,1,2,0.08702,0.721739,0.469565,115,1,9,183,1,458,204.35,7,0
1,1,1,0,0.006667,0,150,1,5,0,1,3030,779.594444,846,0
2,2,6,0.92469,0.041096,0.034521,608.333333,0,40,60,0.166667,1088,799.166667,29,0
1,1,1,0,0.000475,0.000475,2106,1,34,0,1,600,594,46,0
1,2,2,0.281194,0.011722,0.003297,1365,1,81,942,1,2498,1367,7,0
1,1,1,0,0.280702,0,57,0,2,35,1,233,233,62,0
1,1,1,0,0.028571,0.028571,35,1,2,0,1,537,216.5,5,0
1,1,1,0,0,437,0,0,2,0,1,991,698.833333,329,0
1,1,1,0,0.016667,0.016667,60,1,4,397,1,353,326.5,12,0
1,1,1,0,0.000922,0.000922,1085,1,19,1,1,2957,709.64246,45,0
1,1,1,0,0.001689,0.003378,592,1,6,0,1,774,751.5,44,0
1,1,1,0,0.003987,0.000399,2508,1,102,217,1,1850,1321.333333,301,0
1,2,2,1,0.000523,0.000262,3822,1,58,4,0.5,928,287.909524,148,0
1,3,7,0.487384,0.054638,0.03133,1513.857143,1,168,617,0.714286,7197,2752.56746,2273,0
1,1,1,0,1.001178,1.319788,1698,0,1,6,1,487,477,65,0
1,1,1,0,0.001014,0.002028,986,1,92,6,1,208,195,3,0
1,1,1,0,0.003906,0.003906,256,1,12,0,1,260,143.166667,168,0
1,1,1,0,0.000218,0.000218,4594,1,150,1,1,1255,891,143,0
1,2,3,0.729847,0.002534,0,1315.666667,1,97,18,0.333333,8484,2666.589286,254,0
2,2,2,1,0.003876,0.001938,516,0,18,72,0.5,3778,3588,64,0
2,3,3,0.946395,0,0.000342,3900.333333,1,78,22,0.666667,35,35,5,0
1,2,2,1,0.001527,0,2619,1,88,0,0.5,563,458.5,56,0
1,1,1,0,0.047619,0.047619,21,1,4,206,1,1427,1220,37,0
1,1,1,0,0.002714,0,737,1,3,1,1,2406,755.763095,177,0
1,1,2,0.135036,0.007568,0.005802,1982,1,41,31,1,533,422.333333,518,0
1,2,2,1,0.002252,0.000205,4885,0,109,6,0.5,3894,2067.333333,1518,0
1,1,1,0,0.060209,0.039267,382,1,1,22,1,4029,2609.166667,2284,0
2,2,2,1,0,0.000405,2469,1,51,2,0.5,1782,892.933333,375,0
1,1,1,0,0.000876,0.000876,2283,1,22,211,1,155,155,155,0
1,2,2,1,0.003683,0.003683,543,1,18,26,0.5,3317,1380.516667,50,0
1,1,1,0,0.005507,0.003304,908,1,25,1,1,1813,1102.75,829,0
1,1,1,0,0,0,0,0,1,0,1,3021,1451.833333,88,0
1,1,2,0.918296,0.005093,0.005093,294.5,0,9,0,1,7526,849.782753,272,0
1,2,2,1,0.000721,0.000721,2774,1,52,0,0.5,11,9.5,8,0
1,1,1,0,0,0,0,0,1,0,1,165,165,165,0
1,1,1,0,0.000859,0.000429,2329,1,46,1,1,2685,683.838095,1399,0
1,1,1,0,0.00333,0.000476,2102,1,44,1,1,610,610,541,0
1,1,1,0,1.660377,0,53,0,1,0,1,1348,854.5,49,0
1,1,3,0.78969,0.006201,0.000564,591.333333,1,23,9,0.333333,828,413.883333,480,0
1,2,4,0.509085,0.238504,0.011691,320.75,0,3,0,0.25,815,636,815,0
1,2,2,0.787127,0.120763,0.059322,236,1,3,116,1,3693,1344.833333,865,0
1,1,1,0,0.008696,0,345,1,6,224,1,1833,868.25,1336,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.014749,0.014749,339,1,3,0,1,243,25.350666,72,0
