@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.012536,0.003857,1037,1,26,622,1,2461,0
1,0.001422,0.001422,703.25,1,62,20,0.75,631,0
0,0,0,215.666667,0,31,931,1,362,0
0.475301,0.015982,0.011416,1314,1,142,98,1,124,0
1,5,5,0,0,4,918,0.6,463,0
0,0.011494,0.011494,87,1,2,1,1,495,0
0.817858,0.099346,0.00915,127.5,0,2,535,0.666667,673,0
0.638311,0.00361,0.027076,369.333333,1,12,55,1,2020,0
0,0.044248,0.039823,226,0,1,0,1,87,0
0.980798,0.008,0.1984,312.5,1,8,172,1,6,0
0,0.016484,0.016484,182,0,2,0,1,3,0
0.855668,0.028715,0.022972,348.25,1,31,432,1,367,0
0,0,0.001578,1901,0,6,0,1,83,0
0,0.008333,0.008333,840,1,24,15,1,7,0
0.823812,0.008996,0.005682,1056,0,25,104,1,111,0
0.377913,0.055459,0.006932,1634.833333,1,125,260,0.833333,2530,0
0.650022,0.016913,0.008457,709.5,1,18,60,1,992,0
0,0.020408,0.020408,49,1,4,0,1,221,0
0.148764,0.056157,0.041514,2139.833333,0,53,823,1,2733,0
0,0.000982,0.000982,1018,0,4,22,1,378,0
0,0.055556,0.055556,18,1,4,0,1,1176,0
0,0.000453,0.000453,4414,0,68,48,1,5053,0
0,0.000554,0.000554,1806,1,44,6,1,15,0
0,0.001252,0.002503,799,1,5,0,1,20,0
0.975816,0.039823,0.039823,301.333333,1,10,168,0.333333,4,0
0,0.001742,0.001742,2296,1,25,5,1,192,0
0,0,0,45,0,3,441,1,198,0
0,0.007899,0,633,1,43,78,1,9,0
0,0.004179,0.003284,3350,1,34,12,1,2785,0
0,0.016867,0.012048,415,0,9,110,1,224,0
0.825197,0.02958,0.016606,550.571429,0,1,0,0.142857,1469,0
0,0.002252,0,1776,1,11,15,1,163,0
0.749158,0.009879,0.009879,911,1,3,69,1,249,0
0.638191,0.022644,0.003646,1042.2,1,60,118,0.7,95,0
0,0,0,0,0,1,0,1,14,0
0,0.002037,0.002037,491,1,3,6,1,18,0
0.521176,0.030685,0.02495,697.4,1,4,226,0.3,845,0
0,0.004056,0.001248,3205,1,120,1,1,51,0
0,0.001887,0.001887,1590,0,5,0,1,76,0
0,0.012385,0.04195,2503,1,115,1,1,1868,0
0,0.142857,0,21,1,6,40,1,354,0
0,0.007541,0.007541,663,1,28,32,1,287,0
0,0.361149,0.024624,731,0,1,0,1,1007,0
1,0.007168,0.046595,837,0,12,22,0.5,321,0
0,0.048649,0,185,0,7,212,1,4,0
0,0.007793,0.003281,2438,1,85,694,1,3,0
1,0.000897,0.000449,2229.5,1,36,657,1,9,0
0,0,0,111.818182,0,5,2432,0.181818,53,0
0,0.002735,0.000912,1097,0,29,54,1,1,0
0,0,0,0,0,1,0,1,14,0
0,0,0,77,0,1,0,1,87,0
0,0.029984,0.035656,1234,0,7,57,1,454,0
0.420964,0.007992,0.003531,2152.2,1,116,67,0.6,47,0
0,2.109005,1.037915,211,0,1,6,1,600,0
0.565101,0.114187,0.32872,144.5,0,2,38,0.5,1136,0
0.713664,0.002375,0.007465,267.909091,1,63,1379,0.818182,67,0
0,0,0,348,0,1,0,1,10,0
0,0.052632,0.052632,19,1,3,230,1,122,0
0,0,0,0,0,1,0,1,81,0
0,0.001408,0,2841,1,70,2,1,7,0
0.66313,0.045872,0.032765,381.5,0,83,1348,1,15,0
0.968956,2.557143,0,35,0,1,0,0.5,1405,0
0,0.005988,0.005988,334,1,6,0,1,1016,0
1,0.000305,0.000305,3279,0,60,26,0.5,180,0
1,0.05773,0.051859,1022,0,7,58,0.5,428,0
0.65238,0.029224,0.002391,627.333333,0,4,26,0.166667,789,0
0,0,0,128,0,1,0,0.5,221,0
0,0.001009,0.001009,1982,1,23,1,1,3,0
0,0.039947,0.011984,751,1,25,70,1,162,0
1,0.004454,0.004454,224.5,0,4,0,1,196,0
1,0.001907,0.000953,1049,0,28,2,0.5,82,0
1,0.00456,0.00152,3947,1,61,0,0.5,985,0
0,0.214286,0.508929,56,0,1,6,1,151,0
0,0.131783,0,129,1,1,0,1,478,0
0,0.00303,0.00202,990,1,12,1,1,647,0
0,0,0.034483,29,0,2,5,1,131,0
0.567442,0.005324,0.011876,2442,1,88,157,1,114,0
1,0.009852,0.009852,101.5,1,6,0,1,450,0
0,0,0,0,0,1,0,1,42,0
0.998868,0.032468,0.137987,102.666667,1,19,726,0.666667,197,0
0.458686,0.013151,0.002233,2015,0,46,148,1,44,0
0.633382,0.029664,0.001787,1399,1,37,12,0.5,814,0
1,0.000943,0.000943,1060,1,16,0,0.5,12,0
0.99403,0.003943,0.003286,1521.5,1,61,435,1,53,0
0.56867,0.167898,0.020148,496.333333,1,24,214,0.5,396,0
0,0,0,36.5,0,1,0,0.5,1315,0
0.626473,0.047482,0.164029,231.666667,1,8,43,1,575,0
0.987138,0.005477,0.00626,1278,0,47,16,1,248,0
0,0.003284,0,609,1,29,1,1,607,0
0,0.038462,0,26,0,5,84,1,4,0
0,0.00288,0,1736,1,25,21,1,170,0
0,0.031429,0,350,1,10,590,1,55,0
0,0.001645,0.001645,608,1,38,656,1,117,0
0.63029,0.192635,0.745042,70.6,1,10,1515,0.2,778,0
0,0.02267,0.016373,794,1,72,22,1,19,0
0,0.002053,0.001027,974,1,34,14,1,61,0
0.796403,0.006482,0.007599,406.727273,1,78,839,0.909091,152,0
0,0.007833,0.005222,383,1,2,3,1,110,0
0.474845,0.03859,0.027927,220.264706,1,26,68486,0.241597,1070,0
0,0.311321,0.030398,954,1,18,301,1,6,0
0,0.013979,0.012116,1073,0,5,0,1,484,0
0.534356,0.010587,0.018383,2030.833333,0,141,813,1,175,0
0.578795,0.002592,0.00319,2507.5,0,70,187,1,5014,0
0,0.008207,0.004419,1584,1,28,5,1,2221,0
0,0.027988,0.003026,1322,1,19,582,1,2844,0
1,0.005405,0.005405,370,1,10,0,0.5,34,0
0,0.013043,0.004348,230,0,15,11,1,92,0
0.586411,0.019986,0.017844,350.25,1,13,570,0.75,32,0
0.715666,0.008247,0.008997,1333.75,1,144,40,1,138,0
0.768432,0.036275,0.024954,1442.666667,0,49,68,0.5,1924,0
0,0.001032,0,4847,1,14,322,1,272,0
0.740815,0.115028,0.148158,419.222222,0,6,2352,0.444444,424,0
1,0.007323,0.006407,2185,1,38,0,0.5,413,0
0,0,0,446.5,0,17,236,1,5,0
0.954434,0.021622,0.021622,185,1,32,1235,1,81,0
0,0.021472,0.015337,326,1,2,0,1,39,0
0.633531,0.021065,0.007138,718,1,42,1015,0.625,2933,0
0,0.016336,0.038506,857,0,33,2,1,139,0
0.680233,0.047581,0.009677,413.333333,0,37,790,1,37,0
0,0.026455,0.009524,945,1,68,5,1,53,0
0,0.025641,0.025641,117,1,5,0,1,3,0
0.970951,0.009585,0.00639,156.5,1,4,0,0.5,32,0
0,0.041096,0,73,1,1,14,1,859,0
0.816504,0.029583,0.031167,315.5,0,18,159,0.666667,795,0
0.557066,0.011255,0.005065,1777,0,40,534,0.333333,370,0
0,0.011256,0.080594,2221,0,26,1,1,813,0
0,0,0,0,0,1,0,1,24,0
0,0.000621,0.000621,1610,1,3,6,1,109,0
0,0,0,0,0,1,0,1,485,0
0,0,0,0,0,1,0,1,17,0
0.895754,0.004573,0,1166.333333,1,66,0,0.333333,244,0
0.564849,0.011139,0.020759,658.333333,1,30,64,1,430,0
0,0.008197,0.008197,244,1,27,0,1,175,0
0,0.00828,0,1087,0,12,13,1,2512,0
1,0.000701,0.000234,4280,1,19,0,0.5,3906,0
0,0.001805,0.001805,554,1,5,3,1,1,0
0,0.009059,0.010065,1987,1,1,0,1,324,0
0,0.00171,0,5262,0,125,29,1,155,0
0.309543,0.081425,0.05598,393,1,28,23,1,451,0
0,1.697674,0,43,0,1,0,1,142,0
0.99403,0.169811,0.037736,26.5,1,2,5,1,203,0
0.995727,0.023392,0.01462,171,1,31,793,1,851,0
0,0.004518,0.002657,3763,0,104,0,1,22,0
0,0.0625,0.017857,112,1,10,355,1,778,0
0.386853,0,0.027027,12.333333,1,17,3687,0.5,508,0
0.726321,0.030144,0.030799,381.5,1,39,221,1,16,0
0,0,0,0,0,3,102,1,2254,0
0,0.008,0.008,125,1,14,259,1,88,0
0.356624,0.032538,0.017354,92.2,0,11,943,0.6,569,0
0.201773,0.48954,0.554692,836.5,1,14,18,0.5,757,0
0,0.001376,0.00086,5816,1,76,19,1,2098,0
0,0.000163,0.000163,6136,1,18,1,1,92,0
0,0.000371,0.000371,2696,0,41,0,1,3882,0
0.77909,0.507595,0.107595,131.666667,1,16,73,0.5,74,0
0,0.010417,0.010417,96,0,19,0,1,55,0
0,0.28777,0.230216,139,0,3,38,1,111,0
0.896038,0.006403,0.006403,1249.5,1,37,4,0.5,732,0
0,0,0,0,0,3,4348,1,104,0
0,0.0125,0.020833,240,1,15,58,1,221,0
0.998846,0.006211,0.045549,241.5,1,12,24,1,726,0
0,0,0,0,0,1,0,1,403,0
0,0.005803,0.015474,517,1,3,1,1,1,0
0,0.001045,0.000784,3826,1,78,10,1,1349,0
0,0,0.000271,3692,1,36,38,1,2531,0
0,0.005008,0.001669,599,1,4,1,1,3466,0
0,0.014925,0,201,0,24,109,1,867,0
0.862975,0.034108,0.002999,1334,1,45,242,0.5,4,0
0.319244,0.099329,0.088591,248.333333,0,1,0,0.333333,1648,0
0,0.010309,0.010309,291,0,21,57,1,3205,0
0,0.046875,0,64,1,6,0,1,1114,0
0,0.000434,0.000434,4608,0,66,21,1,4711,0
0.777493,0.011973,0.003563,1169.333333,1,67,717,0.5,163,0
0.780107,0.014314,0.001301,512.333333,1,68,283,0.666667,273,0
0,0.007024,0.012133,1566,1,12,1,1,509,0
0,0.201815,0.554191,1873,0,2,15,1,2098,0
0,0.005674,0.001418,705,1,5,30,1,47,0
0.890622,0.006549,0.002865,610.75,1,76,238,0.75,264,0
0,0.004975,0.004975,201,1,4,19,1,227,0
0.153742,0.088608,0.006329,237,1,3,4,1,139,0
0.298727,0.023663,0.004382,285.25,1,17,68,0.5,146,0
0,0.008264,0,121,1,2,28,1,10,0
0,0.000758,0.000379,2638,1,4,0,1,209,0
0,0.002241,0.000187,5355,1,72,90,1,644,0
0.864974,0.001656,0.001656,1006.666667,1,74,399,1,191,0
0,0.055556,0.009259,108,1,3,30,1,2077,0
0.818395,0.003944,0.002664,4129.285714,1,88,7,0.285714,1538,0
0,0.001279,0.001279,782,1,4,0,1,144,0
1,0.008197,0.032787,122,1,13,28,0.5,16,0
0,0.00104,0,3846,1,26,49,1,267,0
0,0.00546,0,1099,1,15,723,1,25,0
0,0.156923,0,325,1,24,0,1,3103,0
0.371232,0.02459,0.032787,122,0,8,0,1,2350,0
0,0.036364,0.036364,55,0,11,4,1,157,0
0.652705,0.120956,0.075621,483.272727,1,15,4901,0.454545,182,0
0,0.033003,0.029703,303,1,15,3,1,2,0
0,3.304348,0,23,0,1,0,1,17,0
0,0.009208,0.007366,543,1,25,1,1,2335,0
0,0.002398,0.002398,417,0,13,0,1,27,0
0,0.001276,0.001063,4703,0,120,93,1,3037,0
0,0.078652,0.247191,89,0,8,0,1,1062,0
0.5,3,3,0,0,4,547,0.333333,851,0
0,0.000638,0,1567,1,12,3,1,560,0
0,0.046569,0.002451,408,1,1,0,1,489,0
0,2.72093,0,43,0,1,0,1,74,0
0,0.003788,0.003788,264,1,8,1175,1,6,0
1,0.006009,0,1997,1,55,22,0.5,40,0
0.205593,0.063472,0.016839,386,1,45,8,1,12,0
0.962947,0.002858,0,1516.333333,1,40,300,1,611,0
0,0.004054,0.000676,1480,1,26,174,1,2812,0
0,0.462986,0.292346,797,0,4,58,1,1,0
0,0.011905,0.02381,84,1,5,0,1,1942,0
0,0.003672,0.004284,1634,0,5,1,1,264,0
0,0.011009,0.002752,1090,1,26,0,1,188,0
0,0.069164,0.025937,347,1,36,11,1,184,0
0.786579,0.00373,0.00373,1823.133333,1,92,551,0.6,17,0
0,0.00641,0.003205,624,1,6,564,1,35,0
0,0.045714,0.011429,175,0,7,32,1,11,0
0,0.032653,0.012245,490,1,7,214,1,3707,0
1,0.004216,0,2372,1,43,0,0.5,4,0
0.690814,0.027055,0.002081,320.333333,1,53,504,1,72,0
0,0.016,0,125,1,6,193,1,50,0
0,0.001716,0.000858,2331,1,62,1,1,257,0
0,0,0,14,1,1,0,1,31,0
0,0.002618,0.001047,3820,1,134,350,1,296,0
0.977418,0.001779,0.002002,2248,1,42,76,1,39,0
0,0,0.065574,671,1,45,1,1,21,0
0,0.00075,0.000125,8001,1,101,1,1,2045,0
0.636971,14,14,0,1,80,7600,0.253968,1154,0
0,0,0,130,1,1,0,1,139,0
0,0.020566,0.002571,389,1,32,85,1,257,0
1,0.004598,0,435,0,26,2,0.5,1583,0
1,0.00657,0.00657,304.4,0,4,8,0.5,57,0
0,0.005115,0.001279,782,1,14,2,1,67,0
0,0.000352,0,2840,1,38,2,1,43,0
0,0.003289,0,1216,0,50,448,1,238,0
0,0.005929,0.002964,1012,1,65,1,1,1122,0
0,0.003833,0.000884,3392,1,12,116,1,1362,0
0,0.00726,0.00726,551,1,26,29,1,13,0
0,0.048271,0.000652,1533,0,2,175,1,110,0
0,0.08,0,375,1,19,86,1,43,0
0,0.014286,0.008571,350,1,18,81,1,1260,0
0,0.070755,0,212,1,2,28,1,555,0
1,0.002833,0,353,1,22,48,0.5,40,0
0,0.037634,0.010753,186,0,8,8,1,366,0
0,0.017762,0.003552,563,0,59,3,1,146,0
0,0.07109,0.042654,211,1,13,3,1,145,0
0,0.130435,0.130435,23,0,3,55,1,878,0
0,0.136364,0.136364,22,0,2,0,1,82,0
0,0.001855,0.003711,539,0,6,41,1,21,0
0,0,0,0,0,1,0,1,198,0
0,0.018707,0.001701,588,0,18,71,1,43,0
0,0,0.191176,272,1,25,212,1,872,0
0.991123,0,0.00318,336.928571,1,97,3318,0.857143,153,0
0,0,0.003895,1027,1,13,591,1,192,0
0,0.031671,0,1263,1,19,3,1,445,0
0.401149,0.134468,0.008085,587.5,1,5,123,1,1832,0
0,0,0.108108,74,0,12,0,1,72,0
1,0.036145,0.036145,27.666667,1,9,2119,1,66,0
0,0.008696,0.008696,230,1,16,0,1,2,0
0,0.006536,0,459,1,13,10,1,1,0
0,0.000267,0,3741,1,86,69,1,2,0
0,0.03125,0,224,0,9,6,1,228,0
0.191433,0.007756,0.000751,1998.5,1,35,17,1,3838,0
0,0.004944,0,809,1,13,74,1,339,0
0,0.001757,0,569,1,9,0,1,173,0
0,0.001335,0,749,0,9,280,1,1340,0
0,0.003086,0.003086,324,0,9,5,1,12,0
0,0.000319,0.000319,3138,1,62,0,1,287,0
0,0,0.001187,2528,0,3,1,1,1,0
0.981941,0.002506,0.001462,2394,1,48,3,1,732,0
0,0.166667,0.083333,48,1,2,0,1,2646,0
0,0.001647,0.00494,1822,1,31,1,1,425,0
0,0.03096,0,323,0,17,394,1,29,0
1,0.004,0.004,250,1,1,100,1,565,0
0.223813,0.013953,0.009163,2401,0,57,207,1,555,0
0.524804,0.045845,0.022923,436.25,1,2,0,0.25,221,0
1,0.010596,0,1510,1,52,350,0.5,2,0
0,0,0,146,1,1,0,1,369,0
0,0.018248,0.021898,274,1,11,102,1,815,0
0,0.000623,0.000311,3211,0,16,63,1,636,0
0,0.000273,0.010084,3669,1,66,4,1,24,0
1,0,0.001305,2298,1,61,4,0.5,6,0
0,0.00309,0.00206,971,1,4,2,1,189,0
0,0,0,0,0,1,0,1,91,0
0.480845,0.008565,0.015972,2160,1,77,20,0.5,8,0
0,0.000427,0.000427,2340,0,77,1,1,58,0
0,0,0,209,0,5,2045,1,277,0
0,0.002028,0.002028,493,1,10,6,1,265,0
0,0.196429,0.089286,56,0,1,12,1,416,0
0,0.033333,0.013333,150,0,1,0,1,336,0
0,0.074627,0.044776,67,0,1,0,1,874,0
0.910434,0.005876,0.005876,272.3,1,67,19,0.2,13,0
0,0.009501,0.001188,842,0,29,42,1,279,0
0,0.024194,0.008065,248,0,7,96,1,2,0
0.997598,0.133053,0.012605,357,1,12,4,0.5,256,0
0,0.012821,0.00641,468,1,3,386,1,135,0
0,0.001593,0.000956,3139,1,60,214,1,1,0
0,0.002825,0,1062,0,28,1,1,2938,0
0,2,6,0,0,9,93,1,7,0
0.693904,0.21902,0.319885,49.571429,1,1,0,0.142857,412,0
0.676821,0.560831,0.035608,84.25,0,2,1,0.5,3034,0
0,0,0,0,0,1,0,1,169,0
0,0.005701,0,877,1,28,12,1,39,0
0,0.003954,0.002542,3541,1,49,2,1,56,0
0.437449,0.020294,0.024493,476.333333,1,55,245,0.666667,1895,0
0,0,0,81,0,1,0,1,459,0
0,0.004166,0.000833,4801,1,106,7,1,1968,0
0.689422,0.187943,0.003152,507.6,1,23,4185,1,170,0
0.846837,0.014623,0.002812,1185.333333,1,15,876,1,1657,0
0.518062,0.004535,0.008844,1470,1,66,378,1,1935,0
0.959148,0.056075,0,53.5,0,2,20,0.25,4,0
0,0.289735,0.389073,604,1,6,35,1,307,0
1,0.00052,0.00052,1923,1,15,0,0.333333,621,0
0,0.009225,0.001845,542,1,2,0,1,316,0
0,0.00265,0,1132,1,16,50,1,3369,0
0.74273,0.006192,0,3068.5,1,42,158,0.5,431,0
0,0.001117,0.001117,1790,1,12,1,1,1107,0
0,0,0,195,0,1,0,1,246,0
0.126532,0.020619,0.020263,1406.5,1,43,107,1,4,0
0,0.002575,0.002943,2718,1,46,7,1,91,0
0.208181,0.187625,0.055888,250.5,0,3,604,1,405,0
0,0.045455,0.045455,66,0,4,77,1,2693,0
0,0.030753,0.003181,943,1,2,1,1,214,0
1,0.009804,0.002064,1938,1,16,21,0.333333,3714,0
0,0.007519,0.022556,133,1,9,7,1,484,0
0.554217,0.396774,0.409677,77.5,1,6,801,1,163,0
0,0.000666,0,1501,1,43,103,1,8,0
0,0.005464,0.005464,1464,1,15,18,1,1,0
0,0,0,214,0,1,0,0.5,643,0
0,0.003759,0,1862,0,42,48,1,3251,0
0,0.00165,0,606,1,52,12,1,2227,0
1,0.003759,0.004699,1064,1,50,2,0.5,1102,0
0,0.024453,0,777,1,57,457,1,1970,0
0,0.001637,0.001637,611,1,22,3,1,25,0
0,0.003861,0.003861,259,1,23,442,1,10,0
0,0,0,79,0,2,14,1,255,0
0,0.033898,0.042373,354,1,11,7,1,576,0
0.155103,0.042553,0.033191,587.5,1,1,14,1,2673,0
0.833162,0.06858,0.049944,335.375,0,100,1758,0.875,2893,0
0.820043,0.007363,0.004685,498,1,11,173,1,1320,0
0.761741,0.003123,0.002342,2989,1,192,1271,1,16,0
0.824572,0.038184,0.055155,117.85,1,11,2723,0.5,589,0
0.605248,0.190246,0.003515,379.333333,0,5,46,0.833333,227,0
0,0.005128,0,390,1,2,0,1,233,0
0,0.022792,0.005698,351,1,3,11,1,152,0
0.80525,0.007821,0.016846,219.985294,1,121,3831,0.25,291,0
1,0.014837,0,337,1,31,78,0.5,29,0
0,0.013854,0.012594,1588,1,61,3,1,4,0
0.234709,0.175899,0.320566,424.25,1,105,544,0.625,341,0
1,0.000782,0.000782,2556,1,41,0,0.5,2644,0
0,0,0,0,0,1,0,1,32,0
0,0.007253,0.021759,1103,1,20,5,1,825,0
0,0.001167,0.001167,857,1,9,4,1,2084,0
0,0.133333,0.133333,30,0,10,259,1,1376,0
0,0.052632,0.052632,209,0,4,10,1,63,0
1,0.009103,0.009103,1538,1,49,56,0.5,78,0
0,0.001389,0.001389,720,1,24,438,1,22,0
0.962365,0.136364,0.575758,16.5,1,8,1260,0.25,253,0
0,0.002273,0.001515,1320,0,27,1,1,285,0
0,0.12749,0.085657,1004,1,26,2,1,154,0
0,0.004498,0.0005,2001,0,44,10,1,1979,0
0,0.034091,0.034091,352,1,25,21,1,2616,0
0,0,0,0,0,1,0,1,63,0
0,0.003482,0.001161,1723,1,72,307,1,2731,0
0.521352,0.040389,0.085266,334.25,1,89,538,0.5,12,0
0,0.02994,0,334,1,9,26,1,314,0
0,0.166348,0.068834,523,0,18,0,1,315,0
0,0.001695,0.001695,1180,1,30,8,1,213,0
0.942683,0.018933,0.024096,290.5,0,23,63,1,821,0
0,0.000705,0,1418,1,5,226,1,49,0
0,0.002415,0,1656,1,32,529,1,26,0
0.402179,0.013656,0.001862,805.5,1,74,822,1,6,0
0,0.003877,0.003877,5158,1,22,190,1,45,0
0.672433,0.03339,0.024849,2146.333333,1,125,34,1,59,0
0.797327,0.026743,0.000955,523.5,0,8,130,1,1140,0
0,0.237052,0.133466,502,1,3,0,1,15,0
0.413817,0.033803,0.033803,177.5,0,10,29,1,23,0
0,0.652174,0.177258,299,0,2,0,1,428,0
0.742488,0.00093,0.000677,5911.5,0,89,298,1,800,0
0.999962,0.242323,0.124515,132.030121,1,49,885,0.03012,323,0
0,0.252174,0,115,1,45,90,1,158,0
0,0.059701,0.044776,335,0,2,1,1,1003,0
0.711444,0.046809,0.037766,470,1,10,69,1,7,0
0.07125,0.022024,0.015161,3133,1,109,847,1,135,0
0.453716,0.012739,0.121019,78.5,0,4,110,1,533,0
0.886555,0.06472,0,422.333333,0,2,0,0.333333,830,0
0,0.006711,0.026846,149,1,4,0,1,628,0
0,0.000403,0.000403,2479,1,50,3,1,4197,0
0,0.130435,0.130435,23,1,10,605,1,10,0
0,0.001544,0.002317,1295,1,42,41,1,7,0
1,0.010101,0.010101,99,1,4,0,0.5,1177,0
0.944087,0.038603,0.004596,544,0,60,50,1,3402,0
0,0,0,63.5,1,1,0,0.5,19,0
0.93156,0.013889,0.005556,1260,1,32,130,0.5,860,0
0,0.003021,0,1655,1,30,0,1,398,0
0,0,0,0,0,1,0,1,78,0
1,0.000125,0.000125,7994,0,74,8,0.5,131,0
0.84003,0.003074,0.005599,1012.055556,1,106,1174,0.777778,3800,0
1,0.006048,0,496,1,14,0,0.5,44,0
0,0.045455,0.045455,44,0,13,0,1,40,0
0.852792,0.007692,0.002198,303.333333,0,36,749,1,200,0
0,0.011236,0.005618,534,1,3,183,1,22,0
0,0.00888,0.009563,1464,1,3,22,1,125,0
0,0.003953,0.003953,253,0,19,21,1,365,0
1,0.00277,0.00277,361,0,3,0,0.5,230,0
0.979869,0.0096,0.0096,312.5,1,8,548,1,2120,0
0.899147,0.023436,0.01661,732.5,1,25,854,0.666667,6,0
0,0,0,2178,0,2,0,1,210,0
0,0.111111,0,81,0,26,767,1,94,0
0,2.333333,0,24,0,1,0,1,38,0
1,0.00431,0.001437,696,1,28,12,0.5,43,0
0.643379,0.029646,0.004782,896.285714,1,78,15,0.571429,2073,0
0,1.338951,0.321161,1068,0,2,233,1,52,0
1,0.019737,0.019737,152,0,17,300,0.5,475,0
1,0.00242,0,2479,1,35,0,0.5,295,0
0,0.111617,0.095672,439,1,23,9,1,22,0
0.608283,0.006369,0.257962,52.333333,1,1,0,0.166667,428,0
0,0,0,74,0,1,0,1,24,0
0.721928,0.022936,0.022936,109,0,6,203,1,325,0
0.968393,0.019355,0.019355,77.5,0,1,0,0.333333,473,0
0.921463,0.004608,0.000384,868,0,9,198,1,372,0
0,0,0,81,0,1,0,1,459,0
0,0,0,0,0,1,0,1,164,0
0,0.032686,0.009193,979,1,4,0,1,110,0
0.953991,0.43318,0.235023,54.25,0,8,361,0.75,1159,0
0,0.000777,0.001554,1287,1,42,6,1,2547,0
0,0.000393,0,5085,1,63,1,1,494,0
1,0.02268,0.00378,2381,1,65,10,0.5,119,0
0,0.002447,0.007341,1226,1,30,6,1,26,0
0.825115,0.006362,0.00338,838.333333,0,9,221,1,244,0
0,0,0,41.5,0,12,3124,0.875,303,0
0,0.419142,0.240924,303,0,5,118,1,1,0
1,0.00358,0.000358,2793,1,34,0,0.5,1174,0
0,0.000943,0.000472,4240,1,121,1,1,30,0
0,0.492063,0.087302,126,1,1,0,1,90,0
0.256738,0.370892,0.052817,170.4,0,1,72,0.4,56,0
0,0.009609,0.001373,1457,1,9,5,1,455,0
0,0.134303,0.131187,2889,1,41,15,1,3923,0
0,0.01989,0.005525,905,1,12,7,1,1155,0
0,0.002874,0.005747,696,1,14,647,1,18,0
0,0.09821,0.039187,2067,1,1,0,1,300,0
1,0.000126,0.001765,7930,1,51,0,0.5,216,0
0,0,0,104,0,2,14,1,160,0
0,0.013235,0.002941,680,1,15,0,1,136,0
0,0.004255,0.004255,235,1,15,67,1,1,0
0.577442,0.08294,0.019555,370.75,1,15,258,1,420,0
0,0.002793,0.002793,716,1,3,0,1,168,0
0.969724,0.002488,0.002488,482.4,1,35,2703,0.8,19,0
0.334703,0.033843,0.027293,1221.333333,0,4,33,0.666667,1032,0
1,0.017094,0.017094,58.5,1,7,0,1,553,0
1,0.002571,0.002571,389,1,8,302,0.5,1244,0
0,0.015172,0.012414,1450,1,64,87,1,27,0
0,0.001217,0.001217,822,0,3,18,1,39,0
0.604123,0.33557,0.255034,74.5,1,6,325,1,376,0
0,0.019774,0.00565,708,1,16,434,1,58,0
0,0.019442,0.006762,1183,1,40,0,1,200,0
0,0.001477,0.001477,677,1,25,60,1,18,0
0,0.004326,0.004944,3236,1,59,89,1,4,0
0,0.02214,0.051661,271,1,16,83,1,871,0
0,0.00346,0.00346,289,1,8,34,1,1984,0
0,0,0,0,1,8,94091,0.175439,2055,0
0.773072,0.014248,0.019839,1512.181818,1,52,353,0.545455,1023,0
0.503258,0.005,0.003438,1600,1,83,2,1,2085,0
0.553507,0.046715,0.157664,342.5,1,46,385,1,181,0
0.889675,0.004081,0.000107,4655.5,1,106,22,0.5,265,0
0.402179,0.013656,0.001862,805.5,1,74,822,1,3,0
0.897427,0.070201,0.002865,349,1,58,1268,1,3190,0
0.4416,0.015678,0.007892,1875.2,1,118,317,1,77,0
0.401236,0.012926,0.010413,696.25,1,60,24,0.25,2925,0
0.74809,0.042077,0.011638,223.4,1,2,65,0.4,199,0
0.433727,0.0498,0.0332,1044.166667,0,34,190,0.666667,849,0
0,0.043328,0.004333,1154,1,39,0,1,2863,0
0,0.000654,0.000654,1529,1,21,219,1,2,0
0,0,0,0,0,1,56,1,137,0
0.92062,0.019417,0,103,1,1,335,0.666667,671,0
0,0,0,3,0,1,0,1,35,0
0,0.052174,0.008696,115,0,7,11,1,771,0
0,0.001682,0.002523,3567,1,42,23,1,41,0
1,0.002066,0.002066,484,0,18,44,0.5,1060,0
1,0.01297,0.001342,2236,1,19,6,0.5,1064,0
1,0.023569,0.023569,297,0,4,130,0.5,946,0
0.665525,0.208716,0.001529,436,1,5,1028,0.666667,1253,0
0,0.014925,0.007463,134,1,26,117,1,107,0
0,0,0,0,1,6,0,1,16,0
0.985228,0.015528,0.006211,161,1,4,209,1,768,0
0,0.00428,0.005197,3271,1,13,278,1,107,0
0,0.052817,0.024648,284,0,1,0,1,418,0
0,0.30303,0.666667,33,0,1,2,1,71,0
0.804636,0.184356,0.081829,259.6875,0,12,645,0.5,473,0
0,0.015748,0.007874,127,0,15,0,1,70,0
0.785135,0.14956,0.075953,852.5,0,32,199,1,31,0
0.656227,0.03805,0.023675,1182.666667,1,63,107,1,1289,0
0.993234,0.01865,0.008881,563,1,30,110,1,349,0
0,0.000416,0.000416,2403,1,78,4,1,29,0
0,0.016194,0,247,1,2,8,1,76,0
0,0.002056,0,1459,1,31,12,1,496,0
0.322757,0.002197,0.000915,2731,1,41,29,1,3693,0
0.930934,0.000941,0.003595,3894.666667,1,70,20,0.333333,3737,0
1,0.007288,0.004685,1921,0,15,0,0.333333,609,0
1,0.014963,0.022444,401,0,18,104,0.5,1455,0
