@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.010806,1.793781,-0.773013,1.438698,0.038376,-0.897925,0.563499,-0.185115,-0.032871,-0.300433,0
-1.660438,-1.73557,-0.536416,0.231996,0.082387,-0.517436,0.480613,-0.305874,0.273088,0.000468,0
-0.251017,2.077584,-1.173318,-2.562389,0.016604,-0.071048,-1.063314,1.50598,-0.752818,1.031254,0
-0.026389,2.384252,-1.105407,-3.334255,0.201357,-2.406034,-1.178874,1.770357,-0.96079,1.030262,0
0.873231,1.66841,0.750255,-0.74015,0.101471,-1.176197,-0.09682,-0.157999,-1.766175,0.084271,0
-0.578344,-1.00955,0.824293,-0.370581,-0.089486,1.466688,-0.153096,-0.724317,-1.292708,-0.23,0
0.494342,2.862771,-0.82702,-1.081395,0.131979,-1.724174,-0.289522,0.582145,0.114531,0.144203,0
1.60088,-1.376234,2.892684,-2.451625,-0.0809,0.863418,-0.930853,1.940261,0.434878,-1.745964,0
-0.050788,1.703125,-0.756895,0.246452,-0.083629,0.910971,-0.012074,-0.088047,0.365503,-0.200459,0
-1.307319,-0.597744,-0.796329,0.382453,0.088348,-0.758105,0.492582,0.223356,-0.228052,0.578445,0
-1.485621,-1.587918,-0.368664,-0.167319,0.088802,-0.618565,0.336583,-0.474205,0.403887,-0.329568,0
-1.544925,-1.422194,-0.545008,-0.812547,0.1071,-0.886478,-0.011737,0.033301,0.171409,0.169284,0
-1.721339,-1.87244,-0.488471,0.253423,0.079592,-0.479367,0.492467,-0.382691,0.334851,-0.061336,0
0.144301,-2.34352,2.679371,0.1947,0.037622,-0.308457,0.38132,1.822125,-0.449838,-0.705994,0
-0.728934,-2.106762,1.351637,0.240181,0.050269,-0.333159,0.342322,0.425162,-0.71798,-0.27843,0
0.602473,-1.867093,1.461031,-0.77125,0.062701,-0.597832,0.048811,-0.801809,-0.184094,0.030935,0
-0.618196,0.90525,-0.914281,0.190684,-0.06631,1.014173,0.123968,0.235802,0.138105,0.380843,0
-1.454794,-1.726368,-0.264412,0.426176,-0.053523,-0.71841,-0.877302,-0.729384,0.544867,-0.555408,0
-1.718051,-1.631946,-0.614125,0.216708,-0.130368,1.396701,-0.347366,-0.312108,0.463305,0.008538,0
0.324688,-0.901575,1.64259,0.132028,-0.121519,1.451184,-0.01402,0.966181,-0.471719,-0.499422,0
-1.170295,-1.040634,-0.60797,-0.952513,-0.048791,1.121653,-0.255303,-0.248159,0.416086,-0.446741,0
-1.582322,-1.266782,-0.671659,-0.528067,-0.057584,1.236856,-0.067646,-0.03589,0.333267,0.159812,0
-1.288934,-1.319799,-0.61319,-0.673024,-0.056582,1.252451,-0.131798,-0.346781,0.450245,-0.486753,0
2.661251,0.804664,2.773185,0.723752,-0.14537,1.326547,0.246982,1.543587,0.26508,-0.230033,0
-0.326859,1.475748,-0.940771,0.77962,-0.086492,1.045107,0.308976,0.071466,-0.19489,-0.113198,0
1.659406,1.614607,1.079161,1.099753,0.036644,-0.598398,0.633682,-1.491499,-0.637762,0.166963,0
2.639597,1.489425,1.4506,0.236892,0.031325,-0.870073,0.243234,-1.025868,0.24831,-0.603707,0
-1.391634,-1.258243,-0.46177,-0.441147,-0.068925,1.305887,-0.037254,-0.456519,0.542208,-0.408827,0
0.944719,2.923543,-0.91095,-0.760361,-0.045623,0.480222,-0.448656,-0.023619,0.489208,-0.933427,0
-0.928716,-0.814169,-0.170196,-2.276587,0.139257,-1.309288,-0.553501,-0.251931,0.41423,-0.690013,0
-1.47654,-1.208661,-0.610649,0.689642,0.068119,-0.525277,0.591801,-0.219606,0.091361,0.173568,0
-0.203152,-1.627359,1.806196,1.5686,-0.053925,-0.240498,0.022687,0.977037,-1.080294,-0.077588,0
-0.443939,0.513527,-0.251237,0.382716,-0.087262,1.19734,0.153685,-0.056655,-0.932327,0.234106,0
0.226427,2.184771,-0.792456,-0.003671,-0.071296,0.785323,-0.09562,-0.075299,0.468888,-0.443479,0
-1.063876,-0.730104,-0.482436,-1.987259,-0.021843,0.788504,-0.648307,-0.057999,0.403711,-0.394935,0
2.452319,1.709065,1.32256,0.916647,-0.126202,1.231678,0.263712,0.449409,0.588151,-0.346532,0
-1.614137,-1.505052,-0.603027,-0.126233,-0.077035,1.398736,0.039801,-0.303862,0.454453,-0.09405,0
0.278969,-0.642507,0.683619,-0.230993,0.07085,-0.689755,0.22191,-1.129848,-0.343147,0.449111,0
-0.284055,-1.557454,1.622931,1.241041,0.017864,-0.316189,0.64465,1.779876,-0.283166,-0.193837,0
-1.437418,-1.190597,-0.553969,-0.60177,-0.057372,1.237186,-0.066441,-0.241408,0.446575,-0.156715,0
-0.35803,0.744536,-0.697217,1.166778,0.061206,-0.698045,0.700942,-0.361814,0.295303,-0.309825,0
0.085752,2.540025,-1.093287,-0.892563,-0.030283,0.390178,-0.417036,0.839406,-0.059906,0.615584,0
3.334833,2.518613,1.089388,-0.369114,-0.081567,0.945784,-0.224487,-0.939444,-0.183659,-1.350666,0
0.388626,2.320181,-0.622812,0.506619,0.081283,-1.127645,0.399192,-0.242317,0.468775,-0.492998,0
-1.018092,-0.492568,-0.550736,0.258504,0.077983,-0.744197,0.376919,-0.252662,0.221625,-0.103357,0
-1.022851,-0.062371,-0.776591,0.314057,-0.078916,1.221144,0.190476,-0.008779,0.136166,0.246138,0
3.015124,2.508772,0.93344,-0.236454,0.066141,-1.14113,0.153279,-1.2285,0.569801,-0.848589,0
0.960273,2.627421,0.432655,-3.132831,0.008998,-0.051138,-1.361225,0.81859,-2.3715,0.334181,0
-0.829473,-1.776845,0.84789,-0.190992,0.073528,-0.385286,0.275195,-0.959185,-1.045523,-0.54192,0
1.030389,0.511246,1.028572,1.080493,0.041462,-0.451831,0.699196,-1.243207,-1.092085,0.708374,0
-0.962703,0.312568,-0.938989,0.184787,-0.068551,1.077297,0.136,0.298244,-0.177909,0.422071,0
2.241728,1.681055,1.475337,0.185146,-0.112376,1.15166,0.046667,-0.543287,-0.09714,-0.044341,0
-1.009482,-0.207557,-0.770548,2.500041,-0.260372,-0.968037,-2.13381,-0.214168,-0.144396,0.197129,0
2.484896,2.016233,1.718351,0.139936,-0.118428,1.127274,-0.021146,-0.828722,-0.048901,-0.518001,0
1.721797,1.34995,1.187622,0.655943,-0.115828,1.228192,0.242465,0.115878,0.093379,0.424435,0
3.086425,0.052509,1.615647,0.519376,-0.145283,1.361367,0.181819,-0.191679,0.414855,1.00165,0
1.597804,1.61636,1.075915,0.31011,-0.109309,1.208366,0.093033,-1.341318,-1.076318,0.037998,0
-1.25174,-0.488677,-0.842273,0.880057,-0.141464,1.317616,-0.150994,-0.050992,0.100178,0.319071,0
-0.525366,0.992448,-0.844448,-0.341055,-0.05369,0.86314,-0.086169,0.262291,0.151795,0.27335,0
-1.163516,-0.816462,-0.496391,0.50215,0.070055,-0.615086,0.511898,-0.396225,0.195421,-0.204852,0
1.913618,-0.59272,1.580692,0.188337,0.032029,-0.642783,0.333261,0.075868,0.064397,0.036247,0
1.506727,1.707951,0.377716,-0.231386,-0.081915,0.972502,-0.086689,-0.954229,-0.068353,0.355126,0
-1.217733,-0.866937,-0.506568,-0.275992,0.096371,-0.806948,0.242397,-0.181377,0.261094,-0.06521,0
-0.016214,1.704686,-0.788106,0.212388,-0.090236,0.882773,-0.129265,-0.074164,0.371767,-0.238131,0
0.634165,2.930853,-0.978309,-1.182318,-0.023686,0.323388,-0.52726,0.452534,0.265155,-0.204551,0
0.737434,3.203575,-0.733114,-0.669181,-0.046843,0.441425,-0.314325,0.071393,0.416173,-0.525592,0
-0.107741,1.791878,-0.887056,0.761355,0.084744,-1.032914,0.531757,0.2013,0.132911,0.278984,0
0.227236,2.40905,-0.85965,-0.124786,-0.057558,0.708286,-0.068454,0.15234,0.398693,-0.093875,0
-0.790524,0.858095,-1.127935,1.855654,0.035059,-0.735623,0.729722,0.368519,-0.652735,0.585128,0
-0.124638,2.405496,-1.21592,-3.785685,0.051029,-0.488338,-1.590295,1.930362,-0.890642,1.260712,0
-1.30849,-1.41557,-0.281257,-0.239838,0.08533,-0.653991,0.277315,-0.624787,0.471629,-0.601747,0
-0.517623,0.638972,-0.610687,-0.666715,-0.053471,0.884243,-0.189732,-0.084379,0.345692,-0.233016,0
-0.413162,1.076022,-0.804828,1.452524,0.060077,-0.711766,0.831099,-0.121302,0.148572,0.109559,0
-0.937867,0.129271,-0.814237,0.545811,0.083373,-0.850638,0.515515,0.212022,-0.327719,0.417353,0
-1.117507,-0.453429,-0.642942,0.072042,-0.103719,1.193114,-0.20081,-0.200761,0.342675,-0.038239,0
-1.595304,-1.581907,-0.507865,-0.09059,0.091629,-0.630879,0.360194,-0.236213,0.262295,0.015301,0
-1.43605,-1.322502,-0.565743,-0.262597,-0.12922,1.200888,-0.669666,-0.324377,0.46421,-0.241998,0
-0.015158,1.990266,-0.88873,0.929717,-0.086176,1.069417,0.373615,-0.074294,0.433581,-0.05909,0
-0.010675,1.838862,-0.772437,-0.362137,0.107788,-1.388236,0.080995,0.326393,-0.405407,-0.120875,0
0.277392,1.87948,-0.942611,1.277357,-0.212798,0.920023,-0.907826,-0.313439,0.512976,-0.594118,0
-1.54323,-1.043424,-0.761539,-0.947277,-0.041813,1.058332,-0.242299,0.253393,0.190823,0.416582,0
-1.610989,-1.334927,-0.67988,-0.63688,-0.061247,1.200595,-0.192286,-0.001108,0.326938,0.175823,0
0.12398,-0.614247,1.421751,0.170484,-0.107035,1.369598,0.046098,1.328129,-0.77735,-0.24598,0
-0.849338,-0.13219,-0.643027,-3.546667,0.025117,0.203218,-1.342648,0.642282,0.111814,0.04509,0
-0.249313,2.1525,-1.216355,-2.887906,0.02677,-0.183284,-1.206925,1.657639,-0.792028,1.120446,0
-1.19485,-0.354787,-0.804275,-0.686201,0.116673,-1.104168,0.027583,0.511862,-0.28227,0.632056,0
0.798188,-1.895232,2.321271,-0.573108,0.052633,-0.646332,0.055113,1.077973,0.308347,0.053101,0
0.464398,2.624953,-0.700286,-0.799258,-0.044334,0.510942,-0.337225,0.063723,0.450875,-0.412078,0
0.058581,-0.501042,0.992196,-3.364537,0.154737,-1.466857,-0.988569,-0.532503,-0.890188,-0.937344,0
0.466698,-0.338265,1.695644,-0.048952,0.054398,-0.770451,0.111322,1.288242,-0.805111,-0.229708,0
-0.098267,1.692647,-0.800145,-0.321529,0.111288,-1.308549,0.105372,0.337619,0.072797,0.171475,0
0.001469,1.658568,-0.622106,-1.317917,-0.035689,0.525361,-0.519021,0.108041,0.351038,-0.303859,0
-1.412047,-1.060535,-0.594688,-0.736312,-0.053319,1.16096,-0.142071,-0.11484,0.372719,-0.034137,0
-1.474245,-1.607696,-0.531536,0.276977,0.084704,-0.498851,0.531633,-0.434275,0.340403,-0.255263,0
0.722593,3.069402,-0.685298,-0.407207,0.111178,-1.532309,0.02296,0.126473,0.237681,-0.401864,0
-0.334468,1.10065,-0.700721,-0.690982,0.116079,-1.310985,-0.023438,0.318051,-0.002858,0.207677,0
0.03073,0.969269,0.151186,1.278333,-0.112395,1.420809,0.370382,0.012715,-2.288535,0.500824,0
0.505926,-0.403323,0.986639,0.975135,0.043826,-0.354721,0.695339,-1.100395,-1.287361,1.026772,0
0.491738,2.585588,-0.652432,0.018956,-0.080139,0.742278,-0.141691,-0.269966,0.655183,-0.671979,0
0.195107,-1.013061,0.591977,-0.199289,0.047183,-0.682926,0.023724,-1.184041,-0.155909,0.420057,0
-1.285061,-0.85058,-0.571732,-1.078759,-0.04419,1.040309,-0.289156,-0.075408,0.435198,-0.093497,0
-1.030938,0.137969,-0.933252,1.205706,-0.230024,1.052419,-1.020334,0.140665,-0.137226,0.473555,0
-0.467653,0.872881,-0.888885,0.116093,-0.071397,0.97853,0.054189,0.098008,-0.18533,-0.109682,0
0.485826,2.518918,-0.615992,-0.48977,0.110649,-1.454877,0.021997,0.051264,0.222951,-0.406594,0
-1.185175,-0.640684,-0.595927,-0.229423,-0.066795,1.238824,0.04277,-0.262372,0.466505,-0.172572,0
-0.456204,0.497318,-0.472821,0.420709,0.072149,-0.849491,0.412059,-0.411616,0.322371,-0.413196,0
0.660845,2.875208,-0.817827,-1.289399,-0.03263,0.307445,-0.627901,0.276727,0.336915,-0.403224,0
2.486695,2.068711,1.886602,1.234456,0.020237,-0.64614,0.626098,-0.600286,0.063434,-0.452936,0
-0.749741,0.973584,-1.133042,0.889404,0.084933,-0.97232,0.598808,0.653783,-0.686618,0.803133,0
1.980189,1.89809,1.112014,-0.037076,-0.097193,1.134563,0.000814,-1.485747,-0.472451,-0.080626,0
1.208855,-1.851584,1.581722,-0.594408,0.05474,-0.561212,0.128747,-1.323256,0.369788,0.623064,0
-0.989284,0.455357,-1.08772,0.971961,0.079879,-0.85442,0.645494,0.570951,-0.630523,0.851853,0
-0.623525,-1.585499,0.858194,-0.311231,-0.090915,1.486071,-0.072513,0.146824,-0.341781,-0.592326,0
42.971545,-17.210924,-23.386621,0.484776,0.104639,0.221032,0.182898,2.340777,-4.703025,-6.459047,0
1.462454,1.985465,0.367526,0.04705,-0.0955,0.986496,-0.076215,-1.033965,0.129471,0.239627,0
-1.425109,-1.565778,-0.307848,-0.289063,0.09289,-0.634037,0.322724,-0.559112,0.469701,-0.479427,0
26.639688,-13.229541,-13.564988,0.83256,-0.012123,0.071853,0.619419,2.565263,-2.617761,-1.183262,0
-0.242894,-1.935382,1.766709,1.635475,-0.088051,-0.347684,-0.303426,1.717152,-0.572452,-0.10344,0
1.149834,0.669386,1.68581,-0.596993,0.07621,-0.967028,-0.005138,0.465177,-1.077768,-0.639345,0
-0.791146,-1.487398,0.716921,-0.363772,0.086882,-0.534972,0.206384,-0.393276,-1.554953,0.313501,0
1.019328,-0.857031,1.336291,-2.454825,-0.040149,0.995159,-0.821215,-1.633813,-0.610721,-0.897068,0
2.372039,2.01544,1.570931,0.167973,-0.109193,1.07364,0.036696,-0.238933,0.163661,-0.23184,0
0.427883,2.426006,-0.65349,0.87465,0.06838,-1.064567,0.504014,-0.288181,0.371869,-0.5407,0
-1.06232,-0.417371,-0.63886,-0.422283,-0.061012,1.127895,-0.056546,-0.133707,0.323711,-0.096833,0
-0.023683,1.676639,-0.693811,-0.439203,0.110311,-1.326492,0.064495,0.209235,0.076413,-0.009371,0
-0.854516,-2.342054,1.100483,0.866091,0.04325,-0.381348,0.703415,2.389971,1.230055,-0.383116,0
-1.290478,-0.722239,-0.660179,-2.053044,-0.014134,0.71474,-0.691438,0.362725,0.199028,0.220196,0
-0.047806,-1.902707,1.211422,-0.307966,0.070273,-0.394741,0.261639,-1.281043,-1.095637,0.587714,0
-0.835653,-0.006474,-0.613116,0.922049,0.066276,-0.645156,0.667788,-0.295926,0.222148,-0.044981,0
1.725338,1.865142,0.77406,0.984506,-0.15032,1.275322,-0.036979,-1.216298,-0.524557,0.51435,0
-0.377558,-2.161601,1.509648,0.227993,0.039086,-0.253737,0.266479,-0.194077,-1.110715,-0.615541,0
0.671979,0.501256,1.592744,-1.397389,0.104684,-1.333911,-0.385822,1.943502,-1.386347,0.041247,0
0.373442,-0.01602,1.378404,1.599719,-0.137505,1.561301,0.563103,2.097531,-1.238994,0.312651,0
-0.46134,0.84056,-0.721569,-0.499748,-0.054507,0.874952,-0.143957,0.043771,0.256737,-0.071579,0
-0.849734,0.567431,-1.00715,1.461355,0.05992,-0.723927,0.804019,0.270682,-0.530954,0.499333,0
-1.378638,-1.404464,-0.385624,-0.048756,0.082286,-0.62331,0.32622,-0.49769,0.444305,-0.369925,0
-0.714261,0.694409,-0.881565,-0.31831,-0.054868,0.901631,-0.082156,0.339193,0.057515,0.431753,0
-1.371373,-1.42692,-0.335889,-0.127192,0.060763,-0.692487,0.041786,-0.530037,0.43832,-0.447675,0
0.50892,2.707901,-0.706198,-0.327851,-0.056598,0.641095,-0.149564,-0.085918,0.576722,-0.524842,0
-1.057782,-1.50776,0.151919,-0.477289,0.086808,-0.626971,0.163104,-0.894146,0.193229,-0.891471,0
0.417786,2.83754,-1.105751,-1.330921,-0.01854,0.244766,-0.629159,0.801566,0.057942,0.298993,0
1.02237,1.965031,0.417345,1.082015,-0.105245,1.36119,0.364686,-0.597213,-1.300938,-0.278568,0
-1.435468,-0.767436,-0.848603,0.756816,-0.110869,1.393492,0.127257,-0.003324,0.081178,0.433276,0
-1.6135,-1.755089,-0.456921,0.267345,0.065163,-0.520202,0.342024,-0.446273,0.357981,-0.181983,0
-1.106446,-0.354339,-0.684035,-0.084118,-0.070571,1.185609,0.056372,-0.085348,0.231885,0.078325,0
-0.069407,1.63044,-0.750393,1.309308,0.056322,-0.859155,0.698726,-0.219561,0.002413,-0.354664,0
-1.409295,-0.739399,-0.806246,-0.040151,-0.065039,1.247716,0.112092,0.109316,0.165045,0.418556,0
-1.708951,-1.689008,-0.574265,-0.279059,0.100312,-0.676722,0.297647,-0.068992,0.197998,0.21072,0
0.835426,-0.881759,1.228111,-2.633184,-0.049344,0.787511,-0.956847,-0.797843,0.416714,-0.641847,0
-1.095891,-0.145374,-0.8705,0.996043,0.071761,-0.684191,0.6935,0.152424,-0.315428,0.460057,0
-1.424229,-0.794325,-0.800703,0.508582,-0.085217,1.406895,0.277588,-0.064358,0.254567,0.319069,0
0.137635,2.049781,-0.733408,-0.147611,0.097219,-1.355253,0.124303,0.146099,-0.328111,-0.452363,0
-0.429014,0.757506,-0.616979,0.082245,0.082667,-1.027193,0.201888,-0.073783,0.208162,-0.096129,0
-0.963589,0.129325,-0.85597,1.196743,0.069946,-0.651962,0.794692,0.109295,-0.105526,0.569603,0
-0.182877,1.580798,-0.843672,0.848681,0.078851,-0.959861,0.558253,0.058877,0.215899,0.073232,0
0.490453,2.685379,-0.710547,-0.29382,-0.075225,0.605102,-0.344786,-0.061602,0.551277,-0.479908,0
-0.165863,0.913754,-0.538653,0.163455,0.080997,-0.983276,0.26844,-0.361598,0.373338,-0.583263,0
-1.666963,-1.569698,-0.608144,0.530814,0.079391,-0.48223,0.625423,-0.208888,0.150733,0.204856,0
-0.569123,-1.703489,0.701093,-0.019677,0.054167,-0.41085,0.162963,-0.863339,-1.088476,-0.334372,0
-1.501949,-1.221376,-0.651589,0.741425,0.071893,-0.500458,0.650246,-0.181995,0.126992,0.253301,0
-1.636846,-1.684759,-0.558319,0.180083,0.08613,-0.53998,0.473853,-0.265824,0.25217,0.023822,0
-1.578973,-1.746149,-0.402828,0.000152,0.07707,-0.569323,0.312133,-0.469494,0.397663,-0.2713,0
-1.095387,-0.594045,-0.548611,0.692168,0.043779,-0.663136,0.295902,-0.331562,0.253128,-0.070994,0
-1.520906,-1.444302,-0.721025,-0.030769,-0.137177,1.248286,-0.661048,-0.190368,0.357258,-0.056696,0
0.807856,1.137654,0.96895,0.602353,0.049703,-0.785102,0.392215,0.076038,-0.432197,-0.825693,0
-1.02478,-1.72221,0.32164,0.449193,-0.098083,1.503316,0.317442,1.476002,1.054996,-0.119282,0
-0.626278,1.078758,-1.043615,1.198674,-0.123677,1.132456,0.143076,0.176822,-0.263299,0.199928,0
-0.978772,-0.018409,-0.875575,0.825427,0.078717,-0.742906,0.643487,0.152859,-0.326696,0.34193,0
-0.02362,1.705355,-0.83764,1.893001,0.037301,-0.700483,0.820424,-0.290173,0.392045,-0.165211,0
-0.352475,0.936736,-0.81127,0.530798,-0.082871,1.147956,0.22117,-0.205304,0.365742,-0.263562,0
-1.351511,-0.999085,-0.591891,0.582711,0.073501,-0.581308,0.573291,-0.22401,0.089622,0.104073,0
0.598893,-2.319744,1.449902,0.452906,0.030484,-0.314734,0.466725,0.285227,0.029167,0.38779,0
-1.464853,-1.084804,-0.685076,1.125824,0.029459,-0.52139,0.402909,-0.164283,0.007976,0.331948,0
-0.137924,1.00399,-0.413817,0.231597,0.056072,-1.014593,0.074848,-0.485911,0.477188,-0.670879,0
-0.874314,0.469421,-0.9614,1.205575,0.070988,-0.750347,0.766049,0.26958,-0.416921,0.532981,0
0.59278,2.904214,-0.91118,-1.050335,-0.029532,0.371418,-0.466338,0.363349,0.329444,-0.231279,0
-1.629037,-1.383153,-0.65186,-0.588496,-0.054092,1.252299,-0.055645,-0.063206,0.361613,0.123911,0
-0.821751,0.675207,-1.003766,0.455804,-0.085454,1.042916,0.086698,0.353927,-0.269902,0.47086,0
1.656525,2.001781,1.878084,-0.028983,0.065968,-1.091278,0.096503,1.267641,-0.97346,-0.660199,0
-0.866948,0.819079,-1.156907,0.893629,-0.082033,1.13867,0.375068,0.449564,-0.400664,0.556305,0
-1.604348,-1.16116,-0.773434,0.088722,-0.072699,1.362854,0.150498,-0.003791,0.258362,0.355728,0
1.192838,-0.58057,1.942891,1.441473,-0.155621,1.62783,0.479724,1.536934,-0.790882,1.016983,0
-1.05286,-2.039756,0.470043,0.869646,0.051385,-0.37631,0.731265,1.308387,0.939221,-0.242414,0
0.341652,-1.347991,2.29985,-1.508009,0.089506,-0.859272,-0.283763,0.906435,-0.846485,-0.883972,0
-1.131163,-0.312759,-0.802095,1.973911,-0.114019,-0.772084,-0.762607,-0.077274,-0.225249,0.385518,0
-0.070049,-1.808835,1.769708,1.157311,0.003586,-0.233231,0.411544,1.313511,-1.089456,-0.086642,0
-0.261996,-1.718106,0.900032,-0.368838,-0.085568,1.570728,0.000794,-1.025037,-0.915449,0.918565,0
-1.421608,-1.344643,-0.439335,-1.006441,0.096668,-0.961421,-0.230367,-0.095551,0.261493,-0.072198,0
-0.095742,1.692199,-0.801833,0.217658,0.096752,-1.150121,0.325352,0.176719,0.154306,0.076062,0
-1.044902,-1.555932,0.517543,-0.531481,-0.069564,1.48852,-0.083601,-0.442332,-1.152564,0.104446,0
-0.004443,1.710894,-0.770257,0.259027,-0.090895,0.904459,-0.098159,-0.124911,0.422433,-0.296323,0
-0.479855,-1.740223,1.680313,0.482872,-0.153545,1.604346,-0.23723,1.272872,-0.963881,0.13946,0
-0.579649,0.811756,-0.833923,1.373077,0.053737,-0.756808,0.733919,-0.013546,-0.346134,0.073309,0
-0.648739,0.473337,-0.708302,1.540524,-0.015402,-0.740697,0.075964,-0.252015,0.246675,0.060814,0
-0.196004,1.441161,-0.894788,-0.319602,-0.054089,0.803399,-0.128108,0.207483,0.227309,0.023796,0
-1.565184,-1.313208,-0.659342,0.743362,0.071057,-0.494965,0.647811,-0.155669,0.052819,0.284987,0
-0.027714,2.256198,-1.087039,1.722329,-0.100259,1.222068,0.669321,0.023814,0.456649,0.211326,0
-0.562721,0.826564,-0.815351,1.378975,0.057333,-0.740165,0.786476,-0.049228,-0.29463,0.04529,0
-0.479308,0.88057,-1.055317,0.559298,-0.083466,1.069058,0.155814,0.161778,-0.270527,-0.037397,0
-1.449491,-1.451967,-0.670227,-0.352754,-0.062435,1.350177,0.01271,-0.292406,0.414018,-0.277519,0
-0.602575,0.8138,-0.97167,1.09623,-0.115633,1.206654,0.194579,0.006646,-0.021717,0.07903,0
-0.433657,-0.785913,0.847583,-0.50853,-0.075024,1.427852,-0.111109,-0.687149,-1.336284,-0.249915,0
-1.410293,-1.19371,-0.515297,-1.522066,0.132809,-1.103362,-0.224368,0.17329,0.140077,0.14798,0
-1.535134,-1.202571,-0.685153,-0.057247,0.088444,-0.759593,0.246815,0.111758,-0.009345,0.428932,0
0.355236,-1.020657,1.816231,1.449238,-0.056901,-0.376316,-0.144112,0.845709,-1.214776,-0.605641,0
-0.582574,0.936929,-0.926228,1.40068,0.054902,-0.787362,0.716741,0.108521,-0.391297,0.163828,0
-1.082751,-1.938314,0.757315,0.035708,0.067015,-0.337449,0.319559,-0.737868,-1.194053,-0.088225,0
0.268747,-1.51107,0.962008,-0.995936,-0.079451,1.409815,-0.29855,-1.478807,-0.489866,-0.181625,0
-0.356824,-1.969869,1.457966,0.162543,0.062369,-0.267129,0.420085,-0.090774,-1.267452,-0.619548,0
0.830412,-1.879082,2.538005,-0.59045,-0.115902,1.472626,-0.180865,0.699041,0.421381,-0.447415,0
1.576584,-2.958463,2.351112,0.243912,0.020754,-0.276163,0.520222,0.515954,0.597626,1.270619,0
-0.23602,1.356873,-0.925767,1.193395,-0.109756,1.210768,0.303771,-0.170956,0.382685,-0.117195,0
-1.310901,-1.303417,-0.447762,-0.649919,0.09777,-0.82867,0.03466,-0.269327,0.321219,-0.279125,0
1.768863,2.111569,1.913469,1.101241,0.034109,-0.774016,0.554601,0.874739,-0.83102,-0.950318,0
-1.167094,-0.540103,-0.704866,0.141197,0.092078,-0.804856,0.400688,0.06643,-0.114929,0.236385,0
-0.570587,1.309855,-1.094932,-0.347922,-0.047681,0.719325,-0.122664,0.682567,-0.452246,0.478309,0
-1.080751,-1.091395,-0.178626,-1.551483,0.122577,-1.048821,-0.209637,-0.439026,0.472716,-0.712524,0
2.453125,3.313086,0.978736,-1.551186,-0.048577,0.450488,-0.674989,-0.938083,-0.36822,0.004272,0
0.30437,-0.154413,1.599406,1.850239,0.017684,-0.31403,0.915768,1.336704,-1.66139,0.118094,0
-0.561423,0.993879,-0.894989,0.617591,-0.084766,1.092229,0.251138,0.053697,-0.093437,-0.024683,0
2.025293,0.861638,2.284337,1.086634,0.016291,-0.555464,0.591997,0.157022,-0.213291,-0.111799,0
-0.170813,1.054038,-0.550387,0.525066,0.076348,-0.92638,0.490418,-0.374184,0.079772,-0.633653,0
-0.58292,1.044831,-0.991019,1.927623,0.053679,-0.623866,1.033975,0.059475,-0.176898,0.307227,0
-0.457458,1.017598,-0.808558,1.243226,0.048492,-0.836483,0.578195,-0.050159,-0.284515,-0.102216,0
-0.666209,-1.698178,1.088585,-0.213235,0.074867,-0.366546,0.289226,-0.960571,-1.469029,-0.442587,0
-1.232668,-1.115838,-0.367998,-0.64997,-0.071766,1.23142,-0.190918,-0.574194,0.632627,-0.64867,0
-1.274182,-0.690924,-0.654172,-2.04914,-0.015069,0.711808,-0.700121,0.35075,0.227148,0.204542,0
-0.417395,1.192497,-0.946744,-1.053223,0.134991,-1.479491,-0.187152,0.814428,-0.281883,0.731306,0
-0.078937,-1.177974,0.782911,-1.20882,-0.057973,1.216979,-0.339154,-0.672454,-0.945519,1.088506,0
3.033346,2.523533,1.285374,-0.308998,0.061373,-1.236062,0.063328,-0.390332,0.47535,-0.474393,0
1.148656,1.368833,1.199026,0.278413,0.015847,-0.844564,-0.098467,-1.35055,-1.395649,-1.480516,0
0.936124,-2.05672,2.204533,-0.889409,0.056417,-0.614534,-0.003888,0.059028,0.287143,-0.49232,0
-0.489976,0.89576,-0.778983,0.260297,-0.099298,1.003425,-0.15407,-0.032508,0.296657,0.007825,0
0.073247,1.688411,-0.570548,-0.175399,-0.078202,0.837775,-0.163982,-0.305692,0.527489,-0.592515,0
