@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.066282,0.011527,347,0,3,0,1,85,0
1,1,0,0.014493,0.014493,69,0,2,0,1,743,0
1,1,0.661976,0.11746,0.085714,157.5,0,1,2,0.5,700,0
2,7,0.755274,0.301357,0.157466,100.454545,0,2,690,0.636364,4483,0
1,1,0,0.085603,0,257,0,4,0,1,34,0
1,2,0,0,0,25.333333,0,1,0,0.333333,962,0
1,1,0,0,0.013393,224,1,3,3,1,579,0
1,1,0,0.002584,0.002584,387,1,2,3,1,1091,0
1,1,0,0,0,31,0,1,0,1,2776,0
1,1,0,0.114754,0.005464,183,1,2,83,1,546,0
1,1,0.927789,0.062142,0.021259,1223,0,11,222,0.5,6252,0
1,2,0.270746,0.013793,0.007389,676.666667,0,10,51,1,3369,0
1,1,0,0.621302,0.372781,169,0,2,6,1,1929,0
1,1,0,0.025316,0.037975,79,1,1,196,1,3940,0
1,1,0,0.246753,0.021645,231,1,2,10,1,1689,0
1,1,0,0.006173,0.006173,162,0,6,144,1,1435,0
1,1,0,0.091787,0.067633,207,1,1,3,1,1893,0
1,2,0.516158,0.09387,0.028736,174,0,2,0,0.333333,931,0
1,1,0,0.037383,0.037383,107,0,3,0,1,675,0
1,1,0,0,0.009901,101,1,2,0,1,543,0
1,1,0,0.006803,0.006803,147,0,6,1,1,368,0
1,1,0,0.034314,0,612,0,14,16,1,800,0
1,1,0,0.014451,0,346,1,3,19,1,293,0
1,1,0,0.001325,0.001325,755,0,15,0,1,1197,0
1,1,0,0.010512,0.019711,761,0,9,16,1,1081,0
1,1,0,0,0,16,0,1,0,1,1,0
1,1,0,0.259259,0.007407,135,0,2,34,1,553,0
1,1,0,0,0,0,0,1,0,1,1221,0
1,1,0,0.013043,0.025,920,0,1,0,1,942,0
1,2,0.988699,0.028086,0.024167,765.5,0,15,88,0.5,2145,0
1,1,0,1.358025,8.358025,27,0,5,686,1,80,0
1,1,0,0.09322,0.016949,118,1,2,34,1,5252,0
1,1,0,0.130435,0,115,1,1,2,1,6036,0
1,1,0,0.007634,0,524,0,10,14,1,4426,0
1,1,0,0.003205,0.001603,624,0,9,47,1,2224,0
1,1,0,0,0,0,0,1,0,1,7809,0
1,1,0,0.285714,0.285714,7,0,1,163,1,2461,0
1,4,0.667926,0.048751,0.007134,210.25,0,8,54,0.75,3479,0
1,1,0,0,0,0,1,1,0,1,991,0
2,2,0.696212,0.002257,0.03386,221.5,1,12,391,1,53,0
1,1,0,0.158249,0.02862,594,0,1,0,1,7396,0
1,1,0,0,0,11,0,1,0,1,1673,0
1,1,0,0.044776,0.014925,67,1,3,7,1,1400,0
1,1,0,0.001389,0,720,0,5,0,1,776,0
1,1,0,0,0,0,0,5,374,1,2507,0
1,1,0,0.016667,0.016667,60,1,1,12,1,477,0
1,1,0,0.003546,0.003546,282,1,12,0,1,1069,0
1,2,1,0.004608,0.002304,434,0,3,2,0.5,34,0
1,1,0,0.013333,0.013333,150,0,5,31,1,147,0
1,3,0.719647,0.180264,0.185149,204.7,0,3,803,0.9,2291,0
1,2,1,3,0,2,0,1,0,0.5,300,0
1,1,0,0.005703,0.012357,1052,0,11,19,1,473,0
1,1,1,2,2,0,0,1,0,1,3837,0
1,1,0,0,0.002941,680,1,4,0,1,5523,0
1,1,0,0.036458,0,192,1,1,6,1,1890,0
1,1,1,0.138614,0,50.5,1,17,831,1,307,0
1,3,0.076677,0.06425,0.050082,758.75,0,15,1672,1,2646,0
1,1,0,0.002002,0.002002,1998,1,4,3,1,362,0
1,1,0,0,0.068966,29,1,3,45,1,6307,0
1,1,1,0.012814,0.006941,1873,0,11,0,0.5,6195,0
1,1,0,0,191,0,0,3,4,1,662,0
1,1,0,0,0,12.5,0,1,0,0.5,92,0
1,1,0,0.001117,0.000558,1791,0,14,0,1,2442,0
1,1,0,0.363636,0.151515,33,0,1,0,1,3919,0
1,1,0,0,0,0,0,4,66,0.833333,2307,0
1,1,0,0.018248,0,274,1,6,196,1,509,0
1,1,0,2.235294,2.117647,51,0,5,134,1,480,0
1,1,0.131631,0.046067,0.030475,470.333333,0,14,8,0.666667,254,0
1,2,1,0.025641,0.025641,39,0,8,14,0.5,1694,0
1,1,0,0,0,19.666667,0,1,0,0.333333,4159,0
1,1,0,0.003901,0,769,0,4,1,1,677,0
1,2,0.960964,0.012376,0.012376,101,1,6,197,1,511,0
1,1,0,0.002915,0.005831,343,0,1,17,1,1298,0
1,1,0,0.017621,0.008811,681,0,5,131,1,694,0
1,1,0,5.8,0,20,0,4,89,1,1015,0
2,3,0.515071,0.439367,0.02109,113.8,0,4,32,0.8,113,0
1,2,0.371266,0.406412,0.773351,899.333333,0,10,996,0.166667,21,0
1,3,0.961564,0.039627,0.022145,286,1,4,602,1,80,0
1,2,0,0.006859,0.002743,364.5,1,13,513,1,1488,0
1,1,0,0.111111,0,18,0,3,360,1,3369,0
1,1,0,0.016092,0.002299,435,0,3,121,1,931,0
1,1,0,0.02027,0.02027,148,0,5,7,1,59,0
1,1,0,0.004525,0.004525,442,0,13,0,1,3225,0
1,1,0,0.014019,0.383178,214,1,11,5,1,181,0
1,2,0.725211,0.144796,0.039216,221,0,5,37,0.666667,1576,0
1,1,0,0.098795,0.024096,415,1,14,1,1,175,0
1,1,0,0.016273,0.016273,1229,0,10,5,1,5464,0
1,1,0,0.004894,0.004894,613,0,4,0,1,1218,0
1,1,0,0.006734,0.003367,297,0,1,0,1,210,0
1,2,0,0,0,0,0,5,130,0.25,164,0
1,1,0,0.037879,0.037879,132,1,2,4,1,244,0
1,1,0,0.00627,0.00627,319,1,4,193,1,2749,0
1,1,0,0,0,0,0,1,0,1,2659,0
1,3,0.959639,0.070175,0.023392,85.5,1,2,119,0.75,1756,0
1,1,0,0,0,22,0,1,0,1,7,0
1,1,0,0.001372,0.001372,1458,0,6,1,1,122,0
1,1,0.995717,0.256345,0.007614,56.285714,0,2,0,0.142857,4471,0
1,1,0,0.363014,0.061644,146,1,3,84,1,309,0
1,1,0,0,0,32,1,1,0,1,255,0
1,1,0.101836,0.09068,0.171788,397,0,2,0,0.2,5495,0
1,1,0.897171,0.032338,0.009547,811.75,1,17,358,1,3852,0
1,1,0,0,0,5,1,1,0,0.5,323,0
1,1,0,0,0.003215,311,1,5,0,1,1554,0
3,5,1,0.00394,0.00394,253.8,1,7,5,0.4,7,0
1,1,0.744117,0.246403,0.102518,111.2,0,1,6,0.6,225,0
1,7,0.92347,0.124717,0.03099,37.8,0,2,0,0.028571,1117,0
1,1,0,0.046512,0.005814,172,0,3,0,1,39,0
1,1,0,0.006085,0.002028,493,0,10,19,1,2765,0
1,1,0,0.013393,0.017857,224,1,2,475,1,4402,0
1,1,0,0.148148,0.148148,27,0,3,53,1,197,0
1,1,0.918296,0.176471,0,8.5,0,2,61,1,238,0
1,1,0,0,61,0,0,1,0,1,6138,0
1,2,0.918296,0.001526,0.000305,1638.5,0,11,56,1,5703,0
1,1,0,0,0,3,1,1,0,1,471,0
2,5,0.516542,0.136634,0.043564,84.166667,0,4,348,1,5873,0
1,1,0,0,0,0,0,7,93,1,158,0
1,1,0,0.086957,0.043478,23,1,6,196,1,5,0
1,1,0,0.014706,0.014706,136,0,1,32,1,765,0
1,1,0.630921,2.227723,0,33.666667,0,1,0,0.333333,1829,0
1,1,0,0.038462,0.025641,78,0,1,603,1,4332,0
1,1,0,0.013333,0.005333,375,1,2,8,1,1090,0
1,2,1,0.002387,0.002387,419,0,5,666,1,2791,0
1,1,0.431089,0.166667,0.135659,73.714286,0,3,791,0.428571,14,0
1,1,0.99718,0.140097,0.014493,103.5,0,4,4,1,88,0
1,1,0,0.341176,0,85,0,2,63,1,2264,0
1,1,0.860876,2.194805,0,38.5,0,1,0,0.5,56,0
1,2,0.543528,0.244635,0.012876,233,0,3,492,0.333333,10,0
1,1,0,0.035503,0.065089,169,0,2,28,1,4390,0
1,1,0,1.461538,0,13,0,1,0,1,4039,0
1,1,0,0.019435,0.0053,566,1,3,0,1,868,0
1,1,0,0.106422,0.001835,545,0,11,11,1,514,0
1,1,0,0.009009,0.001802,555,0,5,1,1,136,0
1,1,0,0.087302,0.007937,126,1,4,43,1,23,0
1,1,0,0,0,4,1,1,0,1,225,0
1,2,0.799868,0.007878,0,710.8,0,15,132,0.8,324,0
1,1,0.918296,0.014689,0.00226,442.5,0,11,9,1,1351,0
1,1,0.918296,0.00083,0.000415,1205,1,22,0,0.5,552,0
1,2,1,0.067901,0.04321,81,1,1,1,1,2723,0
1,2,0,0,0,112.666667,0,1,0,0.333333,1616,0
1,1,0,0.071111,0.013333,225,0,3,51,1,895,0
1,2,0.5,0.090278,1.243056,72,1,4,962,0.5,848,0
1,1,0,0,0,0,1,1,0,1,1017,0
1,1,0.384766,0.231707,0.012195,54.666667,1,3,45,1,20,0
1,1,0,0,0.052632,57,0,3,42,1,33,0
1,1,0,0.003894,0.000649,1541,0,14,0,1,3203,0
1,1,0,0.060606,0.060606,33,0,5,0,1,96,0
1,1,0.345117,0.037711,0.002601,384.5,0,16,12,0.5,1076,0
1,1,0,0.416667,0.208333,24,0,6,57,1,503,0
1,1,0,0,0,18,1,1,0,0.5,164,0
1,1,0.740285,0.1639,0.002075,160.666667,0,12,472,1,4533,0
1,1,0,0,0,0,0,1,0,1,121,0
1,1,0,0.003802,0.003802,263,1,6,32,1,52,0
1,3,0.785033,0.172043,0.080645,124,1,3,71,0.666667,201,0
1,1,0,0.105263,0.105263,19,0,2,0,1,1868,0
1,2,1,0.015707,0,191,1,3,15,1,410,0
1,1,0,0.001314,0.001314,761,0,3,1,1,1041,0
1,1,0,0.222222,0,27,1,6,0,1,4061,0
1,1,0,0.000594,0.000594,1683,0,10,2,1,4342,0
1,1,0,0,0,0,0,1,0,1,47,0
1,1,0,0.004926,0,203,0,4,0,1,182,0
1,1,0,0,0,54.2,0,1,0,0.2,124,0
1,2,0.686785,0.132275,0.089947,37.8,0,1,137,0.4,62,0
1,1,0,0,0,0,0,1,0,1,186,0
1,1,0.373951,0.038274,0.001221,1228,1,12,27,1,8512,0
1,5,0.687237,0.551282,0.160256,130,1,5,1963,0.888889,2727,0
1,2,0.803405,0.030488,0.007317,273.333333,0,3,238,1,1329,0
1,1,0,0.009709,0.009709,103,1,3,24,1,486,0
1,1,0,0.028571,0.028571,35,0,5,25,1,219,0
1,1,0,0,0.007874,254,0,2,11,1,335,0
1,1,0,0.5,0,28,0,1,38,1,346,0
1,1,0,0.180851,0.382979,94,0,5,7,1,3226,0
1,1,0,7.333333,0,3,1,2,2,1,147,0
1,1,0,0.008086,0.001797,1113,0,1,0,1,2990,0
1,1,0,0,0.002755,726,0,10,0,1,5936,0
1,1,0,0,0,0,0,1,0,1,709,0
1,1,0,3.764706,3.764706,17,0,1,0,1,197,0
1,5,0.574632,0.050766,0.006705,47.454545,0,10,2363,0.272727,6112,0
1,1,0,0,0,0,0,1,0,1,1709,0
1,1,0,0,0.002732,366,1,1,0,1,1441,0
3,4,0.880672,0.11749,0.101469,124.833333,0,5,111,0.666667,3292,0
1,1,0,0.002422,0.001817,3303,1,16,0,1,4173,0
1,1,0,0.031847,0.091295,471,1,1,1,1,1173,0
1,2,1,1.333333,1.375,48,1,1,474,0.5,3084,0
1,1,0,0.000948,0.000632,3165,0,16,1,1,4056,0
1,1,0,0.015564,0.015564,257,0,5,4,1,1852,0
1,1,0.992774,0.024164,0.050186,269,1,5,42,0.5,361,0
1,1,0,0.000972,0,2058,0,17,25,1,5265,0
1,1,0,0.009132,0.004566,219,1,3,0,1,21,0
1,1,0,0.002486,0.001381,3620,1,18,0,1,1998,0
1,2,0.986626,0.074879,0.048309,138,1,6,569,0.666667,987,0
1,5,0,0,0,0,0,9,9118,0.067797,457,0
1,1,0,1,0.3125,16,0,1,41,1,258,0
1,1,0,0.022099,0,362,0,3,0,1,1313,0
1,2,0.787652,0.03255,0.03255,110.6,0,2,221,0.6,213,0
1,1,0,0.00043,0,2324,0,8,0,1,1057,0
1,2,0.806891,0.014482,0.003049,656,0,7,45,0.5,2591,0
1,1,0,0,0,37,1,1,0,1,1370,0
1,1,0,0.001181,0,3386,0,7,4,1,93,0
1,1,0.932048,0.091837,0.030612,130.666667,0,1,17,1,83,0
1,2,0.889513,0.016655,0,460.333333,1,11,46,0.666667,657,0
1,2,1,0.00263,0.00263,1140.5,0,15,0,0.5,2170,0
1,1,0,0.03252,0.012195,246,0,7,85,1,13,0
1,1,0,0.006993,0,143,0,8,0,1,4381,0
1,1,0,0.001845,0,542,0,2,2,1,204,0
1,5,0.75468,0.546552,0.256207,120.833333,0,6,4028,0.5,53,0
1,2,0.939707,0.09216,0.02751,181.75,1,1,13,0.75,225,0
1,1,0.482102,0.210526,0.052632,63.333333,0,2,60,0.666667,1123,0
1,1,0,0,0,80,0,1,0,1,76,0
1,1,0,0.006711,0,745,0,14,5,1,2597,0
1,1,0.650022,0.00974,0.029221,154,0,2,8,1,567,0
1,1,0,3.130435,0,23,0,1,0,1,4026,0
1,1,0,0.6,0.6,5,0,2,342,1,4830,0
1,1,0,0.037433,0.058824,187,1,1,278,1,2577,0
1,1,0,0.060893,0,739,0,5,1,1,2015,0
1,1,0,0.010417,0.010417,96,1,1,0,1,2810,0
1,1,0,0.082803,0.044586,157,1,4,6,1,962,0
1,1,0,0,0,11,0,1,0,1,2001,0
1,1,0,0,0.016667,60,0,2,3,1,229,0
1,1,0.297472,0.018182,0.020202,247.5,1,7,180,1,234,0
1,1,0,0,0,0,0,1,0,1,90,0
1,1,0,0.001709,0.001709,585,0,14,1,1,1561,0
1,1,0,0.008658,0,462,0,15,56,1,3314,0
1,1,0,0.066313,0,377,1,4,28,1,6615,0
1,1,0.996512,0.049451,0.038462,60.666667,0,5,448,0.666667,1417,0
1,1,0,0.006993,0.006993,286,0,2,0,1,6325,0
1,1,0,0.00346,0,1445,0,2,0,1,661,0
1,2,0.716491,0.263959,0.766497,28.142857,0,2,0,0.142857,180,0
1,1,0,0.00639,0.009585,313,0,9,1,1,1417,0
2,2,0.821202,0.032419,0.024938,133.666667,1,10,6,0.333333,7775,0
1,1,0.465446,0.004782,0.004782,836.5,0,13,120,1,1529,0
1,1,0,0.001274,0.001274,785,0,2,54,1,1853,0
1,1,0,0.016216,0.002703,740,0,11,88,1,269,0
1,1,0,0.026316,0.026316,38,0,2,8,1,146,0
1,1,0,0.072626,0.050279,179,0,2,25,1,600,0
1,1,0,0.333333,0.333333,3,1,5,385,1,47,0
1,2,0.360172,0.014262,0.017617,794.666667,0,11,183,0.666667,6365,0
1,1,0,0.073187,0.031088,1544,0,10,0,1,62,0
1,1,0,0.056782,0.003155,317,1,4,3,1,90,0
1,1,0,0,0,31,1,1,0,1,43,0
1,1,0,0.099602,0.035857,251,0,1,1,1,207,0
1,2,0.175565,0.043928,0.005168,387,1,8,3,1,833,0
1,1,0,0.00339,0.00339,295,1,2,0,1,2251,0
1,1,0,0.006957,0,575,0,5,26,1,2159,0
1,1,0,0.064039,0.004926,203,0,4,1,1,4886,0
1,1,0,0.076923,0.423077,26,1,2,85,1,1717,0
1,1,0,0.833333,0.5,6,0,3,80,1,1043,0
1,1,1,0.002604,0,1152,0,8,28,0.5,3379,0
1,1,0,0.003667,0.000611,1636,1,7,0,1,510,0
1,1,0,0.008197,0.004098,244,1,5,0,1,169,0
1,2,0.916882,0.017699,0.042478,282.5,0,4,262,0.5,4,0
1,1,0.303375,0.024479,0.009066,551.5,1,4,98,1,6007,0
1,1,1,0.001309,0.001309,763.75,0,11,138,0.75,213,0
1,1,0,0.034722,0.017361,288,1,14,5,1,6458,0
1,3,0.724767,1.302876,0,147.75,1,1,137,0.5,5857,0
1,1,0,0.02,0.02,50,0,1,4,1,21,0
1,1,0.905713,0.001616,0.012924,206.333333,0,2,146,1,1783,0
1,1,0,0.090909,0.072727,55,0,2,9,1,1431,0
1,1,0,3.8,1,5,1,1,96,1,159,0
1,1,0,0,0,0,0,1,0,1,634,0
1,1,0,0.00813,0.00271,369,0,6,46,1,2321,0
1,1,0,0.002577,0.002577,388,1,2,8,1,204,0
1,1,0,0,48,0,0,3,4,1,716,0
1,1,0,0.008264,0.008264,121,0,1,3,1,5136,0
1,1,0,0.001468,0.001468,681,0,14,0,1,1904,0
1,1,0,0,1.2,5,1,2,24,1,92,0
1,1,0,0.078431,0.019608,153,1,3,28,1,4288,0
1,1,0,0.040214,0.061662,373,0,12,0,1,6150,0
1,1,0,0.004706,0.004706,425,0,10,0,1,6647,0
1,1,0,0.02907,0.02907,57.333333,0,4,33,1,149,0
1,1,0,0,0,0,0,1,0,1,2826,0
1,2,1,1.361345,2.781513,119,0,3,132,0.5,240,0
1,3,0.75101,0.053324,0.027008,240.666667,0,4,351,0.833333,1692,0
1,1,0,0,0.009434,106,1,11,5,1,5930,0
1,1,0,0.147059,0,68,0,8,3,1,295,0
1,1,0,0.007692,0,130,0,6,9,1,5921,0
1,1,0,0,0,0,0,1,0,1,267,0
1,1,0,0.000523,0.000523,1911,0,1,0,1,6040,0
1,1,0,0,0,98,1,1,0,1,104,0
1,6,0.553542,0.008323,0.004007,1081.333333,0,17,67,0.833333,1021,0
1,1,0,0.5,0.045455,22,0,3,310,1,7,0
1,1,0,0.006803,0,441,1,4,25,1,34,0
1,1,0,0,0,22,1,1,0,0.5,740,0
1,1,0,0.090047,0.028436,211,1,2,29,1,141,0
1,1,0,0.011364,0.005682,352,0,8,4,1,1888,0
1,1,0,0.025,0.025,40,1,5,480,1,3576,0
1,3,0.849793,0.453581,0.180371,75.4,0,2,0,0.2,14,0
1,1,0.815465,0.004196,0.004196,158.888889,0,3,29,0.888889,75,0
1,1,0,0,0,0,0,1,0,1,1281,0
1,1,0,1.109034,0.551402,963,0,4,1,1,247,0
1,1,0,0,0,51.5,1,1,0,0.5,358,0
1,1,0,0.001511,0.000302,3309,0,16,0,1,4178,0
1,1,0,0,0,0,0,1,0,1,80,0
1,1,0,0.006667,0.01,300,1,4,8,1,2004,0
1,1,0,0,0,13,1,1,0,1,331,0
1,1,0.739802,0.059048,0.059048,175,0,3,3,0.666667,172,0
1,1,0.966985,0.305825,0.286408,103,0,2,1,1,18,0
1,1,0.696212,0.00754,0.00754,1061,1,11,101,1,2305,0
1,3,0.575463,0.015463,0.002028,986.25,0,15,17,1,16,0
1,1,0,0,0,0,0,1,0,1,7948,0
1,1,0,0.037037,0.061728,81,0,3,53,1,1770,0
1,1,0,0.008621,0.008621,116,0,11,0,1,14,0
1,1,0,0,0,0,0,1,0,1,186,0
1,1,0,0.043137,0.003922,510,0,8,21,1,4435,0
1,1,0.719129,4.241379,0.517241,9.666667,0,2,29,0.666667,4891,0
2,3,0.866111,0.021053,0.023684,95,0,2,61,1,3908,0
1,1,0.721928,0.015038,0.003759,133,1,2,58,1,433,0
3,3,0.540844,0.3879,0.279359,140.5,0,3,246,0.75,628,0
1,1,0.985228,0.008621,0.172414,58,1,1,13,1,3126,0
2,12,0.795408,0.209755,0.193816,89.628571,0,5,751,0.542857,5783,0
1,1,0,0.00641,0.00641,156,0,4,102,1,1050,0
2,2,0.851884,0.029493,0.02212,271.25,0,4,790,1,2998,0
1,1,0,0.404762,0.440476,84,1,2,9,1,1179,0
1,5,0.439989,0.036486,0.027477,277.5,1,5,338,1,6153,1
1,1,0,0.078431,0.007353,408,1,4,5,1,433,1
1,2,0.967132,0.002069,0.000296,564,1,14,650,0.5,3326,1
1,3,0.899665,0.504545,0.018182,73.333333,1,5,214,1,207,1
1,3,0.665309,0.091572,0.037277,205.666667,0,7,527,0.916667,1039,1
2,2,0.563856,0.115183,0.062827,191,1,8,6,1,1153,1
1,1,0,0.015504,0.005814,516,1,6,46,1,3548,1
1,2,0.957742,0.008893,0.008893,578.285714,1,16,502,0.714286,1596,1
2,3,0.834186,0.029343,0.032864,284,1,10,8,0.222222,8323,1
1,1,0,0,0,9.5,0,1,0,0.5,3339,1
1,1,0,0.004582,0,873,0,11,5,1,138,1
3,3,0.735973,0.089744,0.067308,104,1,11,138,1,227,1
1,1,0,0.110759,0.031646,316,1,4,4,1,7106,1
1,1,0,0.021277,0.017021,235,0,6,0,1,1787,1
1,1,0,0,0,20.5,1,1,0,0.166667,339,1
1,4,0.773284,0.080068,0.077513,146.75,0,7,127,0.625,2258,1
1,1,0,1.595023,1.766968,442,0,5,1,1,1262,1
1,2,0.264873,0.278195,0.120301,177.333333,0,3,0,0.666667,419,1
2,2,0.349066,0.080429,0.227882,124.333333,0,9,2,0.666667,380,1
1,1,0,0.166667,0.041667,24,1,2,31,1,6652,1
1,1,0.758151,0.005106,0.004084,979.333333,0,10,136,0.666667,2812,1
1,1,0,0.19375,0.05,160,0,2,29,1,2097,1
1,1,0,0.007317,0.007317,136.666667,0,1,2,1,360,1
1,5,0.695628,0.066181,0.095932,117.642857,0,15,618,0.5,6478,1
1,1,0.650022,0.010091,0.002018,991,1,10,3,1,1493,1
1,1,0,0.037137,0.035111,1481,0,15,9,1,2704,1
1,2,0.929058,0.030088,0.004464,3024.5,0,10,36,1,4579,1
1,4,0.101323,0.381923,0.362591,68.357143,0,9,4292,0.321429,781,1
1,1,0,0.023256,0.004651,215,0,2,0,1,520,1
1,1,0,0,0,28,1,1,0,1,1115,1
1,1,0,0,0,133.75,1,1,0,0.25,1136,1
1,1,0,0.333333,21.166667,6,1,5,239,1,341,1
1,2,0.468996,0.031136,0.015568,963.5,1,2,19,1,556,1
1,1,0,0,0,25.461538,0,1,0,0.076923,6453,1
1,1,0.918296,0.00402,0.005025,497.5,1,8,102,1,5959,1
1,1,0,0.013491,0.005059,593,0,7,2,1,2620,1
1,3,0.939272,0.151899,0.080169,237,1,4,310,1,63,1
2,5,0.752793,0.06143,0.045317,110.333333,1,4,217,0.888889,10002,1
1,2,0.721928,0.002876,0.001918,521.5,1,13,99,1,1836,1
1,3,0.532811,0.114847,0.157508,165.96,0,7,1507,0.5,1214,1
1,1,0,0.011811,0.003937,508,0,2,30,1,1395,1
1,1,0,0,0,115.5,1,1,0,0.5,110,1
1,2,0,0.008264,0.008264,80.666667,0,3,59,1,72,1
4,12,0.938545,2.134862,0.001376,59.726027,0,5,1350,1,3106,1
1,1,0.971307,0.027027,0.010135,98.666667,0,1,6,0.666667,2516,1
1,1,0,0.078261,0.052174,115,1,5,30,1,935,1
1,1,0,0,0,105.5,1,1,0,0.5,1985,1
1,1,0,0,0,38.5,0,1,0,0.5,17,1
1,1,0.733538,0.056604,0.050314,159,1,5,36,1,721,1
1,3,0.783184,0.017037,0.013423,322.833333,0,2,28,0.833333,1869,1
1,1,0,0.004082,0.004082,245,0,2,49,1,4230,1
1,1,0.777461,0.326471,0.197059,113.333333,0,12,26,1,1606,1
1,1,0.486033,0.011059,0.006403,572.666667,1,15,0,0.666667,447,1
1,1,0.34192,0.279545,0.327273,293.333333,0,3,3,0.333333,790,1
1,1,0.771946,0.53913,0.798551,125.454545,0,3,916,0.454545,2209,1
1,3,0.568047,0.206897,0.179803,14.5,0,1,106,0.321429,3078,1
1,1,0,0.002457,0.002457,407,1,3,1,1,944,1
1,3,0.472753,0.058753,0.010791,166.8,1,5,639,1,8243,1
1,1,0,0.022312,0.006085,493,1,1,2,1,657,1
1,1,0.998746,0.016088,0.014801,388.5,0,10,0,0.5,39,1
1,3,0.706247,0.190967,0.055468,210.333333,0,2,40,1,575,1
1,4,0.608208,0.085877,0.060326,93.933333,1,1,75,0.133333,402,1
1,1,0,0.069597,0.025641,273,1,6,2,1,2150,1
1,1,0,0.043478,0,184,1,8,4,1,6329,1
1,1,0.845845,0.052156,0.05462,1217.5,0,11,2,1,6275,1
1,1,0,0,0,77.5,0,1,0,0.5,298,1
1,1,0.662421,0.083715,0.111204,343,1,2,0,0.428571,4079,1
1,1,0,0,0,125,0,1,0,0.5,2062,1
1,1,0,0.032787,0.032787,61,1,7,0,1,5760,1
1,1,0.586413,0.092147,0.124607,191,1,3,70,0.2,2525,1
1,2,0.152184,0.212121,0.015152,26.4,1,4,39,1,1121,1
1,1,0,0.000633,0.000316,3160,1,11,1,1,58,1
1,1,0,0.052275,0.021297,1033,1,9,3,1,107,1
1,9,0.877379,0.041063,0.050604,129.375,0,4,2044,0.140625,2463,1
1,4,0.906554,0.150766,0.002356,121.285714,1,11,351,0.857143,1792,1
3,5,0.654505,0.046408,0.033694,131.083333,0,4,95,0.5,15110,1
1,1,0.111622,0.248988,0.151822,82.333333,1,14,130,0.5,20,1
1,1,0,0.053435,0.045802,131,1,5,22,1,44,1
1,3,0.569854,0.032573,0.147666,230.25,1,4,6,1,378,1
1,1,0.84566,0.01664,0.007515,621,0,10,2,0.666667,3154,1
1,3,0.831972,0.015646,0,1134.5,0,19,32,1,5113,1
2,3,0.618245,0.008935,0.004468,268.6,1,5,532,1,3808,1
1,3,0.731805,1.88,0.578947,39.583333,0,4,653,0.583333,69,1
1,4,0,0,0,52.333333,0,1,0,0.111111,4005,1
1,1,0,0.011111,0.011111,180,0,1,0,1,4920,1
1,1,0.322757,0.053571,0.0375,280,0,2,43,1,523,1
1,1,0,0,0,66,1,1,0,1,466,1
1,1,0,0.019108,0.006369,157,1,1,1,1,984,1
1,2,0,0,0,33.857143,0,1,0,0.142857,296,1
1,4,0.695287,0.094817,0.051833,197.75,1,6,134,0.5,990,1
1,2,0.695308,0.011423,0.028037,481.5,1,8,8,1,1529,1
1,1,0,0.018648,0.020979,429,1,2,2,1,4957,1
1,1,0.712498,0.054211,0.053243,344.333333,1,6,68,1,833,1
1,1,0.950338,0.149321,0.058824,110.5,1,1,10,1,2666,1
1,1,0,0.04375,0.03125,160,1,2,9,1,488,1
1,5,0.057439,0.419444,0.197222,25.714286,1,4,108,0.571429,1272,1
1,8,0.674689,0.083132,0.039421,169.5,1,7,1973,0.818182,282,1
1,1,0,0.002886,0.002886,693,1,4,0,1,2,1
1,3,0.510672,0.268629,0.138914,217.4,1,11,559,0.8,105,1
1,1,0.955805,0.09375,0.071181,192,1,5,33,1,99,1
2,4,0.496043,0.080034,0.033698,107.909091,1,10,620,0.818182,574,1
1,3,0.507399,0.706064,0.507708,162.166667,0,13,246,0.333333,5609,1
1,3,0.491106,0.159684,0.203953,140.555556,0,2,38,0.333333,1571,1
1,1,0.222285,0.026112,0.055126,517,1,8,16,1,99,1
1,1,0,0.71875,0.395833,96,1,8,28,1,4129,1
1,1,0.463044,0.1168,0.0304,208.333333,1,2,6,1,425,1
1,4,0.740121,0.157839,0.184322,157.333333,1,3,20,0.5,5444,1
2,2,0.893382,0.04562,0.07938,219.2,1,5,46,0.6,7738,1
1,1,0.044327,0.573171,2.317073,27.333333,1,3,1,1,59,1
1,1,0.674176,0.004505,0.396396,126.857143,1,13,7,0.285714,332,1
1,1,0,0.016701,0.006263,479,0,12,1,1,20,1
1,1,0.664695,0.056319,0.086538,364,0,5,51,1,330,1
2,4,0.897544,0.037099,0.045958,258,1,10,148,1,2258,1
1,1,0,0.074074,0.111111,27,1,3,468,1,2903,1
1,1,0,0,0,28,0,1,0,1,30,1
2,8,0.624612,0.075777,0.065265,103.772727,1,3,440,0.522727,381,1
1,1,0,0.022989,0.022989,87,1,2,0,1,15,1
1,1,0.996418,0.176647,0.598802,111.333333,0,6,18,0.333333,50,1
1,1,0,0.002146,0.002146,466,1,10,0,1,178,1
1,1,0,0.003257,0,614,1,5,4,1,1319,1
1,1,0.976829,0.11118,0.016677,809.5,0,5,36,1,208,1
