@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.014134,0.003534,283,1,7,553,1,451,371.488095,251,0
1,1,1,0,0.104265,0.13981,844,1,3,64,1,1237,1117.5,1,0
1,1,1,0,0.01278,0,313,0,6,58,1,30,15.833333,5,0
1,2,2,1,0.040526,0.012048,913,0,18,8,0.5,1797,904.433333,574,0
1,1,1,0,0.00101,0.00202,990,1,11,1,1,618,243.35,57,0
1,1,1,0,0.001003,0.001003,1995,1,17,0,1,218,156.5,5,0
1,1,1,0,0.000437,0.000437,2287,1,44,7,1,769,341.916667,281,0
1,1,2,0.353359,0,0.013228,567,1,17,486,1,4,4,2,0
1,1,1,0,0.002387,0.001193,838,1,1,0,1,1010,1010,489,0
1,2,2,1,0.001727,0.001727,579,1,21,122,1,7857,5690.666667,162,0
1,2,2,1,0.010872,0.004744,5059,1,27,0,0.5,1301,781.75,444,0
1,1,2,0.997349,0.382022,0.359551,44.5,0,2,0,0.5,1577,827.683333,808,0
1,1,1,0,0.010811,0,185,1,2,0,1,646,57.71448,7,0
1,1,1,0,0.144231,0,104,1,23,327,1,6230,2031.383333,272,0
3,5,19,0.731113,0.024675,0.066272,2009.263158,1,85,808,0.315789,159,150,136,0
1,1,1,0,0.008444,0.001206,829,0,16,0,1,1831,1245.583333,111,0
1,3,3,0.200192,0.124555,0.049822,281,1,21,124,1,744,295.616667,307,0
1,1,1,0,0.333333,0.333333,9,0,3,610,1,308,184.5,277,0
2,7,13,0.474877,0.015319,0.012766,632.692308,1,157,5476,1,9830,3637.969048,1737,0
1,2,5,0.999895,0.132969,0.064663,219.6,1,8,0,0.2,20543,4632.425,327,0
1,1,1,0,0.009253,0.010676,1405,0,54,4,1,5645,3068.916667,149,0
1,1,1,0,1.841732,0,1270,1,1,0,1,135,135,81,0
1,1,1,0,0.000715,0.000715,1399,1,24,10,1,1755,315.414683,1109,0
1,1,1,0,0.006508,0,461,1,17,45,1,5061,1323.862302,141,0
1,1,1,0,0,0.018987,790,1,20,1,1,174,125.166667,35,0
1,1,3,0.674801,0.093948,0.019874,369,0,5,251,0.666667,1230,676.039683,31,0
1,2,2,1,0.002703,0.001351,740,1,25,0,0.5,230,209,156,0
1,1,2,0,0,0,69.5,1,1,0,0.5,65,65,59,0
1,2,6,0.954337,0.005386,0.004424,1733,1,100,176,0.5,386,160.633333,72,0
1,1,1,0,0.061111,0,180,1,1,1,1,1342,1306,545,0
1,1,1,0,0.021941,0.022785,1185,1,30,1,1,4575,1118.654504,3093,0
1,1,1,0,0.001469,0.001469,4765,1,69,6,1,10,10,3,0
1,1,1,0,0.002564,0,390,1,7,0,1,1522,1210,214,0
1,1,1,0,0.003012,0,3652,1,34,2,1,3363,1445.533333,2321,0
1,1,1,0,0.00553,0.001843,1085,0,8,13,1,187,123.833333,1,0
1,2,3,0.318534,0.007569,0.000541,1849.666667,0,12,98,1,795,758,365,0
2,2,2,1,0.000309,0.000309,3235,1,59,0,0.5,286,286,227,0
1,1,1,0,0,325,0,0,1,3,1,2355,1239.766667,374,0
1,1,1,0,0.002309,0.002309,433,1,24,0,1,7908,2698.911905,1149,0
1,1,3,0.96023,0.025641,0.025641,65,1,6,0,0.333333,2648,679.300794,1043,0
1,1,1,0,0.000489,0.000489,2045,1,1,0,1,799,799,278,0
1,1,1,0,0.264957,0,234,0,1,0,1,701,539.108333,122,0
1,1,1,0,0.019231,0,156,0,8,255,1,1067,641.833333,470,0
1,1,1,0,0.001053,0.001053,950,1,5,0,1,2578,2060.166667,342,0
13,33,48,0.756286,0.007404,0.010956,1319.729167,1,209,0,0.291667,6025,1890.44246,5034,0
1,1,1,0,0,0.001916,3653,0,56,30,1,1254,260.700397,319,0
1,1,1,0,1.166667,1.166667,30,1,2,92,1,20759,3215.610931,82,0
1,1,1,0,0.004054,0.000676,1480,1,26,174,1,4293,1026.045715,2811,0
1,2,6,0.660742,0.004912,0.105998,1289.333333,0,41,252,0.333333,2072,924.5,814,0
1,1,1,0,0.001408,0,2131,0,71,9,1,3148,992.197619,29,0
1,1,6,0.689383,0.135328,0.017094,117,1,16,836,0.833333,5549,2119.657143,1754,0
1,1,1,0,0.371542,0.379447,253,1,6,51,1,799,328.727381,17,0
1,1,2,0.319244,0.83391,0.793253,578,0,26,155,1,638,544.333333,569,0
1,1,1,0,0.000527,0.000527,3797,0,2,0,1,176,67.993254,174,0
1,1,1,0,0.007042,0,284,1,11,110,1,948,740.516667,606,0
1,1,1,0,0.001342,0.001342,745,0,21,212,1,830,670.166667,562,0
1,1,1,0,0.001647,0.001647,607,1,34,4,1,401,347,169,0
1,1,1,0,0.04205,0.013141,761,0,11,5,1,202,129.333333,41,0
1,1,1,0,0.07622,0.030488,328,1,13,143,1,164,164,55,0
1,2,4,1,0,0.00424,707.5,1,47,140,0.5,585,210.35,118,0
1,1,8,0.719155,0.179877,0.06008,345.375,1,30,242,0.875,910,453.5,347,0
1,1,1,0,0.04721,0,233,1,3,0,1,2003,1170.916667,882,0
1,1,1,0,0.001422,0,1406,1,25,1,1,4452,1367.504762,3858,0
1,1,1,0,0.000373,0,2678,1,41,0,1,5359,1679.620829,3842,0
1,1,1,0,0,0,158,0,2,0,1,108,107.333333,100,0
1,1,2,0.998292,0.157018,0.005263,570,0,19,1,1,551,330.833333,515,0
1,1,5,0.659425,0.01198,0.011799,1101.8,1,1,9,0.4,2989,1252.017063,2202,0
1,1,1,0,0.002195,0.001568,3189,1,40,2,1,326,256.5,59,0
1,1,1,0,0.000675,0.000675,1482,0,12,0,1,277,277,16,0
1,1,2,0.319821,0.628099,0.035813,181.5,0,1,8,1,598,595,255,0
1,2,2,1,0.005435,0.005435,184,0,4,61,1,2179,1077.45,59,0
1,1,1,0,0.001303,0.000651,1535,0,51,79,1,7802,2789.016667,4065,0
1,2,6,0,0,0,0,0,5,234,0.333333,8642,6461.833333,116,0
1,1,2,0,0,0,35.5,1,1,0,0.5,4665,1457.684524,253,0
1,1,1,0,0.065041,0.04065,123,1,14,62,1,2026,818.15,129,0
1,1,1,0,0.072368,0.375,152,1,7,17,1,132,115.083333,1,0
1,1,1,0,0.001558,0,2567,1,66,30,1,2420,1035.516667,2201,0
1,2,2,0.863121,0.01015,0.001218,1231.5,1,19,10,1,836,511.666667,824,0
1,1,1,0,0.016981,0,530,1,2,6,1,39,39,1,0
1,1,3,0.865859,0.51,0,66.666667,1,14,374,1,401,166.8,27,0
1,1,1,0,0.034188,0.007123,702,1,19,0,1,1035,595.927778,53,0
1,2,7,0.883929,0.029107,0.000662,647.857143,1,80,1792,1,3335,1999.666667,565,0
1,2,3,0.622366,0.023438,0.023438,128,0,6,724,1,1078,1062,66,0
1,2,2,1,0.001961,0.001961,510,1,18,0,0.5,999,626.666667,417,0
1,1,1,0,0.001168,0.001168,856,0,3,0,1,426,426,363,0
1,1,5,0.428037,0.043093,0.046635,338.8,0,24,0,0.2,72,72,36,0
1,1,1,0,0.000403,0.000403,2483,1,90,6,1,430,344.166667,7,0
2,2,2,0,0,0,0,0,1,0,0.5,5498,2971.683333,3318,0
1,1,1,0,0.05,0.05,20,1,4,0,1,10233,3472.52381,37,0
2,2,2,0.684038,0.001644,0.000164,3040.5,1,124,222,1,1532,651.9,162,0
1,1,1,0,0,0.029851,67,1,1,0,1,694,331.045238,206,0
1,1,2,0.918296,0.001052,0.000526,951,0,13,97,1,2751,1239.55,1864,0
1,1,1,0,0.003663,0,273,1,14,55,1,1022,542.383333,114,0
1,1,1,0,3.217949,0,78,0,1,0,1,1096,475.166667,1096,0
1,1,2,0.210842,0.006632,0.002018,1734,1,83,585,1,2513,1033.7,2294,0
1,1,2,0.439497,0.016667,0.013889,180,0,3,573,1,1026,466.666667,1026,0
1,1,3,0.709138,0.005945,0.005945,1065.333333,1,63,12,1,1017,232.57381,43,0
1,1,1,0,0.025,0.075,40,1,2,122,1,1855,1026.583333,1811,0
1,1,2,0.443458,0.021547,0.007695,1299.5,1,4,2,1,97,97,67,0
1,1,1,0,0.007143,0.007143,140,1,11,643,1,537,356.966667,197,0
1,1,1,0,0.002785,0.000309,3232,1,62,33,1,1220,417.582143,1064,0
2,2,2,0.881291,0.029101,0.006173,567,1,18,973,1,3301,1250.340096,1675,0
1,1,1,0,0,0,495,0,5,70,1,6826,6800.469048,259,0
1,1,1,0,0.011062,0,452,1,2,37,1,266,210.333333,256,0
1,1,1,0,0.004016,0.004016,249,0,3,13,1,38,38,38,0
1,1,1,0,0.037175,0.007435,269,0,10,30,1,767,348.333333,306,0
1,1,1,0,0.007317,0.004878,820,1,9,90,1,378,282.5,250,0
1,1,1,0,0.001284,0.001284,779,0,96,0,1,3130,1039.633333,24,0
1,1,1,0,0,0.045283,265,1,29,112,1,1433,999,61,0
1,1,1,0,0.015141,0.006489,1387,1,36,282,1,1085,786.5,427,0
1,1,1,0,0,0,180,0,13,26,1,1876,1850.469048,161,0
2,2,2,1,0.000219,0.000219,4572,1,26,0,0.5,6502,2701.916667,4088,0
1,1,1,0,0.197368,0.092105,76,0,4,18,1,8491,2490.459524,548,0
1,1,1,0,0.000299,0.000299,3350,0,34,1,1,4273,1012.875611,2791,0
1,1,1,0,0.03413,0.095563,293,1,7,532,1,128,117.833333,7,0
1,1,2,0.302174,0.025755,0.056838,563,1,13,18,1,384,165.066667,381,0
1,1,1,0,0.017897,0.004474,447,1,23,1,1,2132,752.885714,24,0
1,1,1,0,0.200855,0,468,0,1,5,1,978,569.827778,64,0
1,1,1,0,0.002521,0.000504,1983,1,34,0,1,288,248.5,34,0
3,3,7,0.797239,0.166163,0.151057,47.285714,1,8,465,0.285714,1181,898.5,676,0
1,1,1,0,0.000964,0.000964,1037,1,18,0,1,121,71.883333,5,0
1,2,2,0.811278,0.018391,0.018391,217.5,1,3,19,1,2392,656.725,95,0
1,2,2,0.315997,0.444444,0.203704,27,0,3,12,0.5,1111,252.347619,332,0
1,2,2,1,0.00184,0.003311,2718,1,14,0,0.5,983,713.666667,611,0
1,3,6,0.647372,0.025877,0.007125,888.833333,0,100,1654,0.833333,2478,1025.816667,2259,0
1,1,1,0,0.033628,0.058407,565,1,14,97,1,577,478.5,34,0
1,1,2,0,0,0,34.5,1,2,0,0.5,950,139.872294,124,0
1,1,3,0.573363,0.377207,0.184591,207.666667,1,36,669,1,479,479,41,0
1,1,1,0,0.003937,0,762,1,24,283,1,118,102.666667,15,0
1,3,7,0.57053,0.016342,0.016342,183.571429,1,32,2603,0.714286,356,356,45,0
1,1,1,0,0.012821,0,156,0,1,0,1,2348,1649.916667,414,0
1,2,4,0.836147,0.004717,0.00292,2226,0,52,80,0.5,3406,2670,1180,0
1,1,7,0.920782,0.001065,0.001065,1610.285714,1,63,114,0.571429,11,11,11,0
1,1,2,0.221356,0.10225,0.042242,1266.5,1,29,514,1,2615,634.867857,1352,0
1,1,1,0,5,0,11,0,1,0,1,3450,1270.190476,267,0
1,1,1,0,0.028571,0.017143,175,1,24,98,1,706,550.5,62,0
3,3,8,0.651416,0.071596,0.040493,213,1,75,3062,0.875,4490,3209.833333,2930,0
1,1,1,0,0,0,0,0,1,0,1,995,636.166667,781,0
1,1,2,0,0,0,397.5,1,25,0,0.5,2055,1023.316667,7,0
1,1,1,0,0.008,0.008,125,1,13,8,1,335,335,319,0
1,1,1,0,0.099099,0.009009,111,0,2,5,1,1,1,1,0
1,1,2,0,0,0,0,0,10,746,1,5449,2078.75,2887,0
1,1,1,0,0,0,0,0,1,0,1,1768,975.833333,1341,0
1,1,1,0,0.015267,0.015267,131,1,11,319,1,9830,3637.969048,1657,0
1,1,1,0,0.0217,0,553,1,19,118,1,2904,749.465476,99,0
1,1,1,0,0.001661,0,602,1,1,0,1,2947,2090.666667,160,0
1,1,1,0,0.07109,0,211,0,1,0,1,843,658,843,0
1,1,1,0,1.697674,0,43,0,1,0,1,4714,1261.783333,3792,0
1,1,1,0,0,0,0,0,1,0,1,1657,1101,138,0
1,1,1,0,0,0,0,0,6,38,1,2183,1396.166667,270,0
1,1,2,0.721928,0,0.030488,82,1,3,0,1,225,225,201,0
1,1,2,0.863121,0.005754,0.002301,434.5,1,18,424,0.5,12,12,2,0
1,1,1,0,0.009813,0.008921,2242,1,19,26,1,1697,408.214286,1074,0
1,1,8,0.904621,0.031476,0.007038,639.375,1,16,989,0.625,2644,1148.55,1765,0
1,2,5,0.983301,0.023622,0.007045,482.6,1,56,276,0.6,1306,626.47381,807,0
1,1,1,0,0,533,0,0,2,0,1,2312,898.565945,527,0
1,1,11,0.953884,0.001011,0.010106,179.909091,1,10,1973,0.909091,713,564.666667,102,0
1,1,1,0,0,0,27,0,1,0,1,1584,910,666,0
1,1,1,0,0.008011,0,749,1,4,67,1,479,423,128,0
1,1,1,0,0.008621,0.008621,116,1,24,40,1,12241,3004.6,2314,0
1,1,1,0,0,0.001217,3286,1,54,3,1,733,548,67,0
1,1,10,0.77544,2.384104,0,285.6,0,1,0,0.1,237,237,237,0
1,2,2,0.63431,0.048023,0.022599,177,0,1,9,1,1891,1216.666667,83,0
2,2,2,0.468996,0.001586,0.006344,630.5,1,59,748,1,716,321.25,115,0
1,1,1,0,0.000481,0.000481,2079,1,9,13,1,478,478,478,0
1,1,1,0,0.005464,0.005464,183,1,19,12,1,6945,2431.9,431,0
1,1,1,0,0.1,0.1,30,0,10,144,1,3972,1644.245238,1189,0
1,1,1,0,0,0,603,0,1,0,1,2398,895.562698,1611,0
1,1,1,0,0.020298,0.020298,739,1,32,451,1,506,389.166667,64,0
1,1,1,0,0.027514,0.004744,1054,1,28,938,1,3295,1250.083333,153,0
1,1,1,0,0.055723,0.02259,664,1,14,180,1,1621,704.127976,1,0
1,1,1,0,0.001039,0.000346,2887,1,12,2,1,3965,1570.6,3481,0
1,1,2,0.155731,0.078652,0.012547,2670,1,21,121,1,1556,447.253247,1526,0
1,1,1,0,0.001652,0.001652,1211,1,13,38,1,1178,556.583333,1057,0
1,1,1,0,0.001299,0,770,1,21,76,1,1152,399.833333,17,0
1,1,1,0,0.080808,0,297,1,16,442,1,722,135.646897,237,0
1,1,3,0.98703,0.002316,0.006175,863.666667,1,32,2,0.666667,2673,1348.666667,65,0
1,1,2,0.918296,0.008772,0,171,1,13,0,0.5,1529,889.166667,133,0
1,1,3,0.986755,0.025377,0.009913,840.666667,1,15,205,1,1047,504.883333,322,0
1,1,1,0,1.109091,0.479545,440,1,13,617,1,227,166.05,4,0
1,1,1,0,0.00375,0.000625,1600,1,25,7,1,500,284.666667,170,0
1,1,1,0,0.006881,0,436,1,5,5,1,284,194.833333,255,0
2,2,2,1,0.021978,0.010989,91,1,2,122,1,5203,1895.353571,2866,0
1,1,2,0.226411,0.011357,0.00391,2685.5,0,61,64,0.5,607,469.416667,233,0
1,1,1,0,0.002096,0,477,0,9,32,1,348,304,337,0
1,2,2,1,0.003875,0.001033,3871,1,52,2,0.5,3265,2556.166667,1145,0
1,1,1,0,0,0.051282,156,1,1,0,1,521,241.833333,378,0
1,1,1,0,0.007802,0.006502,1538,1,27,0,1,1458,385.989286,1061,0
1,1,1,0,0.057692,0.019231,52,0,7,0,1,808,110.176587,7,0
1,1,1,0,0.00286,0.00143,3496,1,24,1,1,3232,1453.833333,2770,0
1,1,1,0,0.003093,0.001031,970,0,20,42,1,1784,1143.166667,28,0
1,1,4,0.885875,0.050216,0.01342,577.5,0,2,0,0.25,1321,703.333333,554,0
1,1,9,0.953352,0.008127,0.008127,328.111111,1,30,193,0.888889,121,121,84,0
1,1,9,0,0,0,240.666667,0,4,739,0.222222,8129,8103.469048,94,0
1,2,5,0.652677,0.074799,0.024598,398.4,1,50,2987,0.8,522,338.5,13,0
1,1,2,0,0,0,64.5,0,1,0,0.5,1786,997.75,197,0
1,1,2,0.989245,0.004423,0.00382,2487,1,28,65,1,2299,919.383333,1105,0
2,4,10,0.377448,0.035102,0.005824,1270.6,0,154,385,0.8,6942,3199.4,1484,0
1,2,3,0.982141,0.000273,0.000684,2438,1,56,2,0.666667,2055,521.5,688,0
1,3,5,0.806392,0.026989,0.02983,140.8,0,20,609,1,934,383.383333,895,0
1,1,1,0,0.007823,0.033898,767,1,20,139,1,109,109,78,0
1,3,10,0.90717,0.139665,0.007449,107.4,0,11,1610,0.6,3161,1524.883333,1482,0
3,14,37,0.89445,0.003377,0.010132,768.216216,1,138,5114,0.675676,140,125,113,0
1,1,1,0,0.056818,1.818182,88,0,3,0,1,1304,244.350758,72,0
1,1,1,0,0.093834,0.069705,373,1,2,22,1,1705,1213,1557,0
1,1,1,0,0.037736,0.004717,424,1,10,2,1,644,456.833333,599,0
1,1,2,0.655942,0.087671,0.00137,365,1,12,63,1,4643,3344.666667,198,0
2,5,126,0.999992,0.155938,0.080222,211.31746,1,36,630,0.007937,2334,2334,252,0
1,1,1,0,0,0.000591,1693,0,15,24,1,7008,2893.059524,293,0
2,2,2,0.863121,0.001328,0.000531,1882,1,133,12,0.5,9570,2756.753463,6365,0
1,1,1,0,0.006339,0.00317,631,1,13,10,1,3024,1491.833333,2120,0
1,1,1,0,0.021053,0,190,1,1,0,1,3255,1420.15,344,0
1,1,1,0,0.081081,0.036036,111,1,22,370,1,949,537.333333,49,0
1,1,1,0,0.017953,0.019749,557,1,10,5,1,1,1,1,0
1,1,1,0,0.016327,0.012245,245,1,1,2,1,94,94,94,0
2,2,2,1,0.043011,0.010753,93,0,2,2,0.5,1960,1115.75,472,0
1,1,1,0,0,0,15,0,1,0,1,484,204.833333,341,0
1,1,1,0,0.007571,0,1453,1,33,182,1,205,180.5,13,0
1,1,1,0,0.000319,0.000319,3132,1,87,0,1,1320,739.583333,462,0
1,1,1,0,0,0,0,0,1,0,1,1078,833,1078,0
1,3,6,0.587583,0.033547,0.013381,884.333333,1,58,175,0.666667,289,71.166667,35,0
1,1,2,0.362051,0.006404,0.000229,2186,0,101,6,1,1826,495.370635,90,0
1,2,3,0.581526,0.041106,0.003189,940.666667,0,24,27,0.666667,2726,1569.333333,2302,0
2,2,2,1,0.010989,0,91,1,15,0,0.5,1325,788.416667,244,0
1,1,2,0.405977,0.152975,0.056657,176.5,1,26,124,1,2645,835.563095,1047,0
1,1,1,0,0.051546,0,97,0,4,303,1,966,483.756349,21,0
1,1,1,0,0.001155,0.00077,2598,1,53,191,1,1130,891.166667,736,0
2,2,2,1,3.285714,0,14,0,1,0,0.5,1087,789.5,730,0
1,1,5,0.553402,1.221581,0,346.6,0,1,0,0.2,101,65.85,28,0
1,1,1,0,0.001904,0.000238,4202,1,48,1,1,5435,1749.506593,3918,0
2,2,2,1,0.001221,0.000611,3276,0,60,12,0.5,2225,1382.5,1365,0
1,5,21,0.7131,0.032517,0.022624,1174.47619,0,46,414,0.380952,1392,979.333333,630,0
1,1,2,0.863121,0.051802,0.011261,222,1,4,2432,1,809,642,511,0
1,1,1,0,0.000867,0.000867,1154,1,29,198,1,387,347.5,22,0
1,1,1,0,0.516667,0.008333,120,1,9,84,1,12124,4375.2,263,0
1,1,1,0,0.004639,0.003796,4742,1,25,1,1,3793,1935.916667,3318,0
2,2,4,0.293456,0.098901,0.077708,318.5,1,13,404,1,224,134.333333,134,0
1,2,2,1,0.042811,0.041599,2476,1,101,4,0.5,1267,632.166667,104,0
1,1,3,0.959674,0.027376,0.014449,438.333333,0,2,3,0.333333,203,203,203,0
1,1,1,0,0.006237,0.002079,481,1,19,3,1,1024,373.8,304,0
1,1,1,0,0.431034,0.448276,58,0,6,151,1,2260,1520.666667,1749,0
2,2,3,0,0,0,608.333333,0,15,422,0.666667,9737,9711.469048,113,0
1,1,1,0,0.004167,0.0125,240,0,10,11,1,3365,1424.216667,2323,0
1,1,3,0.633507,0.026103,0.005401,370.333333,1,26,274,1,5576,3005.583333,2396,0
1,1,1,0,0.149425,0,522,1,16,14,1,2195,772.216667,82,0
2,2,2,0.995827,0.038969,0.01229,1668,1,72,0,0.5,571,439.833333,28,0
1,1,5,0.849053,0.032787,0.005123,195.2,1,1,68,0.4,547,413.333333,490,0
1,1,2,0.970951,0.001172,0.001758,853,1,45,29,1,823,518.75,248,0
1,1,1,0,0.005917,0.005917,169,1,8,0,1,343,253.683333,161,0
1,1,1,0,0.002463,0.002463,406,1,17,95,1,1678,289.687693,280,0
1,1,1,0,0,0.303571,112,0,11,5,1,2197,1466.666667,1624,0
1,1,1,0,0.025152,0.05464,1153,1,32,2,1,4548,1520.566667,3707,0
1,1,1,0,0.005752,0.005355,5042,1,108,0,1,5971,2428.928571,2031,0
1,1,1,0,0.024666,0.039054,973,1,2,40,1,6,4.5,1,0
1,1,1,0,0.01061,0.005305,377,1,19,0,1,8545,3019.997222,2861,0
1,1,1,0,0.00625,0.004167,480,1,11,0,1,9352,2958.856782,82,0
2,3,5,0.489499,0.011866,0.005783,2005.8,1,177,27,1,294,249,35,0
1,1,1,0,0.013859,0.003198,938,1,27,236,1,904,202.85,178,0
1,1,1,0,0.002829,0.002829,707,0,9,7,1,402,305,72,0
1,1,2,0.918296,0.001509,0.001509,994,1,56,5,1,378,98.102381,20,0
1,1,1,0,0,0,0,1,4,298,1,605,429.916667,569,0
1,1,5,0.864614,0.003355,0.003221,1490.4,0,5,8,0.4,3562,1616.206349,2774,0
1,1,1,0,0.058824,0.058824,17,0,5,0,1,5878,689.03933,1182,0
1,1,2,0,0,0,45,1,1,8,0.5,6998,2424.416667,1260,0
1,1,1,0,0.601399,0.020979,143,1,3,2,1,1963,677.9,1916,0
1,1,1,0,0.055118,0.07874,127,0,1,5,1,1868,1274.083333,21,0
2,2,2,1,0.000899,0.000899,2225,1,58,0,0.5,8452,2649.020238,1090,0
1,1,1,0,0,0,0,0,1,0,1,246,152.333333,13,0
1,1,1,0,0.039481,0.001692,1773,1,41,114,1,699,374.666667,229,0
1,1,3,0.465161,0.041754,0.003132,319.333333,0,25,681,1,454,310.5,209,0
1,1,1,0,0.005814,0,172,1,3,0,1,2227,1129.766667,295,0
1,1,1,0,0.004695,0.004695,213,0,5,0,1,805,627.5,5,0
1,1,1,0,0.00495,0.00495,202,0,2,5,1,859,720.5,70,0
1,1,1,0,0.000989,0.000989,1011,1,24,0,1,1062,295.6,3,0
17,43,76,0.9622,0.009014,0.005769,145.973684,0,179,32345,0.802632,1038,1022,835,0
1,1,1,0,0.052632,0,38,0,17,334,1,4734,2328.483333,1125,0
1,1,1,0,0,0.057143,105,0,21,149,1,914,902,329,0
1,1,1,0,0.002139,0.004278,1870,1,53,227,1,5459,2589.666667,2294,0
1,1,1,0,0,0,0,0,1,0,1,816,573.5,816,0
1,2,2,0.639457,0.013388,0.005664,971,0,72,247,1,732,473.5,40,0
1,1,1,0,0.005464,0.005464,366,1,19,8,1,923,554.5,426,0
2,2,2,1,0.021277,0.021277,47,0,3,0,0.5,3557,2045.216667,139,0
1,2,3,0.617046,0.002526,0.018946,1847.333333,1,59,745,1,1102,348.936508,505,0
1,2,2,0.896038,0.003536,0.000505,1979.5,0,25,1730,1,679,528,2,0
1,1,1,0,0,0.066667,30,0,1,56,1,26,26,26,0
1,1,5,0,0,0,0,0,2,15,0.4,58,58,43,0
1,1,1,0,0.003414,0,2929,0,14,7,1,2179,774.25,2176,0
1,1,1,0,0.009836,0.009836,305,1,12,48,1,6419,3224.566667,2944,0
1,1,1,0,0.007389,0.002463,406,1,24,1,1,1524,677.557143,238,0
2,2,2,1,0.002751,0.002751,727,1,14,4,0.5,1956,975.416667,14,0
1,1,1,0,0.005135,0,779,1,6,44,1,1832,495.059127,956,0
1,1,1,0,0.004255,0.004255,235,1,13,91,1,537,537,9,0
1,1,1,0,0.007843,0.007843,255,0,13,15,1,24,24,22,0
1,1,5,0,0,0,327.4,0,29,344,0.8,2760,2734.469048,367,0
1,3,4,0.487235,0.0625,0.055921,228,0,86,808,1,4613,2214.633333,1075,0
2,6,11,0.734042,0.004313,0.135551,147.545455,1,17,107,0.454545,3393,1666.466667,741,0
2,2,2,1,0,0.04,200,0,4,0,0.5,1799,993.916667,396,0
8,13,13,0.983727,0,0.001268,910.230769,1,166,1668,0.923077,269,228.833333,64,0
3,3,6,0.798481,0,0.002747,849.333333,1,60,1237,0.5,721,526.5,108,0
1,1,2,0.602431,0.023952,0.026946,334,1,7,835,1,4787,3441.166667,78,0
1,1,1,0,0,0,0,0,1,0,1,206,206,206,0
1,1,1,0,0.11086,0.011312,442,1,50,0,1,2889,1602.2,826,0
2,2,3,0.85806,0.002513,0.00067,1989.666667,1,72,63,1,1690,366.093651,165,0
1,1,1,0,0.002597,0.002597,385,0,7,49,1,2019,974.916667,1902,0
1,1,1,0,0.010667,0,375,1,4,143,1,250,250,170,0
1,1,1,0,0.003534,0.003534,283,1,30,125,1,2705,1427.666667,126,0
1,2,2,1,0.022457,0.006416,5299,0,41,62,0.5,1889,1120.483333,1191,0
1,1,2,0.979869,0.002814,0.000741,3376,1,28,78,0.5,661,568.833333,228,0
1,1,1,0,0.005872,0.001678,1192,1,3,1,1,929,126.472344,3,0
1,2,2,1,0.000371,0.000619,8083,1,69,10,0.5,7877,2700.597619,601,0
1,1,1,0,0.00159,0.000318,3145,1,92,1,1,1488,516.413095,99,0
1,1,1,0,0,0.018375,1415,0,4,21,1,203,112.333333,184,0
1,2,2,0.220283,0.034507,0.024155,1449,1,47,104,1,5251,1079.300397,4613,0
1,1,1,0,0.001306,0.001306,4594,1,150,0,1,1256,892,144,0
1,1,1,0,0,0,0,0,1,0,1,200,189.5,154,0
1,1,1,0,0.155372,0.001653,605,1,29,71,1,4065,1166.602381,221,0
1,1,1,0,0.002207,0.000883,2266,1,21,95,1,1744,344.915476,1101,0
1,1,2,0,0,0,28,0,1,0,0.5,3580,2200,1441,0
1,2,2,1,0.001395,0.001675,3583,1,45,0,0.5,2168,764.783333,847,0
1,1,2,0.371232,0.054878,0.030488,82,1,2,16,1,814,414.666667,111,0
1,1,1,0,0.000321,0.000321,3117,1,61,72,1,4687,1286.804762,4062,0
1,2,12,0.714728,0.212411,0.239889,269.916667,0,37,333,0.583333,67,67,28,0
1,1,1,0,0.003205,0.003205,312,1,17,429,1,536,517,508,0
1,1,1,0,0,0,0,0,1,0,1,239,239,239,0
1,1,1,0,0.020134,0.020134,149,1,11,2,1,692,608.833333,154,0
1,1,1,0,0.211886,0.001846,2709,0,9,2,1,992,581,176,0
1,1,1,0,0.001661,0,602,1,1,108,1,2948,2091.666667,161,0
1,2,2,0.99642,0.057564,0.037483,373.5,1,6,0,1,2671,702.300794,1066,0
1,1,1,0,0,0,0,0,1,0,1,80,80,38,0
1,1,1,0,0.001186,0,843,0,17,115,1,10354,3202.202381,5904,0
1,1,1,0,0.081545,0.049356,466,0,5,4,1,611,424,78,0
1,2,3,1,0.007426,0,134.666667,0,29,210,1,6727,3239.757143,1171,0
1,1,1,0,0.002994,0,1336,1,7,220,1,117,53.166667,117,0
1,1,1,0,0,0,137,0,10,149,1,5491,1777.788095,148,0
2,2,2,1,0.046036,0.033248,782,0,24,110,0.5,1652,767.916667,1246,0
1,2,3,0.441552,0.032955,0.001136,293.333333,1,57,24,0.666667,5,5,5,0
1,2,2,1,0.018072,0.004217,1660,1,7,10,0.5,1686,1022.416667,992,0
1,3,4,0,0,0,34.75,1,1,0,0.25,167,167,167,0
1,2,11,0.555117,0.049767,0.012483,546.181818,1,130,7822,0.909091,812,628,201,0
1,1,1,0,0,0,38,0,1,0,1,115,115,115,0
1,1,3,0.894111,0.043702,0.017995,129.666667,1,12,124,1,1108,879.5,23,0
