@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.413817,0.336207,0.775862,232,0,15,0,1,835,646,516,0
1,1,1,0,0.015421,0.010676,2529,1,20,1,1,2108,1399.666667,1547,0
4,8,10,0.573362,0.01177,0.007167,1716.3,0,136,1229,1,97,97,83,0
1,1,1,0,0.158392,0.01182,423,0,5,1132,1,540,371.5,540,0
2,2,2,0,0,0,0,0,4,456,0.5,5115,1401.788095,10,0
1,2,2,0.426229,0.38,0.08,25,1,2,495,1,380,380,17,0
2,2,3,0.834202,0.005458,0.001213,549.666667,0,35,176,1,453,339.666667,97,0
1,1,2,0.485461,0.015385,0.017094,292.5,1,9,14,1,5026,2298,8,0
1,1,2,0.253878,0.045699,0.080645,186,1,1,38,1,932,467.5,907,0
1,1,1,0,0,667,0,0,3,2,1,6141,2169.616667,101,0
1,1,1,0,0.290323,0.193548,31,1,13,265,1,40,40,17,0
1,1,2,0.996792,0.017174,0.017955,640.5,0,4,0,1,574,574,505,0
1,1,1,0,0.002694,0.003938,4825,0,115,189,1,5299,2519.5,2226,0
1,1,1,0,0.000509,0.000254,3933,0,57,19,1,420,333,191,0
1,1,1,0,0.000503,0.000252,3973,1,106,1,1,2392,951.994048,188,0
1,1,1,0,0.042889,0.045147,443,1,29,13,1,52,52,3,0
1,1,1,0,0.065217,0,184,0,24,927,1,1303,1084.5,1165,0
1,2,2,1,0.003731,0.003731,268,1,8,2,0.5,1625,926.833333,690,0
1,1,2,0.335604,0.245184,0.008757,285.5,1,5,14,1,692,692,10,0
2,3,4,0.588061,0.031145,0.042088,297,0,78,435,1,1208,1046.833333,13,0
1,1,4,0.554126,0.193059,0.118221,230.5,0,16,3181,0.5,1008,881.5,906,0
1,1,1,0,0.306452,0.354839,62,1,1,0,1,6405,718.513217,534,0
1,1,5,0.569868,0.012762,0.00507,1144,0,15,402,1,1484,853.416667,1484,0
1,1,1,0,0.032787,0.008197,122,1,2,0,1,271,271,104,0
1,3,3,0.997612,0.974359,17.102564,13,0,4,177,1,1138,813.166667,55,0
1,1,1,0,0.003817,0.007634,262,1,1,24,1,1156,440.912302,375,0
2,3,4,0.603457,0.005441,0.000351,1424.5,1,121,1315,1,6335,3388.75,4314,0
1,1,1,0,0.007968,0.00498,1004,1,17,0,1,1841,876.25,500,0
1,1,1,0,0.009848,0,1320,0,13,52,1,3155,991.7,75,0
2,3,3,1,0.001792,0.000896,1116,0,32,0,0.333333,306,218.5,102,0
3,5,5,0.97951,0.007544,0.006093,2068,0,40,150,0.6,3009,3007.5,1940,0
1,2,2,0.60984,0.002073,0.001116,3136,1,83,100,1,3075,1115.354762,2834,0
1,1,1,0,0,0,75,0,1,0,1,604,604,243,0
1,1,1,0,0,0.026596,752,1,23,7,1,186,185.5,9,0
1,1,1,0,0.000642,0.001927,3113,1,103,5,1,230,212.5,12,0
2,3,7,0.732558,0.046086,0.028157,1131.428571,1,35,325,0.285714,1041,785.666667,662,0
1,1,1,0,0.000532,0.000532,1880,1,20,5,1,10,8,1,0
1,1,1,0,0.005911,0.003261,4906,1,132,2,1,8089,3063.879762,131,0
1,1,1,0,0.026066,0.00237,422,0,12,41,1,2563,1003.216667,528,0
1,1,1,0,0.000583,0.000194,5148,1,68,6,1,6336,2437.030952,88,0
1,1,1,0,0.001098,0.001098,911,1,19,155,1,362,362,1,0
1,1,1,0,0.021944,0.024033,957,0,25,10,1,1261,723.5,302,0
1,2,4,0.725234,0.028571,0.040816,61.25,1,7,0,0.5,2847,596.594444,663,0
1,1,1,0,0.000926,0.001852,1080,1,13,207,1,21,21,6,0
1,1,2,0.918296,0.003394,0.000679,736.5,1,19,52,1,3174,1058.088095,2214,0
1,1,1,0,0.001323,0,756,0,24,15,1,211,147.166667,79,0
1,1,2,0.811278,0.054945,0.003663,136.5,1,26,198,0.5,1386,926.833333,84,0
1,1,1,0,0.001067,0.001067,937,1,51,0,1,3622,2111.883333,72,0
1,1,1,0,0.037356,0.008621,348,0,3,0,1,375,40.987063,11,0
1,2,2,1,0.003749,0.001071,1867,1,20,6,0.5,6589,2696.166667,425,0
1,2,4,0,0,0,10.25,0,11,4214,0.75,9155,9129.469048,5,0
2,2,3,0.437934,0.027449,0.019003,1578.666667,1,113,5,0.666667,1043,568.583333,142,0
1,1,1,0,0.005208,0.001736,576,1,22,46,1,4880,2418.483333,1066,0
1,1,1,0,0,0,0,0,1,0,1,601,458.5,265,0
1,1,2,0.764205,0.004616,0.006714,1191.5,1,33,62,1,4067,1539.704762,319,0
1,1,1,0,0.029412,0,34,1,9,2285,1,1451,154.944444,3,0
1,1,1,0,0.011226,0.011226,1158,0,59,0,1,12557,2781.195238,2364,0
1,2,2,0.918296,0.003067,0.003067,978,1,6,479,1,2564,729.511905,187,0
1,1,1,0,0.081545,0.049356,466,0,5,4,1,611,424,78,0
1,1,2,0.605187,0.002449,0.0007,4287,0,35,7,1,4096,1031.711733,2614,0
1,1,1,0,0.056202,0.032946,516,1,43,124,1,978,381.45,66,0
1,1,1,0,0.003656,0.001567,3829,1,103,16,1,640,226.17619,61,0
1,1,2,0.742488,0.01418,0.011479,740.5,1,41,4,0.5,39,25.833333,21,0
1,1,1,0,0,0.069767,172,0,4,18,1,766,351.916667,305,0
1,1,5,0.942984,0.001635,0.001453,1101.2,0,55,643,1,546,414.416667,172,0
1,1,1,0,0,0,4,1,1,0,1,1978,932.82381,154,0
1,1,1,0,0.098039,0.03268,153,0,7,566,1,4692,1470.496032,1611,0
1,1,1,0,0.09104,0.003251,2768,1,6,2,1,938,685.666667,589,0
1,1,1,0,0.010204,0,98,1,22,0,1,38,38,3,0
1,1,1,0,0.000854,0.000854,1171,1,20,888,1,429,354.471429,378,0
1,2,2,1,0.002558,0.002558,3128,1,61,0,0.5,1001,666.016667,130,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.000765,0.002803,3924,0,37,9,1,109,109,106,0
1,1,1,0,0.003579,0.002147,1397,1,40,1,1,1568,360.716667,924,0
1,1,2,0.413817,0.001908,0.000173,2882,1,75,13,1,963,844,862,0
1,2,2,1,0.000117,0.000117,8540,1,97,0,0.5,2853,1743.666667,793,0
2,2,2,1,0.042644,0,938,0,33,2,0.5,3151,1514.883333,1602,0
1,2,2,1,0.005364,0.004172,1678,1,23,0,0.5,2650,1615.916667,1024,0
1,1,1,0,0.02649,0,151,1,34,28,1,330,220.166667,1,0
1,1,1,0,0.133333,0.133333,90,0,10,353,1,1464,939.333333,196,0
1,1,1,0,0.001672,0,598,1,29,35,1,1138,726.166667,602,0
1,1,1,0,0.008464,0.004837,827,1,11,7,1,659,515,554,0
1,2,4,0.988609,0.065421,0.009346,53.5,1,3,1398,0.75,490,486,468,0
1,1,1,0,0.000653,0.000653,1532,1,39,7,1,1270,380.207143,1110,0
1,1,1,0,0.027027,0.027027,407,0,23,14,1,4155,2292.166667,17,0
1,1,1,0,0.003663,0.003663,546,1,19,0,1,1069,962,36,0
1,1,1,0,0.009434,0.009434,106,1,16,244,1,4178,1793.683333,1008,0
1,1,2,0.417864,0.1385,0.095631,606.5,1,2,12,1,984,537,87,0
1,2,3,0.661386,0.013361,0.007336,2544.666667,1,77,2,0.666667,2329,518.14127,1554,0
1,1,1,0,0.005319,0.005319,188,1,5,0,1,2513,544.300794,908,0
1,1,1,0,0,0,0,0,1,0,1,114,114,60,0
1,3,4,0.446471,0.098901,0.016484,45.5,0,15,433,1,983,735.5,561,0
1,2,3,0.725631,0.002254,0.003796,2809.666667,0,120,344,0.666667,8719,3139.489683,2870,0
1,1,1,0,0.069444,0.041667,72,1,1,0,1,647,647,126,0
1,1,2,0.543564,0.050633,0.050633,158,1,25,290,1,3125,1820.478968,124,0
1,1,1,0,0,0.014286,140,1,40,36,1,1919,1919,109,0
2,2,3,0.533203,0.002909,0.012216,573,1,79,332,1,20,20,12,0
1,2,2,1,0.067298,0.022608,1902,1,51,12,0.5,849,370.9,124,0
1,1,2,0.811278,0.036364,0.036364,55,0,1,0,1,2688,1492.75,1998,0
1,1,1,0,0.010101,0.010101,99,0,11,0,1,1490,589.451191,71,0
1,1,1,0,0.005755,0.001439,695,1,11,24,1,3032,1481.233333,2128,0
1,1,1,0,0.014228,0,1968,1,4,20,1,312,125.25,252,0
1,2,5,0.643097,0.184438,0.146974,69.4,1,3,0,0.6,2826,857.300794,1221,0
2,2,8,0.818574,0.007808,0.015616,416.25,1,57,486,0.25,2725,1246.5,412,0
1,1,2,0,0,0,0,0,11,173,1,555,306,21,0
1,2,2,0.155563,0.04221,0.008826,1303,1,79,508,1,58,58,6,0
1,1,1,0,0.014673,0.002257,886,1,48,76,1,829,178.75,11,0
2,3,3,0.858673,0.001536,0.001536,2170.333333,1,93,53,1,2254,1071.437915,605,0
1,1,1,0,0.006107,0.003817,1310,1,19,4,1,290,290,204,0
1,1,1,0,0.010811,0.005405,185,1,1,0,1,681,678,280,0
1,1,1,0,0.001233,0.001233,811,0,29,16,1,430,430,4,0
1,2,2,1,0.004746,0.002034,1475,1,47,16,0.5,3353,1740.15,1109,0
2,2,2,1,0.058824,0,17,0,1,0,1,3211,2516.333333,1607,0
1,1,1,0,0.006221,0.00311,643,1,1,12,1,2456,951.933333,121,0
2,2,2,1,0.189125,0.031915,846,1,29,14,0.5,3725,1969.166667,2398,0
1,1,3,0.654076,0.239861,0.042874,287.666667,1,3,17,0.666667,39,37,29,0
1,1,1,0,0.023549,0.019344,1189,1,22,0,1,24,13,1,0
1,6,10,0.790207,0.007822,0.001564,831,1,67,504,0.6,698,318.6,26,0
1,1,1,0,0.001572,0,3180,0,72,25,1,3461,1176.233333,3206,0
1,2,5,0.69478,0.013333,0.002424,660,1,45,83,1,1714,818.066667,1076,0
1,1,1,0,0.001477,0.000369,2709,1,15,22,1,2150,767.95,2147,0
1,1,1,0,0.004717,0.004717,212,1,3,0,1,861,672.666667,33,0
1,1,1,0,0,0,71,1,1,0,1,4293,2323.333333,2475,0
1,1,3,0.829244,0,0.006706,1292.333333,1,41,30,0.333333,96,96,6,0
1,1,1,0,0,52,0,0,2,0,1,6425,2189.033333,513,0
1,1,1,0,0.007407,0.003704,270,0,3,0,1,589,486,35,0
1,1,1,0,0.019971,0.011412,701,1,23,4,1,2125,850.5,805,0
1,1,1,0,0.006104,0.001017,983,0,28,77,1,1129,345.740476,3,0
5,9,13,0.988423,0.002436,0.001257,979.076923,1,71,136,0.461538,713,532.416667,113,0
1,1,1,0,0.805556,0.194444,72,0,1,16,1,1965,1284.083333,102,0
1,1,1,0,0,0.016667,60,1,5,0,1,8052,2753.354762,167,0
1,1,1,0,0.002496,0,1202,1,40,0,1,8559,3033.997222,2875,0
1,2,2,0.863121,0.005545,0.007394,270.5,0,1,208,1,5091,2315.216667,512,0
1,1,2,0.453716,0.013043,0.017391,345,1,21,801,1,4684,1401.669444,723,0
1,2,6,0.525264,0.105746,0.018337,545.333333,1,8,62,0.333333,6331,2727.183333,2856,0
1,1,1,0,0,0,59,1,1,0,1,583,419.333333,539,0
1,1,1,0,0.003788,0.003788,264,1,7,1,1,1443,1155.5,345,0
1,1,1,0,0.001209,0.000302,3309,1,77,0,1,638,602.5,606,0
1,1,1,0,1.322794,0.517697,2119,1,6,0,1,952,699.333333,603,0
1,2,2,1,0.001092,0,1832,1,50,10,0.5,12,12,4,0
1,2,3,0.71299,0.051205,0.016566,221.333333,1,57,181,0.666667,4901,2046.47619,1574,0
1,1,1,0,0.001226,0.000306,3263,1,112,1,1,199,189,35,0
1,1,1,0,0.006565,0.003455,2894,1,39,1,1,4505,1071.157309,3023,0
1,1,1,0,0.042484,0.042484,306,1,4,0,1,2636,385.594444,452,0
1,2,3,0.8159,1.17971,0.571014,115,0,2,0,0.333333,920,904,335,0
1,1,1,0,0.001238,0.001238,3230,0,58,32,1,2448,1034.4,2229,0
1,5,23,0.735858,1.778824,0,129.347826,0,5,32,1,131,115.833333,78,0
1,1,1,0,0.002315,0.002315,432,1,5,2,1,156,156,5,0
1,1,1,0,0.002959,0.002959,338,1,35,174,1,1393,1009.166667,72,0
1,1,2,0.848548,0.072266,0.005859,256,1,52,332,1,2565,2047.5,885,0
1,1,1,0,0,0.004608,1302,0,52,515,1,30,29.25,3,0
1,1,7,0,0,0,541.857143,0,1,0,0.142857,362,309.333333,244,0
1,1,3,0.195517,0.198828,0.130599,796.333333,1,4,94,1,308,308,259,0
1,1,6,0.393562,0.108916,0.018237,329,1,2,202,0.666667,6846,2318.666667,725,0
1,1,1,0,0.011905,0.02381,84,1,5,0,1,2613,1578.183333,1942,0
1,1,1,0,0.000463,0.000463,2161,1,18,2,1,1980,780.533333,764,0
1,1,1,0,0.153318,0.06865,437,0,2,0,1,1819,1075.75,956,0
1,2,2,1,0.011892,0.004865,3700,1,49,18,0.5,595,594,3,0
1,2,3,0.582257,0.012236,0.000377,1770.666667,0,104,488,1,7799,2798.85,4063,0
1,1,1,0,0.019231,0,104,1,11,0,1,2296,829.466667,151,0
1,1,1,0,0.003195,0,626,1,45,51,1,2953,1805.25,25,0
1,1,1,0,0.004662,0.004662,429,1,28,0,1,1454,1183.5,31,0
1,1,1,0,0.001589,0.001589,1259,1,52,9,1,561,293.166667,177,0
1,1,1,0,0.000255,0,7837,0,65,38,1,3179,1382,102,0
1,1,1,0,0.010161,0.001639,3051,1,10,9,1,226,225,150,0
1,1,3,0.834202,0.001512,0,2425.333333,1,50,585,1,175,153.666667,172,0
1,1,1,0,0.008172,0.004086,979,1,12,12,1,4546,1398.927381,217,0
1,1,1,0,0.016667,0.016667,60,1,8,73,1,544,464.269048,102,0
1,1,1,0,0.001799,0.007194,556,1,12,3,1,4217,1567.833333,3101,0
1,1,2,0.985228,0.004454,0.000742,673.5,1,17,14,1,1154,827.666667,766,0
1,3,6,0.731132,0.012916,0.013562,516.166667,0,44,172,0.666667,5617,2688.416667,2335,0
1,1,2,0.918296,0.017949,0.005128,390,1,46,235,1,1302,985.416667,5,0
1,1,1,0,0.00223,0.000892,2242,0,32,15,1,141,133.5,5,0
1,2,2,0.165427,0.010907,0.000861,1742,1,84,410,1,2835,1031.783333,2597,0
1,1,8,0.591991,0.067534,0.027685,298,0,5,22,0.5,2146,682.152778,1361,0
1,1,1,0,0.002519,0.030227,794,0,26,1,1,1562,898.333333,42,0
1,1,1,0,0.116279,0.093023,43,1,4,45,1,313,313,1,0
1,1,1,0,0.00089,0.00089,1124,1,30,50,1,944,612.333333,124,0
1,1,3,0.32277,0.018396,0.006623,453,1,25,70,1,594,343.666667,422,0
1,1,2,0.512709,0.004152,0.001437,3131,1,76,100,1,2200,1103.583333,2021,0
1,1,1,0,0.003236,0.003236,309,0,32,17,1,7443,2635.939683,1526,0
1,1,1,0,0.001577,0.001577,634,1,27,23,1,12,11.5,5,0
6,12,28,0.710129,0.001679,0.012342,1701.535714,0,125,1097,0.571429,861,828,281,0
1,1,1,0,0.036364,0.018182,110,1,4,7,1,2708,1482.916667,2001,0
1,1,1,0,0.184211,0.263158,38,1,7,0,1,1529,604.333333,31,0
1,1,1,0,0.005031,0.007547,795,1,3,1,1,1369,942.333333,927,0
1,1,1,0,0.003828,0.000383,2612,1,54,219,1,1567,1129,1426,0
1,1,1,0,0.002098,0.000699,1430,1,14,56,1,291,235.5,190,0
1,1,1,0,0.012785,0.011872,1095,1,12,62,1,1664,947.283333,194,0
1,1,1,0,0.000502,0.000502,3983,1,90,32,1,5807,2598.9,20,0
1,1,1,0,0,0,59,1,1,0,1,17,17,13,0
1,1,1,0,0.034156,0.056926,527,1,44,71,1,1437,856.883333,77,0
1,1,1,0,0.020583,0.015437,583,1,17,0,1,1177,561.083333,1,0
1,3,3,0.487853,0.012961,0,334.333333,1,43,430,0.666667,3576,1660.683333,1111,0
2,2,2,1,0.000461,0.000461,2168,1,95,4,0.5,16,16,7,0
1,1,1,0,0.015521,0.002217,451,0,4,304,1,2349,1650.916667,421,0
1,1,1,0,0.00089,0.00089,1123,1,46,0,1,5489,2104.338095,170,0
1,1,1,0,0,0.003409,2640,0,92,15,1,7200,3320.233333,3627,0
1,1,1,0,0.001388,0,1441,1,14,12,1,2546,999.2,510,0
1,1,1,0,0.008969,0.00299,669,1,23,242,1,219,183,51,0
2,7,13,0.474877,0.015319,0.012766,632.692308,1,157,5476,1,9830,3637.969048,1737,0
4,9,43,0.68447,0.036681,0.029704,336.651163,1,66,171,0.046512,1473,1265,471,0
1,2,2,1,0.002423,0.005116,3714,1,46,0,0.5,7695,2787.033333,542,0
1,1,2,0.33729,0.034758,0.001709,877.5,1,8,200,1,15,15,2,0
1,1,1,0,1.623967,0,242,0,1,0,1,790,547.5,790,0
1,1,1,0,0.002608,0,1917,1,49,6,1,1853,510.521429,56,0
1,1,1,0,0.005525,0.005525,181,1,4,0,1,852,289.760714,26,0
1,1,1,0,0.013548,0.008691,3912,0,57,25,1,424,337,195,0
1,1,4,0.439753,0.034783,0.006522,115,0,1,0,0.25,425,377.616667,87,0
1,1,3,0.168963,0.036527,0.005294,629.666667,1,1,3,0.333333,2172,706.561508,1387,0
1,1,1,0,0.033149,0.104972,362,0,1,0,1,931,553.833333,237,0
1,1,1,0,0,0,24,0,1,0,1,6831,2800.25873,33,0
1,5,6,0.772859,0.310244,0.199024,170.833333,1,10,60,0.333333,1610,1441,604,0
1,1,1,0,0.003716,0,3767,1,75,0,1,80,61.833333,64,0
2,2,2,1,0.003367,0.003367,594,0,1,0,0.5,868,639,34,0
1,1,2,0.286397,0,0.11919,419.5,1,10,185,1,2206,1818.288095,488,0
1,1,1,0,0.005423,0.004881,1844,1,15,14,1,4379,1387.883333,3797,0
1,1,1,0,0.002245,0.002245,2227,0,33,1,1,2084,1136.583333,81,0
12,39,91,0.930021,0.002454,0.005344,1083.747253,1,266,1310,0.285714,4072,2992.833333,3315,1
1,1,6,0.498795,0.022645,0.006691,323.833333,1,37,15,0.333333,917,800,836,1
1,1,8,0.798037,0.065413,0.116717,292.375,0,31,509,0.375,294,224.333333,62,1
1,10,41,0.545108,0.210641,0.20684,89.853659,0,5,3292,0.560976,142,142,142,1
1,1,1,0,0,0,191,0,1,0,1,169,69,5,1
1,1,9,0.682132,0.057692,0.021277,543.111111,1,22,400,0.555556,286,167,278,1
1,1,1,0,0.001372,0.002743,729,1,4,0,1,1647,843.083333,1072,1
1,1,2,0.12175,0.033974,0.082051,780,1,67,8,1,7712,2918.58373,2546,1
1,5,18,0.720496,0.025562,0.039165,878.055556,1,183,217,0.333333,914,761.666667,555,1
1,1,1,0,0.00992,0.008975,2117,1,72,0,1,940,940,368,1
1,1,1,0,0.020155,0.009302,1290,1,40,2,1,4561,1488.55,3712,1
1,1,2,0.064661,0.306667,0.13,150,1,8,378,1,3108,1050.495238,652,1
1,1,1,0,0.011236,0.008026,623,1,4,236,1,4228,1454.135714,1342,1
1,2,4,0.849967,0.060241,0.032129,124.5,1,5,724,1,30,30,29,1
1,12,108,0.81494,0.008204,0.006336,986.361111,1,159,1585,0.212963,8475,2478.471429,894,1
2,8,26,0.917243,0.002398,0.002789,786,1,125,1074,0.461538,2551,1394.166667,1517,1
1,1,1,0,0.012175,0.004058,1232,1,13,0,1,1699,1268,1098,1
1,1,6,0.063621,0.124811,0.084891,329.833333,1,38,949,0.5,7887,3419.828571,3588,1
1,1,1,0,0.44,0.64,50,1,1,3,1,1696,1689,1296,1
1,1,1,0,0.063291,0,79,0,3,41,1,10751,991.560101,82,1
1,1,2,0,0,0,152,1,1,0,0.5,176,175.5,14,1
1,1,2,0.999839,0.033937,0.041855,884,1,7,10,1,237,237,219,1
1,1,1,0,0.002414,0.001609,3729,1,75,7,1,1517,516.795238,333,1
1,2,3,0.928066,0.007997,0.003245,2876,1,124,63,1,659,229.535714,621,1
1,1,3,0.663117,0.073072,0.02977,246.333333,0,29,12,0.333333,1045,390.661905,25,1
1,1,1,0,0.024281,0.010791,1112,1,7,21,1,234,185,213,1
3,6,13,0.865061,0.011542,0.006677,806.384615,1,67,146,0.538462,2031,1322.25,1240,1
1,1,1,0,0.013015,0.000723,1383,1,5,6,1,1071,567.5,114,1
1,2,12,0.668856,0.022617,0.006105,600.583333,1,25,125,0.5,1618,1029.166667,1584,1
1,1,4,0.160855,0.19357,0.328198,373.25,1,18,300,1,3514,1580.2,756,1
1,1,1,0,0.004376,0,2285,1,1,0,1,877,877,356,1
4,10,15,0.804428,0.001661,0.003175,1805.933333,1,174,175,0.666667,2215,1026.2,2155,1
1,1,1,0,0.088312,0.062338,770,1,7,29,1,80,77,80,1
1,1,1,0,0,0,125,0,1,0,1,474,474,11,1
1,5,7,0.806568,0.010486,0.012233,408.714286,1,62,2,0.428571,771,438.616667,397,1
1,1,1,0,0.242105,0.031579,95,0,4,112,1,5118,1974.633333,56,1
1,1,1,0,0.014037,0.019385,1496,1,46,4,1,58,58,44,1
2,2,2,1,0.00795,0.00795,2893,1,22,0,0.5,3834,2008.5,2228,1
1,2,3,0.333595,0.060262,0.056566,2345.333333,1,77,144,0.666667,1260,1065.5,1122,1
1,1,1,0,0,0,26,0,1,0,1,177,177,159,1
1,1,2,0.968898,0.015671,0.012733,1021,0,31,37,1,5180,2036.633333,63,1
1,1,1,0,1.899364,0,944,0,1,3,1,4634,1715.442857,9,1
1,1,2,0.985228,0.00309,0.002317,1294.5,1,8,27,1,66,66,54,1
5,19,38,0.902235,0.007536,0.010529,747.31579,1,233,2573,0.736842,1063,881.833333,988,1
1,1,2,0.881291,0.006452,0.058065,155,1,19,2,0.5,866,399.8,771,1
1,1,1,0,0.006303,0,952,1,29,1,1,3077,1495.766667,141,1
1,1,2,0.985228,0.020036,0.005464,549,1,3,8,0.5,49,49,49,1
2,12,13,0.909976,0.013588,0.000289,532.153846,1,103,2717,0.769231,1035,555.333333,133,1
1,1,2,0,0,0,97,1,1,0,0.5,56,56,51,1
2,5,9,0.721112,0.010322,0.013115,915,1,135,632,0.777778,5312,3558.833333,1163,1
1,2,5,0.858516,0.008239,0.00699,1602.2,1,99,71,0.8,603,474.666667,411,1
1,1,2,0.329846,0.046937,0.031822,628.5,1,10,5,1,270,270,202,1
1,3,4,0.701125,0.008585,0.001226,1223,1,65,2,1,5250,1498.6,976,1
1,1,1,0,0.010855,0.004071,737,1,16,2,1,36,36,16,1
2,13,32,0.77469,0.100923,0.001061,589.25,1,77,2016,0.40625,5679,2881.3,3463,1
1,1,19,0.699527,1.638889,0.000611,172.421053,1,3,291,1,1068,863,94,1
1,3,4,0,0,0,10,1,1,0,0.25,707,508,290,1
2,2,2,0.799892,0.025089,0.009878,2531,1,130,9,1,283,178.666667,98,1
2,5,8,0.124765,0.031008,0.005233,645,1,52,59,0.5,580,524.5,479,1
4,4,5,0.244049,0.084247,0.05274,292,1,22,309,0.6,2108,1318.166667,50,1
1,1,3,0.331522,0.041288,0,476.333333,1,3,75,1,411,411,172,1
1,1,4,0.440381,0.006464,0.005783,1469.75,0,26,123,1,3713,1963.333333,3261,1
1,4,7,0.191502,0.080767,0.002971,528.857143,1,78,172,0.571429,11548,4872.166667,3016,1
1,3,8,0.728521,0.022904,0.011821,338.375,1,39,514,0.75,156,84.55,86,1
1,1,1,0,0.223958,0.067708,192,0,3,21,1,2079,1405.583333,1215,1
1,1,1,0,2.177778,2.155556,45,0,1,19,1,261,133.833333,169,1
1,1,2,0.501782,0.368317,0.079208,252.5,1,8,64,1,82,58,48,1
1,2,17,0.169316,0.01419,0.013844,849.823529,1,10,4262,0.352941,1689,1037.333333,1689,1
1,2,2,0.997772,0.055422,0.031325,207.5,1,6,424,1,2346,760.516667,2103,1
1,1,4,0.80582,0.14359,0.034872,243.75,1,45,8,0.25,15,15,4,1
1,1,2,0.935598,0.053512,0.067726,598,1,24,20,1,8479,2756.238095,4468,1
1,5,51,0.612075,0.098949,0.042467,888.352941,1,109,990,0.176471,2848,2173.5,986,1
2,3,3,0.242956,0.072398,0.054299,442,1,45,64,0.666667,64,64,25,1
1,1,1,0,0.066524,0.094421,466,1,1,0,1,515,515,10,1
1,1,1,0,0.014151,0.014151,212,1,17,36,1,1,1,1,1
2,3,16,0.469938,0.110957,1.211826,179.6875,1,49,2375,0.625,3947,1632.5,765,1
2,2,4,0.604641,0.034374,0.017538,712.75,1,36,13,0.75,2236,1568.833333,1576,1
1,1,2,0.264869,0.776316,2,76,0,16,71,1,191,121,34,1
1,1,2,0.332522,0.623479,0.517944,1644,1,39,137,1,837,354.716667,86,1
7,21,32,0.755462,0.036352,0.013775,383.40625,1,90,893,0.6875,533,389.166667,477,1
1,1,2,0.599314,0.086735,0.076531,294,1,21,116,1,8,8,2,1
1,7,23,0.625545,0.026103,0.011744,747.869565,1,83,391,0.652174,1033,420.033333,917,1
1,1,5,0.642582,0.174581,0.061453,286.4,1,3,169,0.6,331,228.916667,249,1
1,1,2,0.53511,0.13089,0.14267,764,1,40,18,0.5,1566,359.866667,922,1
1,2,8,0.562549,0.064461,0.022673,1896.5,1,53,24,0.25,2116,825.083333,1376,1
1,1,1,0,0.003676,0.004902,816,1,34,9,1,1700,696.483333,99,1
1,2,2,0.994985,0.043478,0.021739,368,1,87,100,0.5,1429,812.916667,41,1
1,1,1,0,0.203704,0.222222,162,1,1,0,1,285,285,114,1
1,4,24,0.529162,0.155268,0.169186,173.625,0,13,1617,0.375,328,282,252,1
6,22,56,0.544898,0.055263,0.043894,1209.482143,1,193,2560,0.482143,1903,1243.666667,1170,1
2,3,5,0.757332,0.012213,0.005747,1113.6,1,60,122,0.6,1062,570.083333,782,1
1,2,6,0.714256,0.036851,0.013735,497.5,1,38,129,1,1094,699.666667,570,1
1,1,2,0.131424,0.469136,0.34321,202.5,1,13,659,1,5345,2331.95,2828,1
1,2,5,0.625205,0.02774,0.002472,728.2,1,59,38,1,4622,1361.308333,3449,1
1,1,1,0,0,0,9,1,1,0,1,1246,559,734,1
3,5,7,0.815497,0.004266,0.000341,837.142857,0,97,253,0.285714,2508,1081.721429,2111,1
1,1,2,0,0,0,82,0,1,0,0.5,414,357,271,1
2,2,2,1,0.068166,0.070664,2802,0,64,14,0.5,3351,2299,1889,1
1,1,4,0.612982,0.26764,0.092457,205.5,1,8,26,0.5,456,372.583333,394,1
2,2,3,0.690814,0.014948,0.005979,223,1,44,449,1,46,33.833333,30,1
1,1,8,0.335162,0.099824,0.035114,498.375,1,40,137,1,1792,1233.833333,534,1
2,16,50,0.452532,0.013803,0.01757,807.06,1,142,294,0.26,397,323,129,1
1,1,3,0.3123,0.130552,0.102288,247.666667,1,14,584,1,1755,1031.566667,1350,1
1,1,4,0.726613,0.042466,0.009002,1277.5,1,92,0,0.25,1092,998.5,255,1
1,2,8,0.596212,0.066619,0.013684,694.25,1,27,167,0.5,963,948,33,1
1,1,14,0.8512,0.057644,0.018221,623.285714,1,32,1011,0.714286,695,447.166667,488,1
2,5,10,0.15843,0.150674,0.091874,244.9,1,31,603,0.7,166,165.5,24,1
1,6,23,0.51318,0.113148,0.256692,1102.826087,0,68,158,0.347826,670,457.833333,625,1
2,2,16,0.584212,0.083785,0.055616,173.0625,1,30,5350,0.5,10772,931.433022,885,1
3,7,13,0.840256,0.0064,0.014746,1225.923077,1,150,190,0.615385,1295,746.716667,211,1
1,1,2,0.305809,0.037572,0.004353,2182.5,1,37,32,0.5,12158,4251.316667,2298,1
1,1,1,0,0.058333,0,120,0,22,117,1,45,45,1,1
1,1,1,0,0.044444,0.044444,180,1,5,0,1,3208,2513.333333,165,1
