@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.806306,-0.088862,0.744282,0.243666,-0.445232,0.292168,0.432627,-0.478946,-0.210697,-0.108875,-0.070607,1
-1.25322,0.601439,0.330305,-1.86591,-0.546272,0.51341,0.040243,0.608573,0.856508,-1.155867,0.338423,1
1.153942,1.181269,-0.252787,-0.092484,0.185058,-0.650405,-0.462964,0.873392,-0.586602,0.855557,-0.263156,1
-0.143947,-1.321059,0.708777,0.738073,-0.09179,-1.290221,-0.226269,1.324442,-0.232125,-0.039858,-0.092184,1
0.035173,-0.782456,0.572785,0.339365,-0.191271,0.241278,0.211022,-0.516111,-0.157747,-0.166209,-0.059569,1
0.202146,1.931324,1.135103,-1.956767,-1.068454,0.61849,0.247154,0.991792,1.915946,-2.507257,0.499898,1
-0.219578,2.650458,-0.553523,-2.07101,0.95045,-6.16187,3.075747,-4.313971,1.465864,-1.059798,0.423878,1
1.503452,0.825303,-0.513977,0.731202,0.243552,-0.511243,-0.378814,0.694311,-0.481552,-0.100386,-0.00603,1
1.117055,0.098612,-0.085326,0.877459,0.067254,-0.786111,-0.254915,0.946427,-0.154498,-0.091366,-0.157339,1
0.310306,-0.786989,1.817556,0.032264,0.386278,0.041421,-0.567709,-0.700412,0.275021,0.093908,-0.116613,1
0.121169,0.38949,-0.313057,-1.032598,-0.153093,0.47833,0.15516,-0.380352,-0.234141,1.687085,0.168963,1
-1.406201,0.668325,-1.154022,-1.769179,-0.153049,0.907884,-0.059177,0.18943,0.186892,-1.073078,0.564424,1
-0.533,-1.034916,-0.957935,0.818929,0.119747,0.617212,0.221168,-0.757836,-0.186597,-0.544493,0.141604,1
-0.484899,2.186015,-0.382888,-1.517152,0.024778,0.837106,-0.178452,-0.40702,0.004958,0.096257,-0.990233,1
1.228378,0.098443,0.601788,0.629797,-0.116979,-0.975319,-0.18368,1.086686,-0.34926,-0.014826,-0.184893,1
-3.976034,-3.026945,-0.454326,-0.147863,0.387133,-0.007255,-0.193817,-0.327374,-1.155622,0.187827,0.30699,1
1.031136,-0.017112,-0.391758,1.107988,0.299996,-0.710533,-0.433538,0.869654,0.425114,0.041567,-0.202906,1
0.626553,0.840034,-0.525706,-0.90471,-0.073025,0.634105,0.140604,-0.508605,-0.079669,1.595082,0.258516,1
1.499454,0.284768,0.798842,0.619812,0.122262,-0.943849,-0.437645,0.969202,-0.041982,0.091549,-0.206488,1
0.311574,1.185168,0.685665,-1.550859,-0.569784,-0.690034,-0.460471,2.443482,1.394116,-2.362802,0.653076,1
0.375293,1.418756,0.71779,-1.925652,1.114944,0.721124,-1.37342,-0.815681,0.372653,0.877302,0.125403,1
0.102347,1.40229,-1.181412,-0.333022,0.045848,0.924868,0.18835,-0.853568,-0.738171,0.807818,-0.134271,1
1.105857,-0.024339,0.982793,0.493494,0.660405,-0.937798,-0.932502,0.738391,-0.30713,-0.083694,-0.127999,1
-3.851257,-2.156962,-0.73337,-0.294212,0.10811,-0.02666,0.071035,-0.088744,0.082778,1.319634,-0.978369,1
-0.516889,-0.282736,0.041325,-0.111539,0.04509,0.408677,0.03888,-0.627665,-0.55418,0.297716,-0.166609,1
0.300259,-0.53726,-1.490485,1.549769,0.537182,-0.51128,-0.447859,0.758817,0.618857,-0.167691,-0.027872,1
-0.638734,0.506417,-2.749019,0.248969,0.492286,1.123397,0.011825,-0.884193,0.801247,1.189816,-0.284167,1
-0.267204,1.168984,-0.749039,-1.534109,0.160166,-0.443305,-0.735019,1.563996,-0.256403,-0.574013,0.2994,1
-3.945805,-2.477142,0.586357,-2.565175,-0.681887,-0.285085,-0.007786,1.513592,1.836443,0.542862,0.13134,1
-3.71934,-2.874274,0.189317,-0.969232,-0.157231,-0.211896,0.043316,0.307204,-0.504474,0.056233,0.342711,1
1.393661,0.177494,-0.419853,1.269608,0.207321,-0.704201,-0.345934,0.936545,1.001137,0.222167,-0.179036,1
1.036076,0.379451,-1.845203,1.403081,0.601252,-0.200122,-0.446291,0.466724,-0.026123,-0.452373,-0.004068,1
0.990364,0.920257,0.263449,-0.694881,-0.067604,0.539487,0.110284,-0.572717,-0.269644,1.065822,0.189198,1
-0.174641,1.035028,-0.330915,-1.561197,-0.167983,0.711824,0.007428,-0.11862,0.039302,0.166811,0.133568,1
-0.227081,-1.014077,0.724543,0.548806,1.051179,-0.984035,-1.419352,0.518128,-0.849927,-0.44158,0.12574,1
-3.035283,-3.781953,0.637356,0.431289,-0.097095,-0.352096,0.194853,-0.095509,-0.731671,-0.618042,0.341529,1
-5.968586,5.327567,-0.309173,-0.575463,-0.296665,0.956577,0.080407,0.058525,0.01577,-1.21701,-4.408717,1
1.149058,0.584106,0.02199,0.692325,-0.317183,0.556242,0.452202,-0.634065,0.521542,-0.070197,-0.285896,1
-0.783697,2.191672,-1.726938,0.190575,0.550263,-0.231369,-0.491865,0.515046,-1.293797,0.7434,-1.458488,1
0.417449,0.321925,-0.92542,0.019483,0.328515,-0.598562,-0.46522,0.878472,-0.861108,0.657556,0.139912,1
-2.358976,-1.128757,-1.738882,-0.374804,0.61218,0.780257,-0.220394,-1.006354,-2.171952,-0.192348,0.204023,1
1.100272,0.939962,0.634321,-0.629409,-0.41969,-0.775726,-0.302634,1.834351,0.763923,-1.256531,0.257712,1
0.190594,1.712761,1.04487,-1.923382,-1.032922,0.59806,0.243233,0.972909,1.977007,-2.419573,0.472687,1
1.504921,0.354429,-1.70666,1.862798,0.544582,-0.32986,-0.43879,0.70523,1.842639,0.208894,-0.075669,1
0.610339,1.173139,-0.604341,0.300794,0.310085,-0.513343,-0.439387,0.765926,-0.997384,0.488017,0.053353,1
1.592349,0.692123,-0.585438,0.961485,0.332079,-0.483752,-0.407245,0.640708,-0.247185,-0.281347,-0.04417,1
-0.837144,2.762236,-1.565382,-3.021754,1.246553,-7.275375,2.192259,-2.391053,1.179796,-0.689362,1.00047,1
1.73396,0.646095,0.080103,0.806685,-0.032264,-0.729524,-0.189408,0.908058,-0.170575,-0.081471,-0.098359,1
0.986715,-0.389028,-2.699094,2.758949,0.83314,-0.272455,-0.556872,0.823332,3.994563,0.774601,-0.183024,1
0.728267,1.326113,-0.974767,-0.728206,0.312893,-0.388399,-0.627242,1.0218,-0.613766,0.600645,0.316441,1
0.040038,0.260589,-0.283454,-0.758946,-0.174552,0.487411,0.197078,-0.43962,-0.412543,1.253696,0.147557,1
0.119508,0.275325,0.92287,-1.352631,1.092177,0.392098,-1.436818,-1.04145,0.03538,1.700275,0.192687,1
1.158667,0.103494,0.408287,0.659711,-0.049274,-0.907227,-0.224857,1.008861,-0.463081,-0.108812,-0.142558,1
-0.441652,0.403963,-0.795585,-0.523293,0.568457,-0.519058,-0.854076,0.958434,-0.925295,-0.150463,-0.049931,1
0.403551,1.178145,0.137288,-1.650342,-0.196569,0.639026,-0.048386,-0.043486,0.389665,0.379912,0.489418,1
0.632242,1.474091,-1.846733,-0.410412,0.478656,-0.185003,-0.493007,0.584784,-1.508998,0.884737,-0.028659,1
0.010539,-0.62766,0.413562,0.285355,0.055556,0.38148,0.085407,-0.694594,-0.561642,-0.370245,0.031138,1
-0.280699,1.868637,-0.344068,-1.707993,-0.403003,0.773,0.149058,0.019854,0.267368,-0.086435,-0.304307,1
-0.066011,0.13514,-0.138143,-0.809918,0.473682,-0.878545,-0.883941,1.027405,-0.810184,1.633163,0.139678,1
1.325365,0.386583,0.28128,0.464788,-0.39669,0.489809,0.471412,-0.584714,0.174297,-0.104143,0.019809,1
-3.291295,3.132042,-0.334725,0.047097,-0.226707,0.584298,0.317617,-0.400301,0.33761,0.487468,-3.721065,1
0.397333,1.973581,-0.313658,-0.788621,0.414202,-0.447143,-0.838084,1.187445,0.30573,0.054814,-0.492055,1
0.18474,-0.88966,0.68588,0.580872,0.101973,0.210921,-0.018916,-0.502666,0.914301,0.164779,-0.082314,1
-3.517874,-2.476559,0.048228,-0.783337,0.004603,-0.073657,-0.102005,0.218357,0.055589,0.358245,-0.028179,1
1.065923,0.141639,0.433862,0.399883,-0.383276,0.412011,0.431359,-0.550081,0.060122,-0.11082,-0.003907,1
0.601671,0.629691,-0.513009,-0.230798,0.33513,-0.638284,-0.505361,0.907699,-0.98017,0.881828,0.164002,1
0.664662,1.132525,0.180894,-1.415321,-0.390433,0.627131,0.188462,-0.006309,0.337877,0.023347,0.458085,1
-0.181946,0.567165,0.104224,-1.544851,-0.531961,0.46356,0.22956,0.201472,0.352238,0.359878,0.411402,1
0.504966,-0.160281,-0.550597,0.687542,0.032069,0.672179,0.227589,-0.803311,0.030267,-0.359373,0.069133,1
0.975387,0.339435,-0.104128,0.360649,-0.179577,0.65015,0.337371,-0.811067,-0.611745,-0.463654,0.064192,1
-0.282703,1.21645,-0.536154,-0.047091,0.137072,0.785539,0.24044,-0.922934,-1.071628,0.006417,-0.976628,1
-0.418819,1.676545,-2.247652,-0.203394,0.237612,1.181933,0.080901,-0.711905,0.809375,0.536877,-0.76339,1
-3.015877,0.796467,-2.190081,-1.179688,0.619616,1.271307,-0.38341,-0.737343,-1.857191,-1.680334,-0.210733,1
0.578446,-0.047825,-0.061082,0.39179,0.146813,-0.829369,-0.309547,0.985843,-0.837086,0.073651,0.008994,1
1.327318,0.564719,0.318895,0.285254,-0.146729,0.594034,0.265652,-0.795791,-0.41324,-0.337069,0.081181,1
1.006793,0.628762,-0.530835,0.177396,0.238493,-0.653322,-0.446797,0.94589,-0.142756,0.874897,0.008523,1
0.859923,-0.182405,1.130989,0.212458,-0.359426,0.185821,0.302045,-0.434683,0.124815,0.059049,-0.108485,1
-1.740573,2.451595,-1.713386,-1.412812,0.829881,1.517622,-0.739238,-0.868388,-1.23472,-1.300202,0.25253,1
1.104702,0.243397,0.119433,0.499528,-0.314467,0.52036,0.428299,-0.621873,0.102251,-0.156858,0.016868,1
-2.596933,-3.489545,1.172016,0.320642,-0.029929,-0.420892,-0.023202,-0.121209,-0.339798,-0.328217,0.16499,1
0.945853,-0.236284,0.79922,0.631849,-0.072631,-1.093898,-0.271306,1.14345,-0.259854,0.00996,-0.131334,1
-0.380431,1.02597,-0.834102,-1.147797,0.048828,0.852893,-0.063516,-0.401917,-0.243867,0.202938,0.24914,1
-0.237364,-0.992682,0.081757,0.727129,0.388501,-0.9439,-0.531755,0.890433,-1.00259,-0.48584,0.091786,1
0.009931,-0.896858,0.038322,0.78278,0.182765,-0.969838,-0.376438,1.001168,-0.630192,-0.301962,-0.075759,1
-4.78198,6.081781,-0.275502,-1.2958,0.788526,-6.07638,2.99497,-4.131088,1.142187,-0.60967,-1.21329,1
-7.411531,0.242555,-1.095931,-0.036864,0.287035,0.277255,-0.042084,-0.195413,-0.789287,-0.431886,-3.098925,1
1.049578,0.077684,0.681778,0.512916,0.765713,-0.82462,-1.104367,0.552461,-0.558953,-0.240811,-0.079831,1
0.018538,1.092534,-0.721574,-0.757995,0.320798,-0.444179,-0.726511,1.257061,-0.157249,-0.195523,0.062217,1
-0.064433,1.140913,-1.242505,0.270727,0.521178,1.115937,-0.052198,-1.376327,-1.541965,-0.745885,-0.642154,1
0.204507,1.725368,0.267476,-2.92299,-0.212851,0.738334,-0.407308,0.403856,1.021069,-0.077847,0.853556,1
-0.60866,-1.224558,-0.225997,0.551076,-0.003139,0.388302,0.215799,-0.62708,-0.445357,-0.517996,0.147863,1
0.437225,-0.269848,-0.653931,0.891596,0.338156,-0.646628,-0.398209,0.73863,-0.893718,-0.543285,0.030257,1
0.854849,-0.273026,0.539813,0.688147,-0.09079,-1.031026,-0.211191,1.121822,-0.298368,-0.036604,-0.153441,1
-1.523089,3.786461,-1.079363,-2.201392,1.231718,-7.396993,2.337284,-2.706555,0.943139,-0.351915,-0.897953,1
0.263482,1.172797,-0.060511,-1.880015,-0.442378,0.681322,0.048939,0.256908,0.846597,-0.167396,0.644967,1
1.560817,0.352008,0.700817,0.620982,-0.215441,-0.975343,-0.125352,1.106786,-0.250224,0.030065,-0.157511,1
1.81801,0.584126,0.426375,0.771769,-0.152385,-0.859613,-0.141264,1.037637,0.075982,0.082743,-0.146055,1
-1.913288,0.03597,-0.878041,-1.336074,0.015255,0.614988,-0.017891,-0.218376,-0.759555,0.178839,0.017208,1
0.59861,0.722758,-0.420576,-0.713341,0.126784,-0.756326,-0.433875,1.118915,-0.83933,1.557637,0.152167,1
0.025877,-0.860917,-0.115288,0.8055,0.349744,0.459883,-0.094247,-0.701937,0.896989,-0.019679,-0.021273,1
0.490008,0.046137,-2.435239,1.518022,0.819998,-0.070859,-0.538505,0.324192,-0.337265,-0.72195,0.092775,1
0.481006,0.991324,1.101958,-1.672662,-0.97281,0.46022,0.300833,0.765996,1.524783,-1.917442,0.616316,1
0.092175,1.147896,-1.147378,-0.646249,0.00391,0.98253,0.130793,-0.668796,-0.670557,-0.134567,0.164785,1
0.581511,0.856553,0.345073,-0.845924,-0.458647,0.338921,0.354589,-0.276301,0.007616,1.556115,-0.197031,1
-2.377577,1.795533,-0.124627,-1.470526,-0.359411,0.693198,-0.039075,0.376544,0.598113,-0.470963,-0.22639,1
0.97511,0.043972,0.767448,0.344796,-0.347047,0.317219,0.325251,-0.528972,0.07447,-0.053814,0.043381,1
-1.797418,3.568146,-1.184027,-1.617285,-0.178282,1.121579,0.13376,-0.350283,-0.433041,-0.573824,-2.298486,1
0.525113,-0.440851,0.97062,0.260812,0.000296,0.246986,0.042247,-0.589235,0.055897,-0.096765,0.012933,1
-0.627175,-0.781619,-3.179457,1.693863,1.168583,0.023029,-0.728226,0.180606,-0.665138,-1.031118,0.167748,1
0.451922,0.168948,0.382375,-0.531472,-0.415044,0.298335,0.35352,-0.307295,-0.130009,1.029553,0.113415,1
0.491654,0.079751,-0.545984,0.376309,0.489689,-0.64858,-0.65731,0.736445,-0.790672,0.139399,0.035138,1
-4.305965,-2.478495,-0.501717,-0.262789,0.131418,-0.093423,0.060466,-0.160906,-0.796007,0.671273,-0.614353,1
0.937218,1.417505,-0.696408,-0.492173,1.043658,-0.324028,-1.006328,0.447124,-1.18311,0.845725,-0.143356,1
0.374408,1.526024,1.079431,-1.880276,-1.019352,0.549267,0.280274,0.864633,1.717875,-2.245495,0.424251,1
-3.178876,-2.9655,0.404954,-0.245019,-0.150063,-0.333763,0.148106,0.104686,-0.159795,0.8405,0.010811,1
0.840595,-0.157744,2.69491,-0.326763,2.476489,0.399521,-2.387211,-1.71461,0.481302,0.06402,-0.118989,1
1.458713,0.577899,-0.536866,0.92741,0.175377,-0.544023,-0.271957,0.731738,-0.408409,-0.305537,-0.035959,1
-1.469643,0.019081,-1.386255,-0.390859,0.541394,-0.544979,-0.666533,0.958284,-1.376184,0.173416,-0.30068,1
-0.497531,1.257918,-0.376831,-1.774463,-0.339042,0.733276,0.030653,0.14912,0.583681,-0.37335,0.021269,1
-2.030763,2.820133,-2.658463,-0.661959,0.575471,0.14629,-0.75872,1.237793,0.838292,-1.13201,-2.109409,1
0.496411,-0.601988,1.256236,0.218782,-0.644947,0.011613,0.539499,-0.203923,0.101128,0.094649,-0.097508,1
0.072008,-0.257091,-1.053077,0.642677,0.168024,0.839734,0.296072,-0.940488,-0.827703,-0.789275,0.19334,1
1.616574,0.527519,0.173188,0.767595,0.045996,-0.758952,-0.271664,0.894723,-0.199518,-0.083637,-0.116589,1
-1.771733,3.102287,-1.921957,-0.742141,0.335798,1.382668,-0.024505,-1.051829,-1.476053,-0.931901,-2.106833,1
-3.844235,-4.477841,-4.463576,3.112668,1.431363,0.845019,-0.395646,-0.78562,3.61582,-0.321499,0.617736,1
-1.421463,-0.531786,-1.083948,-0.701045,0.075926,0.540018,0.126077,-0.539958,-1.055072,0.889298,0.068337,1
0.331822,0.998278,-1.968654,-0.024774,0.263498,1.100112,0.11213,-0.954727,-0.085888,0.7268,0.000144,1
-1.708142,0.602146,-0.753274,-2.18746,0.124165,0.839373,-0.446866,0.096696,0.029266,-0.831736,0.603836,1
-0.154384,1.791628,-0.436815,-1.749685,-0.469287,0.797938,0.111273,0.313077,1.316279,-0.201368,0.096112,1
0.867274,0.845927,-0.664747,-0.319974,-0.141045,0.769819,0.293241,-0.729513,-0.593731,0.530026,0.232813,1
0.038849,0.867229,0.084263,-1.31838,-0.308163,0.60181,0.061236,-0.017414,0.271026,0.026868,0.492831,1
1.099752,0.056744,1.036304,0.219759,-0.578403,0.213944,0.505582,-0.382269,0.032992,0.034634,-0.082401,1
0.662291,1.569209,-0.860573,-0.898451,0.293,-0.349141,-0.710131,1.209468,0.037341,-0.0246,0.101219,1
-0.493848,1.941847,-1.019053,-2.668052,-0.387504,1.125296,-0.076715,0.463655,0.797213,-1.400126,0.724514,1
0.657154,1.38845,0.803342,-1.525592,-0.531665,0.520761,0.081188,0.266428,1.178482,-0.558791,0.202435,1
-0.668453,1.563015,-0.5876,-0.60909,0.253601,-0.571,-0.578621,1.105095,-0.956964,0.860309,-0.439526,1
0.507527,0.773713,0.179631,-0.927699,0.177032,-0.82586,-0.684651,1.369029,-0.031386,1.100901,0.089784,1
-1.466345,1.76691,-1.271111,-1.395207,-0.017036,0.961703,0.065839,-0.433519,-0.795097,-0.000463,-0.973865,1
0.163475,-0.565014,-0.358509,0.707386,-0.077354,0.515187,0.279991,-0.6358,0.268154,-0.17931,-0.054635,1
1.030047,0.056739,1.508202,-0.006237,0.581618,0.339629,-0.657634,-0.98298,0.028741,-0.056513,-0.086373,1
-0.801531,1.467699,-0.030297,-1.231145,-0.394219,0.606514,0.161594,0.038566,0.501365,-0.266495,-0.707157,1
-0.033525,1.23954,-0.248694,-1.579577,0.206148,-0.654693,-0.84217,1.494108,-0.070633,0.791693,0.003263,1
0.980743,-0.093934,0.61406,0.4876,-0.420016,0.293227,0.425666,-0.42928,0.528175,0.077614,-0.027237,1
-2.043409,4.051289,0.199714,-2.731757,-0.789939,0.78184,0.147237,0.737746,1.378342,-1.123792,-2.371533,1
0.279706,-0.295125,0.777553,0.403453,-0.486133,0.185133,0.488268,-0.368127,0.092215,-0.024815,-0.399764,1
-2.047527,0.858922,-2.097126,-2.560142,0.134375,1.293062,-0.329786,0.153622,-0.232724,-1.82564,0.83571,1
0.928491,0.00282,-0.031547,0.765735,0.064801,-0.794622,-0.252147,0.924543,-0.526913,-0.200621,-0.160976,1
-4.320238,-2.641154,-0.466986,-2.283119,-0.001761,0.127627,-0.379453,0.832381,0.320558,-1.074375,1.204713,1
-1.225467,2.247459,-0.776083,-1.596927,2.168345,-7.465029,1.517359,-3.475939,0.354549,-0.786189,-0.344656,1
0.693876,-0.409791,1.220468,0.220785,-0.646139,0.058031,0.545875,-0.240303,0.102175,0.080635,-0.075698,1
-0.278269,2.128105,-0.060213,-1.951884,-0.177003,0.736082,-0.079681,-0.102133,0.21704,0.246716,-0.632804,1
-0.241016,-1.325842,1.191762,0.28018,-0.555876,-0.103955,0.479822,-0.15051,-0.018085,-0.072249,0.079001,1
-0.507167,0.340924,-0.991514,-0.763179,0.137159,-0.674756,-0.566865,1.678917,1.063065,0.670658,0.020407,1
0.012227,-0.157375,-1.787291,0.801573,0.369958,1.074043,0.131252,-1.196019,-0.936539,-0.994041,0.261688,1
0.909901,0.138301,-0.243014,0.700832,0.194436,-0.683161,-0.34147,0.765409,-1.026042,-0.465142,-0.043127,1
0.407019,0.554627,0.174821,0.12293,-0.225257,0.471746,0.330315,-0.612352,-0.136723,0.217385,-0.555645,1
0.79307,0.005252,-0.500578,0.856257,0.23074,-0.65144,-0.323954,0.773166,-0.784555,-0.456149,0.000139,1
-0.009118,1.481835,-0.763139,-2.389557,-0.268886,0.916081,-0.057014,0.076254,0.00818,-0.020965,0.762898,1
1.825708,0.608194,0.633925,0.638993,-0.214331,-0.905568,-0.116609,1.056207,-0.196176,0.034384,-0.146695,1
-2.464475,3.084258,-1.220718,-1.832821,-0.044818,1.374294,-0.26805,0.086287,-0.245567,-1.794383,0.061253,1
1.134055,0.0327,1.565411,0.105064,0.285967,0.250736,-0.307197,-0.738718,0.318637,0.069375,-0.022679,1
-4.070225,-2.868172,-0.416514,-1.161648,0.00396,0.0173,-0.085001,0.305718,-0.527452,-0.631696,0.535754,1
-2.564943,-3.443743,1.237468,0.314415,0.174913,-0.373952,-0.029531,-0.128702,-0.291265,-0.304114,0.163912,1
1.811823,0.594245,1.088123,0.474529,0.587115,-0.859776,-0.981681,0.647204,-0.081649,0.03226,-0.162207,1
0.325768,0.412928,-1.144068,-0.057894,0.615319,-0.482798,-0.640282,0.76004,-0.868066,0.747684,0.170967,1
1.486927,0.367573,-0.22203,1.037026,0.142157,-0.702368,-0.316831,0.891685,0.376602,0.051586,-0.159038,1
0.984152,-0.220456,0.655644,0.701139,-0.160647,-1.082648,-0.166873,1.195961,-0.131168,0.055784,-0.171465,1
1.047659,0.0514,0.265501,0.67739,0.194032,-0.840291,-0.397599,0.892317,-0.522467,-0.197992,-0.114782,1
-0.817448,1.363806,-0.771277,-1.355696,-0.026661,0.802309,-0.01317,-0.372495,-0.413006,0.394944,-0.428053,1
1.219437,0.018516,0.781545,0.621037,-0.225701,-1.064263,-0.131105,1.189654,-0.176592,0.121131,-0.264271,1
-0.052607,1.624913,-1.538757,-1.796148,-0.156502,1.06702,0.007728,0.079036,1.237767,0.222614,0.46065,1
1.282449,0.165317,1.186979,0.198561,-0.678089,0.171192,0.575603,-0.317207,0.12247,0.103018,-0.089246,1
0.906393,0.997459,-0.345124,-0.713979,0.751183,-0.579767,-0.99166,0.726716,-0.808577,1.362127,0.143143,1
0.910414,1.20851,-1.069827,0.096954,0.682213,-0.34047,-0.774745,0.516602,-0.738878,0.58237,-0.1796,1
-2.323081,-0.9909,-0.407283,-1.866236,-0.229612,0.349833,-0.011114,0.328364,-0.313614,-0.021258,0.634866,1
0.829985,-0.088129,0.052722,0.713166,0.044567,-0.832602,-0.248771,0.940919,-0.6663,-0.24491,-0.139932,1
0.863823,-0.337081,0.663317,0.697216,-0.149247,-1.108446,-0.176421,1.20685,-0.195273,0.010432,-0.128962,1
-3.932098,-3.466895,-1.023573,-0.36989,0.334587,0.073754,-0.058595,-0.343802,-1.693704,-0.005909,0.806495,1
1.329686,0.206401,1.089647,0.245421,-0.649003,0.209026,0.566312,-0.349548,0.179444,0.077076,-0.042174,1
-1.949878,1.552163,-2.687862,0.147989,0.827219,-0.102633,-0.648099,0.541432,-1.00032,0.360564,-1.779396,1
-1.192494,-1.970445,0.719881,0.304412,-0.324583,-0.048387,0.356827,-0.24567,-0.499776,-0.287034,0.003803,1
1.649935,0.647022,0.134674,0.682967,-0.00996,-0.721105,-0.215818,0.858747,-0.563734,-0.211028,-0.085362,1
-0.956592,-0.930904,-1.483501,0.528908,0.603855,0.929126,-0.102287,-1.236362,-1.742549,-1.248651,0.2621,1
1.233975,0.269899,-0.534718,1.054311,0.310385,-0.600549,-0.41484,0.749123,0.020404,-0.192599,-0.034875,1
1.08371,0.242619,0.620422,0.242568,0.01848,0.487744,0.113167,-0.756183,-0.206389,-0.215599,-0.00134,1
0.070337,0.372302,-2.666133,0.522806,0.836334,-0.046217,-0.626382,0.409766,-1.005495,0.157246,0.238335,1
1.078454,0.066363,-0.023366,0.851756,0.101248,-0.791402,-0.289925,0.931978,-0.169007,-0.083187,-0.172316,1
0.253792,0.877406,-1.17226,-0.49809,-0.008499,0.831224,0.218898,-0.72838,-0.492432,0.949401,-0.051205,1
0.882691,1.169126,4.725252,-2.784295,6.066215,1.075263,-5.967865,-2.423231,2.323249,-1.712768,0.447462,1
1.578884,0.4536,-1.406113,1.662528,0.419213,-0.389306,-0.369841,0.737835,1.422686,0.136869,-0.075807,1
-0.182697,2.513224,-1.187301,-1.618769,1.368399,-7.425323,2.344856,-2.977389,0.938317,-0.37539,0.182211,1
1.534524,0.509572,-1.180618,1.425795,0.368234,-0.415826,-0.353625,0.710017,0.790069,-0.032732,-0.062675,1
1.141109,1.263965,-0.446695,-0.765675,0.363031,-0.600892,-0.672998,0.90552,-0.692926,1.617546,0.159475,1
1.451181,0.785838,-0.811077,0.830761,0.503102,-0.345055,-0.501009,0.446365,-0.96775,-0.602108,0.031846,1
0.408972,0.507864,0.643571,-0.664205,0.02871,0.340944,-0.134495,-0.554664,-0.00343,1.152345,-0.296213,1
1.332583,1.041251,-0.633153,0.080593,0.170112,-0.548185,-0.371305,0.865794,-0.508711,0.747808,0.068752,1
0.899564,0.694051,0.660017,-0.900218,-0.056427,0.36916,-0.098073,-0.513331,-0.011817,1.379506,0.129285,1
1.343394,0.858286,-0.206082,0.601927,0.148642,-0.680346,-0.350119,0.881031,0.047366,0.388413,-0.3747,1
0.152865,1.683854,1.149069,-1.985863,-1.061653,0.567538,0.253585,0.988438,1.849649,-2.439553,0.468141,1
1.300167,0.27235,1.053795,0.226571,-0.372417,0.288465,0.291427,-0.533788,0.088724,0.004167,-0.005916,1
1.315171,0.393958,1.648865,-0.097765,1.484469,0.532506,-1.81001,-1.660149,0.16835,-0.168588,-0.015899,1
1.135321,1.347191,0.628491,-1.077986,-0.498849,-0.668583,-0.352004,2.030892,0.966445,-1.765542,0.469285,1
0.93098,-0.191469,1.429429,0.186493,0.057316,0.17931,-0.199042,-0.628465,0.492347,0.176909,-0.141935,1
0.398437,0.963293,-0.013571,-0.46997,-0.294451,0.480651,0.306184,-0.478291,-0.027934,1.113152,-0.500879,1
-2.734192,-2.785193,0.739437,-0.107396,0.11378,-0.315274,-0.052444,0.081458,0.760238,1.255529,-0.496421,1
-0.826641,0.159217,-0.972925,-1.002226,0.061071,0.634545,0.076961,-0.615978,-1.173334,1.152561,0.014003,1
-1.610624,0.55907,-0.037878,-1.523592,-0.379745,0.456768,0.109006,0.213989,0.036778,0.14819,-0.02247,1
1.058356,0.007607,-0.120746,0.847978,-0.250112,0.500016,0.39643,-0.532876,1.117818,0.137651,-0.021588,1
0.557469,1.616774,0.16934,-1.005577,0.120667,-0.664733,-0.442269,1.486488,0.073899,0.434364,-0.354844,1
1.58736,0.544838,-0.283564,0.965594,0.206577,-0.623347,-0.340273,0.795411,0.066046,-0.093786,-0.099879,1
0.587575,0.769196,0.752137,-0.634283,-0.4324,-0.873137,-0.295514,1.885433,0.704621,-1.252338,-0.104135,1
0.989081,-0.075382,0.318392,0.731981,-0.044079,-0.926133,-0.213203,1.04895,-0.301018,-0.052706,-0.185052,1
0.550018,0.774061,0.703012,-1.06184,-0.484931,-0.805002,-0.376498,2.143199,1.008663,-1.712246,0.400959,1
0.189717,0.960837,-0.726509,-1.422374,-0.316277,0.715223,0.124449,0.084831,1.124169,0.777083,0.510034,1
