@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.348748,0.166667,1038,0,7,5,1,122,112.5,122,1
1,1,1,0,0.046512,0,86,1,3,53,1,523,371,33,1
2,4,5,0.701451,0.38963,0.164444,135,0,1,1,0.8,16445,6546.909127,6004,1
1,1,1,0,0,0,43,1,1,0,1,995,143.922222,7,1
1,10,53,0.404572,0.272451,0.235782,161.566038,1,27,6818,0.377358,14418,2657.11057,1344,1
1,1,1,0,0.010309,0,97,1,4,3,1,2331,990.25,1238,1
1,2,2,0,0,0,24.5,0,1,0,0.5,847,847,726,1
1,1,6,0.803828,0.302843,0.223733,134.833333,1,1,15,0.5,4900,2841.8,1050,1
1,2,4,0.676077,0.029126,0.037864,257.5,0,10,18,1,182,182,129,1
1,1,1,0,0.001126,0.001126,888,1,2,0,1,6337,2861.021429,2013,1
1,7,25,0.779055,0.395415,0.233524,83.76,1,2,350,0.6,8014,5129.583333,3648,1
1,10,35,0.585261,0.287693,0.573788,53.628571,1,5,3532,0.4,3061,2221.333333,2710,1
1,2,2,0.970951,0.002933,0.002933,1704.5,0,17,21,1,4439,1568.690476,4439,1
1,3,9,0.632572,0.082405,0.077951,49.888889,0,2,56,0.555556,16665,6437.606746,4168,1
1,1,2,0.627313,0.233686,0.28836,567,0,5,6,1,58,58,58,1
1,1,1,0,0.004808,0.004808,208,0,2,72,1,713,539.333333,713,1
1,5,51,0.391265,0.044573,0.004012,87.980392,1,18,144,0.117647,1199,767.5,1091,1
2,2,4,0.515799,0.211926,0.037873,310.25,0,12,85,1,11635,3477.604762,6692,1
2,5,8,0.930833,0.049296,0.024328,195.25,1,4,36,0.875,1216,1042,1216,1
1,4,22,0.930366,0.059505,0.030654,176.454545,1,21,4181,0.409091,2462,617.442857,2062,1
1,1,5,0,0,0,161.8,1,1,0,0.2,5450,2686.983333,1435,1
1,2,8,0.968435,0.036324,0.004608,461.125,0,15,1035,0.875,2434,1039.066667,2434,1
1,1,1,0,0.037037,0.012346,162,1,7,0,1,159,157.5,8,1
1,4,11,0.917358,0.052064,0.022983,193.818182,1,21,182,0.636364,14711,2791.159957,6998,1
1,1,3,0.116482,0.025641,0.887821,104,1,3,4,1,7820,3413.233333,2857,1
2,2,2,0.787127,0.016451,0.003525,425.5,1,5,7,1,692,683,530,1
1,1,1,0,0.151639,0.139344,244,1,2,68,1,10456,4425.954762,1998,1
2,5,9,0.80563,0.035625,0.0125,177.777778,1,5,96,0.444444,9581,4456.4,5130,1
1,2,11,0.7263,0.058112,0.011882,420.818182,1,19,297,0.727273,1784,1136.333333,1634,1
1,1,1,0,0.027523,0.011009,545,1,2,0,1,7040,2721.780952,2563,1
1,2,3,0.347632,0.04141,0,378.333333,0,10,14,1,2746,1637.333333,2746,1
1,1,1,0,0.275316,0.126582,316,1,3,24,1,124,124,109,1
1,1,2,0.149811,0.508929,0.321429,112,1,2,31,1,991,757.833333,730,1
1,2,3,0.938958,0.205426,0,86,1,9,33,1,2261,900.416667,1902,1
1,1,1,0,0.370732,0.302439,205,0,6,42,1,5083,3548.5,5083,1
1,2,2,0.468996,0.12987,0,38.5,1,3,16,1,3288,2190.5,1412,1
1,1,6,0.810282,0.03033,0.025618,566,0,10,78,1,1502,971.5,1502,1
1,1,2,0,0,0,33.5,1,1,0,0.5,3019,1578.7,54,1
2,3,4,0.355889,0.202062,0.006186,121.25,0,5,528,1,8397,4619.033333,6062,1
2,3,3,0.866706,0.069608,0.006215,536.333333,1,3,6,0.333333,1395,1373.5,916,1
1,2,2,0.918296,0.001515,0,990,0,9,20,1,3248,1529,3248,1
1,1,1,0,0.014658,0.003257,614,1,10,8,1,11743,3479.294048,925,1
1,3,3,0.544096,0.081758,0.009455,599.333333,1,17,56,1,2125,1274.833333,1806,1
1,1,1,0,0.056566,0,495,0,6,6,1,1437,1003.833333,1437,1
1,1,3,0.660096,0.759709,0.043689,137.333333,1,4,44,1,1508,791.333333,139,1
1,1,1,0,0.170782,0.002058,486,1,4,9,1,1344,1042.166667,923,1
2,2,2,0.650022,0.333333,0.066667,60,1,2,50,1,18793,7879.329365,11146,1
1,1,11,0.707135,0.030206,0.036621,340.090909,0,7,104,0.545455,2623,1618,2623,1
1,1,2,0.626795,0.815917,1.207382,2167.5,0,18,0,0.5,1965,725.188095,1965,1
1,1,1,0,0.106145,0.01676,179,1,6,4,1,1573,964.833333,60,1
1,1,1,0,0.049751,0.034826,201,1,7,15,1,787,527.916667,148,1
1,1,1,0,0.001775,0.000887,1127,1,8,2,1,2451,1110.883333,1542,1
1,1,2,0,0,0,134.5,1,1,0,0.5,3137,1212.097619,1379,1
1,2,2,0,0,0,33.5,0,2,1,1,3601,1556.816667,3601,1
1,3,10,0,0,0,23.5,1,1,0,0.1,1460,1248.5,1029,1
1,1,1,0,0.044228,0.008996,1334,1,6,0,1,2052,1100,1392,1
1,1,1,0,0.143529,0,425,0,2,5,1,554,390.666667,550,1
1,2,28,0,0,0,34.357143,0,1,0,0.035714,6429,2476.44246,4825,1
1,1,6,0.827315,0.004039,0.01895,536.5,0,17,269,1,2355,1080.616667,2355,1
1,1,1,0,0.074689,0.020747,241,1,11,34,1,1364,1358,761,1
1,1,2,0.918296,0.096542,0.059078,347,0,3,3,1,2326,1055.716667,840,1
1,1,1,0,0.003401,0,294,1,3,4,1,13869,3272.02619,6628,1
1,1,4,0,0,0,112.75,0,1,0,0.25,124,124,124,1
1,6,8,0.818735,0.010349,0.008409,193.25,1,8,1550,1,8678,3090.663745,6805,1
1,2,3,0.630485,0.184971,0.184971,57.666667,1,5,93,1,18871,7843.926984,6852,1
1,2,6,0.601659,0.058265,0.036989,509.166667,0,6,23,0.5,1119,1118.5,1119,1
1,1,1,0,0.569343,0.124088,137,1,2,24,1,9621,4239.955159,3798,1
1,1,17,0.56086,0.104363,0.041061,68.764706,1,1,70,0.176471,4174,2656.333333,282,1
1,5,7,0.768482,0.720665,0.441329,137.571429,1,4,94,0.714286,923,796.5,507,1
1,1,8,0.796884,0.136439,0.144759,75.125,0,3,128,0.375,116,116,115,1
1,4,11,0.766116,0.157589,0.048656,125.181818,0,2,37,0.363636,15,15,15,1
1,3,4,0.518115,0.668367,0.219388,49,1,10,114,0.75,662,662,581,1
1,1,2,0.918296,0.103896,0.090909,38.5,1,1,63,1,6375,2868.764286,2037,1
1,1,2,0.947062,0.112698,0.052381,315,1,4,39,1,2187,738.195238,2187,1
1,1,2,0.994675,2.216418,2.085821,134,0,11,29,1,265,265,245,1
2,2,2,0.743601,0.206161,0.007109,211,0,5,4,0.5,9551,3692.261905,7157,1
1,1,1,0,0.020408,0.020408,49,0,3,36,1,11,11,9,1
1,4,8,0.821745,0.308333,0.0125,60,0,2,252,0.75,444,444,444,1
1,1,2,0.183122,0.172222,0.027778,90,1,2,6,1,930,699,811,1
1,2,7,0.755336,0.05814,0.051163,122.857143,1,2,31,1,1830,1108.95,596,1
1,1,4,0,0,0.0217,138.25,0,1,172,0.75,3656,2520.5,1286,1
1,1,1,0,0.146667,0.093333,75,1,4,15,1,4548,2482.666667,1708,1
1,1,1,0,0.003679,0.001839,1631,0,11,0,1,590,540.5,590,1
1,4,17,0.665215,0.020679,0.014846,110.941176,1,15,1484,0.294118,1128,696.5,1020,1
1,1,1,0,0.022388,0,134,1,2,0,1,7886,2860.963059,6089,1
1,1,3,0,0,0,72.333333,1,1,15,0.666667,1325,1325,173,1
1,1,1,0,0.016997,0.002833,353,1,3,47,1,3455,1698.366667,3351,1
1,1,1,0,0.124611,0.090343,321,1,10,13,1,6464,2346.85,6464,1
1,1,2,0,0,0,148.5,0,1,0,0.5,3080,933.930952,378,1
1,2,2,0.854578,1.279448,1.058489,615.5,0,4,36,1,33,33,31,1
1,1,1,0,0.027027,0.027027,37,0,1,39,1,1346,1346,869,1
1,3,18,0,0,0,31.222222,1,1,0,0.055556,2001,1468,608,1
1,2,2,0.323573,0.069966,0.175768,586,0,2,53,1,1440,775.716667,1440,1
1,1,4,0,0,0,17.25,1,1,0,0.25,5312,4112.5,295,1
1,1,5,0.801754,0.015138,0.002671,673.8,0,10,111,1,3697,1427.133333,3697,1
1,1,6,0.788942,0.058887,0.045921,308.5,1,19,70,0.666667,14438,2665.293867,1350,1
1,2,3,0.939728,0.087566,0.047285,190.333333,1,5,17,1,416,416,80,1
1,1,1,0,0.000668,0,1496,0,15,5,1,2603,1143.65,2603,1
1,1,1,0,0.505882,0.235294,85,1,2,1,1,368,305,1,1
1,1,1,0,0,0,64,1,1,0,1,909,909,793,1
1,1,1,0,0,0,66,1,1,0,1,4935,1614.74881,2151,1
1,1,1,0,0.034958,0.002119,944,1,3,14,1,3912,1396.564286,3740,1
1,1,2,0.60984,0.030641,0.02507,359,0,9,0,0.5,3263,1077.702381,3263,1
1,1,1,0,0.008969,0.029148,446,0,6,7,1,769,630.5,769,1
2,2,4,0.902448,0.046575,0.016438,91.25,0,2,39,0.75,965,965,743,1
1,1,3,0,0,0,148.333333,1,1,0,0.333333,6757,2574.971429,2303,1
1,1,2,0.918296,0.011811,0.011811,127,0,7,36,0.5,8101,3035.833333,8101,1
1,2,2,0.990225,0.060606,0.084175,148.5,1,1,36,1,429,427.5,292,1
2,6,19,0.813295,0.07055,0.059885,64.157895,1,1,266,0.052632,326,326,326,1
1,1,1,0,0.017021,0.017021,235,1,4,118,1,2066,1367.816667,1794,1
1,6,23,0,0,0,31.695652,0,1,0,0.043478,1611,1537,657,1
1,4,20,0.91589,0.01403,0.015821,167.5,1,5,2172,0.2,14671,5222.858333,4019,1
1,2,14,0.137292,0.028823,0.068054,89.214286,0,4,172,0.571429,660,551,443,1
1,1,1,0,0.001133,0,1765,0,7,9,1,6160,1633.574206,6160,1
1,1,1,0,0.052252,0.007207,555,1,4,11,1,734,481.583333,90,1
1,1,1,0,0.009268,0.005561,1079,0,4,2,1,3102,912.228175,3102,1
1,2,2,0.967651,0.612817,0.020027,374.5,0,6,14,0.5,111,93.5,110,1
1,1,4,0.66171,0.087667,0.010401,168.25,1,2,58,0.5,12816,3773.754762,6344,1
1,3,6,0,0,0,40.5,1,1,0,0.166667,2780,2766.5,12,1
1,2,4,0.980087,0.06422,0.001529,163.5,1,4,24,0.75,89,89,53,1
1,1,1,0,0,0,12,1,1,0,1,1608,888,981,1
2,2,2,0.064661,0.15048,0.129136,468.5,1,18,240,1,6063,1640.365584,234,1
1,2,14,0.793007,0.175373,0.159204,57.428571,0,5,69,0.357143,6322,5574.166667,5807,1
2,5,9,0.755141,0.092719,0.029247,178.555556,1,5,1097,0.777778,10067,4431.516667,6948,1
1,1,1,0,0.025974,0,154,1,6,25,1,1838,910.833333,1199,1
1,1,1,0,0.006958,0.008946,1006,1,16,7,1,4713,1475.967857,2048,1
1,2,3,0.819702,0.095465,0.031026,139.666667,1,7,23,0.666667,2054,1258,1741,1
2,4,9,0.770853,0.08038,0.027848,175.555556,0,3,217,0.777778,2160,1353.5,2160,1
1,1,2,0,0,0,130,1,1,0,0.5,4186,2664.5,32,1
1,4,4,0.86635,0.076923,0.591716,84.5,1,4,38,1,909,783.5,494,1
1,1,1,0,0.65692,0.442495,513,1,2,1,1,4394,1097.540873,658,1
1,2,2,1,0.00639,0.007987,626,0,3,0,0.5,114,114,114,1
1,1,2,0,0,0,19.5,1,1,0,0.5,1258,1258,1103,1
1,2,4,0.240613,0.218391,0.002874,87,0,2,165,0.75,16231,6335.859524,6207,1
1,4,4,0.998396,0.03681,0.009202,163,1,3,292,0.25,2016,1221.333333,1520,1
1,1,1,0,0.014519,0.010889,551,1,2,1,1,1783,1138,91,1
1,4,6,0.93987,0.011521,0.012289,217,1,9,377,0.666667,5592,2149.628571,4004,1
2,2,2,0.764205,0.009558,0.001195,418.5,0,14,28,1,3946,2174.383333,1595,1
1,4,5,0.801857,0.078767,0.078767,58.4,0,13,0,0.2,4865,3946,4865,1
1,1,2,0,0,0,18.5,1,1,0,0.5,7378,2787.833333,2825,1
1,1,1,0,0.017857,0.017857,56,1,3,0,1,6087,2631.169048,344,1
1,5,10,0.689132,0.007663,0.011494,78.3,1,4,253,0.7,2701,1817.666667,910,1
2,2,3,0.637496,0.125604,0.10628,69,1,4,63,1,12906,5881.469048,7645,1
1,1,1,0,0.001261,0.001261,793,1,11,0,1,413,309.666667,391,1
1,1,1,0,0.4,0.64,25,0,4,39,1,309,309,260,1
1,1,1,0,0.087336,0.043668,458,1,1,18,1,563,319.166667,360,1
1,1,2,0.760786,0.501661,0.086379,150.5,1,1,19,1,17526,7021.069048,4647,1
2,7,25,0.804467,0.037477,0.15852,171.84,0,16,138,0.52,761,761,733,1
1,3,4,0.957298,0.036651,0.021991,648,1,4,156,1,242,237,238,1
1,1,1,0,0.002404,0.007212,416,1,5,9,1,9571,4355.195238,3763,1
2,3,15,0.654927,0.352701,0.254891,228.333333,0,9,439,0.933333,767,767,763,1
1,1,1,0,0.791667,0.166667,24,1,2,0,1,788,651.5,612,1
1,11,93,0.876807,0.056707,0.056774,161.365591,0,4,6807,0.419355,1976,1207,1863,1
1,1,3,0.188155,0.68306,0.209016,244,0,11,310,1,2982,1814.666667,480,1
1,1,1,0,0,0,354,0,1,0,1,2093,727.311905,2093,1
1,2,7,0.701865,0.156706,0.018222,196,1,6,355,0.428571,2150,1049.166667,529,1
1,2,5,0.725097,0.691432,0.889558,298.8,0,14,737,0.4,32,32,18,1
1,3,6,0.767525,0.207562,0.080451,207.166667,0,6,5,0.833333,3200,1245.35,743,1
1,3,3,0.852792,0.183422,0.022928,189,1,6,9,1,2489,1405.116667,823,1
1,1,1,0,0.010576,0.009401,851,1,2,13,1,10167,2506.829365,4182,1
2,3,6,0.465594,0.341969,0.210708,193,1,2,26,0.5,14215,2685.544986,8324,1
2,5,20,0.676717,0.136206,0.096036,187.95,1,10,433,0.45,523,380.333333,523,1
2,3,8,0.889742,0.04388,0.032333,54.125,1,1,28,0.5,145,145,145,1
1,1,5,0.726586,0.131024,0.066265,132.8,1,2,84,0.8,5084,2614.483333,1165,1
2,2,4,0.367581,0.423776,0.117483,178.75,1,14,7,0.75,3826,2061,1485,1
1,4,7,0.920399,0.144828,0.069732,186.428571,1,22,327,0.714286,2436,591.466667,2036,1
2,2,3,0.864974,0.004499,0.001125,296.333333,1,19,0,0.333333,4469,2889,373,1
1,2,3,0.125665,1.058589,1.28229,250.333333,0,4,2,0.666667,7251,5085.333333,6655,1
1,1,2,0.857148,0.054237,0.054237,147.5,1,4,140,1,7269,2685.478571,5604,1
1,1,1,0,0.073446,0.073446,177,1,4,27,1,5917,2670.766667,1768,1
1,3,5,0.114048,0.905473,0.120114,281.4,1,2,21,1,7033,2725.909524,2557,1
1,2,2,0.475899,0.094096,0.158672,271,1,1,1,1,5387,2705.3,1379,1
1,1,2,0.223301,0.056399,0.034165,922,1,21,12,0.5,5158,1607.396429,2317,1
1,13,263,0.82919,1.332975,1.225001,84.8327,0,10,59319,0.186312,3738,1732.07619,1768,1
1,1,1,0,0.007704,0.001541,1298,0,14,14,1,2387,1039.4,2387,1
1,1,1,0,0,0,37,1,1,0,1,238,233,234,1
1,1,3,0.409,0.052579,0.03125,672,1,15,118,1,1067,1067,949,1
1,1,1,0,0.060227,0.007955,880,1,2,1,1,20,20,19,1
1,2,3,0.619536,0.012392,0.011152,269,1,6,15,1,2712,1258.133333,1821,1
1,1,1,0,0,0,100,1,1,0,1,197,197,39,1
1,8,18,0.776786,0.092657,0.02382,508.444444,1,7,120,0.333333,20106,6101.871032,372,1
1,1,2,0.957181,0.025925,0.019703,1446.5,1,20,21,1,5425,1215.288095,2481,1
1,1,1,0,0.053879,0.063578,928,0,11,10,1,770,631.5,770,1
1,2,4,0,0,0,35.75,1,1,0,0.25,1540,1540,1413,1
1,2,2,1,0.555556,0.027778,36,1,1,22,0.5,20583,6193.457468,728,1
1,1,2,0,0.047337,0.06213,169,1,2,6,1,1540,935.5,36,1
2,2,2,0.960708,0.161538,0.028846,260,1,3,16,1,2392,1563.666667,1027,1
1,1,2,0.143726,0.252525,0.242424,99,1,3,2,1,2634,950.635714,943,1
1,1,5,0.59193,0.490526,0.614737,95,1,3,232,0.6,2346,998.916667,1250,1
1,1,1,0,0.114458,0.090361,166,0,2,8,1,8657,5044.45,2399,1
1,3,5,0.615567,0.004379,0.001417,1552.8,0,15,128,1,3212,1095.142857,3212,1
1,3,5,0.766282,0.007764,0.002484,1288,0,18,456,1,1284,636.95,1206,1
1,1,4,0.71776,0.006881,0.013761,109,1,10,30,1,13733,3327.235714,1388,1
1,1,4,0.364211,0.21148,0.193353,165.5,0,2,29,0.75,1732,1024.683333,552,1
1,1,1,0,0.027833,0.017893,503,1,7,0,1,41,41,35,1
1,2,3,0.738902,0.08457,0.00816,449.333333,1,5,516,1,22423,5739.642749,7466,1
1,1,2,0.249882,0.005348,0.058824,187,0,3,17,1,641,641,359,1
1,1,2,0.293209,0.180645,0.819355,77.5,1,8,13,1,544,544,474,1
1,1,1,0,0.026902,0.014842,1078,1,12,0,1,9830,4985.033333,4540,1
1,1,1,0,0.463878,1.410646,263,1,3,2,1,3095,2179.666667,1245,1
1,2,5,0.562223,0.779221,0.549784,46.2,0,1,6,0.6,4410,1685.472619,2962,1
1,1,2,0,0,0,22.5,1,1,0,0.5,2267,1466.333333,596,1
1,2,3,0.482742,0.031688,0.003656,547,1,8,25,1,1857,1302.666667,1796,1
1,1,2,0.836641,0.108911,0.039604,151.5,0,12,111,1,1349,691.416667,1349,1
1,1,1,0,0.037671,0.017123,292,0,1,0,1,1443,828.666667,443,1
2,4,4,0.79208,0.031949,0.011182,156.5,1,5,260,0.5,9342,4469.316667,4911,1
1,1,1,0,0.003309,0.000827,1209,1,15,0,1,174,174,144,1
1,1,2,0,0.030888,0.096525,777,0,1,3,1,3235,1227.723918,3157,1
1,1,1,0,0.008865,0.005319,564,1,5,14,1,12973,3567.592857,6451,1
3,3,4,0.380154,0.517857,0.638393,56,0,4,390,0.75,291,170,230,1
1,1,3,0.714984,0.218997,0.058047,379,1,13,21,0.666667,12680,3954.09881,1041,1
1,1,4,0.49178,0.145786,0.120729,219.5,1,12,448,1,13562,3292.251984,6558,1
1,3,4,0.544835,0.216814,0,56.5,1,6,159,1,5191,2143.680159,3656,1
1,1,8,0,0,0,7.875,1,1,0,0.125,222,163,51,1
1,1,14,0,0,0,62.785714,0,1,0,0.071429,15139,2581.395208,1766,1
1,4,9,0.633541,0.035998,0.039658,182.111111,1,6,372,0.777778,2540,1196.666667,862,1
1,5,5,0.74629,0.06526,0.047462,303.4,1,13,96,0.6,13932,3215.426984,1497,1
1,3,3,1,0.013274,0.013274,75.333333,1,3,17,1,2023,1146,128,1
1,2,12,0.740234,0.053783,0.02615,449.333333,0,9,66,0.583333,2802,1625.833333,2802,1
1,2,8,0.932736,0.006105,0.009361,307.125,1,7,24,0.125,2960,1484.683333,1044,1
1,1,1,0,0.780899,0.011236,178,1,2,15,1,3626,1027.406349,12,1
1,1,1,0,0.07218,0.007519,665,1,3,25,1,430,345.333333,165,1
1,2,3,0.997757,0.178971,0.029083,149,1,11,80,1,913,404.483333,339,1
2,2,6,0.711092,0.095481,0.014004,261.833333,1,19,91,0.666667,4662,1455.639286,2237,1
1,1,1,0,0.053333,0.013333,75,1,9,40,1,8226,2850.934524,8226,1
1,1,2,0,0,0,191.5,0,1,0,0.5,2065,733.826191,2065,1
1,1,2,1,0.00823,0,121.5,1,11,235,1,52,52,15,1
1,1,2,0,0,0,136,1,1,0,0.5,17626,7075.444444,6453,1
1,1,1,0,0.024283,0.00883,453,1,3,9,1,1008,1008,40,1
1,1,1,0,1.785714,1.597403,154,1,8,10,1,13998,3133.922222,1543,1
1,1,1,0,0.002857,0.002857,700,1,7,1,1,9402,3537.595274,7499,1
1,2,4,0.708703,0.124021,0.041775,191.5,1,4,3,0.75,2785,2771.5,17,1
1,3,14,0.859143,0.18115,0.115642,106.857143,1,2,71,0.5,761,761,14,1
1,2,5,0.45794,0.143872,0.030195,112.6,1,2,95,0.6,5649,2576.766667,1569,1
1,5,14,0.057439,0.419444,0.197222,25.714286,1,4,108,0.571429,3122,2206.666667,1272,1
1,1,2,0.811278,0.273196,0.159794,97,1,4,242,0.5,575,352,144,1
1,1,1,0,0.007979,0.005319,376,1,6,0,1,7082,2715.540476,1884,1
1,1,1,0,0.018473,0.013547,812,0,6,6,1,84,73.833333,43,1
1,4,9,0.697117,0.048499,0.145497,96.222222,1,3,22,0.666667,1380,1243.5,950,1
1,1,1,0,0.002315,0.025463,432,0,6,2,1,3969,2192.9,168,1
1,1,2,0.961237,0.044234,0.058452,316.5,1,1,0,0.5,15345,2652.075347,1967,1
1,21,177,0.727167,0.053095,0.046835,176,0,21,13610,0.384181,12160,3569.87619,6188,1
1,1,1,0,0.06135,0.009202,326,1,3,7,1,13270,3298.264683,6527,1
1,5,5,1,0.001365,0.001365,732.4,0,3,14,0.6,997,564.333333,997,1
1,1,2,0.985228,0.291139,0.063291,39.5,1,1,62,1,6322,2846.021429,2000,1
1,1,1,0,0.02437,0,1190,0,3,24,1,1424,786.633333,1424,1
1,1,1,0,0.010204,0.003711,1078,0,21,0,1,1893,956.75,1253,1
1,1,1,0,0.021792,0.012107,413,1,3,2,1,7573,2846.355952,3001,1
1,1,1,0,0.394366,0.366197,71,0,3,1,1,3483,1528.969048,30,1
3,23,189,0.933022,0.040631,0.028296,151.835979,0,21,27242,0.275132,1688,1038.333333,1595,1
2,4,6,0.524935,0.020266,0.031447,238.5,1,10,99,0.833333,40,40,40,1
1,1,2,0.994539,0.019526,0.012552,717,1,6,6,1,3256,1070.702381,3256,1
1,1,1,0,0.037234,0.031915,188,1,3,6,1,14913,2751.854545,7140,1
7,29,191,0.925831,0.332638,0.357924,62.73822,0,3,15208,0.277487,3674,1718.769048,3438,1
1,3,3,0.359114,0.117954,0.030271,319.333333,1,7,303,1,3257,1230.447619,1497,1
1,1,1,0,1.175824,0.846154,182,0,1,7,1,5158,4670,4678,1
1,1,3,0.235692,0.096801,0.051272,812.666667,0,12,1,1,1669,565.978571,1591,1
1,1,1,0,0.069767,0,43,1,1,0,1,7396,2794.864286,2843,1
1,1,1,0,0,0,141,0,1,0,1,660,551,443,1
1,1,2,0.764205,0.020353,0.004071,368.5,1,10,89,1,4546,1360.047619,225,1
1,1,1,0,0,0,66,1,1,0,1,19892,6621.205159,7119,1
1,1,2,0.734128,0.290749,0.136564,113.5,1,2,32,1,4345,1217.04881,74,1
1,1,1,0,0.212766,0.382979,47,1,5,50,1,231,170,211,1
1,1,1,0,0.305882,0.047059,85,1,2,52,1,3567,1638.054762,2676,1
1,1,1,0,0.017738,0.008869,451,1,2,4,1,521,385,494,1
1,2,6,0.490652,0.09433,0.006186,323.333333,1,3,14,0.5,13918,5719.461905,5728,1
1,1,2,0.950338,0.149321,0.058824,110.5,1,1,10,1,7183,2714.759524,2666,1
2,3,3,0.767417,0.014583,0.018229,640,0,11,4,0.666667,2715,955.890476,2693,1
1,1,1,0,0.059172,0,169,0,3,1,1,431,311.5,427,1
1,1,2,0.991076,0.013193,0.010554,189.5,1,1,5,1,16277,6381.695635,3957,1
1,1,3,0,0,0,8,1,1,0,0.333333,521,385,494,1
1,1,1,0,0.011673,0.011673,257,1,5,2,1,3215,1397.1,840,1
1,1,1,0,0,0,58,1,1,0,1,9405,4437.905952,3633,1
2,7,10,0.706207,0.034815,0.028889,135,1,5,493,0.8,8584,4789.616667,2339,1
1,2,3,1,0.001821,0.003643,366,1,9,3,0.333333,6630,2586.140873,5004,1
1,1,1,0,0.485714,0.243478,805,1,11,1,1,2234,708.621429,2234,1
1,3,4,0.77172,0.074412,0.042521,329.25,1,7,834,1,4015,1370.514286,3843,1
1,1,1,0,0.388818,0.249047,787,1,7,15,1,13600,3327.968651,1283,1
1,1,18,0,0,0,71,0,1,0,0.055556,1316,956.5,214,1
1,2,6,0.644549,0.069705,0.036193,248.666667,1,12,26,1,278,278,261,1
1,1,2,0.663197,0.106576,0.024943,220.5,1,2,0,1,2830,1936.083333,1016,1
1,1,2,0.153742,0.003454,0.462867,289.5,0,1,145,1,5171,2646.483333,1209,1
1,1,1,0,0.003745,0.003745,267,0,8,0,1,2828,1590.083333,2828,1
1,2,2,0.060122,0.097926,0.06682,434,1,14,8,1,2439,594.466667,2039,1
1,2,2,0.721928,0.015929,0.063717,282.5,1,5,70,1,1780,972.583333,475,1
1,1,1,0,0.722222,0.373016,126,1,4,15,1,3718,1715.333333,177,1
3,3,5,0.729418,0.045238,0.021429,336,1,6,1077,1,2019,1068.25,1551,1
1,1,1,0,0.016949,0.016949,59,0,1,8,1,5345,2214.132937,169,1
2,3,16,0.846014,0.051514,0.025887,241.4375,0,3,162,0.5625,3874,1698.646429,549,1
1,1,1,0,0.145631,0.029126,515,1,3,3,1,1508,1291.666667,10,1
1,1,1,0,0.027831,0.007678,1042,1,9,0,1,385,247.5,36,1
1,1,1,0,0,0,95,1,1,0,1,12,12,4,1
1,1,7,0.986719,0.078007,0.004334,131.857143,0,7,683,1,4033,2296,4028,1
1,1,1,0,0.533981,0.262136,103,0,2,5,1,2061,1366.5,423,1
1,1,1,0,0.264,0.024,125,1,2,5,1,2185,1406.166667,525,1
1,3,5,0.482835,0.509202,0.071575,97.8,1,6,624,0.8,6102,2232.190476,4508,1
1,1,5,0,0,0,22,1,1,0,0.2,2328,1048.816667,1573,1
1,1,1,0,0.061224,0.020408,49,1,8,245,1,2494,644.685714,258,1
1,1,4,0.989242,0.011521,0.010369,217,1,2,0,0.5,2082,1356,436,1
1,5,25,0.886594,0.041915,0.078254,208.04,0,4,1463,0.84,2448,1800.5,672,1
1,1,1,0,2.175732,2.175732,239,0,7,0,1,2866,1490.183333,5,1
1,1,1,0,0.307692,0.333333,39,1,4,62,1,790,630.833333,539,1
1,2,2,0.152143,0.9869,0.008734,114.5,0,3,6,1,1091,1091,920,1
1,1,1,0,0.007246,0.007246,138,0,5,6,1,5203,2662.283333,1616,1
1,1,2,0.971676,0.383648,0.221384,397.5,0,4,81,1,434,412.5,434,1
1,1,4,0.866188,0.049645,0.021277,246.75,1,5,177,1,4947,2824.05,289,1
1,4,7,0.293495,0.172209,0.004751,120.285714,1,6,61,0.714286,2989,1244.7,787,1
1,1,5,0.794072,0.065773,0.021924,164.2,1,3,6,0.4,2261,1465.166667,590,1
1,6,30,0.387844,0.036145,0.036145,22.133333,1,4,2292,0.366667,3116,2276.333333,2765,1
2,3,13,0.348955,0.269476,0.16092,60.230769,0,3,0,0.461538,944,704.5,908,1
1,1,1,0,0.00428,0.001427,701,1,6,20,1,2616,1140.933333,917,1
1,1,1,0,0,0,29,0,1,0,1,11818,3355.008333,5873,1
1,3,33,0.753973,0.372955,0.336145,118.545455,1,13,1767,0.454545,13649,3329.068254,1330,1
1,1,1,0,0.005277,0.007916,379,1,1,12,1,455,445.5,316,1
1,1,3,0.706012,0.426791,0.05296,107,0,2,7,1,8581,4976.733333,2375,1
1,3,7,0.910354,0.007242,0.007242,453.714286,0,8,830,1,5363,2229.81627,3179,1
1,1,6,0.851139,0.284211,0.148421,158.333333,1,15,6,0.333333,14159,2763.273268,1209,1
1,1,1,0,0.009852,0.009852,203,1,1,5,1,17679,7088.126587,4714,1
1,1,2,0.811278,0.089404,0.003311,151,1,3,0,1,131,131,115,1
1,1,1,0,0.004831,0.004831,207,1,3,0,1,9802,4957.116667,610,1
