@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,1,0.001255,0.001255,3186,1,5,56,0.5,6118.986183,1140,1
1,1,0,0.047059,0.023529,340,1,6,181,1,2159.056349,8664,1
1,4,0.948577,0.124214,0.023585,212,1,4,428,0.5,1129.65,2416,1
1,1,0,0.136364,0.045455,44,1,2,14,1,649.5,584,1
1,5,0.497429,0.147427,0.05146,102.714286,0,6,0,0.571429,4992.833333,6535,1
1,8,0.644278,0.175073,0.150146,137.2,0,15,2997,0.36,4954.833333,6190,1
1,1,0.721928,0.100775,0.034884,129,1,1,116,1,2090.514683,180,1
1,1,0,0.536232,3.507246,69,1,1,3,1,2717.928571,2569,1
1,1,0,0.043909,0.01983,706,1,4,0,1,1370.15,1797,1
1,2,0.172739,0.670201,0.644699,249.285714,1,8,1120,0.428571,1012.733333,1179,1
1,2,0.854578,1.279448,1.058489,615.5,0,4,36,1,33,31,1
1,5,0.919152,0.045568,0.101152,249.625,1,9,771,0.625,2768.489683,2721,1
1,1,1,0.033333,0,60,1,6,73,1,1263,1726,1
1,2,0,0,0,125.269231,0,1,0,0.019231,1140,745,1
2,3,0.863624,0.014019,0.016355,107,0,4,2,1,1111.05,2398,1
2,4,0.889382,0.162515,0.039146,210.75,1,7,239,1,1821.909524,2718,1
1,1,0,0.050167,0.110368,299,0,2,24,1,201,201,1
1,3,0.887809,0.013137,0.008627,392.307692,1,4,240,0.615385,1083.166667,135,1
1,3,0.730662,0.40184,0.416155,122.25,1,8,2079,1,300.5,392,1
2,4,0.770563,0.162791,0.12064,76.444444,1,5,798,0.518519,4927.3,4799,1
1,1,0.889096,0.052093,0.026977,268.75,0,6,151,1,1332,1750,1
1,1,0.1655,0.305195,0.279221,51.333333,1,1,39,1,2698.58824,1242,1
1,1,0,0,0,92,0,1,0,1,4381.283333,3454,1
1,1,0,0.537037,0.481481,54,1,5,79,1,254,332,1
1,1,0,0.45679,0,162,1,3,146,1,2640.5,1659,1
1,1,0.591673,0.090164,0.02459,61,1,2,2,1,1541.666667,660,1
1,8,0,0,0,208.764706,0,1,0,0.029412,144,144,1
1,1,0,0.020833,0.020833,240,1,3,1,1,721.166667,322,1
2,4,0.433882,0.040634,0.053719,242,1,3,375,1,6154.095635,12610,1
1,3,0.59984,0.608612,0.229143,185.785714,0,4,50,0.5,2340.833333,1836,1
1,4,0.828996,0.053703,0.020616,327.416667,0,16,48,0.833333,2041.85,1355,1
1,1,0,0,0,4,0,1,0,1,464.333333,98,1
1,6,0.784268,0.215749,0.129722,84.5,0,5,700,0.461538,264,264,1
2,2,0.690814,0.086721,0.065041,123,0,6,66,1,787,195,1
1,1,0,0.037879,0,132,1,6,0,1,3357.304762,5973,1
1,1,0,0,0,124.75,0,1,0,0.25,641,5,1
1,1,0,0.780899,0.011236,178,1,2,15,1,1027.406349,12,1
1,2,0.743899,0.060192,0.036936,365.5,1,7,182,1,1384.5,1420,1
1,2,0.730032,0.04,0.008889,337.5,0,10,128,0.833333,880.5,1407,1
1,1,0,0.013652,0.011945,586,1,5,2,1,1290.5,1068,1
1,1,0.749081,1.235294,0.446078,34,0,5,126,0.666667,71,71,1
2,11,0.608927,0.205157,0.114145,229.304348,1,6,772,0.608696,6344.525469,6544,1
1,1,0,0.094059,0.00495,202,1,2,25,1,3952.583333,372,1
1,2,0.370056,0.156479,0.118582,409,1,3,2,1,2729.9,330,1
1,2,1,0.027778,0.013889,72,1,3,0,0.5,997.983333,2050,1
1,1,0.598347,0.146154,0.065385,130,0,4,2,1,997.5,19,1
1,5,0.824531,0.087435,0.034453,255.851852,1,8,10068,0.703704,1136.432143,4114,1
1,1,0.918296,0.278351,0.061856,48.5,1,2,56,0.5,129,109,1
1,2,0.970951,0.005602,0.001401,357,0,11,0,1,5150.833333,6488,1
1,2,0.811278,0.015066,0.015066,265.5,1,9,55,1,595,613,1
2,3,0.889742,0.04388,0.032333,54.125,1,1,28,0.5,145,145,1
1,1,0.665037,0.047887,0.01831,236.666667,1,2,0,0.666667,1352,432,1
1,2,0,0,0,89,0,1,0,0.5,2427.833333,7,1
1,2,0.485461,0.04918,0.002732,183,1,1,10,1,888.666667,1888,1
1,1,0,0.21875,0.125,64,1,1,5,1,2682.004762,2438,1
1,1,0,0.02537,0.002114,473,1,8,14,1,16,10,1
1,12,0.882909,2.085878,2.085878,84.037736,0,5,52528,0.216981,1243.5,1360,1
1,1,0,0.087928,0.014903,671,1,1,2,1,2633.05,1650,1
1,3,0.526423,0.270776,0.335873,49.793103,1,7,2062,0.62069,1729.227381,3007,1
1,1,0.933527,0.053292,0.03202,893.2,0,12,250,1,207.5,45,1
1,1,0.520738,0.033259,0.036216,676.5,1,8,4,0.5,237,222,1
1,1,0,0.050265,0.034392,189,1,3,0,0.5,361,314,1
1,1,0,0.039474,0.039474,76,1,2,71,1,2151.677381,3669,1
1,5,0.805833,0.015798,0.015462,270.454545,1,4,10,0.363636,407,465,1
1,1,0,0,0,182,1,1,0,1,1664.832143,2941,1
1,1,0,0.071498,0.007729,1035,0,16,7,1,1565.25,2892,1
1,2,0.763214,3.222222,0,31.5,0,1,108,1,1780.666667,446,1
1,2,0.139624,0.297131,0.178279,162.666667,1,4,6,0.666667,924.833333,636,1
2,3,0.562263,0.091113,0.035101,267.8,0,4,302,0.8,2064,1175,1
1,1,0,0.037778,0.006667,450,1,3,0,1,6183.481566,5763,1
1,2,1,0.016629,0.001512,661.5,0,4,2,1,1053.25,1327,1
1,4,0.804163,0.25071,0.050142,144.136364,0,5,3165,0.636364,4316.316667,2706,1
1,1,0.988699,0.028963,0.044207,328,0,4,132,1,213.5,48,1
1,2,0.321608,0.185118,0.186933,275.5,1,5,12,0.5,1027,1489,1
1,3,0.342434,0.123789,0.039828,232.25,0,4,9,0.75,226,238,1
1,1,0.794072,0.065773,0.021924,164.2,1,3,6,0.4,1465.166667,590,1
1,1,0,0,0,317,0,1,0,1,803.333333,1287,1
1,6,0.958745,0.002082,0.007634,160.111111,0,8,1,0.222222,1884.07619,957,1
1,1,0,0.418182,0.163636,55,1,4,56,1,4392.9,3319,1
1,1,0,0.032967,0.010989,91,0,3,1,1,2696.427778,5313,1
1,2,0.954434,0.056047,0.038348,169.5,1,2,16,1,2814.55,986,1
1,2,0,0,0,28.6,1,1,0,0.2,1632,1505,1
1,1,0,0.083333,0.055556,72,1,6,78,1,255.5,311,1
1,1,0,0.013793,0.002299,435,1,4,4,1,589,781,1
2,8,0.742483,0.08264,0.093555,76.96,0,5,1061,0.68,5015.733333,6402,1
1,1,0.854037,0.892887,0.594979,597.5,0,2,2,1,1451.5,507,1
1,3,0.852558,0.134831,0.124256,137.545455,1,3,64,0.545455,2643.2,1136,1
1,1,0,0,0,32,1,1,0,1,1875.166667,1764,1
1,1,0,0.051095,0.025547,274,1,2,2,1,453,514,1
2,2,0.836139,0.015606,0.019208,238,0,4,423,0.857143,1545.604762,3180,1
1,2,0.967431,0.19214,0.10917,76.333333,1,2,41,1,631,588,1
3,7,0.795346,0.098457,0.04482,170.125,0,9,132,0.75,4204.333333,5003,1
1,1,0.762594,0.111575,0.062565,479.5,1,21,43,0.833333,2801.583333,303,1
1,1,0,0.314815,0.074074,108,0,5,6,1,1474.6,4110,1
1,2,0.985228,0.008547,0,409.5,1,8,46,1,4258.85754,2704,1
2,4,0.795362,0.011583,0.010811,259,1,6,288,0.8,73.333333,64,1
1,1,0,0.182309,0.072276,927,0,2,0,1,1086.066667,53,1
1,1,0.926986,0.018628,0.012721,471.642857,0,17,208,0.285714,1136.663095,3596,1
1,2,0.764213,0.019519,0.016916,1024.666667,0,15,117,1,2417.583333,5469,1
1,1,0,0.210526,0.210526,38,1,6,10,1,1386.5,1506,1
1,1,0,0.096154,0.019231,52,0,1,1,1,780.833333,482,1
1,1,0,0.002299,0.002299,435,0,4,6,1,33,33,1
1,1,0,0.096886,0.010381,289,1,3,2,1,1050,828,1
1,1,0,0,0,36,1,1,0,1,1286,1121,1
1,2,0.930586,0.027379,0.006519,383.5,1,1,6,0.5,2673.166667,1725,1
1,1,0,0.005263,0.005263,190,0,8,42,1,1607.261905,5184,1
2,3,0.595433,0.056723,0.040336,396.666667,0,21,209,0.833333,331.833333,539,1
1,2,0.583889,0.087055,0.046354,442.25,1,4,27,0.5,2714.001732,5687,1
1,1,0,0,0,78,1,1,0,1,1176.15,1310,1
1,1,0.831468,0.026388,0.00364,219.8,1,11,17,1,3314.480159,1139,1
1,1,0.223301,0.056399,0.034165,922,1,21,12,0.5,1607.396429,2317,1
2,4,0.8052,0.029668,0.05905,184.5,0,8,1603,0.526316,1893.645238,2187,1
1,1,0,0.043478,0.021739,230,1,2,8,1,479.5,176,1
1,1,0,0.015385,0.006154,325,1,12,0,1,580.8,1992,1
1,2,0.721928,0.006601,0.042904,151.5,1,6,6,0.5,112,112,1
1,1,0,0.101064,0.180851,188,1,2,28,1,34,33,1
1,1,0.524273,0.798165,0.481651,31.142857,1,8,943,0.428571,3544.714286,781,1
1,1,0.626964,0.082956,0.025641,132.6,0,1,36,0.8,992.033333,527,1
1,1,0.630194,0.025307,0.023861,461,0,6,38,0.5,1396.666667,2023,1
3,3,0.735973,0.089744,0.067308,104,1,11,138,1,2661.5,227,1
1,1,0.529033,0.089165,0.072576,257.2,1,4,132,0.466667,1449.00119,2713,1
1,1,0,0.000668,0,1496,0,15,5,1,1143.65,2603,1
1,9,0,0,0,91.792793,0,1,0,0.003003,1441,561,1
1,2,0.548769,0.006436,0.002475,505,0,6,23,1,1199.5,1247,1
2,2,0.543564,0.014173,0.011024,317.5,1,3,20,1,2718.483333,1397,1
1,1,0,0.047244,0.049869,381,1,2,4,1,4089.783333,3706,1
2,2,0,0,0,22.333333,1,1,0,0.166667,1243.633333,2487,1
1,2,0.715465,0.092758,0.107143,96,0,9,210,0.047619,3696.329762,551,1
1,1,0.855451,0.030372,0.007593,658.5,0,6,9,1,1010.666667,1381,1
1,1,0,0.020918,0.033673,1960,0,11,1,1,2553.05,6395,1
1,2,0.894951,0.097081,0.132383,66.954545,0,4,770,0.863636,976,359,1
1,2,0.781809,0.240535,0.022272,149.666667,1,1,37,1,2840.392857,2885,1
1,1,0,0.21978,0.021978,91,0,3,3,1,1426.183333,3860,1
1,1,0.87358,0.13029,0.007424,1347,0,12,112,1,1469.927453,6685,1
1,1,0,0,0,57,1,1,0,1,2577.716667,1644,1
1,2,0.981941,0.045918,0.002551,196,1,15,77,1,102,93,1
1,1,0,0,0,40,1,1,0,0.5,332.833333,474,1
1,1,0,0.107345,0.062147,177,1,2,0,1,252.666667,302,1
1,4,0.827141,0.15262,0.063781,73.166667,1,3,139,0.666667,144,22,1
1,3,0.393482,0.163022,0.519881,154.769231,0,4,796,0.692308,574,194,1
1,1,0,0.092105,0.019737,152,1,3,0,1,378,17,1
1,1,0,0.015873,0,693,1,6,0,1,2870.497619,1789,1
1,1,0,0.093103,0.062069,290,1,2,0,1,2560.033333,1528,1
2,6,0.634325,0.040457,0.077836,119.684211,0,7,1613,0.421053,1481.066667,1483,1
1,1,0,0.034958,0.002119,944,1,3,14,1,1396.564286,3740,1
1,1,0.66836,0.24359,0.115385,104,1,1,7,0.666667,1534.383333,960,1
1,1,0,0.425414,0,181,1,2,3,1,641.5,686,1
1,4,0.892496,0.009637,0.003685,1764,1,5,34,0.5,6281.474495,1462,1
1,1,0,0.060386,0.055556,414,1,8,11,1,1433.833333,1621,1
1,1,0,0.305882,0.047059,85,1,2,52,1,1638.054762,2676,1
1,2,0,0,0,90.592593,0,1,0,0.037037,674.5,32,1
2,3,0.813985,0.30402,0.047739,56.857143,1,4,188,0.714286,4827.897619,5515,1
1,4,0.93987,0.011521,0.012289,217,1,9,377,0.666667,2149.628571,4004,1
1,1,0,0.768473,0.295567,203,1,6,1,1,116,100,1
2,3,0.618245,0.008935,0.004468,268.6,1,5,532,1,2864.688095,3808,1
1,1,0.529361,0.059211,0.006579,380,1,2,11,1,5872.154762,2470,1
1,1,0,0.013169,0.014815,1215,0,10,0,1,1097.85,2813,1
1,2,0.727577,0.131303,0.087185,136,0,2,69,0.428571,1379.033333,492,1
1,1,0,0.336134,0.042017,119,1,4,152,1,2764.600397,4087,1
1,1,0.973999,0.189474,0.066667,95,1,2,389,0.666667,5044.1,4037,1
1,5,0.740729,0.171301,0.079533,99.888889,0,2,741,0.555556,6485.123413,3998,1
1,1,0,0,0,26,0,1,0,1,227,66,1
1,1,0,0.011858,0.889328,253,0,3,1,1,1481.333333,1785,1
1,1,0,0.014695,0.005143,1361,1,1,13,1,2057.332143,3399,1
1,1,0.663197,0.135678,0.01005,199,0,6,25,1,982,1398,1
1,1,0.996089,0.186969,0.09915,58.833333,1,1,36,0.333333,414.5,18,1
1,1,0,0,0,208,1,1,0,1,2654,3765,1
1,1,0,0,0,76,1,1,0,1,5699.358333,5239,1
1,1,0,0,0,3,0,1,0,1,1937.862302,2760,1
1,3,0.770698,0.172241,0.053512,99.666667,1,3,325,0.833333,1515.166667,2229,1
1,1,0.811278,0.004914,0.009828,407,1,2,3,1,1188.833333,1222,1
1,1,0,0.016997,0.002833,353,1,3,47,1,1698.366667,3351,1
1,1,0.970279,0.053412,0.013353,224.666667,1,2,19,0.666667,2633.25,554,1
1,1,0.59485,0.635854,0.212885,119,1,6,371,1,2779.137302,1648,1
1,2,0,0.245798,1.728992,158.666667,1,10,818,1,3536.565079,7532,1
1,6,0.739444,0.02281,0.005756,335.071429,1,10,473,0.857143,297.5,304,1
1,1,0,0.022455,0,445.333333,0,2,51,0.666667,776.666667,1041,1
1,1,0.958994,0.110497,0.106814,271.5,1,3,2,1,904,972,1
1,2,0,0,0,6.5,1,1,0,0.5,474,402,1
1,1,0,0.339564,0.227414,321,1,2,56,1,4441.6,1967,1
1,1,0,0.213636,0.081818,220,1,1,1,1,1280.333333,2005,1
2,4,0.979533,0.010267,0.009754,177.090909,1,5,1767,0.363636,63,59,1
1,1,0.266765,0.078067,0.085502,134.5,1,10,3,1,123,119,1
1,2,0.412658,0.057851,0.010331,322.666667,0,8,18,0.666667,284,284,1
1,3,0.912852,0.023208,0.03146,242.375,1,8,43,1,1258.5,1710,1
1,1,0,0.393258,0.078652,89,0,1,4,1,988.733333,528,1
1,2,0.847304,0.269953,0.068858,213,1,1,112,0.833333,2617.993323,2049,1
1,2,0.041739,1.252809,1.231273,534,1,2,48,1,4243.955159,3802,1
1,3,0.428771,0.073294,0.005062,329.266667,0,17,267,0.466667,1554.75,3177,1
1,1,0.916107,0.036145,0.039157,110.666667,1,2,42,1,3800.6,2537,1
1,1,0,1.848485,1.59596,99,1,6,119,1,3299.715079,1103,1
1,1,0,0,0,191,1,1,0,1,3538.37619,3583,1
1,1,0,0.012821,0.007326,546,0,7,2,1,935.840476,1688,1
1,1,0,0.100694,0.055556,288,1,1,0,1,3710.15,2602,1
1,1,0,0.154762,0.154762,84,1,2,0,1,1706.65,6,1
1,1,0.638807,0.013548,0.00508,295.25,0,3,24,1,250,250,1
1,1,0.123115,0.17217,0.108491,212,1,6,136,1,2484.463492,4864,1
1,1,0,0.046243,0.028902,173,1,1,25,1,2694.3,1812,1
1,2,1,0.000414,0.000414,2418,1,2,0,0.5,1282.833333,1400,1
1,1,0.77524,0.222273,0.210863,115.315789,1,12,997,0.526316,3358.802778,1102,1
1,3,0.841315,0.139452,0.056564,147.947368,1,1,284,0.263158,769.148413,87,1
1,1,0,0,0,38,1,1,0,1,1865.154762,1547,1
2,3,0.701983,0.391714,0.008286,265.5,1,6,1212,0.9,5656.187157,12172,1
1,1,0,0.030928,0.005155,194,1,2,101,1,5800.429221,4661,1
1,1,0,0.008079,0.001795,1114,1,21,5,1,342.5,430,1
1,2,0,0,0,154.5,1,1,0,0.5,985.333333,697,1
1,1,0,0.096096,0.036036,333,1,6,9,1,2086.228175,8920,1
1,3,0.771415,0.18368,0.31027,268.583333,0,7,1307,0.416667,1455.566667,1064,1
1,1,0,0.277778,0.060606,198,1,1,403,1,2817.083333,2935,1
1,1,0,0,0,29,1,1,0,1,3323.511905,6600,1
1,1,0,0.061587,0.038622,958,0,3,6,1,1013.1,2396,1
1,1,0.468996,0.126168,0.060748,107,1,7,7,1,261,242,1
1,4,0.877882,0.152597,0.025974,273.777778,1,9,723,0.888889,1924.49246,2794,1
1,1,0,0.007782,0.007782,771,1,8,81,1,1523.833333,3193,1
1,2,0.321663,0.108187,0.013158,228,0,3,80,1,1764,638,1
1,3,0.888063,0.730881,0.35143,95.166667,0,5,724,0.777778,5000.133333,4800,1
1,1,0.96252,0.023968,0.041278,250.333333,0,2,26,0.666667,2162.60873,27,1
1,1,0,0.857143,0.928571,14,0,2,1,1,2629.183333,1619,1
1,1,0.437332,0.010466,0.055186,175.166667,1,15,0,0.333333,2758.571681,1185,1
3,5,0.522715,0.18416,0.062023,80.615385,1,1,46,0.692308,5558.955159,11163,1
1,1,0.620825,0.564356,0.011881,101,1,13,204,0.8,2691.652525,1271,1
1,3,0.674548,0.04,0.027556,187.5,1,3,60,0.666667,2620.908217,2074,1
1,1,0,0.035714,0.035714,28,1,1,16,1,1352.85,1414,1
1,1,0,0.001605,0.001605,623,0,11,42,1,163.5,85,1
1,1,0,0.005171,0.000646,3094,0,7,1,1,69,69,1
1,1,0,0.002597,0.002597,385,0,1,13,1,2147.166667,204,1
1,1,0,0.090573,0.003697,541,1,4,3,1,370,99,1
2,2,0.833827,0.054077,0.029185,388.333333,1,10,42,1,265,265,1
1,1,0,0.013423,0.013423,149,1,4,13,1,227,34,1
2,4,0.916241,0.1535,0.002403,277.416667,1,15,2353,0.75,1163.485317,652,1
1,1,0.305098,0.071307,0.001698,392.666667,0,7,7,1,401,401,1
1,2,0.993055,0.171717,0,148.5,1,2,12,1,2874.035714,3041,1
1,2,0,0,0,113,0,1,0,0.5,117.5,134,1
2,3,0.772731,0.382609,0.063768,207,1,7,40,0.8,4136.5,3576,1
4,6,0.740786,0.307536,0.082485,140.285714,1,4,24,0.714286,6019.75873,15800,1
2,2,0.325526,0,0.141818,183.333333,1,8,104,1,2581.571429,3666,1
1,1,0,0.185022,0.101322,454,1,2,1,1,2262.666667,1324,1
1,2,0.843617,0.049214,0.03653,492.75,1,2,34,0.75,2879.183333,3049,1
1,2,0.06977,0.392617,0.409396,149,0,3,6,1,249,199,1
1,5,0.88381,0.057573,0.047199,55.085714,0,17,31,0.142857,792,1166,1
1,1,0.119941,0.067669,0.057331,266,1,6,40,1,762,706,1
1,1,0,0.098765,0.061728,81,0,3,18,1,1173,727,1
1,1,0,0.033824,0.016176,680,1,5,18,1,2540.554762,1813,1
1,1,0,0.133333,0.066667,15,1,1,0,1,1012.933333,1540,1
1,2,0.216397,0.005666,0.008026,1059,1,16,4,1,1525.833333,3195,1
1,1,0,0.483871,0.870968,31,1,4,139,1,4996.666667,2132,1
2,2,0.863121,0.035821,0.00597,167.5,1,5,2,1,1485.666667,1877,1
1,1,0,0.016529,0.033058,121,0,5,0,1,5102.166667,5122,1
1,1,0.754445,0.003765,0.003765,309.833333,1,19,87,1,3074.833333,208,1
1,1,0,0.012195,0.012195,82,0,6,7,1,639.5,741,1
1,1,0,0.006723,0.003361,595,0,6,1,1,1353,1353,1
1,1,0.764205,0.342697,0.011236,89,1,2,149,1,4528.166667,1887,1
1,1,0,0.507082,0.189802,353,1,3,96,1,38.833333,101,1
1,1,0,0,0,23,1,1,0,1,1823.683333,3541,1
1,2,0.332739,0.258049,0.183854,428.6,1,8,168,1,72.5,75,1
1,1,0,0.003636,0.003636,550,1,4,26,1,1604.166667,724,1
1,6,0.319252,0.040635,0.010019,87.634146,1,4,902,0.146341,634,720,1
1,1,0,0.022581,0.003226,310,1,7,0,1,1797.967857,3083,1
1,1,0,0.009543,0,1467,0,10,11,1,1115.7,2524,1
1,1,0.472547,0.016398,0.007527,1860,1,18,543,1,717.480952,2264,1
1,1,0,0,0,31,1,1,0,1,1091,1567,1
1,1,0,0.007452,0.005961,671,1,2,5,1,1341.5,745,1
1,1,0,0.183333,0.064583,480,1,1,8,1,2695.35,1466,1
1,1,0,3.155738,3.04918,244,1,2,2,1,15,10,1
1,2,0,0.004211,0,95,0,6,7,0.4,1118.266667,1723,1
1,2,1,0.01083,0.00361,138.5,1,4,36,0.5,3897.610714,6230,1
2,8,0.624612,0.075777,0.065265,103.772727,1,3,440,0.522727,415,381,1
1,1,0,0,0,12,0,1,0,1,2544.233333,1430,1
1,2,0,0.083333,0.125,8,1,1,2,1,1502.333333,187,1
1,1,0.725709,0.433121,0.116773,58.875,0,2,92,0.375,2037,215,1
1,1,0,0.021378,0.010689,842,1,11,2,1,380,475,1
1,1,0,0.016779,0.09396,298,1,6,14,1,340,40,1
1,1,0,0.062016,0.031008,129,1,7,183,1,571.316667,2010,1
1,1,0,0,0,40,0,1,0,1,3865.610714,699,1
1,3,0.757538,0.04585,0.00618,356.794872,0,6,610,0.102564,335,335,1
1,1,0.94488,0.982906,0.91453,39,0,6,337,0.666667,1487.266667,3,1
1,1,0,0,0,60.772727,1,1,0,0.045455,2849.583333,486,1
1,1,0,0,0,35,1,1,0,1,1111.5,1408,1
1,2,0.168645,0.021248,0,376.5,0,2,97,0.75,773.666667,1038,1
1,1,0,0.009434,0.009434,106,1,7,4,1,846.416667,226,1
1,4,0.458458,0.013301,0.003628,118.142857,1,4,165,0.571429,6005.564683,3678,1
2,7,0.785222,0.314861,0.238575,163.470588,0,3,148,0.764706,2006.5,2042,1
1,1,0.926504,0.114583,0.002976,336,1,1,38,1,2822.933333,1034,1
1,1,0,0,0,28,1,1,0,1,3542.565079,7538,1
1,2,0.521131,0.067199,0.112312,85.12,0,6,315,0.12,190.333333,63,1
1,1,0,0.016181,0.014563,618,1,5,0,1,777,718,1
1,1,0,0,0,124,1,1,0,1,2672.025144,1623,1
1,1,0,0.111111,0.222222,36,1,8,2,1,3328.888095,1130,1
2,9,0.592762,0.109992,0.06717,79.4,0,5,157,0.666667,5162.75,5862,1
1,3,0.510672,0.268629,0.138914,217.4,1,11,559,0.8,2235.81627,105,1
1,1,0,0.0125,0.075,240,0,1,0,1,208,208,1
1,3,0.812885,0.051499,0.018447,162.625,1,6,113,0.875,1273.383333,1841,1
1,1,0,0.102041,0.011662,343,0,4,4,1,2132.109127,3051,1
1,2,0.635818,0.06117,0.046543,250.666667,1,9,203,0.666667,3531.7421,7487,1
1,2,0.571355,0.114094,0.010067,149,1,11,214,1,2236.60754,116,1
1,1,0,3.618026,3.527897,233,1,12,46,1,4094.497619,835,1
1,1,0,0.052632,0.052632,133,1,4,106,1,56,17,1
1,1,0,0,0,40,0,1,0,1,72.666667,166,1
1,1,0,0.073054,0.040719,3340,1,12,14,1,300,116,1
1,1,0,0.007366,0.007366,543,0,4,9,1,1656.333333,1361,1
1,2,0,0,0,35.666667,1,1,0,0.333333,189,186,1
1,1,0.987693,0.057245,0.025045,279.5,1,3,59,1,2705.383333,2696,1
1,1,0.955805,0.09375,0.071181,192,1,5,33,1,246,99,1
1,1,0.991076,0.030864,0.008818,567,1,4,2,1,1374.05,1801,1
1,1,0,0.033473,0.016736,239,1,2,41,1,4442.483333,1947,1
2,4,0.55364,0.228269,0.351096,441,1,15,14,0.666667,2679.221898,8386,1
1,1,0,0.262136,0,103,1,2,17,1,659,168,1
1,2,0.647565,0.102142,0.14223,227.625,0,6,155,0.875,84,76,1
1,2,0.673175,0.310345,0.270115,24.857143,0,1,73,0.857143,1675.5,1793,1
2,2,0.622366,0.05914,0.037634,62,1,1,189,1,5012.116667,6410,1
1,1,0,0,0,50,0,1,0,0.5,319.916667,40,1
1,1,0,0.3625,0.05,80,0,12,0,1,1545.583333,3187,1
1,2,0,0,0,22,1,1,0,0.333333,599.333333,803,1
1,1,0,0.034946,0.024194,372,1,2,2,1,312.5,428,1
1,3,0.548211,0.059701,0.029851,67,1,6,18,0.8,1327.583333,2050,1
3,23,0.971134,0.004559,0.005129,264.867925,1,26,3138,0.264151,241.7,122,1
1,1,0.492044,0.295539,0.035316,179.333333,1,2,6,1,440.5,311,1
1,2,0.970951,0.012924,0.015347,619,0,2,5,1,2772.930952,1955,1
1,2,0.453513,1.003971,0.794101,587.666667,0,4,8,0.666667,1008,1008,1
2,6,0.772659,0.285499,0.04346,178.769231,0,4,1303,0.692308,2296.666667,2980,1
1,1,0,0.001675,0.001675,1791,0,14,7,1,2549.55,6372,1
1,2,1,0.142857,0.064935,77,0,3,0,0.5,2154.064286,253,1
1,1,0,0.066667,0.066667,15,1,2,0,1,2755.216667,958,1
1,2,0.373304,0.01354,0,172.333333,0,5,14,1,2417.833333,1391,1
1,1,0,0.372093,0.046512,86,0,3,236,1,782.064286,2412,1
1,5,0.797259,0.021295,0.016515,143.8125,1,10,2568,0.5,104,21,1
2,2,0,0.014019,0,107,1,2,43,1,5661.071429,6278,1
1,2,0.621858,0.081006,0.094972,32.545455,0,3,1296,0.454545,1555.066667,1325,1
1,2,0,0,0,36.136364,1,1,0,0.045455,1195.833333,751,1
1,1,0,0.045131,0.104513,421,0,5,0,1,1270,1270,1
1,1,0,0.245552,0.081851,281,1,2,254,1,4121.916667,167,1
2,4,0.749304,0.0417,0.039294,73.352941,1,2,457,0.176471,5645.071429,3685,1
2,3,0.74506,0.02952,0.006273,451.666667,1,10,178,1,668.5,1085,1
1,1,0,0.234848,0.113636,132,1,3,130,1,1123.583333,1371,1
1,1,0.627313,0.233686,0.28836,567,0,5,6,1,58,58,1
1,5,0.817147,0.114918,0.006326,172.454545,0,12,663,0.545455,3338.066667,2965,1
1,1,0,2.302988,2.304664,3581,1,14,17,1,467.333333,142,1
1,2,0.881291,0.049571,0.026692,524.5,0,2,2,1,2185,2196,1
1,1,0,0.027778,0.005255,1332,0,4,1,1,653.524206,2250,1
1,2,0.854641,0.036173,0.001167,214.25,0,7,198,0.75,119,119,1
1,1,0.863007,0.032048,0.046171,230.125,0,5,24,0.875,531.5,577,1
1,1,0,0.068966,0.017241,174,1,2,20,1,2321.083333,1270,1
1,1,0,0.026239,0.03207,686,1,9,1,1,3934.942857,1045,1
1,1,0,0.003559,0.003559,281,1,2,0,1,1358.2,1820,1
1,4,0.663139,0.062374,0.01006,82.833333,1,9,469,0.666667,313,312,1
1,1,0.479051,0.084956,0.031858,188.333333,1,1,7,0.666667,2896.916667,511,1
1,1,0,0.017204,0.012903,465,1,7,7,1,612.5,655,1
1,1,0,0.051762,0.007709,908,0,1,0,1,259.166667,155,1
2,2,0.210842,0.828358,0.067164,67,1,3,152,1,4498.833333,3998,1
1,1,0,0,0,128,1,1,0,1,2979.07381,407,1
1,1,0.154647,0.308511,0.166667,141,1,6,356,0.5,152,2,1
1,1,0,0.028052,0.005307,1319,0,5,1,1,654.524206,2251,1
1,1,0,0.045643,0,241,1,3,76,1,2665.283333,1228,1
1,1,0,0,0,216,1,1,0,1,30,25,1
1,2,0.727396,0.11864,0.032451,240.75,1,6,463,0.5625,1604.42381,2870,1
1,1,0,0.027919,0.002538,394,1,4,0,1,259,260,1
1,1,0.661307,0.211669,0.104478,245.666667,1,1,22,0.666667,2833.8,1084,1
1,6,0.704267,0.073645,0.036979,303.904762,0,16,472,0.714286,453,403,1
2,2,0.485461,0.014286,0.008333,420,1,3,34,1,2025.502381,3142,1
1,1,0,0.037255,0.007843,510,1,5,0,1,1517.5,2399,1
1,3,0.656085,0.122951,0.010246,139.428571,1,1,42,0.285714,726.765079,63,1
