@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.271429,0.085714,140,0,3,25,1,121,121,121,0
1,2,2,1,0.001994,0.001994,1003,0,6,17,1,16357,5701,16357,0
1,1,1,0,0.444444,0.111111,9,0,2,44,1,3971,1856.916667,3971,0
1,1,1,0,0.065217,1.826087,46,0,5,42,1,4806,2495.083333,4786,0
1,1,1,0,0.008065,0.004032,248,0,1,8,1,2435,1136.083333,137,0
1,1,1,0,0.157328,0.101293,464,0,1,6,1,2087,1745,2081,0
1,1,1,0,0.1,0.1,10,1,3,13,1,3492,1319.4,3475,0
1,1,1,0,0.016181,0.000809,1236,0,11,24,1,8909,2898.293651,8718,0
1,2,3,0.521719,0.046531,0.020305,394,0,9,16,0.666667,534,534,534,0
1,1,13,1,0.008868,0.008868,112.769231,0,6,767,0.923077,3752,2054.166667,3732,0
1,2,2,1,0.00738,0.00738,135.5,1,6,10,0.5,6208,2296.383333,111,0
1,3,53,0.67592,0.058077,0.008026,258.603774,1,11,8026,0.433962,4544,2158.85,4544,0
1,1,1,0,0.884615,0.461538,26,1,3,31,1,3317,1550.916667,633,0
1,1,1,0,0.01473,0.00491,611,0,1,0,1,2305,2305,2305,0
1,1,1,0,0.20743,0.080495,323,0,2,76,1,3118,816.609524,3118,0
1,1,1,0,0.004902,0.004902,204,0,2,0,1,3178,1929.333333,3152,0
1,1,1,0,0.002421,0.002421,413,0,2,0,1,11934,9800,11934,0
1,2,11,0.6306,0.478393,0.197119,119.909091,0,2,453,0.363636,1250,830.666667,1228,0
1,1,1,0,0.005236,0.005236,382,0,5,0,1,15552,5910.166667,15552,0
1,1,1,0,0.084337,0.024096,83,1,5,199,1,2004,656.483333,41,0
1,1,1,0,0.013889,0.00463,216,0,7,91,1,4830,2063.183333,4830,0
1,1,1,0,0.00489,0.00489,409,0,3,26,1,3254,2108.166667,3254,0
1,1,1,0,0.016492,0.013493,667,1,7,6,1,7610,2579.561905,7488,0
1,1,1,0,0.186667,0.013333,150,0,5,1,1,584,472,223,0
1,1,1,0,0.031128,0.035019,257,0,7,1,1,3180,963.55,1616,0
1,1,1,0,0.037267,0.012422,161,0,8,4,1,188,188,188,0
1,1,1,0,0,0,4,0,1,0,1,1256,614.55,1253,0
1,2,2,0.99403,0.054795,0.020548,73,0,9,406,1,21056,3976.213889,21056,0
1,1,2,1,0.05,0.008333,120,1,5,284,1,4222,1382.209524,1838,0
1,1,1,0,0.002577,0,388,0,3,0,1,16821,5595.15,16821,0
1,1,1,0,0.5,0.291667,24,0,1,9,1,2882,2882,2882,0
1,1,2,0.684038,0.021028,0.004673,214,0,1,24,1,11009,11009,11009,0
1,1,1,0,0.000796,0.000796,1257,0,4,1,1,1044,790,1044,0
1,2,33,0.398677,0.244382,0.283708,302.060606,0,1,742,0.121212,8452,8452,8452,0
1,1,3,0.826074,0.046632,0.010363,64.333333,0,5,18,0.666667,19832,4545.286905,19832,0
1,6,13,0.867429,0.008728,0.008728,229.153846,0,1,164,0.846154,10992,10992,10992,0
1,1,1,0,0.003115,0.003115,321,0,4,5,1,703,393.333333,450,0
1,1,1,0,0.007042,0.007042,142,0,4,57,1,2185,1931.833333,2183,0
1,1,1,0,0.000408,0.000408,4905,0,4,4,1,15763,5648.5,15763,0
1,1,1,0,0,0,0,0,3,2,1,703,703,703,0
1,3,4,0.701995,0.004885,0.003838,716.5,0,9,390,1,3407,2267.833333,3301,0
1,1,1,0,0.013675,0.003419,585,0,10,1,1,6366,2563.566667,6321,0
1,1,1,0,0.027491,0.003436,291,1,1,125,1,5608,2012.366667,5608,0
1,1,1,0,0.010526,0,380,1,5,0,1,6786,2709.85,6786,0
1,1,1,0,0.006494,0.006494,462,0,5,40,1,7358,3443.471429,7308,0
1,1,1,0,0.001323,0.001323,756,0,4,31,1,15779,5661.5,15779,0
1,1,1,0,0.000587,0.000587,1703,0,9,0,1,4106,2742.583333,3959,0
1,1,7,0.746845,0.200555,0.200555,154.571429,1,7,174,0.714286,972,971,967,1
1,1,1,0,0.052632,0.026316,38,1,5,121,1,3130,990.016667,1576,1
1,3,3,0.217319,0.058865,0.017624,945.666667,0,12,9,0.666667,43,43,43,1
1,4,7,0.579953,0.053467,0.023392,171,0,6,74,0.857143,2958,2100.166667,2957,1
1,2,3,0.693058,0.006346,0.055304,367.666667,0,9,67,1,9974,4269.464286,9842,1
1,1,1,0,0.048611,0.034722,144,1,2,11,1,735,376.233333,352,1
1,1,5,0.743849,0.372136,0.351971,218.2,1,4,226,0.8,1131,833,1131,1
1,1,2,0.970951,0.028302,0.018868,53,0,4,286,1,3846,2127.166667,3826,1
1,2,9,0.714243,0.066514,0.047646,583,0,10,105,0.888889,63,63,63,1
1,2,2,0.811278,0.026066,0.011848,211,1,8,282,1,8080,2334.690873,7917,1
1,1,1,0,0.061224,0.170068,294,1,8,10,1,413,321.5,27,1
1,2,8,0.797306,0.10325,0.048757,130.75,0,2,95,0.875,4755,2512.333333,4735,1
1,2,3,0.855226,0.032538,0.022777,307.333333,0,7,9,0.333333,1758,939.666667,1758,1
1,5,7,0.920343,0.026119,0.022388,153.142857,1,7,1993,0.714286,3373,759.955952,1712,1
1,1,1,0,0.006289,0.006289,159,0,5,83,1,809,402.266667,406,1
1,3,5,0.405881,0.148712,0.066745,170.8,0,11,5,0.6,2554,1749.5,2532,1
1,2,4,0.438305,0.0158,0.018433,379.75,1,15,134,1,8552,2171.96544,8357,1
1,2,2,0,0.054545,0.054545,27.5,1,2,255,1,3007,1485.75,866,1
1,2,2,0.254695,0.130208,0.174479,384,0,10,26,0.5,1524,914.083333,1500,1
1,1,1,0,0.421053,0.2,95,0,4,3,1,3704,1377.916667,3686,1
1,11,20,0.836203,0.010225,0.009915,322.75,0,6,931,0.35,787,648.5,787,1
1,1,2,0.439497,0.022284,0.008357,359,1,11,6,0.5,943,511.833333,943,1
1,1,2,0.235193,0.222222,0.025397,157.5,0,5,143,1,5083,2477.166667,5081,1
1,7,10,0.700072,0.006012,0.004638,582.2,0,5,536,0.4,14637,6872.166667,14637,1
1,4,31,0.65216,0.064968,0.056779,177.258064,0,21,4918,0.483871,4251,2730.583333,4079,1
1,2,6,0,0,0,103.333333,1,1,0,0.166667,2238,1858,557,1
1,1,1,0,0.185185,0.037037,27,1,4,107,1,109,109,69,1
1,1,2,0.41755,0.334646,0.271654,127,1,7,448,1,244,244,244,1
1,1,1,0,0,0,82,0,1,0,1,1169,1169,1169,1
1,10,48,0.816751,0.031618,0.034655,116.625,0,13,1717,0.5,4114,1995.5,4112,1
1,3,4,0.546987,0.055276,0.034938,1438.25,0,10,191,1,21165,4015.612698,21165,1
1,1,1,0,0.090909,0.038961,77,1,6,1,1,1708,1708,1708,1
1,4,5,0.861702,0.005858,0.000976,2458,0,12,49,1,22005,4082.281349,22005,1
3,12,48,0.910257,0.013309,0.013838,197.229167,1,4,487,0.25,1321,1202.5,1321,1
1,1,1,0,0.030303,0.030303,363,1,3,28,1,566,542,196,1
1,3,3,0.453882,0.045797,0.003137,531.333333,1,9,2,1,537,417.5,537,1
2,3,4,0.334464,0.03539,0.219601,275.5,1,4,6,0.75,2778,1871.5,1247,1
1,1,7,0.81924,0.096154,0.115385,14.857143,1,4,1191,0.571429,3707,1256.666667,1264,1
1,2,3,0.864974,0.005029,0.003353,397.666667,0,6,71,1,4632,2778.383333,4632,1
1,1,1,0,0.148649,0.006757,148,1,5,7,1,1044,484.616667,593,1
1,1,2,1,0.039735,0,75.5,1,3,294,0.5,2652,1377.083333,1290,1
1,1,2,0.754617,0.899598,0.37751,124.5,1,4,412,1,2054,643.5,402,1
1,1,1,0,0.000657,0.000657,1522,1,10,3,1,554,533,554,1
1,1,1,0,0,0,71,1,1,0,1,4287,1252.164286,1561,1
1,4,11,0.755954,0.062709,0.047221,598.727273,0,7,22,0.727273,3336,2559.333333,3336,1
1,1,1,0,0.012397,0.012397,242,1,10,0,1,2269,1385.666667,2269,1
1,4,10,0.809307,0.02554,0.000719,278,0,18,359,0.8,2564,1521.333333,2460,1
1,1,1,0,0.015773,0.003155,317,1,4,1,1,4527,1106.647619,1690,1
1,1,2,0.944387,0.035284,0.01463,581,1,5,2,1,43,43,8,1
1,1,1,0,0.001167,0.001167,857,1,4,0,1,3141,1544.833333,1600,1
1,2,8,0.66948,0.066628,0.032729,213.875,1,4,38,0.625,1802,1658,701,1
1,1,1,0,0.075214,0.082051,1170,0,3,2,1,3765,2059.166667,3745,1
1,8,16,0.828127,0.096044,0.115135,317.5625,0,10,389,0.5625,42,42,42,1
1,1,6,0.736577,0.210608,0.144306,213.666667,1,7,7,0.5,1005,1004,1000,1
1,1,1,0,0.020997,0.019685,762,0,1,3,1,1898,1624.5,1872,1
1,5,27,0.435187,0.042318,0.056118,40.259259,0,13,729,0.037037,6078,2246.959524,5968,1
1,1,1,0,0.010643,0.000484,2067,1,5,2,1,735,399.416667,735,1
1,1,1,0,0.013793,0,145,1,2,1,1,3667,1741.416667,3667,1
1,2,3,0.970732,0.052502,0.003088,539.666667,0,5,2,0.666667,3351,2467,3351,1
1,1,2,0.460814,0.920635,0.626984,63,1,7,184,1,62,62,62,1
2,5,10,0.609328,0.139575,0.057725,348.2,1,4,10,1,1343,1104.5,1300,1
1,1,2,0.998726,0.011704,0.143043,384.5,0,1,2,0.5,3867,2148.166667,3847,1
1,1,1,0,0.122581,0.045161,155,1,2,26,1,1199,1199,1199,1
1,1,1,0,0.003871,0.003871,775,0,3,0,1,897,757,98,1
1,1,5,0.587949,0.097834,0.128454,267.8,0,3,164,1,236,236,236,1
1,2,5,0.762707,0.012594,0.012594,158.8,0,4,28,0.8,1155,1007,1153,1
1,6,15,0.762611,0.06654,0.12713,246.466667,0,15,564,0.866667,1298,605.916667,1295,1
1,1,4,0.400402,0.085639,0.101449,189.75,0,3,81,1,3000,1909.333333,2999,1
1,1,2,0.881291,0.141509,0.04717,106,0,2,18,0.5,2401,2075,2381,1
1,1,1,0,0.310127,0.164557,158,1,1,0,1,1701,1384.5,1695,1
1,2,3,0.447428,0.283113,0.058775,402.666667,0,12,1,1,14,14,14,1
1,5,13,0.405963,0.058007,0.162854,282.461539,0,8,1401,0.769231,16,16,16,1
1,1,1,0,0.664557,0.563291,158,0,7,42,1,706,706,706,1
1,1,1,0,0.168142,0.026549,113,0,2,88,1,5060,2632.766667,5040,1
1,1,1,0,0.055718,0.05132,682,1,4,2,1,408,387,328,1
1,2,4,0,0,0,137,1,1,0,0.25,311,183.75,182,1
1,1,1,0,0.526316,0.026316,38,0,2,23,1,226,199,226,1
1,1,4,0,0,0,116.5,1,1,0,0.25,3862,1447.466667,3843,1
1,5,17,0.7326,0.030627,0.030839,555.058824,0,11,510,0.882353,20192,4610.87619,20192,1
1,1,1,0,0,0,410,1,1,0,1,1419,378.017857,1419,1
1,1,1,0,0.403226,0,62,1,1,35,1,4155,1372.307143,842,1
1,2,2,0.918296,0.017467,0.008734,114.5,1,8,13,1,337,263.5,244,1
1,1,2,0,0,0,228,0,3,55,1,3701,2098.083333,3681,1
1,10,44,0.760633,0.126106,0.076696,61.636364,0,9,2556,0.613636,347,347,347,1
1,1,2,0.702467,0.044893,0.002245,445.5,0,9,27,1,543,527,543,1
1,1,1,0,0.02148,0.042959,419,1,7,0,1,4715,1170.780952,1794,1
1,1,2,0,0,0,28.5,1,1,0,0.5,543,520,180,1
1,1,4,0.838711,0.027248,0.016349,183.5,1,4,2,0.75,3920,1273.25,1386,1
1,2,3,0.675954,0.104962,0.083969,174.666667,1,5,188,0.666667,3134,1539.833333,938,1
1,1,2,0,0,0,38.5,0,1,0,0.5,4569,2416.916667,4549,1
1,7,41,0.960781,0.045339,0.057082,537.951219,0,13,330,0.195122,3954,2602.583333,3807,1
1,2,2,0.918296,0.121019,0.012739,157,1,5,93,1,3592,1283.95,1201,1
1,4,8,0.797842,0.001933,0.003705,776,0,7,22,0.5,19105,4964.52619,19105,1
1,1,1,0,1.067416,0.449438,89,0,1,39,1,1558,1430,1558,1
1,1,1,0,0.001462,0,684,0,5,22,1,621,413.083333,621,1
1,1,1,0,0.005199,0.001733,577,1,6,33,1,1122,370.066667,704,1
2,2,2,0.949452,0.054614,0.03484,531,1,4,2,1,2759,1852.5,1228,1
1,11,45,0.691087,0.054798,0.040493,100.977778,0,15,8527,0.577778,424,411.5,424,1
1,4,8,0.666577,0.007127,0.002174,2069.5,0,9,259,0.75,1208,433.739286,1208,1
1,2,4,0.856299,0.017751,0.010566,591.5,0,7,32,1,5504,2809.933333,5484,1
1,1,2,0.848548,1.09589,0,36.5,1,1,0,0.5,5656,1486.315873,2358,1
1,1,1,0,0.010031,0.008488,1296,1,3,1,1,2058,1839,1088,1
1,1,7,0.955643,0.046723,0.034393,220.142857,0,7,300,0.428571,1509,1198.5,1503,1
1,2,4,0.833756,0.041287,0.001821,411.75,1,3,17,1,1544,1232.5,1079,1
1,2,5,0.962961,0.051724,0.008621,69.6,0,3,93,0.8,3374,1816.083333,3373,1
1,1,1,0,0.295,0.005,200,1,2,119,1,203,194,94,1
1,1,2,0,0.021739,1.123188,69,0,4,132,1,1515,1204.5,1509,1
1,6,6,0.922772,0.02561,0.005202,833,0,6,108,1,15016,6504.833333,15016,1
1,3,4,0.867279,0.006732,0.00725,482.75,0,6,230,0.75,2752,1030.916667,1340,1
2,3,4,0.840726,0.067265,0.015695,223,1,7,48,0.75,4601,1125.434524,2642,1
1,2,5,0.664164,0.023052,0.017563,182.2,0,5,23,0.8,19293,4600.380952,19293,1
1,1,6,0.875763,0.017913,0.017913,214,0,4,90,0.5,16153,5827.666667,16153,1
1,1,4,0.70416,0.039141,0.039618,1047.5,1,9,118,0.75,1765,1687.5,1765,1
1,6,24,0.888652,0.004114,0.004784,435.5,0,6,992,0.833333,17237,5239.183333,17237,1
1,1,1,0,0,0,37,0,1,0,1,7494,2664.204762,23,1
1,1,1,0,0.018868,0.07402,2067,1,17,4,1,756,636.5,756,1
1,4,6,0.943337,0.025427,0.004822,380.166667,1,19,258,0.833333,8036,2321.295238,7873,1
1,1,2,0.882144,0.054321,0.016296,1012.5,0,14,99,1,1011,501.25,1008,1
1,2,2,0.811278,0.006173,0.003704,405,1,4,9,1,1241,860.166667,1241,1
1,2,2,0.287731,0.337237,0.035129,213.5,1,5,45,1,48,48,13,1
1,1,1,0,0.112613,0.094595,222,0,2,11,1,11024,3137.101984,10868,1
1,1,1,0,0.005952,0.005952,168,1,9,24,1,6812,1634.208117,3085,1
1,12,23,0.885338,0.010853,0.013675,200.304348,0,7,404,0.521739,1298,1141,1293,1
1,1,3,0.897608,0.006855,0.011997,389,0,10,12,1,442,288.333333,442,1
1,1,8,0.801042,0.151976,0.299392,82.25,1,1,1214,0.875,5567,1930.633333,5547,1
1,1,1,0,0.004267,0.00569,703,1,12,2,1,996,498.416667,993,1
1,4,6,0.816647,0.099859,0.029536,118.5,0,3,363,1,3164,1657.5,3163,1
1,1,1,0,0.092593,0,108,1,3,5,1,1145,986.5,215,1
1,3,5,0.694981,0.131915,0.077812,329,0,12,260,1,1076,376.35,417,1
1,1,1,0,0,0,90,1,1,0,1,1968,677.333333,352,1
1,1,1,0,0.031746,0,63,1,3,9,1,3503,1402.7,1155,1
1,2,3,0,0,0,106.333333,1,1,0,0.333333,318,318,318,1
1,1,1,0,0.100372,0,269,1,4,1,1,3774,1196.533333,1300,1
1,2,16,0.950971,0.210069,0.012153,72,0,4,435,0.625,880,740,783,1
1,1,1,0,0.006515,0.006515,921,0,5,8,1,15560,5918.166667,15560,1
1,1,4,0,0,0,89.75,1,1,0,0.25,2155,460.676191,476,1
1,2,5,0,0,0,29.4,1,1,0,0.2,6586,1475.950289,2447,1
1,1,2,0.899744,0.022556,0.001253,399,0,5,100,1,1808,1056.666667,1808,1
1,1,2,0.43275,0.053517,0.015291,327,0,7,32,0.5,3087,1357.4,3072,1
1,1,1,0,0.12766,0.021277,47,1,3,90,1,1911,925.333333,1562,1
1,2,2,0.702467,0.010823,0.011905,462,0,5,74,1,2876,1568.466667,2876,1
1,2,2,0,0.097959,0.044898,122.5,1,2,0,1,2394,1939.5,603,1
1,1,2,0.302174,0.029758,0.027898,806.5,0,10,34,1,807,805,807,1
1,1,8,0.650855,0.027318,0.028146,151,0,4,71,1,1601,1457,623,1
1,1,11,0.826969,0.145711,0.124559,77.363636,0,2,32,0.272727,2130,1754.5,2104,1
1,1,5,0.865446,0.022267,0.020243,98.8,0,8,84,0.6,10108,4283.3,9966,1
1,2,4,0,0,0,102.25,0,1,0,0.25,158,158,158,1
1,1,1,0,0.05,0.007143,140,0,4,109,1,3304,1766,3303,1
1,1,1,0,0.010106,0.001596,1880,1,3,0,1,313,313,313,1
1,1,6,0.452275,0.022886,0.004267,429.666667,0,11,105,0.833333,22078,3837.715873,22078,1
1,3,7,0.371836,0.114796,0.09949,112,0,5,32,0.714286,4434,2812,4434,1
1,1,1,0,0.014599,0.002737,1096,0,3,6,1,11030,2731.074603,10874,1
1,2,35,0,0,0,51.114286,0,3,389,0.685714,5168,2740.766667,5148,1
1,6,9,0.440162,0.139814,0.02098,693.777778,1,13,571,0.777778,1417,376.017857,1417,1
1,1,2,0.522559,0.207983,0.14916,238,0,2,8,0.5,457,395.5,282,1
1,1,1,0,0.02069,0.000575,1740,1,17,3,1,6603,2681.254762,6491,1
1,1,1,0,0.03681,0.003067,326,1,11,73,1,8877,2054.375325,8680,1
2,3,3,0.892008,0.035144,0.009585,104.333333,1,3,33,1,185,185,173,1
1,3,4,0,0,0,22.5,0,1,0,0.25,4473,2161.1,4471,1
1,2,5,0.17804,0.029517,0.03274,1179,0,11,86,0.8,21917,4053.205952,21917,1
1,3,3,0.735276,0.075405,0.023293,844.333333,0,12,5,0.666667,846,463.25,843,1
1,1,1,0,0.014837,0.002967,337,1,9,13,1,2052,1293.5,2052,1
1,4,6,0.23961,0.022876,0.019608,51,1,3,37,0.5,5825,3614.533333,5825,1
1,2,2,0.669996,0.017831,0.003343,1346,0,10,63,1,285,198,285,1
1,1,3,0.982142,0.235474,0.137615,109,1,7,91,0.666667,83,83,83,1
2,2,2,0.554778,0.019406,0.015982,438,1,2,4,1,2248,1842.5,818,1
1,1,5,0.74729,0.033033,0.054805,266.4,0,9,63,1,20166,4592.940476,20166,1
1,2,3,0.990501,0.010463,0.004783,1115,1,3,2,0.666667,4434,2283.75,4434,1
2,2,2,0.696212,0.160305,0.083969,65.5,1,4,2,1,482,461,482,1
1,2,2,0,0.036923,0,162.5,0,4,22,1,2380,1791.666667,2377,1
1,1,1,0,0.009464,0.003155,317,1,3,21,1,2752,1580.583333,2749,1
1,2,2,0.876064,0.050104,0.098121,239.5,0,5,8,1,3509,2347.5,3403,1
1,3,14,0,0,0,126.428571,0,1,0,0.071429,318,295,156,1
1,2,4,0.557844,0.069746,0.04157,541.25,0,5,4,0.5,14897,6764.666667,14897,1
1,1,3,0.976318,0.116162,0.052525,330,0,5,158,1,580,483,579,1
1,3,3,0.985135,0.023774,0.026746,224.333333,1,6,121,1,77,77,65,1
1,1,1,0,0.065678,0.033898,472,1,4,32,1,2861,1502.5,799,1
1,1,2,0.117595,0.06874,0.03437,305.5,1,4,2,0.5,894,443.666667,517,1
1,1,1,0,0,0,33,1,1,0,1,2065,584.55,410,1
1,4,7,0.496074,0.103962,0.015631,393,0,4,314,0.714286,53,53,53,1
1,5,7,0.583818,0.025918,0.001052,1085.857143,0,4,238,1,201,146.5,201,1
1,1,1,0,0.010753,0.005376,1302,0,9,4,1,859,833,859,1
1,1,5,0.921471,0.029092,0.005818,515.6,0,5,13,0.4,1043,789,1043,1
1,3,7,0.39446,0.048299,0.042177,420,0,7,56,0.571429,19945,4648.410714,19945,1
1,1,1,0,0.027907,0.024101,2365,1,3,2,1,4407,2257.916667,4407,1
1,1,3,0,0,0,109,0,1,0,0.333333,9696,4184.078571,9567,1
1,1,1,0,0.117886,0.170732,246,1,7,78,1,3252,1394.916667,3237,1
1,6,8,0.814889,0.019713,0.026882,139.5,0,10,111,0.625,1046,931,1046,1
1,1,4,1,0.015267,0.015267,65.5,0,3,230,0.5,16374,5699.75,16374,1
1,1,1,0,0.037915,0.004739,211,0,8,0,1,813,804,813,1
1,1,1,0,0,0,72,0,1,0,1,2247,1119.433333,2193,1
1,1,5,0,0,0,36.6,0,1,0,0.2,2082,794.1,2080,1
1,1,1,0,0.328859,0.161074,149,1,3,9,1,4156,1373.307143,1498,1
1,2,6,0,0.047431,0.075099,42.166667,0,4,397,0.833333,574,477,573,1
1,16,94,0.154367,0.06748,0.00347,272.893617,0,7,5970,0.489362,2747,1598.516667,2747,1
1,1,2,0,0.032895,0.026316,304,1,4,1,1,1215,1097,469,1
1,2,2,0.957553,0.035689,0.00571,700.5,1,7,10,1,3631,1996.166667,3605,1
1,1,1,0,0.217391,0.014493,69,0,4,0,1,122,122,121,1
1,1,7,0.414177,0.199791,0.106695,136.571429,1,6,30,0.714286,1026,1025,1021,1
1,1,7,0.771392,0.515625,2.821875,45.714286,1,9,1421,0.571429,319,97.82619,318,1
1,1,3,0.913005,0.167162,0.067608,448.666667,0,9,52,1,6560,2718.85,6512,1
1,2,3,0.68496,0.017333,0.004889,750,1,8,6,1,2031,995,2028,1
1,1,1,0,0.760417,0.1875,96,0,1,210,1,5641,2647.564286,5546,1
1,6,20,0.705722,0.024748,0.02573,559.65,0,5,994,0.4,15098,6532.166667,15098,1
1,3,5,0.523134,0.2142,0.253911,166.2,0,6,12,0.8,226,226,225,1
1,10,124,0.766903,0.12615,0.124904,168.322581,0,6,9196,0.274194,16704,5518.266667,16704,1
1,1,1,0,0,0,157,0,1,0,1,5640,2646.564286,5545,1
1,1,1,0,0.001422,0.000284,3516,1,7,7,1,20,20,20,1
1,1,1,0,0,0,109,0,1,0,1,3367,2242.166667,3347,1
1,2,2,1,0.007067,0.007067,141.5,1,5,164,1,292,184.333333,124,1
1,1,1,0,0.230769,0,117,1,2,3,1,6467,1554.841234,2875,1
1,1,1,0,0.037313,0.059701,134,1,4,4,1,5777,1557.624206,2451,1
1,1,1,0,0.182353,0.005882,170,0,1,0,1,608,496,242,1
1,1,1,0,0.129032,0.129032,31,1,2,15,1,541,518,178,1
1,2,4,0.460964,0.015309,0.001093,457.25,0,6,160,0.75,4939,2334.75,4939,1
1,5,21,0.938464,0.043636,0.025455,104.761905,0,6,455,0.333333,4432,2313.166667,4412,1
1,1,1,0,0,0,58,1,1,0,1,1945,746,329,1
1,1,1,0,0.004396,0,910,1,8,24,1,998,462.516667,998,1
1,1,1,0,0.007407,0,135,0,3,1,1,1977,999.866667,1977,1
2,2,4,0.344082,0.196537,0.097835,288.75,1,3,94,1,6,6,6,1
1,11,39,0.782818,0.132135,0.119504,105.564103,0,5,457,0.461538,938,938,938,1
1,1,2,1,0.002384,0.002384,419.5,0,10,230,1,5611,2013.933333,5611,1
1,1,1,0,0.00195,0.001115,3589,1,8,2,1,1735,1702,1735,1
2,5,9,0.683013,0.193639,0.023386,118.777778,1,4,36,0.888889,197,163.5,123,1
1,1,1,0,0.009816,0,815,1,7,3,1,5180,2846.816667,5152,1
1,2,9,0.466954,0.201435,0.086603,232.222222,0,13,230,0.555556,1326,781.333333,1326,1
1,1,2,1,0.013986,0.013986,71.5,0,2,52,1,983,828.5,138,1
1,1,1,0,0.037572,0,346,0,4,42,1,2585,1442.083333,2582,1
1,1,7,0,0,0,343.571429,1,1,0,0.142857,28,28,28,1
1,1,3,0.840916,0.019345,0.005952,224,0,3,147,1,995,765,995,1
1,1,3,0,0,0,15.333333,1,1,0,0.333333,260,260,186,1
1,1,2,0.111463,0.103611,0.002093,955.5,1,5,15,1,638,323,313,1
1,3,3,0.273232,0.01791,0.007008,2140.333333,1,11,48,1,3754,2367.75,3754,1
1,1,2,0.443766,0.307359,0.30303,115.5,0,3,30,0.5,3272,1924.666667,3246,1
1,1,3,0,0,0,121.333333,1,1,0,0.333333,1903,1751.5,766,1
1,1,1,0,0.102161,0.102161,509,0,7,0,1,207,207,207,1
1,8,15,0.74282,0.11777,0.082984,159.066667,0,7,630,0.466667,3047,1744,3046,1
1,1,1,0,0.02214,0.027675,542,1,5,3,1,398,378.5,398,1
1,4,4,0.599227,0.030066,0.01804,1247.25,1,11,46,0.75,1094,488.161905,1094,1
1,1,2,0.782444,0.007564,0.005988,1586.5,0,10,10,1,502,313.333333,502,1
1,1,1,0,0.009901,0.013861,505,0,5,25,1,812,742,793,1
1,2,2,0.754034,0.084615,0.146154,130,1,6,2,0.5,509,288.5,252,1
1,2,3,0.215597,0.063953,0.255814,114.666667,0,8,554,1,763,763,763,1
1,7,15,0.91754,0.00705,0.007402,378.266667,0,17,1520,0.933333,576,522.5,576,1
1,9,12,0.348088,0.031777,0.030774,1329.583333,0,12,891,0.75,21294,4128.155952,21294,1
1,1,1,0,0.007143,0,420,0,4,1,1,1311,1151,1306,1
1,1,2,0.863121,0.005491,0.002197,910.5,1,2,0,0.5,135,135,135,1
1,3,6,0.666932,0.109801,0.039082,268.666667,1,4,53,1,1278,1042.5,1017,1
1,1,1,0,0.471292,0.349282,418,0,8,6,1,1256,716.916667,1256,1
1,1,2,0,0,0,122.5,1,1,0,0.5,3673,2503.333333,3567,1
1,5,7,0.105119,0.162628,0.102316,265.285714,0,11,49,1,213,213,209,1
1,1,4,0,0,0,55,0,1,0,0.25,290,262.5,290,1
1,1,1,0,0.001898,0.003795,527,1,8,0,1,1772,1685.5,1772,1
1,1,2,0,0,0,24,1,1,0,0.5,3677,1245.966667,1240,1
2,19,69,0.878405,0.01774,0.013446,205.869565,0,19,4267,0.536232,6074,2697.1,6067,1
1,1,1,0,0.126526,0.049945,901,1,1,2,1,4013,2284.333333,3993,1
1,1,1,0,0.380567,0.109312,247,0,1,8,1,1901,1741.5,1810,1
1,1,1,0,0,0,104,0,1,0,1,10074,2388.785101,9735,1
1,2,3,0.714905,0.031216,0.019376,309.666667,0,8,75,1,1471,901.833333,1448,1
1,2,6,0,0,0,58,1,1,0,0.166667,4034,1328.833333,793,1
3,9,17,0.931726,0.004661,0.011543,265,1,9,1626,0.705882,78,78,78,1
1,3,8,0.427199,0.093318,0.076894,334.875,0,9,46,0.875,5101,2812.566667,5073,1
1,1,1,0,0.011364,0.00487,616,0,4,1,1,1363,1224,566,1
1,1,3,0.258073,0.240373,0.08168,285.666667,0,7,11,0.666667,1298,758.916667,1298,1
1,1,2,0.890492,0.001202,0.000752,3326.5,1,9,58,1,5372,2156.433333,5372,1
1,1,1,0,0.012168,0.004425,904,1,5,0,1,4173,1375.32381,1818,1
1,1,1,0,0.563536,0.337017,181,1,3,2,1,1805,1661,704,1
1,1,2,0,0,0,29,0,1,0,0.5,1520,1076,1520,1
1,1,1,0,0.045455,0.045455,22,0,1,7,1,1129,1013.5,404,1
1,1,1,0,0.016624,0.007673,2346,1,4,1,1,420,228,420,1
1,1,3,0,0.087302,0.007937,42,0,1,32,0.666667,1343,1321.5,1343,1
1,3,4,0.817318,0.143973,0.029018,448,1,20,1027,1,9021,1918.202417,8824,1
1,1,1,0,0.3125,1.0625,16,1,1,3,1,4299,1244.585714,1567,1
1,1,2,0.764205,0.004924,0.001894,1320,1,8,16,1,1986,1812,1986,1
1,1,1,0,0.060703,0.057508,313,0,6,1,1,5191,2855.816667,5163,1
1,1,3,0.934705,0.106928,0.066265,221.333333,1,10,542,1,8615,2111.241883,8420,1
