@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.841841,0.041212,0.005958,503.5,1,19,2262,1,54,0
0,0,0,606,0,1,0,1,129,0
0,0,0,52,0,1,0,0.5,419,0
0,0.111111,0,18,1,3,786,1,65,0
1,0.000271,0,7377,0,47,4,0.5,1625,0
0,0.036058,0,416,1,3,0,1,304,0
0.789448,0.010349,0.002646,803.1875,1,113,546,0.5,924,0
0,0.011236,0.005618,356,1,3,28,1,18,0
0,0.000522,0.000522,1914,0,37,221,1,79,0
0.724834,0.002885,0.001154,1155.333333,0,33,8,1,2946,0
0.672295,0.242991,0.074766,53.5,0,1,0,0.5,224,0
0,0.06359,0.003077,975,0,3,12,1,69,0
1,0.000203,0.001017,4918,1,75,20,0.5,2919,0
0.918296,0.000165,0.00033,3026,1,111,18,1,10,0
1,0.020134,0,149,1,26,30,0.5,1916,0
0.811109,0.030818,0.014131,739.111111,1,16,2915,0.777778,760,0
0,0.041667,0.010417,192,1,15,0,1,933,0
0,0.102201,0.003145,636,0,25,0,1,168,0
1,0.001495,0.001495,669,1,48,376,0.5,3602,0
0,0.017825,0.00713,1122,1,2,3,1,81,0
0,1,1,0,0,35,2,1,23,0
1,0.021978,0.032967,91,0,11,112,0.5,1615,0
0,0.040205,0.034357,1368,1,50,20,1,3617,0
1,0.003589,0.001196,418,0,11,2,1,355,0
0.918296,0.010909,0,137.5,1,11,19,1,21,0
0,0,0,0,0,1,0,1,78,0
0,0,0,55,0,1,0,1,415,0
0.863121,2,5,0,0,19,116,1,62,0
0.434959,0.038082,0.008463,283.6,1,27,2082,0.6,32,0
1,3,3,0,0,4,454,1,355,0
0.757973,0.05332,0.025151,497,1,5,50,0.5,85,0
0,0,0,47,1,1,0,1,628,0
0,0.001753,0,2282,1,47,1,1,150,0
1,2.73913,0,23,0,1,0,0.5,820,0
0,0.447154,0.069106,492,0,3,621,1,3,0
0,0.004573,0.001524,1312,0,45,5,1,164,0
0,0.020767,0.001597,626,1,11,573,1,1113,0
0,0,0,559,0,42,28,0.5,15,0
0.916549,0.003415,0.003415,3953.25,1,118,97,0.625,2527,0
0,0.095588,0.536765,136,1,12,0,1,888,0
0,0.029046,0.004149,241,1,9,83,1,2435,0
0.8247,0.16068,0.144762,232.45,0,23,1814,0.45,395,0
0.498037,0.040169,0.047847,599.133333,0,1,397,0.6,1935,0
1,0.002837,0.002837,2115,1,36,6,0.5,181,0
0,0.00289,0.003372,2076,1,97,5,1,1,0
0.485461,0.062057,0.005319,282,1,38,375,1,2356,0
0.881291,0.09215,0.010239,146.5,1,30,703,1,9,0
0.918296,0.042056,0.042056,107,1,6,0,0.5,890,0
0,0.333333,0.125,48,1,13,125,1,157,0
0,0.057143,0.057143,35,0,18,128,1,126,0
0.536207,0.183017,0.108821,134.777778,1,33,192,0.555556,1632,0
0,0.003646,0.001823,1097,1,1,0,1,459,0
0,0.059305,0.001363,1467,1,6,0,1,4,0
0.747394,0.102804,0.011215,267.5,1,9,23,1,47,0
0,1.023508,0.271248,553,0,3,254,1,12,0
0.033971,0.426426,0.42042,166.5,1,4,2,0.5,10,0
0,0,0,396.875,0,48,1343,0.875,188,0
0,0,0,11,1,1,0,1,257,0
0,0.00206,0,971,0,29,1,1,70,0
0.219677,0.189847,0.018776,479.333333,1,30,111,1,886,0
0,0,0.020408,49,0,8,104,1,148,0
1,0.000534,0.000534,1873,1,22,1003,1,31,0
0,0.000344,0.000687,2911,1,41,2,1,3945,0
0,0,220,0,0,3,12,1,329,0
0,0,157,0,0,1,0,1,625,0
0.719748,0.050955,0.009099,549.5,1,47,74,0.5,2271,0
1,0.003425,0,1168,1,35,0,0.333333,7,0
0.097941,0.099715,0.125356,175.5,1,1,30,1,33,0
0,0.000925,0,3243,1,111,1,1,9,0
0.721928,0.002538,0.001692,591,1,19,243,1,6,0
0.788188,0.004525,0.003083,1560.9375,1,147,2647,0.6875,540,0
0,0.225806,0.096774,31,1,7,1,1,467,0
0,0,0,348,0,1,0,1,10,0
0,0.5,0.142857,14,1,1,3,1,128,0
1,0.020787,0.020787,3608,1,53,2,0.5,592,0
0,0.057692,0.019231,52,0,7,0,1,7,0
1,0.069565,0,115,1,2,126,0.5,585,0
0,0.002133,0.002133,2344,1,73,0,1,3,0
0.885712,0.064253,0.103301,216.692308,1,3,513,0.230769,94,0
0.721928,0.020942,0.005236,95.5,0,2,56,0.5,197,0
0,0,0,46,1,1,0,1,41,0
0,0.259615,0,104,1,3,0,1,831,0
0,0,0,0,0,1,0,1,365,0
0,0.000729,0.000729,2742,1,27,327,1,28,0
0,0.019332,0.010545,569,1,4,0,1,553,0
0,0.002417,0,1655,1,31,172,1,271,0
0,0.015291,0.003058,327,0,4,17,1,1637,0
0.369875,0.012521,0,1896.75,0,11,290,0.75,83,0
0,0.112782,0.12594,532,1,15,9,1,281,0
0.722287,0.053435,0.061069,139.733333,0,88,4099,0.6,991,0
0,0,0,0,0,1,0,1,309,0
0,0.023256,0.488372,86,1,2,0,1,815,0
0.750441,0.00069,0.010352,724.5,0,93,145,0.75,3684,0
0,0.095089,0.006792,1914,1,47,46,1,184,0
0.874277,0.018091,0.008628,898.25,1,68,58,1,690,0
0,0.030303,0.139394,165,0,3,183,1,566,0
0.53308,0.069713,0.021689,258.2,1,7,1422,0.6,1583,0
0,0.100503,0.070352,199,1,3,0,1,283,0
0,0,0.000417,2398,1,18,252,1,62,0
0,0.003759,0.003759,1064,0,31,1,1,54,0
0,0.039604,0,202,1,9,672,1,121,0
0.721928,0.0024,0.0024,1041.5,0,21,8,1,2,0
0,0.02763,0.001063,941,1,67,31,1,5,0
0,0.259259,0.259259,27,0,3,313,1,152,0
1,0.456522,0.23913,46,0,1,0,0.5,1065,0
1,0.008097,0,741,0,5,22,0.5,2740,0
0.660742,0.004912,0.105998,1289.333333,0,41,252,0.333333,814,0
0,0.000571,0.003427,1751,1,16,52,1,83,0
0,0.024777,0.014866,1009,1,42,1,1,27,0
0.285092,0.14418,0,252,1,58,1422,1,1267,0
0.774668,0.026915,0.007764,483,0,65,884,0.75,56,0
0.766923,0.052724,0.049209,94.833333,1,30,23,0.5,6,0
0,0.013699,0.013699,73,1,24,2,1,11,0
0,0,0,164.833333,0,15,3063,0.666667,483,0
0,0.018961,0.018137,1213,1,31,0,1,98,0
0,0.071856,0.008982,334,0,15,194,1,1593,0
0,0,0,0,0,4,580,1,184,0
0,0.000235,0.000235,4250,1,88,1,1,126,0
0.797463,0.000353,0.006184,1132,1,90,42,1,2539,0
0,0.388889,0.055556,36,0,12,0,1,61,0
0,0.311594,0.007246,138,0,4,337,1,1137,0
0.981941,0.027723,0.009901,252.5,1,5,14,0.5,943,0
0,0.001299,0.001299,770,0,59,0,1,722,0
1,0.006098,0.002439,820,0,16,54,0.5,1440,0
1,0.010949,0,548,1,18,82,1,4,0
0,0.004348,0.004348,460,1,1,17,1,215,0
0,0.046243,0.023121,173,1,1,0,1,370,0
0,0,0,68.857143,0,11,3479,1,326,0
0,0.1,0.1,30,0,10,288,1,1457,0
1,16,4,0,0,1,0,0.25,513,0
0.977418,0.001779,0.002002,2248,1,42,76,1,39,0
0,0,0.002179,459,0,16,0,1,26,0
0.417864,0.065963,0.027704,379,1,5,35,1,982,0
0,0.003484,0,574,0,14,0,1,47,0
0,0,0,116.5,0,1,0,0.5,21,0
0.448924,0.119604,0.13699,476.571429,0,25,108,0.428571,718,0
0,0,0,0,0,1,0,1,333,0
0,0.000434,0.000434,2302,0,42,1,1,945,0
0.658686,0.246407,0.162218,60.875,0,3,305,0.25,316,0
0,0.063492,0.111111,126,1,6,2,1,8,0
0.983309,0.002017,0.002328,3222,1,111,10,0.5,924,0
0,0.125275,0.085714,455,1,6,0,1,1237,0
0,0.020665,0.001574,5081,1,68,381,1,18,0
0,0,0,0,0,5,1068,0.5,44,0
0,0,0,106,1,1,0,1,591,0
0,0.005952,0.005952,168,1,3,14,1,178,0
0,0.004086,0.000371,2692,1,32,9,1,31,0
0,0.021834,0.003639,1374,1,51,17,1,713,0
0.470086,0.226891,0.192077,166.6,0,19,1184,0.4,20,0
0,0,0,150.5,0,1,0,0.5,97,0
0,0.002782,0.008345,719,1,9,673,1,182,0
0.089703,0.012495,0.003675,2721,0,73,80,1,557,0
1,0.000259,0.000129,7724,0,50,2,0.5,1909,0
0,0.000636,0.000636,7865,1,100,8,1,483,0
0,0.000467,0.000234,4281,1,37,1,1,3597,0
0,0,0,0,0,1,0,1,241,0
0,0.005455,0.006364,1100,1,6,10,1,345,0
0,0.031088,0.031088,193,1,5,0,1,310,0
0.922708,0.004004,0.00307,1498.4,1,132,480,1,227,0
0.970951,0.002116,0.002116,1181.5,0,8,9,1,346,0
1,0.002021,0.001213,2474,0,24,10,0.5,228,0
0.509522,0.009588,0.004013,1495,1,82,313,1,1834,0
0.995727,0.004386,0.002741,912,1,34,41,1,1061,0
0,0.009681,0.001614,2479,0,68,258,1,5186,0
0.685616,0.056225,0,124.5,0,3,1440,0.25,295,0
0,0.000789,0.000986,5072,1,65,242,1,546,0
0,0,0.000825,3637,1,69,5,1,3,0
0,0.275362,0.391304,69,1,6,732,1,119,0
0,0.001167,0.001167,857,1,9,4,1,2084,0
0.970951,0.034768,0.014901,302,1,34,2,0.5,1131,0
0.638799,0.056604,0.014514,229.666667,1,62,219,0.833333,1228,0
0,0.003968,0.003968,252,1,1,0,1,382,0
0.543564,0.013514,0.013514,296,1,21,81,1,124,0
0.886687,0.006418,0.006418,333.857143,1,47,1774,0.571429,16,0
0,0.001838,0.005515,544,1,2,4,1,652,0
0,0.026316,0.026316,304,0,5,82,1,905,0
0,2.722222,0,18,0,1,0,1,158,0
0,0,0,43,0,1,0,0.5,298,0
1,0.002246,0.002246,1336,1,44,14,0.5,184,0
0,0.000282,0.000282,3544,1,50,4,1,175,0
0,0.003226,0,620,1,4,1,1,634,0
0,0.000242,0.000242,4127,1,58,12,1,128,0
0.841991,0.024502,0.001905,546.729167,1,114,4071,0.708333,1575,0
0,0.002247,0.002247,445,1,18,27,1,144,0
1,0.006309,0,951,1,12,3,0.333333,535,0
0,1,1,0,0,5,234,1,797,0
0,0.000768,0.000768,1302,1,45,21,1,128,0
0,0.001522,0.001522,657,1,4,1148,1,1544,0
0,0.145695,0.02649,151,1,3,4,1,144,0
0,0.017105,0.006579,760,1,49,209,1,27,0
0,0.142857,0.05042,119,1,18,236,1,2,0
0,0.001195,0.001195,837,1,50,0,1,14,0
0,0.02439,0.012195,82,1,8,0,1,1087,0
0,0.76,0.02,50,0,1,2,1,383,0
0.968867,0.115265,0.034268,160.5,0,1,0,0.5,2589,0
1,0.001871,0,2138.333333,0,27,46,0.666667,1445,0
0.503258,0.333333,0,13.5,1,4,164,0.5,642,0
0.367085,0.034381,0.001479,901.666667,1,43,54,1,10,0
1,0.002442,0.002442,819,0,16,20,0.5,1424,0
0,0.021415,0,1074,1,4,194,1,4,0
1,0.007042,0,142,1,40,976,1,97,0
0,0.054404,0.036269,1158,1,2,181,1,212,0
0,0,0,0,0,1,0,1,19,0
0,0.004739,0.001458,2743,0,27,127,1,1733,0
0.468441,0.307983,0.040106,660.75,1,44,2252,1,314,0
0.930608,0.005345,0.003495,3242.666667,0,114,182,1,783,0
0,0.001427,0,701,1,16,64,1,124,0
1,0.000413,0,2421,1,29,2,0.5,13,0
0,0,0.037209,215,1,6,0,1,101,0
1,0.009411,0.012896,2869,0,61,20,0.5,1636,0
0.867969,0.289568,0.241007,185.333333,1,4,0,0.333333,159,0
0.918296,0.005208,0.005208,864,1,38,179,1,3,0
0,0.005236,0.005236,573,1,35,537,1,7,0
0,0.04878,0.560976,41,0,3,110,1,519,0
0.512219,0.010858,0.001434,1627,1,58,0,0.333333,197,0
1,0.013575,0.004525,221,0,4,4,0.5,805,0
0,0.072658,0.118547,523,1,34,29,1,2301,0
0.468996,0.006069,0.003268,1071,1,51,28,0.5,863,0
1,0.039683,0.021164,756,1,33,14,0.5,245,0
0,0,0,12,0,1,0,1,2095,0
1,0.062016,0.108527,129,1,5,14,0.5,605,0
0.836641,0.073892,0,101.5,0,2,28,1,248,0
0,0,0,45.5,0,1,0,0.5,237,0
0.562997,0.028319,0.02253,2130.5,1,26,1145,1,1710,0
0,0.025391,0.007813,1536,1,47,6,1,977,0
1,0.005917,0.005917,169,1,1,128,1,585,0
0.854418,0.000688,0.020633,727,1,10,118,0.5,1444,0
0.810293,0.022915,0.005041,727.333333,1,74,868,1,15,0
0,0.0625,0.010417,96,0,10,3,1,528,0
0.258669,0.111738,0.000376,1329,1,29,253,1,907,0
0,0,0,243.166667,0,4,1191,1,339,0
0,0.005947,0.009346,2354,1,24,0,1,801,0
0.992677,0.000558,0.001284,5969,1,94,33,0.666667,357,0
0,0.042969,0.027344,256,1,31,5,1,2996,0
0,0.107692,0.015385,65,1,14,19,1,593,0
0,0.000989,0.000989,3032,1,15,45,1,1,0
0,0.026187,0.006547,611,0,4,0,1,286,0
0.496963,0.00974,0.037338,410.666667,1,18,1185,0.666667,43,0
1,0.002193,0.002193,456,1,21,14,0.5,1028,0
0,0,0,0,0,3,0,0.333333,210,0
0.448864,0.022849,0.020161,372,0,39,100,1,14,0
0.642669,0.165261,0.054534,414.875,0,5,400,0.3125,127,0
0,0.002577,0.002577,388,1,1,0,1,18,0
0.841406,0.014948,0.005935,649.857143,1,1,9,0.571429,1655,0
0,0.082524,0.004854,206,1,17,796,1,243,0
0.839793,0.000428,0.012282,3501,1,44,20,0.5,412,0
0,0.021782,0.10297,505,0,11,13,1,92,0
0,0.004354,0.004354,689,0,17,2,1,810,0
0,0.006647,0.005438,1655,1,85,70,1,366,0
0,0.021412,0.02617,1261,1,22,23,1,1082,0
0,0.054054,0.054054,37,0,1,0,1,385,0
0,0,1904,0,0,2,0,1,360,0
0.512709,0.01253,0.004337,1037.5,1,24,332,1,137,0
0,0.000597,0.000597,1674,0,16,0,1,509,0
0.972765,0.019108,0,78.5,0,2,4,0.25,160,0
0,0.00849,0.001819,1649,1,30,453,1,266,0
0,0.102871,0.002392,418,1,4,5,1,498,0
0.650351,0.006931,0.004378,2741.25,1,162,88,0.75,40,0
0,0.004695,0,213,1,2,233,1,270,0
0,0.058206,0.038168,1048,1,40,2,1,178,0
0,0.010152,0,394,1,28,6,1,1687,0
0.613619,0.217105,0,76,1,16,1347,1,75,0
0,0,0.000273,3657,1,47,385,1,797,0
0.382144,0.022483,0.024095,858.769231,0,78,1759,0.923077,182,0
0,0.004271,0,1639,1,13,371,1,3,0
0.946061,0.030788,0.008904,662.6,1,48,304,0.3,944,0
0,0.000281,0.000281,3563,0,80,33,1,49,0
0,0,0,0,0,3,368,0.222222,151,0
0,0.052632,0.052632,19,1,3,230,1,122,0
0,0,0,46,0,1,0,0.5,118,0
0,0,0.015385,65,1,26,678,1,292,0
0,0,0.444444,18,0,3,13,1,235,0
0,0.201149,0.189655,174,1,4,12,1,5,0
0,0,0,0,0,1,0,1,714,0
0,0.00037,0,2700,0,31,13,1,238,0
0.843343,0.004302,0.00352,852.333333,1,38,224,1,19,0
0,0,0,121,0,15,1315,0.857143,108,0
0,0,0,50.5,0,5,612,1,111,0
0.993999,0.000943,0.006913,2121.666667,1,27,18,0.666667,1414,0
0,0.022267,0.008097,494,1,1,0,1,1693,0
0,0,0,0,0,1,0,1,896,0
0,0.028169,0,213,0,1,0,1,1397,0
0,0.049881,0,421,1,21,68,1,77,0
0.172037,0.009126,0.041721,383.5,1,23,15,1,807,0
0.588246,0.005669,0.000919,2175.666667,1,15,15,1,853,0
0.709925,0.020343,0.001193,1316.714286,0,46,301,0.642857,2656,0
0,0,0,0,0,1,0,1,934,0
0.086504,0.010566,0.008494,2413.5,1,76,37,1,1251,0
0,0,0,0,0,1,0,1,780,0
0,0.029412,0.017157,408,0,9,51,1,491,0
0,0,0,136,0,1,0,0.5,293,0
0,0.369565,0.086957,46,1,3,0,1,161,0
1,0.000253,0,3949,1,29,0,0.166667,1365,0
0,0.003078,0.000923,3249,1,42,3,1,129,0
0.307752,0.035336,0.035131,811.25,1,51,62,0.25,216,0
0.831474,0.017007,0.047619,147,1,14,481,1,768,0
0,0.000213,0.000213,4698,0,55,77,1,212,0
0.12148,0.045203,0.01557,995.5,1,73,461,1,29,0
0.773254,0.005011,0.002505,1995.75,1,164,346,1,229,0
0.232858,0.099476,0.086387,127.333333,0,11,130,1,533,0
0,0.007663,0.003831,261,1,1,0,1,207,0
0,0.004788,0,1671,1,8,3,1,1,0
0,0.082759,0.075862,145,1,15,65,1,186,0
0.650022,0.121951,0.02439,41,1,2,0,0.5,104,0
0,0,0,2453,0,4,1027,1,62,0
0.720559,0.028376,0.004444,731.25,1,35,209,1,19,0
0,0.027261,0.007435,807,0,59,104,1,4440,0
1,0.110465,0.061047,344,1,18,24,0.5,87,0
0.53093,0.0569,0.035438,364.272727,0,29,250,0.454545,77,0
1,0.005952,0.005952,168,0,18,420,0.5,1196,0
0,0.00156,0.00156,3846,1,28,0,1,94,0
0,0.12963,0.018519,54,0,2,39,1,186,0
0.561939,0.193514,0.065946,231.25,1,16,182,0.75,494,0
0,0.05802,0.008532,586,1,18,2,1,170,0
0,0.013774,0.011019,363,1,1,1,1,28,0
0,0,0,81,0,1,0,0.25,238,0
0,0,0,0,0,1,0,1,298,0
0,0.002306,0.002306,1301,1,28,8,1,134,0
1,0.000776,0.002198,7735,1,106,0,0.5,1272,0
0.811278,0.284615,0.176923,65,0,4,52,1,42,0
0,0.017692,0.000281,3561,1,64,177,1,14,0
0,0,0,120,0,1,0,0.5,1242,0
0.800261,0.001958,0.00128,2213.333333,1,98,868,1,68,0
0,0.007905,0,506,0,1,0,1,35,0
0.811219,0.075893,0.022321,392,1,37,484,1,2003,0
0,0.112532,0.015345,782,1,9,75,1,54,0
0,0,0,0,0,1,0,1,44,0
0,0,0,36,0,6,4001,0.571429,239,0
0.308149,0.052975,0.065312,689,0,15,30,0.5,123,0
1,0,0.000208,4806,1,111,6,0.5,1716,0
0,0.325714,0,175,1,4,417,1,4,0
0,0,0,28.25,0,1,0,0.083333,43,0
0,0.016687,0.002384,839,1,26,1,1,17,0
0,0.081013,0.001266,790,1,59,81,1,2,0
0,0.25,0.139881,336,1,7,98,1,1040,0
0,0,0,0,0,1,0,1,47,0
0.918296,0.044118,0.044118,68,0,5,2046,1,3,0
0.59087,0.025828,0.005053,296.833333,0,5,587,1,6,0
0,0.019231,0.019231,52,0,3,0,1,94,0
0,0.004016,0.004016,249,0,17,1,1,4,0
0,0.005285,0.000813,2460,1,120,321,1,3014,0
0,0.011404,0.012281,1140,1,13,1,1,2296,0
0,0.011236,0.011236,89,1,6,0,1,64,0
0.374701,0.349754,0.024631,406,0,1,14,0.5,18,0
0,0.001733,0.001733,577,0,17,231,1,640,0
0,0.040785,0.010574,1324,1,28,66,1,172,0
0,0.013208,0.003019,2650,1,87,10,1,2461,0
0,0.005464,0.005464,183,1,6,336,1,405,0
0,0,0,0,0,1,0,1,115,0
0.985228,0.00618,0.002472,404.5,0,17,0,0.5,656,0
0,0.269841,0.015873,63,1,5,108,1,2009,0
0.961237,0.001277,0.000232,4308.5,1,53,878,1,3994,0
1,0.005263,0.005263,190,0,10,2,0.5,1082,0
0,0,0.066667,15,1,7,444,1,130,0
0,0,0,0,0,1,0,1,313,0
0,0.000961,0,1041,1,48,2,1,54,0
0,0.00965,0,829,1,15,16,1,164,0
0,0.4375,1.0625,32,0,8,41,1,225,0
0.583577,0.019147,0.058892,861.75,1,73,124,1,122,0
0.977896,0.242105,0.023158,237.5,0,1,88,0.5,480,0
0,0.011527,0.002882,347,1,14,18,1,113,0
0.503258,0.007487,0.002139,467.5,1,33,35,1,368,0
0.575894,0.032881,0.032166,466.333333,1,63,32,1,17,0
0,0,0.00058,1725,0,3,0,1,1561,0
0.621574,0.059406,0.014851,134.666667,1,1,117,1,518,0
0.967039,0.019727,0.001012,659,1,48,44,0.666667,24,0
0.650022,0.009562,0.009562,627.5,0,18,48,1,98,0
0.924659,0.002671,0.00089,1684.5,1,170,29,0.5,1052,0
0.766457,0.003547,0.000887,845.75,1,91,2721,1,23,0
0.965519,0.011075,0.001846,722.333333,0,84,1310,1,131,0
0,0,0,182,1,1,0,1,2,0
0,0.00632,0.00237,5063,1,21,2,1,15,0
0.765372,0.151899,0.148282,276.5,1,3,4,0.25,163,0
0,0.087065,0.034826,402,0,3,0,1,1115,0
0.503258,0.23913,0.054348,46,0,2,6,0.5,504,0
0,0,0.016129,62,1,7,3,1,140,0
0.591673,0.042222,0.02,225,1,1,4,0.5,394,0
0,0.080952,0.004762,210,1,17,24,1,223,0
0.735509,0.011599,0.003026,991.5,1,12,1,1,284,0
0,0.006107,0.003817,1310,1,19,4,1,204,0
0,0.000207,0,4825,0,27,3,1,7,0
0,0.009434,0.014151,212,1,1,0,1,64,0
0.598347,0.006857,0.008228,1823,1,76,12,1,100,0
0,0.00431,0.00431,232,0,10,376,1,563,0
0,0.031532,0.009009,222,0,5,3,1,1081,0
0.451499,0.003521,0.001006,3313.333333,1,15,376,1,1911,0
0,0.002935,0.000978,1022,1,40,9,1,1395,0
1,0.049608,0.020888,383,1,9,54,0.5,177,0
0,0,0,181.76087,0,21,11356,0.304348,50,0
0,0.007528,0.007528,797,1,67,31,1,9,0
0,0.034483,0.034483,29,1,5,0,1,1210,0
0,0.001753,0.000876,1141,1,26,0,1,1367,0
0,0.230277,0.004264,469,0,2,18,1,154,0
0,0.003185,0.003185,314,1,1,23,1,87,0
0,0.0009,0,1111,1,45,200,1,16,0
0,0.003472,0.003472,1152,0,42,216,1,6256,0
0,5.166667,0,12,0,1,0,1,161,0
0,0.006117,0.002272,5722,1,74,7,1,1217,0
0,0.001277,0.001277,783,0,3,739,1,117,0
0,0.055556,0,36,0,9,26,1,39,0
0,0.002506,0.002506,399,1,32,0,1,225,0
0,2.022727,0,88,1,1,0,1,19,0
0,0.014409,0.002882,347,1,8,2,1,1702,0
0,0.056534,0.024096,1079,1,40,161,1,190,0
0,0,293,0,0,2,0,1,118,0
0,0,0.001994,1003,0,91,21,1,52,0
0,0,0,0,0,1,0,1,198,0
0,0,0,0,0,1,0,1,940,0
0.77935,0.015873,0.018519,189,0,62,66,1,102,0
0,0.021376,0.008684,1497,1,31,6,1,991,0
0,0.003442,0.003442,581,0,21,0,1,15,0
0.762424,0.002626,0.000656,1741.142857,1,145,48,0.857143,4671,0
0.863121,0.004946,0.001978,505.5,1,15,550,1,687,0
0.603226,0.024641,0.023583,826.875,0,1,42,0.75,2170,0
0.969724,0.005682,0.005682,211.2,0,12,8846,0.4,32,0
0,0,0,40,0,1,0,1,157,0
0.850302,0.014037,0.008021,1911.666667,1,108,356,0.833333,466,0
0,0.005047,0.00087,5746,1,80,12,1,1930,0
0,0.149254,0.149254,67,0,5,31,1,528,0
0.524646,0.038647,0.067633,69,1,24,835,1,420,0
0,0.034483,0.034483,29,0,6,212,1,227,0
0,0,0,17.5,0,1,0,0.05,219,0
0,0.004653,0.004898,4083,0,90,60,1,3711,0
0.422031,0.090698,0.009302,107.5,0,3,606,1,234,0
0,0,0,97.888889,0,1,0,0.055556,171,0
0,0,0,0,0,1,0,1,652,0
0,0.009174,0.018349,109,0,6,456,1,4639,0
0,0.006376,0.005313,941,1,1,0,1,378,0
0,0.013483,0.006742,445,1,21,93,1,69,0
0,0.01376,0.00688,2471,1,45,4,1,314,0
0.999762,0.043185,0.179487,370.5,0,19,0,0.5,37,0
0,0.117647,0.117647,17,1,4,347,1,349,0
0,1.454545,0,22,0,1,0,1,58,0
1,0.005405,0,185,0,4,28,0.5,499,0
0,0.004237,0.004237,472,1,2,13,1,82,0
0.963621,0.00207,0.000828,1449.2,0,74,498,0.4,1942,0
0.656196,0.015045,0.009015,725.625,1,183,2620,0.541667,566,0
0,0.003161,0.000395,2531,1,103,6,1,19,0
0.30312,0.019251,0.019251,640.666667,1,1,648,1,304,0
0.750566,0.010575,0.000846,591,1,50,148,1,241,0
0,0,0,0,0,1,7,1,7,0
0,0.068337,0.104784,439,1,24,413,1,365,0
0.980618,0.003153,0,2061.5,1,38,160,0.5,1598,0
0.954434,0.004149,0.001383,723,0,16,8,1,2101,0
0,0.005521,0.00812,3079,1,18,7,1,110,0
0,0.011677,0.008493,1884,1,6,39,1,181,0
0,0.011628,0.069767,86,1,4,0,1,652,0
0.793049,0.059613,0.040238,335.5,1,33,1552,1,345,0
0.730188,0.007078,0.006789,1730.75,1,82,222,1,5442,0
0,0.008578,0.004902,816,1,3,3,1,16,0
0,0,0.003058,327,1,30,19,1,3853,0
0,0.020595,0.004577,437,1,16,53,1,360,0
0,0.053314,0.057637,694,1,3,25,1,443,0
1,0.001631,0.001223,2453,0,49,10,0.5,54,0
0,0.003759,0.003759,1064,1,30,69,1,126,0
0.570541,0.006711,0.291946,149,1,1,736,0.5,1262,0
0,0.005468,0.001823,1646,1,29,24,1,603,0
0,0.134615,0,52,0,6,403,1,95,0
0,0.003881,0.000862,2319,1,36,5,1,513,0
0,0.001012,0,4941,0,113,16,1,101,0
0.970951,0.012405,0.001908,524,1,21,9,1,31,0
0.342424,0.057481,0.006355,346.2,1,26,88,0.5,1023,0
0.670681,0.04053,0,880,0,25,156,0.666667,30,0
0,0,0.003779,1323,1,66,23,1,363,0
0.232481,0.131488,0.096886,289,1,9,178,1,867,0
0.558603,0.218399,0.085674,356,0,4,380,0.75,922,0
0.605185,0.016425,0.001263,527.666667,0,11,1916,1,14,0
0,0.007307,0.000281,3558,1,63,0,1,6,0
0.162326,0.039387,0.052516,228.5,1,9,12,0.5,8,0
1,0.003906,0.007813,256,1,13,26,0.5,1837,0
0.902447,0.012627,0.010887,591.647059,1,155,2528,0.794118,690,0
0.999693,0.154639,0.073024,232.8,1,18,3472,1,160,0
0.92062,0.5,0.5,4,1,30,422,1,2369,0
0,0.032068,0.021941,1185,0,42,167,1,5914,0
0,0.003906,0.011719,256,1,2,258,1,434,0
0,0.035714,0.035714,28,0,2,22,1,1,0
0.969724,0.008933,0.002351,425.4,1,2,56,0.6,80,0
0.919223,0,0.025482,511.466667,1,132,2238,0.566667,109,0
0.398459,0.013076,0.010585,803,0,84,618,1,159,0
0,0.002593,0,1157,1,20,110,1,824,0
0.159085,0.051458,0.219554,874.5,1,10,9,1,1452,0
1,0.000458,0.000458,2182.666667,1,79,87,1,288,0
0,0,0,92,0,1,0,1,3,0
0.179208,0.046705,0.002772,1172.25,1,11,4045,0.5,17,0
0,0.001499,0,667,0,25,0,1,271,0
0.529361,0.269231,0.211538,26,1,2,732,0.5,110,0
0.374044,0.07394,0.078625,1147.792453,0,111,3408,0.490566,814,0
0,0.044335,0.049261,203,1,3,1,1,827,0
0.811278,0.016186,0.009148,710.5,1,22,65,1,2106,0
0,0.367816,0.04023,174,1,10,0,1,428,0
0,0,0,0,0,1,0,1,204,0
0,0.000251,0.000125,7975,1,101,2,1,558,0
0.960342,0.001153,0.002783,1078.027027,1,72,762,0.378378,107,0
0,0,0,19,0,1,0,1,144,0
0,5,5,0,0,16,11,1,1695,0
1,0.009756,0.004878,205,0,6,42,1,74,0
0.050557,0.211864,0.086441,295,1,4,349,1,3,0
0.208181,0.068639,0.00355,422.5,0,3,4,1,122,0
0,0.000543,0.000543,3685,1,70,18,1,3665,0
0,1.166667,0.308176,318,0,2,5,1,46,0
0,0,0,188,1,1,0,1,342,0
0,0.008019,0.009623,1247,1,23,1,1,882,0
1,0.018433,0.018433,651,1,34,8,0.5,66,0
