@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.025316,0.025316,79,0,4,1,1,2441,1022.416667,1311,1
1,1,1,0,0.035714,0.035714,28,1,1,16,1,3342,1352.85,1414,1
1,1,2,0.909022,0.318182,0.018182,55,1,1,21,1,3918,2576.833333,314,1
1,1,2,0,0,0,43,1,1,0,0.5,17515,7021.019444,4642,1
1,2,3,0.833777,0.172043,0.075269,62,1,3,4,1,229,211,188,1
1,1,1,0,0.058252,0,103,1,7,12,1,731,679,730,1
1,1,1,0,0,0,144,1,1,0,1,9404,3539.595274,7501,1
1,1,2,0,0,0,87,1,1,0,0.5,52,52,10,1
1,1,1,0,0.222222,0.022222,180,1,2,2,1,17849,7201.681746,6523,1
1,1,1,0,0.056075,0.028037,107,1,7,0,1,319,312,294,1
1,1,1,0,0.368421,0.166667,114,0,3,151,1,7252,3934.366667,3111,1
1,1,1,0,0.024609,0.020134,447,1,8,49,1,6080,2238.310714,1281,1
1,1,1,0,0.009852,0.009852,203,1,4,0,1,2378,1569.166667,235,1
1,1,1,0,0.042553,0.042553,94,1,4,20,1,13918,3202.462698,6646,1
1,2,11,0,0,0,59.181818,1,1,0,0.090909,570,386.166667,460,1
1,1,1,0,0.008596,0.004298,698,1,6,2,1,2775,1074.433333,1047,1
1,6,35,0,0,0,33.571429,0,1,0,0.028571,199,199,55,1
1,1,1,0,0.313084,0.285047,214,1,10,0,1,8369,4495.616667,5247,1
1,2,6,0.828863,0.172535,0.107981,142,0,7,2,0.666667,4604,1859.761905,3152,1
1,1,3,0.422866,0.096264,0.091954,232,1,8,278,1,13756,3315.689683,6588,1
1,3,9,0.908878,0.042883,0.019655,186.555556,1,12,15,0.777778,3881,2110.683333,1410,1
1,5,12,0.642849,0.305017,0.040803,124.583333,1,3,452,0.75,6292,2819.757143,1979,1
1,1,1,0,0.00339,0.00339,295,1,2,7,1,6691,2574.321429,2250,1
1,1,10,0.268225,0.067904,0.062739,522.8,1,24,80,0.4,2758,2744.5,97,1
1,2,5,0.902516,0.036056,0.024225,355,0,14,8,0.8,141,141,125,1
1,3,9,0,1.742138,1.421384,17.666667,1,7,657,0.444444,5412,1270.351984,352,1
1,1,1,0,0.011858,0.889328,253,0,3,1,1,2056,1481.333333,1785,1
1,2,2,1,0.01083,0.00361,138.5,1,4,36,0.5,12548,3897.610714,6230,1
1,1,1,0,0,0,63,1,1,0,1,4751,1504.882143,2079,1
1,1,1,0,0.339806,0.194175,103,1,3,338,1,6618,2648.835714,2209,1
3,3,7,0.880527,0.024699,0.018999,225.571429,1,5,471,1,2638,1147.233333,2359,1
1,1,4,0.777305,0.055147,0.055147,68,0,3,56,1,2206,1413.5,540,1
1,1,8,0,0,0,35.5,1,1,0,0.125,6757,2574.971429,2303,1
1,2,2,0.266765,0.32948,0.052023,86.5,0,3,39,1,695,624.5,695,1
1,1,33,0,0,0,34.424242,0,1,0,0.030303,357,272,357,1
1,2,4,0.615375,0.026316,0.011696,342,1,1,62,0.75,9402,4434.905952,3630,1
1,1,1,0,0.904255,0,94,1,4,1,1,3234,1250.209524,1474,1
1,1,2,0,0,0,18.5,1,1,0,0.5,7378,2787.833333,2825,1
1,1,1,0,0.003841,0.016645,781,1,1,0,1,6090,2634.169048,1881,1
1,2,6,0.755623,0.465116,0.20155,21.5,0,3,125,0.5,1919,1147.166667,1627,1
1,1,1,0,0.310145,0.321739,345,1,4,11,1,233,228,92,1
1,3,3,0.804392,0.224696,0.137652,164.666667,1,2,30,1,9378,4451.972619,3613,1
1,1,12,0.718171,0.021338,0.021338,261.666667,0,15,471,0.916667,530,530,498,1
1,1,1,0,0.007692,0,130,1,4,150,1,84,84,48,1
1,1,1,0,0.038685,0.009671,517,0,2,2,1,1263,859.55,1263,1
1,1,3,0.612602,0.009363,0.009363,178,1,10,323,1,11828,3354.441667,945,1
1,2,2,0,0,0,14.5,0,1,0,0.5,3450,1551.3,971,1
2,2,2,0.866726,0.051144,0.018843,743,1,4,40,1,6046,2615.416667,2204,1
2,3,8,0.262921,0.309045,0.310302,99.5,0,8,10,0.5,45,45,44,1
1,1,1,0,0.037791,0.005814,344,1,4,0,1,1861,927.666667,1222,1
1,5,10,0.406843,0.858896,0.744376,97.8,0,10,890,0.6,7629,3316.6,2683,1
1,1,1,0,0,0,47,1,1,0,1,5815,2662.65,1705,1
1,2,5,0.035309,0.900298,0.897316,469.4,0,8,80,0.8,1742,1031.766667,1188,1
1,1,1,0,0.040816,0.020408,49,1,1,7,1,9651,4220.319444,3827,1
1,1,1,0,0,0,23,1,1,0,1,5412,1823.683333,3541,1
1,3,23,0.905966,0.134669,0.155387,62.956522,1,1,113,0.26087,9378,3529.153427,7475,1
1,2,3,0.802706,0.015282,0.009551,349,1,12,0,0.666667,1801,1153.333333,1650,1
1,2,7,0,0,0,86.857143,1,1,0,0.142857,2094,1516.666667,2027,1
2,5,15,0.888424,0.011883,0.011883,291.733333,0,14,89,0.666667,565,558,515,1
2,2,5,0.72917,0.070423,0.037559,85.2,1,3,21,0.8,10397,4976.533333,5132,1
1,1,2,0,0.830716,0.04014,286.5,0,1,4,1,391,305.833333,391,1
4,4,6,0.932772,0.12381,0.099048,87.5,1,5,1480,0.5,21349,6121.222655,20062,1
1,1,4,0.649893,0.535256,0.349359,78,1,5,182,0.75,13613,3293.068254,1294,1
1,1,1,0,0,0,9,1,1,0,1,2637,1218.433333,1772,1
1,1,4,0.887538,0.092492,0.03482,229.75,0,6,11,1,1322,1264.5,1322,1
1,2,5,0,0,0,33.2,0,1,0,0.2,731,689.5,714,1
1,2,5,0,0,0,74,1,1,41,0.6,999,999,883,1
1,1,2,0.94566,0.186603,0.023923,104.5,1,6,3,1,4544,1804.75119,3092,1
1,1,5,0.820765,0.01165,0.009709,206,0,1,13,0.4,3223,1264.833333,764,1
2,2,3,0.637449,0.124174,0.073976,252.333333,0,5,186,0.666667,4378,2359.916667,487,1
2,4,6,0.515963,0.942339,0.439868,101.166667,0,5,696,0.833333,7761,4177.683333,5827,1
1,1,1,0,0.001155,0.001155,866,1,2,16,1,6688,2572.019048,2249,1
1,1,1,0,0.004274,0,234,0,2,1,1,1100,1100,152,1
1,1,1,0,0.046358,0.023179,302,0,1,20,1,375,303,316,1
1,1,2,0.712064,0.010556,0.00609,1231.5,0,17,40,0.5,4729,1399.657143,4729,1
1,1,5,0.74632,0.462209,0.186047,68.8,0,2,4,0.6,2302,2302,121,1
1,1,1,0,0.004831,0.004831,207,1,3,0,1,9802,4957.116667,610,1
1,2,4,0.718041,0.144456,0.081384,245.75,1,2,31,1,1409,1272.25,979,1
1,1,2,0.303375,0.02514,0.000698,716,1,15,5,1,3417,1987.166667,122,1
1,2,2,0.981454,0.02448,0.01632,1225.5,0,2,47,1,3384,1315.473202,3306,1
1,1,13,0.774122,0.041475,0.011698,434,0,9,517,1,1501,1043.5,1501,1
1,1,1,0,0.101523,0.035533,197,1,5,54,1,2523,1193.133333,851,1
1,3,5,0.839066,0.010831,0.00644,683.2,0,7,102,1,146,146,146,1
1,2,2,0.916072,0.111111,0.178161,261,1,4,22,1,672,648.5,581,1
1,1,1,0,1.853333,1.853333,75,0,1,3,1,184,166,146,1
1,1,2,0.491237,0.010392,0.01199,625.5,1,1,0,0.5,1681,918.583333,1144,1
1,3,4,0.583745,0.022266,0.017027,381.75,1,2,102,0.5,12993,5694.197619,5208,1
1,3,4,0.565068,0.072289,0.044177,124.5,0,3,0,0.75,3726,3078.5,3725,1
1,2,2,0.999526,0.036193,0.016086,373,1,10,25,1,3055,1216.105952,1050,1
1,1,1,0,0.418182,0.163636,55,1,4,56,1,9206,4392.9,3319,1
1,1,1,0,0.314974,0.11704,581,1,4,68,1,596,587.5,524,1
1,1,1,0,0.105263,0,57,1,2,37,1,11450,3976.695238,874,1
1,1,1,0,0.006494,0.006494,154,1,1,8,1,16255,6359.695635,1899,1
1,2,2,0.918296,0.001268,0.000634,788.5,0,10,6,0.5,776,655.5,776,1
1,2,6,0.358874,0.14497,0.06213,112.666667,1,5,1001,0.833333,6493,3825.55,1838,1
1,1,1,0,0.029661,0.008475,236,1,7,88,1,3865,2229.5,3860,1
1,1,1,0,0.012048,0,83,0,5,8,1,190,190,174,1
2,4,4,0.91734,0.031816,0.03017,455.75,1,10,16,1,1359,1359,1203,1
1,1,1,0,0.006757,0.004505,444,1,7,13,1,4234,1551.77381,2821,1
1,2,2,0.918296,0.004489,0.002245,445.5,1,1,6,1,5809,2660.566667,1700,1
1,1,1,0,0.011952,0,753,0,15,19,1,2223,1022.05,2223,1
1,2,2,0.175565,0.144287,0.109258,599.5,1,19,59,1,572,328.166667,367,1
1,3,3,0.977036,0.007804,0.001672,598,1,18,3,1,1783,1117.5,1509,1
1,1,14,0.532007,0.201266,0.28481,56.428571,0,2,428,0.571429,4911,2508.083333,1835,1
1,1,1,0,0.017742,0.006452,620,1,11,1,1,11757,3413.389286,930,1
1,2,7,0.524568,0.502787,0.151616,128.142857,0,5,1134,0.714286,7732,4160.116667,2623,1
1,2,3,0.880218,0.079365,0,231,0,3,181,1,2718,957.523809,967,1
1,1,1,0,0.044776,0.029851,67,1,3,0,1,79,79,61,1
2,2,2,0.907384,0.293388,0.359504,121,1,3,42,1,4665,2398,538,1
1,2,2,0.525451,0.093333,0.037778,225,1,11,237,1,13448,3298.73254,6541,1
1,1,1,0,0.070922,0.085106,141,1,6,4,1,1546,1375.5,1546,1
1,1,1,0,1,0.571429,21,1,2,257,1,9560,3697.178571,2781,1
1,3,7,0.566058,0.0504,0.016015,303.285714,1,25,576,0.714286,1824,1080.5,1185,1
1,1,1,0,0.125,1.1875,16,0,1,49,1,4973,2848.8,1092,1
1,1,1,0,0.820225,0.595506,89,1,2,5,1,8666,3078.663745,6797,1
3,7,13,0.571296,0.247331,0.153025,43.230769,1,3,1021,0.692308,19776,6617.898413,8082,1
6,18,45,0.884331,0.009423,0.009423,245.266667,0,8,3427,0.8,4776,1635.384127,2608,1
1,1,1,0,0.041045,0.003731,268,0,4,16,1,2162,941.5,47,1
1,1,22,0,0,0,65.181818,1,1,0,0.045455,1492,346.165079,23,1
1,7,19,0.777357,0.031718,0.072701,147.684211,0,4,642,0.315789,3721,1553.728571,493,1
1,1,1,0,0.00177,0.00177,565,0,11,18,1,234,213,124,1
1,3,7,0.48447,0.075352,0.061972,202.857143,1,9,134,0.857143,1682,955.583333,160,1
1,1,2,0.537729,0.192287,0.040771,907.5,0,15,13,1,2547,1129.966667,2547,1
1,2,2,0.249882,0.008403,0.0012,1249.5,0,12,8,1,773,634.5,773,1
1,1,2,0.970951,0.005272,0.003515,284.5,1,1,0,0.5,8430,3557.37619,3602,1
1,1,1,0,0.257143,0.011429,175,1,5,35,1,27,27,27,1
1,1,1,0,0.002762,0,362,1,2,11,1,8737,4984.766667,4078,1
3,3,3,0.818244,0.30094,0.172414,106.333333,1,2,63,1,5610,3599.916667,3919,1
1,3,8,0.719498,0.072357,0.068891,288.5,0,4,292,0.75,1598,861.666667,1079,1
1,1,2,0,0,0,229.5,0,1,0,0.5,27,27,27,1
1,1,11,0.875535,3.08063,0,98.090909,0,1,594,1,2969,1801.666667,467,1
1,1,2,0.384312,0.275,0.225,40,1,1,0,1,3195,1379.766667,2117,1
1,2,6,0.730032,0.04,0.008889,337.5,0,10,128,0.833333,1407,880.5,1407,1
1,1,1,0,0.395044,0.09621,686,0,1,7,1,440,416.5,440,1
1,2,3,0.992841,0.222222,0.118056,48,0,2,3,0.666667,1141,1141,13,1
1,1,1,0,0.585,0.025,200,1,4,10,1,1403,900.5,438,1
1,1,1,0,0.205882,0.029412,34,0,2,50,1,272,272,229,1
1,3,4,0.52472,0.183877,0.140573,375.25,1,7,21,1,2680,1149.333333,964,1
1,1,1,0,0.230159,0.079365,126,1,7,32,1,78,78,61,1
2,3,5,0.563534,0.16753,0.108808,115.8,0,4,26,0.8,1304,1304,1268,1
1,2,2,0.439497,0.123288,0.027397,36.5,1,1,129,1,5538,2718.1,1490,1
2,3,6,0.599451,0.094468,0.019574,195.833333,0,1,6,0.333333,17274,7003.786111,10902,1
1,1,1,0,0.015152,0.007576,132,1,10,15,1,1,1,1,1
1,2,2,0.696212,0.012897,0.002976,504,1,5,6,1,2152,1460.666667,1131,1
1,1,1,0,0.094643,0.028571,560,1,2,6,1,5460,2876.25,174,1
2,6,19,0.813295,0.07055,0.059885,64.157895,1,1,266,0.052632,326,326,326,1
1,1,1,0,0.02037,0.014815,540,1,4,2,1,4269,2414.833333,1388,1
1,2,2,0.811278,0.008333,0.005,600,0,10,0,1,1992,1830,1531,1
1,2,2,0.934068,0.032258,0.001698,294.5,1,7,61,1,750,617,511,1
1,1,1,0,0.00081,0.00081,1234,1,10,1,1,7867,3453.733333,2895,1
1,1,1,0,0.0218,0.028129,1422,0,9,0,1,2338,656.581746,2260,1
1,1,1,0,0.072464,0.057971,138,0,3,1,1,1641,1442.5,1641,1
2,3,10,0.745448,0.301248,0.418895,56.1,1,3,2,0.3,204,204,178,1
1,4,32,0.766158,0.020024,0.014911,366.75,0,10,1634,0.1875,1207,688.666667,1207,1
1,1,1,0,0.080169,0.037975,237,1,1,42,1,9506,4368.530952,3716,1
1,1,1,0,2.096774,2.035484,310,1,7,18,1,237,178,87,1
1,2,2,0.950956,0.142857,0.071429,63,1,2,127,1,9677,4224.494444,3849,1
1,5,13,0.735919,0.027211,0.002878,294,1,8,582,0.692308,2622,1536.75,2551,1
1,3,5,1,0.007704,0.007704,129.8,1,13,40,0.2,1098,246.7,24,1
1,1,1,0,0.170782,0.002058,486,1,4,9,1,1344,1042.166667,923,1
1,1,1,0,0.008264,0.004132,484,1,5,0,1,4471,2099.083333,1949,1
1,1,3,0.669297,0.276451,0.498294,97.666667,1,1,63,1,5986,2699.016667,1828,1
1,1,2,0,0,0,60,1,1,0,0.5,6652,2598.67381,2227,1
1,2,3,0.05056,0.568627,0.091503,51,1,4,1093,1,6990,2720.821429,1316,1
1,1,1,0,0.005376,0.002688,372,1,3,1,1,6492,2496.609524,4882,1
1,1,1,0,0.496815,0.057325,157,0,2,251,1,299,233.5,295,1
1,1,1,0,0.064371,0.040419,668,0,1,17,1,456,319.333333,456,1
1,1,1,0,0.165079,0.006349,315,1,5,101,1,4275,1973.035714,1970,1
2,2,2,0.787127,0.016451,0.003525,425.5,1,5,7,1,692,683,530,1
2,2,3,0.943189,0.023256,0.013289,100.333333,0,1,31,0.666667,17446,7151.534921,6829,1
1,3,13,0.851461,0.082635,0.03982,256.923077,1,10,1779,0.923077,677,490.166667,568,1
1,1,1,0,0.004559,0,658,1,8,5,1,15038,2676.907504,1702,1
1,2,3,0.685387,0.373494,0.036145,27.666667,1,2,242,1,5535,2715.1,323,1
1,6,18,0.754675,0.07393,0.090078,571.111111,1,5,876,0.388889,554,377,84,1
1,1,1,0,0.046154,0.046154,65,1,2,1,1,5377,2240.961508,174,1
2,3,5,0.702109,0.026364,0.045455,220,1,6,712,1,21365,6128.247258,11811,1
1,1,1,0,0.350123,0.034398,814,0,1,11,1,533,384.833333,533,1
1,3,3,0.93745,0.571429,0.172757,100.333333,1,5,234,0.666667,3162,1353.85,829,1
1,1,2,0.626795,0.815917,1.207382,2167.5,0,18,0,0.5,1965,725.188095,1965,1
1,5,28,0.792027,0.141358,0.073478,51.035714,1,4,104,0.392857,489,489,456,1
1,3,4,0.875112,0.162162,0.064865,46.25,1,1,28,0.25,8718,3130.663745,6836,1
1,1,2,0,0,0,15.5,0,1,0,0.5,632,632,554,1
1,4,23,0.86966,1.434471,0.001101,78.956522,0,7,639,0.913043,1352,767.25,387,1
1,2,4,0.649034,0.039302,0.014836,960.5,0,17,231,1,1488,848.166667,1341,1
1,1,1,0,0,0,46,1,1,0,1,4851,2070.620238,1175,1
1,1,1,0,0.080808,0.060606,198,1,4,92,1,537,537,17,1
1,1,3,0.852404,0.169492,0.118644,118,1,1,2,1,7251,2726.1,2721,1
1,1,1,0,0,0,43,0,1,0,1,456,456,234,1
1,2,2,0.297472,0.067708,0.03125,96,1,1,0,1,7278,2746.62381,2747,1
1,4,7,0.293495,0.172209,0.004751,120.285714,1,6,61,0.714286,2989,1244.7,787,1
1,1,3,0,0,0,60.666667,1,1,0,0.333333,2251,1455.166667,580,1
1,1,8,0.457615,0.088919,0.024129,279.75,1,4,309,0.75,4372,1649.632143,2927,1
1,1,6,0.813927,0.971119,0.34657,369.333333,1,2,762,0.666667,9964,2746.764286,4071,1
2,2,21,0.764521,0.166197,0.104225,33.809524,0,2,153,0.333333,7735,4928.516667,5551,1
1,2,6,0.716924,0.05896,0.016893,503.166667,1,7,332,0.666667,2363,1003.833333,371,1
1,1,1,0,0.003493,0,2004,0,15,18,1,3184,1075.769048,3184,1
1,3,4,0.544835,0.216814,0,56.5,1,6,159,1,5191,2143.680159,3656,1
1,4,6,0.987275,0.041096,0.093783,158.166667,1,8,356,0.833333,5308,2060.288889,3764,1
1,1,1,0,0.16129,0,186,0,11,132,1,703,529.75,703,1
1,1,2,0.983109,0.384909,0.334288,523.5,1,1,2,1,15573,2610.315915,2171,1
1,7,13,0.59662,0.152421,0.007158,182.692308,1,10,184,0.615385,7099,2793.53254,5456,1
1,3,5,0.743518,0.423611,0.138117,259.2,1,5,175,0.6,9608,4446.866667,3346,1
1,8,21,0.898998,0.039761,0.003124,167.666667,1,4,324,0.619048,2246,1450.166667,576,1
3,9,29,0.851871,0.015385,0.016622,195,1,2,24,0.310345,4197,2404,81,1
2,6,9,0.641847,0.184244,0.19568,87.444444,0,5,695,0.888889,68,27.811111,67,1
1,2,8,0.657974,0.112167,0.021863,394.5,0,10,136,0.875,530,510,530,1
3,8,24,0.881487,0.037779,0.030408,180.875,0,11,751,0.791667,190,190,190,1
1,4,20,0,0,0,107.1,0,1,0,0.05,199,199,55,1
1,1,7,0.684461,0.015467,0.107079,240.142857,0,4,49,0.571429,620,511,403,1
1,2,4,0.699088,0.026316,0.008971,418,1,8,38,1,1794,1270,1733,1
1,1,1,0,0,0,27,0,1,0,1,2244,1334.316667,279,1
1,1,1,0,0.123596,0,178,1,2,4,1,7379,2788.833333,2826,1
1,4,13,0.40116,0.238607,0.070718,293.692308,0,7,40,0.307692,1304,842.333333,1243,1
1,1,2,0.996792,0.08134,0.062201,104.5,1,8,50,1,2384,1084.966667,858,1
1,1,1,0,0.045455,0.1,110,1,4,2,1,3363,2128.083333,1479,1
1,5,118,0,0.000214,0.000214,39.559322,0,6,273,0.059322,1278,1149.5,439,1
1,1,1,0,0.161458,0.098958,192,0,5,198,1,35,35,35,1
1,3,8,0.877865,0.09814,0.038223,121,1,8,651,0.875,6483,2493.463492,4873,1
1,1,1,0,0.005312,0.005312,753,0,16,6,1,3092,1070.738095,3092,1
1,1,1,0,0.732394,0.408451,71,1,2,96,1,3366,1692.083333,3270,1
1,1,1,0,0.265306,0.153061,98,1,2,26,1,11465,3961.061905,315,1
1,3,5,0.798717,0.078882,0.038509,322,1,7,87,0.4,1391,1358.5,1391,1
1,2,3,0.697121,0.195298,0.155515,184.333333,0,4,36,1,7029,5123.333333,6458,1
1,2,3,0,0,0,118.333333,1,1,0,0.333333,391,329,387,1
1,12,30,0.854336,0.036446,0.024798,354.866667,0,6,1290,0.1,3554,1098.130952,2928,1
1,1,2,0.713147,0.017417,0.01021,832.5,0,11,38,1,4727,1397.657143,4727,1
1,2,5,0.684379,0.034653,0.00495,202,1,4,202,1,584,332.833333,474,1
1,1,3,0.955625,0.066496,0.046036,130.333333,1,2,222,1,231,231,231,1
1,1,1,0,0.003559,0.003559,281,1,10,89,1,113,113,56,1
2,2,5,0.909555,0.051702,0.005044,158.6,1,1,0,0.2,3254,1293.483333,2185,1
1,1,2,0.244142,0.138728,0.147399,173,0,3,9,1,1978,1018.6,62,1
1,1,3,0.612602,0.011848,0,140.666667,0,6,152,1,405,405,405,1
1,1,1,0,0.112245,0.153061,98,1,4,29,1,2,2,1,1
1,1,2,0,0,0,21,0,1,0,0.5,1506,775,1052,1
2,2,3,0.937231,0.107728,0.032787,142.333333,1,3,63,0.666667,12940,5833.940476,6528,1
1,1,1,0,0.162791,0.093023,43,1,3,5,1,1082,1082,915,1
2,6,11,0.830178,0.060606,0.025568,96,0,4,51,0.454545,8430,4896.733333,6216,1
1,1,1,0,0.257732,0.304124,194,0,3,0,1,3098,1248.163095,1961,1
1,1,1,0,0.015152,0.013774,726,1,4,7,1,2600,1717.583333,173,1
1,1,3,0.985165,0.164737,0.017809,374.333333,1,19,122,0.666667,47,47,42,1
1,1,4,0.708064,1.628671,1.628671,357.5,0,8,664,1,72,72,11,1
1,1,1,0,0.533333,0.355556,90,1,4,8,1,451,451,99,1
1,2,3,0.778755,0.299107,0.223214,74.666667,1,5,152,1,29,29,29,1
1,1,1,0,0.068182,0.011364,88,1,9,269,1,182,125.5,14,1
1,2,2,0.468996,0.12987,0,38.5,1,3,16,1,3288,2190.5,1412,1
1,2,14,0.736943,0.150872,0.056913,266.071429,0,9,383,0.857143,339,236.666667,80,1
1,2,2,0.811278,0.125,0.125,32,0,3,2,0.5,1039,621.833333,864,1
2,3,8,0.889742,0.04388,0.032333,54.125,1,1,28,0.5,145,145,145,1
1,1,2,0.181166,0.596491,0.04386,57,1,4,51,1,1058,617.683333,555,1
1,2,3,0.939728,0.087566,0.047285,190.333333,1,5,17,1,416,416,80,1
1,1,2,0.993031,0.306533,0.256281,199,1,2,8,0.5,189,189,127,1
1,1,1,0,0.028455,0.004065,492,1,8,0,1,18,18,11,1
1,1,9,0.920759,0.028957,0.002132,625.444444,0,15,445,0.888889,2018,1116.25,2018,1
1,1,1,0,0.353659,0.02439,82,1,1,6,1,1479,1012.666667,1418,1
1,2,4,0.803702,0.185714,0.085714,87.5,0,4,223,1,17243,6977.964683,6364,1
1,2,3,0.681429,0.024623,0.01946,839.333333,1,3,461,1,636,267.666667,631,1
1,2,2,0.362648,0.495208,0.198083,156.5,1,1,25,1,14280,2699.652525,1596,1
1,2,2,0.073603,0.37094,0.011966,292.5,0,2,2,0.5,1043,778.583333,1043,1
1,2,4,0.64062,0.049217,0.072707,223.5,0,11,40,0.25,12375,3753.329762,6203,1
1,3,6,0.967132,0.000442,0.003096,376.833333,0,8,6,0.5,4894,3974.166667,4894,1
2,3,5,0.500996,0.045712,0.185203,424.4,1,4,24,1,1078,909.5,1078,1
1,1,2,0,0,0,12,1,1,0,0.5,914,914,798,1
1,1,13,0.80176,0.09434,0.093614,318,0,7,414,0.461538,153,121.833333,152,1
1,1,1,0,0.044944,0.202247,89,0,2,82,1,6216,3053.783333,2174,1
1,1,1,0,0.289474,0.073684,190,1,2,10,1,593,462,466,1
1,1,2,0.363904,0.978175,0.821429,252,1,7,53,1,13971,3162.814683,1520,1
1,2,8,0.484249,0.186062,0.133965,184.75,0,3,24,0.375,4242,1201.478571,195,1
1,1,1,0,0.309091,0,220,1,1,18,1,17900,7188.044841,4848,1
1,2,3,0.836215,0.472973,0.27027,24.666667,1,1,776,0.666667,3897,1393.095238,3731,1
1,3,5,0.624223,0.340164,0.278689,48.8,0,11,8,0.6,463,463,431,1
1,1,1,0,1.674208,1.864253,221,0,5,4,1,10696,4983.333333,706,1
1,1,2,1,0.004751,0.004751,210.5,0,11,24,0.5,5240,1629.121429,5240,1
1,1,1,0,0.012848,0.011777,934,1,7,1,1,4102,1295.807143,3930,1
2,4,6,0.35665,0.02544,0.013699,85.166667,1,6,255,0.833333,2486,1098.066667,627,1
1,1,1,0,0.184932,0.342466,146,1,7,0,1,850,835.5,685,1
1,3,14,0,0,0,36.571429,1,1,0,0.071429,995,866.833333,578,1
1,1,1,0,0.00339,0.00339,295,1,6,199,1,26,26,26,1
3,4,9,0.568275,0.229465,0.392438,85.222222,0,2,37,0.444444,3137,1470.833333,2818,1
1,1,2,0.828056,0.034826,0.010945,502.5,0,5,0,1,2456,1552.666667,2456,1
1,2,2,0.995939,0.372263,0.211679,68.5,1,3,550,1,6933,2682.607143,5298,1
1,1,1,0,0.221675,0.029557,203,1,1,3,1,4757,2772.65,963,1
1,1,3,0,0,0,104.333333,1,1,0,0.333333,1973,1027.5,1328,1
1,1,1,0,0.009091,0.009091,110,1,1,0,1,161,159.5,76,1
1,1,1,0,0.003083,0.003597,1946,0,17,7,1,4412,1867.72381,1812,1
1,1,1,0,0.009009,0.009009,111,1,2,21,1,1397,1171.166667,1171,1
1,1,1,0,0.005389,0.002395,1670,0,10,1,1,4042,1434.933333,4042,1
1,1,1,0,0.367713,0.654709,223,0,6,34,1,5018,3619.333333,5018,1
1,1,1,0,0.009901,0.009901,101,1,9,1,1,11331,4092.330952,837,1
1,3,7,0.679863,0.108647,0.095344,128.857143,1,8,36,0.571429,1776,1044.833333,1140,1
1,1,2,0.468996,0.21875,0.09375,32,1,4,1066,0.5,2832,986.595238,1089,1
1,1,2,0,0,0,57,1,1,0,0.5,4157,2419.1,432,1
1,4,9,0.854047,0.169231,0.165812,65,0,1,38,0.444444,4664,1844.461905,68,1
1,1,3,1,0.019231,0.019231,156,1,9,561,0.333333,4673,1464.030952,226,1
2,3,4,0.894225,0.119403,0.0199,50.25,1,3,851,0.75,3884,1511.82619,3602,1
1,2,4,0.854198,0.104853,0.07799,288.5,0,5,4,0.75,640,362.5,88,1
1,6,82,0.898509,0.056456,0.057131,90.292683,1,3,762,0.231707,1065,1065,692,1
1,4,8,0.740225,0.023744,0.004199,863.375,0,20,88,0.5,2089,829.553571,2011,1
1,1,1,0,0.565217,0.014493,207,1,6,2,1,7823,3036.442857,27,1
1,1,1,0,0.051095,0.025547,274,1,2,2,1,518,453,514,1
1,1,1,0,0.062857,0.045714,175,1,3,0,1,8849,4997.966667,3249,1
1,2,5,0,0.046667,0.011111,90,0,2,26,0.4,1676,1676,30,1
1,2,6,0.057897,0.008155,0.327217,163.5,1,7,21,0.666667,4186,1515.32619,2773,1
1,1,1,0,0.082192,0.178082,146,1,3,1,1,7518,2835.130952,2952,1
1,7,45,0.659135,0.293684,0.209123,126.666667,1,16,1530,0.155556,955,941.5,893,1
1,3,3,0.877175,0.237037,0.217284,135,0,2,4,0.666667,17012,6750.823016,4370,1
1,1,1,0,0,0,38,0,1,0,1,90,90,75,1
2,3,4,0.791919,0.100917,0.008028,218,0,5,434,1,8125,4496.733333,4105,1
1,1,1,0,0.020833,0.020833,48,1,2,14,1,4472,2892,176,1
1,1,1,0,0.09322,0.033898,118,1,5,4,1,4077,2464.133333,1708,1
1,2,5,0.796791,0.025707,0.059126,77.8,0,4,747,0.6,8308,4788.033333,2301,1
1,3,3,0.945693,0.105357,0.033929,186.666667,1,14,59,1,8055,4210.5,5025,1
1,1,1,0,0.333333,0.333333,93,0,2,40,1,9667,4232.265873,3840,1
1,2,3,0.298791,0.032644,0.004897,612.666667,0,10,5,1,1143,648.666667,1143,1
2,2,2,0.396368,0.152763,0.137595,461.5,1,10,4,1,695,508.166667,695,1
1,1,1,0,0.111111,0.037037,54,1,3,164,1,2673,1144.866667,957,1
1,28,171,0.620426,0.440424,0.000576,50.748538,0,5,2702,0.274854,898,800.5,483,1
1,3,8,0.811357,0.355263,0.088158,95,1,4,44,0.5,307,307,307,1
2,3,3,0.667307,0.05239,0.028493,362.666667,0,3,6,1,2370,2177,2370,1
1,1,1,0,0.044776,0.014925,67,1,3,0,1,14439,2666.293867,1351,1
