@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,7.125,0,8,0,1,0,1,4434.9,1023,0
1,1,0,0.006944,0.006944,288,1,1,0,1,7187.044841,4847,0
1,1,0,1.382022,0.320225,178,1,1,6,1,4,4,0
1,1,0,0.025,0.0125,80,1,4,33,1,230,213,0
1,2,0.806583,0.020527,0.003051,1802.5,0,16,94,1,1495.785498,6763,0
1,1,0,0.016216,0.002703,740,0,11,88,1,297.5,269,0
1,2,1,0.006536,0.006536,153,0,4,45,1,2475,2010,0
1,1,0,0.009524,0.019048,105,0,8,4,1,1943.616667,1246,0
1,1,0,0.190265,0.00885,226,0,3,29,1,3241.5,3416,0
1,1,0.814637,0.044346,0.04878,451,1,8,900,0.666667,1739.4,2707,0
1,1,0,0.004405,0.004405,227,0,3,0,1,41,15,0
1,1,0,0.013686,0.000893,3361,0,12,0,1,190.5,32,0
1,2,0,0,0,6,1,1,0,0.5,6606.906746,254,0
1,3,0.57187,0.109164,0.108302,99.457143,0,2,0,0.028571,2360.275325,8115,0
1,1,0,0.001094,0,914,0,10,3,1,138,60,0
1,1,0,0.015306,0.02551,392,0,4,91,1,1715,102,0
1,1,0,0.014115,0.004343,921,0,3,0,1,199,199,0
1,1,0,0.110204,0.110204,245,0,2,3,1,1592.345238,5153,0
1,2,0.83391,0.01518,0.01518,210.8,0,10,1555,0.8,1152.000108,3381,0
1,1,0.302339,0.1125,0.023438,106.666667,1,2,50,0.833333,1320,728,0
1,2,1,0.044444,0.044444,22.5,0,4,2,0.5,227.833333,242,0
1,2,0.696405,0.214564,0.176853,64.083333,1,2,410,1,794,686,0
1,2,0.208181,0.097967,0.014787,270.5,1,3,369,1,6122.994481,5675,0
1,1,0,0.008032,0.012048,249,0,6,35,1,1534.666667,2552,0
1,1,0,0.031128,0.003891,257,0,4,1,1,1013.5,1419,0
4,4,0.799414,0.050546,0.072404,122,0,3,536,1,1261.733333,1074,0
1,1,0,0.046512,0.046512,43,0,2,0,1,3261.933333,727,0
1,1,0,0.000941,0,1063,1,2,14,1,2525.380592,4291,0
1,2,1,0.130952,0.011905,84,0,1,112,0.5,886.5,982,0
1,1,0,0.019802,0.009901,202,0,5,0,1,263,101,0
1,1,0,0.003917,0.005423,3319,0,12,0,1,197.5,27,0
1,1,0.868534,0.004839,0.106452,310,1,3,33,1,1095.866667,896,0
1,1,0,0.011364,0.011364,88,0,1,8,1,1017.65,536,0
1,1,0,0,0,56.666667,0,1,0,0.333333,47,47,0
1,1,0.845351,0.057143,0.021429,70,0,1,3,1,1364,180,0
1,4,0,0,0,0,0,3,73,0.285714,324,292,0
1,1,0,0.00625,0.00625,160,0,4,0,1,272.233333,842,0
1,1,0,0.292857,0.107143,140,1,2,21,1,591.5,186,0
1,1,1,0.003831,0.003831,261,0,4,40,1,2451.833333,144,0
1,1,0,0.001724,0,580,1,1,0,1,2635.616667,1257,0
1,1,0,0.030172,0.030172,232,1,8,22,1,1623.953571,2205,0
1,1,0,0.040706,0.041006,3341,1,1,0,1,707.183333,1865,0
1,1,0,0.076923,0.307692,13,1,1,1,1,1871.940476,76,0
1,1,0,1,1,1,1,1,0,1,816,153,0
1,1,0,0.192308,0.038462,52,0,1,0,1,4875.65,1519,0
1,1,0,0.117647,0,238,0,1,3,1,249,232,0
1,4,0.93397,2.083682,0.016736,39.833333,0,4,550,0.166667,1463.7,2868,0
1,1,0,0.15625,0,32,0,1,0,1,643.333333,587,0
1,1,0.93551,0.031461,0.011236,111.25,1,1,58,0.75,272,272,0
1,1,0,0.076923,0.076923,26,0,2,219,1,3015.6,451,0
1,1,0,0.008159,0.002331,858,1,3,3,1,486,378,0
1,2,1,0.001733,0,577,1,5,150,0.5,5425.149459,1674,0
1,1,0,0,0,30,1,1,0,1,694,574,0
1,2,0.371232,0.00699,0,1001.5,0,13,52,1,1587.866667,3499,0
1,2,1,0.047619,0.047619,21,0,8,4,0.5,627.4,1542,0
1,1,0,0,0,0,0,2,0,1,384.5,293,0
1,1,0,0.2,0.05,20,1,2,11,1,2493.192857,4877,0
1,1,0,0,0,0,0,1,0,1,956,914,0
1,3,0.950069,0.043011,0.037634,124,0,4,123,0.333333,179,179,0
1,1,0,0.065217,0.01087,184,1,3,48,1,181,144,0
1,4,0.946412,0.005838,0.005838,285.5,0,7,180,0.666667,1937.866667,629,0
1,1,0.862204,0.05,0.008333,60,1,2,126,0.5,2638.266667,1315,0
1,3,0.975941,0.016298,0.012806,95.444444,0,5,1350,0.555556,5022.278571,5902,0
1,2,0.954434,0.067308,0.009615,52,0,2,147,1,1955.623016,3836,0
1,1,0.353359,0.048276,0.003448,145,1,2,40,1,2431.038442,8274,0
1,2,0.987592,0.053426,0.079195,36.159091,0,1,1144,0.022727,714,164,0
1,2,0.721928,0.022977,0.011988,500.5,1,2,385,1,2689.354762,4118,0
1,1,0,0.025641,0.008547,117,1,1,182,1,1666.690007,3512,0
1,1,0,0.007233,0.005425,553,1,7,1,1,724,1159,0
1,1,0,1.436364,0.018182,55,0,4,1,1,791.166667,10,0
1,1,0,0.005825,0.002913,1030,1,3,1,1,283,287,0
1,3,0.875,0.013487,0.017341,129.75,0,7,359,1,1130.5,1791,0
1,1,0,0,0,0,0,1,0,1,1432.398576,7174,0
1,1,0,0,0,0,0,1,0,1,675,490,0
1,1,0,0.009174,0.004587,218,1,10,66,1,1856.6,268,0
1,1,1,0.006595,0.003298,1213,0,10,6,1,650.668254,2262,0
1,1,0,0,0,151,0,1,0,1,475,225,0
1,2,0.995767,1.893443,0,61,0,1,0,0.25,6547.554365,136,0
1,1,0,0,0,0,0,1,0,1,2141.275325,7896,0
1,1,0,0,0,0,0,1,0,1,1024.095238,1139,0
1,2,1,0.034884,0.011628,86,0,1,270,1,956.23391,34,0
1,1,0,0.022556,0.007519,133,0,3,10,1,8,1,0
1,1,0,0,0,24,1,1,0,1,1887.5,223,0
1,1,0,0,0,0,0,1,0,1,2462.343362,8220,0
1,1,0,0.029091,0.003636,275,0,3,97,1,2447.333333,1209,0
1,2,1,0.021951,0.017073,410,1,13,54,0.5,1638.5,1700,0
1,1,0,0.036364,0.036364,55,1,2,8,1,46,5,0
1,1,0.852595,0.582353,0.207843,255,0,4,0,1,171,171,0
1,1,0,0,0,2,0,1,0,1,1355.666667,1198,0
1,2,0.271782,0.10274,0.006849,36.5,1,8,266,0.75,481,498,0
1,1,0,0.730769,0.346154,26,1,2,4,1,1055,937,0
1,1,0,0.019068,0.008475,472,1,6,153,1,1457.816667,3641,0
1,1,0,0.005642,0.004231,709,0,14,14,1,1058.9,2748,0
1,1,0.840943,0.087092,0.019652,559.75,1,9,26,0.75,482.5,496,0
1,1,0,0.020349,0.005814,344,1,1,0,1,2716.040476,2581,0
1,1,0.905639,0.04,0.12,12.5,1,3,648,0.25,1896.940476,2712,0
1,1,0,0.204545,0,44,0,2,1,1,155,102,0
1,1,0,0.409091,0.045455,22,1,1,0,1,2631.266667,1308,0
1,1,0,0.4,0.038462,130,0,1,1,1,536.411905,18,0
1,3,0.587008,0.535203,0.004773,239.428571,0,8,66,0.857143,584.666667,222,0
1,1,0,0,0,276,0,1,0,1,705.95,1857,0
1,1,0,0.001972,0.001972,507,0,4,21,1,401,419,0
1,1,0,0.003534,0,283,1,4,12,1,1108,607,0
1,1,0,0.016043,0.003565,1122,0,11,19,1,639.5,795,0
1,1,0.837572,0.021978,0.021978,113.75,1,6,19,1,148,148,0
1,1,0.286397,0.107143,0.071429,224,1,3,251,1,7868.329365,6823,0
1,1,0,0.048309,0.014493,414,0,5,6,1,1765.44881,5467,0
1,1,0,0.108081,0.029293,1980,0,11,6,1,2337.016667,6447,0
1,1,0,0.041667,0,144,1,4,16,1,1571.879365,1331,0
1,1,0,0.010497,0.009797,1429,0,1,1,1,1270.453571,3204,0
1,1,0,0,0,0,0,1,0,1,2300.25,2176,0
1,4,0.935249,0.005605,0.005138,267.625,0,11,7,0.25,1404,354,0
1,1,0,0.244898,0.142857,98,1,3,83,1,1880.166667,184,0
1,1,0,0.314917,0.198895,181,1,3,55,1,133.5,68,0
1,1,0,0.004894,0.004894,613,0,4,0,1,1176.5,1218,0
1,1,0,0.062857,0.062857,175,0,10,0,1,887.385318,3063,0
1,1,0,0.046025,0,478,0,15,3,1,1201.01625,5447,0
1,1,0,0,0.001988,503,1,1,2,1,636,604,0
1,1,0,0.078947,0.005848,342,0,1,0,1,1606.5,1754,0
1,1,0,0.044055,0.003715,1884,0,14,1,1,710.434524,1778,0
1,1,0,0.006667,0.006667,150,1,5,0,1,1088.866667,1505,0
1,1,0,0.000598,0,1673,0,15,0,1,631.25,1356,0
1,1,0,0.089552,0.119403,67,0,2,0,1,27,27,0
1,1,0,0.014065,0,711,0,15,8,1,729.666667,1993,0
1,2,0,0,0,0,0,5,350,0.5,1643.133333,776,0
1,1,0,0.011338,0.005669,882,0,7,14,1,992.166667,1385,0
1,5,0.90947,0.013047,0.015349,217.166667,0,1,12,0.083333,418,205,0
1,1,0,0.021739,0,92,0,5,40,1,1371.896465,3571,0
1,1,0,0.168539,0.044944,89,0,2,112,1,642.5,396,0
1,2,0.757847,0.0528,0.042133,267.857143,0,3,23,0.714286,1557.333333,600,0
1,1,0,0.001853,0.000926,2159,1,13,3,1,1631.840232,4610,0
1,1,0,0,0,115,1,1,0,1,2854.583333,39,0
1,2,0.980315,0.098712,0.021459,233,1,3,4,1,4480.183333,5348,0
1,1,0.235193,0.013174,0.017964,417.5,0,14,52,1,1056.9,2287,0
1,1,0.998102,0.041531,0.021987,614,0,5,22,1,897.333333,187,0
1,1,0,0.076672,0,613,0,2,8,1,1422.816667,3854,0
1,1,0.453716,0.010127,0.043038,197.5,1,3,0,0.5,2830.3,1002,0
1,1,0,0.033898,0.050847,59,0,2,12,1,1248.17619,1487,0
1,1,0,0,0,0,0,1,0,1,993.195238,1110,0
1,1,0,0,0,0,0,1,0,1,2683.916667,1492,0
1,1,0,0,0,221,1,1,0,1,3005.359524,3134,0
1,2,0.934068,3.478261,0,11.5,0,1,0,0.5,4919.75,3919,0
1,1,0,0.029734,0.00626,639,1,7,1,1,5082.533333,774,0
1,1,0,0.024051,0.005063,790,0,7,164,1,1558.533333,729,0
1,1,0.985228,0.027027,0,129.5,1,1,84,1,7735.81746,2524,0
1,2,0.894965,0.016465,0.007684,227.75,0,10,60,1,438.5,534,0
1,1,0.77754,0.041812,0.022648,574,0,5,10,1,26,26,0
1,1,0,0.016,0.024,125,1,2,364,1,4984.566667,5225,0
1,1,0.918296,0.001173,0.000587,852.5,0,11,376,1,1209.231349,4286,0
1,1,0,0.386364,0.227273,44,0,3,3,1,3445.566667,2885,0
1,1,0,0.015152,0.015152,66,1,2,77,1,586,490,0
1,1,0,0.083333,0.083333,12,0,8,75,1,336.15,1212,0
1,1,0,0,0,0,0,3,92,1,647.666667,69,0
1,1,1,0.138614,0,50.5,1,17,831,1,2858,307,0
1,1,0,0.073529,0,68,0,2,26,1,1951.3,433,0
1,2,0.92062,0.00226,0.00226,885,0,11,1,1,3057,2997,0
1,1,0,0.064935,0,77,0,2,6,1,1064.5,893,0
1,2,0.181421,0.122573,0.084859,450.75,1,5,403,1,1112.466667,1325,0
1,1,0,0,0,5,0,1,0,1,996,14,0
1,1,0.918296,0.004214,0.00301,830.5,0,14,101,1,584.583333,798,0
1,1,0.623725,0.063852,0.070546,647.333333,0,4,3,1,885.333333,175,0
1,1,0,0.014184,0.002364,423,0,3,10,1,1542,1200,0
1,1,0,0.004963,0,1612,0,8,25,1,691.55,1880,0
1,1,0,0.159091,0,44,0,4,8,1,373.333333,184,0
1,1,0,0,0,0,0,1,0,1,1513.7,709,0
1,1,0,0.891192,0.124352,193,0,7,175,1,1368,1439,0
1,1,0,0.000915,0.000915,1093,0,8,127,1,835.666667,1002,0
1,1,0,0.001776,0.001776,563,0,9,10,1,729.183333,1457,0
2,4,0.910142,0.006912,0.013825,86.8,1,11,14,0.4,1336,339,0
1,1,0,0.030303,0.030303,66,0,2,67,1,1268,1268,0
1,1,0,0.021195,0.021195,519,1,2,0,1,966.833333,62,0
1,1,0.642978,0.058925,0.02773,230.8,0,8,22,1,92,77,0
1,1,0,0.054983,0.003436,291,1,11,8,1,663.707143,2107,0
1,1,0,0,0,0,1,1,0,1,1032,920,0
1,1,0.663197,0.022568,0,642.5,0,10,1,1,156,156,0
1,1,0,0.181818,0.181818,22,0,5,1,1,2345.533333,6456,0
1,1,0,0.022222,0.017284,405,0,3,13,1,2018,1048,0
1,1,0.755375,0.004748,0.005179,1158.5,0,11,2,0.5,2551.483333,6357,0
1,1,0,0.039409,0,406,0,6,31,1,380,202,0
1,1,0,0,0.004115,243,1,2,1,1,271.5,307,0
1,2,0.97391,0.007062,0.000785,1699.333333,0,17,130,1,2259.092063,8659,0
1,1,0,0.03125,0.03125,32,0,2,9,1,170,95,0
2,3,0.711161,0.049419,0.059593,86,0,3,517,0.625,651.666667,752,0
1,2,0.448864,0.072848,0.033113,151,0,3,146,1,1477.257143,6581,0
1,1,0,0.046512,0,43,0,3,52,1,748,711,0
1,1,0,0.007576,0.007576,132,0,8,33,1,339,312,0
1,2,0.360894,0.191667,0.177778,90,1,2,33,1,631,549,0
1,1,0,0,0,0,0,1,0,1,2054.275325,7809,0
1,1,0,0.051813,0.015544,193,0,2,4,1,595.5,190,0
1,1,0,0,0.166667,18,0,6,574,1,1162.262302,4499,0
1,1,0,0.007699,0.006843,1169,0,10,0,1,1474.342857,2040,0
1,1,0,0.015257,0.015257,721,0,10,14,1,1667.318651,6150,0
1,1,1,0.002123,0.002123,942,1,19,4,1,93,85,0
1,1,0,0.123288,0.004566,219,1,1,231,1,1414.080952,3763,0
1,1,0,0,19,0,0,2,195,1,1434.283009,6490,0
1,2,0.73855,0.030896,0.021627,138.714286,0,3,360,0.285714,1240,1240,0
1,1,0,0,0,0,0,1,0,1,2280.333333,224,0
1,1,0,0.309524,0.011905,84,0,2,0,1,334,212,0
1,1,0,0.027897,0.002146,932,1,7,34,1,1710.766667,3340,0
1,1,0.811278,0.042254,0.014085,35.5,0,2,58,1,2431.166667,1766,0
1,1,0,0.134986,0,363,0,13,125,1,1336.29788,5646,0
1,1,0,0.006667,0.006667,150,0,14,0,1,894.397619,2588,0
1,1,0,0.008333,0.008333,120,1,3,116,1,3802.6,468,0
1,3,0.670869,0.03256,0.098901,189,0,7,87,0.230769,1124.166667,1562,0
1,1,0.863121,0.011278,0.015038,133,0,12,6,1,5098.333333,6433,0
1,1,0,0.038462,0.038462,26,0,4,296,1,5782.55,4086,0
1,1,0,0.010417,0.197917,48,1,7,175,1,4964.2,671,0
1,1,0,0.009231,0.018462,325,1,10,17,1,2105.546429,110,0
1,1,0,0.006993,0.006993,143,0,8,0,1,575,271,0
1,1,0,0.000584,0.000584,1713,1,15,0,1,2072.502381,7000,0
2,2,0.448864,0.036969,0.022181,270.5,0,4,112,1,2342.666667,2316,0
1,1,0,0.901235,0.024691,81,1,1,2,1,5221.542857,5982,0
1,2,0.242292,0.017033,0.00071,704.5,1,5,318,1,6089.904257,7371,0
1,2,0.503258,0.068966,0.034483,87,1,3,521,1,596.5,1421,0
1,4,0.662949,0.466459,0.327613,128.2,1,2,34,0.4,626,544,0
1,1,0,0.020675,0.008705,919,1,14,131,1,741.5,1143,0
1,1,0,0,0,111,0,1,0,1,1366.5,445,0
1,1,0,0,0,0,0,1,0,1,1496.7,2901,0
1,1,0.932112,0.072165,0.164948,48.5,1,1,0,0.5,1621.45,1219,0
2,3,0.757343,0.054187,0.008621,203,0,4,352,0.75,2486.666667,2033,0
1,1,0,0.033493,0.009569,209,0,1,4,1,1738.506746,22,0
1,1,0,0.014085,0.014085,71,1,2,0,1,75,75,0
1,2,0.99805,1.820513,1.786859,312,1,5,70,1,4094.233333,202,0
1,1,0.985228,0.6,0.325806,155,0,1,2,0.5,1776,123,0
1,1,0,0.030928,0.010309,97,1,2,5,1,317,324,0
1,1,0,0.014286,0.014286,70,0,2,0,1,2746.5,911,0
1,1,0,0.145299,0.128205,117,1,2,1,1,3835.55,1846,0
1,1,0,0,0.154545,110,1,2,1,1,2325,2,0
1,1,0,0.16,0.15,100,0,1,9,1,832.197619,296,0
1,1,0,0.051282,0.025641,78,1,7,116,1,2606.877159,2166,0
1,1,0,0.34767,0.164875,279,1,1,0,1,1213.097619,1380,0
1,1,0,0.005597,0.011194,536,1,2,6,1,2268.666667,1330,0
1,1,0,0.011429,0.011429,175,0,1,0,1,344,259,0
1,6,0.825921,0.006657,0.022825,701,0,2,2,0.5,536,590,0
1,1,0,0.029412,0.029412,34,1,1,11,1,2518.729365,4237,0
1,1,0,0.055035,0.007026,854,0,14,18,1,711.7,1747,0
1,1,0,0.833333,0.833333,6,0,5,154,1,1388.030952,1938,0
1,1,0,0,0,0,0,1,0,1,1069,78,0
1,2,0.652496,0.244136,0.242004,134,0,2,10,0.428571,100,100,0
1,1,0,0.00219,0.00073,1370,1,11,1,1,1025.666667,1850,0
1,6,1,0.022556,0.022556,177.333333,0,18,390,0.666667,583.566667,835,0
1,1,0,0.059908,0.013825,217,1,1,10,1,3483.174964,7427,0
1,1,0,0.323529,0.022059,272,1,5,0,1,1029.5,87,0
1,1,0,0,0,5,0,1,0,1,4164.616667,3192,0
1,1,1,0.005787,0.001157,864,1,10,18,1,63,63,0
1,1,0,0.028986,0.003623,276,0,3,23,1,1304.5,879,0
1,1,0,0.012048,0.004016,249,1,15,257,1,1827.85,582,0
1,1,1,0.009404,0.009404,319,0,3,258,1,1058.611905,281,0
1,4,0.20851,0.011321,0.054717,58.888889,0,3,21,1,169,140,0
1,1,0,0.000345,0.000345,2902,0,5,127,1,36,36,0
1,2,0.811278,0.012232,0,163.5,1,7,49,1,2158.513095,3643,0
1,1,0,0,0,0,0,1,0,1,1421.7,2826,0
1,1,0,0.269231,0,104,0,14,98,1,1137.283333,2568,0
1,3,0,0,0,113.3,0,1,0,0.05,1379.45,253,0
1,1,0,0.133333,0.133333,15,1,1,0,1,1532.033333,2940,0
1,1,0.721928,0.023377,0.002597,192.5,0,9,7,1,3263,3377,0
1,1,0,0,0,58,0,1,0,1,478,228,0
1,1,0.941959,0.111765,0.064706,24.285714,0,1,306,0.571429,89.333333,75,0
1,1,0,0.758389,0.536913,149,0,4,166,1,1477.533333,683,0
1,1,0,0.003413,0,293,0,1,1,1,3740.533333,2620,0
1,1,0,0.033333,0.033333,30,1,1,0,1,1475.5,1696,0
1,1,0,0.575,0.3625,80,1,1,99,1,1455.8,3554,0
1,1,0.838172,0.010546,0.018191,948.25,0,8,24,0.5,31,31,0
1,1,0,0.051852,0.014815,135,0,9,12,1,325.85,1199,0
1,1,0.347817,0.030503,0.027358,1590,0,16,124,1,1125.767857,4390,0
1,1,0,0.085106,0,47,1,2,35,1,1709.157143,1303,0
1,2,0.775098,0.107981,0.13928,127.8,0,3,19,0.6,461,461,0
1,1,0,0.135246,0.036885,244,1,3,34,1,369,98,0
1,2,0.371232,0.054622,0.180672,119,1,7,478,1,1440.080952,3789,0
1,1,0,0,37,0,0,3,4,1,850.451191,507,0
1,1,0.768153,0.107623,0.09417,74.333333,0,4,53,1,105,61,0
1,2,0.998364,4.2,0,10,0,1,0,0.5,2770.231782,6498,0
1,1,0,0.008048,0.006036,497,0,10,6,1,105,105,0
1,1,0,0.116438,0.143836,146,0,7,18,1,1036.016667,2859,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,2,0.539536,0.016738,0.010893,752.8,0,10,0,0.4,667,1162,0
2,2,1,0.067568,0.027027,74,1,2,58,0.5,13,11,0
1,1,0,0.081967,0,61,1,3,3,1,1254,1086,0
3,3,0.720747,0.140867,0.051084,161.5,0,2,66,0.5,1710.94881,675,0
1,1,0.082059,0.380368,0.151329,163,1,6,0,0.666667,3304.719048,1192,0
1,1,0,0.004739,0.004739,211,0,2,0,1,635,519,0
1,1,0,0.001152,0.001152,1736,1,16,1,1,851.366667,1809,0
1,2,0.873981,0.037931,0.02069,145,1,4,1,1,932.833333,644,0
1,1,0,0.009434,0.006739,742,1,10,8,1,691.5,746,0
1,1,0,0.165217,0.156522,115,0,2,2,1,2429.333333,105,0
1,2,0.77593,0.311585,0.002663,125.166667,0,5,411,0.5,4150.585714,3551,0
1,1,0,0.003824,0.001912,523,1,3,71,1,927,927,0
1,1,0.101782,0.024327,0.041408,644,1,22,164,1,536,22,0
1,2,1,0.217742,0,124,0,6,334,0.5,1234.836111,3988,0
1,1,0,0,0.056075,107,1,2,21,1,4268.756349,3928,0
1,1,0,0.02439,0.170732,41,0,1,0,1,708.833333,107,0
1,2,0,0,0,23.333333,1,1,0,0.333333,236.883333,522,0
1,1,0.413817,0.006231,0.031153,160.5,0,3,196,1,1787,1534,0
1,1,0,0,0,0,1,1,0,1,1562.264286,2833,0
1,1,0,0.001431,0,1398,0,7,1,1,1502.016667,4138,0
1,1,0,0.301587,0.079365,63,1,6,407,1,655,872,0
1,1,0.918296,0.023438,0.011719,256,1,2,239,1,6239.883947,5760,0
1,1,0,0.019802,0.0033,303,0,4,0,1,24,24,0
1,1,0,0.166667,0.083333,12,1,4,1,1,857.666667,83,0
1,1,0,0.024096,0.024096,83,0,5,10,1,2615.483333,1593,0
2,3,0.950883,2.376068,0,23.4,0,1,0,0.2,701.916667,1277,0
1,1,0,0.002049,0,488,1,4,7,1,1190.833333,1209,0
1,1,0,0.005988,0.011976,167,0,7,6,1,215,262,0
1,1,0,0,0,12,0,1,0,1,899,761,0
1,1,0,0.45614,0.017544,114,1,5,108,1,1022.6,579,0
1,1,1,0.020408,0,49,0,5,2,0.5,1833.703571,2679,0
1,1,0.969204,3.777778,0,9,0,1,0,0.5,3624.516667,624,0
1,1,1,0.003571,0,280,0,3,6,0.5,1475,1794,0
1,1,0,0.493827,0.065844,243,1,6,54,1,4694.35,5326,0
1,4,0,0,0,86.861111,0,1,0,0.027778,397,120,0
1,2,1,0.057778,0.013333,225,0,3,0,0.5,2,2,0
1,1,0,0,0,0,1,4,0,1,2058.236905,3404,0
1,1,0,0.001129,0.001129,886,0,8,0,1,1601.857937,5647,0
1,1,0,0,0,0,0,1,0,1,1588.5,1746,0
1,2,0.739249,0.013062,0.002903,413.4,0,6,9,0.6,1485,1804,0
1,1,0,0,0,0,0,1,0,1,1432.398576,7174,0
1,1,0.621574,0.032258,0.032258,155,0,5,164,0.666667,479,406,0
1,1,0.836641,0.1375,0.05,40,0,4,576,1,323.116667,4,0
1,5,0.597924,0.168384,0.00719,621.2,0,17,15,0.066667,2917.119048,7970,0
1,3,0.54016,0.266732,0.008858,870.857143,0,18,45,0.714286,701.111905,1763,0
1,1,0,0.085106,0.021277,94,0,5,84,1,235.333333,127,0
1,1,0,0.009174,0.009174,109,1,2,252,1,1274.107143,1350,0
1,1,0,0.035714,0.007143,140,1,1,0,1,10,7,0
1,2,0.979869,0.006481,0.00463,540,0,14,98,1,99,99,0
1,1,0,0,63,0,0,3,4,1,891.451191,548,0
1,7,0.819854,0.192211,0.209799,53.066667,1,2,0,0.066667,1715.5,1600,0
1,1,0.978632,0.01087,0.001976,337.333333,1,2,49,0.833333,1915.984524,665,0
1,1,0,0.015075,0.005025,199,1,10,6,1,4096.183333,5511,0
1,1,0,0.234043,0.06383,47,1,2,16,1,1894.666667,664,0
1,1,0.710865,0.196353,0.270687,237.666667,0,2,0,0.166667,1205.013289,5459,0
1,2,0.781226,0.101651,0.008772,484.5,0,8,30,1,385,395,0
1,1,0.413817,0.041769,0.002457,407,1,2,0,1,4201.35,2640,0
1,1,0,0,0,199,1,1,0,1,2680.025144,6809,0
1,1,0,0,0,7,1,1,0,1,820,913,0
1,1,0,0.554545,0.713636,220,0,1,3,1,1031.5,321,0
1,2,0.678372,0.18811,0.116348,214.090909,0,6,597,0.363636,1541.283333,743,0
1,1,0,0.133047,0.04721,233,0,9,64,1,716.133333,1690,0
1,2,0.380947,0.085809,0.0033,151.5,0,3,5,1,1041.5,1229,0
1,1,0,0.009852,0.004926,203,1,5,14,1,1201.666667,479,0
1,1,0.904879,0.062565,0.016684,87.181818,0,1,0,0.090909,1706.166667,405,0
2,4,0.608676,0.104413,0.101184,46.45,0,3,60,0.55,971.483333,238,0
1,1,0,0.007937,0.010582,378,0,10,84,1,1329.5,1820,0
1,1,0,0,177,0,0,3,4,1,1029.45119,686,0
1,2,0.767609,0.03139,0.059791,223,1,5,6,0.333333,956.033333,2084,0
1,1,0,2.482143,2.455357,112,1,2,4,1,26,23,0
1,1,0,0.868421,0.184211,114,1,3,25,1,504.5,83,0
1,1,0,0.019417,0.019417,103,0,2,0,1,685.833333,652,0
1,2,0.242292,0.056818,0,220,1,12,276,1,3301.719048,6545,0
1,1,0,0.475,0.466667,120,0,1,0,1,488,488,0
1,1,0,0.033281,0.006339,631,1,9,97,1,1359.030952,1916,0
1,1,0,0,0,0,0,1,0,1,1463.7,2868,0
1,2,0.909275,0.005136,0.001605,1038.333333,0,13,21,0.666667,43,43,0
1,1,0,0.047619,0,210,0,3,21,1,1426.616667,3992,0
1,1,0.814706,0.222892,0.123494,166,0,4,5,1,4986.483333,3139,1
1,4,0.627689,0.286333,0.429808,95.117647,1,15,461,0.176471,1252.833333,1732,1
1,6,0.478293,0.060193,0.061329,55.03125,1,8,1317,0.375,1907.094048,3216,1
1,4,0.840888,0.086134,0.002101,238,1,12,933,0.5,257.666667,309,1
1,1,0,0.089385,0.078212,179,1,5,2,1,1458.00119,2714,1
1,1,0,0.002674,0.002674,374,0,4,5,1,1031.441126,3635,1
1,1,0,0,0,66,0,1,0,1,1477,259,1
1,1,0.654317,0.541667,1.450758,88,0,4,14,0.666667,20,19,1
1,1,0,0,0,25.461538,0,1,0,0.076923,5118.333333,6453,1
1,2,0.325552,0.11674,0.006608,681,0,8,24,1,3587.583333,5068,1
1,1,0,0.081081,0.002703,370,0,5,8,1,3475.5,3659,1
1,2,0,0,0,19.5,1,1,0,0.5,2677.025144,6806,1
1,1,0.965401,0.014579,0.005302,503,0,6,38,0.666667,1217,1581,1
1,2,0.894951,0.097081,0.132383,66.954545,0,4,770,0.863636,976,359,1
1,1,0,0.14876,0.061983,242,0,5,1,1,834,738,1
1,1,0,0.178771,0.201117,179,1,4,21,1,223,216,1
1,2,0.893571,0.095745,0.109929,141,1,7,82,1,2660.845238,5138,1
1,2,0.653837,0.701733,0.48453,80.8,0,9,214,0.3,4419.033333,4052,1
1,2,0.756656,0.15439,0.035318,495.5,0,7,69,1,1627.936905,52,1
2,2,0.985777,0.058824,0.035119,569.5,1,8,178,1,1032.583333,1934,1
1,1,0,0.001248,0.001248,801,0,5,2,1,1157.166667,1278,1
2,4,0.686521,0.099206,0.160714,126,1,2,55,1,7824.429365,12059,1
2,3,0.734018,0.046729,0.205607,42.8,1,2,63,0.6,2788.388167,8769,1
1,1,0,0.136364,0.045455,44,1,2,14,1,649.5,584,1
1,1,0,0.064789,0.015493,710,1,3,15,1,2654.283333,309,1
1,4,0.508554,0.066191,0.192464,140.285714,1,2,38,0.571429,6893.806349,4458,1
1,1,0,0.01385,0.00277,361,1,2,9,1,5397.013095,5338,1
4,14,0.875194,0.375277,0.134366,86.657534,0,5,1415,0.657534,4965.65,8751,1
1,2,0.510788,0.352227,0.004049,123.5,0,4,38,0.5,60,60,1
1,1,0.859658,0.008037,0.004305,1161.333333,0,10,17,1,1060.183333,2723,1
