@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0,0,0,58.5,0,1,94,0.5,2802,0
1,1,0,0.009259,0,216,0,5,28,1,402,0
1,1,0,0,0.000515,1943,0,11,0,1,6276,0
1,1,0,0.003752,0.003752,533,0,10,2,1,533,0
1,2,0.99925,0.055449,0.078394,174.333333,0,3,41,0.666667,2223,0
1,2,0,0,0,45.9,0,1,0,0.1,19,0
1,1,0,0.012384,0.001548,646,1,6,108,1,4,0
1,1,0.763207,0.10944,0.054302,199.5,0,6,251,0.666667,1093,0
1,2,1,0.044444,0.044444,22.5,0,4,6,0.5,536,0
1,1,0,0.087097,0.058065,310,1,1,14,1,2511,0
1,2,0.444674,0.039718,0.006178,679.8,0,11,47,0.8,164,0
1,1,0,0.086957,0,207,0,4,7,1,632,0
1,1,0,0.002653,0.002653,754,0,15,0,1,2300,0
1,1,0,0,0,5,0,2,0,1,5645,0
1,1,0,0.000964,0.000964,1037,1,5,9,1,1889,0
1,1,0,0.001846,0,2167,0,11,13,1,4621,0
1,1,0.684038,0.027174,0.002717,184,1,15,213,1,1943,0
1,1,0,0,0,0,0,1,0,1,3875,0
1,1,0,0.001003,0.000334,1496,0,8,14,1,2256,0
1,1,0,0.012579,0,39.75,0,6,614,0.5,643,0
1,6,0.232846,0.01,0.015,11.111111,0,7,1479,0.333333,2396,0
1,1,0,0,0,0,0,1,0,1,256,0
1,1,0,0.006449,0,878.666667,0,8,0,0.666667,1545,0
1,1,0,0.05303,0.037879,264,1,7,59,1,291,0
1,1,0,0.000992,0.000992,1008,0,10,2,1,860,0
1,1,0,0.439024,0.219512,41,0,2,307,1,404,0
1,1,0,0.103175,0.071429,126,1,8,17,1,244,0
1,2,0.82973,0.246305,0.024631,50.75,1,4,4,0.25,5670,0
1,1,0,0,0,3,0,1,0,1,132,0
1,2,0.051196,0.163361,0.15811,571.333333,0,8,36,1,5055,0
1,1,0,0,0,112,0,1,0,1,1696,0
1,1,0,0,0,0,0,4,66,1,688,0
1,2,0.455486,0.02381,0.02381,70,0,2,50,0.666667,353,0
1,2,0.863121,0.07234,0.106383,117.5,1,2,7,1,4100,0
1,1,0,0.004487,0.000561,1783,0,14,17,1,1168,0
1,1,0,0.002876,0,869.25,1,9,0,0.5,2869,0
1,1,1,0.005297,0.001059,944,0,10,0,0.5,1808,0
1,1,0,0.171315,0.087649,753,1,15,3,1,1161,0
1,1,0,0.368421,0,19,0,1,28,1,103,0
1,1,0,0.166667,0,30,0,1,0,1,17,0
1,1,0,0,0.379747,79,0,1,0,1,2845,0
1,2,0,0,0,21.083333,0,1,0,0.083333,722,0
1,1,0,0.154506,0.055794,233,1,1,4,1,3567,0
1,1,0,0.003883,0.007767,515,1,7,77,1,493,0
1,1,0,0,0,0,0,1,0,1,1268,0
1,1,0,0.014368,0.014368,348,0,4,191,1,4328,0
1,1,0,0.076471,0.223529,170,1,3,43,1,7206,0
1,1,0.999473,0.015664,0.014839,606.5,0,12,25,1,708,0
1,1,0.526414,0.014657,0.001418,705,0,14,41,1,1481,0
1,1,0,0.001672,0.001672,598,0,4,36,1,1646,0
1,1,0,0.019231,0.019231,52,1,5,5,1,1,0
1,1,0,0.062112,0,161,1,6,144,1,29,0
1,1,0,0,0,0,0,1,0,1,3463,0
1,1,0,0,0,0,0,1,0,1,2772,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.060268,0.042411,448,1,9,1,1,5803,0
1,2,1,0.009302,0.018605,215,0,2,0,0.5,137,0
1,5,0.510111,0.219945,0.01385,150.416667,0,4,58,0.583333,681,0
1,1,0.959148,0.002108,0.001686,1186,0,15,11,0.75,2038,0
1,1,0,0.011429,0.011429,175,0,5,91,1,390,0
1,1,0,0.011312,0,442,0,10,9,1,433,0
1,1,0,0.116981,0.109434,265,1,2,1,1,46,0
1,1,0,0.105263,0.081871,171,0,4,6,1,232,0
1,1,0,0.015903,0.000468,1069,0,10,25,1,2835,0
1,1,0,0.015803,0.015803,1139,0,15,0,1,2056,0
1,3,0.296814,0.042093,0.016686,879,0,13,25,1,553,0
1,1,0,0.005,0.005,200,0,2,14,1,1694,0
1,3,0.846074,0.15896,0.112717,43.25,0,1,0,0.125,221,0
1,1,0,0,0,33,1,1,0,0.5,2235,0
1,1,0,0,0.003571,280,0,13,27,1,3128,0
1,1,0,0,0,0,0,1,0,1,4671,0
1,1,0,0.038835,0.009709,309,1,2,104,1,111,0
1,1,0,0,0,0,1,1,0,1,4368,0
1,4,0.770574,0.041118,0.00369,474.25,0,1,64,0.25,236,0
1,1,0,0.023114,0,822,0,7,22,1,2172,0
1,1,0.696212,0.00754,0.00754,1061,1,11,101,1,2305,0
1,1,0,0.004577,0.003814,1311,1,6,32,1,2345,0
1,1,0,0.038961,0.038961,154,0,5,11,1,6422,0
1,1,0,0.222222,0.018519,54,0,1,15,1,1331,0
1,3,0.860532,0.019546,0.015809,579.833333,0,12,27,0.666667,112,0
1,1,0,0.005795,0.000828,1208,1,15,5,1,8653,0
1,1,0,0.369565,0.021739,46,0,1,0,1,3016,0
1,1,0,0,0,0,0,1,0,1,50,0
1,1,0,0.00085,0.00085,1177,0,7,0,1,147,0
1,1,0,0.00768,0.004388,1823,1,20,12,1,536,0
1,1,0,0,0,0,0,1,0,1,1221,0
1,1,0,0.092857,0.014286,140,1,10,106,1,2790,0
1,1,0,0.015986,0.01421,563,0,8,4,1,2959,0
1,1,0,0.003384,0.011844,591,1,15,660,1,2173,0
1,1,0,0.009077,0.006051,661,1,9,1,1,8953,0
1,2,1,0,0.004942,607,0,3,86,0.5,422,0
1,1,0.92349,0.643564,0.727723,50.5,1,1,4,0.25,1237,0
1,1,0,0.253012,0.009639,415,0,3,0,1,210,0
1,2,0.699772,0.100346,0.027682,144.5,0,8,47,1,3631,0
1,1,0,0.006623,0.006623,151,1,3,37,1,3157,0
1,1,0,0.033473,0.008368,239,0,7,9,1,462,0
2,2,0.543564,0.008104,0.004862,308.5,1,8,31,1,621,0
1,1,0,0.137255,0.117647,102,1,2,0,1,1071,0
1,3,0.897844,0.0306,0.0306,115.466667,0,10,3275,0.533333,5884,0
1,1,0,0.11828,0.021505,93,0,3,0,1,2073,0
1,1,0,0,0.001595,627,1,1,0,1,1560,0
1,1,0,0.001433,0,698,0,14,20,1,585,0
1,1,0.733538,0.07489,0,227,0,2,0,0.5,388,0
1,1,0,0.022727,0,440,0,1,56,1,416,0
1,1,0.985228,0.039321,0.010724,559.5,1,10,12,1,274,0
1,6,0.9775,0.006222,0.002222,250,1,5,144,0.055556,44,0
1,1,0,0.012658,0.012658,79,0,3,0,1,1278,0
1,5,0.658579,0.156925,0.090047,172.636364,0,7,1079,0.909091,416,0
1,1,0,0.002451,0,1224,0,7,7,1,3314,0
1,1,0,0.00432,0.00432,463,1,13,2,1,11,0
1,1,0,0,0,20,1,1,0,1,1734,0
1,1,0,0.040816,0.020408,49,1,4,25,1,5548,0
1,1,0,0,0.002439,410,0,1,2,1,101,0
1,4,0.796985,0.060768,0.023099,402,0,14,94,0.857143,545,0
1,1,0,0,0,0,0,1,0,1,161,0
1,1,0,0.090909,0.969697,33,1,1,0,1,5914,0
1,1,0,0.001637,0.001637,611,0,2,4,1,3880,0
1,1,0,0,0,0,0,1,0,1,1560,0
1,1,0,0,0,0,0,1,0,1,58,0
1,1,0,0.035714,0.035714,28,1,2,0,1,121,0
1,1,0,0.083333,0.032051,156,0,6,111,1,201,0
1,3,0.840145,0.002445,0.06846,272.666667,0,3,284,1,4771,0
1,1,0,0.024845,0.037267,161,1,1,0,1,287,0
1,1,0,0.146552,0.12931,116,1,5,235,1,2729,0
2,4,0.795462,0.255255,0.073574,111,0,3,130,1,1735,0
1,1,0,0.960784,0,51,0,1,0,1,48,0
1,1,0.935423,0.335227,0.005682,35.2,0,1,0,0.2,7226,0
1,1,0,0.011696,0.011696,171,1,3,0,1,2609,0
1,1,0,0,0,0,0,1,2,1,1941,0
1,1,0,0.014286,0,70,0,4,4,1,1203,0
1,1,0,0.358911,0.267327,404,0,9,11,1,1458,0
1,1,0,0,0.071429,70,1,3,0,1,4646,0
1,1,0,0,0,0,1,1,0,1,7448,0
1,1,0,0.325373,0.065672,335,1,5,22,1,1916,0
1,1,0,0.000679,0.000679,1472,0,10,19,1,5450,0
1,1,0,0.005952,0.005952,336,0,6,4,1,690,0
1,1,0,0,0,0,0,1,0,1,7572,0
1,1,0,0,0,0,0,1,0,1,200,0
1,1,0,0.023739,0.008902,337,0,7,99,1,4115,0
1,1,0,0.058824,0.058824,17,1,2,74,1,562,0
1,1,0,0.005102,0.005102,196,0,7,0,1,3767,0
1,1,0,0,0.053613,858,0,4,0,1,240,0
1,2,0.750845,0.594595,0.369369,55.5,0,1,0,0.5,4745,0
1,1,0,0.517241,0.051724,58,0,1,0,1,2924,0
1,1,0,0.005632,0.009654,1243,1,5,8,1,345,0
1,1,0,0.01087,0.11413,184,1,7,347,1,1906,0
1,4,0.51946,0.016996,0.010565,544.25,0,3,168,0.75,3617,0
1,1,0,0.093458,0.093458,214,1,2,4,1,7,0
1,1,0,0.197368,0.157895,76,0,2,14,1,80,0
1,4,0.687023,0.05836,0.033123,126.8,0,2,28,0.6,3229,0
1,1,0.811278,0.017817,0,224.5,1,6,84,0.5,1403,0
1,1,0,0.005618,0.002809,712,0,15,16,1,616,0
1,1,0,0.013423,0.001342,745,0,6,68,1,209,0
1,1,0,0.001277,0.001277,522,0,1,0,0.666667,3171,0
1,2,1,0.001907,0.002543,1573,0,16,0,0.5,4394,0
1,1,0,0.025316,0.037975,79,0,6,111,1,201,0
1,1,0,0.002831,0,1413,0,8,15,1,1360,0
1,6,0.86533,0.070084,0.01046,273.142857,0,9,236,0.857143,4658,0
1,4,0.743635,0.0882,0.024939,205.5,0,2,157,0.875,3919,0
1,1,0,0.009828,0.004914,407,0,3,11,1,7,0
1,1,0.992774,0.024164,0.050186,269,1,5,42,0.5,361,0
1,1,0,0.306011,0.027322,183,1,1,36,1,82,0
1,1,0,0.05036,0.007194,139,1,2,0,1,9,0
1,1,0.195909,0.027322,0.008743,457.5,0,10,4,1,531,0
1,1,0.672295,0.001775,0.001578,2535.5,1,16,12,1,4175,0
1,3,0.629853,0.138158,0.171053,60.8,1,4,90,0.2,581,0
1,1,0,0.269231,0.00641,156,1,2,21,1,349,0
1,1,0,0.0299,0.033223,301,1,3,0,1,1762,0
1,1,0,0,0,0,0,1,0,1,301,0
1,1,0,0,0,0,0,1,0,1,828,0
1,1,1,0.003503,0.003503,285.5,0,10,0,0.5,6748,0
1,1,0,0.033482,0.013393,448,0,2,0,1,616,0
1,1,0,0.063935,0.015829,3222,0,11,1,1,4,0
1,1,0,1.882353,0,17,0,1,0,1,1143,0
1,1,0,0.003717,0.003717,269,1,2,0,1,713,0
1,1,0,0.006369,0,314,1,16,88,1,191,0
1,1,0,0.068085,0.055319,235,1,1,6,1,7248,0
1,1,0,0.091954,0.057471,261,0,6,73,1,3872,0
1,1,0,0,0.000467,2141,0,9,28,1,18,0
1,1,0,0.230769,0.230769,13,1,6,54,1,1749,0
1,1,0,0.397727,0,88,1,5,99,1,3840,0
1,1,0,0.025907,0.005181,193,1,3,5,1,6705,0
1,1,0,0.004348,0.001242,1610,0,5,6,1,2886,0
1,1,0,0.078431,0.098039,51,0,1,1,1,59,0
1,1,0,0.00077,0,1298,0,7,1,1,3626,0
1,2,0.468996,0.00481,0.000534,935.5,0,10,44,1,846,0
1,1,0,0.555556,0.166667,18,1,1,5,1,1223,0
2,2,0.861249,0.125468,0.082397,89,1,2,210,0.666667,6389,0
1,1,0,0.024096,0.024096,83,1,4,224,1,861,0
1,3,0.857157,0.057143,0.036025,134.166667,0,2,0,0.166667,181,0
1,1,0,0.002762,0.002762,362,0,8,0,1,5188,0
1,4,0.817281,0.078278,0.064579,170.333333,1,6,48,0.833333,483,0
1,1,0,0.072072,0,111,0,6,16,1,1456,0
1,1,0,0.3,0.05,20,1,1,2,1,1591,0
1,1,0,0.076923,0.076923,13,0,2,16,1,557,0
1,1,0,0.05,0.05625,160,0,12,7,1,3049,0
1,1,0,0.018307,0.012586,874,0,8,0,1,1972,0
1,2,0.342951,0.023529,0.007843,85,0,2,2,1,561,0
1,1,0.669526,0.135714,0.275,46.666667,0,4,0,0.333333,20,0
1,1,0.847687,0.159754,0.141321,108.5,0,4,10,0.333333,196,0
1,1,0,0.058824,0,340,1,4,91,1,591,0
1,1,0,0.044154,0,1223,0,15,3,1,6117,0
1,1,0,0.004706,0.004706,425,0,10,0,1,6647,0
1,2,0,0,0,24,1,1,0,0.5,1476,0
1,3,0.847109,0.097953,0.035088,136.8,0,2,208,1,1037,0
1,1,0,0.050926,0,216,0,2,7,1,1673,0
1,1,0,0.284884,0.325581,172,1,4,162,1,2565,0
1,4,0.6477,0.073118,0.098925,310,0,3,166,0.5,282,0
1,1,0,0,18,0,0,3,4,1,530,0
1,2,0,0.460526,0,38,1,2,74,1,3519,0
1,1,0,0.029412,0.068627,102,0,1,25,1,1429,0
1,2,0.965892,2.647541,0.831967,9.76,1,2,624,0.52,564,0
1,2,1,0.025641,0.025641,39,0,9,18,0.5,2382,0
1,1,0,0.025455,0.007273,275,1,3,119,1,4356,0
2,2,0.353359,0.05,0.004545,550,0,13,44,1,132,0
1,1,0,0.015974,0,313,0,4,4,1,2270,0
1,1,0.836733,2.157737,0,54.770492,0,4,845,0.081967,1125,0
1,1,0,0,0,33,1,1,0,1,2493,0
1,1,0,0.004219,0.004219,237,0,2,36,1,14,0
3,4,0.624884,0.237781,0.067371,94.625,0,2,0,0.125,3945,0
1,6,0.743525,0.053144,0.046058,86.846154,0,13,13,0.153846,8071,0
1,1,0,0.010444,0.015666,383,1,3,27,1,100,0
1,1,0,0,0,0,0,1,0,1,1221,0
1,1,0,0.7,0.171429,140,1,2,103,1,1090,0
1,1,0,0.000623,0.000623,1604,0,8,2,1,1839,0
1,1,0,0,0,53,1,1,0,1,203,0
2,2,0.513621,0.607143,0.119048,56,0,2,281,0.666667,6117,0
1,1,0.811278,0.002695,0.000898,1113,0,8,30,1,5968,0
1,2,0.258779,0.044534,0.131579,247,0,9,382,1,679,0
1,1,0,1,0.068966,29,1,4,1,1,4622,0
1,1,0,0.058296,0.004484,223,1,3,1,1,1966,0
1,1,0,0.012195,0.012195,82,1,1,32,1,2735,0
1,1,0,0.028037,0.009346,107,1,5,46,1,1456,0
1,2,0.503258,0.001412,0.087571,354,1,6,2,1,2274,0
1,3,0.887092,0.008625,0.000454,734.333333,0,13,28,1,5436,0
1,1,0,0.021277,0.021277,47,1,1,6,1,313,0
1,1,0.54423,0.013274,0.013274,508.5,0,10,225,1,5652,0
1,2,0.682437,0.005185,0.003526,964.4,1,6,2,0.6,153,0
1,1,0,0.055556,0.425926,54,0,5,106,1,285,0
1,1,0,0.010417,0.010417,384,0,5,84,1,265,0
1,2,0.208028,0.218576,0.401238,403.75,0,7,0,0.25,35,0
1,2,0.719229,0.10245,0.104677,179.6,1,8,515,0.6,4011,0
1,1,0,0,0,0,0,1,0,1,7504,0
1,1,0,0,0,0,0,1,0,1,1265,0
1,1,0,0.034483,0.034483,58,0,2,17,1,3095,0
1,1,0,0.941634,0.171206,257,1,8,20,1,6727,0
1,1,0,0.098993,0.036913,596,1,1,5,1,1549,0
1,1,0.78436,0.193089,0.058943,98.4,1,4,233,0.8,104,0
1,1,0,0.003501,0,857,0,8,1,1,2867,0
1,1,0,0.020501,0.004556,439,1,6,2,1,1076,0
1,2,0.707669,0.39548,0.248588,88.5,0,2,172,1,244,0
1,1,0,0.264957,0.034188,117,0,1,1,1,100,0
1,2,0.985228,0.020964,0.008386,238.5,0,13,337,1,103,0
1,1,0,0.022222,0,1080,0,3,2,1,80,0
1,1,0,0,0.020202,99,0,2,1,1,663,0
1,1,0,0.016807,0.008403,238,1,11,82,1,1136,0
1,2,0.591673,0.020492,0.036885,122,0,9,0,1,499,0
1,2,0,0,0,67.5,0,1,0,0.5,23,0
1,1,0,0,0,2.583333,0,1,0,0.083333,7145,0
1,1,0,0.080851,0.008511,235,0,4,36,1,28,0
1,1,0.787127,0.007426,0.013614,404,1,2,105,1,2262,0
1,1,0,0,0,391,0,1,0,1,1549,0
1,1,0,0.006369,0.006369,157,0,2,9,1,508,0
1,1,1,2,2,0,0,1,0,0.5,4941,0
1,2,0,0,0,5.454545,0,1,0,0.090909,3387,0
3,6,0.70238,0.167758,0.048866,141.785714,0,5,910,0.857143,4303,0
1,1,0,0.058462,0.024615,325,0,7,12,1,8906,0
1,1,0,0.037037,0,54,1,1,13,1,131,0
1,1,0,0.004444,0.004444,225,0,3,1,1,1283,0
1,1,0,0,0,0,1,1,0,1,4446,0
1,1,0.780976,0.07489,0.105727,227,1,5,39,1,346,0
1,3,0.99708,0.012605,0.002101,793.333333,0,10,104,1,3637,0
1,1,0,0,0,0,0,1,0,1,431,0
1,1,0,0.001916,0.001916,522,1,1,0,1,322,0
1,1,0,0.040219,0,547,0,11,82,1,380,0
2,2,0.650022,0.020202,0.010101,99,0,3,84,1,1958,0
1,1,0,0.003766,0.003766,531,0,14,0,1,4887,0
1,1,0,0.086207,0.086207,58,0,3,33,1,813,0
1,1,0,0,0,0,1,1,0,1,632,0
1,5,0.687317,0.011222,0.011526,274.75,0,9,42,0.666667,1225,1
1,1,0,0.069767,0.127907,172,1,7,97,1,8291,1
1,6,0.790336,0.145936,0.034521,210.576923,0,8,1046,0.384615,292,1
1,1,0,0,0,60.5,0,1,0,0.5,805,1
1,3,0.725969,0.128494,0.195194,169.916667,0,4,16,0.916667,489,1
1,4,0.892496,0.009637,0.003685,1764,1,5,34,0.5,1462,1
2,7,0.714169,0.140269,0.45425,82.807692,0,5,153,0.230769,3318,1
1,1,0,0.071429,0.059524,84,1,3,1,1,950,1
1,1,0,0.014778,0,203,1,4,21,1,482,1
2,2,0.967132,0.017595,0.005865,113.666667,0,3,40,0.666667,870,1
1,2,0.15935,0.009756,0.007724,1230,0,10,1,1,6316,1
1,1,0,0,0,41.5,1,1,0,0.5,1419,1
1,1,0.77935,0.018113,0.001509,662.5,0,10,0,0.5,44,1
1,2,0.718804,0.138202,0.150562,445,0,6,2,1,293,1
1,1,0.612602,0.011848,0,140.666667,0,6,152,1,405,1
2,6,0.829652,0.136364,0.136364,106.333333,1,5,12,0.333333,5921,1
1,4,0.348,0.013356,0.12187,59.9,0,4,100,0.7,432,1
1,1,0,0.583333,0.083333,60,1,1,2,1,60,1
1,3,0.779934,0.168821,0.230807,129.265823,0,7,6352,0.329114,980,1
1,2,0.721798,1.161616,0.078788,141.428571,0,5,50,0.285714,505,1
2,7,0.488991,0.596546,0.342229,70.777778,0,3,176,0.555556,5068,1
1,1,0,0.02381,0.02381,42,0,2,17,1,1103,1
1,2,0.093171,0.020173,0,2082,0,16,39,1,5319,1
1,1,0,0.277778,0.060606,198,1,1,403,1,2935,1
1,1,0.921072,0.074703,0.127334,294.5,1,9,14,0.5,461,1
1,1,0,0.164063,0.304688,128,1,2,134,1,87,1
1,1,0,0.074074,0.088889,135,1,5,19,1,1790,1
1,2,0.844367,0.167742,0.111828,132.857143,0,2,38,0.857143,590,1
1,1,0,0.018405,0.02454,163,0,7,0,1,621,1
1,2,0.969022,0.015385,0.011966,117,0,1,28,1,340,1
1,1,0,0,0,65,1,1,0,1,1183,1
1,1,0,1.509317,1.068323,161,1,2,68,1,13,1
1,2,0.249017,0.031339,0.030389,631.8,0,6,11,1,1364,1
1,2,0.862149,0.009033,0.004516,885.666667,0,10,109,0.666667,4016,1
1,1,0,0.04717,0.028302,106,1,5,1,1,1702,1
1,1,0,0.044944,0.202247,89,0,2,82,1,2174,1
1,1,0,0,0,126,1,1,0,1,956,1
1,6,0.675081,0.447784,0.294027,216.25,1,6,2242,0.333333,3042,1
3,7,0.774913,0.093159,0.066958,85.875,0,2,49,0.625,12802,1
1,1,0,0.030675,0.006135,163,1,2,11,1,5745,1
1,1,0.370045,0.121472,0.045399,271.666667,0,12,115,1,343,1
1,1,0.650022,0.008576,0.012007,291.5,1,2,0,0.5,386,1
1,1,0.872561,1.739933,1.432886,99.333333,1,4,336,0.833333,63,1
1,3,0.353373,0.082148,0.023697,158.25,0,11,0,0.5,6528,1
1,3,0.776541,0.04564,0.047124,336.875,0,14,47,0.875,112,1
1,1,0.747436,0.143266,0.005731,349,0,1,2,0.666667,1017,1
1,1,0,0.005988,0.017964,167,0,4,1,1,66,1
1,4,0.481373,1.3284,1.387604,154.428571,0,4,90,0.714286,6555,1
1,1,0.920759,0.028957,0.002132,625.444444,0,15,445,0.888889,2018,1
1,2,0.835989,0.1052,0.054414,275.666667,0,7,0,0.333333,16,1
1,1,0,0.015986,0.019538,563,0,15,25,1,2364,1
1,1,0,0,0,21,1,1,0,1,1696,1
1,2,0,0.078125,0,32,0,2,7,1,258,1
1,1,0,0,0,579.5,1,1,0,0.5,6747,1
1,1,0,0,0,24,1,1,0,1,189,1
1,2,0.890492,0.036145,0.016064,124.5,1,11,184,1,992,1
2,4,0.929005,0.027203,0.035909,153.166667,0,6,545,1,3680,1
2,3,0.854647,0.260504,0,79.333333,0,5,424,0.666667,4260,1
1,1,0,0.098765,0.024691,81,0,1,1,1,2529,1
1,3,0.351814,0.225575,0.103448,278.4,1,6,11,0.8,955,1
1,1,0.981941,0.071429,0.02551,196,0,9,6,0.5,1171,1
1,1,0,0.102041,0.010204,98,1,1,1,1,3565,1
1,1,0,0.025,0.0125,80,0,3,0,1,703,1
1,2,0.699905,0.429204,4.053097,56.5,1,13,1783,1,300,1
3,4,0.566716,0.116379,0.021552,58,1,4,104,1,1642,1
2,3,0.217745,0.052009,0.021277,141,0,4,48,1,2234,1
2,6,0.700768,0.244683,0.097732,172.393939,1,10,2254,0.484848,8238,1
1,2,0.790743,0.005176,0.002824,708.333333,0,9,55,1,3144,1
1,1,0,0.067961,0.009709,103,1,5,18,1,4021,1
1,1,0.722366,0.063691,0.039517,717,1,17,26,1,1837,1
1,1,0,0.16129,0.129032,31,1,2,78,1,194,1
1,1,0.906501,0.041798,0.039101,741.666667,0,5,14,1,737,1
1,1,0,0.010336,0.002584,387,0,14,19,1,1518,1
2,5,0.588385,0.221994,0.118191,60.8125,1,4,491,0.5,1394,1
1,1,0,0.003529,0,850,1,3,9,1,507,1
3,3,0.997683,0.012957,0.002287,437.333333,1,5,55,1,767,1
1,1,0.61508,0.139934,0.011881,505,0,3,12,1,3045,1
1,1,0.97708,0.110879,0.077406,239,1,6,103,1,3336,1
1,3,0.96813,0.005076,0.006091,246.25,1,15,158,0.5,10,1
1,1,0,0.21,0.25,100,1,3,288,1,399,1
1,1,0,0.121281,0.038902,437,1,3,0,1,2226,1
1,1,0.920468,0.024457,0.017663,147.2,1,5,76,1,297,1
2,3,0.460072,0.110787,0.020408,85.75,1,5,600,1,2698,1
1,1,0,0.013055,0,383,0,11,16,1,725,1
1,1,0.954434,0.007435,0.002478,403.5,0,4,10,0.5,1380,1
1,2,0.717511,0.062976,0,722.5,1,22,4,1,2477,1
1,1,1,0.019512,0.009756,102.5,1,3,8,0.5,996,1
1,2,0.922693,0.481994,0.119114,120.333333,1,5,62,1,1664,1
1,2,0.995727,0.04,0.017778,112.5,0,3,137,1,1383,1
1,1,0.81224,0.083914,0.010743,202.588235,0,8,826,0.588235,1132,1
1,1,0.894825,0.280818,0.100608,86.142857,0,4,991,0.47619,241,1
1,1,0,0.2,0.055556,90,0,5,7,1,210,1
1,1,0,0.153846,0.276923,65,1,1,1,1,6030,1
1,1,0.486033,0.011059,0.006403,572.666667,1,15,0,0.666667,447,1
1,1,0.968461,0.034623,0.014257,491,1,4,12,0.5,340,1
1,2,0.479832,0.214286,0.081633,49,1,3,24,1,249,1
1,1,0,0.016,0.016,125,0,4,0,1,2642,1
1,1,0,0.074236,0.004367,229,1,9,44,1,166,1
1,2,0.785704,0.446215,0.227092,83.666667,1,6,9,1,5280,1
1,1,0,0.009009,0.003003,333,1,9,3,1,117,1
1,2,0.362648,0.495208,0.198083,156.5,1,1,25,1,1596,1
1,4,0.918738,0.045673,0.012019,192,1,12,95,1,1526,1
1,1,0,0,0,45,0,1,0,0.5,1079,1
1,1,0.983109,0.384909,0.334288,523.5,1,1,2,1,2171,1
1,1,0,0.133333,0.066667,30,0,1,6,1,1108,1
1,1,0,0,0,15,1,1,0,0.5,3114,1
1,1,0,0.104712,0.020942,191,1,1,8,1,3015,1
1,1,0,0.081967,0.002342,427,1,16,1,1,292,1
1,1,0,0.112245,0.153061,98,1,4,29,1,1,1
1,1,0.733085,0.07668,0.022134,421.666667,1,14,43,0.666667,1518,1
1,2,0.926262,0.037464,0.011527,115.666667,1,4,30,0.666667,1131,1
1,1,0,0,0,54.777778,1,1,0,0.111111,52,1
1,1,0,0,0,58,1,1,0,1,671,1
1,1,0.127419,0.070313,0.226563,192,1,12,82,0.5,2193,1
1,1,0,0.125,0.025,40,1,5,3,1,1208,1
1,4,0.928383,0.00782,0.00782,204.6,1,4,7,1,1038,1
1,1,0,0.001464,0.001464,683,1,5,1,1,1754,1
1,1,0,0.002299,0.002299,435,0,4,6,1,33,1
1,1,0,0.08125,0.1,160,1,6,151,1,4980,1
2,4,0.70354,0.101712,0.021148,165.5,1,4,26,0.666667,1689,1
1,1,0,0,0,24.5,1,1,0,0.5,2960,1
1,6,0.75109,0.037812,0.037812,146.235294,0,7,2110,0.117647,1937,1
1,1,0,0,0,21.5,1,1,0,0.5,1771,1
1,1,0.246348,0.053152,0.02843,269.666667,0,5,93,1,51,1
1,1,0,0.392857,0.066327,392,1,4,1,1,490,1
1,5,0.998227,0.019553,0.004655,214.8,0,15,10,0.8,652,1
1,1,0,0,0,133.75,1,1,0,0.25,1136,1
1,2,0.819941,0.060089,0.005463,366.125,1,13,61,0.875,1076,1
1,1,0,0.099057,0.117925,212,1,5,61,1,943,1
1,1,0,0.052373,0.03437,611,1,2,2,1,130,1
1,1,0,0.041667,0.041667,24,1,2,6,1,968,1
1,1,0,2.497653,2.352113,213,1,3,5,1,13,1
2,3,0.894225,0.119403,0.0199,50.25,1,3,851,0.75,3602,1
1,2,0.57346,0.059887,0.067797,221.25,1,5,10,1,268,1
1,1,0.546295,0.014952,0.004398,379,1,1,3,0.333333,3664,1
1,2,0.583889,0.087055,0.046354,442.25,1,4,27,0.5,5687,1
2,2,0.337779,0.961228,0.789176,309.5,0,12,49,1,282,1
1,11,1,0.005641,0.005464,180.095238,1,24,7570,0.365079,263,1
1,1,0,0,0,49,1,1,0,1,950,1
1,1,0.737629,0.087189,0.059312,187.333333,1,12,238,0.555556,1005,1
1,1,0,0.693182,0.011364,88,1,2,6,1,1106,1
1,1,0,0.002071,0.003625,1931,0,16,1,1,5258,1
1,2,0,0.013393,0,336,1,4,3,1,1368,1
1,3,0.242848,0.015787,0.012333,253.375,0,7,300,0.625,2712,1
2,3,0.978836,0.044094,0.001575,211.666667,1,5,542,0.666667,1516,1
1,1,0.697186,0.028662,0.001592,209.333333,1,10,124,1,3,1
1,2,0.553124,0.240423,0.186262,189.25,1,4,918,0.25,3124,1
1,1,0.313746,0.009291,0.007601,888,0,14,24,0.75,717,1
1,1,0,0,0,86,0,1,0,0.333333,6169,1
1,1,0,0.009091,0,550,1,4,2,1,800,1
1,1,0.702467,0.028701,0.003021,331,0,5,5,1,765,1
1,1,0,0.014259,0.000951,1052,1,4,0,1,291,1
1,1,0,0.840909,0.681818,132,0,1,6,1,161,1
