@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0,1,1,0,3,652,1,2512,0
0,0.071429,0.142857,14,1,1,25,1,10,0
0.461909,0.00825,0.007404,1575.666667,1,1,0,0.333333,2413,0
0.730525,0.002768,0.001557,2890.666667,1,78,71,0.333333,1386,0
0,0.016007,0.018534,1187,1,35,4,1,787,0
0,0.001198,0,2505,1,39,392,1,3620,0
0.890471,0.019361,0.007795,994.25,1,65,168,0.5,140,0
0,0.007813,0.007813,256,1,9,127,1,68,0
0,1.02439,0.085366,82,0,1,13,1,258,0
0.811278,0.003512,0.003512,569.5,1,33,158,1,2,0
0,0.032922,0.049383,243,1,6,0,1,985,0
0,0.090734,0.003861,518,1,49,30,1,215,0
0,0.040541,0.006757,148,1,12,790,1,295,0
0,0.016949,0.016949,59,1,4,27,1,25,0
0,0.03125,0,64,1,1,0,1,13,0
0.877075,0.005738,0.004193,647.285714,1,45,510,0.714286,197,0
0,0.020277,0.005336,937,1,31,845,1,2941,0
0.297472,0.007772,0.041451,193,1,9,108,1,518,0
1,0.003571,0.003571,840,1,3,0,0.5,1075,0
0,0,0,73,0,4,886,1,252,0
0,0.013587,0.01087,736,0,49,19,1,10,0
0,0,0,30,1,1,0,1,28,0
0,0.000319,0.000638,3136,1,41,16,1,3712,0
0,0.000704,0,2841,1,30,14,1,751,0
0,4.076923,0,13,0,1,0,1,2,0
0.709633,0.006491,0.008261,847.388889,1,71,529,0.722222,1480,0
0,0.025316,0,1027,1,6,12,1,144,0
0,0.001289,0.001289,776,1,76,10,1,4,0
0.989326,0.091141,0,587,1,34,148,1,120,0
0,0,0,121.857143,0,3,233,0.285714,219,0
0.960964,0.004468,0.004468,279.75,1,10,352,0.5,21,0
0.33729,0.052142,0.007449,268.5,1,6,34,1,936,0
0,0.033333,0,60,1,4,32,1,29,0
0.92062,0.5,0.5,4,1,30,422,1,2369,0
0.539799,0.023138,0.003977,922,1,45,45,0.666667,598,0
0,0.007722,0.003861,259,1,9,311,1,4,0
0,2.059829,0,117,0,1,0,1,32,0
0,1.854749,0,179,1,1,0,1,414,0
0,0.04584,0.003396,589,1,2,0,1,565,0
0.819448,0.001668,0.005004,399.666667,1,33,99,0.333333,62,0
0.903594,0.042214,0.023895,1255.5,0,26,22,1,466,0
0,0.003185,0.003185,314,1,1,23,1,87,0
0,0,0,198,0,4,152,1,367,0
1,0.004328,0,3004,1,28,8,0.5,250,0
0,0.002854,0.001903,3153,0,41,1,1,192,0
0.423366,0.052017,0.048832,314,1,33,98,1,31,0
0,0.057971,0.043478,414,1,6,7,1,3415,0
0.56467,0.089124,0.058912,331,1,36,427,1,2565,0
0,0.007143,0.007143,280,1,2,84,1,766,0
0.496739,0.060113,0.121641,707,1,64,761,1,277,0
1,0.001894,0.001894,528,0,37,336,0.333333,97,0
0.918296,0.010638,0.010638,141,1,21,763,1,53,0
0,0.006173,0.002058,486,1,1,0,1,450,0
0.798134,0.137608,0.124437,110.961539,0,6,3579,0.461538,1825,0
0.619529,0.026947,0.000842,791.666667,1,24,535,1,134,0
0.930274,0.002788,0.003844,829.3125,1,171,1411,0.8125,4920,0
0.656864,0.059746,0.006721,446.333333,1,30,699,1,616,0
1,0.0032,0.00064,1562.5,0,93,218,1,49,0
0,0.030449,0.047276,1248,1,58,406,1,181,0
0,0,0,7.875,1,1,0,0.125,818,0
0.908763,0.00488,0.002559,3360.8,1,55,156,0.3,1746,0
0,0.01227,0.01227,326,1,10,96,1,1,0
0,0.019231,0.01049,572,1,22,176,1,688,0
0,0.000805,0.000805,1243,1,44,0,1,16,0
0,0.001032,0.001032,969,1,21,107,1,683,0
0,0.001934,0.001934,517,1,1,6,1,674,0
0.403797,0.03152,0.026211,1507,1,23,8,1,3186,0
1,0,0.092166,86.8,0,2,0,0.2,282,0
0.479324,0.178457,0.017685,155.5,1,19,249,0.5,30,0
0.782916,0.008844,0.000295,1130.666667,1,18,6,0.666667,1559,0
0,0.001207,0.000483,8288,1,118,451,1,3121,0
0,0.000401,0,2495,1,84,2,1,1,0
0.261148,0.144593,0.119028,596.5,1,56,0,0.25,131,0
0,0.03858,0.033951,1296,1,3,4,1,271,0
0.37543,0.000323,0.03129,620,0,63,688,0.8,870,0
0,0.008929,0,112,0,10,16,1,47,0
0,0.001856,0.000928,4311,0,37,0,1,3720,0
0,0.000958,0,1044,1,51,39,1,2409,0
0,0.004777,0.002627,4187,1,89,1,1,58,0
0,0,0,137.555556,0,24,1506,0.333333,135,0
0,0.023529,0.015686,255,0,1,45,1,263,0
0,0.005764,0.004323,694,1,47,7,1,2070,0
0.4034,0.079984,0.050241,829.333333,1,6,656,1,5,0
0,0.004619,0.004619,433,1,10,0,1,106,0
0.266765,0.137871,0.015707,286.5,1,3,301,1,2164,0
0,0.049866,0.034728,1123,1,12,114,1,557,0
1,0.008389,0.003356,596,1,22,0,0.5,961,0
0,0.001937,0.001384,3613,0,42,6,1,2725,0
0,0,0,0,0,1,0,1,189,0
0.833895,0.047125,0.034589,274.957447,1,69,3165,0.765957,487,0
0,0,0,0,0,1,0,1,198,0
0,0.00806,0.00279,3226,1,67,0,1,1136,0
0,0.077586,0.025862,116,0,2,68,1,303,0
1,4.111111,0,9,0,2,0,0.5,552,0
0.510142,0.060635,0.180356,860.333333,0,2,36,0.416667,133,0
0,0.001988,0.001988,1006,1,11,210,1,3,0
0.513999,0.011006,0.029981,1054,1,43,6,0.4,1812,0
0.102158,0.007107,0.145178,492.5,1,19,113,1,36,0
0.721928,0.054974,0.003927,382,0,10,76,0.5,7,0
0.530088,0.012927,0.013608,1175.8,0,56,841,0.8,59,0
0,0.002315,0.002315,432,1,4,55,1,1633,0
0.753198,0.021364,0.009039,608.5,1,7,47,1,266,0
0.885634,0,2990,0,0,50,3886,1,373,0
1,0.010309,0.010309,48.5,1,2,68,0.5,124,0
0,0,0,20.375,0,1,0,0.125,498,0
0.94213,0.023569,0.004209,396,0,6,2064,0.5,336,0
0,0,0,0,0,1,0,1,822,0
0,0.017341,0.00578,519,1,26,21,1,708,0
0,0,0,0,0,1,0,1,161,0
0,0,0,0,0,22,54,1,3444,0
1,0.001751,0.001751,2284,1,33,0,0.333333,182,0
0,0.015,0.005,200,1,8,12,1,8,0
0,0,0,0,1,1,0,1,12,0
0.891248,0.021282,0.009812,380.842105,0,72,1273,0.842105,52,0
0,0.015953,0,2194,1,29,15,1,29,0
0.935114,0.401709,0.205128,39,1,1,0,0.333333,129,0
0,0.083916,0.06993,143,1,9,763,1,2545,0
0,0.232432,0,185,1,1,0,1,380,0
0.894838,0.054338,0.006135,228.2,1,30,3747,1,1201,0
0.889288,0.065104,0.032552,384,1,2,36,1,236,0
0,1.594595,1.27027,37,0,7,0,1,968,0
0,0,0,85.25,0,28,312,0.75,437,0
0.388691,0.195944,0.018172,474.625,1,69,1895,0.75,96,0
0,0.000647,0.000162,6182,1,78,0,1,149,0
0,0.003593,0.003194,2505,1,80,18,1,337,0
0,0.005393,0,1298,1,53,21,1,31,0
1,0.001397,0.001397,716,1,18,0,0.5,14,0
0.570082,0.253155,0.090694,317,1,9,979,0.5,2077,0
0,0.001621,0.001297,3085,1,21,76,1,226,0
0.293872,0.027815,0.013907,566.25,1,38,8,0.25,5994,0
0.659084,0.010574,0.046828,165.5,1,28,1960,1,6,0
0,0,0,549,1,9,530,1,218,0
0,0.001214,0,824,0,1,0,1,834,0
0,0.001408,0.009859,710,1,4,95,1,144,0
0.833868,0.000104,0.001399,1072.361111,1,162,3865,0.638889,82,0
0,0.001146,0.000287,3489,0,55,1,1,3025,0
0.962961,0.00931,0.001552,257.8,0,31,23,0.4,243,0
0.503258,0.002769,0.001384,1083.5,1,53,246,1,2090,0
0.242292,0.098425,0,127,0,7,18,1,323,0
0,1.143713,1.251497,167,0,18,269,1,16,0
0.583814,0.009256,0.197705,540.2,1,35,174,0.6,41,0
0,0.001639,0.00041,2441,1,29,2,1,1359,0
0.096945,0.041026,0.041026,487.5,1,18,19,1,34,0
0,0.022989,0.022989,87,1,1,64,1,1325,0
1,152,152,0,0,5,0,0.006579,976,0
0,0,92,0,0,2,0,1,1,0
0,0,0.030769,65,0,10,94,1,8,0
0,0.005525,0.005525,181,0,2,0,1,82,0
0.755548,0.005207,0.017704,768.2,1,80,212,0.3,74,0
0,0,0,10,0,1,0,1,2,0
0,0.000656,0.000656,1524,1,16,1,1,258,0
0,0.028302,0,318,1,24,1,1,544,0
0,0.064649,0.002751,727,1,31,0,1,159,0
1,1.16,0.2,75,1,8,0,0.5,54,0
0,0.166667,0.166667,24,0,3,299,1,62,0
0,0,0,0,0,5,509,1,1929,0
0.894965,0.029703,0.024752,101,0,6,626,0.75,68,0
0.844051,0.016311,0.006237,1389.666667,1,2,0,0.333333,609,0
0,0.022167,0,406,1,6,25,1,2133,0
0.808215,0.007498,0.002999,1833.75,0,88,78,1,12,0
0,0,0,238.5,0,2,1546,1,296,0
0.811278,0.034483,0.034483,58,1,10,347,1,611,0
0,0.003106,0.003106,322,1,3,1,1,171,0
0.353359,0.010753,0.02957,558,1,6,28,1,238,0
0.848677,0.029632,0.019162,772.342857,1,43,1415,0.342857,601,0
1,4,4,0,0,3,121,0.5,463,0
0,0.062893,0.100629,159,1,17,20,1,8,0
0,0.016807,0.008403,119,1,3,0,1,34,0
1,0.009943,0.00142,704,1,12,189,1,17,0
0.151097,0.008808,0.018203,851.5,1,1,0,0.5,341,0
0,0,0,0,0,1,0,1,29,0
1,0.005764,0.005764,173.5,1,39,907,1,2,0
1,0.000737,0.000737,1357,1,64,142,0.5,68,0
0.751459,0.017133,0.007424,437.75,0,83,3410,1,41,0
0,0.008621,0.008621,116,1,9,62,1,3268,0
0,0,0,65,0,4,748,1,663,0
0,0.005348,0.005348,187,1,1,0,1,32,0
0,0.00627,0.003135,319,0,13,0,1,30,0
0.985057,0.001707,0.000394,2539,1,15,2173,1,31,0
0,0.000369,0.000369,2709,0,9,0,1,177,0
0.665695,0.076581,0.016919,374.333333,0,25,7,0.666667,934,0
0,0,0,334,1,41,0,0.333333,279,0
0,0,0.005376,558,1,20,260,1,2433,0
0,0.005882,0.003922,510,1,2,0,1,717,0
0,0.002453,0.001635,1223,0,54,25,1,2392,0
0.838992,0.061033,0.028169,53.25,0,1,8,0.25,167,0
0,0.001003,0.001003,997,1,25,0,1,55,0
0,0.06163,0.04175,503,1,7,226,1,902,0
0.971307,0.024943,0.024943,147,1,38,1237,0.666667,3,0
0,0.02,0.02,50,1,7,0,1,2416,0
0,0.00216,0.012959,463,1,15,35,1,3833,0
0,0.00114,0,1755,1,16,0,1,227,0
1,0.102564,0.035897,195,1,5,394,0.5,1005,0
0,0.007448,0,1477,0,54,12,1,8,0
0,0.001855,0.001855,539,0,2,1299,1,1,0
0.047625,0.054339,0.022303,1233,1,61,145,1,6,0
0.753205,0.125241,0.1079,173,1,19,2642,1,24,0
0,0.068966,0,29,1,1,0,1,762,0
0,0.000421,0.000421,2377,1,59,0,1,48,0
0,0.014327,0.002865,1396,1,73,9,1,450,0
0,0.000276,0.000276,3623,0,13,8,1,35,0
0,0,0,0,0,4,573,1,1696,0
0,0.016807,0.016807,119,1,7,0,1,672,0
1,0.000381,0.000381,2622.5,1,35,25,1,27,0
0,0,0.016026,312,0,19,133,1,20,0
0,0.029412,0.029412,34,0,3,0,1,929,0
0,0.001433,0.001433,698,1,10,51,1,1286,0
0,0.011004,0.002751,1454,1,57,70,1,1,0
0,0.002083,0.002083,480,1,12,0,1,8,0
0.342257,0.057448,0.000508,491.75,1,6,12,0.25,1126,0
0,0,0.511111,45,0,7,2,1,396,0
0,0.00885,0,226,0,1,0,1,854,0
0,0.001416,0,706,1,8,0,1,549,0
0.776103,0.240084,0.194154,159.666667,0,24,277,0.666667,74,0
0.491237,0.008951,0.008951,782,1,4,2,0.5,107,0
1,0.012397,0.012397,242,0,15,46,0.5,5683,0
0,0.001261,0.001261,793,1,6,413,1,35,0
0,0,0,2,0,3,2116,0.5,147,0
0,0.028424,0.002584,387,1,5,20,1,3496,0
0,0.005025,0.005025,398,1,6,0,1,344,0
0,0.000459,0.001377,4357,0,68,54,1,5520,0
0,1.712329,0,146,1,1,0,1,41,0
0.894798,0.033806,0.005998,305.666667,1,30,381,1,497,0
0,0.008197,0,244,0,59,1,1,12,0
1,0.005339,0.006865,1311,1,23,18,0.5,144,0
0,0.000295,0.000884,3392,1,12,1,1,1367,0
0,0.011375,0.005171,967,1,88,33,1,30,0
0,0,0,297.5,0,1,0,0.5,2475,0
0.408403,0.081711,0.025102,976,1,78,241,1,350,0
0,0.000159,0.000159,6295,0,81,6,1,170,0
0,0.005447,0.005447,918,1,74,23,1,64,0
0,0.25,0.076923,52,1,6,206,1,299,0
0,0.001044,0.001044,2874,0,29,0,1,33,0
0,0.084079,0.0322,559,1,6,0,1,92,0
0.794796,0.006653,0.006141,651.333333,0,27,6,0.333333,171,0
0,0.002318,0,2588,0,109,3,1,864,0
0.72431,0.050619,0.050619,222.25,0,5,76,0.5,44,0
0,0.000252,0.000252,3976,1,87,0,1,155,0
0.651931,0.017955,0.000355,1761.375,1,82,634,0.875,602,0
0,0.030534,0.027142,1179,1,43,1,1,26,0
0.738285,0.044402,0.001931,259,1,32,536,1,630,0
0,0,0,0,0,1,0,1,848,0
0,0.004118,0.001267,3157,1,65,213,1,8,0
0,0.02331,0.02331,429,1,13,128,1,34,0
0.939947,0.175904,0.098795,69.166667,1,4,281,0.5,24,0
0,0.016181,0.012945,309,0,27,2,1,93,0
0.439191,0.04085,0.183007,204,1,63,2006,1,57,0
0,0.003644,0.004373,2744,0,30,222,1,1419,0
1,0.176991,0.00885,113,0,9,24,0.5,1833,0
0,0.461538,0,52,0,2,928,1,40,0
0.946958,1.96995,0,299.5,0,1,0,0.5,69,0
0,0.010121,0.010121,494,0,28,253,1,10,0
0.27139,0.05418,0.078947,323,1,32,655,1,183,0
0,0.00495,0.215842,1010,1,22,8,1,304,0
0,0.007843,0.005229,765,1,9,566,1,21,0
0,0.003221,0.000805,1242,0,37,0,1,34,0
0.710677,0.002058,0.047325,729,0,42,95,1,2932,0
0.612302,0.081256,0.104186,722,0,14,5537,0.833333,2016,0
1,0,0.002941,7820,0,55,2,0.5,408,0
0,0.007143,0,140,1,4,72,1,1309,0
0,0,0,0,0,1,0,1,40,0
1,0.007634,0,131,1,20,1124,1,85,0
0,0,0,60,1,1,0,0.5,8,0
0,0.004503,0.001854,3775,1,22,0,1,21,0
0.761043,0.05407,0.02752,1833,0,54,86,0.444444,46,0
0,0,0,50,1,1,0,0.5,986,0
0.752259,0.009075,0.007219,1616.166667,1,182,277,1,172,0
0.391244,0.003882,0.003882,1674.5,0,16,288,1,235,0
0,0.003709,0.001854,2157,1,4,0,1,9,0
0,0.000413,0.000413,2422,1,100,0,1,2334,0
0,0.065306,0.032653,490,0,1,0,1,162,0
0,1.32634,0.456876,429,1,1,0,1,433,0
0.930419,0.077678,0.094031,407.666667,1,48,22,1,141,0
0.453716,0.675325,0.415584,38.5,0,5,1390,1,243,0
0,0,0.19869,458,0,30,57,1,1599,0
0.481623,0,0.016188,1142.833333,0,52,22,0.666667,109,0
0,0.006616,0.00189,1058,1,35,73,1,1136,0
0.684038,0.001483,0.000848,2359.5,1,40,1,1,3847,0
0,0.02,0.02,50,0,1,0,1,121,0
0,0,0,10,1,1,0,1,1926,0
0.985228,0,0.00339,1032.5,0,32,30,1,555,0
0.932421,0.01619,0.001635,436.785714,1,82,210,0.357143,14,0
0,0.077244,0.072373,1437,1,10,9,1,122,0
0,0.012879,0,1087,1,9,8,1,1,0
0,0.057143,0.028571,35,1,3,81,1,117,0
0,0,0.011561,173,0,20,34,1,1,0
0.788708,0.031147,0.084002,423.8,1,114,197,1,2051,0
1,0.002554,0.002554,391.5,1,8,20,1,2150,0
0,0.010152,0.010152,591,0,12,25,1,305,0
0,0.011236,0,178,1,5,1,1,834,0
0,0,0,0,0,1,0,1,66,0
0.78969,0.006605,0.000389,858,1,37,95,1,431,0
1,0.001087,0.00652,4601,1,43,0,0.25,684,0
0.183122,0,0.053731,335,1,14,2609,1,22,0
0,0.261745,0.100671,298,1,2,1,1,69,0
0,0.001532,0,3264,1,65,6,1,1100,0
0,0,0,0,0,1,72,0.5,1937,0
0,0.016,0.024,125,0,2,1,1,3,0
0,0,0,0,0,1,0,1,129,0
0.276195,0.024206,0.007564,330.5,1,27,18,0.5,51,0
0,0.001916,0,522,1,1,0,1,253,0
0,0.002079,0.001386,2886,1,82,26,1,2057,0
0,0,4.375,8,1,2,0,1,105,0
0.503258,0,0.001129,3985,1,119,411,1,27,0
0,0,0,0,0,1,0,1,219,0
0,0.000957,0.000957,3136,0,15,8,1,205,0
0,0.003413,0.003413,293,1,36,471,1,17,0
0,0.001142,0.001142,876,1,29,335,1,65,0
0,0,0.051546,97,1,12,45,1,83,0
0,0.001541,0.006163,649,1,14,234,1,3,0
0,0.003306,0.003306,605,0,2,51,1,217,0
0,0,0.000726,459,0,41,2,0.666667,12,0
0,0.002288,0.002288,437,1,12,0,1,348,0
0.999249,0.003419,0.002816,2486,1,112,6,1,239,0
0.451909,0.054229,0.074627,335,1,24,261,0.666667,47,0
0,0.00652,0.00489,1227,1,56,2,1,274,0
0,0.000496,0.000496,4031,1,72,135,1,31,0
0.125658,0.012316,0.007527,1461.5,1,2,0,0.5,711,0
0,0.152866,0,157,1,12,220,1,10,0
0,0.034794,0.003866,776,1,26,65,1,545,0
0.814737,0.023732,0.012099,358.166667,0,20,686,0.833333,20,0
0.301379,0.050505,0.006061,495,1,8,687,1,1916,0
1,0.024831,0.015801,443,1,43,40,0.5,364,0
0.90749,0.003656,0.001219,1025.75,1,4,19,0.75,8,0
0.811278,0.005837,0.005837,514,1,48,8,0.5,182,0
0.439497,0.005246,0.000828,1811,1,33,23,1,1497,0
0,0.001382,0.000461,2170,1,19,0,1,37,0
0.740089,0.005091,0.0035,1047.666667,1,25,72,1,759,0
0,0.015217,0,460,0,50,6,1,53,0
0,0.00336,0,5059,1,109,1,1,6,0
0,0.018519,0.018519,54,1,9,432,1,125,0
0.721928,0.0027,0.0054,926,1,23,174,1,2782,0
0,0.000837,0.000837,1195,1,57,591,1,2994,0
0,1,0,4,1,6,844,1,1,0
0.674971,1.56875,0,64,1,8,619,0.6,326,0
0,0,0,180,0,17,473,1,349,0
0,0,0,108.5,1,1,0,0.5,228,0
0,0.003101,0.00155,1290,1,53,0,1,69,0
1,0,0.002886,3118,0,14,28,0.5,439,0
0.51663,0.004484,0.003363,1115,1,45,348,1,48,0
0,0,0,0,0,1,0,1,74,0
1,0,0.012232,163.5,1,23,36,1,68,0
0.73717,0.017996,0.015897,1111.333333,0,35,147,1,3285,0
0.611457,0.166942,0.064463,151.25,0,4,0,0.5,140,0
0.981941,0.003085,0.000363,2755,1,146,106,1,15,0
0.689383,0.135328,0.017094,117,1,16,836,0.833333,1754,0
1,0.000117,0.000117,8540,1,97,0,0.5,793,0
0,0.008929,0.008929,112,0,3,0,1,662,0
0,0,0,0,0,1,0,1,848,0
0,0,0,0,0,18,519,0.666667,202,0
0,0.001642,0,3655,1,50,30,1,3729,0
0,0.002834,0.001701,1764,1,12,25,1,479,0
0.485461,0.003103,0.011637,644.5,1,44,77,1,520,0
0.990449,3.222222,0,27,1,1,0,0.5,54,0
1,0.007394,0.003697,270.5,0,15,2,1,11,0
0,7,2,0,0,20,4,1,4,0
0.936553,0.000636,0.009306,4325,1,146,4,0.5,34,0
0.704245,0.004743,0.00448,1626.428571,1,53,15,0.571429,59,0
0.645065,0.001163,0.012859,2210.714286,0,135,332,0.714286,3125,0
0,0.104895,0.213287,286,0,1,1,1,1238,0
0,0.028421,0.028421,950,1,43,2,1,315,0
0,0.001819,0.000606,3299,1,23,9,1,52,0
0,0.075862,0.034483,145,1,9,16,1,1,0
0,0.044,0,250,1,27,175,1,96,0
0.216397,0.018171,0.005782,2421.5,0,74,875,1,519,0
0,0.039474,0.013158,152,1,3,1,1,1298,0
0.999391,0.149461,0.03621,649,0,14,3,1,866,0
0.555078,0.029652,0.023237,1217.285714,1,56,552,0.428571,1225,0
0,0.001855,0.001855,539,1,14,548,1,226,0
0.923603,0.012848,0.009368,533.714286,0,13,7,0.142857,344,0
0.669644,0.130977,0.038462,320.666667,1,42,88,0.333333,18,0
0,0.000835,0,1198,1,105,4,1,240,0
0,0.000828,0.000828,3623,0,16,0,1,2,0
0.644813,0.051866,0.019948,387.363636,1,10,1814,1,299,0
0.929742,0.009418,0.006512,998.1,1,153,55,0.6,130,0
0,0.000803,0.000268,3736,1,103,13,1,31,0
0,0.007158,0.002147,2794,1,31,20,1,1504,0
0,0.62,0.12,50,1,4,0,1,213,0
0.872616,0.003859,0.000643,2073.333333,1,15,114,1,322,0
0.434694,0.029139,0.000697,1435.666667,0,1,8,0.333333,91,0
0,0,0,109.428571,0,1,0,0.071429,147,0
0.767604,0.072945,0.004355,367.4,1,2,203,0.4,49,0
1,0.016279,0,430,1,33,356,0.5,209,0
0,0.001855,0.001855,539,1,14,357,1,225,0
0.965634,0.014388,0.011511,231.666667,0,17,175,1,27,0
0,0.009434,0.018868,212,0,4,523,1,1574,0
0,0.001255,0.000418,2391,1,78,23,1,9,0
0.60984,0.023333,0.01,300,1,5,2,0.5,436,0
0,0.031088,0.001727,579,1,2,0,1,219,0
0.353359,0.016982,0.002613,765.5,1,50,60,1,58,0
0,0.001916,0.001916,522,1,37,20,1,406,0
0,0.015326,0.007663,261,1,11,79,1,89,0
0,0.019971,0.011412,701,1,23,4,1,805,0
0,0.002849,0.002849,351,0,18,53,1,625,0
0,0.184647,0.182573,482,1,4,5,1,383,0
1,0.002049,0,488,0,10,28,0.5,180,0
0,0.003726,0.00149,1342,1,29,12,1,14,0
0,0.001617,0.001617,1237,1,2,0,1,149,0
0,0.032505,0.007648,523,1,9,119,1,1114,0
1,0.00818,0.00818,244.5,1,4,12,0.5,3,0
0,26,14,0,0,52,2,1,494,0
0,0.011307,0.003769,796,0,17,0,1,934,0
0,0.001387,0.000231,4326,1,61,1,1,97,0
0.294568,0.452926,0.089059,13.551724,0,12,4701,0.551724,405,0
0,0.001754,0,570,1,13,0,1,15,0
0,0.001994,0,5015,1,43,172,1,29,0
0.980798,0.008,0.1984,312.5,1,8,172,1,6,0
1,0.000563,0.000563,1777.666667,1,23,3692,0.666667,134,0
0,0.002088,0,479,1,34,220,1,843,0
0.918296,0.001962,0.001962,764.5,1,17,112,0.5,1907,0
0.543564,0.006132,0.000409,1223,0,43,27,1,1465,0
0,0.004582,0.000286,3492,1,95,4,1,7,0
0,0.082969,0,229,1,6,166,1,64,0
0,0.036212,0.100279,359,1,51,19,1,247,0
0.60798,34,1,0,0,46,689,1,2461,0
0,0.000333,0.000333,3001,1,80,0,1,707,0
1,0.276364,0.007273,275,1,3,2,0.5,94,0
0.998636,0.026838,0,428.5,0,29,8,0.5,5,0
0,0.001445,0.000241,4152,0,58,21,1,66,0
0.250419,0.012085,0.00953,2544.5,0,117,484,1,164,0
0,0.075,0.075,40,0,5,278,1,1866,0
0,0.139785,0.18638,279,0,2,0,1,54,0
0,0,0,0,0,1,0,1,41,0
1,0.001338,0.001338,3737,1,77,6,0.5,1466,0
0,0.001484,0.001484,674,1,6,1,1,54,0
0.701832,0.108434,0.054217,66.4,1,29,810,0.8,539,0
0,0.03802,0.041188,2525,1,33,6,1,1865,0
0.840214,0.004657,0.060159,1717.666667,1,42,82,0.666667,2376,0
0,0.000699,0.001398,1431,1,58,357,1,25,0
0,0,0.033333,30,1,7,0,1,327,0
0.543564,0.02381,0.02381,168,1,2,0,0.5,56,0
0,0,0,25.5,1,1,0,0.5,4,0
0,0,0,346.75,0,41,34,0.5,120,0
0,0,0.00393,2799,1,37,419,1,78,0
1,0.000743,0.000743,2691,1,50,0,0.5,502,0
0,0.002262,0.000646,3095,1,74,0,1,174,0
0,0.291519,0.118375,566,1,19,79,1,10,0
0,0.008385,0,2743,1,101,185,1,275,0
0,0.004831,0.000805,1242,0,15,62,1,308,0
0.863121,0.010515,0.004206,475.5,1,6,345,1,8,0
0.918296,0.000782,0.001565,1278,1,48,130,1,7,0
1,0.001623,0.00487,308,1,1,6,1,25,0
0.918296,0.000521,0.001043,2876.5,1,66,82,1,3756,0
0,0.00066,0.00066,1516,1,78,208,1,671,0
0,0,0,136,0,4,3404,0.833333,265,0
0,0,0,0,0,1,0,1,198,0
0,0,0.000242,4140,1,120,260,1,62,0
0,0.75,0.375,8,0,8,0,1,105,0
0,0.039216,0.034314,204,1,13,181,1,2865,0
0,0.019544,0,307,0,4,3,1,1623,0
0.677168,0.016192,0.001738,840.884615,0,150,631,0.615385,1608,0
0,0.015738,0.001211,826,0,21,14,1,644,0
0.61369,0.006938,0.194576,792.75,0,42,82,0.5,10,0
0.734711,0.007345,0.003024,1157.25,1,58,20,0.375,97,0
0,1.555556,0,54,0,1,0,1,38,0
0.975106,0.00121,0.003025,826.5,1,34,39,0.5,3438,0
1,0.12963,0.12963,27,0,14,659,1,176,0
0,0.006446,0.000806,1241,0,14,2,1,927,0
1,0.004487,0.003846,1560,1,39,24,0.5,108,0
0,0,0,0,1,12,1249,1,59,0
0,0,0.20979,143,0,9,16,1,97,0
0.713635,0.230946,0.097171,323.142857,1,16,9982,0.742857,557,0
0,0.064,0.034667,750,1,29,0,1,1016,0
0,0.010204,0.005102,392,1,9,1109,1,237,0
0,0.023256,0,43,1,3,126,1,83,0
0.637965,0.008537,0.011138,3075,0,127,313,0.75,3759,0
0,0.0625,0.010417,96,0,10,3,1,528,0
0,0,0,6,1,1,0,1,75,0
0.434376,0.200345,0.003454,115.8,1,17,669,1,86,0
0,0.002454,0.002454,815,1,1,22,1,174,0
0,0.239437,0.161972,142,1,6,838,1,86,0
0,0,0,31,0,2,14,1,169,0
0,0.005277,0.001319,758,1,18,294,1,535,0
0,0.005047,0.00087,5746,1,80,12,1,1930,0
0,0.126404,0.089888,356,0,2,6,1,35,0
0,0.1,0,30,1,6,523,1,2,0
1,0.006857,0.001143,875,0,11,0,0.333333,247,0
0,0.110169,0.067797,118,0,3,34,1,281,0
0,0.036036,0.013514,222,1,16,3,1,132,0
0.727178,0.00523,0.004869,1386.25,0,52,169,0.75,76,0
0,0.003643,0.002429,1647,1,30,0,1,259,0
0.818025,0.123539,0.035058,119.8,1,6,1070,0.6,441,0
0,0,0,0,0,1,0,1,10,0
0,0.001253,0.001253,798,1,2,0,1,12,0
0,0.003659,0,2460,1,54,4,1,321,0
0,0.00271,0,738,1,4,45,1,40,0
0.514135,0.016056,0.003099,887.5,0,20,50,0.75,604,0
0,0.004246,0.002123,471,1,10,7,1,60,0
0,0.145251,0.005587,179,0,1,591,1,413,0
0.829647,0.01426,0.002001,1381.882353,0,45,103,0.294118,400,0
1,0.001748,0.001748,1716.5,1,75,23,1,2,0
0,0.005348,0.005348,187,1,15,1,1,2574,0
0,0.001812,0.01087,552,0,14,170,1,71,0
0,0,0,16,0,1,0,1,417,0
0,0.008696,0,115,1,1,0,1,399,0
0.834126,0.037275,0.008676,778,1,45,361,1,559,0
0,0.25641,0.025641,39,0,1,2,1,921,0
0.724834,0.022801,0.022801,102.333333,0,3,0,0.333333,811,0
0,0.001385,0.001385,1444,1,16,6,1,976,0
0,0.038835,0.014563,206,1,20,63,1,1291,0
0,0.002481,0.002481,403,1,14,205,1,1,0
0,0.018893,0.005398,741,1,55,208,1,18,0
0,0.005714,0.000714,1400,1,18,221,1,475,0
