@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.520247,-0.010275,-2.143788,1.149318,-1.108228,-0.573727,-1.281283,-0.527959,-1.38418,-0.428727,-0.683136,1
-1.081533,1.0261,0.918262,-0.990497,-0.973732,-0.415395,-0.517492,0.059848,0.33396,-0.005568,0.384556,1
2.315867,-0.487729,0.262158,0.655785,0.280491,-0.129515,0.680803,1.999294,1.391841,-0.389829,-1.730661,1
0.481618,-2.055877,-1.016505,0.403392,-0.997648,-0.50888,-0.97584,-0.544092,-1.285196,0.786718,-1.384273,1
0.062022,1.446615,0.626805,0.538951,-0.863057,-0.234446,-1.105725,-0.576826,0.698275,-0.730474,-0.20376,1
2.205518,-1.152088,0.930846,2.119545,-0.690507,-0.476428,-0.375619,-1.557617,1.021248,-1.146366,0.633135,1
1.911785,-4.347299,-0.077853,0.686402,-0.596135,-0.436151,-0.287748,-0.780271,-0.718547,0.460487,0.053991,1
0.525339,0.15072,0.259663,0.429566,-1.0188,-0.590589,-0.587648,-0.350036,-0.343685,-0.401901,0.250513,1
1.239269,-1.598541,0.70171,1.805004,-1.143763,-0.771361,-0.508763,-1.279171,-0.08037,1.155109,-1.071424,1
0.034277,-2.150594,-0.164078,-0.83641,-0.755812,-0.260961,-0.831322,-0.406828,-0.586779,-0.207254,-1.400176,1
0.132338,-3.122099,-1.449623,-0.790162,-0.32291,0.008689,-0.601238,-0.35315,0.900162,0.368914,0.399713,1
-0.042064,0.683635,1.339519,0.786197,0.486605,0.096195,1.08133,-0.823743,1.510601,-0.936455,-0.170457,1
4.379667,-0.062132,-1.400816,1.04322,-1.798872,-1.643384,-0.562943,5.30122,-0.147462,-0.822393,-0.598453,1
-0.293376,-1.60623,0.414881,-0.944232,-0.664257,-0.260309,-0.438812,-0.161801,0.074676,-0.156541,0.054206,1
-0.795128,0.006606,0.320262,-0.958897,-0.856293,-0.335865,-0.529017,-0.094999,0.524951,0.38421,0.091464,1
-0.546238,1.62505,0.044569,-0.079744,0.279185,0.123968,0.407384,0.275686,-0.648594,-0.046009,-0.137834,1
2.275845,-2.341086,-0.660052,1.372071,0.68943,0.135119,0.753759,-0.358464,-1.141581,-0.509825,0.086887,1
0.459856,1.884862,0.149227,1.885772,0.194966,-0.037368,0.408875,-0.80778,0.053084,-0.103508,-0.035118,1
-0.845371,0.641213,0.218947,-0.807974,-0.915061,-0.305755,-0.866602,0.002573,-0.066932,-0.262036,-0.3593,1
1.279077,1.690765,-0.177864,2.786447,-1.418655,-0.977293,-0.824039,-1.327428,0.020474,-1.07958,-0.695087,1
0.614564,0.901816,1.015766,1.756268,-1.121515,-0.724681,-0.464376,-1.192399,0.6788,-0.459027,0.372971,1
1.320661,-0.616947,0.701032,1.80192,-1.124643,-0.790788,-0.442908,-1.004105,-0.145319,0.204146,-0.067404,1
1.910627,0.033513,0.000616,1.363401,-0.927447,-0.538933,-0.741604,-0.761801,-0.19344,-0.422995,0.538691,1
7.256457,3.911635,-0.227551,-2.055071,0.577247,0.640346,0.087502,-2.468781,-1.111876,0.008013,0.044948,1
-0.954906,0.94105,-0.95036,-0.521918,0.579875,0.460606,0.289057,0.119418,0.846918,0.959551,-0.117515,1
0.275312,0.036367,-2.855969,1.245092,-1.100776,-0.541837,-1.410056,-0.328321,-1.237322,0.435299,-0.118579,1
-0.877035,0.466511,0.401744,-0.909057,-0.879721,-0.335093,-0.615671,0.005205,0.29302,-0.05351,0.203205,1
0.934026,0.367205,-0.634907,1.607403,0.418503,0.078632,0.462812,-0.625271,-0.217797,-0.374925,0.038938,1
-0.075717,-2.353381,1.176028,-0.735497,-0.077268,0.667741,-1.838369,-0.028766,-0.07318,0.315429,-0.867891,1
0.458852,-0.29295,1.103369,1.507853,-1.059265,-0.684154,-0.413591,-0.976526,0.39856,0.373804,0.266203,1
-0.331618,-0.045277,-2.514897,-0.160171,0.667306,0.424883,0.12159,0.127138,-0.387715,-1.065952,-0.36664,1
-0.733499,-0.191867,0.69529,-0.946232,-0.705483,-0.201092,-0.595577,0.031501,0.391864,-0.094293,0.593499,1
-0.100814,0.261372,-3.039356,0.313978,0.578822,0.374583,-0.075779,0.038436,-0.654321,-0.706536,-0.370466,1
0.31356,-3.288477,-1.015246,-0.746736,-0.407878,-0.140918,-0.500934,-0.276721,-0.115111,-0.918484,0.28093,1
1.041778,1.383727,-0.669837,0.78361,-1.639534,-1.185253,-0.819613,2.681665,-0.452791,0.284735,-0.002986,1
1.800441,1.284083,-0.515689,1.895565,0.255671,-0.026004,0.306322,-0.665083,-0.479346,-0.605148,-0.487151,1
-0.602998,-0.549324,0.843883,-1.014753,-0.755329,-0.322932,-0.364877,-0.027179,0.187001,-0.262879,0.561645,1
2.333211,1.690574,1.742212,0.694618,0.461728,0.12122,1.092367,-1.738615,2.30451,-1.032573,-1.052148,1
0.487992,-4.351944,0.719332,-0.830227,0.931455,0.449006,1.082969,-0.315615,-0.281645,0.771054,-1.090505,1
1.357479,0.154327,-1.673124,2.176976,-1.1588,-0.706157,-1.17765,-1.066737,-0.986015,-1.257732,-0.900321,1
0.080451,0.682548,1.325662,0.971513,0.503996,0.098235,1.099168,-0.967271,1.761632,-1.010331,-0.18196,1
-0.406572,1.33921,-0.715608,0.578702,-1.243973,-0.659276,-0.982847,-0.100192,-0.918918,0.384159,0.347437,1
-0.059512,0.909196,-2.57629,1.39946,0.316752,0.141352,-0.077527,-0.006512,-0.770832,1.106316,0.408464,1
0.226125,-3.438829,0.220074,-0.967074,-0.451996,-0.190665,-0.213625,-0.296799,0.012099,-0.197829,0.071422,1
1.492419,-2.769266,-1.682539,1.022867,-0.779272,-0.45923,-0.905998,-0.665159,-1.533638,-0.60294,-0.728043,1
0.385786,-0.04516,-1.756026,1.436373,0.436933,0.162415,-0.003093,0.107199,-1.959229,-0.383952,0.504206,1
11.047658,2.818323,0.171378,-2.384472,-0.396728,0.389796,-1.572008,-1.626869,-0.645439,-0.531236,-0.385101,1
-0.849726,0.502442,0.865033,-0.747832,0.435134,0.195081,0.827783,0.173643,-0.03589,0.235847,-0.145312,1
0.382632,1.550169,1.024769,1.295313,0.27033,0.094481,0.311131,-0.018192,-0.721977,0.708531,0.466057,1
-0.932951,0.50087,1.017494,-1.028569,-0.979952,-0.472977,-0.366413,-0.006296,0.199896,-0.011494,0.220526,1
-0.059223,0.999386,0.281888,0.726733,-1.184693,-0.639719,-0.847869,-0.021696,-0.942134,0.844301,0.891999,1
0.982894,-1.68724,-0.627198,1.179844,-0.10555,0.502744,-2.103158,0.242687,-1.530382,-0.827287,1.517311,1
-0.534109,0.513823,-2.938152,-0.130679,0.614283,0.454451,-0.038635,0.084925,0.055409,-0.402573,-0.595672,1
-0.908138,0.962592,-0.040239,-0.793697,-1.011452,-0.424745,-0.766149,0.003485,-0.106332,-0.457564,-0.260254,1
-0.554409,-0.602838,-0.427795,-0.851702,-0.78417,-0.293633,-0.614717,-0.174592,0.432931,0.229478,-0.126428,1
-0.320844,-1.654781,0.788748,-0.95491,-0.508616,-0.044047,-0.641149,-0.086212,0.254139,0.034397,0.252757,1
1.199488,-1.744379,0.861579,1.308203,-0.539699,0.055326,-1.458937,-1.262071,0.144156,-0.098423,-1.475812,1
-0.744106,-0.073231,0.478063,-0.961456,-0.923046,-0.392636,-0.53115,-0.134477,0.238585,0.316171,-0.330059,1
0.690474,0.418104,-0.173852,0.587418,0.50682,0.162631,0.673219,-0.433461,0.274033,-0.870785,-0.184846,1
0.999648,-2.007298,1.031452,1.192349,-0.918403,-0.605939,-0.309183,-1.155205,0.127169,0.826549,-0.222115,1
-0.837747,0.147754,0.885667,-1.022561,-0.923444,-0.440737,-0.357565,-0.034644,0.252278,-0.01128,0.296815,1
-0.958552,0.604844,0.97309,-0.991863,-0.908709,-0.361227,-0.539028,0.034178,0.27567,0.007637,0.292522,1
0.841929,-2.343466,-0.086609,0.558697,-0.871886,-0.52919,-0.548536,-0.374097,-1.064976,1.021251,0.187443,1
-0.901756,0.406019,0.924188,-1.016513,-0.939217,-0.451812,-0.350184,0.011402,0.235179,-0.107054,0.397176,1
1.919285,1.277226,1.676438,1.012257,0.429848,0.032046,1.157427,-1.350187,2.233335,-1.09885,-1.047378,1
-0.527531,-0.770711,0.961198,-0.928723,-0.621778,-0.045988,-0.862012,-0.03806,0.088497,0.064367,-0.131044,1
-0.828307,0.46211,0.165375,-0.851178,-0.91399,-0.347382,-0.718844,-0.029047,0.106995,-0.145138,-0.149558,1
-0.757077,0.583641,-0.590746,-0.514585,0.51854,0.308592,0.505738,0.161237,0.071711,0.022423,-0.212002,1
0.954404,0.64505,0.999574,1.308705,0.38055,0.045301,0.769365,-0.888825,0.262266,-0.096145,0.009964,1
-0.702234,-0.006247,0.84849,-0.746138,0.516155,0.245914,0.849152,0.150649,-0.066751,0.218218,-0.152419,1
2.151759,-1.034229,-0.583526,0.609235,-0.842179,-0.546003,-0.559609,-0.409399,-0.405461,-0.923961,0.130524,1
0.651985,-5.236116,0.714591,-1.037073,-0.19527,0.112004,-0.444957,-0.504083,0.095767,0.724248,-0.782019,1
0.196941,1.540129,-0.322484,1.072078,-1.300387,-0.761735,-0.877864,-0.466992,-0.666664,-0.274779,-0.035599,1
0.37014,-3.326063,-1.380547,-0.671102,-0.406306,-0.127139,-0.607863,-0.293223,-0.22728,-1.059776,0.095501,1
0.796441,-0.674919,-0.186827,0.795138,-1.007442,-0.614253,-0.726363,-0.09077,-1.424977,0.150121,0.779578,1
-0.073125,0.895705,0.084967,0.161792,-1.140759,-0.591991,-0.826118,-0.050835,-1.013424,0.021386,0.299993,1
0.279692,-2.539111,-3.280004,-0.370006,-0.276887,0.010029,-0.922564,-0.145043,0.155207,-1.674506,0.929814,1
-0.628471,-0.500695,0.410501,-0.963475,-0.785948,-0.354308,-0.373275,-0.060335,0.316568,-0.151699,0.484582,1
3.234679,-0.264733,0.367358,1.50412,0.182765,-0.393727,0.998758,1.963476,0.866335,-0.506843,-0.088564,1
-0.523953,-0.595624,0.606527,-0.721724,0.647624,0.287753,0.947823,0.175748,-0.046996,-0.212709,0.428972,1
2.78775,-2.79538,-0.871679,1.943027,0.269145,-0.406735,0.874891,2.06658,-0.430732,-0.323795,-0.512995,1
3.252622,0.592054,0.514823,0.729435,-1.584298,-1.347057,-0.416241,4.998476,1.993527,-0.685181,-0.652942,1
-1.010876,1.038412,0.294143,-0.896533,-1.005107,-0.431328,-0.63637,0.005999,0.220923,-0.109164,0.066418,1
1.148223,-1.31643,0.813478,1.181925,-0.951602,-0.656237,-0.328196,-0.721599,-0.120737,0.432717,0.519849,1
1.091113,1.415791,-0.224126,0.996094,-0.239998,-0.560614,0.584868,2.845223,-0.459838,1.00119,0.061868,1
-0.378973,-0.140446,-4.598241,0.007172,0.875878,0.700266,-0.259629,-0.026602,1.015195,0.225226,-0.111777,1
-0.275684,-1.455203,0.466173,-0.724541,0.685603,0.335643,0.879049,0.004948,-0.111993,0.244309,-0.323174,1
-0.88059,1.058167,-0.296942,-0.524843,0.435962,0.25544,0.488952,0.213345,-0.101096,-0.148377,-0.257778,1
1.393662,-0.492272,-0.452391,1.074702,0.598165,0.242422,0.445884,-0.439138,-0.344145,-0.844584,-0.676009,1
1.417235,1.541648,0.784925,1.659321,-1.248819,-0.836216,-0.45518,-1.010009,0.769881,-0.221462,0.147639,1
2.988613,-5.148526,-0.31539,0.535551,-0.441059,-0.316982,-0.296879,-1.216308,-0.668853,0.404162,-0.076873,1
2.830689,-3.142177,0.659538,1.042803,-0.836336,-0.799181,-0.103359,2.02212,0.651446,-0.257383,0.924575,1
-0.60669,-0.721838,0.888277,-1.04552,-0.848693,-0.375647,-0.365069,-0.161313,0.252013,0.395965,-0.197568,1
-0.970433,0.9176,0.825651,-0.739954,0.389531,0.178585,0.783493,0.198558,0.033209,0.275493,-0.108153,1
-1.058597,1.016797,0.579038,-0.922054,-0.905733,-0.309356,-0.704454,0.061709,0.427626,0.064327,0.32496,1
0.797092,-2.024312,0.890458,1.115859,-0.795518,-0.313241,-0.961006,-0.894269,-0.385375,0.626043,-0.810544,1
-0.016791,-1.74705,-0.788097,-0.447333,0.931949,0.465177,0.748638,0.206385,-0.411191,-1.401088,0.839756,1
-0.343598,1.015039,0.337346,0.005681,0.416593,0.266086,0.308623,0.269131,-0.743079,0.119322,-0.132082,1
1.299276,0.688679,0.090823,0.367884,0.009412,-0.374103,0.71827,2.973983,-0.159734,0.204824,0.069414,1
1.338024,-0.918752,0.114175,-0.010284,-1.283355,-0.980532,-0.343601,2.506744,0.295798,0.68198,0.009425,1
0.344024,0.080149,-1.695533,1.11575,0.410385,0.117215,0.280911,0.05406,-0.904778,0.723207,0.66751,1
-0.588132,-0.670819,1.0814,-0.850902,-0.404924,0.259197,-1.228733,0.09437,0.31277,0.215964,0.058495,1
0.045882,0.700789,0.243717,0.582385,-1.251923,-0.704114,-0.82241,-0.129614,-1.212441,0.697041,0.220514,1
0.826679,-0.957099,1.343676,0.968624,-0.649209,-0.45703,0.070973,-1.574245,2.358185,-1.621921,0.305192,1
-0.470753,-1.049721,0.433864,-1.007234,-0.779368,-0.333809,-0.396121,-0.202026,0.331379,0.302271,-0.063163,1
0.851004,-1.045255,0.633073,0.804709,-1.009211,-0.588598,-0.511139,-1.025494,0.178464,0.5585,-0.937248,1
0.206144,-3.060557,-0.338872,-0.830195,-0.458458,-0.18776,-0.388945,-0.224254,-0.196823,-0.895493,0.326805,1
-0.239977,-1.590733,1.001158,-0.592311,1.096755,0.944043,0.083152,0.209312,-0.07407,0.37005,-0.382886,1
1.00563,1.994709,-2.332578,1.839392,-1.279764,-0.650707,-1.579981,-1.050948,-0.968887,-2.160356,-1.71543,1
-0.927529,0.815228,0.853813,-0.73291,0.427251,0.185011,0.833164,0.23863,-0.036503,0.029532,0.111792,1
0.409063,-2.260727,0.944558,0.262546,-0.753887,-0.288076,-0.764779,-0.3392,-0.914059,1.289083,-0.111332,1
-0.859673,1.315704,-1.162389,-0.572658,-1.069251,-0.434987,-1.058431,-0.01163,-0.403181,-0.908352,-0.716298,1
-0.425513,-1.149909,-0.164631,-0.866739,-0.57186,-0.147771,-0.571178,-0.071393,0.502082,-0.165618,0.669227,1
0.640331,0.077744,0.238004,0.222847,0.251214,0.010194,0.580915,0.017007,-1.042188,0.94837,-0.762845,1
-0.479691,0.391037,-1.936169,-0.216493,0.563478,0.363215,0.144189,0.158783,-0.533253,-0.965622,-0.617066,1
-0.883889,0.868697,0.226721,-0.621648,0.414479,0.240245,0.563319,0.167571,-0.075239,0.169392,-0.427817,1
-0.599414,1.177175,0.137054,0.373309,0.363835,0.180161,0.426764,0.186685,-0.342698,0.992594,0.678408,1
0.277185,0.738717,-0.055495,1.777526,0.445441,0.233278,0.113801,-0.334745,-0.487515,0.181897,0.165458,1
3.949385,-5.267541,-0.034319,1.426685,0.841631,-0.052069,1.276939,2.003672,0.290461,-0.546002,0.51895,1
-0.770649,0.508583,0.285646,-0.625282,0.461206,0.234597,0.656768,0.179993,-0.197249,-0.099052,-0.252664,1
2.840277,2.39909,0.598455,2.021706,0.256993,0.03093,0.399864,-1.749836,0.348292,-0.589785,-0.473837,1
1.024645,0.159345,0.72496,1.666577,-0.841735,-0.323678,-1.074214,-1.03816,0.242214,-0.479713,-0.263437,1
2.962688,-1.992431,0.205005,0.875627,0.337355,-0.166444,0.719086,2.515666,-0.169507,0.663032,-0.696427,1
-0.452894,-0.877294,0.87509,-1.013509,-0.739737,-0.253407,-0.506404,-0.165644,0.232302,0.349882,-0.058258,1
-0.221691,1.249114,0.536027,0.217515,-1.177279,-0.616852,-0.767566,-0.003723,-0.806719,0.398622,0.646287,1
-0.584815,-0.689583,-0.972781,-0.828444,-0.585237,-0.164131,-0.569449,-0.084964,1.078517,0.117896,1.12929,1
0.131868,-1.032191,1.113487,0.132998,-0.701993,-0.432236,-0.055031,-0.849091,1.352679,-1.029198,0.397575,1
0.240525,-3.546105,0.251331,-0.983524,-0.393881,-0.175368,-0.160265,-0.257721,0.091996,-0.468148,0.614728,1
-0.667753,-0.093854,-0.651618,-0.792385,-0.791257,-0.225986,-0.848627,-0.143534,0.491866,0.273763,-0.209573,1
0.368704,-3.832786,0.322921,-0.897744,-0.312494,0.028172,-0.555701,-0.295132,-0.165904,-0.144866,-0.36431,1
-0.371071,-1.191388,0.745743,-0.758408,0.648125,0.289362,0.956069,0.058265,-0.135635,0.102262,-0.09115,1
0.655195,0.680139,-0.127145,1.033254,0.552867,0.357286,0.107321,-0.258743,-0.574719,0.008009,0.174979,1
0.102141,1.040942,0.603864,0.801942,0.406767,0.202073,0.367502,-0.066239,-0.471007,0.078722,0.209351,1
1.027668,1.269825,0.976455,0.19569,-1.337026,-0.82814,-0.843514,2.894733,0.225191,0.548426,0.474985,1
-0.646518,-0.487513,0.750872,-1.00653,-0.797348,-0.388959,-0.279552,-0.024291,0.226313,-0.327737,0.673332,1
0.112901,0.823153,1.475143,1.053504,0.43988,0.064207,1.072441,-1.10316,1.86203,-0.827468,-0.558537,1
-0.623492,1.65746,-1.011905,0.370404,0.234183,0.10577,0.174425,0.161854,-0.82215,0.113878,-0.264194,1
0.386464,1.131947,-3.560699,2.412164,0.92064,0.945437,-1.254173,-0.593503,1.004538,0.089313,-0.607766,1
1.871284,-4.062029,0.885013,1.704051,-0.970326,-0.696873,-0.362706,-1.603143,-0.165159,1.753355,-1.822969,1
-1.046403,0.935247,0.367084,-0.936922,-0.938182,-0.378129,-0.584547,0.018504,0.537454,0.138935,0.397006,1
-0.874786,0.425517,0.494329,-0.948572,-0.965535,-0.432778,-0.519076,-0.056286,0.221293,0.048982,-0.028317,1
-0.684998,0.160233,-2.034268,-0.387293,0.80601,0.599029,0.234965,0.114462,1.079239,0.565827,0.528869,1
-0.886136,1.238906,-0.227001,-0.510342,0.386089,0.212581,0.471375,0.233631,-0.342741,-0.417433,-0.356557,1
0.715016,-5.493139,0.516822,-1.048766,-0.208503,0.033991,-0.319191,-0.543948,0.122186,0.486856,-0.459786,1
1.091919,0.754295,-0.172266,1.786949,0.441634,0.157138,0.342063,-0.901123,-0.190782,-0.238052,0.139701,1
0.430031,1.496142,1.44855,2.154955,0.345391,0.134418,0.285043,-0.456626,-0.000185,0.504803,0.479017,1
1.713061,-3.782644,0.844139,0.181166,-0.694312,-0.426353,-0.284144,-0.839185,-0.620251,1.068949,-0.454529,1
0.730322,1.905041,0.336718,1.340804,0.054402,-0.177036,0.495857,-0.179715,-0.887267,0.245627,0.028983,1
1.199761,0.76809,0.980671,0.432393,0.53641,0.522443,-0.548087,3.2404,-0.068857,0.608236,-0.605234,1
0.630033,-1.87967,-0.422526,0.237443,-0.551115,0.068794,-1.505456,-0.763445,-0.273124,-0.304488,-1.777735,1
0.065979,0.662815,1.715716,0.753383,-0.996133,-0.611493,-0.130135,-1.337045,2.061824,-0.874716,-0.496095,1
-0.023089,-2.09732,1.192179,-0.417563,0.410943,1.46154,-3.114502,0.243002,-0.28185,0.228229,-1.401255,1
0.09552,1.465428,1.133974,1.574812,-1.130345,-0.661075,-0.595186,-1.016805,0.926834,-0.618691,0.140372,1
-0.119926,-2.170931,-0.028808,-0.930708,-0.815044,-0.312585,-0.614776,-0.491166,0.000864,0.95872,-1.746782,1
-0.574762,-0.417859,0.16899,-0.897634,-0.785423,-0.355791,-0.45056,-0.030996,0.078529,-0.589003,0.509302,1
-0.947458,0.994412,0.688303,-0.659836,0.491734,0.318647,0.570373,0.275414,-0.029051,0.045712,-0.008092,1
0.926653,-1.786759,1.949915,0.815446,-0.833625,-0.523502,-0.01407,-1.879719,2.096922,-0.114006,-1.854391,1
1.649356,-5.722743,-0.50675,0.479322,-0.462393,-0.33331,-0.375461,-0.732279,-1.34161,0.652451,0.304239,1
2.263132,-5.466853,-0.096108,1.477073,-0.404046,-0.351022,-0.248773,-1.40448,0.194221,-0.024356,0.026499,1
-0.003642,-1.564881,0.147284,-0.836072,-0.658675,-0.252805,-0.452947,-0.180883,0.358901,0.325048,0.23078,1
0.13497,1.454288,0.385545,0.558275,-1.235793,-0.660676,-0.859646,-0.000942,-0.932004,0.768213,0.772997,1
1.11576,0.561575,-2.256725,1.465905,-1.137975,-0.496802,-1.626178,-0.951533,-1.246754,-1.276704,-2.329883,1
0.720477,1.031468,1.71424,1.179236,0.412025,0.041549,1.10296,-1.405371,2.132804,-0.868465,-0.958578,1
1.813935,1.630193,1.082355,1.341405,-1.155982,-0.693018,-0.581461,-1.092807,0.519169,-0.369488,0.111656,1
-0.897175,1.176072,0.621003,-0.282634,0.155501,1.307419,-3.238997,0.629745,0.075945,-0.476167,-0.143405,1
-0.801059,0.425746,1.002335,-0.538563,0.929023,0.887492,-0.123987,0.41758,0.081646,0.146201,0.069391,1
3.341721,1.445901,-1.671189,1.714613,-1.28728,-0.801616,-1.170387,-0.804142,-0.940044,-1.383106,-1.306232,1
0.468527,-0.438507,-0.246425,-0.496186,-0.851332,-0.414995,-0.624594,-0.126976,-0.556778,-0.509819,0.264691,1
-0.054575,1.357332,0.627927,1.000491,-1.13798,-0.640999,-0.643169,-0.821738,0.548218,-0.621882,-0.094215,1
-0.70051,0.24359,-1.839781,-0.399666,0.774771,0.569993,0.254954,0.130548,0.943929,0.461742,0.466369,1
-0.118815,1.674869,1.523328,1.068732,0.355705,0.018307,1.033146,-1.008021,1.879818,-0.985206,-0.348985,1
0.236069,-2.744674,-0.762587,-0.63309,-0.360354,0.043707,-0.910885,-0.149865,-0.467576,-0.979296,-0.346721,1
0.393661,1.386818,0.125564,1.105324,0.277651,0.053786,0.431521,-0.314106,-0.390751,0.388652,0.279851,1
-0.147064,0.565167,-0.113394,0.79511,-1.256409,-0.728606,-0.801698,-0.202251,-1.087099,1.014039,0.449971,1
0.347009,1.669781,-1.721207,1.860842,0.133807,-0.049841,0.005335,-0.55315,-0.897136,-0.745682,-0.958719,1
1.991265,-1.347301,1.584063,0.800414,-0.684087,-0.495835,0.137573,-1.572193,2.289007,-1.221866,-0.717334,1
-0.882813,1.285791,-2.509207,-0.258975,0.531838,0.44637,-0.013832,0.085191,0.650015,0.486863,-0.493181,1
1.109782,-1.194114,-1.914305,1.43558,0.608547,0.209658,0.256895,-0.355561,-1.177505,-1.139951,-0.426162,1
3.294374,-4.118796,-0.113763,0.903334,-0.890848,-0.93,0.012421,2.095469,0.053104,-0.161734,0.53694,1
0.284475,-0.669509,1.141884,0.101812,-0.756413,-0.465763,-0.076404,-0.798825,1.374539,-1.016634,0.301561,1
-0.193494,1.768028,-1.69609,1.189832,0.14091,0.03856,-0.074822,0.024173,-1.248752,0.796161,-0.050352,1
5.64253,-0.114382,-2.328168,0.125746,-0.777045,-0.111208,-1.803745,-2.175915,-1.176723,-2.049147,-3.280013,1
16.783091,2.92505,-0.121403,-2.74503,-1.183689,-0.883274,-0.312939,1.997376,1.180148,-0.824128,-0.240794,1
-1.049405,0.953709,0.442974,-0.953566,-0.970253,-0.409458,-0.55574,0.002912,0.488257,0.169872,0.292846,1
0.394833,1.171594,0.114376,0.7762,-0.835547,-0.142407,-1.547142,-0.202451,-0.498737,-0.767358,-0.34832,1
0.27925,-3.497312,0.432197,-0.755032,0.032434,0.482358,-1.125545,-0.015525,0.014161,-0.64855,0.562378,1
0.146655,-0.986323,-2.408857,0.345413,0.79355,0.426645,0.306307,0.049402,-0.333478,-0.434999,0.837311,1
0.846354,0.812324,-1.41134,1.111509,-1.042913,-0.435369,-1.500556,-0.340033,-1.461647,-1.261795,-0.774543,1
-0.336742,-1.657517,0.640425,-1.027521,-0.685723,-0.31133,-0.267552,-0.180924,0.263441,0.059704,0.2546,1
-0.484338,1.221358,0.540358,0.206627,-0.939171,-0.26022,-1.254418,0.071054,-0.784501,0.223614,0.553539,1
-0.592535,1.501192,-2.166445,0.617247,-1.104404,-0.454989,-1.223272,-0.21369,0.439627,1.671564,0.671385,1
-0.528993,-0.577468,1.127941,-0.61242,0.915776,0.799706,0.099522,0.251466,-0.077215,0.421918,-0.468072,1
0.792489,-5.593407,0.392573,-0.996127,-0.136435,0.081551,-0.310671,-0.476697,-0.001305,0.221403,-0.366177,1
-1.062653,1.534859,0.2113,-0.593098,0.382101,0.229208,0.519887,0.271063,-0.038944,-0.057921,-0.103521,1
-0.226001,1.407129,0.43274,0.588233,0.040048,1.226637,-3.547323,0.64881,-0.89813,-0.423869,-0.111121,1
1.827377,-0.848878,0.741264,1.418136,-1.053,-0.75476,-0.32793,-0.865663,-0.01821,0.368799,0.205425,1
-0.82438,0.235588,0.548795,-0.958983,-0.9579,-0.417782,-0.529287,-0.091981,0.199649,0.199053,-0.241969,1
-0.99103,1.161367,0.710863,-0.688161,0.40686,0.197326,0.721927,0.272716,-0.090843,-0.106222,0.101089,1
-0.032028,-2.189306,0.066826,-0.843653,-0.777379,-0.291331,-0.746416,-0.388373,-0.532,-0.033146,-1.490722,1
0.602332,-1.877686,-0.482966,0.18441,-1.015016,-0.535212,-0.826954,-0.496148,-1.051758,0.956606,-1.204883,1
-0.615301,-0.705171,0.394314,-0.982972,-0.812432,-0.268664,-0.606989,-0.230119,0.513888,0.869451,-0.534188,1
0.168821,0.478208,-0.299309,1.193839,-1.094336,-0.640674,-0.742573,-0.654491,-0.081224,-0.172944,0.239646,1
0.913547,1.706559,0.129842,0.682897,-1.138207,-0.585298,-0.833928,-0.668244,0.14145,-0.26999,0.003931,1
0.335887,1.693267,1.190553,2.115202,0.225,-0.060509,0.630609,-0.812973,0.451801,0.125659,0.359805,1
-0.133098,-1.895661,0.045913,-0.707611,0.811368,0.411065,0.876555,-0.013952,0.07774,0.077605,0.179643,1
0.227008,-1.429941,1.243975,0.099035,-0.725844,-0.440691,-0.068001,-0.955854,1.289766,-0.698668,-0.111904,1
-0.991196,1.124341,-0.27777,-0.789449,-0.954233,-0.347996,-0.831477,0.015414,0.279434,-0.176764,0.029968,1
-0.057161,-1.68533,-0.947633,-0.446016,0.653684,0.457522,0.228384,-0.204332,-0.429572,0.516621,-1.945013,1
-0.876573,0.537063,0.057493,-0.826791,-0.792633,-0.199372,-0.854432,0.028322,0.40811,0.011986,0.174217,1
0.005556,0.374708,-1.360959,0.142576,-0.974672,-0.41087,-1.140187,-0.06052,-0.885704,-0.525988,-0.23441,1
0.282141,-0.286286,1.021558,0.407041,-0.803594,-0.389662,-0.519807,-0.51282,0.469095,-0.386998,0.462432,1
-0.299345,1.246882,-0.701735,1.021127,0.140742,-0.034189,0.290906,0.043416,-1.041419,1.194214,0.148703,1
-0.4328,0.903236,1.138013,0.142736,-0.962668,-0.531506,-0.257722,-0.76949,1.585299,-0.603704,0.150762,1
