@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.370858,0.227915,0.989838,0.343909,-0.327454,0.287119,0.260921,-0.512237,0.524626,0.127944,-0.040852,0
1.044328,0.034599,0.407393,0.520841,-0.427607,0.370134,0.475544,-0.459922,0.479948,0.059456,-0.068233,0
-0.434813,-1.236977,0.872341,0.205822,0.221119,0.172153,-0.139717,-0.634578,-0.422689,-0.346072,0.079364,0
0.560424,0.904991,-0.903753,-0.749893,-0.031185,0.762615,0.16518,-0.613202,-0.258196,1.37249,0.282658,0
1.207137,0.577232,-0.031371,0.278206,-0.269496,0.6732,0.452077,-0.800212,-0.834246,-0.527932,0.103831,0
0.648526,-0.325918,0.780463,0.326642,-0.412997,0.229721,0.412752,-0.415226,0.07675,-0.026656,-0.058974,0
0.486131,-0.041368,0.870777,-0.424199,-0.076871,0.236303,0.030409,-0.437024,0.054477,0.822836,0.051502,0
1.16179,0.34799,0.382846,0.336246,-0.41365,0.472675,0.474722,-0.600987,-0.254394,-0.224815,0.012818,0
-0.259821,1.406007,-0.952185,-1.03019,0.062234,1.074794,-0.062768,-0.498072,-0.447595,-1.245917,-0.018557,0
0.020978,0.255446,0.674059,-1.02742,-0.425269,-0.896415,-0.418791,2.188659,0.902617,-1.83336,0.525348,0
1.08717,-0.026103,1.240557,0.190894,-0.545165,0.150124,0.444615,-0.358901,0.128951,0.077733,-0.065273,0
1.644115,0.552303,0.066453,0.823347,-0.024077,-0.745004,-0.194996,0.923849,-0.125027,-0.063352,-0.117655,0
1.110935,0.821882,0.533803,-0.691821,-0.471082,0.367123,0.354277,-0.357033,-0.114156,1.178284,0.158493,0
-3.92647,-2.607779,-0.766682,-0.285111,0.14919,-0.016251,0.031833,-0.102026,-0.459561,1.055658,0.077777,0
-1.182756,-1.70903,-0.394587,0.579531,0.069447,0.351215,0.185242,-0.630161,-0.731973,-0.72511,0.291099,0
-0.092467,-0.742524,0.116482,0.40776,-0.222708,0.366234,0.358844,-0.572236,-0.576833,-0.440783,0.123558,0
0.216223,0.767593,-0.37339,0.118895,-0.078403,0.701143,0.298347,-0.834582,-0.87533,-0.115803,-0.362881,0
1.285885,0.447828,0.497389,0.232658,-0.461114,0.464173,0.500246,-0.607516,-0.453148,-0.270206,0.031089,0
-0.280529,-1.190736,-3.94617,2.897849,0.973268,1.279013,-0.107711,-0.96397,4.410084,0.397814,0.110468,0
-0.511381,0.216125,-0.147194,-1.278342,-0.262535,0.479327,0.124657,-0.103393,-0.264593,0.627236,0.44019,0
0.111547,-0.232447,-0.78003,0.462772,0.159772,0.787886,0.219907,-0.970226,-1.118648,-0.835682,0.184732,0
0.062081,-0.221314,-2.17759,1.145113,0.442801,1.133783,0.126452,-1.16303,-0.071478,-0.762421,0.223596,0
-2.633949,-3.697666,1.351855,0.553679,-0.503245,-0.627724,0.397366,0.400123,1.134283,0.730074,-0.735122,0
0.335206,0.647066,1.129144,-1.459102,-0.932754,0.374699,0.321873,0.69045,1.412868,-1.656956,0.499589,0
-0.239821,1.251915,-0.786636,-1.067098,-0.124643,0.845312,0.110329,-0.40572,-0.353792,-0.00194,-0.094485,1
-0.565334,-1.246618,-0.046958,0.525718,-0.129064,0.313759,0.318727,-0.522526,-0.371585,-0.436528,0.123152,1
-1.117178,1.740885,-0.253367,-1.528551,-0.284271,0.717333,-0.002053,0.093425,0.443417,0.075523,-0.259402,1
-1.82796,2.132571,0.190318,-0.411442,1.266835,-0.453444,-1.872305,0.69181,-0.761993,0.174712,-0.028182,1
-1.277159,4.186526,-1.52794,-1.968703,1.365458,-7.215055,2.319734,-2.916753,1.000581,-0.412296,-0.897146,1
-0.964618,0.887058,-0.262355,-2.13568,1.696729,-0.356493,-2.333737,0.904305,-0.201343,-0.115946,0.431739,1
0.645295,-0.560273,0.608418,0.774443,-0.047219,-1.111234,-0.271007,1.190625,0.070939,0.109734,-0.206494,1
0.56444,-0.382876,1.018071,0.223106,-0.299168,0.190426,0.253999,-0.465988,-0.044895,-0.028794,-0.075442,1
-1.589869,-0.262491,-0.985121,-0.604241,0.164287,0.584682,0.088204,-0.668791,-1.426317,0.588602,-0.090871,1
1.198793,0.49115,0.039812,0.334184,-0.28642,0.621479,0.418484,-0.75914,-0.557539,-0.420273,0.084265,1
0.039796,-0.858134,0.436397,0.494646,-0.322902,0.218031,0.390881,-0.38998,0.174232,-0.074342,-0.02802,1
-1.214212,3.204521,0.730039,-1.169748,-0.537227,0.649145,0.115271,0.21443,0.625637,0.137107,-0.60711,1
-0.021676,0.733847,1.142695,-1.855374,-0.987924,0.407242,0.248424,0.94821,1.634056,-2.171369,0.710439,1
-4.485684,-2.246831,-0.70744,-0.74703,0.05454,0.076307,-0.061879,0.280593,0.315593,-0.364539,-0.464173,1
1.073993,-0.002641,-0.009819,0.943306,0.091307,-0.824579,-0.291679,0.97542,0.108466,-0.002361,-0.134832,1
-0.625602,-0.861963,-1.039498,0.781823,0.792825,-0.528672,-0.736085,0.424194,-2.074896,-1.156812,0.32785,1
0.961934,-0.011833,2.007868,-0.155301,1.845428,0.470321,-1.614435,-1.443278,0.233645,-0.094489,-0.033178,1
0.021714,-0.843819,0.006161,0.688617,-0.077097,0.359538,0.217067,-0.532056,0.53039,-0.046228,-0.058645,1
0.43469,-0.665686,1.412227,0.186313,-0.195831,0.044607,0.059642,-0.430634,0.242065,0.089405,-0.079016,1
1.335718,0.476506,-0.251081,0.775957,0.286953,-0.595999,-0.307235,0.746479,-0.688024,-0.366375,-0.02393,1
-1.949624,-0.991781,-1.33661,-0.288854,0.243441,0.585886,0.061353,-0.669188,-1.297835,0.280033,0.201669,1
0.963638,-0.065476,0.213975,0.67,-0.260296,0.413296,0.351882,-0.506228,0.850612,0.140557,-0.092794,1
-2.351884,3.701188,-1.095795,-1.261002,-0.117982,1.225772,0.007563,-0.207806,0.078569,-1.576727,-2.185903,1
0.328097,2.656866,-1.614169,-1.605546,1.683034,-7.237737,2.219483,-3.462582,-0.050138,0.049509,0.463953,1
0.820553,1.585859,-0.386601,-0.937,0.207888,-0.490343,-0.646144,1.167287,-0.388542,0.275449,0.015204,1
-0.929365,2.289335,-1.32752,-2.461684,1.005126,-6.159711,2.992582,-4.379748,1.026202,-0.142239,0.422351,1
-0.315285,1.976258,-1.917047,0.197024,0.421202,1.299864,0.183979,-1.370386,-1.54268,-0.439791,-1.192045,1
1.504426,0.58152,-0.922857,1.171834,0.346429,-0.439285,-0.362615,0.667067,0.136188,-0.209428,-0.045817,1
-0.259143,-0.303285,1.183042,-1.013331,-0.821215,0.157471,0.341082,0.555105,1.077947,-1.237603,0.363652,1
1.738397,0.589281,0.466774,0.667373,-0.092674,-0.841911,-0.193606,0.979028,-0.248804,-0.020638,-0.148162,1
-6.830017,8.328826,-0.730551,1.776371,0.938842,0.165559,-0.958927,0.138148,-1.740127,-0.91923,-6.637358,1
-2.903718,1.939641,-1.084103,-1.41963,-0.086819,0.86275,0.024584,-0.110628,-0.275354,-0.588211,-1.62799,1
1.398155,0.264854,0.991779,0.30792,-0.626984,0.241598,0.559598,-0.360703,0.337639,0.125107,-0.066197,1
1.346012,1.21808,0.424911,-0.454576,0.526032,-0.572512,-0.833889,1.083235,0.042875,-0.276003,0.216106,1
-5.511711,5.404078,-2.568533,-3.840057,2.474433,-12.489466,5.415483,-8.18247,1.844849,-3.469981,-0.110987,1
0.689478,-0.428567,1.283166,0.251903,-0.236047,0.10957,0.117796,-0.435688,0.437594,0.174635,-0.141029,1
-3.949811,3.078758,-0.419133,-0.239654,0.099867,0.797583,-0.081237,-0.498221,-0.784948,0.085076,-2.138141,1
-1.244762,-0.063998,-0.803953,-0.776177,0.312454,-0.689518,-0.664927,1.311738,-0.977356,-0.021,0.289294,1
0.898331,-0.161875,0.930036,0.3388,-0.252766,0.253358,0.310492,-0.447535,0.385769,0.099863,-0.099894,1
1.664193,0.591852,0.345376,0.666105,0.054703,-0.778976,-0.333124,0.860516,-0.381351,-0.120821,-0.105842,1
-1.225467,2.247459,-0.776083,-1.596927,2.168345,-7.465029,1.517359,-3.475939,0.354549,-0.786189,-0.344656,1
-0.69028,0.929877,-0.996163,-0.870011,0.544063,0.983705,-0.412699,-0.938958,-1.10164,-0.226736,-0.148596,1
0.473555,-0.046431,1.044309,-0.027896,3.489905,1.052704,-2.845909,-2.379875,0.018095,-0.567239,0.052734,1
-0.442001,-1.403733,0.660618,0.459648,-0.383658,0.039712,0.40881,-0.255381,0.127313,-0.093193,0.021872,1
1.134055,0.0327,1.565411,0.105064,0.285967,0.250736,-0.307197,-0.738718,0.318637,0.069375,-0.022679,1
0.232534,1.062696,-2.802702,1.075208,0.897372,-0.010423,-0.665891,0.449271,0.568023,0.695364,-0.338179,1
-0.114019,0.371506,-1.091511,0.029159,0.478175,-0.565136,-0.537947,0.829099,-0.96725,0.705588,-0.0779,1
-0.21211,1.397643,-0.961158,-1.930202,0.001002,-0.445049,-0.597708,1.732208,-0.105822,0.083638,0.33785,1
1.09284,0.108525,0.55571,0.641763,0.130628,-0.912115,-0.424409,0.925135,-0.517416,-0.130456,-0.050533,1
0.509255,-0.677384,0.806414,0.648863,-0.020103,-1.165043,-0.304188,1.185136,-0.256585,-0.016543,-0.123441,1
1.345326,0.206263,-0.57036,1.254951,0.180102,-0.657692,-0.282928,0.910968,0.74777,0.099258,-0.131268,1
-6.612646,1.187927,1.233234,0.699012,-0.44349,-0.144432,0.285523,0.279413,0.353039,-0.363771,-3.926839,1
-0.182348,-0.039457,0.456721,0.303318,0.387461,-1.002111,-0.672503,0.947499,-0.556201,0.358258,-0.592616,1
-2.854316,-3.677825,0.764486,0.446202,-0.219845,-0.394764,0.267643,-0.012482,-0.471787,-0.441763,0.236048,1
1.560941,0.349031,0.662754,0.645623,-0.204369,-0.966744,-0.129702,1.103652,-0.197749,0.040835,-0.159235,1
-2.213808,3.143249,-2.305759,-0.627633,0.494546,0.042263,-0.661,1.116892,0.109093,-0.702082,-2.420601,1
0.249821,0.480843,0.69996,-1.050978,-0.454882,-0.860128,-0.39907,2.170309,0.929608,-1.784999,0.472405,1
0.664506,0.475805,-1.846985,0.829441,0.58885,1.253666,-0.046257,-1.391165,-0.686757,-0.924376,0.238809,1
1.545511,0.642528,0.167896,0.621097,0.228719,-0.676649,-0.47827,0.695755,-0.755324,-0.304428,-0.050811,1
0.97996,-0.223812,0.635894,0.705896,-0.131458,-1.060213,-0.187789,1.160099,-0.140239,0.022609,-0.133863,1
1.131225,1.197263,-0.240481,0.008141,0.114649,-0.65632,-0.377926,0.908127,-0.587621,0.786842,-0.262217,1
-3.711986,-3.391556,-0.607617,0.233237,0.387305,0.033508,-0.086307,-0.441579,-1.219246,-0.514923,0.275441,1
1.482577,0.330967,0.452166,0.719109,0.007354,-0.877754,-0.287753,0.988557,-0.07985,0.041748,-0.197953,1
1.016153,0.005367,-0.093326,0.883381,0.068438,-0.8,-0.249204,0.954222,-0.199544,-0.128801,-0.114901,1
-0.020826,-0.02978,-0.585026,0.303903,0.216766,-0.844197,-0.412943,1.147604,0.245728,1.109153,-0.321187,1
0.803165,-0.259282,0.376516,0.712318,0.13597,-0.942506,-0.402458,0.969235,-0.357292,-0.138193,-0.10174,1
-0.239242,1.85338,0.367263,-1.36097,0.479549,0.828173,-0.86199,-0.588614,-0.099004,0.117064,0.683657,1
-1.502587,1.035209,-2.48528,0.821521,0.87585,-0.16787,-0.644401,0.448149,-0.771943,0.431764,-1.080749,1
-3.805124,-2.342983,0.10825,-0.380553,-0.05192,-0.252418,0.118762,-0.020582,-0.429987,0.902892,-0.798465,1
0.315276,1.638027,1.126814,-1.989191,-1.063215,0.596678,0.234422,1.020293,1.92797,-2.451056,0.790753,1
1.09709,0.030336,0.094301,0.870323,0.0121,-0.855491,-0.232553,1.00975,-0.064904,-0.030369,-0.13472,1
-3.545951,1.037319,-1.456665,-1.127317,0.142912,0.831049,-0.020258,-0.379342,-1.107773,-0.737708,-1.540343,1
0.101267,1.289178,-2.384147,-0.653276,0.14597,1.167457,-0.028882,-0.194551,2.442073,0.941679,0.285142,1
1.253553,0.156927,1.046115,0.48714,0.746527,-0.901653,-1.101884,0.629027,-0.262972,-0.061194,-0.105925,1
0.699826,1.056079,-1.420892,0.078593,0.478547,-0.355826,-0.54259,0.6764,-0.634853,0.786463,-0.153259,1
-2.573115,-3.413735,0.734399,0.512038,-0.207992,-0.339738,0.251819,-0.007039,-0.015169,-0.144519,-0.037921,1
-0.336612,1.448098,0.170572,-0.578275,0.618349,0.958585,-0.684956,-0.712047,-0.241086,-1.079796,0.628436,1
1.223065,0.359607,0.68011,0.252487,-0.47887,0.391622,0.487054,-0.542479,-0.271106,-0.16629,0.005313,1
0.451912,-0.513859,1.097055,0.201847,-0.087176,0.180783,-0.020989,-0.577913,0.045669,-0.024143,-0.097596,1
-1.963009,3.109162,-1.518914,-0.599904,0.151998,1.196338,0.075559,-0.836166,-1.043781,-0.385846,-2.009339,1
-1.848064,-0.054635,-0.329927,-1.152667,0.013357,0.521258,-0.133668,-0.101797,-0.192947,-0.370017,-0.024351,1
0.977721,0.868183,0.449168,-0.327429,-0.07033,0.502073,0.094218,-0.676371,-0.207619,0.568112,-0.202055,1
0.147473,2.087634,-1.423722,-1.154236,1.556383,-7.434657,2.306481,-3.240414,0.944186,0.183397,0.323675,1
0.318503,1.065097,-0.789696,-1.194458,-0.170897,0.888778,0.076903,-0.240868,0.183423,-0.201927,0.51879,1
1.222558,0.022858,0.750729,0.617528,-0.205959,-1.052862,-0.140149,1.161992,-0.288225,0.021117,-0.160114,1
0.554582,1.06114,-0.762009,-0.642027,0.161656,-0.637588,-0.412171,1.02608,-0.778221,1.558897,-0.198351,1
0.420812,-0.776363,-1.460043,1.900473,0.508827,-0.63012,-0.442845,0.960989,2.012939,0.329767,-0.152869,1
-1.826396,-1.241992,0.57967,-1.055016,-0.494654,-0.002792,0.210222,0.476583,0.768534,-0.000351,0.047969,1
0.311088,1.107233,-1.60447,-0.39358,0.193538,1.026395,0.115977,-0.920289,-0.617796,0.782947,0.028366,1
-1.107524,0.607719,-0.627237,-1.146823,0.312638,0.741036,-0.263333,-0.528497,-0.624107,0.315163,-0.113582,1
0.967373,-0.019796,0.310121,0.65375,0.040206,-0.88433,-0.29077,0.964973,-0.55709,-0.146385,-0.186779,1
0.537742,1.04433,-2.424006,0.144523,0.496619,1.409735,0.024393,-1.373678,-1.314154,-0.336644,0.396968,1
0.655281,-0.25553,-0.528639,0.945088,-0.095295,0.581155,0.324271,-0.6198,0.98436,-0.004516,0.010532,1
1.243765,0.029115,0.598596,0.729826,-0.171502,-1.014355,-0.151315,1.160422,0.02728,0.139198,-0.240093,1
1.156762,0.028866,0.551435,0.676938,-0.08753,-0.979074,-0.221495,1.083882,-0.248693,0.011679,-0.189638,1
-0.676078,1.327196,-1.054489,-1.493966,0.347403,-0.327602,-0.822665,1.443548,-0.481177,-0.266628,0.26461,1
-3.118633,-3.794497,0.439669,0.458762,0.006682,-0.284134,0.112961,-0.194542,-0.872555,-0.747937,0.418313,1
-1.009726,2.628497,-1.732894,-0.462771,0.124908,1.210412,0.066737,-0.660414,0.314131,-0.353116,-1.506535,1
-3.552133,-2.738747,0.047059,-1.545163,-0.257671,-0.188838,-0.018081,0.703218,0.587287,0.615523,0.589384,1
-1.005762,2.140538,-1.503579,-1.995207,0.147366,1.312601,-0.270782,-0.266593,-0.529125,-1.088044,0.305315,1
-0.16013,1.293111,-0.775995,-1.51847,-0.165997,0.881707,0.08127,-0.238623,-0.350143,-0.080546,0.274661,1
-0.454474,1.588828,0.317479,-2.736455,-0.649642,0.549255,0.049998,0.684655,1.099863,-0.10421,0.144797,1
-0.068605,0.862078,-0.407866,-0.447905,0.460491,0.783037,-0.224506,-1.021887,-1.017101,0.363171,-0.429625,1
1.019923,-0.048268,0.430806,0.693763,0.371788,-0.872214,-0.571717,0.856981,-0.287451,-0.13611,-0.088138,1
0.006995,-0.949524,0.971508,0.27556,-0.243579,0.093443,0.195555,-0.411882,-0.01503,-0.072748,-0.042851,1
1.186791,0.133006,1.036403,0.23618,-0.367593,0.266599,0.308385,-0.498079,0.163785,0.041759,-0.071726,1
-3.830723,-3.336876,-1.184265,-0.310416,0.323413,0.094441,-0.047946,-0.26369,-1.07323,0.422686,0.683936,1
1.131356,-0.064879,0.7764,0.613304,-0.21169,-1.070134,-0.138563,1.176126,-0.272971,0.043254,-0.18809,1
-0.920335,0.227008,-3.706628,0.916205,1.110839,-0.015304,-0.771839,0.599122,1.072308,1.405072,-0.338228,1
1.504201,0.5748,0.124586,0.649827,0.305133,-0.666656,-0.510418,0.691794,-0.628576,-0.269069,-0.096409,1
-1.272398,2.291411,-1.250434,-2.359404,0.997853,-6.257527,3.017464,-4.36582,1.183814,0.343695,0.022351,1
1.744675,0.578636,0.243431,0.801894,-0.04998,-0.79306,-0.209396,0.957111,0.004078,0.011378,-0.130914,1
-1.086436,0.538989,-1.881159,0.104148,0.646624,-0.400594,-0.591952,0.685987,-1.134995,0.745095,-0.611973,1
1.801041,0.720308,0.347646,0.649524,0.071015,-0.748614,-0.343497,0.828689,-0.39623,-0.133322,-0.099708,1
-0.30504,1.499404,-1.812655,-1.10112,0.200952,1.203714,-0.097092,-0.560821,-0.030044,-0.300719,0.030671,1
0.052871,1.495946,-1.334856,-0.161103,0.103629,0.980944,0.095642,-0.667917,0.599503,0.350154,-0.548362,1
0.094476,-0.710958,-0.761919,1.096375,0.347575,-0.720573,-0.390136,0.861076,-0.241885,-0.292522,-0.106311,1
0.745687,0.593174,0.67848,-0.620523,-0.411081,-0.85554,-0.316962,1.898482,0.784536,-1.22906,0.221011,1
-0.770523,1.990469,-0.847611,-0.871705,0.158398,-0.456106,-0.536586,1.271742,-0.689465,0.435807,-0.348824,1
-0.363922,-1.143478,-0.513409,1.055032,0.339496,-0.933717,-0.467508,1.109336,0.524468,0.341166,-0.175231,1
-0.231244,0.060041,0.955845,-0.907213,0.536298,0.255695,-0.785729,-0.757213,-0.106506,1.288292,-0.135,1
-0.052802,0.469556,-0.524591,-0.690235,0.460432,-0.752403,-0.764307,0.949196,-0.859026,1.473008,-0.145831,1
0.236996,0.88704,1.104353,-1.784449,-0.976751,0.448207,0.269735,0.853265,1.563524,-2.10063,0.70767,1
-4.246793,-2.911129,-1.267936,-1.438304,0.199485,0.21747,-0.199738,0.242286,-0.620313,-0.243321,1.055506,1
1.570721,0.446346,1.12093,0.203773,-0.674263,0.247731,0.583624,-0.382783,0.106309,0.059285,-0.032049,1
0.57865,1.188575,-0.320697,-1.352464,-0.410474,0.72675,0.204958,-0.037398,0.454365,0.130755,0.503666,1
-0.265506,-1.172896,-4.96238,3.667243,2.930997,0.488528,-2.13015,-0.276152,5.032713,0.355924,0.076514,1
1.218085,0.091646,1.015881,0.312786,-0.61284,0.205213,0.544481,-0.336085,0.345375,0.134008,-0.076216,1
0.167668,-0.594296,0.237059,0.410716,-0.215074,0.368394,0.4526,-0.494132,-0.271052,-0.265271,-0.008595,1
0.17364,1.239937,1.140352,-1.987035,-1.044794,0.515596,0.240443,1.017245,1.860286,-2.331234,0.732046,1
-1.782947,2.786838,-2.045155,-1.897878,0.338633,1.536454,-0.24793,-0.484657,-1.229998,-1.135855,-0.174973,1
-0.137324,-1.144758,-1.338419,1.662011,0.521096,-0.695504,-0.46016,0.933517,1.114367,0.006779,-0.063365,1
-0.62173,2.323556,-1.545927,-1.683375,0.531825,0.112287,-0.9907,1.32921,-0.623511,-1.688518,0.268692,1
0.327197,2.306649,-1.448015,-0.919158,2.114526,-7.182978,1.816218,-3.795242,0.223684,-0.744279,0.379887,1
0.198746,1.128653,0.41704,-1.850718,-0.064967,-0.740896,-0.613605,2.079826,0.73312,-0.140612,0.433805,1
0.098655,2.039929,-0.658155,-0.809216,0.155403,-0.346356,-0.662533,1.370659,0.100495,-0.283452,0.088383,1
-1.449681,-0.099658,0.055433,-2.372796,-0.530183,0.328772,0.071502,0.62435,0.398254,0.321907,0.761096,1
1.07086,0.095821,1.021945,0.434534,1.596518,-0.739258,-1.975272,0.132707,-0.215551,-0.160268,-0.139765,1
0.530385,-0.342641,-0.463655,0.959242,0.311472,-0.731621,-0.403044,0.836354,-0.399882,-0.330855,-0.031044,1
0.318596,-0.778801,1.255577,0.244327,-0.636911,-0.024532,0.531169,-0.166715,0.18447,0.144297,-0.145486,1
0.896589,0.243987,-0.80251,0.854102,0.322888,-0.491745,-0.357051,0.625068,-1.006048,-0.56837,-0.025181,1
-0.009939,0.329019,-1.053156,-0.523785,0.406986,-0.592971,-0.572486,0.910626,-1.21221,1.164847,0.162846,1
0.320966,0.231095,0.531519,-0.799627,0.157486,0.375924,-0.244211,-0.595819,-0.219099,1.155941,0.066862,1
-4.664932,-1.31892,-0.21779,-1.657023,-0.287551,0.030768,-0.031924,0.802,0.938263,-0.102783,-0.876208,1
-0.200605,1.462471,-2.412921,-0.966283,0.206725,1.297219,-0.0526,-0.434467,0.829822,0.27769,0.369186,1
0.078628,1.564019,-1.084594,-0.997491,-0.060187,0.947997,0.115758,-0.523552,-0.249576,0.344349,-0.120399,1
0.356738,0.849729,-0.623476,-0.534844,0.201776,-0.724241,-0.488976,1.088337,-0.468088,1.677695,-0.208356,1
-1.392504,1.37307,-0.883382,-0.949624,-0.036324,0.733216,0.158248,-0.569765,-0.999239,0.64814,-1.059382,1
0.380342,-0.568459,-1.111234,1.364264,0.32264,0.697242,0.055936,-0.729743,1.848096,0.105715,0.071396,1
1.545832,0.383618,3.849855,-0.677809,4.861243,0.605795,-5.915023,-3.487993,1.498032,0.130458,-0.129889,1
0.611372,0.643945,-0.267576,-0.724089,0.343632,-0.776152,-0.619156,1.078198,-0.57827,1.641266,0.146978,1
0.18732,0.613616,-0.50625,-0.536348,0.134101,-0.571743,-0.501463,1.238721,-0.718889,-0.300008,0.380157,1
1.404957,0.389575,-3.190236,2.514601,0.966872,0.080993,-0.582546,0.436468,2.692101,0.175572,-0.004427,1
0.86034,0.005607,-0.270397,0.804196,0.167971,-0.721317,-0.30607,0.832135,-0.725794,-0.385238,-0.021257,1
-1.421463,-0.531786,-1.083948,-0.701045,0.075926,0.540018,0.126077,-0.539958,-1.055072,0.889298,0.068337,1
0.31763,0.48552,0.547772,-0.999906,1.446958,-0.79642,-2.062496,0.443607,-0.517004,1.687158,0.203756,1
0.682474,1.069898,-0.051059,-0.897467,0.694851,-0.570287,-1.065247,1.043336,-0.126466,0.663554,0.264017,1
0.536989,-0.646194,0.807991,0.636626,-0.177002,-1.188048,-0.17078,1.256953,-0.301077,0.014864,-0.1679,1
1.645343,0.767564,-0.258001,0.757206,0.312127,-0.533744,-0.431804,0.629382,-0.632652,-0.356284,-0.039467,1
-0.103449,1.135154,0.191481,-1.716225,-0.575251,0.548483,0.205288,0.247832,0.466841,-0.039377,0.180175,1
0.068229,0.998309,-0.838163,-1.578259,-0.3312,0.798982,0.055615,0.287944,1.686869,0.152034,0.634648,1
0.557469,1.616774,0.16934,-1.005577,0.120667,-0.664733,-0.442269,1.486488,0.073899,0.434364,-0.354844,1
-2.054692,3.799022,1.158951,-2.000152,0.471004,1.07335,-1.487728,0.260035,1.335098,-0.936771,1.310454,1
0.526946,1.782737,-0.019128,-0.444997,0.160894,-0.518524,-0.686456,1.240589,0.299395,-0.765674,-0.631614,1
-0.755841,0.199105,-2.392292,0.102274,0.914204,-0.110613,-0.651051,0.32676,-2.405168,-0.276834,0.040876,1
1.40172,0.255464,1.158166,0.288568,0.056439,0.344482,0.12097,-0.577585,0.592223,0.157067,-0.074037,1
-1.835027,3.771979,0.437823,-0.942883,-0.513658,0.882592,0.03,0.319478,1.124727,-1.161135,-0.688372,1
0.326857,2.443216,-1.759235,-1.898008,1.533144,-7.2986,2.316528,-3.257978,0.128978,0.592493,0.817303,1
-0.821424,1.677653,-0.915357,-1.004864,0.377792,-0.308981,-0.769222,1.305843,-0.375479,-1.175449,-0.609898,1
-1.328331,0.615073,-0.192782,-1.887599,-0.270674,0.590943,-0.041873,0.207403,0.125866,-0.505097,0.03216,1
0.535161,1.821102,-1.070428,-0.8264,0.165714,-0.335481,-0.48717,1.120435,-0.474286,0.24313,-0.23646,1
0.377027,0.747772,-0.304708,-0.766092,0.318607,-0.551428,-0.825933,1.2376,-0.257838,-0.490942,0.354537,1
1.056747,0.966383,0.84324,-0.91772,-0.806935,0.48539,0.375382,0.3234,1.332164,-1.226033,0.430506,1
-4.076924,-3.673402,-1.990422,1.495079,0.889022,0.376253,-0.241138,-0.74273,0.139089,-0.98372,0.015803,1
-0.416283,2.284819,-1.116687,-2.162726,1.28783,-7.398712,2.259703,-2.587037,1.390204,-1.112415,0.636018,1
1.300491,0.571407,-0.209993,0.483745,-0.212185,0.698978,0.388076,-0.802521,-0.247361,-0.371489,0.094808,1
-8.33286,10.486454,4.117398,2.844215,-1.554949,0.783195,0.32916,1.34536,2.722626,-3.188305,-4.955582,1
1.305256,0.44173,-0.159508,0.719435,0.186957,-0.643019,-0.340187,0.749069,-0.734415,-0.331646,-0.09781,1
-0.03151,-1.018757,0.677103,0.646834,0.41736,-1.108833,-0.744089,0.933444,-0.546947,-0.23571,0.012407,1
0.670706,1.000912,-0.808271,-0.304858,0.204713,-0.63027,-0.431273,1.021641,-0.240734,1.505762,-0.229923,1
-3.844235,-4.477841,-4.463576,3.112668,1.431363,0.845019,-0.395646,-0.78562,3.61582,-0.321499,0.617736,1
0.807342,-0.297351,1.256822,0.206464,-0.608724,0.079865,0.508583,-0.267659,0.149164,0.121148,-0.115701,1
-0.81635,0.469441,0.491859,-0.702783,0.192466,0.482541,-0.323813,-0.427408,-0.107966,-0.1643,-0.126271,1
-0.288944,0.601695,-0.652418,-1.111273,0.358776,0.836605,-0.374838,-0.629709,-0.507992,0.191668,0.450516,1
-0.152766,2.15509,1.108157,-1.889628,-1.05148,0.60188,0.268521,0.945446,1.927245,-2.517469,-0.13308,1
1.212731,1.069614,-0.550965,0.24483,0.116682,-0.60539,-0.303859,0.910147,-0.230015,0.732788,-0.284864,1
0.645296,1.736384,-0.870437,-1.809911,-0.056304,-0.388326,-0.580831,1.747894,0.490441,0.283401,0.619043,1
-1.891193,0.012014,-0.544889,-2.621386,-0.391456,0.61497,-0.109354,0.757133,0.745702,-0.877542,0.98538,1
-0.386778,-1.120608,0.417055,0.324446,-0.296908,0.203463,0.377351,-0.441258,-0.56164,-0.367631,0.047098,1
