@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,0,1,1,1,4471.616667,5225,0
1,1,0,0.139013,0,223,1,1,0,1,1376.766667,834,0
1,1,0,0,0,0,0,1,0,1,2289.211905,4477,0
1,1,0,0,0,0,0,1,0,1,1009,859,0
1,1,0,0.12987,0.12987,154,0,3,0,1,1166,973,0
1,1,0,0,168,0,0,3,4,1,755.451191,412,0
1,1,0,0.04065,0,738,0,13,17,1,1491.373449,5166,0
1,1,1,0.018939,0.018939,132,0,6,3,1,545.666667,976,0
1,1,0.934149,0.021356,0.010214,134.625,0,3,309,0.75,105,60,0
1,1,0,0,0.034483,58,1,1,0,1,5693.783333,5247,0
1,3,0.880396,0.206074,0.125813,57.625,1,3,1602,0.5,308.916667,624,0
1,1,0,0.028571,0.114286,35,0,2,3,1,2620.633333,1588,0
1,4,0.869422,0.010843,0.00345,676.333333,0,2,134,0.5,686,784,0
1,1,0,0,0,15,1,1,0,1,1943.083333,1023,0
1,1,0,0.102041,0.071429,98,0,1,3,1,1247.163095,1059,0
1,1,0,0.057143,0.028571,105,1,1,0,1,640.5,602,0
1,1,0,0.035211,0.528169,142,0,4,2,1,561,259,0
1,1,0,0.363636,0.272727,11,0,1,0,1,1519.639286,356,0
1,1,0,0.00625,0.009375,320,0,6,0,1,400.5,411,0
1,1,0,0.006897,0,145,0,5,429,1,2193.666667,3891,0
1,1,0,0.090909,0.136364,22,0,2,13,1,1093,221,0
1,2,0.92062,0.00168,0.000336,992.333333,0,15,128,1,1079.25,2486,0
1,2,0.579357,0.748311,0.152027,49.333333,0,2,67,0.5,46,46,0
2,3,0.928321,0.214286,0.238095,14,0,1,36,1,1296.483333,2188,0
1,1,0,0,0.001377,726,1,4,0,1,1833.666667,179,0
1,1,0,0.634146,0.585366,13.666667,1,7,18,1,1035.833333,1131,0
1,1,0,0,0,0,0,1,0,1,84,84,0
1,2,0.258019,0.020716,0.000942,531,1,3,4,1,882.5,739,0
1,1,0,0,0,0,0,1,0,1,2095.833333,357,0
1,1,0.960956,0.002469,0.000926,648,0,3,4,0.6,2754.306097,8534,0
1,2,0,0,0,11.5,1,1,0,0.5,726.765079,63,0
1,1,0,1,1,0,0,1,0,1,4039.666667,1208,0
1,1,0,0,0,0,0,1,0,1,785.333333,957,0
1,1,0.13304,0.025013,0.003127,959.5,0,1,2,1,549.957143,1560,0
1,1,1,2,2,0,0,1,11,1,4316.583333,3831,0
1,2,0.90072,2.264151,0,26.5,0,1,0,0.5,125,105,0
1,4,0.865065,0.006586,0.004391,607.333333,0,2,496,0.5,238,238,0
1,1,0,0.106426,0.050201,166,0,5,1,0.666667,1025.833333,4,0
1,1,0,0.333333,0,102,1,10,159,1,2644,149,0
1,1,0,0.028986,0.057971,69,1,3,145,1,1,1,0
1,1,0,0.031955,0.016917,532,0,15,17,1,643.833333,1121,0
1,1,0,0,0,0,0,1,0,1,1519,1197,0
1,1,0,0.171429,0,35,1,5,121,1,176,176,0
1,4,0.680426,0.013746,0.022337,291,1,3,2445,1,1735.940152,4378,0
1,1,0.960946,0.021935,0.02076,851,0,10,29,1,689.166667,1222,0
1,1,1,0.001696,0,589.666667,0,3,11,0.666667,2744.306097,8524,0
1,1,0.853519,0.444444,0.222222,21,0,2,172,1,4947.266667,4128,0
1,1,0,0.007813,0.039063,128,0,5,103,1,208,228,0
1,1,0,0,0,0,0,1,0,1,1085,161,0
1,1,0.960058,0,0.009475,193.5,0,9,724,0.5,298,114,0
1,1,0,0.003667,0.001572,1909,1,17,0,1,999.333333,1459,0
1,1,0,0.023504,0.025641,468,1,7,42,1,1238,1928,0
1,2,0.89985,1.338983,0.966102,14.75,0,2,114,0.75,1438.5,494,0
1,1,0,0,0,50.857143,0,1,0,0.142857,2873,2798,0
1,1,0,0.031447,0.012579,159,1,1,1,1,4955.9,5156,0
1,1,0,0.003168,0,947,0,10,0,1,3778.35,2506,0
1,1,0,0.007317,0,410,1,4,0,1,159.5,35,0
1,1,0,0,0.003525,851,0,6,1,1,1976.299206,2847,0
2,4,0.535589,0.022091,0.005891,339.5,1,5,52,0.75,6191.303968,7355,0
1,1,0,0.066667,0.066667,30,0,2,0,1,2679.49329,8454,0
1,1,0,0.004329,0.004329,231,0,4,267,1,303,303,0
1,1,0,0,0,0,0,1,0,1,675,490,0
1,1,0.906826,0.011745,0.008016,1788,0,16,84,1,1191.715079,3819,0
1,1,0,0,0,0,0,1,0,1,87,80,0
1,1,0,0.058824,0.009488,527,0,5,1,1,1258.5,1316,0
1,1,0,0.2,3,5,0,2,22,1,2816.05,1566,0
1,1,0,1.677215,1.727848,158,0,3,18,1,5030.25,140,0
1,1,0,0.023136,0.012853,389,0,14,1,1,1035.352381,2899,0
1,1,0,0.058824,0,340,1,4,91,1,278.666667,591,0
1,2,0.766754,0.043316,0.045645,119.277778,0,2,0,0.055556,2317.275325,8072,0
1,1,0,0,0,0,0,1,0,1,2278.725397,4611,0
1,1,1,7,7,0,1,2,158,0.571429,1313,721,0
1,1,0,0,0.003861,259,0,2,79,1,29,29,0
1,1,0,0.227723,0.277228,101,0,1,42,1,2514.983333,338,0
1,1,0,0,0.036842,190,0,10,132,1,711.5,1153,0
1,1,0.940044,0.470588,0.470588,17,0,6,391,0.666667,291,291,0
1,1,0.458686,0.017635,0.014523,482,0,6,50,1,994.5,1344,0
2,4,0.989405,0.027901,0.039315,32.854167,1,5,47,0.041667,102,102,0
1,1,0,0.003521,0,284,0,9,71,1,1470.15,3654,0
1,2,0.918296,0.415094,0.264151,26.5,0,1,304,0.5,5106.283333,3612,0
1,1,0.249882,0.06469,0,185.5,0,5,18,1,356,502,0
1,1,0.985228,0.466667,0.466667,7.5,0,1,0,0.5,1678.074603,5560,0
1,1,0,0.253731,0.119403,67,0,1,0,1,2397.833333,125,0
1,1,0,0.01,0,100,1,4,6,1,1253.333333,960,0
1,1,0,0.001621,0.001621,617,1,6,26,1,725.333333,352,0
1,1,0,0,0,0,0,1,0,1,2095.833333,357,0
1,1,0,0.019048,0.003571,840,0,3,1,1,888.333333,178,0
1,1,0.509001,0.863248,0.949939,163.8,0,3,5,0.2,575,28,0
1,1,0,0.062069,0.006897,145,0,8,98,1,465.5,98,0
1,1,0,0,0.013333,75,0,3,0,1,938.5,137,0
1,1,0,0.190141,0.028169,142,0,1,1,1,421,127,0
1,1,0.303375,0.029756,0.009564,470.5,1,7,252,1,4106.183333,3699,0
1,2,0.765247,0.012295,0.006148,122,0,2,55,1,200,200,0
1,1,0,0.000831,0.000831,1204,1,9,0,1,421.666667,80,0
1,1,0,0.844444,0.622222,45,1,1,222,1,1181.218851,257,0
1,1,0,0,0,0,0,1,0,1,3678.566667,666,0
1,1,0,0.057971,0.057971,69,1,4,0,1,294,297,0
1,1,0,2.313131,0,99,0,1,48,1,361,361,0
1,1,0,0.009259,0.009259,108,1,1,0,1,6322.812302,3921,0
1,1,0,0,0,0,0,1,0,1,2170.275325,7925,0
1,1,0,0.008696,0.008696,460,0,2,11,1,1953.511905,175,0
3,3,0.540844,0.3879,0.279359,140.5,0,3,246,0.75,761,628,0
1,2,0.985228,0.006501,0.001773,846,0,21,0,1,4212.5,5027,0
1,2,0.181166,0.064619,0.012712,472,0,7,219,1,1402.947619,3748,0
1,1,0,0,0,0,1,1,0,1,1094,982,0
1,1,0,0.738095,0.547619,84,0,5,139,1,56,5,0
1,1,0,0,0,0,0,1,0,1,1228,127,0
1,1,0.849751,0.056426,0.170846,319,0,2,0,0.5,178,30,0
1,1,0,0,0,0,0,1,0,1,532,450,0
5,5,0.839066,0.044292,0.031815,145.727273,1,5,1810,1,4627.233333,10895,0
1,1,0,0.001607,0.000536,3733,0,16,21,1,627.433333,1240,0
1,1,0,0.509749,0.125348,359,0,7,1,1,622.4,1231,0
1,1,0,0,0,54,0,1,0,1,11,11,0
1,1,0,0.006659,0,901,1,13,42,1,2850.583333,48,0
1,2,0.439497,0.188356,0.150685,146,0,5,276,1,1331,1331,0
1,1,0.279506,0.077228,0.045545,252.5,1,3,115,1,567.183333,127,0
1,2,0.577004,0.010422,0.014888,1007.5,0,9,3,1,265.166667,160,0
2,2,0.55176,0.050355,0.234752,201.428571,1,10,34,1,220,205,0
1,1,0,0.356164,0.164384,73,1,2,5,1,1120,999,0
1,2,0.961237,0.026154,0.013846,325,1,6,143,1,37,36,0
1,1,0,0.103448,0.019157,261,0,1,0,1,897.797619,344,0
1,2,0.918296,0,0.026549,56.5,1,7,2,0.5,1838.6,1169,0
1,1,0,0.036364,0,55,0,2,296,1,1151.460714,2389,0
1,3,0.865357,0.003198,0.01631,446.714286,1,17,61,0.714286,1155.166667,1657,0
1,1,0,0.017921,0.014337,279,1,1,0,1,2645.216667,1322,0
1,4,0.725449,0.033019,0.069969,159,0,3,1604,0.625,5032.42381,5921,0
1,1,0,0,0,0,0,1,0,1,2467.5,2856,0
1,1,0,0.012121,0.006061,330,1,3,292,1,6176.545274,5769,0
1,1,0,0.163588,0.047493,379,1,2,0,1,3879.183333,3472,0
1,1,0,0.115385,0.076923,26,1,4,6,1,875.633333,454,0
1,1,0,0,0,0,0,1,0,1,617.444048,234,0
1,1,0,0.010235,0,2931,1,10,12,1,2078.22619,6842,0
1,1,0,0.004509,0.000902,1109,1,10,0,1,655.5,681,0
1,1,0,0,0,0,0,1,0,1,1344.398576,7086,0
1,1,0,0.130435,0,46,1,3,21,1,4503.25,847,0
1,1,0.303375,0.017422,0.025552,430.5,0,1,0,1,665,148,0
1,1,0,0.041667,0.041667,24,0,2,117,1,254.866667,10,0
1,3,0.442202,0.079709,0.00839,905.8,0,5,26,0.8,391,391,0
1,19,0.706633,0.111315,0.044935,107.906977,0,12,6039,0.488372,4267,3870,0
2,9,0.78805,0.118372,0.05595,165.172414,0,5,2845,0.655172,3677.888095,5072,0
1,1,0,0.409091,0.011364,88,0,2,0,1,2514.416667,360,0
1,1,0,0.020231,0.00578,346,0,5,4,1,676,676,0
1,1,0,3.25,0.75,4,1,2,8,1,106,51,0
1,1,0,0.186441,0.080508,236,0,1,0,1,560,184,0
1,1,0,0.114754,0.005464,183,1,2,83,1,1028.130952,546,0
1,1,0,0.003817,0.003817,262,1,1,2,1,7840.926984,5131,0
1,1,0,0,0,0,0,1,0,1,1723.5,2421,0
1,1,0,0.010471,0.013089,764,1,6,15,1,729.619048,1995,0
1,1,1,0.000946,0.000946,2113.5,0,15,2,1,799.612302,2050,0
1,1,0.60984,0.05364,0.022989,130.5,1,6,140,1,37,37,0
1,4,0.737178,0.051913,0.051913,146.4,1,1,8,0.8,2684.7,1357,0
1,1,0,0.019284,0.016529,363,1,18,4,1,102,53,0
1,1,0,0.001634,0,612,0,2,7,1,2515.166667,2056,0
1,5,0.397223,0.046,0.027333,166.666667,0,9,464,0.555556,3530.433333,301,0
1,2,0.487853,0.010017,0.033389,199.666667,0,5,405,1,66,7,0
1,1,0,0.003226,0.053763,1860,1,15,0,1,2236.666667,1527,0
1,1,0,0.021563,0.018868,371,0,8,11,1,1079.666667,1585,0
1,1,0,0.024631,0,203,1,2,0,1,7828.774603,6845,0
1,1,0.914101,0.021956,0.005988,167,0,2,8,0.666667,903,556,0
1,1,0,0.150538,0.150538,186,0,7,102,1,1113.25,2124,0
1,7,0.689607,0.160161,0.09418,130.890909,0,5,5846,0.654545,2411.416667,1383,0
1,1,0,0,0,0,1,1,0,1,2360.5,2246,0
1,1,0,0.033333,0.016667,60,0,6,62,1,2126.626984,3228,0
1,2,0.92062,0.013158,0,152,1,6,81,0.666667,1523.783333,812,0
1,1,1,0.002933,0,341,0,15,0,0.5,276,276,0
1,1,0,0.142857,0.142857,7,0,6,76,1,1719.757143,1849,0
1,1,0.996792,0.061728,0.030864,81,1,2,2,1,731.3,408,0
2,2,0.194254,0.016566,0.008032,498,0,10,9,0.75,105,102,0
1,1,0,0.007324,0,1502,0,10,1,1,1619.444841,6200,0
1,1,0,0,0,37,1,1,0,1,817.666667,1225,0
1,1,0,0.076271,0.008475,118,0,2,6,1,1295.695418,3252,0
1,1,0,0.005155,0.003866,776,1,6,5,1,2697,319,0
1,1,0,0.142857,0.095238,42,1,2,15,1,2894,178,0
1,1,0,0.034483,0.034483,87,1,2,46,1,1483,1286,0
1,1,0,0.011364,0.011364,88,0,1,8,1,1017.65,536,0
1,1,0,1.6,0,100,0,1,0,1,1192,173,0
1,1,0,0,0.022026,681,0,10,2,1,794,883,0
1,1,0,0.023158,0,475,0,14,2,1,217,264,0
1,1,0,0,0,0,0,1,0,1,3885.816667,787,0
1,1,0,0,0,9,1,1,0,1,5382.039286,3884,0
1,4,0.846758,0.162216,0.053907,106.421053,0,8,2374,0.368421,513.5,458,0
1,1,0,0.02459,0.008197,122,0,2,14,1,4153.916667,2626,0
1,1,0.939012,4.509434,0,26.5,0,1,0,0.5,5038.014286,2751,0
1,1,0,0,0,0,0,1,0,1,1330.833333,772,0
1,1,0,0.084967,0,459,1,17,27,1,708.7,1744,0
1,1,0,0.001645,0.001645,608,1,14,1,1,2756.814033,1417,0
1,2,0.998364,0.090909,0.147727,44,0,3,95,1,285,257,0
1,5,0.868837,0.004237,0.017797,168.571429,0,5,580,0.428571,5144.839286,5767,0
1,1,0,0,0,19,0,1,0,1,53,53,0
1,1,0,0.554545,0.713636,220,0,1,3,1,1031.5,321,0
1,1,0,0,0.003681,815,1,5,21,1,1251.583333,1790,0
1,2,0.378969,0.032775,0.009468,343.25,0,7,10,0.5,2138.738492,3086,0
1,2,0.3473,0.078923,0.027855,359,0,8,0,0.333333,449.5,87,0
1,1,0.868918,0.05625,0.075,40,1,4,167,0.625,1142,1110,0
1,1,0,0.001567,0.003135,638,0,10,0,1,854.75,1282,0
1,4,0.298802,1.718812,0,36.071429,0,2,1018,0.714286,2990.333333,1591,0
1,1,0,0,0,0,0,1,0,1,1812,694,0
1,2,0,0,0,54.75,0,1,0,0.25,135,118,0
1,1,0,0,0,0,0,1,0,1,2262.750397,4417,0
1,1,0,0.137931,0.082759,145,1,2,1,1,2733.833333,929,0
1,1,0,0.02963,0.007407,135,0,3,49,1,204,39,0
1,2,0.74727,0.025641,0.002442,204.75,1,11,256,1,3324.516667,2652,0
1,1,0.975032,0.005874,0.013216,170.25,1,1,15,0.5,2714.85,902,0
1,1,0,0.014115,0.004343,921,0,3,0,1,199,199,0
1,1,0,0.00994,0.001988,2012,0,16,5,1,1783.322619,5495,0
1,2,0.773034,0.04493,0.010322,823.5,0,10,52,1,842,842,0
1,1,1,0,0.007813,128,1,8,9,1,3327.511905,6602,0
1,1,0.902393,0.013953,0.011628,860,0,6,2,0.5,1346.5,1718,0
1,1,0,0.012146,0.00135,741,1,11,0,1,295,261,0
1,1,0,0,0,0,0,1,0,1,759,728,0
1,1,0.878422,0.042033,0.040464,318.8,0,7,452,0.8,1462.166667,2344,0
1,1,0,0,0,0,0,1,0,1,532,450,0
1,1,0,0,0,0,0,1,0,1,186,53,0
1,3,0.614604,0.057365,0.025523,685.666667,0,7,429,1,161,161,0
1,1,0,0.025641,0.025641,78,0,3,17,1,1713.5,3095,0
1,1,0.764205,0.005155,0.004124,485,1,6,5,1,1715.088095,2417,0
1,1,0,0.032911,0.035443,395,0,13,9,1,697.5,893,0
1,1,0,0,0,45,0,1,0,1,1606,317,0
1,2,0.760727,0.040549,0.005963,419.25,1,15,443,0.75,1116.886905,2824,0
1,1,0,0.002212,0.002212,452,0,3,36,1,317,155,0
1,1,0,0.189655,0.12069,58,0,2,1,1,2901.8,2105,0
1,1,0,0.012048,0.26506,83,0,2,336,1,1148.801587,4420,0
1,1,0,0.093834,0.058981,373,0,2,139,1,1685.333333,2512,0
1,1,0,0.00293,0.001953,2048,1,12,0,1,2992.877381,8168,0
1,1,0,0.000293,0.000293,3416,0,16,21,1,701.5,1335,0
1,1,0,0.095238,0,21,0,6,8,1,1881.933333,1185,0
1,1,0,0.098039,0,51,0,1,0,1,511,258,0
1,1,0,0.050089,0,559,0,7,1,1,2553.083333,5378,0
1,2,0.187176,0.028795,0,1215.5,0,9,2,1,634.25,1359,0
1,1,0,0.008734,0.002183,458,0,2,0,1,951.333333,24,0
1,1,0,0.021611,0,509,0,3,11,1,286,286,0
1,6,0.540249,0.240788,0.202934,48.264865,0,15,101357,0.113514,977.529906,2832,0
1,1,0,0,0.006103,1147,1,9,0,1,3683.144336,1724,0
1,1,0.888647,0.043155,0.029762,336,0,9,163,1,3715.15,480,0
1,1,0,0.013951,0.003348,1792,0,11,19,1,1615.586905,5217,0
1,1,0,0,0.004926,203,0,7,13,1,1998.521429,6741,0
1,1,0.869916,0.107477,0.170561,142.666667,1,4,132,0.333333,5234.637698,7524,0
1,1,0,0.017699,0.013274,226,0,1,0,1,2634.466667,5836,0
1,1,0,0.008518,0.010221,587,0,10,5,1,268,268,0
1,1,0,0,0,0,0,1,0,1,5159.5,5979,0
1,1,0.502397,0.008751,0.02864,419,1,8,3,0.333333,1052.883333,1472,0
1,1,0,0,0,168,1,1,0,1,604,646,0
1,2,1,0.818182,0.090909,11,0,5,1750,1,188.294544,4,0
1,1,0,0.031068,0.031068,1030,0,12,0,1,1070.5,1573,0
2,2,0.721928,0.004651,0.003101,322.5,0,10,2,1,397.333333,384,0
1,22,0.996127,0.013035,0.013035,79.978723,0,10,1029,0.276596,3471.345968,8149,0
1,1,0,1,1,0,1,2,3,1,120,110,0
1,1,0,0.002488,0.002488,402,0,3,1,1,35.333333,86,0
1,1,0,0.92,0.24,25,1,1,1,1,665.730952,2114,0
1,1,0,0,0.002392,836,0,15,0,1,1069.114286,3018,0
1,2,0.918296,0.005367,0.005367,279.5,1,7,45,1,769,710,0
1,2,0.591304,0.019811,0.013781,387,0,1,26,1,386.333333,540,0
1,3,0,0.066667,0.266667,3.75,0,2,391,1,800.833333,611,0
1,1,0,0.012579,0,39.75,0,6,614,0.5,1490.45,643,0
1,1,0,0.020534,0.010267,487,1,8,64,1,2970.941667,8193,0
1,1,0,0,0,0,0,1,0,1,2376.5,2220,0
1,2,0.460166,0.029912,0.083617,183.875,0,5,241,0.625,4462.95,3388,0
1,1,0,0.006221,0.007776,643,1,1,1,1,2579.766667,1572,0
1,1,0,0.185714,0.085714,70,0,1,11,1,1331.5,2006,0
1,1,0.555397,0.09018,0.124952,654.25,1,11,449,1,1490.533333,696,0
1,1,0,0.021277,0.021277,47,1,2,1,1,2946.333333,512,0
1,1,0,0,0.006548,1069,0,9,1,1,357.5,365,0
1,1,0.940286,0.013092,0.001007,496.5,0,9,0,0.5,576.311905,1602,0
2,2,0.650022,0.007905,0.007905,379.5,1,5,59,1,5160.609524,5405,0
1,1,0,1.882353,0,17,0,1,0,1,1484.867857,1143,0
1,6,0,0,0,0,0,9,20341,0.05102,2551.083333,5376,0
1,1,0,0.1,0.05,20,0,1,0,1,3389.433333,2262,0
1,1,0.970951,0.03367,0.06734,148.5,1,3,78,1,1233.9,37,0
1,3,0.885153,0.028219,0.012346,189,1,1,9,0.666667,3494.108622,7404,0
1,1,0,0,0,9,0,1,0,1,3347.441667,5876,0
1,3,0,0.02,0.176667,42.857143,0,5,154,0.142857,5088.666667,617,0
1,1,0,0,0,0,0,1,0,1,2007.616667,1100,0
1,1,0,0.00087,0.00087,1150,0,12,0,1,1379.5,1903,0
1,2,0.448864,0.0301,0.005574,448.5,0,2,144,1,1843.5,2346,0
1,1,0.158836,0.896226,0.543396,176.666667,1,2,9,1,1261,738,0
1,1,0,0,0,37,1,1,0,1,311,118,0
1,2,0.754534,0.030516,0.030777,182.571429,0,6,215,0.142857,5559.666667,5619,0
1,1,0,0.018018,0.018018,111,1,6,14,1,76.5,79,0
1,1,0,0.019841,0.007937,252,1,3,36,1,2079.706746,3732,0
1,1,0,0.007042,0.007042,142,0,6,0,1,3179.5,3281,0
1,1,0,0.006369,0,157,1,2,4,1,4779.616667,2954,0
2,2,0.973668,0.095238,0.190476,73.5,1,2,38,1,2303.75,2366,0
1,1,1,0.010989,0,91,0,1,33,1,1029.5,1217,0
1,1,0,0.141844,0.092199,282,1,1,2,1,3752.35,2478,0
1,1,0.992215,0.006555,0,1118.666667,0,11,43,0.666667,395.833333,431,0
1,4,0.747739,0.025608,0.035851,156.2,1,3,767,1,6608.205159,5357,0
1,2,0.621761,0.315175,0.264591,128.5,1,2,458,0.5,998.436508,3404,0
1,1,0,0.006211,0.004141,483,0,3,0,1,1206,746,0
1,1,0,0.053498,0.012346,243,0,1,38,1,3607.483333,4358,0
1,2,0.650022,0.07037,0.018519,135,1,3,10,1,1207.25,988,0
1,1,0.581321,0.257426,0.09901,50.5,0,2,15,1,208,45,0
1,2,0.276195,0.02518,0.02518,417,1,11,6,1,2233.082937,1411,0
1,1,0.45076,0.881423,0.063241,84.333333,0,1,0,0.333333,9,9,0
1,1,0,0.0013,0.0013,769,1,8,6,1,283,263,0
1,1,0,0.002015,0.001511,1985,0,15,0,1,1091.7,3158,0
1,1,0,0.135593,0.016949,59,0,9,82,1,484,495,0
1,1,0,0.057971,0.032609,276,0,7,27,1,2329.166667,2682,0
1,1,0,0,16,0,0,2,0,1,2787.800974,8585,0
1,4,0.914085,0.248927,0.031474,116.5,1,3,245,0.833333,6153.506746,5406,0
1,1,0,0.003226,0.003226,310,1,3,111,1,3348.219444,6514,0
1,2,0,0,0,46.5,0,7,1,1,1524.833333,3216,0
1,2,0.918296,0.004608,0.009217,108.5,0,2,0,0.5,5046.233333,4076,0
1,1,0,0.015152,0.106061,66,1,1,39,1,2734.314286,2772,0
1,2,0.864974,0.003641,0.002427,274.666667,1,6,208,1,1347,1347,0
1,1,0,0.043716,0.032787,183,1,2,10,1,648.5,697,0
1,1,0,0,0,0,1,1,0,1,1995.5,1881,0
1,1,0,0.004878,0.004878,205,0,5,11,1,379.333333,43,0
1,1,0,0.007576,0.012626,396,1,1,0,1,133.5,20,0
1,1,0,0.2,0.2,5,1,1,128,1,2634.276424,1717,0
1,1,0,0.012346,0.012346,162,1,1,96,1,1451.05,3546,0
1,1,0,0.014056,0.002008,498,0,11,34,1,186,167,0
1,1,0,0.307692,0.294872,78,0,1,0,1,1553.9,3598,0
2,4,0.53704,0.188415,0.069241,125.166667,0,2,186,0.75,2067.583333,2153,0
1,1,0,0.004878,0,410,1,4,5,1,3459.5,3643,0
1,1,0,0.006757,0,148,0,11,178,1,411.5,541,0
1,1,0,0.035714,0.011905,84,1,3,15,1,2414.933333,1485,0
1,1,0,0.017544,0.021053,285,1,4,15,1,1398.116667,253,0
1,1,0.922799,2.197248,0,31.142857,1,1,0,0.142857,1024.095238,1139,0
1,1,0,0.080645,0.306452,62,0,2,19,1,386.833333,542,0
1,1,0,0.037736,0.056604,53,0,4,0,1,6993.964683,6365,0
1,1,0.834648,0.022343,0.010833,738.5,1,4,3,1,848.515079,2698,0
1,1,0,0.004032,0,248,0,3,0,1,1004.766667,1531,0
1,4,0.95282,0.002629,0.000876,570.5,0,6,266,1,338.65,1217,0
1,1,0,0.018595,0.004132,242,0,4,9,1,2677.333333,2521,0
1,2,0.959148,0.001494,0.002987,334.75,1,8,322,0.75,1637.833333,2196,0
1,1,0.626751,0.189591,0,134.5,1,8,76,1,666.833333,916,0
1,1,0,0.384365,0.237785,307,1,1,5,1,3728.216667,2565,0
1,1,0,0.005348,0,187,1,7,1,1,1864.116667,1746,0
1,1,0,0.048301,0.0161,559,1,2,1,1,1136.5,94,0
1,1,0,0.002632,0.126316,190,0,2,3,1,1279.666667,1055,0
1,3,0.473619,0.006934,0.010282,2091,0,17,72,0.75,1465.0329,5306,0
1,2,0.249619,0.254132,0.016529,161.333333,0,5,620,0.666667,687.333333,352,0
1,5,0.757583,0.384575,0.179958,76.24,0,5,4276,0.64,4478.909524,4004,0
1,1,0,0.00303,0.006061,330,0,1,0,1,735.826191,2067,0
1,1,0,0,0,12,0,1,0,0.5,750,1237,0
1,1,0,0.017013,0.00189,529,1,2,3,1,4976.333333,5253,0
1,1,0,0,0,0,0,1,0,1,2310.725397,4643,0
1,1,0,0,0.071429,28,1,1,8,1,2735.361147,1221,0
1,1,0.99578,0.344106,0.277567,263,1,10,51,1,3324.103571,5838,0
1,1,0,0.00315,0.012598,635,0,3,2,1,12,12,0
1,1,0,0.037356,0.014368,348,1,7,0,1,2330.833333,2689,0
1,1,0,0,0.013889,288,1,3,8,1,1590.25,787,0
1,3,0.663546,0.133333,0.133333,45,0,1,131,0.666667,94,88,0
1,1,0,0.155844,0.030303,462,1,9,11,1,1125,1128,0
1,1,0.982141,0.00431,0,541.333333,1,6,0,0.333333,6191.065404,7367,0
1,1,0,0,0,0,1,1,0,1,2262.750397,4417,0
1,1,0.850771,0.022117,0.006846,379.8,0,4,442,0.6,42,41,0
1,1,0,1.030303,0.272727,132,0,11,26,1,1556.690476,4427,0
1,1,0,0,0.861111,72,0,11,14,1,972.333333,1397,0
1,1,0,0,0,22,0,1,0,1,1222.016667,730,0
1,1,0,0.032787,0.016393,61,0,2,0,1,388.333333,20,0
1,2,0.873175,1.692308,1.74359,29.25,0,2,549,0.75,932.333333,10,0
1,1,0,0.018127,0.006042,331,1,3,4,1,1788,676,0
1,1,0,0.008602,0.006452,465,1,5,83,1,549.166667,1448,0
1,1,0,0.65873,0.626984,126,0,2,14,1,1854.013095,607,0
1,1,0,6,2,0,0,6,29,1,2048.002381,1964,0
1,1,0,0.041096,0.006849,146,0,4,35,1,24,24,0
1,1,0,0.002532,0.002532,395,0,3,175,1,2639.783333,2190,0
1,2,0,0,0,47.333333,0,1,0,0.333333,227,65,0
1,1,0,0,0,0,0,1,0,1,1255.333333,605,0
1,1,0,0.018519,0.055556,54,1,3,174,1,1323.75,2029,0
1,1,0,0.001916,0.003831,522,1,15,0,1,1108.44881,3554,0
1,1,0,0,0,0,1,1,0,1,942,830,0
1,1,0,0.000539,0.000269,3712,1,18,3,1,780.254762,2583,0
1,1,1,0.027778,0,36,1,3,11,1,471,359,0
1,2,0.811278,0.003676,0,544,1,11,77,1,6.5,9,0
1,1,0,0.045918,0.012755,392,1,2,1,1,4278.286905,3768,0
1,1,0.898059,0.011507,0.001079,1390.5,0,16,3,1,1253.057143,4123,0
1,2,0.969022,0.016293,0.016293,98.2,1,1,2447,0.6,2096.156385,4310,0
1,2,0.858231,0.059642,0.017893,251.5,1,5,36,1,5474.294444,4029,0
1,1,0,0.001608,0.001608,622,0,4,0,1,1047,1047,0
1,3,0.864974,0.003745,0.003745,445,1,5,297,1,553.833333,610,0
1,1,0,0,0,0,0,1,0,1,3133.016667,640,0
1,1,0,0.002114,0.002114,473,1,5,7,1,2538.724206,4287,0
1,1,0,0.033333,0.033333,30,0,4,41,1,1259,1259,0
1,2,1,0.006075,0.00081,2469,1,3,4,0.5,999.266667,2054,0
1,1,0,0.088235,0.176471,34,0,1,0,1,3034.683333,390,0
1,1,0,0,0,0,0,1,0,1,2109.275325,7864,0
1,1,0,0,0,0,0,1,0,1,5278.988095,3141,0
1,1,0,0.00271,0.00271,1107,0,8,4,1,704,746,0
1,1,0.983246,0.013874,0.011206,1249.333333,1,11,0,0.666667,2078.116667,8936,0
1,2,1,0.005102,0.010204,196,1,4,646,0.5,6107.929113,1142,0
1,2,0.41063,0.163783,0.06113,216.75,1,9,132,0.75,254.5,664,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,1,0,0.016043,0.013369,374,0,3,0,1,653,653,0
