@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.103613,1.183837,-0.062681,-0.817929,0.114349,0.01019,0.015629,-0.543349,-0.015154,0.205314,-0.019997,0
1.245647,-4.54092,0.434558,-0.544088,0.234774,-0.469605,-0.369747,-0.802951,-0.535891,-0.181975,0.855853,0
0.196745,0.387175,-0.873472,2.159186,0.132848,0.02293,-0.098014,0.599834,-0.194201,-0.555593,0.75266,0
0.294871,-1.704583,1.651446,-1.738022,-0.118819,-0.460141,-0.247695,0.259458,1.422084,0.687067,0.251349,0
0.32562,1.111365,1.244551,1.14148,0.180655,-0.723513,-0.640341,-0.135179,-0.273474,0.134722,-0.487653,0
9.327528,3.759677,0.847479,2.075224,-1.36542,4.799609,3.675069,-0.295767,-0.447257,1.601996,0.11319,0
1.295449,0.071404,1.083794,-0.156605,-0.078225,0.247311,0.186063,-0.665814,-0.394106,-1.496416,-0.162551,0
0.448576,-1.898966,0.486239,-0.207834,0.205701,-0.385869,-0.270919,-0.940731,1.920295,-0.602056,0.42123,0
0.814355,1.410285,0.559975,0.139601,0.027305,0.224537,0.134313,-0.822733,-0.279389,-1.273527,0.485672,0
-0.132767,1.135611,0.178109,1.673703,0.40778,-0.662319,-0.63407,-0.793993,0.187931,0.29744,0.021226,0
1.256873,0.38874,-0.531825,2.43516,0.064011,-0.140556,-0.166231,0.843799,0.359208,0.306641,-0.606175,0
-0.99209,0.163073,-1.290302,-0.083161,-0.092391,0.61463,0.490346,0.70387,0.326679,-0.194482,-0.110763,0
-0.754735,-0.13884,-0.046447,-0.727892,-0.276124,0.211518,0.229151,1.717611,0.479544,0.678284,0.789348,0
-1.130832,1.079404,-0.449137,-0.649651,0.181779,0.078764,0.060975,-0.835228,0.105056,0.04171,-0.1682,0
-0.415123,0.623984,0.806028,-1.183025,-0.071373,0.022921,0.062236,-0.174977,-0.365407,-0.291253,-0.817496,0
-0.926104,0.648357,-0.019967,-0.882703,0.119315,-0.05611,-0.025018,-0.516457,0.120347,0.31799,0.102535,0
-0.781658,0.26366,0.088731,-0.954223,0.105828,-0.062998,-0.038997,-0.476584,-0.302438,0.327159,0.130816,0
-0.812172,-0.327126,-0.722441,-0.607846,0.22774,0.040251,0.057889,-1.029086,-0.334763,0.23586,0.115523,0
0.023488,0.863404,-1.097444,2.137938,0.178377,-0.217942,-0.263427,1.051944,0.452397,2.092836,-1.521109,0
1.33526,0.620662,2.346167,1.015359,-0.02408,-0.718261,-0.620131,0.431982,-0.295035,0.773398,1.013383,0
0.051384,-0.087197,0.241392,0.342169,0.266169,-0.438094,-0.371465,-0.780865,0.790918,-0.251871,0.186759,0
0.40514,-1.426416,-0.439665,1.127188,0.479545,-0.494329,-0.507491,-1.201961,-0.983557,-0.391567,0.886033,0
9.826122,1.278743,1.535102,-0.988162,-0.530812,1.120166,0.849716,-0.117212,-0.762154,-0.180231,-2.741152,0
0.881567,1.40456,0.221153,1.152294,0.234769,-0.087374,-0.177087,-0.971648,-0.230123,-0.627427,0.728435,0
-0.238842,-0.682066,0.495466,-0.962692,-0.385748,0.215718,0.259794,1.861626,0.530581,0.278869,0.189328,0
0.595225,0.729263,0.457678,-0.485645,-0.056955,0.468487,0.360263,-0.726318,-0.787496,-0.747495,-0.207888,0
-1.069068,1.188806,-0.271682,-0.690148,0.134775,0.125497,0.100954,-0.768885,-0.067738,-0.107471,-0.392452,0
-0.752629,-0.252989,-0.588358,-0.670492,0.232281,0.083875,0.041134,-1.02797,-0.555625,0.040031,-0.088788,0
-1.141612,1.214218,-0.302321,-0.688513,0.150385,0.093177,0.071504,-0.74775,-0.006959,0.034024,-0.203486,0
-0.689726,-1.236255,-1.827738,0.042751,-0.500302,0.123172,0.903067,0.394219,-0.81772,-0.032577,0.191012,0
-0.392845,0.945252,1.796249,-1.670092,-0.233445,-0.259785,-0.127518,0.66597,-0.484528,0.317999,-0.184731,0
0.182341,0.603281,1.234552,-0.273723,0.033435,-0.435312,-0.34918,-0.147253,-0.275717,-1.084837,0.236562,0
1.150313,-2.278283,-0.089994,1.15115,-0.047907,-0.092422,-0.139865,1.249978,-1.773117,-0.395663,0.686459,0
-0.236082,1.35762,0.367004,0.962411,0.313125,-0.640798,-0.589787,-0.500128,-0.051377,0.142909,0.384482,0
-1.096076,1.088246,-0.467773,-0.657099,0.17191,0.070636,0.069619,-0.829871,-0.065202,-0.022056,-0.237253,0
-0.445562,-1.960381,-1.716557,-0.036716,0.031095,0.591796,0.452489,0.327156,-0.188953,-0.09752,0.114736,0
-0.301194,-1.266038,0.074217,-1.012924,0.144724,-0.135029,-0.078232,-0.628177,0.344149,0.444756,0.228423,0
0.13554,1.210592,0.800642,0.961432,0.224271,-0.655515,-0.583629,-0.225587,-0.133183,0.724047,-0.179333,0
0.452511,-1.40798,-0.164132,0.663656,-0.06847,-0.033853,-0.008684,0.971399,1.661291,-0.392199,0.253589,0
-0.359448,0.542517,1.884789,-1.7671,-0.223213,-0.382393,-0.22051,0.795462,-0.418212,0.691569,0.284117,0
0.219125,-3.741431,-1.721381,-0.160514,0.016197,0.575833,0.429823,0.719911,-2.418427,0.273837,0.434829,0
-0.661954,-0.115436,-0.04875,-0.698758,-0.288815,0.287152,0.288868,1.606511,0.488642,0.370051,0.403633,0
-0.64985,0.596465,0.363541,-1.014122,0.025748,0.015432,0.037107,-0.374841,-0.319438,-0.046528,-0.424353,0
1.808244,0.980201,1.71183,0.256705,-0.177119,0.230547,0.152117,-0.364606,-0.846727,-1.356161,-0.741119,0
0.14551,-2.515425,-0.096009,-1.089779,0.183041,-0.13118,-0.118029,-0.644675,-1.612748,0.384714,0.277064,0
-1.118445,0.736386,-0.605495,-0.588489,0.217602,0.094992,0.063585,-0.910127,-0.070993,0.165847,-0.000904,0
-0.492485,0.671561,1.840811,-1.582425,-0.631842,-0.111329,0.033314,3.119398,-0.192101,1.042292,0.98913,0
-0.394951,1.108952,-0.050319,0.773145,0.305843,-0.306936,-0.304916,-1.030314,-0.075244,-1.124405,1.157936,0
-0.871299,-0.021796,-0.593244,-0.634368,0.224324,0.051971,0.043734,-0.921119,-0.028667,0.2596,0.086868,0
-0.072498,-0.27453,-0.488379,0.628053,-0.07077,0.156654,0.085912,1.051339,-0.575138,-0.976319,0.846066,0
-0.876401,0.198069,-0.185123,-0.806412,0.165723,-0.045577,-0.018008,-0.691456,0.54704,0.388502,0.189664,0
0.316047,-3.54453,-0.726938,-0.726117,0.319377,-0.00692,0.012937,-1.470334,0.820121,0.106624,-0.114371,0
0.929699,-6.148882,-2.519151,0.065078,0.16417,0.723618,0.507711,0.244213,-3.962826,0.126156,0.303365,0
-0.546648,-1.231915,-0.930428,-0.575395,0.25672,0.047961,0.075872,-1.19823,-0.872633,0.189617,0.108873,0
4.296145,-5.371993,1.537076,0.326181,0.036065,-0.160031,-0.109887,-1.04334,1.304603,-0.622484,-0.74368,0
-0.468846,-1.057392,-0.256313,-0.854589,0.200833,-0.078209,-0.045117,-0.834727,0.381929,0.387408,0.215667,0
-0.901235,1.051572,-0.10723,-0.759817,0.091874,0.136623,0.123592,-0.703497,-0.228353,-0.255917,-0.614017,0
-0.049653,0.12018,-0.730374,1.898682,0.109658,-0.057023,-0.11696,0.611689,0.827316,-0.481344,0.326884,0
-0.387821,0.722864,0.791829,-1.116427,-0.059419,-0.027631,0.020038,-0.158634,-0.471144,-0.344142,-0.716142,0
0.802806,0.924022,0.591638,1.860718,0.276887,-0.329024,-0.386641,-0.821958,-0.267137,0.200176,0.586494,0
-0.683949,1.030311,0.789616,-1.187397,-0.059905,-0.057244,0.000565,-0.057907,-0.275045,0.039489,-0.380163,0
0.214853,0.77718,0.192786,1.298163,-0.126933,-0.029938,-0.061727,1.333936,0.175724,-0.407368,-0.056967,0
-0.981176,1.011806,-0.435925,-0.698688,0.179104,0.077818,0.055503,-0.81807,-0.048114,-0.079185,-0.336376,0
2.298168,1.408887,0.796742,0.722423,-0.092415,0.575888,0.404982,-0.729454,-0.180639,0.781304,-0.903245,0
-0.941423,0.980099,-0.135322,-0.791564,0.117925,0.065768,0.058198,-0.645123,-0.172595,-0.051889,-0.339536,0
0.935093,0.451319,0.368729,1.968967,0.301314,-0.29994,-0.32961,-1.074894,0.255896,0.078478,0.419498,0
1.763782,-6.089288,-0.981967,0.622329,0.657024,-0.567435,-0.592449,-2.01156,-1.721497,-1.208199,1.398197,0
0.300669,1.447023,0.303691,1.209675,0.274284,-0.471907,-0.446662,-0.587974,-0.148566,0.598679,-0.860212,0
0.956963,0.731903,0.525697,1.898137,0.276417,-0.242889,-0.326127,-0.968281,-0.55138,-0.123482,0.20557,0
-0.094799,1.03064,0.236346,0.984682,0.341609,-0.601514,-0.563508,-0.725776,-0.0941,-0.652283,0.620137,0
0.671412,0.385138,0.967409,-0.220545,-0.505693,0.567488,0.490247,1.730186,-0.18305,-0.747547,0.459923,0
1.431869,-1.062388,3.164859,0.438039,-0.016026,-1.532238,-1.222164,1.31815,-0.298352,1.570828,1.799838,0
0.001361,0.872507,2.337445,-1.872549,-0.363289,-0.204748,-0.062574,0.886912,-0.812354,-0.143347,-0.875384,0
-0.76375,-0.465228,-0.7871,-0.591803,0.166285,-0.028681,0.123556,-1.092965,-0.379834,0.19507,0.080136,0
-0.113149,0.339161,0.331344,0.240482,0.226634,-0.339413,-0.326064,-0.725423,-0.51825,-1.068621,0.62907,0
-0.853638,0.671287,0.115527,-0.911866,0.08949,-0.011774,0.008466,-0.524781,0.110818,0.141681,-0.132197,0
0.718945,1.390591,-0.943254,1.360239,0.581799,-0.868662,-0.816398,-0.608271,-0.085152,2.452217,-1.547715,0
-1.246468,1.022163,-1.041583,-0.167667,-0.145915,0.564201,0.462431,0.96781,0.256447,-0.076578,0.020848,0
0.376114,0.526436,4.50068,-2.992971,-0.695016,-0.878491,-0.511803,2.655522,-0.8819,1.292493,0.6191,0
-1.180942,0.988316,-0.51163,-0.620183,0.198022,0.083162,0.056172,-0.839138,-0.052479,0.17249,0.003092,0
-1.229776,1.231442,-0.522855,-0.613918,0.168403,0.053903,0.080848,-0.856632,0.075858,0.092118,-0.085043,0
2.589079,0.895265,-0.014483,0.774323,-0.431872,1.354424,1.015948,0.600932,-0.478283,-1.538483,0.520657,0
-1.079003,0.62205,-0.599242,-0.595817,0.212425,0.082751,0.065769,-0.91507,-0.027788,0.176169,0.005396,0
0.264376,0.459814,-0.01219,0.562154,0.325226,-0.484779,-0.441415,-0.828084,0.243213,-0.474329,0.279546,0
-0.204834,0.819937,0.039373,-0.223655,0.165232,-0.036577,-0.052284,-0.857179,0.331519,-0.673772,0.108133,0
1.007141,-1.546079,1.913455,-0.316836,0.015452,-0.804195,-0.587956,0.112721,1.365252,0.266457,0.052783,0
0.340767,1.540508,0.171853,1.261349,0.224789,-0.092208,-0.146863,-0.923564,-0.041347,0.229234,0.222168,0
-0.012441,-3.070364,-1.647579,-0.105482,0.021739,0.561177,0.453393,0.348514,-0.135075,-0.045971,0.083441,0
-0.322665,-0.154712,-0.58139,0.6653,0.396557,-0.31067,-0.318786,-0.957614,-0.185057,1.328303,-0.763364,0
1.588108,-0.181411,1.219516,1.544979,0.135468,-0.314115,-0.350164,-0.53841,-1.263292,-0.208169,-0.045621,0
2.25825,-5.359883,-0.941234,2.960148,0.861667,-1.119607,-1.10587,-1.84384,-2.772861,0.944891,0.25354,0
-1.048166,0.741439,-0.337905,-0.717687,0.169687,0.04191,0.029506,-0.709265,-0.180198,0.238604,0.051805,0
-0.970639,0.88598,0.039666,-0.911401,0.09806,-0.076724,-0.029028,-0.451892,0.071152,0.300556,0.083182,0
2.291413,-1.290457,2.339608,0.425834,-0.031782,-0.728124,-0.574267,0.032406,0.497521,-0.757332,-0.740535,0
-0.943501,0.553167,-0.406294,-0.669226,0.169502,0.082316,0.080008,-0.869451,0.122554,0.035451,-0.208372,0
1.642988,-6.341351,-1.083545,0.686862,0.647788,-0.480802,-0.545135,-1.795362,-3.222051,-0.759502,1.865386,0
0.343589,0.76287,1.964719,-0.139981,-0.059364,-0.559921,-0.443031,0.182977,-0.369562,-1.293665,0.513677,0
0.571641,1.391317,1.804576,1.274945,0.138828,-0.961947,-0.83416,0.22455,-0.332503,0.202958,0.332031,0
-1.011115,0.387878,-0.537952,-0.653173,0.212852,0.049144,0.028799,-0.852811,-0.224021,0.271234,0.132611,0
-0.758895,0.823946,0.697318,-1.19042,-0.02069,-0.128451,-0.067203,-0.008191,-0.357003,0.375669,0.064538,0
-0.966981,0.987042,0.129417,-0.911809,0.078924,-0.011764,0.003788,-0.417118,-0.181263,0.217727,-0.043009,0
-0.811576,0.415577,-0.380279,-0.486972,-0.258021,0.455035,0.406318,1.337294,0.351976,-0.035521,-0.062462,0
0.022656,0.250297,0.033677,0.295445,0.28564,-0.340056,-0.340607,-0.869463,-0.578249,-1.050047,0.795929,0
0.170404,-1.021327,0.480076,-1.127511,-0.013195,0.122206,0.115453,-0.456913,-1.582158,-0.556117,-1.092136,0
-0.580887,1.3251,-0.105379,0.220494,0.2513,-0.176935,-0.191693,-0.898667,0.059632,-0.761087,0.649041,0
0.301219,-1.84398,0.10354,-0.219376,0.234343,-0.237977,-0.160058,-1.105337,1.644745,-0.570661,0.155394,0
0.64357,0.803366,2.149628,-0.09396,-0.579404,-0.035758,0.024876,2.410072,-0.601821,-1.818941,-0.14989,0
-1.247898,1.200778,-0.550933,-0.585091,0.202341,0.108322,0.072765,-0.886301,0.051917,0.097393,-0.080651,0
5.428826,2.305166,2.068502,0.362795,-1.149492,2.442836,1.94314,1.372673,-1.068361,-1.063297,-1.594621,0
3.418445,-5.36053,0.981584,1.083576,0.251122,-0.419945,-0.364284,-1.15189,1.188513,0.446803,0.222145,0
-0.979341,0.633851,-0.368036,-0.692022,0.170273,0.069993,0.060886,-0.820535,0.035476,0.085579,-0.137248,0
0.211681,0.259683,-0.873712,2.807407,0.214814,-0.28987,-0.345301,0.75919,-0.076595,0.733872,-0.395363,0
0.029512,-0.080723,0.491731,-0.253623,0.183736,-0.476662,-0.374776,-0.516765,0.516459,-0.609363,0.594472,0
0.294868,0.499937,-0.652805,3.052145,0.231744,-0.377919,-0.431198,0.752212,0.365791,0.439264,-0.248552,0
-0.396212,-1.864388,-1.10183,-0.54923,0.344042,0.095996,0.030653,-1.286288,-1.316387,0.238781,0.209691,0
-0.507598,0.401559,0.808878,-1.254091,-0.047097,-0.111651,-0.046411,-0.02844,-0.551241,0.183248,-0.18464,0
-1.114554,1.076728,-0.055476,-0.835163,0.120863,-0.028375,-0.011174,-0.514733,0.068509,0.339279,0.146598,0
0.543717,1.360749,1.426207,1.48425,0.195755,-0.822217,-0.737028,-0.122067,-0.262701,-0.093031,0.003457,0
-1.106554,0.792793,-0.565048,-0.599495,0.201996,0.079366,0.073237,-0.932565,0.215423,0.104252,-0.08506,0
-0.863482,-0.067277,-0.765559,-0.575026,0.252129,0.113748,0.061775,-1.001707,-0.653968,0.147995,0.00348,0
1.798638,1.293886,-2.069073,1.704022,0.337983,-0.423345,-0.452361,1.005099,0.821607,2.536748,-1.624693,0
-0.922901,0.757168,-0.203483,-0.741698,0.133626,0.084171,0.077088,-0.746021,0.119711,-0.022602,-0.316695,0
-1.253211,1.045371,-1.211332,-0.076718,-0.175967,0.585927,0.536777,0.811062,0.259647,-0.235998,-0.158327,0
1.952526,-0.947747,0.65424,1.328099,0.184716,-0.06749,-0.131459,-1.043879,-0.005256,-0.387238,-0.043998,0
-0.737084,1.230357,-0.082762,-0.02817,0.232577,-0.19601,-0.193577,-0.794997,0.033617,-0.651249,0.369825,0
-1.092598,0.726921,-0.54564,-0.621122,0.176508,0.059569,0.077945,-0.888943,-0.150316,0.145209,-0.018615,0
0.75943,0.950718,1.846349,1.428569,-0.292833,-0.625495,-0.526223,2.475713,-0.288843,0.279537,0.659506,0
0.117217,0.621874,-0.002156,2.022207,0.494054,-0.752486,-0.737821,-0.947457,-0.399554,0.039863,0.350678,0
1.827844,1.505354,-0.056546,1.635289,0.470822,-0.907281,-0.86289,-0.57023,-0.109871,0.59201,-0.129381,0
-0.542804,0.452558,-0.240735,-0.501261,-0.323305,0.609701,0.527357,1.289398,-0.248894,-0.653215,-0.86566,0
-1.13692,0.486704,-1.362841,-0.062905,-0.086316,0.600729,0.468874,0.744253,0.138145,-0.123728,0.008434,0
-1.149765,1.091441,-0.028611,-0.854984,0.116678,-0.060959,-0.030249,-0.466098,0.071041,0.444931,0.278992,0
0.350207,0.666177,0.752013,1.061119,0.236994,-0.600154,-0.553596,-0.314428,-0.615052,0.514895,-0.319307,0
-1.09588,0.786288,-0.448118,-0.653333,0.193056,0.059381,0.045872,-0.837844,0.219486,0.18541,-0.004246,0
-1.143131,1.14231,0.134618,-0.936233,0.094442,-0.101155,-0.065018,-0.327208,0.021658,0.538437,0.376943,0
-0.642981,-0.448888,-1.032777,-0.202642,-0.13162,0.58135,0.49411,0.747625,0.82496,-0.302435,-0.337999,0
-0.954732,0.490523,-0.98054,-0.205807,-0.16075,0.606354,0.49433,0.925972,0.018497,-0.287359,-0.26755,0
-0.321936,1.052692,0.333362,0.640252,0.244435,-0.348839,-0.340138,-0.817378,-0.281452,-1.330144,0.822604,0
0.91427,0.382054,2.232221,0.992473,0.094675,-1.136534,-0.962605,0.557289,-0.649213,0.629015,0.815441,0
0.759822,1.149691,3.07073,0.616346,-0.049124,-1.367263,-1.111344,1.289263,-0.446608,1.148627,1.339513,0
-0.613779,-0.760875,-0.627322,-0.654745,0.236846,0.041007,0.048172,-1.169535,0.26194,0.06707,-0.089463,0
-0.38606,-1.019339,-0.58639,-0.487586,-0.204343,0.448734,0.389683,1.207296,-0.310396,0.044261,0.059755,0
0.435228,-1.318121,0.456653,0.362286,0.266371,-0.479824,-0.456598,-0.704856,-1.415066,-0.964418,1.235882,0
-1.205383,1.095255,-0.436956,-0.651303,0.185328,0.065723,0.044163,-0.782344,-0.011618,0.20225,0.033161,0
0.597046,0.727475,-0.631702,0.709585,-0.060381,0.170331,0.099604,0.963814,0.636152,-0.684586,0.919241,0
-1.119357,1.016254,-0.127437,-0.802913,0.134434,-0.017105,-0.004257,-0.566415,0.087554,0.337975,0.152628,0
-1.206259,0.767133,-1.18053,-0.110744,-0.112703,0.582314,0.470893,0.848515,0.400066,-0.081647,0.022855,0
-0.066055,-0.082876,0.129584,-0.263937,-0.323963,0.40457,0.351508,1.477295,-0.823428,-0.90549,-0.420814,0
-0.372705,1.167112,-0.077803,1.312058,0.382159,-0.530867,-0.508528,-0.788012,0.060247,0.695156,-0.257065,0
-0.923985,0.042376,-0.746134,-0.575494,0.239849,0.080776,0.067549,-1.052064,-0.319649,0.145033,0.020304,0
-1.08193,1.122157,-0.260884,-0.826043,0.169266,-0.076437,-0.058232,-0.58291,0.077469,0.229251,0.074981,0
-0.402679,1.361683,-0.158925,-0.130379,0.198255,-0.114681,-0.106704,-0.826411,0.010677,-0.647613,0.326068,0
-1.067253,1.199634,-0.267519,-0.708452,0.138005,0.101784,0.08298,-0.745324,-0.052221,-0.08391,-0.357134,0
-0.634298,-1.472383,-1.900545,-0.003017,-1.574472,1.198806,-0.827592,0.212146,-0.639044,-0.056911,0.145384,0
-0.952302,0.81243,-0.233587,-0.737815,0.137386,0.092135,0.073885,-0.728232,-0.20153,-0.01417,-0.282001,0
-0.312755,-1.744775,-1.311372,-0.167434,-0.055711,0.512143,0.426107,0.383143,1.799182,-0.266053,-0.246549,0
0.393099,1.490215,0.497363,0.272353,0.056334,0.213192,0.11791,-0.855531,-0.167387,-1.035293,0.782859,0
0.875606,-0.093843,1.710935,0.68671,0.119093,-0.931987,-0.764693,0.230837,0.217985,0.833674,0.13879,0
0.804406,-5.090467,-0.985734,-0.708126,0.360434,-0.002099,0.023754,-1.604126,-0.070034,0.142568,-0.060049,0
-0.239611,-1.639477,-1.272683,-0.126501,-0.874022,-0.134892,1.136896,0.399053,0.970312,-0.376035,-0.452477,0
-0.67439,-0.412563,-1.158172,-0.173062,-0.119813,0.626872,0.504757,0.763778,-0.221014,-0.332631,-0.308485,0
-0.708138,0.272741,-0.104647,-0.945255,0.149847,-0.116499,-0.080958,-0.513954,-0.100362,0.228044,0.026696,0
1.426363,-0.105147,0.246371,1.790595,0.240574,-0.235329,-0.187385,-1.272782,0.708523,0.136363,0.287861,0
-1.043091,0.254211,-1.243717,-0.134867,-0.095546,0.568652,0.450988,0.846718,-0.094487,-0.039668,0.098119,0
-0.602574,-0.897734,-0.541549,-0.717163,0.256175,-0.004978,-0.010028,-1.117164,0.393279,0.202863,0.091542,0
0.602356,-5.46871,-2.7562,0.138868,0.222783,0.659847,0.451479,0.161003,-3.397357,0.251005,0.531547,0
0.576306,0.101077,-0.162545,2.350166,0.052723,-0.220122,-0.259479,0.983888,-0.084781,-0.324559,0.16628,0
-0.728521,-1.507782,-2.637617,0.029047,-8.903157,3.869889,-6.758828,-0.761432,-0.716355,0.018586,0.119992,0
-0.873935,0.619391,-0.052568,-0.849285,0.115007,0.02597,0.023699,-0.582804,-0.337472,0.124745,-0.118323,0
-0.770607,0.29973,-0.421061,-0.709276,0.158614,0.076573,0.080346,-0.837591,-0.389369,-0.0772,-0.337895,0
-0.329164,-0.745065,-0.379622,-0.565425,-0.260613,0.488831,0.414432,1.317131,-0.824457,-0.185376,-0.226236,0
-0.912018,0.387224,-0.448187,-0.653741,0.195032,0.087036,0.070341,-0.948801,0.380569,0.027757,-0.210126,0
0.557933,-2.332162,1.671532,-1.888017,-0.145651,-0.443874,-0.295254,0.662347,-1.987588,0.849387,0.545218,0
-0.349488,-0.899221,-0.037212,-0.909493,0.158325,-0.082965,-0.017877,-0.84837,1.439517,0.130377,-0.192702,0
-0.257513,0.246214,0.488815,-0.778121,0.041051,-0.049786,-0.015624,-0.473156,-0.063921,-0.525983,-0.548233,0
-0.825323,-0.258686,-1.265068,-0.120345,-0.095578,0.600994,0.490544,0.691995,0.161759,-0.218182,-0.14019,0
1.059063,1.124719,0.090034,1.846807,0.347889,-0.33519,-0.384256,-0.946974,0.368357,0.90594,0.046198,0
-0.681903,0.83195,1.198934,-1.441608,-0.114731,-0.28263,-0.152301,0.381945,-0.326189,0.647873,0.336116,0
-0.768147,0.929617,0.537326,-1.091723,-0.003808,-0.045353,-0.00673,-0.186996,-0.314498,0.128199,-0.221852,0
0.861837,1.172529,0.212105,2.288714,-0.120049,0.241057,0.092314,1.003328,-0.187285,-0.43028,0.0897,0
-1.154961,1.194703,-0.354351,-0.666792,0.157589,0.093639,0.075857,-0.781869,0.02115,0.039818,-0.188494,0
1.813331,1.139085,0.33963,1.448273,0.38923,-0.917719,-0.840566,-0.413238,0.005533,0.532689,-0.508478,0
-1.096413,1.08589,-0.215773,-0.743286,0.140958,0.052109,0.043558,-0.673879,0.019499,0.126478,-0.102387,0
-1.304273,1.025774,-1.285533,-0.047124,-0.101152,0.624927,0.496881,0.781942,0.310875,-0.167807,-0.058674,0
-0.339242,0.154066,0.797429,-1.225727,-0.047561,-0.049934,0.005709,-0.181971,-0.240075,-0.089788,-0.54587,0
-0.992398,0.522686,-0.473269,-0.660646,0.194473,0.056881,0.049692,-0.863442,0.095052,0.15556,-0.038868,0
-0.017592,-0.303016,-0.183941,0.617911,0.282579,-0.391958,-0.316902,-0.736114,-0.853126,1.079059,-0.889117,0
-0.221002,1.060337,-0.657748,2.327979,-0.110756,-0.376221,-0.022791,0.794648,0.316544,-0.022259,0.110327,0
-0.40231,0.557174,-1.091548,1.605705,0.091404,0.079125,0.004422,0.858156,0.644505,1.370727,-1.169852,0
0.085039,0.276742,-0.318723,1.45791,0.465153,-0.598268,-0.587178,-0.954525,-0.524448,0.253651,0.154631,0
0.173266,-2.152056,-0.380267,0.027053,-0.097251,0.146459,0.177252,0.777825,2.400062,-0.355823,0.545676,0
1.162837,1.4218,-0.938035,0.233004,0.614158,-1.45355,-1.210499,-0.433935,0.286764,-0.323175,0.013537,0
0.730369,0.516922,1.703935,-0.157176,-0.048847,-0.375886,-0.31889,-0.038606,-0.8649,-1.415613,0.365084,0
-1.187598,1.162911,-0.161754,-0.783002,0.141633,-0.00953,-0.004756,-0.573477,0.059739,0.345997,0.175801,0
-1.053522,0.775375,-0.470537,-0.625149,0.193129,0.100733,0.078439,-0.925809,0.340443,0.027278,-0.201779,0
-0.068526,0.387507,1.160387,-0.340888,0.045721,-0.424087,-0.325498,-0.193973,0.336643,-0.634648,0.54107,0
-0.410574,1.211457,0.372509,0.642436,0.271332,-0.548474,-0.496181,-0.486906,0.061013,0.155221,0.552611,0
-1.011087,0.864744,0.405663,-1.084396,0.059016,-0.191842,-0.123649,-0.146291,0.17242,0.701184,0.535402,0
-0.945857,1.074211,0.131062,-0.89557,0.067571,0.023234,0.034551,-0.455926,-0.181013,0.074759,-0.225345,0
-0.673025,0.343091,0.34996,-1.057804,0.046444,-0.06192,-0.031495,-0.287424,-0.54957,0.255563,-0.02067,0
0.908721,0.70807,0.03993,2.151792,0.456872,-0.755724,-0.710503,-0.832925,0.286346,1.176208,-0.559766,0
-0.191956,0.026705,0.050545,0.241432,0.251381,-0.233578,-0.236975,-0.924455,-0.570411,-0.978246,0.524077,0
-1.006387,0.617868,-0.462833,-0.660947,0.190876,0.089564,0.058413,-0.844279,-0.256036,0.099843,-0.091922,0
0.010944,-1.08628,-1.040302,0.112096,-2.619601,-1.422535,2.031763,0.353931,-0.287962,-0.993187,-0.664064,0
-0.903191,1.23413,-0.07014,-0.56556,0.097314,-0.073679,0.000205,-0.649377,-0.051768,-0.196579,-0.064814,0
-1.152662,0.539592,-1.212155,-0.125316,-0.125695,0.549776,0.469629,0.881609,0.029555,0.000189,0.13668,0
-1.077138,0.974017,-0.068183,-0.836693,0.123534,-0.019969,-0.009569,-0.524183,-0.083186,0.32252,0.133608,0
-0.657267,0.180013,-0.0902,-0.644917,-0.308065,0.390579,0.362203,1.575178,0.021267,0.081622,0.040338,0
0.925106,-1.704994,0.093805,0.663798,-0.126869,0.108382,0.109432,0.761328,2.029516,-1.381638,0.680648,0
-0.05342,1.539786,0.085006,2.058947,0.391243,-0.796758,-0.734023,-0.776859,-0.007458,0.605081,-0.419781,0
0.263192,-2.434242,-2.06828,0.509867,0.173007,0.280517,0.166312,0.580154,-1.375702,0.556398,-0.253752,0
-0.906191,0.211542,0.100616,-0.821753,-0.300685,0.142971,0.166554,1.936831,-0.056237,0.89138,1.094978,0
-0.881178,0.050558,-0.635592,-0.588311,0.236914,0.08762,0.068642,-1.040518,0.415497,0.12646,-0.082991,0
-0.550803,-0.193869,0.128783,-1.008286,0.100242,-0.059674,-0.041035,-0.466876,-0.655581,0.228452,0.004646,0
