@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.831856,-0.10955,-0.453293,-0.725339,0.214284,0.008424,-0.002564,-0.845393,-0.182545,0.311419,0.180907,0
1.083504,-1.299597,2.309864,-0.986663,-0.161858,-0.548337,-0.34574,0.252105,1.243441,-0.668351,0.14032,0
-1.127139,0.80979,-0.996565,-0.192791,-0.154192,0.580327,0.471601,0.968421,0.113962,-0.15268,-0.08475,0
-0.795755,-0.881413,-1.63429,-0.034221,-0.000985,0.607369,0.454114,0.474722,-0.49465,-0.108243,0.135425,0
-0.735645,0.126064,-0.412065,-0.701765,0.172999,0.120587,0.085264,-0.836027,-0.651782,-0.053217,-0.31323,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
-1.147071,0.902354,-0.468822,-0.656455,0.195336,0.057689,0.034605,-0.789942,-0.113096,0.224205,0.065587,0
0.963653,-2.078018,0.902648,-0.380684,0.105821,-0.357423,-0.298698,-0.473967,-0.949584,-0.762404,0.499371,0
-0.544067,-0.105153,0.324161,-0.870639,-0.36245,0.227523,0.258682,1.876304,0.318996,0.421236,0.405338,0
-1.117891,0.990864,-0.046387,-0.848985,0.125975,-0.053304,-0.031398,-0.490127,0.112304,0.436198,0.26531,0
-1.26413,0.905445,-1.291291,-0.048422,-0.098146,0.622565,0.496662,0.766548,0.358117,-0.166472,-0.062246,0
-1.155536,0.704108,-1.204002,-0.112582,-0.120803,0.591802,0.482676,0.853617,0.100484,-0.138432,-0.039541,0
-1.052114,0.515047,-1.037683,-0.183833,-0.139833,0.565572,0.468902,0.87068,0.431555,-0.159084,-0.086527,0
-0.311629,-0.758361,1.238085,-1.541722,-0.041123,-0.469831,-0.280302,0.240074,1.292908,1.087617,0.834871,0
0.403016,1.326058,0.106471,0.935614,-0.279719,0.646923,0.475932,0.91488,-0.085909,-1.761673,0.568309,0
-0.534877,-1.010544,-1.174614,-0.161408,-0.101105,0.553605,0.495486,0.58888,1.166796,-0.23745,-0.245213,0
-0.316488,1.13143,-0.694006,2.163268,0.106883,-0.08975,-0.169325,0.855328,0.223958,0.102229,-0.033756,0
0.89738,-3.406883,0.748894,-1.33822,0.019313,-0.131026,-0.017558,-0.567115,0.759831,-0.100141,-0.682886,0
-0.553846,1.184501,-0.018631,0.799485,0.056844,-0.598248,-0.171034,-1.032313,0.040902,-1.150965,1.126763,0
-0.856503,0.619316,-0.025208,-0.858731,0.111258,0.029144,0.026738,-0.608253,-0.258187,0.067758,-0.181388,0
0.318927,1.180503,1.350097,-0.079865,-0.018519,-0.263441,-0.221637,-0.239293,-0.450651,-1.60082,-0.162309,0
-1.157092,1.013873,-0.431362,-0.655857,0.179715,0.071434,0.053049,-0.801674,-0.043313,0.15029,-0.030644,0
-1.193301,1.054056,-0.513999,-0.613065,0.191703,0.089218,0.065673,-0.848946,-0.040273,0.13856,-0.038292,0
-0.792782,-0.330871,-0.76539,-0.587404,0.257992,0.085907,0.056648,-1.086381,-0.366286,0.135444,0.005722,0
2.096865,-5.469912,1.028609,-0.546221,0.170562,-0.502751,-0.313211,-1.157878,3.124865,-0.858084,0.090003,0
0.786418,1.385071,1.794049,-0.016833,-0.163819,0.048725,0.025545,-0.184812,-0.488157,-1.447278,0.389462,0
-0.244447,0.271265,-0.599461,1.23306,0.003568,0.143331,0.049564,0.723819,-0.044084,-1.526623,0.998438,0
-0.248003,1.074651,1.790175,-1.05903,-0.145907,-0.415651,-0.285186,0.506552,-0.412668,-0.134648,0.328355,0
0.552381,0.539505,1.019869,1.022046,0.173133,-0.538909,-0.495194,-0.323267,-0.855841,-0.11549,-1.151129,0
1.336592,-5.706237,-2.324338,1.316561,0.29027,0.318735,0.137679,0.381142,-3.727892,1.261637,-0.525109,0
0.093875,-0.123353,-0.145559,0.653199,-0.142737,0.201809,0.125744,1.165694,-0.694749,-1.134455,0.845995,0
-0.718978,0.000963,-0.291058,-0.769042,0.181975,0.001162,0.020248,-0.88777,0.732178,0.060504,-0.19223,0
-0.560047,-0.988232,-0.724526,-0.659619,0.265251,0.071609,0.026482,-1.063237,-0.918784,0.164301,0.063998,0
-0.40545,0.542728,-0.710595,1.302021,0.019982,0.171323,0.061685,0.687984,-0.141202,-1.481305,1.079286,0
-0.641566,-0.57539,-0.279678,-0.861146,0.186031,-0.057052,-0.056209,-0.599406,-0.917565,0.51754,0.406126,0
-0.990404,0.182063,-1.008758,-0.244496,-0.134805,0.509601,0.415317,1.041143,-0.093977,0.120096,0.245104,0
-1.195903,0.634272,-1.364988,-0.036512,-0.081892,0.626345,0.493964,0.732861,0.143073,-0.144919,-0.021958,0
1.903146,1.206246,1.48034,0.225847,-0.250737,0.71698,0.538083,-0.667546,-0.814573,-1.158228,-0.767952,0
-0.788281,0.559552,-0.09631,-0.811309,0.109367,0.088624,0.073116,-0.636211,-0.478475,-0.052222,-0.361349,0
1.965642,-2.206916,0.527994,1.796208,0.318471,-0.343827,-0.352619,-1.181743,0.510724,0.030284,0.224627,0
1.731873,1.279789,2.228378,1.537132,0.003549,-0.722188,-0.640375,0.257272,-1.016917,-0.064222,-2.520958,0
-0.310018,-0.152843,0.563997,-1.134988,-0.00376,-0.024223,0.019835,-0.287522,-0.348058,-0.032446,-0.471126,0
-0.482402,-0.91241,-1.525065,0.025206,-3.130839,-2.041262,2.660954,0.102595,0.987784,-0.321315,-0.379193,0
-1.107733,0.809299,-0.440205,-0.668727,0.177636,0.046073,0.048779,-0.824292,-0.070679,0.181398,0.022405,0
0.98671,-0.573448,0.564402,0.549403,-0.312765,0.346795,0.260894,1.263395,-1.383067,-2.343996,-0.563747,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
0.277748,0.405154,0.145671,1.846067,0.44151,-0.722963,-0.688915,-0.90757,-0.261768,0.021336,0.078928,0
1.703076,-3.902853,4.078909,-3.023342,-0.528603,-0.982061,-0.578377,1.984397,-0.130528,1.414679,0.780856,0
-0.854277,0.743569,0.124869,-0.919567,0.080719,0.000977,0.013323,-0.469639,-0.226955,0.127894,-0.149613,0
-0.985115,0.152949,-1.295004,-0.095714,-0.094786,0.618052,0.489384,0.780061,-0.17737,-0.152712,-0.052984,0
-0.387015,-1.221311,-0.712621,-0.659019,0.25084,0.127327,0.068732,-1.079896,-1.19676,-0.01723,-0.193822,0
0.449862,0.775355,3.429733,-2.380594,-0.570882,-0.359935,-0.143056,1.592937,-1.109337,-0.161504,-1.074191,0
-0.57436,1.056303,-1.032143,1.582672,0.071983,0.07142,-0.0113,1.005138,0.195745,1.447329,-1.055035,0
0.299743,-0.759793,-0.678545,1.07348,0.05413,-0.064089,-0.076109,0.730532,1.334721,-0.558378,0.439524,0
0.746086,1.032616,-0.021505,1.672816,0.442891,-0.838932,-0.746314,-0.798092,0.199468,0.139917,-0.076296,0
-1.210028,1.187336,-0.46268,-0.638829,0.184356,0.074866,0.053962,-0.813108,0.034479,0.121248,-0.060455,0
1.459734,0.473024,0.067062,2.630526,0.376147,-0.4263,-0.408577,-1.201741,0.513966,1.127701,-0.159491,0
-0.509716,0.841226,1.203023,-1.398846,-0.126995,-0.143535,-0.05894,0.236636,-0.461489,0.155131,-0.292637,0
-0.437937,1.008204,1.624811,-1.57972,-0.207438,-0.207624,-0.092663,0.531055,-0.46953,0.213026,-0.292509,0
-0.687767,0.996474,-0.107384,-0.43117,0.151656,0.021587,0.011094,-0.788503,0.082383,-0.295425,0.023741,0
1.775528,-0.741755,1.348938,1.50635,0.13735,-0.397882,-0.367908,-0.687683,0.547738,-0.172333,-0.089224,0
-1.088691,0.404955,-1.253543,-0.099544,-0.113085,0.577651,0.492032,0.726441,0.314804,-0.171763,-0.052035,0
-1.195675,1.18514,-0.235763,-0.742689,0.151764,0.020137,0.015223,-0.640219,0.042502,0.272199,0.094977,0
-0.088257,1.034008,-0.501533,2.568956,0.146071,-0.242744,-0.313129,0.848741,0.172433,-0.234953,0.390176,0
-0.611063,0.857847,1.221927,-1.429605,-0.116681,-0.218717,-0.117166,0.340548,-0.375447,0.447519,0.071851,0
-0.994291,0.774955,-0.351284,-0.683436,0.120958,0.047064,0.102277,-0.858013,0.246621,-0.005239,-0.254643,0
0.520718,-2.400469,0.542613,-1.207272,0.033742,-0.036217,0.02839,-0.625894,0.150519,-0.253139,-0.778913,0
-0.863379,0.717457,0.289994,-1.010118,0.065215,-0.095729,-0.046958,-0.334378,0.208515,0.344995,0.086154,0
-1.0895,0.576409,-0.702796,-0.559266,0.237831,0.112305,0.067078,-0.969464,-0.27575,0.15031,0.0052,0
0.748041,1.578003,0.601076,0.537793,0.057004,0.163266,0.069567,-0.777105,-0.240032,-0.643843,0.340888,0
-0.245739,1.169489,-0.400494,1.198061,0.431192,-0.581691,-0.552071,-0.67985,-0.000693,1.690391,-1.436881,0
-0.800327,0.973189,1.37765,-1.544782,-0.117796,-0.38599,-0.242998,0.593283,-0.19416,0.992488,0.757093,0
-0.791186,0.32224,0.144858,-0.954813,0.10235,-0.100228,-0.042825,-0.510161,0.663385,0.345346,0.097306,0
-1.208977,1.13344,-0.472073,-0.630008,0.148606,0.041537,0.08909,-0.823965,0.021236,0.148775,-0.029791,0
1.045462,-2.072659,0.276361,1.22986,0.402167,-0.633286,-0.613243,-0.992166,-1.092703,-0.45203,0.248834,0
-1.031754,0.719715,-0.497017,-0.649214,0.197386,0.062506,0.052403,-0.879395,0.172481,0.082477,-0.120294,0
-1.025947,1.053982,0.688176,-1.221402,0.007963,-0.260698,-0.172132,0.117451,-0.04591,0.85564,0.696112,0
-0.683198,0.878889,1.5122,-1.599756,-0.146004,-0.381128,-0.2335,0.641879,-0.198519,0.897564,0.607269,0
-1.140797,1.050491,-0.527304,-0.62247,0.19983,0.09199,0.061539,-0.872722,-0.006491,0.034465,-0.159071,0
2.590518,0.330988,0.53652,0.012062,-0.498135,0.860785,0.684227,1.29161,-1.313903,-2.216354,-1.23719,0
-0.221914,0.967768,0.825207,-0.704755,-0.014927,-0.114402,-0.068577,-0.257338,-0.414295,-0.780852,-0.540695,0
-0.530585,0.868124,-0.121962,0.151048,0.246721,-0.200598,-0.199553,-0.898781,-0.247753,-0.856473,0.394955,0
-1.100792,1.099097,-0.316073,-0.691106,0.149981,0.091627,0.071265,-0.760589,-0.070271,0.026087,-0.209575,0
-1.148561,1.016979,-0.450838,-0.636768,0.184108,0.09029,0.066709,-0.850311,0.077277,0.08738,-0.110538,0
0.129132,-1.294909,0.61612,-1.046751,0.041734,-0.145577,-0.048069,-0.534621,1.007613,-0.125759,-0.382156,0
-0.673105,0.555536,-0.099648,-0.31978,0.192406,-0.096826,-0.095197,-0.749983,-0.220962,-0.292305,0.248506,0
0.335402,1.301782,1.105888,1.588209,0.279102,-0.875523,-0.793743,-0.236056,-0.05971,0.231112,0.476125,0
-0.90331,0.726829,-0.056998,-0.837236,0.112845,0.034229,0.031836,-0.587194,-0.271942,0.101789,-0.15208,0
-0.54657,1.311145,-0.073948,0.556936,0.312294,-0.3874,-0.365927,-0.924829,0.072607,-1.074505,0.926438,0
0.087453,-0.245188,0.916295,-0.451062,0.05844,-0.30957,-0.220296,-0.380037,0.433777,-0.654079,0.143049,0
0.02764,0.023565,2.082998,-1.864124,-0.274262,-0.328273,-0.173306,0.813993,-0.886084,0.34386,-0.186262,0
-1.231607,1.215432,-0.515828,-0.597278,0.194578,0.109543,0.075681,-0.874778,0.074091,0.070614,-0.120964,0
-0.679396,0.491588,-0.10155,-0.611294,-0.322894,0.468225,0.414901,1.504844,-0.220287,-0.202133,-0.285475,0
-1.016897,-0.023442,-1.496966,-0.022182,-0.048343,0.626506,0.485908,0.641642,-0.147384,-0.112657,0.04221,0
-0.969638,0.494342,-0.495521,-0.641225,0.182902,0.095354,0.053595,-0.912468,0.06768,0.076828,-0.134414,0
0.954839,-3.282916,-0.132587,0.262645,0.303179,-0.384154,-0.281584,-1.324193,-0.666755,-1.084019,0.614974,0
-0.872178,1.023495,-0.015257,-0.799922,0.081204,0.122301,0.109149,-0.652378,-0.137589,-0.230316,-0.600553,0
0.719146,1.132337,1.416637,1.495492,0.186624,-0.750184,-0.686125,-0.202044,-0.553673,-0.356993,-0.329004,0
-0.230117,1.372487,0.174087,1.186157,0.285624,-0.516488,-0.447135,-0.677155,-0.107124,0.403384,-0.715297,0
-1.088898,0.848316,-0.084717,-0.837693,0.137344,-0.057264,-0.033529,-0.539959,0.230539,0.44152,0.27731,0
-0.869638,0.713809,0.240735,-0.973459,0.066299,-0.066226,-0.020844,-0.383811,0.163179,0.298188,0.028735,0
5.487187,2.042953,2.179678,0.483543,-0.596472,1.61899,1.232095,-0.714645,-0.565916,-0.757965,-0.952303,0
2.783122,1.319874,1.21819,0.201755,-0.402008,1.647763,1.25602,-1.217156,-0.696886,-1.138818,1.050754,0
-1.069575,0.714189,-0.506563,-0.637741,0.198248,0.087199,0.056828,-0.840754,-0.231338,0.153321,-0.025286,0
-0.534386,-0.929188,-1.146889,-0.269246,-0.106467,0.520056,0.41878,0.97138,-0.672222,0.039429,0.120299,0
1.669085,-2.39674,-0.098391,0.303894,0.300014,-0.148744,-0.189122,-1.231916,-0.622202,-1.026104,0.986638,0
-0.2367,0.720121,0.315792,0.583262,0.278871,-0.440125,-0.406909,-0.846594,0.382272,-1.171672,0.996369,0
-0.362608,0.950816,0.921068,-0.566332,0.032512,-0.351989,-0.259754,-0.115113,-0.155788,-0.43632,0.338891,0
-0.392944,-0.036198,-0.923871,0.761378,-0.011429,0.248731,0.167099,0.701608,0.048675,-0.97968,0.742501,0
0.927847,0.030928,0.012236,1.879612,0.348934,-0.179032,-0.275584,-1.14273,-0.877405,0.234154,0.358295,0
-0.177642,-1.14358,-1.601845,1.262283,0.151444,0.239707,0.10678,0.562778,-0.77961,1.067629,-0.666254,0
-0.327688,1.145547,0.140249,0.772749,0.281098,-0.423379,-0.382301,-0.770923,0.130071,-0.24419,0.047434,0
-0.739183,0.199654,0.104336,-0.95769,0.099039,-0.055609,-0.031426,-0.431522,-0.381969,0.343195,0.117657,0
-1.059703,0.758734,-0.332664,-0.73771,0.176646,0.01461,0.005948,-0.709387,-0.103823,0.256809,0.095567,0
-0.969041,1.111969,0.535536,-1.112429,0.016062,-0.138398,-0.080759,-0.085646,-0.100916,0.48719,0.244128,0
-0.564175,0.050975,0.360158,-1.046402,0.051152,-0.073504,-0.019182,-0.395934,0.245918,0.212001,-0.120892,0
-0.961038,1.177946,0.051337,-0.841462,0.077748,0.07248,0.068398,-0.548121,-0.140359,-0.068478,-0.394371,0
-0.603767,1.245946,0.145349,-0.14685,0.157821,-0.131256,-0.122757,-0.707134,-0.177136,-0.842481,-0.021354,0
-0.912761,0.946909,0.287197,-0.987406,0.050829,-0.0469,-0.015211,-0.312638,-0.160373,0.259758,-0.016112,0
0.613637,1.266222,1.35836,0.639106,0.103645,-0.660533,-0.570752,0.018907,-0.340518,-0.071971,-0.45656,0
-1.299868,1.045495,-1.253867,-0.06172,-0.120951,0.606896,0.504655,0.806222,0.283132,-0.163555,-0.057227,0
0.01409,0.957545,-0.624264,2.486967,-0.033715,-0.400008,-0.136011,0.824048,0.421216,0.178208,-0.209318,0
-0.945245,-0.116306,-1.432875,-0.059905,-0.078942,0.606372,0.495941,0.696428,-0.334642,-0.125926,0.01305,0
-0.532747,-0.531504,-0.121303,-0.884985,0.155835,-0.033336,-0.014444,-0.723186,-0.009017,0.212794,-0.009931,0
0.277547,1.368922,-1.077647,2.11573,0.033956,0.395127,0.217697,0.791056,0.28685,2.00011,-1.263189,0
1.279601,-1.945329,0.422102,1.127304,0.352877,-0.576386,-0.526654,-1.085586,0.269762,-0.640551,-0.164709,0
0.696287,-3.498435,-0.029427,-0.805089,-0.263353,0.322451,0.351827,1.171221,0.992964,-0.087347,-0.289446,0
0.265089,-2.273981,-0.111276,-0.910026,0.155671,0.063164,0.078727,-1.047766,0.228341,-0.315634,-0.740404,0
-0.90326,0.367576,0.303604,-1.073255,0.085578,-0.207367,-0.140388,-0.1669,-0.038187,0.831046,0.696619,0
1.247131,-3.588112,2.086567,-1.997994,-0.205875,-0.452132,-0.220693,0.436169,0.561272,0.439344,-0.207963,0
-1.083779,1.181571,-0.067409,-0.805033,0.11091,0.033816,0.034131,-0.569731,-0.033265,0.138518,-0.107661,0
0.78035,-2.112753,-1.576851,1.239103,0.057704,0.693657,0.485761,0.20015,-0.037224,1.19607,-0.499432,0
-1.039538,0.366791,-1.022114,-0.203176,-0.133606,0.527609,0.441527,0.936928,0.523188,0.007781,0.092523,0
-0.015783,-0.275993,1.78192,-1.765431,-0.207328,-0.32426,-0.186951,0.660253,-1.070868,0.465244,0.030065,0
-1.092793,0.703968,-0.547427,-0.622467,0.20546,0.083347,0.051506,-0.858439,-0.198489,0.187747,0.023954,0
1.056562,0.395642,1.547766,-0.20611,-0.14736,0.136862,0.09522,-0.273048,-1.111461,-1.357592,0.123141,0
0.290407,0.711345,-0.689385,0.601549,-0.105326,0.339307,0.240725,1.010227,0.193358,-0.109052,0.138385,0
0.915494,-0.271325,-0.860904,2.180483,0.009472,0.403263,0.269592,0.312104,0.184093,-0.467925,0.892692,0
1.100085,-0.14427,0.406654,1.452191,0.254263,-0.139109,-0.218027,-1.051678,-0.499317,-0.445453,0.501062,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.894798,-0.467369,-1.575146,-0.017608,-0.02651,0.623436,0.478416,0.576029,-0.305689,-0.095941,0.081929,0
-0.835431,-0.37196,-1.323181,-0.076429,-0.06757,0.588589,0.488125,0.582866,0.977026,-0.174196,-0.115104,0
-0.976119,-0.014097,-1.344654,-0.104237,-0.078257,0.584094,0.459523,0.806578,-0.316308,-0.023229,0.120871,0
-0.579536,-0.462273,-0.331582,-0.726676,0.189826,0.036283,0.058201,-0.997365,1.039638,0.03504,-0.271313,0
0.66817,1.28184,-0.650732,2.641411,0.128643,-0.207007,-0.274797,1.041443,0.351106,1.524557,-0.592067,0
-0.504249,0.950337,0.39133,0.028196,0.179598,-0.302501,-0.271416,-0.580981,-0.015284,-0.671164,0.66707,0
-0.639393,-0.673314,-0.81288,-0.345988,-0.163971,0.419228,0.405071,0.925566,1.114311,0.06296,0.111553,0
-0.925229,-0.302669,-1.525759,-0.01985,-0.049469,0.618596,0.491654,0.659145,-0.223822,-0.056462,0.080568,0
-0.518505,1.070758,-0.427407,1.200791,-0.036778,-0.008429,-0.045121,1.203792,0.241467,0.25386,0.234639,0
-0.980973,0.508995,-0.803462,-0.360032,-0.161799,0.418412,0.362175,1.134085,0.583109,0.042619,0.137503,0
-0.753826,0.385226,-0.000215,-0.896246,0.108551,0.010032,0.012193,-0.567958,-0.439053,0.0871,-0.163243,0
-0.75482,0.950008,-0.204004,-0.028901,-0.205392,0.215838,0.184556,1.465511,0.266139,-0.005318,1.055549,0
0.058816,0.422962,-1.174158,1.21627,-0.058028,0.713084,0.519625,0.571686,0.554906,1.115973,-0.669969,0
-0.180813,-1.014667,0.103192,-0.93642,0.115524,-0.026253,0.040746,-0.873481,1.474638,-0.128547,-0.559579,0
0.024585,-1.881775,0.025561,-0.980859,0.141173,-0.052859,-0.005226,-0.765223,0.325237,0.153646,-0.190047,0
-0.721211,0.997264,0.605498,-1.099648,-0.028722,-0.022081,0.024161,-0.19528,-0.201158,-0.007769,-0.415817,0
1.178038,0.465384,-0.252639,2.377065,-0.032398,0.240393,0.093424,0.825628,0.253297,0.491687,-0.256623,0
-1.184521,0.70944,-1.239091,-0.082182,-0.115087,0.591539,0.494809,0.785807,0.420312,-0.141934,-0.046281,0
0.003441,0.598725,0.229233,0.528921,0.251663,-0.355242,-0.329961,-0.738592,0.250232,-0.098798,-0.059876,0
2.282273,-1.185968,0.867722,0.300638,-0.459136,0.598791,0.507481,1.245386,-0.707196,-1.957796,-1.108575,0
-1.008371,0.935505,-0.361504,-0.407283,0.207684,-0.031858,-0.024838,-0.87272,0.318369,-0.057676,0.183554,0
2.15796,0.857691,0.53443,1.089872,0.09906,0.171187,0.054469,-0.881785,0.141438,0.526562,-0.387344,0
-0.50307,1.111664,0.187132,0.275151,0.229267,-0.296527,-0.282217,-0.747437,-0.198614,-0.957696,0.643048,0
0.670448,1.008442,2.644982,0.806887,0.033327,-1.304267,-1.075772,0.981323,-0.277342,1.100987,1.344045,0
-1.303177,1.015871,-1.291858,-0.045859,-0.099965,0.625573,0.496592,0.780613,0.283483,-0.166015,-0.054243,0
-0.346293,1.043692,-0.072289,0.970847,-0.102183,0.054111,-0.000348,1.163182,0.254655,-1.105009,1.431241,0
-0.27046,0.642515,1.113203,-1.098897,-0.086572,-0.131562,-0.068978,0.05265,-0.670619,-0.293479,-0.404959,0
0.414489,0.120108,0.360971,1.299603,0.347536,-0.573091,-0.528712,-0.9314,0.709753,-0.368547,0.233056,0
-1.253896,1.027565,-1.269075,-0.066542,-0.504654,0.513339,0.486884,0.759442,0.257853,-0.21898,-0.13535,0
0.180545,0.461096,-0.251911,2.400333,0.103854,-0.298621,-0.348458,1.043791,-0.183882,-0.128258,0.447171,0
2.032486,-1.638943,0.724987,1.976046,-0.166694,0.110183,0.052163,0.922172,1.103862,-0.53275,-0.222711,0
-0.931903,0.431694,0.23403,-1.035097,0.090459,-0.181328,-0.128276,-0.220861,-0.054633,0.7789,0.643336,0
-0.309542,-0.53573,-0.906462,0.150014,-0.089216,0.393112,0.321456,0.735107,0.19063,-0.782518,-0.011182,0
-0.91539,0.726772,0.128105,-0.929331,0.078786,-0.0598,-0.012663,-0.44233,0.051501,0.304185,0.065194,0
-0.78393,0.661037,0.326267,-1.006402,0.049239,-0.048335,-0.009728,-0.362879,0.095518,0.19489,-0.115794,0
-0.79728,-0.547069,-1.458125,-0.108312,-0.042343,0.579769,0.446491,0.593331,-0.352744,-0.196554,-0.002276,0
-0.259562,-0.521553,-0.155544,-0.622328,-0.30996,0.513998,0.450691,1.33545,-0.442575,-0.43414,-0.578777,0
0.055448,0.349189,-0.761946,2.566644,0.181701,-0.200176,-0.27921,0.703705,-0.223903,-0.182769,0.362034,0
0.431725,-3.681599,-0.596513,-0.782911,0.29583,-0.014313,0.016139,-1.457216,0.956558,0.014884,-0.246788,0
0.258474,0.286712,3.716989,-2.470145,-0.977153,-0.429307,-0.140728,4.361791,-0.583884,1.238181,0.928299,0
-1.194806,1.23382,-0.391188,-0.652606,0.169276,0.092853,0.067818,-0.791667,0.029852,0.07429,-0.135648,0
-0.982546,0.378935,-0.640086,-0.601949,0.213413,0.090415,0.071583,-0.928652,-0.418101,0.136406,-0.025546,0
-0.028537,-1.040586,1.938081,-1.898713,-0.167344,-0.607679,-0.37069,0.792662,0.645179,1.311361,1.012905,0
-1.083716,0.351059,-1.341447,-0.05726,-0.094319,0.602317,0.496857,0.722796,0.287013,-0.138985,-0.037952,0
0.075825,-1.488887,1.382626,-1.616487,-0.067779,-0.439749,-0.247317,0.162465,1.297391,0.817779,0.467997,0
-0.498405,0.900702,1.555656,-1.574718,-0.18297,-0.254883,-0.132668,0.548919,-0.464794,0.422916,-0.012377,0
-1.207423,1.141464,-0.470926,-0.627003,0.12533,0.032267,0.09638,-0.839496,0.104537,0.133417,-0.051853,0
-1.059199,1.188509,0.000186,-0.841833,0.098941,0.016587,0.023423,-0.51749,-0.05612,0.145429,-0.106999,0
-0.527685,0.969874,0.063798,0.419998,0.277163,-0.33692,-0.318692,-0.868968,0.150974,-0.878827,0.914214,0
-0.036482,0.435592,-0.499947,2.092674,0.100544,-0.175273,-0.218646,0.858685,0.814861,0.13953,0.036147,0
-0.47983,1.064072,-0.575738,0.825644,-0.065334,0.225515,0.136681,0.919,0.202393,-1.089547,0.919515,0
1.219984,0.379664,0.582943,1.685733,0.253927,-0.256443,-0.32586,-0.905652,-0.618345,-0.113237,-0.013707,0
-1.073653,0.528073,-0.700479,-0.562767,0.238774,0.109498,0.065347,-0.975751,-0.254462,0.150823,0.006139,0
0.195718,1.402142,0.054235,1.854145,0.423415,-0.637343,-0.624973,-0.815203,0.12227,0.647607,-0.053531,0
-0.042181,0.97558,-0.714364,2.711687,-0.044266,-0.473612,-0.138875,0.814478,0.070485,0.419669,-0.175429,0
0.121235,-0.872224,1.643267,-1.66363,-0.157442,-0.336794,-0.159751,0.324126,0.845502,0.429325,-0.091923,0
-0.39154,-0.410353,0.62258,-1.20263,0.026556,-0.179454,-0.089911,-0.25899,0.518919,0.391834,0.072619,0
-0.998385,0.586365,-0.468118,-0.676318,0.197658,0.03367,0.032643,-0.849651,0.214392,0.154693,-0.036118,0
0.434085,0.850712,0.582516,2.01264,-0.064246,-0.394658,-0.392797,1.58051,-0.079313,0.015968,0.529318,0
0.395119,0.971532,0.797876,1.239655,0.236661,-0.561781,-0.522686,-0.487612,-0.069399,0.066608,-0.649525,0
-0.672076,1.017835,1.402564,-1.518928,-0.143014,-0.290114,-0.165838,0.50553,-0.291327,0.623445,0.276141,0
5.570111,2.422256,1.081001,-0.296531,-1.288181,3.735526,2.977156,0.341438,-0.516222,-1.503651,0.192615,0
-0.688837,-0.473319,-0.48953,-0.692003,0.225629,0.025788,0.025177,-1.000377,0.494109,0.197626,0.001074,0
0.815003,-6.045719,-2.662369,0.112291,0.202957,0.689199,0.48079,0.16249,-3.525499,0.251543,0.477999,0
1.112741,-0.342462,1.214326,1.50484,0.250989,-0.798988,-0.720878,-0.335556,-0.512201,-0.135951,-0.079372,0
-0.747798,0.413741,0.031766,-0.89012,0.100124,0.027157,0.031024,-0.621452,-0.236444,0.003385,-0.268126,0
-0.502838,0.618072,-0.171054,0.220043,0.282731,-0.239082,-0.246985,-0.891368,-0.378964,-0.693875,0.714828,0
1.316968,0.144285,0.99478,1.68501,0.190092,-0.340679,-0.352968,-0.740344,0.035319,-0.065629,0.132379,0
-0.912602,0.158231,-0.604627,-0.634016,0.193644,0.054396,0.073514,-0.932162,-0.481817,0.15832,0.012918,0
0.125897,-3.936171,-2.236365,0.026442,0.121736,0.601336,0.43057,0.429381,-2.393847,0.300347,0.558156,0
0.880348,-1.374767,0.737074,1.577254,0.410501,-0.961235,-0.818482,-0.833961,1.914527,0.352853,0.366195,0
-0.938969,-0.018754,-1.317872,-0.077322,-0.076451,0.597247,0.487134,0.646775,0.666509,-0.191447,-0.116214,0
0.080325,0.089162,-0.339546,1.59233,0.003488,-0.068732,-0.105327,1.072651,0.425819,0.360729,-0.462146,0
-0.707749,-0.506201,-0.752428,-0.603519,0.257841,0.093407,0.056191,-1.090867,-0.477706,0.094708,-0.047051,0
