@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.563443,-0.514066,0.908547,-0.769214,0.536669,0.239975,0.907198,0.084047,-0.143719,0.296574,-0.351818,0
0.712335,0.576978,1.039081,1.813661,0.295716,-0.107933,0.925824,-0.920125,0.626798,-0.292377,-0.157626,0
-0.407985,-1.032179,0.762892,-0.753055,0.646089,0.288495,0.967895,0.093447,-0.138826,0.054428,-0.026173,0
-0.891215,1.392755,0.285562,-0.349775,0.336567,0.152612,0.601328,0.209543,-0.157314,0.290454,0.133017,0
-0.922783,0.973698,-0.042246,-0.604658,0.426096,0.247548,0.566346,0.169461,0.116793,0.266904,-0.274723,0
-0.154658,0.245477,1.451462,0.894163,2.11843,2.756384,-3.027658,0.958857,-0.526322,0.637102,0.245602,0
7.790266,1.61485,0.267223,-2.402611,0.96643,0.934725,0.335141,-3.727385,0.374178,-0.669077,-1.743901,0
0.572944,-0.712889,-3.069907,1.504656,0.558661,0.21873,0.029981,-0.043793,-1.287244,0.0818,0.767825,0
0.898064,-0.548933,0.998809,2.152068,0.705059,0.29549,0.560383,-0.750822,0.299876,-0.286194,0.832384,0
-1.026489,1.356037,0.558155,-0.658111,0.361472,0.18057,0.652903,0.257438,-0.130672,-0.065292,-0.111672,0
-0.194957,-1.014648,-2.254299,-0.295038,0.894088,0.539082,0.39005,0.113333,0.222125,-0.715947,0.572695,0
-1.106567,1.19628,0.67407,-0.942953,-0.977063,-0.397267,-0.610298,0.067906,0.342146,-0.049481,0.346653,0
2.005855,-0.857964,0.198517,2.748347,0.342156,-0.130457,0.762884,-1.394532,0.151088,-0.137456,-0.874877,0
0.469304,1.184147,1.195074,1.77843,-1.289856,-0.890779,-0.387175,-0.815843,0.151459,0.186975,0.790502,0
-0.969801,0.610934,0.327414,-0.957498,-0.94349,-0.38549,-0.564497,-0.064006,0.574977,0.419299,0.102777,0
0.286411,0.777621,-0.407466,1.150503,0.085035,-0.122554,0.28108,0.047317,-1.983857,0.531517,-0.397493,0
-0.279137,-1.468116,-1.053301,-0.560624,0.997741,0.54593,0.823583,0.157722,0.776093,-0.246782,1.557571,0
0.552031,1.028102,0.939973,2.039579,0.169259,-0.194452,0.828614,-0.620485,0.014655,0.414347,0.458693,0
0.455942,0.08741,1.045089,1.770126,-1.133282,-0.752048,-0.425032,-0.951294,0.280752,0.533971,0.489755,0
-0.103721,-2.10444,0.360674,-0.939281,-0.820739,-0.352887,-0.545149,-0.40028,-0.349994,0.33333,-1.460785,0
1.475103,-0.789074,3.741738,3.886583,3.115648,4.123001,-4.931328,-0.032729,0.821511,0.553395,-0.827973,0
-0.800129,-0.121325,0.355491,-1.003725,-0.864702,-0.345479,-0.478369,-0.150167,0.701743,0.724668,0.015083,0
2.354178,-0.334971,0.264042,1.303676,0.043455,-0.501089,1.000016,2.529541,0.067284,0.593194,0.463837,0
-0.461737,0.265494,0.405879,-0.254077,-0.993016,-0.469832,-0.675762,-0.089268,-0.42184,0.232872,0.337309,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
0.29305,0.25152,1.041002,0.863399,-1.133912,-0.674712,-0.543799,-0.524726,-0.621862,0.767494,0.669093,0
-1.029876,1.549974,-0.440927,-0.513897,0.382165,0.241996,0.419404,0.223615,0.05991,0.007234,-0.23874,0
0.436566,1.759632,-1.813103,1.317299,0.018018,-0.117487,-0.101341,0.144937,-2.178875,-0.237741,-0.708524,0
1.455515,1.2356,1.09565,1.783486,-0.127683,-0.518924,0.737326,2.452023,0.26249,0.599469,0.293583,0
0.311772,-0.056714,-4.134688,1.552172,0.553912,0.320917,-0.262901,-0.103546,-0.513264,0.896896,0.59418,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.167643,-2.13009,0.511896,-0.97582,-0.492786,-0.211626,-0.203406,-0.05926,0.192201,-0.669872,1.09035,0
-0.141407,-0.096129,0.604476,0.45656,0.280293,0.01972,0.676393,-0.044641,-0.90442,1.357817,-0.07163,0
0.284451,0.138163,-0.34125,0.97744,0.271292,-0.027268,0.518955,0.065424,-1.306477,0.811886,0.368961,0
-0.487441,-1.098915,0.692348,-1.022508,-0.745499,-0.342454,-0.282311,-0.123606,0.276338,0.037939,0.300787,0
1.291429,1.278933,0.602636,1.373263,0.134042,-0.155457,0.67354,-0.446287,-0.302465,0.487388,-0.253621,0
-0.593886,0.464869,3.576881,0.862238,4.169909,5.8647,-7.08034,2.149259,0.116222,0.093205,-0.272663,0
0.054293,-1.792431,-2.926098,-0.414008,-0.469947,-0.077099,-0.994984,-0.185907,0.094893,-1.106109,0.122217,0
-0.268877,-0.420494,-3.319687,-0.103036,0.799758,0.552202,0.02653,0.05617,0.186477,-0.5706,-0.176991,0
0.158485,0.172651,0.923038,0.282516,0.366682,0.065912,0.827724,-0.256501,-0.182278,0.381824,-0.277942,0
-0.308203,-1.213021,0.105085,-0.871934,-0.660793,-0.245045,-0.500017,-0.08352,-0.075005,-0.502332,0.127812,0
0.333386,-1.302348,-0.519658,-0.10152,-0.768366,-0.414509,-0.56676,-0.116896,-0.627044,-0.46743,0.675674,0
-0.004894,1.289771,0.614452,0.563449,0.242172,-0.010238,0.662954,-0.063464,-0.518673,0.335351,0.314832,0
-0.987115,1.116088,-0.794511,-0.750514,-0.971937,-0.370243,-0.840509,-0.041601,0.461249,0.006071,-0.04004,0
-0.830687,0.700023,1.728393,-0.264951,1.524002,1.87795,-1.554391,0.784782,-0.011657,0.149833,-0.166534,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.435382,-0.780154,0.118235,-0.642774,0.763121,0.359127,0.911891,0.229548,0.022009,-0.617646,0.94407,0
2.664372,-0.91207,1.269853,2.787168,0.027196,-0.638621,1.27581,1.456311,1.222042,0.100335,-0.189193,0
-0.148896,-1.319669,-0.695149,-0.447559,0.873777,0.491547,0.604332,0.193351,-0.340815,-0.988741,0.411871,0
0.852064,1.991636,0.954231,2.819833,0.191786,-0.081208,0.416609,-1.05157,0.471942,-0.581133,-0.216735,0
1.440178,-4.803091,0.763889,-0.294114,-0.234383,0.039363,-0.557353,-0.326218,-0.534728,0.545155,0.133718,0
-1.120045,0.852595,-0.92884,-0.891015,-0.802444,-0.21305,-0.733933,-0.110087,1.714247,1.289697,0.7218,0
-0.858136,1.227824,-1.005011,-0.594286,-1.022711,-0.389226,-1.057856,0.007073,-0.328399,-0.852538,-0.58253,0
-1.058096,0.966943,-1.084215,-0.806144,-0.859007,-0.254492,-0.833713,-0.094346,1.259193,0.810783,0.379685,0
-0.152709,-1.309747,-0.984945,-0.412874,0.934619,0.52923,0.582111,0.229418,-0.189132,-1.188278,0.867963,0
2.426854,0.586745,1.6934,2.048659,-1.008383,-0.696216,-0.29127,-1.342148,1.503907,-0.580172,0.007899,0
0.56211,1.364426,-1.122122,2.580793,0.083814,-0.191207,0.194099,-0.68306,-0.969833,-0.760683,-0.544963,0
-0.878294,1.149028,-0.186798,-0.518179,0.365241,0.209869,0.452345,0.189772,-0.332062,-0.183717,-0.644027,0
-0.349499,1.342859,0.041502,0.96251,0.256199,0.091803,0.258981,0.170668,-1.007693,1.060372,0.673247,0
0.625845,1.421903,-2.475731,2.311052,0.264263,0.046592,-0.022835,-0.747447,0.311985,0.041645,-0.549578,0
-0.421246,-0.456864,-1.049611,-0.447624,0.729604,0.405419,0.565652,0.167444,0.008632,-0.568969,0.363222,0
0.032019,-2.442805,0.109968,-0.663893,1.036488,0.453979,1.16999,0.216488,-0.060187,-1.161837,1.649704,0
-0.654909,0.160657,0.442053,-0.758463,-0.546942,0.12047,-1.257242,0.142931,-0.023803,-0.488483,0.129757,0
-0.836017,0.514638,0.792506,-0.72483,0.488799,0.20986,0.873171,0.24678,-0.052598,-0.133583,0.302319,0
0.029391,-0.520792,0.787582,0.365024,-1.028509,-0.57115,-0.574942,-0.213221,-0.887657,0.973365,0.619484,0
-0.879766,0.781006,0.646201,-0.730319,0.956603,-0.538034,0.47496,0.163821,-0.217095,-0.063535,-0.239297,0
-0.762214,-0.069893,0.943367,-1.022042,-0.878591,-0.427647,-0.297096,-0.0109,0.17028,-0.167908,0.39638,0
-0.204714,-0.099966,-0.965827,-0.436525,0.687302,0.391393,0.533346,0.177697,0.128117,-0.253893,0.361063,0
0.560055,-0.322715,2.1536,1.377708,0.345447,1.322575,-2.859634,-0.156346,0.913754,-0.389278,0.375692,0
-0.335786,-1.308908,0.700839,-0.722097,0.74554,0.414944,0.805173,0.085992,-0.077134,0.125367,-0.044399,0
-0.086388,0.688215,0.652436,0.548414,0.240377,0.006952,0.598309,0.129659,-0.946399,1.098914,0.244499,0
-0.576943,0.256465,-1.784307,-0.537377,-0.857021,-0.29079,-1.049304,-0.09612,-0.059652,-0.696625,-0.467666,0
-0.802119,0.757838,0.536341,-0.6302,0.502385,0.349996,0.393757,0.195439,-0.273286,0.030697,-0.50816,0
-0.88396,0.600148,0.862579,-0.74916,0.415202,0.197165,0.787702,0.159174,-0.000192,0.365643,-0.264069,0
0.31929,1.0856,-0.290443,1.020247,0.243709,-0.000424,0.423962,-0.222691,-0.793709,0.028447,-0.054777,0
-0.918955,1.525337,-0.376863,-0.445517,0.317638,0.163473,0.389741,0.250009,-0.583992,-0.659171,-0.609552,0
-0.632636,-0.194452,1.000515,-0.77627,0.53275,0.323,0.669979,0.066586,-0.109391,0.532404,-0.596736,0
1.618392,-5.89449,0.145384,-0.092859,-0.334201,-0.187449,-0.247932,-0.618134,-0.772684,0.850092,-0.168352,0
-0.087376,-2.628627,-0.528945,-0.948534,-0.489838,-0.127161,-0.414257,-0.359265,0.900366,0.821798,0.123633,0
1.025391,1.253478,1.069626,1.073524,-0.013415,-0.275938,0.377693,3.051873,-0.439244,1.162588,0.589329,0
-0.235369,1.352441,1.270815,0.626156,0.368219,0.060333,0.944793,-0.733555,1.273853,-0.786427,-0.437284,0
-0.04043,0.686356,0.17405,1.014404,0.180381,-0.094708,0.562292,0.080478,-1.548466,0.728904,0.611182,0
-0.65344,-0.131407,0.084415,-0.664207,0.618559,0.333023,0.770531,0.144087,0.261295,0.280672,0.14808,0
1.83843,0.996488,0.982607,2.559077,0.167056,-0.213107,0.829199,-1.378956,0.834276,0.091502,-0.667354,0
-0.805484,0.468891,0.161421,-0.87674,-0.941043,-0.426385,-0.56158,-0.014376,0.032304,-0.404658,0.10109,0
-0.902814,1.032284,-0.000451,-0.565937,0.432047,0.275198,0.469571,0.198586,-0.082434,0.067089,-0.410643,0
-0.79909,0.98998,-0.579408,-0.462642,0.430896,0.239031,0.444526,0.210994,-0.311872,-0.475713,-0.337032,0
0.008429,-2.446686,0.467207,-0.732042,0.813064,0.391598,0.987031,-0.046533,-0.205335,0.203875,-0.374094,0
1.936629,-0.020917,1.097765,-0.443963,-0.393851,0.158428,-1.022275,-0.49525,0.942777,-1.103642,-0.109588,0
-0.691618,-0.061555,0.935074,-0.765049,0.47989,0.212138,0.871653,0.117015,-0.122595,0.286065,-0.320608,0
-0.994746,1.284538,0.082191,-0.603543,0.393648,0.207543,0.599625,0.234369,0.009787,-0.025874,-0.061263,0
-0.975633,1.172866,0.588826,-0.633731,0.435432,0.265095,0.565176,0.276842,-0.142105,-0.083485,-0.112974,0
0.526637,-0.394914,-2.13785,0.088653,0.695927,0.388074,0.281016,0.090872,-0.323426,-0.352359,0.258999,0
0.374404,1.850172,-2.631149,1.46462,0.083938,-0.010916,-0.280776,0.096174,-1.571418,0.435424,-0.563582,0
0.505721,-4.350437,0.403491,-0.78041,0.954013,0.488485,0.984723,-0.329512,-0.225965,0.813531,-1.166187,0
-0.641058,-0.530133,0.858901,-1.023915,-0.831091,-0.406963,-0.290661,-0.06195,0.175491,-0.195255,0.429047,0
-0.671059,0.336255,-0.27767,-0.757389,-0.889009,-0.37842,-0.717605,0.01533,-0.270018,-0.983671,0.10308,0
-0.055802,-1.862914,-1.122218,-0.698304,-0.481927,-0.188687,-0.507524,-0.055393,-0.00181,-1.378349,1.025165,0
-0.774543,0.009849,0.885031,-1.022811,-0.965259,-0.43805,-0.479268,-0.125557,0.113445,0.175086,-0.236512,0
-1.079188,1.480195,0.222838,-0.611299,0.424259,0.274322,0.515105,0.271031,0.148018,0.12011,0.035569,0
-0.644324,0.761843,-3.70631,-0.08191,0.655736,0.547497,-0.20725,0.027056,0.684116,0.239811,-0.519185,0
-0.653279,-0.121339,1.106891,-0.971364,-0.685424,-0.032402,-1.036811,-0.043527,0.070793,0.18755,-0.271475,0
-0.00268,1.23886,1.500516,1.057432,0.393035,0.044588,1.046369,-1.06928,1.889178,-0.797515,-0.560479,0
1.174064,-2.316254,-0.291303,0.558607,0.561687,0.155222,0.687546,-0.205068,-1.149619,1.156161,-0.299118,0
-0.790383,0.643108,-0.227018,-0.55893,0.500099,0.282718,0.571623,0.190179,-0.006466,-0.049271,-0.136742,0
0.090529,-2.553033,-0.109464,-0.581247,1.155355,0.621366,0.914136,0.245994,-0.042567,-1.171416,1.578024,0
0.358105,0.208687,0.641004,1.556081,0.190533,-0.104339,0.632274,-0.559612,-0.670437,0.71227,-0.522292,0
-0.473954,-0.364246,-1.637646,-0.408897,0.777306,0.472273,0.466563,0.132764,0.453546,-0.21811,0.547102,0
-1.038774,1.126201,0.829828,-0.998997,-0.999044,-0.447031,-0.535035,0.038454,0.193478,-0.141395,0.305562,0
-0.9502,0.843461,0.331942,-0.892774,-0.978458,-0.449736,-0.548217,0.03458,0.123831,-0.395736,0.289305,0
-0.842568,0.637824,0.646434,-0.756855,1.255726,-0.876387,0.364517,0.140091,-0.215819,-0.063011,-0.235257,0
-0.126418,-1.186356,-2.622461,-0.267825,0.915522,0.586613,0.297988,0.036093,0.341929,-0.36716,0.229907,0
-0.947991,0.848332,0.805947,-0.736721,0.410071,0.193503,0.780592,0.201144,0.037667,0.251878,-0.068569,0
0.786706,-3.126768,0.641889,0.699413,-0.490045,-0.168397,-0.729225,-0.221326,-1.004545,0.755598,1.369952,0
-0.70831,0.763488,-2.786319,-0.221125,0.606889,0.479318,0.000517,0.054251,0.5916,0.339524,-0.475348,0
-0.650864,0.740571,-1.832,-0.284346,0.516486,0.352207,0.169901,0.130772,-0.151528,-0.380648,-0.617153,0
-0.551461,-0.713152,-0.563345,-0.654322,0.775769,0.475128,0.725846,0.046823,0.903911,0.943773,0.339498,0
1.045144,0.88399,0.60907,0.688611,-0.144822,-0.488208,0.738144,2.880305,-0.334756,1.025826,-0.046066,0
-0.646007,0.013474,0.400054,-0.787482,-0.735439,-0.062714,-1.134283,-0.019945,-0.13377,-0.038729,-0.716969,0
1.05869,-2.976683,-2.832339,0.996811,-0.673572,-0.3589,-1.092389,-0.442976,-1.487755,-0.465729,0.172886,0
1.139571,1.649723,0.246657,0.796386,-0.216049,-0.536758,0.649617,2.983634,-0.289014,0.830908,0.213021,0
-0.936305,0.848835,0.468503,-0.694454,0.41201,0.217611,0.689935,0.163132,0.119549,0.397094,-0.236975,0
0.985436,-1.15427,0.97564,0.715732,0.777655,0.277216,1.158622,-1.201373,1.330934,-1.146743,-0.424045,0
-0.908509,0.794487,1.051714,-0.771222,-0.548366,0.23141,-1.479419,0.243549,0.078922,-0.22425,0.07189,0
-0.233055,-0.214697,-2.908081,-0.076058,0.704556,0.451001,0.040475,0.128958,-0.519053,-1.356679,-0.389143,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
-0.069367,-1.894047,2.421518,0.054944,2.63361,3.360316,-3.348482,0.940309,-0.123576,0.729453,-1.140614,0
-0.77115,0.322336,-1.322105,-0.505864,0.693622,0.454542,0.480752,0.130286,0.925019,0.52351,0.563611,0
-1.031022,1.358095,0.80463,-0.646963,0.496308,0.358816,0.455969,0.334424,-0.071061,-0.065944,0.069005,0
-0.112829,-2.195688,0.534563,-0.978236,-0.592775,-0.132746,-0.569917,-0.28052,0.079227,0.470511,-0.678133,0
-0.239934,-1.630501,1.99706,-0.374211,0.833206,2.039458,-3.572939,0.632406,0.20816,0.095165,-0.084294,0
-0.504073,0.690908,0.088782,-0.523751,-0.991955,-0.462128,-0.607099,-0.029819,0.21829,0.411602,0.404226,0
0.395669,1.645034,-0.317634,1.579813,0.179988,-0.053429,0.387216,-0.472629,-0.246982,0.054165,-0.132127,0
-0.035734,-2.715602,0.715206,-1.048136,-0.563673,-0.231571,-0.207508,-0.272042,0.173331,0.295151,-0.128315,0
-0.846044,1.519953,0.45107,-0.147147,0.305097,0.134186,0.540567,0.238109,-0.39655,0.297561,0.21853,0
0.154905,0.32807,0.125288,0.742229,0.238179,-0.031348,0.591573,0.04523,-1.116047,1.082628,0.204643,0
-0.928173,0.402541,-0.588398,-0.886191,-0.872343,-0.288216,-0.729209,-0.172853,1.075301,0.965554,0.0232,0
-0.713517,0.28872,-0.324625,-0.776522,-0.870669,-0.334036,-0.745463,-0.027877,0.018968,-0.457467,-0.056476,0
-0.14236,-1.511206,-0.094687,-0.881715,-0.40375,-0.051223,-0.584329,0.010903,0.079583,-1.147638,1.335752,0
-0.977688,0.958379,0.799989,-0.724718,0.418969,0.212165,0.746971,0.22626,0.051866,0.210898,-0.001759,0
-0.348739,0.430327,-1.943402,-0.020416,-0.952412,-0.405739,-1.127731,-0.079773,-0.696844,-0.959298,-0.183269,0
-1.009583,0.841411,0.513835,-0.855151,-0.736143,-0.071492,-1.008967,0.105317,0.545835,0.187579,0.320227,0
-0.894617,0.967778,-0.434925,-0.566379,0.558347,0.394935,0.416761,0.19804,0.388535,0.288812,0.11321,0
-0.582891,-0.268144,-3.956239,-0.234356,0.980818,0.775254,0.013804,-0.047484,2.076282,1.376982,0.738585,0
-0.960505,1.285568,0.126929,-0.57694,0.377958,0.197655,0.565656,0.24782,-0.209925,-0.231615,-0.214664,0
1.501717,0.177712,-1.772552,2.011217,0.451552,0.070157,0.309931,-0.696975,-0.370775,-0.703631,0.269656,0
-0.498577,-0.154888,-1.368594,-0.408407,0.682783,0.408247,0.450797,0.134001,0.126593,-0.298455,0.085637,0
0.48525,1.584577,-0.260343,0.918168,0.092001,-0.122244,0.420082,0.196898,-1.25307,0.788124,0.327111,0
-0.941722,0.891501,0.581205,-0.903962,-0.967797,-0.395173,-0.657199,0.039907,-0.000007,-0.339,0.053494,0
0.242826,-3.235945,-0.867283,-0.802221,-0.289437,-0.101777,-0.289116,-0.147287,0.241593,-1.101278,1.33761,0
0.165505,-3.250119,0.254292,-0.980467,-0.694072,-0.277292,-0.479899,-0.54293,-0.153503,0.743765,-1.592961,0
-0.45737,0.679082,0.016891,-0.611891,0.442926,0.209102,0.626681,0.227586,-0.395568,-0.448076,-0.366736,0
0.504404,-0.126636,1.247811,0.934392,0.365003,0.023764,0.909066,-0.780464,0.543116,0.264753,-0.9391,0
1.271459,-1.711084,-0.893268,2.205896,-0.780864,-0.612247,-0.55131,-0.913023,-0.497448,-1.500912,1.239,0
-0.525955,0.07768,-0.476393,-0.655805,-0.770207,-0.236984,-0.940256,0.058409,-0.503581,-1.326614,0.007735,0
0.835694,-1.736875,-1.501869,0.919149,-0.760859,-0.483087,-0.692733,-0.164402,-1.038293,-0.131132,1.512523,0
-0.843804,0.526022,0.786357,-0.728943,0.478626,0.212146,0.858996,0.228578,-0.022691,0.004438,0.173542,0
-0.986497,0.685612,0.984141,-1.0081,-0.963637,-0.427567,-0.462472,0.019908,0.258091,0.011119,0.262945,0
-0.45894,0.586924,-0.018339,0.341884,0.304632,0.099216,0.546767,0.002965,-0.252603,1.56564,0.149989,0
-0.653609,0.570665,2.080096,0.312156,2.745429,3.579702,-3.986267,1.42777,-0.086731,-0.397269,0.07086,0
0.928652,-0.802281,-2.278769,2.492642,0.686685,0.218046,0.419366,-0.817629,0.910336,0.422551,1.372181,0
1.59369,1.980798,0.941,1.260221,0.63892,0.572001,-0.205885,-0.778013,0.249558,-0.520051,-0.435838,0
-0.295328,1.680788,1.321472,0.381854,0.328651,0.040179,0.94868,-0.468347,1.156718,-0.648712,-0.239194,0
1.370864,-1.307089,-0.405726,1.774,0.801419,0.354272,0.37642,-0.512736,-1.089039,-0.889515,1.42532,0
-0.213475,-1.599022,0.599892,-0.738335,0.716469,0.379955,0.837736,-0.004971,-0.192992,0.287631,-0.468924,0
-0.755669,1.174371,-1.253365,-0.313203,0.402545,0.259292,0.205129,0.194733,-0.534447,-0.690543,-0.787635,0
2.613769,2.62251,-0.56631,1.560561,0.051721,-0.151828,0.307852,-0.714203,-0.393573,-0.023426,-0.542698,0
-0.644871,0.2061,-1.032827,-0.495112,0.635098,0.404496,0.462103,0.122247,0.34296,0.157425,0.030513,0
-0.7573,0.436922,0.315167,-0.612561,0.491578,0.291767,0.540549,0.169531,-0.194039,-0.051023,-0.329735,0
0.460337,0.214711,-2.933003,1.684876,0.489117,0.211552,-0.025577,-0.402232,-0.395045,-0.287977,0.018721,0
0.486172,0.862548,-1.76779,2.258161,0.452381,0.177428,0.354347,-0.857718,2.058583,2.450496,0.906143,0
-0.706103,0.954318,-1.646659,-0.289222,0.472673,0.311397,0.186808,0.166922,-0.283986,-0.566864,-0.583664,0
-0.941551,1.48511,-0.368029,-0.471028,0.337801,0.18746,0.413011,0.239413,-0.397578,-0.458944,-0.497934,0
-0.38316,-0.886919,0.380296,-0.660998,0.581727,0.284703,0.755748,0.039058,-0.359445,0.03708,-0.630003,0
-1.014192,1.208432,1.131191,-0.52426,0.848916,0.88017,-0.207731,0.500517,0.07347,0.103499,0.098103,0
-1.037882,1.490348,0.343566,-0.615685,0.354107,0.182995,0.593917,0.268349,-0.16117,-0.176378,-0.116823,0
-0.965604,1.082672,0.128641,-0.829155,-1.029316,-0.460085,-0.675114,0.031114,-0.057446,-0.491567,-0.050367,0
-0.486837,-1.124083,-9.586441,0.213489,1.651196,1.547332,-0.924498,-0.447349,5.66338,4.340701,1.810309,0
-0.261832,1.129487,0.52608,0.345565,-1.200052,-0.656508,-0.707247,-0.007768,-0.688429,0.719108,0.739961,0
0.264433,0.365827,-1.304674,1.181728,0.349815,0.05771,0.352809,0.080183,-0.889527,0.922135,0.93838,0
0.129294,-2.838321,-0.593,-0.816905,-0.292169,-0.135461,-0.193685,-0.017103,0.178011,-1.579906,1.94159,0
1.207754,-2.868236,0.134524,1.417168,-0.464274,-0.269212,-0.531403,-0.68637,-0.276226,-0.522309,1.606753,0
-0.830274,0.157961,0.852773,-1.0096,-0.893756,-0.434263,-0.329957,0.009145,0.234027,-0.241331,0.563217,0
-0.931856,1.560992,-0.444078,-0.441573,0.316336,0.171372,0.379279,0.246487,-0.530534,-0.61259,-0.592695,0
-0.668525,-0.199815,-0.175797,-0.661493,0.696995,0.384355,0.787256,0.160568,0.586386,0.31539,0.659727,0
-0.998067,1.506061,-0.057125,-0.539772,0.350531,0.199106,0.476249,0.246887,-0.232777,-0.24115,-0.338328,0
-0.87175,0.697572,0.631086,-0.693872,0.447228,0.210837,0.764924,0.217543,-0.065914,0.003552,0.003563,0
-0.80382,0.42272,0.794405,-0.776336,0.441895,0.217523,0.786186,0.116743,0.022378,0.414622,-0.253282,0
-0.907045,1.454742,-1.212647,-0.371035,0.38165,0.261419,0.232306,0.177428,-0.134571,-0.203694,-0.642402,0
-0.73592,1.047749,-3.074665,-0.149586,0.562276,0.463098,-0.113951,0.065451,0.446317,0.142101,-0.639943,0
-0.987651,1.44256,2.156878,0.056324,2.157962,2.892851,-3.04298,1.244072,0.092947,-0.072841,0.152817,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.619968,-0.233849,0.664706,-0.714199,0.533524,0.274199,0.773028,0.104283,-0.115732,0.271516,-0.390234,0
-1.067546,0.994426,0.860805,-0.971529,-0.920587,-0.348089,-0.595683,0.077132,0.385112,-0.002138,0.453911,0
-1.109871,1.457521,0.899832,-0.72803,0.343853,0.143387,0.78185,0.283615,-0.012203,0.014064,0.147475,0
0.323728,-3.747,1.223195,-0.754314,1.039008,0.775702,0.424573,-0.216772,-0.348259,1.145651,-1.712651,0
-0.534757,-0.970349,0.796591,-1.031561,-0.787586,-0.33985,-0.363188,-0.155462,0.269713,0.265911,-0.009781,0
-0.548629,-0.806529,0.796958,-1.011592,-0.753298,-0.37143,-0.229738,-0.030496,0.16265,-0.369323,0.65336,0
1.381958,0.669509,0.576975,0.424803,-0.075616,-0.475767,0.851406,2.900782,-0.286625,0.601792,0.117621,0
-1.071816,1.323911,0.920379,-0.732246,0.355066,0.147763,0.794181,0.271423,-0.034983,0.026546,0.103245,0
-0.784996,0.215114,0.16377,-0.89564,-0.89772,-0.380986,-0.576351,-0.054281,0.228007,-0.120826,0.102098,0
-0.245112,-1.182896,-0.152706,-0.470308,1.058198,0.729055,0.397855,0.336383,-0.114195,-0.984144,0.995989,0
-0.52778,-0.790839,0.72527,-0.987041,-0.866059,-0.393582,-0.417849,-0.16395,-0.022574,0.104102,-0.416327,0
-0.959898,0.702164,0.810197,-0.969562,-0.95188,-0.402593,-0.536249,0.02054,0.204572,-0.052783,0.174164,0
2.848637,-3.022924,0.538801,1.368018,0.202129,-0.430207,1.099758,2.094413,-0.249675,0.964554,-0.836723,0
1.163603,1.241877,1.372668,2.52433,0.16746,-0.205502,0.870885,-1.167955,0.892885,0.070339,-0.261339,0
4.121777,-0.042989,-0.751279,1.703075,0.350164,-0.089123,0.584004,-0.647734,-0.538475,-0.795737,-1.255776,0
-0.752017,0.823875,-1.300817,-0.380019,0.526537,0.344319,0.3003,0.17651,0.019436,-0.274706,-0.22373,0
-0.751923,0.027442,-0.887674,-0.610232,0.584441,0.423744,0.449411,-0.065993,0.963442,1.564676,-0.594202,0
0.050518,1.254267,1.37077,1.682392,0.335686,0.083002,0.539693,-0.545482,0.311788,0.291921,0.259355,0
-0.24234,-1.174174,-1.317275,-0.448978,0.903726,0.503285,0.638935,0.157602,0.264034,-0.640102,0.93104,0
-0.422658,-1.005698,0.133188,-0.897335,-0.723946,-0.333802,-0.390232,-0.07511,0.057792,-0.548016,0.430329,0
1.146775,-1.38322,0.459802,2.153806,0.611724,0.051829,0.981183,-0.99104,0.26996,-0.771092,0.332757,0
0.270633,-3.584524,-0.168823,-0.917583,-0.351676,-0.155365,-0.218052,-0.237388,0.131756,-0.821157,0.99186,0
