@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R14-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R12'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute bug {1,0}

@data
1,1,0,0.009901,0.009901,101,0,3,3,1,16438,0
1,1,0,0.002295,0.002295,1743,1,17,5,1,6625,0
1,1,0,0.109756,0.018293,164,1,1,4,1,3192,0
1,1,0,0.444444,0.444444,288,0,5,14,1,2306,0
1,1,0.943191,0.067742,0.014516,124,0,11,2939,0.8,9844,0
1,1,0,0.004211,0.004211,950,0,7,1,1,19590,0
1,2,0.863121,0.009615,0.012821,156,1,2,4,1,2597,0
1,2,0.918296,0.005556,0.019444,180,0,3,255,1,1917,0
1,2,0.934068,0.066327,0.035714,196,0,1,77,1,11202,0
1,1,0,0.166667,0,30,0,1,85,1,5050,0
1,2,0.439497,0.007315,0.000732,683.5,0,15,13,1,980,0
1,1,0,0.296296,0,54,0,3,0,1,4465,0
1,1,0.33729,0.415441,0.290441,272,0,3,2,1,633,0
1,1,0,0.132231,0.033058,121,1,2,7,1,200,0
1,1,0,0.16129,0.144009,868,1,7,2,1,57,0
1,1,0,0,0.011834,338,0,8,136,1,9847,0
1,1,0,0.002481,0.004963,806,1,6,0,1,120,0
1,1,0,0.231579,0.084211,95,0,4,26,1,1113,0
1,2,0.703435,0.006768,0.022843,394,0,1,42,1,9593,0
1,1,0,0.00625,0,480,0,5,6,1,5509,0
1,1,0,0.000569,0.000569,1758,0,4,0,1,17318,0
1,5,0.725158,0.00526,0.005432,1656.857143,1,11,117,0.571429,2538,1
1,1,0,0,0,25,1,1,0,1,176,1
1,5,0.589888,0.171799,0.113452,1172.3,1,6,40,0.4,5772,1
1,3,0.937986,0.397917,0.341667,96,1,7,134,0.4,4662,1
1,1,0.468996,0.008584,0.005722,699,0,10,134,1,9763,1
1,12,0.72056,0.015531,0.012942,397.055556,0,6,585,0.333333,16275,1
1,6,0.838737,0.060698,0.060698,79,0,4,3779,0.156627,1523,1
1,1,0,0.005964,0.001988,503,1,3,62,1,1838,1
1,1,0,0.114977,0.111952,661,1,3,19,1,2107,1
1,1,0,0.053571,0.017857,56,1,6,95,1,264,1
1,9,0.562888,0.016431,0.031949,162.296296,0,11,2107,0.740741,1072,1
2,2,0.625884,0.182051,0.082051,78,1,7,411,0.8,363,1
1,1,0,0,0,74,1,1,0,1,3883,1
1,1,1,0.000937,0.000937,2135,0,9,1,1,1056,1
1,1,0.927043,0.106452,0.072581,310,0,8,22,1,20686,1
1,1,0,1.300303,1.295753,1978,0,1,1,1,29,1
1,1,0,0,0,49.666667,1,1,0,0.166667,2245,1
1,2,0.056949,0.018779,1.211268,142,0,5,0,0.666667,2543,1
1,1,0,0.070039,0,257,1,9,17,1,309,1
1,1,0,0.010545,0.010545,569,0,9,0,1,172,1
1,1,0.706004,0.072601,0.113958,185.375,0,10,1039,0.708333,1750,1
1,3,0.622731,0.068606,0.034029,303.666667,0,12,638,0.833333,10826,1
1,2,0.914358,0.04023,0.010536,130.5,0,9,44,0.75,2300,1
1,1,0,1.084337,0.301205,83,1,4,5,1,3515,1
1,1,0,0.300546,0.185792,183,0,2,8,1,512,1
1,5,0.706352,0.17756,0.08878,114.44,0,10,208,0.48,419,1
1,2,0.427868,0.039261,0.035797,96.222222,1,4,137,0.777778,12,1
1,1,0.400402,0.085639,0.101449,189.75,0,3,81,1,3000,1
1,1,0,0.00497,0.003579,5030,1,11,0,1,1290,1
1,2,1,0.011605,0.003868,258.5,1,12,14,1,2828,1
1,1,0.828056,0.051988,0.018349,163.5,0,6,3,1,2926,1
1,2,0.865426,0.046336,0.036342,254,1,9,59,0.615385,203,1
1,1,0,0.128713,0.019802,101,0,2,116,1,1032,1
1,2,0.13403,0.273556,0.051672,164.5,1,4,22,0.5,291,1
1,1,0,0.033898,0.016949,59,1,1,94,1,5228,1
1,8,0.818157,0.031552,0.022854,342.434783,0,7,1416,0.434783,4803,1
1,2,0.956032,0.016502,0.031773,135.333333,0,2,0,0.066667,609,1
1,1,0,0,0,50.2,1,1,0,0.2,3185,1
1,1,0,0,0,382,1,1,0,1,872,1
1,1,0.944851,0.727642,0.012195,123,0,3,5,1,5638,1
1,2,0.421736,0.10578,0.006936,346,0,6,163,0.6,1030,1
1,2,0.771589,0.036857,0.027158,206.2,0,1,12,0.4,2300,1
1,1,0,0.112903,0,62,1,5,402,1,9711,1
1,3,0.705932,0.112685,0.100773,776.5,0,10,72,0.75,311,1
1,1,0.419592,0.058571,0.032143,466.666667,0,7,36,1,4886,1
2,19,0.878405,0.01774,0.013446,205.869565,0,19,4267,0.536232,6074,1
1,3,0.70476,0.077167,0.088795,236.5,1,5,11,1,5900,1
1,1,0,0,0,38.285714,1,1,0,0.142857,1885,1
1,3,0.979267,0.049659,0.00779,256.75,0,14,661,0.5,8806,1
1,2,0.888118,0.145902,0.047541,122,1,13,0,0.4,1953,1
1,2,1,0.000571,0.00019,2626.5,1,10,53,1,1222,1
1,3,0.611659,0.041868,0.178744,155.25,1,7,304,1,4137,1
1,1,0,0,0,16,0,1,0,1,7677,1
1,1,0,0.003695,0.001232,812,1,7,14,1,569,1
1,2,0,0,0,29.4,1,1,0,0.2,6586,1
1,1,0,0.100649,0.084416,308,1,6,28,1,4230,1
1,18,0.727719,0.019473,0.013388,472,0,7,777,0.446809,165,1
1,1,0.849751,0.057065,0.061141,368,0,7,0,0.5,82,1
1,1,0,0.018644,0.00678,590,1,5,20,1,2148,1
1,1,0,0,0,463,0,1,0,1,697,1
1,1,0,0,0,77,1,1,0,1,340,1
1,6,0.708831,0.052593,0.043542,215.157895,0,15,205,0.368421,1234,1
1,2,0.766437,0.089693,0.011397,252.25,0,7,240,0.625,620,1
1,3,0.886053,0.0526,0.045427,209.125,0,10,208,0.75,7657,1
1,3,0.701099,0.061947,0.006127,367.25,0,6,2,0.5,1931,1
1,1,0,0.076471,0.029412,170,1,2,7,1,5209,1
1,8,0.64058,0.038575,0.051237,117.103448,0,6,600,0.37931,776,1
1,1,0.918296,0.004651,0.00093,537.5,0,6,66,1,3253,1
1,1,0,0.1417,0.004049,247,1,4,31,1,3020,1
1,3,0.388919,0.026081,0.004804,364.25,1,3,262,1,1279,1
1,3,0.247792,0.060158,0.069034,338,0,5,29,1,1596,1
1,4,0.457122,0.405822,0.34589,166.857143,0,10,40,0.857143,3392,1
1,1,0,0.005626,0.005626,711,1,4,4,1,2992,1
1,1,0,0,0,41,1,1,0,1,754,1
1,4,0.810131,0.112392,0,277.6,0,10,231,1,4344,1
1,1,0.034047,0.087713,0.132657,344.875,0,3,787,0.875,1405,1
1,7,0.591586,0.025816,0.017232,904.588235,0,12,191,0.588235,20368,1
1,3,0.7559,0.021252,0.015429,343.5,0,8,63,0.6,2456,1
1,2,0.671398,0.011952,0.011952,251,1,6,9,0.4,3165,1
1,1,0,0.06701,0.030928,194,0,1,0,1,3158,1
1,1,0,0.818182,0.686869,99,0,3,26,1,17276,1
1,1,0,0,0,72.117647,0,1,0,0.058824,370,1
1,2,0.729528,0.200117,0.156817,244.142857,1,6,639,1,3760,1
1,8,0.548226,0.030043,0.055436,133.142857,0,12,196,0.619048,1922,1
1,1,0,0.031034,0.055172,290,0,4,3,1,115,1
1,2,0,0,0,111.75,1,1,0,0.25,1401,1
1,1,0,0,0,143,0,1,0,1,421,1
1,2,0.596545,0.746269,0.2301,100.5,0,3,414,0.375,2708,1
1,1,0,0.013158,0.013158,76,0,5,18,1,10024,1
1,7,0.601817,0.129604,0.05116,97.733333,0,9,1337,0.6,468,1
1,1,0.439497,0.056452,0.002688,558,1,8,50,0.5,7602,1
1,11,0.744122,0.020719,0.023392,286.510638,0,8,2337,0.531915,3981,1
1,1,0.856444,0.014628,0.011968,188,1,10,4,0.75,8014,1
1,1,0.93708,0.294574,0.30491,129,0,1,15,1,496,1
1,1,0,0.013216,0.004405,681,1,3,8,1,236,1
1,5,0.644098,0.027917,0.005583,162.818182,0,5,194,0.545455,2903,1
2,3,0.117741,0.583427,0.480403,178.6,1,8,62,0.8,26,1
1,1,0,0.042553,0.014184,141,0,2,3,1,966,1
1,1,0,0.111111,0,45,0,1,3,1,5491,1
1,1,0,2.027778,1.222222,36,0,1,5,1,2796,1
1,3,0.719939,0.068878,0.057398,196,0,11,35,0.75,1880,1
1,2,0.960559,0.01143,0.010998,257.611111,0,10,122,0.555556,898,1
1,1,0.918296,0.012712,0.012712,118,0,12,26,1,5726,1
1,1,0,0,0,82,0,1,0,1,1169,1
1,1,0.421171,0.110615,0.122905,40.681818,0,1,21,0.136364,4593,1
1,1,0,0.00996,0.643426,502,0,6,0,1,2448,1
1,1,0.88043,0.07993,0.01867,122.428571,0,12,2878,0.714286,181,1
1,1,0.881291,0.403226,0,62,1,5,143,1,1138,1
1,1,0,1.462963,0.277778,54,1,2,5,1,768,1
1,1,0,0.19802,0.009901,101,1,5,110,1,2768,1
1,6,0.821307,0.007814,0.007248,519.411765,0,7,1135,0.647059,17352,1
1,3,0.90631,0.010685,0.002428,411.8,1,7,67,1,64,1
1,3,0.728599,0.003505,0.002743,820.25,0,5,31,0.75,14948,1
1,2,0.535167,0.046361,0.009164,265,1,6,7,0.142857,633,1
1,1,0.918296,0.014019,0.014019,214,1,4,2,0.5,1804,1
1,1,0,0.366667,0.233333,30,0,2,0,1,1669,1
1,1,0,0.170103,0.022337,582,0,1,2,1,463,1
1,7,0.876587,0.003573,0.002454,893.538462,0,13,1447,0.692308,678,1
1,1,0,0.020725,0.041451,193,1,2,13,1,1137,1
1,1,0.780327,0.170384,0.190901,186.833333,0,4,24,0.666667,640,1
1,1,0.970951,0.042373,0.042373,59,1,4,146,1,2818,1
1,1,0.45423,0.009024,0.009239,1163.5,0,11,80,1,497,1
1,1,0,0.004963,0.002481,403,0,1,1,1,684,1
1,5,0.611057,0.015836,0.018423,609.615385,0,10,1461,0.461538,21452,1
1,1,0,0.737564,0.186964,583,0,7,70,1,975,1
1,1,0,0,0,58,1,1,0,1,7376,1
2,5,0.546609,0.036613,0.037757,124.857143,1,10,910,0.428571,5144,1
1,7,0.963446,0.052536,0.032609,138,1,8,106,0.75,1188,1
1,1,0,0.016393,0.010929,183,1,1,2,1,2980,1
1,3,0.970158,0.252294,0.077982,87.2,1,6,132,0.6,660,1
1,7,0.226066,0.037037,0.111422,267.75,0,15,157,0.75,42,1
1,1,0,0.162791,0.27907,172,1,4,1,1,163,1
1,1,0,0.309764,0.094276,297,0,4,0,1,15,1
1,1,0,0.08,0.193333,150,1,4,1,1,3352,1
1,3,0.614784,0.440095,0.298932,168.6,1,6,393,0.8,5372,1
1,1,0.950478,0.036728,0,1620,1,8,212,1,1432,1
1,1,0,0.026477,0.026477,491,0,3,10,1,6521,1
2,2,0.244765,0.129913,0.031659,458,1,7,205,1,11,1
1,4,0.662099,0.049479,0.039583,384,1,12,123,0.8,751,1
1,1,0.995866,0.009154,0.000443,2257.666667,1,9,21,0.333333,1166,1
1,1,0,0.004415,0.004415,453,0,6,84,1,83,1
1,2,0.709856,0.412632,0.025263,158.333333,1,7,137,1,749,1
1,2,0,0,0,227.5,0,1,0,0.5,2459,1
1,1,0,0.012903,0.012903,155,1,3,10,1,120,1
1,1,0,0.014981,0.007491,267,0,3,15,1,2516,1
1,2,0.267857,0.188172,0.116487,79.714286,0,5,436,0.857143,3080,1
1,1,0.925225,0.033595,0.019037,446.5,1,4,0,1,4114,1
1,3,0.956728,0.027912,0.027912,241.833333,0,8,966,1,362,1
1,1,0,0.472441,0.401575,127,0,1,94,1,1886,1
1,2,0.828483,0.005054,0.005054,560.666667,0,6,8,0.333333,1254,1
1,1,0.41755,0.334646,0.271654,127,1,7,448,1,244,1
1,2,0,0,0,39,1,1,0,0.5,5528,1
1,2,0.78712,0.001178,0.001178,4527,0,10,6,1,1970,1
1,2,0.851692,0.002891,0.00062,1210.5,0,4,4,0.5,17033,1
1,1,0.5957,0.172442,0.000825,303,1,7,43,0.75,676,1
1,1,0,0.011547,0.013857,433,1,3,13,1,2612,1
1,2,0.62204,0.097786,0.03321,271,0,5,17,1,1388,1
1,1,0,0.011905,0.005952,168,0,5,1,1,876,1
2,2,0.721928,0.257576,0.045455,33,1,2,24,1,6612,1
1,1,0.88992,0.066606,0.040146,365.333333,0,3,5,0.666667,37,1
1,1,0.970951,0.111213,0.035846,544,1,4,6,1,73,1
1,2,0.965634,0.032051,0.025641,104,0,4,11,1,3054,1
1,4,0.555411,0.35806,0.062767,175.25,0,7,357,0.5,167,1
1,1,0,0.129032,0.129032,31,1,2,15,1,541,1
1,1,0,0,0,51,1,1,0,1,3109,1
1,2,0,0.057143,0,175,1,5,36,1,2883,1
1,1,0,0.014991,0.007496,2268,0,17,0,1,5515,1
1,2,0.540918,0.00914,0.009401,851,0,10,68,0.222222,22052,1
1,1,0.023899,0.19215,0.078223,1223,0,6,9,1,778,1
1,1,0,0.014168,0.003542,847,0,6,0,1,2122,1
1,1,0,0.881944,1.006944,144,1,2,4,1,3665,1
1,1,0,0.217929,0.026275,647,1,11,17,1,736,1
1,2,0.918296,0.016369,0.005952,336,1,6,19,1,3662,1
1,5,0.843985,0.032897,0.030697,419.730769,0,6,719,0.884615,3895,1
1,6,0.835688,0.03208,0.019662,241.583333,0,10,1226,0.611111,19642,1
1,1,0.42507,0.189931,0.006865,145.666667,1,6,88,0.666667,3732,1
1,1,0,0,0,251,0,1,0,1,283,1
1,1,0,0.126437,0.235632,348,0,2,1,1,1874,1
1,15,0.339607,0.02605,0.010917,1024.272727,1,14,1410,0.772727,1254,1
1,2,0.402179,0.042053,0.029223,701.5,1,5,92,1,6448,1
1,1,0,0.134062,0.004965,1007,1,2,0,1,1693,1
1,1,0.918296,0.010949,0.005474,274,0,4,2,0.5,163,1
1,1,0,0.023923,0.00638,627,1,9,9,1,1547,1
1,2,0,0,0,87.333333,1,1,0,0.333333,713,1
1,3,0.588904,0.134897,0.061584,204.6,0,11,5,0.2,1182,1
1,1,1,0.127976,0.110119,168,1,5,19,1,3785,1
1,1,0,0.570175,0.210526,114,0,1,3,1,2047,1
1,3,0.398311,0.087161,0.65371,283,0,14,3,0.333333,5474,1
1,2,0.684038,0.011772,0.002616,764.5,1,4,239,1,216,1
1,8,0.659962,0.024285,0.022396,370.6,0,6,235,0.9,2338,1
1,1,0,0,0,11,0,1,0,1,1629,1
1,1,0.56651,0.006321,0.000451,1107.5,1,14,15,1,3130,1
1,2,0.431043,0.11194,1.597015,67,0,2,16,0.75,1485,1
1,27,0.940658,0.013024,0.009472,168.9125,0,12,308,0.15,2490,1
1,1,0,0.025806,0.008602,465,1,1,19,1,4176,1
1,3,0.982945,0.002332,0.000194,3430.666667,0,7,18,0.666667,6863,1
1,1,0,0.169492,0.135593,59,1,4,14,1,3608,1
1,1,0,0.197183,0.225352,71,1,2,0,1,1918,1
1,1,0.622387,0.48533,0.033007,272.666667,1,4,22,1,3385,1
1,3,0.176468,0.152978,0.116762,360.928571,0,5,236,0.285714,1572,1
1,1,0.28012,0.10989,0.080586,34.125,1,5,783,0.25,5253,1
1,1,0.500953,0.301676,0.044693,59.666667,0,4,667,0.666667,2570,1
1,8,0.344702,0.140174,0.087036,114.894737,0,4,176,0.578947,1064,1
1,1,0,0.078947,0.184211,76,0,4,171,1,241,1
1,1,0,0.00994,0,503,1,6,35,1,4239,1
1,1,0,0,0,42.666667,0,1,0,0.333333,3856,1
1,5,0.650463,0.04294,0.018993,403.666667,0,13,41,1,816,1
1,1,0.931411,0.099265,0.055147,68,1,1,16,0.75,2442,1
1,1,0,0.350797,0.160592,878,0,3,29,1,3205,1
1,1,0,0.157609,0.005435,184,0,7,147,1,9850,1
1,2,0.72781,0.628635,1.163311,74.5,0,3,23,1,1480,1
1,1,0,0,0,107.333333,0,1,0,0.333333,1567,1
1,1,0,0.00265,0.00371,1887,1,3,1,1,346,1
1,29,0.99434,0.003296,0.003208,299.434211,1,6,8888,0.309211,2031,1
1,1,0.811278,0.013072,0.013072,153,0,4,9,1,1534,1
1,1,0,0,0,50,0,1,0,1,1859,1
1,1,0,0.961538,0,26,1,4,102,1,4747,1
1,1,0,0.099237,0.053435,131,0,5,349,1,1528,1
1,1,0,0.011364,0.01343,968,1,6,7,1,6914,1
1,2,0.613639,0.171826,0.216045,395.75,0,10,10,1,775,1
1,1,0,0.153846,0.069231,130,1,5,12,1,371,1
1,1,0,0.008351,0,479,0,2,8,1,372,1
2,3,0.967132,0.006011,0.006011,221.833333,1,5,450,0.5,2685,1
1,1,0.503258,0.007042,0.008803,284,1,2,44,1,2784,1
1,1,0.591673,0.00241,0.006024,415,0,6,75,1,1264,1
2,3,0.773572,0.009202,0.007157,195.6,1,4,191,0.8,2831,1
1,1,0.929008,0.258242,0.236264,91,1,4,68,1,752,1
1,6,0.923008,0.031891,0.031131,146.333333,0,10,462,0.888889,3275,1
1,3,0.797124,0.035791,0.005765,594.714286,0,14,536,0.857143,2737,1
1,8,0.772774,0.031958,0.016705,275.36,0,14,733,0.44,6823,1
1,1,0,0.009547,0.004773,419,1,4,0,1,795,1
1,1,0,0.017857,0.017857,56,0,5,93,1,19588,1
1,1,0,0.006276,0.004184,956,0,9,0,1,20375,1
1,1,0,0.7,0.1375,160,1,4,7,1,2763,1
1,1,0.65133,0.048251,0.054728,514.666667,0,9,49,0.666667,19683,1
1,1,0.989588,0.018575,0.000379,1319,1,3,5,1,4393,1
1,2,0.625012,0.124653,0.057563,419.833333,0,9,253,1,20245,1
1,3,0.724004,0.224234,0.082869,130.545455,0,6,162,0.727273,1506,1
1,1,0,0.035088,0.017544,171,0,3,1,1,2050,1
1,1,0,0.154812,0.064854,478,0,2,9,1,3397,1
1,8,0.680128,0.10648,0.060836,550.962963,0,11,921,0.851852,179,1
1,1,0,0.172414,0.045977,87,0,2,0,1,573,1
2,23,0.878213,0.02762,0.035242,241.191177,0,7,11974,0.411765,3315,1
1,1,0,0.702128,0.276596,47,0,4,3,1,1701,1
1,20,0.705683,0.028223,0.027797,286.481707,0,7,12698,0.457317,17562,1
1,1,0,0.006098,0.006098,164,0,2,4,1,1099,1
1,1,0,0,0,6,1,1,0,1,1343,1
1,1,0.570035,0.069444,0.028736,522,0,10,167,1,7537,1
1,1,0,0,0,120,0,1,0,1,515,1
1,2,0.438305,0.0158,0.018433,379.75,1,15,134,1,8552,1
1,1,0,0.212121,0.272727,165,0,5,17,1,937,1
1,1,0,0.018828,0.004707,2337,1,3,0,1,3972,1
1,5,0.628868,0.232782,0.200413,161.333333,0,4,153,0.777778,393,1
1,1,0,0,0,127,1,1,0,1,2144,1
1,1,0,0.056705,0.033716,1305,0,5,0,1,2133,1
1,1,0,0.002408,0.000963,2076,1,5,5,1,775,1
1,1,0,0.075472,0.018868,159,1,7,64,1,7655,1
1,1,0.622634,0.016129,0.022849,744,0,5,0,0.5,1315,1
1,2,0.82638,0.075369,0.003885,214.5,0,10,41,1,178,1
1,1,0.991992,0.016738,0.001435,1045.5,0,16,5,1,3776,1
1,1,0.995233,0.016298,0.016298,286.333333,0,5,216,0.333333,2758,1
1,1,0,0.043165,0.017986,556,1,3,11,1,3064,1
1,3,0.71034,0.07199,0.130454,458.4,0,11,359,1,7977,1
1,1,0,0,0,16,0,1,0,1,3058,1
1,1,0,0.018412,0,869,0,15,0,1,3639,1
1,4,0.996353,0.008696,0.007826,230,0,13,292,1,1025,1
1,2,0.62181,0.224362,0.353704,217.181818,0,13,403,0.636364,788,1
1,1,0.279506,0.054291,0.054291,285.5,1,8,38,1,353,1
1,2,0,0,0,62,1,1,0,0.5,5350,1
1,1,0,0,0,66,1,1,0,1,4621,1
1,1,0,0.19286,0.181976,2297,1,9,7,1,4482,1
1,2,0.970951,0.04586,0.011465,392.5,0,10,16,1,3575,1
1,1,0,0,0,38,0,1,0,1,876,1
2,3,0.839211,0.083845,0.00409,81.5,1,5,441,0.833333,2022,1
1,5,0.679216,0.056241,0.032922,91.125,0,12,166,0.75,509,1
1,2,0.684131,0.286733,0.256776,233.666667,0,3,13,0.666667,24,1
1,1,0,0.218182,0.054545,55,1,2,127,1,4194,1
1,1,0,0.040146,0.00365,274,1,10,0,1,4377,1
2,6,0.780178,0.147424,0.174108,145.576923,1,4,790,0.692308,1111,1
1,1,0.25593,0.071845,0.018447,515,0,10,26,1,463,1
1,1,0.913,0.009824,0.005779,1153.666667,1,18,54,1,3995,1
1,1,0.857496,0.044809,0.029508,305,1,5,39,1,6110,1
1,7,0.684476,0.237306,0.072688,233.875,0,8,265,0.75,3221,1
1,4,0.727607,0.251034,0.124483,134.333333,0,8,673,0.666667,228,1
1,4,0.834208,0.128146,0.056136,161.4375,0,7,463,0.4375,4262,1
1,1,0.991076,0.013233,0.003781,264.5,0,4,0,1,2374,1
1,1,0,0.468085,0.425532,47,1,2,8,1,1188,1
1,1,0,0.267442,0.023256,86,0,2,49,1,1362,1
1,2,0.936667,0.059937,0.047319,158.5,0,7,56,1,3736,1
1,2,0.825627,0.047016,0.001808,276.5,1,7,56,1,782,1
1,1,0.059045,0.086832,0.008167,2326.333333,1,9,67,0.666667,1231,1
1,1,0,0.02139,0.02139,187,1,7,22,1,4443,1
1,1,0,0.343478,0.343478,3910,1,5,3,1,237,1
1,2,0.823066,0.233333,0.011111,135,0,4,53,1,9717,1
1,17,0,0,0,114.193212,0,1,0,0.002611,747,1
1,1,0.860786,0.123064,0.057865,245.4,0,5,258,0.8,2575,1
3,6,0.915158,0.035556,0.040342,243.75,1,6,192,0.916667,2122,1
1,1,0,0,0,113,1,1,0,1,1390,1
1,7,0.681732,0.006004,0.0058,755.923077,0,6,537,0.846154,16792,1
1,1,0,0.037037,0.012346,81,0,6,21,1,1802,1
1,2,0.765866,0.167005,0.05533,246.25,1,4,96,0.875,134,1
1,1,0,0.65873,0.15873,126,1,2,72,1,705,1
1,1,0.901207,0.030186,0.026325,474.833333,1,5,43,1,1313,1
1,1,0.807793,0.041526,0.027009,987.333333,1,2,18,1,3715,1
1,1,0,0.666667,0.484848,99,1,3,63,1,6438,1
1,1,0,1.113095,0.202381,168,1,4,41,1,3073,1
1,3,0.566559,0.107431,0.034733,247.6,0,10,957,1,1617,1
1,29,0.979938,0.005941,0.00404,233.796296,0,18,6172,0.425926,6351,1
1,2,0.225033,0.033784,0.023649,370,1,8,191,0.75,5649,1
1,1,0.887568,0.015534,0.010194,294.285714,0,6,500,1,2156,1
1,1,0.286397,0.060606,0.040404,99,0,4,0,1,2154,1
1,1,0.836641,0.022321,0.011161,224,0,6,80,1,3865,1
1,1,0,0.084052,0.034483,464,0,1,1,1,3495,1
1,2,0.027194,1.331601,1.33264,481,1,11,3,1,2751,1
1,6,0.494585,0.043301,0.037582,204,0,14,448,0.833333,6018,1
1,1,0,0,0,693,0,1,0,1,3766,1
1,1,0,0.157647,0.037647,425,0,5,5,1,571,1
1,3,0.867942,0.060952,0.112381,105,0,2,69,0.6,1622,1
1,1,0,0.037572,0,346,0,4,42,1,2585,1
1,1,0.362051,0.085106,0.052009,211.5,1,2,4,0.5,8074,1
1,1,0,0.088889,0.030556,360,1,6,15,1,8019,1
1,1,0.946811,0.05052,0.023774,168.25,0,4,45,0.75,3817,1
1,3,0.564198,0.036285,0.01476,203.25,1,8,3200,0.375,45,1
1,6,0.672751,0.07542,0.031723,297.5,1,6,767,0.375,3342,1
1,5,0.744427,0.078134,0.085714,245,0,10,84,0.571429,7762,1
1,1,0,0.053082,0.027397,584,1,5,51,1,2134,1
1,1,0,0.104425,0.00531,565,0,3,146,1,5544,1
1,1,0,0.009615,0.009615,104,1,4,41,1,4321,1
1,1,0.600616,0.261194,0.0199,134,1,5,10,0.666667,2622,1
1,1,0.787411,0.058632,0.066775,68.222222,0,2,666,0.444444,25,1
1,1,0,0.186813,0,182,1,3,0,1,2155,1
1,1,0,0.006202,0.002863,2096,1,6,8,1,6913,1
1,1,0,0,0,131.666667,0,1,0,0.333333,1316,1
1,1,0.515947,0.01123,0.017967,890.5,1,17,264,1,5713,1
1,1,0,0,0,44.6,0,1,0,0.2,2772,1
1,5,0.583818,0.025918,0.001052,1085.857143,0,4,238,1,201,1
1,1,0.809447,0.270567,0.126143,273.5,0,6,138,1,801,1
1,1,0,0.12766,0.021277,47,1,3,90,1,1911,1
1,1,0,0.057325,0.006369,157,1,1,1,1,2161,1
1,1,0,0,0,62,1,1,0,1,3957,1
1,1,0,0.115702,0.008264,121,0,5,5,1,1212,1
1,3,0.412976,0.037223,0.030064,465.666667,0,6,35,0.666667,4206,1
1,1,0,0.348837,0.244186,86,1,4,143,1,4190,1
1,1,0,0.05,0,80,0,6,21,1,1804,1
1,2,0.794661,0.007576,0.003342,1496,0,2,43,1,15197,1
1,1,0,0,0,50.5,0,3,33,1,3705,1
1,4,0.834868,0.007137,0.005551,315.25,1,8,132,0.75,3172,1
1,1,0,0.018519,0.037037,54,1,2,8,1,2615,1
1,1,0.973231,0.883882,0.046794,192.333333,0,3,64,1,3059,1
1,1,0.807262,0.365132,0.440789,50.666667,0,5,24,0.666667,19840,1
1,1,0,0.001381,0.001381,724,1,5,5,1,1106,1
1,1,0.446091,0.040541,0.005912,789.333333,0,17,15,1,4,1
1,1,0.68312,0.061684,0.158956,140.5,1,6,363,1,414,1
1,1,0.955643,0.046723,0.034393,220.142857,0,7,300,0.428571,1509,1
1,1,1,0.009836,0,101.666667,1,2,39,0.333333,211,1
1,3,0.674438,0.125998,0.054126,140.875,0,3,84,0.625,2914,1
1,1,0,0.232877,0.232877,365,0,1,0,1,9133,1
1,1,0.537943,0.025915,0.014639,722.142857,1,11,904,0.571429,286,1
1,2,0.721928,0.173469,0.030612,49,1,4,243,1,144,1
1,2,0,0,0,16.5,1,1,0,0.5,3862,1
1,10,0.766903,0.12615,0.124904,168.322581,0,6,9196,0.274194,16704,1
1,1,0.827714,0.251497,0.047904,41.75,0,2,4,0.5,249,1
1,2,0,0,0,103.333333,1,1,0,0.166667,2238,1
1,1,0,0.0625,0.09375,32,0,2,2,1,661,1
1,1,0.871456,0.008121,0.007541,344.8,1,9,18,1,2658,1
1,1,0,0.042254,0.215962,213,1,5,0,1,5544,1
2,3,0.682932,0.4592,0.3536,104.166667,1,3,66,0.833333,2184,1
1,2,0.650022,0.005612,0.007856,445.5,1,8,470,1,5313,1
1,1,0,0.106977,0.139535,215,0,5,21,1,3410,1
1,1,0,0.007112,0,703,1,5,7,1,3277,1
1,1,0,0.084746,0.090395,177,0,4,1,1,19548,1
1,1,0,0.006378,0.003827,784,0,8,3,1,453,1
1,17,0.877267,0.005937,0.005937,829.192308,0,11,329,0.384615,19937,1
1,2,0.627239,0.078256,0.006828,634.666667,0,15,229,1,3299,1
1,1,0,0.011561,0.011561,173,1,4,5,1,1924,1
1,1,0,0.007286,0,549,1,2,0,1,2023,1
1,1,0.995482,0.629944,0.757062,118,0,4,13,0.666667,192,1
1,3,0.516343,0.052402,0.024017,152.666667,0,10,800,1,6760,1
1,1,0,0.326829,0.078049,205,1,7,27,1,5173,1
1,12,0.61333,0.006852,0.014088,829.227273,0,6,981,0.772727,16551,1
1,1,0,0.178738,0.033879,856,0,1,1,1,9755,1
1,1,0,0.166667,0.141026,78,1,3,51,1,4735,1
1,1,0,0.036585,0.02439,164,1,2,0,1,2140,1
1,1,1,0.053097,0.070796,56.5,0,1,14,0.5,5596,1
1,1,0,0.055556,0.038889,180,1,6,1,1,964,1
1,1,0,0.057471,0.057471,87,1,7,92,1,2145,1
1,1,0,0.200772,0.200772,259,1,3,18,1,4620,1
