@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.168067,0.134454,119,1,20,3,1,425.158333,56,0
1,0,0.01626,0.01626,123,0,6,0,1,1013.566667,1860,0
1,1,0.110588,0.115294,425,1,2,38,0.5,239.333333,232,0
1,0,0.000539,0,1854,0,43,2,1,2146.333333,20,0
2,1,0.003795,0.004744,1054,1,45,40,1,79.333333,40,0
1,0,0.003135,0.004702,638,0,5,6,1,390.5,1,0
1,0,0.038682,0.005731,698,1,17,36,1,532,9,0
1,0,0,0,527,0,4,445,1,10261.46905,75,0
2,0.937574,0.01455,0.006529,2680.5,1,128,280,1,711.5,29,0
1,0,0.135166,0.084765,873,1,18,46,1,58.5,3,0
1,0.728865,0.065717,0.07667,228.25,0,11,647,0.5,413.583333,552,0
1,0,0.00054,0.00378,1852,0,3,34,1,61,61,0
1,0,0,0,0,0,1,0,1,1391.5,2044,0
1,0,0,0,14,0,1,0,0.5,330.683333,482,0
1,0,0.002331,0.002331,429,0,2,0,1,62,16,0
1,0,0.000659,0.000659,1517,1,78,217,1,1350.833333,700,0
1,0,0.006579,0.001645,608,1,38,467,1,132,4,0
1,0.998001,0.020225,0.022472,222.5,1,5,0,0.5,626.594444,693,0
1,0,0.002364,0.002364,423,1,5,1132,1,372.5,541,0
1,0,0.001821,0.001821,1647,1,30,4,1,285.583333,267,0
1,0,0.162162,0,37,1,3,0,1,333.350758,161,0
1,0,0.000552,0.001103,3626,1,69,3,1,185.916667,113,0
1,1,3,3,0,0,2,572,1,6700.833333,355,0
1,0.884964,0.017972,0.02439,389.5,1,17,27,1,1699,1664,0
1,0.863121,0.004946,0.001978,505.5,1,15,550,1,477.833333,687,0
1,0.894965,0,0.004488,612.75,0,11,53,0.75,1170,352,0
1,0,0.000355,0.000355,2813,0,105,0,1,973.55,134,0
1,0.766277,0.002096,0.0002,3339.833333,1,104,26,0.5,1313.05119,2949,0
1,0,0.003998,0.000267,3752,1,103,9,1,948.5,18,0
2,0.717492,0.021304,0.00385,974,1,35,67,1,232.5,161,0
1,0,1,1,0,0,5,1259,1,189.883333,428,0
1,0.402179,0.03354,0.028571,402.5,1,29,215,1,26,2,0
1,0,0.004103,0.000373,2681,1,6,11,1,264.666667,395,0
1,0.081028,0.050936,0.04794,445,1,1,17,0.666667,1219.43373,2127,0
1,0,0.063291,0.012658,79,1,1,114,1,1395.1,177,0
1,0,0.078947,0.026316,114,1,8,2,1,91,67,0
1,0,0.465306,0.04898,245,0,2,0,1,426.867677,1493,0
2,1,0.001012,0.001012,988,1,20,2,0.5,1370.166667,170,0
1,0,0,0,0,0,1,0,1,412,243,0
1,0,0.014368,0.016284,1044,1,22,9,1,2738.5,40,0
1,0,2.102564,0,78,0,1,0,1,169,57,0
1,0,0.006995,0,3002,1,55,0,1,2702.216667,15,0
1,1,0.001706,0.000569,879.5,1,64,193,1,1039.583333,22,0
1,0,0.003571,0.007143,560,1,6,36,1,733,405,0
1,1,0.000219,0.000656,4570,1,67,12,0.5,336.566667,596,0
1,0,0.023768,0.005282,1136,1,1,0,1,394.833333,531,0
1,0,0,0.035398,113,1,12,106,1,95,15,0
1,0.433354,0.482759,3.775862,29,0,13,1414,1,1635.15,72,0
1,0,0,0,165,0,1,0,1,67.987063,38,0
1,0.464515,0.046748,0.025407,492,1,5,110,0.5,1105.916667,602,0
1,0,0.004324,0.003243,925,1,15,103,1,768.92619,1319,0
1,0,0.053922,0.019608,204,1,11,70,1,1005.179149,285,0
1,1,0,0.04,75,0,13,902,1,204.75,78,0
1,0.306324,0.004712,0.180305,1061.166667,1,68,0,0.166667,30,13,0
1,0,0.473684,0.096491,114,1,1,0,1,919,398,0
1,0.853017,0.039991,0.010808,925.2,1,2,0,0.2,735.05,620,0
1,0,0.010676,0,281,1,4,43,1,1119,271,0
1,0.677876,0.026853,0.026853,744.8,1,73,50,0.2,59,57,0
1,0,0.005236,0.005236,191,1,18,10,1,26,25,0
1,0.802673,0.030816,0.018459,2185,1,25,0,1,2503.666667,3114,0
1,0,0.00241,0.001205,830,1,16,15,1,484.45,248,0
1,0,0.001671,0.001671,1197,1,11,0,1,1536,2531,0
1,0.571362,0,0.00266,1880,0,76,108,1,3210.566667,2930,0
2,1,0.089202,0.037559,213,1,16,92,0.5,3576.5,2717,0
2,0.79095,0.013532,0.006099,1451.791667,1,202,0,0.020833,3046.333333,2501,0
1,0,0.003533,0.002355,3397,1,17,0,1,1647.666667,1527,0
1,0,1.397312,0,3720,0,1,0,1,55.48373,161,0
1,0.79708,0.184087,0.00312,91.571429,1,21,2200,0.857143,80.5,74,0
1,0.981519,0.197336,0.042465,600.5,1,53,323,1,23,4,0
1,0,0,0,336.625,0,7,1631,0.375,8506.469048,497,0
1,0,0.016985,0,471,1,21,378,1,56,1,0
1,0.759916,0.026537,0.032301,1665.6,1,69,337,0.8,1292.729762,4195,0
1,0,0,0,688,0,13,304,1,10342.46905,156,0
1,0,0.091116,0,439,1,30,46,1,681.427381,84,0
1,0,0,0,0,0,1,0,1,503.230952,1082,0
1,0.6262,0.011778,0.001266,2632,1,111,17,0.666667,4637.55,2264,0
1,0,0,0,378.714286,0,9,1561,1,1848.469048,159,0
1,0,0.006557,0.003279,305,0,11,174,1,984.191667,264,0
2,0,0,0,5,0,1,0,0.5,994.145238,158,0
1,0,0.000279,0.000279,3586,1,1,0,1,1191.736111,2045,0
1,0,0.00123,0,2439,1,21,87,1,917.383333,1103,0
1,0.7889,0.00595,0.005553,630.25,0,15,144,1,323.5,170,0
1,0,12,5,0,0,6,1,1,842.333333,17,0
1,0,0.000489,0.000245,4087,1,37,406,1,1467.845957,3617,0
1,1,0.003175,0,945,1,19,6,0.5,212.916667,67,0
1,0,0,0,0,1,8,147,1,933.942857,227,0
1,1,0.004425,0.004425,226,0,5,12,0.5,809,14,0
1,0.755928,0.002791,0.000465,1433.333333,1,24,71,1,306,441,0
2,0.621146,0.025166,0.007947,377.5,0,26,106,0.5,368.333333,22,0
1,0,0.057514,0,539,1,1,109,1,167.083333,398,0
3,0.811746,0.003065,0.014986,734,0,69,95,0.75,2177,395,0
2,1,0.015526,0,1739,1,40,4,0.5,23,21,0
1,0.463729,0.015211,0.002608,767,1,56,49,0.666667,382.048016,872,0
2,0,0,0,74,0,1,0,0.5,643.65,1038,0
1,0,0.02,0.02,100,1,3,7,1,565,490,0
1,0,0.00082,0,2440,1,18,13,1,758.166667,630,0
1,0,0,0.00578,692,1,1,0,1,464,136,0
1,0.835891,0.005783,0.007562,749.333333,1,9,0,0.333333,1192.916667,904,0
1,0.650022,0.003968,0.019841,126,1,43,120,1,793.416667,15,0
3,0.758613,0.001058,0.142366,755.8,1,41,632,0.4,2699.25,1590,0
1,0,0.066667,0,105,1,18,288,1,1272.185714,92,0
1,0.900535,0.084586,0.028195,88.666667,1,3,8,0.333333,563.5,191,0
1,0.812041,0.045283,0.007547,88.333333,0,16,302,0.666667,446.275,658,0
2,1,0.010936,0.105711,823,0,17,0,0.333333,34,34,0
1,0.302174,0.097674,0.046512,322.5,1,27,492,1,2829.295635,2477,0
1,0.764191,0.008316,0,384.8,1,53,633,1,394.379365,61,0
1,0,0.000566,0.00132,5303,1,6,220,1,780.333333,380,0
1,0,0.00339,0.00339,295,1,3,0,1,25,9,0
1,0,0.00109,0,2752,1,6,7,1,460.333333,629,0
1,0.281194,0.01004,0.017403,747,1,21,2,0.5,1042.166667,1636,0
2,1,0.036602,0.342541,1448,0,62,6,0.5,1791.5,419,0
1,0,0.011905,0.002381,420,1,34,415,1,682.751587,155,0
1,0.719333,0.00036,0.008999,926,1,46,2757,1,291.916667,13,0
4,0.911367,0.008201,0.002567,1230.454545,1,89,189,0.318182,1040,848,0
1,0,0,0,15,1,1,0,1,1350.666667,132,0
1,0,0,0,0,0,1,0,1,51.666667,55,0
1,0,0.021739,0.021739,46,0,9,644,1,560.588492,153,0
1,0,0,0,0,0,1,0,1,1042.833333,24,0
1,0,0.002886,0.002886,1386,1,1,0,1,213,194,0
1,0,0.007375,0.001475,678,0,9,443,1,657.166667,475,0
1,0,0.014737,0.014737,475,1,3,1370,1,51,10,0
1,0,0.001209,0,827,0,15,0,1,182.831466,77,0
1,1,0.008491,0.005818,6360,0,45,4,0.5,3186.166667,5611,0
1,0.277015,0.230548,0.131124,347,1,41,8,0.5,236.333333,30,0
1,0,0.006849,0.006849,146,1,2,0,1,1498.733333,2163,0
1,0.694464,0.007805,0.003531,1793.666667,0,95,131,1,234.227345,1138,0
1,0.266765,0.008251,0.000825,2424,1,55,66,1,881,76,0
1,0.654772,0.010557,0,852.5,1,55,22,0.5,439,139,0
1,1,0.001366,0.001366,732,1,4,22,0.5,1384.466667,13,0
1,0.997612,0.974359,17.102564,13,0,4,177,1,813.166667,55,0
2,1,0.006503,0.005283,4921,1,75,2,0.5,2079.896032,2917,0
1,1,0.028409,0.014205,352,1,2,10,0.5,143.333333,136,0
1,0,0.021601,0.002541,1574,1,36,8,1,97.166667,2,0
1,0,0,0,33.5,0,16,394,1,2111.469048,421,0
1,0,0.000498,0,6019,0,82,202,1,1028.3,2517,0
1,0.991992,0.014493,0.000392,1276.5,0,24,289,1,998.242857,719,0
2,0.923088,0.032808,0.027433,1079,1,25,366,0.6,42.714286,30,0
1,0.984496,0.034787,0.010491,905.5,1,62,16,0.5,82,60,0
1,0,0.004785,0.004785,418,1,5,13,1,188,64,0
1,0,0.00102,0,3920,1,39,383,1,1423.757559,3554,0
1,0,0.074736,0.014622,1231,1,43,7,1,1201.416667,64,0
1,0,0.010256,0,975,0,50,523,1,713.733333,524,0
1,0,0.000391,0,2560,0,60,5,1,220,217,0
1,0,0,98,0,0,2,0,1,598,493,0
1,0,0.127615,0.018828,478,1,38,99,1,924.833333,82,0
1,0,0,0.008621,116,0,6,466,1,318.75,35,0
1,0,0.012539,0.018809,319,0,19,165,1,963.116667,41,0
1,1,0.005029,0.001676,1193,1,17,2,0.5,694.666667,1499,0
1,0,0.000714,0,1401,1,51,8,1,1341,1807,0
1,0,0,0.002597,1155,1,54,0,1,38.2,52,0
1,0.468996,0.004515,0.040632,221.5,1,16,1420,1,791.116667,699,0
2,0.815833,0.074403,0.04401,2533.5,1,40,428,0.25,131,126,0
1,0,0.013094,0.004135,1451,1,24,8,1,1732.266667,496,0
1,0,0.000854,0.000854,1171,1,19,158,1,275.366667,576,0
1,0.781333,0.002976,0.0017,1283.181818,0,55,275,0.727273,1469.8,3227,0
1,0.972403,1.688889,1.844444,22.5,0,1,486,0.5,2441.633333,904,0
1,0,0.008772,0,684,0,41,75,1,12,4,0
1,0,0.085881,0.037846,687,1,40,25,1,1305.75,34,0
1,0,0.0098,0.003267,2755,0,34,11,1,1030.300461,2508,0
1,0,0.29,0.02,100,1,2,417,1,940.199403,744,0
1,0.844354,0.002168,0.000788,1691,1,27,9,0.666667,1052.166667,1627,0
1,0,0.002654,0,1507,1,71,89,1,3088.614971,3000,0
1,0,1.480687,0,233,0,1,0,1,56.833333,19,0
1,0.890492,0.002314,0,2809,0,22,3,1,592.75,190,0
1,0,0,0,0,0,1,0,1,94,94,0
1,0,0,0.007752,258,0,8,338,1,83.166667,56,0
1,0.762579,0.01489,0.008934,419.75,1,30,829,1,492.059921,20,0
1,0,0,0,41.5,0,12,3124,0.875,9499.469048,303,0
1,0,0.002545,0.002545,393,1,6,1,1,2116.533333,285,0
1,0,0.000722,0,1385,0,41,3,1,3188.083333,2986,0
1,0.980181,0.003634,0.003885,3990,1,115,24,0.5,163.633333,76,0
1,0,0.04878,0.04878,41,0,12,33,1,930.373809,102,0
1,0,0.006211,0.006211,161,1,12,0,1,859,333,0
1,0,0.192308,0.049774,442,1,23,207,1,2101.5,70,0
1,0,0.450292,0.438596,171,1,5,203,1,66,66,0
1,0,0.464789,0.387324,142,1,6,128,1,259.75,83,0
1,0,0,0,229.125,0,50,1248,0.875,4719.469048,216,0
1,0.419921,0.026962,0.001198,834.5,0,2,104,0.5,2,2,0
1,1,0.004115,0.002286,1093.5,1,49,44,0.25,1669.016667,1254,0
1,0.189278,0.059056,0.009143,2023.5,1,125,146,1,47,4,0
1,0.766134,0.15295,0.100155,322,0,5,1090,0.75,43.6,99,0
1,0,0,0,226,1,1,0,1,50,26,0
1,0,0.001338,0.001338,1495,1,53,152,1,51,23,0
1,0,0.013216,0.004405,227,1,20,11,1,2691.003968,2218,0
1,0,0.000543,0.001086,1841,1,32,18,1,6,1,0
1,0,0.199095,0.687783,221,0,6,56,1,33,31,0
1,0,0,0,0,0,1,0,1,80.858333,12,0
1,0.307043,0.206977,0.110465,430,0,5,30,1,2070.788095,69,0
1,0,0.016393,0,427,0,14,52,1,1186.5,146,0
1,0.163861,0.235174,0.104294,244.5,1,1,0,0.5,2901.666667,132,0
1,0.929364,0.002025,0.006364,1728.5,1,55,18,1,527.531313,471,0
1,0,0.002685,0,745,0,20,8,1,1165.833333,1470,0
1,0.965634,0.004386,0.003509,380,1,3,0,0.333333,121,121,0
1,0,0,0,0,1,2,608,1,252.216667,12,0
1,0.967174,0.045022,0.012682,175.222222,1,7,30,0.222222,583.833333,741,0
1,0,0.074344,0.017493,686,1,10,8,1,1291.864286,3882,0
1,0,0.020408,0.006803,147,1,14,58,1,35,2,0
2,0,0,0,0,0,1,0,0.5,836.5,774,0
1,0,0.005631,0.002252,888,1,18,18,1,213.5,45,0
1,0.970951,0.00177,0.002655,565,1,5,288,1,1649.65,1170,0
1,0,0.017544,0.017544,57,0,13,146,1,748.333333,161,0
2,1,0.010965,0,912,0,4,12,0.5,217.75,227,0
1,0,0.004566,0.004566,219,1,6,176,1,828,2,0
1,0,0,0,0,0,1,0,1,3176.166667,162,0
1,0.728684,0.004448,0.003251,1948.333333,1,81,303,1,3290.471429,5095,0
1,1,0.010867,0.006323,5061,1,99,30,0.5,1851.583333,809,0
1,0,0.002709,0.000542,1846,1,33,77,1,673.533333,193,0
1,0.930827,0.00058,0.00029,3448.5,1,39,134,0.25,1474.25,105,0
1,0,0,0,0,0,1,0,1,514.3,86,0
1,0,0,0,175,0,1,0,0.5,266,393,0
2,0.473255,0.015418,0.018488,1889.533333,1,36,213,0.333333,37,27,0
1,0.90858,0.000753,0.0076,2214.833333,1,90,306,1,339,257,0
1,0,0.022222,0.010256,585,1,16,9,1,901.5,948,0
1,0,0.000407,0.001626,2460,0,17,2,1,764,599,0
1,0.921463,0.004219,0.001875,2133,1,59,264,1,1037.710087,2558,0
1,0.468996,0.006868,0.020604,728,0,22,0,0.5,868,854,0
1,0,0.304348,0,46,1,5,56,1,1157.5,23,0
1,0.667861,0.009484,0.011248,755.666667,1,49,141,0.833333,928.583333,61,0
1,1,0.00404,0.001347,1485,0,28,30,0.5,313.6,567,0
1,0.907035,0.0015,0.00818,564.230769,1,13,1064,0.692308,1391.628571,477,0
1,0,0.17,0,100,0,7,246,1,64.583333,154,0
2,1,0.001067,0.001067,937,1,13,48,0.5,3617,109,0
1,0.769255,0.009398,0.009398,354.666667,1,8,68,1,854.833333,1045,0
1,0,0.001423,0.000474,2108,1,102,293,1,652.666667,464,0
1,0,0.021133,0,1183,1,72,379,1,1373,310,0
7,0.946311,0.001407,0.001321,1234.684211,0,68,449,0.526316,424,451,0
1,0.999198,0.017146,0.01604,904,0,41,97,1,2071.727381,607,0
1,0,0,0,0,0,1,0,1,239.5,204,0
1,0.737359,0.032933,0.003755,1331.714286,1,34,57,0.714286,1702.166667,1650,0
1,0,0.001131,0.001131,884,0,11,187,1,359.716667,5,0
1,0,0.055556,0.037037,54,0,3,1,1,1015.7,76,0
1,0,0.002012,0.000805,4971,1,38,5,1,515.715476,1582,0
1,0,0.007692,0.000769,1300,0,50,488,1,538.333333,302,0
1,0,0.006135,0.006135,326,1,3,0,1,3353.421429,37,0
1,1,0.133333,0.088889,45,0,1,0,0.5,599.301984,604,0
1,0,0.005773,0.010242,5370,1,125,250,1,643.211111,73,0
1,0,0.001905,0,3149,0,9,617,1,1615.351984,2850,0
1,0.823107,0.068758,0.150187,1925.6,0,5,0,0.2,487.5,730,0
1,0.889941,0.042607,0.291443,84.636364,1,8,3306,0.393939,87,85,0
1,0.999249,0.04424,0.012903,542.5,1,4,2,0.5,513.994841,800,0
1,0,0.024867,0.127886,563,1,7,0,1,1729.6,1283,0
1,1,0.000633,0.000422,4742,0,74,4,0.5,243,74,0
1,0,0.003472,0.003472,864,0,33,0,1,1391.5,57,0
1,0,0.000796,0.000796,5023,0,126,2,1,677.544444,84,0
1,0,0.008333,0.008333,120,1,1,0,1,761,240,0
1,0,0.000894,0.00067,4475,1,152,371,1,1231.916667,180,0
1,0,0.591463,0.597561,164,1,35,22,1,152,56,0
1,0,0,0,22,0,1,0,0.5,580.250397,1063,0
1,1,0.019293,0.022508,622,1,24,42,0.5,393.833333,364,0
2,0.895929,0.276316,0.276316,38,1,2,98,0.5,1247.666667,1221,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0.591673,0.008677,0.059653,461,1,18,33,1,1468.583333,1942,0
2,0.850873,0.034164,0.002155,812.25,1,75,1072,0.75,471.666667,236,0
1,0,0.000929,0,1077,0,85,14,1,2779.783333,165,0
1,0,0.009155,0,2840,0,30,1,1,726.916667,748,0
1,0,0.001748,0.000874,1144,0,24,42,1,1404.216667,2183,0
1,0,0,0,0,0,1,0,1,878.5,73,0
1,0,0.000306,0.000306,3264,1,82,5,1,578,366,0
1,1,0.00135,0.00135,741,1,25,0,0.5,218,164,0
1,0,0.000939,0,1065,1,60,8,1,1665.016667,1220,0
1,1,0.004652,0,3654,1,48,8,0.5,743.05,175,0
2,0.88495,0.009518,0.003626,1323.8,1,148,2440,1,684,98,0
1,0.650022,0.03321,0.03321,135.5,0,4,373,1,625.583333,533,0
1,0,0.003333,0.003333,300,1,1,3,1,155.266667,60,0
1,1,0.003562,0.000375,5334,1,41,2,0.5,218,55,0
1,0.580807,0.030126,0.025405,1112,1,78,2045,0.875,475.5,915,0
1,0.756417,0.012981,0,770.333333,1,62,653,0.666667,1100.867857,3262,0
1,0,0.009775,0.010753,1023,1,15,25,1,1372,3837,0
1,0.822536,0.040276,0.018026,1078.666667,1,121,3780,0.666667,2371.771501,307,0
1,1,0.00154,0.00077,3895,1,54,10,0.5,99,64,0
1,0,0.00996,0.001992,1004,1,1,0,1,509.530952,1093,0
1,0.46148,0.109513,0.028306,1077.5,0,1,8,0.5,871.957143,249,0
1,0,0.010101,0.010101,198,1,3,133,1,956.998809,351,0
1,0,0.009302,0,215,1,2,85,1,392.75,630,0
1,0.775405,0.015668,0.003176,524.777778,1,45,825,0.777778,38,38,0
2,0.999625,0.010041,0.008269,846.5,1,32,0,0.25,1944.75,2680,0
1,0,0,0,0,1,1,0,1,867.166667,700,0
1,0,0.12,0.08,25,0,7,36,1,455,84,0
1,0,0.066667,0.088889,45,1,15,0,1,528.109199,59,0
1,0,0.002863,0.000954,1048,1,32,23,1,399.823809,286,0
1,0,0.00167,0.000477,4191,1,100,18,1,26,21,0
1,0,0,0,103.526316,0,14,0,0.052632,876.469048,76,0
1,0,0.017131,0,467,1,18,8,1,81,12,0
2,1,0.018457,0,1517,0,9,72,0.5,63,63,0
1,0.738787,0.026463,0.023595,632.290698,0,96,12495,0.744186,6276.833333,434,0
1,0.471042,0.008122,0.006026,1272.333333,1,29,476,0.666667,188.5,265,0
1,0.238685,0.0078,0.005917,1859,1,24,10,1,1373.333333,1698,0
2,0.720559,0.028376,0.004444,731.25,1,35,209,1,553.238095,19,0
2,0.918296,0.001871,0.001871,801.5,1,48,321,1,846.75,118,0
1,0,0.002439,0.000976,2050,1,7,9,1,880.619048,1167,0
1,0,0.02,0.006667,150,0,18,397,1,194,67,0
1,0,0.152019,0.102138,842,1,12,174,1,538.416847,2639,0
1,0.58194,1.854608,0,732.5,1,1,0,0.5,421,252,0
1,0.847107,0.017592,0.000496,2018,0,1,23,1,1521.847619,2663,0
1,0.993234,0.254902,0.352941,25.5,1,7,2,1,890.616667,2012,0
1,0,0.992248,1.627907,129,1,16,16,1,1316.595238,551,0
1,0,0.027616,0.027616,688,1,63,1,1,34,7,0
2,1,0.02323,0.005531,904,1,4,0,0.5,1203.733333,568,0
1,0,0,0.001869,535,1,41,80,1,901.833333,794,0
1,0.946269,0.04918,0.038251,73.2,0,2,0,0.6,892.916667,32,0
1,0.997503,0.009777,0.002095,716,1,5,329,1,915,844,0
1,0,0.001412,0.001412,1416,0,5,26,1,1070.5,107,0
1,0,0.000681,0.000227,4405,0,66,1,1,599.833333,36,0
1,0,0,0,0,0,1,0,1,1447.916667,111,0
1,0,0.000706,0.000706,1416,1,4,0,1,2141.2,124,0
1,0,0.008511,0.001702,1175,1,46,10,1,187.833333,17,0
1,0,0,0,7,1,1,0,1,641.811544,6,0
2,0.991076,0.003972,0.000497,1007,1,46,39,1,27,2,0
1,0,0,0,52,0,8,226,0.5,10243.46905,57,0
1,0,0.01455,0.002646,756,1,10,380,1,354.338095,1056,0
2,1,0.033044,0.019413,2421,1,36,3,0.333333,285,271,0
1,0,0.034762,0.011318,1237,1,48,13,1,985.583333,11,0
1,0,0.030303,0,33,0,9,2281,1,942.833333,468,0
1,0.961237,0.023897,0.015931,816,0,10,318,1,1178.666667,1540,0
1,0,0.003776,0.003021,1324,1,20,346,1,1083.838095,127,0
1,0,0,0.04717,106,0,50,31,1,2141.236905,973,0
1,0.86012,3.677083,0,12,0,58,420,0.375,736.5,169,0
1,0,0.007059,0.007059,850,0,22,68,1,690.462735,1774,0
1,0,0.014981,0.021723,1335,0,16,53,1,1713.469841,94,0
1,0,0.001093,0.001093,915,1,47,13,1,103.5,1,0
1,0,0.857143,0.419048,105,1,5,39,1,1310.428571,103,0
1,0,0.001961,0.013725,510,0,12,1667,1,1129.094805,25,0
1,0,0.010676,0.02847,281,1,11,674,1,663.666667,35,0
1,0,0,0,1252,0,16,82,0.5,3726.469048,17,0
1,1,0.010047,0.016075,1493,1,45,2,0.5,94.5,60,0
1,0.754302,0.018337,0.016631,781.666667,1,25,23,0.666667,1893.666667,3358,0
1,0,0,0.030151,199,1,1,0,1,2465.383333,13,0
2,1,0.000369,0,2713,1,65,4,0.5,3608,2488,0
1,0.811278,0.011294,0.001027,487,1,14,358,1,1016.2,1854,0
1,1,0.005263,0.005263,190,0,10,2,0.5,1569.083333,1082,0
1,0,0.003263,0.003263,613,1,1,13,1,486.166667,653,0
1,0.715505,0.04603,0.025316,217.25,1,39,2183,1,81,33,0
2,0.668619,0.092541,0.127244,501.4,1,36,70,0.8,106,21,0
2,0.998396,0.006866,0.00209,1675,1,66,16,0.5,834.116667,179,0
1,1,0.001686,0.001686,593,1,25,258,0.5,62,34,0
1,0.768408,0.036717,0.082073,115.75,1,6,0,0.25,744.594444,811,0
1,0,0.014354,0.014354,418,1,9,110,1,786.283333,699,0
1,0,0.05102,0.029827,1274,0,5,106,1,1048.833333,71,0
2,1,0.011968,0.009152,2841,0,58,2,0.5,1200,201,0
1,0,0.125,0.125,72,0,2,137,1,71,70,0
1,0.569609,0.164557,0.009042,138.25,0,1,4,0.5,575.41746,1058,0
1,0.864974,0.003697,0.001695,2163.666667,1,12,140,0.666667,770.216667,2158,0
1,0,0.000183,0,5453,1,56,5,1,1282.485714,4262,0
1,0,0,0.043478,115,0,9,356,1,2797.205159,1294,0
2,0.795836,0.054348,0.097826,46,1,6,4,0.25,2200.333333,2486,0
1,0,0,0,419,0,1,0,0.5,321.333333,256,0
2,0.846719,0.023429,0.010311,589.346154,1,71,143,0.461538,550.833333,731,0
1,0,0.020979,0.003497,572,1,22,6,1,1125.833333,125,0
1,0,0.02439,0.02439,82,1,3,1,1,1056.666667,50,0
1,0,0.114187,0.121107,289,1,15,469,1,147,144,0
1,0,0.033537,0.064024,328,1,7,57,1,1,1,0
1,0,0.019802,0.019802,101,1,2,97,1,372.5,341,0
1,0,2.5,0,18,0,1,0,1,790.116667,161,0
1,0,0.001381,0.001381,724,1,3,0,1,115,30,0
1,0,1.722222,0,198,0,1,0,1,2294.033333,14,0
1,1,0.005848,0,171,1,13,0,1,1364.55,124,0
1,0.986872,0.019383,0.005025,232.166667,1,17,1075,0.833333,1128.211905,800,0
1,0.63213,0.015686,0.04183,382.5,0,2,4,1,486.333333,648,0
1,0,0.214286,0.071429,14,1,3,75,1,888.666667,462,0
1,0,0.016129,0.004399,682,1,6,204,1,1106.666667,1373,0
1,0,0.022167,0,812,1,7,97,1,536,31,0
1,0.918296,0.002481,0.001241,1209,1,84,47,1,6114.583333,2712,0
1,0.187176,0.107143,0.006494,154,0,3,31,1,1264.25,1232,0
1,0.965784,0.075419,0.026536,179,0,2,20,0.5,123,123,0
1,0.77935,0.000282,0.003379,1775.5,1,19,65,1,976.016667,1099,0
1,0.612196,0.039344,0.018579,457.5,1,5,2,0.5,550.583333,95,0
1,0,0.001333,0.004,750,1,5,3,1,1644.336905,1183,0
1,0,0.016667,0.008333,120,0,2,53,1,16,16,0
1,0.890096,0.010011,0.006793,399.571429,1,36,137,0.857143,709.666667,578,0
1,0,0.233333,0,30,0,6,54,1,24,6,0
2,1,0.003717,0.000465,2152,1,45,6,0.5,1910.25,18,0
1,0,0.008237,0.004942,607,1,4,0,1,1085.916667,797,0
1,0,0.001269,0.001015,3939,1,46,1,1,820,460,0
1,1,0,0.001251,799.5,0,52,183,1,462.269048,285,0
1,0,0.001684,0.000842,1188,1,19,12,1,770.133333,552,0
2,0.885767,0.021075,0.023917,2111.5,1,26,30,0.5,2352.583333,1581,0
1,0,0.016949,0,59,1,1,0,1,643,122,0
1,0.636505,0.454545,1.805195,38.5,1,25,902,1,965.166667,150,0
1,0,0.031299,0.031299,639,0,6,160,1,212.166667,323,0
1,0.086504,0.051809,0.030371,1119.5,1,21,13,1,262.35,104,0
2,0.671655,0.084119,0.018082,424,1,56,82,0.5,1189.619048,2716,0
1,0,0.004177,0.001671,1197,1,23,14,1,209,62,0
1,0,0.000705,0,1418,1,5,226,1,40.666667,49,0
1,0.838579,0.019515,0.012786,495.333333,1,4,370,1,2115.740476,848,0
1,0,0.002268,0,441,1,34,76,1,357,273,0
1,0,0,0,0,0,1,0,1,2095.114022,4407,0
1,0.958302,0.006935,0.000693,480.666667,1,22,726,0.5,29,6,0
1,0,0.032587,0,491,1,31,185,1,1258.880952,4277,0
1,0,0.000711,0.001421,1407,1,27,17,1,149,52,0
1,0,0.017021,0.015603,1410,1,66,0,1,2847.987698,2509,0
1,0.854138,0.001598,0.001398,2002.2,1,73,199,1,1324.705952,3861,0
2,0.813715,0.055102,0.016327,490,0,20,0,0.5,2253.75,729,0
1,1,0,0.002114,473,1,40,6,0.5,224.333333,268,0
1,0,0.001432,0,5588,1,65,5,1,1079.778968,4602,0
1,0,0.023923,0.004785,209,1,11,13,1,82.5,68,0
1,0.812172,0.010054,0.00015,1332.8,0,81,93,0.8,4014.333333,1986,0
1,0,0.001477,0.000739,1354,1,10,90,1,159.5,1,0
2,0,0,0,224,1,1,0,0.5,323,356,0
1,0,0,0,0,0,1,0,1,604.5,320,0
2,0,0,0,0,0,22,416,0.5,1437.788095,46,0
1,0,0.021277,0,235,0,1,0,1,674.25,115,0
2,1,0.000693,0.000693,1442,1,27,0,0.5,623.5,48,0
1,0,0.099719,0.054775,712,1,24,0,1,124.534683,370,0
1,0,0.002611,0.002611,383,1,23,182,1,86.583333,17,0
