@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.606235,1.081478,0.605188,-0.706187,0.081274,-1.352293,-0.20314,1.325506,-0.175251,-0.715052,0
0.35034,-1.134007,1.218003,-1.753535,0.111154,-0.921439,-0.326522,-1.01756,-0.986476,0.425735,0
-1.598845,-1.69214,-0.500916,0.943711,-0.058869,-0.623729,-0.677487,-0.46312,0.391545,-0.072042,0
-1.201964,-0.669363,-0.606761,-0.065037,-0.078302,1.260558,0.027383,-0.259323,0.384934,-0.116373,0
-1.246861,-1.096368,-0.406706,-0.203303,0.090155,-0.728638,0.282873,-0.383593,0.326066,-0.291458,0
1.556661,0.42182,1.924835,0.036703,0.057763,-0.835668,0.261762,0.741326,-0.173949,0.381744,0
-0.626161,1.279167,-1.143301,-0.996254,-0.02814,0.520082,-0.391605,1.011515,-0.579111,0.89673,0
-0.816333,-0.099425,-0.46717,-3.805917,0.194241,-1.93608,-1.201503,0.738689,-0.039609,0.172744,0
-1.07999,-0.662306,-0.484676,0.487082,0.059619,-0.663288,0.367969,-0.404383,0.296093,-0.208429,0
-1.595304,-1.581907,-0.507865,-0.09059,0.091629,-0.630879,0.360194,-0.236213,0.262295,0.015301,0
-1.183161,-0.555123,-0.662676,-0.660561,-0.054695,1.083798,-0.167461,-0.036586,0.382543,-0.002292,0
-1.426759,-0.894179,-0.722111,-1.543636,-0.042131,0.833643,-0.673761,0.348702,0.182945,0.353893,0
-0.329278,1.343515,-0.890456,2.14711,-0.010542,-0.706627,0.433868,-0.136842,0.259759,0.216336,0
0.824942,1.875285,0.546488,-0.400083,-0.072781,0.674467,-0.255815,1.866469,0.499652,-0.293532,0
-0.434371,1.172874,-0.859368,-0.080418,-0.065198,0.889748,-0.047141,0.220573,0.145239,0.243557,0
0.656055,2.75753,-0.732873,0.113188,-0.091468,0.715109,-0.260826,-0.275562,0.676656,-0.789803,0
-1.343572,-1.160801,-0.589263,-1.000487,-0.046257,1.123019,-0.245995,-0.16634,0.414815,-0.240917,0
-1.373821,-1.075633,-0.535786,-0.872345,-0.05076,1.141988,-0.181847,-0.194112,0.42512,-0.188582,0
-1.454766,-1.264368,-0.549146,0.369277,0.079546,-0.57081,0.523082,-0.288604,0.194721,-0.035911,0
1.121494,0.894361,0.914897,0.147324,-0.097669,1.246546,0.087578,-1.010581,-1.334098,0.556037,0
-0.72499,1.103074,-1.222768,1.007889,-0.082247,1.113879,0.409927,0.500844,-0.45141,0.573108,0
-0.609993,1.418639,-1.242984,-0.182337,-0.07285,0.642019,-0.382684,0.969562,-0.599065,0.984162,0
-1.530619,-1.199172,-0.682435,0.746676,0.075649,-0.510572,0.689349,-0.114461,0.015385,0.313676,0
-0.228698,-1.114459,1.118963,-1.625488,-0.060701,1.232885,-0.543544,-1.093312,-0.96957,-1.118372,0
0.90453,2.607768,0.379363,-2.999884,0.007619,-0.019508,-1.304,0.86962,-2.400303,0.425356,0
-1.589175,-1.566167,-0.511333,-0.089734,0.09223,-0.632993,0.365623,-0.230261,0.25718,0.021277,0
0.447841,2.757522,-1.054297,-1.425242,-0.015286,0.251353,-0.629067,0.711102,0.083511,0.148222,0
-1.142841,-0.594391,-0.68065,0.926289,0.071037,-0.560923,0.735982,-0.199332,-0.00852,0.113816,0
-1.657215,-1.739878,-0.517551,0.500626,0.054039,-0.491428,0.353429,-0.382577,0.285427,-0.040279,0
0.914087,0.156878,1.174898,-0.452209,0.077912,-0.830992,0.133597,-1.055063,-1.503868,0.435759,0
-0.591888,0.468749,-0.9013,2.030439,-0.085843,-0.793591,-0.469976,-0.177048,-0.062884,-0.030462,0
1.832816,1.815665,0.926475,0.528803,-0.153236,0.924418,-0.269277,0.465094,1.883455,-0.566518,0
-1.540039,-0.944876,-0.826081,-0.465414,-0.054271,1.152608,-0.068729,0.257601,0.093824,0.522614,0
-0.496098,-2.300958,1.975019,0.27599,0.049463,-0.262991,0.401719,1.00763,-0.996138,-0.209497,0
-0.796801,-0.144345,-0.450699,-0.979976,0.11668,-1.121098,-0.038739,-0.059578,0.1762,-0.179591,0
0.595961,2.890284,-0.731832,0.228891,0.094495,-1.334331,0.2786,0.039793,0.232197,-0.327985,0
-1.278045,-1.468738,-0.540856,-0.573748,0.087872,-0.806811,-0.058212,-0.275058,0.233854,-0.3913,0
-1.42403,-1.47967,-0.369974,0.002437,0.075793,-0.60899,0.299621,-0.516179,0.429921,-0.365261,0
0.904315,0.285175,1.715687,0.838309,0.026807,-0.599716,0.419656,0.857464,-0.494966,-0.773751,0
-1.259341,-0.878851,-0.589078,0.619597,0.073888,-0.576386,0.596732,-0.270892,0.180658,0.038677,0
-0.858383,-0.948605,-0.007243,-0.947738,0.099738,-0.862296,0.039188,-0.927882,0.677702,-1.275214,0
1.208295,0.80639,0.916691,1.011723,0.034149,-0.543832,0.532642,-1.29173,-0.801714,0.467793,0
-0.878422,-1.633577,0.417752,1.080157,0.047524,-0.401467,0.793362,1.36376,0.885658,-0.158224,0
-0.563133,-0.930055,0.6513,-0.094014,-0.086503,1.536671,0.033928,-0.745803,-1.103442,-0.309172,0
-1.578302,-1.817321,-0.499111,0.545453,-0.005083,-0.595712,-0.31678,-0.470413,0.345975,-0.222649,0
-1.230304,-1.182409,-0.320674,-0.062957,0.083466,-0.658018,0.357872,-0.570231,0.372975,-0.510105,0
-0.600936,0.593672,-0.806386,-0.075566,-0.063544,1.025173,0.031701,0.031722,0.219913,0.019537,0
-0.035455,1.800915,-0.794972,-0.033938,-0.076137,0.80438,-0.151227,0.055279,0.330643,-0.094004,0
0.364748,2.709034,-0.879821,-0.021864,-0.0644,0.674798,-0.103479,0.154238,0.448014,-0.117184,0
0.812782,-1.481561,2.120953,0.717041,-0.157671,1.585666,0.074997,1.404533,0.025954,0.495642,0
-0.692548,1.057135,-1.182893,0.139902,0.107667,-1.205006,0.289141,0.916101,-0.784264,0.952182,0
-0.9562,0.06895,-1.134567,0.903791,-0.104173,1.248249,0.166604,0.260103,-0.283002,0.4319,0
3.256782,2.302393,2.01673,-0.179475,0.05227,-1.133682,0.115906,0.163139,0.56749,-0.751705,0
-0.64363,1.105755,-1.067341,0.074465,-0.060953,0.876828,0.049649,0.546375,-0.382555,0.517317,0
-0.006944,-1.063708,0.162948,0.322826,0.006489,-0.672338,-0.127683,-1.157097,0.348984,0.391452,0
0.547118,2.476039,-0.760186,-0.515861,-0.050755,0.627958,-0.22647,-0.084701,0.456383,-0.662674,0
0.478683,-0.999053,1.030243,-1.821211,-0.063392,1.054606,-0.593174,-0.423202,-0.306514,-1.125502,0
-1.26922,-0.957906,-0.524754,0.328486,0.071073,-0.653396,0.384932,-0.291974,0.228593,-0.047098,0
0.626776,1.088611,-0.341046,0.784439,0.063064,-0.842157,0.627816,-0.945986,0.861459,0.243098,0
-1.56459,-1.662116,-0.419086,-0.085631,0.0847,-0.603415,0.325384,-0.40304,0.36365,-0.202514,0
-0.895915,0.705709,-1.132578,0.352528,0.099999,-1.074249,0.396603,0.786732,-0.696607,0.884676,0
-0.54802,0.720695,-0.79239,2.178111,-0.414148,0.901096,-2.524741,-0.339535,0.461199,-0.024087,0
-0.77377,0.599438,-0.939834,1.340087,0.064077,-0.740477,0.791906,0.191357,-0.457477,0.401546,0
-0.206982,0.06089,0.434774,0.341784,-0.090869,1.385376,0.157852,-0.191457,-1.921638,0.439899,0
0.445023,2.466184,-0.61815,-0.362755,-0.06008,0.67992,-0.156585,-0.205624,0.576619,-0.640294,0
2.686291,1.75078,2.241622,-0.082108,-0.112347,0.947028,-0.068676,1.287276,1.018395,-0.530121,0
0.056233,0.838561,0.202711,0.200114,-0.09723,0.964733,-0.091006,1.33675,-0.48582,0.025822,0
-0.355705,1.5305,-1.003089,0.487615,0.092098,-1.145085,0.426314,0.484993,-0.575735,0.287763,0
-0.030847,1.496421,-0.81554,1.628702,0.050601,-0.709685,0.807976,-0.331288,0.375679,-0.309354,0
-0.911057,0.559617,-1.063948,1.210692,0.072418,-0.789646,0.735555,0.426268,-0.515521,0.660155,0
0.130679,1.773959,-0.588729,0.866047,0.068626,-0.937153,0.562111,-0.377604,0.439145,-0.485721,0
1.591757,0.545714,1.48152,0.09267,0.047354,-0.819402,0.26754,-0.294883,0.377483,-0.255332,0
1.168606,0.371026,1.125437,1.225611,-0.00761,-0.614779,0.310851,-0.200143,0.574235,0.043361,0
-0.648016,0.204398,-0.512209,0.272452,0.066347,-0.880151,0.230124,-0.287281,0.265773,-0.236903,0
-0.274932,1.403562,-0.961625,0.826066,-0.087093,1.111882,0.285187,0.021215,0.283729,0.071554,0
-0.654609,0.481459,-0.666777,-0.801566,-0.048706,0.856545,-0.250637,0.061565,0.274239,-0.039545,0
-1.387072,-0.991613,-0.644926,0.874283,0.065766,-0.519888,0.669093,-0.194636,0.027957,0.222549,0
0.208629,1.92684,-0.586811,0.637353,0.077829,-1.020208,0.500891,-0.337416,0.400315,-0.567256,0
-1.218694,-1.021732,-0.383792,-0.700426,-0.060805,1.216855,-0.104593,-0.519643,0.58902,-0.59514,0
-0.021853,-1.091348,1.352304,-0.274913,0.070002,-0.524965,0.180681,-0.362393,-1.199899,-0.718649,0
-1.334596,-1.210589,-0.431573,-0.69888,0.087495,-0.895771,-0.120691,-0.19839,0.300861,-0.157252,0
-1.301557,-1.113369,-0.473883,0.946361,-0.056326,-0.717864,-0.639431,-0.459126,0.317716,-0.128484,0
-1.172294,-0.289816,-0.922398,0.829269,-0.051116,-1.050849,-0.914833,0.402791,-0.382894,0.7768,0
2.113871,1.975577,1.055639,0.507471,-0.109939,1.147744,0.193198,-0.461408,0.405512,-0.139359,0
-0.345144,-1.291041,0.785196,-0.95838,-0.075676,1.380425,-0.275384,-0.921078,-0.876299,-0.628728,0
1.033998,0.717029,0.037284,0.498542,0.035514,-0.842745,0.233646,-1.167321,0.613017,0.188605,0
-1.549884,-1.309443,-0.617933,-0.728869,-0.052056,1.207221,-0.12158,-0.096944,0.382893,0.020234,0
-1.354287,-1.153821,-0.478781,-0.972129,0.11523,-0.949086,-0.011474,-0.051313,0.196809,-0.055631,0
-0.600198,0.590897,-0.713467,1.179806,0.052177,-0.73148,0.612376,-0.150375,0.088649,0.126617,0
2.122675,1.396627,0.626621,-0.720351,-0.070494,0.950322,-0.274357,-0.970118,-1.004605,0.189709,0
0.279044,-1.426681,0.932307,0.156223,0.057688,-0.401513,0.418671,-1.189795,-0.910481,0.811007,0
-1.559326,-1.229106,-0.692457,-0.262563,0.103923,-0.78856,0.277451,0.167258,-0.01467,0.455121,0
-0.907186,-0.647625,-0.231413,-2.033503,-0.028029,0.812066,-0.639398,-0.428915,0.639379,-0.858753,0
-0.538555,-1.962228,0.482866,0.113097,0.072224,-0.299124,0.392065,-0.87775,-1.220824,-0.60774,0
1.179869,-1.706139,1.587949,-1.773027,0.093802,-0.801023,-0.235141,-1.94758,-0.268961,0.717474,0
-1.499755,-1.087316,-0.712128,-1.122728,-0.037909,1.035464,-0.298865,0.176362,0.249367,0.244849,0
0.369107,2.586317,-1.013127,0.621342,-0.076101,0.878422,0.169096,0.056592,0.448581,-0.192339,0
1.532377,1.458792,0.679866,0.426814,-0.101016,1.262618,0.191129,-1.26575,-0.422664,0.16391,0
1.280096,-1.593068,1.248589,-1.252467,-0.083206,1.249993,-0.285056,-1.173944,0.731094,0.524107,0
-0.208315,-1.953697,2.132106,0.255917,0.039088,-0.305965,0.35311,0.661952,-0.722532,-0.748287,0
-0.861809,-0.219551,-0.501643,0.307305,0.076918,-0.763276,0.409659,-0.333755,0.279841,-0.224491,0
-1.201076,-0.874905,-0.460857,-1.814985,0.140065,-1.226937,-0.343256,0.157345,0.166534,0.00164,0
-0.380165,-0.311779,0.639794,-0.23946,0.088324,-0.750217,0.180639,-0.118261,-2.013039,0.441855,0
-0.337204,-0.265891,0.379355,0.970465,0.057291,-0.466821,0.645554,-0.21269,-1.999607,0.487864,0
-0.932821,-0.444976,-0.436938,-0.042476,0.08809,-0.80283,0.330731,-0.351017,0.281479,-0.296255,0
-0.18833,-0.200266,0.675702,0.063105,-0.087877,1.41405,0.08143,-0.426163,-1.696715,0.274144,0
0.034083,-1.342525,1.40676,-0.730878,-0.097134,1.188721,-0.273641,1.607205,0.954779,-1.020236,0
-0.297304,1.657672,-1.006957,0.206211,-0.063994,0.878789,0.071924,0.370692,0.169171,0.429744,0
-1.632022,-1.387087,-0.676322,-0.098471,-0.073011,1.373855,0.065861,-0.164798,0.393286,0.095178,0
0.404352,0.04669,1.323327,1.38067,0.032182,-0.644175,0.76518,2.442378,-0.199614,-0.213305,0
-0.200799,1.844686,-1.030194,1.350708,-0.096309,1.174661,0.500384,0.064173,0.343523,0.254185,0
-1.467317,-1.369613,-0.487914,-0.876701,0.114206,-0.880862,0.049987,-0.064626,0.227611,0.010177,0
0.135997,0.632803,0.480466,-1.331467,0.11344,-1.241397,-0.309699,-0.06463,-1.570216,-0.12578,0
0.289935,2.411304,-0.785094,-0.056302,-0.072166,0.718579,-0.156079,0.005806,0.476748,-0.279928,0
-0.676392,0.23806,-0.577287,0.544994,0.077932,-0.785771,0.538321,-0.245306,0.166146,-0.110965,0
-0.955784,-0.045111,-0.734107,1.289708,0.0418,-0.630697,0.604533,-0.121794,-0.092806,0.236042,0
-0.715353,0.488209,-1.186248,1.064862,-0.104572,1.227134,0.228811,0.220193,-0.347422,0.206472,0
-0.903898,-0.035925,-0.659995,0.183682,0.089001,-0.88715,0.396569,0.045191,-0.182749,0.178685,0
-1.261199,-0.856457,-0.57815,0.463953,0.078038,-0.633222,0.545095,-0.223523,0.06023,0.024709,0
-0.851381,-0.219743,-0.474002,-0.646097,0.106506,-1.02274,0.077983,-0.109203,0.181309,-0.152388,0
0.600332,2.86525,-0.693797,-0.110616,-0.080838,0.638924,-0.285298,-0.166925,0.669273,-0.61532,0
0.171794,-0.708286,0.16724,0.02328,-0.113825,1.33968,-0.129814,-0.982481,0.01271,0.608817,0
1.298969,0.333212,1.252835,0.542456,0.021934,-0.833886,0.231021,0.521955,1.065814,-0.158453,0
0.133568,-0.877699,1.652656,0.918457,0.038522,-0.405435,0.618136,1.217785,-1.001299,0.043027,0
-0.311571,1.484009,-0.918556,0.698367,-0.080164,1.072381,0.291749,0.065549,0.311099,0.163907,0
-0.773075,0.693761,-0.968777,1.192199,-0.105466,1.256646,0.398576,0.136399,-0.16255,0.482154,0
-1.13169,-1.040818,-0.6254,-1.438805,-0.034739,0.985416,-0.452521,-0.129348,0.359005,-0.448501,0
-1.484791,-1.205803,-0.634708,-0.630775,-0.056204,1.211706,-0.113546,-0.110298,0.38893,-0.000563,0
2.570874,3.151484,0.705328,-0.551765,-0.084729,0.641804,-0.302149,-0.683871,0.974869,-0.559484,0
2.589312,2.348076,1.205767,-0.66465,0.073369,-1.278076,-0.074701,-0.707102,0.443063,-0.559374,0
-0.680341,-2.298933,1.206894,0.995831,0.037332,-0.375627,0.742723,2.663176,1.294069,-0.405545,0
-0.019925,-1.444679,1.408848,0.411589,-0.116462,1.673932,0.12655,0.666873,-0.919747,-0.367357,0
0.579009,2.501943,-0.746752,0.018538,0.100207,-1.298306,0.19654,-0.053141,0.350262,-0.524976,0
-0.982225,0.334769,-0.989301,0.47154,-0.074388,1.147294,0.251937,0.292236,-0.193104,0.454264,0
-1.57514,-1.33413,-0.649648,0.70518,0.075844,-0.48903,0.681812,-0.163786,0.071038,0.274965,0
-1.248909,-1.04982,-0.514142,1.897871,-0.251093,-0.916993,-2.314645,-0.515588,0.253749,-0.091301,0
0.252628,2.123223,-0.634782,-0.341468,-0.060526,0.738566,-0.135073,-0.180373,0.542387,-0.546989,0
-1.145923,-0.509676,-0.636827,-0.063236,-0.081663,1.213789,-0.033922,-0.192819,0.346437,-0.047227,0
-0.960905,0.189156,-0.878815,0.667723,-0.106794,1.19281,0.071862,0.06674,-0.07754,0.241479,0
-1.500736,-1.686018,-0.334618,0.052063,0.071332,-0.55611,0.31242,-0.596341,0.458894,-0.434592,0
0.824118,-1.679075,1.020194,-0.267795,0.051584,-0.525929,0.20921,-1.747734,-0.051843,1.264569,0
1.545968,1.487553,1.080761,-0.225275,0.07844,-0.96595,0.157525,-1.01345,-1.10468,0.435293,0
2.216613,2.320436,0.92497,-0.352611,0.081241,-1.175125,0.070535,-0.875644,-1.153229,0.476963,0
0.433294,2.571537,-0.730003,0.413655,0.08956,-1.21153,0.360917,-0.036053,0.410981,-0.280839,0
2.150419,1.306748,0.886766,0.983421,-0.111621,1.393136,0.308681,-0.27711,-0.719702,-0.157479,0
-0.043585,-0.091109,0.704558,0.339543,0.068176,-0.612017,0.401954,-0.399567,-2.043194,0.155723,0
-0.437851,0.798768,-0.660784,0.460334,-0.108083,1.1114,-0.049237,-0.321372,0.462674,-0.328179,0
-1.667032,-1.492028,-0.638247,0.060947,-0.089538,1.415708,0.008915,-0.254843,0.435223,0.041114,0
-1.470335,-1.373071,-0.640609,-0.355661,-0.063971,1.32937,0.003101,-0.26958,0.416067,-0.20494,0
0.164565,-0.301402,1.541263,1.343657,-0.137888,1.626301,0.430242,1.392677,-1.452736,0.21761,0
2.654327,2.397425,0.894337,0.109698,-0.105056,1.074472,0.03728,-1.567646,-0.165079,-0.222943,0
-1.538751,-1.270439,-0.74616,-0.69139,-0.048459,1.193122,-0.115303,0.049256,0.27446,0.161234,0
2.315075,1.21477,1.974989,1.130547,-0.170345,1.292094,0.080881,0.879735,0.766721,-0.255148,0
-1.698079,-1.822159,-0.483392,0.377667,0.070671,-0.467185,0.477854,-0.410455,0.340242,-0.06899,0
-0.980306,-0.279138,-0.607826,0.768191,0.072267,-0.644756,0.648354,-0.241361,0.129602,0.040961,0
-0.902163,0.369658,-0.93439,1.637235,0.537712,-0.585686,0.898393,0.117492,-0.43985,0.41045,0
-1.698895,-1.673563,-0.584456,0.653944,0.042303,-0.507278,0.284991,-0.264943,0.200404,0.161042,0
-0.809772,0.812582,-1.062432,-0.740333,-0.038846,0.69748,-0.274131,0.784006,-0.388643,0.759146,0
-0.855223,-1.529283,0.607696,0.808769,-0.109635,1.50902,0.423356,2.157498,0.995526,-0.115246,0
1.310798,1.324674,0.875841,0.19199,-0.093545,1.224682,0.098814,-1.020406,-0.843742,0.679902,0
-1.081287,-0.242071,-0.798117,0.759808,0.076985,-0.71286,0.620258,0.082463,-0.240938,0.342971,0
3.889589,1.898239,2.461664,0.237884,0.011014,-0.998638,0.182787,0.419006,1.025546,-1.174586,0
1.847318,1.99529,0.778241,-0.152771,-0.094753,1.012049,-0.103113,-1.28578,-0.171673,0.024012,0
-1.282721,-1.255441,-0.332342,-0.541866,0.099708,-0.771078,0.193898,-0.433259,0.390031,-0.423639,0
-1.366581,-1.439193,-0.321673,-0.79064,0.106406,-0.80377,0.104429,-0.398195,0.405493,-0.414259,0
-1.366832,-1.528303,-0.266694,-0.439288,0.093216,-0.679411,0.23662,-0.595192,0.491338,-0.579427,0
-0.816113,-0.223968,-0.441164,-3.57158,0.188183,-1.83228,-1.082678,0.585045,0.020165,0.012408,0
-1.624712,-1.62446,-0.513057,-0.256655,0.094995,-0.674229,0.276875,-0.183413,0.25816,0.050966,0
-1.565161,-1.680604,-0.419685,-0.083106,0.086491,-0.593032,0.351357,-0.413535,0.366926,-0.219541,0
0.200962,-0.199329,1.197281,0.672591,-0.112458,1.499733,0.276786,0.687344,-1.112013,0.076051,0
-0.030373,-0.273509,0.855044,0.499091,0.049074,-0.752707,0.372233,1.284438,0.483182,-0.534274,0
2.346072,-2.843056,1.89858,-0.594466,0.0408,-0.459506,0.141082,-0.308224,0.363445,0.439953,0
-0.806872,-0.479887,-0.241878,-2.376843,-0.017972,0.685718,-0.785083,-0.331954,0.599271,-0.855451,0
-1.049362,-0.911088,-0.263063,-1.292873,0.118573,-1.025128,-0.116706,-0.362626,0.402807,-0.59295,0
-1.447406,-1.430154,-0.433656,0.316364,0.058403,-0.575802,0.291809,-0.461657,0.350851,-0.216254,0
-0.290143,-0.965368,0.189759,-0.185271,-0.120094,1.337461,-0.367126,-0.484707,-0.806653,0.07901,0
0.176423,1.939307,-0.968582,-0.529935,-0.046707,0.629325,-0.2161,0.235147,-0.270434,-0.489454,0
0.695813,1.782171,0.331075,1.219826,0.039163,-0.69755,0.556952,-0.824057,-0.600181,-0.683533,0
-1.179339,-0.435797,-0.701195,-3.227633,0.18701,-1.765779,-0.959393,1.00427,-0.218867,0.734786,0
-0.624759,-2.345843,1.16796,1.117093,0.032514,-0.330533,0.801399,2.52648,1.325164,-0.413516,0
-0.739586,0.085699,-0.547592,0.319607,0.083685,-0.80844,0.459661,-0.255325,0.245979,-0.15864,0
-0.349486,-1.559238,0.141629,-0.849374,-0.080844,1.276031,-0.265311,-1.002605,0.438732,0.432622,0
-0.619003,0.725399,-0.922805,1.482062,0.051318,-0.72834,0.746287,0.054775,-0.409951,0.154892,0
3.137291,1.804937,1.413587,-0.78647,-0.091225,0.844858,-0.278551,-1.094528,0.259128,0.834107,0
0.591638,2.56331,-0.807126,-0.10013,-0.082164,0.676562,-0.324783,-0.143229,0.517102,-0.691651,0
0.44312,2.978459,-0.963678,-0.78834,0.129962,-1.682155,-0.170189,0.708306,0.036287,0.288668,0
-1.684007,-1.55963,-0.623563,-0.500921,0.107811,-0.775743,0.19371,0.088002,0.122178,0.349884,0
0.659081,2.875117,-1.177443,-0.751701,-0.033563,0.426122,-0.423965,0.512607,0.172154,-0.15431,0
-0.046021,1.927523,-1.066885,-0.501032,-0.04531,0.589651,-0.219253,0.532169,-0.473972,-0.015133,0
0.537027,-2.171943,2.010209,0.224687,0.02557,-0.360669,0.307206,0.283763,0.023632,0.132145,0
-1.139822,-0.9868,-0.404782,-1.074726,-0.049559,1.109489,-0.257043,-0.444726,0.549575,-0.644701,0
-0.237491,1.773927,-1.037812,-0.805049,-0.038419,0.52032,-0.34438,0.692593,-0.44655,0.308592,0
-1.478683,-0.96077,-0.754911,0.446298,-0.079022,1.450352,0.33414,-0.154172,0.352193,0.202827,0
-0.990268,-1.116913,-0.455397,-1.109781,-0.058578,1.114724,-0.409149,-0.560405,0.569506,-0.968442,0
0.247488,2.250655,-0.771711,1.3067,0.064832,-0.919956,0.727094,-0.222498,0.356058,-0.330488,0
-1.438272,-1.581335,-0.325808,-0.363896,0.087142,-0.678319,0.191282,-0.50521,0.438103,-0.433758,0
-0.321986,1.434996,-0.922871,1.132616,0.074169,-0.868344,0.679334,0.115292,0.185167,0.238677,0
-1.561533,-0.980638,-0.834348,-0.139937,-0.061641,1.257209,0.076454,0.176531,0.162477,0.518837,0
-1.648293,-1.799814,-0.43622,0.183166,0.077171,-0.507877,0.433651,-0.448567,0.373524,-0.176204,0
0.472395,3.139754,-1.015346,-1.198434,-0.024466,0.239856,-0.579958,0.730572,0.207772,0.302238,0
1.074098,-1.090712,1.66155,0.135557,0.044429,-0.555167,0.409211,0.075202,0.186051,0.020388,0
-0.798409,0.480955,-0.873631,0.804231,0.078518,-0.851416,0.60455,0.233392,-0.396851,0.394182,0
-1.590907,-1.519479,-0.649428,-0.219195,-0.070193,1.37974,0.032118,-0.256386,0.413953,-0.0998,0
0.835426,-0.881759,1.228111,-2.633184,-0.049344,0.787511,-0.956847,-0.797843,0.416714,-0.641847,0
-0.908621,0.400865,-0.961169,1.416488,0.062559,-0.684422,0.830516,0.181244,-0.438003,0.384241,0
-0.70377,0.41919,-0.757054,0.50642,0.068052,-0.905982,0.290927,0.078555,0.044188,0.270151,0
0.308625,2.255005,-0.677994,-0.231171,0.103672,-1.34933,0.11031,0.070467,0.225641,-0.288445,0
-1.605518,-1.644545,-0.514664,-0.125107,0.088126,-0.638658,0.29298,-0.238666,0.269122,-0.009217,0
-1.064162,-0.913279,-0.299776,-1.63091,-0.037928,0.959706,-0.481537,-0.450672,0.625456,-0.771004,0
0.137635,2.049781,-0.733408,-0.147611,0.097219,-1.355253,0.124303,0.146099,-0.328111,-0.452363,0
-1.624448,-1.570302,-0.546869,-0.467607,0.104776,-0.744566,0.219831,-0.065402,0.203326,0.149149,0
-0.163495,0.848964,-0.346186,0.099219,0.08304,-0.951556,0.34643,-0.574206,0.455103,-0.779584,0
-1.212651,-0.930345,-0.473329,0.489104,0.058411,-0.623897,0.378782,-0.415519,0.219745,-0.203799,0
-0.088949,1.900825,-0.980234,-0.452057,-0.052987,0.612767,-0.234892,0.436949,-0.347651,-0.054326,0
3.584635,3.073118,1.472766,-0.135765,0.036426,-1.256596,0.046346,-0.858421,1.84933,-1.830515,0
-1.484351,-1.238351,-0.604573,0.680398,0.072493,-0.51033,0.635867,-0.236223,0.103289,0.15217,0
-0.726638,-1.270145,0.52138,-0.431292,-0.088927,1.457533,-0.15611,-0.767112,-0.680463,-0.371844,0
-0.686892,0.295851,-0.71365,0.880167,0.058796,-0.754188,0.483664,-0.149615,0.140117,0.042149,0
-0.971569,-0.10504,-0.821268,1.230384,0.066207,-0.597606,0.823175,-0.067679,-0.239897,0.145837,0
-1.660438,-1.73557,-0.536416,0.231996,0.082387,-0.517436,0.480613,-0.305874,0.273088,0.000468,0
-0.98679,0.562693,-1.122281,-0.306938,-0.052836,0.833893,-0.138129,0.800446,-0.45064,0.962513,0
2.861504,2.874798,1.810184,0.139295,0.054208,-1.099007,0.216712,-0.380596,0.195,-0.637726,0
1.366204,1.383453,0.848509,0.005251,-0.090059,1.154562,0.026294,-1.060615,-0.807149,0.458562,0
0.603912,-0.469027,0.66944,0.034237,-0.097586,1.41907,0.089033,-0.950417,-0.903864,0.968477,0
0.508817,0.501877,0.862193,1.208631,-0.125368,1.363149,0.321673,1.568936,-0.96415,-0.270554,0
-0.171951,-0.937297,0.183501,0.381717,0.060262,-0.585243,0.414567,-0.712228,-0.380788,1.118901,0
-0.770673,0.952767,-1.139076,0.688563,0.090137,-1.030421,0.509567,0.73889,-0.704002,0.91158,0
-1.515114,-1.639099,-0.370449,-0.300402,0.093752,-0.64352,0.300052,-0.43961,0.401357,-0.309847,0
-1.747107,-1.835465,-0.535122,0.466583,0.079043,-0.427139,0.617869,-0.350951,0.308832,0.039604,0
-0.756586,-0.921846,0.085969,-0.892686,-0.214081,0.887923,-1.864909,-1.22038,1.041908,-1.670918,0
-0.755545,0.507415,-0.844099,1.30548,0.045444,-0.756063,0.591893,0.059306,-0.356024,0.260992,0
-0.96011,-0.39499,-0.575872,-2.845836,0.005944,0.465615,-1.009642,0.349576,0.222495,-0.114976,0
0.699627,1.411669,0.378143,1.474955,-0.01602,-0.689308,0.125364,-0.839477,-0.906832,-0.569686,0
-0.537132,-1.024251,0.910154,0.075417,0.072843,-0.4679,0.358654,-0.611402,-1.784719,0.035138,0
-1.709107,-1.558282,-0.647465,-0.130513,-0.076529,1.389741,0.022115,-0.195598,0.408693,0.080579,0
