@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,1,0.526316,0.052632,38,0,1,0,0.333333,192,142,0
1,0,0.003516,0.001319,2275,0,20,8,1,1034.411905,677,0
1,0,0.043062,0.023923,209,1,27,444,1,325.833333,171,0
1,0,0.207547,0.688679,106,0,8,277,1,914.666667,1098,0
1,0.566302,0.072838,0.009863,219.666667,1,2,26,0.666667,2259.55,647,0
1,0,0,2.277778,18,1,4,0,1,171.466378,416,0
1,0,0.120059,0.203514,683,1,37,6,1,1094.033333,42,0
1,0,0.098361,0.016393,61,1,5,779,1,1130.833333,1155,0
1,1,0.00135,0.00135,741,1,25,0,0.5,218,164,0
1,0,1.914894,0,47,0,1,0,1,933.5,198,0
1,0,0.000834,0.000556,3597,1,11,92,1,780.366667,2118,0
1,0,0.016779,0.013423,298,1,13,899,1,811.75,444,0
1,0.693032,0.064853,0.014966,551.25,1,32,62,1,848.466667,817,0
1,0,0.037624,0.028713,1010,1,1,3,1,482.833333,64,0
1,0.13304,0.13369,0.058824,280.5,1,25,290,1,7,2,0
1,0,0.009891,0.005935,1011,1,15,78,1,506.840332,1730,0
1,0,0.005587,0.005587,537,0,29,0,1,1938.897619,30,0
1,0,0.001592,0,628,1,1,0,1,456.944444,121,0
2,1,0.005501,0.0044,1818,1,40,0,0.5,376.266667,171,0
1,0,0.005355,0.001339,747,1,5,42,1,195.766667,298,0
1,0,0.014085,0.014085,355,1,34,323,1,1004.6,2629,0
1,0,0,0,619.227273,0,48,1976,0.590909,3767.469048,58,0
1,0,0.002086,0,4794,1,126,2,1,897.320238,39,0
1,0,0.007807,0.003549,1409,1,55,0,1,1197.166667,242,0
3,0.779342,0.0111,0.000141,1414.4,1,132,946,0.7,286.605952,1036,0
1,0,0.001232,0.000616,1624,1,28,6,1,1,1,0
1,0,0,0.00142,2817,1,51,14,1,872.033333,1374,0
1,0,0.006844,0.001521,2630,0,5,26,1,1443.65,3514,0
1,0,0.001645,0.001645,608,0,5,9,1,1749,69,0
1,0,2.210526,0,38,0,1,0,1,910,1169,0
1,0,0.007092,0.007092,282,1,32,0,1,279,2,0
1,0,6.166667,0,6,0,2,164,1,1269.045238,275,0
1,0,0.017613,0.013699,511,0,2,1,1,1193.2,129,0
1,0,0,0.000889,1125,0,71,0,1,1458.544048,268,0
1,0,0.013491,0.001635,2446,1,7,23,1,264.166667,322,0
1,0,0.002123,0.002123,942,1,16,3,1,411.1,33,0
1,1,0.027565,0,653,1,19,6,0.5,1326.347619,2324,0
1,1,0.000126,0.001765,7930,1,51,0,0.5,306,216,0
2,1,0.00495,0,202,0,16,30,0.333333,931.916667,51,0
1,0,0.155172,0.103448,58,1,1,13,1,1762,235,0
1,0.156096,0.254865,0.001424,234.111111,1,23,16441,0.666667,646.070635,80,0
1,0,0.056872,0.052133,422,1,12,744,1,958.966667,3,0
2,0.715373,0.002574,0.004746,828.8,1,107,1447,0.733333,908.5,559,0
1,0.794014,0.017736,0.019823,213,0,42,0,0.111111,2037.609524,785,0
2,0.769223,0.017173,0.015575,500.8,1,66,470,0.8,760.833333,472,0
1,0,0.018725,0.010803,2777,1,6,6,1,60.495238,141,0
1,0.3943,0.160804,0.065327,199,0,7,7,1,2130.666667,47,0
1,0,0.010204,0.010204,2058,1,22,1,1,185.5,6,0
1,0,0.01,0,100,1,3,410,1,79.5,16,0
1,0.761335,0.26945,0.263757,263.5,0,21,708,1,1025.716667,2274,0
1,0,1.823529,0,51,1,1,0,1,226,125,0
1,0,0.103448,0.103448,29,0,10,79,1,949.5,1796,0
1,0.267778,0.486486,2.175676,37,0,1,24,0.5,547,4,0
3,0.853489,0.037375,0.008274,152.391304,1,20,1542,0.347826,1414.5,1367,0
1,0,0,0,43.357143,0,1,0,0.035714,271.666667,221,0
1,0.72865,0,0.012266,1121,0,71,217,0.75,3315.883333,3221,0
1,1,0.002528,0.002528,791,1,1,8,0.5,70,68,0
1,0,0.019296,0.005675,881,1,19,6,1,5,1,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0,0.001385,0.00831,1444,1,55,5,1,5,1,0
1,0.391588,0.017426,0.020483,654.2,0,45,259,1,683.690476,169,0
1,0.650022,0.022727,0,132,0,3,112,1,267.416667,382,0
1,0,0.002732,0.010625,3294,1,83,13,1,146.5,7,0
1,0,0.34375,0.1875,32,0,1,0,1,589.301984,594,0
1,0,0.068966,0.008621,116,0,9,6,1,2047,3202,0
1,1,0.000628,0.000628,1593,0,28,0,0.5,2291.166667,6,0
1,0,0.025966,0.000317,3158,1,75,2,1,463.379762,510,0
1,0,0.036842,0.005263,190,1,13,2,1,976.442857,120,0
2,0.426229,0.008738,0.008326,6065.5,0,111,730,1,750.583333,536,0
1,0.37602,0.025412,0.012363,728,0,58,47,1,529.5,291,0
1,0,0.00567,0.000709,1411,1,18,16,1,325.25,248,0
2,0.831756,0.058432,0.024783,551.444444,0,4,370,0.166667,723.75,863,0
2,1,0.021429,0,140,0,12,154,0.5,1174.283333,18,0
1,0,0,0,0,0,1,0,1,71.6,83,0
1,0,0.096374,0.006679,1048,1,13,48,1,861.564286,359,0
1,0,0.001679,0.00056,1787,1,41,36,1,1645.333333,129,0
1,0,0.046448,0.005464,366,0,31,192,1,1191.471429,3196,0
1,0,0.020741,0.011852,675,1,40,43,1,38,1,0
1,0,0.008787,0,569,1,4,76,1,477.583333,477,0
1,0,0,0,0,1,2,0,1,571,8,0
1,0.721928,0.010686,0.007124,561.5,0,29,60,1,2324.166667,49,0
1,0.353359,0.007937,0.230159,63,0,12,0,0.5,662.03933,1155,0
1,0,0.000556,0.000278,3597,1,11,104,1,786.116667,2128,0
1,0.991076,0.002429,0.000694,1441,1,91,25,1,667,168,0
1,0,0,0.003868,517,0,26,102,1,756.95,681,0
1,0,0.051453,0.005241,2099,1,1,0,1,854,333,0
1,0,0.004785,0.004785,418,1,5,13,1,188,64,0
1,0,0.012658,0.000469,2133,1,41,23,1,536.2,829,0
1,0,0,0,40,1,1,0,1,2884.3,2438,0
1,0.906473,0.00419,0.022346,179,0,6,117,1,801.077814,388,0
1,0,0,0,409.2,0,47,250,0.8,9456.469048,260,0
1,0,0.003781,0.007561,529,1,18,282,1,466.783333,899,0
2,0.703953,0.029347,0.006603,1363,1,33,102,0.5,447,271,0
1,0.877793,0.0072,0.005083,472.2,1,54,981,0.8,261.112698,165,0
1,0,0.255814,0.023256,43,1,2,0,1,510.300794,874,0
1,0,0,0.135693,1017,1,53,0,1,70,12,0
1,0,0.000258,0.000387,7745,1,112,140,1,1665.613492,1476,0
2,0.485461,0.002757,0.003064,1632,1,107,2,0.5,1784.728968,373,0
1,0,0,0,0,0,1,0,1,237,237,0
2,0.320894,0.011367,0.009501,1178.8,1,135,331,1,1444.05,38,0
1,0.353359,0.443114,0.005988,83.5,0,1,0,0.5,560.833333,244,0
1,0,0.00905,0.004525,442,0,3,5,1,949.666667,1764,0
1,0.48194,0.013323,0.008621,319,1,65,59,0.5,3324.5,2005,0
1,0,0.003024,0,2315,1,43,38,1,2,2,0
1,0.79198,0.007106,0,422.2,1,24,111,0.6,2516.2,1948,0
2,0.499198,0.016609,0.092734,240.833333,1,26,1610,1,254,86,0
1,0,0.000633,0.000633,1579,1,27,0,1,1592,173,0
1,0.619382,0.007883,0.006757,444,1,1,0,1,439.333333,24,0
1,0.246842,0.246575,0.009132,146,0,1,0,0.333333,376,94,0
1,0,0,0,0,0,1,0,1,425.988889,19,0
2,1,0.031384,0.028531,701,0,11,0,0.5,3691.783333,2518,0
1,1,0.0125,0.0125,80,1,8,0,0.5,228.916667,58,0
1,0,0.011618,0.044683,1119,0,19,97,1,381.697619,818,0
1,0,0.050633,0.012658,79,0,2,23,1,1087,1172,0
1,0,0.001155,0.001155,866,1,27,0,1,1066.5,1123,0
1,0,0.001253,0.001253,798,1,2,0,1,223.583333,19,0
1,0.743175,0.099848,0.006098,187.428571,1,18,0,0.142857,52,20,0
1,0,0.051402,0.004673,214,0,3,28,1,4,4,0
1,0,0.003848,0.001358,4418,1,146,132,1,2748.9,57,0
1,0,0,0,7.5,1,1,0,0.5,393.5,318,0
1,0.960964,0.000809,0.000809,1544.75,0,22,0,0.25,1429.666667,1577,0
1,0,0.00066,0.00033,3030,1,48,47,1,667.229762,1677,0
1,0,0,0,0,0,1,0,1,460.333333,43,0
1,0,0,0.024523,367,0,22,0,1,569.03933,1062,0
1,0,0.001786,0.001786,1120,1,5,219,1,1662.5,483,0
1,0,0.002414,0,1243,0,17,79,1,2060,132,0
1,0,0.08794,0.005025,398,1,1,14,1,1234.15,417,0
1,0,0.014706,0.019608,204,1,15,421,1,54.5,45,0
1,0.721928,0.033898,0.050847,147.5,0,20,754,1,2057.640476,478,0
1,0,0,0,0,0,2,0,1,876.300794,1240,0
1,0.042401,0.024945,0.034539,1824,1,64,54,1,368.997619,140,0
1,0,0.037037,0,27,0,1,25,1,5231.166667,125,0
1,0.999864,0.694444,0.294444,45,0,13,1266,0.5,9092.5,209,0
1,0.543564,0.034483,0.015674,159.5,1,16,124,1,2149.4,113,0
1,0,0.005155,0.007732,388,1,46,22,1,86.75,20,0
2,0.581344,0.020154,0.010557,260.5,1,32,131,1,461,15,0
1,0,0.011299,0.016949,354,0,3,68,1,35,1,0
1,0.489779,0.016096,0.003066,1957,0,8,117,1,586.666667,1211,0
1,0.088419,0.108851,0.018142,606.333333,1,23,44,1,480.116667,418,0
1,0,0.019202,0,677,0,3,0,1,60.066667,13,0
1,0,0,0.026316,19,0,6,37,1,802.183333,249,0
1,0,0.013572,0.005634,3905,1,95,712,1,296.583333,69,0
1,0.928501,0.007553,0.003776,264.8,1,31,296,0.8,380,52,0
1,0.619382,0.117207,0.012469,200.5,1,2,4,1,899.916667,772,0
1,0,0.027184,0.001942,515,1,17,0,1,238.700169,130,0
1,0,0.002581,0,775,1,4,100,1,1959.883333,74,0
1,0,0.001577,0.001577,634,0,4,0,1,494,843,0
1,0.514646,0.059954,0.006918,650.5,1,47,357,1,498,58,0
2,0.928119,0.019484,0.015001,950.842105,0,78,672,0.368421,3055,2038,0
1,0,0,0,102,1,1,0,0.045455,29,22,0
1,0.884964,0.017972,0.02439,389.5,1,17,27,1,1699,1664,0
1,0.384292,0.026439,0.000484,1550.75,1,51,153,1,432.4,804,0
1,0,0.00138,0,1449,1,12,13,1,486.416667,534,0
1,0,0.127182,0.082294,401,1,4,47,1,74.783333,21,0
2,1,0.333333,0,6,0,1,60,0.5,1218.583333,477,0
1,0,0.039711,0.018051,277,1,6,568,1,374,431,0
1,0.816508,0.0399,0,300.75,1,29,644,0.75,807.75,872,0
1,0,0.006061,0.018182,165,1,3,0,1,372.350758,200,0
1,0,0.047619,0,21,1,6,1016,1,747.666667,634,0
1,0.998146,0,0.020427,359,1,25,61,1,204,17,0
1,0,0.012346,0.049383,81,1,6,68,1,1171.420238,2,0
1,0,0.004246,0.006369,471,1,10,0,1,397.166667,123,0
1,0,0.477778,0,270,1,11,31,1,54,29,0
1,0,0.000626,0.000626,1598,1,34,41,1,1290,659,0
1,0,1.768707,0,147,0,1,0,1,67.75,10,0
2,1,0.000297,0,3364,0,12,9,0.333333,1092.916667,1055,0
1,0.733299,0.016322,0.005441,459.5,1,36,296,0.75,841.216667,50,0
1,0,0.049632,0.029412,544,1,11,2,1,1035,30,0
1,0.889897,0.012282,0.005151,841.333333,0,54,664,1,223.419841,125,0
1,0.222285,0.00864,0.00032,1562.5,1,7,28,1,576,356,0
1,0,0.004843,0.004843,413,1,15,865,1,38.5,4,0
1,0,0.034335,0.004292,233,1,3,85,1,786,378,0
1,0.688048,0.109974,0.015345,195.5,1,11,18,0.5,530.379762,1215,0
1,0.503258,0.004831,0.004831,931.5,0,18,434,1,279.756349,16,0
1,0,0.110236,0.089239,381,1,18,2,1,854.666667,337,0
1,0.242292,0.027534,0.035044,399.5,0,26,337,1,343.666667,204,0
1,0,0.005195,0.005195,385,1,21,0,1,1368.166667,343,0
1,0,0.000949,0.001898,1054,0,3,0,1,669,938,0
1,0,0.380952,0,21,1,1,39,1,130.833333,174,0
1,0,0.028571,0.014286,70,1,11,0,1,1126.784524,21,0
1,0.995378,0.067358,0.19171,96.5,1,10,1533,1,1674.067063,2543,0
1,0,0.005038,0.010076,397,0,10,552,1,293,13,0
1,0,0.001294,0.001294,1546,1,26,60,1,28,6,0
2,0.807627,0.297297,0.013514,74,1,11,162,0.5,1946.75,200,0
1,0,0,0,103.333333,0,1,0,0.333333,400.55,13,0
1,0.691059,0.627907,0.046512,57.333333,0,3,0,0.333333,99.561003,105,0
1,0,0,0,1252,0,16,82,0.5,3726.469048,17,0
1,0,0,0.003094,1293,0,2,0,1,335,335,0
1,0,0.011163,0.002791,1075,1,37,64,1,238.5,68,0
1,0,0.002859,0.001429,2099,1,44,0,1,604,535,0
1,0,0.022727,0.005682,176,0,29,142,1,3306.471429,5111,0
1,0,0.103139,0.044843,223,1,34,201,1,80,6,0
1,0,0.005423,0.004881,1844,1,15,14,1,1387.883333,3797,0
1,0,0,0,23.5,0,1,0,0.5,1069.333333,1755,0
1,0.698777,0.019089,0.018573,447.307692,0,46,1229,0.846154,5629.666667,26,0
1,0.96298,0.010982,0.002624,643.125,1,7,582,0.5,17,17,0
1,0,0,0,46.5,0,26,1348,1,426.469048,316,0
1,0,0.015385,0.015385,65,1,1,0,1,645,124,0
3,0.404719,0.025625,0.003,1142.857143,0,62,520,0.714286,1305.833333,2114,0
1,0,0.001647,0.001647,607,1,37,4,1,393.333333,86,0
1,0,0,0,0,0,1,0,0.5,9078,5,0
1,0,0.002353,0.003922,1275,1,5,35,1,2698.080159,2278,0
1,0,0.005556,0.005556,180,0,6,2,1,1168.5,143,0
1,0,0.000304,0.000304,3291,1,78,0,1,475.666667,412,0
1,0.863121,0.009983,0.001664,300.5,1,5,77,1,1370.37381,243,0
1,0.986569,0.080727,0.032291,66.066667,0,3,30,0.066667,421.472619,134,0
1,0,0,0,30.333333,1,1,0,0.333333,553,549,0
1,0,0,0.003397,3238,0,54,11,1,132.5,52,0
1,0,0.032072,0.033717,1216,0,25,3,1,1073.644228,291,0
1,1,0.002064,0.00516,1938,0,8,6,1,992.083333,1806,0
2,0.730733,0.025622,0.022015,1992.9375,0,89,1086,0.5,1798.083333,1949,0
1,0,0.004662,0.004662,429,1,24,30,1,52,38,0
1,0,0.090426,0,752,1,12,113,1,2038.7,645,0
1,0,0.001064,0.001064,940,1,59,1,1,599.75,368,0
1,0,0.012544,0.003745,5341,1,72,80,1,559,559,0
1,0.763341,0.026691,0.007347,1333.8,0,38,132,0.4,795.266667,915,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
1,0.849751,0.024096,0.045783,207.5,1,19,26,1,2762.897619,1554,0
1,1,0.005353,0.001071,467,0,13,204,1,528.6,267,0
1,0.990838,0.000829,0,3216,1,106,282,0.5,403.55,308,0
1,0.71646,0.263801,0.318612,24.152381,1,41,96814,0.053968,2139.432143,793,0
1,1,0.004657,0.001164,171.8,1,3,1058,1,1022.261905,189,0
1,0.251709,0.096594,0.094737,807.5,0,7,22,1,1096,250,0
1,0.998636,0.006847,0,1679.5,1,6,234,1,236.666667,349,0
1,0.893571,0.2688,0.0096,312.5,1,24,136,1,796.766667,616,0
1,0.104419,0.155738,0.143443,122,1,37,567,1,50,22,0
4,0.891463,0.001172,0.001507,1592.933333,1,123,422,0.533333,2068.5,1466,0
1,0.820085,0.202532,0.151899,52.666667,0,14,22,0.666667,1567.5,191,0
1,0.66247,0.140988,0.171512,344,1,21,616,1,894.908478,753,0
1,0,1.820144,0,139,0,1,0,1,58,58,0
1,0,0.000873,0,1145,1,29,14,1,496,243,0
2,0.640597,0.014599,0.015328,685,0,25,6,0.5,519.5,25,0
1,0,0.054054,0.351351,37,1,6,309,1,1518.796429,247,0
1,0,0.003509,0.002883,7979,1,105,2,1,205.65,559,0
1,0,0.052209,0.054886,747,1,18,1,1,2741.15,523,0
1,0,0.000751,0.000751,1331,1,21,3,1,488.85,7,0
1,0.742488,0.003115,0.056075,160.5,0,23,268,0.5,3340.233333,3647,0
1,0.606557,0.019367,0.014559,935.875,1,112,1696,1,946.514286,132,0
1,0.162326,0.017437,0.004756,1892.5,1,78,58,1,144,106,0
1,0,0.015625,0,384,1,8,153,1,330.32619,637,0
1,0,0.000732,0.000732,1367,1,26,5,1,155,50,0
1,0,0.000898,0.000898,1114,1,49,524,1,2727.85,216,0
3,0.9423,0.008818,0,1701,1,71,176,1,190.5,60,0
1,0,0.00349,0.001745,573,1,2,11,1,59,9,0
1,0,0.000542,0.001085,1844,0,4,0,1,160.666667,195,0
1,0.442677,0.016949,0.073012,255.666667,1,39,0,0.666667,2787.7,1216,0
1,0,0.063717,0.014159,565,1,18,321,1,137,12,0
1,1,0.00163,0.000652,3067,1,37,80,0.5,13,6,0
2,0.435812,0.007899,0.004496,1175.571429,0,43,354,0.714286,891,201,0
1,0,0.00072,0.00072,1389,1,21,0,1,987.983333,220,0
1,0,1,0.4,5,0,2,236,1,1369.038889,389,0
1,0,1.842857,0,70,0,1,0,1,434.5,478,0
1,0,0.001931,0.001931,518,1,48,24,1,130,15,0
1,0,0.000126,0.000126,7931,1,118,2,1,2949.145202,3094,0
1,0.654248,0.0503,0.049838,1083.5,1,31,106,0.5,412.916667,115,0
1,0,0.215686,0.014006,357,1,3,0,1,246.666667,34,0
1,0.918296,0.018462,0.018462,162.5,1,27,14,1,98,56,0
1,0.452588,0.019012,0.012064,1309.7,1,23,754,0.3,226.386436,1276,0
1,0,0.000564,0,3546,1,38,20,1,902.47316,2229,0
1,0.72661,1.877596,1.877596,83.181818,1,2,446,0.181818,319,75,0
1,0.954434,0.0058,0.00348,862,1,11,31,1,253.5,288,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0,0,0.020173,1041,1,51,1,1,2400.845238,2034,0
1,0,0.000489,0.004402,8178,1,112,292,1,3008.997222,2815,0
1,0,0.003802,0.015209,789,1,60,101,1,3374.454762,5260,0
1,0,0.001444,0,3463,1,30,44,1,794.783333,91,0
2,0.357647,0.020143,0,1464.5,1,136,231,1,409.25,103,0
1,0.446481,0.023569,0.024691,445.5,1,1,1,1,436.333333,21,0
1,0,0,0.014706,136,1,11,869,1,288.916667,10,0
1,1,0.001878,0.001878,532.5,1,38,37,1,130,34,0
1,0,0.017875,0.005107,3916,1,140,461,1,421.666667,23,0
6,0.899195,0.003168,0.003669,749.625,1,120,474,1,573.733333,291,0
1,0,0.8125,0,16,1,3,53,1,102,62,0
1,0,0.030303,0,33,0,9,391,1,1128.833333,445,0
1,0,0.002695,0.002695,371,0,2,1,1,942.666667,1757,0
1,0,0.001914,0.001914,2090,1,18,17,1,1106.233333,979,0
1,0.824499,0.22231,0.087816,126.4,0,2,297,0.2,654.333333,563,0
1,0,0.02439,0.012195,164,1,2,1,1,413.5,3,0
1,0,0.002194,0.000313,3190,0,42,2,1,269.083333,77,0
2,1,0.000339,0.000677,2954,1,49,4,0.5,1153.083333,736,0
1,0.966466,0.129032,0.129032,23.25,0,3,118,1,780.183333,227,0
1,0.721928,0,0.069606,215.5,1,20,653,1,2114,120,0
1,0,0.058688,0.049482,869,1,26,83,1,600.75,172,0
1,0,0.02809,0.05618,178,0,1,0,1,499.166667,1120,0
1,0.586411,0.019986,0.017844,350.25,1,13,570,0.75,637.5,32,0
2,1,0.00734,0.002447,2861,1,24,4,0.5,2321.5,2021,0
1,0,0.005567,0,1437,1,37,9,1,1495.285714,62,0
2,0.832807,0.009984,0.000966,776.25,0,60,753,1,354.5,550,0
1,0.755044,1.988506,0,65.25,0,1,0,0.25,1106.85,101,0
1,0,0.012634,0.008105,4195,1,48,409,1,278,276,0
1,0,0.001819,0.000606,3299,1,23,204,1,55,55,0
1,0.468047,0.018413,0.017354,675,1,30,91,0.714286,364.166667,320,0
1,0.280965,0.11358,0.027984,405,1,14,244,0.666667,1205.166667,518,0
1,0,0,0,21,0,1,0,1,39,30,0
1,0,0.00112,0.00112,893,0,12,19,1,575.333333,499,0
1,0,0.186667,0.173333,75,0,15,10,1,3270.572619,1240,0
1,0.810694,0.151728,0.101332,1111.2,0,2,0,0.2,780.75,687,0
1,0.349678,0.071865,0.108502,709.666667,0,56,381,0.666667,70.333333,18,0
1,0.924819,0,0.070126,356.5,0,28,521,1,991.078571,215,0
1,0,0.019097,0.006944,576,1,24,42,1,228,174,0
1,0,0.00542,0.04336,369,1,1,0,1,671,150,0
1,0.682328,0.038902,0.009153,437,1,12,338,0.666667,47,4,0
2,0.98411,0.007728,0.002208,2717.5,1,91,28,1,352.416667,429,0
1,0,0,0,408,0,1,0,1,331.5,449,0
2,0.456241,0.027568,0.012368,2118.4,0,110,2154,1,688.666667,960,0
1,0,0.012024,0.002004,499,1,26,107,1,746.333333,159,0
1,0,0.000653,0.002611,1532,1,16,0,1,2319.083333,113,0
1,0,0.007203,0,833,0,10,7,1,262.833333,528,0
1,0.642064,1.781818,0,137.5,1,1,0,0.5,455,286,0
1,1,0.019608,0,51,0,3,0,0.5,416.5,367,0
1,0,0.019346,0.004003,1499,1,46,1,1,430.5,10,0
8,0.791069,0.00585,0.00912,1089.666667,1,283,1503,0.75,2986.756746,6087,0
1,0,0,0,0,0,1,0,1,36,35,0
1,0,0.008547,0.004274,234,1,5,43,1,318.766667,6,0
1,0.690964,0.003463,0.001801,1203.333333,1,67,443,0.833333,675.206169,1748,0
3,0.461226,0.00085,0.003187,784.5,1,70,203,1,40,8,0
1,0,0,0.454545,11,1,3,683,1,381.5,299,0
1,0,0.013889,0,72,1,4,1,1,839.783333,1218,0
1,0,0,0.003534,2547,0,46,0,1,228.55,173,0
1,0,0.006926,0.003463,1155,0,49,0,1,389.5,159,0
1,0.974013,0.035682,0.015904,891.727273,1,57,79,0.363636,441.683333,639,0
1,0,0.079374,0.003913,1789,1,50,47,1,36,19,0
1,1,0.021909,0.00313,639,1,12,8,0.5,631.25,492,0
1,0,0,0,56.5,0,12,389,1,566.469048,454,0
1,0,0.019178,0.00274,365,1,29,20,1,738.283333,27,0
1,0,0.013889,0.013889,72,1,8,0,1,3204.416667,64,0
1,0,0.018519,0.111111,54,0,1,1,1,404.5,418,0
1,0,0.029851,0.029851,67,1,15,0,1,392.052367,1170,0
1,0,0.115385,0.115385,26,0,2,0,1,79.072727,92,0
1,0,0,0,0,0,1,0,1,388,219,0
1,1,0.000503,0.000503,1990,0,27,14,0.5,1659.25,1440,0
3,0.653212,0.006425,0.000472,5291.5,0,62,8,0.5,2614.75,3038,0
1,0,0,0,121.4,0,7,2566,0.8,2254.469048,564,0
1,0,0.001308,0.000436,2294,1,39,0,1,472.95,764,0
1,0.58012,0.539352,0.363426,108,1,7,607,0.75,92,90,0
1,0,0.013761,0.009174,654,1,8,424,1,750,129,0
1,1,0.007609,0.002536,1577,1,42,0,0.5,326.5,8,0
1,0.697621,0.024456,0.020576,1063.125,1,51,230,0.5,851.583333,1436,0
1,0.316779,0.032564,0.029851,92.125,1,3,984,0.375,76,22,0
1,0,0.000997,0.000997,2006,1,36,379,1,907.166667,555,0
1,0,0.028926,0.028926,726,1,42,268,1,1389.333333,21,0
1,0,0.001212,0.001212,825,1,10,0,1,366.25,364,0
1,0,0.012658,0.006329,158,0,11,204,1,255.756349,3,0
1,0.756834,0.000226,0.012192,2214.5,0,71,121,1,3329.2,3251,0
1,0,0,0,27,0,1,0,1,910,666,0
1,1,0.002508,0.002508,398.666667,0,24,138,1,121,30,0
1,0,42,0,2,1,1,0,1,1439.333333,46,0
1,0,0.018182,0,1320,1,18,37,1,3,1,0
1,0,0.00317,0,631,1,46,39,1,1,1,0
1,0,0,0,0,0,1,0,1,541,97,0
1,0,0.000446,0.000446,2243,1,77,122,1,1154.666667,1,0
1,0,0.102941,0.058824,136,0,10,0,1,243,11,0
1,0.574636,0.096308,0.009631,623,0,26,167,1,553,578,0
1,0,0.00095,0,1053,1,40,1,1,565,268,0
1,0,0.171429,0.028571,35,1,8,596,1,1488.836111,260,0
1,1,0.000515,0.000515,1941,0,23,2,0.5,728,200,0
1,0,0.005013,0.005013,399,1,38,33,1,1402.166667,429,0
1,0,2.05,0,80,0,1,0,1,7,7,0
1,0,0.001379,0,1450,0,28,149,1,1285.190476,3241,0
1,0,0.929245,0,212,1,2,429,1,93,61,0
1,0,0.003788,0.003788,528,1,18,13,1,104,2,0
1,0,0.004494,0.002247,445,1,13,1,1,559.333333,216,0
1,0.751105,0.084317,0.006745,197.666667,0,1,0,0.333333,692.666667,620,0
1,0,0.005102,0.002834,1764,1,47,28,1,127.356421,12,0
1,0,0.006289,0.001258,795,1,4,1,1,770.8,994,0
1,0,0.202429,0.064777,247,1,4,21,1,188.833333,150,0
1,0,0.047619,0.009524,105,1,6,143,1,146,164,0
1,0,0.040486,0.020243,247,0,2,364,1,1017.59881,58,0
1,0,0.012821,0.012821,78,0,2,0,1,236.5,80,0
1,0.979869,0.028916,0,207.5,0,3,48,1,222.442857,312,0
1,0,0,0,49,1,1,0,1,932.616667,171,0
1,0,0.028571,0.028571,245,1,15,4,1,530,396,0
1,0,0,0.015314,1306,1,1,0,1,607,86,0
1,0.51663,0.003367,0.004489,1113.75,0,46,4,0.25,355.52381,7,0
1,0.759276,0.092308,0.012821,195,1,6,72,0.5,20,20,0
1,0,0.002667,0.002667,750,1,38,0,1,77,13,0
1,0.740829,0.117708,0.16875,192,1,71,1386,1,2027.283333,579,0
1,0,0,0.042254,71,0,1,6,1,18,18,0
2,1,0.4,0.033333,30,1,2,2,0.5,897.407143,46,0
1,0,0.035,0,400,0,6,0,1,692.416667,1276,0
1,0,0.003149,0.002699,2223,1,53,5,1,1401.986905,341,0
1,0,0,0,90.5,0,1,0,0.5,132.5,203,0
1,0,0.001748,0.001748,572,1,9,0,1,1181.014286,213,0
1,0,0.070175,0.030702,456,1,23,10,1,235.5,33,0
1,0.345117,0.082873,0.088398,181,1,2,58,1,203.5,157,0
3,0.884719,0.020513,0.010577,520,1,100,1052,1,2616.466667,2381,0
1,0,0.013699,0.006849,146,1,21,6,1,375,665,0
1,0,0,0,0,0,1,0,1,1460.916667,96,0
1,0,0,0.006536,306,1,10,183,1,829.916667,2031,0
1,0,0.012158,0.006079,329,1,6,19,1,1652.386905,1179,0
1,0.721928,0.010121,0.010121,247,0,3,19,1,1350.333333,154,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0,0.000188,0.000188,5307,1,6,215,1,746.833333,354,0
1,1,0.282051,0.25641,117,1,9,12366,0.222222,427.5,314,0
1,0,0.042281,0.050147,1017,0,54,42,1,2908.590476,4634,0
1,0,0,0.000649,1542,1,20,51,1,38.666667,47,0
1,0,0.984,0.4,125,1,5,1399,1,198,76,0
1,0.276195,0.006856,0.000343,1458.5,1,44,392,0.5,559.5,484,0
1,0,0.002703,0.002703,370,1,23,42,1,1398.75,54,0
1,0,0.050336,0.033557,298,1,1,34,1,548.557143,156,0
1,1,0.000251,0.000752,7983,1,112,0,0.5,242,86,0
1,0.449409,0.00323,0.020457,1161,1,58,124,0.75,204,202,0
1,0,0.023529,0.00049,2040,1,25,17,1,33.666667,33,0
1,0,0.013986,0.013986,143,0,8,114,1,6277.833333,435,0
1,0.754884,0.007479,0.032116,284.125,1,7,362,0.3125,237,213,0
1,0,0.007886,0.000789,1268,1,14,411,1,279.670238,32,0
