@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.530001,0.794504,0.319761,0.143782,0.267822,-0.765612,-0.479934,0.935126,-0.233217,0.628903,-0.060471,1
-0.124365,1.897532,0.40042,-1.46112,-0.02836,0.639669,-0.227292,-0.250911,0.272919,0.385307,-0.414821,1
0.602625,-0.432279,-0.05013,0.844317,-0.257429,0.394904,0.393476,-0.450459,1.07696,0.141458,-0.039347,1
-0.175699,1.187205,0.140238,-0.530463,-0.360805,0.472649,0.306944,-0.313486,0.076789,0.739063,-0.63078,1
-0.066011,0.13514,-0.138143,-0.809918,0.473682,-0.878545,-0.883941,1.027405,-0.810184,1.633163,0.139678,1
0.50516,1.522715,-1.045453,-1.526371,0.124716,-0.359964,-0.588452,1.362568,-0.561266,0.43228,0.498418,1
1.192293,0.046705,0.608652,0.684237,0.193722,-0.938182,-0.506766,0.949836,-0.017746,0.085942,-0.256641,1
0.125481,2.22232,-0.908381,-1.769012,-0.008565,-0.125525,-0.707426,1.793987,0.125909,-1.255807,1.098565,1
-15.651128,12.210715,4.895101,3.09951,-1.044242,0.185735,-0.091316,1.454115,2.889991,-2.136588,-11.633378,1
0.268093,1.249215,0.733433,-1.583374,-0.600326,-0.687128,-0.458234,2.492989,1.507722,-2.344351,0.587561,1
1.193821,0.129755,0.813209,0.513682,0.648916,-0.856092,-0.855628,0.722361,-0.318834,-0.05156,-0.225775,1
-3.065311,4.79973,1.954079,-0.665605,-1.199336,0.609604,0.313874,1.054761,2.145438,-2.849654,-2.505648,1
1.33476,0.329571,-3.084374,2.465467,0.998085,0.053927,-0.622672,0.434718,2.619636,0.171017,-0.014841,1
0.836828,-0.080657,0.79198,0.273078,0.159809,0.392112,-0.13629,-0.779215,0.08377,-0.122216,-0.018185,1
0.946403,0.249993,0.474299,0.680589,-0.072433,-0.938665,-0.209576,1.020712,-0.443364,-0.074955,-0.528586,1
0.752645,1.426178,-0.861074,-0.96284,0.195609,-0.381843,-0.58313,1.1565,-0.630133,0.263063,0.404081,1
-0.404753,-0.44583,1.18307,-1.005681,-0.809014,0.130802,0.331543,0.571048,1.061377,-1.256723,0.382179,1
-0.855074,0.742839,0.087862,-1.328733,-0.214506,0.614431,-0.061319,0.108375,0.562174,-0.958475,-0.04042,1
0.629653,1.073023,-3.631535,1.702019,1.050547,0.180047,-0.660091,0.406681,1.990301,0.882063,-0.477118,1
1.442182,0.15683,-0.261318,1.255137,0.093711,-0.773033,-0.262364,1.028706,1.098905,0.301895,-0.199097,1
-3.507144,1.572188,-1.010681,-0.938723,0.008123,0.756675,0.057021,-0.316083,-0.882434,-0.556994,-1.777011,1
-0.334198,1.68443,-1.327212,-1.606846,-0.086524,1.058772,0.026909,-0.248671,-0.028659,-0.147697,0.071986,1
0.649371,0.483938,-1.137234,0.282075,0.094634,0.90082,0.208838,-0.900644,-0.300064,0.036778,0.17885,1
-1.394816,1.742474,-1.242639,-1.158366,0.220343,1.098361,-0.172867,-0.593052,-1.024824,-0.389864,-0.367922,1
0.899508,0.162107,-0.777504,0.942541,0.282179,-0.53611,-0.32502,0.706158,-0.630471,-0.402232,-0.09828,1
-3.164633,-3.972843,0.654864,0.487019,-0.128984,-0.411153,0.21584,-0.052434,-0.699192,-0.697528,0.521133,1
-3.776446,-2.174268,0.384001,-1.998015,-0.203792,-0.057978,-0.248336,0.897504,0.893708,-0.541318,0.372311,1
1.432031,0.377711,-1.348465,1.603042,0.879222,-0.325752,-0.850835,0.477132,1.372995,0.060744,-0.071651,1
0.255168,0.336162,0.216391,-0.272193,-0.251642,0.40571,0.287724,-0.502508,-0.412345,0.570743,-0.13001,1
-0.836738,1.657751,-0.345961,-2.594179,-0.508963,0.7658,0.033396,0.498112,0.537819,-0.44561,0.300531,1
-2.913623,1.015153,-1.109292,-1.328416,0.210788,0.853912,-0.239918,-0.311852,-0.930435,-0.581346,-0.458662,1
0.798466,1.423804,-1.35945,-0.49614,0.332062,-0.389142,-0.468924,0.819755,-0.794768,1.409955,-0.111566,1
-0.115989,1.613665,-1.778492,-1.858699,-0.063076,1.228786,-0.031855,-0.114981,0.265924,-0.294712,0.835625,1
1.05464,0.452457,1.434206,-0.159695,3.912573,1.143835,-3.248278,-2.619653,0.177944,-0.51211,0.060613,1
0.984233,-0.128884,1.317587,0.182192,-0.361597,0.158345,0.430136,-0.337862,0.208717,0.128713,-0.117228,1
1.662463,0.51425,0.857458,0.528864,0.572874,-0.819923,-0.918634,0.649408,-0.153217,-0.017032,-0.170256,1
0.904918,0.05778,0.369365,0.361909,-0.263948,0.442787,0.326826,-0.634249,-0.160746,-0.22872,0.032406,1
-0.953653,0.75435,-2.582626,-1.004421,0.463483,-0.12253,-0.868306,1.882185,2.566203,-0.175794,0.425322,1
-0.831735,1.174434,-0.670287,-0.506658,1.01783,0.99976,-0.705682,-1.18207,-0.711863,-0.371666,-0.843587,1
-1.48557,-0.243552,-0.923395,-1.030231,-0.081972,0.587378,0.080668,-0.123764,-0.247304,0.153387,0.011687,1
0.33123,1.032146,0.237501,-1.649841,0.032503,-0.778967,-0.641278,1.832417,0.501662,0.685999,0.294609,1
-0.378688,1.076392,-0.736522,-1.79546,0.191996,-0.519629,-0.825711,1.686977,0.227897,0.055358,0.300239,1
0.798054,0.151524,-1.234926,1.021903,0.357639,0.938127,0.027096,-1.028212,0.667359,-0.299683,0.082454,1
-0.379856,2.254691,-0.269895,-1.322529,-0.379353,0.7424,0.242831,-0.224151,-0.070633,0.172626,-1.036434,1
-2.861816,2.367847,-0.675616,-0.966065,-0.043459,0.859924,-0.003962,-0.267151,-0.544666,-0.499913,-1.516018,1
0.162266,1.899989,-1.631655,-0.201786,0.800886,-0.133384,-0.805543,0.324757,-1.659964,0.608201,-0.593061,1
0.521852,-0.581946,1.191631,0.256919,-0.627187,0.031316,0.533231,-0.214601,0.17758,0.10528,-0.093012,1
-0.196066,2.113931,0.148746,-2.243695,-0.022707,0.875916,-0.411719,0.179318,0.829268,-0.409283,0.629954,1
0.801926,-0.310669,1.123941,0.27038,-0.623755,0.100996,0.540227,-0.267938,0.199981,0.088469,-0.061161,1
-1.623447,-1.266226,1.280499,-1.404189,-0.836011,-0.026785,0.222893,0.970656,1.311175,-1.72404,0.52966,1
-0.227046,1.204192,-1.559788,-0.999989,0.012225,1.38066,-0.043818,-0.37703,-0.451306,-2.83748,0.834856,1
0.383754,1.197646,-2.010339,-0.658256,0.407831,-0.139954,-0.640008,1.224355,0.503673,0.198403,0.494372,1
1.391759,0.844874,0.347857,0.47133,0.152362,-0.80023,-0.461984,0.884604,-0.110993,0.345524,-0.42242,1
1.253636,0.075821,-5.24611,3.834945,1.587,0.520349,-0.833224,0.263788,5.390628,0.652531,0.00242,1
-5.316929,-0.925093,-0.235097,0.069314,0.070571,-0.033395,0.063908,-0.065215,0.077838,0.214557,-2.524823,1
1.708419,0.471137,0.367489,0.820137,-0.122149,-0.866955,-0.159107,1.047396,0.172217,0.102527,-0.15122,1
1.418732,0.42743,1.077186,0.154614,0.159678,0.423184,-0.232285,-0.867343,0.086922,-0.081017,-0.01094,1
0.490008,0.046137,-2.435239,1.518022,0.819998,-0.070859,-0.538505,0.324192,-0.337265,-0.72195,0.092775,1
1.730215,0.712334,0.098325,0.72037,0.186019,-0.66763,-0.409495,0.746385,-0.390247,-0.191787,-0.082565,1
-1.198891,-0.183017,-3.249777,-0.121419,1.128829,-0.030837,-0.878892,0.411216,-1.65022,0.659808,0.396921,1
-2.293637,3.264963,-0.807159,-2.097619,-0.243927,1.232061,-0.200141,0.327898,0.301762,-1.709201,-0.298209,1
-0.882547,0.134778,-0.529731,-1.579727,-0.197112,0.559263,-0.006272,0.098033,0.349168,0.507651,0.596514,1
-0.171839,1.720895,-0.880294,-2.159351,-0.073434,-0.335063,-0.691307,2.050575,0.806151,-0.813844,0.523035,1
1.047617,-0.152348,-1.382901,1.806859,0.49118,-0.520674,-0.44195,0.856023,1.888736,0.30758,-0.14088,1
-4.136855,-2.878549,-0.520163,-0.75705,0.073132,0.135353,-0.136359,0.292679,-0.190718,-1.539894,0.613856,1
0.98991,0.518838,0.834736,-0.400229,0.528803,0.47151,-0.636214,-0.908979,0.25143,0.755148,0.048331,1
1.289096,0.557685,-0.676347,0.828241,0.2489,-0.478713,-0.312725,0.628518,-0.918402,-0.522855,-0.001329,1
0.220849,1.14619,-2.722158,0.211167,0.673051,0.079738,-0.704196,0.967715,1.07225,-0.398519,0.170539,1
0.070365,1.075562,-0.1942,-1.865221,-0.166165,-0.679147,-0.562422,1.935239,0.276261,0.172705,0.475472,1
1.326543,1.157731,0.543951,-0.603239,-0.403615,-0.707881,-0.302047,1.777966,0.783033,-1.294653,0.315255,1
-0.280699,1.868637,-0.344068,-1.707993,-0.403003,0.773,0.149058,0.019854,0.267368,-0.086435,-0.304307,1
-4.780919,-2.780967,-1.124087,-0.176134,0.798181,0.210938,-0.464149,-0.456753,-0.930595,-0.130996,-0.047807,1
1.707912,0.537776,0.199863,0.839936,0.009762,-0.782411,-0.253912,0.940748,0.103509,0.031904,-0.136031,1
0.586009,0.629203,-0.283167,-0.043401,0.071321,-0.7821,-0.326836,1.068007,-0.464643,0.98581,-0.382626,1
0.967373,-0.019796,0.310121,0.65375,0.040206,-0.88433,-0.29077,0.964973,-0.55709,-0.146385,-0.186779,1
1.300491,0.571407,-0.209993,0.483745,-0.212185,0.698978,0.388076,-0.802521,-0.247361,-0.371489,0.094808,1
0.805359,-0.360542,0.068397,0.995824,0.081441,-0.928164,-0.295991,1.071079,0.342273,0.075547,-0.151852,1
-0.662725,-0.268859,0.787003,-1.343754,-0.679311,0.178728,0.268843,0.457765,0.619544,-0.292796,0.397435,1
1.530419,0.779761,-0.599314,0.827343,0.750099,-0.357826,-0.756175,0.3693,-0.651909,-0.486726,-0.006904,1
-0.159016,0.321373,0.275509,-0.503295,-0.334907,0.307185,0.335654,-0.391969,-0.402719,0.849165,-0.453433,1
-5.956652,5.195473,0.134377,0.83174,-0.099027,0.869817,0.056578,-0.355499,-0.541702,-0.415932,-2.927093,1
-1.848064,-0.054635,-0.329927,-1.152667,0.013357,0.521258,-0.133668,-0.101797,-0.192947,-0.370017,-0.024351,1
-0.544831,2.842242,-1.20344,-2.121183,1.327028,-7.42101,2.260851,-2.749559,1.339404,-0.307446,-0.02424,1
-1.908166,0.112907,-3.038375,0.070934,1.343102,0.027516,-1.046287,0.093327,-2.768235,-0.185704,0.166226,1
1.036945,0.056219,-0.745434,1.204561,0.259069,-0.618119,-0.321955,0.845476,0.334524,-0.072693,-0.119115,1
-1.301694,-0.036728,-1.436675,-0.462401,0.350612,-0.668129,-0.627499,1.514687,0.903726,0.941736,-0.390454,1
0.033458,1.133178,-0.076642,-0.979512,-0.332251,0.563488,0.222137,-0.267789,-0.011529,0.619018,-0.31593,1
0.341413,-0.260648,0.978477,-0.204138,0.3762,0.31902,-0.336717,-0.737397,-0.181464,0.274115,0.01621,1
0.822772,1.172664,-1.061456,-0.087571,0.350137,-0.444109,-0.4856,0.756525,-0.767566,0.866996,-0.18448,1
0.587575,0.769196,0.752137,-0.634283,-0.4324,-0.873137,-0.295514,1.885433,0.704621,-1.252338,-0.104135,1
-0.206988,2.091339,-1.604261,-0.554682,0.509575,-0.188206,-0.582394,0.679072,-1.380789,0.496957,-0.893024,1
0.601782,0.753959,0.987859,-0.701154,0.39178,-0.869319,-1.121447,1.29869,0.514434,-0.311408,-0.232139,1
1.252091,0.050359,0.753976,0.624226,-0.214324,-1.049802,-0.135252,1.169942,-0.220508,0.072683,-0.210921,1
0.646603,1.141714,0.408863,-1.084099,-0.611018,0.459413,0.355477,0.017183,0.542987,0.391523,0.010054,1
-5.383256,-1.857207,-2.467051,0.343308,0.785623,0.586754,-0.20072,-0.734082,-1.129068,-0.736475,-0.967041,1
-1.028079,-1.749863,0.454414,0.347735,-0.125026,0.098789,0.20047,-0.441003,-0.607655,-0.463861,0.143793,1
-6.805939,9.05225,2.945971,1.163129,-1.351573,0.701465,0.438911,0.952917,2.297431,-3.232576,-6.468536,1
0.039963,0.638537,-0.073876,-0.914562,-0.165299,0.461747,0.154752,-0.452938,-0.452379,1.40157,-0.082032,1
-5.116174,3.622167,-0.713204,-1.443295,-0.217167,0.954733,-0.045294,0.240585,0.120975,-1.912921,-3.38637,1
-0.983141,-0.385022,-1.163522,0.564829,0.474252,-0.727413,-0.508578,0.976368,-0.111043,0.713284,-0.66763,1
-2.232941,-1.079956,-0.36069,-0.803324,0.373177,0.31234,-0.310866,-0.556411,-1.21881,0.949569,0.24022,1
-0.595683,-0.233151,-0.189903,-0.758338,-0.061737,0.382067,0.077079,-0.399017,-0.496192,1.255529,0.262296,1
-1.119429,1.329083,0.116525,-0.953127,-0.090022,0.560742,0.158441,-0.234733,-0.13884,0.008655,-1.158641,1
0.647207,1.435426,-0.339971,-0.397257,0.260885,-0.654738,-0.544587,0.910993,-0.648869,1.329891,-0.493396,1
-0.220116,-1.112834,0.051164,0.792998,0.194778,-1.013399,-0.380104,1.032664,-0.668155,-0.32835,-0.043139,1
0.147152,2.733782,-1.530219,-1.482069,1.478049,-7.372671,2.376086,-3.229973,0.71945,0.516493,0.106622,1
-2.772735,-2.762609,0.682541,-0.290291,-0.407048,-0.449355,0.283261,0.41252,1.120655,1.911312,-0.816758,1
-2.627719,4.166625,-0.316969,-1.49343,-0.289727,0.94805,0.092576,-0.078981,0.357739,-1.349811,-3.546544,1
0.179933,1.626991,-2.733915,-0.081853,0.634347,0.106123,-0.689591,0.967011,0.907107,-0.107913,-0.121518,1
1.058356,0.007607,-0.120746,0.847978,-0.250112,0.500016,0.39643,-0.532876,1.117818,0.137651,-0.021588,1
-1.859744,0.425403,-1.099063,-2.43905,0.180835,-0.48611,-0.894222,2.063858,-0.127606,-1.055123,0.729366,1
-14.231237,13.583798,1.272463,4.93324,-0.229238,1.683493,-0.09455,-0.240655,-1.424915,-0.924449,-2.524933,1
-1.047837,2.367771,-1.735057,-1.02607,0.049849,1.170308,0.040553,-0.459229,0.121218,0.087504,-0.817808,1
0.432001,-0.28253,-0.598384,0.848303,0.338528,-0.658745,-0.399109,0.739933,-0.970864,-0.565974,0.025834,1
-0.090082,0.549183,1.04557,-1.532442,-0.595232,0.315438,0.307284,0.53197,1.065212,-0.57211,0.059737,1
-0.044053,0.666161,0.495265,-0.794561,-0.180199,-0.744504,-0.364932,1.960208,0.500418,-1.782384,0.20242,1
-3.459165,3.096109,-0.892672,-1.023545,-0.092147,1.028705,0.004696,-0.20106,-0.686047,-0.906477,-1.713181,1
-0.144206,1.123081,-1.49327,-1.370424,0.251307,-0.308713,-0.623075,1.339073,-0.607416,0.351172,0.492749,1
-0.826791,1.292737,-0.428709,-1.205529,0.319864,0.861383,-0.369078,-0.492869,-0.441532,-0.072893,0.065698,1
-0.496433,1.082901,0.39879,-2.286614,-0.593174,0.537915,0.031214,0.634193,1.115515,-0.643997,0.35571,1
0.128849,0.67051,-0.974752,-0.336998,0.014105,0.830002,0.231839,-0.859842,-1.191613,0.224862,-0.027719,1
0.673426,1.533534,-1.02756,-0.998365,0.419681,-0.237814,-0.721083,1.145673,-0.425651,-0.122195,0.546578,1
-0.086957,0.727028,-2.647437,0.134747,0.590061,-0.188155,-0.733141,1.423152,2.865834,0.992614,0.023072,1
1.662857,0.430152,0.426936,0.791671,-0.144734,-0.891657,-0.149032,1.06893,0.135329,0.11754,-0.179859,1
-1.378576,0.475605,-0.774386,-1.116095,0.242308,0.761951,-0.278788,-0.367393,-0.148512,-0.112731,-0.168561,1
-0.053846,1.94577,-0.717259,-2.552032,-0.345348,0.995135,-0.023184,0.31254,0.626435,-0.580461,0.598835,1
-0.365196,0.924929,-0.058766,-1.987004,-0.092703,-0.79344,-0.659463,1.978008,0.321459,0.311439,0.237918,1
1.37755,0.56538,-0.589338,0.872745,0.226936,-0.514277,-0.31028,0.679716,-0.626794,-0.385885,-0.054501,1
0.664362,1.138494,0.575199,-1.576643,0.167792,0.636145,-0.564363,-0.36037,0.378863,0.020309,0.440992,1
0.047951,0.685317,-1.297785,-0.89395,0.174774,0.860199,0.019823,-0.757006,-0.823343,1.225624,0.381221,1
1.558717,0.753586,-0.433788,0.767825,0.30583,-0.489351,-0.399189,0.600038,-0.804421,-0.44892,-0.015714,1
-0.119585,2.024133,-1.418413,-1.948401,1.516256,-7.475261,2.266031,-3.137133,0.136222,0.680759,0.821635,1
0.864422,-0.20829,0.654542,0.494066,-0.385216,0.266135,0.381693,-0.413954,0.6222,0.147031,-0.097928,1
1.526614,0.389071,0.98214,0.310807,-0.526905,0.288057,0.471188,-0.434882,0.371592,0.106383,-0.034884,1
0.910414,1.20851,-1.069827,0.096954,0.682213,-0.34047,-0.774745,0.516602,-0.738878,0.58237,-0.1796,1
0.506166,1.779236,-0.8478,-2.053777,0.102212,-0.334023,-0.756278,1.588696,-0.140931,0.103231,0.639114,1
0.803301,0.431858,-0.385934,0.215528,0.15479,-0.757157,-0.406112,1.072711,0.095931,1.054954,-0.043673,1
1.229978,0.108054,1.6654,0.054805,0.304976,0.228592,-0.559241,-0.848324,0.405597,0.138902,-0.125992,1
1.326694,0.40708,0.541448,0.308296,-0.419289,0.439853,0.450946,-0.584292,-0.115271,-0.151553,0.012313,1
-0.195024,2.098913,-0.306037,-0.343599,-0.159798,0.868757,0.226615,-0.519681,-0.228577,-0.382053,-0.547292,1
0.905822,0.526943,-0.036743,0.008486,0.36493,-0.73836,-0.62772,0.877483,-0.545006,0.705811,0.022577,1
1.43538,0.287215,0.49442,0.703599,0.052082,-0.882855,-0.292637,0.994928,-0.094588,0.043227,-0.203782,1
-1.404423,-0.364967,-1.158043,-0.436755,0.049629,0.466071,0.133808,-0.354518,0.362844,1.613747,-0.295699,1
0.472726,0.493401,0.069661,-0.442107,-0.17447,0.464154,0.17638,-0.456075,0.016279,1.141874,0.213433,1
-0.344455,2.168689,-0.801945,-2.773345,-0.241859,1.147887,-0.274934,0.452543,1.081725,-1.441333,0.769772,1
0.400893,1.177714,-0.111954,-1.125816,-0.223258,0.66665,0.059982,-0.253117,0.267734,0.279865,0.085433,1
0.420333,0.266025,-0.41225,-0.157954,0.143527,-0.773436,-0.394825,1.061946,-0.691334,0.974229,-0.023308,1
0.856036,0.10803,1.222511,0.251289,-0.672147,0.120796,0.57902,-0.297947,0.15168,0.108964,-0.433481,1
-2.621791,3.00219,-0.887317,-1.325924,1.960069,0.086928,-2.105211,0.586072,-0.238558,-2.011906,-2.692376,1
1.301299,0.439661,-0.104202,0.695935,0.254387,-0.642005,-0.407446,0.718455,-0.744281,-0.334415,-0.099465,1
-3.280924,-3.770174,-0.399646,0.698064,0.186999,-0.041023,0.100647,-0.362423,-0.891543,-0.928619,0.476303,1
-0.000951,1.535084,-0.097231,-1.339475,0.243349,-0.572977,-0.853605,1.486956,0.179844,-0.050235,-0.198592,1
1.176394,1.016414,0.640907,-0.64526,-0.424934,-0.760513,-0.298117,1.817101,0.715701,-1.282563,0.281352,1
-1.018707,2.555746,-0.150025,-3.651382,1.183483,-6.193183,2.218867,-3.828499,2.291678,-1.41634,0.953263,1
-0.2518,-1.335671,1.351463,0.239771,-0.300655,-0.093548,0.217212,-0.255627,0.121558,0.008866,-0.004287,1
1.709789,0.643981,0.357336,0.656761,0.041377,-0.771625,-0.311345,0.862025,-0.41225,-0.126705,-0.096466,1
1.082995,-0.05709,-0.564948,1.294227,0.20957,-0.712144,-0.31233,0.964043,0.899485,0.189416,-0.219578,1
-3.949852,-3.314856,-1.476094,0.014333,0.572598,0.126404,-0.229719,-0.278141,0.098058,0.825302,0.317867,1
1.607305,0.674601,-0.008363,0.675556,0.029278,-0.66652,-0.222383,0.804884,-0.738951,-0.303858,-0.066312,1
0.692805,0.225025,-1.118647,0.747139,0.296228,0.95269,0.104889,-1.079348,-0.257552,-0.599906,0.141738,1
-0.625214,1.344994,-1.874268,0.271277,0.566621,-0.123463,-0.575226,0.69261,-1.007141,-0.560275,-0.453433,1
0.417827,1.225096,-0.356945,-1.451778,-0.114927,-0.652417,-0.476148,1.670334,0.07568,0.765074,0.360149,1
-0.169435,-1.119428,0.411084,0.70308,0.114347,-1.116274,-0.371732,1.128372,-0.525009,-0.12224,-0.214316,1
0.82221,1.124854,1.079563,-1.482955,-0.945218,0.481276,0.341167,0.599716,1.337465,-1.719959,0.572108,1
0.201053,1.841249,0.468033,-2.15868,-0.281904,0.693198,-0.228891,0.250905,0.783028,0.050993,0.812587,1
-0.533422,1.985444,-1.306294,-1.227814,0.248408,1.13804,-0.168723,-0.785797,-1.085253,-0.042784,-0.345637,1
-0.005019,-0.961183,0.890879,0.306908,-0.377219,0.085179,0.358265,-0.332222,-0.031352,-0.070312,-0.041404,1
-0.229228,-1.082639,0.222503,0.721222,0.263198,-1.029085,-0.472587,0.992292,-0.79839,-0.348607,-0.013645,1
-0.322882,2.47874,-1.049009,-1.171617,1.621621,-7.490812,2.216691,-3.312165,0.678876,0.067986,-0.328393,1
-1.462025,-0.444191,-0.116121,-0.610359,-0.079776,0.381032,0.041649,-0.229232,-0.18806,-0.189335,-0.262482,1
1.194652,0.652549,-1.497438,1.066466,0.502552,-0.214595,-0.404247,0.413061,-0.899441,-0.695385,0.060079,1
1.020409,-0.095576,1.277354,0.20765,-0.462321,0.135688,0.331293,-0.377813,0.294246,0.172707,-0.154679,1
0.078628,1.564019,-1.084594,-0.997491,-0.060187,0.947997,0.115758,-0.523552,-0.249576,0.344349,-0.120399,1
0.320966,0.231095,0.531519,-0.799627,0.157486,0.375924,-0.244211,-0.595819,-0.219099,1.155941,0.066862,1
0.215693,-0.825984,-0.552043,1.253379,0.319493,-0.833473,-0.40665,0.997754,0.56407,0.02452,-0.158566,1
-0.278435,1.570518,-2.031001,-0.742352,0.260378,1.201158,-0.050753,-0.638357,0.299904,0.419884,-0.057484,1
1.032645,-0.04799,0.128412,0.85494,0.009782,-0.878967,-0.238774,1.030506,-0.029084,0.009973,-0.200634,1
0.714462,0.871332,-0.956112,-0.429926,-0.070158,0.838836,0.255792,-0.761346,-0.680288,0.657206,0.265586,1
0.316613,-0.645252,1.214965,0.170524,0.167247,0.177456,-0.25851,-0.673417,0.074746,-0.041123,-0.080523,1
0.538309,0.982251,-0.168511,-0.986684,-0.387481,0.466365,0.347131,-0.317685,0.007393,1.781783,-0.098,1
0.626246,-0.285014,0.459348,0.423711,-0.366054,0.322653,0.411459,-0.482726,0.07142,-0.105442,-0.01038,1
0.47657,0.985554,-2.445115,0.341058,0.664981,-0.176257,-0.578064,0.702259,0.399947,1.347714,-0.102753,1
0.014421,2.270264,-1.272018,-1.199495,0.52072,-0.182171,-0.778439,0.984499,-0.808793,0.353747,-0.359813,1
0.521348,1.890109,-0.898731,-1.420673,0.233178,-0.23796,-0.74967,1.400864,-0.008989,-0.585324,0.28445,1
-5.385629,-1.264293,-0.474086,-1.275469,-0.086882,0.063132,-0.048066,0.453658,0.012141,-0.279688,-1.131829,1
-0.859036,2.400744,-1.371587,-1.427983,0.228995,-0.147914,-0.659478,1.378942,-0.382036,-0.928185,-0.893277,1
0.84343,-0.058247,-0.7701,1.12727,0.366127,-0.601674,-0.40217,0.769374,-0.027676,-0.258353,-0.032653,1
-0.374277,0.484478,-3.608058,0.213035,1.113034,0.191019,-0.783109,0.280252,-1.221021,0.542706,0.393149,1
0.823582,-0.301898,1.340021,0.235856,-0.004406,0.161795,-0.152896,-0.593655,0.531586,0.172442,-0.127607,1
-0.136101,1.338496,-1.342144,-0.745727,0.08174,1.106717,0.06283,-0.730024,-0.862969,-0.778796,-0.087741,1
-4.468991,-2.671299,-0.205431,-2.638642,-0.095549,0.01462,-0.376886,0.929418,0.023722,-0.871606,1.327763,1
1.243932,0.107008,0.926224,0.364812,-0.543486,0.23848,0.495122,-0.374719,0.447583,0.127883,-0.049057,1
1.429973,0.303352,1.322139,0.159698,-0.205102,0.257718,0.076654,-0.598438,0.270599,0.084802,-0.053936,1
0.331822,0.998278,-1.968654,-0.024774,0.263498,1.100112,0.11213,-0.954727,-0.085888,0.7268,0.000144,1
0.426473,1.290909,-0.255022,-0.747251,-0.256945,0.586964,0.287762,-0.53382,-0.346857,1.282187,-0.385816,1
-0.796359,0.555623,1.286441,-1.990536,-1.036874,0.349349,0.190293,1.201867,1.869096,-2.438902,0.742179,1
0.85836,0.660799,-1.199342,0.238163,0.314423,-0.513895,-0.429723,0.931018,0.143329,1.115341,0.054953,1
-3.059612,0.288942,-1.873167,-0.924143,0.454529,0.91945,-0.20984,-0.60547,-1.168578,-0.57981,-0.678091,1
1.02561,0.807473,-3.656325,1.862003,1.207115,0.445827,-0.700102,-0.106351,-0.180086,-0.939126,0.190575,1
-0.773244,0.02798,-0.695847,-0.656249,-0.091251,0.615469,0.079192,-0.177234,0.538285,0.064602,0.024916,1
-0.058111,1.461235,-1.337388,-1.175784,1.538201,-7.538691,2.315017,-3.146122,0.858372,0.116693,0.632144,1
0.774731,0.869437,-0.618558,0.000872,-0.092582,0.745164,0.282902,-0.743578,-0.135067,0.440043,-0.129075,1
1.149058,0.584106,0.02199,0.692325,-0.317183,0.556242,0.452202,-0.634065,0.521542,-0.070197,-0.285896,1
1.425416,0.30353,1.128781,0.212912,-0.667025,0.21699,0.576074,-0.358056,0.120471,0.067641,-0.041875,1
1.857025,0.642095,0.778133,0.574508,-0.039203,-0.897975,-0.334374,0.948204,-0.214927,0.025311,-0.149694,1
0.291591,1.117129,-0.257538,-0.116258,-0.104027,0.745092,0.166828,-0.698345,-0.408611,-0.338156,-0.345188,1
1.56011,0.111793,-3.369333,3.108666,0.994676,-0.01078,-0.600484,0.661127,4.688871,0.831639,-0.10241,1
0.57865,1.188575,-0.320697,-1.352464,-0.410474,0.72675,0.204958,-0.037398,0.454365,0.130755,0.503666,1
1.251642,0.197832,0.874261,0.31062,-0.515991,0.285245,0.472679,-0.436514,0.211564,0.047472,-0.050021,1
0.192683,2.046008,-1.279077,-1.851339,1.366806,-7.540641,2.386906,-3.017161,0.660461,0.848714,0.676575,1
1.329686,0.206401,1.089647,0.245421,-0.649003,0.209026,0.566312,-0.349548,0.179444,0.077076,-0.042174,1
0.822949,0.736547,-1.53228,0.9275,0.600621,-0.305172,-0.554133,0.552925,-0.033146,0.114676,-0.227021,1
-0.139212,-0.905123,0.070307,0.527928,-0.199357,0.330771,0.336251,-0.515188,-0.110598,-0.281975,0.045026,1
1.502113,0.356177,0.551615,0.663392,0.022671,-0.89053,-0.334768,0.967929,-0.157094,0.034436,-0.208425,1
