@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.37656,0.93826,-1.089774,-0.425626,-0.081409,0.862514,0.165469,-0.445316,0.495032,0.622399,0.454546,1
0.963188,-0.014542,0.766603,0.287381,-0.508633,0.279964,0.494391,-0.439365,-0.057115,-0.082834,-0.011087,1
-0.821664,-0.755391,-0.574595,-0.058232,0.30122,-0.910858,-0.501411,1.123373,-0.961539,0.781374,0.225946,1
1.801041,0.720308,0.347646,0.649524,0.071015,-0.748614,-0.343497,0.828689,-0.39623,-0.133322,-0.099708,1
0.525574,-0.033634,-0.72338,0.751534,0.530275,-0.512224,-0.56695,0.521053,-1.366376,-0.743044,0.04914,1
0.202132,0.683189,-0.283161,-0.500837,-0.02646,0.656608,0.168758,-0.655518,-0.949815,0.760308,0.501897,1
1.045068,-0.06602,1.23059,0.199307,-0.679306,0.116882,0.569826,-0.271717,0.14754,0.138298,-0.133698,1
0.025316,0.931084,-1.7721,-0.827671,0.100391,1.077407,0.014594,-0.448079,0.43873,0.304352,0.513754,1
-0.109745,-1.141893,0.670043,0.643646,0.204451,-1.165569,-0.451282,1.140969,-0.403931,-0.046701,-0.248572,1
-0.533,-1.034916,-0.957935,0.818929,0.119747,0.617212,0.221168,-0.757836,-0.186597,-0.544493,0.141604,1
-2.442276,4.609185,-1.366589,-2.020115,1.315241,-7.233853,2.300561,-2.767212,0.924323,-0.789107,-1.702752,1
0.240861,1.174442,0.782489,-1.59878,-0.609366,-0.718246,-0.451568,2.499678,1.447178,-2.31161,0.561323,1
1.445703,0.459106,1.237611,0.079341,0.355996,0.437202,-0.384263,-0.943802,0.029028,-0.100785,-0.006167,1
-0.342619,1.195598,-0.943233,-1.072956,0.232384,-0.538659,-0.62597,1.310708,-0.35781,0.74078,-0.154032,1
0.421011,1.72162,-1.167437,-0.355568,0.263068,-0.437541,-0.389895,0.799131,-0.944405,1.206308,-0.737418,1
0.254265,-0.234654,-0.9471,0.811548,0.390897,-0.521483,-0.384427,0.622231,-1.40871,-0.720856,-0.045397,1
1.614932,0.529249,0.131725,0.798157,0.021055,-0.75525,-0.241682,0.912079,-0.141114,-0.055684,-0.129832,1
0.921349,0.984084,0.482393,-0.78503,-0.456792,0.341975,0.355945,-0.300253,0.163714,1.4932,-0.17539,1
0.554582,1.06114,-0.762009,-0.642027,0.161656,-0.637588,-0.412171,1.02608,-0.778221,1.558897,-0.198351,1
0.658253,1.689692,-0.864662,-1.600042,0.504283,-0.293656,-0.964629,1.152638,-0.50227,0.437699,0.517476,1
-0.259143,-0.303285,1.183042,-1.013331,-0.821215,0.157471,0.341082,0.555105,1.077947,-1.237603,0.363652,1
-0.020686,1.507901,-1.722895,-1.830555,0.32505,-0.11864,-0.786773,1.417137,-0.411725,-0.207491,0.704118,1
1.729079,0.562925,0.216247,0.81649,-0.076394,-0.795213,-0.174017,0.976694,0.016195,0.016243,-0.132197,1
1.763841,0.681015,0.247326,0.697584,-0.036932,-0.751862,-0.166914,0.919786,-0.372858,-0.119128,-0.1051,1
-2.441859,-3.35874,0.824697,0.524231,-0.258279,-0.368093,0.279022,0.025714,0.100934,-0.114578,0.008595,1
0.551203,-0.577967,0.892492,0.444139,-0.450036,0.121561,0.423248,-0.296201,0.549088,0.128161,-0.038736,1
0.969004,0.907304,0.44254,-0.938339,0.025041,0.476064,-0.130767,-0.598687,-0.1422,1.363071,0.173832,1
1.521171,0.858767,-0.791457,0.783095,0.279895,-0.374671,-0.319736,0.526953,-1.143248,-0.625709,0.024782,1
-1.032929,0.540162,0.638552,-2.627228,0.740151,0.549089,-1.014609,-0.013269,0.645631,0.316506,0.322246,1
-0.060102,0.014281,-0.786627,-0.137337,0.405706,-0.657678,-0.55747,0.864905,-1.261389,0.592124,0.138749,1
1.150886,0.055728,0.06066,0.903343,0.154723,-0.816852,-0.376275,0.935194,0.150413,0.036893,-0.202157,1
0.822263,-0.256601,0.306701,0.803288,0.309709,-0.903185,-0.585401,0.898763,0.028556,0.013823,-0.216904,1
1.40172,0.255464,1.158166,0.288568,0.056439,0.344482,0.12097,-0.577585,0.592223,0.157067,-0.074037,1
1.22083,0.097108,1.103849,0.262552,-0.652006,0.177529,0.563762,-0.309955,0.275955,0.150841,-0.116617,1
0.766194,0.905215,-0.186155,-0.933724,-0.259112,0.539502,0.232317,-0.430973,-0.154485,1.560173,0.223097,1
0.510691,-0.728575,-3.006695,2.782391,0.961823,-0.22959,-0.616725,0.753884,3.693707,0.580322,-0.141252,1
-1.158525,0.249118,0.42541,-0.829798,-0.218452,-0.964952,-0.444262,1.923427,0.360466,-1.023696,-0.661496,1
-7.411531,0.242555,-1.095931,-0.036864,0.287035,0.277255,-0.042084,-0.195413,-0.789287,-0.431886,-3.098925,1
-1.987712,0.555972,-1.599642,-2.634063,0.151556,-0.283985,-0.904354,2.231554,0.158738,-1.435407,1.112239,1
0.889077,1.506907,-0.685269,-0.5147,0.454851,-0.485041,-0.721298,0.727286,-0.940705,1.278796,-0.043778,1
0.658502,-0.392126,0.47646,0.706156,0.228076,-0.977682,-0.537472,0.952073,-0.234309,-0.043996,-0.19133,1
0.308917,1.339964,-0.59579,-0.458525,0.237889,-0.539069,-0.555559,1.023733,-0.583621,0.463636,-0.412991,1
-0.5815,0.796036,-1.101666,-1.490458,-0.06473,1.029143,0.004443,-0.139112,-0.369419,-1.261102,0.808232,1
1.181536,0.476442,-0.972674,0.889608,0.075082,0.89026,0.235912,-0.937495,0.450901,-0.306428,0.114026,1
-0.167232,1.878497,-1.27554,-1.992216,-0.178729,1.151938,-0.021053,-0.008979,0.261194,-0.705405,0.538782,1
1.462162,0.395299,0.956078,0.285227,-0.152811,0.370013,0.076484,-0.672579,0.340923,0.032529,-0.018992,1
1.511141,0.842887,-0.224693,0.462052,0.262226,-0.615561,-0.46539,0.799446,-0.240814,0.351244,0.005742,1
-1.104912,2.681415,-2.14293,-1.207463,0.438982,0.104921,-0.703472,1.141178,-0.55096,-1.205425,-1.075848,1
-2.892983,-2.961838,2.022409,0.125264,1.366301,-0.300767,-1.210465,-0.694421,0.05693,-0.093534,-0.671167,1
0.347294,1.857799,-1.312652,-0.668959,0.336254,-0.270776,-0.565891,0.881866,-1.155163,0.941573,0.268527,1
1.13592,-0.059145,0.821346,0.598092,-0.231552,-1.082622,-0.130005,1.195133,-0.242081,0.096604,-0.250113,1
-0.156261,2.724771,-0.685514,-2.381729,1.500484,-7.510225,1.988785,-2.855237,1.143663,-0.066791,0.232034,1
1.560079,0.677076,0.267628,0.462794,0.25642,-0.742509,-0.565689,0.792941,-0.287783,0.179531,-0.083737,1
-0.067461,1.020206,-0.475438,-1.457083,-0.344188,0.672106,0.17559,-0.067493,0.015442,0.804207,0.547974,1
-3.957082,-3.202433,-0.953044,-0.280127,0.279717,0.047955,-0.01695,-0.29111,-1.283679,0.221475,0.357091,1
-0.816863,0.933802,-1.052951,0.057044,0.519925,-0.463867,-0.660564,0.795289,-1.38076,0.29603,-0.016751,1
1.832113,0.617096,0.665479,0.61794,-0.22398,-0.911294,-0.112576,1.057638,-0.240542,0.025132,-0.144966,1
0.59087,-0.555688,0.706986,0.575129,-0.438809,0.164739,0.472687,-0.264944,0.895749,0.266257,-0.133817,1
-2.367586,0.250091,-1.728079,-1.942434,0.252288,1.089301,-0.286302,-0.041862,-0.564217,-1.991077,0.531287,1
-0.441652,0.403963,-0.795585,-0.523293,0.568457,-0.519058,-0.854076,0.958434,-0.925295,-0.150463,-0.049931,1
0.009298,0.830452,0.728261,-1.532668,-0.552039,-0.773885,-0.47111,2.476332,1.314573,-2.343249,0.649291,1
-0.932703,2.392063,-1.366925,-2.7384,1.247713,-7.312548,2.174847,-2.324881,1.538815,-1.426047,0.827628,1
-3.236027,-3.804524,-0.340159,0.759515,0.164984,-0.078618,0.106554,-0.308188,-0.592235,-0.802739,0.441247,1
-4.821562,-2.166044,-0.831856,-0.792606,0.17673,0.241349,-0.170659,0.119931,-0.692377,-1.096118,0.007977,1
-0.154476,-0.327019,-2.865417,1.415312,0.789881,1.334118,-0.09187,-1.369871,0.200113,-0.854341,0.282286,1
0.718436,-0.098056,-0.910471,1.135421,0.356084,-0.577018,-0.377332,0.757483,-0.191059,-0.322882,-0.028805,1
0.046901,1.599407,-0.726083,-1.970396,-0.388662,0.895515,0.11489,0.108311,0.386172,-0.249792,0.421462,1
0.479647,1.009294,-1.273584,-0.773125,0.000321,0.909639,0.199586,-0.763843,-0.893853,1.015756,0.343539,1
-0.236969,-1.053475,-0.070979,0.756019,0.226222,-0.956112,-0.387333,0.959105,-0.971925,-0.495125,0.044907,1
-19.183819,21.479841,8.717991,7.668611,0.830177,1.280387,-2.11093,0.572332,3.292828,-1.441428,-8.410856,1
0.092446,0.775125,1.276449,-1.50516,1.954424,-0.756688,-2.8429,0.468818,0.318827,0.776678,-0.15911,1
-0.513898,1.248519,-1.952904,-0.245532,0.248593,1.029239,0.112242,-0.882629,-0.278159,1.096646,-0.47495,1
0.393332,1.331289,-0.474262,0.107047,0.493036,-0.56478,-0.626365,0.689328,-0.755466,0.621146,-0.831968,1
-1.708142,0.602146,-0.753274,-2.18746,0.124165,0.839373,-0.446866,0.096696,0.029266,-0.831736,0.603836,1
1.27441,0.064811,0.746533,0.656241,-0.080068,-1.019059,-0.244588,1.119755,-0.034131,0.144813,-0.267108,1
-0.556309,0.593769,0.05333,-1.186215,-0.34929,0.406963,0.202798,-0.054852,0.14904,0.739832,-0.28756,1
-0.374457,2.275846,1.305731,-1.676572,-1.098538,0.627982,0.220272,1.097217,2.114773,-2.576735,0.44914,1
1.217146,0.013543,0.745202,0.643285,-0.214255,-1.056277,-0.135769,1.185446,-0.136113,0.124497,-0.259201,1
-2.416771,-3.321178,1.062528,0.385943,-0.142083,-0.382219,0.170467,-0.031835,-0.133312,-0.184743,0.037537,1
1.356909,0.494249,0.183239,0.425303,-0.358636,0.552418,0.456287,-0.656934,-0.065674,-0.214935,0.052277,1
-1.09035,2.782968,1.290213,-1.273602,-1.019196,0.707353,0.182246,0.973419,1.645387,-2.369262,0.425858,1
1.08155,0.46782,-1.970526,1.38117,0.62429,-0.212955,-0.48818,0.562661,0.618484,0.047635,0.040987,1
1.825708,0.608194,0.633925,0.638993,-0.214331,-0.905568,-0.116609,1.056207,-0.196176,0.034384,-0.146695,1
-2.247693,-1.083745,-0.350587,-1.305989,-0.006554,0.326382,-0.153187,0.115228,0.159344,-0.015825,0.187912,1
-4.340384,-3.363951,-3.300142,0.556838,0.964595,0.55418,-0.323008,-0.495428,0.850339,0.937451,0.652831,1
-0.880292,2.389369,-1.38516,-2.144061,1.553366,-7.369808,2.082772,-2.922914,0.44531,-0.188117,0.886861,1
-0.499295,0.429513,-1.115854,-0.815741,0.035599,0.729098,0.183564,-0.655365,-1.084947,1.006528,0.097245,1
-0.641969,2.211446,-0.340603,-2.469982,-0.581926,0.8124,0.102181,0.488475,0.837871,-0.336364,-0.016233,1
0.554995,1.42001,0.634607,-1.535167,-0.57302,-0.633625,-0.451665,2.408202,1.461245,-2.338128,0.640921,1
-0.488216,1.895912,-2.524799,-0.465964,0.316291,1.300234,0.032289,-0.814254,0.316697,0.564767,-0.691479,1
-0.510632,1.050051,-0.051746,-2.163706,-0.108463,-0.689563,-0.800438,2.187903,0.779071,-0.103673,0.959063,1
-0.050141,1.274568,-0.346593,-0.862093,0.05343,-0.70994,-0.474167,1.335831,-0.427321,1.064139,-0.268392,1
1.272029,0.123968,0.427765,0.748809,-0.113889,-0.940723,-0.172239,1.098929,-0.038699,0.101181,-0.262824,1
-4.308488,-2.814825,-0.275685,-1.9975,-0.062167,0.111304,-0.291099,0.744425,-0.16312,-1.808233,1.289101,1
-0.277017,2.276857,-0.113507,-1.900483,-0.227746,-0.490512,-0.564815,2.072602,0.800263,-0.813628,-0.278394,1
0.392665,0.49125,-0.477554,-0.679033,0.120358,-0.79806,-0.432545,1.161488,-0.76228,1.573492,0.115482,1
-0.026452,0.305738,-0.441948,-0.971702,0.069469,0.539492,-0.071951,-0.534078,-0.271836,1.569637,0.215219,1
0.172865,0.985397,-0.666763,-0.508262,-0.141698,0.621763,0.240947,-0.517905,0.208249,1.425387,-0.413735,1
1.212291,0.422799,0.041966,0.429324,-0.304345,0.589214,0.432627,-0.700953,-0.215299,-0.298069,0.064631,1
0.43985,1.118636,-1.147334,-0.549527,-0.02319,0.869675,0.225537,-0.761318,-0.59212,0.938868,-0.011307,1
0.738725,-0.089146,-0.896454,1.122037,0.381235,-0.572978,-0.403969,0.742446,-0.183973,-0.32149,-0.044357,1
1.137629,0.008324,0.632022,0.628261,-0.00907,-0.988054,-0.316625,1.038802,-0.336724,-0.037545,-0.15788,1
1.011281,0.038596,1.031617,0.194614,-0.034586,0.326459,0.068238,-0.64611,0.020718,-0.062234,-0.034048,1
0.943027,0.030499,0.037268,0.713602,0.136362,-0.7963,-0.337852,0.866862,-0.720361,-0.321627,-0.041066,1
1.108786,0.039039,0.279972,0.744059,-0.049738,-0.902776,-0.204139,1.037782,-0.285009,-0.055778,-0.173974,1
1.27403,1.129388,1.148761,-1.105648,2.196903,-0.637432,-2.767492,-0.007181,-0.198838,1.58196,0.028091,1
-1.316765,-0.47776,-0.014948,-1.659687,-0.383478,0.306074,0.113854,0.282303,0.055331,0.321019,0.529755,1
-0.085731,0.840745,-2.261304,-0.101935,0.650186,-0.188254,-0.576071,0.601732,-1.14166,0.872043,-0.084181,1
-1.041581,0.937327,-1.79177,-0.438771,0.498304,1.191309,-0.175028,-1.112545,-1.615426,-0.990361,-0.391184,1
1.111273,1.013651,-0.791353,-0.333944,0.545628,-0.581194,-0.781088,0.953157,0.548348,1.950013,0.089867,1
0.869543,-0.02287,-1.563341,1.577683,0.767487,-0.353857,-0.666559,0.567344,0.947055,-0.06736,-0.119965,1
0.111511,-0.851373,0.756186,0.353142,-0.444319,0.123884,0.449328,-0.327336,-0.045413,-0.122981,0.0297,1
0.651613,0.149051,-1.030798,0.818678,0.402784,-0.423086,-0.381333,0.539748,-1.40958,-0.763313,0.012686,1
0.204092,0.949602,0.672975,-1.48268,-0.539959,-0.738071,-0.460645,2.418687,1.322555,-2.290462,0.641978,1
-1.225467,2.247459,-0.776083,-1.596927,2.168345,-7.465029,1.517359,-3.475939,0.354549,-0.786189,-0.344656,1
-0.964618,0.887058,-0.262355,-2.13568,1.696729,-0.356493,-2.333737,0.904305,-0.201343,-0.115946,0.431739,1
-1.221698,2.849415,-0.662923,-0.971591,-0.021536,1.143499,-0.116118,-0.257409,-0.443311,-0.078914,1.038111,1
1.197468,0.080057,1.297016,0.180149,-0.402175,0.184236,0.324708,-0.421523,0.23817,0.13384,-0.115136,1
-2.802536,1.732216,-0.826642,-2.226212,-0.249481,1.08258,-0.185215,0.502649,0.103205,-2.843716,0.064936,1
0.375293,1.418756,0.71779,-1.925652,1.114944,0.721124,-1.37342,-0.815681,0.372653,0.877302,0.125403,1
-3.805124,-2.342983,0.10825,-0.380553,-0.05192,-0.252418,0.118762,-0.020582,-0.429987,0.902892,-0.798465,1
1.210054,0.339631,-0.525728,0.928856,0.874755,0.88028,-0.661249,-1.261779,1.304893,-0.051342,0.054783,1
0.737898,0.799764,0.582179,-0.997292,-0.239371,0.495335,0.245721,-0.020802,0.632274,0.232149,0.312002,1
0.595849,1.02559,-0.616207,-1.090145,-0.148238,0.698174,0.201694,-0.57561,-0.751436,1.422035,0.318002,1
0.869865,0.88953,-0.423488,0.133601,0.169806,-0.625191,-0.367016,0.829412,-0.950368,0.387054,-0.256762,1
-1.523089,3.786461,-1.079363,-2.201392,1.231718,-7.396993,2.337284,-2.706555,0.943139,-0.351915,-0.897953,1
0.74482,-0.096104,2.733776,-0.505997,3.861782,0.713776,-3.398673,-2.363901,0.281765,-0.199724,-0.110918,1
0.645295,-0.560273,0.608418,0.774443,-0.047219,-1.111234,-0.271007,1.190625,0.070939,0.109734,-0.206494,1
0.434563,-0.005653,0.951186,-0.28687,0.474678,0.37514,-0.475371,-0.818694,-0.187724,0.39661,0.11783,1
1.112263,-0.083907,0.764789,0.613995,-0.200784,-1.07593,-0.145716,1.174728,-0.321275,0.001787,-0.144619,1
1.646969,0.745196,0.128174,0.634535,0.220277,-0.646214,-0.438676,0.690841,-0.752796,-0.314169,-0.028606,1
-2.882999,-3.097209,0.434294,0.392458,-0.1276,-0.255963,0.208267,-0.052103,-0.037272,0.104937,-0.359037,1
0.791309,1.100608,0.464407,-1.150217,-0.402736,0.339205,0.249855,-0.287534,0.012675,1.858473,-0.117456,1
1.463753,0.426881,-1.340172,1.533689,0.419581,-0.393741,-0.378288,0.705267,1.008182,0.007385,-0.065285,1
0.722879,-0.384776,1.180177,0.245903,-0.637074,0.072247,0.543264,-0.246114,0.164549,0.098355,-0.083645,1
1.117895,0.05942,0.438176,0.643686,-0.040974,-0.927941,-0.246255,1.015389,-0.490967,-0.115407,-0.147297,1
1.35178,0.436451,0.536307,0.321278,-0.357189,0.456697,0.381187,-0.625474,-0.071744,-0.150214,0.027373,1
0.655195,-0.454518,1.598241,0.11252,0.105683,0.101488,-0.27264,-0.610376,0.364804,0.155502,-0.154848,1
1.260291,0.346018,1.058866,0.188305,-0.148742,0.35585,0.081579,-0.68391,-0.068261,-0.06642,0.031023,1
1.055718,0.038775,0.977512,0.270855,-0.541329,0.220846,0.498007,-0.384384,0.03358,-0.003205,0.006124,1
0.870876,1.333316,-0.986276,-0.738896,0.025509,-0.337372,-0.533581,1.617578,1.236186,-0.577998,0.480785,1
-0.012288,1.212383,-1.119832,-1.671283,0.288913,-0.304347,-0.835011,1.502607,-0.093466,-0.275755,0.552941,1
-0.673969,0.755063,0.016083,-2.028795,-0.52195,0.508552,0.105303,0.428206,0.722843,0.040345,0.265643,1
0.61389,1.744873,0.635424,-1.505954,-0.578822,-0.601745,-0.422,2.329736,1.383739,-2.339499,0.335523,1
1.138778,-0.05727,1.140633,0.487817,0.367655,-1.045262,-0.819107,0.865169,-0.125708,0.097313,-0.257462,1
1.223983,0.39544,0.379439,0.326559,-0.406086,0.484388,0.469705,-0.617563,-0.289154,-0.242698,0.056229,1
1.07646,0.130407,-3.37171,2.571258,1.138391,0.106989,-0.717391,0.36693,2.678663,0.111425,0.007291,1
1.468739,0.394577,1.177414,0.208946,0.340273,0.424683,-0.281229,-0.845667,0.427191,0.039022,-0.034099,1
0.981872,-0.0464,-0.24272,0.992544,0.177719,-0.762296,-0.31886,0.925047,0.077337,-0.063827,-0.141681,1
0.783936,1.432983,-1.321333,-0.657251,0.317863,-0.191275,-0.574504,0.938445,-0.954957,-0.330929,0.405186,1
1.164124,0.963176,-0.113745,0.173925,0.055053,-0.730425,-0.282252,0.995703,-0.307062,0.729653,-0.343149,1
-0.214393,1.473545,-0.207919,-2.103445,-0.012328,-0.489937,-0.846282,2.082136,0.778573,-0.70472,0.701421,1
1.721916,0.510922,0.702967,0.607723,-0.229559,-0.941308,-0.113483,1.081572,-0.250017,0.038729,-0.166784,1
-0.103449,1.135154,0.191481,-1.716225,-0.575251,0.548483,0.205288,0.247832,0.466841,-0.039377,0.180175,1
1.820917,0.666786,0.676675,0.591269,0.376129,-0.784358,-0.679091,0.725639,-0.162997,-0.035852,-0.133256,1
-2.508074,3.251804,-1.744682,0.160976,0.537265,-0.150151,-0.561895,0.730677,-0.901023,0.021361,-2.73169,1
1.222558,0.022858,0.750729,0.617528,-0.205959,-1.052862,-0.140149,1.161992,-0.288225,0.021117,-0.160114,1
0.096119,1.751051,-0.141689,-2.844874,-0.682885,0.791912,0.070816,0.691482,1.051752,-0.572464,0.90876,1
0.659201,0.294041,-1.051183,0.58413,0.100535,0.932672,0.251745,-1.057038,-0.859853,-0.781575,0.194332,1
0.265088,-0.642353,0.495456,0.427534,-0.340463,0.247538,0.384451,-0.433999,0.054394,-0.11582,-0.013605,1
1.128411,0.149196,0.785957,0.265828,-0.5198,0.307641,0.50426,-0.458767,-0.07058,-0.072807,-0.024063,1
0.044468,0.799394,1.175733,-1.865804,-1.011452,0.413773,0.261908,0.955068,1.698815,-2.100543,0.633735,1
0.822431,1.304215,-0.707418,-0.773246,0.275028,-0.444624,-0.650007,1.092795,-0.447706,0.457112,0.305695,1
0.801313,0.223858,-0.885622,0.813685,0.354689,-0.458962,-0.363611,0.581976,-1.247955,-0.672243,-0.009195,1
0.311574,1.185168,0.685665,-1.550859,-0.569784,-0.690034,-0.460471,2.443482,1.394116,-2.362802,0.653076,1
0.2628,1.913368,-1.230205,-1.836558,0.073398,-0.22651,-0.596591,1.51591,-0.381854,-0.226218,0.346119,1
-4.410589,-2.430954,-0.748546,-0.98217,0.014694,0.091196,-0.078482,0.411064,0.412165,-0.546557,-0.103003,1
-1.020217,-0.229747,-0.598905,-0.403372,0.224684,-0.969725,-0.473766,1.278869,-0.336546,1.682466,-0.630753,1
0.419859,1.189898,0.319093,-2.053221,-0.690714,0.507823,0.191326,0.49585,1.208843,0.249444,0.580715,1
-3.120915,-3.784973,0.58398,0.367172,0.009034,-0.308368,0.095657,-0.203576,-1.069269,-0.803609,0.444045,1
0.632123,-0.283802,1.417766,0.073711,1.209128,0.398342,-1.385434,-1.321652,0.349308,-0.05262,-0.112884,1
0.848918,-0.027109,-0.262131,0.96545,0.264865,-0.726333,-0.375359,0.854175,-0.245719,-0.200628,-0.009919,1
1.112342,0.101687,-0.019098,0.856462,0.171973,-0.778846,-0.36175,0.894518,-0.147951,-0.092109,-0.151628,1
-0.817465,-0.91092,-2.592051,1.308883,1.006921,-0.141387,-0.661624,0.237903,-1.615749,-1.299834,0.299714,1
1.123805,0.350515,0.245848,0.324434,-0.24456,0.545452,0.343424,-0.722406,-0.385245,-0.329041,0.062287,1
-3.029472,-3.792674,0.815958,0.438605,-0.206082,-0.424129,0.252213,-0.017002,-0.673276,-0.554979,0.39735,1
0.99223,0.227191,0.257182,0.327693,-0.326046,0.503473,0.424261,-0.65138,-0.397714,-0.300194,0.028173,1
-1.684863,1.27833,-1.477479,-0.340188,0.701663,-0.244229,-0.875686,0.872232,-1.396345,-0.226098,-0.009952,1
1.063809,0.354232,0.748017,0.359337,1.825423,-0.552717,-2.201052,-0.145872,-0.728408,-0.417707,-0.139135,1
0.600394,1.056102,0.130506,-1.049997,-0.258724,0.563768,0.114418,-0.283613,0.04689,0.866544,0.361694,1
-1.214212,3.204521,0.730039,-1.169748,-0.537227,0.649145,0.115271,0.21443,0.625637,0.137107,-0.60711,1
0.874517,0.444413,0.3961,-0.383133,0.124382,-0.967755,-0.547596,1.160589,-0.279414,1.330848,-0.060842,1
-2.213808,3.143249,-2.305759,-0.627633,0.494546,0.042263,-0.661,1.116892,0.109093,-0.702082,-2.420601,1
0.535161,1.821102,-1.070428,-0.8264,0.165714,-0.335481,-0.48717,1.120435,-0.474286,0.24313,-0.23646,1
0.932327,-0.115158,0.416857,0.662257,-0.017498,-0.94598,-0.244771,1.024406,-0.533812,-0.16837,-0.083857,1
-0.397358,-1.352463,1.098418,0.270596,0.272553,0.083009,-0.251769,-0.584339,0.069287,-0.151579,0.05066,1
1.115708,0.003584,1.780885,0.240857,1.984592,-0.880822,-2.700157,-0.092186,0.093494,0.025559,-0.236307,1
1.145541,0.160781,0.867491,0.25062,-0.281465,0.333992,0.248483,-0.581719,0.046085,-0.046874,-0.044204,1
0.913024,-0.281035,1.232585,0.461462,0.651899,-1.069391,-1.140148,0.734684,-0.177501,-0.010667,-0.147255,1
-28.429379,33.977024,6.365522,15.243198,3.183311,-19.137372,7.184679,-10.741793,1.700097,-0.569903,9.021702,1
0.904895,1.288447,-1.030091,-0.301563,0.24238,-0.481496,-0.413625,0.86008,-0.689212,1.186717,-0.170205,1
0.294969,1.248003,-1.727819,-0.174363,0.177616,1.048434,0.135083,-0.864586,-0.116339,0.980189,0.035955,1
-0.657522,0.66009,-0.423825,-0.866672,-0.191121,0.506496,0.248557,-0.456763,-0.81196,1.333987,-0.279654,1
0.310727,0.661297,-1.613084,0.285146,0.460425,-0.424876,-0.48646,0.831951,-0.031402,1.056134,-0.199998,1
-2.363401,-0.308366,-1.477927,-1.722043,0.226474,0.88413,-0.316504,0.08352,0.077012,-1.360275,0.713642,1
1.234191,0.502226,-0.159791,0.484766,-0.022642,0.709925,0.227726,-0.8671,-0.151128,-0.351047,0.081131,1
0.109674,-0.136137,0.334971,0.036142,-0.351639,0.294066,0.389542,-0.411956,-0.085246,0.34865,-0.252439,1
-2.445608,-3.282844,0.777507,0.452102,-0.207403,-0.318931,0.24428,-0.053763,-0.220835,-0.25971,0.063399,1
0.974654,0.905031,1.091728,-1.067433,-0.87537,0.41241,0.399795,0.360824,1.024602,-1.275544,0.421627,1
1.401926,0.439137,0.320425,0.518993,0.286395,0.61951,-0.078909,-0.873082,0.592553,-0.050911,0.02052,1
1.084585,-0.006665,0.014867,0.910826,0.045855,-0.841544,-0.250031,1.002153,0.045379,-0.013558,-0.154807,1
0.803165,-0.259282,0.376516,0.712318,0.13597,-0.942506,-0.402458,0.969235,-0.357292,-0.138193,-0.10174,1
-0.774609,1.407311,0.101678,-1.565848,-0.404726,0.566866,0.105263,0.105351,0.230587,0.004332,-0.309843,1
0.856614,0.881951,0.242949,-0.295598,0.4708,-0.781762,-0.843449,0.823994,-0.518869,1.028097,-0.318266,1
-1.001549,-2.004767,1.110351,0.329731,-0.223653,-0.152592,0.208503,-0.212349,-0.021926,-0.143681,0.092611,1
-0.573958,1.541389,-2.4419,0.368995,0.582749,1.422757,0.026817,-1.53378,-1.788517,-0.720709,-0.785128,1
0.948047,-0.249243,0.718489,0.656207,-0.174487,-1.098251,-0.161786,1.194668,-0.255777,0.008234,-0.140101,1
-0.463327,1.838496,0.048145,-2.098702,-0.324796,0.832615,-0.120132,0.322045,0.775461,-1.200101,0.146418,1
0.577977,0.530422,0.575875,-1.098098,-0.172213,0.309561,0.046846,-0.350816,-0.088083,1.662605,0.11378,1
-1.344824,-0.368079,-0.746545,-1.236323,-0.179142,0.547231,0.002615,0.227686,0.92543,0.04671,0.6002,1
1.34416,0.20983,0.761459,0.569538,0.089675,-0.954013,-0.453749,0.956851,-0.255657,0.047764,-0.258514,1
0.581717,-0.232443,-0.916762,1.146792,0.375474,-0.596081,-0.392014,0.765079,-0.191704,-0.33842,-0.012256,1
-3.842401,1.763909,-0.940777,-1.150665,-0.12061,0.710497,0.041034,0.036687,0.048881,-0.293898,-2.033887,1
