@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.435735,0.550284,0.948251,0.598649,-1.124513,-0.608264,-0.659045,-0.358995,-0.302107,0.846521,0.235696,1
-0.828225,0.986509,-1.78547,-0.358752,0.531071,0.387297,0.207559,0.117294,0.435753,0.265905,-0.313066,1
1.786928,1.441248,0.731518,1.138302,0.409307,0.143929,0.536677,-0.822775,0.394434,-0.226982,-0.098468,1
3.835584,-6.454497,-0.820732,0.473496,-0.234959,-0.318952,-0.37915,2.079242,-0.076071,-0.730141,1.373436,1
0.615787,1.780773,0.944797,1.30837,0.279548,0.037611,0.527798,-0.550872,0.254089,-0.283382,-0.193682,1
0.416094,-0.873104,0.738886,0.605399,-1.05932,-0.646174,-0.52443,-0.2094,-1.073561,1.089661,0.662533,1
0.381934,1.308544,0.447828,0.335571,0.155139,-0.055498,0.563524,0.181707,-1.045366,0.650509,-0.064931,1
0.351134,0.255575,1.797145,1.410409,-0.483261,0.073555,-1.124259,-0.979147,1.626893,-0.869151,0.315546,1
2.053285,2.112966,0.992849,1.599056,0.130166,-0.183107,0.803869,-0.608288,0.686357,0.372489,0.00205,1
-0.615298,-0.086325,-0.596972,-0.762527,-0.798562,-0.299901,-0.707477,-0.053743,0.158389,-0.433161,0.120146,1
-0.518595,1.222493,1.327114,0.131655,-1.028585,-0.576461,-0.262203,-0.745727,1.479844,-0.670557,0.075291,1
-0.383436,-0.322614,-3.117238,-0.39521,-0.742916,-0.159241,-1.302896,-0.253443,0.331604,-0.280528,-0.733676,1
-0.756654,0.260086,0.227793,-0.861164,-0.888043,-0.340244,-0.690369,-0.032202,0.026042,-0.26242,-0.103536,1
1.536464,-3.171969,0.033057,1.2704,-0.482556,-0.39085,-0.185272,-0.838373,0.224693,-0.612031,1.607961,1
1.400721,0.922058,-1.957295,3.042671,-1.227669,-0.807951,-1.180806,-1.397739,-0.250641,-1.944196,-0.912981,1
0.295983,-3.474913,-0.274599,-0.873064,-0.405878,-0.160185,-0.32158,-0.27094,-0.080433,-0.680687,0.337956,1
-0.600591,0.482424,-0.991603,-0.532694,-0.84612,-0.233299,-1.178819,0.033362,-0.581181,-1.203063,-0.59036,1
0.908728,1.24227,0.469387,1.903715,-1.206826,-0.761985,-0.693968,-0.944612,0.266969,-0.4946,0.032822,1
1.106115,-2.529137,-0.194298,0.417315,0.834406,0.334391,0.786442,-0.391707,-0.531078,-0.613575,0.197024,1
0.8835,-0.320524,1.376507,0.732922,-0.762419,-0.524887,0.030129,-1.220914,2.091514,-1.519572,0.188847,1
2.246436,-0.119151,1.138126,1.759736,0.082759,-0.428969,0.982849,1.873868,0.901954,0.271246,-0.131257,1
0.648934,0.565248,0.107294,0.659975,0.271702,0.002597,0.550836,0.156832,-1.087169,0.856959,0.301814,1
-1.047491,1.183584,0.605409,-0.714429,0.40291,0.199932,0.747716,0.233786,0.199708,0.277756,0.123863,1
2.106381,-3.894766,-1.083603,1.094152,-0.688821,-0.309473,-0.759339,-1.656554,1.500921,2.36702,-2.214935,1
-0.223917,-2.192337,1.095469,-1.117278,-0.819142,-0.384916,-0.301399,-0.40712,0.043661,0.789035,-0.996426,1
0.06833,-2.760729,0.48836,-0.747133,0.044698,0.48235,-1.096898,0.140706,0.165285,-0.914182,1.215455,1
-0.533278,0.511103,-2.940801,-0.130658,0.614915,0.455042,-0.038816,0.0845,0.057106,-0.400913,-0.595084,1
0.465353,-4.606207,0.771216,-1.112879,-0.460312,-0.201181,-0.114836,-0.541412,0.020792,0.673799,-0.817938,1
1.37828,1.314434,1.09786,1.75716,-1.132297,-0.742567,-0.396906,-1.287714,1.306216,-0.478867,0.128385,1
-0.585774,-0.778709,0.915936,-0.994634,-0.725419,-0.197437,-0.603056,-0.109579,0.291137,0.423195,-0.190782,1
-1.062653,1.534859,0.2113,-0.593098,0.382101,0.229208,0.519887,0.271063,-0.038944,-0.057921,-0.103521,1
2.835224,-0.602377,-0.439682,1.193419,0.498387,0.16958,0.33466,-0.682884,-0.8426,-0.407313,-1.184132,1
-1.040205,1.212338,0.89971,-0.717711,0.404446,0.208095,0.726857,0.275209,-0.007411,0.069662,0.087002,1
-0.489157,-0.725654,0.117878,-0.883033,-0.719079,-0.317289,-0.42452,-0.022146,0.079177,-0.660015,0.604963,1
-0.41335,0.71935,0.174352,-0.479447,-1.012533,-0.457885,-0.749024,0.015923,-0.381067,-0.250213,0.003283,1
0.273541,-3.475475,-0.08865,-0.898495,-0.389782,-0.165484,-0.274473,-0.236412,-0.06769,-0.849401,0.65148,1
-0.522504,-0.993032,0.913767,-1.049017,-0.819159,-0.390751,-0.28684,-0.154236,0.159421,0.144583,-0.009843,1
-0.663516,0.241765,0.359205,-0.535003,0.722872,0.543674,0.33246,0.31497,-0.222596,-0.374521,0.054476,1
2.619816,1.909294,0.814212,1.907933,-1.690821,-1.368534,-0.34081,1.548954,1.027134,-0.032142,0.144187,1
-0.872302,0.582036,0.924007,-0.753023,0.413472,0.182165,0.823768,0.173556,-0.063896,0.252413,-0.208405,1
-1.094227,1.083918,1.033681,-1.017621,-1.040418,-0.505961,-0.401852,0.053326,0.22164,-0.121477,0.37474,1
-0.740221,0.188473,0.035022,-0.863817,-0.894512,-0.395026,-0.564666,-0.036952,0.101588,-0.35235,0.1267,1
5.822088,-5.541497,0.463357,2.049358,0.645692,-0.526343,1.763361,4.496345,2.079209,-1.160029,0.863826,1
0.293757,-1.536986,-0.874914,0.450847,1.365113,1.188869,-0.639841,0.4335,-0.976917,-1.18004,0.717037,1
0.201281,0.450067,2.055682,1.238625,1.964034,2.601028,-2.93314,0.815058,-1.000563,1.252986,0.454765,1
-1.016612,1.28553,-0.430762,-0.740169,-0.958811,-0.321774,-0.944018,0.028339,0.237437,-0.217233,-0.090822,1
-0.989137,1.620886,-0.919176,-0.347103,0.703622,0.718569,-0.219246,0.256613,0.710662,0.76184,0.032569,1
1.204142,0.005454,0.586036,1.826767,0.299942,-0.090745,0.758546,-0.627628,-0.384899,0.384102,0.069068,1
-0.390334,0.481973,0.839755,0.158455,0.991793,1.100515,-0.81358,0.367353,-0.619854,0.60492,-0.384137,1
-0.645264,1.016075,-1.768501,-0.206667,0.523001,0.416428,-0.056116,0.201752,-0.527506,-0.80426,-0.82188,1
-0.299345,1.246882,-0.701735,1.021127,0.140742,-0.034189,0.290906,0.043416,-1.041419,1.194214,0.148703,1
-0.574762,-0.417859,0.16899,-0.897634,-0.785423,-0.355791,-0.45056,-0.030996,0.078529,-0.589003,0.509302,1
-0.804375,0.366527,0.272731,-0.886994,-0.97783,-0.425641,-0.62543,-0.078698,0.01685,-0.09142,-0.34019,1
0.938873,-1.279666,1.611667,1.14745,0.566756,0.137423,1.127682,-1.691423,2.037074,-0.131291,-1.77917,1
-1.003066,1.229572,0.875502,-0.518645,0.882277,0.917375,-0.242795,0.483631,0.257544,0.209862,0.226542,1
0.520537,-3.0665,-3.696374,-0.264773,-0.38239,0.010808,-1.263938,-0.382519,-0.347247,-1.278421,-0.795646,1
1.97408,-0.431833,1.523285,1.891084,-1.168454,-0.779355,-0.865627,1.900991,0.921399,0.718062,-0.281826,1
-0.805026,0.313437,0.27042,-0.893967,-0.905399,-0.394059,-0.549965,-0.016807,0.146251,-0.261302,0.164188,1
-0.820983,0.169638,0.68923,-0.989268,-0.832489,-0.370279,-0.395608,0.032711,0.337624,-0.301604,0.794952,1
-1.011573,0.848326,0.550834,-0.948526,-0.943311,-0.398164,-0.540914,0.032212,0.383612,-0.021494,0.38361,1
1.657488,1.999532,-0.053275,0.718177,-1.185156,-0.5966,-1.029653,-0.602659,-0.462914,-0.615807,-0.358142,1
0.339415,-0.408729,-0.747171,-0.129722,-0.831609,-0.416466,-0.679791,-0.033905,-0.347469,-0.328908,0.726764,1
-0.811949,0.065791,1.004829,-1.035511,-0.933382,-0.450042,-0.338202,-0.046688,0.176079,0.02789,0.146002,1
-0.565472,-0.691574,0.754236,-0.934079,-0.764851,-0.185746,-0.777028,-0.144577,0.096781,0.43585,-0.693656,1
1.36039,1.247378,0.591608,1.209408,-0.801115,-0.157258,-1.410079,-0.65182,0.375772,-0.494726,-0.351558,1
0.919176,-3.085664,0.094827,0.5395,-0.561014,-0.287062,-0.502695,-0.724121,-0.263763,-0.24488,-0.024125,1
1.912814,1.197858,0.53606,1.662002,0.795142,0.689355,-0.342507,-0.811558,0.130295,-0.83504,-0.379964,1
-0.954689,1.630444,-1.214484,-0.349757,0.404627,0.313235,0.133519,0.211388,-0.099538,-0.209766,-0.594929,1
0.480668,-0.946236,0.238815,0.947831,-0.919545,-0.602434,-0.405329,-0.533323,-0.331756,0.317689,1.22629,1
-0.056606,-2.017962,-0.554878,-0.711623,-0.321779,0.037848,-0.7249,0.021408,0.062489,-1.164224,1.024986,1
0.427298,0.599377,1.409366,2.193751,0.55886,0.306563,0.223061,-0.477272,-0.046162,0.261072,0.765974,1
-0.421932,-0.638396,1.219119,-0.292906,1.501945,1.683423,-1.229025,0.54146,-0.196594,0.22896,-0.674717,1
4.258636,-2.28325,0.883342,0.487409,1.088521,0.890064,-0.119983,-0.95245,-0.760573,0.892422,-1.072741,1
-1.041239,1.042979,-0.223092,-0.85323,-0.943004,-0.352871,-0.729702,-0.01902,0.617421,0.222875,0.203152,1
-0.262738,0.48153,0.423235,-0.178299,0.42203,0.214061,0.556751,0.14538,-0.434048,0.566521,-0.176176,1
1.187004,1.407905,-0.499835,0.425639,-1.560306,-1.077648,-0.903004,2.787155,-0.472564,-0.276787,-0.389628,1
0.715016,-5.493139,0.516822,-1.048766,-0.208503,0.033991,-0.319191,-0.543948,0.122186,0.486856,-0.459786,1
8.356421,-0.158136,-0.368295,0.509661,0.797159,0.339518,0.690182,-2.07037,0.25111,-1.56885,-1.78291,1
4.500373,2.163272,-1.521347,1.848235,-0.124275,-0.429312,0.097102,1.539417,-0.217019,-1.338146,-1.528883,1
-0.631843,0.855779,-1.843499,-0.448566,-1.048299,-0.398405,-1.249,-0.109922,-0.672498,-1.037984,-1.321637,1
1.542482,0.737357,-2.017421,1.326187,-1.644621,-1.2233,-1.084949,2.587572,-1.296931,-0.371736,-0.486795,1
-0.511295,0.853942,-0.007366,0.029406,-1.082973,-0.523014,-0.84927,-0.020089,-0.749353,-0.094105,0.276979,1
-1.059895,1.338509,-4.480929,-0.372524,-0.682734,0.101915,-1.723888,-0.282838,2.396297,1.847279,-0.120075,1
-0.494354,-0.669971,0.674476,-0.719893,0.583546,0.291288,0.811585,0.077426,-0.176656,0.188549,-0.366759,1
-0.26091,0.56427,-0.048152,0.646383,0.329993,0.039065,0.590818,0.151555,-0.925154,0.487235,0.864705,1
2.269693,-1.965305,-0.064603,0.69691,0.244792,-0.286242,0.850308,2.661747,-0.569872,0.799701,-0.152545,1
7.404632,-1.445501,0.524851,-0.658662,-0.50389,-0.153758,-0.814654,0.78871,0.493492,-0.180222,0.274986,1
-0.656699,0.598334,-1.351089,-0.35076,0.55126,0.366001,0.261149,0.164476,-0.138487,-0.372595,-0.415598,1
0.668281,0.020462,1.083779,1.379436,-0.932409,-0.53624,-0.506297,-1.121935,1.143186,-0.396564,-0.099345,1
-0.514932,1.687851,0.300426,-0.085437,0.71778,0.791229,-0.512418,0.487319,-0.67771,-0.329826,-0.309323,1
0.053702,0.445004,-1.416663,1.239393,0.340646,0.094554,0.170799,0.074553,-1.295305,0.49752,0.539732,1
2.04289,-2.520124,-0.65856,0.842828,-1.172995,-0.996183,-0.351031,2.342587,-0.043142,1.281308,0.436327,1
-0.991993,0.894193,1.028789,-0.82242,-0.64648,0.063761,-1.202381,0.225643,0.216881,-0.205787,0.330779,1
0.738184,-0.032452,-0.148309,-0.316853,-0.797847,-0.349126,-0.654309,-0.524602,0.184305,-0.788606,0.071426,1
-0.383569,-1.486463,0.732415,-1.032228,-0.718004,-0.328905,-0.278115,-0.169975,0.220728,0.058659,0.191109,1
0.841442,-0.740678,1.33028,0.543702,0.511518,0.12643,1.018156,-0.785134,0.828545,0.114259,-1.022871,1
1.995931,-5.015931,0.251842,1.284634,-0.489184,-0.412735,-0.10499,-1.353732,0.340134,0.231755,-0.3318,1
2.735902,0.066594,0.232906,0.744802,-0.853126,-0.50081,-0.505165,-1.322281,0.52359,-1.308121,-0.231118,1
0.18392,0.840973,-1.206188,0.802374,-1.204964,-0.626899,-1.189909,-0.087263,-1.612467,-0.237984,-0.219665,1
0.56324,1.117295,-1.602382,1.356861,-1.149968,-0.570771,-1.298357,-0.748723,-0.902926,-0.808979,-0.587607,1
1.982498,-0.188662,-2.120709,2.08698,0.551867,0.148409,0.165092,-0.760298,-0.550703,-1.920599,-0.463185,1
0.830646,1.538878,0.745632,0.852921,-1.160742,-0.655678,-0.607268,-0.961071,0.085423,0.079292,0.58889,1
3.254147,0.213542,1.077677,1.957827,-0.947914,-0.577586,-1.003381,1.452088,1.585289,-0.969964,-0.296624,1
1.266744,-2.057405,1.602883,1.741761,-0.647107,-0.234754,-0.822821,-1.420126,0.784869,0.419362,-0.288887,1
-0.214968,-0.871272,0.592343,-0.204709,-0.931936,-0.492004,-0.435269,-0.242782,-0.168437,1.020908,0.358794,1
2.399669,-2.742184,-2.803338,1.16739,-1.084142,-0.867315,-0.96748,2.349965,-0.907672,-0.361638,-0.388847,1
1.869345,-2.293178,-1.426684,1.665372,1.08745,0.8315,-0.563641,-0.397764,-1.292803,-1.45247,-1.034212,1
-0.312309,1.031748,0.641121,0.822742,0.148611,-0.070442,0.565354,0.088147,-1.116654,1.236483,0.518917,1
-1.144986,1.20506,-0.040502,-0.921491,-0.960394,-0.378369,-0.626555,-0.014062,0.866809,0.463043,0.452638,1
1.589893,-3.231841,0.192292,1.495349,-0.508639,-0.361502,-0.41289,-0.999534,0.164591,-0.967963,0.905061,1
-0.817342,0.143444,1.183465,-0.902129,-0.640368,0.003513,-0.992153,0.113769,0.220321,0.017135,0.173218,1
0.257748,-0.240389,0.823458,0.953541,-1.126788,-0.673787,-0.577642,-0.638772,-0.470195,0.624436,-0.06387,1
-0.478707,0.82562,0.598886,0.274945,-1.180239,-0.680429,-0.553807,-0.071061,-0.578624,0.778851,0.924141,1
-0.821872,1.114371,-0.301884,-0.452109,0.456876,0.325489,0.280792,0.245205,-0.431334,-0.430687,-0.570132,1
-0.028024,1.190358,1.413402,0.475786,-1.008946,-0.600859,-0.191255,-0.983762,1.893157,-0.923953,-0.042286,1
1.428545,0.884185,0.54417,1.86361,-1.14468,-0.751824,-0.57896,-1.034031,0.360011,-0.466635,0.199994,1
-0.615743,-0.17468,-0.083736,-0.838303,-0.868221,-0.3762,-0.58257,-0.080471,-0.00733,-0.324106,-0.151843,1
1.803985,-0.880493,-1.519375,1.403178,0.518181,0.149636,0.312247,-0.960538,-0.735422,-1.820557,-2.032648,1
-0.455308,-0.867241,-0.528964,-0.78637,-0.682743,-0.139975,-0.865585,-0.180331,0.366897,0.263135,-0.375914,1
-0.710805,0.137956,0.271049,-0.865536,-0.869258,-0.340978,-0.660272,-0.02337,-0.042208,-0.41571,-0.000768,1
2.765706,-4.957381,0.278713,0.741631,-0.5648,-0.42556,-0.255015,-1.128901,-0.363124,0.350959,-0.801247,1
-0.989614,1.604343,-2.104252,-0.312077,0.46088,0.387448,0.044617,0.115403,0.572216,0.467958,-0.487125,1
2.806196,0.86611,0.129884,1.354306,-0.096939,-0.547692,0.803503,2.284935,0.471065,-0.181946,-0.725737,1
-0.838192,0.516081,0.144596,-0.871791,-0.960545,-0.42345,-0.601507,-0.035526,0.084988,-0.223903,-0.068243,1
-0.17778,-2.349746,0.976253,-1.099444,-0.765045,-0.354016,-0.308189,-0.391804,0.077797,0.613825,-0.734022,1
1.185127,1.005686,0.627331,0.420791,-0.072897,-0.397794,0.669407,2.958486,-0.15303,0.757272,-0.125348,1
1.274155,-1.488408,-1.411393,1.33595,-0.875864,-0.319662,-1.514378,-1.182981,-1.026409,-0.803967,-2.096855,1
0.299536,1.118954,-1.543664,2.00624,0.231255,-0.022876,0.17819,-0.468241,-0.500746,0.067029,0.021194,1
0.175092,-3.549899,-1.180079,-0.882639,-0.247048,-0.011021,-0.367673,-0.335814,1.118086,0.181805,1.227182,1
-1.021257,1.286704,0.172013,-0.834338,-1.066982,-0.488051,-0.672895,0.041833,-0.075213,-0.51289,-0.052135,1
-0.170198,0.370525,-0.109191,0.621401,0.41417,0.127645,0.555021,0.110815,-0.716187,0.754128,1.027306,1
0.019093,0.459421,0.591621,-0.482975,-0.489048,0.274279,-1.679152,0.199188,-0.244711,-0.122232,-0.017544,1
-0.185688,1.506265,-0.384233,0.577716,-1.275422,-0.689493,-0.952398,-0.037256,-1.000956,0.38426,0.383124,1
0.57096,0.94426,1.766213,1.540727,-0.784267,-0.244643,-0.918094,-0.997438,1.317198,-0.424766,0.232672,1
0.107011,1.779169,0.884815,1.422759,0.372746,0.190585,0.31869,-0.434881,0.411674,-0.292453,-0.099527,1
0.846354,0.812324,-1.41134,1.111509,-1.042913,-0.435369,-1.500556,-0.340033,-1.461647,-1.261795,-0.774543,1
-0.570554,-0.408852,-0.65723,-0.795372,-0.766542,-0.288904,-0.648553,-0.110795,0.368812,-0.159413,0.170244,1
-0.609063,-0.312167,0.900203,-0.658857,0.761203,0.586037,0.411083,0.216548,0.002465,0.352515,-0.244711,1
1.038221,1.390969,-0.098622,0.397762,-1.171522,-0.633902,-0.847998,-0.346849,-0.587818,-0.483785,-0.199228,1
0.708511,-5.432119,0.594342,-1.057503,-0.216797,0.031505,-0.320821,-0.537897,0.078535,0.48781,-0.511906,1
-0.07201,1.298742,-0.552274,1.064313,-1.11007,-0.572499,-0.906057,-0.853108,0.613571,-0.817951,-0.675256,1
-0.447466,-1.078846,1.008711,-0.820238,-0.279575,0.306904,-1.140043,0.1765,0.216361,-0.410354,0.718848,1
2.985703,-3.582596,0.376001,1.217469,-0.840046,-0.945772,0.170132,1.908862,0.865581,-0.901162,1.529684,1
0.358411,1.322602,1.062996,1.56345,0.237497,-0.042936,0.633389,-0.424239,-0.136661,0.336815,0.37975,1
-0.869961,0.92272,1.316984,-0.393479,1.167748,1.335151,-0.897259,0.600374,-0.079368,0.106591,-0.238146,1
0.903193,-5.843936,-0.227649,-0.958761,-0.203066,-0.060895,-0.197295,-0.563827,-0.08095,-0.181624,-0.180072,1
1.453506,-0.054256,0.324231,0.774334,0.154162,-0.319062,0.899518,2.507047,0.640405,-0.052302,-0.025743,1
-0.343735,-0.026275,-0.313737,-0.693965,-0.660819,0.008601,-1.279817,-0.018677,0.16434,0.110944,-0.598615,1
0.284695,-3.749774,0.28993,-0.980154,-0.44541,-0.106857,-0.398826,-0.419169,0.082821,0.464593,-0.675953,1
0.524139,0.783925,-2.243055,0.787798,-1.124744,-0.541867,-1.396413,-0.358545,-1.544924,-1.418514,-1.009187,1
-0.542292,-0.408039,0.995578,-0.294998,1.531726,1.78888,-1.408109,0.495892,0.27259,0.931389,-0.806019,1
1.414379,-2.302456,0.353692,0.324078,-0.730972,-0.443616,-0.352549,-0.643254,0.007017,0.076202,-0.172292,1
2.30139,-3.573994,-0.591,0.868685,-0.793991,-0.762639,-0.283104,2.492002,0.183419,0.472754,2.106602,1
-0.8702,0.524647,0.557591,-0.720484,0.481543,0.263049,0.736053,0.157695,0.215946,0.484162,-0.102065,1
1.60118,-1.285077,1.037375,2.312296,0.38167,-0.001525,0.656169,-1.434617,0.284482,0.502236,-1.520155,1
-0.859842,0.658713,0.591714,-0.686182,0.470904,0.234497,0.753032,0.224203,-0.035963,0.021488,0.027964,1
0.463851,1.568087,1.407687,1.653201,-0.923135,-0.323838,-1.099539,-0.789958,0.696196,-0.00321,0.551736,1
0.140428,0.613716,1.463719,0.465472,-0.942672,-0.575318,-0.12755,-1.016354,1.802081,-0.969809,-0.095827,1
-0.844358,0.537955,0.234596,-0.839243,-0.895418,-0.31271,-0.775455,0.000998,0.072999,-0.209968,-0.12194,1
0.529808,1.442552,0.660919,1.903899,-1.320434,-0.853015,-0.669677,-0.832906,-0.138773,-0.064131,0.251029,1
0.068066,1.289097,0.371758,0.504853,-1.098221,-0.491397,-0.994949,0.049622,-0.60992,0.918859,0.849583,1
2.134551,-5.377067,-0.379479,0.952713,-0.386836,-0.294317,-0.275026,-1.300257,0.108993,0.058783,-0.228043,1
0.725139,1.394961,-1.02251,1.386184,-1.241439,-0.685411,-1.149385,-0.570402,-0.802334,-0.886785,-0.662812,1
-0.869981,1.602477,-0.206337,0.018474,1.296113,1.629582,-1.736483,0.718565,-0.33276,-0.504321,-0.681455,1
-0.855286,1.132772,-2.957319,-0.22806,0.602387,0.502121,-0.044784,0.063636,0.94327,0.616753,-0.24039,1
-0.661734,0.09361,0.730039,-0.569557,0.741659,0.619017,0.22424,0.278684,-0.206653,0.036508,-0.357669,1
0.112515,0.225876,-0.150758,0.600192,0.296983,0.044799,0.478229,0.071946,-1.124975,0.686973,-0.072318,1
-0.310625,-1.24848,0.88443,-0.86879,-0.520165,0.148453,-1.218176,-0.119536,-0.124986,0.307486,-0.933693,1
-0.801671,0.520137,-1.435351,-0.466946,0.671496,0.464306,0.381674,0.137742,0.856127,0.485453,0.407388,1
5.618,-4.257994,-0.307161,0.985121,-0.976377,-0.959416,-0.151985,1.461215,0.575548,0.376247,-1.250372,1
0.611087,-1.476593,-2.563234,1.153737,0.680517,0.289023,0.195608,-0.018972,-1.3079,-0.251287,0.557325,1
0.112521,-3.26702,1.052713,-1.161006,-0.68875,-0.304156,-0.253127,-0.526815,-0.006826,0.94433,-1.195275,1
-0.700135,-0.420112,0.686494,-0.936009,-0.649669,-0.039921,-0.897232,-0.07716,0.577486,0.758024,-0.226715,1
1.62188,1.766442,-1.054887,1.86778,-0.921118,-0.177505,-2.022417,-0.817153,-0.797735,-1.206392,-1.020126,1
-1.073546,1.322122,0.881145,-0.730056,0.358527,0.153344,0.786213,0.266794,-0.003375,0.063493,0.10154,1
-0.985452,0.661782,0.999211,-1.029589,-1.010336,-0.482383,-0.400287,-0.016268,0.243043,0.089464,0.145828,1
-0.497594,-0.96646,-0.226091,-0.933611,-0.823011,-0.294036,-0.642243,-0.329598,0.541833,0.89663,-0.712056,1
0.045882,0.700789,0.243717,0.582385,-1.251923,-0.704114,-0.82241,-0.129614,-1.212441,0.697041,0.220514,1
-0.204043,1.061996,1.038114,0.370661,-1.035356,-0.546244,-0.472907,-0.76181,0.988266,-0.187593,0.136009,1
-0.477904,0.81999,-0.312741,-0.298063,0.480303,0.255024,0.572859,0.191642,0.190702,0.506719,0.354058,1
1.765372,1.126889,-0.05403,2.184382,0.30176,-0.067882,0.724373,-0.8822,1.367927,0.841089,0.246436,1
-0.41354,1.369567,-0.127495,0.366557,-1.082343,-0.53991,-0.767372,-0.542774,0.501713,-0.674414,-0.24331,1
0.352697,-0.204077,-1.788093,0.734662,-1.2245,-0.631241,-1.297131,-0.395516,-2.033145,-0.157208,-1.612889,1
3.459558,-4.953673,0.251628,1.279164,0.845183,-0.074108,1.521017,1.803791,1.315755,-0.491189,0.655565,1
-1.067305,1.296892,0.897148,-0.732812,0.35582,0.151534,0.786305,0.260129,-0.01317,0.079967,0.066401,1
0.48694,-1.405973,1.508405,0.688586,0.539117,0.138231,1.07529,-1.221959,1.386954,0.077363,-1.626828,1
-0.240637,0.663506,0.589,0.579017,0.233683,-0.004305,0.589915,0.077862,-1.127704,0.88211,0.291175,1
-0.951899,0.956146,0.785427,-0.754529,-0.651563,0.101452,-1.367165,0.211258,0.059466,-0.266278,-0.011286,1
1.800657,0.769802,1.434764,0.747693,-1.348231,-1.094459,0.02866,1.456531,2.748929,-0.897547,-0.77097,1
0.335872,1.122034,-2.107535,1.511122,0.356602,0.14659,0.108136,-0.384526,0.244611,0.873498,0.169679,1
0.444078,0.043396,0.674926,0.879573,0.31463,-0.006319,0.747106,-0.291672,-0.609238,0.6535,-0.034735,1
-1.029561,1.118165,0.43813,-0.903734,-1.035904,-0.471741,-0.58611,0.029778,0.105391,-0.260322,0.088345,1
-0.974682,1.26451,-0.378888,-0.477116,0.586449,0.493515,0.161128,0.273473,0.263367,0.205708,-0.113652,1
-1.029209,1.460369,0.344558,-0.581275,0.431861,0.296315,0.441061,0.300367,-0.122165,-0.143713,-0.113961,1
-1.000879,1.550594,0.172565,-0.563549,0.431904,0.312835,0.364347,0.288029,-0.181096,-0.204889,-0.18994,1
1.086575,-0.643138,1.528025,1.009626,0.548715,0.107726,1.166465,-1.299111,1.87498,-0.460946,-1.361315,1
-0.561121,-0.753997,0.933161,-1.011836,-0.842548,-0.36263,-0.424342,-0.138991,0.030998,0.161084,-0.317662,1
0.429471,1.676057,-3.037044,0.933995,0.187056,0.101259,-0.328456,0.04697,-1.506968,-0.272174,-1.045302,1
2.325578,-2.033246,1.180441,2.326458,0.437849,-0.061319,0.988959,-1.813348,0.715866,0.247643,-1.991534,1
-1.055894,0.951731,0.986783,-1.013869,-1.0134,-0.491625,-0.390572,0.051046,0.235829,-0.146339,0.430514,1
-0.690801,-0.238306,0.665115,-0.972586,-0.834366,-0.391174,-0.367767,-0.017595,0.14812,-0.332951,0.466248,1
-0.892837,0.779201,0.581663,-0.662021,0.50785,0.299702,0.640244,0.25519,0.005195,0.028,0.067438,1
0.642186,-1.042572,0.649703,0.282907,-1.000633,-0.608878,-0.420362,-0.227563,-0.670519,1.185528,0.592824,1
0.779994,1.366141,0.448029,0.379025,-1.194736,-0.686062,-0.658724,-0.165807,-0.410078,0.2454,0.485395,1
0.069962,0.071383,0.859098,0.488579,-1.09667,-0.611482,-0.620946,-0.099926,-0.779432,1.117411,0.834756,1
-0.521766,-0.754767,0.370051,-0.941592,-0.857741,-0.366186,-0.512989,-0.190489,0.062789,0.187317,-0.501316,1
1.11576,0.561575,-2.256725,1.465905,-1.137975,-0.496802,-1.626178,-0.951533,-1.246754,-1.276704,-2.329883,1
0.960347,-3.135128,-0.38119,0.144742,-0.618418,-0.312732,-0.627354,-0.302734,-1.14293,-0.10333,-0.037511,1
0.555606,1.636582,0.804673,1.650422,-1.066552,-0.482831,-1.06338,-0.790169,0.166564,-0.032771,0.416726,1
0.650316,-4.854281,0.49919,-0.797423,1.075655,0.497575,1.194979,-0.251821,-0.281626,0.240016,-0.403799,1
0.120287,0.939729,-0.278992,0.866831,0.379152,0.164038,0.380983,-0.392746,0.268527,0.063288,-0.59107,1
0.031525,0.794132,1.379307,0.951946,0.440152,0.080988,1.042555,-1.03028,1.80385,-0.629096,-0.609591,1
-0.051941,-1.973084,-1.131314,-0.718299,-0.804637,-0.286281,-0.900965,-0.476188,-0.20199,0.257102,-1.679623,1
