@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.104419,0.225455,0.305455,137.5,0,5,263,1,530,530,87,0
1,1,1,0,0.042857,0,70,0,3,14,1,4776,1496.344048,2087,0
1,1,1,0,0,0,0,0,1,0,1,16047,6172.059921,3813,0
1,2,6,0.637357,0.152134,0,89.833333,1,3,13,0.333333,591,482,215,0
1,1,1,0,0.148624,0.051376,545,1,2,10,1,85,85,85,0
1,1,1,0,0.333333,0.333333,3,0,4,151,1,2281,752.9,187,0
1,2,3,0.96023,0,0.011905,140,0,6,6,0.333333,2992,1460.266667,1070,0
1,2,2,0.770629,0.083004,0.162055,126.5,1,7,25,1,518,498,518,0
1,1,2,1,0.02099,0,333.5,0,15,51,1,2782,1078.55,2782,0
1,1,1,0,0.016917,0.00188,532,0,4,7,1,1253,888.8,1253,0
1,2,2,1,0.001007,0,2978,1,5,2,0.5,20270,6176.0307,458,0
1,3,8,0.885501,0.10009,0.001803,138.625,1,3,220,0.625,6589,2740.678571,2184,0
1,2,2,1,0.003381,0,591.5,0,15,0,0.5,1964,1142.083333,1964,0
1,1,1,0,0.0062,0.007086,1129,0,8,0,1,920,663.333333,149,0
1,1,1,0,0.002347,0.001174,852,1,7,20,1,2880,949.660318,2880,0
1,1,1,0,0.078125,0.015625,64,0,2,8,1,9,9,3,0
1,1,1,0,0.457426,0.380198,505,0,6,198,1,10847,5083.533333,472,0
1,1,1,0,0,0,0,0,1,0,1,9321,3985.983333,4300,0
1,1,1,0,0.284916,0.692737,179,0,3,9,1,409,409,409,0
1,1,1,0,0.028409,0.005682,352,0,11,0,1,464,376.5,464,0
1,1,1,0,0.466667,0,15,0,2,0,1,132,132,116,0
1,2,3,0,0,0,128.333333,1,1,0,0.333333,14197,2686.589683,1583,0
1,1,1,0,0.085427,0.070352,199,1,3,3,1,346,335.5,342,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,2,0,0,0,130.5,0,1,0,0.5,2925,989.84881,2847,0
1,1,3,0.998146,0.037578,0.008351,159.666667,1,3,22,1,2244,1112.916667,363,0
1,1,1,0,0.031746,0.031746,63,1,1,5,1,7208,2688.383333,2679,0
1,2,2,0.918296,0.004132,0,363,0,11,110,1,6811,1500.028427,6811,0
1,1,1,0,0.004348,0.004348,460,0,4,0,1,4822,2812.05,1557,0
1,2,3,0,0,0,42.333333,0,1,0,0.333333,312,188.333333,312,0
2,3,4,0.783232,0.130877,0.040661,196.75,1,5,365,1,5934,2685.55,1782,0
1,1,1,0,0.00135,0.00027,3703,1,18,0,1,2382,639.505556,2382,0
1,2,2,1,0.249071,0.208178,269,0,2,0,0.5,2,2,2,0
1,2,29,0.867508,0.006167,0.006167,972.931035,0,19,697,0.068966,6915,1490.7671,6915,0
1,1,1,0,0.024055,0.003436,291,1,1,1,1,7522,3710.783333,2606,0
1,1,3,0.719591,0.075397,0.138889,84,0,1,0,0.333333,147,147,107,0
1,2,2,0.981941,0.020179,0.001121,446,0,10,210,1,8074,2540.946068,6268,0
1,3,3,0.953939,0.051653,0.028926,161.333333,1,2,42,1,67,67,67,0
1,1,1,0,0,0,0,0,1,0,1,6804,4112.733333,2841,0
1,1,1,0,0.058219,0.010274,292,1,3,8,1,3691,1701.533333,9,0
1,1,1,0,0.026639,0.022541,488,1,11,20,1,1358,646.833333,1280,0
1,1,1,0,0.15873,0.126984,63,1,2,13,1,14861,2747.631746,7105,0
1,4,14,0,0,0,108.928571,0,1,0,0.071429,2181,1064,59,0
1,1,1,0,0.002128,0.002128,470,0,14,1,1,5109,1598.821429,299,0
1,1,1,0,3.9,0,10,0,1,0,1,4729,2810.333333,1411,0
1,1,1,0,0.008772,0,114,1,1,35,1,242,242,242,0
1,1,1,0,0.27193,0.188596,228,0,3,24,1,6939,1496.29715,6939,0
1,1,1,0,0.022305,0.007435,269,1,1,0,1,17628,7077.444444,6454,0
1,1,1,0,0.002469,0,1215,0,10,16,1,1707,1508.5,1707,0
1,2,3,0.794441,0.02008,0.058902,249,0,2,16,1,5165,2714.666667,452,0
1,1,1,0,0,47,0,0,2,0,1,6354,1381.195527,6354,0
1,1,9,0.776634,0.056995,0.235751,42.888889,1,3,825,0.444444,2502,1636.166667,1353,0
1,1,1,0,0.254237,0.59322,177,1,5,306,1,22395,5720.055628,7454,0
1,1,1,0,1.018519,0.148148,54,0,4,283,1,11006,4657.028571,4175,0
1,4,9,0.807065,0.034282,0.037564,304.666667,0,3,48,0.666667,2142,1343.5,2019,0
1,1,3,0.78166,0.014041,0.00624,213.666667,1,2,0,1,2074,1348,428,0
1,1,1,0,0.00431,0.00431,232,0,3,4,1,1483,1233.5,1483,0
1,1,1,0,0,0,0,0,1,0,1,3080,1548.483333,3008,0
1,5,8,0.684393,0.013092,0.020141,124.125,0,2,486,0.875,445,317,441,0
1,1,1,0,0.026163,0.020349,344,1,3,4,1,1497,1283.666667,1059,0
1,1,5,0.69038,0.062552,0.121768,239.8,1,7,0,0.4,10990,4184.35,5428,0
1,1,1,0,0.063107,0.014563,206,1,3,0,1,5463,1073.477633,32,0
1,1,1,0,1.526316,0,19,0,2,47,1,4524,2936.333333,261,0
1,1,1,0,0.015504,0.002584,387,1,1,0,1,176,124,13,0
1,1,1,0,0,0,31,0,1,0,1,253,253,253,0
1,1,2,0.288871,1.037313,0.880597,67,1,1,164,0.5,9544,4362.421429,3747,0
2,2,6,0,0.365591,0.419355,15.5,0,3,9,0.333333,1074,1074,1074,0
1,1,1,0,0,0,34,0,1,0,1,1939,1925.5,1790,0
1,1,1,0,0,0,0,0,1,0,1,14740,5278.988095,3141,0
1,1,2,0.881291,0.010654,0.004566,328.5,0,5,70,1,4072,2301.5,2164,0
1,1,1,0,0.081818,0.009091,110,1,3,0,1,6348,2866.688095,1787,0
1,2,2,1,0.1261,0.002933,341,1,4,20,0.5,22141,6095.904257,1578,0
1,1,4,0,0,0,38.25,1,1,0,0.25,333,244,282,0
1,1,2,0.928362,0.162069,0.058621,145,0,7,14,1,6894,2111.592857,6894,0
1,1,1,0,0.065421,0.006231,321,0,5,140,1,848,347.333333,148,0
1,1,1,0,0.000962,0.000962,1040,0,16,5,1,451,314.333333,451,0
1,1,1,0,0.067416,0.011236,89,0,2,11,1,4947,2544.083333,56,0
1,3,5,0.803513,0.132824,0.143511,131,0,5,21,0.8,166,166,166,0
1,1,1,0,0.017192,0.008596,349,0,1,15,1,2221,1427,154,0
1,2,5,0.558951,0.080034,0.040438,237.4,0,3,5,0.4,2246,1289.416667,2115,0
2,2,4,0.808595,0.003979,0.01061,188.5,0,3,13,0.75,592,591.5,592,0
1,2,9,0.610236,0.428571,0.166234,42.777778,0,2,494,0.555556,6063,3000.816667,2910,0
1,1,1,0,0.058394,0.021898,137,1,5,0,1,449,338.833333,425,0
1,1,1,0,0.003704,0.003704,270,0,3,4,1,481,481,481,0
1,1,1,0,0.012821,0.012821,78,0,6,2,1,4219,1788.933333,198,0
1,4,5,0.723852,0.03363,0.002706,517.4,1,3,137,1,9807,4263.218254,3945,0
1,1,1,0,0.025974,0.012987,154,0,9,2,1,5077,1596.833333,5077,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,2,0.764205,0.004068,0.002034,737.5,1,21,24,1,511,375.166667,484,0
1,1,1,0,0,0.012048,83,0,10,0,1,8115,4269.666667,5058,0
1,1,1,0,0,0.129794,339,0,4,14,1,1274,915,216,0
1,1,1,0,0.039216,0.004902,612,0,15,1,1,4894,1372.314033,4894,0
1,1,1,0,0.007042,0.007042,142,0,2,0,1,2595,1148.883333,2595,0
1,2,4,0.991113,0.040278,0.005556,180,1,1,200,0.75,6152,4435.166667,3766,0
1,1,1,0,0,0,4,0,1,0,1,3209,1251.933333,752,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,1,0,0,0,0,0,1,0,1,6597,3410.716667,822,0
1,1,1,0,0.004902,0.117647,204,1,4,15,1,2911,2058,1049,0
1,1,2,0,0,0,4,0,1,0,0.5,572,414.75,572,0
1,1,1,0,1.944056,0,143,0,1,0,1,9664,4428.3,1820,0
1,1,2,0.676942,0.318182,0.106061,33,0,1,31,1,784,694.5,285,0
2,3,7,0.872875,0.042991,0.014953,76.428571,1,4,72,0.714286,3899,2620.333333,2001,0
1,1,1,0,0.676471,0.27451,102,0,2,182,1,5424,1792.216667,3542,0
1,1,2,0,1.25,0.426471,34,1,4,330,1,3143,1284.975,1986,0
1,1,1,0,0.157895,0.105263,57,1,3,23,1,10596,4984.333333,127,0
1,1,1,0,0.013158,0.013158,76,1,2,257,1,6637,2543.796825,5009,0
1,4,4,0.984293,5.611111,0,9,0,1,0,0.25,19625,6541.905952,72,0
1,1,1,0,0.293839,0.045024,422,0,2,1,1,558,449.5,362,0
1,1,1,0,0.214286,0.015873,126,0,3,176,1,2496,1318.15,631,0
1,2,7,0.547087,0.177835,0.097079,166.285714,0,12,30,1,7024,5118.333333,6453,0
1,1,1,0,0,0,22,0,1,0,1,18,18,7,0
1,2,2,1,0.025641,0.025641,39,0,9,38,0.5,2470,656.154618,2392,0
1,1,1,0,0.005102,0.005102,196,1,2,105,1,5390,2888.583333,1096,0
1,3,6,0.663679,0.033553,0.012101,303,0,5,660,0.166667,362,362,362,0
1,1,1,0,0.005714,0.005714,175,0,16,0,1,4317,1196.204365,4317,0
1,2,8,0.798857,2.396584,0,65.875,0,1,0,0.125,6908,4213.283333,2928,0
1,1,1,0,0.361702,0.234043,47,1,3,73,1,1750,870.166667,42,0
1,2,4,0.982297,0.085062,0.004149,120.5,0,3,55,1,1789,1704,382,0
1,2,3,0.883037,0.040018,0.00138,724.666667,0,15,13,1,4021,1416.566667,4021,0
1,1,1,0,0.025723,0.016077,311,1,4,53,1,713,680,713,0
1,1,1,0,0.017241,0.034483,58,0,1,0,1,3827,1654.19881,108,0
1,2,4,0.806362,0.02654,0.019905,263.75,0,11,14,1,42,42,42,0
1,1,1,0,0.086207,0.034483,58,1,2,175,1,144,133,65,0
1,1,1,0,0.714286,0.071429,14,0,1,0,1,416,295.5,123,0
1,2,2,1,0.032316,0.005386,557,1,5,56,0.5,21095,6321.281349,1030,0
1,1,1,0,0,0,0,1,3,35,1,377,377,252,0
1,1,1,0,0.040541,0.027027,74,1,4,124,1,15215,5486.294444,6029,0
1,1,1,0,0.333333,0,102,1,10,85,1,2962,2636,142,0
1,1,1,0,0,0,0,0,1,0,1,4322,2372.5,294,0
1,1,1,0,0.002198,0.002198,455,0,14,0,1,2679,1081.066667,2679,0
2,2,3,0.348194,0.542289,0.114428,67,0,1,0,0.333333,5463,2919.833333,4630,0
1,1,1,0,0,2.551724,29,1,1,24,1,7198,2625.919841,5552,0
1,1,1,0,0.013271,0,1507,0,10,3,1,1594,762.633333,1594,0
1,1,1,0,0.003556,0.00237,3375,0,16,0,1,3786,1460.566667,3786,0
1,2,2,0.380947,0.050228,0.011416,219,1,9,49,1,4115,2331.5,4108,0
1,1,2,0.918296,0.046703,0.019231,546,1,15,127,1,5074,1508.195527,5074,0
1,1,1,0,0.015098,0.045293,1126,1,6,0,1,2022,1070.916667,1372,0
2,2,2,0.591673,0.05625,0.03125,80,1,6,40,1,2168,1441.5,1466,0
1,1,4,0.66951,0.080221,0.009682,180.75,1,8,318,0.75,10350,5089.266667,4998,0
1,1,1,0,0.006897,0,145,1,4,3,1,13180,5519.779762,5329,0
1,2,3,0.707384,0.072555,0.072555,105.666667,0,2,38,1,3467,1534.635714,309,0
1,1,1,0,0.002907,0,344,1,3,99,1,19507,7614.406349,5309,0
1,2,10,0.284016,0.283465,0.162205,127,0,2,18,0.4,338,338,338,0
1,1,1,0,0.016082,0.023392,684,0,6,23,1,529,529,529,0
1,3,3,0.829827,0.110619,0.048673,75.333333,0,6,298,1,1480,848.5,1008,0
2,3,3,0.690814,0.014306,0.005722,233,1,4,16,1,12937,5845.757143,6325,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0.001612,0.001612,1241,1,10,0,1,1337,724.716667,183,0
1,1,1,0,0.02381,0.022487,1512,0,5,3,1,2428,651.232973,2350,0
1,1,1,0,0.041667,0,168,0,2,0,1,1506,918.166667,1470,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,1,1,0,0.058824,0.029412,136,1,2,235,1,9476,3530.318398,7569,0
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
1,1,1,0,0.162574,0.205758,1181,0,4,7,1,27,27,25,0
1,2,2,0,0,0,0,1,1,39,1,14316,2669.783802,1605,0
1,1,1,0,0.004717,0.004717,212,0,9,0,1,656,492.416667,656,0
1,1,1,0,0.112245,0.112245,98,0,4,0,1,543,421.5,436,0
1,2,10,0.858301,0.020222,0.029354,153.3,1,3,41,0.7,914,788,652,0
1,1,1,0,0.000925,0.000462,4326,0,17,3,1,5644,1334.452703,5644,0
1,1,1,0,0.130435,0,115,1,1,2,1,15288,5533.371825,6036,0
1,1,1,0,0.00145,0,6207,0,10,4,1,8844,2038.325,8844,0
1,1,3,0.896596,0.096886,0.025952,192.666667,0,8,31,1,5099,3474.5,5099,0
1,1,1,0,0.003774,0.003774,265,0,1,3,1,693,693,676,0
1,1,1,0,0.007092,0,141,0,3,0,1,2035,1128.75,703,0
1,1,1,0,0.006623,0.006623,151,1,2,1,1,2282,1480.833333,611,0
1,1,5,0.754754,0.021869,0.001988,402.4,0,6,26,0.6,163,163,15,0
1,1,1,0,0,0,0,0,1,0,1,3350,1562.867857,1221,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,2,0.845351,0.063559,0.076271,118,1,5,74,1,19441,7620.405952,5265,0
1,1,1,0,0.002372,0,843,1,8,2,1,174,139,174,0
1,1,1,0,0.004484,0.002691,1115,0,8,6,1,2328,1054.25,1474,0
1,1,1,0,0.022026,0.002203,454,0,2,28,1,1943,1943,1943,0
1,1,1,0,0.061321,0.028302,212,1,3,0,1,6733,3993.416667,2074,0
1,1,2,0,0.040816,0.040816,24.5,1,2,9,1,3085,1317.05,56,0
1,1,1,0,0.037037,0.148148,27,0,4,1,1,5867,2117.632937,3427,0
1,1,1,0,0.001637,0.001637,611,1,2,1,1,5418,2094.537698,35,0
1,1,2,1,0.004357,0,229.5,1,2,57,1,1024,870.5,829,0
1,1,2,0.970951,0.121795,0.070513,78,1,2,204,1,9599,4256.166667,3783,0
1,1,1,0,0.066214,0.001698,589,0,15,13,1,2682,1080.083333,2682,0
1,1,1,0,0.076923,0.009615,104,1,1,1,1,727,670,554,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,1,0,0.048565,0.05298,453,1,11,1,1,171,171,5,0
1,1,1,0,0.282051,0.025641,39,0,1,0,1,4037,1854.584524,606,0
1,2,2,0.544858,0.063313,0.054206,1153,0,11,23,1,6970,1454.848124,6970,0
1,1,1,0,0.002398,0.002398,417,0,5,0,1,2858,930.651587,2858,0
1,1,1,0,0.019202,0.002954,677,0,9,22,1,1326,634.8,1248,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,2,9,0.746974,0.024204,0.026752,174.444444,0,4,785,0.666667,1590,981.833333,25,0
1,1,1,0,0.125,0.0625,16,1,3,166,1,6162,1369.548377,3572,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0,0,15,1,1,0,1,17870,7217.419841,2263,0
1,1,1,0,0.076087,0.065217,92,1,4,15,1,1108,860.666667,50,0
1,1,1,0,0,0,0,1,1,0,1,184,184,37,0
1,1,1,0,0.0125,0.0125,80,0,2,0,1,669,669,669,0
1,2,2,0.733538,0.043155,0.00744,336,1,3,583,1,1272,670,654,0
1,1,1,0,0.35,0,20,0,3,337,1,8074,2540.946068,6268,0
1,1,1,0,0.004675,0.002597,1925,0,15,7,1,4388,1123.767857,4388,0
1,2,3,0.979236,0.375335,0.112601,124.333333,0,3,3,1,1346,1346,222,0
1,1,1,0,0,0,6,0,1,0,1,945,554.516667,867,0
1,1,1,0,0.050143,0.053009,698,1,3,5,1,32,32,31,0
1,1,1,0,0.109756,0.073171,82,0,2,188,1,5927,2018.605808,77,0
1,1,1,0,1.903226,0,31,0,1,0,1,14385,5042.975,5930,0
1,1,1,0,0.015282,0.005731,1047,0,12,0,1,828,664.5,828,0
1,1,1,0,0,0,0,0,1,0,1,223,223,52,0
1,1,1,0,0.026482,0.008827,793,1,14,0,1,784,784,693,0
1,2,6,0.723652,0.135289,0.04564,204.5,0,2,0,0.5,2018,1595.5,385,0
1,1,1,0,0.006812,0.002725,734,0,10,0,1,1881,1210.5,1880,0
1,3,13,0.4605,0.116239,0.304274,45,1,2,282,0.615385,690,690,595,0
1,1,2,0.90117,0.015575,0,2632.5,0,17,6,1,5577,1304.752781,5577,0
2,2,2,0.831474,0.10241,0.012048,166,1,5,17,1,10594,4982.333333,5871,0
1,2,2,0,0,0.010204,49,1,9,12,1,14331,2669.534596,1289,0
1,2,2,1,0.010922,0.001365,732.5,1,3,0,0.5,1128,650.833333,1128,0
1,1,3,0.313634,0.032595,0.11734,255.666667,0,5,239,0.666667,2640,1562.8,767,0
1,1,1,0,0.04,0.07,100,0,1,0,1,882,882,882,0
1,1,1,0,0,0.021277,47,0,4,5,1,2986,1100.445238,1229,0
1,1,1,0,0.012472,0.011641,3608,0,16,0,1,4270,1293.101984,4270,0
1,1,1,0,0.012346,0,81,1,4,184,1,4137,2301,1300,0
1,1,1,0,0.002933,0,341,0,3,3,1,2163,774.316667,2163,0
1,1,1,0,0.003497,0.003497,286,1,4,26,1,2009,1132,1374,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,4,0.921185,0,0.011706,149.5,0,6,252,0.75,942,942,942,0
1,1,1,0,0.037313,0,134,0,3,68,1,2348,1378.816667,521,0
1,1,1,0,0.448276,0.534483,58,0,2,1,1,28,28,28,0
1,1,1,0,0.090643,0.011696,342,0,2,8,1,1391,1391,1107,0
1,1,1,0,0.137931,0.034483,29,1,2,84,1,140,140,70,0
1,1,1,0,0.062407,0.010401,673,0,2,168,1,3704,1103.218099,3626,0
1,1,1,0,0.292857,0.107143,140,1,2,21,1,627,591.5,186,0
1,4,6,0.51026,0.08764,0.068539,148.333333,0,1,37,0.833333,15385,5613.260714,3512,0
1,1,1,0,0,0.073684,95,1,2,1,1,3528,3344.5,3528,0
1,1,1,0,0,0,25,0,1,0,1,11,11,1,0
1,1,1,0,0.004808,0.004808,208,1,1,0,1,958,713,837,0
1,1,1,0,0,0,0,0,2,75,1,1279,1279,2,0
1,1,1,0,0.02381,0.016807,714,0,1,14,1,3311,1726.9,3237,0
1,4,9,0.516259,0.451017,0.900185,60.111111,0,2,201,0.666667,5759,3571.55,2123,0
1,3,5,0.890854,3.064677,0,40.2,0,1,0,0.2,4729,2810.333333,1411,0
1,1,1,0,0.00034,0,2944,0,10,2,1,4949,1560.753571,4949,0
1,1,1,0,0.002037,0.002037,491,1,3,7,1,2276,1047,810,0
1,1,1,0,0.003188,0.001063,941,0,9,21,1,2014,711.173809,2014,0
1,1,1,0,0.004587,0.004587,218,0,2,0,1,424,424,394,0
1,1,1,0,0,0,0,0,1,0,1,1020,561.333333,959,0
1,1,1,0,0.012827,0.0019,2105,0,15,0,1,3381,1053.422619,3381,0
1,2,2,0.468996,0.007722,0.007722,647.5,0,21,23,1,7225,3536.433333,4412,0
1,1,1,0,0.363636,0.545455,55,0,1,45,1,512,512,259,0
1,5,5,0.319252,0.008183,0.00375,586.6,0,5,117,1,1791,854.25,1791,0
1,1,1,0,0.028302,0.150943,106,0,1,0,1,3524,3340.5,3524,0
1,1,2,0,0,0,26,0,1,0,0.5,124,124,77,0
1,1,1,0,0,0,0,0,1,0,1,11,11,11,0
1,11,36,0.543985,0.04008,0.022931,139.305556,0,14,1884,0.388889,220,220,220,0
1,2,2,0,0,0,58.5,0,1,94,0.5,14150,5113.990476,2802,0
1,1,1,0,0.009259,0,216,0,5,28,1,402,402,402,0
1,1,1,0,0,0.000515,1943,0,11,0,1,6276,2675.85,6276,0
1,1,1,0,0.003752,0.003752,533,0,10,2,1,533,453,533,0
1,2,3,0.99925,0.055449,0.078394,174.333333,0,3,41,0.666667,2424,1267.666667,2223,0
1,2,10,0,0,0,45.9,0,1,0,0.1,115,115,19,0
1,1,1,0,0.012384,0.001548,646,1,6,108,1,47,47,4,0
1,1,6,0.763207,0.10944,0.054302,199.5,0,6,251,0.666667,1093,1093,1093,0
1,2,2,1,0.044444,0.044444,22.5,0,4,6,0.5,614,406.833333,536,0
1,1,1,0,0.087097,0.058065,310,1,1,14,1,6970,2717.295238,2511,0
1,2,5,0.444674,0.039718,0.006178,679.8,0,11,47,0.8,164,164,164,0
1,1,1,0,0.086957,0,207,0,4,7,1,632,479.833333,632,0
1,1,1,0,0.002653,0.002653,754,0,15,0,1,2300,1048.683333,2300,0
1,1,1,0,0,0,5,0,2,0,1,5645,2593.583333,5645,0
1,1,1,0,0.000964,0.000964,1037,1,5,9,1,2245,887.083333,1889,0
1,1,1,0,0.001846,0,2167,0,11,13,1,4621,1627.508594,4621,0
1,1,2,0.684038,0.027174,0.002717,184,1,15,213,1,2315,894.483333,1943,0
1,1,1,0,0,0,0,0,1,0,1,10500,4374.961905,3875,0
1,1,2,0,0.001003,0.000334,1496,0,8,14,1,2256,712.880952,2256,0
1,1,4,0,0.012579,0,39.75,0,6,614,0.5,2443,1490.45,643,0
1,6,18,0.232846,0.01,0.015,11.111111,0,7,1479,0.333333,7272,3657.433333,2396,0
1,1,1,0,0,0,0,0,1,0,1,1033,600.833333,256,0
1,1,3,0,0.006449,0,878.666667,0,8,0,0.666667,1545,724.316667,1545,0
1,1,1,0,0.05303,0.037879,264,1,7,59,1,5050,1649.922619,291,0
1,1,1,0,0.000992,0.000992,1008,0,10,2,1,860,515.166667,860,0
1,1,1,0,0.439024,0.219512,41,0,2,307,1,3101,1369.5,404,0
1,1,1,0,0.103175,0.071429,126,1,8,17,1,4803,1502.108333,244,0
1,2,4,0.82973,0.246305,0.024631,50.75,1,4,4,0.25,7339,2718.047475,5670,0
1,1,1,0,0,0,3,0,1,0,1,783,783,132,0
1,2,3,0.051196,0.163361,0.15811,571.333333,0,8,36,1,5055,3584.666667,5055,0
1,1,1,0,0,0,112,0,1,0,1,4527,2479.75,1696,0
1,1,1,0,0,0,0,0,4,66,1,690,476.166667,688,0
1,2,3,0.455486,0.02381,0.02381,70,0,2,50,0.666667,4551,2644.916667,353,0
1,2,2,0.863121,0.07234,0.106383,117.5,1,2,7,1,8764,4996.6,4100,0
1,1,1,0,0.004487,0.000561,1783,0,14,17,1,1246,640.4,1168,0
1,1,4,0,0.002876,0,869.25,1,9,0,0.5,2869,938.969841,2869,0
1,1,2,1,0.005297,0.001059,944,0,10,0,0.5,1886,731.814286,1808,0
1,1,1,0,0.171315,0.087649,753,1,15,3,1,1161,358.383333,1161,0
1,1,1,0,0.368421,0,19,0,1,28,1,541,541,103,0
1,1,1,0,0.166667,0,30,0,1,0,1,353,353,17,0
1,1,1,0,0,0.379747,79,0,1,0,1,14216,4945.916667,2845,0
1,2,12,0,0,0,21.083333,0,1,0,0.083333,722,722,722,0
1,1,1,0,0.154506,0.055794,233,1,1,4,1,7915,5063.033333,3567,0
1,1,1,0,0.003883,0.007767,515,1,7,77,1,1372,588.333333,493,0
1,1,1,0,0,0,0,0,1,0,1,4523,2617.5,1268,0
1,1,1,0,0.014368,0.014368,348,0,4,191,1,10367,1951.49899,4328,0
1,1,1,0,0.076471,0.223529,170,1,3,43,1,15026,2686.788203,7206,0
1,1,2,0.999473,0.015664,0.014839,606.5,0,12,25,1,786,511.5,708,0
1,1,3,0.526414,0.014657,0.001418,705,0,14,41,1,1481,1030.166667,1481,0
1,1,1,0,0.001672,0.001672,598,0,4,36,1,1646,862.583333,1646,0
1,1,1,0,0.019231,0.019231,52,1,5,5,1,4132,2168.110714,1,0
1,1,1,0,0.062112,0,161,1,6,144,1,29,29,29,0
1,1,1,0,0,0,0,0,1,0,1,9953,4446.1,3463,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.060268,0.042411,448,1,9,1,1,11666,3446.044048,5803,0
1,2,2,1,0.009302,0.018605,215,0,2,0,0.5,137,137,137,0
1,5,12,0.510111,0.219945,0.01385,150.416667,0,4,58,0.583333,995,995,681,0
1,1,4,0.959148,0.002108,0.001686,1186,0,15,11,0.75,2116,790.869444,2038,0
1,1,1,0,0.011429,0.011429,175,0,5,91,1,787,463,390,0
1,1,1,0,0.011312,0,442,0,10,9,1,558,397.833333,433,0
1,1,1,0,0.116981,0.109434,265,1,2,1,1,74,74,46,0
1,1,1,0,0.105263,0.081871,171,0,4,6,1,248,248,232,0
1,1,2,0,0.015903,0.000468,1069,0,10,25,1,2835,912.957936,2835,0
1,1,1,0,0.015803,0.015803,1139,0,15,0,1,2056,1088.666667,2056,0
1,3,3,0.296814,0.042093,0.016686,879,0,13,25,1,553,521,553,0
1,1,1,0,0.005,0.005,200,0,2,14,1,3193,2226.833333,1694,0
1,3,8,0.846074,0.15896,0.112717,43.25,0,1,0,0.125,1178,671.5,221,0
1,1,2,0,0,0,33,1,1,0,0.5,17580,7044.105556,2235,0
1,1,1,0,0,0.003571,280,0,13,27,1,3128,1086.738095,3128,0
1,1,1,0,0,0,0,0,1,0,1,6265,2336.211905,4671,0
1,1,1,0,0.038835,0.009709,309,1,2,104,1,3817,2054.25,111,0
1,1,1,0,0,0,0,1,1,0,1,5959,2213.750397,4368,0
1,4,8,0.770574,0.041118,0.00369,474.25,0,1,64,0.25,320,320,236,0
1,1,1,0,0.023114,0,822,0,7,22,1,2172,1437,2172,0
1,1,2,0.696212,0.00754,0.00754,1061,1,11,101,1,2305,715.844048,2305,0
1,1,1,0,0.004577,0.003814,1311,1,6,32,1,2345,694.273809,2345,0
1,1,1,0,0.038961,0.038961,154,0,5,11,1,17505,7011.019444,6422,0
1,1,1,0,0.222222,0.018519,54,0,1,15,1,3751,2583.333333,1331,0
1,3,6,0.860532,0.019546,0.015809,579.833333,0,12,27,0.666667,112,112,112,0
1,1,1,0,0.005795,0.000828,1208,1,15,5,1,8653,2255.250397,8653,0
1,1,1,0,0.369565,0.021739,46,0,1,0,1,3511,2064.333333,3016,0
1,1,1,0,0,0,0,0,1,0,1,90,90,50,0
1,1,1,0,0.00085,0.00085,1177,0,7,0,1,147,147,147,0
1,1,1,0,0.00768,0.004388,1823,1,20,12,1,563,381.5,536,0
1,1,1,0,0,0,0,0,1,0,1,3350,1562.867857,1221,0
1,1,1,0,0.092857,0.014286,140,1,10,106,1,3828,1739.847619,2790,0
1,1,1,0,0.015986,0.01421,563,0,8,4,1,2959,1579.666667,2959,0
1,1,1,0,0.003384,0.011844,591,1,15,660,1,2173,753.22381,2173,0
1,1,1,0,0.009077,0.006051,661,1,9,1,1,8953,2063.826587,8953,0
1,2,2,1,0,0.004942,607,0,3,86,0.5,422,422,422,0
1,1,4,0.92349,0.643564,0.727723,50.5,1,1,4,0.25,14208,2697.589683,1237,0
1,1,1,0,0.253012,0.009639,415,0,3,0,1,454,454,210,0
1,2,2,0.699772,0.100346,0.027682,144.5,0,8,47,1,3631,3447.5,3631,0
