@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,118,1,1,0,1,5159,2148.513095,3633,1
1,2,2,0,0,0,6.5,1,1,0,0.5,474,474,402,1
1,6,8,0.775072,0.059209,0.015769,840.25,1,5,134,0.5,20774,6270.176587,860,1
1,1,1,0,0.006623,0.006623,302,1,1,36,1,4335,1629.47381,1151,1
2,2,2,0.576291,0.087607,0.068376,234,0,3,3,1,2568,1190.833333,2140,1
1,1,2,0.811278,0.003712,0.003712,1077.5,0,4,0,0.5,223,199.5,9,1
1,1,1,0,0.06506,0.026506,415,1,3,11,1,2233,1676.5,19,1
1,4,7,0.604456,0.038608,0.012393,299.714286,1,5,129,1,5121,2686.333333,2530,1
1,1,1,0,0.115385,0.057692,156,0,2,13,1,5784,2902.8,2772,1
1,1,1,0,0.020316,0.011287,443,0,4,0,1,412,412,77,1
1,3,7,0.792497,0.039689,0.017121,183.571429,1,3,86,1,4835,2824.3,996,1
1,1,2,0.970951,0.016949,0.067797,29.5,1,1,0,1,3206,1388.1,2127,1
1,2,2,1,0.084211,0.036842,190,1,1,6,0.5,21240,6170.243651,1136,1
1,3,3,0.29366,0.160271,0.117381,147.666667,1,14,8,1,1634,914,1007,1
1,1,2,0.491237,0.010392,0.01199,625.5,1,1,0,0.5,1681,918.583333,1144,1
1,1,2,0,0.09481,0.000692,722.5,1,24,249,1,2520,667.992857,2101,1
1,2,5,0.020125,0.916244,0.905245,236.4,1,19,185,0.2,14058,2882.622799,6699,1
1,1,1,0,0.744444,0.266667,90,1,2,74,1,1558,503.266667,504,1
1,1,2,0.845351,0.04878,0.004878,102.5,1,5,12,0.5,448,337.833333,424,1
1,1,1,0,0.043689,0.029126,206,1,7,4,1,804,542.666667,150,1
1,1,1,0,1.363636,5.218182,55,1,6,163,1,312,312,10,1
1,2,3,0.779417,0.048387,0.01129,206.666667,1,7,423,1,115,115,105,1
1,1,1,0,0,0,29,0,1,0,1,11818,3355.008333,5873,1
1,1,1,0,0,0,288,0,1,0,1,2238,1447.1,723,1
1,3,13,0.511915,0.026323,0.000537,286.384615,1,7,9,0.384615,3626,1713.25,2345,1
1,1,3,0.669297,0.276451,0.498294,97.666667,1,1,63,1,5986,2699.016667,1828,1
1,1,8,0.854846,0.019737,0.007072,760,0,10,105,0.75,2988,1515.833333,2988,1
1,2,8,0.432636,0.049218,0.035528,383.5,0,8,286,0.75,2272,1056.266667,1454,1
1,1,1,0,0.073593,0.038961,231,1,4,1,1,1839,911.833333,1200,1
1,2,4,0.980087,0.06422,0.001529,163.5,1,4,24,0.75,89,89,53,1
1,1,1,0,0,0,78,1,1,0,1,2741,1854.5,935,1
1,1,1,0,0.533981,0.262136,103,0,2,5,1,2061,1366.5,423,1
1,1,1,0,0.247423,0.185567,194,0,2,91,1,10472,4373.283333,3864,1
1,2,4,0.840818,0.016553,0.015093,513.5,1,7,223,1,2783,981.307143,1767,1
1,2,8,0.858682,0.02662,0.035377,356.875,0,7,65,0.625,1660,1296,1660,1
1,6,7,0.777669,0.054814,0.046381,203.285714,1,9,196,0.857143,123,123,108,1
1,1,1,0,0.0925,0.085,400,1,4,3,1,291,253,247,1
1,1,12,0,0,0,76.5,0,1,0,0.083333,14227,2697.544986,12,1
1,1,1,0,0,0,296,1,1,0,1,4722,1479.813095,231,1
1,2,2,0.918296,0.002275,0.007964,439.5,0,6,6,1,1351,1289.5,1351,1
1,2,7,0.727577,0.131303,0.087185,136,0,2,69,0.428571,2306,1379.033333,492,1
1,1,1,0,0.030303,0.034632,231,1,10,51,1,599,345,389,1
1,1,1,0,0.017241,0.017241,174,1,6,143,1,2971,1474.5,1052,1
2,5,12,0.695466,0.1147,0.154026,178,0,10,58,0.583333,560,282.666667,368,1
1,1,1,0,0.548387,0.193548,62,1,2,90,1,5277,2084.706746,1235,1
1,1,1,0,0.008909,0,898,1,13,1,1,14853,2789.332395,1674,1
1,2,4,0.811282,0.508475,0.762712,59,0,4,318,0.75,8416,4635.866667,2845,1
1,1,1,0,0.023256,0.085271,129,1,5,37,1,12553,5606.064286,5004,1
1,1,1,0,0.076923,0.115385,26,1,1,142,1,3752,1696.32619,2431,1
1,2,7,0.838936,0.171598,0.420118,48.285714,1,1,14,0.285714,756,756,651,1
1,1,1,0,0.184211,0.210526,76,0,2,1,1,429,288,49,1
1,4,14,0.669002,0.169701,0.255432,121.642857,0,3,156,1,1966,1952.5,1817,1
2,2,5,0.56913,0.005864,0.01466,955,1,18,65,0.8,6246,4380.083333,4753,1
1,2,3,0,0,0,132.333333,1,1,0,0.333333,12927,3537.714286,6429,1
2,3,4,0.403967,0.209239,0.112772,184,1,8,16,0.25,45,45,39,1
1,2,4,0.494663,0.188093,0.08887,289.75,0,3,61,1,961,536,961,1
1,2,52,0,0,0,125.269231,0,1,0,0.019231,1140,1140,745,1
1,4,4,0.978703,0.002102,0.002277,1427.5,0,18,4,1,1030,776.416667,1030,1
1,4,61,0.39767,0.011299,0.018362,34.819672,1,9,12942,0.213115,1335,873.333333,468,1
1,1,2,0.981941,0.071429,0.02551,196,0,9,6,0.5,1249,643.4,1171,1
1,1,1,0,0.026738,0.005348,187,1,2,1,1,1744,1016,1109,1
1,3,7,0.878737,0.175227,0.098943,189.142857,1,16,641,0.857143,14526,2690.965043,6843,1
1,1,1,0,0.12987,0.064935,77,0,1,0,1,14844,5253.47381,6019,1
1,1,1,0,0.003125,0.003125,320,1,9,0,1,13691,3326.715079,1122,1
1,5,13,0.735919,0.027211,0.002878,294,1,8,582,0.692308,2622,1536.75,2551,1
1,2,3,0.732896,0.282958,0.019293,103.666667,1,1,32,1,1350,1350,1177,1
1,1,1,0,0.005952,0.005952,168,0,11,22,1,3282,1527.25,3282,1
1,1,2,0.623043,0.031573,0.030965,823.5,0,8,17,1,2790,1615.583333,2790,1
2,3,5,0.772731,0.382609,0.063768,207,1,7,40,0.8,5341,4136.5,3576,1
1,1,1,0,0.035503,0.001972,507,0,10,1,1,7129,2823.53254,5486,1
1,1,22,0,0,0,60.772727,1,1,0,0.045455,5127,2849.583333,486,1
1,1,1,0,0.120332,0.074689,241,1,4,6,1,878,764.5,260,1
1,2,13,0.853604,0.117241,0.127586,44.615385,1,3,5,0.153846,6769,2658.845238,5136,1
1,1,1,0,0.007979,0.005319,376,1,6,0,1,7082,2715.540476,1884,1
1,5,31,0.492254,0.006885,0.013769,37.483871,0,3,30,0.193548,5093,4614.5,4617,1
1,1,5,0.801084,0.059494,0.063924,316,1,5,277,1,2427,1008.416667,1305,1
1,2,14,0.724875,0.372557,0.09772,175.428571,1,4,361,0.928571,15413,2615.661144,2032,1
1,2,3,0.530147,0.012597,0.021318,344,1,12,89,0.666667,5820,2070.962302,123,1
1,1,1,0,0,0,54,1,1,0,1,12413,3787.527381,630,1
1,6,9,0.969908,0.065753,0.00411,81.111111,1,9,1108,1,2654,944.128571,953,1
1,3,12,0.159328,0.184167,0.1675,100,0,1,14,0.166667,293,293,53,1
1,1,1,0,0.060386,0.055556,414,1,8,11,1,1884,1433.833333,1621,1
1,2,7,0.801877,0.263936,0.266212,125.571429,1,4,338,0.714286,9859,3703.886003,7808,1
1,3,10,0.553215,0.108997,0.102076,173.4,0,3,44,0.8,1461,1461,1169,1
1,11,26,0.927323,0.032002,0.040183,159.846154,0,3,2549,0.846154,6216,2755.264286,1943,1
1,1,2,0,0,0,78.5,1,1,0,0.5,11590,3574.302381,5742,1
1,1,15,0.577319,0.037097,0.054032,82.666667,1,15,0,0.4,14153,2776.571681,1203,1
1,4,11,0.730072,0.211382,0.038844,100.636364,1,5,31,0.363636,7793,4985.666667,3483,1
1,4,6,0.808502,0.011405,0.0012,1110.666667,0,3,178,0.333333,4016,996.663095,3388,1
1,1,5,0.77795,0.036074,0.035235,238.4,1,9,104,0.8,12697,3971.09881,6273,1
1,2,11,0.73247,0.463312,0.33543,130.090909,1,14,1105,0.454545,1347,747.833333,1207,1
1,2,2,0.781728,0.20283,0.061321,106,1,5,24,1,2640,1149.233333,931,1
1,1,1,0,0.908163,0.142857,98,1,1,3,1,12926,5870.154762,5188,1
2,2,4,0.835463,0.047404,0.013544,110.75,0,4,311,1,5795,2913.8,4888,1
1,1,1,0,0.135484,0.109677,155,1,1,3,1,7276,2744.62381,2745,1
1,1,1,0,0.021484,0.027344,512,1,7,0,1,4891,1577.344048,261,1
1,1,5,0.823323,0.027995,0.024702,485.8,0,9,18,0.6,2704,2344.833333,2704,1
1,9,208,0.891476,2.355708,2.355708,79.932692,0,7,43669,0.370192,1567,964,949,1
1,1,1,0,0.083333,0.708333,24,1,1,6,1,5675,2571.866667,1593,1
1,1,2,0.293209,0.180645,0.819355,77.5,1,8,13,1,544,544,474,1
1,2,2,1,0.00639,0.007987,626,0,3,0,0.5,114,114,114,1
1,2,2,0.395538,0.102606,0.001629,307,1,2,24,1,519,519,267,1
1,1,1,0,0.148936,0.090426,188,1,1,6,1,14856,2792.332395,7104,1
1,1,2,0.897427,0.049415,0.016905,384.5,0,10,13,1,103,103,103,1
1,2,3,0.503529,0.009889,0.006887,1887.666667,0,18,46,1,2759,899.929365,2759,1
1,9,20,0.493307,0.553297,0.438571,344.3,1,16,574,0.65,408,408,356,1
1,1,1,0,0.116667,0.016667,60,1,5,520,1,4327,1676.704762,2000,1
1,3,3,0.801524,0.281915,0.015957,62.666667,1,2,51,0.333333,503,503,503,1
1,3,11,0.169473,0.461377,0.387627,260.090909,1,10,755,1,31,31,21,1
1,2,7,0.907682,0.213508,0.104575,65.571429,1,1,21,0.714286,730,477.75,229,1
2,4,10,0.475579,0.036987,0.001345,148.7,0,4,371,0.4,4375,2356.916667,3839,1
1,1,1,0,0.128788,0,132,1,2,19,1,8830,4980.633333,3241,1
1,1,12,0.567722,0.296214,0.287305,37.416667,0,1,134,0.25,2832,1667.5,179,1
1,1,1,0,0.059761,0.071713,251,0,4,1,1,26,26,6,1
2,3,4,0.938746,0.017141,0.009899,1035.5,1,17,3,0.75,4619,1427.864286,2190,1
1,1,5,0.68576,0.090192,0.063698,354.8,0,3,4,0.4,2704,1656.333333,2704,1
1,1,2,0.391244,0.014925,0.009328,268,1,4,46,1,14063,2887.218038,6704,1
1,3,3,0.624679,0.570397,0.509025,92.333333,1,5,30,1,2648,1153.983333,939,1
1,1,1,0,0.023256,0.023256,43,1,8,52,1,437,352.166667,171,1
1,3,4,0.925032,0.041265,0.002063,363.5,1,9,176,0.75,7662,2903.545924,5920,1
1,1,1,0,0,0,21,1,1,0,1,1130,1000.333333,712,1
1,1,1,0,0.1875,0.229167,48,1,2,14,1,9765,4246.769444,3918,1
1,1,2,0.918296,0.011811,0.011811,127,0,7,36,0.5,8101,3035.833333,8101,1
1,2,3,0,0,0,122,1,1,0,0.333333,326,326,273,1
1,1,4,0.92405,0.063596,0.026316,114,0,2,82,1,4846,2544.166667,1806,1
1,3,6,0.600079,0.139214,0.020191,156.833333,1,1,429,0.833333,4085,2472.133333,384,1
1,1,1,0,0.071429,0.059524,84,1,3,1,1,2758,1871.333333,950,1
2,3,6,0.599451,0.094468,0.019574,195.833333,0,1,6,0.333333,17274,7003.786111,10902,1
1,1,2,0.998846,0.141487,0.038369,208.5,1,8,167,1,12960,3554.914286,796,1
1,1,1,0,0.008621,0.025862,232,1,3,0,1,2203,1085.916667,322,1
1,1,1,0,0.097222,0.090278,144,1,3,106,1,1345,731.466667,1162,1
1,1,1,0,0.016779,0.09396,298,1,6,14,1,421,340,40,1
1,1,2,0,0.640288,0.021583,69.5,1,4,195,1,7713,3339.783333,512,1
1,1,1,0,0.283117,0.116883,385,1,11,8,1,403,215.5,255,1
1,1,3,0.895754,0.047101,0.01087,92,0,2,3,0.333333,10182,5045.35,4847,1
1,1,1,0,0.006369,0,157,1,3,99,1,517,381,84,1
1,3,5,1,0.010638,0.010638,94,1,4,374,0.4,10298,4286.019048,1992,1
2,2,2,0.543564,0.092105,0.013158,114,0,3,25,1,1272,1272,1237,1
1,1,3,0.709502,0.11413,0.130435,61.333333,1,5,215,0.666667,2804,1300.4,1885,1
1,8,21,0.772882,0.034649,0.04459,167.666667,0,7,851,0.666667,6276,2807.642857,370,1
1,4,9,0.774534,0.058467,0.028164,311.666667,0,7,14,0.666667,349,349,349,1
1,1,1,0,0.001923,0,520,0,10,18,1,3800,1439.3,3800,1
1,1,1,0,0.277778,0.060606,198,1,1,403,1,7498,2817.083333,2935,1
1,1,1,0,0.014985,0.011507,3737,1,18,5,1,2764,900.492063,2764,1
1,1,1,0,0.962963,0.049383,81,1,3,40,1,902,757,183,1
1,1,1,0,0,0,507,0,1,0,1,1397,711.083333,1397,1
1,2,3,0.655912,0.084351,0.144284,300.333333,1,6,115,1,3669,1693.904762,2383,1
1,2,6,0.832994,0.054094,0.003655,228,0,12,14,1,6991,5085.666667,6420,1
1,1,1,0,0.359712,0.47482,139,0,1,0,1,3218,3218,3218,1
1,1,1,0,0.1875,0,320,0,14,36,1,3027,1060.207143,3027,1
3,5,7,0.446237,0.043557,0.121143,314.857143,0,16,38,0.857143,69,69,69,1
2,3,17,0.458579,0.120101,0.005373,186.117647,0,23,686,0.588235,7861,4104.25,6188,1
1,1,6,0.734641,0.035499,0.008724,554,0,10,50,1,102,102,97,1
1,2,7,0,0,0,86.857143,1,1,0,0.142857,2094,1516.666667,2027,1
1,1,1,0,0.004348,0.004348,230,0,8,13,1,4986,4040.166667,4986,1
1,1,1,0,0.026906,0.024664,446,1,3,2,1,1342,1137.333333,1118,1
1,1,2,0,0.006253,0.000481,1039.5,0,9,4,1,6308,1550.307143,6308,1
1,1,1,0,0.014085,0.014085,71,1,1,0,1,13650,3330.068254,1331,1
1,1,1,0,0.019493,0.009747,513,0,8,3,1,588,392.916667,510,1
1,3,4,0.939272,0.151899,0.080169,237,1,4,310,1,122,122,63,1
1,2,2,0.613619,0.083582,0.014925,167.5,1,3,10,1,5873,2200.414286,4283,1
1,1,2,0.958416,0.067376,0.012766,705,0,10,22,1,2545,1127.966667,2545,1
1,1,3,0.345527,0.069718,0.043662,473.333333,1,9,10,1,63,63,50,1
1,1,1,0,0.01518,0.013283,527,0,3,7,1,4360,2010.109524,1095,1
1,1,1,0,0,0,40,1,1,0,1,1402,1378,788,1
1,2,3,0.552111,0.519231,0.134615,86.666667,1,2,152,1,1110,936,327,1
1,1,1,0,0.015152,0.013774,726,1,4,7,1,2600,1717.583333,173,1
1,2,3,0.929252,0.019249,0.001925,346.333333,0,3,104,1,1023,867.5,730,1
1,1,2,0,0,0,15,0,1,0,0.5,647,647,569,1
1,3,5,0.603911,0.120098,0.027267,652.8,0,6,62,0.8,1241,893.333333,183,1
1,1,1,0,0.121212,0.010101,198,1,4,6,1,179,124.5,84,1
1,1,1,0,0.188679,0.150943,106,1,1,1,1,16096,6221.059921,3856,1
1,7,35,0.802911,0.387123,0.140179,140.228571,0,5,676,0.314286,332,332,332,1
1,1,1,0,0.162429,0.132768,708,1,4,58,1,791,531.5,276,1
1,2,4,0.695347,0.034602,0.024221,216.75,0,2,52,1,2382,2189,2200,1
1,1,1,0,2.011858,1.996047,253,0,7,0,1,173,140,173,1
1,1,1,0,0.00428,0.001427,701,1,6,20,1,2616,1140.933333,917,1
1,1,1,0,0,0,16,1,1,0,1,2690,1806.666667,899,1
1,6,20,0.713878,0.090238,0.089274,155.7,0,9,1748,0.4,904,678.333333,904,1
1,1,1,0,0.064151,0.056604,265,1,3,0,1,3020,2109.666667,1181,1
4,9,13,0.565415,0.336012,0.156525,201,1,2,391,0.769231,9972,4452.883333,9907,1
1,2,2,0.999957,1.476471,0.052941,85,0,1,0,1,1531,796.166667,15,1
1,1,5,0.994758,0.059024,0.002838,352.4,0,7,307,0.6,1315,1315,1315,1
1,1,1,0,0.418182,0.163636,55,1,4,56,1,9206,4392.9,3319,1
1,1,1,0,0.005249,0.005249,381,1,6,0,1,4286,1965.757143,723,1
1,1,1,0,0.069767,0.018605,215,1,4,4,1,9907,3688.881349,7834,1
1,1,1,0,0.022472,0,89,1,3,0,1,552,312.333333,353,1
1,1,1,0,0.068182,0.022727,132,1,1,1,1,7167,2733.947619,2651,1
1,2,2,0.999142,0.146341,0.030488,82,0,4,7,1,2166,1433.5,510,1
1,21,177,0.727167,0.053095,0.046835,176,0,21,13610,0.384181,12160,3569.87619,6188,1
1,1,1,0,0.057143,0.014286,70,1,3,5,1,893,893,199,1
1,1,4,0,0,0,18.5,0,1,0,0.25,2726,1268.25,691,1
2,2,12,0.824887,0.081673,0.036698,765.25,1,27,1028,1,2557,684.404762,2145,1
1,1,2,0,0,0,86,1,1,0,0.5,78,37.811111,22,1
1,1,1,0,0.002809,0.002809,356,1,2,0,1,5128,2643.4,1184,1
1,5,39,0.865937,0.070934,0.091696,74.102564,0,2,1439,0.333333,43,43,43,1
1,1,1,0,0.481081,0.172973,185,0,6,32,1,1349,1349,1349,1
1,4,76,0,0,0,66.986842,0,1,0,0.013158,271,271,78,1
1,1,1,0,0.040201,0.045226,199,1,6,70,1,778,626,532,1
2,5,7,0.707892,0.099071,0,184.571429,0,4,65,0.857143,549,442,549,1
1,2,2,0.503258,0.011186,0.029083,223.5,0,14,7,1,401,297.833333,401,1
1,1,3,0.214016,0.205341,0.064688,561.666667,0,6,81,1,1366,904.333333,308,1
1,1,1,0,0.026239,0.03207,686,1,9,1,1,12713,3934.942857,1045,1
1,2,4,0.159266,0.106756,0.206292,484.75,0,6,0,0.25,2678,2328.166667,2678,1
2,4,17,0.749304,0.0417,0.039294,73.352941,1,2,457,0.176471,12488,5645.071429,3685,1
3,7,16,0.934705,0.124475,0.028194,208.375,1,6,1085,0.75,2329,1196.416667,457,1
1,1,1,0,0.010989,0.016484,182,0,6,0,1,2370,648.06746,2292,1
1,1,2,0.94566,0.024096,0.00241,207.5,1,3,2,1,3172,2247.666667,1311,1
1,2,4,0.614853,0.053669,0.119387,228.25,1,2,0,0.75,5055,2641.1,1148,1
1,1,1,0,0,0,12,1,1,0,1,446,344,377,1
1,1,1,0,0.044872,0.00641,156,1,2,0,1,2716,1832.666667,921,1
1,2,2,1,0.298077,0.134615,104,0,4,0,0.5,1811,1278.833333,1750,1
1,1,1,0,0,0,146,0,1,0,1,3721,1553.728571,493,1
1,2,3,0.844354,0.05283,0.032075,176.666667,0,4,90,0.333333,71,71,71,1
1,1,1,0,0.078947,0.013158,76,1,4,54,1,8957,4995.583333,3068,1
1,1,2,0.297472,0.146341,0.00813,61.5,1,6,680,1,4469,1743.227381,3021,1
1,1,1,0,0.019704,0.009852,203,1,3,10,1,18757,7906.991667,4310,1
1,5,8,0.733675,0.069532,0.121365,197.75,1,4,246,0.875,611,276.083333,606,1
1,1,4,0.912489,0.091358,0.015309,506.25,1,13,5,1,443,333.5,419,1
1,2,4,0.185616,0.026076,0.01043,191.75,1,6,394,1,2496,1101.983333,1708,1
1,1,3,0.266471,0.308333,0.22619,280,1,1,3,0.333333,15277,2602.090165,1900,1
1,1,1,0,1.784722,1.25,144,1,4,183,1,2843,1160.483333,1911,1
1,1,1,0,0.286624,0.006369,314,0,8,21,1,4378,1559.716667,4378,1
2,2,2,0.988239,0.172175,0.285934,650.5,1,2,9,1,14509,2679.718615,8460,1
1,1,1,0,0,0,27,0,1,0,1,2244,1334.316667,279,1
1,2,2,0,0.075269,0.010753,139.5,1,3,8,1,63,58,42,1
1,1,1,0,0.074813,0.044888,401,1,2,7,1,13051,5570.195238,2497,1
1,1,2,0.985228,0.009324,0.006993,214.5,1,3,42,1,4994,2769.333333,1102,1
1,1,2,0,0,0,100.5,1,1,0,0.5,209,188.5,69,1
1,1,1,0,0.017948,0.023306,3733,0,16,3,1,3666,1482.15,3666,1
2,3,3,0.409554,0.150276,0.043094,301.666667,1,6,16,1,4253,2235.588095,2938,1
1,5,7,0.497429,0.147427,0.05146,102.714286,0,6,0,0.571429,7131,4992.833333,6535,1
1,1,10,0.736538,1.929412,1.894118,17,0,6,301,0.3,7161,4995.333333,6565,1
1,1,1,0,0.026316,0.006579,152,1,5,63,1,7542,2853.180952,1827,1
1,1,2,0.407906,0.083333,0.01875,240,1,2,0,1,4809,2810.633333,975,1
1,1,1,0,0.007921,0.006601,1515,1,16,9,1,5006,1652.963095,2202,1
1,1,1,0,0.002865,0,349,1,7,0,1,3149,1224.097619,1391,1
1,5,25,0.886594,0.041915,0.078254,208.04,0,4,1463,0.84,2448,1800.5,672,1
3,7,9,0.866268,0.068742,0.029923,274.777778,1,5,431,0.666667,20746,6289.150397,13558,1
2,2,14,0.576158,0.33651,0.368076,119.928571,1,18,473,0.642857,14262,2681.652525,1279,1
1,2,6,0.77617,0.068093,0.040856,171.333333,1,5,304,1,399,399,350,1
1,1,1,0,0.71875,0.395833,96,1,8,28,1,13827,3242.711905,4129,1
1,2,4,0.325011,0.003509,0.017544,213.75,1,1,571,1,7579,2852.355952,3007,1
1,1,2,0.911342,0.032043,0.098798,374.5,1,2,18,1,6100,2642.780952,340,1
1,1,1,0,0.039031,0.006729,743,0,10,7,1,253,253,253,1
1,2,3,0.630881,0.706522,0.347826,30.666667,0,3,8,0.666667,510,468.666667,101,1
1,2,4,0.60242,1.116505,1.048544,77.25,1,5,86,0.75,1501,1089.333333,13,1
1,1,2,0.154647,0.308511,0.166667,141,1,6,356,0.5,152,152,2,1
1,1,1,0,0.2,0.12093,430,1,3,29,1,5935,2686.55,1783,1
1,1,1,0,0.003215,0.003215,622,1,11,4,1,13199,3354.351587,941,1
1,1,1,0,0,0,158,0,1,0,1,11830,3356.441667,947,1
1,3,3,0.946395,0.008909,0.008909,149.666667,1,7,373,1,2823,1034.783333,1081,1
1,1,3,0,0,0,104.666667,1,1,0,0.333333,2256,1460.166667,585,1
1,9,40,0.605531,0.174945,0.196501,80.025,0,7,3977,0.325,56,56,56,1
1,1,1,0,0.058824,0,527,1,11,74,1,4702,1473.342857,235,1
1,2,3,0.766632,0.049705,0.002527,395.666667,0,3,10,1,253,253,253,1
1,1,1,0,0.008969,0.002242,446,0,2,0,1,230,230,69,1
1,2,2,1,0.155844,0.155844,77,0,3,0,0.5,4081,2156.064286,255,1
1,1,1,0,0.39798,0.034343,495,0,2,1,1,154,154,149,1
1,1,2,0.537729,0.192287,0.040771,907.5,0,15,13,1,2547,1129.966667,2547,1
1,1,1,0,0.389313,0.175573,131,0,1,5,1,3680,2530.833333,1289,1
1,1,7,0,0,0,34.857143,1,1,0,0.142857,5285,2610.266667,1287,1
1,2,2,0.591673,0.006912,0.009217,434,0,15,127,1,2592,1149.433333,2592,1
1,1,1,0,0.028571,0.002041,490,1,3,25,1,24,24,24,1
1,2,4,0.870546,0.086375,0.010949,205.5,0,4,11,0.75,10708,4994.233333,5266,1
1,2,8,0.695736,0.092914,0.029564,266.375,0,17,374,0.625,782,782,485,1
1,1,1,0,0.075758,0.035354,198,1,1,1,1,2042,1471.666667,624,1
1,3,12,0.77189,0.122964,0.108713,204.666667,1,15,382,0.416667,986,134.955556,37,1
1,1,2,0.081716,1.157895,1.149123,342,1,7,82,1,3886,1967.583333,605,1
1,1,1,0,0.025862,0.002874,348,1,1,10,1,1649,897.333333,1115,1
1,1,1,0,0.058824,0.058824,17,1,1,1,1,9793,4948.116667,59,1
1,6,7,0.809479,0.041037,0.0027,529.142857,0,18,0,0.285714,4922,1552.309524,4922,1
1,3,7,0.910354,0.007242,0.007242,453.714286,0,8,830,1,5363,2229.81627,3179,1
1,1,2,0.985228,0.007463,0.001244,402,1,3,139,1,6684,2571.059524,1848,1
1,1,1,0,1.702128,1.553191,94,1,5,261,1,13516,3303.99881,1214,1
1,1,1,0,0.02847,0.008897,562,1,4,0,1,832,832,775,1
1,3,4,0.984776,0.024961,0.092044,160.25,1,1,12,1,2752,1865.5,945,1
1,3,5,0.946265,0.007614,0.007614,236.4,0,5,275,1,2357,1077.483333,155,1
2,3,3,0.611718,0.154348,0.045652,153.333333,1,11,28,1,292,292,289,1
1,1,1,0,0.275986,0.16129,279,1,2,4,1,7919,5066.083333,3570,1
1,1,1,0,0,0,63,0,1,0,1,1254,1254,818,1
2,2,2,0.965636,0.012876,0.011803,466,1,4,17,1,4113,2405.7,657,1
1,1,2,0,0.25,0,8,0,2,50,1,245,245,245,1
1,1,3,0,0,0,7.666667,1,1,0,0.333333,12556,3886.686905,956,1
2,2,4,0.756217,0.117216,0.032967,136.5,0,1,70,1,667,667,502,1
1,2,5,0.725097,0.691432,0.889558,298.8,0,14,737,0.4,32,32,18,1
1,2,2,0.721928,0.015929,0.063717,282.5,1,5,70,1,1780,972.583333,475,1
1,2,5,0.88843,0.031585,0.014601,671.2,1,17,294,0.8,13019,3583.997619,6479,1
1,2,10,0.818897,0.158127,0.105124,113.2,0,1,33,0.3,721,707.5,64,1
1,2,2,0.792591,0.16609,0.211073,144.5,1,11,18,1,13917,3201.462698,6645,1
1,2,2,0,0,0,75,1,1,0,0.5,6312,2838.138095,1990,1
1,10,53,0.404572,0.272451,0.235782,161.566038,1,27,6818,0.377358,14418,2657.11057,1344,1
1,1,1,0,0.026639,0.006148,1464,1,5,3,1,2188,1070.916667,307,1
2,3,6,0.18969,0.130024,0.040189,70.5,1,3,41,0.666667,510,510,464,1
1,1,1,0,0.015986,0.019538,563,0,15,25,1,2364,1062.116667,2364,1
1,1,1,0,0,0,145,0,1,0,1,13234,3316.027778,970,1
1,1,2,0.266765,0.094382,0.004494,222.5,1,6,206,1,4607,1415.864286,214,1
2,5,11,0.826107,0.030624,0.031802,154.363636,1,2,90,0.818182,2133,1481.333333,690,1
1,3,4,0.518115,0.668367,0.219388,49,1,10,114,0.75,662,662,581,1
1,1,4,0.828871,0.003247,0.000928,539,0,13,45,0.75,945,709.5,945,1
1,10,20,0.861646,0.009952,0.009952,336.6,0,15,0,0.05,4885,3966,4885,1
1,1,1,0,0.057143,0.057143,35,0,1,1,1,426,426,190,1
1,1,1,0,0,0,58,1,1,0,1,528,528,460,1
1,2,5,0.849396,0.825083,0.645215,121.2,1,5,37,1,10304,5057.9,4962,1
1,3,8,0.582363,0.278602,0.194915,118,1,17,716,0.5,11607,3538.190476,5759,1
3,14,67,0.690608,0.687242,0.039557,68.671642,0,5,899,0.656716,3923,2246.416667,3582,1
1,1,5,0.920468,0.024457,0.017663,147.2,1,5,76,1,5066,2789.583333,297,1
2,5,8,0.898728,0.169512,0.018293,102.5,0,4,70,0.875,8595,4990.733333,3961,1
1,1,1,0,0.024194,0.024194,124,1,2,2,1,2909,2010.333333,1088,1
1,1,1,0,0,0,74,0,1,0,1,4766,2997.5,3464,1
1,1,1,0,2.582656,2.582656,369,0,2,0,1,1880,1431.833333,1617,1
1,2,2,0.306425,0.074789,0.013269,414.5,0,10,76,1,1801,1139.5,1801,1
1,1,1,0,0.096774,0.004032,248,0,5,23,1,1391,997,1391,1
1,7,55,0.914159,2.244224,0.032453,66.109091,0,5,2670,1,7322,4608.516667,592,1
1,2,28,0,0,0,34.357143,0,1,0,0.035714,6429,2476.44246,4825,1
2,2,2,0,0,0,114.5,1,1,0,0.5,309,234.5,219,1
1,2,2,0.468996,0.125285,0.079727,219.5,1,2,2,1,2376,1567.5,687,1
2,7,8,0.853833,0.023915,0.032772,141.125,0,2,79,0.875,6970,3603.416667,1579,1
1,2,5,0.777226,0.188147,0.034807,212.6,0,4,54,0.8,4595,1658.733333,34,1
1,3,12,0.595292,0.252294,0.347477,145.333333,0,9,44,0.416667,1268,781,1268,1
