@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.980217,-0.097102,1.370003,0.175673,-0.348313,0.151595,0.396848,-0.350439,0.15989,0.121297,-0.077004,0
0.429724,-0.304895,0.2571,0.391109,-0.330422,0.392582,0.427682,-0.547785,-0.328334,-0.261271,0.013535,0
-2.627131,-3.594019,1.445571,0.364733,-0.499079,-0.606191,0.37716,0.305459,0.452784,0.432901,-0.564648,0
1.559878,0.709097,-0.152385,0.684886,0.103401,-0.604096,-0.268197,0.731769,-0.870048,-0.381198,-0.041889,0
1.434643,0.446614,0.752008,0.261125,-0.494174,0.379482,0.479485,-0.52966,-0.059148,-0.088074,0.000982,0
0.804992,0.276213,-0.919955,0.691367,0.021215,0.859279,0.296657,-0.936753,-0.276078,-0.518149,0.10064,0
1.30132,0.393329,0.670882,0.22206,-0.516822,0.393801,0.520177,-0.53722,-0.312175,-0.177396,0.001234,0
1.775493,0.558017,0.660433,0.640137,-0.12703,-0.905599,-0.205483,1.022266,-0.148846,0.044629,-0.153169,0
1.165368,0.05209,1.209016,0.195625,-0.678595,0.148027,0.573468,-0.300905,0.11979,0.109286,-0.100776,0
-1.016315,-0.700439,0.147158,-0.323336,-0.061411,0.261605,0.245972,-0.38918,-0.760768,0.460576,0.005952,0
-4.883464,-1.443155,1.338437,-1.624713,-0.722454,-0.487086,0.172148,1.167791,1.303785,0.749,-1.895174,0
0.84992,-0.267219,0.695749,0.60784,0.045533,-1.036213,-0.373057,1.040073,-0.416682,-0.088568,-0.117231,0
-0.458074,2.428907,-1.401429,-2.527493,1.274443,-7.439108,2.313391,-2.667975,0.924189,0.186166,0.57378,0
-2.102123,2.395322,-1.476434,-1.839727,-0.136495,1.095379,-0.015528,0.035943,0.270129,-0.596564,-1.009639,0
0.074131,0.375001,0.265894,-0.879139,-0.383861,0.2869,0.300527,-0.265747,-0.167476,1.493142,-0.20416,0
0.989067,0.514764,-0.540932,0.347057,0.059804,0.75899,0.167499,-0.821367,0.133364,0.116324,0.121311,0
1.365584,0.396922,0.839205,0.228381,-0.47326,0.356634,0.459064,-0.523469,-0.120128,-0.088435,0.001859,0
-0.799726,-1.075656,-1.191132,0.682849,0.354486,0.740992,0.048492,-0.987511,-0.973697,-0.948153,0.289675,0
1.476133,0.380071,0.462846,0.547406,-0.355973,0.430874,0.39337,-0.537768,0.70598,0.103139,-0.012338,0
1.480181,0.462036,-0.095272,0.84462,0.036316,-0.707079,-0.221278,0.882083,-0.237542,-0.134943,-0.109348,0
1.353614,0.511347,-0.261738,0.791002,0.23524,-0.600537,-0.372721,0.706833,-0.665048,-0.355653,-0.012898,0
0.029035,-1.072256,1.152578,0.378381,-0.534425,-0.048899,0.460765,-0.125647,0.594961,0.32446,-0.281675,0
0.206617,0.874415,-2.001366,0.108282,0.31257,1.19889,0.143968,-1.188816,-1.177614,-0.210452,0.02861,0
-2.956148,2.202369,-1.485807,-1.467963,-0.067102,1.124639,-0.098888,0.097273,0.120013,-0.811866,-0.417692,0
0.222792,-0.267007,-0.330087,0.420074,0.325899,0.694775,0.014719,-0.954504,-0.682808,-0.59295,0.074895,0
1.304553,0.180485,1.091003,0.254251,-0.651071,0.202188,0.566652,-0.337266,0.229433,0.112191,-0.07653,0
-0.965381,2.927768,0.327296,-0.856564,-0.582804,0.503842,0.406045,-0.114714,0.437711,0.962372,-1.982906,0
-3.959582,-3.330097,-1.784897,0.35948,0.563731,0.295403,-0.100086,-0.517251,-0.80048,-0.181836,0.421974,0
-3.535214,-3.904391,-1.162441,0.993413,0.526197,0.1703,-0.078987,-0.572877,-0.720051,-1.123611,0.658467,0
-0.456332,0.203569,-0.405225,-0.865037,-0.116951,0.480256,0.177447,-0.47292,-0.732012,1.208525,-0.064099,0
0.735658,-0.371273,1.164582,0.241923,-0.62752,0.081074,0.539338,-0.263744,0.099831,0.042305,-0.025721,0
1.59122,0.404072,-1.11013,1.574062,0.333911,-0.486355,-0.342664,0.815666,1.410786,0.202746,-0.10903,0
1.583038,0.600516,-0.685686,1.107201,0.206352,-0.520658,-0.28198,0.754528,0.129277,-0.149665,-0.059529,0
1.61998,0.405497,0.872427,0.583416,0.267271,-0.908705,-0.598187,0.867393,-0.043506,0.073244,-0.186439,0
0.492159,1.047491,0.194533,-0.970587,-0.000595,-0.748923,-0.566738,1.54146,0.21872,0.07725,-0.014468,0
1.323065,0.110316,0.595739,0.706884,-0.169034,-0.991608,-0.149744,1.125704,-0.089652,0.057547,-0.160532,0
-3.459227,-0.74252,1.681932,-2.05962,-0.484931,-0.042909,-0.338719,1.414806,2.274457,-1.105128,0.108181,0
-1.311283,0.413184,-3.183033,1.922665,1.115434,-0.057198,-0.686006,0.348476,0.802873,0.005673,-1.293275,0
1.180048,0.107814,0.324865,0.723566,-0.037262,-0.893491,-0.227905,1.022929,-0.248532,-0.011832,-0.22628,0
0.701334,-0.124974,1.000998,0.08902,0.412017,0.404816,-0.293262,-0.87521,-0.345416,-0.263805,-0.002496,0
1.044799,0.144498,0.71664,0.232503,-0.452664,0.346033,0.459682,-0.515429,-0.251575,-0.141067,-0.034466,0
1.123965,0.277196,-0.062157,0.671115,0.0846,-0.713999,-0.260681,0.829381,-0.863539,-0.329811,-0.124388,0
0.679527,1.668347,-0.325516,-1.802974,-0.177753,-0.524485,-0.520731,1.820531,0.302972,0.130192,0.624306,0
1.320282,0.441337,0.993218,0.14584,0.228554,0.462807,-0.340856,-0.958934,-0.078789,-0.165798,0.000222,0
0.869263,-0.05431,0.044765,0.731781,0.26988,-0.785721,-0.486185,0.802101,-0.580741,-0.284668,-0.076123,0
0.295553,-0.79216,1.399268,0.181888,-0.405951,-0.008471,0.356141,-0.256269,0.11688,0.095117,-0.100281,0
-2.79054,-3.596718,2.076534,-0.086376,1.685609,-0.312783,-1.906726,-1.052067,-0.437229,-0.494966,0.206456,0
-0.283578,1.072412,-2.801431,-0.461309,0.289384,1.395379,-0.123005,-0.247363,2.286327,-0.583696,0.456137,0
-0.213282,0.842884,0.05691,-1.72442,-0.487974,0.461722,0.168007,0.208701,0.600531,0.727846,0.115079,0
-1.77468,3.148674,0.232274,-2.436979,-0.744942,0.970302,-0.095942,1.036327,1.259985,-1.262714,0.956134,0
1.290783,0.290212,0.531883,0.417892,-0.433366,0.400309,0.462968,-0.516978,0.259846,-0.015757,-0.016314,0
-4.011773,-3.081703,-0.696922,-0.838162,0.200732,-0.07355,-0.053083,-0.12686,-1.288302,0.882297,0.432748,0
1.754202,0.627736,1.240216,0.398748,1.363453,-0.718059,-1.552451,0.318298,-0.086923,-0.045486,-0.120382,0
1.330268,0.228045,1.164502,0.215823,-0.607556,0.205262,0.522218,-0.370708,0.114245,0.060197,-0.015354,0
-0.368961,0.731659,0.371191,-2.506523,-0.345814,0.49218,0.471653,0.744923,0.627701,0.460915,0.663641,0
-3.568538,-2.771448,-0.607707,-0.75931,0.07322,-0.062935,0.047911,-0.06357,-0.857748,1.096196,0.230029,0
1.329619,0.335041,1.346071,0.127139,0.050711,0.317285,-0.161338,-0.754308,0.096692,0.001952,0.014881,0
0.158661,-0.590829,0.353635,0.323604,-0.321276,0.319073,0.405226,-0.517878,-0.494206,-0.335035,0.028442,0
-0.397717,-1.403455,1.058735,0.331797,-0.495962,-0.071611,0.466043,-0.148157,0.101468,0.0356,-0.077922,0
1.016653,0.435053,0.460212,-0.070871,-0.143617,0.459782,0.156357,-0.628761,-0.099124,0.336009,0.0928,0
0.968667,0.816428,0.718261,-0.667538,-0.437448,-0.820426,-0.299424,1.86566,0.694691,-1.254104,0.236089,0
-0.228122,-0.676184,-0.493299,0.504724,-0.043356,0.573141,0.30069,-0.761933,-0.864421,-0.68123,0.193012,0
1.317734,0.27591,1.023674,0.206314,-0.530294,0.272066,0.479554,-0.44725,-0.022012,-0.02084,-0.014435,0
0.253717,1.205021,0.913817,-1.894037,2.886185,-0.189973,-0.986041,1.432315,0.071042,0.830469,0.579009,0
-1.652611,-0.186765,-0.715682,-1.571376,0.354598,-0.723998,-0.893159,1.659776,-0.587604,0.207308,0.791933,0
0.053149,-0.080342,-1.314732,0.500876,0.258492,0.980545,0.173246,-1.165625,-1.539732,-1.1019,0.260827,0
0.161218,-0.686194,0.22887,0.525481,-0.226759,0.322576,0.317522,-0.498088,0.172576,-0.10774,-0.056933,0
1.501377,0.354483,0.431511,0.702358,-0.1174,-0.891234,-0.168936,1.034379,-0.226216,-0.019271,-0.146386,0
0.417225,-0.26835,0.218391,0.43205,-0.306681,0.404839,0.412932,-0.56928,-0.407208,-0.337829,0.16017,0
-1.817893,-2.842026,2.195371,0.068739,0.217927,-0.488013,-0.422379,-0.144199,0.543816,0.515423,-0.601441,0
-0.279754,-1.129269,-0.371132,0.989255,0.261748,-0.911738,-0.374803,1.00779,-0.304075,-0.216808,-0.164117,0
-0.269919,-0.142976,-1.388908,0.52919,0.173201,0.777102,0.178737,-0.776914,0.250397,0.19401,-0.070696,0
-1.052984,-1.435051,-0.518375,0.471817,0.207308,0.482212,0.058729,-0.816111,-1.142849,-0.888572,0.28405,0
-2.531999,-3.334802,0.097593,0.785834,-0.065214,-0.159196,0.22455,-0.126462,0.271159,-0.230422,0.086782,0
0.182511,-0.906258,1.341041,0.217035,-0.478886,-0.039212,0.356779,-0.237509,0.150974,0.099658,-0.10017,0
0.826456,-0.245396,0.202257,0.807159,0.027639,-0.924764,-0.262557,1.034742,-0.207178,-0.084577,-0.128475,0
-0.05996,0.929,0.100524,-0.710189,-0.326393,0.501037,0.266268,-0.322667,-0.19791,0.467881,-0.32417,0
-4.346866,4.592818,1.81393,-1.35725,-1.03823,0.53491,0.008237,1.402593,2.075191,-0.924054,-0.956051,0
1.083967,0.110583,0.878142,0.218648,-0.517986,0.288005,0.569672,-0.409474,-0.142228,-0.058952,-0.058727,0
-3.181446,-3.731733,-0.084121,0.610442,0.149843,-0.116285,0.081794,-0.312872,-0.830345,-0.818315,0.407174,0
1.518076,0.461042,1.014717,0.23342,-0.246121,0.359135,0.187464,-0.627611,0.189832,0.005421,-0.010142,0
1.838899,0.693398,0.608067,0.587712,0.044413,-0.824443,-0.373853,0.870348,-0.33727,-0.062454,-0.122433,0
-1.18479,-0.165331,2.931776,-3.291475,3.279311,0.334129,-4.626046,-1.454532,1.495964,0.575291,0.442846,0
1.381718,0.644524,-0.640637,0.81823,0.376041,-0.445758,-0.435824,0.555373,-0.850749,-0.505623,-0.014483,0
0.126331,-0.51016,-0.64725,0.783691,0.044994,0.610384,0.23025,-0.740285,0.074741,-0.388111,0.151084,0
0.673184,1.147103,0.539447,-0.636563,-0.065277,0.448334,0.029852,-0.611189,-0.161949,1.053743,-0.448169,0
1.41246,0.391473,0.320719,0.534931,-0.378623,0.472627,0.457257,-0.55315,0.488649,0.008473,0.004799,0
0.344806,-0.478454,0.55965,0.297359,-0.328039,0.284771,0.368611,-0.495708,-0.294239,-0.201004,-0.041185,0
-0.0146,-0.89727,0.738465,0.29697,-0.44387,0.131059,0.45751,-0.333867,-0.229742,-0.140179,-0.050074,0
0.944202,0.818003,-0.144476,0.081551,0.012375,-0.778064,-0.281997,1.056592,-0.307866,0.881275,-0.366762,0
-1.184265,1.1086,-0.925149,-0.71456,0.31879,-0.488445,-0.626173,1.220656,-0.925679,-0.020497,-0.209653,0
-3.795681,-2.259998,0.882694,-2.247103,-0.685593,-0.389257,0.081313,1.268166,1.307458,0.947087,-0.214208,0
-0.467957,2.327379,-1.350162,-1.949288,0.067298,-0.179105,-0.652176,1.680426,0.057342,-0.508732,-0.166256,0
-3.073337,4.299908,0.190223,0.71027,-0.233996,1.055786,-0.008603,-0.169475,-0.189044,0.101548,1.153452,0
0.001785,0.180018,1.01284,-1.356888,-0.283437,0.291913,0.368392,0.389868,0.796032,0.218474,0.226877,0
1.732151,0.643082,0.146757,0.760471,-0.049737,-0.745103,-0.169725,0.921814,-0.25648,-0.095188,-0.108586,0
-2.810838,5.26503,-0.2413,1.272145,0.613619,0.177165,-1.053861,0.760695,-1.168526,-1.481602,-0.389729,0
0.064039,1.81671,0.259904,-1.647878,-0.409377,0.574587,0.101637,-0.013913,0.396796,0.463634,-0.43075,0
0.525159,-0.529368,0.434988,0.705331,-0.00728,-1.059033,-0.263019,1.140426,-0.386536,-0.063481,-0.198865,0
1.405533,0.500767,0.530193,0.309717,-0.466551,0.452734,0.494447,-0.581168,-0.161586,-0.167614,0.044894,0
1.566228,0.442232,1.125093,0.201647,-0.675254,0.245908,0.583885,-0.381589,0.102257,0.059072,-0.032798,0
0.460596,-0.508811,0.738488,0.356294,-0.474269,0.189759,0.471631,-0.358244,0.068672,-0.035639,-0.046546,0
0.684801,-0.283774,0.864398,0.263373,-0.462646,0.21283,0.428047,-0.414025,-0.069467,-0.063866,-0.045843,0
0.988376,-0.096024,0.538184,0.555518,-0.460207,0.292656,0.4789,-0.373286,0.757246,0.212325,-0.145462,0
0.795656,0.088261,-0.443746,0.726664,0.210252,-0.626616,-0.311607,0.728633,-1.137197,-0.541309,-0.038596,0
0.722603,-0.174989,0.799596,0.219834,-0.287052,0.293835,0.286178,-0.548894,-0.245935,-0.166833,-0.017856,0
1.269737,0.359816,-0.380605,0.799213,-0.129212,0.672597,0.328433,-0.724011,0.728464,-0.072434,0.046841,0
1.015542,-0.053169,-3.50781,2.703876,0.748062,1.35794,0.016437,-1.001422,4.43266,0.52653,0.076562,0
0.765209,-0.278712,0.970452,0.289579,-0.578947,0.158011,0.526553,-0.310187,0.159448,0.079759,-0.116959,0
1.20493,0.492145,0.338285,0.741136,0.058121,-0.833669,-0.321847,0.891949,-0.315028,-0.112112,-0.453378,0
-0.412381,1.036282,-0.236827,-0.653136,0.041627,0.622281,0.046873,-0.677242,-0.964034,1.081925,-0.099949,0
1.230268,0.498604,-0.268361,0.529914,-0.180354,0.703713,0.407503,-0.781556,-0.154062,-0.346489,0.085663,0
0.445783,-0.17173,-1.061217,0.905597,0.072416,0.789509,0.276494,-0.838389,0.272471,-0.367565,0.083931,0
-3.16799,-3.777138,0.225872,0.499763,-0.022871,-0.230376,0.186886,-0.197238,-0.930866,-0.771012,0.379217,0
0.494256,-0.104886,-0.819569,0.73994,0.089081,0.761674,0.221551,-0.88442,-0.106595,-0.501583,0.166154,0
1.2925,0.674551,-0.875156,0.869731,0.490392,-0.445064,-0.582263,0.633634,0.04309,0.127904,0.012977,0
0.293322,-0.208709,-1.073102,0.889296,0.465601,-0.477831,-0.429743,0.585025,-1.23936,-0.702082,-0.033302,0
1.512003,0.433355,0.632966,0.421082,-0.522291,0.38013,0.524929,-0.472512,0.393969,0.050036,-0.010188,0
0.862864,-0.013565,-4.67141,3.20371,1.454549,0.413322,-0.787495,0.212314,3.597079,0.145328,0.063623,0
-3.506346,-3.914164,-0.618038,0.742672,0.273158,0.00369,0.06683,-0.422271,-1.073417,-1.088335,0.591789,0
0.763763,-0.195984,0.827675,0.27511,-0.526066,0.22798,0.508803,-0.392133,-0.098268,-0.072682,-0.023176,0
0.794707,0.841009,0.306615,-1.130468,-0.217621,0.42854,0.145464,-0.405439,-0.299354,1.590472,0.184954,0
-0.562196,-1.454592,-0.566186,1.063283,0.003554,0.361455,0.246446,-0.458551,1.091874,-0.01655,0.031461,0
1.529666,0.407,1.229331,0.169633,-0.468012,0.25955,0.441153,-0.441411,0.137166,0.068328,-0.044055,0
-0.872672,0.44607,-0.51216,-1.29702,-0.340835,0.731589,0.061479,0.30302,1.082446,-1.291829,0.302322,0
-2.658479,-3.469306,0.588984,0.558088,-0.182633,-0.311708,0.268331,-0.057613,-0.280866,-0.4126,0.284488,0
0.350048,-0.219968,-1.59515,1.155133,0.298221,0.93713,0.14696,-0.970365,0.596101,-0.408925,0.158956,0
1.217431,0.225655,0.649985,0.345225,-0.499956,0.352492,0.505042,-0.476217,0.104281,-0.033496,-0.032749,0
1.693324,0.559168,-0.438517,1.13473,0.120249,-0.62071,-0.249042,0.866355,0.501732,0.03392,-0.099434,0
1.359594,0.442077,0.562816,0.284817,-0.469006,0.434459,0.49508,-0.568318,-0.184377,-0.166566,0.017052,0
-3.630603,-2.481833,0.627784,-1.654458,-0.521147,-0.338602,0.123185,0.878562,0.744223,1.026532,-0.313654,0
-0.691015,-0.484699,-0.113753,0.142603,0.163546,-1.021083,-0.422536,1.226366,-0.44296,0.971563,-0.249064,0
0.436585,0.274516,0.840533,-0.312426,0.101839,0.32229,-0.164314,-0.64672,-0.026823,0.614812,-0.265951,0
-0.071767,-0.872649,0.727174,0.264161,-0.064651,0.215051,0.056748,-0.580832,-0.305309,-0.237394,-0.00209,0
0.682983,0.133039,-1.619042,1.188416,0.556755,-0.286598,-0.43336,0.488017,-0.652728,-0.626672,0.012536,0
-2.689204,-3.394269,0.63797,0.465841,-0.172948,-0.291624,0.252178,-0.097187,-0.568614,-0.464258,0.254176,0
1.128686,0.286345,0.252205,0.424041,-0.313099,0.502812,0.392575,-0.641466,-0.04975,-0.189884,0.035512,0
0.111294,-0.968078,1.323596,0.211959,-0.637415,-0.074749,0.524544,-0.144666,0.041019,0.079824,-0.089313,0
1.185715,0.121275,0.873782,0.327851,-0.344848,0.300315,0.314309,-0.508902,0.302487,0.039138,-0.034848,0
0.173543,-0.94002,1.006593,0.40628,-0.537495,0.00935,0.481001,-0.186408,0.465764,0.15857,-0.101334,0
1.388501,0.374596,0.505406,0.445319,-0.234258,0.458554,0.289784,-0.625027,0.398979,-0.011096,-0.000813,0
1.357082,0.293646,0.817336,0.323614,-0.547557,0.312928,0.538605,-0.427796,0.211218,0.035304,-0.03729,0
-2.174706,0.071033,-1.2852,0.327456,0.137343,0.525723,0.154794,-0.471317,0.738093,1.341217,-1.15577,0
-0.185413,-1.085885,-0.046963,0.824094,0.156258,-0.993452,-0.319907,1.037654,-0.700156,-0.386783,0.023121,0
1.076787,-0.070754,0.770176,0.486205,-0.521163,0.234526,0.494862,-0.339727,0.722885,0.218137,-0.103509,0
-3.865471,-3.442297,-1.575897,-0.141366,0.434019,0.139633,-0.109665,-0.231179,-0.314966,0.759691,0.676143,0
1.401131,0.15477,0.209654,0.955902,-0.064044,-0.891054,-0.187901,1.089277,0.471316,0.191041,-0.201488,0
1.008802,0.411453,-0.701691,0.625507,-0.07675,0.813629,0.349926,-0.889362,-0.273125,-0.474824,0.10502,0
0.493445,-0.475931,0.772453,0.340075,-0.488284,0.186754,0.479667,-0.350177,0.077111,-0.004932,-0.0848,0
1.273228,0.529845,-0.461377,0.648308,-0.147408,0.749867,0.36648,-0.817683,0.078042,-0.311737,0.099644,0
1.248817,0.591005,-0.426187,0.52567,-0.170459,0.766702,0.389104,-0.854476,-0.336338,-0.446171,0.118849,0
0.529823,-0.576979,0.613252,0.6944,-0.084682,-1.10824,-0.23114,1.184608,-0.25501,0.024559,-0.21186,0
0.546069,-0.298684,-0.255787,0.820738,0.187024,-0.780727,-0.272323,0.903172,-0.740543,-0.391485,-0.015365,0
1.364274,0.38739,-0.264154,0.810596,-0.237957,0.622552,0.409828,-0.643972,0.871021,0.013873,0.037298,0
1.064085,0.129746,-0.07342,0.777335,0.096497,-0.76126,-0.283296,0.885943,-0.509834,-0.220826,-0.13196,0
-0.379439,0.656555,-1.212406,-0.013289,0.212498,0.960044,-0.004852,-0.716229,0.051885,-0.682465,-0.269913,0
-1.519416,0.972872,1.231322,-1.899707,-0.191413,0.287594,-0.283507,0.505527,0.95453,0.160106,0.219906,0
0.992939,0.66786,-1.466025,0.712587,0.17107,1.117213,0.268896,-1.173978,-0.733175,-0.818709,0.214795,0
0.373441,-0.720153,1.290007,0.206638,-0.646003,-0.019069,0.5361,-0.184223,0.062137,0.084171,-0.095105,0
1.290488,0.337826,0.107978,0.580945,-0.335717,0.523374,0.44207,-0.597382,0.421698,-0.054153,0.011776,0
0.455159,-0.496736,1.020547,0.219077,-0.324954,0.160452,0.25061,-0.450256,-0.073068,-0.044556,-0.073295,0
0.023174,0.744729,-1.073893,-0.556414,-0.015097,0.802957,0.218936,-0.744467,-0.889693,0.76854,-0.047764,0
0.04447,1.090708,-3.573218,0.415519,0.584994,1.581612,-0.13998,-0.636645,2.715051,-0.080465,0.295433,0
1.838123,0.623551,0.671733,0.613212,-0.22615,-0.911498,-0.111535,1.057068,-0.2508,0.022503,-0.143851,0
0.57644,-0.338982,0.037816,0.728103,0.14649,-0.869155,-0.314021,0.939216,-0.748717,-0.347495,-0.031565,0
0.501541,-0.645857,0.652516,0.608708,-0.460021,0.150816,0.467354,-0.257509,0.926477,0.258088,-0.116729,0
0.718446,0.868006,-0.300578,-0.816989,-0.265188,0.555165,0.267997,-0.414504,-0.010625,1.556398,0.222055,0
0.076449,1.001872,-2.959462,0.668117,0.506888,1.196965,-0.000292,-0.808515,2.355588,1.800296,-0.22769,0
1.143673,-0.104017,0.224072,0.993181,0.089877,-0.919468,-0.319758,1.075158,0.622312,0.237636,-0.237317,0
-2.932099,-2.275509,1.3616,-1.918669,-0.714197,-0.380829,0.08829,1.137084,1.231852,0.287095,-0.057049,0
0.682858,0.864135,-0.442396,-0.674489,0.089707,-0.728552,-0.403469,1.10766,-0.855845,1.555091,0.229634,0
1.248596,0.337362,0.66736,0.24199,-0.411665,0.403172,0.433126,-0.572298,-0.226025,-0.162012,-0.004041,0
0.990827,0.12913,-0.252302,0.787706,0.136645,-0.706702,-0.278932,0.83624,-0.701224,-0.343072,-0.073588,0
-0.309389,-1.196969,0.56659,0.428657,-0.303617,0.129047,0.363314,-0.349922,-0.019815,-0.150675,0.010382,0
0.595294,-0.507461,1.234415,0.230416,-0.647974,0.033639,0.543914,-0.213145,0.159504,0.126003,-0.122871,0
1.363221,0.84864,-0.393129,0.766834,0.142407,-0.498282,-0.257364,0.644688,-1.243917,-0.545841,0.119005,0
1.373619,0.448435,0.023668,0.688065,0.093929,-0.71315,-0.302004,0.813366,-0.703431,-0.293585,-0.07209,0
-2.284702,-3.243443,1.570734,0.21713,-0.466953,-0.548736,0.320935,0.175247,0.001599,0.185073,-0.34816,0
0.400085,0.220187,-2.891165,1.372439,0.636646,1.424674,0.064135,-1.385094,0.114163,-0.852088,0.27398,0
-0.59765,-0.071565,0.732716,-0.07904,-0.496636,0.308288,0.331358,-0.066705,0.026136,-0.834625,0.265539,0
0.784672,0.577961,-0.922023,0.186425,0.349993,-0.493073,-0.461384,0.730496,-0.994051,0.313113,0.075404,0
1.009326,0.105759,1.180747,0.06042,0.419552,0.407579,-0.350993,-0.901091,-0.167421,-0.166435,-0.030986,0
0.278178,1.292463,0.470594,-1.602777,-0.471538,0.691873,-0.02771,0.30956,1.130647,-1.654869,0.348895,0
-0.42705,0.306902,-0.548702,-0.859211,-0.112668,0.538962,0.206366,-0.530234,-1.030976,1.018618,0.043189,0
-0.524027,1.107536,-1.218969,-1.592124,0.43454,-0.274518,-0.922491,1.367094,-0.4915,-0.620158,0.251717,0
-2.806066,-3.488853,0.499645,0.565348,-0.145443,-0.278917,0.247999,-0.100733,-0.486349,-0.494066,0.347792,0
0.124781,1.346303,-0.011643,-2.481194,-0.319487,0.674278,-0.139121,0.255199,0.564071,0.336271,0.681087,0
0.954867,-0.049194,0.05164,0.803188,0.032698,-0.841234,-0.239056,0.979075,-0.311637,-0.115906,-0.165912,0
-0.477719,1.646914,-1.379332,-0.536865,0.347593,1.157584,-0.114165,-1.002939,-1.044835,-0.789608,-0.745414,0
1.066012,0.478654,-0.542902,0.527418,-0.055837,0.801509,0.316278,-0.91198,-0.446368,-0.512008,0.111754,0
-0.001581,0.768661,0.06146,-1.158474,0.019301,-0.878092,-0.562369,1.524,-0.10514,1.181472,-0.143933,0
1.084796,0.264524,-0.868149,1.045859,-0.036477,0.777522,0.327418,-0.766669,0.986276,-0.076514,0.107225,0
-3.015801,4.433372,0.206771,0.809705,-0.119658,1.159114,-0.178856,-0.214439,-0.332248,0.180781,2.08611,0
-3.443779,-3.931221,-0.555837,0.791819,0.277655,-0.02437,0.057827,-0.389482,-0.83594,-1.011987,0.604401,0
-0.090187,0.213085,0.924517,-1.298609,-0.840236,0.342228,0.272045,0.725961,1.684018,-1.628604,0.518902,0
-3.306154,-2.983359,1.055566,-0.879468,-0.516267,-0.627713,0.281117,0.576771,0.532956,2.265619,-0.84625,0
1.543907,0.826262,-0.493967,0.699563,0.218064,-0.463822,-0.305937,0.594509,-1.149426,-0.561889,0.004496,0
-0.87425,-1.624343,0.111371,0.53815,-0.032791,0.208709,0.182078,-0.502338,-0.267739,-0.449284,0.206174,0
-0.138713,-0.816871,0.179181,0.376796,-0.206358,0.339602,0.321519,-0.558247,-0.497957,-0.365213,0.003177,0
1.35598,0.309742,1.327342,0.095421,0.017094,0.317491,-0.0562,-0.704064,0.076745,-0.001527,-0.048116,0
0.890531,-0.038653,1.383824,0.063239,0.288408,0.28321,-0.486336,-0.887126,-0.05913,-0.087881,-0.007017,0
0.095255,-0.375458,-1.438742,0.969511,0.218703,0.875997,0.206402,-0.943752,0.017659,-0.571506,0.173211,0
-0.326707,1.042027,-1.568484,-0.53209,0.160601,0.990559,0.15331,-0.954319,-1.373563,0.541737,-0.194656,0
1.195602,0.100581,0.01237,0.911295,0.038608,-0.817564,-0.248515,0.987412,0.100923,0.02602,-0.193279,0
-0.221985,0.792082,-2.762541,0.094082,0.553624,1.391558,0.028216,-1.331228,-1.344403,-0.174732,0.112589,0
0.15922,0.130106,0.598584,-1.088006,-0.507608,0.137346,0.323372,-0.063612,0.076755,1.8966,0.032971,0
-0.602793,-1.662665,1.186981,0.343534,-0.390226,-0.143804,0.322983,-0.172538,0.095749,-0.068911,0.120106,0
1.120377,0.077904,1.021985,0.237948,-0.511883,0.231866,0.442523,-0.41801,0.093441,0.042218,-0.07498,0
0.327193,0.896245,-1.897502,0.642076,0.728691,-0.152696,-0.631502,0.39545,-1.0596,0.015716,0.052915,0
0.22641,2.369421,-1.060488,-1.166778,1.372433,-7.516786,2.454966,-3.185787,0.805029,0.077654,-0.010539,0
0.423426,-0.360553,0.478844,0.358313,-0.38608,0.313805,0.438339,-0.484755,-0.273438,-0.200626,0.024749,0
-0.994802,-0.841118,-0.193854,-0.075576,-0.085302,0.34276,0.218233,-0.527732,-0.808305,0.104117,-0.141213,0
0.974579,-0.02512,0.155673,0.753644,0.110796,-0.840223,-0.290391,0.957603,-0.349478,-0.108971,-0.185775,0
0.82254,-0.292357,1.123554,0.280385,-0.630264,0.102378,0.543908,-0.258064,0.273613,0.141457,-0.112445,0
