@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,3,0.905619,0.018395,0.018395,199.333333,1,5,0,0.333333,1581,0
1,1,0,0,0,0,0,1,0,1,63,0
1,1,0,0.022663,0.011331,353,0,12,7,1,1507,0
1,1,0,0.007722,0.007722,518,1,7,7,1,3648,0
1,1,0,0.011111,0.011111,90,0,1,0,1,5673,0
1,3,0.944397,1.817768,0,73.166667,1,1,0,0.083333,1881,0
1,1,0,0.012959,0.00216,463,0,14,150,1,3317,0
1,1,0,0.153846,0.538462,13,0,2,104,1,3708,0
1,3,0.852792,0.010526,0.003008,221.666667,0,16,45,0.333333,3443,0
1,1,0,0.022581,0.019355,310,1,7,353,1,49,0
1,1,0,0.190476,0.095238,21,0,2,79,1,96,0
1,1,0.807365,0.141228,0.024561,190,1,2,28,0.666667,125,0
1,1,0,0.027368,0.04,475,1,10,4,1,70,0
1,1,0,0.001297,0,771,1,7,34,1,2223,0
1,2,0.475997,0.009466,0.013523,369.75,0,10,4,0.5,552,0
1,1,0,0.016393,0.016393,61,0,1,1,1,220,0
1,1,0,0.065041,0.013211,984,1,1,41,1,925,0
1,1,0,0.046512,0,43,0,2,0,1,394,0
1,1,0,0.025,0.015,200,1,9,101,1,2106,0
1,1,0.970951,0,0.357143,7,0,3,0,0.5,340,0
1,1,0,0.002174,0.002174,460,0,4,0,1,1558,0
1,3,0.849793,0.453581,0.180371,75.4,0,2,0,0.2,14,0
1,1,0,0.000995,0.000995,1005,0,8,1,1,124,0
1,2,1,0.000651,0.000325,3073,1,5,8,0.5,928,0
1,1,0.162534,1.695122,1.768293,41,1,6,15,0.75,1414,0
1,1,0,0.01676,0.005587,179,0,1,0,1,998,0
1,1,0,0.015038,0.007519,133,1,8,2,1,375,0
1,1,0,0.113712,0.123746,299,1,12,18,1,1700,0
1,1,0,0.009174,0.009174,109,1,2,13,1,1638,0
1,2,0.918296,0.002569,0.001285,778.5,0,5,0,1,2720,0
1,2,0,0,0,31.5,0,1,0,0.5,1186,0
1,1,0,0.005587,0.011173,179,0,1,2,1,367,0
1,1,0,0.151869,0.011682,428,0,4,0,1,53,0
1,1,0,0.136364,0.090909,66,1,3,22,1,4455,0
1,1,0,0,0,43.666667,1,1,0,0.333333,1287,0
1,2,1,0.011905,0.011905,84,0,2,6,0.5,3577,0
1,1,0,0,0,13,0,1,0,1,725,0
2,5,0.607431,0.076318,0.070024,115.545455,0,9,2211,0.272727,287,0
1,3,0.351469,0.055437,0.01919,351.75,1,3,1083,0.75,7322,0
1,1,0,0.423729,0,59,0,5,0,1,2909,0
1,1,0,0,0,0,0,1,0,1,450,0
1,1,0,0,0,151,0,1,0,1,76,0
1,1,0,0.012048,0.012048,83,0,3,42,1,544,0
1,2,0.864787,0.010669,0.012609,515.5,0,10,38,1,568,0
1,1,0,0.013245,0.013245,151,0,5,1,1,93,0
1,1,0,0.006944,0.006944,144,0,3,3,1,395,0
1,1,0.831952,0.0896,0.0848,36.764706,0,4,7962,0.529412,3476,0
1,1,0,0.052632,0.031579,95,1,2,1,1,598,0
1,1,0,0,0,0,0,1,0,1,4728,0
1,1,0,0.007692,0.000962,1040,0,16,2,1,3407,0
1,1,0,0,0,0,0,1,0,1,396,0
1,1,0,0.080597,0.032836,335,0,4,5,1,861,0
1,1,0,0.049558,0.053097,565,0,8,25,1,1261,0
1,1,0,0.026946,0.020958,334,0,3,96,1,704,0
1,1,0.805926,0.911111,0.288889,101.25,0,2,13,0.75,1095,0
1,2,0.863121,0.000556,0.00139,3597.5,1,10,2,1,2310,0
1,1,0,0.01049,0.003497,286,1,4,6,1,478,0
1,1,0,0.006485,0,771,1,5,11,1,747,0
1,1,0,0,0,0,0,1,0,1,713,0
1,1,0.297472,0.028902,0.015029,432.5,1,3,14,1,273,0
1,1,0,0.008667,0,923,0,10,1,1,3657,0
1,4,0.653232,0.107656,0.058373,104.5,0,4,134,0.4,224,0
1,1,0,0.009455,0.008,1375,1,24,22,1,2097,0
1,1,0,0,0.006289,318,1,4,0,1,115,0
1,1,0,0.089552,0,67,1,3,159,1,3720,0
1,1,0,0,0,0,0,1,0,1,739,0
1,1,0,0.026316,0.013158,76,0,2,41,1,537,0
2,2,0.721928,0.01676,0.067039,89.5,0,1,4,1,10717,0
1,1,0,0.117978,0.08427,178,1,3,1,1,90,0
1,1,0,0,0,9,0,1,0,1,5847,0
1,1,0,0.028571,0.028571,70,1,4,1,1,158,0
1,1,1,0.013072,0.013072,76.5,1,4,10,1,311,0
1,1,0.314555,0.321429,0.28223,143.5,0,3,72,0.5,645,0
1,1,0.496622,0,0.265625,21.333333,0,1,0,0.333333,3308,0
1,1,0,0.016639,0.014975,601,0,15,41,1,4869,0
1,2,0,0,0,139.043478,0,1,0,0.043478,4201,0
1,1,0,0,45,0,0,3,4,1,452,0
1,1,0,0.002941,0,340,1,3,9,1,1295,0
1,1,0,0,0,0,1,1,0,1,1978,0
1,2,0.167027,0.080838,0.040419,334,1,1,0,1,1562,0
1,1,0,0,0.001721,1162,0,3,0,1,108,0
1,2,0,0,0,6.25,0,1,0,0.25,2496,0
1,1,0,2,0,19,0,1,0,1,4304,0
1,1,0,0.00327,0.00327,1529,0,10,4,1,2565,0
1,1,0,0,0,0,0,1,0,1,872,0
1,1,0,0,0,45.5,0,1,0,0.5,3346,0
1,1,0,0.006431,0.006431,311,0,11,0,1,2836,0
1,1,0,0.045403,0.00227,881,1,7,1,1,2682,1
1,3,0.593083,0.201536,0.101727,35.522727,1,3,735,0.340909,357,1
1,1,0.459148,0.001737,0.001737,863.75,0,16,0,0.5,542,1
1,1,0,0,0,66.5,1,1,0,0.5,187,1
1,1,0.601746,1.273271,0.681469,1171,0,11,145,1,6158,1
2,5,0.735469,0.07514,0.054775,129.454545,0,2,15,0.545455,10596,1
1,1,0,0.066351,0.004739,211,1,3,27,1,1491,1
1,1,0,0.25,0,8,0,2,50,1,245,1
1,1,0.913041,0.238908,0.091297,586,0,3,3,1,60,1
1,1,0,0.083851,0.040373,322,1,8,17,1,2094,1
1,1,0,0,0,148.5,0,1,0,0.5,378,1
1,1,0,0.010526,0.014035,285,1,7,5,1,1237,1
1,1,0,0.067873,0.036199,221,0,5,1,1,891,1
1,2,0.215616,0.867769,0.092975,121,0,2,8,0.75,360,1
2,2,0.937231,0.107728,0.032787,142.333333,1,3,63,0.666667,6528,1
6,18,0.47471,0.055317,0.05149,204.054795,0,8,51,0.136986,3789,1
1,1,0,0.165049,0.116505,103,0,3,2,1,4921,1
1,1,0,0.118182,0.009091,550,1,9,1,1,705,1
1,5,0.949144,0.011832,0.012648,175.071429,0,2,95,0.285714,676,1
1,2,0.520058,0.075472,0.076582,450.5,1,10,153,1,259,1
1,2,0.773189,0.034687,0.015518,730.333333,0,5,42,1,166,1
1,2,0.303662,0.429017,0.176287,320.5,1,5,0,0.5,561,1
1,1,0.20906,0.087948,0.060261,307,1,8,36,1,3595,1
1,1,0,0,0,214,1,1,0,1,81,1
1,2,0.954434,0.044674,0.010309,145.5,1,6,28,0.5,197,1
1,1,0,1.732075,1.211321,265,0,5,21,1,3348,1
2,5,0.648694,0.009302,0.017829,161.25,0,5,718,0.625,4489,1
1,1,0,0.160784,0.14902,255,1,2,1,1,41,1
1,1,0,0,0,82,1,1,0,0.5,7,1
1,1,0,0,0,354,0,1,0,1,2093,1
1,4,0.864837,0.31557,0.250624,133.444444,1,13,164,0.777778,1501,1
1,1,0,0.005682,0,1056,0,13,11,1,991,1
1,1,1,0.002706,0,369.5,1,1,20,1,2118,1
2,2,0.593431,0.053517,0.019878,218,0,7,123,0.666667,31,1
1,2,0.60242,1.116505,1.048544,77.25,1,5,86,0.75,13,1
1,1,0.721928,0.007991,0.003425,438,1,15,15,1,6419,1
1,2,0.518237,0.007698,0.006317,844.333333,0,12,56,0.5,58,1
1,1,0.262311,0.033764,0.010924,503.5,1,13,1,1,114,1
1,2,0,0,0,44,1,4,333,1,1007,1
1,1,0,0,0,56,0,1,0,1,4982,1
1,1,0,0.75,0.25,44,0,3,12,1,276,1
1,1,0.773227,0.025815,0.004076,368,0,6,62,0.5,4492,1
1,1,0,0.026667,0.026667,75,1,1,1,1,1547,1
1,1,0,0.195876,0.041237,97,1,2,1,1,2646,1
1,1,0,0.357143,0.178571,28,0,4,3,1,698,1
1,1,0,0.016216,0.010811,185,1,2,4,1,4099,1
1,1,1,0.054945,0.047619,136.5,0,2,153,1,28,1
1,1,0,1.75,3.28125,16,1,2,148,1,123,1
1,1,0,0.496815,0.057325,157,0,2,251,1,295,1
1,1,0,1.224044,1.089253,549,0,7,15,1,152,1
1,1,0,0.485714,0.243478,805,1,11,1,1,2234,1
2,4,0.79208,0.031949,0.011182,156.5,1,5,260,0.5,4911,1
1,3,0.732394,0.098039,0.022745,159.375,1,15,1308,0.5,468,1
1,3,0.683968,0.021814,0.006843,467.6,1,21,133,1,331,1
1,1,0,0.368293,0.119512,410,0,7,22,1,15,1
2,2,0.294303,0.121212,1.160606,110,0,3,9,0.666667,1533,1
1,5,0.876655,0.122102,0.101623,287.555556,1,13,311,0.666667,5863,1
1,1,0,0.013333,0,450,1,4,5,1,405,1
1,1,0,0.008,0,125,0,7,103,1,174,1
1,3,0.618606,0.083728,0.022117,211,1,2,13,1,788,1
1,1,0.918296,0.116279,0.023256,43,1,2,87,1,3084,1
1,2,0.606756,0.093643,0.047251,194,1,7,6,1,5251,1
1,1,0,0.080357,0.125,112,1,5,94,1,6832,1
1,1,0,0.12894,0.002865,349,0,9,19,1,4277,1
1,1,0,0.027273,0.018182,220,1,11,57,1,1864,1
1,1,0,0,0,23.666667,1,1,0,0.333333,1742,1
1,2,1,0.036304,0.006601,303,1,4,6,0.5,1576,1
1,1,0.983376,0.011327,0.015372,1236,0,11,0,0.5,6264,1
1,1,0,0.022222,0.022222,45,1,1,7,1,524,1
2,2,0,0,0,62,1,1,0,0.5,3915,1
1,1,0,0.005312,0.005312,753,0,16,6,1,3092,1
1,1,0,0,0,26,0,1,0,1,8858,1
1,2,0.395953,0.075362,0.133333,69,0,6,600,0.8,5927,1
1,1,0.764205,0.007545,0.002156,1855.5,1,8,49,1,4,1
1,1,0,0.143939,0.121212,132,1,2,2,1,1300,1
1,1,0,0,0,161.8,1,1,0,0.2,1435,1
1,2,0.932112,0.010096,0.002125,941,1,14,18,1,576,1
1,1,0,0.339806,0.194175,103,1,3,338,1,2209,1
1,1,0,0.033613,0.042017,119,1,3,19,1,321,1
1,1,0,0.153846,0.276923,65,1,1,1,1,6030,1
1,1,0,0.100386,0.015444,259,1,1,83,1,3838,1
1,2,0.175565,0.144287,0.109258,599.5,1,19,59,1,367,1
1,9,0.891476,2.355708,2.355708,79.932692,0,7,43669,0.370192,949,1
1,1,0,0.402256,0.296992,266,1,1,1,1,32,1
1,4,0.774534,0.058467,0.028164,311.666667,0,7,14,0.666667,349,1
2,2,0.120681,0.357995,0.224344,209.5,1,4,63,1,1432,1
2,2,0.616166,0.068471,0.025478,314,1,3,157,1,635,1
1,1,0,0.003115,0.003115,321,1,1,1,1,1345,1
1,2,0.946395,0.01487,0.01487,179.333333,1,4,3,0.333333,1269,1
1,1,0,0.205714,0.114286,175,1,7,0,1,918,1
1,2,0.540751,0.044178,0.031963,409.333333,1,17,932,0.333333,1963,1
1,1,0.957553,0.01481,0.003863,776.5,1,14,39,1,1571,1
1,4,0.481373,1.3284,1.387604,154.428571,0,4,90,0.714286,6555,1
1,1,0,0.2,0.066667,30,0,3,0,1,2761,1
1,1,0.081716,1.157895,1.149123,342,1,7,82,1,605,1
1,1,0,0.010474,0.001746,3437,1,16,13,1,6775,1
1,1,0.970951,0.060976,0.060976,82,1,4,76,1,14,1
1,2,1,0.006628,0.0058,2414,0,2,0,0.5,1390,1
2,7,0.735898,0.812271,0.243874,148.085714,1,5,1795,0.685714,5113,1
1,1,0,0.107527,0.107527,93,1,3,0,1,188,1
1,3,0.419448,0.076198,0.148468,63.65,0,7,229,0.45,2211,1
1,1,0,0.791667,0.166667,24,1,2,0,1,612,1
1,1,0.691151,0.144552,0.09007,252.888889,0,11,7,0.222222,839,1
1,3,0.532811,0.114847,0.157508,165.96,0,7,1507,0.5,1214,1
1,1,0,0.205882,0.029412,34,0,2,50,1,229,1
1,2,0.690184,0.034893,0.017446,840.666667,0,10,20,1,1914,1
2,4,0.489657,0.083493,0.050351,224.142857,1,5,202,0.714286,9842,1
1,2,0.975119,0.022049,0.01297,385.5,1,5,1,1,365,1
1,1,0,0.412639,0.018587,269,1,1,0,1,151,1
1,2,0.732844,0.168459,0.021505,93,1,1,22,1,275,1
1,2,0.819702,0.095465,0.031026,139.666667,1,7,23,0.666667,1741,1
2,4,0.821048,0.101604,0.06738,116.875,1,4,141,0.75,1366,1
1,2,0.883557,0.340659,0.318681,20.222222,0,4,620,0.444444,140,1
1,2,0.741042,0.075235,0.03605,212.666667,1,5,81,0.333333,3169,1
1,1,0,0,0,33,1,1,0,0.5,1108,1
2,7,0.76608,0.020537,0.014218,211,0,6,888,0.6,860,1
1,1,0,0.114286,0.005714,175,0,2,7,1,14,1
1,1,0,0.072727,0.981818,55,1,1,0,1,19,1
1,1,0,0.167785,0.09396,74.5,1,3,12,0.5,319,1
1,1,0,0.006614,0.001323,756,1,8,7,1,35,1
1,1,0,0.167798,0.00097,1031,1,4,30,1,1145,1
2,3,0.590661,0.218462,0.058462,81.25,1,11,183,1,6733,1
1,1,0,0.394737,1.078947,38,1,3,5,1,2384,1
1,2,0.876358,0.017626,0.003525,212.75,1,14,26,0.5,1448,1
1,1,0,0,0,32.5,1,1,0,0.5,625,1
1,2,0.772654,0.049484,0.032752,165.235294,1,4,1933,0.588235,290,1
1,2,0.937967,0.156667,0.096667,200,1,9,104,1,6521,1
1,1,0.869893,0.029141,0.013037,652,1,3,9,1,3752,1
1,1,0,0.282609,0.032609,92,1,4,14,1,4994,1
1,2,0.849396,0.825083,0.645215,121.2,1,5,37,1,4962,1
1,1,0,0.019062,0.007728,1941,0,11,0,1,5627,1
2,2,0.608035,0.334694,0.065306,35,1,4,21,0.285714,66,1
1,4,0,0,0,66.986842,0,1,0,0.013158,78,1
1,2,0.843937,0.056041,0.031797,314.5,1,7,309,0.625,2610,1
2,2,1,0.02046,0.005115,195.5,1,2,42,1,1572,1
1,1,0,0.000991,0.000991,1009,1,10,3,1,233,1
1,2,0.622813,0.151316,0.050439,91.2,1,4,452,0.4,1440,1
1,1,0.953197,0.080645,0.120968,186,1,10,16,1,48,1
1,1,0,0.076433,0.022293,314,1,4,10,1,387,1
1,1,0,0.333333,0,69,1,4,1,1,633,1
1,4,0.750025,0.004969,0.004348,230,1,8,60,0.857143,872,1
1,1,0,0.235849,0.311321,106,0,11,282,1,217,1
1,1,1,0.03125,0,32,1,1,0,0.5,663,1
1,3,0,0,0,2.870968,0,7,3948,0.129032,4789,1
2,5,0.917228,0.149616,0.087383,156.4,1,5,361,0.6,7183,1
1,2,0.098959,0.069072,0.01134,485,1,2,4,1,3018,1
1,2,0.525451,0.093333,0.037778,225,1,11,237,1,6541,1
1,8,0.638058,0.091978,0.048755,289.2,0,1,52,0.2,452,1
1,6,0.365918,0.162031,0.008056,438.6,0,18,463,0.6,4662,1
1,2,0.847324,0.511194,0.078358,53.6,1,3,12,0.8,3077,1
1,6,0.8452,0.021905,0.027509,178.454545,1,10,60,0.454545,808,1
2,3,0.496305,0.063521,0.055354,367.333333,1,2,30,1,115,1
1,2,0.625262,0.176322,0.025189,397,1,5,196,1,2232,1
1,1,0,0.066176,0.002101,952,1,9,0,1,233,1
1,1,0,0,0,30.5,1,1,0,0.5,3566,1
1,2,0.439497,0.062422,0.019975,400.5,1,4,10,1,823,1
1,2,1,0.012259,0.010508,571,1,1,2,0.5,726,1
1,1,0,0.004172,0.000695,1438,0,1,0,1,3082,1
1,1,0,0.075209,0.075209,359,1,2,22,1,5268,1
1,1,0,0.004545,0.004545,220,0,3,118,1,64,1
1,3,0.857781,0.017167,0.000536,621.333333,0,16,22,1,1960,1
1,1,0,0.007156,0.005367,559,0,7,7,1,1134,1
1,1,0,0.003745,0.003745,267,0,8,0,1,2828,1
1,2,0.262376,0.369276,0.496307,169.25,1,3,2,0.375,30,1
1,1,0.985228,0.009324,0.006993,214.5,1,3,42,1,1102,1
1,6,0.867037,0.019567,0.012229,357.75,0,21,162,0.625,4346,1
1,3,0.266108,0.049831,0.014998,516.75,1,6,64,1,511,1
1,1,0,0,0,72.666667,0,1,0,0.333333,393,1
1,1,0,0.033333,0.00303,330,1,3,2,1,366,1
1,1,0.992267,0.067943,0.043062,522.5,0,11,4,1,273,1
2,7,0.689035,0.303078,0.08951,159.2,1,17,1529,0.4,1617,1
2,2,0,0,0,28,1,1,0,0.5,8359,1
1,1,0,0.053486,0.014327,1047,1,2,0,1,7120,1
1,1,0,0.031915,0.060284,282,1,4,44,1,21,1
2,2,0.909555,0.051702,0.005044,158.6,1,1,0,0.2,2185,1
1,1,0.769193,0.051724,0.12069,116,1,2,15,1,5140,1
1,1,0,0.010101,0,99,0,2,1,1,870,1
1,2,1,0.011364,0.011364,88,1,5,58,1,1316,1
2,3,0.342497,0.513932,0.396285,64.6,1,3,8,1,270,1
1,2,0.663581,0.10137,0.010959,91.25,1,7,514,0.75,4851,1
1,1,0,0.087952,0,1660,0,10,0,1,3901,1
1,1,0,0.577465,0.352113,71,1,2,3,1,2938,1
1,1,1,0.001837,0.000919,1088.5,0,15,15,1,2590,1
1,2,0.554246,0.08607,0.202718,252.285714,0,4,25,0.714286,378,1
1,5,0.607149,0.196164,0.28422,172.05,0,4,1508,0.45,1099,1
1,1,0.995727,0.017217,0.001435,697,1,15,10,0.5,103,1
1,1,0,0,0,50,1,1,0,0.5,2036,1
2,4,0.835389,0.327345,0.101796,125.25,1,1,52,0.75,11207,1
1,2,0.918296,0.023077,0.023077,65,0,4,70,0.5,3258,1
1,1,0,0.65692,0.442495,513,1,2,1,1,658,1
2,7,0.8993,0.191095,0.137291,59.888889,0,1,25,0.666667,6499,1
1,1,0.650022,0.007273,0.001455,687.5,1,12,17,1,78,1
1,1,0.619516,0.014588,0.035765,303.571429,0,6,284,0.285714,1324,1
1,1,0.811278,0.016064,0.016064,124.5,0,3,50,1,3047,1
1,1,0,0.00554,0.00277,361,1,5,8,1,786,1
1,1,0,0.075362,0.063768,345,1,1,4,1,2864,1
1,2,1,0.008003,0.002001,2499,1,3,20,0.5,2294,1
1,1,0,0.004525,0.003017,663,1,8,0,1,19,1
1,1,0,0.040956,0.040956,293,1,2,0,1,931,1
1,3,0.546631,0.14666,0.170842,185.419355,0,8,406,0.419355,714,1
1,1,0.64687,0.086957,0.076416,253,1,7,137,0.666667,8158,1
1,3,0.793979,0.800108,0.204203,168.727273,0,3,214,0.909091,724,1
1,2,0.323573,0.069966,0.175768,586,0,2,53,1,1440,1
1,1,0,0.000951,0.000951,1051,1,18,6,1,1984,1
1,1,0,0.013986,0.003497,286,1,7,0,1,1851,1
1,1,0.994758,0.059024,0.002838,352.4,0,7,307,0.6,1315,1
1,1,0.974063,0.013321,0.01421,750.666667,0,15,95,1,951,1
1,1,0,0.329114,0.107595,158,1,1,0,1,52,1
1,3,0.169459,0.219207,0.002088,119.75,1,6,86,1,779,1
1,1,0,0.481038,0.021956,501,0,2,4,1,5543,1
2,4,0.90352,0.026361,0.02551,106.909091,0,7,685,0.545455,1546,1
1,2,0.34586,0.046729,0,168.142857,0,4,404,0.285714,16,1
1,1,0,0.052795,0.012422,322,0,3,32,1,1564,1
1,1,0,0.007353,0.007353,136,1,2,0,1,6878,1
1,1,0.737959,0.054987,0.025575,260.666667,0,6,4,0.666667,2473,1
1,1,0,2.416667,0.833333,12,1,2,116,1,906,1
1,1,0.463122,0.125,0.106557,97.6,1,8,84,0.4,3842,1
1,1,0,0.04,0.026667,75,1,1,19,1,1451,1
2,2,0.591673,0.028455,0.028455,123,1,2,100,1,4707,1
1,3,0.42062,0.004063,0.00058,63.814815,0,6,368,0.555556,1029,1
1,1,0.514091,0.22366,0.001848,270.5,1,3,12,1,969,1
1,1,0,0,0,22.5,1,1,0,0.5,1392,1
1,1,0,0.013889,0,72,0,1,0,1,1382,1
1,2,0.537078,0.177778,0.1,180,1,2,103,1,5678,1
1,1,0,0,0,12,1,1,0,1,1394,1
1,1,0,0.011364,0.011364,88,1,2,21,1,2439,1
1,5,0.637086,0.054602,0.008337,679.666667,1,19,577,0.777778,2036,1
1,1,0.643788,0.080856,0.042331,700.833333,1,24,121,1,397,1
1,2,0.261414,0.375385,0.171282,243.75,1,2,379,0.75,1558,1
1,1,0.093778,0.366171,0.563197,269,1,4,55,1,214,1
2,3,0.204304,0.074954,0.078611,182.333333,0,6,0,0.333333,2614,1
1,2,0,0.050562,0.05618,89,1,1,3,1,1001,1
2,18,0.984082,0.019398,0.005499,224.741573,1,6,3844,0.337079,231,1
1,1,0,0.002457,0.002457,407,1,3,1,1,944,1
1,1,0,0.313084,0.285047,214,1,10,0,1,5247,1
1,4,0.885353,0.163265,0.103224,116.586207,0,3,1901,0.413793,2795,1
1,2,0.301183,0.337115,0.069692,88.142857,0,3,4,0.571429,128,1
1,3,0.575546,0.125166,0.015979,250.333333,1,4,72,1,1300,1
1,1,0,0.135484,0.109677,155,1,1,3,1,2745,1
1,2,0.994985,0.018182,0.04,412.5,1,6,4,1,237,1
1,1,0,0.037453,0.005618,534,0,7,34,1,5109,1
1,1,0.669205,0.159593,0.033956,196.333333,1,1,74,1,2148,1
1,1,0,0.811594,0.536232,69,1,2,15,1,5199,1
1,2,0.801877,0.263936,0.266212,125.571429,1,4,338,0.714286,7808,1
1,1,0,0.71875,0.395833,96,1,8,28,1,4129,1
1,2,0.714283,0.14759,0.099398,221.333333,1,4,23,1,1190,1
1,2,0.796412,0.06383,0.103723,62.666667,1,5,469,0.833333,499,1
1,1,0,0.168831,0.025974,77,1,8,30,1,1672,1
1,2,0.101067,0.039623,0.032075,530,0,8,0,0.5,3521,1
1,1,0,0.45,0.15,20,1,3,44,1,952,1
1,1,0,0.02381,0,210,1,4,0,1,503,1
1,1,0,0.015152,0.007576,132,1,10,15,1,1,1
1,1,0,0.016109,0.002478,807,1,8,25,1,2690,1
1,2,0.746908,0.218913,0.102755,223.833333,0,12,247,0.666667,40,1
1,2,0.593792,0.043344,0.018576,215.333333,1,8,60,0.333333,2681,1
2,3,0.539164,0.0992,0.0496,156.25,0,5,16,1,1845,1
1,1,0.918296,0.075949,0,39.5,0,1,0,1,125,1
1,4,0.355245,0.001073,0.002146,155.333333,0,6,63,0.666667,6613,1
1,1,0.994694,0.122222,0.072222,90,1,2,135,1,592,1
1,1,0.054563,1.752089,1.752089,239.333333,1,2,45,0.666667,1008,1
1,1,0,0,0,32,0,1,0,1,409,1
1,1,0.981941,0.111475,0.013115,152.5,0,1,2,1,1426,1
1,2,0.767049,0.080087,0.107937,407.647059,1,24,935,0.941176,376,1
1,1,0,0.008969,0.002242,446,0,2,0,1,69,1
1,1,0,0,0,83.5,0,1,0,0.5,40,1
1,2,0.52643,0.033456,0.02154,436.4,1,8,718,0.8,3467,1
1,34,0.754558,0.28285,0.129196,141.319109,0,8,22016,0.012987,1175,1
1,1,0,0.003464,0,866,1,12,1,1,3726,1
1,2,0,0.013393,0,336,1,4,3,1,1368,1
1,1,0,0.319489,0.376997,313,1,6,8,1,6425,1
1,2,0.941139,0.246729,0.246729,133.75,0,4,3,0.5,242,1
1,2,0.842666,0.042584,0.01909,170.25,1,1,7,0.75,268,1
1,2,0.618824,0.066142,0.007874,90.714286,1,3,533,1,81,1
1,5,0.146453,0.472289,0.666265,13.174603,0,3,148,0.238095,3804,1
1,1,0,0.904255,0,94,1,4,1,1,1474,1
1,1,0,0.094643,0.028571,560,1,2,6,1,174,1
1,5,0.536813,0.067955,0.200533,250.166667,1,10,82,0.833333,714,1
1,1,0,0.082192,0.178082,146,1,3,1,1,2952,1
1,1,0,0.006051,0.001513,661,0,9,1,1,2280,1
1,2,0.570684,0.418079,0.071563,37.928571,1,3,16,0.214286,4946,1
2,6,0.426781,0.236398,0.126437,237.272727,1,10,819,1,564,1
1,1,0,0.026316,0.006579,152,1,4,2,1,2149,1
1,5,0.819071,0.135135,0.027738,165.411765,1,18,769,0.882353,626,1
1,1,0,0.393064,0.046243,173,1,2,1,1,346,1
1,1,0,0,0,49,1,1,0,1,950,1
2,4,0.449875,0.023224,0.011612,366,0,4,1,0.75,243,1
1,2,1,0.148148,0.037037,27,1,3,214,0.5,2392,1
1,1,0,2.034188,2.034188,117,0,3,40,1,719,1
1,2,0.571939,0.061748,0.099973,415.666667,0,8,5,0.333333,6221,1
1,1,0.985228,0.003167,0.001267,789.5,1,16,10,1,3495,1
3,7,0.738275,0.073777,0.022454,138.555556,0,5,5,0.555556,2200,1
1,1,0,0.242507,0.226158,367,0,2,27,1,308,1
1,5,0.559238,0.101164,0.040585,279.25,1,8,449,0.5,318,1
1,1,0,0.00817,0.003268,612,0,6,0,1,550,1
1,5,0,0,0,203.684211,0,1,0,0.052632,397,1
1,1,0,0.00201,0.001005,995,1,3,0,1,731,1
1,3,1,0.007704,0.007704,129.8,1,13,40,0.2,24,1
1,1,0,0.002653,0.002653,377,1,2,2,1,791,1
1,1,0,0.024194,0.008065,248,1,11,12,1,779,1
1,1,0.777153,0.018997,0.013193,947.5,1,11,4,1,201,1
1,1,0,0.048077,0.009615,104,1,6,2,1,2086,1
1,1,0,0.066265,0.066265,166,0,1,99,1,2170,1
1,4,0.101323,0.381923,0.362591,68.357143,0,9,4292,0.321429,781,1
1,1,0,0.00813,0,123,1,1,1,1,4042,1
1,1,0,0.044872,0.025641,156,1,5,9,1,2963,1
1,1,0,0.045662,0.031963,219,1,4,10,1,5746,1
1,3,0.833211,0.027703,0.038427,159.857143,0,3,7,0.571429,5249,1
1,1,0.972268,0.112782,0.112782,88.666667,1,1,109,0.666667,1179,1
1,1,0,1.033898,0.813559,118,0,3,0,1,4883,1
1,2,1,0.555556,0.027778,36,1,1,22,0.5,728,1
1,3,0.947731,0.005607,0.003738,267.5,0,7,102,1,3383,1
1,1,0.428532,0.060606,0.006366,785.4,0,16,44,1,1555,1
1,2,0.862388,0.085165,0.019231,60.666667,0,7,73,0.5,2954,1
1,1,0.774043,0.513181,0.326889,63.222222,1,1,9,0.444444,75,1
1,1,0,0.265306,0.153061,98,1,2,26,1,315,1
1,5,0.792027,0.141358,0.073478,51.035714,1,4,104,0.392857,456,1
1,2,0.549348,0.345763,0.091525,98.333333,1,2,24,0.666667,5041,1
1,2,0.811278,0.100656,0.074398,228.5,1,11,60,1,1471,1
1,1,0.743899,0.079389,0.029008,327.5,1,3,10,1,14,1
3,8,0.97278,0.014241,0.013924,95.757576,1,5,2930,0.242424,10194,1
1,1,0.616109,0.095971,0.036874,341.25,0,9,432,0.666667,811,1
2,2,0.291818,0.122449,0.036735,122.5,0,4,84,1,4674,1
2,3,0.61253,0.169892,0.370968,155,0,4,558,0.666667,3648,1
1,1,0,0.380952,0.390476,105,1,3,21,1,3155,1
1,1,0.906501,0.041798,0.039101,741.666667,0,5,14,1,737,1
18,127,0.97656,0.140067,0.08296,75.926705,1,37,194888,0.38942,1569,1
4,11,0.646348,0.124504,0.09623,118.588235,0,5,323,0.647059,3645,1
1,1,0,0,0,23,1,1,0,1,7066,1
1,2,0.182277,0.089319,0.087429,423.2,0,4,31,1,77,1
1,1,0,0.4,0,35,1,3,120,1,1550,1
