@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.580045,1.646495,-0.340555,-0.948016,-0.036479,-0.638849,-0.413453,1.344579,-0.151729,0.916842,-0.36725,1
-0.404463,1.262543,-1.056399,-1.91633,0.13696,-0.415715,-0.692453,1.659605,-0.263864,-0.046484,0.36518,1
-2.232994,0.345594,-0.295628,-0.834623,-0.166421,0.417974,0.159121,-0.212168,-0.518754,0.150681,-1.132016,1
0.866443,0.798714,-0.03993,-0.213349,-0.372838,0.489663,0.404288,-0.438726,0.343684,0.984739,-0.195423,1
0.908126,-0.068382,0.810163,0.281026,-0.506277,0.259782,0.488036,-0.416828,-0.001795,-0.022718,-0.077848,1
-0.709845,0.20643,1.159399,-1.882524,-0.971145,0.310308,0.201546,1.102991,1.817575,-2.240966,0.700882,1
-2.349227,0.42543,-0.799163,-1.193361,0.130215,0.794148,-0.232823,-0.209092,-0.44865,-1.621184,-0.45258,1
-5.202183,-0.61776,0.150137,-0.678373,-0.177477,0.026445,0.014009,0.385694,0.419888,-0.741512,-2.112316,1
-1.268403,0.244478,-1.257835,-1.478388,-0.026912,0.731087,-0.04505,-0.026473,0.425502,0.520786,0.316715,1
1.084495,0.713942,0.198411,-0.14441,-0.228384,0.551493,0.267056,-0.633855,-0.291138,0.385861,0.121072,1
-0.889507,1.881799,-0.997002,-2.219072,1.693384,-7.448752,1.927202,-2.818507,0.856735,-1.016796,0.699315,1
-0.78736,0.463091,-0.465965,-0.318939,0.045781,0.597345,0.092909,-0.69245,-0.929754,0.62781,-0.223801,1
-0.035114,1.263013,-3.293742,0.255127,0.845252,0.157289,-0.780999,0.89303,1.318556,0.584055,0.3325,1
1.567832,0.349961,0.562512,0.699161,-0.172365,-0.935947,-0.141256,1.078201,-0.123424,0.023044,-0.119428,1
0.541901,0.042875,-2.04645,1.374259,0.707131,-0.181701,-0.50116,0.409212,-0.433162,-0.651096,0.03534,1
0.005461,-0.768228,0.047017,0.570142,0.048358,0.408277,0.13731,-0.637384,0.10692,-0.235605,0.03579,1
-1.794964,2.222305,-0.361539,-1.017808,-0.351238,0.610256,0.239787,-0.0711,0.509663,0.475959,-1.872262,1
0.899564,0.694051,0.660017,-0.900218,-0.056427,0.36916,-0.098073,-0.513331,-0.011817,1.379506,0.129285,1
0.348239,1.181844,-0.151537,-1.785128,-0.047649,0.701592,-0.112026,-0.041883,0.606599,0.704048,0.540568,1
1.093795,0.046173,0.923175,0.293474,-0.532101,0.245918,0.535503,-0.373053,0.166372,0.055855,-0.072189,1
0.31802,1.999823,-0.284901,-2.211711,0.137561,-0.411256,-0.985348,1.763415,0.307302,0.051404,0.911675,1
-0.374354,1.116381,-1.152639,-1.366708,-0.056614,1.108284,-0.024791,-0.320762,-0.548253,-1.643024,0.422345,1
-4.018229,-3.209949,-1.331302,-0.141009,0.417689,0.132468,-0.0977,-0.32771,-0.855783,0.381977,0.37744,1
1.135152,0.106962,-0.169221,0.940086,0.166396,-0.750173,-0.327289,0.904777,0.014475,-0.059441,-0.162081,1
0.126218,-0.844227,-2.932073,2.464463,0.989967,-0.216931,-0.64002,0.638679,2.496129,0.145587,-0.027364,1
-0.163649,-0.393187,-3.157165,2.152606,1.103871,-0.050116,-0.686743,0.404179,1.36483,-0.18678,-0.272091,1
-3.538524,-3.290281,-0.179524,-0.410898,0.013888,-0.198996,0.066781,0.005099,-0.72163,0.735348,0.51126,1
-2.054692,3.799022,1.158951,-2.000152,0.471004,1.07335,-1.487728,0.260035,1.335098,-0.936771,1.310454,1
1.388964,0.481976,0.328657,0.565007,0.578575,-0.674901,-0.801883,0.555732,-0.746496,-0.350237,-0.017707,1
-2.226295,2.129651,-0.724825,-0.832565,-0.172207,0.826148,0.154725,-0.277203,-0.223836,-0.680758,-1.846198,1
0.677102,0.676304,-0.609698,0.380727,0.038547,0.836827,0.320666,-0.936261,-0.739661,-0.455199,-0.17207,1
0.986152,-0.13288,1.109508,0.278045,-0.638527,0.135884,0.552292,-0.280045,0.292717,0.15362,-0.120992,1
-3.08749,3.146319,-2.194129,-0.351616,0.287297,1.260277,0.057299,-0.826225,-0.530474,-0.349344,-2.819011,1
-0.378,-0.21675,-0.984242,-0.301438,-0.009788,0.580283,0.180661,-0.466915,0.161087,1.186804,0.161947,1
0.533094,-0.504346,0.982273,0.294784,-0.542295,0.118046,0.504767,-0.290656,0.114768,0.038235,-0.076778,1
1.282449,0.165317,1.186979,0.198561,-0.678089,0.171192,0.575603,-0.317207,0.12247,0.103018,-0.089246,1
0.482207,0.73833,1.171507,-1.277096,-0.921126,0.371266,0.353679,0.57925,1.250295,-1.490855,0.457344,1
0.430475,0.989306,-0.4879,-0.852821,-0.184075,0.624125,0.237294,-0.536483,-0.403843,1.365971,-0.088282,1
1.233975,0.269899,-0.534718,1.054311,0.310385,-0.600549,-0.41484,0.749123,0.020404,-0.192599,-0.034875,1
0.159076,-0.463685,-0.410772,1.144181,0.24198,-0.868581,-0.367341,1.043444,0.622242,0.231941,-0.466338,1
1.221586,0.019671,0.728847,0.634552,-0.200837,-1.048566,-0.142025,1.163278,-0.239575,0.040312,-0.173729,1
0.451533,-0.445025,-0.803598,1.173036,0.364796,-0.67976,-0.395539,0.841784,-0.006649,-0.268427,-0.018518,1
-1.846922,-0.035995,-0.419432,-2.058668,1.727709,-0.47021,-2.202186,1.014918,-0.580483,-0.495489,0.526803,1
-0.369038,0.524715,0.7367,-1.560118,-0.208586,0.330991,-0.174939,0.098598,0.681481,0.429371,0.033937,1
0.209656,-0.805075,-0.075188,1.005421,0.568656,-0.879921,-0.745378,0.848496,0.241996,-0.040693,-0.162837,1
-0.204616,0.742706,-0.259198,-1.804393,0.080628,-0.655816,-0.654244,1.855027,0.077409,-0.101813,0.55642,1
-2.739381,-3.512488,0.377008,0.610268,-0.026483,-0.239507,0.14673,-0.149219,-0.195732,-0.417607,0.216512,1
-3.206407,4.333706,-0.710575,-2.463872,0.79073,-6.079768,2.903236,-3.890897,1.426474,-0.879785,-0.173823,1
-0.938394,-0.488756,1.272289,-0.428207,0.96238,0.36633,-0.791765,-0.594023,0.125288,-0.500108,0.095719,1
0.172038,-0.549028,-0.760562,0.971535,0.347316,-0.67084,-0.382643,0.780457,-0.724677,-0.499096,-0.007416,1
-4.704524,-2.464027,-1.72603,-1.358271,0.259834,0.380018,-0.270573,0.405444,0.473497,-0.653267,0.47434,1
-0.072251,0.58536,-0.579414,-1.276759,-0.346404,0.623942,0.152428,0.137069,1.14237,0.612264,0.427349,1
-3.223354,3.089997,-0.338962,-1.065229,-0.29708,0.899406,0.0053,0.128347,-0.240137,-0.288945,-0.539362,1
-1.042576,-0.498485,1.170936,-1.612841,-0.876842,0.162246,0.2151,0.963703,1.418501,-2.022778,0.702406,1
-13.091044,13.277474,3.63357,5.596093,-0.318384,0.944624,-0.245769,-0.151182,0.437534,0.037179,-4.413524,1
1.399033,0.355101,0.025677,0.726843,-0.266481,0.540928,0.391557,-0.595145,0.88789,0.074766,0.011825,1
-0.695669,0.316237,0.73998,-1.127476,-0.464966,0.235594,0.274442,0.202136,0.448546,0.191382,-0.291312,1
-0.863078,2.078085,-0.27954,-1.759442,0.23422,-0.408665,-0.956618,1.855431,0.736777,-0.819774,-0.273567,1
1.056747,0.966383,0.84324,-0.91772,-0.806935,0.48539,0.375382,0.3234,1.332164,-1.226033,0.430506,1
0.558281,-0.131834,0.190041,0.313684,-0.130042,0.491295,0.234485,-0.735231,-0.57705,-0.430898,0.076629,1
1.501627,0.534066,1.655782,-0.069665,1.001402,0.465679,-1.296771,-1.388574,0.123939,-0.105307,0.002429,1
-0.908261,2.288642,-1.459324,-0.768817,0.209025,1.191796,-0.00715,-0.86819,-1.120382,-0.442191,-1.00908,1
-1.63642,2.019259,-1.407728,-1.444885,0.238936,-0.248174,-0.706315,1.538427,-0.529674,-0.425338,-0.144816,1
1.479396,0.545143,0.085743,0.663538,0.278712,-0.671539,-0.510622,0.689704,-0.634505,-0.29036,-0.07559,1
0.514371,0.829847,1.240825,-1.34919,1.527067,0.700681,-1.857532,-1.156535,0.342672,-0.060478,0.358372,1
1.228539,0.14732,0.262617,0.77389,0.094048,-0.851538,-0.35712,0.946685,-0.091188,0.007794,-0.218774,1
1.529498,0.566138,1.147564,0.374083,3.01451,-0.367523,-2.886968,-0.462617,0.157889,-0.199119,-0.134128,1
-0.229914,-0.111331,-0.320161,-0.236621,0.500226,-0.833816,-0.78042,0.956645,-1.004355,0.934549,0.229012,1
0.212215,0.151884,1.065255,-0.981846,-0.817184,0.274203,0.353816,0.472086,1.162343,-1.235482,0.388651,1
-0.093659,1.657155,-0.178156,-1.757142,-0.149282,0.842365,-0.181915,-0.10322,0.236218,-0.721985,0.080666,1
0.445269,0.973365,-1.89719,0.078915,0.236166,1.069327,0.130665,-0.91905,0.180061,0.761753,0.000846,1
-1.771896,3.627753,0.437948,-0.764911,0.025602,0.920595,-0.357007,-0.216031,0.098635,-0.053854,0.35668,1
-5.482295,8.68705,-2.297506,-4.567586,2.481559,-13.840917,5.101736,-6.556994,2.556293,-3.113343,-4.965875,1
0.811579,0.654841,0.647342,-0.601745,-0.408643,-0.836477,-0.315557,1.890627,0.849289,-1.201559,0.20144,1
1.585087,0.39627,-1.119497,1.584026,0.362715,-0.48112,-0.367766,0.804089,1.443573,0.208512,-0.110152,1
-2.32823,0.263319,-1.658523,-0.990417,0.219293,0.855742,-0.021544,-0.528527,-1.2696,-0.008603,-0.181949,1
-0.133946,0.229658,-1.459723,0.450634,0.314537,0.996621,0.107689,-1.136234,-1.099706,-0.651043,-0.049494,1
0.562514,0.091658,-1.780475,1.211883,0.664253,-0.230322,-0.503156,0.411657,-0.767049,-0.716299,0.051646,1
1.19374,0.205312,0.805629,0.279032,-0.288797,0.362526,0.379229,-0.529496,0.071371,-0.039143,-0.042196,1
1.365756,0.50601,0.098923,0.594226,0.548277,-0.624048,-0.770879,0.526787,-0.837358,-0.411855,-0.038433,1
0.43759,1.525388,0.495809,-1.498976,0.170462,0.669417,-0.434612,-0.357328,0.313518,0.276673,0.132125,1
0.953138,-0.096066,0.540533,0.608927,0.122536,-0.944064,-0.423854,0.942196,-0.523785,-0.154899,-0.112186,1
-1.136995,1.943454,-0.802989,-0.954752,-0.124507,0.84528,0.181044,-0.49025,-0.753373,0.291426,-1.002896,1
1.162839,0.104087,2.518469,-0.291386,2.510647,0.506674,-2.246463,-1.719272,0.544739,0.025201,-0.101571,1
0.758347,1.230876,-0.798646,-0.152366,0.521543,-0.446238,-0.562987,0.729941,-0.933775,0.850991,-0.11303,1
-3.843925,-3.18669,-0.797948,-0.832781,0.506151,0.039457,-0.305457,-0.333686,-1.561288,0.580306,0.967609,1
-0.853434,0.179805,0.456139,-0.873199,-0.273883,0.362945,0.093768,-0.050221,0.14332,-0.321592,-0.345933,1
1.508454,0.522519,0.996793,0.152278,-0.143251,0.409651,0.116739,-0.715764,-0.084883,-0.110151,0.005036,1
0.602678,0.269056,-0.288842,-0.058256,0.075292,-0.807535,-0.307987,1.114222,-0.512558,0.934959,-0.03457,1
-2.770528,-3.663284,-0.838839,1.442123,0.882218,0.128218,-0.439875,-0.489318,1.713812,-0.124482,0.252572,1
-0.370544,2.276249,-0.206904,-0.917473,-0.133082,0.778971,0.11329,-0.512587,-0.380191,0.231674,-1.086082,1
0.55293,-0.553226,1.566107,0.125394,0.15689,0.130542,0.116286,-0.414899,0.274767,0.129568,-0.128853,1
0.915507,0.940022,-1.093818,-0.231549,0.269867,-0.495673,-0.431164,0.897334,-0.575444,1.173168,0.142052,1
0.077067,1.616835,-1.026641,-1.80569,0.090462,1.120236,-0.218767,-0.354236,-0.434423,-0.475221,0.777903,1
-1.565557,-0.296333,-0.744908,-1.862671,-0.179933,0.608751,-0.073308,0.26937,0.223026,-0.470588,0.776122,1
1.148639,0.163472,0.737396,0.301507,-0.505794,0.320481,0.497767,-0.459502,0.032904,-0.033265,-0.051428,1
0.336544,0.332171,0.02409,-0.108787,-0.091101,0.509537,0.202591,-0.639747,-0.339342,0.359929,-0.197395,1
-4.213857,-2.663087,-0.118217,-0.970901,-0.045219,-0.001547,-0.10187,0.415267,-0.06627,-1.217022,0.246996,1
-0.727808,0.463744,1.216001,-1.612818,-0.9397,0.26559,0.285896,0.855241,1.433605,-1.983953,-0.007107,1
-0.594545,-1.026149,-1.002053,0.757097,0.218653,0.660002,0.144071,-0.840893,-0.431124,-0.65568,0.157473,1
-0.839852,-0.088136,-1.005174,-0.598829,-0.024779,0.53472,0.168899,-0.407997,-0.006352,1.513379,-0.115206,1
0.888266,1.102027,0.264221,-0.964051,-0.352321,0.65004,0.09795,-0.143431,0.557033,-0.417955,0.445165,1
-0.215816,-0.748677,-0.470409,0.688201,0.738051,-0.672396,-0.8129,0.53796,-1.4381,-0.755423,0.029611,1
0.435918,0.710993,-0.626476,-0.41415,-0.134434,0.660016,0.229547,-0.541336,-0.047184,1.150748,0.236187,1
1.545832,0.383618,3.849855,-0.677809,4.861243,0.605795,-5.915023,-3.487993,1.498032,0.130458,-0.129889,1
0.349413,1.342225,-0.140984,-1.497514,0.023903,-0.672001,-0.651141,1.542593,-0.029944,0.641843,0.033973,1
0.325116,0.748333,-0.775258,-0.481907,0.403347,-0.6728,-0.617699,1.028601,-0.156559,1.769609,-0.268035,1
-3.337347,0.53375,-1.13558,-1.849474,0.749055,-0.385819,-1.344349,1.658747,-0.512464,-1.812249,-0.292582,1
-3.411776,-2.779336,-0.536197,-0.557798,0.046176,-0.095246,0.055747,0.024721,-0.104657,1.414402,-0.10624,1
-1.04991,1.100976,-0.88801,-0.779125,0.277418,0.765502,-0.08657,-0.908996,-1.349653,0.824805,-0.87434,1
-0.141166,1.306277,-0.311809,-1.286373,-0.018629,-0.721645,-0.497598,1.604044,0.089336,0.992902,-0.374087,1
-0.036676,1.303801,1.085403,-1.906827,-1.019289,0.507067,0.246379,0.988304,1.921378,-2.304401,0.40423,1
1.753819,0.583136,0.685785,0.652229,0.833555,-0.724573,-1.121825,0.519573,0.18362,0.019768,-0.147839,1
-1.279754,1.624006,-1.33918,-0.43674,0.316734,1.010197,-0.145938,-0.792165,-0.728044,0.708063,-0.072512,1
0.574542,0.978422,-1.018973,-0.328499,0.259495,-0.573869,-0.448481,0.975135,-0.366665,1.476026,-0.193869,1
0.090952,1.435106,-0.434148,-0.671731,0.029994,-0.677909,-0.441404,1.348289,0.151469,0.864581,-0.711542,1
-0.207254,0.962483,0.120175,-0.847229,-0.49181,0.601471,0.28866,-0.027961,0.260633,-0.852871,-0.244451,1
1.813361,0.600167,0.68798,0.606813,-0.230118,-0.920221,-0.110631,1.064163,-0.257419,0.027808,-0.152727,1
-0.154384,1.791628,-0.436815,-1.749685,-0.469287,0.797938,0.111273,0.313077,1.316279,-0.201368,0.096112,1
0.37419,1.564818,-1.000064,-1.741387,0.305318,-0.272739,-0.87085,1.471634,0.010807,-0.174566,0.607405,1
-0.624737,0.286106,-2.76757,-0.259368,0.611536,1.27693,-0.066452,-1.156595,-1.228859,0.353659,0.476561,1
0.808896,-0.107472,0.58559,0.599495,0.629423,-0.852392,-0.891731,0.67478,-0.565869,-0.23518,-0.018698,1
-0.102679,1.928438,0.067857,-2.417297,-0.597293,0.753418,0.043775,0.514325,0.898616,-0.50646,0.508321,1
0.663119,0.063189,-1.831994,1.279409,0.326445,1.045092,0.15875,-1.020256,0.90203,-0.333183,0.13083,1
1.036076,0.379451,-1.845203,1.403081,0.601252,-0.200122,-0.446291,0.466724,-0.026123,-0.452373,-0.004068,1
0.416711,0.362627,0.711902,-1.110065,0.317373,0.337892,-0.376915,-0.524913,0.137094,1.708742,0.085566,1
-0.120221,0.972178,-0.865417,-1.20058,0.503065,-0.439563,-0.872999,1.146822,-0.829016,0.558677,0.54117,1
1.290291,1.128781,0.629066,-0.654142,-0.426409,-0.734195,-0.294159,1.791468,0.676703,-1.312764,0.313315,1
-0.042391,1.367264,0.0824,-1.592721,0.140582,-0.664824,-0.876487,1.675897,0.352522,0.217416,0.037682,1
0.790523,-0.169281,1.433344,0.050135,0.431547,0.272934,-0.562799,-0.889037,0.049102,-0.036363,-0.091555,1
1.103272,0.053557,1.092797,0.218216,-0.284004,0.262763,0.335467,-0.468722,0.145979,0.045274,-0.08065,1
-1.268056,-0.551281,-0.19909,-0.658349,0.099318,0.339876,-0.046791,-0.498665,-0.833955,0.886112,0.089828,1
0.873044,-0.040636,-0.044172,0.74584,0.758436,0.689513,-0.438694,-1.020616,1.045365,-0.015196,-0.000527,1
-0.369972,1.334261,0.292605,-0.865875,-0.386377,0.435946,0.26399,-0.26531,-0.068117,0.669843,-0.959224,1
-0.18383,0.505206,-0.284028,-1.249969,0.228708,-0.590226,-0.862459,1.566445,-0.059241,-0.94688,0.512421,1
1.402082,0.277566,1.121042,0.23175,-0.588858,0.228681,0.516864,-0.383102,0.200623,0.08846,-0.052979,1
-1.203921,1.268234,-1.032603,-0.303993,0.477807,-0.515609,-0.676701,0.901794,-1.229384,0.576299,-0.557028,1
-1.949878,1.552163,-2.687862,0.147989,0.827219,-0.102633,-0.648099,0.541432,-1.00032,0.360564,-1.779396,1
-0.272437,0.54754,0.099305,0.023821,-0.043443,0.468362,0.139387,-0.682389,-0.315437,0.32619,-0.805337,1
1.140005,0.095755,1.474855,0.048303,0.1275,0.251084,-0.341991,-0.791546,0.107054,0.022394,-0.094388,1
1.562161,0.437408,1.115041,0.208514,-0.672051,0.247394,0.582498,-0.381805,0.116587,0.062044,-0.033377,1
-3.319096,-2.80485,-0.862303,-0.24131,0.13282,-0.058271,0.025594,0.08196,0.884752,1.748834,-0.046277,1
1.468252,0.733557,-0.616354,0.797347,0.37176,-0.42889,-0.366513,0.577199,-0.895074,-0.506257,-0.01757,1
-2.767381,4.335096,-0.991828,-1.159517,-0.189161,1.099184,0.126303,-0.284126,0.029042,-0.510106,-3.015014,1
0.051519,-0.824154,-0.147647,0.770171,-0.029104,0.402005,0.185506,-0.572536,0.638265,-0.07678,0.006645,1
-0.770523,1.990469,-0.847611,-0.871705,0.158398,-0.456106,-0.536586,1.271742,-0.689465,0.435807,-0.348824,1
-0.239821,1.251915,-0.786636,-1.067098,-0.124643,0.845312,0.110329,-0.40572,-0.353792,-0.00194,-0.094485,1
1.050638,0.790781,0.198598,0.146323,-0.155701,0.522267,0.223229,-0.608484,0.490024,0.549416,-0.2369,1
1.119741,0.059298,0.403552,0.667871,0.031204,-0.908302,-0.305782,0.977747,-0.446705,-0.132052,-0.115338,1
0.130862,-0.773355,0.059232,0.751936,0.107711,-0.960711,-0.299098,1.019547,-0.712942,-0.312713,-0.075288,1
-0.641292,0.624071,-0.109843,-1.463847,-0.273455,0.531271,0.07132,-0.014164,0.027999,0.475297,0.073076,1
1.42811,0.279749,0.55738,0.682935,0.160448,-0.882144,-0.461127,0.916227,-0.064003,0.045004,-0.206825,1
-6.336499,0.068294,-0.44777,-0.489542,-0.069545,0.080723,0.047586,0.306131,0.651314,-0.050764,-3.175924,1
0.899302,0.193538,-0.108889,0.46449,-0.226617,0.599251,0.390152,-0.723463,-0.308748,-0.359721,0.071348,1
0.128455,1.592785,-0.804077,-1.323409,1.295544,-7.670088,2.452724,-3.025431,0.633448,0.127748,0.52122,1
0.597854,0.609621,-0.490853,0.066655,0.161932,-0.733207,-0.38378,1.02461,-0.264024,0.991171,-0.313426,1
-3.27908,1.252159,-2.392589,-0.557218,0.851549,-0.0748,-0.86946,0.801882,-2.169591,-0.890073,-0.672764,1
0.526946,1.782737,-0.019128,-0.444997,0.160894,-0.518524,-0.686456,1.240589,0.299395,-0.765674,-0.631614,1
1.016543,0.076282,-0.20854,0.851968,0.112798,-0.742607,-0.269777,0.885064,-0.431461,-0.246782,-0.077705,1
-0.261012,0.565426,-0.333198,-1.470227,-0.313544,0.72591,0.039271,0.112454,0.430631,-0.941348,0.639749,1
0.943624,0.109625,-0.219215,0.798389,0.213772,-0.705096,-0.361186,0.801291,-0.688537,-0.345855,-0.036155,1
-0.336612,1.448098,0.170572,-0.578275,0.618349,0.958585,-0.684956,-0.712047,-0.241086,-1.079796,0.628436,1
1.162568,0.729107,0.975507,0.077442,-0.181224,0.373353,0.221809,-0.580865,0.142138,0.261372,-0.306829,1
1.592349,0.692123,-0.585438,0.961485,0.332079,-0.483752,-0.407245,0.640708,-0.247185,-0.281347,-0.04417,1
1.204771,0.273473,-2.181683,1.891832,0.689714,-0.185108,-0.484625,0.556412,1.403566,-0.051114,-0.013541,1
0.117538,1.7075,0.336745,-2.647557,-0.772978,0.633011,0.115506,0.750383,1.207612,-0.323276,0.792114,1
-1.476363,0.84256,-0.880715,0.431224,0.257921,0.841682,0.006614,-0.759178,-0.129753,-0.903117,-1.003686,1
0.152865,1.683854,1.149069,-1.985863,-1.061653,0.567538,0.253585,0.988438,1.849649,-2.439553,0.468141,1
0.500556,-0.519643,1.413893,0.131202,0.081581,0.131439,-0.262784,-0.650447,0.134891,0.018214,-0.069802,1
-1.888429,0.474892,-2.397904,-1.066153,0.748949,-0.004376,-0.943504,1.112805,-1.347414,-1.493608,0.45657,1
0.923904,-0.184301,1.531014,0.097049,-0.156386,0.121725,-0.0499,-0.550902,0.222207,0.126184,-0.133424,1
0.197913,1.26958,0.031101,-1.475204,-0.207911,-0.588672,-0.564378,1.979194,0.772301,-1.269962,0.263377,1
1.756499,0.662335,0.087126,0.795713,-0.030645,-0.727178,-0.194297,0.90167,-0.183877,-0.088027,-0.101283,1
0.937218,1.417505,-0.696408,-0.492173,1.043658,-0.324028,-1.006328,0.447124,-1.18311,0.845725,-0.143356,1
0.980743,-0.093934,0.61406,0.4876,-0.420016,0.293227,0.425666,-0.42928,0.528175,0.077614,-0.027237,1
0.93098,-0.191469,1.429429,0.186493,0.057316,0.17931,-0.199042,-0.628465,0.492347,0.176909,-0.141935,1
0.933576,-0.071867,0.059738,0.804467,0.128014,-0.830155,-0.330257,0.93026,-0.299723,-0.142128,-0.13386,1
-0.277235,0.905637,-0.30416,-0.016551,-0.207675,0.597801,0.306825,-0.477456,0.170788,0.221662,-0.723017,1
0.012122,1.214869,0.304539,-1.219764,0.224432,0.555752,-0.207462,-0.433545,0.074693,1.140884,-0.357442,1
-0.123519,-1.167799,0.391082,0.783756,0.00872,-1.154704,-0.271227,1.220473,-0.251949,-0.025211,-0.231282,1
0.224992,-0.868032,1.26874,0.233212,-0.629693,-0.042378,0.525124,-0.164327,0.107499,0.093967,-0.099756,1
1.448114,0.441078,0.461849,0.437783,-0.45986,0.440519,0.497491,-0.53527,0.269928,-0.033317,0.01215,1
-0.338167,-0.182303,1.030911,-1.09094,-0.574263,0.146762,0.170671,0.308632,0.752847,-0.102439,0.286059,1
-0.678124,0.958638,-0.681624,-1.167656,0.063539,0.906907,-0.136367,-0.383827,-0.39404,-1.082332,-0.076895,1
0.455856,2.42734,-1.435181,-1.872224,1.417732,-7.411027,2.359592,-3.146348,0.4321,0.724614,0.759932,1
-1.716707,0.191011,-1.078061,-0.573898,0.409806,-0.582546,-0.674101,1.219336,-0.896653,-0.421043,-0.540584,1
-1.32373,2.56243,-1.867767,0.09609,0.702489,0.116177,-0.724304,0.563877,-1.460472,-1.761722,-1.292465,1
0.372249,-0.659247,0.060255,0.813917,-0.102048,0.356006,0.252918,-0.476148,1.078923,0.139378,-0.050586,1
-0.31963,0.723074,-0.99664,-0.863234,0.402769,-0.496269,-0.736345,1.164903,-0.688401,0.130572,0.086213,1
-4.076924,-3.673402,-1.990422,1.495079,0.889022,0.376253,-0.241138,-0.74273,0.139089,-0.98372,0.015803,1
1.156767,0.173936,0.805158,0.266133,-0.422467,0.327898,0.437907,-0.493906,-0.012431,-0.055914,-0.036428,1
0.79307,0.005252,-0.500578,0.856257,0.23074,-0.65144,-0.323954,0.773166,-0.784555,-0.456149,0.000139,1
-0.026588,-0.132203,0.403432,-0.289218,-0.423507,0.431531,0.299928,-0.170966,-0.041339,-0.982321,0.264887,1
1.225641,0.158045,0.404442,0.681493,0.021169,-0.890242,-0.302683,0.981758,-0.297127,-0.024634,-0.22104,1
1.61141,0.457168,0.489636,0.695597,0.124542,-0.837772,-0.423239,0.891497,-0.080063,0.01385,-0.166369,1
0.289164,-0.412175,1.289482,0.261632,-0.556208,0.013686,0.475413,-0.261643,0.029471,0.002378,-0.337522,1
1.644866,0.615113,0.031992,0.799446,0.442666,-0.630376,-0.644598,0.64095,-0.130021,-0.155101,-0.080742,1
1.032813,-0.023188,0.301148,0.739716,-0.020277,-0.907456,-0.233708,1.021069,-0.324586,-0.085976,-0.134771,1
1.418712,0.33184,0.219394,0.775386,0.095203,-0.803278,-0.336531,0.913732,-0.114973,-0.025838,-0.177907,1
1.363021,1.026599,0.119491,0.281843,0.008303,-0.741011,-0.212524,0.967043,-0.505432,0.427483,-0.310061,1
0.384527,1.463852,-1.996516,0.783199,0.573204,-0.124413,-0.544317,0.76476,0.804203,-0.114684,-0.691208,1
0.890264,0.196139,1.052492,0.31409,-0.250847,0.250083,0.162362,-0.558252,0.332445,0.086368,-0.435349,1
1.091886,0.278379,1.108441,0.057107,0.72015,0.503424,-0.882037,-1.239197,-0.195459,-0.266007,0.047376,1
0.997533,-0.130431,1.186423,0.446423,0.917474,-0.964335,-1.412438,0.544464,-0.099775,0.025152,-0.244307,1
-0.943332,2.102023,-1.959656,-2.928225,1.38566,-7.241633,2.129257,-2.424468,1.293821,-0.850882,1.265701,1
0.455327,1.407435,1.068653,-1.950917,-1.0289,0.565341,0.252832,0.936896,1.81717,-2.305267,0.759642,1
0.866212,1.234784,-0.509276,-0.619739,0.038041,-0.700674,-0.34072,1.116076,-0.472299,1.711182,-0.194648,1
0.417449,0.321925,-0.92542,0.019483,0.328515,-0.598562,-0.46522,0.878472,-0.861108,0.657556,0.139912,1
1.467729,0.406834,0.421081,0.642128,0.079165,-0.82946,-0.347194,0.894907,-0.440004,-0.128384,-0.107992,1
0.493131,-0.654802,0.645142,0.615047,-0.463732,0.149207,0.466826,-0.254962,0.944003,0.266475,-0.123585,1
1.579018,0.446702,1.021507,0.265795,-0.645135,0.272074,0.572354,-0.39398,0.231696,0.079547,-0.028919,1
1.422358,0.295385,1.057981,0.26628,-0.618418,0.23816,0.541212,-0.375893,0.255642,0.101856,-0.053746,1
-2.472567,-2.717892,2.479716,-1.145448,2.523204,-0.233439,-2.561456,-0.924636,1.188178,1.96022,-0.527722,1
