@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.266512,-0.651514,-0.282788,-0.703998,0.055847,0.499363,0.404624,-1.077008,-0.693187,0.016612,0.033811,1
-0.544693,-0.291297,-0.044033,-0.906783,0.121118,0.009069,0.010641,-0.581123,-0.729504,0.159304,-0.09408,1
-0.225227,0.073433,0.480391,-0.567569,0.083203,-0.118484,-0.079479,-0.574511,0.23581,-0.552519,-0.225329,1
-0.705606,0.870523,-1.078827,1.170562,0.029642,0.205406,0.116114,0.923595,0.354982,1.038485,-0.816247,1
-0.221356,1.265277,0.145806,1.110459,0.344254,-0.570924,-0.531509,-0.7585,0.089642,-0.23009,0.409296,1
-0.497832,-1.030683,-0.43346,-0.770696,0.230022,-0.033885,-0.017166,-0.97049,0.398233,0.282161,0.111598,1
-0.090101,1.209107,0.70974,0.931765,0.22674,-0.609044,-0.53315,-0.413499,-0.145746,-0.075377,0.130493,1
3.988058,-2.068926,1.221562,1.373547,-0.350652,0.257912,0.204504,1.158136,0.966747,-1.079379,-1.779428,1
3.132675,0.773484,0.480003,1.276657,-0.363381,0.652415,0.472685,1.160696,-0.32082,-0.79842,-1.503018,1
4.230433,1.034697,0.128377,0.721199,-0.866963,3.190571,2.494697,-0.28699,0.645414,-0.937993,1.701735,1
2.790772,-0.165403,1.725961,0.334241,-0.165455,0.14328,0.091165,-0.244127,-0.951167,-0.499196,-1.725586,1
2.19934,2.133951,0.187251,1.657365,-0.004828,0.865964,0.604283,-1.369197,-0.06822,0.722202,0.444843,1
-0.55748,1.034884,1.430882,-1.50411,-0.164373,-0.214989,-0.105533,0.441826,-0.384274,0.326306,-0.112562,1
-0.036117,-0.485031,0.794203,-1.246546,-0.059721,-0.0083,0.041931,-0.200179,-0.76528,-0.23345,-0.754121,1
0.051692,0.969377,0.404822,1.61646,0.36545,-0.687117,-0.650424,-0.647065,-0.206364,0.210916,-0.031249,1
-0.479368,1.041255,-0.389845,0.586608,-0.138378,0.279852,0.201964,1.025486,0.032191,-1.264139,0.281345,1
0.984196,0.850495,-0.179644,2.047371,-0.076173,0.227699,0.105728,0.950803,0.339614,0.299901,-0.418638,1
1.716247,1.543641,2.140005,0.439539,-0.109589,-0.456047,-0.388679,0.152018,-0.995934,-1.739917,-2.046776,1
0.102881,-2.177858,0.025011,-0.933366,0.15518,-0.097413,0.016689,-1.113224,2.502568,0.005801,-0.41166,1
-0.517791,0.915081,-0.521628,1.215625,-0.013937,0.118665,0.033458,0.828993,0.168232,-1.374638,1.165486,1
-0.409255,1.334084,-0.030134,1.008187,0.341148,-0.489231,-0.458999,-0.733159,0.061834,0.43302,-0.132455,1
-0.103505,1.424368,0.152159,1.37467,0.383066,-0.724834,-0.664419,-0.594151,0.031326,0.585501,0.02048,1
0.540876,1.471579,-0.271549,2.510064,-0.06893,0.238537,0.125229,0.727747,0.113212,-0.318329,0.317107,1
-0.422271,1.17518,-0.149832,0.599873,0.299902,-0.300003,-0.300655,-0.824516,-0.052835,0.143318,0.153854,1
1.747128,0.573075,1.084351,0.191338,-0.161886,0.596755,0.470749,-0.823751,-0.073293,-0.6066,0.050144,1
0.378498,1.71137,-0.572965,1.218457,0.515791,-1.1059,-0.974981,-0.549142,0.00751,0.811961,-0.817673,1
0.691068,-0.094363,-1.16664,1.713191,0.117879,-0.447381,-0.310116,0.788717,0.627095,0.133899,-0.164612,1
1.208353,-0.882706,1.207821,1.650471,-0.152164,-0.567016,-0.475668,1.859177,0.242859,0.176607,0.574153,1
-0.779066,-0.490457,-0.762567,-0.607322,0.277928,0.068228,0.026381,-1.139709,-0.286803,0.162896,0.082022,1
0.289079,-0.861673,0.220599,0.526633,0.298451,-0.405067,-0.401859,-0.91464,-1.173069,-1.224501,0.988399,1
-0.514173,0.585967,-0.136641,-0.333094,0.181215,-0.060679,-0.041969,-0.866463,0.445578,-0.315129,0.192317,1
2.740668,-1.926187,1.229178,0.686362,0.182638,-0.776607,-0.65028,-0.329383,-0.093526,-0.153488,-1.315064,1
0.503555,-1.423411,-0.473595,1.457335,0.502049,-0.607032,-0.581451,-1.078163,-1.014153,0.691793,0.054065,1
-0.76199,1.356671,-0.372148,0.661185,0.332141,-0.293244,-0.29784,-0.738941,0.036674,1.285392,-0.849491,1
0.234017,1.105427,0.619599,1.640233,0.317819,-0.72551,-0.669396,-0.438492,-0.406529,0.67819,-0.801505,1
0.429134,0.556637,0.398767,1.837801,0.35865,-0.802946,-0.699388,-0.596279,-0.466114,0.926546,-0.936452,1
13.960592,-0.861954,0.493853,-0.774873,-1.21592,5.426659,4.280802,-3.304741,2.757055,1.076358,1.225113,1
0.07847,1.466414,0.327629,1.337225,0.319184,-0.594636,-0.556377,-0.597995,-0.088286,0.353457,-0.288839,1
6.714836,0.1323,0.697095,1.035899,-0.105315,0.794374,0.53426,-0.968989,0.510896,1.18259,-0.945438,1
-0.286906,-2.495429,-1.847918,-0.038608,0.000241,0.565115,0.480087,0.433616,-1.48709,0.041083,0.293646,1
-1.163703,1.109663,-0.465872,-0.62455,0.177348,0.0952,0.078819,-0.861564,0.112691,0.043621,-0.166976,1
-0.331772,-1.067438,-0.257564,-0.815494,0.177329,0.028521,0.038329,-0.91262,0.16057,0.043537,-0.243582,1
1.0798,-3.520237,-2.164551,2.301065,0.417975,-0.124658,-0.260735,0.384719,-2.147502,2.242306,-1.031575,1
-0.621109,0.937252,-0.058795,0.283737,0.268231,-0.264467,-0.25918,-0.862629,-0.115583,-0.708779,0.812972,1
-0.39354,0.970368,0.383432,0.234319,0.198165,-0.318158,-0.287871,-0.684803,0.051679,-0.945752,0.647671,1
3.058205,-4.589322,0.546354,-0.887799,0.058723,0.030684,0.060795,-1.07544,-0.126346,-0.990849,-1.085668,1
-0.097204,0.767021,-0.58936,1.596994,0.008685,0.043385,-0.016024,0.81498,0.315365,-0.645277,0.484365,1
0.601874,-0.881016,-0.406874,1.690242,0.026435,-0.057839,-0.105845,0.931763,-0.234818,0.008083,-0.671798,1
-0.169424,0.400279,0.50619,-0.13807,0.134271,-0.28023,-0.243684,-0.494741,-0.662099,-0.757792,0.411121,1
0.515357,-3.856903,-0.458547,-0.838388,0.273552,-0.059736,0.000856,-1.359921,1.366029,0.128755,-0.18201,1
0.47673,1.183823,1.434363,1.438956,0.216085,-0.921783,-0.816358,-0.020363,-0.178189,0.273934,0.469705,1
8.671166,2.933058,1.740584,-0.264548,-0.612644,1.537981,1.145564,-0.297818,-1.115935,-0.13517,-2.38156,1
-0.533079,1.016751,0.485603,-0.856959,-0.011618,0.051829,0.078003,-0.428295,-0.277131,-0.565422,-0.828798,1
2.778355,1.581563,1.047101,0.248197,-0.118917,0.442162,0.286957,-0.627036,-0.710225,-1.046963,-0.320336,1
0.953464,0.031147,0.56622,0.258344,-0.406964,0.648227,0.52009,1.273476,-0.430243,-1.378123,0.235642,1
0.989114,0.682718,2.866439,-0.617279,-0.270376,-0.532789,-0.377405,0.631811,-0.43287,-1.588788,-0.139869,1
3.769437,-2.101255,0.534011,1.500272,-0.450443,1.297562,1.040464,0.313407,1.546607,-0.387515,-0.809289,1
-0.554065,0.595636,-0.559101,0.699416,0.375114,-0.279646,-0.295865,-0.871729,-0.25323,1.29714,-0.812717,1
0.167926,-0.348724,0.924938,-1.261571,-0.147622,0.10499,0.164815,-0.239439,-1.341547,-0.789345,-1.464217,1
-0.363318,0.974763,0.185274,0.582946,0.270588,-0.368353,-0.350545,-0.862902,-0.201672,-1.225295,0.856977,1
2.309459,0.311613,3.012889,-0.914544,-0.550877,0.488355,0.437047,0.326914,-1.127015,-1.380904,-0.219124,1
-1.170991,1.193186,-0.315321,-0.698609,0.102004,0.011663,0.083785,-0.72587,0.008006,0.141788,-0.061305,1
0.379915,-0.944142,0.042877,-0.202492,0.191401,-0.259919,-0.206519,-0.858583,-1.178288,-1.045297,-0.030032,1
-0.437926,0.156984,-0.433841,0.261499,0.310814,-0.278213,-0.246481,-0.888808,-0.362083,0.341666,0.150884,1
1.294176,-0.016783,0.874882,1.643747,0.315021,-0.850212,-0.737046,-0.595555,0.84878,0.208772,-1.064154,1
-1.222659,1.228476,-0.380157,-0.666563,0.167269,0.061264,0.051524,-0.759203,0.055207,0.166884,-0.017716,1
-0.087554,1.094993,0.267914,1.103439,-0.172205,-0.033032,-0.051479,1.617384,-0.088795,0.464542,-0.861806,1
-0.828765,-0.263315,-0.701228,-0.621745,0.253328,0.064833,0.030206,-0.983228,-0.497459,0.251727,0.139407,1
-0.439011,0.296704,-0.685141,0.648279,-0.090247,0.314551,0.237952,0.837716,-0.213544,-1.108013,0.430293,1
-1.1748,0.877317,-0.837153,-0.277371,-0.274276,0.395308,0.496662,1.116374,0.3128,0.07912,0.180688,1
0.416284,-0.282663,0.094449,1.03872,0.347846,-0.453821,-0.440376,-0.950843,-0.123033,-0.166685,-0.019448,1
-1.172219,1.012315,-0.492097,-0.62012,0.192556,0.0875,0.063375,-0.856153,0.092209,0.130991,-0.056371,1
-0.263245,-0.447447,-0.664097,0.665992,0.415986,-0.314188,-0.334073,-0.969913,-0.647966,1.384776,-0.656647,1
-0.115653,-0.046053,0.138393,0.306135,0.269286,-0.411148,-0.350113,-0.736938,0.621659,0.283534,-0.028199,1
-0.235158,1.154155,0.176429,0.012426,0.160544,-0.080262,-0.09778,-0.784214,-0.087578,-0.853121,0.332982,1
0.669027,0.636859,0.467998,1.237448,0.323113,-0.721379,-0.639121,-0.50148,0.697203,1.099758,-0.51319,1
0.128554,-2.327639,-0.534058,-0.655395,0.23854,0.024695,0.027908,-1.121702,-0.685966,-0.111711,-0.184436,1
0.167564,0.205554,0.51417,0.195757,-0.310162,0.192152,0.16516,1.532761,-0.627193,-1.40072,0.010804,1
1.146578,0.75701,-0.737317,2.96019,0.063453,0.183098,0.065159,0.576784,0.474001,1.082547,-0.269664,1
1.347505,-0.039185,0.338237,2.838038,0.553718,-1.063806,-1.00606,-0.821835,-0.007265,0.833742,-0.714507,1
-0.538041,0.52073,-0.526754,0.668805,0.375795,-0.299705,-0.31511,-0.871671,-0.311696,1.31262,-0.76665,1
0.025956,1.518421,0.220165,1.237122,0.30975,-0.412493,-0.422845,-0.814259,-0.038413,-0.284174,0.16257,1
1.041167,-1.682353,0.934866,0.42473,0.209775,-0.644852,-0.494529,-0.666665,1.783778,-0.062579,-0.549702,1
-0.745686,0.106415,-0.157154,-0.838114,0.136809,0.014967,0.014508,-0.600129,-0.622823,0.229449,0.008665,1
0.700449,-0.975815,-0.649157,1.510961,0.442144,-0.560122,-0.469242,-1.068796,-1.315852,1.274176,-0.569143,1
21.046069,-3.130046,1.320609,-0.982133,-2.367828,9.880506,7.852531,-5.176687,3.307907,1.837575,2.315167,1
0.761556,0.413498,1.050243,1.025835,0.221834,-0.75284,-0.658114,-0.209601,0.206246,0.617221,0.066117,1
2.565377,1.635987,2.170115,-0.350383,-0.503811,1.094062,0.865042,-0.37137,-0.696948,-1.254317,0.548579,1
0.563494,1.333718,0.970259,-0.159739,-0.09004,0.243417,0.186759,-0.42639,-0.394168,-0.355444,-0.789186,1
2.74167,-0.113847,0.396924,0.94713,0.078626,0.376059,0.226114,-1.157026,0.228149,0.274439,-0.458313,1
4.883228,-3.821898,0.742303,0.877968,-0.295915,0.367912,0.338188,0.719045,3.047328,-0.221259,-0.779066,1
-0.711617,0.289575,-0.351097,-0.407234,0.041665,-0.183964,0.103749,-0.920436,-0.292969,-0.193228,0.102716,1
0.67475,1.372053,-0.569222,1.3989,-0.136377,0.634316,0.434002,0.731173,0.285026,-0.171383,0.616542,1
0.43593,-0.709086,0.785228,0.408051,0.220555,-0.689893,-0.551892,-0.350088,1.033928,1.172737,-0.55149,1
4.503028,2.090123,0.986329,-0.701023,-0.78254,2.901906,2.323607,-1.365666,-0.296258,0.736965,-0.126216,1
0.985832,0.294569,1.46331,0.389487,0.041858,-0.519973,-0.426898,-0.104437,-0.077227,-0.075252,-0.835845,1
3.197815,-0.141496,1.167236,0.72459,-0.008803,0.01854,-0.040172,-0.584398,-0.60225,-0.554162,-1.631363,1
0.501597,1.137799,-0.503562,2.582268,-0.004916,0.217571,0.106174,0.611114,0.088105,-0.133383,0.595105,1
2.605652,1.612478,2.804869,0.442864,-0.34545,-0.042449,-0.0406,0.427345,-1.197345,-0.647503,-3.001107,1
-1.187027,0.997029,-0.518261,-0.613704,0.17049,0.059635,0.0736,-0.859384,0.058366,0.169254,-0.002983,1
1.0684,-4.545123,0.08096,-1.112379,0.161766,-0.062105,0.017524,-1.259079,0.784616,-0.340763,-0.768765,1
0.966424,1.129223,-1.432457,2.028338,0.159948,0.07087,-0.049254,0.837937,0.643249,2.332923,-1.418552,1
7.513232,0.029788,0.693169,0.494427,-0.666315,1.535288,1.180566,0.913976,-0.022523,-1.172551,-1.989812,1
-0.846514,0.555144,-0.054326,-0.836078,0.115082,0.022178,0.033159,-0.616646,0.037901,0.116341,-0.159787,1
-1.129833,1.200698,-0.261995,-0.71389,0.145304,0.075397,0.058877,-0.710812,-0.005489,0.063797,-0.170534,1
-1.17109,0.970697,-0.523043,-0.615848,0.183384,0.074728,0.071341,-0.865548,-0.063185,0.140176,-0.028234,1
-0.646182,1.001174,1.122053,-1.363632,-0.245834,-0.280636,0.000367,0.222985,-0.302127,0.314162,-0.08362,1
-0.238508,1.10321,0.445518,0.442908,0.203666,-0.386292,-0.350563,-0.523045,-0.071185,-0.141508,-0.223115,1
-0.452888,-2.00587,-1.890699,0.032743,-0.024316,0.563076,0.530664,0.411514,-0.916795,0.020947,0.22294,1
0.358537,0.74557,0.456446,0.342153,0.182846,-0.29246,-0.277436,-0.673333,-0.032305,-0.7929,0.111871,1
67.739166,24.300076,-15.273591,-14.273462,-3.614417,21.219282,16.123903,-8.480555,1.830768,13.32406,13.100065,1
0.069727,0.555072,0.658254,0.736891,0.219214,-0.562637,-0.484862,-0.361502,0.167025,0.774676,-0.715957,1
0.252307,0.66585,-0.479026,0.815931,-0.124372,0.299348,0.222633,0.960766,0.178398,-0.674481,0.065665,1
0.430802,1.145496,0.133212,1.120166,0.234437,-0.049174,-0.121072,-1.004183,0.199051,0.056911,0.345553,1
-0.738632,1.078268,0.710202,-1.151333,-0.04242,-0.050174,0.000359,-0.097378,-0.252615,0.06444,-0.334554,1
2.121143,-1.844648,0.736929,-0.348538,0.064561,-0.046286,-0.021149,-0.982778,0.922021,-1.477503,-0.313714,1
0.401218,-0.376502,0.530256,0.073712,0.193885,-0.343778,-0.272694,-0.897686,1.635065,-0.853693,0.730781,1
0.644774,-1.428072,-0.608266,1.681826,0.565899,-0.654843,-0.654477,-1.139177,-1.176625,0.548005,0.235111,1
-0.565825,1.251154,0.320234,0.513053,0.258573,-0.412751,-0.390398,-0.715152,0.077401,-0.899259,1.184083,1
-0.269226,1.180006,0.01789,1.218914,0.356961,-0.584269,-0.522873,-0.781591,0.141749,0.260601,0.074081,1
-0.276859,-0.85193,0.478808,-1.210165,0.036527,-0.161023,-0.103094,-0.077355,-1.240018,0.582089,0.331506,1
0.318066,0.853683,0.474098,0.098486,0.036144,0.261707,0.191246,-0.9338,0.143034,-0.964581,0.408791,1
-0.49411,1.144749,-1.075733,1.822827,0.104334,0.024595,-0.05781,0.964638,0.298246,1.576777,-1.270255,1
0.855876,-0.521584,0.395911,1.883824,0.413262,-0.78757,-0.738538,-0.665188,-0.58989,0.846216,-0.944055,1
4.766917,-5.401339,1.02408,0.424301,0.067665,-0.003381,-0.004165,-1.045284,0.240352,0.029793,-1.874336,1
-0.3675,0.732412,-0.055323,0.858597,0.331409,-0.479199,-0.42864,-0.6922,0.369286,1.108527,-0.4998,1
6.003757,2.325012,2.925169,-0.207876,-0.891428,2.050849,1.621221,-0.383275,-1.035027,-1.023632,-1.660486,1
-1.091967,1.063181,-0.139855,-0.785473,0.12367,0.015657,0.027387,-0.602009,-0.009637,0.20944,-0.007284,1
0.317574,0.875406,0.304355,1.973555,0.381515,-0.717355,-0.642222,-0.925313,0.303569,-0.126636,0.126356,1
-0.066813,0.432606,1.494004,-1.31822,-0.633281,0.268732,0.324898,2.533829,-0.523376,-0.211753,-0.589896,1
1.287574,-0.808181,0.366027,1.394799,0.270722,-0.239461,-0.262159,-1.005334,0.326847,0.494083,0.057974,1
-0.456338,1.137377,-0.77842,1.552751,-0.084668,-0.105414,0.028161,0.948873,0.197026,0.204755,-0.025692,1
0.085381,1.076141,-0.002129,1.787758,0.445415,-0.780778,-0.705849,-0.830829,0.263361,0.450847,-0.053462,1
-0.814797,-0.191628,-0.642452,-0.61185,0.248061,0.074037,0.0512,-1.099183,0.319739,0.103236,-0.065964,1
-0.740514,1.269328,-0.417052,0.677709,0.340744,-0.284198,-0.292547,-0.775017,0.007928,1.269252,-0.86374,1
-0.083258,1.005519,0.015263,1.479757,0.405596,-0.632022,-0.587622,-0.888765,0.166469,-0.047053,0.159401,1
5.060462,2.615875,2.209634,0.209638,-0.739919,2.100444,1.632586,-0.784725,-0.936033,-0.734878,-0.895393,1
0.611675,1.513396,0.770498,0.370253,0.090434,-0.392267,-0.311658,-0.405166,-0.386758,-0.887427,-0.658171,1
22.305391,4.746816,0.497788,-1.19894,-3.171831,11.888246,9.348469,-2.950026,0.751054,2.065916,2.861471,1
-0.949826,0.75976,-1.042266,0.217256,-0.11676,0.471332,0.403798,0.790096,0.328836,-0.544114,0.112557,1
-0.066667,0.809527,0.746971,0.629614,0.233587,-0.686035,-0.593229,-0.229293,0.284965,0.711155,0.789127,1
0.164942,1.037127,0.162561,0.293943,0.219981,-0.268012,-0.264624,-0.736459,-0.13661,-0.699357,0.065132,1
-1.12924,0.84397,-1.160885,-0.124166,-0.130478,0.614917,0.496018,0.857594,0.099708,-0.278708,-0.220138,1
0.200029,1.454043,0.588234,0.627521,0.190587,-0.514598,-0.447276,-0.472408,-0.310988,-0.715239,-0.578845,1
0.942179,-0.286393,-0.66408,2.585185,0.082458,0.236691,0.067531,0.455821,0.082132,-0.071745,0.646457,1
-1.06559,0.504328,-1.160419,-0.11871,-0.158807,0.566117,0.513829,0.794065,0.511547,-0.189589,-0.132826,1
7.212398,1.83523,0.851384,-0.00228,-0.834777,3.624752,2.816037,-2.068255,0.222767,0.406989,0.876861,1
0.30889,0.062818,0.525028,0.543162,0.220055,-0.41811,-0.393497,-0.624258,-0.689033,-0.529323,-0.347035,1
-0.341819,1.252125,0.094573,0.687896,0.223671,-0.623007,-0.433153,-0.563733,0.066862,0.480276,0.173325,1
-0.215134,0.898336,0.31291,0.554197,0.253114,-0.371536,-0.360314,-0.809603,-0.324622,-1.383942,0.702618,1
1.140459,0.21038,1.166671,0.046769,-0.061766,0.176017,0.11195,-0.611059,-0.665571,-1.343085,0.416059,1
-0.796252,0.891609,-0.657149,0.063874,-0.181147,0.444606,0.374632,1.057258,0.024363,-0.619098,-0.007178,1
-0.584172,0.965003,-0.850508,1.129081,-0.013173,0.142965,0.096342,0.840526,0.358841,-0.35964,0.281349,1
1.574276,0.526945,0.77559,2.026249,-0.188205,-0.045716,-0.100759,1.582152,0.350527,1.085323,0.250616,1
2.029358,0.643669,0.55509,1.712228,0.096254,0.2615,0.147504,-1.079271,0.415644,0.99425,-0.935264,1
0.531165,0.127948,-1.001576,2.302183,0.169029,-0.400089,-0.323053,0.76851,1.063977,0.944672,-0.752686,1
-0.527925,0.499156,-0.517614,0.664441,0.372776,-0.302597,-0.315861,-0.842907,-0.346087,1.340495,-0.745986,1
-0.276814,-1.37612,-0.472741,-0.780566,0.209332,0.073127,0.036493,-0.887926,-1.321127,0.088882,-0.10966,1
0.980782,0.955128,2.272167,1.081045,0.035463,-0.952703,-0.79952,0.410146,-0.532869,-0.055295,-0.094442,1
-0.37591,1.195879,0.490729,0.216072,0.178029,-0.325586,-0.301632,-0.595035,-0.216782,-1.056391,0.570854,1
-0.742156,1.315244,-0.321986,0.634546,0.325177,-0.310217,-0.308484,-0.702741,0.064187,1.319636,-0.815922,1
1.038118,1.025654,0.271238,0.383271,0.165857,-0.136764,-0.173843,-0.649569,-0.541393,-0.288226,-0.116671,1
-0.967023,1.176279,0.20881,-0.928314,0.05557,0.00427,0.022362,-0.400081,-0.11928,0.102727,-0.198194,1
15.164881,1.651147,2.42139,-0.516598,-1.633139,5.508129,4.322723,-2.054641,0.048844,0.617427,-1.035011,1
0.233318,1.526378,0.582755,0.42114,0.061412,0.184591,0.092057,-0.881821,-0.161718,-1.247496,0.692564,1
3.164331,1.249541,2.253466,0.373043,-0.365945,0.582114,0.429129,-0.203783,-1.111091,-0.968683,-1.238501,1
-0.969677,0.52564,-0.536611,-0.626145,0.187813,0.106803,0.087254,-0.908251,-0.313791,0.031368,-0.174109,1
-1.040237,0.435624,-1.102033,-0.157352,-0.142447,0.564978,0.484656,0.848152,0.369157,-0.145868,-0.074181,1
-0.074063,0.9059,-0.385058,-0.438856,-0.408364,1.102522,0.908842,1.021877,-0.105515,-0.511491,-0.616458,1
-0.267087,1.188356,1.176773,-0.119251,0.034613,-0.455875,-0.351391,-0.119882,-0.224365,-0.800876,0.717325,1
1.537645,1.556777,1.8026,1.026735,-0.055622,-0.218823,-0.232346,-0.107827,-0.577253,-0.301561,-0.793948,1
0.692168,0.724563,0.572878,1.571455,0.342272,-0.771488,-0.705927,-0.47886,0.135325,0.817063,-0.154575,1
-0.899245,1.148732,0.330916,-0.980305,0.003662,-0.021754,0.036634,-0.336557,-0.159929,0.067295,-0.265852,1
0.136199,0.798735,-0.503589,1.210397,-0.087511,0.111458,0.089484,1.010166,-0.250597,-0.495426,-0.607812,1
0.267486,-0.199695,-0.291034,1.102535,0.456224,-0.706816,-0.644045,-0.968216,-0.443564,0.113723,0.024064,1
-0.68258,0.817839,0.607461,-1.120614,-0.01827,-0.050759,-0.000245,-0.17626,-0.173019,0.076952,-0.311726,1
2.715089,-0.224087,1.323218,1.197023,0.006893,0.03627,-0.045543,-0.612886,-0.657077,-0.179665,-1.02825,1
1.194244,1.727255,0.626945,1.052116,0.105858,0.030341,-0.053597,-0.790461,-0.209734,-0.445913,0.095037,1
-0.467155,-2.01589,-1.726851,-0.083511,0.039054,0.560982,0.41612,0.266928,-0.717797,-0.137047,0.19867,1
-0.45283,0.597149,0.88347,-1.23909,-0.077666,-0.043747,0.013855,-0.040624,-0.405398,-0.059725,-0.541783,1
2.739651,-0.728286,2.092197,0.496665,-0.105501,-0.267778,-0.233992,-0.019812,-0.031097,0.32811,-0.337979,1
-0.010891,1.336352,0.54835,1.871495,0.386569,-0.827622,-0.768317,-0.599908,0.029036,0.138592,0.424445,1
3.953003,1.477061,2.568847,1.115258,-0.374864,0.46356,0.327277,-0.043652,-0.928377,-0.013773,-3.111765,1
1.037439,1.673416,0.615653,0.200289,-0.105615,0.658186,0.489632,-0.673188,-0.217352,0.895534,-0.485311,1
-1.014412,0.832445,0.569779,-1.186003,0.035667,-0.262653,-0.179055,0.052778,-0.116391,0.920729,0.799266,1
1.441301,-0.047156,0.858708,0.024044,-0.076992,0.230196,0.206857,-0.646657,-0.779942,-0.554784,-1.073506,1
-0.229657,1.490581,-0.085521,1.833737,0.442547,-0.679719,-0.656665,-0.720574,0.040487,1.345845,-0.798699,1
3.609075,0.377497,0.77055,1.366341,-0.373603,0.465743,0.314025,1.535042,-0.767533,0.043782,-1.481166,1
0.417515,-0.58239,-0.284827,2.003964,0.533985,-0.700044,-0.694756,-1.092886,-1.020679,0.161105,0.361702,1
-0.647479,1.276428,0.062654,0.130839,0.218373,-0.224426,-0.212827,-0.781389,-0.016931,-0.77408,0.503751,1
-0.851194,0.381933,0.025989,-0.894033,0.120184,-0.059169,-0.023308,-0.574043,0.427075,0.320493,0.093964,1
0.28033,0.59656,0.695216,0.32156,0.14486,-0.375772,-0.322643,-0.561981,-0.206936,-0.988388,-0.524401,1
0.177454,0.520192,0.55272,0.653578,0.225658,-0.432217,-0.387481,-0.738017,0.294536,-0.822285,-0.183959,1
-0.017542,0.081808,-0.896501,2.078538,0.047397,-0.157818,-0.100079,0.714504,0.056286,0.183337,-0.092419,1
3.699043,1.143596,1.323355,0.382722,-0.30119,0.97953,0.744143,-0.724367,-0.278987,0.051524,-0.825788,1
0.588716,-1.345497,1.484319,-0.53857,0.04687,-0.648463,-0.467365,-0.097015,1.206901,-0.32171,0.926467,1
8.184018,0.693706,1.238027,0.735805,-0.791424,3.446122,2.666976,-2.223649,1.255464,0.802581,0.587331,1
-0.323101,1.196105,-0.234354,0.486989,0.288358,-0.277242,-0.277746,-0.648136,-0.07901,1.192064,-1.041362,1
0.16588,1.372958,-0.561312,3.063174,0.192159,-0.459672,-0.466382,0.915142,0.20605,0.392448,-0.177236,1
-0.499381,0.899718,0.285866,0.309384,0.235966,-0.357407,-0.326254,-0.735347,0.233357,-0.784919,0.94155,1
-1.246179,0.985161,-0.839648,-0.279886,-0.168924,0.480774,0.399246,1.158666,0.272674,0.152172,0.282543,1
0.291567,1.63358,-0.03563,2.588167,0.459366,-1.095677,-0.888444,-0.718209,0.040187,1.362445,-0.760867,1
-0.293721,-1.483447,-0.393691,-0.765128,0.220536,-0.013306,0.019539,-1.027479,0.868016,0.21151,-0.060197,1
2.481377,1.23578,1.113082,0.504608,-0.135118,0.537855,0.371087,-0.693878,-0.567168,-0.484242,-0.459243,1
-0.514665,1.289603,0.488243,-0.354614,0.101406,-0.250766,-0.200352,-0.368495,-0.073022,-0.281894,0.646475,1
-1.111866,1.065323,0.009632,-0.872698,0.113129,-0.048375,-0.030419,-0.448868,-0.03706,0.402661,0.22399,1
0.952371,-0.119298,1.799805,0.281246,0.041593,-0.710041,-0.566429,-0.015079,0.531188,-0.511066,0.008582,1
-0.592414,0.665556,0.072225,-0.346618,0.155137,-0.11722,-0.100399,-0.67435,-0.332954,-0.442264,0.13029,1
3.058082,0.518673,0.495,-0.096118,0.113306,-0.292721,-0.291219,-0.432083,-0.927813,-1.101006,-1.104567,1
-0.78087,-0.217096,-0.548739,-0.640425,0.231523,0.051871,0.048007,-1.041007,0.662661,0.150977,-0.061657,1
3.549905,-3.930934,1.408605,-0.351829,-0.160344,0.526583,0.505786,-1.456563,2.391381,-1.950439,-0.77952,1
-0.184736,-0.521658,-0.098464,-0.429508,0.114852,-0.057919,0.017769,-0.821051,-1.073514,-0.535836,-0.189286,1
0.508647,1.126451,1.488391,1.4047,0.195693,-0.94531,-0.819604,0.024393,-0.315302,0.295904,0.497931,1
1.402829,-1.010349,0.456492,-0.332639,0.162063,-0.357782,-0.332689,-0.523204,-1.606335,-1.14427,-0.220453,1
