@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,3,3,0.823683,0.080645,3.778226,82.666667,1,42,179,0.666667,7997,2733.15,742,0
1,1,1,0,0,0.003112,2571,1,3,10,1,556,245.283333,8,0
1,1,1,0,0.023891,0.030717,293,1,1,0,1,737,737,216,0
1,1,1,0,0.001537,0.002152,3253,1,13,2,1,53,44.666667,53,0
1,2,2,0.165427,0.010907,0.000861,1742,1,84,410,1,2835,1031.783333,2597,0
1,2,6,0.363497,0.011572,0.013168,417.666667,0,32,739,0.833333,1807,968.383333,57,0
2,2,2,0.863121,0.000874,0.00035,2861,1,111,4,1,1271,474.033333,1023,0
1,1,1,0,0.001199,0.001199,834,1,4,35,1,2831,1723.5,56,0
1,1,2,0.918296,0.000382,0.000191,5236,1,73,4,1,4892,1281.365476,4265,0
1,1,1,0,0.008499,0.002125,1412,1,15,37,1,407,182.283333,404,0
1,1,7,0,0,0,27.428571,0,1,0,0.142857,303,235.5,249,0
1,1,1,0,0.002353,0.001176,850,0,13,0,1,1737,1081.333333,1693,0
1,1,1,0,0,0.080645,248,1,51,106,1,4287,2043.166667,1747,0
1,1,1,0,0.005831,0.005831,343,1,2,2,1,106,78.166667,11,0
1,1,1,0,0.001893,0.000757,2641,1,32,271,1,3181,682.068975,1816,0
1,1,1,0,0.001421,0,1407,1,18,225,1,488,264.333333,479,0
1,1,1,0,0.001253,0,7978,1,104,4,1,4016,1503.588528,2298,0
1,1,1,0,0.003831,0,261,1,43,375,1,782,642.166667,482,0
2,2,2,1,0.020763,0.003969,3275,1,59,16,0.5,1014,677,174,0
2,2,3,0.658111,0.025595,0.044643,560,1,44,72,1,255,255,52,0
1,1,1,0,0.042194,0.042194,237,0,9,284,1,110,110,55,0
1,2,7,0.730689,0.063983,0.122881,337.142857,0,47,1980,0.714286,1254,932.779365,91,0
1,2,2,0.591673,0.010936,0.023086,411.5,1,41,745,1,1112,876.833333,725,0
2,2,4,0.385323,0.02927,0.019625,2229.25,1,111,14,1,654,566,306,0
1,1,1,0,0,0,527,0,1,0,1,137,137,137,0
1,1,1,0,0,0,0,0,16,667,1,1910,1304.166667,1757,0
2,2,2,0.245266,0.070327,0.005552,1621,0,12,125,1,272,272,226,0
1,1,1,0,0,0.0013,3077,1,62,0,1,11436,5192.666667,2959,0
1,2,2,0.985228,0.010078,0.013438,446.5,1,23,91,1,946,540.166667,48,0
1,1,1,0,0.000415,0.000415,2410,1,70,2,1,528,528,1,0
2,2,2,1,0,0.023482,1746,0,31,2,0.5,90,90,46,0
1,1,1,0,25,3,0,0,13,5,1,205,114.166667,3,0
1,3,4,0.748508,0.020722,0.004144,422.25,0,41,740,1,724,577.5,293,0
1,2,2,0.936667,0.1125,0.1,40,0,14,4306,1,1625,1097.916667,456,0
2,3,3,1,0.064516,0.005376,186,1,3,6,0.333333,4195,3597,121,0
1,1,1,0,0.009602,0.005281,2083,0,51,2,1,1277,301.509524,122,0
1,1,1,0,0.269841,0.015873,63,1,5,108,1,2143,927.85,2009,0
1,1,1,0,0.002778,0.002778,360,1,7,0,1,4495,1558.658333,1466,0
1,1,1,0,0.001244,0.001244,804,0,3,13,1,4365,1209.516667,98,0
1,1,1,0,0.002364,0.002364,423,1,9,0,1,1926,745.816667,718,0
1,1,4,0.629204,0.404356,0.124053,792,0,3,3488,0.25,400,388.5,353,0
1,1,1,0,0.007752,0.007752,129,0,12,0,1,1729,261.31852,74,0
1,1,2,0.308149,0.052975,0.065312,689,0,15,30,0.5,194,194,123,0
1,1,1,0,0.089404,0.069536,302,1,1,0,1,744,744,223,0
1,1,1,0,0.014103,0.001282,780,0,7,24,1,456,250.416667,145,0
1,1,2,0.405977,0.106538,0.072639,206.5,1,7,120,0.5,397,272.666667,237,0
1,1,1,0,0.006944,0,432,1,7,0,1,776,396.833333,1,0
1,1,1,0,0.017014,0.016372,3115,0,6,0,1,834,297.366667,805,0
1,1,1,0,0.000274,0.00438,3653,1,54,41,1,2641,1629.5,115,0
1,1,1,0,0.000943,0.000943,1060,1,16,11,1,1012,880.5,6,0
2,2,4,1,0.000226,0,4429,1,36,12,0.25,873,726.5,347,0
1,1,1,0,0.005952,0.005952,168,1,3,14,1,2451,1005.4,178,0
2,2,2,1,0.012605,0.005602,2142,0,62,0,0.5,1672,1623,326,0
1,1,4,0,0,0,134,0,8,283,1,1464,1438.469048,203,0
1,1,1,0,0,0,0,0,1,0,1,144,144,43,0
1,1,1,0,0.181208,0.020134,298,1,19,7,1,537,477,58,0
1,1,1,0,0,0,0,0,1,0,1,207,157,139,0
1,1,1,0,0,0,7,0,5,202,1,5501,5475.469048,199,0
1,1,1,0,0.035602,0.006283,955,1,7,5,1,1878,975.75,1761,0
1,1,1,0,0.437055,0.004751,421,1,14,0,1,1193,150.466378,395,0
2,2,2,1,0.037037,0.037037,54,0,2,38,0.5,433,433,44,0
1,1,2,0.251464,0.1917,0.278656,253,0,3,16,0.5,4625,2226.633333,1087,0
1,1,3,0,0,0,0,0,2,0,0.333333,36,36,21,0
2,7,7,0.890606,0.004373,0.001009,2123.571429,1,56,13,0.571429,3869,2391.25,2004,0
1,1,1,0,3.933333,0,15,0,1,0,1,335,335,53,0
1,1,1,0,0.105072,0.018116,276,0,1,11,1,1593,1064.166667,239,0
1,1,1,0,0.013699,0,219,1,22,52,1,1112,883.5,65,0
1,1,3,0.286962,0.057403,0,621.333333,1,12,257,0.666667,2060,838.316667,1311,0
2,2,2,1,0.004008,0.014028,499,1,16,2,0.5,4589,2608.683333,2547,0
2,2,2,1,0.010949,0.00365,137,1,12,247,1,196,124,114,0
1,1,1,0,0.032258,0,62,0,14,0,1,3677,342.988181,689,0
1,1,1,0,0.144487,0.003802,263,1,4,3,1,52,52,10,0
1,2,2,1,0.006266,0.000627,1596,1,45,12,0.5,2105,1075.166667,38,0
1,1,1,0,0.018457,0,1517,1,17,155,1,2008,801.140476,34,0
1,1,3,0.669968,0.031235,0.000496,672.333333,1,12,21,1,3170,1074.254762,641,0
3,3,3,0.425995,0.028513,0.045825,327.333333,0,4,338,0.666667,382,382,142,0
2,9,31,0.817363,0.024975,0.006799,1190.870968,1,116,4380,0.548387,525,384.5,460,0
1,1,1,0,0.012327,0,649,1,6,112,1,915,668.666667,566,0
1,2,2,1,0.064516,0.064516,15.5,0,6,587,1,1404,1400.5,1075,0
1,2,2,1,0.000401,0.000401,2491,0,98,0,0.5,1011,904,184,0
1,1,3,0.828131,0.003297,0.010834,707.666667,1,66,364,1,7296,2689.372222,2451,0
1,1,1,0,0.003476,0,863,1,29,504,1,607,516.5,6,0
1,2,2,1,0.000126,0.000126,7908,1,65,0,0.5,1970,740.2,1785,0
1,1,1,0,0.340659,0.153846,91,1,12,1053,1,20186,4408.066667,63,0
1,1,2,0.33729,0.003477,0.00765,1438,1,15,176,1,41,41,30,0
1,1,2,0,0,0,170,1,1,0,0.5,2202,762.1,18,1
1,2,3,0.984312,0.117057,0.095318,398.666667,1,13,135,1,798,725.5,21,1
1,1,1,0,0.013132,0.000398,2513,1,87,7,1,8627,3061.012302,56,1
19,58,90,0.937868,0.002639,0.002984,774.611111,1,269,11808,0.633333,1056,591.166667,737,1
1,1,3,0.479969,0.00509,0.000159,2095.666667,1,41,31,0.666667,4459,1545.583333,3654,1
1,1,1,0,0,0,119,1,1,0,1,17,11.833333,10,1
1,1,9,0.664632,0.0541,0.055389,258.777778,1,22,616,0.555556,2663,963.036583,757,1
7,25,55,0.889326,0.004852,0.004852,891.890909,1,111,2610,0.709091,153,153,81,1
1,1,3,0.688399,0.022512,0.011848,281.333333,0,1,3,0.666667,224,211,146,1
1,1,1,0,0.22673,0.381862,419,1,16,8,1,168,109.333333,104,1
1,1,1,0,0.003578,0.000894,1118,1,45,40,1,5124,2091.235714,159,1
1,1,1,0,0.033279,0.030844,3696,0,40,19,1,4454,1360.721429,3860,1
1,4,30,0.833392,0.021107,0.021107,634.866667,0,68,2516,0.6,4142,2760.45,129,1
1,3,11,0.924197,0.015425,0.01563,889.909091,1,88,1507,0.636364,2084,973.121429,175,1
2,2,2,1,0.003891,0.003891,257,1,12,58,0.5,3188,1056.304762,17,1
1,2,2,1,0.004952,0.007015,4847,1,113,4,0.5,2733,1675.717857,1462,1
1,1,4,0.185049,0.850128,0.042092,784,1,65,101,0.75,199,182,96,1
1,1,1,0,0.007299,0.014599,137,1,13,121,1,5398,3306.916667,89,1
1,1,2,0.274371,0.458882,0.098684,304,1,43,24,1,3685,1958,63,1
1,1,1,0,0.066225,0.006623,302,1,9,42,1,745,541,323,1
1,4,11,0.840978,0.007431,0.007266,1101.090909,1,183,424,0.818182,631,540.5,310,1
5,9,13,0.894136,0.002871,0.002871,535.923077,1,150,1645,0.846154,867,576.166667,220,1
1,2,3,0.352549,0.032479,0.002564,390,0,39,29,0.666667,573,278.083333,126,1
1,1,1,0,0.007042,0,142,1,6,103,1,804,467.666667,24,1
1,2,3,0,0,0,173.333333,1,1,0,0.333333,5224,1473.166667,959,1
1,2,4,0.814048,0.104518,0.13538,1571.5,0,69,617,1,157,157,154,1
1,1,1,0,0.002172,0.002172,1842,0,16,1,1,3707,1957.333333,3255,1
1,2,2,0,0.078431,0.07563,178.5,0,9,3,1,1363,904.25,752,1
1,2,2,0.999865,0.009471,0.005559,2428.5,1,57,57,1,2493,566.788095,70,1
1,5,9,0.815609,0.014086,0.020138,1064.888889,1,161,10,0.666667,4026,1754.083333,1319,1
1,1,4,0,0,0,80.5,0,1,0,0.25,6203,3997.583333,1233,1
1,5,34,0.779234,0.029345,0.037371,234.529412,1,34,34,0.029412,1256,1206,96,1
1,1,2,0.156491,0.062919,0.010906,596,1,13,8,1,2713,1692.833333,2289,1
1,1,4,0.103142,0.092694,0.028353,458.5,1,16,39,1,203,201.5,12,1
2,16,50,0.452532,0.013803,0.01757,807.06,1,142,294,0.26,397,323,129,1
1,1,2,0.148549,0.105096,0.044586,157,1,10,192,1,2849,1572.333333,2406,1
1,1,1,0,0.026549,0.053097,113,1,8,53,1,5016,3012.95,178,1
1,1,1,0,0.013605,0.197279,147,1,21,90,1,467,467,17,1
1,2,23,0.84365,0.022923,0.039221,328.130435,0,35,1282,0.391304,1217,750.65,741,1
6,6,6,0.930628,0.005831,0.003499,285.833333,1,47,153,0.333333,2923,1566.333333,864,1
1,1,25,0.650332,0.729162,0.713949,186.68,0,7,2513,0.52,2380,1193.961905,1122,1
2,3,28,0.742088,0.06122,0.116473,347.107143,1,32,905,0.428571,2937,1039.542372,1319,1
1,1,44,0,0,0,148.386364,0,1,0,0.022727,1462,886.833333,167,1
1,1,5,0.592895,0.276846,0.197987,238.4,0,12,79,0.8,1150,477.833333,413,1
3,7,12,0.720785,0.003194,0.00063,1852.666667,1,126,172,0.5,1606,658.486328,411,1
1,1,1,0,0,0,66,0,1,0,1,116,85.333333,93,1
4,13,29,0.488024,0.015056,0.035396,1559.689655,1,265,400,0.758621,5382,2321.032648,4018,1
1,1,3,0.913566,0.06599,0.040609,197,1,5,114,0.333333,32,32,9,1
1,18,34,0.682636,0.01752,0.022785,664.794118,0,11,6345,0.441176,348,334.5,348,1
1,1,2,0.968898,0.015671,0.012733,1021,0,31,37,1,5180,2036.633333,63,1
1,1,2,0.721928,0.008235,0.003529,425,1,14,65,1,337,197.166667,253,1
1,2,8,0.789507,0.190562,0.133483,556.25,1,37,586,0.375,153,105,22,1
1,1,1,0,1.512605,0,238,0,3,11,1,434,434,367,1
7,13,23,0.727244,0.005233,0.005002,1321.086957,1,231,784,0.913043,2389,1355.5,1717,1
1,1,9,0,0,0,496.888889,1,1,0,0.111111,152,143.5,80,1
1,1,1,0,0,0,119,1,1,0,1,1536,691.216667,907,1
1,1,4,0.686248,0.065188,0.004032,372,1,19,15,0.75,2382,911.966883,279,1
2,11,19,0.528793,0.007885,0.006545,1728.842105,0,135,720,0.631579,4973,3068.583333,2589,1
1,1,2,0.207422,0.4083,0.227577,747,1,5,12,1,1022,542.333333,106,1
2,2,2,1,0.001002,0.000501,1996,1,49,52,0.5,521,413.833333,195,1
1,1,1,0,0.187661,0.015424,389,1,2,39,1,1423,566.344048,184,1
1,2,5,0.75601,0.031724,0.055862,290,1,46,113,0.8,559,467.5,76,1
1,1,2,0.899595,0.041216,0.039584,2450.5,1,24,5,1,3494,2128.166667,3156,1
1,2,2,1,0.001319,0.001319,3790,1,37,2,0.5,252,252,8,1
1,1,9,0.949923,0.011787,0.004563,292.222222,1,5,264,0.777778,276,226.5,249,1
8,11,21,0.674214,0.009986,0.009445,1144.47619,1,133,1081,0.666667,11374,5180.166667,3208,1
1,1,1,0,0.084362,0.055556,486,1,43,27,1,3896,1749.6,42,1
1,3,4,0.790629,0.026738,0.019311,841.5,1,18,195,1,2379,468.760317,2376,1
1,1,1,0,0,0,115,0,1,0,1,3848,1915.5,830,1
1,1,2,0.708836,0.145658,0.028011,178.5,0,19,165,1,1020,543.666667,132,1
1,13,65,0.854523,0.003802,0.007991,1432.323077,1,193,3292,0.353846,1648,788.619048,1097,1
1,1,1,0,0.1,0,810,0,7,3,1,251,81.933333,5,1
1,2,8,0.596212,0.066619,0.013684,694.25,1,27,167,0.5,963,948,33,1
1,1,1,0,0.030822,0.020548,292,1,9,68,1,633,443.5,222,1
1,2,16,0.613,0.437595,0.722983,164.25,1,8,2108,0.625,52,52,50,1
1,1,6,0.572876,0.025125,0.009781,869,1,6,42,0.333333,293,153.166667,233,1
1,2,4,0.54948,0.119476,0.008183,611,1,49,118,0.5,10503,8089.166667,1808,1
2,9,80,0.671272,0.081287,0.137229,683.075,1,137,1551,0.2,11042,5539,4690,1
1,1,3,0.446781,0.033571,0.04883,327.666667,1,34,629,1,6787,3129.261111,1259,1
1,1,1,0,0.005639,0.043024,4788,1,37,5,1,627,250.859524,245,1
10,36,102,0.654071,0.088575,0.044215,541.029412,1,187,4862,0.392157,4316,1262.111905,3263,1
1,1,1,0,0.022388,0.018657,268,1,23,82,1,5306,2315.366667,2794,1
2,32,136,0.758779,0.008449,0.006667,623.132353,1,187,14318,0.463235,2557,1594.5,549,1
1,1,1,0,0.007134,0.005351,1682,0,55,7,1,8765,2952.235714,4733,1
1,1,4,0,0,0,6.75,1,1,0,0.25,1246,559,734,1
1,1,8,0.744245,0.030839,0.052578,247.25,1,14,90,0.375,3089,1113.750916,1093,1
1,1,2,0.998596,0.046543,0.046543,1461,1,50,192,1,932,398.233333,58,1
1,2,18,0.256289,0.059368,0.005397,72.055556,1,50,64,0.166667,2339,1241.766667,366,1
1,2,2,1,0.137652,0.036437,247,1,17,12,0.5,5326,1316.295238,89,1
1,1,3,0.524604,0.625239,0.426386,174.333333,1,14,395,1,2085,881.95,75,1
1,1,1,0,0,0,4,1,1,0,1,1063,407.833333,25,1
2,2,3,0.754858,0.005149,0.002823,2007,1,74,19,0.666667,224,224,111,1
1,2,3,0.394318,0.622923,0.639924,1745,1,116,174,1,77,43.466667,26,1
1,1,2,0.498326,1.690391,0,140.5,0,1,146,1,236,236,64,1
2,7,23,0.736352,0.03393,0.03458,401.086956,1,125,1462,0.478261,3508,1819.016667,1179,1
7,13,16,0.948297,0.001639,0.001283,877.125,1,152,1513,0.8125,3951,1333.119048,1033,1
1,1,4,0.475238,0.162213,0.031437,795.25,1,63,158,0.75,6784,2452.10119,2238,1
1,2,10,0.768055,0.069311,0.031822,458.8,0,28,400,0.5,607,388.5,279,1
1,1,5,0.50783,0.195931,0.223813,265.4,0,1,18,0.6,135,135,135,1
2,2,6,0.657589,0.084211,0.073684,126.666667,0,26,582,0.5,1205,870.833333,39,1
1,1,2,0.550514,0.584615,0.702564,97.5,0,7,173,1,214,214,147,1
1,3,7,0.459571,0.041544,0.049366,821.857143,0,26,47,0.857143,2469,1649.166667,1560,1
9,26,149,0.843939,0.2907,0.005,575.791946,1,148,12223,0.731544,1439,1425.5,1252,1
1,3,6,0.880782,0.021277,0.047032,297.666667,0,25,0,0.166667,5437,2134.354762,141,1
20,44,84,0.899342,0.002237,0.001636,1287.809524,1,199,5279,0.642857,4631,1268.169048,3446,1
1,1,1,0,0,0,101,1,1,0,1,5051,855.371262,315,1
2,13,106,0.869462,0.007658,0.005233,910.339623,1,146,3076,0.301887,2908,1333.514286,2864,1
1,3,13,0.763109,0.056145,0.03905,427.461539,1,75,464,0.769231,5327,2330.533333,2813,1
7,36,121,0.722463,0.055541,0.058028,731.049587,1,128,3968,0.280992,3936,3746,2745,1
1,2,11,0.609104,0.043374,0.003598,454.818182,0,69,1817,0.909091,6812,2824.250794,624,1
1,2,2,0.881291,0.01217,0.008114,246.5,1,15,94,1,791,733,731,1
2,2,2,0.109286,0.029594,0.000883,2264,0,73,11,1,801,747,4,1
1,2,3,0.762323,0.002548,0.003754,2486,1,67,240,1,1267,1092.333333,107,1
1,2,2,1,0.057931,0.04,725,0,24,16,0.5,1509,869.166667,493,1
1,1,4,0.750599,1.417007,1.82175,305.75,1,22,437,0.75,10,10,8,1
1,1,2,0.935598,0.053512,0.067726,598,1,24,20,1,8479,2756.238095,4468,1
1,1,1,0,0.048,0.128,125,1,14,304,1,1997,942.409524,66,1
1,1,4,0.343867,0.11245,0.004016,249,1,14,272,0.5,1909,785.15,705,1
2,8,19,0.743855,0.098912,0.027609,657.68421,1,117,927,0.736842,694,458.5,582,1
1,1,1,0,0.212911,0.359003,883,1,27,0,1,268,220.5,9,1
2,2,2,1,0.000521,0.000521,1920,1,16,8,0.5,532,532,336,1
1,1,1,0,0.006821,0.004093,733,1,5,0,1,3075,1102.938786,1081,1
1,1,2,0.113945,0.996613,1.030029,2214.5,1,70,190,1,3570,2113.816667,122,1
1,1,7,0.658603,0.058979,0.028299,540.142857,0,36,19,0.571429,276,276,268,1
2,12,63,0.914001,0.00402,0.007314,1551.777778,1,202,1136,0.301587,3106,1788.016667,1962,1
1,2,9,0.488318,0.508228,0.279762,634.666667,1,46,407,0.777778,1004,971.5,53,1
6,10,24,0.770522,0.05864,0.133698,266.458333,1,75,4580,0.791667,126,126,74,1
1,1,2,0,0,0,539,0,1,0,0.5,24,24,24,1
1,2,4,0.467715,0.317897,0.006258,199.75,1,9,190,0.75,2439,1281.266667,289,1
1,2,7,0.721027,0.060982,0.022685,1070.571429,1,9,250,0.428571,913,379.6,884,1
1,1,3,0.184423,0.109746,0.083538,407,0,23,51,0.666667,4250,1352.25,3750,1
2,2,2,0.507935,0.024858,0.025568,704,0,47,0,1,443,250.083333,140,1
2,20,92,0.892484,1.085947,0.130489,34.652174,0,9,9772,0.304348,2158,1476.166667,222,1
1,1,1,0,0.003617,0.000362,2765,0,45,2,1,1395,561.583333,135,1
1,1,12,0,0,0,74.25,1,1,0,0.083333,732,495,589,1
2,3,4,0.579323,0.050667,0.032,187.5,1,11,8,1,2050,1024.066667,206,1
1,1,2,0.934068,0.029954,0.016129,217,1,4,229,1,108,92.5,91,1
4,14,63,0.838902,0.094482,0.002185,1002.285714,0,78,3038,0.31746,149,149,144,1
1,1,3,0.326257,0.041036,0.060088,682.333333,1,8,68,1,569,330.666667,485,1
1,1,2,0.479832,0.086253,0.070081,185.5,1,14,32,1,3549,2084.5,3170,1
1,1,24,0,0,0,103.25,1,1,0,0.041667,24,24,24,1
1,4,27,0.582556,0.204158,0.201137,208.444444,1,22,3130,0.407407,1182,479.5,1131,1
1,1,2,0.788941,0.025566,0.014609,684.5,1,8,13,1,485,301.333333,428,1
1,2,22,0.881772,0.020137,0.047332,785.545455,0,95,698,0.318182,1166,699.65,690,1
1,1,4,0.80655,0.048713,0.049756,718.5,1,39,223,0.75,8517,2466.092857,1263,1
2,5,7,0.864948,0.011801,0.004365,883.714286,1,137,386,0.857143,8147,3024.018651,2922,1
10,21,30,0.866426,0.009062,0.002389,948.966667,1,167,579,0.9,2254,711.269048,804,1
1,2,3,0,0.035165,0.002198,151.666667,1,12,76,0.666667,25,25,3,1
1,1,1,0,0.056548,0.013393,672,1,11,13,1,199,142.5,66,1
1,1,1,0,0.003247,0.003247,308,1,13,82,1,30,28,15,1
8,31,45,0.770617,0.009814,0.011402,840.044444,1,233,2674,0.733333,1148,629.733333,681,1
2,2,2,1,0.004112,0.001371,1459,0,26,4,0.5,1301,847.583333,81,1
14,29,65,0.839973,0.001574,0.001516,801.461538,1,168,3637,0.446154,4380,1496.935714,1463,1
3,3,3,0.986271,0.003264,0.001959,1531.666667,1,126,150,1,724,331.271429,236,1
2,6,10,0.622286,0.0422,0.040659,843.6,0,16,775,0.8,574,571,428,1
1,3,5,0.64286,0.008319,0.005408,961.6,0,57,128,0.6,5892,2709.333333,2169,1
1,2,6,0.876922,0.005427,0.002388,767.833333,0,114,475,1,895,520.383333,94,1
1,1,1,0,0.04902,0.033088,816,1,4,3,1,271,198.75,127,1
2,4,6,0.763106,0.152433,0.132231,544.5,1,36,433,0.666667,1257,869.833333,704,1
1,1,3,0.83111,0.060029,0.053761,2765.333333,1,117,295,1,99,99,4,1
1,2,7,0.748778,0.019304,0.003575,599.428571,1,45,262,1,832,548.833333,393,1
6,25,47,0.856045,0.004952,0.007868,1400.808511,1,205,790,0.361702,1223,1116,921,1
1,1,2,0.390907,0.636628,0.555233,344,1,15,404,1,56,39,2,1
2,2,3,0.688443,0.000695,0.020153,479.666667,1,80,375,1,143,109.5,62,1
1,1,1,0,0,0,17,1,1,0,1,2362,1622.666667,357,1
1,1,3,0.482997,0.00717,0.003195,4277.333333,1,118,29,1,1380,746.166667,34,1
2,11,43,0.660699,0.019742,0.016723,1325.255814,1,157,3053,0.488372,976,595.233333,642,1
1,2,20,0.87387,0.098997,0.098997,149.5,1,10,20,0.1,1840,1174.75,1146,1
1,1,3,0.205676,0.048455,0.037921,474.666667,1,5,54,1,161,161,156,1
1,1,1,0,0,0,65,0,1,0,1,1836,1598,311,1
1,1,10,0.67493,0.05878,0.024907,401.5,1,9,250,0.7,210,205,189,1
2,11,19,0.907252,0.028732,0.126159,403,1,89,1731,0.578947,37,37,37,1
1,1,1,0,0.081395,0.011628,258,1,5,1,1,1955,1016.083333,1838,1
3,7,7,0.906758,0.002747,0.002403,1664.285714,1,90,56,0.571429,432,350.666667,247,1
1,3,9,0.823087,0.012898,0.004471,646.111111,1,34,591,0.888889,2055,841.1,1307,1
1,1,7,0.587029,0.032055,0.00719,1430.571429,1,29,340,0.571429,2738,1544.666667,2314,1
1,1,2,0.424405,0.039876,0.022842,1291.5,1,74,23,1,230,38.342857,2,1
3,4,4,0.977703,0.028582,0.008469,708.5,0,38,160,0.75,5049,1905.633333,2140,1
1,1,8,0.839596,0.051852,0.026852,540,1,22,105,0.75,1272,681.533333,961,1
1,1,2,0,0,0,103.5,0,1,0,0.5,1465,895.166667,827,1
1,1,4,0.283826,0.070064,0.262208,235.5,1,5,7,1,3043,1076.804654,1052,1
1,1,3,0.475752,0.028534,0.018807,514,1,23,32,1,6780,3950.75,1476,1
1,1,1,0,0.00992,0.008975,2117,1,72,0,1,940,940,368,1
1,1,20,0.584972,0.745956,0.240723,52.55,1,3,30383,0.1,849,571.5,21,1
1,1,1,0,0.000931,0.001862,4296,1,141,2,1,5780,2210.05,107,1
1,1,1,0,0.228972,0.107477,214,1,3,25,1,2725,1672.25,467,1
1,1,2,0.716452,1.070796,0.880531,113,1,19,210,1,41,41,7,1
1,6,8,0.635461,0.0949,0,862.75,1,16,2537,1,4039,1623.331746,2659,1
8,14,24,0.818354,0.01651,0.005989,1057.458333,1,110,543,0.708333,290,266,240,1
1,2,4,0.318195,0.056467,0.009192,380.75,1,41,90,0.75,320,120.016667,187,1
1,1,5,0.777756,0.010152,0,630.4,1,19,625,1,198,198,10,1
4,5,8,0.855968,0.025833,0.014583,600,1,69,377,0.875,2441,1446.25,805,1
1,3,12,0.466762,0.091474,0.112789,187.666667,1,8,757,0.583333,257,257,186,1
1,1,5,0.42708,0.237636,0.11339,165.8,0,4,10,0.2,900,601.833333,33,1
1,2,19,0.807274,0.047507,0.035777,269.210526,0,45,4298,0.315789,1630,243.761685,1168,1
1,3,4,0.571476,0.140426,0.02234,235,1,17,82,0.75,2059,1027.316667,188,1
1,1,2,0.507411,0.087673,0.12327,758.5,1,59,29,1,10790,940.760295,624,1
1,1,8,0.479233,0.206088,0.042369,303.875,1,8,772,0.375,187,78.4,29,1
1,1,4,0.579973,0.26652,0.26652,227,1,17,2857,0.75,123,101.083333,8,1
2,9,17,0.788455,0.064357,0.006911,655.352941,1,44,1313,0.764706,2067,409.814286,23,1
1,6,12,0.655366,0.007892,0.007075,918.666667,1,107,2190,0.833333,651,615.5,619,1
3,5,11,0.706664,0.042029,0.033458,1431.909091,1,187,572,0.727273,2446,973.697619,560,1
2,2,2,0.60984,0.006378,0.020957,1097.5,1,71,10,1,157,120.5,86,1
1,1,3,0,0.088496,0.00885,37.666667,1,18,64,0.666667,4079,1514.22619,108,1
1,1,1,0,0.004548,0.004548,1979,1,11,1,1,667,548,667,1
1,1,1,0,0.012312,0.012312,731,1,8,368,1,308,308,222,1
1,1,3,0.430358,0.00707,0.005008,2263,1,26,82,1,3934,1729.333333,3372,1
1,2,6,0.400686,0.102768,0.061592,481.666667,1,36,715,0.833333,5850,1378.191667,4017,1
1,1,2,0.465502,0.093089,0.035261,354.5,1,1,6,1,2177,570.839286,22,1
1,1,1,0,0.521127,0.475352,284,1,6,94,1,983,435.25,408,1
1,5,12,0.676011,0.097996,0.064429,985.583333,0,109,400,0.666667,194,130.916667,54,1
1,1,4,0.542403,0.03931,0.034516,521.5,1,2,116,0.25,250,250,115,1
1,2,3,0.85743,0.043981,0.010417,288,1,41,265,0.666667,2408,1416.333333,1839,1
1,1,1,0,0.007882,0.004926,1015,1,30,0,1,16,11.5,8,1
1,3,8,0.819507,0.432448,0.235161,221.125,1,16,258,0.375,11,11,9,1
4,7,14,0.729334,0.04805,0.02582,1153.571429,1,50,293,0.357143,4090,3888.5,2634,1
1,2,2,1,0.342795,0.279476,458,1,23,32,0.5,542,256.5,385,1
1,1,1,0,0.004854,0.017799,618,1,10,11,1,2601,1022.242785,727,1
1,2,7,0.722023,0.055888,0.043605,930.428571,1,78,414,0.857143,75,75,44,1
1,1,16,0.674233,0.127606,0.074229,224.8125,1,8,90,0.4375,444,360.583333,382,1
1,1,5,0,0,0,330.4,1,1,0,0.2,2382,911.966883,279,1
1,1,2,0.934773,0.143625,0.325653,1953,0,30,14,1,915,491.75,458,1
1,2,4,0.750649,0.029243,0,786.5,1,103,1,0.5,6955,2568.261111,2167,1
3,4,8,0.79467,0.047364,0.015578,794.375,1,120,268,0.875,132,132,42,1
1,1,1,0,0.264045,0.044944,178,0,13,18,1,687,480.5,620,1
1,2,5,0.520253,0.469708,0.340314,267.4,0,18,131,0.6,2174,568.429762,19,1
1,3,15,0.670561,0.143519,0.143519,1209.6,1,24,3180,0.4,1355,289.71057,1325,1
1,1,5,0.71586,0.084467,0.003579,279.4,1,6,180,0.4,195,195,190,1
1,1,1,0,0.081633,0.081633,49,1,9,474,1,490,413,153,1
1,1,7,0.351222,0.523989,0.340546,151.857143,0,19,293,0.714286,1356,897.25,748,1
1,1,1,0,0.02924,0,171,0,57,0,1,22,12.363636,3,1
4,7,8,0.726331,0.04481,0.012479,661.125,1,90,94,0.75,1810,1309.833333,1058,1
1,1,4,0,0,0,97.5,0,1,0,0.25,1954,1157.166667,356,1
1,1,2,0,0,0,122,1,1,0,0.5,859,621.666667,4,1
