@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.136364,0.136364,22,0,2,0,1,426,91.987063,62,0
1,2,3,0.973706,0.025128,0.004259,782.666667,1,48,427,1,11262,5227.833333,321,0
1,1,1,0,0.049307,0.021572,649,1,13,24,1,60,60,23,0
1,1,1,0,0.004651,0,215,1,1,1,1,3952,1637.5,705,0
1,1,2,0.479832,0.044615,0,975,1,7,109,1,888,396,888,0
1,1,1,0,0.001912,0,3662,1,34,2,1,3375,1432.283333,2333,0
1,1,2,0,0,0,15,0,6,1772,0.5,2708,2682.469048,315,0
1,1,1,0,0.002231,0.001673,1793,0,4,1,1,10278,8019.166667,2011,0
1,1,1,0,0,1,1,0,3,692,1,3800,1677.067063,2546,0
1,1,1,0,0,0.016304,184,0,7,3,1,405,328,234,0
1,1,3,0.465161,0.041754,0.003132,319.333333,0,25,681,1,454,310.5,209,0
1,1,3,0.598873,0.007739,0.009745,1163,1,7,6,0.666667,3288,1453.716667,2257,0
1,1,3,0.779418,0.11413,0.038043,61.333333,1,1,3,0.666667,5723,2607.317857,414,0
4,8,10,0.617249,0.192042,0.081315,231.2,1,18,408,0.4,11342,5151.5,2776,0
1,1,2,0.918296,0.001817,0.001817,825.5,1,14,73,1,3140,1454.166667,2681,0
1,1,3,0.758171,0.025862,0.010536,696,1,6,22,1,697,697,461,0
2,2,2,1,0.000305,0,3280,0,60,8,0.5,3227,1481.916667,1676,0
1,1,1,0,0.004651,0.004651,215,1,6,0,1,7485,2823.503968,2445,0
1,1,1,0,0.001321,0.00088,4543,1,121,2,1,5642,2687,22,0
1,1,1,0,0.03177,0,661,1,2,2,1,171,154.5,153,0
1,1,1,0,0.011532,0.004942,607,0,2,993,1,52,41.75,51,0
1,12,33,0.977476,0.006263,0.009253,212.878788,1,51,4354,0.606061,2908,1187.716667,41,0
4,8,10,0.859152,0.002492,0.001068,2527.7,0,159,454,0.9,2158,465.044048,1889,0
1,1,1,0,0.003972,0.000836,4784,1,125,1,1,3683,1361.173052,17,0
1,1,1,0,0.016007,0.019377,1187,1,9,103,1,1184,397.141667,1155,0
1,1,1,0,0.011516,0.001256,4776,1,81,213,1,5676,1739.429365,383,0
1,1,2,1,0.009662,0.009662,103.5,1,9,0,0.5,1198,1198,5,0
1,1,1,0,0.000978,0.000978,4091,1,75,4,1,381,197.266667,233,0
1,1,1,0,0.012422,0.008282,483,0,1,0,1,485,441.5,485,0
1,1,1,0,0.012788,0,391,1,1,100,1,397,227.583333,312,0
1,4,11,0.317547,0.503268,0.065359,13.909091,1,1,253,0.090909,61,61,51,0
1,2,3,0.96023,0.015482,0.002111,473.666667,1,48,1415,1,1452,582,27,0
2,2,2,1,0.002451,0,816,0,3,68,0.5,5993,2779.75,398,0
1,4,6,0.824919,0.017287,0.000203,819.5,1,39,106,0.833333,2970,1239.583333,1965,0
1,1,1,0,0.122807,0.052632,114,0,1,201,1,2085,1298.5,648,0
1,1,3,0.564849,0.011139,0.020759,658.333333,1,30,64,1,1180,470.483333,430,0
1,1,1,0,0.000778,0.000778,1286,1,8,22,1,640,434.166667,582,0
1,1,1,0,0.018018,0,777,1,4,23,1,227,227,195,0
1,1,1,0,0.004662,0.006993,1287,1,26,66,1,1245,1137.5,3,0
1,1,1,0,0.005693,0.004428,3162,1,121,207,1,1090,397.1,121,0
5,19,51,0.832067,0.007155,0.001242,852.254902,0,92,1221,0.45098,1621,1170.666667,1064,0
1,1,1,0,0.000527,0.000527,3797,0,2,0,1,175,66.993254,173,0
1,1,1,0,0.00271,0.00271,738,0,28,0,1,6153,717.891811,306,0
1,2,4,0.743856,0,0.009939,779.75,1,53,57,1,2526,1526.916667,77,0
1,1,1,0,0.238095,0.095238,21,0,7,750,1,948,948,85,0
1,1,1,0,0.329395,0.75793,7787,1,9,97,1,84,69.5,81,0
1,1,3,0.883037,0.014585,0.004439,525.666667,1,13,1810,1,598,488.27619,110,0
1,1,2,0.591673,0.001512,0.000252,1984,1,114,4,1,674,170.834524,71,0
1,1,1,0,0.212121,0.272727,33,1,5,0,1,2845,876.300794,1240,0
2,4,8,0.937093,0.053691,0,74.5,1,7,112,0.375,1349,961.833333,70,0
1,3,4,0.338721,0.044388,0.022828,394.25,1,22,406,0.75,2926,1233.916667,1934,0
1,1,1,0,0.000643,0.007717,3110,1,105,0,1,6338,2439.030952,1986,0
1,1,2,0.554778,0.008604,0.00352,1278.5,1,65,31,1,2138,1318.333333,521,0
2,2,2,1,0.020763,0.003969,3275,1,59,16,0.5,1014,677,174,0
1,1,5,0,0,0,115.6,0,1,0,0.2,3760,1969.833333,590,0
1,1,1,0,0.010204,0.010204,294,1,6,17,1,585,427.333333,357,0
1,1,1,0,0.001403,0.000468,2139,1,68,424,1,5521,2247.308405,3562,0
1,1,1,0,1.647059,0,119,0,1,0,1,978,600.833333,284,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,26,13,0,0,34,3,1,4763,2210.2,2556,0
1,1,1,0,0.552,0.512,125,1,13,101,1,652,518,57,0
1,2,5,0,0,0,0,1,10,1464,0.8,825,337.316667,543,0
1,2,2,0.543564,0.008779,0.00399,626.5,1,65,146,1,118,108,15,0
1,1,1,0,0.013514,0.008108,370,0,18,566,1,502,502,502,0
2,2,2,1,0.000302,0.001511,3308,0,64,2,0.5,1019,543.05,14,0
1,1,1,0,0.019466,0.016685,1798,1,11,129,1,932,348.583333,903,0
1,1,1,0,0,0,0,1,1,0,1,176,126.333333,110,0
2,2,2,1,0.00266,0.001774,3383,1,69,0,0.5,250,177.5,158,0
1,1,1,0,0.015267,0.006107,655,1,27,1,1,57,57,43,0
1,1,1,0,0.020225,0.024719,445,1,36,0,1,1432,389.796825,849,0
1,1,1,0,0.012048,0,498,1,6,0,1,2178,761.233333,374,0
1,1,2,0.811278,0.007968,0.007968,251,0,3,170,0.5,4377,1482.544444,10,0
1,2,5,0.813595,0.010963,0.013823,419.6,1,99,680,1,3942,2883.5,1627,0
1,1,2,0.382381,0.069004,0.000369,1355,0,2,94,0.5,368,277,353,0
1,1,1,0,0.011628,0.001938,2580,1,1,0,1,788,788,267,0
2,2,2,0.918296,0.004354,0.002903,2067,1,108,487,1,4960,2001.815079,3551,0
1,1,1,0,0.001142,0.001142,1751,1,17,5,1,102,93.166667,102,0
1,1,1,0,0.185185,0.037037,27,0,15,443,1,391,343.75,2,0
1,2,4,0.731907,0.004544,0.00012,2090.75,0,91,107,1,777,359,12,0
1,1,1,0,0.066667,0,45,1,2,0,1,825,639,4,0
2,3,3,0.372013,0.004948,0.007647,741,1,82,42,1,7093,2679.277778,2329,0
1,1,1,0,0.001795,0.003591,557,1,13,2,1,1259,559.066667,287,0
1,1,1,0,0.000597,0.000597,3352,0,48,4,1,3112,1639.75,1441,0
1,1,1,0,0.023256,0.000515,9718,0,5,4,1,279,192.833333,279,0
1,1,2,0.948078,0.027417,0.015873,346.5,0,45,6,0.5,10261,5755.15,306,0
1,1,1,0,0.004465,0.000496,4031,1,78,0,1,114,84.333333,91,0
1,1,1,0,0.002171,0,2764,0,59,11,1,7384,2711.633333,3789,0
1,1,1,0,0.01145,0.003817,524,1,8,6,1,60,60,38,0
1,1,2,0,0,0,69.5,1,1,0,0.5,65,65,59,0
2,2,2,1,0.006993,0.006993,143,1,15,0,0.5,271,271,217,0
1,2,2,0.543564,0.003758,0.000251,1996,1,46,322,1,362,332,247,0
1,1,1,0,0,0.053191,94,1,22,0,1,39,39,4,0
1,1,1,0,0.007371,0,2035,0,54,24,1,15,15,15,0
2,2,2,1,0.518304,0.055877,519,0,3,2,0.5,197,188,197,0
1,1,1,0,0.018248,0.021898,274,1,11,102,1,4300,1446.892063,815,0
1,3,3,0.212421,0.074176,0.006868,485.333333,1,6,752,0.666667,2271,863.816667,101,0
1,1,1,0,0.000731,0,1368,1,24,7,1,1311,484.316667,18,0
1,1,1,0,0.092269,0,401,1,21,2,1,526,312,490,0
1,1,1,0,0.018182,0.054545,55,1,4,8,1,2879,986.205556,156,0
1,1,1,0,0.005031,0.001258,795,1,55,9,1,5551,2058.242857,214,0
1,1,1,0,0,0,0,0,5,857,1,169,159.5,1,0
1,1,1,0,0.000724,0.000724,2764,1,82,0,1,545,194.316667,5,0
1,1,8,0.710494,0.026526,0.015075,1517.375,1,52,710,0.875,82,82,82,0
1,1,1,0,0.013216,0.013216,454,1,5,0,1,2694,443.594444,510,0
1,1,1,0,0.578947,0.105263,19,1,3,0,1,2135,183.051379,357,0
1,2,6,0.900535,0.084586,0.028195,88.666667,1,3,8,0.333333,801,563.5,191,0
1,1,1,0,0.041667,0.053571,168,0,4,7,1,1438,1084.333333,28,0
1,1,2,0,0,0,86,0,1,0,0.5,2166,1009.983333,139,0
1,1,3,0,0,0,2145.333333,0,56,66,1,4243,4217.469048,241,0
1,1,1,0,0.0409,0.00409,489,1,39,12,1,68,68,62,0
1,1,4,0,0,0,116,0,3,262,0.75,4273,4247.469048,271,0
1,2,4,0.777911,0.027692,0.012544,2112.5,1,53,8,0.25,8500,2468.116667,914,0
1,1,1,0,0.001731,0,3466,1,30,0,1,1866,795.783333,92,0
1,1,1,0,0.004085,0,3427,0,31,656,1,7644,2726.85,68,0
2,4,12,0.922566,0.006102,0.006757,2034.833333,1,104,0,0.083333,651,401.883333,512,0
1,1,1,0,0.004919,0.004216,2846,1,6,19,1,166,149,166,0
2,2,3,0.795458,0.00997,0.006979,334.333333,0,21,12,1,1493,1015.25,20,0
1,1,1,0,0,0,0,0,1,0,1,1528,468.350758,296,0
1,1,1,0,0.000611,0.000489,8187,1,112,290,1,5343,2330.802886,3443,0
1,2,2,1,1.562883,0,652,1,2,420,0.5,454,215.883333,72,0
1,1,1,0,0.016,0.016,125,0,8,22,1,2200,889.038095,136,0
2,4,4,1,0.003236,0.003236,309,1,13,1236,0.5,73,73,4,0
1,1,1,0,0.010413,0.01319,2881,0,10,4,1,1031,578.666667,208,0
1,1,3,0.476543,0.249722,0.081388,1499,1,29,97,1,334,334,34,0
1,1,1,0,0.4,0.254545,110,0,1,0,1,3403,567.301984,572,0
1,1,1,0,0.001947,0,4108,0,37,419,1,5235,1558.917671,3726,0
2,2,2,0,0,0,3,0,1,0,0.5,8613,2711.146429,124,0
1,1,4,0.695341,0.005234,0.001418,2292.75,1,57,9,1,5398,1717.041042,3881,0
1,1,2,0,0,0,23.5,0,9,1096,1,4847,4821.469048,318,0
1,1,1,0,0,0,148,0,20,23,1,10338,10312.46905,126,0
1,4,17,0.82777,0.085517,0.104809,204.294118,0,2,1003,0.058824,2221,1041.278571,362,0
1,1,2,0.382958,0.056089,0.045478,989.5,1,20,1457,1,4995,1376.805292,385,0
1,1,2,0.721928,0.005359,0.005359,466.5,1,6,724,1,2836,1615.416667,758,0
1,1,1,0,0.541667,0.527778,72,1,13,0,1,5549,2207.269048,55,0
1,2,3,0.763891,0.077904,0.053824,235.333333,0,13,69,0.666667,127,127,106,0
2,2,2,1,0.014706,0.019608,204,0,4,0,0.5,1807,1001.916667,404,0
2,2,8,0.815833,0.074403,0.04401,2533.5,1,40,428,0.25,204,131,126,0
1,1,1,0,0.00321,0.00321,623,0,6,174,1,1999,878.033333,1996,0
1,1,2,0.811278,0.001084,0.000361,2767,1,42,59,1,325,278,66,0
1,1,1,0,0.021484,0.005208,1536,1,1,0,1,1263,268.789286,328,0
1,1,4,0,0,0,460,0,45,275,1,5234,5208.469048,705,0
1,1,1,0,0,0,0,0,1,0,1,104,104,24,0
1,1,1,0,0.009503,0,1368,1,39,20,1,1266,379.665476,1108,0
1,1,1,0,0.009231,0.003077,325,1,1,86,1,2948,725.15754,272,0
1,2,2,1,0.006494,0,462,1,18,118,0.5,8131,2683.42381,658,0
1,1,1,0,0.004425,0.004425,452,1,9,7,1,547,314.5,209,0
1,1,1,0,0.001802,0.001802,555,1,24,175,1,4106,2559.833333,2346,0
2,2,2,0.371232,0.003403,0,4114.5,0,68,4,1,7211,3360.483333,4879,0
1,1,21,0.517039,0.019374,0.02362,179.428571,1,40,9103,0.619048,1996,553.357973,1118,0
1,1,1,0,0,0,0,0,1,0,1,115,79.85,42,0
1,1,1,0,0.00577,0.000692,4333,1,147,15,1,998,777,112,0
1,1,1,0,0,0,36,0,5,573,1,4530,4504.469048,1,0
1,1,1,0,0.001588,0.000454,4408,0,66,216,1,1010,602.833333,39,0
2,5,5,0.621714,0.037295,0.000854,1405,1,142,65,0.8,27,27,15,0
2,11,13,0.652846,0.033575,0.006763,318.461539,1,42,1417,0.692308,65,65,58,0
1,1,3,0.428284,0.013486,0.000159,2101,0,74,0,0.333333,757,382.583333,3,0
1,1,9,0.825976,1.385992,0,291.888889,0,1,0,0.111111,1288,1125.166667,958,0
1,1,1,0,0,0,104,0,2,14,1,1736,967.483333,241,0
1,1,1,0,0.813953,1.697674,43,1,4,0,1,1778,945.916667,657,0
1,1,6,0.75593,0.017817,0.007795,299.333333,1,44,147,0.666667,1426,385.540079,843,0
1,1,2,0.91346,0.168067,0.028011,178.5,0,3,147,1,129,65.833333,2,0
1,1,1,0,0.005248,0.003674,3811,1,23,312,1,1614,1127.333333,1160,0
1,1,1,0,0,0.077381,168,0,62,62,1,4903,3325.166667,6,0
1,1,2,0.918296,0,0.019694,228.5,0,41,301,1,255,253,84,0
1,1,1,0,0.002405,0.000481,2079,1,43,461,1,212,151.633333,145,0
1,1,1,0,0.003287,0,8519,1,98,213,1,124,108.5,19,0
1,1,1,0,0.004552,0,659,1,4,1,1,4131,1564.066667,40,0
1,2,2,1,0.000954,0,3145,1,62,0,0.5,701,341.383333,532,0
1,2,2,1,0.036765,0.007353,272,0,18,70,0.5,1146,571.583333,70,0
1,1,1,0,0,0,709,0,1,0,1,428,148.833333,285,0
1,1,1,0,0.093023,0.005814,172,0,6,65,1,1203,465.166667,444,0
1,8,43,0.688791,0.00562,0.007181,893.813954,1,121,3465,0.813953,184,167,82,0
1,1,1,0,0.009317,0,322,1,19,218,1,909,661.75,82,0
1,2,9,0.663281,0.028888,0.024863,773.111111,0,81,821,1,400,373,17,0
2,2,4,1,0.012448,0.012448,482,1,35,94,0.5,3446,1017.585714,220,0
1,2,2,0.749595,0.004907,0.002726,917,1,12,492,1,11,11,10,0
2,2,2,1,0.001831,0,3277,1,51,10,0.5,1150,365.938095,240,0
1,1,1,0,0.038977,0.023143,821,1,4,13,1,2527,921.047619,148,0
2,2,2,1,0.075366,0.075366,2667,0,42,0,0.5,4441,3801,2709,0
1,1,1,0,0.022989,0.011084,4872,0,113,135,1,4607,2067.166667,1831,0
1,1,1,0,0.023114,0.008516,822,1,9,6,1,518,402.797619,518,0
1,1,1,0,0.002273,0.001515,1320,0,27,1,1,293,293,285,0
1,1,1,0,0.040268,0.020134,149,0,2,7,1,2497,1025.35,221,0
1,1,1,0,0.132184,0.005747,174,0,6,434,1,5112,846.650572,383,0
2,4,9,0.892918,0.004864,0.036136,159.888889,0,7,402,0.555556,376,376,369,0
1,1,1,0,0.004098,0.004098,244,1,4,1412,1,170,170,115,0
1,1,2,0,0,0,61,1,1,0,0.5,97,97,5,0
1,1,1,0,0.000801,0.000801,2496,1,5,10,1,247,247,169,0
1,1,2,0.616748,0.060606,0.060606,297,1,3,282,1,2639,1025.95,2415,0
1,2,2,1,0.034946,0.005376,372,1,40,0,0.5,2704,2704,918,0
1,1,1,0,0.005086,0.000339,2949,1,15,1,1,5,5,1,0
1,1,1,0,0.001642,0.001642,609,1,3,0,1,376,376,262,0
1,1,1,0,0,0,861,0,9,52,1,668,642.469048,1,0
1,2,2,1,0.006341,0.005435,1104,1,27,0,0.5,1870,718.266667,1686,0
11,22,30,0.923225,0.002672,0.001645,1459.366667,1,136,390,0.6,2894,2219.5,2196,0
1,2,2,1,0.015175,0.012036,1911,1,24,4,0.5,576,398.833333,433,0
1,1,1,0,0.006981,0.010471,2865,1,32,3,1,4546,3261.666667,177,0
1,1,1,0,0.029466,0.012891,543,1,2,1,1,6310,2437.055556,11,0
1,1,1,0,0.003035,0,659,1,20,0,1,1531,123.534683,369,0
1,1,1,0,0.010101,0.010101,99,1,18,0,1,60,46.833333,35,0
1,1,1,0,0.003837,0,2606,1,97,84,1,443,346,18,0
1,1,2,1,0.010532,0.024223,1899,0,34,56,0.5,2343,1368,37,0
1,1,2,0.918296,0.005366,0.002683,1304.5,0,31,254,1,2474,903.85,1246,0
1,1,1,0,0.001913,0.000765,2614,1,32,270,1,1206,593.25,50,0
1,1,2,0.99403,0.003232,0.003878,773.5,0,38,284,1,8160,5979.833333,14,0
1,1,1,0,0,0.000724,2763,1,82,77,1,966,376.15,34,0
2,2,10,0.60206,0,0.000858,466.4,1,66,3052,0.4,3254,2003.25,40,0
2,3,3,1,0.00995,0.00995,201,1,3,123,0.333333,34,34,7,0
1,1,2,0.413817,0.087719,0.017544,57,0,29,863,1,9246,3276.504762,5080,0
1,1,1,0,0,0,0,0,1,0,1,976,598.833333,282,0
1,1,2,0.721928,0.005329,0.006513,844.5,1,35,32,0.5,1148,1145.5,68,0
1,1,1,0,0.005359,0.003215,933,1,6,99,1,2332,866.166667,1548,0
1,1,3,0.461089,0.048352,0.005495,303.333333,1,3,141,1,63,47,16,0
1,1,1,0,0.419355,0.419355,155,0,3,42,1,88,85.5,88,0
1,1,3,0.872542,0.006824,0.000569,1172.333333,1,12,167,0.666667,2867,1100.037698,1218,0
1,2,3,0.662405,0.022415,0.000723,461,1,18,33,0.666667,918,488.5,675,0
1,1,1,0,0.059217,0.023878,1047,1,7,159,1,573,299.333333,569,0
1,1,1,0,0.002088,0.002088,1437,0,16,27,1,367,272,243,0
1,2,2,0.970951,0.004348,0.002899,345,1,23,326,1,107,100,16,0
1,2,4,0.60542,0.019597,0.026316,446.5,1,56,190,1,695,441.166667,187,0
1,1,1,0,0,0,34,0,1,0,1,610,302.016667,453,0
1,1,1,0,0.010989,0.005495,182,0,7,12,1,440,296.333333,276,0
1,1,1,0,0,0,0,0,1,0,1,1960,979.666667,18,0
1,2,4,0,0,0,227,0,24,1117,1,9870,9844.469048,211,0
1,1,1,0,0,0,0,0,1,0,1,2302,1128.85,123,0
1,2,2,0.970951,0,0.001706,2930.5,1,49,12,1,336,259,2,0
1,1,1,0,0,0,0,0,1,0,1,123,123,69,0
1,2,2,1,0.023585,0.023585,212,0,11,30,0.5,739,594.5,3,0
1,1,2,1,0.062447,0.049615,1169,1,21,94,0.5,119,58.833333,26,0
1,2,2,1,0.038627,0,233,1,8,62,0.5,2349,1438,781,0
1,1,1,0,0,0,71,0,1,0,1,1667,762.516667,62,0
2,2,2,1,0.6,0,10,1,6,974,0.5,3591,1336.796429,530,0
1,1,1,0,0.052239,0.007463,134,1,15,550,1,7913,2938.590079,2659,0
1,1,4,0,0,0,138.75,0,23,2510,0.75,10374,10348.46905,162,0
1,1,1,0,0.020101,0,199,0,4,194,1,271,236.25,32,0
1,1,1,0,0.014652,0.001832,546,1,16,135,1,160,153.5,160,0
1,1,2,0.41755,0.023936,0.044326,1128,1,56,881,1,2340,1387,333,0
1,1,1,0,0.001806,0.001032,3876,1,82,69,1,820,661,26,0
1,1,1,0,0.011194,0.007463,268,1,16,57,1,2350,739.866667,12,0
1,2,2,1,0.007874,0.006562,762,0,5,590,0.5,975,597.833333,281,0
1,1,2,0.512709,1.609195,0,87,1,1,0,0.5,3605,988.061905,657,0
1,1,1,0,0.004638,0.004638,1078,0,11,1471,1,20,17.5,20,0
1,1,1,0,0.222749,0.004739,211,1,3,0,1,2404,435.300794,799,0
1,2,2,1,0.111111,0.002584,387,0,22,12,0.5,2833,1616.666667,1183,0
1,1,1,0,0,0,0,0,1,0,1,852,583.916667,488,0
1,3,9,0.783308,0.043447,0.022432,470.555556,0,52,280,1,1753,679.773809,164,0
2,2,2,1,0.005435,0.005435,184,0,4,10,0.5,277,266.75,277,0
1,1,1,0,0.012825,0.0027,2963,0,75,3,1,1143,459.016667,88,0
1,1,1,0,0.032,0.018667,375,1,26,46,1,1283,552.283333,116,0
1,2,2,1,0.000492,0.000492,2033,1,32,42,0.5,901,418.083333,120,0
1,1,1,0,0.02439,0.001742,574,1,20,493,1,2171,1166.5,1992,0
1,1,1,0,0.031915,0.031915,94,1,29,142,1,9254,3283.471429,5088,0
1,1,1,0,0.037736,0.018868,1060,1,35,114,1,641,513.5,23,0
1,1,1,0,0.363636,0.363636,11,1,3,0,1,194,144,194,0
1,1,1,0,0.001493,0.003547,5357,1,47,35,1,2434,452.15119,1640,0
1,1,1,0,0.015789,0.008772,570,0,15,16,1,1369,754.666667,494,0
1,1,1,0,0.0067,0.00335,1194,1,25,9,1,3611,913.02583,2223,0
1,1,1,0,0.002045,0,978,1,56,90,1,777,621.666667,21,0
1,2,2,1,0,0.020341,1819,0,33,12,0.5,429,322.583333,285,0
1,1,1,0,0,0,0,0,1,0,1,798,555.5,798,0
2,3,3,1,0.002773,0.000924,1082,1,21,3,0.333333,5962,2766.083333,978,0
1,1,2,0.348035,1.271739,0.115942,138,0,36,1954,1,3874,1501.683333,57,0
1,1,1,0,0.000315,0.000315,3176,0,40,6,1,1363,1344,504,0
1,1,2,1,0.000528,0.000528,3790,1,26,2,0.5,184,184,184,0
1,1,1,0,0.009424,0.006283,955,1,10,7,1,24,24,1,0
1,2,4,0.274097,0.038739,0.056306,555,0,23,1101,1,277,251,41,0
2,2,3,0,0,0,167.666667,0,19,340,0.666667,6671,6645.469048,123,0
1,1,1,0,0.005803,0.001934,517,1,19,13,1,5067,1293.410714,4432,0
1,1,1,0,0.004673,0.004673,642,1,13,393,1,323,240.583333,47,0
1,1,1,0,0.004158,0.000416,2405,1,78,4,1,5500,2107.042857,30,0
1,1,1,0,0,0,378,1,1,0,1,879,879,358,0
1,2,2,0.94566,0.038961,0.008658,115.5,1,15,4412,1,1629,1101.916667,460,0
1,1,1,0,0.108911,0.138614,101,1,28,182,1,4756,1844.480952,61,0
2,2,2,0,0,0,9,0,1,0,0.5,8543,2708.634524,58,0
1,1,1,0,0.000799,0.000399,2504,1,45,0,1,3394,1446.133333,2350,0
1,1,1,0,0.137203,0.104222,758,0,1,0,1,434,154.833333,291,0
1,1,1,0,0.002695,0.003594,1113,0,27,6,1,1534,881,71,0
1,1,1,0,0.173469,0.071429,98,0,2,2179,1,385,50.987063,21,0
1,2,3,1,0.001225,0,816,1,62,380,1,863,521.6,257,0
1,1,2,0,0,0,393,0,1,0,0.5,1539,983.833333,1505,0
1,1,1,0,0.018868,0.018868,53,1,2,142,1,948,541,19,0
2,2,2,1,0.003876,0.001938,516,0,18,72,0.5,3778,3588,64,0
2,2,2,1,0.000865,0.000865,1156.5,1,125,6,1,4849,1107.561797,124,0
1,1,1,0,0.004717,0.004717,212,1,3,0,1,861,672.666667,33,0
1,1,1,0,0.023109,0.021008,476,1,37,117,1,1124,564.666667,94,0
1,1,1,0,0.012759,0.007974,627,0,6,0,1,2446,1358,1801,0
1,1,1,0,0.012821,0,156,0,47,0,1,1574,1478.5,594,0
1,1,4,0.883284,0.003612,0.001331,1315,1,70,1366,1,3026,1095.083333,2786,0
1,1,1,0,0.008602,0.010753,465,1,16,6,1,4652,1350.066667,3747,0
1,1,1,0,0.01926,0.01772,1298,0,3,2,1,342,334.5,274,0
1,1,1,0,0.333333,0.137566,189,1,2,0,1,1307,247.350758,75,0
1,1,1,0,0.000795,0.000795,1258,1,25,1722,1,1356,954.5,436,0
1,2,2,0.970951,0.000729,0.000182,2743.5,0,81,31,1,288,288,154,0
1,5,20,0.967625,0.00036,0.004675,278.05,1,73,3072,0.7,1059,1059,100,0
1,1,1,0,0.005464,0.005464,366,1,19,8,1,923,554.5,426,0
1,2,3,0.305516,0.0499,0.002661,501,1,13,12,1,1008,506,14,0
1,1,1,0,0.000361,0.000361,2768,1,6,172,1,1198,1112.166667,1198,0
1,1,1,0,0.020776,0.117729,1444,1,57,328,1,265,247.5,6,0
1,1,1,0,0.059289,0.027668,506,1,10,67,1,2989,1835,60,0
2,2,2,1,0.002954,0.002954,677,0,26,30,0.5,5130,1986.633333,2138,0
1,1,2,1,0.007732,0.002577,194,1,4,40,0.5,2613,993.069619,733,0
1,1,1,0,0.001531,0.000766,1306,1,9,141,1,1789,913.333333,1672,0
1,1,2,0,0,0,23,0,9,392,0.5,2743,2717.469048,350,0
1,1,1,0,0.017857,0.04064,1624,0,24,1,1,1380,1341,117,0
1,1,1,0,0.003215,0.003215,311,1,1,3,1,121,121,121,0
1,1,1,0,0.011952,0.017264,753,1,3,85,1,14,11.5,1,0
1,1,2,0.918296,0.001598,0.001598,938.5,0,4,11,1,2478,1502.5,905,0
1,1,6,0.628803,0.03379,0.027647,705.333333,1,13,154,0.833333,443,286.166667,386,0
2,3,3,1,0.047132,0.016124,3225,0,5,3,0.333333,1203,613.333333,107,0
1,1,2,0.998196,0.006031,0.015899,912,1,7,100,1,2088,1301.5,36,0
1,1,1,0,0.003666,0.002037,2455,1,34,0,1,3954,1731.666667,54,0
2,2,2,1,0.605128,0.089744,390,1,34,0,0.5,1926,1926,680,0
1,1,1,0,0.043328,0.004333,1154,1,39,0,1,8547,3021.997222,2863,0
1,1,2,0.949452,0.05,0.045,100,0,8,300,1,11,11,10,0
1,1,3,0,0,0,0,0,3,736,0.666667,46,46,40,0
1,1,2,0.105591,0.062842,0.002732,549,1,39,41,1,20,20,9,0
1,1,1,0,0.010101,0.010101,198,1,22,166,1,7363,2823.816667,3771,0
1,1,1,0,2.909091,0,33,0,1,0,1,700,685,94,0
1,1,2,0,0,0,108,0,1,0,0.5,630,160.885714,17,0
1,1,3,0.502514,0.072016,0.034979,162,0,21,1983,1,3144,1139.583333,2903,0
1,1,3,0.466939,0.4375,1.9375,32,1,9,328,1,477,268.416667,339,0
1,2,2,1,0.010859,0.00691,1013,1,52,0,0.5,3382,1276.552381,3166,0
1,1,1,0,0.004464,0.000638,1568,1,13,1,1,639,433.166667,581,0
1,1,1,0,0.004831,0.048309,207,0,4,33,1,5510,3226.683333,282,0
1,1,1,0,0,0,0,0,1,0,1,486,363.5,332,0
1,1,2,0,0,0,17.5,1,1,0,0.5,1014,535.166667,142,0
1,1,1,0,0.03263,0.011516,521,1,19,11,1,5079,1300.259524,4444,0
2,2,2,0.918296,0.002857,0.005714,175,1,37,529,1,576,576,8,0
4,6,6,0.905996,0.001563,0.001645,2026.666667,1,81,0,0.166667,5158,1856.372619,3492,0
1,6,7,0.809771,0,0.32899,43.857143,0,12,1856,0.571429,714,314.933333,284,0
1,1,1,0,0.003298,0.001443,4851,1,30,4,1,3279,1306.75,2810,0
1,1,1,0,0.068966,0.068966,29,1,7,778,1,273,238.833333,270,0
1,1,2,0.391244,0.077691,0.023307,450.5,1,5,118,1,47,47,47,0
1,2,2,1,0.001485,0,2694,0,18,0,0.5,1207,782.333333,826,0
1,1,1,0,0.013158,0,76,1,2,1,1,2438,882.485714,228,0
1,1,1,0,0.003925,0.001963,1019,0,3,7,1,998,691.333333,808,0
1,1,1,0,0.008245,0.002356,849,1,23,165,1,1135,415.621429,9,0
2,2,2,1,0.113809,0.078604,3295,0,30,4,0.5,37,37,37,0
1,1,1,0,0.185185,0.074074,27,1,2,12,1,319,120.466667,259,0
1,1,1,0,0.003761,0.004119,5584,1,66,1,1,53,53,50,0
2,2,2,1,0.024754,0.023996,3959,1,56,14,0.5,9,9,5,0
1,1,1,0,0.032258,0.002389,837,0,26,40,1,3825,1542.5,3347,0
