@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
17,0.870759,0.004667,0.003744,980.517647,1,233,5694,0.694118,2245.869048,4177,1
1,0.601285,0.0475,0,266.666667,0,1,12,0.333333,138,138,1
1,0.547895,0.006843,0.006843,389.666667,1,13,18,0.333333,2607.666667,2395,1
1,0.461416,0.078176,0.289401,362.818182,0,1,746,0.727273,203,203,1
1,0.216397,0.198198,0.063063,55.5,0,8,342,1,328.5,50,1
1,0.689147,0.019618,0.009709,1665.166667,1,68,68,0.333333,1283.969048,2915,1
1,0.530706,0.026857,0.029557,1110.833333,1,69,78,0.666667,469.583333,925,1
2,0,0,0,201.777778,0,1,0,0.111111,223.5,167,1
1,0,0.021672,0.012384,323,0,13,0,1,679.783333,918,1
1,0.463035,0.193928,0.089128,340.333333,1,6,388,1,1641,750,1
2,0.791608,0.052769,0.04143,152.866667,1,78,2331,0.6,1391.833333,727,1
3,0.776483,0.004523,0.004523,1326.666667,1,161,904,1,1057.783333,63,1
1,0.284766,0.518139,0.116719,253.6,1,17,262,0.8,143.5,104,1
1,0,0,0,12.125767,0,1,0,0.003067,327,326,1
1,0.688022,0.347072,0.106138,942.166667,1,38,133,0.5,6,6,1
1,0.388009,0.099859,0.059072,355.5,1,61,79,0.75,5086.583333,2190,1
1,0.379491,0.062475,0.032439,998.8,1,28,41,0.6,913.816667,1161,1
1,0.769433,0.169261,0.045396,171.333333,1,1,231,0.444444,386.333333,458,1
1,0,0.163462,0.115385,520,1,5,5,1,62,33,1
1,0.524064,0.112016,0.03055,98.2,1,2,72,1,3478,380,1
1,1,0.001098,0.001098,910.5,1,25,26,0.5,1223.166667,1780,1
1,0.694369,0.010249,0.002523,975.692308,0,102,362,0.846154,246.5,63,1
1,0,0.005919,0.00037,2703,1,48,1,1,10,2,1
1,0.534944,0.000671,0.026846,745,1,52,25,1,589.083333,61,1
1,0.856505,0.010276,0.005089,1459.714286,1,179,118,0.857143,469.666667,315,1
1,0,0,0,193,1,1,0,0.166667,2192.383333,2586,1
1,0,0.009259,0.006173,324,0,23,96,1,523,23,1
1,0,0.003226,0.002419,1240,1,16,1,1,273,32,1
1,0.642015,0.024788,0.024788,275.666667,1,15,524,1,72.55,74,1
1,0.698608,0.084631,0.041583,1364.75,0,47,66,1,1435.15,3643,1
6,0.883054,0.007215,0.014154,1178.170213,0,222,9519,0.382979,2312,1295,1
1,0,0.001132,0.000377,2650,0,15,8,1,793.5,325,1
1,1,0.000287,0,3485,1,90,4,0.5,120.416667,54,1
1,0,0.002342,0.002342,427,1,28,57,1,1486.233333,3191,1
5,0.889844,0.002112,0.007878,984.96,1,178,2225,0.64,439,290,1
2,0.671272,0.081287,0.137229,683.075,1,137,1551,0.2,5539,4690,1
1,0.156491,0.062919,0.010906,596,1,13,8,1,1692.833333,2289,1
1,0.564964,0.083665,0.063745,376.5,1,2,4,0.5,1864,405,1
1,1,0.000613,0.000613,1630,1,15,0,0.5,3391.990476,3468,1
4,0.745946,0.003906,0.000409,1415,1,78,286,0.526316,835.416667,1434,1
1,0,0.007224,0,969,1,30,14,1,248.833333,7,1
1,0.733538,0.158974,0.015385,97.5,1,3,52,0.5,952.5,49,1
3,0.706664,0.042029,0.033458,1431.909091,1,187,572,0.727273,973.697619,560,1
1,0.795711,0.174334,0.096852,137.666667,1,28,214,1,1667.183333,48,1
2,0.625589,0.090007,0.044649,940.666667,1,19,24,0.166667,991.5,549,1
1,0.113945,0.996613,1.030029,2214.5,1,70,190,1,2113.816667,122,1
5,0.905473,0.003319,0.003319,659.610526,1,201,20755,0.389474,183,101,1
1,0.762906,0.233422,0.19496,150.8,0,2,45,0.6,3422.833333,337,1
1,0,0.006198,0.014463,968,1,11,29,1,258.5,3,1
1,0,0.063291,0,79,0,3,41,1,991.560101,82,1
2,0.967466,0.004495,0.008593,2521.333333,1,53,30,0.666667,1280.583333,1286,1
1,0,0.028169,0,355,1,8,27,1,1377.666667,2776,1
1,0,0.007893,0.001579,1267,1,39,0,1,252.083333,6,1
1,0.47755,0.198016,0.105952,252,1,20,120,0.5,85,57,1
1,0.781121,0.038135,0.020905,395.727273,1,17,1792,0.636364,268.853571,1091,1
1,0.710153,0.227987,0.289241,222.794118,1,12,2028,0.411765,350.333333,596,1
1,0.629599,0.01863,0.013595,1986,1,2,14,0.666667,408.666667,549,1
1,0,0.001864,0,2682,1,27,10,1,8,6,1
1,0.79019,0.19664,0.004978,229.571429,1,14,160,0.428571,1632.166667,719,1
1,0.942175,0.038881,0.040862,269.2,1,39,3476,0.4,208,304,1
1,0.537673,0.019181,0.009656,1277.333333,1,74,61,0.833333,546.016667,406,1
2,0.96023,0.012878,0.016762,1630.666667,0,63,2,0.666667,1541.083333,23,1
1,0,0,0,101,1,1,0,1,855.371262,315,1
2,0.961438,0.001199,0.000533,1876.75,1,139,40,0.5,858.130952,1185,1
1,0.859973,0.093097,0.012446,669.555556,1,16,423,0.555556,312.916667,399,1
1,0.629249,0.022291,0.007258,964.5,0,26,34,1,2169.333333,122,1
1,0.542952,0.092937,0.096654,115.285714,1,43,150,0.571429,1987.457143,857,1
1,0.664695,0.295181,0.12249,249,0,2,72,1,145,145,1
1,0.807344,0.045338,0.079918,244,1,39,397,0.375,1168.522353,1149,1
1,0.186857,0.056433,0.286682,664.5,0,14,2,0.5,838.833333,717,1
1,0.810149,0.022599,0.013982,834.428571,1,145,271,0.380952,144,73,1
1,0.982452,0.02169,0.002266,1029.666667,1,59,32,0.666667,278.555952,634,1
1,0.728521,0.022904,0.011821,338.375,1,39,514,0.75,84.55,86,1
1,0.679145,0.185032,0.025276,1012.8,1,17,85,0.8,15,15,1
1,0.828769,0.010719,0.008486,559.75,1,54,11,1,515.5,411,1
2,1,0.00077,0.00077,1299,1,32,4,0.5,625.333333,824,1
1,0,0,0,86,1,1,0,1,579.594444,646,1
2,0,0,0,61,0,1,0,0.5,1088.904762,1914,1
2,0.606917,0.182419,0.194088,171.4,1,68,1143,0.733333,831.583333,112,1
1,0.571899,0.203666,0.06721,245.5,0,2,1,1,924.266667,75,1
8,0.747127,0.034864,0.033662,799.779221,1,174,5164,0.441558,1872.55,1820,1
1,0,0.058824,0.058824,34,1,7,116,1,94,135,1
1,0,0.001328,0.001328,753,0,10,0,1,1075.666667,14,1
1,0,0.107214,0.000662,755.5,1,2,0,1,688.488095,1061,1
1,0.345777,0.023279,0.028013,1267.25,1,97,246,0.75,1647.85,43,1
1,0.969724,0.000402,0.000402,2986.6,1,119,49,0.6,3212.367857,309,1
1,0.700286,0.014409,0.012232,3215.666667,0,63,2,1,462.333333,645,1
2,0.287086,0.034259,0.015741,360,0,22,56,0.666667,2788.05,2998,1
1,0.613619,0.052682,0.010536,522,1,21,126,1,445.509524,133,1
1,0,0.037037,0.037037,27,1,4,34,1,123,3,1
7,0.664053,0.024005,0.024691,393.693694,1,147,14335,0.522523,2661.55,5851,1
1,0,0.345065,0.192808,1307,1,5,10,1,31,1,1
1,0.292966,0.067104,0.01504,864.333333,1,36,13,0.666667,621.666667,685,1
1,0,0.034884,0.093023,86,0,2,39,1,3956,1379,1
2,1,0.099359,0.00641,624,0,9,50,0.5,729.75,192,1
1,0.438912,0.27888,0.096849,214.25,1,22,557,0.75,24,16,1
1,0.538118,0.019197,0.002327,2292,1,17,39,1,272.027381,1096,1
1,0,0.04343,0.011136,898,1,30,59,1,56.25,1,1
1,0.385088,0.157806,0.006729,424.571429,1,11,249,0.714286,64,64,1
1,0.918704,0.009989,0.002976,1568.333333,0,48,125,0.666667,80,9,1
1,0.310283,0.842945,0.191411,203.75,1,4,27,0.75,103,101,1
1,0.624723,0.079124,0.006695,821.5,1,30,27,1,368,337,1
1,0,0.010638,0.007599,658,1,7,46,1,402.141667,1160,1
1,1,0.00065,0.00065,2307,1,119,0,0.5,2769.244048,2388,1
1,0,0.000681,0.000681,2938,1,57,1,1,1.4,1,1
1,0.741471,0.399721,0.406697,159.277778,1,24,3084,0.5,73.5,42,1
6,0.555096,0.016099,0.012128,1154.333333,1,78,67,0.666667,623.833333,542,1
1,0.649465,0.097902,0.076923,190.666667,1,16,103,0.666667,337.166667,3,1
1,0.607145,0.132992,0.02046,130.333333,1,2,9,1,412,29,1
2,0.766683,0.050619,0.050619,254,1,34,1702,0.428571,1111,134,1
1,0,0.001489,0.000851,4701,1,57,10,1,69,10,1
1,0.338705,0.07177,0.050718,348.333333,1,31,284,1,175.6,396,1
1,0.972766,0.014089,0.004109,567.833333,1,52,2995,0.833333,1007.25,2432,1
1,1,0.121464,0.003328,601,1,21,34,0.5,170,19,1
14,0.772561,0.012089,0.014905,849.992126,1,279,13480,0.708661,172,157,1
1,0.448257,0.029549,0.018515,1336.75,1,59,221,0.5,567.855952,1497,1
1,0.370045,0.027071,0.009746,615.666667,1,31,56,0.666667,93.433333,22,1
2,0.7646,0.038533,0.007478,1203.5,1,113,166,0.75,3586.833333,3040,1
1,0,0.003578,0.000894,1118,1,45,40,1,2091.235714,159,1
1,0.612566,0.066011,0.043539,237.333333,1,45,1206,0.5,566.833333,411,1
3,0.945021,0.002576,0.001333,725.647059,1,174,7966,0.320261,3512.602381,5672,1
1,0,0,0,15,0,1,0,1,228,227,1
1,0.666409,1.380711,0.468274,197,0,3,144,0.25,32,24,1
1,0.854695,0.018198,0.007381,982.25,1,92,444,0.375,1705.825397,1596,1
1,0,0.000831,0.000831,1204,1,50,0,1,583,1,1
2,1,0.041754,0.017049,2874,1,61,2,0.5,1407.55,1562,1
1,0,0,0,55.185185,0,1,0,0.037037,311,288,1
2,0.834064,0.054902,0.027451,382.5,1,15,388,0.5,331.6,125,1
2,0.632156,0.034491,0.007374,600.571429,1,97,986,1,901.166667,173,1
23,0.8229,0.003937,0.004227,1049.173913,1,192,2052,0.630435,587,580,1
1,0.619382,0.010417,0.008929,672,0,2,4,0.5,1559,1343,1
1,0.655366,0.007892,0.007075,918.666667,1,107,2190,0.833333,615.5,619,1
3,0.720785,0.003194,0.00063,1852.666667,1,126,172,0.5,658.486328,411,1
5,0.848926,0.022833,0.013048,894.166667,1,119,351,0.666667,470.5,228,1
2,0.133042,0.132586,0.033613,267.75,1,50,149,0.5,74.333333,40,1
4,0.740103,0.059956,0.017512,997.4,1,141,256,0.266667,550.433333,795,1
1,0,0.003676,0.004902,816,1,34,9,1,696.483333,99,1
1,0.887976,0.006107,0.001221,2456,1,135,0,1,879,351,1
1,0.738752,0.034176,0.228298,146.3,1,12,614,0.7,1400.8,224,1
1,0,0.04571,0.010425,1247,0,19,21,1,444,437,1
1,0.183122,0.177419,0.080645,279,1,7,70,0.5,388.033333,872,1
1,0.596975,0.033949,0.002382,419.75,1,33,289,1,86.416667,92,1
1,0.688048,0.006184,0.000129,3881,1,5,134,1,2,2,1
2,0.918148,0.031712,0.071882,94.6,1,29,32,0.4,871.933333,240,1
1,0.51318,0.113148,0.256692,1102.826087,0,68,158,0.347826,457.833333,625,1
2,0.930073,0.002847,0.002861,1511.934783,1,168,990,0.717391,659.5,443,1
1,0.65653,0.032823,0.039934,304.666667,1,11,137,0.5,582.75,16,1
3,0.837355,0.016123,0.002318,992.366667,1,142,1078,0.633333,838.077814,675,1
1,0,0.003401,0.003401,294,1,13,11,1,800.166667,107,1
7,0.867349,0.009885,0.003295,1120.538462,1,130,276,0.769231,1628.816667,1822,1
1,0.327445,0.083216,0.057828,1063.5,1,39,100,1,14.833333,16,1
2,0.891924,0.016993,0.001936,464.9,1,93,194,0.7,847.333333,1067,1
2,0.892484,1.085947,0.130489,34.652174,0,9,9772,0.304348,1476.166667,222,1
1,0.744053,0.198653,0.48569,118.8,1,6,1354,0.3,29,26,1
1,0.751194,0.03356,0.078431,204,1,5,120,0.615385,94,92,1
3,0.581379,0.006586,0.008114,1962.703704,1,194,1000,0.407407,1681,788,1
1,0.286397,0.126582,0,237,1,15,18,1,923.533333,34,1
1,0.417694,0.467249,1.128821,91.6,1,31,624,0.4,95.316667,102,1
1,0.550514,0.584615,0.702564,97.5,0,7,173,1,214,147,1
4,0.744953,0.007306,0.038584,796.363636,1,91,326,0.909091,111.683333,224,1
1,0,0.367089,0.366034,948,1,22,0,1,359.166667,5,1
1,0.774482,0.01766,0.002089,526.6,1,8,47,0.6,325.333333,449,1
1,0.413817,0.091371,0,197,1,3,82,0.5,85,73,1
4,0.711212,0.027395,0.027849,388.647059,1,120,577,0.470588,1327,652,1
1,0.710827,0.270145,0.26,246.428571,0,15,1066,0.571429,489.583333,742,1
1,0,0,0,62,0,6,0,1,420.055715,1014,1
5,0.889666,0.00682,0.00691,1516.204545,1,291,2097,0.636364,1463.702417,3028,1
1,0,0.154545,0.056364,550,0,28,35,1,644.844048,174,1
1,0,0.001871,0,4276,1,71,21,1,1721.533333,96,1
7,0.755462,0.036352,0.013775,383.40625,1,90,893,0.6875,389.166667,477,1
1,0,0.126033,0,484,1,1,0,1,1102.219012,510,1
1,0,0.054839,0.006452,310,1,14,150,1,670.566667,2,1
2,0.989093,0.004097,0.001463,5126,1,157,2,0.5,2689.292063,4630,1
1,0,0.012465,0.00554,722,1,30,0,1,77.166667,5,1
1,0.803506,0.102381,0.047619,105,1,30,130,0.75,1019.861905,216,1
1,0,0.015094,0.132075,265,1,9,40,1,59,26,1
1,0,0,0,89,1,1,0,0.5,209,317,1
1,0.972635,0.291842,0.111018,594.5,1,10,655,1,1338.248016,67,1
1,0.684038,0.043478,0.011706,299,1,19,66,0.5,1192.397619,3855,1
1,0.693127,0.164179,0.049751,201,0,3,287,1,223.5,341,1
1,0.955622,0.210361,0.035322,254.8,1,4,61,0.6,165,145,1
2,0.595577,0.010267,0.014251,1631.5,0,134,62,0.75,523.930159,43,1
2,0.70528,0.046621,0.009146,560.375,1,22,648,0.875,741.116667,1900,1
1,0.731691,0.067359,0.035065,1292.833333,1,80,329,0.5,396.716667,671,1
1,0,0.002099,0.001049,1906,0,25,0,1,1127.233333,123,1
1,0.323784,0.055693,0.058168,269.333333,1,7,45,1,2342.483333,215,1
1,0.398054,0.078491,0.018647,384.333333,1,20,498,0.666667,1123.910714,297,1
1,0.684264,1.109756,1.021951,205,1,14,215,1,26,17,1
1,0.724834,0.004299,0.00172,387.666667,1,7,3,0.333333,201,182,1
1,0.224078,0.144975,1.859967,151.75,1,27,58,0.75,784.666667,67,1
1,0.915806,0.088249,0.029266,444.2,1,28,325,0.6,5,5,1
1,0,0.031792,0.030347,692,1,14,0,1,556.916667,58,1
1,0.797327,0.017561,0.010732,512.5,1,17,0,0.5,607.833333,153,1
1,0.989245,0.004382,0.001062,3765,1,68,41,1,225,221,1
1,0,0.004666,0.006221,643,1,14,0,1,1149.96128,1130,1
2,0.477615,0.032132,0.077897,770.25,1,124,90,0.75,225.5,214,1
2,0.891751,0.024155,0.033816,1035,1,73,95,1,1230.066667,420,1
1,0.667122,0.028751,0.001781,1684.428571,1,80,226,0.857143,447.882143,1629,1
1,0.792395,0.059633,0.013761,581.333333,1,21,81,1,824.4,1032,1
1,0.723894,0.044669,0.009366,555.2,1,20,98,0.8,849.197294,437,1
1,0.723906,0.006821,0.098592,664.058824,0,46,321,0.647059,775.35,57,1
1,0.419931,0.082032,0.028199,715.166667,1,12,470,0.333333,282.516667,359,1
10,0.866426,0.009062,0.002389,948.966667,1,167,579,0.9,711.269048,804,1
1,0.218627,1.202586,0.068966,46.4,1,1,70,0.8,655.583333,825,1
1,0.527318,0.010135,0.005068,118.4,0,28,541,0.8,668,31,1
1,0.955711,0.007493,0.00562,457.571429,1,37,482,1,76.666667,22,1
1,0,0.00939,0.002608,1917,0,27,5,1,65,63,1
2,0.477009,0.139685,0.102683,360.333333,1,20,458,0.5,1161,875,1
1,0.991076,0.012121,0.001515,330,1,9,126,0.5,82.416667,88,1
1,0,0.131488,0.096886,289,1,1,45,1,2309.066667,221,1
1,0,0.195632,0.389364,1053,1,2,1,1,1795.666667,52,1
1,0.583415,0.007015,0.001555,1523.157895,1,60,429,0.368421,846.416667,1152,1
1,0.433024,0.310947,0.981796,213.947368,1,26,4104,0.578947,56.5,30,1
1,0,0.096096,0.069069,333,0,1,1,1,1360.833333,586,1
1,0.332287,0.014269,0,1717,1,59,6,0.5,5,2,1
3,0.732105,0.040868,0.036861,623.961538,1,99,1099,0.423077,748.85,1320,1
1,0.895015,0.005043,0.003026,661,0,4,12,0.333333,31,30,1
3,0.925319,0.010999,0.009084,365.48,1,98,8240,0.64,536,167,1
2,0.88222,0.045743,0.002204,191,0,58,1902,0.631579,50,23,1
1,0.500674,0.763158,0.0625,101.333333,1,8,0,1,442.350758,270,1
1,0.37602,0.0625,0.038603,272,1,22,206,1,407,16,1
1,0.234409,0.047203,0.057114,744.125,1,68,633,0.875,1386.093254,3741,1
1,0,0.059748,0.125786,318,0,13,1,1,1246.583333,512,1
1,0.658782,1.094708,0.064067,71.8,1,9,0,0.8,922.300794,1286,1
1,0,0,0,115,1,1,0,0.5,30,2,1
1,0.341403,0.184549,0.136266,699,1,52,302,1,1333.679762,3764,1
1,0.491237,0.010216,0.006611,832,1,59,48,1,2020.183333,626,1
1,0,0,0,127.5,0,1,0,0.5,1550.116667,26,1
1,0.528625,0.119352,0.016431,365.166667,1,11,3652,0.25,17,17,1
2,0.815631,0.080598,0.036646,741.333333,1,56,2225,0.666667,106.583333,63,1
1,0.630445,0.359801,0.088503,201.5,1,14,462,1,1578.516667,739,1
1,0,0.057471,0.044061,522,1,48,57,1,2106.071429,42,1
1,0.546608,0.225641,0.069231,390,1,4,17,1,63,15,1
2,0.80987,0.024524,0.007546,1024.866667,1,165,2094,0.8,175.392857,22,1
1,0.968598,0.016143,0.013287,287.607143,1,27,554,0.214286,1079.823521,557,1
1,0.807433,0.481283,0.573975,112.2,1,12,433,0.6,5235.833333,2909,1
2,0.539285,0.028842,0.010682,364.055556,1,73,443,0.444444,266.75,329,1
2,0.756417,0.003911,0.002264,1619.333333,1,37,6,0.666667,2565.783333,3401,1
2,0.426833,0.01528,0,117.8,1,36,24,0.6,276.7,268,1
1,0,0,0,947.5,1,1,0,0.25,46,44,1
1,0,1.869245,0,1086,0,2,0,1,738,260,1
1,0,0,0,457.5,0,1,0,0.5,11,8,1
1,0.515947,0.02682,0.001642,913.5,1,35,22,1,1327.85,3651,1
6,0.912508,0.005466,0.003599,1250.222222,1,211,505,0.5,1801.6,3007,1
1,0.815883,0.017487,0.028057,186.902439,0,22,219,0.097561,824.333333,757,1
1,0.437618,0.046173,0.021871,548.666667,1,38,27,1,545,328,1
1,0.550863,0.201844,0.019467,244,1,3,7,0.75,387.495238,471,1
1,0.771125,0.248373,0.088937,131.714286,1,47,760,0.857143,2063.5,2876,1
1,0.702252,0.027221,0.014327,232.666667,1,24,248,0.666667,1392.95,802,1
4,0.7706,0.268831,0.172727,85.555556,1,18,876,0.444444,173,54,1
1,0,0,0,127,1,1,0,1,1087.45,256,1
1,0,0.036437,0.038462,494,1,8,2,1,1105.952742,526,1
5,0.867007,0.009042,0.007805,1451.204082,0,187,4198,0.428571,2238,2096,1
1,0,0.000381,0.000381,2625,1,10,1,1,536.5,237,1
1,0.458673,0.188687,0.572393,215.363636,1,1,42,0.181818,141,72,1
1,0.701679,0.00123,0.000895,3577,1,72,114,0.6,3376.840476,3489,1
1,0.543449,0.018663,0.055988,214.333333,1,16,1782,0.333333,1034.866667,651,1
1,0.472615,0.046452,0.059497,1047.666667,1,65,104,0.666667,239.030952,163,1
1,0,0,0,108,1,1,0,0.2,178.5,133,1
1,0,0.020985,0.010036,1096,1,7,4,1,61,43,1
1,0.877765,0.025242,0.025242,413.142857,0,23,3607,0.387755,2618.45,167,1
13,0.807695,0.012304,0.010204,748.040816,0,145,8627,0.836735,789.733333,1406,1
1,0,0.007168,0,558,1,14,0,1,2814.503968,2436,1
1,0,0.012212,0.001357,737,1,2,1,1,108,228,1
1,0,0.000961,0,4163,1,83,13,1,24,7,1
1,0,0.054938,0.032701,1529,1,3,1,1,105,92,1
1,0,0.018519,0.016667,1080,1,11,33,1,32,138,1
1,0.381554,0.038362,0.026729,808.1,1,3,108,0.6,481.5,648,1
1,0.930586,0.055762,0.040892,134.5,0,5,7,1,1224.75,1032,1
1,0,0,0,999,0,1,0,1,11,11,1
3,0.833903,0.015604,0.001614,1239,1,19,70,0.5,1002.530952,2965,1
1,0,0,0,95,1,1,0,1,2977.333333,1019,1
1,0.684038,0.015359,0.023862,1823,1,20,0,0.5,1656.166667,1567,1
1,0,0.018122,0.003295,607,1,15,24,1,311,16,1
1,0.813052,0.076433,0.066144,170.083333,0,4,34,0.666667,216.75,243,1
6,0.8988,0.004587,0.005861,848.486486,1,194,2485,0.486486,861.05,732,1
1,0.719124,0.026352,0.075589,480.666667,1,2,2,1,3444.666667,294,1
2,0.801463,0.065053,0.057489,82.625,1,36,689,0.625,1290.633333,2607,1
1,0,0.053215,0.02439,451,1,16,6,1,403,260,1
1,0,0.088339,0.045936,283,1,16,24,1,386,60,1
1,0,0.019704,0.002111,1421,1,43,96,1,313.5,234,1
1,0.790324,0.007507,0.000873,954.666667,1,2,216,0.833333,320.5,424,1
1,0.737608,0.008719,0.003875,1376.333333,1,33,62,0.666667,1532.15,3408,1
2,0.562829,0.297814,0.019126,183,1,17,44,0.5,4,4,1
1,0,0,0,220.055556,0,1,0,0.055556,502.418254,974,1
2,0.456501,0.012171,0.008114,1232.4,1,70,31,0.6,537.5,673,1
1,0.881291,0.01059,0.004539,330.5,1,9,96,1,1024.083333,1826,1
1,1,0.003698,0.00209,6220,1,41,2,0.5,18,17,1
3,0.63093,0.031579,0.004986,601.666667,1,22,26,1,1089.95,527,1
1,0.526414,0.042607,0,133,0,25,887,1,1904.97381,904,1
1,0.261214,0.934889,0.308354,203.5,0,9,286,0.75,508.883333,326,1
2,0.548489,0.040787,0.074937,1765.285714,1,147,417,1,949.083333,1178,1
1,0,0.018269,0,1040,1,34,16,1,79,74,1
1,0.195909,0.029598,0.040169,236.5,1,13,208,0.5,1387.866667,643,1
1,0.819448,0.019332,0.008787,189.666667,1,40,7,1,1090,162,1
1,0,0.015707,0.020942,191,1,28,23,0.666667,1025.252381,91,1
1,0.734926,1.891187,0,101.090909,1,2,352,1,1498,147,1
1,0,0.008726,0.001745,573,1,43,1,1,401,174,1
2,0.810187,0.047281,0.013002,211.5,1,12,582,0.5,3677.333333,2282,1
1,0,0.001134,0.000567,1763,1,27,8,1,1081.833333,1808,1
1,0.848745,0.165775,0.229947,233.75,0,1,33,0.5,169,169,1
1,0.329846,0.046937,0.031822,628.5,1,10,5,1,270,202,1
1,0,0.027668,0,253,0,18,3,1,1341.883333,3710,1
1,0,0.212911,0.359003,883,1,27,0,1,220.5,9,1
1,0.462577,0.013169,0.039918,486,1,32,65,1,510.666667,822,1
1,0,0.599338,0.444536,1208,1,7,38,1,365.895238,1227,1
1,0.860895,0.007317,0.000998,1503.333333,1,16,352,1,1569.982143,1486,1
1,0,0,0,112,0,1,0,1,252.402381,15,1
1,0,0.011236,0.022472,89,1,8,0,1,2318.083333,112,1
1,0.687997,0.102377,0.091408,136.75,1,15,825,0.75,320.083333,290,1
1,0.406981,0.043333,0,300,1,12,18,0.333333,175,288,1
1,0.849418,0.027888,0.035359,223.111111,1,6,21,0.333333,80,78,1
1,0,0.014493,0.008203,3657,1,54,14,1,132.6,36,1
1,0,0,0,289,1,1,0,1,53.5,2,1
3,0.819735,0.012831,0.015915,1498.716216,1,263,724,0.243243,1048,727,1
3,0.894965,0.004095,0.004914,305.25,1,62,550,1,656.7,102,1
1,0,0.02,0.04,50,1,2,83,1,2589.166667,199,1
2,0.764205,0.018592,0.005312,753,1,35,230,1,1418.766667,722,1
24,0.844563,0.002402,0.002402,1026.362069,1,288,19080,0.758621,1231.783333,2117,1
3,0.919614,0.005749,0.004999,2000.5,1,162,35,0.75,1290.333333,1158,1
1,0.862806,1.865635,0,122.8,1,1,210,1,527.233333,337,1
3,0.75693,0.026913,0.00561,683.277778,1,90,472,0.666667,637.886111,321,1
1,0,0,0,48,0,1,0,1,506.418254,978,1
1,0.657878,0.494025,0.648722,204.815789,1,88,17449,0.210526,51,49,1
1,0.944668,0.059016,0.018852,406.666667,1,4,152,0.666667,977.101443,588,1
1,0,0,0,19.666667,0,1,0,0.333333,1190,20,1
1,0.65038,0.013802,0.017321,923.75,1,127,164,1,3048.049603,2889,1
1,0,0.018202,0.000552,3626,1,110,7,1,296.65,17,1
2,0.875092,0.07785,0.006487,269.75,1,19,53,1,148.5,122,1
1,0,0,0,20,0,1,0,1,1812.869048,947,1
1,0,0.325843,0.006742,445,1,9,123,1,1317.147619,242,1
1,0.632673,0.544137,0.828722,50.6,0,8,1302,0.466667,1011.5,136,1
2,0.625453,0.054656,0.04386,494,1,90,24,1,1316.678571,679,1
1,0.233023,0.025565,0.016617,586.75,1,31,127,0.75,1741,1589,1
3,0.749327,0.005228,0.005638,750.461538,1,79,1986,0.923077,495.5,112,1
1,1,0.00016,0.00016,6234,0,42,0,0.5,24,22,1
1,0.680617,0.00987,0.011965,1479.3,1,100,194,0.4,2462.110714,1286,1
1,0,0.130682,0.130682,176,1,16,38,1,421.5,18,1
1,0.522559,0.004392,0.003904,1024.5,1,6,0,0.5,422.350758,250,1
1,0,0,0,796,0,1,0,0.5,1035.485714,29,1
1,0,0.053879,0,464,1,51,10,1,84.916667,6,1
1,0.15093,0.359976,0.3051,670.6,1,46,498,1,387.880952,1013,1
1,0,0.019608,0.019608,102,1,22,217,1,1238.5,141,1
1,0,0.015439,0.037895,1425,1,6,4,1,85.5,103,1
2,0.918296,0.001021,0.000511,3917,1,192,12,1,365,242,1
1,0,0.002718,0,2575,1,3,2,1,246.283333,9,1
1,0.313813,0.015112,0.012507,959.5,1,41,21,1,2883.53373,2534,1
1,0.746003,0.888293,0.888446,225.034483,0,22,7249,0.344828,494.166667,473,1
1,0,0.023973,0.011416,876,1,24,1,1,937.257143,146,1
1,0,0,0,25,0,1,0,0.5,439,598,1
1,0.503258,0.054502,0.009479,211,1,25,272,1,2339.15,2845,1
1,0.699928,0.187817,0.446701,49.25,1,13,153,0.5,88,57,1
1,0.919386,0.077364,0.013181,1163.333333,1,50,935,0.666667,80.25,22,1
2,0.645796,0.025549,0.005349,1757.4,0,57,185,0.6,1393.75,1356,1
1,0.76189,0.155625,0.11,240,1,25,3594,0.6,2566,2366,1
4,0.787051,0.042093,0.014138,781.272727,1,75,660,0.340909,2142.583333,2355,1
1,0,0.002083,0.002083,960,1,12,24,1,127,41,1
2,1,0.001002,0.000501,1996,1,49,52,0.5,413.833333,195,1
26,0.883911,0.006349,0.008032,627.272727,1,172,12179,0.678322,3852.333333,6545,1
3,0.741105,0.118991,0.044622,342.272727,1,95,2495,0.818182,11,11,1
2,0.770629,0.004235,0.00233,2361,1,70,10,1,464.799206,926,1
1,0.744116,0.084034,0.030812,535.5,1,17,12,1,7,2,1
1,0.254879,0.139238,0.114804,695.75,1,60,538,0.5,233,71,1
1,0.42708,0.237636,0.11339,165.8,0,4,10,0.2,601.833333,33,1
2,0.815553,0.008761,0.005297,981.6,1,65,602,0.5,322.5,65,1
2,0.220325,0.016729,0.01487,430.4,1,60,114,0.6,733,103,1
28,0.885735,0.007582,0.007582,584.872702,1,226,56672,0.644979,722,722,1
2,0.877437,0.009696,0.002715,2578.5,1,85,61,1,618.5,102,1
